barcode,true_label,pred_score,pred_label
E2,1.0,0.009838297,0
A4,1.0,0.6971591,1
A4,1.0,0.8364467,1
A4,1.0,0.99105257,1
E2,0.0,0.045427095,0
E2,0.0,0.024914453,0
E2,0.0,0.0039203684,0
E2,1.0,0.99890435,1
E2,0.0,0.00055886357,0
A4,0.0,0.25754112,0
A4,0.0,0.5289652,1
A4,1.0,0.37779045,0
A4,0.0,0.28992847,0
E2,0.0,0.007476553,0
A4,1.0,0.997349,1
A4,1.0,0.9856036,1
A4,1.0,0.97520417,1
E2,0.0,0.0009033935,0
A4,1.0,0.83427745,1
A4,1.0,0.89206326,1
A4,1.0,0.47219986,0
E2,1.0,0.9991689,1
E2,0.0,0.02660097,0
E2,0.0,0.012645187,0
A4,1.0,0.99881697,1
A4,1.0,0.9824265,1
A4,0.0,0.42615384,0
A4,0.0,0.07128836,0
E2,1.0,0.9950576,1
A4,1.0,0.8362899,1
E2,1.0,0.9814703,1
E2,0.0,0.013053905,0
A4,0.0,0.119506694,0
A4,1.0,0.7784185,1
A4,0.0,0.38607568,0
A4,1.0,0.70065016,1
A4,0.0,0.7304664,1
A4,0.0,0.91477525,1
A4,1.0,0.3858196,0
A4,1.0,0.777693,1
A4,1.0,0.38508612,0
A4,1.0,0.32542273,0
A4,0.0,0.24402615,0
A4,1.0,0.729578,1
A4,0.0,0.7531555,1
E2,1.0,0.95183223,1
A4,1.0,0.6989424,1
E2,1.0,0.99701583,1
A4,1.0,0.9449059,1
E2,1.0,0.9886783,1
A4,0.0,0.19286415,0
A4,0.0,0.6576707,1
A4,1.0,0.9034922,1
A4,1.0,0.8840993,1
A4,0.0,0.5241722,1
A4,0.0,0.042358894,0
E2,0.0,0.023430722,0
E2,1.0,0.9634866,1
A4,1.0,0.91481847,1
E2,1.0,0.9944587,1
A4,0.0,0.06340282,0
A4,1.0,0.87494135,1
A4,1.0,0.21990101,0
A4,0.0,0.7570513,1
A4,0.0,0.09047784,0
A4,1.0,0.9806222,1
E2,0.0,0.007572431,0
A4,0.0,0.13604453,0
A4,0.0,0.15367953,0
A4,0.0,0.0027050157,0
E2,1.0,0.9981578,1
A4,0.0,0.2164756,0
E2,1.0,0.9651963,1
A4,1.0,0.98897904,1
A4,0.0,0.013651769,0
A4,0.0,0.3674053,0
E2,1.0,0.8406773,1
A4,0.0,0.013451413,0
E2,1.0,0.9980506,1
A4,0.0,0.76605594,1
A4,1.0,0.99247265,1
A4,1.0,0.07522208,0
A4,1.0,0.530136,1
A4,0.0,0.13827255,0
A4,1.0,0.442244,0
A4,1.0,0.8539161,1
E2,0.0,0.0043036523,0
A4,1.0,0.93384093,1
A4,0.0,0.04276348,0
E2,0.0,0.0044570733,0
A4,1.0,0.89386696,1
E2,1.0,0.9992299,1
A4,1.0,0.9961702,1
A4,0.0,0.13216117,0
E2,1.0,0.9984107,1
A4,0.0,0.22565676,0
E2,0.0,0.0076992274,0
E2,0.0,0.00038656796,0
A4,1.0,0.8994047,1
A4,1.0,0.5056934,1
E2,1.0,0.9816629,1
A4,0.0,0.76910573,1
E2,1.0,0.924842,1
A4,0.0,0.28256178,0
A4,1.0,0.989721,1
A4,1.0,0.7196658,1
A4,0.0,0.19964021,0
A4,0.0,0.38005474,0
A4,0.0,0.8739994,1
A4,0.0,0.29732615,0
A4,1.0,0.40558478,0
A4,1.0,0.73766965,1
A4,0.0,0.48866174,0
E2,1.0,0.99875486,1
A4,0.0,0.86189806,1
E2,1.0,0.994955,1
A4,0.0,0.5842893,1
E2,1.0,0.9787851,1
E2,1.0,0.9979286,1
E2,1.0,0.9988525,1
A4,1.0,0.5111829,1
A4,1.0,0.24999219,0
E2,1.0,0.99777776,1
E2,0.0,0.023362169,0
A4,0.0,0.06401464,0
E2,0.0,0.042110287,0
A4,1.0,0.71687126,1
A4,0.0,0.010754067,0
E2,1.0,0.84030646,1
A4,0.0,0.6294189,1
A4,1.0,0.8235326,1
A4,0.0,0.33651075,0
A4,0.0,0.11529523,0
E2,0.0,0.7420972,1
A4,0.0,0.18910335,0
E2,1.0,0.99811137,1
A4,1.0,0.42718813,0
A4,0.0,0.22443964,0
A4,0.0,0.25206208,0
A4,1.0,0.7869186,1
A4,0.0,0.2271253,0
A4,0.0,0.35915548,0
E2,0.0,0.001906875,0
E2,0.0,0.0044702594,0
A4,0.0,0.013911861,0
A4,1.0,0.30953845,0
E2,0.0,0.0060835453,0
A4,0.0,0.4608464,0
E2,1.0,0.9992642,1
A4,0.0,0.01880895,0
E2,0.0,0.017569136,0
E2,1.0,0.9977029,1
A4,0.0,0.24210368,0
E2,0.0,0.0004548077,0
A4,1.0,0.8870039,1
E2,0.0,0.00074051303,0
A4,0.0,0.17722073,0
A4,0.0,0.25933674,0
A4,0.0,0.0059965034,0
A4,1.0,0.9980831,1
A4,0.0,0.7436603,1
A4,0.0,0.2899219,0
A4,1.0,0.9747677,1
E2,0.0,0.048254386,0
A4,1.0,0.6247718,1
A4,1.0,0.5309568,1
E2,0.0,0.003216856,0
E2,1.0,0.999286,1
E2,0.0,0.007893216,0
E2,0.0,0.032643896,0
E2,1.0,0.9990658,1
A4,0.0,0.13162202,0
A4,1.0,0.68322843,1
E2,1.0,0.9977323,1
E2,1.0,0.979235,1
A4,0.0,0.25083342,0
E2,1.0,0.9988813,1
E2,1.0,0.050241627,0
A4,1.0,0.94088566,1
A4,1.0,0.9984187,1
A4,0.0,0.076217,0
A4,0.0,0.03801426,0
E2,1.0,0.99855226,1
A4,0.0,0.008671865,0
A4,0.0,0.43781883,0
A4,1.0,0.9990571,1
A4,0.0,0.4999491,0
E2,1.0,0.99841166,1
A4,0.0,0.1642688,0
A4,0.0,0.69612515,1
A4,1.0,0.9642445,1
E2,0.0,0.0058941077,0
A4,1.0,0.6891232,1
A4,0.0,0.10665121,0
E2,1.0,0.99877375,1
A4,0.0,0.097734675,0
E2,0.0,0.034863554,0
A4,0.0,0.12019176,0
E2,0.0,0.006978864,0
A4,1.0,0.99323386,1
A4,0.0,0.2766802,0
A4,0.0,0.21036747,0
A4,1.0,0.9232391,1
A4,1.0,0.61779755,1
A4,0.0,0.018103028,0
A4,1.0,0.6680637,1
A4,0.0,0.1849256,0
A4,0.0,0.667162,1
E2,0.0,0.5225785,1
A4,0.0,0.15277424,0
A4,1.0,0.9907521,1
A4,1.0,0.49881038,0
A4,1.0,0.98384583,1
A4,0.0,0.26279035,0
A4,0.0,0.9745686,1
A4,0.0,0.015654366,0
E2,0.0,0.008258879,0
A4,0.0,0.26168755,0
A4,0.0,0.7509262,1
A4,0.0,0.292942,0
A4,1.0,0.6811176,1
E2,1.0,0.99578613,1
E2,0.0,0.007569235,0
A4,0.0,0.5608372,1
A4,0.0,0.6927544,1
E2,0.0,0.9661757,1
E2,0.0,0.0009132361,0
A4,1.0,0.8120164,1
A4,1.0,0.7397793,1
E2,1.0,0.9996854,1
E2,1.0,0.99073666,1
A4,0.0,0.6199123,1
A4,1.0,0.7363806,1
A4,1.0,0.8813719,1
A4,0.0,0.19797952,0
A4,0.0,0.19215557,0
A4,0.0,0.35487497,0
A4,1.0,0.5963883,1
A4,1.0,0.97915447,1
E2,0.0,0.0061649736,0
E2,0.0,0.97712505,1
A4,0.0,0.24563287,0
E2,1.0,0.9957789,1
A4,1.0,0.70084876,1
A4,0.0,0.2024025,0
E2,1.0,0.9662234,1
E2,0.0,0.004962005,0
A4,1.0,0.06646985,0
E2,1.0,0.9911294,1
E2,0.0,0.0010833767,0
A4,0.0,0.14743309,0
A4,1.0,0.9470299,1
A4,0.0,0.02520202,0
A4,0.0,0.4102511,0
A4,1.0,0.93392265,1
A4,1.0,0.9957663,1
A4,1.0,0.7298169,1
A4,1.0,0.960003,1
E2,0.0,0.07683235,0
E2,1.0,0.99914515,1
A4,1.0,0.97469383,1
A4,1.0,0.98834115,1
A4,1.0,0.76770586,1
A4,1.0,0.8866021,1
E2,0.0,0.06193467,0
E2,0.0,0.0024576716,0
A4,1.0,0.971631,1
E2,1.0,0.99790597,1
E2,0.0,0.031996142,0
A4,0.0,0.19983605,0
A4,1.0,0.89544904,1
A4,0.0,0.52961564,1
A4,0.0,0.09665187,0
A4,1.0,0.8297291,1
A4,1.0,0.7453785,1
A4,1.0,0.7380143,1
A4,0.0,0.48873088,0
A4,0.0,0.084442645,0
A4,0.0,0.2558338,0
A4,1.0,0.9274052,1
E2,1.0,0.9955721,1
E2,1.0,0.99897194,1
A4,1.0,0.94954187,1
A4,1.0,0.69258595,1
E2,1.0,0.9990049,1
A4,1.0,0.9740703,1
A4,0.0,0.78467435,1
A4,0.0,0.62835366,1
A4,0.0,0.8119369,1
A4,0.0,0.03346032,0
A4,1.0,0.9802492,1
A4,1.0,0.8192997,1
A4,1.0,0.84783083,1
A4,1.0,0.91563845,1
A4,1.0,0.9966563,1
A4,0.0,0.09129516,0
A4,0.0,0.3935646,0
A4,0.0,0.735329,1
A4,1.0,0.98949474,1
E2,0.0,0.0012428233,0
E2,0.0,0.042689487,0
A4,0.0,0.044077143,0
A4,1.0,0.96462095,1
A4,1.0,0.5782597,1
A4,0.0,0.65627587,1
A4,1.0,0.9550588,1
A4,1.0,0.9747525,1
A4,0.0,0.03794724,0
A4,0.0,0.039595153,0
A4,0.0,0.02021852,0
A4,1.0,0.6534723,1
A4,0.0,0.07143128,0
A4,0.0,0.09569956,0
E2,1.0,0.9986992,1
A4,1.0,0.8707376,1
A4,0.0,0.09798515,0
A4,1.0,0.11854116,0
A4,1.0,0.5261063,1
A4,0.0,0.6972536,1
A4,1.0,0.9073621,1
E2,1.0,0.99935824,1
A4,0.0,0.06975499,0
E2,0.0,0.0007452051,0
A4,1.0,0.9095874,1
A4,1.0,0.9983917,1
A4,0.0,0.27735737,0
A4,1.0,0.09456981,0
A4,0.0,0.58720917,1
E2,1.0,0.99799323,1
A4,1.0,0.3971267,0
A4,0.0,0.34724653,0
A4,0.0,0.2885102,0
A4,0.0,0.062431492,0
A4,0.0,0.07503199,0
A4,1.0,0.40557706,0
A4,1.0,0.9182267,1
E2,1.0,0.99908674,1
E2,0.0,0.00045953912,0
A4,1.0,0.7074922,1
A4,1.0,0.7968327,1
E2,0.0,0.0015579544,0
A4,1.0,0.48964736,0
A4,1.0,0.9854612,1
A4,1.0,0.714612,1
A4,1.0,0.23808908,0
A4,0.0,0.5908609,1
A4,0.0,0.6156415,1
E2,1.0,0.99772936,1
A4,0.0,0.14944495,0
A4,0.0,0.14636032,0
E2,0.0,0.004185975,0
E2,0.0,0.0026324026,0
A4,1.0,0.9272974,1
E2,1.0,0.99860543,1
E2,1.0,0.5304047,1
A4,1.0,0.89995855,1
A4,0.0,0.07693725,0
A4,0.0,0.017153,0
A4,1.0,0.93497556,1
A4,1.0,0.9588952,1
E2,1.0,0.9982638,1
E2,0.0,0.00052018615,0
E2,0.0,0.013072753,0
A4,1.0,0.9983145,1
E2,1.0,0.9985279,1
A4,1.0,0.970296,1
A4,1.0,0.98464245,1
A4,0.0,0.03279803,0
A4,0.0,0.099082075,0
A4,1.0,0.99877757,1
A4,0.0,0.30083072,0
A4,0.0,0.0019803077,0
A4,1.0,0.8838064,1
A4,0.0,0.17928608,0
A4,0.0,0.40751454,0
A4,1.0,0.9367992,1
A4,1.0,0.60491323,1
A4,1.0,0.97211456,1
E2,1.0,0.99823713,1
A4,0.0,0.15387788,0
A4,1.0,0.8587011,1
A4,1.0,0.9664893,1
E2,1.0,0.91056687,1
A4,0.0,0.5784928,1
A4,0.0,0.34492427,0
A4,0.0,0.07536763,0
E2,1.0,0.99892586,1
E2,0.0,0.0025714783,0
A4,1.0,0.98793006,1
A4,0.0,0.9839098,1
E2,1.0,0.97559637,1
E2,0.0,0.0030969176,0
A4,0.0,0.023017097,0
E2,0.0,0.00248519,0
A4,1.0,0.9690915,1
A4,1.0,0.8805717,1
A4,1.0,0.86412317,1
E2,1.0,0.9990138,1
E2,1.0,0.9965463,1
A4,0.0,0.17086509,0
A4,1.0,0.54034775,1
A4,1.0,0.8151777,1
E2,0.0,0.03113813,0
A4,0.0,0.94067156,1
A4,0.0,0.14661483,0
A4,1.0,0.91233456,1
A4,1.0,0.9793729,1
A4,0.0,0.86880386,1
A4,0.0,0.5138376,1
A4,1.0,0.97397894,1
A4,0.0,0.0091427835,0
E2,0.0,0.007811985,0
E2,1.0,0.99510646,1
A4,0.0,0.01886764,0
A4,1.0,0.99300027,1
A4,1.0,0.25547004,0
A4,1.0,0.9797718,1
A4,0.0,0.47782174,0
A4,0.0,0.32585314,0
A4,0.0,0.52390033,1
A4,1.0,0.99011314,1
E2,1.0,0.98920107,1
A4,1.0,0.91490597,1
A4,0.0,0.29683542,0
E2,1.0,0.9990164,1
A4,1.0,0.5012074,1
E2,0.0,0.0016740279,0
A4,1.0,0.44385338,0
E2,0.0,0.002793258,0
A4,1.0,0.15814863,0
A4,0.0,0.110966004,0
A4,1.0,0.84269,1
A4,0.0,0.0056989156,0
A4,0.0,0.31450903,0
A4,0.0,0.48088494,0
A4,1.0,0.6557588,1
A4,1.0,0.6913919,1
A4,1.0,0.95907706,1
A4,0.0,0.71811503,1
E2,1.0,0.98543626,1
A4,1.0,0.8602361,1
A4,0.0,0.025252018,0
E2,0.0,0.0012494285,0
A4,0.0,0.23168102,0
A4,1.0,0.9508109,1
A4,1.0,0.75392455,1
A4,0.0,0.18938336,0
A4,0.0,0.12192991,0
A4,1.0,0.9053984,1
A4,1.0,0.96126163,1
A4,0.0,0.25807512,0
A4,1.0,0.46807003,0
A4,0.0,0.07652667,0
E2,0.0,0.018989239,0
E2,1.0,0.997015,1
E2,1.0,0.99805886,1
A4,1.0,0.3123568,0
E2,1.0,0.9991211,1
A4,0.0,0.080013946,0
A4,1.0,0.59181136,1
A4,1.0,0.965185,1
E2,1.0,0.99911064,1
A4,0.0,0.4152416,0
E2,0.0,0.14122565,0
A4,1.0,0.64175785,1
E2,0.0,0.014176138,0
A4,0.0,0.15454403,0
A4,1.0,0.5455933,1
E2,1.0,0.998879,1
E2,1.0,0.99823654,1
A4,1.0,0.8075281,1
A4,1.0,0.55363137,1
A4,0.0,0.15111072,0
E2,0.0,0.0031726314,0
A4,1.0,0.73964,1
A4,0.0,0.18874188,0
A4,0.0,0.08197315,0
A4,1.0,0.67146087,1
A4,1.0,0.98256665,1
A4,0.0,0.54390687,1
A4,0.0,0.0025741276,0
A4,1.0,0.20926593,0
A4,0.0,0.0039043762,0
E2,1.0,0.9989102,1
A4,1.0,0.8201098,1
E2,1.0,0.9971631,1
A4,0.0,0.55745876,1
E2,0.0,0.0012964383,0
A4,0.0,0.50262415,1
E2,1.0,0.9990435,1
A4,1.0,0.27188906,0
A4,1.0,0.7581162,1
A4,0.0,0.22031921,0
A4,1.0,0.8049813,1
A4,0.0,0.35672292,0
A4,0.0,0.14416039,0
A4,0.0,0.005937544,0
A4,0.0,0.30770954,0
A4,0.0,0.14967708,0
A4,0.0,0.19076289,0
A4,0.0,0.6561712,1
E2,0.0,0.063995205,0
A4,0.0,0.46746546,0
A4,1.0,0.94880617,1
A4,1.0,0.78303546,1
A4,1.0,0.79185784,1
A4,1.0,0.93277097,1
E2,1.0,0.17447431,0
A4,0.0,0.075811245,0
E2,0.0,0.0069274562,0
A4,1.0,0.8458882,1
A4,1.0,0.5443145,1
A4,1.0,0.9762406,1
A4,0.0,0.09712282,0
A4,1.0,0.85745645,1
E2,0.0,0.0028322025,0
E2,1.0,0.9938613,1
E2,0.0,0.0013623708,0
A4,0.0,0.1399976,0
A4,0.0,0.23824282,0
A4,0.0,0.1287257,0
A4,1.0,0.7875925,1
A4,0.0,0.6512609,1
A4,1.0,0.96226615,1
A4,1.0,0.92264825,1
A4,0.0,0.13091265,0
E2,0.0,0.0072310353,0
A4,1.0,0.9274563,1
A4,1.0,0.98644,1
E2,0.0,0.004741377,0
A4,0.0,0.5246703,1
A4,0.0,0.16078228,0
A4,0.0,0.0159625,0
A4,1.0,0.611601,1
A4,1.0,0.8264153,1
E2,0.0,0.0170748,0
A4,0.0,0.39193,0
A4,0.0,0.7028107,1
A4,0.0,0.30854326,0
A4,0.0,0.039547864,0
A4,1.0,0.2462476,0
A4,0.0,0.053950123,0
A4,1.0,0.9280195,1
A4,0.0,0.44618458,0
A4,0.0,0.061108932,0
A4,0.0,0.28206635,0
A4,0.0,0.083957255,0
A4,0.0,0.64119786,1
A4,0.0,0.008529123,0
A4,0.0,0.17568408,0
E2,0.0,0.0014788115,0
A4,1.0,0.8946139,1
E2,0.0,0.12195657,0
A4,0.0,0.059010953,0
A4,0.0,0.1529502,0
A4,1.0,0.8361203,1
A4,1.0,0.85917825,1
E2,0.0,0.012826877,0
E2,1.0,0.99230194,1
E2,0.0,0.0033318265,0
A4,0.0,0.04499305,0
A4,0.0,0.15037517,0
A4,0.0,0.048616856,0
A4,1.0,0.9678349,1
A4,1.0,0.76303303,1
A4,0.0,0.17170322,0
E2,0.0,0.0009969438,0
A4,1.0,0.9455947,1
E2,0.0,0.0025006507,0
A4,0.0,0.16875805,0
A4,0.0,0.0045824735,0
E2,0.0,0.002334694,0
A4,0.0,0.010719183,0
E2,0.0,0.5912115,1
A4,1.0,0.8378271,1
E2,1.0,0.9975662,1
A4,0.0,0.2296111,0
A4,1.0,0.9952076,1
E2,1.0,0.9956339,1
A4,1.0,0.9192429,1
E2,0.0,0.012546645,0
E2,0.0,0.044306464,0
A4,1.0,0.351795,0
A4,0.0,0.085283,0
A4,1.0,0.4190698,0
A4,0.0,0.04362146,0
A4,0.0,0.71531963,1
E2,0.0,0.005390025,0
A4,0.0,0.03492787,0
A4,0.0,0.1616509,0
A4,0.0,0.14167419,0
A4,1.0,0.21150626,0
A4,0.0,0.2406561,0
A4,1.0,0.66486347,1
A4,1.0,0.9934501,1
A4,1.0,0.93394554,1
E2,1.0,0.99793136,1
A4,0.0,0.8055132,1
E2,1.0,0.99815804,1
A4,0.0,0.33276728,0
E2,0.0,0.0024709066,0
A4,1.0,0.99542844,1
E2,1.0,0.9409009,1
A4,0.0,0.32573366,0
E2,1.0,0.9966808,1
E2,1.0,0.99378985,1
A4,0.0,0.04307134,0
A4,0.0,0.017286431,0
E2,0.0,0.050771095,0
A4,0.0,0.2766919,0
E2,1.0,0.997982,1
A4,0.0,0.122851886,0
A4,0.0,0.17476128,0
E2,0.0,0.031308167,0
A4,0.0,0.00794479,0
E2,1.0,0.98613954,1
A4,0.0,0.051741384,0
E2,0.0,0.06364807,0
A4,0.0,0.029839758,0
E2,0.0,0.10824699,0
A4,0.0,0.085255526,0
A4,1.0,0.94637626,1
A4,0.0,0.021316897,0
E2,0.0,0.9961759,1
A4,1.0,0.6634814,1
E2,0.0,0.0038759764,0
A4,1.0,0.9082469,1
A4,1.0,0.4991118,0
A4,0.0,0.6106207,1
A4,1.0,0.97530264,1
E2,0.0,0.0010199273,0
A4,0.0,0.4492956,0
E2,1.0,0.98576826,1
E2,0.0,0.00071047124,0
A4,0.0,0.13052174,0
A4,0.0,0.043863002,0
A4,1.0,0.91804796,1
E2,0.0,0.0007846387,0
E2,0.0,0.013650343,0
E2,1.0,0.99240875,1
A4,0.0,0.93104804,1
A4,0.0,0.11212221,0
E2,0.0,0.00889954,0
A4,1.0,0.052125067,0
E2,0.0,0.114121184,0
A4,1.0,0.78242373,1
E2,1.0,0.9993963,1
A4,0.0,0.34044072,0
A4,0.0,0.25921848,0
E2,1.0,0.99281704,1
E2,0.0,0.0003562905,0
A4,0.0,0.07646475,0
A4,0.0,0.11372336,0
E2,1.0,0.9648801,1
A4,1.0,0.7191507,1
A4,0.0,0.20652615,0
A4,1.0,0.676862,1
A4,0.0,0.16181393,0
A4,1.0,0.10451234,0
A4,0.0,0.2779277,0
A4,0.0,0.19444993,0
A4,1.0,0.98961663,1
E2,0.0,0.0005356235,0
E2,1.0,0.6636389,1
A4,0.0,0.9483789,1
A4,1.0,0.9905895,1
A4,0.0,0.0037762942,0
A4,1.0,0.35850477,0
A4,1.0,0.94293976,1
E2,0.0,0.0046079163,0
E2,0.0,0.03067492,0
A4,1.0,0.6168689,1
A4,0.0,0.06506882,0
A4,1.0,0.87806517,1
A4,0.0,0.6919618,1
A4,0.0,0.26370966,0
E2,1.0,0.96264964,1
A4,0.0,0.0019033046,0
A4,1.0,0.7750308,1
A4,1.0,0.88971853,1
A4,1.0,0.77159405,1
A4,0.0,0.03045801,0
A4,1.0,0.7736093,1
A4,1.0,0.71253866,1
A4,1.0,0.5875361,1
A4,0.0,0.6695783,1
A4,0.0,0.57881635,1
A4,0.0,0.07281641,0
A4,1.0,0.9790213,1
A4,0.0,0.12850246,0
A4,0.0,0.021395732,0
E2,0.0,0.0022947306,0
A4,0.0,0.060327616,0
A4,0.0,0.0687337,0
E2,1.0,0.9980844,1
E2,1.0,0.9989236,1
A4,0.0,0.003960404,0
A4,1.0,0.7185108,1
A4,0.0,0.038031,0
A4,1.0,0.38688397,0
A4,0.0,0.0039887833,0
A4,1.0,0.8402483,1
A4,0.0,0.017524196,0
E2,0.0,0.0062524723,0
E2,0.0,0.0012745472,0
A4,0.0,0.09593273,0
E2,1.0,0.9860955,1
A4,1.0,0.7189393,1
A4,1.0,0.87125784,1
A4,0.0,0.43180308,0
A4,0.0,0.01998701,0
A4,0.0,0.008580341,0
A4,0.0,0.006442588,0
A4,0.0,0.018116541,0
E2,1.0,0.9105711,1
A4,0.0,0.046742346,0
A4,1.0,0.78717923,1
E2,1.0,0.8814777,1
A4,1.0,0.9944266,1
A4,0.0,0.0062346053,0
E2,1.0,0.9942331,1
A4,0.0,0.0658356,0
A4,0.0,0.23941283,0
A4,1.0,0.7315249,1
A4,1.0,0.34087983,0
A4,1.0,0.4093059,0
A4,1.0,0.9753176,1
A4,1.0,0.98211217,1
A4,1.0,0.4570365,0
A4,1.0,0.8747972,1
A4,0.0,0.24774693,0
A4,0.0,0.4361884,0
A4,0.0,0.17274594,0
A4,1.0,0.9147124,1
A4,0.0,0.49770778,0
E2,1.0,0.97702914,1
A4,1.0,0.93010986,1
A4,1.0,0.995018,1
A4,1.0,0.29493245,0
A4,0.0,0.019356504,0
A4,0.0,0.06178101,0
A4,0.0,0.6797697,1
A4,0.0,0.15708219,0
A4,0.0,0.004756672,0
A4,0.0,0.08001221,0
E2,0.0,0.08781885,0
A4,1.0,0.7987469,1
A4,0.0,0.10438001,0
A4,0.0,0.053894144,0
E2,0.0,0.00224886,0
A4,1.0,0.975082,1
E2,1.0,0.99097496,1
A4,1.0,0.97540164,1
A4,0.0,0.120756805,0
A4,0.0,0.010837954,0
E2,0.0,0.040254503,0
E2,1.0,0.11910534,0
E2,1.0,0.9942456,1
A4,0.0,0.66812295,1
A4,1.0,0.9084213,1
A4,1.0,0.9726705,1
A4,0.0,0.16667329,0
E2,1.0,0.99881387,1
A4,1.0,0.77403146,1
E2,0.0,0.7175627,1
E2,0.0,0.0012681633,0
A4,0.0,0.01279683,0
E2,0.0,0.0086119,0
E2,1.0,0.96478534,1
A4,1.0,0.72775185,1
A4,0.0,0.2787495,0
A4,0.0,0.120572075,0
A4,1.0,0.45449138,0
A4,1.0,0.9112824,1
E2,0.0,0.0012211831,0
A4,0.0,0.5312384,1
A4,1.0,0.99426055,1
A4,1.0,0.7831651,1
A4,0.0,0.6403039,1
A4,0.0,0.00990553,0
A4,0.0,0.036512937,0
E2,1.0,0.9927543,1
A4,0.0,0.30991134,0
E2,0.0,0.0018134468,0
A4,1.0,0.9648963,1
A4,1.0,0.6341119,1
E2,1.0,0.9971781,1
A4,1.0,0.33313158,0
E2,1.0,0.9847013,1
A4,0.0,0.08634976,0
A4,1.0,0.82914597,1
E2,0.0,0.01240655,0
A4,1.0,0.35480404,0
A4,1.0,0.08229784,0
A4,0.0,0.001182393,0
A4,1.0,0.23869959,0
A4,1.0,0.9961468,1
E2,0.0,0.00042085454,0
E2,1.0,0.9965455,1
A4,0.0,0.43479115,0
A4,1.0,0.9617853,1
A4,0.0,0.030527646,0
A4,1.0,0.99507767,1
A4,1.0,0.9981048,1
A4,0.0,0.026226921,0
A4,1.0,0.99196714,1
A4,1.0,0.97003216,1
A4,1.0,0.7372471,1
E2,0.0,0.00037655514,0
A4,1.0,0.80337924,1
A4,1.0,0.92329645,1
A4,0.0,0.40145305,0
A4,0.0,0.27812865,0
E2,0.0,0.0013382317,0
A4,1.0,0.82643145,1
A4,0.0,0.43958464,0
E2,1.0,0.9822651,1
E2,0.0,0.26325604,0
A4,1.0,0.46166676,0
A4,0.0,0.019387571,0
E2,1.0,0.99864,1
E2,1.0,0.9934161,1
E2,0.0,0.037897296,0
A4,1.0,0.5533608,1
A4,0.0,0.5264012,1
A4,0.0,0.06373491,0
A4,1.0,0.63589936,1
E2,1.0,0.99858993,1
A4,0.0,0.34524897,0
A4,1.0,0.5921754,1
A4,1.0,0.49093676,0
A4,1.0,0.81942606,1
A4,1.0,0.9318119,1
A4,0.0,0.19655775,0
A4,0.0,0.038109973,0
A4,0.0,0.012245819,0
E2,1.0,0.995295,1
A4,1.0,0.9760292,1
A4,0.0,0.26963243,0
A4,0.0,0.12361714,0
A4,1.0,0.48815602,0
A4,1.0,0.9909067,1
A4,0.0,0.54190224,1
A4,0.0,0.062127456,0
A4,0.0,0.4758305,0
E2,0.0,0.0004214967,0
A4,1.0,0.10786228,0
A4,0.0,0.041791786,0
E2,1.0,0.929003,1
E2,1.0,0.99930036,1
A4,1.0,0.98729813,1
A4,0.0,0.35239968,0
A4,0.0,0.0043405066,0
A4,0.0,0.28855786,0
E2,0.0,0.032267515,0
A4,1.0,0.48270014,0
A4,0.0,0.5492551,1
A4,0.0,0.09028178,0
A4,1.0,0.9659276,1
E2,0.0,0.0025181642,0
A4,1.0,0.13864364,0
A4,0.0,0.22136901,0
A4,1.0,0.27298224,0
A4,0.0,0.19296336,0
E2,0.0,0.015172952,0
A4,0.0,0.07775218,0
A4,1.0,0.9154219,1
E2,1.0,0.9978415,1
A4,1.0,0.8357837,1
A4,0.0,0.55849344,1
A4,0.0,0.13825788,0
A4,0.0,0.010374401,0
A4,1.0,0.52205825,1
A4,0.0,0.105380476,0
A4,0.0,0.12423559,0
A4,1.0,0.85316104,1
A4,0.0,0.3986333,0
A4,1.0,0.53216153,1
A4,0.0,0.07322689,0
A4,0.0,0.11026169,0
E2,1.0,0.9893639,1
A4,0.0,0.02628253,0
A4,0.0,0.45026433,0
A4,1.0,0.646074,1
A4,0.0,0.4004544,0
A4,1.0,0.9930443,1
A4,0.0,0.01686897,0
A4,1.0,0.34901437,0
A4,1.0,0.07752775,0
A4,0.0,0.006266193,0
A4,1.0,0.73011535,1
A4,0.0,0.06857961,0
E2,0.0,0.0054984265,0
E2,0.0,0.0004222321,0
A4,1.0,0.8568145,1
A4,1.0,0.4476928,0
A4,0.0,0.061929483,0
A4,0.0,0.009436103,0
A4,1.0,0.70496696,1
A4,1.0,0.6369837,1
A4,0.0,0.15973729,0
E2,0.0,0.003704077,0
A4,0.0,0.73810923,1
A4,1.0,0.95510316,1
A4,0.0,0.033961233,0
A4,1.0,0.87734777,1
A4,1.0,0.9553888,1
A4,0.0,0.22717063,0
A4,0.0,0.528383,1
A4,0.0,0.32675833,0
A4,0.0,0.50254494,1
E2,0.0,0.86547637,1
A4,1.0,0.99910164,1
A4,1.0,0.8083551,1
A4,0.0,0.1264938,0
A4,1.0,0.98378295,1
A4,1.0,0.9852813,1
A4,1.0,0.91556,1
A4,0.0,0.014269345,0
A4,0.0,0.04509548,0
A4,0.0,0.08271149,0
A4,1.0,0.6352672,1
A4,1.0,0.6654841,1
A4,1.0,0.9404706,1
A4,0.0,0.039569564,0
A4,0.0,0.42954206,0
E2,0.0,0.0011005145,0
A4,1.0,0.12856598,0
A4,0.0,0.06643332,0
A4,1.0,0.8951858,1
