barcode,true_label,pred_score,pred_label
A4,1.0,0.9813338,1
A4,0.0,0.21547,0
A4,0.0,0.76272684,1
A4,1.0,0.59735096,1
E2,0.0,0.3341144,0
A4,0.0,0.32597715,0
A4,1.0,0.54302144,1
A4,1.0,0.7701856,1
A4,0.0,0.10832166,0
A4,0.0,0.107369035,0
A4,1.0,0.42374742,0
A4,1.0,0.2694714,0
A4,1.0,0.35523534,0
A4,1.0,0.665902,1
A4,1.0,0.20944925,0
E2,1.0,0.93459314,1
A4,1.0,0.28571135,0
A4,0.0,0.47943178,0
A4,0.0,0.322706,0
A4,0.0,0.07739788,0
A4,1.0,0.5228519,1
A4,0.0,0.09548821,0
A4,1.0,0.2978345,0
A4,1.0,0.48732603,0
A4,1.0,0.15718575,0
A4,1.0,0.4959706,0
A4,0.0,0.2521124,0
E2,1.0,0.981645,1
E2,1.0,0.9828971,1
A4,0.0,0.46426678,0
A4,1.0,0.4588149,0
A4,0.0,0.6858368,1
A4,1.0,0.9287453,1
A4,1.0,0.49396405,0
A4,1.0,0.6580027,1
E2,1.0,0.86773515,1
A4,0.0,0.122792296,0
A4,0.0,0.585685,1
A4,0.0,0.2787731,0
E2,0.0,0.55002254,1
A4,0.0,0.25715396,0
A4,1.0,0.4239485,0
E2,0.0,0.32350925,0
E2,1.0,0.8945826,1
A4,1.0,0.9583099,1
A4,1.0,0.5034389,1
A4,1.0,0.4739983,0
A4,1.0,0.45103335,0
E2,1.0,0.9601268,1
E2,1.0,0.4459,0
A4,0.0,0.26183537,0
A4,1.0,0.45651075,0
E2,1.0,0.95304155,1
E2,0.0,0.2872902,0
A4,0.0,0.49413887,0
A4,1.0,0.67301226,1
A4,1.0,0.69449675,1
A4,0.0,0.44517714,0
A4,1.0,0.3465942,0
E2,0.0,0.33260688,0
E2,1.0,0.9344857,1
E2,1.0,0.9761648,1
E2,0.0,0.3715502,0
A4,1.0,0.4203541,0
A4,0.0,0.50932074,1
A4,1.0,0.32578722,0
E2,1.0,0.6627116,1
A4,1.0,0.59666806,1
A4,0.0,0.19024436,0
E2,0.0,0.3368018,0
A4,1.0,0.34865886,0
E2,0.0,0.4942272,0
A4,0.0,0.47951168,0
E2,1.0,0.98319006,1
A4,0.0,0.3489938,0
A4,1.0,0.45543826,0
E2,0.0,0.4321732,0
E2,0.0,0.4727647,0
A4,1.0,0.75659674,1
E2,1.0,0.9116864,1
E2,0.0,0.33317664,0
A4,0.0,0.46379134,0
A4,0.0,0.4419853,0
A4,1.0,0.42333782,0
A4,0.0,0.27142122,0
A4,1.0,0.6456535,1
E2,0.0,0.37452975,0
A4,1.0,0.46677142,0
A4,1.0,0.6776506,1
E2,1.0,0.53819853,1
A4,1.0,0.41059545,0
E2,1.0,0.82619303,1
A4,1.0,0.83333844,1
A4,1.0,0.5869678,1
A4,1.0,0.4569053,0
A4,1.0,0.4384229,0
A4,1.0,0.97672355,1
A4,1.0,0.27188602,0
A4,1.0,0.52223235,1
A4,1.0,0.28588676,0
A4,1.0,0.5611165,1
A4,0.0,0.663297,1
A4,1.0,0.5387779,1
A4,0.0,0.4904078,0
A4,1.0,0.256127,0
A4,1.0,0.62026536,1
A4,1.0,0.38600728,0
A4,1.0,0.8208812,1
A4,1.0,0.47253343,0
A4,1.0,0.43360204,0
A4,0.0,0.13191965,0
E2,0.0,0.61599404,1
A4,1.0,0.37169173,0
A4,1.0,0.7477353,1
E2,0.0,0.28965318,0
A4,0.0,0.58413494,1
A4,1.0,0.6427492,1
E2,0.0,0.3336681,0
A4,1.0,0.39951202,0
A4,0.0,0.60050154,1
A4,0.0,0.58253974,1
A4,0.0,0.90582705,1
A4,1.0,0.59435165,1
E2,1.0,0.96873415,1
A4,0.0,0.2344801,0
E2,1.0,0.9172146,1
A4,1.0,0.9354275,1
E2,1.0,0.53353554,1
A4,0.0,0.37630624,0
A4,0.0,0.3701466,0
A4,1.0,0.6081114,1
A4,1.0,0.55558,1
A4,0.0,0.3945345,0
A4,1.0,0.36841485,0
A4,0.0,0.93363297,1
A4,1.0,0.30070436,0
A4,1.0,0.85194427,1
A4,0.0,0.20129468,0
E2,1.0,0.8239582,1
E2,0.0,0.25082526,0
A4,1.0,0.6509188,1
A4,0.0,0.36313882,0
A4,1.0,0.47002798,0
A4,0.0,0.49452558,0
E2,0.0,0.30988145,0
A4,0.0,0.55593055,1
A4,0.0,0.35775313,0
A4,0.0,0.48105985,0
A4,0.0,0.37444434,0
E2,0.0,0.5483421,1
A4,1.0,0.61387706,1
A4,1.0,0.5974763,1
A4,1.0,0.66353613,1
A4,0.0,0.44035685,0
A4,1.0,0.96184045,1
A4,0.0,0.2480862,0
A4,0.0,0.15868646,0
A4,1.0,0.9552498,1
E2,0.0,0.30884638,0
A4,1.0,0.34791142,0
E2,1.0,0.6994937,1
A4,0.0,0.3642255,0
A4,1.0,0.4624079,0
A4,1.0,0.46585304,0
A4,0.0,0.50478286,1
E2,0.0,0.5327247,1
E2,0.0,0.8964116,1
A4,1.0,0.5292234,1
E2,1.0,0.8412201,1
A4,1.0,0.579259,1
A4,0.0,0.37925726,0
A4,0.0,0.3088835,0
A4,0.0,0.30784756,0
A4,1.0,0.29938567,0
A4,0.0,0.40402064,0
E2,1.0,0.9449405,1
A4,0.0,0.5204216,1
A4,1.0,0.42075324,0
E2,0.0,0.57327336,1
E2,0.0,0.7343468,1
A4,0.0,0.2724663,0
A4,1.0,0.6373021,1
E2,0.0,0.24136406,0
A4,1.0,0.45091373,0
A4,1.0,0.6710698,1
E2,0.0,0.45655826,0
A4,1.0,0.54874593,1
E2,0.0,0.21713465,0
A4,0.0,0.60369587,1
A4,1.0,0.884103,1
E2,1.0,0.9321214,1
A4,0.0,0.39764476,0
A4,1.0,0.59916794,1
A4,0.0,0.8934311,1
A4,1.0,0.9927995,1
E2,1.0,0.9723709,1
E2,0.0,0.33007744,0
A4,0.0,0.15452191,0
A4,1.0,0.66360813,1
A4,0.0,0.450504,0
E2,1.0,0.47040078,0
A4,0.0,0.7065681,1
A4,1.0,0.7863995,1
A4,0.0,0.5358075,1
A4,1.0,0.33189076,0
A4,1.0,0.96626586,1
A4,1.0,0.48088267,0
A4,0.0,0.39655602,0
A4,0.0,0.30964524,0
A4,0.0,0.35476676,0
A4,0.0,0.6957178,1
E2,1.0,0.6588774,1
A4,1.0,0.9799039,1
A4,1.0,0.32536623,0
A4,0.0,0.50758696,1
E2,0.0,0.33541864,0
A4,0.0,0.5206373,1
A4,0.0,0.2397497,0
A4,0.0,0.12980047,0
A4,0.0,0.31080794,0
E2,1.0,0.6961598,1
E2,1.0,0.5830931,1
A4,1.0,0.24893592,0
A4,1.0,0.4975655,0
A4,0.0,0.5118282,1
E2,0.0,0.8508917,1
A4,0.0,0.5701745,1
E2,1.0,0.990555,1
A4,1.0,0.9912293,1
A4,1.0,0.68529737,1
E2,1.0,0.93464553,1
A4,0.0,0.7295048,1
A4,0.0,0.37892166,0
A4,1.0,0.6037389,1
E2,0.0,0.22958219,0
E2,1.0,0.98118746,1
A4,1.0,0.5264517,1
E2,1.0,0.6942587,1
A4,1.0,0.7354345,1
E2,1.0,0.5097217,1
A4,0.0,0.33130145,0
A4,1.0,0.7006713,1
A4,1.0,0.36915827,0
A4,0.0,0.5447042,1
E2,0.0,0.7136457,1
E2,0.0,0.73430216,1
A4,1.0,0.3595066,0
A4,1.0,0.3986445,0
A4,0.0,0.46423298,0
E2,1.0,0.9934969,1
E2,0.0,0.42432696,0
A4,0.0,0.2976799,0
E2,1.0,0.9432314,1
E2,1.0,0.91184795,1
A4,1.0,0.4478912,0
A4,0.0,0.46985075,0
A4,0.0,0.3156295,0
A4,1.0,0.38980594,0
A4,0.0,0.6492006,1
A4,1.0,0.52259153,1
A4,0.0,0.24124461,0
A4,0.0,0.15648521,0
A4,0.0,0.38678113,0
E2,0.0,0.26596174,0
A4,1.0,0.7896149,1
E2,1.0,0.91116494,1
E2,1.0,0.6643843,1
A4,0.0,0.48719946,0
A4,1.0,0.43080795,0
A4,1.0,0.686693,1
A4,0.0,0.13490692,0
E2,1.0,0.9511634,1
A4,1.0,0.7115924,1
A4,0.0,0.35610214,0
A4,1.0,0.4630035,0
A4,0.0,0.49288976,0
A4,1.0,0.9519708,1
A4,1.0,0.5383755,1
A4,1.0,0.5343168,1
A4,0.0,0.4424108,0
E2,0.0,0.911591,1
E2,1.0,0.85712475,1
A4,1.0,0.45874465,0
A4,0.0,0.19430046,0
A4,1.0,0.7937517,1
E2,1.0,0.9407281,1
A4,1.0,0.38844845,0
A4,1.0,0.5864455,1
E2,0.0,0.36126536,0
E2,1.0,0.96740836,1
A4,0.0,0.5963389,1
A4,1.0,0.49823236,0
A4,1.0,0.7200531,1
E2,1.0,0.9898162,1
A4,0.0,0.34283805,0
A4,0.0,0.18799672,0
A4,0.0,0.26709497,0
A4,0.0,0.5298089,1
A4,0.0,0.47239846,0
A4,1.0,0.34550652,0
A4,0.0,0.27848712,0
A4,1.0,0.7018964,1
A4,1.0,0.29803622,0
A4,0.0,0.91973966,1
A4,0.0,0.4113233,0
A4,1.0,0.70201266,1
A4,1.0,0.40003014,0
A4,1.0,0.8433432,1
A4,0.0,0.6150717,1
A4,0.0,0.45626116,0
A4,1.0,0.7647982,1
A4,1.0,0.7202986,1
A4,0.0,0.2343913,0
A4,0.0,0.33810064,0
A4,0.0,0.51850396,1
A4,1.0,0.53050774,1
A4,1.0,0.59802824,1
E2,0.0,0.40469146,0
A4,1.0,0.3033189,0
A4,0.0,0.5504223,1
A4,0.0,0.36611414,0
E2,1.0,0.9480357,1
E2,1.0,0.8933493,1
A4,1.0,0.51227874,1
E2,0.0,0.17513108,0
E2,0.0,0.60224,1
A4,0.0,0.6184441,1
A4,0.0,0.73703253,1
A4,0.0,0.4867045,0
A4,1.0,0.38457295,0
A4,0.0,0.4167333,0
A4,1.0,0.8545597,1
A4,1.0,0.43842992,0
A4,0.0,0.7241896,1
A4,1.0,0.7036989,1
E2,1.0,0.46299237,0
E2,1.0,0.98669666,1
A4,0.0,0.5076674,1
E2,1.0,0.9573562,1
A4,1.0,0.7465048,1
A4,0.0,0.40980706,0
A4,0.0,0.3072354,0
E2,0.0,0.8514347,1
E2,1.0,0.9655656,1
A4,1.0,0.45559356,0
A4,1.0,0.32472718,0
A4,1.0,0.51212007,1
A4,1.0,0.44258383,0
E2,1.0,0.9408598,1
A4,1.0,0.62609375,1
A4,0.0,0.3370304,0
E2,0.0,0.1742317,0
E2,1.0,0.86661047,1
A4,0.0,0.42940295,0
A4,1.0,0.8668328,1
E2,0.0,0.58034515,1
A4,0.0,0.43165353,0
E2,0.0,0.09617846,0
A4,0.0,0.55212665,1
A4,1.0,0.522173,1
E2,1.0,0.7243037,1
A4,1.0,0.33989212,0
A4,0.0,0.5696552,1
A4,1.0,0.934347,1
A4,1.0,0.66202277,1
A4,1.0,0.82675153,1
A4,1.0,0.7608331,1
A4,0.0,0.6275477,1
A4,1.0,0.8833958,1
A4,1.0,0.53452134,1
E2,0.0,0.65876037,1
A4,0.0,0.39380404,0
E2,1.0,0.8162435,1
E2,1.0,0.6113096,1
E2,1.0,0.96481943,1
A4,0.0,0.25945142,0
E2,1.0,0.9885825,1
A4,1.0,0.6652868,1
A4,0.0,0.894216,1
A4,1.0,0.24083304,0
A4,1.0,0.3977105,0
A4,0.0,0.33958262,0
E2,0.0,0.50587106,1
A4,0.0,0.3635694,0
A4,0.0,0.4078503,0
E2,1.0,0.87325025,1
A4,1.0,0.548508,1
A4,1.0,0.60871655,1
E2,1.0,0.9041779,1
E2,0.0,0.36025405,0
A4,1.0,0.83283573,1
E2,1.0,0.8343526,1
A4,1.0,0.5472076,1
A4,1.0,0.39487538,0
E2,0.0,0.7080419,1
E2,0.0,0.28915697,0
A4,1.0,0.36407712,0
E2,0.0,0.53401977,1
E2,1.0,0.6703216,1
A4,1.0,0.6263904,1
E2,1.0,0.5533843,1
E2,0.0,0.7253536,1
E2,1.0,0.8898045,1
A4,0.0,0.31169513,0
A4,1.0,0.55326074,1
A4,0.0,0.48220462,0
A4,0.0,0.87653863,1
A4,0.0,0.30300486,0
A4,1.0,0.4839525,0
A4,1.0,0.5084048,1
E2,1.0,0.9583986,1
A4,1.0,0.8695692,1
E2,0.0,0.5261852,1
E2,1.0,0.95488584,1
A4,0.0,0.12176213,0
E2,0.0,0.89738816,1
A4,1.0,0.8148276,1
A4,0.0,0.38434544,0
A4,1.0,0.52448094,1
A4,0.0,0.15115419,0
A4,0.0,0.6005343,1
A4,0.0,0.3383224,0
A4,0.0,0.69857585,1
A4,1.0,0.95052326,1
A4,1.0,0.54217213,1
A4,1.0,0.5517985,1
A4,0.0,0.7451374,1
A4,0.0,0.5575168,1
E2,0.0,0.9193669,1
E2,1.0,0.9543154,1
E2,1.0,0.8860769,1
A4,0.0,0.43455568,0
A4,0.0,0.58081067,1
A4,0.0,0.50493425,1
E2,0.0,0.45294586,0
E2,0.0,0.47014466,0
A4,1.0,0.57483584,1
E2,1.0,0.9550765,1
A4,1.0,0.38070574,0
A4,1.0,0.5455241,1
A4,1.0,0.5682979,1
A4,1.0,0.40452433,0
A4,1.0,0.65173686,1
E2,1.0,0.58337826,1
A4,1.0,0.67641497,1
A4,1.0,0.60427326,1
A4,0.0,0.4442457,0
E2,0.0,0.2306648,0
A4,1.0,0.5369521,1
A4,1.0,0.42895642,0
A4,0.0,0.3172486,0
A4,1.0,0.56652546,1
A4,1.0,0.9845302,1
A4,1.0,0.63657707,1
A4,0.0,0.5944594,1
E2,0.0,0.047993865,0
A4,1.0,0.9823225,1
A4,1.0,0.39905882,0
A4,0.0,0.82890344,1
A4,1.0,0.92503065,1
A4,1.0,0.64453095,1
E2,1.0,0.97864383,1
A4,1.0,0.4311937,0
E2,1.0,0.992243,1
E2,0.0,0.35729778,0
E2,0.0,0.4849098,0
A4,0.0,0.3242584,0
A4,0.0,0.3470638,0
A4,1.0,0.31202427,0
E2,0.0,0.4021267,0
A4,1.0,0.4274977,0
A4,0.0,0.86095107,1
A4,1.0,0.3744162,0
A4,0.0,0.2916395,0
A4,1.0,0.20892715,0
A4,0.0,0.3072249,0
E2,0.0,0.39209327,0
A4,1.0,0.3268647,0
E2,1.0,0.99372274,1
A4,0.0,0.33753642,0
A4,1.0,0.5678281,1
A4,1.0,0.7184339,1
E2,0.0,0.3934622,0
E2,1.0,0.97571826,1
A4,0.0,0.39640597,0
A4,0.0,0.5954904,1
A4,0.0,0.5470879,1
E2,0.0,0.4569757,0
A4,0.0,0.32233664,0
A4,1.0,0.7024906,1
A4,0.0,0.22692266,0
A4,0.0,0.53772604,1
A4,1.0,0.50990087,1
A4,0.0,0.26442114,0
A4,0.0,0.33054036,0
E2,1.0,0.80606,1
A4,1.0,0.4806774,0
A4,1.0,0.7434276,1
A4,1.0,0.8308135,1
E2,0.0,0.36870557,0
A4,1.0,0.31722233,0
A4,1.0,0.37256205,0
A4,0.0,0.595529,1
A4,0.0,0.6833998,1
A4,0.0,0.54462075,1
A4,0.0,0.63453776,1
E2,0.0,0.7967708,1
A4,1.0,0.43359393,0
A4,1.0,0.42480782,0
A4,0.0,0.57697654,1
A4,0.0,0.29456973,0
A4,0.0,0.4225593,0
E2,0.0,0.6445319,1
E2,0.0,0.9617648,1
A4,1.0,0.51292986,1
A4,1.0,0.5102223,1
A4,0.0,0.56240547,1
A4,1.0,0.9109128,1
E2,1.0,0.6904917,1
A4,0.0,0.42279348,0
A4,0.0,0.49523327,0
A4,1.0,0.61029994,1
E2,1.0,0.80457234,1
A4,1.0,0.6691633,1
A4,0.0,0.4391773,0
E2,1.0,0.9771394,1
A4,1.0,0.6610944,1
E2,1.0,0.950391,1
A4,1.0,0.5431905,1
E2,0.0,0.56913817,1
A4,0.0,0.5113595,1
A4,0.0,0.26760527,0
A4,0.0,0.59230757,1
A4,1.0,0.4967801,0
A4,1.0,0.32288936,0
A4,0.0,0.43362087,0
A4,0.0,0.59666026,1
A4,1.0,0.8439131,1
A4,1.0,0.24185279,0
A4,1.0,0.5008936,1
A4,1.0,0.3450151,0
A4,1.0,0.6529675,1
E2,1.0,0.8813329,1
A4,1.0,0.37749848,0
A4,1.0,0.23327406,0
A4,1.0,0.66731256,1
A4,0.0,0.19033113,0
A4,1.0,0.61602485,1
A4,1.0,0.4500155,0
A4,0.0,0.2651306,0
E2,1.0,0.9893227,1
A4,1.0,0.49258938,0
A4,0.0,0.744169,1
A4,0.0,0.1607421,0
A4,1.0,0.8981889,1
E2,1.0,0.9561706,1
A4,1.0,0.78578395,1
A4,1.0,0.6133362,1
A4,1.0,0.9207019,1
A4,1.0,0.47459784,0
A4,1.0,0.35016268,0
A4,0.0,0.11092063,0
E2,1.0,0.5882256,1
A4,0.0,0.36279145,0
E2,0.0,0.5762237,1
A4,0.0,0.5221025,1
A4,0.0,0.27541137,0
A4,1.0,0.41981402,0
A4,0.0,0.33894482,0
A4,1.0,0.18649167,0
A4,0.0,0.27547687,0
A4,1.0,0.38423407,0
A4,0.0,0.102081984,0
E2,0.0,0.3836076,0
A4,1.0,0.50200236,1
A4,1.0,0.7610342,1
E2,0.0,0.47237834,0
A4,1.0,0.9149812,1
A4,1.0,0.19037867,0
A4,0.0,0.12405822,0
A4,0.0,0.43344215,0
E2,0.0,0.57768923,1
A4,0.0,0.17590693,0
E2,1.0,0.93070954,1
A4,0.0,0.7807666,1
A4,0.0,0.50267273,1
E2,0.0,0.95035005,1
A4,1.0,0.39248857,0
E2,0.0,0.56455475,1
E2,1.0,0.6320414,1
A4,1.0,0.7540672,1
E2,0.0,0.314509,0
E2,1.0,0.97730166,1
A4,1.0,0.6700431,1
A4,0.0,0.25672087,0
A4,1.0,0.26833725,0
A4,0.0,0.3384199,0
A4,0.0,0.3437504,0
E2,1.0,0.9933074,1
E2,1.0,0.7830547,1
E2,0.0,0.39203733,0
E2,0.0,0.38431036,0
A4,1.0,0.5094359,1
A4,1.0,0.24234474,0
A4,1.0,0.3861746,0
E2,1.0,0.66392934,1
A4,1.0,0.8180719,1
A4,0.0,0.2032614,0
A4,0.0,0.62662774,1
A4,1.0,0.78032506,1
A4,1.0,0.66048265,1
A4,1.0,0.7213845,1
A4,1.0,0.31372043,0
A4,1.0,0.32274836,0
A4,0.0,0.9215983,1
A4,1.0,0.4654345,0
E2,1.0,0.91562235,1
E2,0.0,0.22280845,0
A4,0.0,0.18755536,0
E2,0.0,0.47031036,0
E2,1.0,0.86145955,1
E2,0.0,0.8842892,1
E2,1.0,0.869497,1
E2,0.0,0.48221537,0
A4,1.0,0.67995626,1
A4,0.0,0.22789082,0
A4,1.0,0.61756283,1
E2,1.0,0.9900685,1
E2,0.0,0.19043726,0
A4,0.0,0.51825124,1
A4,1.0,0.9513753,1
A4,1.0,0.4605101,0
A4,1.0,0.31724253,0
A4,0.0,0.08710661,0
A4,0.0,0.5516185,1
E2,1.0,0.9923626,1
A4,0.0,0.27229542,0
A4,0.0,0.3542301,0
A4,1.0,0.9865225,1
E2,1.0,0.46785122,0
A4,0.0,0.5889879,1
A4,1.0,0.61425817,1
A4,0.0,0.40764397,0
E2,0.0,0.7144668,1
A4,0.0,0.7187913,1
A4,0.0,0.62853426,1
A4,1.0,0.500056,1
A4,0.0,0.65374404,1
A4,0.0,0.41287917,0
E2,1.0,0.98063993,1
A4,1.0,0.8954092,1
E2,0.0,0.49230826,0
A4,0.0,0.34300414,0
A4,1.0,0.7773189,1
E2,0.0,0.3203256,0
A4,0.0,0.25058383,0
A4,1.0,0.648196,1
A4,1.0,0.9808506,1
E2,0.0,0.34970894,0
A4,1.0,0.31811377,0
E2,0.0,0.3572967,0
A4,1.0,0.7642567,1
E2,0.0,0.41630408,0
A4,0.0,0.5940274,1
A4,0.0,0.3075904,0
E2,1.0,0.9785437,1
A4,1.0,0.54323137,1
E2,0.0,0.61768764,1
E2,1.0,0.9881059,1
A4,0.0,0.84893656,1
A4,0.0,0.5079381,1
E2,1.0,0.67213845,1
E2,0.0,0.3520033,0
E2,0.0,0.46398637,0
A4,0.0,0.3693117,0
A4,1.0,0.48293868,0
A4,1.0,0.4315607,0
A4,1.0,0.77753496,1
A4,1.0,0.44280744,0
A4,0.0,0.29518023,0
E2,0.0,0.8055847,1
E2,1.0,0.28488278,0
A4,1.0,0.40540555,0
A4,1.0,0.6421546,1
A4,0.0,0.55898815,1
A4,0.0,0.21027347,0
A4,1.0,0.423224,0
E2,0.0,0.31347862,0
E2,1.0,0.91561836,1
E2,1.0,0.7830367,1
A4,1.0,0.7692447,1
A4,1.0,0.19124958,0
A4,1.0,0.9804371,1
E2,0.0,0.32559934,0
A4,0.0,0.72561836,1
E2,0.0,0.68342716,1
A4,1.0,0.4465755,0
A4,0.0,0.5904709,1
E2,0.0,0.29322055,0
A4,0.0,0.4308211,0
A4,1.0,0.31509727,0
A4,0.0,0.64763266,1
A4,0.0,0.35690808,0
A4,1.0,0.3508486,0
A4,1.0,0.6630082,1
A4,0.0,0.327427,0
A4,0.0,0.61639947,1
E2,0.0,0.6184212,1
A4,0.0,0.8213988,1
E2,0.0,0.43373013,0
A4,1.0,0.39701748,0
A4,0.0,0.3638049,0
E2,0.0,0.6173178,1
A4,0.0,0.39893988,0
A4,0.0,0.9895051,1
A4,1.0,0.5554866,1
A4,1.0,0.8175454,1
E2,1.0,0.6655338,1
A4,1.0,0.37934268,0
A4,1.0,0.29465476,0
A4,1.0,0.7978326,1
A4,1.0,0.233325,0
E2,1.0,0.9712616,1
A4,1.0,0.34529904,0
E2,1.0,0.8853241,1
A4,0.0,0.32796887,0
A4,1.0,0.64634717,1
A4,1.0,0.5030931,1
A4,0.0,0.33675647,0
A4,1.0,0.52329326,1
A4,0.0,0.33154723,0
A4,1.0,0.4245205,0
A4,0.0,0.54685766,1
A4,0.0,0.48105913,0
A4,0.0,0.5870824,1
A4,0.0,0.29323098,0
A4,0.0,0.5933611,1
A4,1.0,0.36701912,0
A4,0.0,0.49418485,0
A4,1.0,0.341816,0
A4,1.0,0.28346342,0
A4,1.0,0.7234476,1
A4,0.0,0.4409435,0
E2,0.0,0.9788126,1
A4,0.0,0.62442917,1
A4,0.0,0.34225827,0
E2,1.0,0.9388953,1
A4,0.0,0.22341217,0
A4,0.0,0.91212493,1
A4,1.0,0.6619827,1
E2,0.0,0.4894297,0
A4,1.0,0.28737625,0
A4,1.0,0.95558256,1
E2,1.0,0.98180425,1
A4,1.0,0.64543563,1
A4,1.0,0.6465647,1
A4,1.0,0.3342549,0
A4,1.0,0.34843475,0
A4,1.0,0.3229668,0
A4,0.0,0.59816736,1
A4,1.0,0.48559687,0
E2,1.0,0.98625153,1
A4,1.0,0.57127386,1
A4,0.0,0.6234396,1
E2,0.0,0.3305828,0
A4,1.0,0.58886606,1
E2,0.0,0.6209699,1
A4,1.0,0.4717981,0
E2,0.0,0.26232624,0
A4,1.0,0.36490843,0
E2,0.0,0.3528579,0
E2,1.0,0.9927893,1
A4,1.0,0.3530325,0
E2,1.0,0.99422485,1
E2,1.0,0.40213698,0
A4,0.0,0.27213207,0
A4,0.0,0.32607797,0
A4,0.0,0.6535879,1
A4,0.0,0.4833202,0
A4,1.0,0.30220687,0
E2,0.0,0.49554256,0
A4,0.0,0.5286747,1
E2,0.0,0.32010645,0
A4,0.0,0.3404817,0
A4,1.0,0.6536471,1
A4,1.0,0.28991824,0
A4,0.0,0.20014478,0
A4,0.0,0.5795143,1
E2,1.0,0.8872437,1
E2,0.0,0.45928726,0
A4,0.0,0.28807148,0
A4,0.0,0.6921877,1
E2,0.0,0.6310908,1
A4,0.0,0.37827876,0
E2,0.0,0.41381535,0
E2,1.0,0.8865959,1
A4,0.0,0.4125043,0
A4,0.0,0.37104928,0
A4,1.0,0.2981211,0
A4,1.0,0.9425504,1
A4,1.0,0.3912954,0
A4,0.0,0.62278754,1
E2,1.0,0.8018636,1
A4,0.0,0.46261445,0
A4,0.0,0.22004811,0
A4,0.0,0.5319743,1
A4,0.0,0.3676743,0
A4,0.0,0.27748534,0
E2,1.0,0.9891784,1
E2,1.0,0.91855764,1
E2,1.0,0.5983036,1
E2,1.0,0.95499355,1
A4,0.0,0.39003763,0
A4,1.0,0.6166768,1
A4,1.0,0.35387447,0
A4,0.0,0.4749166,0
A4,1.0,0.42593512,0
E2,1.0,0.9580932,1
E2,1.0,0.9788447,1
E2,1.0,0.96327424,1
A4,1.0,0.54482627,1
A4,1.0,0.8502195,1
A4,1.0,0.48780403,0
A4,1.0,0.76450783,1
E2,0.0,0.42640415,0
E2,1.0,0.984863,1
E2,0.0,0.16964893,0
A4,1.0,0.362057,0
A4,0.0,0.79687375,1
A4,1.0,0.58437425,1
A4,1.0,0.48051268,0
A4,0.0,0.46034655,0
A4,0.0,0.2335762,0
A4,0.0,0.20513234,0
A4,1.0,0.37979597,0
A4,0.0,0.60637075,1
A4,1.0,0.9242097,1
E2,1.0,0.9432902,1
A4,0.0,0.33508426,0
A4,1.0,0.56693274,1
A4,0.0,0.32163343,0
A4,1.0,0.42223904,0
A4,0.0,0.52488774,1
A4,1.0,0.38017154,0
A4,1.0,0.7927029,1
A4,1.0,0.62916636,1
A4,1.0,0.611176,1
A4,1.0,0.30025786,0
A4,1.0,0.47078398,0
E2,1.0,0.9885866,1
A4,0.0,0.10201871,0
E2,0.0,0.37425697,0
E2,0.0,0.23267367,0
A4,0.0,0.37283385,0
E2,1.0,0.740717,1
A4,1.0,0.50821537,1
A4,1.0,0.88706553,1
E2,1.0,0.5408985,1
A4,1.0,0.51957804,1
A4,1.0,0.40666008,0
A4,0.0,0.3639733,0
A4,1.0,0.49128035,0
A4,0.0,0.58789307,1
A4,1.0,0.5409344,1
A4,1.0,0.27392614,0
A4,1.0,0.85597134,1
A4,0.0,0.3524822,0
A4,1.0,0.20707086,0
E2,1.0,0.98050344,1
A4,1.0,0.65985334,1
A4,0.0,0.78589934,1
A4,0.0,0.83269644,1
E2,1.0,0.7878947,1
A4,1.0,0.9075388,1
A4,1.0,0.6147244,1
A4,1.0,0.49559668,0
A4,0.0,0.51101357,1
E2,0.0,0.41956416,0
E2,0.0,0.6733936,1
A4,1.0,0.93111575,1
E2,1.0,0.9857948,1
A4,0.0,0.25603834,0
E2,0.0,0.5599134,1
E2,1.0,0.96690816,1
A4,1.0,0.9731161,1
A4,0.0,0.5606694,1
E2,1.0,0.98244804,1
A4,1.0,0.52771527,1
A4,1.0,0.9221111,1
A4,0.0,0.63568157,1
A4,1.0,0.7168053,1
A4,0.0,0.23459278,0
A4,0.0,0.4394147,0
E2,1.0,0.98364127,1
A4,0.0,0.08899375,0
E2,0.0,0.60960555,1
E2,1.0,0.9762013,1
E2,0.0,0.8603908,1
A4,0.0,0.51374155,1
A4,0.0,0.96456814,1
A4,0.0,0.317524,0
E2,1.0,0.9649926,1
A4,0.0,0.25154716,0
A4,0.0,0.54088736,1
A4,1.0,0.91893154,1
E2,0.0,0.4298314,0
E2,0.0,0.33915275,0
E2,1.0,0.70173043,1
E2,0.0,0.51210725,1
A4,0.0,0.64820904,1
A4,1.0,0.7731935,1
A4,1.0,0.7482469,1
A4,1.0,0.7463954,1
A4,0.0,0.31190172,0
E2,1.0,0.9850336,1
E2,0.0,0.38332382,0
E2,0.0,0.043720208,0
A4,1.0,0.31383857,0
A4,1.0,0.39786914,0
E2,0.0,0.3407593,0
A4,0.0,0.48984778,0
A4,0.0,0.40129676,0
A4,1.0,0.9175645,1
A4,1.0,0.5934295,1
E2,1.0,0.9921279,1
A4,1.0,0.7069216,1
A4,1.0,0.45771945,0
A4,1.0,0.59174895,1
E2,0.0,0.53480035,1
A4,1.0,0.61735535,1
A4,1.0,0.6199757,1
A4,1.0,0.5116102,1
A4,1.0,0.5788421,1
E2,1.0,0.53813386,1
