barcode,true_label,pred_score,pred_label
A4,1.0,0.951315,1
A4,1.0,0.9279783,1
A4,1.0,0.9814999,1
A4,0.0,0.019986687,0
A4,0.0,0.22913453,0
A4,0.0,0.3969585,0
A4,1.0,0.97572416,1
A4,1.0,0.33487445,0
E2,1.0,0.99912494,1
E2,1.0,0.98411,1
A4,1.0,0.92493373,1
A4,1.0,0.9070917,1
A4,1.0,0.87581897,1
A4,1.0,0.40484637,0
A4,1.0,0.96023566,1
A4,1.0,0.5697433,1
A4,0.0,0.22006762,0
E2,1.0,0.9981833,1
E2,0.0,0.001408415,0
A4,1.0,0.9971138,1
E2,1.0,0.9447361,1
E2,1.0,0.39570066,0
A4,1.0,0.93661785,1
E2,0.0,0.0004922532,0
E2,1.0,0.99907637,1
A4,0.0,0.2682658,0
A4,1.0,0.81360126,1
E2,0.0,0.0013195078,0
E2,1.0,0.9993875,1
A4,0.0,0.9698794,1
E2,0.0,0.000983432,0
A4,1.0,0.99263835,1
A4,0.0,0.35744047,0
E2,1.0,0.49260038,0
A4,0.0,0.949756,1
A4,1.0,0.7244717,1
A4,1.0,0.9928231,1
A4,0.0,0.019759892,0
A4,0.0,0.9537486,1
A4,1.0,0.9817438,1
E2,0.0,0.0014906474,0
A4,0.0,0.06057388,0
A4,1.0,0.9397687,1
A4,1.0,0.9912246,1
A4,0.0,0.0014197228,0
A4,0.0,0.0025777477,0
A4,1.0,0.98867387,1
A4,1.0,0.39942268,0
A4,1.0,0.39592808,0
A4,1.0,0.99931645,1
A4,1.0,0.71677697,1
E2,1.0,0.9957547,1
A4,1.0,0.9809874,1
A4,0.0,0.8936729,1
A4,0.0,0.81110686,1
A4,0.0,0.004022272,0
A4,1.0,0.99058706,1
A4,0.0,0.009873435,0
A4,1.0,0.022610825,0
A4,1.0,0.60546345,1
A4,1.0,0.053861134,0
A4,1.0,0.030925782,0
A4,0.0,0.5914833,1
E2,1.0,0.9994012,1
E2,1.0,0.99743193,1
A4,0.0,0.4644916,0
A4,1.0,0.20219687,0
A4,0.0,0.107845925,0
A4,1.0,0.9960157,1
A4,1.0,0.55862457,1
A4,1.0,0.9992318,1
E2,1.0,0.993648,1
A4,0.0,0.025800379,0
A4,0.0,0.85435224,1
A4,0.0,0.6187254,1
E2,0.0,0.012225043,0
A4,0.0,0.010056948,0
A4,1.0,0.2669215,0
E2,0.0,0.36095366,0
E2,1.0,0.9920586,1
A4,1.0,0.9898844,1
A4,1.0,0.99909484,1
A4,1.0,0.82994443,1
A4,1.0,0.94777375,1
E2,1.0,0.9861799,1
E2,1.0,0.0025307068,0
A4,0.0,0.34578606,0
A4,1.0,0.98541045,1
E2,1.0,0.9581858,1
E2,0.0,0.0037018924,0
A4,0.0,0.70413595,1
A4,1.0,0.8718151,1
A4,1.0,0.9845264,1
A4,0.0,0.0012364826,0
A4,1.0,0.6648047,1
E2,0.0,0.00051622477,0
E2,1.0,0.9941977,1
E2,1.0,0.99971217,1
E2,0.0,0.00050373684,0
A4,1.0,0.24487862,0
A4,0.0,0.07382064,0
A4,1.0,0.9466416,1
E2,1.0,0.95989513,1
A4,1.0,0.5082319,1
A4,0.0,0.13514052,0
E2,0.0,0.09517704,0
A4,1.0,0.8830822,1
E2,0.0,0.0025350244,0
A4,0.0,0.04229248,0
E2,1.0,0.9997094,1
A4,0.0,0.92199284,1
A4,1.0,0.609417,1
E2,0.0,0.0009961854,0
E2,0.0,0.00016098087,0
A4,1.0,0.98302346,1
E2,1.0,0.99859625,1
E2,0.0,0.009355117,0
A4,0.0,0.058988046,0
A4,0.0,0.9122808,1
A4,1.0,0.95918304,1
A4,0.0,0.16921803,0
A4,1.0,0.5689432,1
E2,0.0,0.11215443,0
A4,1.0,0.9976138,1
A4,1.0,0.9808669,1
E2,1.0,0.10239917,0
A4,1.0,0.9891072,1
E2,1.0,0.13168962,0
A4,1.0,0.9904857,1
A4,1.0,0.9585291,1
A4,1.0,0.8816311,1
A4,1.0,0.9475317,1
A4,1.0,0.9991334,1
A4,1.0,0.6391014,1
A4,1.0,0.9795371,1
A4,1.0,0.34300599,0
A4,1.0,0.9928692,1
A4,0.0,0.7726034,1
A4,1.0,0.9907742,1
A4,0.0,0.07974909,0
A4,1.0,0.96020573,1
A4,1.0,0.91316754,1
A4,1.0,0.515672,1
A4,1.0,0.99468696,1
A4,1.0,0.81828034,1
A4,1.0,0.13962533,0
A4,0.0,0.23089583,0
E2,0.0,0.03930358,0
A4,1.0,0.98214334,1
A4,1.0,0.79367095,1
E2,0.0,0.0007380483,0
A4,0.0,0.43917775,0
A4,1.0,0.59320897,1
E2,0.0,0.001410867,0
A4,1.0,0.55770904,1
A4,0.0,0.7807875,1
A4,0.0,0.22830428,0
A4,0.0,0.98648214,1
A4,1.0,0.6265238,1
E2,1.0,0.9935207,1
A4,0.0,0.17721266,0
E2,1.0,0.9938559,1
A4,1.0,0.9907149,1
E2,1.0,0.0023815257,0
A4,0.0,0.25303617,0
A4,0.0,0.003032341,0
A4,1.0,0.9967679,1
A4,1.0,0.6848723,1
A4,0.0,0.057580523,0
A4,1.0,0.670179,1
A4,0.0,0.039207406,0
A4,1.0,0.99413055,1
A4,1.0,0.9859167,1
A4,0.0,0.01026162,0
E2,1.0,0.037081026,0
E2,0.0,0.004421492,0
A4,1.0,0.91000265,1
A4,0.0,0.148548,0
A4,1.0,0.22483861,0
A4,0.0,0.4930654,0
E2,0.0,0.00011666476,0
A4,0.0,0.9261707,1
A4,0.0,0.7933284,1
A4,0.0,0.1491383,0
A4,0.0,0.86331797,1
E2,0.0,0.15511706,0
A4,1.0,0.9944143,1
A4,1.0,0.93422365,1
A4,1.0,0.99740344,1
A4,0.0,0.18008357,0
A4,1.0,0.98485816,1
A4,0.0,0.56766546,1
A4,0.0,0.07680777,0
A4,1.0,0.99874985,1
E2,0.0,0.00020105804,0
A4,1.0,0.99181056,1
E2,1.0,0.9575884,1
A4,0.0,0.27694917,0
A4,1.0,0.8751579,1
A4,1.0,0.9937391,1
A4,0.0,0.39017928,0
E2,0.0,0.00078267953,0
E2,0.0,0.9342692,1
A4,1.0,0.906749,1
E2,1.0,0.98940724,1
A4,1.0,0.9588057,1
A4,0.0,0.73267686,1
A4,0.0,0.03813565,0
A4,0.0,0.002076964,0
A4,1.0,0.72643703,1
A4,0.0,0.9606784,1
E2,1.0,0.9105514,1
A4,0.0,0.5140048,1
A4,1.0,0.9803904,1
E2,0.0,0.0057218038,0
E2,0.0,0.16252367,0
A4,0.0,0.21332692,0
A4,1.0,0.8305932,1
E2,0.0,0.0023078267,0
A4,1.0,0.5673706,1
A4,1.0,0.9911752,1
E2,0.0,0.00023529236,0
A4,1.0,0.8529877,1
E2,0.0,0.00044204437,0
A4,0.0,0.6991504,1
A4,1.0,0.9641978,1
E2,1.0,0.99813485,1
A4,0.0,0.06508427,0
A4,1.0,0.95930475,1
A4,0.0,0.79610103,1
A4,1.0,0.9994898,1
E2,1.0,0.9994485,1
E2,0.0,0.00019618451,0
A4,0.0,0.004337198,0
A4,1.0,0.99880874,1
A4,0.0,0.5675096,1
E2,1.0,0.05965481,0
A4,0.0,0.56046176,1
A4,1.0,0.99513525,1
A4,0.0,0.2270846,0
A4,1.0,0.97000283,1
A4,1.0,0.99564976,1
A4,1.0,0.7972278,1
A4,0.0,0.24007422,0
A4,0.0,0.026182165,0
A4,0.0,0.75455,1
A4,0.0,0.9295971,1
E2,1.0,0.27900714,0
A4,1.0,0.9995246,1
A4,1.0,0.70331985,1
A4,0.0,0.9495265,1
E2,0.0,0.002528522,0
A4,0.0,0.9748199,1
A4,0.0,0.0930459,0
A4,0.0,0.006321879,0
A4,0.0,0.17358781,0
E2,1.0,0.39454982,0
E2,1.0,0.42089728,0
A4,1.0,0.12473663,0
A4,1.0,0.6396819,1
A4,0.0,0.7311465,1
E2,0.0,0.33025542,0
A4,0.0,0.39524743,0
E2,1.0,0.9994777,1
A4,1.0,0.9993075,1
A4,1.0,0.56244826,1
E2,1.0,0.99962676,1
A4,0.0,0.006167069,0
A4,0.0,0.14726438,0
A4,1.0,0.9855377,1
E2,0.0,0.0030355628,0
E2,1.0,0.9992193,1
A4,1.0,0.8532522,1
E2,1.0,0.3282473,0
A4,1.0,0.99300086,1
E2,1.0,0.7022336,1
A4,0.0,0.8481033,1
A4,1.0,0.96563095,1
A4,1.0,0.8454942,1
A4,0.0,0.6471721,1
E2,0.0,0.43087065,0
E2,0.0,0.003810334,0
A4,1.0,0.18402527,0
A4,1.0,0.9629782,1
A4,0.0,0.082886286,0
E2,1.0,0.9996371,1
E2,0.0,0.0049820524,0
A4,0.0,0.27665982,0
E2,1.0,0.948653,1
E2,1.0,0.9935819,1
A4,1.0,0.6842943,1
A4,0.0,0.07304282,0
A4,0.0,0.069210194,0
A4,1.0,0.9834251,1
A4,0.0,0.06409712,0
A4,1.0,0.2883722,0
A4,0.0,0.04919291,0
A4,0.0,0.05968881,0
A4,0.0,0.316974,0
E2,0.0,0.024630155,0
A4,1.0,0.9827109,1
E2,1.0,0.9950411,1
E2,1.0,0.30852148,0
A4,0.0,0.43844548,0
A4,1.0,0.054736964,0
A4,1.0,0.8241172,1
A4,0.0,0.031534735,0
E2,1.0,0.98439515,1
A4,1.0,0.94155985,1
A4,0.0,0.021717688,0
A4,1.0,0.95322937,1
A4,0.0,0.32374075,0
A4,1.0,0.9900653,1
A4,1.0,0.9951498,1
A4,1.0,0.94661546,1
A4,0.0,0.18538885,0
E2,0.0,0.7102397,1
E2,1.0,0.95715743,1
A4,1.0,0.84385115,1
A4,0.0,0.5670991,1
A4,1.0,0.9002681,1
E2,1.0,0.005804893,0
A4,1.0,0.012994418,0
A4,1.0,0.8890011,1
E2,0.0,0.007312145,0
E2,1.0,0.9981066,1
A4,0.0,0.9308246,1
A4,1.0,0.99904066,1
A4,1.0,0.9928853,1
E2,1.0,0.99955136,1
A4,0.0,0.35263225,0
A4,0.0,0.24278848,0
A4,0.0,0.015647307,0
A4,0.0,0.36600372,0
A4,0.0,0.16875723,0
A4,1.0,0.90818757,1
A4,0.0,0.6272612,1
A4,1.0,0.9940514,1
A4,1.0,0.54228544,1
A4,0.0,0.236566,0
A4,0.0,0.06512195,0
A4,1.0,0.06590271,0
A4,1.0,0.8422327,1
A4,1.0,0.99821043,1
A4,0.0,0.9839752,1
A4,0.0,0.2665307,0
A4,1.0,0.9699481,1
A4,1.0,0.99973685,1
A4,0.0,0.043360647,0
A4,0.0,0.005568,0
A4,0.0,0.55115557,1
A4,1.0,0.9587716,1
A4,1.0,0.9983835,1
E2,0.0,0.0021769614,0
A4,1.0,0.5530864,1
A4,0.0,0.8453405,1
A4,0.0,0.2815106,0
E2,1.0,0.9994924,1
E2,1.0,0.7644527,1
A4,1.0,0.9850272,1
E2,0.0,0.0001746319,0
E2,0.0,0.00034542114,0
A4,0.0,0.024522511,0
A4,0.0,0.110943094,0
A4,0.0,0.044169944,0
A4,1.0,0.5798057,1
A4,0.0,0.0031810424,0
A4,1.0,0.9987863,1
A4,1.0,0.41452777,0
A4,0.0,0.29170293,0
A4,1.0,0.998382,1
E2,1.0,0.032274168,0
E2,1.0,0.99886703,1
A4,0.0,0.068625614,0
E2,1.0,0.99883825,1
A4,1.0,0.9844073,1
A4,0.0,0.17422059,0
A4,0.0,0.75619423,1
E2,0.0,0.37952036,0
E2,1.0,0.9995623,1
A4,1.0,0.92125714,1
A4,1.0,0.99942636,1
A4,1.0,0.028256308,0
A4,1.0,0.5282882,1
E2,1.0,0.9681625,1
A4,1.0,0.8919628,1
A4,0.0,0.48803356,0
E2,0.0,0.0006082551,0
E2,1.0,0.9831898,1
A4,0.0,0.069926985,0
A4,1.0,0.966099,1
E2,0.0,0.5624102,1
A4,0.0,0.95121574,1
E2,0.0,0.00039505475,0
A4,0.0,0.24813151,0
A4,1.0,0.6035956,1
E2,1.0,0.11829331,0
A4,1.0,0.65957135,1
A4,0.0,0.20969437,0
A4,1.0,0.9994229,1
A4,1.0,0.9822927,1
A4,1.0,0.81960845,1
A4,1.0,0.55463535,1
A4,0.0,0.7527058,1
A4,1.0,0.8746155,1
A4,1.0,0.6669594,1
E2,0.0,0.013281559,0
A4,0.0,0.07084234,0
E2,1.0,0.984946,1
E2,1.0,0.10506007,0
E2,1.0,0.99867684,1
A4,0.0,0.010469738,0
E2,1.0,0.99939394,1
A4,1.0,0.89707834,1
A4,0.0,0.86633897,1
A4,1.0,0.88592017,1
A4,1.0,0.9145434,1
A4,0.0,0.25237775,0
E2,0.0,0.0002085444,0
A4,0.0,0.85949725,1
A4,0.0,0.046766054,0
E2,1.0,0.99887854,1
A4,1.0,0.9400515,1
A4,1.0,0.9559922,1
E2,1.0,0.9961282,1
E2,0.0,0.0006202671,0
A4,1.0,0.9935615,1
E2,1.0,0.35183537,0
A4,1.0,0.69142234,1
A4,1.0,0.9834556,1
E2,0.0,0.029047742,0
E2,0.0,0.00048810832,0
A4,1.0,0.9221967,1
E2,0.0,0.001058217,0
E2,1.0,0.9609194,1
A4,1.0,0.086357646,0
E2,1.0,0.0013305411,0
E2,0.0,0.0008188254,0
E2,1.0,0.9950058,1
A4,0.0,0.14143933,0
A4,1.0,0.25714412,0
A4,0.0,0.36957282,0
A4,0.0,0.85402226,1
A4,0.0,0.0021455798,0
A4,1.0,0.8450761,1
A4,1.0,0.36862075,0
E2,1.0,0.9955503,1
A4,1.0,0.9991242,1
E2,0.0,0.0011551457,0
E2,1.0,0.8616047,1
A4,0.0,0.73206145,1
E2,0.0,0.009058526,0
A4,1.0,0.544499,1
A4,0.0,0.07113638,0
A4,1.0,0.9669037,1
A4,0.0,0.020155702,0
A4,0.0,0.8776566,1
A4,0.0,0.013182844,0
A4,0.0,0.998565,1
A4,1.0,0.99922204,1
A4,1.0,0.97648007,1
A4,1.0,0.8622127,1
A4,0.0,0.82258123,1
A4,0.0,0.99578613,1
E2,0.0,0.8005096,1
E2,1.0,0.97914976,1
E2,1.0,0.7226346,1
A4,0.0,0.023475606,0
A4,0.0,0.7724604,1
A4,0.0,0.43282777,0
E2,0.0,0.026729167,0
E2,0.0,0.0105575705,0
A4,1.0,0.66346955,1
E2,1.0,0.9917995,1
A4,1.0,0.9597001,1
A4,1.0,0.9328906,1
A4,1.0,0.9793113,1
A4,1.0,0.46429884,0
A4,1.0,0.80470043,1
E2,1.0,0.011004802,0
A4,1.0,0.99965334,1
A4,1.0,0.9044471,1
A4,0.0,0.23499982,0
E2,0.0,0.0005231331,0
A4,1.0,0.31191245,0
A4,1.0,0.15172586,0
A4,0.0,0.85464936,1
A4,1.0,0.30422506,0
A4,1.0,0.99882513,1
A4,1.0,0.95104253,1
A4,0.0,0.93090767,1
E2,0.0,0.0001519181,0
A4,1.0,0.99628013,1
A4,1.0,0.9086871,1
A4,0.0,0.29327857,0
A4,1.0,0.9681073,1
A4,1.0,0.9966974,1
E2,1.0,0.9996911,1
A4,1.0,0.6808192,1
E2,1.0,0.999496,1
E2,0.0,0.00011348862,0
E2,0.0,0.00046784908,0
A4,0.0,0.19620961,0
A4,0.0,0.087670304,0
A4,1.0,0.61728483,1
E2,0.0,0.2884506,0
A4,1.0,0.8228899,1
A4,0.0,0.021594206,0
A4,1.0,0.82391024,1
A4,0.0,0.0026481808,0
A4,1.0,0.2095595,0
A4,0.0,0.6929258,1
E2,0.0,0.00020963747,0
A4,1.0,0.8198905,1
E2,1.0,0.99930227,1
A4,0.0,0.3840759,0
A4,1.0,0.98127615,1
A4,1.0,0.977794,1
E2,0.0,0.0013407922,0
E2,1.0,0.9991007,1
A4,0.0,0.46446007,0
A4,0.0,0.81211066,1
A4,0.0,0.61531645,1
E2,0.0,0.0006026593,0
A4,0.0,0.17997722,0
A4,1.0,0.9333768,1
A4,0.0,0.011642125,0
A4,0.0,0.33171636,0
A4,1.0,0.9351097,1
A4,0.0,0.042956162,0
A4,0.0,0.11880629,0
E2,1.0,0.9952291,1
A4,1.0,0.8857186,1
A4,1.0,0.9491101,1
A4,1.0,0.12556277,0
E2,0.0,0.10084373,0
A4,1.0,0.37982157,0
A4,1.0,0.73751175,1
A4,0.0,0.61132723,1
A4,0.0,0.9046442,1
A4,0.0,0.3797897,0
A4,0.0,0.8758929,1
E2,0.0,0.9927792,1
A4,1.0,0.61079824,1
A4,1.0,0.46077105,0
A4,0.0,0.3738074,0
A4,0.0,0.026907368,0
A4,0.0,0.07274224,0
E2,0.0,0.009963296,0
E2,0.0,0.997598,1
A4,1.0,0.89316875,1
A4,1.0,0.9919666,1
A4,0.0,0.79503846,1
A4,1.0,0.98566115,1
E2,1.0,0.07879925,0
A4,0.0,0.8669784,1
A4,0.0,0.6228511,1
A4,1.0,0.9214517,1
E2,1.0,0.010204122,0
A4,1.0,0.9855478,1
A4,0.0,0.8857736,1
E2,1.0,0.99920446,1
A4,1.0,0.23884442,0
E2,1.0,0.962057,1
A4,1.0,0.9070061,1
E2,0.0,0.0022707572,0
A4,0.0,0.42714933,0
A4,0.0,0.0010983564,0
A4,0.0,0.056533013,0
A4,1.0,0.8622446,1
A4,1.0,0.020476261,0
A4,0.0,0.52086455,1
A4,0.0,0.69248736,1
A4,1.0,0.99795663,1
A4,1.0,0.283595,0
A4,1.0,0.99846494,1
A4,1.0,0.5598422,1
A4,1.0,0.48238125,0
E2,1.0,0.6027578,1
A4,1.0,0.9532754,1
A4,1.0,0.020235458,0
A4,1.0,0.9917424,1
A4,0.0,0.113300726,0
A4,1.0,0.88003886,1
A4,1.0,0.92424554,1
A4,0.0,0.042747263,0
E2,1.0,0.999273,1
A4,1.0,0.74141735,1
A4,0.0,0.5902446,1
A4,0.0,0.03431189,0
A4,1.0,0.8524402,1
E2,1.0,0.98958755,1
A4,1.0,0.70457894,1
A4,1.0,0.67463696,1
A4,1.0,0.9807617,1
A4,1.0,0.53856546,1
A4,1.0,0.9596236,1
A4,0.0,0.002635702,0
E2,1.0,0.3665107,0
A4,0.0,0.70053405,1
E2,0.0,0.047996633,0
A4,0.0,0.9329402,1
A4,0.0,0.02805992,0
A4,1.0,0.9089715,1
A4,0.0,0.9565895,1
A4,1.0,0.1096485,0
A4,0.0,0.19403034,0
A4,1.0,0.37817594,0
A4,0.0,0.0034440788,0
E2,0.0,0.00031029826,0
A4,1.0,0.981025,1
A4,1.0,0.67831933,1
E2,0.0,0.000567293,0
A4,1.0,0.98279023,1
A4,1.0,0.8868719,1
A4,0.0,0.0023110812,0
A4,0.0,0.074388504,0
E2,0.0,0.0051877266,0
A4,0.0,0.11382182,0
E2,1.0,0.9942082,1
A4,0.0,0.0027430397,0
A4,0.0,0.5114953,1
E2,0.0,0.20592935,0
A4,1.0,0.97091967,1
E2,0.0,0.007908129,0
E2,1.0,0.81068724,1
A4,1.0,0.9973869,1
E2,0.0,0.0013896172,0
E2,1.0,0.999275,1
A4,1.0,0.9949262,1
A4,0.0,0.3324322,0
A4,1.0,0.96365887,1
A4,0.0,0.38555968,0
A4,0.0,0.47530088,0
E2,1.0,0.99939823,1
E2,1.0,0.9558856,1
E2,0.0,0.0009404388,0
E2,0.0,0.000887273,0
A4,1.0,0.84288687,1
A4,1.0,0.21255222,0
A4,1.0,0.8649072,1
E2,1.0,0.16130944,0
A4,1.0,0.98553234,1
A4,0.0,0.067644484,0
A4,0.0,0.0370044,0
A4,1.0,0.8607813,1
A4,1.0,0.9936619,1
A4,1.0,0.9990195,1
A4,1.0,0.98680115,1
A4,1.0,0.95749456,1
A4,0.0,0.56722814,1
A4,1.0,0.53042835,1
E2,1.0,0.99629694,1
E2,0.0,0.00016233439,0
A4,0.0,0.014109281,0
E2,0.0,0.00023433816,0
E2,1.0,0.15407142,0
E2,0.0,0.99873024,1
E2,1.0,0.9791768,1
E2,0.0,0.025815504,0
A4,1.0,0.9730312,1
A4,0.0,0.42660126,0
A4,1.0,0.9704534,1
E2,1.0,0.99756217,1
E2,0.0,0.00030914252,0
A4,0.0,0.042334855,0
A4,1.0,0.99088776,1
A4,1.0,0.45100296,0
A4,1.0,0.98751384,1
A4,0.0,0.0050614267,0
A4,0.0,0.12215972,0
E2,1.0,0.999468,1
A4,0.0,0.93969893,1
A4,0.0,0.3172606,0
A4,1.0,0.99940693,1
E2,1.0,0.033167046,0
A4,0.0,0.28231135,0
A4,1.0,0.7381541,1
A4,0.0,0.065606065,0
E2,0.0,0.06357726,0
A4,0.0,0.23580892,0
A4,0.0,0.058111846,0
A4,1.0,0.8361613,1
A4,0.0,0.8184711,1
A4,0.0,0.07023408,0
E2,1.0,0.9955799,1
A4,1.0,0.9992812,1
E2,0.0,0.0009871103,0
A4,0.0,0.9745817,1
A4,1.0,0.33578137,0
E2,0.0,0.00022955092,0
A4,0.0,0.02330963,0
A4,1.0,0.91604483,1
A4,1.0,0.9989231,1
E2,0.0,0.00017171573,0
A4,1.0,0.045625605,0
E2,0.0,0.00039693472,0
A4,1.0,0.71923995,1
E2,0.0,0.001589698,0
A4,0.0,0.99380046,1
A4,0.0,0.614114,1
E2,1.0,0.9942942,1
A4,1.0,0.96568197,1
E2,0.0,0.00011468464,0
E2,1.0,0.99938095,1
A4,0.0,0.57274586,1
A4,0.0,0.9431459,1
E2,1.0,0.41651443,0
E2,0.0,0.0028023233,0
E2,0.0,0.0013176473,0
A4,0.0,0.004182077,0
A4,1.0,0.99770063,1
A4,1.0,0.13674375,0
A4,1.0,0.9665278,1
A4,1.0,0.40681437,0
A4,0.0,0.1550984,0
E2,0.0,0.84998894,1
E2,1.0,0.00080375804,0
A4,1.0,0.98736143,1
A4,1.0,0.7245547,1
A4,0.0,0.50795335,1
A4,0.0,0.0012054289,0
A4,1.0,0.8889958,1
E2,0.0,0.00048025424,0
E2,1.0,0.9982742,1
E2,1.0,0.963176,1
A4,1.0,0.9540762,1
A4,1.0,0.2193645,0
A4,1.0,0.8834014,1
E2,0.0,0.0005102762,0
A4,0.0,0.87021303,1
E2,0.0,0.6294233,1
A4,1.0,0.8327441,1
A4,0.0,0.092851214,0
E2,0.0,9.522812e-05,0
A4,0.0,0.95712227,1
A4,1.0,0.8045926,1
A4,0.0,0.4454432,0
A4,0.0,0.034561966,0
A4,1.0,0.48635566,0
A4,1.0,0.8783834,1
A4,0.0,0.8659531,1
A4,0.0,0.31338453,0
E2,0.0,0.009980253,0
A4,0.0,0.19882208,0
E2,0.0,0.00065247196,0
A4,1.0,0.74558926,1
A4,0.0,0.7281464,1
E2,0.0,0.027391449,0
A4,0.0,0.09250766,0
A4,0.0,0.6468556,1
A4,1.0,0.46437472,0
A4,1.0,0.46952054,0
E2,1.0,0.82173604,1
A4,1.0,0.9764232,1
A4,1.0,0.15824075,0
A4,1.0,0.9991629,1
A4,1.0,0.3571414,0
E2,1.0,0.9983253,1
A4,1.0,0.4838355,0
E2,1.0,0.7022645,1
A4,0.0,0.5029461,1
A4,1.0,0.98495317,1
A4,1.0,0.58855224,1
A4,0.0,0.83173555,1
A4,1.0,0.7176407,1
A4,0.0,0.013308826,0
A4,1.0,0.9672876,1
A4,0.0,0.49932903,0
A4,0.0,0.15368189,0
A4,0.0,0.99062437,1
A4,0.0,0.017095067,0
A4,0.0,0.22838743,0
A4,1.0,0.809091,1
A4,0.0,0.9495119,1
A4,1.0,0.46165055,0
A4,1.0,0.02134984,0
A4,1.0,0.9186098,1
A4,0.0,0.9781262,1
E2,0.0,0.3870326,0
A4,0.0,0.2242847,0
A4,0.0,0.61125034,1
E2,1.0,0.99380094,1
A4,0.0,0.011387695,0
A4,0.0,0.9732195,1
A4,1.0,0.98095036,1
E2,0.0,0.004990048,0
A4,1.0,0.39916533,0
A4,1.0,0.999458,1
E2,1.0,0.99930584,1
A4,1.0,0.9991222,1
A4,1.0,0.91825175,1
A4,1.0,0.99321693,1
A4,1.0,0.3111949,0
A4,1.0,0.82746446,1
A4,0.0,0.22759463,0
A4,1.0,0.9066664,1
E2,1.0,0.9996012,1
A4,1.0,0.9983246,1
A4,0.0,0.3718412,0
E2,0.0,0.028816676,0
A4,1.0,0.99826425,1
E2,0.0,0.009480854,0
A4,1.0,0.9212802,1
E2,0.0,9.040919e-05,0
A4,1.0,0.8256884,1
E2,0.0,0.0012723458,0
E2,1.0,0.99909353,1
A4,1.0,0.42739004,0
E2,1.0,0.9996074,1
E2,1.0,0.018834993,0
A4,0.0,0.042721115,0
A4,0.0,0.64119107,1
A4,0.0,0.020961672,0
A4,0.0,0.8993155,1
A4,1.0,0.8930147,1
E2,0.0,0.0015906533,0
A4,0.0,0.72429127,1
E2,0.0,0.003937316,0
A4,0.0,0.21142101,0
A4,1.0,0.98495156,1
A4,1.0,0.14387314,0
A4,0.0,0.0651672,0
A4,0.0,0.12772018,0
E2,1.0,0.99923027,1
E2,0.0,0.009545896,0
A4,0.0,0.353564,0
A4,0.0,0.07142053,0
E2,0.0,0.00013714393,0
A4,0.0,0.7990294,1
E2,0.0,0.00019575308,0
E2,1.0,0.9329881,1
A4,0.0,0.14049354,0
A4,0.0,0.92274475,1
A4,1.0,0.48454142,0
A4,1.0,0.99516135,1
A4,1.0,0.9947797,1
A4,0.0,0.5947793,1
E2,1.0,0.01737493,0
A4,0.0,0.41884595,0
A4,0.0,0.021684498,0
A4,0.0,0.6636765,1
A4,0.0,0.09908675,0
A4,0.0,0.011188862,0
E2,1.0,0.9996326,1
E2,1.0,0.99402,1
E2,1.0,0.4999354,0
E2,1.0,0.9868814,1
A4,0.0,0.0919111,0
A4,1.0,0.6829832,1
A4,1.0,0.96144736,1
A4,0.0,0.2398698,0
A4,1.0,0.96605164,1
E2,1.0,0.99516535,1
E2,1.0,0.9984932,1
E2,1.0,0.9814703,1
A4,1.0,0.75409365,1
A4,1.0,0.8866728,1
A4,1.0,0.9704714,1
A4,1.0,0.99316794,1
E2,0.0,0.03436522,0
E2,1.0,0.9990508,1
E2,0.0,0.00014661516,0
A4,1.0,0.28202814,0
A4,0.0,0.63922095,1
A4,1.0,0.98364496,1
A4,1.0,0.92756164,1
A4,0.0,0.89123625,1
A4,0.0,0.002898999,0
A4,0.0,0.004441682,0
A4,1.0,0.91568476,1
A4,0.0,0.67126864,1
A4,1.0,0.9968651,1
E2,1.0,0.99941087,1
A4,0.0,0.42680594,0
A4,1.0,0.91458327,1
A4,0.0,0.07217288,0
A4,1.0,0.73878175,1
A4,0.0,0.3952811,0
A4,1.0,0.9777453,1
A4,1.0,0.9858087,1
A4,1.0,0.9942531,1
A4,1.0,0.90833795,1
A4,1.0,0.98249257,1
A4,1.0,0.64620936,1
E2,1.0,0.9991308,1
A4,0.0,0.00035702082,0
E2,0.0,0.00016977555,0
E2,0.0,0.00016346315,0
A4,0.0,0.20938542,0
E2,1.0,0.475172,0
A4,1.0,0.58762187,1
A4,1.0,0.23655416,0
E2,1.0,0.35600668,0
A4,1.0,0.32214454,0
A4,1.0,0.9671405,1
A4,0.0,0.037068743,0
A4,1.0,0.875608,1
A4,0.0,0.41633156,0
A4,1.0,0.82943034,1
A4,1.0,0.96020585,1
A4,1.0,0.9904193,1
A4,0.0,0.24150237,0
A4,1.0,0.20187879,0
E2,1.0,0.9976369,1
A4,1.0,0.932996,1
A4,0.0,0.05457383,0
A4,0.0,0.56051135,1
E2,1.0,0.970292,1
A4,1.0,0.9985066,1
A4,1.0,0.91683805,1
A4,1.0,0.36767846,0
A4,0.0,0.487493,0
E2,0.0,0.01765579,0
E2,0.0,0.12950028,0
A4,1.0,0.9856231,1
E2,1.0,0.9994049,1
A4,0.0,0.0073782266,0
E2,0.0,0.0007847565,0
E2,1.0,0.99926966,1
A4,1.0,0.99225277,1
A4,0.0,0.05697248,0
E2,1.0,0.99481404,1
A4,1.0,0.8139033,1
A4,1.0,0.9975249,1
A4,0.0,0.18002744,0
A4,1.0,0.9669394,1
A4,0.0,0.08138551,0
A4,0.0,0.22201647,0
