barcode,true_label,pred_score,pred_label
E2,0.0,0.00018619913,0
A4,0.0,0.40727946,0
A4,0.0,0.9906256,1
A4,0.0,0.91476995,1
A4,1.0,0.99956876,1
A4,1.0,0.9579744,1
A4,1.0,0.9570181,1
A4,1.0,0.98525906,1
A4,0.0,0.018629799,0
A4,0.0,0.08431256,0
A4,0.0,0.4241326,0
A4,1.0,0.98028415,1
A4,1.0,0.40200832,0
E2,1.0,0.9993268,1
E2,1.0,0.9869266,1
A4,1.0,0.9397993,1
A4,1.0,0.9582723,1
A4,1.0,0.8926532,1
A4,1.0,0.5814291,1
A4,1.0,0.9639257,1
A4,1.0,0.7294173,1
A4,0.0,0.18073641,0
E2,1.0,0.99853003,1
E2,0.0,0.0013361222,0
A4,1.0,0.99812275,1
E2,1.0,0.9542646,1
E2,1.0,0.2666273,0
A4,1.0,0.94155604,1
E2,0.0,0.00062943215,0
E2,1.0,0.9991178,1
A4,0.0,0.1763186,0
A4,1.0,0.80686647,1
E2,0.0,0.0018308407,0
E2,1.0,0.9993574,1
A4,0.0,0.98581475,1
E2,0.0,0.00084044837,0
A4,1.0,0.9924954,1
A4,0.0,0.3542279,0
E2,1.0,0.59166205,1
A4,0.0,0.96721405,1
A4,1.0,0.76789665,1
A4,1.0,0.9949656,1
A4,0.0,0.026377536,0
A4,0.0,0.95180255,1
A4,1.0,0.9856123,1
E2,0.0,0.0010387745,0
A4,0.0,0.036991242,0
A4,1.0,0.9524712,1
A4,1.0,0.9955902,1
A4,0.0,0.0015279324,0
A4,0.0,0.0029959022,0
A4,1.0,0.99172467,1
A4,1.0,0.44313475,0
A4,1.0,0.40102673,0
A4,1.0,0.99954104,1
A4,1.0,0.7596812,1
E2,1.0,0.9968264,1
A4,1.0,0.9877188,1
A4,0.0,0.9333091,1
A4,0.0,0.61360836,1
A4,0.0,0.0033867396,0
A4,1.0,0.99347186,1
A4,0.0,0.010809349,0
A4,1.0,0.019748734,0
A4,1.0,0.65722775,1
A4,1.0,0.061047725,0
A4,1.0,0.02684285,0
A4,0.0,0.6369187,1
E2,1.0,0.9995233,1
E2,1.0,0.9984505,1
A4,0.0,0.5145333,1
A4,1.0,0.28948534,0
A4,0.0,0.09711895,0
A4,1.0,0.9972434,1
A4,1.0,0.68383455,1
A4,1.0,0.99955636,1
E2,1.0,0.9942368,1
A4,0.0,0.02481964,0
A4,0.0,0.8841903,1
A4,0.0,0.51208746,1
E2,0.0,0.009555535,0
A4,0.0,0.009155333,0
A4,1.0,0.3058866,0
E2,0.0,0.24401264,0
E2,1.0,0.99770087,1
A4,1.0,0.98829484,1
A4,1.0,0.9993273,1
A4,1.0,0.8643022,1
A4,1.0,0.96807915,1
E2,1.0,0.988357,1
E2,1.0,0.001395109,0
A4,0.0,0.38083062,0
A4,1.0,0.99341834,1
E2,1.0,0.95655406,1
E2,0.0,0.0019712679,0
A4,0.0,0.82739,1
A4,1.0,0.90743357,1
A4,1.0,0.98871,1
A4,0.0,0.0010163995,0
A4,1.0,0.7411866,1
E2,0.0,0.00043924962,0
E2,1.0,0.99581283,1
E2,1.0,0.9997733,1
E2,0.0,0.00036154714,0
A4,1.0,0.22530423,0
A4,0.0,0.07180091,0
A4,1.0,0.9557866,1
E2,1.0,0.9652845,1
A4,1.0,0.57853585,1
A4,0.0,0.12454821,0
E2,0.0,0.062233087,0
A4,1.0,0.705634,1
E2,0.0,0.0005323455,0
A4,0.0,0.0456599,0
E2,1.0,0.9997731,1
A4,0.0,0.84230125,1
A4,1.0,0.65348554,1
E2,0.0,0.0009522789,0
E2,0.0,0.00013520235,0
A4,1.0,0.9926651,1
E2,1.0,0.99891007,1
E2,0.0,0.0050363312,0
A4,0.0,0.102588646,0
A4,0.0,0.9239677,1
A4,1.0,0.97294724,1
A4,0.0,0.14923042,0
A4,1.0,0.628348,1
E2,0.0,0.039931364,0
A4,1.0,0.998223,1
A4,1.0,0.9769131,1
E2,1.0,0.1407523,0
A4,1.0,0.98767495,1
E2,1.0,0.22839335,0
A4,1.0,0.9929115,1
A4,1.0,0.9833763,1
A4,1.0,0.93065804,1
A4,1.0,0.9673848,1
A4,1.0,0.99931896,1
A4,1.0,0.52644473,1
A4,1.0,0.988069,1
A4,1.0,0.4345514,0
A4,1.0,0.99565303,1
A4,0.0,0.7489755,1
A4,1.0,0.9925741,1
A4,0.0,0.08986955,0
A4,1.0,0.9705583,1
A4,1.0,0.92216444,1
A4,1.0,0.3824238,0
A4,1.0,0.996167,1
A4,1.0,0.8318844,1
A4,1.0,0.17090131,0
A4,0.0,0.12331465,0
E2,0.0,0.030598454,0
A4,1.0,0.98382217,1
A4,1.0,0.7800354,1
E2,0.0,0.00058675284,0
A4,0.0,0.35844103,0
A4,1.0,0.63923275,1
E2,0.0,0.0011330007,0
A4,1.0,0.68837523,1
A4,0.0,0.8335399,1
A4,0.0,0.18782203,0
A4,0.0,0.98710746,1
A4,1.0,0.65541476,1
E2,1.0,0.99478096,1
A4,0.0,0.17726868,0
E2,1.0,0.99790883,1
A4,1.0,0.9923111,1
E2,1.0,0.0018642305,0
A4,0.0,0.290517,0
A4,0.0,0.0024117576,0
A4,1.0,0.99845314,1
A4,1.0,0.65712845,1
A4,0.0,0.060246058,0
A4,1.0,0.6930801,1
A4,0.0,0.03002363,0
A4,1.0,0.9959116,1
A4,1.0,0.98985845,1
A4,0.0,0.0058823344,0
E2,1.0,0.02490608,0
E2,0.0,0.002566073,0
A4,1.0,0.91553843,1
A4,0.0,0.16038099,0
A4,1.0,0.19355099,0
A4,0.0,0.63413835,1
E2,0.0,9.6366886e-05,0
A4,0.0,0.94914114,1
A4,0.0,0.6807645,1
A4,0.0,0.12692262,0
A4,0.0,0.8459531,1
E2,0.0,0.12852985,0
A4,1.0,0.99657863,1
A4,1.0,0.9404255,1
A4,1.0,0.9981098,1
A4,0.0,0.12798128,0
A4,1.0,0.9877586,1
A4,0.0,0.77832544,1
A4,0.0,0.0928301,0
A4,1.0,0.9990663,1
E2,0.0,0.000176541,0
A4,1.0,0.9933293,1
E2,1.0,0.97741777,1
A4,0.0,0.23059528,0
A4,1.0,0.8679077,1
A4,1.0,0.99617684,1
A4,0.0,0.45225662,0
E2,0.0,0.0006694114,0
E2,0.0,0.9375858,1
A4,1.0,0.9691161,1
E2,1.0,0.9873356,1
A4,1.0,0.9668802,1
A4,0.0,0.5904792,1
A4,0.0,0.048957504,0
A4,0.0,0.0016629726,0
A4,1.0,0.6278798,1
A4,0.0,0.9701834,1
E2,1.0,0.888179,1
A4,0.0,0.6165784,1
A4,1.0,0.9798942,1
E2,0.0,0.0038680532,0
E2,0.0,0.17645676,0
A4,0.0,0.20319235,0
A4,1.0,0.85531294,1
E2,0.0,0.002057919,0
A4,1.0,0.62182194,1
A4,1.0,0.9947496,1
E2,0.0,0.00021647531,0
A4,1.0,0.87402356,1
E2,0.0,0.00031967563,0
A4,0.0,0.7294756,1
A4,1.0,0.975278,1
E2,1.0,0.9981115,1
A4,0.0,0.110916264,0
A4,1.0,0.9700228,1
A4,0.0,0.7597312,1
A4,1.0,0.99959296,1
E2,1.0,0.9995741,1
E2,0.0,0.0001459853,0
A4,0.0,0.005554493,0
A4,1.0,0.9991886,1
A4,0.0,0.64406866,1
E2,1.0,0.05653164,0
A4,0.0,0.44462296,0
A4,1.0,0.99554294,1
A4,0.0,0.13902956,0
A4,1.0,0.9764097,1
A4,1.0,0.99707055,1
A4,1.0,0.85897857,1
A4,0.0,0.27897912,0
A4,0.0,0.017843397,0
A4,0.0,0.7656906,1
A4,0.0,0.9445605,1
E2,1.0,0.22216262,0
A4,1.0,0.9996705,1
A4,1.0,0.6515031,1
A4,0.0,0.96631515,1
E2,0.0,0.0017582336,0
A4,0.0,0.9785653,1
A4,0.0,0.07133465,0
A4,0.0,0.01137218,0
A4,0.0,0.16950417,0
E2,1.0,0.46081272,0
E2,1.0,0.6371149,1
A4,1.0,0.12202813,0
A4,1.0,0.6461568,1
A4,0.0,0.75033617,1
E2,0.0,0.11255018,0
A4,0.0,0.41709268,0
E2,1.0,0.9995628,1
A4,1.0,0.9994418,1
A4,1.0,0.5813734,1
E2,1.0,0.99968755,1
A4,0.0,0.0045988904,0
A4,0.0,0.12798938,0
A4,1.0,0.98991245,1
E2,0.0,0.0019111453,0
E2,1.0,0.9992938,1
A4,1.0,0.89323455,1
E2,1.0,0.6074361,1
A4,1.0,0.99147695,1
E2,1.0,0.7909879,1
A4,0.0,0.8773205,1
A4,1.0,0.95819104,1
A4,1.0,0.86560583,1
A4,0.0,0.659689,1
E2,0.0,0.5577019,1
E2,0.0,0.004443536,0
A4,1.0,0.2645424,0
A4,1.0,0.97586924,1
A4,0.0,0.07861314,0
E2,1.0,0.99964786,1
E2,0.0,0.011349123,0
A4,0.0,0.27298906,0
E2,1.0,0.9329696,1
E2,1.0,0.9916677,1
A4,1.0,0.69360447,1
A4,0.0,0.09245772,0
A4,0.0,0.026021423,0
A4,1.0,0.9818824,1
A4,0.0,0.04093608,0
A4,1.0,0.24447551,0
A4,0.0,0.063159496,0
A4,0.0,0.043386873,0
A4,0.0,0.27190512,0
E2,0.0,0.011531035,0
A4,1.0,0.98407125,1
E2,1.0,0.99832207,1
E2,1.0,0.24528553,0
A4,0.0,0.5248007,1
A4,1.0,0.0705631,0
A4,1.0,0.8392482,1
A4,0.0,0.034834355,0
E2,1.0,0.9858657,1
A4,1.0,0.95031434,1
A4,0.0,0.027331414,0
A4,1.0,0.95653844,1
A4,0.0,0.34309414,0
A4,1.0,0.98938006,1
A4,1.0,0.9967789,1
A4,1.0,0.9483115,1
A4,0.0,0.16702265,0
E2,0.0,0.65240777,1
E2,1.0,0.9540023,1
A4,1.0,0.87031764,1
A4,0.0,0.58719397,1
A4,1.0,0.9190407,1
E2,1.0,0.0031242606,0
A4,1.0,0.014226169,0
A4,1.0,0.92389417,1
E2,0.0,0.0038898867,0
E2,1.0,0.99853706,1
A4,0.0,0.9660904,1
A4,1.0,0.9992194,1
A4,1.0,0.99474597,1
E2,1.0,0.99967825,1
A4,0.0,0.36218652,0
A4,0.0,0.32197246,0
A4,0.0,0.013649797,0
A4,0.0,0.2830743,0
A4,0.0,0.18733776,0
A4,1.0,0.91882473,1
A4,0.0,0.7349336,1
A4,1.0,0.99576426,1
A4,1.0,0.60134894,1
A4,0.0,0.19623885,0
A4,0.0,0.0814766,0
A4,1.0,0.06530113,0
A4,1.0,0.8642232,1
A4,1.0,0.99897635,1
A4,0.0,0.9861826,1
A4,0.0,0.29501414,0
A4,1.0,0.9682469,1
A4,1.0,0.9998004,1
A4,0.0,0.027530773,0
A4,0.0,0.0042956416,0
A4,0.0,0.727471,1
A4,1.0,0.96909875,1
A4,1.0,0.99904805,1
E2,0.0,0.0016662031,0
A4,1.0,0.48189598,0
A4,0.0,0.8515534,1
A4,0.0,0.27526754,0
E2,1.0,0.99962234,1
E2,1.0,0.60591674,1
A4,1.0,0.98882943,1
E2,0.0,0.00014724252,0
E2,0.0,0.00023056584,0
A4,0.0,0.0217884,0
A4,0.0,0.107969694,0
A4,0.0,0.04898726,0
A4,1.0,0.685891,1
A4,0.0,0.0016126382,0
A4,1.0,0.9989888,1
A4,1.0,0.45702043,0
A4,0.0,0.2730752,0
A4,1.0,0.9988035,1
E2,1.0,0.029731166,0
E2,1.0,0.99926525,1
A4,0.0,0.06506788,0
E2,1.0,0.9990945,1
A4,1.0,0.9873592,1
A4,0.0,0.1299935,0
A4,0.0,0.7618768,1
E2,0.0,0.5430497,1
E2,1.0,0.99967027,1
A4,1.0,0.9382055,1
A4,1.0,0.99961334,1
A4,1.0,0.034391407,0
A4,1.0,0.5681395,1
E2,1.0,0.9467476,1
A4,1.0,0.9251928,1
A4,0.0,0.575745,1
E2,0.0,0.00047866168,0
E2,1.0,0.9864195,1
A4,0.0,0.059232492,0
A4,1.0,0.97486055,1
E2,0.0,0.5777882,1
A4,0.0,0.9412822,1
E2,0.0,0.00031980244,0
A4,0.0,0.24740717,0
A4,1.0,0.6146252,1
E2,1.0,0.23559588,0
A4,1.0,0.71872485,1
A4,0.0,0.13774231,0
A4,1.0,0.9996093,1
A4,1.0,0.98839134,1
A4,1.0,0.84341615,1
A4,1.0,0.5123019,1
A4,0.0,0.7145783,1
A4,1.0,0.9137349,1
A4,1.0,0.72176135,1
E2,0.0,0.008726456,0
A4,0.0,0.09189789,0
E2,1.0,0.9876052,1
E2,1.0,0.106735274,0
E2,1.0,0.998302,1
A4,0.0,0.006362172,0
E2,1.0,0.99950325,1
A4,1.0,0.89055467,1
A4,0.0,0.8864856,1
A4,1.0,0.91687465,1
A4,1.0,0.9429737,1
A4,0.0,0.34637138,0
E2,0.0,0.00017968929,0
A4,0.0,0.8478049,1
A4,0.0,0.058944236,0
E2,1.0,0.9992079,1
A4,1.0,0.9453407,1
A4,1.0,0.96686536,1
E2,1.0,0.9984535,1
E2,0.0,0.00036833165,0
A4,1.0,0.9963483,1
E2,1.0,0.54160583,1
A4,1.0,0.6967844,1
A4,1.0,0.9870974,1
E2,0.0,0.020449245,0
E2,0.0,0.0003920562,0
A4,1.0,0.86230105,1
E2,0.0,0.000933807,0
E2,1.0,0.9623232,1
A4,1.0,0.08887101,0
E2,1.0,0.0011203293,0
E2,0.0,0.00053840963,0
E2,1.0,0.9982095,1
A4,0.0,0.15467064,0
A4,1.0,0.38438368,0
A4,0.0,0.3496929,0
A4,0.0,0.82719326,1
A4,0.0,0.002360103,0
A4,1.0,0.8721225,1
A4,1.0,0.42522395,0
E2,1.0,0.9981622,1
A4,1.0,0.99934393,1
E2,0.0,0.0010023229,0
E2,1.0,0.9164559,1
A4,0.0,0.8137024,1
E2,0.0,0.004414047,0
A4,1.0,0.54129845,1
A4,0.0,0.07056693,0
A4,1.0,0.9707609,1
A4,0.0,0.01589244,0
A4,0.0,0.90493107,1
A4,0.0,0.013148344,0
A4,0.0,0.9988488,1
A4,1.0,0.9994505,1
A4,1.0,0.979835,1
A4,1.0,0.89552057,1
A4,0.0,0.85067254,1
A4,0.0,0.9970752,1
E2,0.0,0.80609715,1
E2,1.0,0.9816508,1
E2,1.0,0.5368028,1
A4,0.0,0.02900009,0
A4,0.0,0.80138224,1
A4,0.0,0.44455802,0
E2,0.0,0.018004352,0
E2,0.0,0.0038730595,0
A4,1.0,0.7232686,1
E2,1.0,0.9922684,1
A4,1.0,0.9721388,1
A4,1.0,0.9458378,1
A4,1.0,0.982428,1
A4,1.0,0.60885996,1
A4,1.0,0.76207256,1
E2,1.0,0.01078527,0
A4,1.0,0.9997216,1
A4,1.0,0.9072728,1
A4,0.0,0.1716259,0
E2,0.0,0.00026778926,0
A4,1.0,0.24385324,0
A4,1.0,0.13596772,0
A4,0.0,0.8315691,1
A4,1.0,0.2228689,0
A4,1.0,0.999089,1
A4,1.0,0.96945345,1
A4,0.0,0.93951243,1
E2,0.0,0.00015521233,0
A4,1.0,0.99712485,1
A4,1.0,0.93448913,1
A4,0.0,0.22163795,0
A4,1.0,0.98023695,1
A4,1.0,0.998135,1
E2,1.0,0.9997557,1
A4,1.0,0.73933667,1
E2,1.0,0.9995994,1
E2,0.0,0.00010261249,0
E2,0.0,0.00029215225,0
A4,0.0,0.1980252,0
A4,0.0,0.064254515,0
A4,1.0,0.7044883,1
E2,0.0,0.38187864,0
A4,1.0,0.90029097,1
A4,0.0,0.01695257,0
A4,1.0,0.9103491,1
A4,0.0,0.0018325513,0
A4,1.0,0.25675422,0
A4,0.0,0.70954967,1
E2,0.0,0.00014759535,0
A4,1.0,0.90855163,1
E2,1.0,0.9994129,1
A4,0.0,0.34576908,0
A4,1.0,0.9871247,1
A4,1.0,0.9873317,1
E2,0.0,0.0012612748,0
E2,1.0,0.9992055,1
A4,0.0,0.43460283,0
A4,0.0,0.7591142,1
A4,0.0,0.6356309,1
E2,0.0,0.0005576443,0
A4,0.0,0.17007092,0
A4,1.0,0.9512236,1
A4,0.0,0.00903156,0
A4,0.0,0.3554869,0
A4,1.0,0.94799715,1
A4,0.0,0.03862458,0
A4,0.0,0.120412566,0
E2,1.0,0.99645317,1
A4,1.0,0.93614584,1
A4,1.0,0.9708134,1
A4,1.0,0.09035649,0
E2,0.0,0.053255398,0
A4,1.0,0.3483986,0
A4,1.0,0.7370259,1
A4,0.0,0.61998856,1
A4,0.0,0.9028131,1
A4,0.0,0.34960756,0
A4,0.0,0.8825969,1
E2,0.0,0.9943515,1
A4,1.0,0.49352917,0
A4,1.0,0.56574714,1
A4,0.0,0.4324401,0
A4,0.0,0.011336947,0
A4,0.0,0.06810031,0
E2,0.0,0.0064382125,0
E2,0.0,0.9979329,1
A4,1.0,0.9205185,1
A4,1.0,0.99041945,1
A4,0.0,0.8802312,1
A4,1.0,0.9870604,1
E2,1.0,0.07513925,0
A4,0.0,0.9056703,1
A4,0.0,0.70992756,1
A4,1.0,0.9314659,1
E2,1.0,0.0094617065,0
A4,1.0,0.9892434,1
A4,0.0,0.9020373,1
E2,1.0,0.999308,1
A4,1.0,0.22628868,0
E2,1.0,0.96306,1
A4,1.0,0.8940797,1
E2,0.0,0.002031192,0
A4,0.0,0.4233853,0
A4,0.0,0.0008293208,0
A4,0.0,0.0610476,0
A4,1.0,0.8903381,1
A4,1.0,0.022956464,0
A4,0.0,0.74018556,1
A4,0.0,0.7314079,1
A4,1.0,0.9980963,1
A4,1.0,0.35707283,0
A4,1.0,0.9990683,1
A4,1.0,0.467646,0
A4,1.0,0.52260643,1
E2,1.0,0.3921912,0
A4,1.0,0.96565855,1
A4,1.0,0.023475278,0
A4,1.0,0.9949458,1
A4,0.0,0.123155154,0
A4,1.0,0.87332237,1
A4,1.0,0.9233505,1
A4,0.0,0.026024874,0
E2,1.0,0.99938464,1
A4,1.0,0.7814543,1
A4,0.0,0.52068746,1
A4,0.0,0.030623047,0
A4,1.0,0.77527606,1
E2,1.0,0.9962709,1
A4,1.0,0.7176449,1
A4,1.0,0.69609684,1
A4,1.0,0.9743557,1
A4,1.0,0.57024205,1
A4,1.0,0.97322017,1
A4,0.0,0.004232092,0
E2,1.0,0.39617762,0
A4,0.0,0.6151641,1
E2,0.0,0.04069418,0
A4,0.0,0.9355352,1
A4,0.0,0.024640484,0
A4,1.0,0.95105195,1
A4,0.0,0.97276974,1
A4,1.0,0.1273885,0
A4,0.0,0.085628614,0
A4,1.0,0.39334705,0
A4,0.0,0.002643768,0
E2,0.0,0.00022556554,0
A4,1.0,0.9893979,1
A4,1.0,0.71775836,1
E2,0.0,0.00036529807,0
A4,1.0,0.9841024,1
A4,1.0,0.8427911,1
A4,0.0,0.001708,0
A4,0.0,0.086921364,0
E2,0.0,0.0043502683,0
A4,0.0,0.08348461,0
E2,1.0,0.99602664,1
A4,0.0,0.0023327754,0
A4,0.0,0.53346634,1
E2,0.0,0.12108721,0
A4,1.0,0.96817636,1
E2,0.0,0.0051359795,0
E2,1.0,0.860699,1
A4,1.0,0.99810165,1
E2,0.0,0.0006727185,0
E2,1.0,0.99920326,1
A4,1.0,0.99609286,1
A4,0.0,0.40394112,0
A4,1.0,0.94989306,1
A4,0.0,0.5320994,1
A4,0.0,0.50871855,1
E2,1.0,0.9995369,1
E2,1.0,0.9667914,1
E2,0.0,0.00065315975,0
E2,0.0,0.0008392744,0
A4,1.0,0.87431085,1
A4,1.0,0.19171311,0
A4,1.0,0.90456545,1
E2,1.0,0.41821733,0
A4,1.0,0.98409986,1
A4,0.0,0.0731812,0
A4,0.0,0.03356355,0
A4,1.0,0.8669826,1
A4,1.0,0.99596405,1
A4,1.0,0.9993666,1
A4,1.0,0.9895336,1
A4,1.0,0.9827209,1
A4,0.0,0.491301,0
A4,1.0,0.6710508,1
E2,1.0,0.9964785,1
E2,0.0,0.00014291918,0
A4,0.0,0.007906281,0
E2,0.0,0.0001877233,0
E2,1.0,0.10637395,0
E2,0.0,0.99907506,1
E2,1.0,0.9937504,1
E2,0.0,0.027922718,0
A4,1.0,0.97755116,1
A4,0.0,0.33826566,0
A4,1.0,0.97203696,1
E2,1.0,0.99754936,1
E2,0.0,0.00025940817,0
A4,0.0,0.0508237,0
A4,1.0,0.99368906,1
A4,1.0,0.5594026,1
A4,1.0,0.99027926,1
A4,0.0,0.004463466,0
A4,0.0,0.06288125,0
E2,1.0,0.99957603,1
A4,0.0,0.9590112,1
A4,0.0,0.2664171,0
A4,1.0,0.99957794,1
E2,1.0,0.03152014,0
A4,0.0,0.21326898,0
A4,1.0,0.7790716,1
A4,0.0,0.06123808,0
E2,0.0,0.037038043,0
A4,0.0,0.20241678,0
A4,0.0,0.04853286,0
A4,1.0,0.8314839,1
A4,0.0,0.87680376,1
A4,0.0,0.07163058,0
E2,1.0,0.99754876,1
A4,1.0,0.99946624,1
E2,0.0,0.00071034767,0
A4,0.0,0.98087597,1
A4,1.0,0.23865156,0
E2,0.0,0.00021354419,0
A4,0.0,0.025279703,0
A4,1.0,0.9365674,1
A4,1.0,0.9992182,1
E2,0.0,0.00014095631,0
A4,1.0,0.05743295,0
E2,0.0,0.00022945658,0
A4,1.0,0.7376368,1
E2,0.0,0.0010033146,0
A4,0.0,0.9951558,1
A4,0.0,0.6352009,1
E2,1.0,0.9951945,1
A4,1.0,0.9717774,1
E2,0.0,0.00010822734,0
E2,1.0,0.9995714,1
A4,0.0,0.58348733,1
A4,0.0,0.9586415,1
E2,1.0,0.40737864,0
E2,0.0,0.0014466784,0
E2,0.0,0.0010402015,0
A4,0.0,0.0038509674,0
A4,1.0,0.9987961,1
A4,1.0,0.1497531,0
A4,1.0,0.9770588,1
A4,1.0,0.33439174,0
A4,0.0,0.06970074,0
E2,0.0,0.784575,1
E2,1.0,0.00091730646,0
A4,1.0,0.9905764,1
A4,1.0,0.7260043,1
A4,0.0,0.5229476,1
A4,0.0,0.0009527617,0
A4,1.0,0.92502993,1
E2,0.0,0.00036645748,0
E2,1.0,0.9986167,1
E2,1.0,0.9447172,1
A4,1.0,0.96413845,1
A4,1.0,0.35583994,0
A4,1.0,0.88555956,1
E2,0.0,0.00033816215,0
A4,0.0,0.8883434,1
E2,0.0,0.80082667,1
A4,1.0,0.91490823,1
A4,0.0,0.071216166,0
E2,0.0,8.624209e-05,0
A4,0.0,0.9688071,1
A4,1.0,0.84624445,1
A4,0.0,0.41689304,0
A4,0.0,0.042396054,0
A4,1.0,0.31120056,0
A4,1.0,0.90591156,1
A4,0.0,0.89437985,1
A4,0.0,0.34848836,0
E2,0.0,0.009423021,0
A4,0.0,0.21270229,0
E2,0.0,0.00051313953,0
A4,1.0,0.7737658,1
A4,0.0,0.84587836,1
E2,0.0,0.019681787,0
A4,0.0,0.12037092,0
A4,0.0,0.30411306,0
A4,1.0,0.47532383,0
A4,1.0,0.43022534,0
E2,1.0,0.86931455,1
A4,1.0,0.9880591,1
A4,1.0,0.099575505,0
A4,1.0,0.99938595,1
A4,1.0,0.4513085,0
E2,1.0,0.9988024,1
A4,1.0,0.43899924,0
E2,1.0,0.7760511,1
A4,0.0,0.51605844,1
A4,1.0,0.9876946,1
A4,1.0,0.65752256,1
A4,0.0,0.87656087,1
A4,1.0,0.7621918,1
A4,0.0,0.01003138,0
A4,1.0,0.95813096,1
A4,0.0,0.4512274,0
A4,0.0,0.14385818,0
A4,0.0,0.99451315,1
A4,0.0,0.016153533,0
A4,0.0,0.19404809,0
A4,1.0,0.88147795,1
A4,0.0,0.9588893,1
A4,1.0,0.5684812,1
A4,1.0,0.01344068,0
A4,1.0,0.92054224,1
A4,0.0,0.98092365,1
E2,0.0,0.407112,0
A4,0.0,0.23102972,0
A4,0.0,0.7257005,1
E2,1.0,0.99409807,1
A4,0.0,0.011266126,0
A4,0.0,0.96677387,1
A4,1.0,0.9882343,1
E2,0.0,0.0027381254,0
A4,1.0,0.4608953,0
A4,1.0,0.9996118,1
E2,1.0,0.99951446,1
A4,1.0,0.9994276,1
A4,1.0,0.8884223,1
A4,1.0,0.99444336,1
A4,1.0,0.25706598,0
A4,1.0,0.65960217,1
A4,0.0,0.18568727,0
A4,1.0,0.9119501,1
E2,1.0,0.99967754,1
A4,1.0,0.99868816,1
A4,0.0,0.50027496,1
E2,0.0,0.01759541,0
A4,1.0,0.9992341,1
E2,0.0,0.0064044683,0
A4,1.0,0.9278875,1
E2,0.0,8.947647e-05,0
A4,1.0,0.8739219,1
E2,0.0,0.00079221633,0
E2,1.0,0.9993205,1
A4,1.0,0.51010567,1
E2,1.0,0.9996393,1
E2,1.0,0.029429259,0
A4,0.0,0.028883176,0
A4,0.0,0.56264764,1
A4,0.0,0.023138963,0
A4,0.0,0.9333133,1
A4,1.0,0.88848305,1
E2,0.0,0.0013923832,0
A4,0.0,0.7203728,1
E2,0.0,0.0014496861,0
A4,0.0,0.25742963,0
A4,1.0,0.9920815,1
A4,1.0,0.11837724,0
A4,0.0,0.05359766,0
A4,0.0,0.105260625,0
E2,1.0,0.9994363,1
E2,0.0,0.00691533,0
A4,0.0,0.3026041,0
A4,0.0,0.049945917,0
E2,0.0,0.00010663824,0
A4,0.0,0.8139247,1
E2,0.0,0.00014960655,0
E2,1.0,0.95973897,1
A4,0.0,0.1648123,0
A4,0.0,0.87877023,1
A4,1.0,0.36745253,0
A4,1.0,0.9940223,1
A4,1.0,0.99617404,1
A4,0.0,0.62197,1
E2,1.0,0.010087229,0
A4,0.0,0.30616286,0
A4,0.0,0.019931633,0
A4,0.0,0.73191446,1
A4,0.0,0.11598091,0
A4,0.0,0.010645628,0
E2,1.0,0.9997162,1
E2,1.0,0.99589443,1
E2,1.0,0.7154611,1
E2,1.0,0.9824076,1
A4,0.0,0.060164228,0
A4,1.0,0.69098705,1
A4,1.0,0.95155984,1
A4,0.0,0.17669477,0
A4,1.0,0.974313,1
E2,1.0,0.9943382,1
E2,1.0,0.998621,1
E2,1.0,0.98080415,1
A4,1.0,0.74291337,1
A4,1.0,0.85542876,1
A4,1.0,0.9767585,1
A4,1.0,0.99430907,1
E2,0.0,0.028286854,0
E2,1.0,0.99915624,1
E2,0.0,0.00012282452,0
A4,1.0,0.3207136,0
A4,0.0,0.69301164,1
A4,1.0,0.9918867,1
A4,1.0,0.9283299,1
A4,0.0,0.90535253,1
A4,0.0,0.0030453424,0
A4,0.0,0.0037294393,0
A4,1.0,0.95304286,1
A4,0.0,0.7723319,1
A4,1.0,0.99673367,1
E2,1.0,0.9995627,1
A4,0.0,0.25156406,0
A4,1.0,0.9739105,1
A4,0.0,0.09361969,0
A4,1.0,0.7195821,1
A4,0.0,0.40476397,0
A4,1.0,0.98693395,1
A4,1.0,0.9878829,1
A4,1.0,0.9967056,1
A4,1.0,0.9261104,1
A4,1.0,0.9869183,1
A4,1.0,0.7070459,1
E2,1.0,0.9993005,1
A4,0.0,0.00037917975,0
E2,0.0,0.00014305225,0
E2,0.0,0.00014105393,0
A4,0.0,0.27173856,0
E2,1.0,0.4715002,0
A4,1.0,0.2040856,0
A4,1.0,0.18086374,0
E2,1.0,0.44054168,0
A4,1.0,0.39496025,0
A4,1.0,0.9852681,1
A4,0.0,0.043514427,0
A4,1.0,0.8869746,1
A4,0.0,0.4535739,0
A4,1.0,0.8468968,1
A4,1.0,0.9711217,1
A4,1.0,0.9939365,1
A4,0.0,0.085051045,0
A4,1.0,0.2101174,0
E2,1.0,0.99848515,1
A4,1.0,0.95665705,1
A4,0.0,0.04288159,0
A4,0.0,0.5441113,1
E2,1.0,0.9758246,1
A4,1.0,0.9990915,1
A4,1.0,0.9362216,1
A4,1.0,0.37667683,0
A4,0.0,0.4944856,0
E2,0.0,0.0068748128,0
E2,0.0,0.0990054,0
A4,1.0,0.9801558,1
E2,1.0,0.9995865,1
A4,0.0,0.006441014,0
E2,0.0,0.00042916345,0
E2,1.0,0.99953735,1
A4,1.0,0.99574405,1
A4,0.0,0.047204204,0
