barcode,true_label,pred_score,pred_label
E2,1.0,0.9978726,1
A4,1.0,0.6165522,1
A4,0.0,0.1642165,0
A4,1.0,0.7274314,1
A4,0.0,0.007652885,0
E2,0.0,0.0002180216,0
A4,1.0,0.8089529,1
A4,1.0,0.98008794,1
A4,0.0,0.11242634,0
E2,1.0,0.9986804,1
A4,0.0,0.033880904,0
A4,0.0,0.03201932,0
E2,1.0,0.9997744,1
A4,1.0,0.9317996,1
E2,0.0,0.0017536049,0
A4,1.0,0.98968023,1
A4,1.0,0.5144033,1
A4,1.0,0.9889282,1
A4,1.0,0.6494651,1
E2,0.0,0.001929348,0
A4,0.0,0.050661568,0
A4,1.0,0.532971,1
E2,1.0,0.86293215,1
A4,1.0,0.8236562,1
A4,0.0,0.36824778,0
A4,0.0,0.019856956,0
A4,0.0,0.1285182,0
A4,1.0,0.9680787,1
A4,0.0,0.017742539,0
A4,0.0,0.0029453433,0
A4,0.0,0.0022509184,0
A4,0.0,0.029308682,0
A4,0.0,0.044390514,0
E2,1.0,0.9981053,1
E2,0.0,0.00035873626,0
A4,1.0,0.9940627,1
A4,1.0,0.9196956,1
A4,0.0,0.2653586,0
A4,1.0,0.9358914,1
E2,1.0,0.9983127,1
E2,0.0,0.0014355095,0
E2,1.0,0.9812872,1
A4,0.0,0.0080551,0
A4,1.0,0.9981206,1
A4,0.0,0.048141167,0
A4,0.0,0.03015004,0
A4,0.0,0.01590146,0
A4,0.0,0.08933382,0
A4,0.0,0.6687965,1
A4,1.0,0.9976338,1
A4,1.0,0.45540622,0
A4,1.0,0.59931,1
A4,1.0,0.8693622,1
A4,1.0,0.817387,1
E2,1.0,0.99758327,1
E2,0.0,0.68386066,1
E2,0.0,0.00022025096,0
A4,1.0,0.60787034,1
A4,1.0,0.9983487,1
A4,1.0,0.94394535,1
A4,1.0,0.8404046,1
A4,0.0,0.1286468,0
A4,0.0,0.9022444,1
A4,0.0,0.005740024,0
A4,1.0,0.91158396,1
A4,1.0,0.9614092,1
A4,0.0,0.97411036,1
E2,0.0,0.1651848,0
A4,1.0,0.7271569,1
A4,0.0,0.11880932,0
A4,0.0,0.0028181095,0
E2,1.0,0.9979929,1
A4,0.0,0.012137276,0
A4,0.0,0.009653225,0
A4,1.0,0.89286053,1
A4,0.0,0.0044824798,0
A4,1.0,0.27591816,0
E2,0.0,0.0021401676,0
A4,0.0,0.107346155,0
E2,1.0,0.99897075,1
A4,1.0,0.99565387,1
E2,1.0,0.9959857,1
A4,1.0,0.9950099,1
E2,1.0,0.9981201,1
A4,0.0,0.045940243,0
A4,1.0,0.8316799,1
A4,0.0,0.7353369,1
E2,0.0,0.0020434104,0
A4,0.0,0.75450426,1
A4,0.0,0.008540821,0
A4,0.0,0.6527695,1
A4,0.0,0.6520878,1
A4,1.0,0.47149992,0
A4,0.0,0.35712266,0
A4,0.0,0.0020495474,0
A4,0.0,0.027962072,0
A4,0.0,0.004038578,0
E2,1.0,0.9962287,1
A4,0.0,0.17911366,0
E2,1.0,0.8093626,1
A4,0.0,0.3145372,0
A4,0.0,0.008422825,0
E2,1.0,0.99938226,1
A4,1.0,0.5512029,1
A4,0.0,0.3536715,0
A4,1.0,0.89943504,1
A4,0.0,0.029505638,0
A4,1.0,0.75574535,1
E2,1.0,0.9991677,1
A4,1.0,0.06272504,0
A4,1.0,0.83173835,1
A4,1.0,0.97157854,1
A4,0.0,0.036778994,0
A4,0.0,0.034766037,0
A4,0.0,0.04125536,0
A4,1.0,0.9356988,1
A4,1.0,0.8978569,1
A4,1.0,0.9678287,1
A4,0.0,0.66986495,1
E2,1.0,0.982003,1
E2,0.0,0.40799925,0
E2,0.0,0.0002666479,0
E2,1.0,0.9994779,1
A4,0.0,0.14098676,0
A4,0.0,0.010675174,0
A4,0.0,0.07937669,0
E2,1.0,0.9991505,1
A4,0.0,0.06239043,0
A4,0.0,0.20043507,0
A4,0.0,0.010098063,0
A4,1.0,0.70288557,1
A4,1.0,0.9854497,1
A4,1.0,0.871359,1
A4,1.0,0.9622741,1
E2,0.0,0.003504309,0
E2,1.0,0.9992767,1
A4,1.0,0.9567933,1
A4,0.0,0.25741503,0
A4,0.0,0.8536808,1
A4,1.0,0.75631195,1
E2,1.0,0.9970451,1
A4,1.0,0.31182793,0
E2,0.0,0.0030480218,0
A4,1.0,0.5454285,1
E2,1.0,0.9989073,1
A4,0.0,0.007831656,0
A4,1.0,0.9920215,1
A4,0.0,0.044568982,0
A4,1.0,0.12368407,0
E2,0.0,0.0013991672,0
A4,0.0,0.3030998,0
E2,0.0,0.0005149721,0
E2,1.0,0.9981,1
A4,1.0,0.16476712,0
E2,0.0,0.00044877865,0
A4,0.0,0.78242815,1
A4,0.0,0.03924786,0
E2,0.0,0.0006052961,0
A4,1.0,0.3235063,0
A4,1.0,0.832767,1
A4,0.0,0.0031766512,0
A4,1.0,0.97424364,1
A4,1.0,0.95232445,1
A4,1.0,0.9922948,1
A4,1.0,0.08043476,0
E2,0.0,0.00017306971,0
E2,1.0,0.99908674,1
A4,1.0,0.9982987,1
A4,0.0,0.09470879,0
E2,0.0,0.001592622,0
E2,1.0,0.9993418,1
A4,0.0,0.019707544,0
A4,0.0,0.0475111,0
E2,0.0,0.0001650338,0
A4,1.0,0.6597255,1
E2,1.0,0.997743,1
A4,0.0,0.041456703,0
A4,1.0,0.43080106,0
A4,0.0,0.0039291764,0
E2,0.0,0.10802073,0
A4,0.0,0.010503999,0
A4,0.0,0.06519358,0
A4,1.0,0.17052807,0
A4,1.0,0.9349912,1
A4,0.0,0.009538145,0
E2,1.0,0.9992317,1
E2,1.0,0.99945694,1
A4,0.0,0.6195566,1
A4,1.0,0.9622358,1
A4,1.0,0.9836263,1
A4,0.0,0.44236556,0
E2,1.0,0.96235114,1
A4,0.0,0.13056068,0
A4,0.0,0.5157613,1
E2,1.0,0.9983012,1
A4,0.0,0.010485628,0
A4,1.0,0.7376564,1
A4,0.0,0.22013609,0
A4,1.0,0.9883337,1
E2,1.0,0.9988551,1
A4,1.0,0.92082906,1
E2,1.0,0.99871445,1
A4,1.0,0.95628464,1
A4,0.0,0.7524244,1
E2,0.0,0.00029130784,0
E2,0.0,0.0023504226,0
A4,1.0,0.9973236,1
A4,1.0,0.7276481,1
A4,0.0,0.02157839,0
A4,1.0,0.96095616,1
E2,0.0,0.00016687873,0
A4,0.0,0.12343778,0
A4,0.0,0.007099368,0
A4,0.0,0.0082117785,0
A4,0.0,0.023692824,0
A4,0.0,0.049255006,0
E2,1.0,0.9988858,1
A4,0.0,0.031771455,0
A4,0.0,0.63155276,1
A4,0.0,0.29303542,0
A4,0.0,0.019919557,0
A4,1.0,0.66472554,1
E2,0.0,0.0024843225,0
A4,0.0,0.059118867,0
E2,0.0,0.06927048,0
A4,0.0,0.1389383,0
E2,0.0,0.021960465,0
A4,0.0,0.0017937355,0
E2,0.0,0.0003066699,0
E2,0.0,0.08926219,0
A4,1.0,0.9845371,1
E2,0.0,0.00437612,0
A4,0.0,0.0031199637,0
A4,0.0,0.10232634,0
E2,1.0,0.99876,1
A4,0.0,0.0054119076,0
A4,0.0,0.13438614,0
A4,1.0,0.8997043,1
A4,0.0,0.30739567,0
A4,0.0,0.024847182,0
A4,0.0,0.009468989,0
E2,0.0,0.0009320275,0
A4,1.0,0.2718306,0
A4,1.0,0.9955106,1
E2,0.0,0.8870019,1
E2,1.0,0.99525756,1
E2,1.0,0.75790066,1
A4,0.0,0.0017991979,0
A4,1.0,0.9272918,1
A4,0.0,0.020740246,0
A4,0.0,0.0063479682,0
A4,1.0,0.9991844,1
A4,1.0,0.97238016,1
E2,0.0,0.00029185464,0
A4,0.0,0.25870097,0
A4,0.0,0.019299913,0
A4,0.0,0.002700818,0
A4,1.0,0.9907334,1
A4,0.0,0.17064238,0
A4,1.0,0.9230441,1
A4,1.0,0.9980565,1
A4,1.0,0.9247307,1
A4,1.0,0.99408394,1
A4,1.0,0.57415825,1
A4,1.0,0.56661934,1
A4,0.0,0.013837622,0
E2,1.0,0.9988644,1
A4,0.0,0.00029836496,0
E2,0.0,0.00073148526,0
A4,0.0,0.008938985,0
A4,0.0,0.09000642,0
A4,1.0,0.8435294,1
A4,0.0,0.040106613,0
A4,1.0,0.9966606,1
A4,1.0,0.9988463,1
A4,1.0,0.9991032,1
A4,1.0,0.84565514,1
E2,0.0,0.0006448274,0
E2,1.0,0.999292,1
A4,1.0,0.3072514,0
A4,1.0,0.99844164,1
E2,1.0,0.9977043,1
E2,0.0,0.0028502918,0
A4,1.0,0.03588448,0
A4,1.0,0.9966995,1
A4,1.0,0.9933367,1
A4,0.0,0.0007146192,0
A4,1.0,0.7824701,1
A4,0.0,0.8616854,1
E2,0.0,0.00056793843,0
E2,0.0,0.0043199416,0
E2,1.0,0.98801607,1
E2,1.0,0.9801703,1
A4,1.0,0.97838837,1
A4,1.0,0.99256027,1
A4,0.0,0.026801065,0
A4,1.0,0.9956002,1
A4,0.0,0.1675678,0
A4,0.0,0.0061339275,0
A4,0.0,0.03201214,0
E2,0.0,0.00077574875,0
A4,1.0,0.8394463,1
A4,1.0,0.9968828,1
A4,0.0,0.20757952,0
E2,0.0,0.00032067896,0
A4,0.0,0.19302066,0
A4,0.0,0.7618941,1
A4,1.0,0.8634291,1
E2,1.0,0.9985239,1
E2,0.0,0.00033421963,0
A4,0.0,0.82602364,1
E2,0.0,0.00020207741,0
E2,0.0,0.011470332,0
A4,1.0,0.9826109,1
A4,1.0,0.9231664,1
A4,1.0,0.8080483,1
A4,0.0,0.038344204,0
A4,0.0,0.033333305,0
E2,1.0,0.99869317,1
A4,1.0,0.96137244,1
A4,1.0,0.99770653,1
A4,1.0,0.999286,1
A4,0.0,0.008032986,0
A4,0.0,0.23202762,0
A4,1.0,0.9933009,1
A4,1.0,0.87221,1
A4,0.0,0.011149917,0
A4,1.0,0.99414283,1
A4,1.0,0.9847816,1
A4,0.0,0.004784177,0
A4,0.0,0.73244107,1
E2,1.0,0.9827877,1
E2,1.0,0.99772996,1
E2,1.0,0.4107608,0
E2,1.0,0.96722233,1
A4,1.0,0.8899162,1
E2,0.0,0.00011736088,0
E2,1.0,0.9994511,1
A4,0.0,0.12194786,0
A4,1.0,0.9946085,1
A4,0.0,0.6102088,1
A4,0.0,0.13384071,0
A4,0.0,0.025717363,0
E2,1.0,0.99687505,1
E2,0.0,0.00030551956,0
A4,1.0,0.7914004,1
A4,1.0,0.908477,1
A4,1.0,0.34897605,0
A4,1.0,0.82013524,1
A4,0.0,0.6470138,1
E2,0.0,0.0006155106,0
E2,1.0,0.9711349,1
A4,1.0,0.9015097,1
A4,1.0,0.9560734,1
A4,1.0,0.91825247,1
E2,0.0,0.00041101562,0
A4,1.0,0.927587,1
A4,0.0,0.02574037,0
E2,0.0,0.004087068,0
A4,1.0,0.3823273,0
A4,1.0,0.44413444,0
E2,1.0,0.999571,1
A4,0.0,0.019255716,0
A4,0.0,0.005405482,0
A4,1.0,0.9967078,1
A4,1.0,0.9948489,1
A4,1.0,0.9710896,1
A4,0.0,0.1609093,0
E2,0.0,0.00087143376,0
A4,0.0,0.015526861,0
A4,1.0,0.8704051,1
A4,0.0,0.061875932,0
E2,0.0,0.019630827,0
A4,1.0,0.9871269,1
A4,0.0,0.5606257,1
E2,0.0,0.010228384,0
A4,0.0,0.71544486,1
A4,0.0,0.2718063,0
E2,0.0,0.034011956,0
A4,0.0,0.028717762,0
E2,0.0,0.006967077,0
A4,1.0,0.996852,1
A4,0.0,0.17223835,0
A4,0.0,0.7391563,1
E2,1.0,0.00024875771,0
A4,0.0,0.16274793,0
E2,0.0,0.00706205,0
E2,1.0,0.99951684,1
A4,1.0,0.88229483,1
E2,1.0,0.9992299,1
E2,1.0,0.9995845,1
A4,1.0,0.9903217,1
E2,1.0,0.9990833,1
A4,0.0,0.0045404783,0
A4,1.0,0.6514358,1
A4,0.0,0.03653067,0
E2,1.0,0.9993938,1
A4,1.0,0.977861,1
A4,1.0,0.8725329,1
A4,1.0,0.98199147,1
A4,1.0,0.28679347,0
E2,1.0,0.99301904,1
A4,0.0,0.2736214,0
A4,1.0,0.77039754,1
E2,0.0,0.0016383437,0
E2,1.0,0.9996929,1
E2,0.0,0.0035163285,0
A4,1.0,0.84288204,1
E2,1.0,0.978187,1
A4,1.0,0.6239834,1
E2,0.0,0.00093724625,0
E2,0.0,0.035677075,0
E2,1.0,0.9976622,1
A4,1.0,0.8289697,1
E2,1.0,0.99331325,1
A4,0.0,0.0034211166,0
A4,0.0,0.064002834,0
A4,0.0,0.0087934155,0
A4,1.0,0.37965798,0
A4,0.0,0.0035773169,0
E2,0.0,0.0003713794,0
E2,1.0,0.9955414,1
A4,0.0,0.07263555,0
A4,0.0,0.13111593,0
A4,1.0,0.9988846,1
E2,1.0,0.9983621,1
A4,0.0,0.11591301,0
A4,1.0,0.998939,1
E2,1.0,0.95857954,1
A4,1.0,0.8701973,1
A4,1.0,0.5514286,1
E2,0.0,0.002221327,0
A4,0.0,0.24587293,0
A4,0.0,0.49554104,0
A4,0.0,0.025586491,0
A4,0.0,0.00885327,0
A4,0.0,0.022269448,0
E2,0.0,0.067545936,0
A4,1.0,0.99307454,1
A4,1.0,0.99741083,1
A4,1.0,0.65919244,1
E2,1.0,0.998919,1
A4,0.0,0.9489793,1
E2,0.0,0.09561816,0
A4,1.0,0.88123506,1
E2,1.0,0.9993222,1
A4,0.0,0.0065702815,0
E2,1.0,0.9990183,1
A4,1.0,0.7893439,1
E2,0.0,0.00018157263,0
A4,1.0,0.9279864,1
A4,1.0,0.614762,1
A4,1.0,0.7289304,1
A4,1.0,0.99092126,1
A4,0.0,0.0029129703,0
E2,0.0,0.0026536903,0
A4,1.0,0.66472423,1
A4,1.0,0.8470205,1
A4,1.0,0.70563006,1
A4,0.0,0.72749,1
A4,1.0,0.98139316,1
A4,1.0,0.9214983,1
A4,1.0,0.30076084,0
E2,0.0,0.00026325387,0
A4,1.0,0.84236264,1
A4,0.0,0.0012051448,0
A4,1.0,0.9697039,1
A4,0.0,0.36958346,0
E2,0.0,0.0003013811,0
A4,1.0,0.8207633,1
A4,0.0,0.053636927,0
A4,1.0,0.99653375,1
A4,0.0,0.052859195,0
A4,1.0,0.9893783,1
A4,0.0,0.004144999,0
E2,0.0,0.36589336,0
A4,0.0,0.7833369,1
A4,1.0,0.7114775,1
E2,1.0,0.9992518,1
A4,1.0,0.9526712,1
A4,0.0,0.13457112,0
E2,0.0,0.00046177005,0
A4,0.0,0.14983174,0
E2,0.0,0.003491561,0
A4,0.0,0.0009222905,0
A4,0.0,0.31565785,0
E2,0.0,0.00015960542,0
E2,0.0,0.00077421597,0
E2,1.0,0.908198,1
A4,1.0,0.9274103,1
A4,1.0,0.9856776,1
A4,0.0,0.015838068,0
E2,0.0,0.0030469166,0
A4,1.0,0.95074666,1
A4,0.0,0.23528099,0
A4,0.0,0.010394042,0
A4,1.0,0.6638712,1
A4,0.0,0.36613664,0
A4,0.0,0.5994218,1
E2,1.0,0.998276,1
E2,0.0,0.00065523403,0
A4,1.0,0.8318182,1
A4,1.0,0.8987819,1
E2,1.0,0.99872595,1
A4,0.0,0.013180307,0
A4,1.0,0.66144425,1
A4,0.0,0.1491998,0
A4,1.0,0.76286864,1
A4,0.0,0.37746993,0
E2,0.0,0.0070938882,0
A4,0.0,0.19986022,0
A4,0.0,0.20063749,0
A4,1.0,0.98814756,1
A4,0.0,0.013722881,0
E2,1.0,0.998616,1
A4,1.0,0.998271,1
A4,1.0,0.9151374,1
A4,1.0,0.9591372,1
E2,0.0,0.0003607912,0
E2,0.0,0.00033067563,0
A4,1.0,0.9930195,1
E2,1.0,0.97152126,1
E2,1.0,0.99881506,1
E2,1.0,0.9933975,1
E2,0.0,0.000119725344,0
A4,1.0,0.6293932,1
A4,0.0,0.039228316,0
A4,0.0,0.39074063,0
A4,0.0,0.42964548,0
E2,0.0,0.00057754625,0
A4,0.0,0.73657626,1
E2,0.0,0.0069150897,0
E2,0.0,0.0036592241,0
A4,1.0,0.9391193,1
A4,1.0,0.94217414,1
A4,0.0,0.011395292,0
A4,1.0,0.6471525,1
E2,0.0,0.00080733123,0
A4,1.0,0.37631243,0
E2,0.0,0.046341967,0
E2,1.0,0.96808016,1
A4,0.0,0.07691776,0
A4,1.0,0.47410688,0
A4,1.0,0.9252329,1
A4,0.0,0.15916032,0
A4,1.0,0.30782402,0
A4,1.0,0.94921887,1
E2,1.0,0.999587,1
A4,0.0,0.69702405,1
A4,0.0,0.103017814,0
E2,0.0,0.00019491627,0
A4,1.0,0.9798839,1
A4,1.0,0.9878731,1
A4,1.0,0.6497033,1
A4,0.0,0.053809132,0
A4,0.0,0.0012084772,0
A4,1.0,0.86685437,1
E2,1.0,0.9641506,1
A4,0.0,0.24637553,0
E2,0.0,0.0050404877,0
A4,0.0,0.0058242544,0
E2,1.0,0.99940443,1
E2,0.0,0.00026373824,0
A4,0.0,0.02889686,0
A4,1.0,0.648456,1
E2,1.0,0.7110722,1
E2,1.0,0.99899083,1
A4,1.0,0.99887437,1
E2,1.0,0.99866796,1
A4,0.0,0.07276166,0
E2,0.0,0.20240743,0
E2,1.0,0.9986297,1
A4,0.0,0.007081017,0
A4,1.0,0.956042,1
E2,0.0,0.0019434866,0
A4,1.0,0.9808384,1
A4,1.0,0.9884496,1
A4,1.0,0.9819536,1
A4,0.0,0.034930162,0
A4,1.0,0.99393517,1
A4,0.0,0.03547865,0
E2,1.0,0.999511,1
A4,0.0,0.24655907,0
A4,0.0,0.024087556,0
E2,1.0,0.9992138,1
A4,1.0,0.9611276,1
E2,0.0,0.00037029356,0
A4,0.0,0.16072106,0
A4,0.0,0.09147199,0
A4,1.0,0.98901296,1
E2,0.0,0.000115353454,0
E2,1.0,0.99935323,1
A4,0.0,0.49192142,0
A4,0.0,0.010228819,0
E2,1.0,0.99856865,1
A4,1.0,0.97315085,1
A4,1.0,0.8954612,1
A4,1.0,0.4471291,0
A4,0.0,0.09122753,0
A4,1.0,0.12051711,0
A4,0.0,0.24090984,0
A4,1.0,0.98860466,1
A4,1.0,0.98845285,1
A4,0.0,0.08363473,0
A4,1.0,0.9942609,1
A4,1.0,0.8645612,1
A4,1.0,0.99026066,1
A4,0.0,0.81394655,1
E2,0.0,0.00029444828,0
A4,0.0,0.019888682,0
A4,0.0,0.121808045,0
A4,1.0,0.9979102,1
A4,0.0,0.009004578,0
A4,0.0,0.44342408,0
A4,1.0,0.9350293,1
A4,1.0,0.80831116,1
A4,0.0,0.38974762,0
A4,1.0,0.9188015,1
A4,0.0,0.068483695,0
E2,1.0,0.72612333,1
A4,1.0,0.3334123,0
A4,1.0,0.82029456,1
A4,0.0,0.7439153,1
E2,0.0,0.017250858,0
A4,0.0,0.05086061,0
A4,0.0,0.38645205,0
A4,1.0,0.18574409,0
A4,0.0,0.018212674,0
A4,0.0,0.0019282758,0
A4,1.0,0.9891105,1
A4,0.0,0.1574063,0
E2,1.0,0.99910957,1
A4,0.0,0.78868455,1
A4,1.0,0.9707319,1
A4,0.0,0.3429041,0
A4,1.0,0.9495155,1
A4,0.0,0.32640335,0
A4,0.0,0.0025701234,0
A4,1.0,0.22189234,0
A4,1.0,0.7302034,1
A4,1.0,0.98185617,1
A4,1.0,0.944757,1
E2,0.0,0.011602036,0
A4,0.0,0.07105216,0
A4,1.0,0.5553885,1
A4,1.0,0.36891815,0
A4,0.0,0.11305417,0
A4,1.0,0.9261291,1
A4,1.0,0.9114533,1
A4,0.0,0.0014235297,0
A4,0.0,0.07070706,0
A4,1.0,0.99888974,1
E2,1.0,0.9984831,1
A4,1.0,0.9996675,1
E2,0.0,0.00083840464,0
A4,0.0,0.3257215,0
A4,0.0,0.0008370341,0
A4,0.0,0.014924328,0
E2,1.0,0.99741,1
E2,0.0,0.001410556,0
A4,0.0,0.1229192,0
A4,0.0,0.014855064,0
A4,0.0,0.09227755,0
E2,0.0,0.0004087137,0
A4,0.0,0.38706324,0
A4,0.0,0.44850856,0
A4,1.0,0.4429916,0
E2,1.0,0.9058763,1
A4,1.0,0.9728652,1
A4,0.0,0.073281065,0
A4,1.0,0.7659319,1
A4,1.0,0.038103413,0
E2,1.0,0.9904755,1
A4,0.0,0.082698554,0
E2,1.0,0.99837744,1
A4,0.0,0.0017162544,0
A4,1.0,0.6889466,1
A4,0.0,0.0015126942,0
A4,1.0,0.64006966,1
A4,1.0,0.93581235,1
E2,0.0,0.00051075354,0
A4,1.0,0.9736969,1
A4,1.0,0.39764148,0
A4,0.0,0.35483983,0
A4,0.0,0.49879247,0
A4,0.0,0.020371374,0
E2,0.0,0.0007480807,0
A4,1.0,0.9646163,1
A4,1.0,0.98802036,1
E2,1.0,0.99969995,1
A4,0.0,0.013471596,0
A4,1.0,0.20089398,0
A4,1.0,0.7965936,1
E2,0.0,0.00083108427,0
A4,1.0,0.9959518,1
A4,0.0,0.80105984,1
A4,0.0,0.38591635,0
A4,1.0,0.9358562,1
A4,1.0,0.9841149,1
A4,1.0,0.88120157,1
E2,0.0,0.004162113,0
E2,0.0,0.00022886753,0
A4,0.0,0.09429905,0
A4,0.0,0.40910748,0
A4,1.0,0.95634174,1
A4,1.0,0.12775698,0
A4,1.0,0.99949074,1
A4,1.0,0.6238895,1
A4,1.0,0.9698805,1
E2,1.0,0.9937628,1
A4,1.0,0.9833107,1
A4,0.0,0.0067043267,0
A4,1.0,0.7322951,1
A4,0.0,0.010662205,0
A4,0.0,0.19144893,0
E2,1.0,0.99772245,1
A4,1.0,0.99803346,1
E2,0.0,0.020136077,0
A4,1.0,0.99147767,1
A4,0.0,0.15486874,0
A4,0.0,0.0832738,0
A4,0.0,0.021598615,0
A4,1.0,0.87987214,1
A4,1.0,0.3713822,0
A4,0.0,0.029036704,0
A4,0.0,0.005637213,0
A4,0.0,0.48891938,0
A4,0.0,0.034861293,0
A4,0.0,0.07289351,0
A4,1.0,0.98565614,1
A4,0.0,0.20922181,0
A4,0.0,0.22944123,0
E2,1.0,0.99932945,1
A4,0.0,0.17561898,0
A4,0.0,0.35875642,0
E2,1.0,0.99574405,1
A4,1.0,0.41256246,0
E2,1.0,0.6013119,1
A4,0.0,0.05869773,0
E2,1.0,0.9976907,1
A4,0.0,0.015553693,0
A4,0.0,0.4298083,0
E2,1.0,0.99945945,1
A4,0.0,0.042569026,0
A4,1.0,0.9406159,1
A4,1.0,0.9990615,1
A4,0.0,0.06385863,0
A4,0.0,0.11503248,0
A4,1.0,0.96560895,1
A4,0.0,0.344617,0
A4,0.0,0.70713484,1
A4,0.0,0.7736891,1
E2,0.0,0.0006191314,0
A4,0.0,0.075013295,0
A4,1.0,0.23632699,0
A4,0.0,0.27100956,0
E2,1.0,0.98969895,1
A4,0.0,0.003546576,0
A4,0.0,0.18563308,0
A4,0.0,0.46034363,0
A4,1.0,0.9239806,1
A4,0.0,0.13234009,0
E2,0.0,0.0015941367,0
E2,0.0,0.00077945186,0
A4,1.0,0.9987338,1
A4,0.0,0.21369877,0
E2,1.0,0.9993253,1
E2,1.0,0.5859717,1
E2,1.0,0.9234169,1
A4,0.0,0.0020919105,0
E2,0.0,0.00022477827,0
A4,0.0,0.30932072,0
A4,1.0,0.9915838,1
A4,0.0,0.0021180646,0
E2,0.0,0.001059036,0
E2,0.0,0.00096627406,0
A4,0.0,0.35504642,0
A4,0.0,0.6917262,1
A4,0.0,0.33520055,0
A4,1.0,0.9967091,1
A4,0.0,0.3894349,0
E2,0.0,0.004290713,0
E2,1.0,0.9922631,1
A4,0.0,0.014847627,0
A4,1.0,0.64682484,1
A4,1.0,0.93084115,1
A4,0.0,0.20977202,0
A4,1.0,0.9759871,1
A4,0.0,0.05602797,0
A4,1.0,0.98568106,1
A4,0.0,0.03420308,0
A4,1.0,0.32631242,0
E2,0.0,0.00022847968,0
A4,0.0,0.25136724,0
A4,0.0,0.21171157,0
A4,0.0,0.093702696,0
A4,1.0,0.9800776,1
A4,0.0,0.025365075,0
A4,1.0,0.9692532,1
A4,0.0,0.17755911,0
A4,0.0,0.03738965,0
A4,1.0,0.9979103,1
E2,0.0,0.0009183489,0
E2,1.0,0.99806005,1
E2,1.0,0.9993771,1
A4,0.0,0.14651233,0
A4,0.0,0.059438534,0
A4,1.0,0.98725814,1
A4,1.0,0.57358664,1
A4,1.0,0.9985775,1
E2,1.0,0.9979336,1
E2,0.0,0.060933594,0
A4,0.0,0.2685078,0
A4,0.0,0.07355788,0
A4,0.0,0.02814701,0
A4,0.0,0.0826974,0
A4,0.0,0.010096728,0
A4,0.0,0.71007717,1
A4,0.0,0.0022363192,0
A4,0.0,0.01262864,0
A4,0.0,0.15086855,0
A4,0.0,0.16288161,0
A4,1.0,0.7752054,1
A4,1.0,0.98559695,1
E2,0.0,0.00015277635,0
E2,0.0,0.00031607962,0
E2,0.0,0.0005731772,0
A4,0.0,0.5520163,1
E2,1.0,0.96784914,1
A4,0.0,0.0129109295,0
A4,1.0,0.7193796,1
A4,0.0,0.0027588552,0
A4,1.0,0.9679778,1
E2,0.0,0.00034841537,0
A4,0.0,0.009581619,0
A4,0.0,0.0033022903,0
A4,1.0,0.99735284,1
A4,1.0,0.91786754,1
A4,1.0,0.87043923,1
E2,0.0,0.0023676923,0
E2,1.0,0.99794704,1
A4,1.0,0.94115716,1
A4,0.0,0.03566697,0
E2,1.0,0.99932134,1
E2,1.0,0.9975666,1
E2,1.0,0.9987036,1
E2,0.0,0.0008920124,0
E2,0.0,0.10663226,0
E2,0.0,0.003959892,0
A4,0.0,0.02194437,0
A4,1.0,0.9954105,1
E2,1.0,0.99876785,1
A4,1.0,0.755848,1
A4,0.0,0.0031263984,0
A4,0.0,0.02026127,0
E2,1.0,0.9990922,1
A4,0.0,0.001781172,0
A4,0.0,0.0029905206,0
A4,1.0,0.9993882,1
A4,0.0,0.051828194,0
A4,0.0,0.0076989685,0
A4,1.0,0.68531317,1
E2,0.0,0.0003664718,0
A4,1.0,0.7238722,1
A4,1.0,0.4405415,0
A4,1.0,0.9039785,1
A4,0.0,0.069192484,0
A4,1.0,0.35158852,0
A4,1.0,0.97463554,1
E2,0.0,0.53688955,1
E2,1.0,0.9981382,1
E2,0.0,0.000746381,0
A4,1.0,0.88141584,1
A4,0.0,0.077365905,0
A4,1.0,0.1191458,0
E2,0.0,0.0006359372,0
A4,1.0,0.19585234,0
A4,1.0,0.90186226,1
E2,0.0,0.0010254806,0
A4,1.0,0.9333045,1
A4,1.0,0.9862607,1
A4,1.0,0.93336535,1
A4,0.0,0.2690683,0
A4,1.0,0.99481696,1
A4,0.0,0.22072445,0
A4,0.0,0.02386404,0
E2,0.0,0.0002969033,0
E2,0.0,0.5492787,1
A4,1.0,0.9887637,1
A4,1.0,0.9771981,1
A4,0.0,0.13723971,0
E2,0.0,0.0008914719,0
A4,1.0,0.8433908,1
A4,0.0,0.25787863,0
A4,0.0,0.058911446,0
A4,0.0,0.25819305,0
A4,1.0,0.92845106,1
E2,1.0,0.9925028,1
A4,0.0,0.04135078,0
A4,0.0,0.0891956,0
A4,0.0,0.24088079,0
A4,0.0,0.0631889,0
E2,0.0,0.00073409494,0
A4,1.0,0.9792077,1
A4,1.0,0.6077926,1
A4,0.0,0.40788212,0
A4,0.0,0.37632906,0
A4,0.0,0.25323844,0
A4,1.0,0.9776464,1
A4,1.0,0.989356,1
E2,0.0,0.005687444,0
E2,1.0,0.9786735,1
A4,1.0,0.96047777,1
E2,0.0,0.0004108642,0
A4,1.0,0.76509774,1
A4,1.0,0.42878827,0
A4,0.0,0.09586984,0
A4,0.0,0.0040811584,0
A4,1.0,0.9883207,1
A4,1.0,0.9366488,1
A4,1.0,0.40884364,0
E2,1.0,0.99808717,1
A4,1.0,0.899662,1
A4,0.0,0.7894288,1
E2,0.0,0.14077373,0
