barcode,true_label,pred_score,pred_label
A4,1.0,0.31156424,0
E2,1.0,0.9986632,1
E2,1.0,0.9672899,1
A4,1.0,0.8942028,1
A4,1.0,0.87049735,1
A4,1.0,0.75847995,1
A4,1.0,0.5311566,1
A4,1.0,0.91683364,1
A4,1.0,0.6929265,1
A4,0.0,0.22508934,0
E2,1.0,0.99569595,1
E2,0.0,0.0015753118,0
A4,1.0,0.99729353,1
E2,1.0,0.97349066,1
E2,1.0,0.14412268,0
A4,1.0,0.8814095,1
E2,0.0,0.0008804435,0
E2,1.0,0.99881256,1
A4,0.0,0.30158493,0
A4,1.0,0.7659835,1
E2,0.0,0.0032212348,0
E2,1.0,0.99858177,1
A4,0.0,0.9580247,1
E2,0.0,0.0019081507,0
A4,1.0,0.96646804,1
A4,0.0,0.5122419,1
E2,1.0,0.16861573,0
A4,0.0,0.9356339,1
A4,1.0,0.6202315,1
A4,1.0,0.9899622,1
A4,0.0,0.21834539,0
A4,0.0,0.88521814,1
A4,1.0,0.97384226,1
E2,0.0,0.009588523,0
A4,0.0,0.16506664,0
A4,1.0,0.905646,1
A4,1.0,0.98689413,1
A4,0.0,0.0043253414,0
A4,0.0,0.019110624,0
A4,1.0,0.967855,1
A4,1.0,0.3998692,0
A4,1.0,0.6448464,1
A4,1.0,0.99934405,1
A4,1.0,0.61215526,1
E2,1.0,0.9920392,1
A4,1.0,0.9404341,1
A4,0.0,0.843011,1
A4,0.0,0.80711836,1
A4,0.0,0.011864268,0
A4,1.0,0.9835016,1
A4,0.0,0.022566136,0
A4,1.0,0.056845248,0
A4,1.0,0.5891922,1
A4,1.0,0.085238814,0
A4,1.0,0.0659925,0
A4,0.0,0.5795315,1
E2,1.0,0.99893755,1
E2,1.0,0.9950631,1
A4,0.0,0.48226997,0
A4,1.0,0.20556517,0
A4,0.0,0.14084503,0
A4,1.0,0.9897551,1
A4,1.0,0.5699483,1
A4,1.0,0.9988733,1
E2,1.0,0.98737097,1
A4,0.0,0.036568694,0
A4,0.0,0.6533452,1
A4,0.0,0.44389454,0
E2,0.0,0.008802438,0
A4,0.0,0.043237884,0
A4,1.0,0.26925626,0
E2,0.0,0.34322062,0
E2,1.0,0.99582124,1
A4,1.0,0.97717935,1
A4,1.0,0.99712235,1
A4,1.0,0.7761207,1
A4,1.0,0.9252756,1
E2,1.0,0.9604688,1
E2,1.0,0.0034630003,0
A4,0.0,0.33193418,0
A4,1.0,0.94513786,1
E2,1.0,0.9608628,1
E2,0.0,0.052097294,0
A4,0.0,0.9144005,1
A4,1.0,0.91101223,1
A4,1.0,0.9876391,1
A4,0.0,0.0019433533,0
A4,1.0,0.64935726,1
E2,0.0,0.0010694385,0
E2,1.0,0.995284,1
E2,1.0,0.9995573,1
E2,0.0,0.0004922082,0
A4,1.0,0.3183818,0
A4,0.0,0.12429918,0
A4,1.0,0.9105881,1
E2,1.0,0.95163214,1
A4,1.0,0.6170433,1
A4,0.0,0.10267111,0
E2,0.0,0.1264636,0
A4,1.0,0.8925439,1
E2,0.0,0.0028790364,0
A4,0.0,0.0776977,0
E2,1.0,0.99963284,1
A4,0.0,0.9239759,1
A4,1.0,0.5747631,1
E2,0.0,0.0013291693,0
E2,0.0,0.00024841784,0
A4,1.0,0.97891575,1
E2,1.0,0.98724896,1
E2,0.0,0.021374946,0
A4,0.0,0.11552201,0
A4,0.0,0.82539475,1
A4,1.0,0.887041,1
A4,0.0,0.25274262,0
A4,1.0,0.56484246,1
E2,0.0,0.17340703,0
A4,1.0,0.99199635,1
A4,1.0,0.9388637,1
E2,1.0,0.06457754,0
A4,1.0,0.97619617,1
E2,1.0,0.19770928,0
A4,1.0,0.99069107,1
A4,1.0,0.98719794,1
A4,1.0,0.81252927,1
A4,1.0,0.95652187,1
A4,1.0,0.9980635,1
A4,1.0,0.62069315,1
A4,1.0,0.9416301,1
A4,1.0,0.5897725,1
A4,1.0,0.98189753,1
A4,0.0,0.7578553,1
A4,1.0,0.9857254,1
A4,0.0,0.19422844,0
A4,1.0,0.9497471,1
A4,1.0,0.9231739,1
A4,1.0,0.47099757,0
A4,1.0,0.9929153,1
A4,1.0,0.71012014,1
A4,1.0,0.23763275,0
A4,0.0,0.4273261,0
E2,0.0,0.03888043,0
A4,1.0,0.94180095,1
A4,1.0,0.6033054,1
E2,0.0,0.00065920013,0
A4,0.0,0.7460805,1
A4,1.0,0.6121662,1
E2,0.0,0.0011687719,0
A4,1.0,0.55335593,1
A4,0.0,0.69989055,1
A4,0.0,0.16508213,0
A4,0.0,0.9726887,1
A4,1.0,0.5927399,1
E2,1.0,0.99103,1
A4,0.0,0.25679564,0
E2,1.0,0.99614453,1
A4,1.0,0.99133766,1
E2,1.0,0.0019241287,0
A4,0.0,0.3426194,0
A4,0.0,0.010390506,0
A4,1.0,0.99313533,1
A4,1.0,0.59579796,1
A4,0.0,0.09469487,0
A4,1.0,0.6185208,1
A4,0.0,0.052070003,0
A4,1.0,0.98187214,1
A4,1.0,0.9778921,1
A4,0.0,0.11975064,0
E2,1.0,0.010086796,0
E2,0.0,0.016561616,0
A4,1.0,0.8487805,1
A4,0.0,0.18899204,0
A4,1.0,0.46705103,0
A4,0.0,0.59595555,1
E2,0.0,0.00017356896,0
A4,0.0,0.90616757,1
A4,0.0,0.665595,1
A4,0.0,0.11125763,0
A4,0.0,0.8321887,1
E2,0.0,0.21935727,0
A4,1.0,0.9909356,1
A4,1.0,0.8620539,1
A4,1.0,0.99619883,1
A4,0.0,0.15908685,0
A4,1.0,0.98178035,1
A4,0.0,0.53339416,1
A4,0.0,0.12920642,0
A4,1.0,0.9971545,1
E2,0.0,0.00034465385,0
A4,1.0,0.9716519,1
E2,1.0,0.96018374,1
A4,0.0,0.2554507,0
A4,1.0,0.80972964,1
A4,1.0,0.9940428,1
A4,0.0,0.40854004,0
E2,0.0,0.0008046267,0
E2,0.0,0.8958764,1
A4,1.0,0.9133957,1
E2,1.0,0.96501553,1
A4,1.0,0.9541286,1
A4,0.0,0.92629486,1
A4,0.0,0.048586577,0
A4,0.0,0.0056634247,0
A4,1.0,0.626576,1
A4,0.0,0.9118801,1
E2,1.0,0.8660904,1
A4,0.0,0.60241777,1
A4,1.0,0.9170898,1
E2,0.0,0.0059116795,0
E2,0.0,0.12638007,0
A4,0.0,0.17326832,0
A4,1.0,0.78415287,1
E2,0.0,0.002057057,0
A4,1.0,0.48174077,0
A4,1.0,0.98579156,1
E2,0.0,0.0009973287,0
A4,1.0,0.8018711,1
E2,0.0,0.00045934334,0
A4,0.0,0.7264132,1
A4,1.0,0.9443598,1
E2,1.0,0.99496716,1
A4,0.0,0.061300725,0
A4,1.0,0.91466635,1
A4,0.0,0.4804201,0
A4,1.0,0.9989712,1
E2,1.0,0.9990243,1
E2,0.0,0.0003993863,0
A4,0.0,0.0144805275,0
A4,1.0,0.998782,1
A4,0.0,0.6014418,1
E2,1.0,0.029027974,0
A4,0.0,0.47307867,0
A4,1.0,0.97723013,1
A4,0.0,0.2347739,0
A4,1.0,0.92227846,1
A4,1.0,0.98796463,1
A4,1.0,0.73911417,1
A4,0.0,0.3059798,0
A4,0.0,0.15831546,0
A4,0.0,0.49721295,0
A4,0.0,0.84653157,1
E2,1.0,0.186296,0
A4,1.0,0.99913955,1
A4,1.0,0.22104038,0
A4,0.0,0.9374529,1
E2,0.0,0.010157349,0
A4,0.0,0.959538,1
A4,0.0,0.2475017,0
A4,0.0,0.037521668,0
A4,0.0,0.20046979,0
E2,1.0,0.065282166,0
E2,1.0,0.7133834,1
A4,1.0,0.11445462,0
A4,1.0,0.62244177,1
A4,0.0,0.7081301,1
E2,0.0,0.50988925,1
A4,0.0,0.66082555,1
E2,1.0,0.9991504,1
A4,1.0,0.99901164,1
A4,1.0,0.5241026,1
E2,1.0,0.9994703,1
A4,0.0,0.027403546,0
A4,0.0,0.44531116,0
A4,1.0,0.9792271,1
E2,0.0,0.012701356,0
E2,1.0,0.99806887,1
A4,1.0,0.7616427,1
E2,1.0,0.6928333,1
A4,1.0,0.9758698,1
E2,1.0,0.60880345,1
A4,0.0,0.7839999,1
A4,1.0,0.9410719,1
A4,1.0,0.8074405,1
A4,0.0,0.6668427,1
E2,0.0,0.4980572,0
E2,0.0,0.026187751,0
A4,1.0,0.13517113,0
A4,1.0,0.9169912,1
A4,0.0,0.16614576,0
E2,1.0,0.99944574,1
E2,0.0,0.015286402,0
A4,0.0,0.6702004,1
E2,1.0,0.9468747,1
E2,1.0,0.8908783,1
A4,1.0,0.57597536,1
A4,0.0,0.076036505,0
A4,0.0,0.2591933,0
A4,1.0,0.964084,1
A4,0.0,0.10428392,0
A4,1.0,0.40731063,0
A4,0.0,0.09761228,0
A4,0.0,0.081535965,0
A4,0.0,0.47198805,0
E2,0.0,0.049001057,0
A4,1.0,0.9861659,1
E2,1.0,0.9967127,1
E2,1.0,0.22880544,0
A4,0.0,0.42062742,0
A4,1.0,0.0784708,0
A4,1.0,0.6614732,1
A4,0.0,0.04340334,0
E2,1.0,0.98495054,1
A4,1.0,0.943653,1
A4,0.0,0.024729412,0
A4,1.0,0.84958917,1
A4,0.0,0.26784262,0
A4,1.0,0.98233056,1
A4,1.0,0.99209493,1
A4,1.0,0.9698762,1
A4,0.0,0.307789,0
E2,0.0,0.70108604,1
E2,1.0,0.9023882,1
A4,1.0,0.6651161,1
A4,0.0,0.3716655,0
A4,1.0,0.81401914,1
E2,1.0,0.01045629,0
A4,1.0,0.030796653,0
A4,1.0,0.86390686,1
E2,0.0,0.06116855,0
E2,1.0,0.9983589,1
A4,0.0,0.9135929,1
A4,1.0,0.99662197,1
A4,1.0,0.9891629,1
E2,1.0,0.99946934,1
A4,0.0,0.28062108,0
A4,0.0,0.44749156,0
A4,0.0,0.023321133,0
A4,0.0,0.39317536,0
A4,0.0,0.21936922,0
A4,1.0,0.831439,1
A4,0.0,0.6468197,1
A4,1.0,0.9937577,1
A4,1.0,0.44323495,0
A4,0.0,0.28881505,0
A4,0.0,0.11698041,0
A4,1.0,0.1478255,0
A4,1.0,0.66809857,1
A4,1.0,0.99700004,1
A4,0.0,0.9616305,1
A4,0.0,0.38485464,0
A4,1.0,0.97853035,1
A4,1.0,0.99965274,1
A4,0.0,0.124718286,0
A4,0.0,0.018186815,0
A4,0.0,0.4907042,0
A4,1.0,0.949617,1
A4,1.0,0.9969586,1
E2,0.0,0.0026835047,0
A4,1.0,0.38553447,0
A4,0.0,0.92939615,1
A4,0.0,0.23135386,0
E2,1.0,0.99907947,1
E2,1.0,0.28631037,0
A4,1.0,0.97622937,1
E2,0.0,0.00032285915,0
E2,0.0,0.0012588941,0
A4,0.0,0.07761839,0
A4,0.0,0.31262574,0
A4,0.0,0.04093503,0
A4,1.0,0.43299556,0
A4,0.0,0.04397993,0
A4,1.0,0.9975879,1
A4,1.0,0.37015173,0
A4,0.0,0.29486626,0
A4,1.0,0.9948441,1
E2,1.0,0.0132145565,0
E2,1.0,0.9990915,1
A4,0.0,0.10074838,0
E2,1.0,0.99839044,1
A4,1.0,0.97323596,1
A4,0.0,0.23691608,0
A4,0.0,0.7097892,1
E2,0.0,0.30502272,0
E2,1.0,0.9993418,1
A4,1.0,0.85120076,1
A4,1.0,0.99865085,1
A4,1.0,0.057228334,0
A4,1.0,0.5259694,1
E2,1.0,0.7939011,1
A4,1.0,0.8636982,1
A4,0.0,0.65786165,1
E2,0.0,0.0016322279,0
E2,1.0,0.96689916,1
A4,0.0,0.054495174,0
A4,1.0,0.9281289,1
E2,0.0,0.20796722,0
A4,0.0,0.98396134,1
E2,0.0,0.00071006245,0
A4,0.0,0.36971366,0
A4,1.0,0.6064391,1
E2,1.0,0.24564984,0
A4,1.0,0.5919518,1
A4,0.0,0.24980162,0
A4,1.0,0.998899,1
A4,1.0,0.97924715,1
A4,1.0,0.8493338,1
A4,1.0,0.680492,1
A4,0.0,0.6105447,1
A4,1.0,0.78950804,1
A4,1.0,0.6266425,1
E2,0.0,0.024066044,0
A4,0.0,0.101343535,0
E2,1.0,0.973381,1
E2,1.0,0.010773854,0
E2,1.0,0.99453545,1
A4,0.0,0.029436614,0
E2,1.0,0.99919564,1
A4,1.0,0.72461724,1
A4,0.0,0.78446317,1
A4,1.0,0.79050714,1
A4,1.0,0.8853605,1
A4,0.0,0.48500255,0
E2,0.0,0.0003094725,0
A4,0.0,0.7642416,1
A4,0.0,0.08267924,0
E2,1.0,0.9983681,1
A4,1.0,0.9119418,1
A4,1.0,0.93432033,1
E2,1.0,0.99710983,1
E2,0.0,0.0007004698,0
A4,1.0,0.99172336,1
E2,1.0,0.4065501,0
A4,1.0,0.485852,0
A4,1.0,0.937122,1
E2,0.0,0.048646472,0
E2,0.0,0.003274724,0
A4,1.0,0.81141794,1
E2,0.0,0.002093651,0
E2,1.0,0.85234237,1
A4,1.0,0.13843888,0
E2,1.0,0.0010401525,0
E2,0.0,0.001265704,0
E2,1.0,0.9967998,1
A4,0.0,0.101222984,0
A4,1.0,0.3695052,0
A4,0.0,0.3743028,0
A4,0.0,0.8751631,1
A4,0.0,0.004270908,0
A4,1.0,0.7915055,1
A4,1.0,0.29386184,0
E2,1.0,0.99847823,1
A4,1.0,0.9981988,1
E2,0.0,0.001933708,0
E2,1.0,0.72984123,1
A4,0.0,0.5106935,1
E2,0.0,0.009059206,0
A4,1.0,0.4833927,0
A4,0.0,0.07231299,0
A4,1.0,0.94015014,1
A4,0.0,0.027595285,0
A4,0.0,0.8861692,1
A4,0.0,0.08158125,0
A4,0.0,0.9976926,1
A4,1.0,0.9984322,1
A4,1.0,0.9448461,1
A4,1.0,0.73640126,1
A4,0.0,0.7277279,1
A4,0.0,0.99144816,1
E2,0.0,0.7998882,1
E2,1.0,0.98076284,1
E2,1.0,0.27913067,0
A4,0.0,0.067956224,0
A4,0.0,0.6938724,1
A4,0.0,0.4426442,0
E2,0.0,0.01332338,0
E2,0.0,0.0041157166,0
A4,1.0,0.6646006,1
E2,1.0,0.9861611,1
A4,1.0,0.9205704,1
A4,1.0,0.81685317,1
A4,1.0,0.8841362,1
A4,1.0,0.55710405,1
A4,1.0,0.7038455,1
E2,1.0,0.0050904755,0
A4,1.0,0.9995933,1
A4,1.0,0.87924707,1
A4,0.0,0.16416612,0
E2,0.0,0.0008578439,0
A4,1.0,0.13269868,0
A4,1.0,0.21680368,0
A4,0.0,0.6499292,1
A4,1.0,0.69476163,1
A4,1.0,0.9985166,1
A4,1.0,0.91025746,1
A4,0.0,0.7261306,1
E2,0.0,0.00036724788,0
A4,1.0,0.9969824,1
A4,1.0,0.8456544,1
A4,0.0,0.29365543,0
A4,1.0,0.9781463,1
A4,1.0,0.99759644,1
E2,1.0,0.9995447,1
A4,1.0,0.66241014,1
E2,1.0,0.9994011,1
E2,0.0,0.00014707695,0
E2,0.0,0.00039265538,0
A4,0.0,0.6344506,1
A4,0.0,0.20277908,0
A4,1.0,0.6355561,1
E2,0.0,0.13058141,0
A4,1.0,0.8904193,1
A4,0.0,0.076049745,0
A4,1.0,0.93215406,1
A4,0.0,0.0072939093,0
A4,1.0,0.1643812,0
A4,0.0,0.7598662,1
E2,0.0,0.00044977415,0
A4,1.0,0.73805904,1
E2,1.0,0.99923396,1
A4,0.0,0.6745512,1
A4,1.0,0.96214527,1
A4,1.0,0.97244656,1
E2,0.0,0.0023332194,0
E2,1.0,0.99861157,1
A4,0.0,0.6368768,1
A4,0.0,0.616099,1
A4,0.0,0.5618529,1
E2,0.0,0.001645621,0
A4,0.0,0.29333457,0
A4,1.0,0.8881309,1
A4,0.0,0.04719389,0
A4,0.0,0.37261876,0
A4,1.0,0.9697113,1
A4,0.0,0.19765809,0
A4,0.0,0.42231324,0
E2,1.0,0.9933542,1
A4,1.0,0.88635844,1
A4,1.0,0.9257855,1
A4,1.0,0.08714259,0
E2,0.0,0.20084585,0
A4,1.0,0.37375328,0
A4,1.0,0.67206895,1
A4,0.0,0.4955599,0
A4,0.0,0.8580058,1
A4,0.0,0.36545423,0
A4,0.0,0.79888,1
E2,0.0,0.98890126,1
A4,1.0,0.5678863,1
A4,1.0,0.5566318,1
A4,0.0,0.46577626,0
A4,0.0,0.13260087,0
A4,0.0,0.072054766,0
E2,0.0,0.0038413776,0
E2,0.0,0.9974032,1
A4,1.0,0.8159635,1
A4,1.0,0.9753587,1
A4,0.0,0.8689948,1
A4,1.0,0.9701515,1
E2,1.0,0.051255524,0
A4,0.0,0.85243344,1
A4,0.0,0.5890519,1
A4,1.0,0.89777523,1
E2,1.0,0.002333448,0
A4,1.0,0.96689266,1
A4,0.0,0.883949,1
E2,1.0,0.99875486,1
A4,1.0,0.2942171,0
E2,1.0,0.9482017,1
A4,1.0,0.9473516,1
E2,0.0,0.00358116,0
A4,0.0,0.33879733,0
A4,0.0,0.005030509,0
A4,0.0,0.09697387,0
A4,1.0,0.69209564,1
A4,1.0,0.034040656,0
A4,0.0,0.5792362,1
A4,0.0,0.63885355,1
A4,1.0,0.994724,1
A4,1.0,0.3010181,0
A4,1.0,0.996657,1
A4,1.0,0.53059125,1
A4,1.0,0.50189734,1
E2,1.0,0.19386591,0
A4,1.0,0.88973725,1
A4,1.0,0.025815366,0
A4,1.0,0.9898275,1
A4,0.0,0.09661008,0
A4,1.0,0.7704975,1
A4,1.0,0.8491886,1
A4,0.0,0.09026416,0
E2,1.0,0.9991986,1
A4,1.0,0.64110315,1
A4,0.0,0.6094584,1
A4,0.0,0.048671577,0
A4,1.0,0.7396218,1
E2,1.0,0.9962334,1
A4,1.0,0.57283545,1
A4,1.0,0.632904,1
A4,1.0,0.9514215,1
A4,1.0,0.24398619,0
A4,1.0,0.9276466,1
A4,0.0,0.0073233917,0
E2,1.0,0.21524638,0
A4,0.0,0.74042827,1
E2,0.0,0.038464613,0
A4,0.0,0.8691036,1
A4,0.0,0.069808334,0
A4,1.0,0.8647723,1
A4,0.0,0.8579434,1
A4,1.0,0.052587304,0
A4,0.0,0.3333155,0
A4,1.0,0.27420142,0
A4,0.0,0.01010947,0
E2,0.0,0.0006902993,0
A4,1.0,0.9468483,1
A4,1.0,0.7077208,1
E2,0.0,0.0008216547,0
A4,1.0,0.97896475,1
A4,1.0,0.743566,1
A4,0.0,0.0060164197,0
A4,0.0,0.1688115,0
E2,0.0,0.00327083,0
A4,0.0,0.122797206,0
E2,1.0,0.9753879,1
A4,0.0,0.007903596,0
A4,0.0,0.508184,1
E2,0.0,0.20854259,0
A4,1.0,0.9218343,1
E2,0.0,0.0070801456,0
E2,1.0,0.80280346,1
A4,1.0,0.9949793,1
E2,0.0,0.0065639196,0
E2,1.0,0.9981091,1
A4,1.0,0.99151707,1
A4,0.0,0.37273726,0
A4,1.0,0.8962042,1
A4,0.0,0.45759377,0
A4,0.0,0.5823545,1
E2,1.0,0.9994493,1
E2,1.0,0.9333915,1
E2,0.0,0.002171152,0
E2,0.0,0.0011559895,0
A4,1.0,0.7570155,1
A4,1.0,0.22700801,0
A4,1.0,0.8261339,1
E2,1.0,0.52082527,1
A4,1.0,0.95871955,1
A4,0.0,0.06425005,0
A4,0.0,0.07099909,0
A4,1.0,0.7486685,1
A4,1.0,0.9951698,1
A4,1.0,0.995466,1
A4,1.0,0.95911753,1
A4,1.0,0.9703472,1
A4,0.0,0.45694843,0
A4,1.0,0.46874815,0
E2,1.0,0.9924871,1
E2,0.0,0.0003232913,0
A4,0.0,0.03567765,0
E2,0.0,0.00031437262,0
E2,1.0,0.038760446,0
E2,0.0,0.9980058,1
E2,1.0,0.9917903,1
E2,0.0,0.11318073,0
A4,1.0,0.957322,1
A4,0.0,0.7313492,1
A4,1.0,0.9466724,1
E2,1.0,0.99656135,1
E2,0.0,0.0008891408,0
A4,0.0,0.090879194,0
A4,1.0,0.98763335,1
A4,1.0,0.6599947,1
A4,1.0,0.96703637,1
A4,0.0,0.017707322,0
A4,0.0,0.22241953,0
E2,1.0,0.99936885,1
A4,0.0,0.89664185,1
A4,0.0,0.52973974,1
A4,1.0,0.9991757,1
E2,1.0,0.016008485,0
A4,0.0,0.16967803,0
A4,1.0,0.7402843,1
A4,0.0,0.13997348,0
E2,0.0,0.03759382,0
A4,0.0,0.38240516,0
A4,0.0,0.109124236,0
A4,1.0,0.7890266,1
A4,0.0,0.83059853,1
A4,0.0,0.10326778,0
E2,1.0,0.9854843,1
A4,1.0,0.99883467,1
E2,0.0,0.0008497993,0
A4,0.0,0.9393002,1
A4,1.0,0.1768491,0
E2,0.0,0.00036598704,0
A4,0.0,0.052701138,0
A4,1.0,0.90918064,1
A4,1.0,0.99799263,1
E2,0.0,0.00056979083,0
A4,1.0,0.093509436,0
E2,0.0,0.0019666727,0
A4,1.0,0.5337711,1
E2,0.0,0.003924685,0
A4,0.0,0.9907103,1
A4,0.0,0.65343195,1
E2,1.0,0.99120504,1
A4,1.0,0.96221966,1
E2,0.0,0.00020287164,0
E2,1.0,0.9993906,1
A4,0.0,0.5095629,1
A4,0.0,0.8927716,1
E2,1.0,0.122924015,0
E2,0.0,0.0022258677,0
E2,0.0,0.0032168864,0
A4,0.0,0.0071920985,0
A4,1.0,0.9970962,1
A4,1.0,0.21534374,0
A4,1.0,0.96727353,1
A4,1.0,0.3593573,0
A4,0.0,0.22012624,0
E2,0.0,0.87687695,1
E2,1.0,0.00039297703,0
A4,1.0,0.96279085,1
A4,1.0,0.66684693,1
A4,0.0,0.3885806,0
A4,0.0,0.006476345,0
A4,1.0,0.82530254,1
E2,0.0,0.003218717,0
E2,1.0,0.9965636,1
E2,1.0,0.71425825,1
A4,1.0,0.93374485,1
A4,1.0,0.28301176,0
A4,1.0,0.78612036,1
E2,0.0,0.0029221366,0
A4,0.0,0.7779884,1
E2,0.0,0.48009863,0
A4,1.0,0.7522275,1
A4,0.0,0.09416096,0
E2,0.0,0.00032233816,0
A4,0.0,0.9195489,1
A4,1.0,0.6421823,1
A4,0.0,0.40163374,0
A4,0.0,0.06689588,0
A4,1.0,0.43225247,0
A4,1.0,0.7918198,1
A4,0.0,0.95274043,1
A4,0.0,0.5249889,1
E2,0.0,0.031760726,0
A4,0.0,0.25966758,0
E2,0.0,0.001473543,0
A4,1.0,0.7086125,1
A4,0.0,0.7165106,1
E2,0.0,0.02847018,0
A4,0.0,0.092442594,0
A4,0.0,0.5476919,1
A4,1.0,0.48069227,0
A4,1.0,0.26773897,0
E2,1.0,0.78450745,1
A4,1.0,0.9780358,1
A4,1.0,0.16350758,0
A4,1.0,0.9976291,1
A4,1.0,0.46634084,0
E2,1.0,0.99493104,1
A4,1.0,0.4562627,0
E2,1.0,0.8320905,1
A4,0.0,0.5027246,1
A4,1.0,0.9809095,1
A4,1.0,0.43563688,0
A4,0.0,0.76044303,1
A4,1.0,0.6639388,1
A4,0.0,0.02932108,0
A4,1.0,0.9424325,1
A4,0.0,0.11686175,0
A4,0.0,0.21217783,0
A4,0.0,0.9720272,1
A4,0.0,0.021916503,0
A4,0.0,0.30322912,0
A4,1.0,0.738945,1
A4,0.0,0.6675041,1
A4,1.0,0.39469302,0
A4,1.0,0.062304758,0
A4,1.0,0.8470532,1
A4,0.0,0.9495016,1
E2,0.0,0.7749658,1
A4,0.0,0.24677399,0
A4,0.0,0.5978399,1
E2,1.0,0.9919538,1
A4,0.0,0.020681983,0
A4,0.0,0.92793095,1
A4,1.0,0.98016775,1
E2,0.0,0.003726595,0
A4,1.0,0.39691046,0
A4,1.0,0.9990114,1
E2,1.0,0.9990983,1
A4,1.0,0.9991025,1
A4,1.0,0.87047595,1
A4,1.0,0.9770469,1
A4,1.0,0.14733592,0
A4,1.0,0.86578625,1
A4,0.0,0.4469841,0
A4,1.0,0.83796877,1
E2,1.0,0.99946564,1
A4,1.0,0.9959408,1
A4,0.0,0.76837325,1
E2,0.0,0.10585032,0
A4,1.0,0.99850994,1
E2,0.0,0.07638847,0
A4,1.0,0.9110837,1
E2,0.0,0.00016171361,0
A4,1.0,0.9017431,1
E2,0.0,0.0063946047,0
E2,1.0,0.99781966,1
A4,1.0,0.4140688,0
E2,1.0,0.99942696,1
E2,1.0,0.04440081,0
A4,0.0,0.1728853,0
A4,0.0,0.5931615,1
A4,0.0,0.04239349,0
A4,0.0,0.86478835,1
A4,1.0,0.8511777,1
E2,0.0,0.0009282372,0
A4,0.0,0.6495689,1
E2,0.0,0.019329362,0
A4,0.0,0.32432923,0
A4,1.0,0.98530525,1
A4,1.0,0.20657447,0
A4,0.0,0.1274841,0
A4,0.0,0.17970315,0
E2,1.0,0.99888533,1
E2,0.0,0.0053439504,0
A4,0.0,0.43003675,0
A4,0.0,0.15644915,0
E2,0.0,0.0002253796,0
A4,0.0,0.63973194,1
E2,0.0,0.0004121509,0
E2,1.0,0.87258905,1
A4,0.0,0.198364,0
A4,0.0,0.83304757,1
A4,1.0,0.27424684,0
A4,1.0,0.9791393,1
A4,1.0,0.98535943,1
A4,0.0,0.5557607,1
E2,1.0,0.0055642123,0
A4,0.0,0.41059655,0
A4,0.0,0.028100632,0
A4,0.0,0.59639335,1
A4,0.0,0.08293328,0
A4,0.0,0.06043486,0
E2,1.0,0.99955493,1
E2,1.0,0.97866255,1
E2,1.0,0.82219046,1
E2,1.0,0.95148945,1
A4,0.0,0.053797495,0
A4,1.0,0.6811731,1
A4,1.0,0.89321244,1
A4,0.0,0.29621533,0
A4,1.0,0.92929,1
E2,1.0,0.9858949,1
E2,1.0,0.99740845,1
E2,1.0,0.9676068,1
A4,1.0,0.70680296,1
A4,1.0,0.7156576,1
A4,1.0,0.9661935,1
A4,1.0,0.9919178,1
E2,0.0,0.052234754,0
E2,1.0,0.9987596,1
E2,0.0,0.0002863838,0
A4,1.0,0.25160426,0
A4,0.0,0.60009724,1
A4,1.0,0.9293684,1
A4,1.0,0.81852645,1
A4,0.0,0.85723966,1
A4,0.0,0.006901635,0
A4,0.0,0.011580375,0
A4,1.0,0.93929183,1
A4,0.0,0.76422393,1
A4,1.0,0.9865804,1
E2,1.0,0.99921227,1
A4,0.0,0.4945349,0
A4,1.0,0.89806145,1
A4,0.0,0.085958585,0
A4,1.0,0.7811326,1
A4,0.0,0.37770528,0
A4,1.0,0.9037292,1
A4,1.0,0.96471554,1
A4,1.0,0.9934062,1
A4,1.0,0.78578305,1
A4,1.0,0.97893816,1
A4,1.0,0.62196374,1
E2,1.0,0.99911517,1
A4,0.0,0.00062554376,0
E2,0.0,0.00030077173,0
E2,0.0,0.0004246568,0
A4,0.0,0.5723578,1
E2,1.0,0.16238606,0
A4,1.0,0.58902127,1
A4,1.0,0.24379036,0
E2,1.0,0.33313364,0
A4,1.0,0.27285853,0
A4,1.0,0.96305317,1
A4,0.0,0.3328763,0
A4,1.0,0.7762552,1
A4,0.0,0.19822288,0
A4,1.0,0.86165553,1
A4,1.0,0.8935259,1
A4,1.0,0.9847781,1
A4,0.0,0.26959017,0
A4,1.0,0.19967726,0
E2,1.0,0.99497294,1
A4,1.0,0.8492703,1
A4,0.0,0.10434369,0
A4,0.0,0.46078157,0
E2,1.0,0.947591,1
A4,1.0,0.9977863,1
A4,1.0,0.86191195,1
A4,1.0,0.33101878,0
A4,0.0,0.37327707,0
E2,0.0,0.006982336,0
E2,0.0,0.18359248,0
A4,1.0,0.9738261,1
E2,1.0,0.99928397,1
A4,0.0,0.015691714,0
E2,0.0,0.0010578108,0
E2,1.0,0.9984921,1
A4,1.0,0.9917122,1
A4,0.0,0.10560114,0
E2,1.0,0.99102694,1
A4,1.0,0.91355604,1
A4,1.0,0.995284,1
A4,0.0,0.35800943,0
A4,1.0,0.96113485,1
A4,0.0,0.11029266,0
A4,0.0,0.16661441,0
E2,1.0,0.99303573,1
A4,0.0,0.027280629,0
E2,0.0,0.0074918023,0
E2,1.0,0.9985892,1
E2,0.0,0.2563541,0
A4,0.0,0.60948575,1
A4,0.0,0.9597966,1
