barcode,true_label,pred_score,pred_label
A4,0.0,0.46430698,0
E2,0.0,0.52758247,1
E2,1.0,0.55343604,1
A4,1.0,0.46400002,0
E2,1.0,0.47930554,0
E2,1.0,0.49552944,0
E2,1.0,0.45109928,0
A4,0.0,0.4440185,0
A4,0.0,0.45867229,0
A4,1.0,0.48107225,0
A4,0.0,0.5038979,1
A4,0.0,0.49415702,0
E2,0.0,0.5075993,1
A4,0.0,0.54646444,1
A4,0.0,0.54664296,1
E2,0.0,0.49043798,0
A4,1.0,0.44666356,0
E2,0.0,0.46214142,0
E2,1.0,0.44027486,0
A4,0.0,0.48670954,0
A4,0.0,0.459361,0
E2,0.0,0.47352207,0
E2,0.0,0.46724978,0
A4,0.0,0.50694096,1
A4,0.0,0.49129346,0
E2,1.0,0.46844372,0
A4,0.0,0.40636715,0
A4,0.0,0.47298157,0
A4,0.0,0.4718547,0
A4,0.0,0.4700638,0
E2,0.0,0.5059467,1
A4,1.0,0.3938902,0
E2,1.0,0.51759183,1
E2,0.0,0.5242332,1
A4,0.0,0.51459247,1
A4,0.0,0.43120965,0
E2,1.0,0.4377438,0
A4,0.0,0.4777851,0
A4,1.0,0.49950963,0
A4,1.0,0.45644808,0
A4,1.0,0.4787486,0
A4,1.0,0.49996495,0
E2,1.0,0.4440398,0
E2,1.0,0.5052961,1
A4,0.0,0.53898627,1
A4,0.0,0.5377095,1
A4,0.0,0.5050521,1
E2,1.0,0.4198028,0
A4,1.0,0.43342185,0
A4,1.0,0.45178825,0
A4,1.0,0.35980996,0
A4,0.0,0.50576526,1
A4,0.0,0.48667333,0
E2,1.0,0.52834815,1
A4,1.0,0.47073877,0
A4,0.0,0.40879926,0
A4,1.0,0.4426948,0
E2,0.0,0.4127951,0
A4,0.0,0.50253665,1
A4,1.0,0.47775033,0
A4,0.0,0.4847106,0
E2,1.0,0.49800196,0
A4,1.0,0.44481054,0
E2,0.0,0.4748878,0
E2,1.0,0.535536,1
A4,0.0,0.47881046,0
A4,0.0,0.49400103,0
A4,0.0,0.45774427,0
A4,0.0,0.42169824,0
A4,1.0,0.5255154,1
A4,1.0,0.50248146,1
A4,1.0,0.50709975,1
A4,0.0,0.42203715,0
A4,1.0,0.4099923,0
A4,0.0,0.55556315,1
E2,1.0,0.40817395,0
A4,0.0,0.4535205,0
A4,1.0,0.48100975,0
A4,1.0,0.49374983,0
A4,0.0,0.46143812,0
E2,1.0,0.43519,0
E2,1.0,0.5246654,1
E2,1.0,0.4960405,0
A4,1.0,0.47572988,0
E2,0.0,0.46841958,0
A4,1.0,0.5335362,1
A4,0.0,0.46017876,0
E2,0.0,0.50575507,1
E2,1.0,0.570724,1
E2,0.0,0.53658587,1
E2,1.0,0.52637863,1
A4,1.0,0.42881164,0
E2,1.0,0.41821665,0
A4,0.0,0.48871264,0
E2,0.0,0.5356457,1
A4,1.0,0.4727083,0
A4,0.0,0.44344828,0
A4,1.0,0.5454003,1
A4,1.0,0.47345182,0
A4,0.0,0.5693408,1
A4,0.0,0.41672495,0
A4,0.0,0.47495362,0
A4,1.0,0.5298795,1
A4,1.0,0.39949492,0
A4,0.0,0.44166753,0
A4,1.0,0.4274016,0
A4,0.0,0.46702147,0
A4,1.0,0.4225484,0
A4,1.0,0.47611067,0
E2,1.0,0.42891368,0
A4,1.0,0.5299813,1
A4,0.0,0.5301163,1
A4,1.0,0.47051084,0
E2,1.0,0.41732562,0
E2,1.0,0.46343142,0
A4,0.0,0.42851642,0
A4,0.0,0.43185067,0
E2,0.0,0.46691936,0
A4,1.0,0.4825553,0
A4,0.0,0.522838,1
E2,0.0,0.48210403,0
E2,0.0,0.45694724,0
E2,0.0,0.53425497,1
E2,0.0,0.450777,0
A4,1.0,0.49899608,0
E2,1.0,0.49775988,0
E2,1.0,0.3941834,0
A4,0.0,0.44763643,0
A4,1.0,0.4156655,0
A4,0.0,0.42096335,0
E2,0.0,0.4722055,0
E2,1.0,0.47793537,0
A4,1.0,0.4780677,0
A4,0.0,0.5272111,1
E2,1.0,0.45716527,0
A4,0.0,0.41752115,0
A4,1.0,0.5212356,1
A4,1.0,0.44770667,0
E2,1.0,0.44660726,0
A4,1.0,0.44624358,0
E2,1.0,0.474572,0
E2,0.0,0.52346313,1
E2,1.0,0.47425708,0
A4,1.0,0.51933724,1
A4,1.0,0.42621475,0
E2,0.0,0.46972734,0
E2,0.0,0.53911334,1
E2,0.0,0.4496012,0
A4,1.0,0.45253438,0
E2,1.0,0.5096724,1
A4,0.0,0.5414054,1
A4,1.0,0.4249248,0
E2,0.0,0.45072582,0
A4,1.0,0.48001117,0
E2,1.0,0.44751042,0
A4,0.0,0.4581131,0
A4,0.0,0.49147636,0
A4,1.0,0.5098574,1
A4,1.0,0.46367246,0
A4,0.0,0.415755,0
A4,0.0,0.4423409,0
A4,0.0,0.5303703,1
E2,1.0,0.5177596,1
A4,1.0,0.5008689,1
E2,1.0,0.49272975,0
A4,0.0,0.54621744,1
A4,1.0,0.47656068,0
A4,0.0,0.5639838,1
A4,1.0,0.46941346,0
A4,1.0,0.52104217,1
A4,0.0,0.48150772,0
A4,1.0,0.46697417,0
A4,0.0,0.46528745,0
A4,0.0,0.5144711,1
A4,0.0,0.47389913,0
A4,1.0,0.464926,0
A4,1.0,0.47894585,0
A4,0.0,0.4450138,0
E2,0.0,0.533423,1
A4,0.0,0.38628027,0
A4,1.0,0.49916205,0
E2,1.0,0.45886618,0
A4,1.0,0.49845162,0
E2,1.0,0.5108946,1
A4,0.0,0.43541864,0
A4,1.0,0.48890713,0
A4,0.0,0.47707304,0
A4,1.0,0.51545775,1
A4,1.0,0.4560496,0
E2,1.0,0.47628784,0
E2,1.0,0.3908764,0
A4,1.0,0.52103966,1
A4,1.0,0.49809232,0
A4,0.0,0.4779521,0
E2,1.0,0.48865572,0
A4,0.0,0.43044135,0
A4,0.0,0.47935972,0
E2,0.0,0.4393212,0
E2,0.0,0.46948123,0
A4,1.0,0.49365592,0
A4,1.0,0.52333045,1
A4,1.0,0.46945563,0
A4,1.0,0.4925233,0
A4,1.0,0.47421312,0
A4,0.0,0.5300413,1
E2,1.0,0.5087714,1
A4,0.0,0.47105306,0
E2,0.0,0.47051865,0
A4,0.0,0.5065268,1
A4,1.0,0.53152853,1
A4,0.0,0.53939337,1
A4,0.0,0.49801758,0
A4,1.0,0.44066513,0
A4,1.0,0.51223,1
A4,1.0,0.46566442,0
E2,0.0,0.48724768,0
A4,0.0,0.49011424,0
A4,0.0,0.42583635,0
A4,0.0,0.52781534,1
A4,0.0,0.46235374,0
A4,0.0,0.43264976,0
A4,0.0,0.46600878,0
E2,1.0,0.47827116,0
A4,0.0,0.43679246,0
E2,0.0,0.3784563,0
E2,0.0,0.4767103,0
A4,0.0,0.44676492,0
E2,1.0,0.42560914,0
A4,0.0,0.39351818,0
A4,1.0,0.47755006,0
A4,0.0,0.50015914,1
E2,1.0,0.42288145,0
A4,1.0,0.44392663,0
A4,1.0,0.437312,0
A4,0.0,0.45468283,0
A4,1.0,0.4047845,0
E2,1.0,0.44112155,0
A4,1.0,0.5302037,1
A4,0.0,0.39226645,0
A4,1.0,0.5086348,1
E2,0.0,0.46999067,0
A4,1.0,0.47226012,0
A4,0.0,0.4499775,0
A4,1.0,0.48983967,0
E2,1.0,0.41372418,0
A4,1.0,0.4395383,0
E2,0.0,0.46552676,0
A4,0.0,0.4860208,0
A4,0.0,0.4245363,0
A4,1.0,0.48935696,0
A4,1.0,0.42368212,0
E2,1.0,0.46118504,0
A4,1.0,0.4389843,0
A4,0.0,0.5447553,1
E2,0.0,0.4167406,0
A4,0.0,0.49966478,0
E2,1.0,0.49907112,0
A4,1.0,0.44467664,0
A4,0.0,0.5716991,1
A4,0.0,0.5168672,1
A4,0.0,0.46956196,0
A4,0.0,0.44277763,0
A4,1.0,0.49137387,0
A4,1.0,0.47910964,0
E2,1.0,0.43468687,0
A4,0.0,0.48671246,0
A4,0.0,0.47297174,0
E2,1.0,0.4846841,0
A4,1.0,0.42309657,0
A4,0.0,0.47679824,0
E2,1.0,0.51447237,1
A4,0.0,0.35858878,0
A4,1.0,0.46955633,0
A4,0.0,0.5082006,1
A4,1.0,0.45957416,0
A4,0.0,0.45362905,0
E2,0.0,0.45267504,0
A4,1.0,0.5020164,1
A4,1.0,0.44662705,0
A4,1.0,0.5037198,1
E2,1.0,0.5172573,1
A4,0.0,0.5088339,1
A4,1.0,0.5350495,1
A4,1.0,0.4456555,0
A4,1.0,0.46043283,0
E2,1.0,0.47361135,0
A4,0.0,0.46614534,0
A4,0.0,0.47992918,0
E2,0.0,0.48081124,0
A4,1.0,0.50550014,1
A4,0.0,0.5708669,1
A4,1.0,0.45517877,0
E2,0.0,0.46050102,0
A4,0.0,0.45159373,0
E2,1.0,0.5124465,1
E2,1.0,0.4919445,0
A4,1.0,0.477071,0
A4,1.0,0.4922728,0
E2,0.0,0.52311623,1
A4,1.0,0.50143194,1
A4,1.0,0.5047437,1
A4,1.0,0.5054905,1
E2,0.0,0.512049,1
A4,1.0,0.49267444,0
A4,1.0,0.387816,0
A4,1.0,0.50321203,1
E2,0.0,0.4783443,0
E2,1.0,0.5047905,1
A4,1.0,0.42815858,0
A4,1.0,0.4997901,0
A4,0.0,0.48908192,0
A4,1.0,0.48004314,0
A4,0.0,0.43328366,0
E2,1.0,0.46134096,0
E2,1.0,0.44537634,0
E2,0.0,0.5016669,1
A4,0.0,0.52774787,1
E2,1.0,0.5223031,1
E2,1.0,0.45071024,0
E2,0.0,0.51542574,1
E2,0.0,0.48671195,0
E2,1.0,0.44449785,0
A4,1.0,0.46390137,0
A4,0.0,0.52841836,1
A4,0.0,0.49290916,0
A4,0.0,0.395416,0
A4,1.0,0.49752855,0
E2,0.0,0.4004055,0
A4,1.0,0.51109433,1
E2,1.0,0.4541965,0
A4,1.0,0.4404166,0
A4,1.0,0.45046574,0
A4,1.0,0.456101,0
E2,1.0,0.57715815,1
A4,1.0,0.49958205,0
A4,1.0,0.47353798,0
A4,1.0,0.48227426,0
A4,0.0,0.53707576,1
A4,1.0,0.41870812,0
E2,1.0,0.47787565,0
A4,0.0,0.46322167,0
A4,1.0,0.4842919,0
A4,1.0,0.45495942,0
E2,1.0,0.5192182,1
A4,0.0,0.5153331,1
A4,0.0,0.49504963,0
A4,0.0,0.42591605,0
A4,1.0,0.4689566,0
A4,0.0,0.4630343,0
E2,1.0,0.4399598,0
E2,1.0,0.5300409,1
A4,0.0,0.49715585,0
A4,0.0,0.46767735,0
A4,1.0,0.48482504,0
A4,0.0,0.44404238,0
A4,1.0,0.5020694,1
A4,1.0,0.49956942,0
A4,1.0,0.4919435,0
A4,1.0,0.47397667,0
E2,0.0,0.42830515,0
A4,1.0,0.46642184,0
E2,0.0,0.47020492,0
A4,1.0,0.44631374,0
A4,0.0,0.516238,1
E2,1.0,0.44420642,0
A4,1.0,0.45405108,0
A4,0.0,0.4631275,0
A4,0.0,0.58821565,1
A4,0.0,0.45348594,0
E2,0.0,0.4753782,0
A4,0.0,0.5048638,1
E2,1.0,0.45758063,0
A4,1.0,0.44242752,0
A4,0.0,0.45640436,0
E2,1.0,0.5279605,1
A4,1.0,0.46925735,0
A4,1.0,0.4040035,0
A4,1.0,0.55487674,1
A4,1.0,0.4648814,0
E2,1.0,0.4891336,0
A4,1.0,0.5665962,1
E2,1.0,0.43473628,0
A4,1.0,0.46657094,0
A4,0.0,0.4436067,0
A4,0.0,0.4264412,0
A4,1.0,0.44404343,0
E2,1.0,0.44357386,0
A4,0.0,0.4685403,0
E2,0.0,0.5376711,1
E2,1.0,0.47443894,0
A4,0.0,0.5186988,1
E2,0.0,0.5291271,1
A4,0.0,0.5590749,1
A4,1.0,0.51787376,1
A4,1.0,0.5089675,1
A4,0.0,0.47311485,0
E2,0.0,0.51218426,1
A4,1.0,0.48519534,0
A4,1.0,0.4507492,0
A4,0.0,0.4637235,0
E2,1.0,0.5198269,1
A4,0.0,0.4666155,0
A4,1.0,0.52746993,1
A4,0.0,0.4532495,0
E2,0.0,0.49582082,0
A4,1.0,0.43968847,0
A4,0.0,0.5456293,1
A4,0.0,0.41448605,0
A4,0.0,0.5133134,1
A4,1.0,0.46999156,0
A4,0.0,0.44362763,0
E2,0.0,0.48066667,0
A4,0.0,0.4148978,0
A4,0.0,0.5324998,1
E2,0.0,0.4730826,0
A4,0.0,0.52925974,1
A4,0.0,0.4000158,0
A4,0.0,0.46984258,0
A4,0.0,0.4625195,0
A4,1.0,0.5205824,1
E2,0.0,0.51287806,1
A4,1.0,0.47434756,0
A4,1.0,0.46446162,0
A4,1.0,0.5579681,1
A4,0.0,0.5027196,1
A4,0.0,0.5080144,1
A4,0.0,0.43571642,0
E2,0.0,0.5232616,1
E2,0.0,0.43147334,0
A4,1.0,0.3887304,0
E2,1.0,0.53572696,1
A4,0.0,0.47572607,0
A4,0.0,0.4751267,0
A4,1.0,0.47619244,0
E2,0.0,0.43151644,0
A4,1.0,0.45148882,0
A4,1.0,0.45148468,0
E2,1.0,0.54020965,1
A4,1.0,0.5205061,1
E2,1.0,0.44665834,0
A4,0.0,0.4642301,0
A4,1.0,0.52568144,1
A4,0.0,0.44136623,0
E2,0.0,0.39785722,0
A4,0.0,0.5857357,1
A4,1.0,0.4907041,0
A4,1.0,0.48098493,0
A4,0.0,0.37512577,0
E2,0.0,0.46791157,0
E2,1.0,0.46267048,0
A4,1.0,0.45416203,0
A4,1.0,0.46104598,0
A4,1.0,0.44004622,0
E2,0.0,0.5030095,1
A4,1.0,0.42836532,0
A4,0.0,0.5381547,1
A4,0.0,0.5616585,1
A4,0.0,0.4676825,0
A4,1.0,0.43551302,0
E2,0.0,0.4791092,0
E2,1.0,0.4844774,0
A4,1.0,0.5292478,1
A4,1.0,0.46927533,0
E2,0.0,0.53293437,1
A4,0.0,0.47966886,0
A4,0.0,0.4926573,0
E2,0.0,0.3751082,0
A4,0.0,0.48676646,0
A4,1.0,0.48229438,0
A4,0.0,0.43364784,0
E2,0.0,0.45846364,0
A4,1.0,0.5172311,1
A4,1.0,0.45413208,0
A4,1.0,0.42277807,0
A4,0.0,0.51403713,1
A4,0.0,0.54127795,1
A4,1.0,0.4802066,0
E2,1.0,0.52051574,1
A4,1.0,0.50146264,1
E2,0.0,0.46596605,0
A4,0.0,0.47987217,0
A4,1.0,0.45259374,0
A4,1.0,0.4435576,0
A4,1.0,0.4855408,0
A4,0.0,0.50835323,1
A4,0.0,0.44074145,0
A4,1.0,0.43034446,0
A4,1.0,0.49161676,0
A4,1.0,0.4925844,0
A4,1.0,0.5306189,1
A4,0.0,0.5129859,1
A4,1.0,0.473546,0
A4,1.0,0.3996306,0
E2,1.0,0.3901453,0
A4,0.0,0.40621474,0
A4,0.0,0.5150779,1
A4,0.0,0.5032678,1
A4,0.0,0.46571347,0
A4,0.0,0.47747645,0
E2,1.0,0.48666593,0
A4,0.0,0.44950768,0
A4,0.0,0.59610426,1
A4,1.0,0.4989414,0
A4,0.0,0.49038246,0
A4,0.0,0.47208476,0
A4,0.0,0.4496955,0
A4,1.0,0.41944954,0
A4,0.0,0.44543868,0
E2,0.0,0.56824523,1
E2,0.0,0.45799726,0
A4,0.0,0.5284851,1
A4,1.0,0.5479054,1
E2,1.0,0.46654874,0
A4,0.0,0.43783662,0
E2,0.0,0.46191362,0
A4,1.0,0.5138509,1
A4,1.0,0.5149074,1
A4,0.0,0.49767554,0
E2,1.0,0.46589112,0
A4,0.0,0.47974962,0
A4,1.0,0.52454364,1
A4,0.0,0.439956,0
A4,1.0,0.46131337,0
A4,0.0,0.4320408,0
A4,0.0,0.4303397,0
A4,1.0,0.5708778,1
A4,1.0,0.48021442,0
A4,0.0,0.47670984,0
E2,1.0,0.49273372,0
A4,1.0,0.45705828,0
A4,0.0,0.4726068,0
A4,0.0,0.46339244,0
A4,1.0,0.45309374,0
E2,0.0,0.4267362,0
E2,1.0,0.4431783,0
E2,0.0,0.43307513,0
A4,1.0,0.4444949,0
A4,0.0,0.5134881,1
A4,0.0,0.44954604,0
A4,1.0,0.5450106,1
E2,0.0,0.530072,1
A4,0.0,0.4836378,0
A4,0.0,0.49617356,0
A4,0.0,0.47462898,0
A4,1.0,0.5355793,1
A4,1.0,0.4237284,0
E2,1.0,0.48189366,0
E2,1.0,0.6017971,1
A4,1.0,0.44836366,0
A4,1.0,0.44080383,0
A4,1.0,0.46437663,0
A4,0.0,0.47050172,0
A4,0.0,0.46833318,0
E2,1.0,0.4727683,0
A4,0.0,0.39944676,0
A4,0.0,0.47202736,0
A4,0.0,0.53005964,1
A4,1.0,0.49517995,0
A4,1.0,0.42479023,0
A4,1.0,0.40288103,0
E2,0.0,0.41822466,0
E2,1.0,0.45696595,0
A4,1.0,0.5168238,1
A4,1.0,0.5393544,1
E2,0.0,0.48492455,0
A4,0.0,0.5462027,1
A4,1.0,0.5331482,1
A4,1.0,0.43823525,0
E2,0.0,0.41573435,0
A4,0.0,0.48709926,0
A4,1.0,0.45973897,0
A4,0.0,0.44985297,0
E2,1.0,0.51705724,1
A4,0.0,0.43931052,0
A4,0.0,0.46387511,0
A4,0.0,0.54464674,1
A4,1.0,0.4496095,0
E2,0.0,0.49284932,0
A4,0.0,0.45097303,0
A4,0.0,0.45441756,0
A4,0.0,0.42749265,0
A4,1.0,0.47767395,0
A4,1.0,0.4995814,0
A4,1.0,0.45828688,0
E2,0.0,0.5241065,1
E2,1.0,0.53312397,1
A4,1.0,0.4314014,0
A4,1.0,0.46762332,0
A4,0.0,0.4560153,0
A4,1.0,0.5458915,1
A4,0.0,0.4708969,0
E2,0.0,0.6140959,1
A4,1.0,0.45410922,0
E2,0.0,0.5073889,1
A4,1.0,0.4674851,0
A4,0.0,0.5176296,1
A4,1.0,0.49059883,0
A4,1.0,0.527124,1
A4,0.0,0.41830608,0
A4,1.0,0.43196344,0
A4,0.0,0.43946692,0
A4,0.0,0.47950155,0
A4,1.0,0.5569067,1
A4,0.0,0.51741606,1
A4,0.0,0.5048956,1
E2,1.0,0.47176784,0
E2,1.0,0.4965963,0
E2,1.0,0.45072514,0
A4,0.0,0.4309319,0
A4,1.0,0.48098576,0
E2,0.0,0.4561168,0
A4,1.0,0.42120326,0
A4,1.0,0.46467733,0
A4,1.0,0.5077593,1
E2,1.0,0.44322315,0
E2,1.0,0.44017923,0
E2,1.0,0.5394922,1
A4,1.0,0.4136366,0
E2,0.0,0.5262994,1
A4,1.0,0.4938069,0
A4,0.0,0.47253716,0
A4,1.0,0.50302696,1
A4,1.0,0.4551454,0
A4,0.0,0.53704804,1
A4,0.0,0.48395544,0
A4,0.0,0.4980874,0
A4,0.0,0.43766072,0
A4,0.0,0.50009257,1
A4,0.0,0.49044383,0
E2,0.0,0.44941488,0
E2,0.0,0.5409421,1
A4,0.0,0.56897473,1
A4,0.0,0.40784234,0
E2,1.0,0.46134233,0
A4,0.0,0.42061484,0
A4,0.0,0.48047522,0
A4,1.0,0.45764634,0
A4,1.0,0.51989484,1
A4,0.0,0.43860176,0
A4,0.0,0.47829917,0
A4,1.0,0.49673474,0
A4,0.0,0.43086937,0
E2,1.0,0.48466718,0
E2,0.0,0.4979134,0
A4,1.0,0.5569064,1
A4,0.0,0.43559355,0
A4,0.0,0.533998,1
A4,1.0,0.43421927,0
A4,1.0,0.4783359,0
A4,0.0,0.43287408,0
A4,0.0,0.39593536,0
E2,1.0,0.46426144,0
A4,0.0,0.4981057,0
A4,0.0,0.46933895,0
A4,0.0,0.48022798,0
A4,0.0,0.45260885,0
E2,1.0,0.4416048,0
E2,1.0,0.53668463,1
E2,0.0,0.4907337,0
A4,1.0,0.5434419,1
A4,0.0,0.5315061,1
A4,1.0,0.43366367,0
E2,0.0,0.5099815,1
A4,0.0,0.47180536,0
A4,0.0,0.5866017,1
A4,0.0,0.49474427,0
A4,1.0,0.51863897,1
A4,1.0,0.4802045,0
A4,1.0,0.43056753,0
A4,1.0,0.44916216,0
A4,0.0,0.4614294,0
A4,1.0,0.52318186,1
A4,0.0,0.47757274,0
E2,1.0,0.46212626,0
A4,1.0,0.48557436,0
E2,0.0,0.4616958,0
A4,1.0,0.4700269,0
E2,0.0,0.41995358,0
A4,0.0,0.41840023,0
A4,0.0,0.5473914,1
A4,0.0,0.53926146,1
A4,0.0,0.4568177,0
A4,0.0,0.44127306,0
A4,0.0,0.48475444,0
A4,1.0,0.49835172,0
A4,1.0,0.45454204,0
A4,1.0,0.5248025,1
A4,1.0,0.4389816,0
A4,1.0,0.49180016,0
E2,1.0,0.43135467,0
A4,1.0,0.42593026,0
E2,1.0,0.4688238,0
E2,1.0,0.4216137,0
E2,0.0,0.44028705,0
A4,1.0,0.47670475,0
A4,0.0,0.47266313,0
A4,1.0,0.5294617,1
A4,1.0,0.38432127,0
E2,1.0,0.44913214,0
A4,0.0,0.47858417,0
E2,1.0,0.46292752,0
E2,0.0,0.45749086,0
E2,0.0,0.45920056,0
A4,1.0,0.49095923,0
E2,0.0,0.4546152,0
E2,0.0,0.49510735,0
A4,0.0,0.48593476,0
A4,0.0,0.44093406,0
A4,0.0,0.4178495,0
E2,1.0,0.46323398,0
A4,1.0,0.485462,0
A4,0.0,0.4840947,0
A4,0.0,0.5222013,1
E2,0.0,0.5314913,1
E2,0.0,0.48330685,0
E2,1.0,0.51904225,1
E2,1.0,0.43623078,0
A4,1.0,0.6146747,1
E2,0.0,0.48615733,0
E2,1.0,0.47353205,0
A4,0.0,0.5102913,1
A4,0.0,0.4265845,0
A4,0.0,0.46449757,0
A4,1.0,0.44640538,0
A4,1.0,0.4428024,0
A4,1.0,0.5025137,1
A4,0.0,0.46459898,0
A4,1.0,0.47863355,0
E2,1.0,0.45225543,0
A4,0.0,0.4659033,0
A4,0.0,0.50177497,1
A4,1.0,0.45569625,0
A4,1.0,0.41886482,0
A4,0.0,0.49893293,0
A4,0.0,0.45612007,0
E2,0.0,0.47912207,0
A4,0.0,0.50829005,1
A4,0.0,0.44990093,0
A4,0.0,0.4816912,0
A4,1.0,0.42760628,0
A4,0.0,0.48505202,0
A4,0.0,0.4886075,0
E2,0.0,0.48350564,0
A4,1.0,0.38023344,0
A4,1.0,0.3845953,0
E2,1.0,0.4289201,0
A4,0.0,0.4624716,0
A4,0.0,0.45912778,0
A4,0.0,0.4303609,0
A4,0.0,0.4846426,0
A4,1.0,0.5120895,1
A4,1.0,0.504118,1
A4,0.0,0.5088093,1
A4,0.0,0.43190512,0
A4,1.0,0.43990177,0
A4,1.0,0.41649413,0
E2,0.0,0.5354363,1
E2,0.0,0.47265056,0
A4,0.0,0.45970094,0
A4,1.0,0.43799993,0
A4,0.0,0.4707188,0
A4,1.0,0.49458343,0
E2,0.0,0.5423076,1
A4,0.0,0.49926177,0
A4,0.0,0.46089035,0
A4,1.0,0.5402013,1
A4,1.0,0.49477762,0
A4,0.0,0.45536786,0
A4,1.0,0.47680074,0
A4,1.0,0.44072306,0
E2,1.0,0.48071238,0
A4,0.0,0.46317193,0
A4,0.0,0.4290526,0
A4,0.0,0.41990834,0
A4,1.0,0.50901663,1
E2,1.0,0.45098647,0
E2,1.0,0.5304821,1
E2,1.0,0.49246636,0
A4,1.0,0.4763695,0
A4,0.0,0.5364341,1
A4,1.0,0.5407549,1
E2,1.0,0.47918713,0
A4,0.0,0.4674367,0
A4,0.0,0.47364575,0
A4,1.0,0.47239637,0
A4,0.0,0.42151624,0
A4,0.0,0.505539,1
A4,0.0,0.46274203,0
A4,0.0,0.4824766,0
A4,0.0,0.44920507,0
E2,1.0,0.4613736,0
A4,0.0,0.5129819,1
A4,0.0,0.479496,0
E2,0.0,0.47122765,0
A4,0.0,0.49280503,0
A4,0.0,0.51747805,1
E2,0.0,0.4457224,0
A4,1.0,0.5134194,1
E2,1.0,0.5073309,1
A4,0.0,0.43171695,0
E2,0.0,0.50516903,1
A4,0.0,0.53665274,1
E2,0.0,0.44720915,0
E2,1.0,0.48145825,0
E2,0.0,0.48817238,0
A4,0.0,0.4873151,0
A4,1.0,0.43693143,0
A4,0.0,0.53099704,1
A4,0.0,0.5436044,1
E2,0.0,0.4624318,0
E2,0.0,0.56853366,1
E2,1.0,0.5111865,1
E2,1.0,0.45230424,0
A4,1.0,0.46572366,0
A4,1.0,0.44183654,0
A4,0.0,0.5763091,1
A4,0.0,0.5831729,1
E2,0.0,0.6057517,1
A4,1.0,0.4856379,0
E2,0.0,0.4511842,0
A4,0.0,0.5002715,1
E2,0.0,0.5108159,1
A4,1.0,0.47179455,0
A4,1.0,0.43024313,0
A4,0.0,0.4501198,0
A4,1.0,0.49738848,0
E2,1.0,0.45949346,0
A4,1.0,0.46826187,0
E2,0.0,0.46202707,0
A4,0.0,0.5124213,1
A4,0.0,0.46605957,0
E2,0.0,0.40894803,0
E2,0.0,0.5178893,1
A4,1.0,0.543407,1
A4,1.0,0.4393802,0
A4,0.0,0.542375,1
E2,0.0,0.42730197,0
A4,1.0,0.47543892,0
A4,0.0,0.4661659,0
E2,0.0,0.4834051,0
E2,1.0,0.46251532,0
E2,0.0,0.44642863,0
A4,0.0,0.4879407,0
A4,0.0,0.48155913,0
E2,1.0,0.47195104,0
A4,0.0,0.5454541,1
A4,1.0,0.4345188,0
E2,0.0,0.51288253,1
A4,1.0,0.43083078,0
A4,1.0,0.52393514,1
E2,1.0,0.50726175,1
A4,1.0,0.48183608,0
E2,0.0,0.52599084,1
A4,1.0,0.5252656,1
A4,1.0,0.44060096,0
E2,1.0,0.4972245,0
A4,1.0,0.5221831,1
A4,1.0,0.5073268,1
A4,0.0,0.4745086,0
A4,1.0,0.489735,0
E2,1.0,0.53377753,1
A4,1.0,0.46283108,0
E2,1.0,0.49613443,0
A4,0.0,0.5056006,1
E2,0.0,0.52001506,1
A4,0.0,0.42113912,0
A4,1.0,0.48600197,0
E2,1.0,0.52748454,1
A4,0.0,0.4968508,0
E2,0.0,0.41617417,0
E2,0.0,0.4582304,0
A4,1.0,0.50702363,1
A4,1.0,0.4603034,0
A4,1.0,0.5258504,1
A4,1.0,0.45128235,0
A4,1.0,0.43326938,0
A4,0.0,0.44695333,0
A4,1.0,0.46336377,0
A4,1.0,0.4718178,0
A4,1.0,0.51440245,1
A4,0.0,0.39172608,0
E2,0.0,0.556445,1
A4,1.0,0.42689353,0
E2,0.0,0.47697586,0
A4,0.0,0.46591607,0
E2,1.0,0.48749256,0
A4,0.0,0.47140667,0
E2,1.0,0.46629044,0
A4,0.0,0.43982536,0
A4,0.0,0.601701,1
A4,0.0,0.4837251,0
E2,1.0,0.4184039,0
A4,1.0,0.5182005,1
A4,1.0,0.5042029,1
A4,1.0,0.52670014,1
A4,0.0,0.4594215,0
A4,1.0,0.5142391,1
E2,0.0,0.4863052,0
A4,0.0,0.5105801,1
E2,0.0,0.4771541,0
A4,1.0,0.466223,0
E2,0.0,0.4320858,0
A4,1.0,0.48059615,0
A4,0.0,0.49421605,0
A4,0.0,0.41532195,0
A4,1.0,0.5047712,1
A4,0.0,0.4691121,0
E2,1.0,0.4771005,0
A4,0.0,0.48442894,0
A4,0.0,0.54030544,1
A4,0.0,0.42948315,0
A4,1.0,0.5367616,1
A4,0.0,0.47082403,0
E2,1.0,0.47467571,0
A4,0.0,0.47835022,0
A4,0.0,0.43045777,0
A4,1.0,0.5218057,1
A4,1.0,0.43129995,0
E2,1.0,0.4541177,0
A4,0.0,0.50448203,1
A4,1.0,0.4394251,0
A4,0.0,0.49220496,0
E2,0.0,0.46082088,0
A4,0.0,0.56473356,1
A4,0.0,0.51874834,1
A4,1.0,0.43094987,0
A4,1.0,0.54887617,1
A4,1.0,0.4926987,0
A4,1.0,0.47807637,0
E2,0.0,0.5102312,1
A4,0.0,0.5226476,1
A4,0.0,0.45289376,0
E2,1.0,0.4851897,0
A4,1.0,0.4618536,0
