barcode,true_label,pred_score,pred_label
E2,0.0,0.00041176408,0
E2,0.0,0.0039626765,0
A4,1.0,0.9507334,1
A4,0.0,0.048055284,0
E2,1.0,0.99696404,1
A4,0.0,0.17026794,0
A4,1.0,0.9938408,1
A4,0.0,0.012210968,0
E2,0.0,0.008098827,0
A4,1.0,0.86377525,1
A4,0.0,0.001824751,0
A4,0.0,0.033305418,0
E2,0.0,0.0018128536,0
A4,0.0,0.0146763995,0
A4,0.0,0.04727937,0
A4,0.0,0.11125017,0
A4,0.0,0.027269742,0
A4,1.0,0.20974591,0
E2,1.0,0.9885429,1
A4,1.0,0.9519837,1
A4,1.0,0.7971605,1
A4,1.0,0.97206277,1
A4,0.0,0.90614665,1
A4,1.0,0.99878556,1
E2,1.0,0.99898773,1
A4,1.0,0.99605334,1
E2,1.0,0.9946138,1
A4,0.0,0.14472431,0
A4,1.0,0.8758809,1
A4,0.0,0.056878272,0
E2,1.0,0.9981439,1
A4,0.0,0.0069108508,0
E2,0.0,0.00011946294,0
A4,1.0,0.75432897,1
E2,0.0,0.0005209583,0
A4,1.0,0.25204146,0
A4,0.0,0.17793146,0
A4,1.0,0.20514755,0
A4,0.0,0.06657337,0
A4,0.0,0.3093747,0
E2,1.0,0.9993268,1
A4,1.0,0.92652756,1
E2,0.0,0.0025474278,0
A4,0.0,0.10919183,0
A4,1.0,0.7931419,1
A4,1.0,0.98747164,1
A4,0.0,0.7907187,1
E2,1.0,0.99733764,1
E2,0.0,0.06065218,0
A4,1.0,0.6146727,1
A4,0.0,0.011326514,0
A4,1.0,0.99866784,1
A4,0.0,0.060853574,0
A4,0.0,0.4307936,0
E2,1.0,0.9962184,1
A4,0.0,0.09783663,0
A4,0.0,0.061324783,0
A4,1.0,0.99930096,1
E2,0.0,0.00049336225,0
E2,0.0,0.001015932,0
E2,1.0,0.9964128,1
E2,0.0,0.00038622814,0
E2,1.0,0.9955634,1
A4,1.0,0.9337956,1
A4,1.0,0.90939826,1
A4,0.0,0.0019772444,0
A4,0.0,0.049000498,0
A4,1.0,0.98518753,1
A4,0.0,0.59152466,1
A4,0.0,0.011570446,0
A4,0.0,0.05998983,0
E2,0.0,0.0008093545,0
A4,1.0,0.9352146,1
A4,0.0,0.06128689,0
E2,1.0,0.9983571,1
A4,1.0,0.22420117,0
A4,0.0,0.011780607,0
A4,0.0,0.8175311,1
A4,1.0,0.016826982,0
E2,0.0,0.005274057,0
A4,0.0,0.033585396,0
A4,0.0,0.10832627,0
A4,0.0,0.7143723,1
A4,0.0,0.033569947,0
A4,1.0,0.9440814,1
E2,1.0,0.99610764,1
E2,1.0,0.99938095,1
A4,0.0,0.003355937,0
A4,1.0,0.99190605,1
A4,0.0,0.039353717,0
E2,0.0,0.0029068277,0
E2,1.0,0.99953556,1
E2,0.0,0.0032273403,0
A4,0.0,0.8958793,1
A4,0.0,0.41655675,0
E2,1.0,0.9988656,1
A4,1.0,0.47384176,0
E2,0.0,0.00017870119,0
E2,0.0,0.000561223,0
A4,1.0,0.92191166,1
E2,1.0,0.9977431,1
A4,1.0,0.9970446,1
E2,1.0,0.9973546,1
A4,1.0,0.4733938,0
A4,1.0,0.99885786,1
A4,1.0,0.9743698,1
A4,1.0,0.98447937,1
A4,0.0,0.048898313,0
A4,0.0,0.10152833,0
A4,1.0,0.9724815,1
A4,1.0,0.2440839,0
E2,1.0,0.9938554,1
E2,0.0,0.0022909455,0
E2,0.0,0.0026963225,0
A4,1.0,0.23837774,0
E2,0.0,0.0011915824,0
A4,0.0,0.3451531,0
A4,0.0,0.19234468,0
A4,0.0,0.002105141,0
E2,0.0,0.0020578739,0
A4,0.0,0.022640182,0
E2,0.0,0.0011110574,0
A4,1.0,0.87644506,1
A4,0.0,0.008360936,0
A4,0.0,0.040389497,0
A4,0.0,0.17752473,0
A4,1.0,0.8049878,1
A4,1.0,0.45547882,0
A4,1.0,0.99632806,1
A4,0.0,0.5672913,1
E2,0.0,0.0011107302,0
A4,0.0,0.08680265,0
A4,1.0,0.9987153,1
A4,1.0,0.9354568,1
E2,1.0,0.9922091,1
A4,1.0,0.54669666,1
A4,0.0,0.021582205,0
A4,1.0,0.04459573,0
A4,0.0,0.17978841,0
A4,0.0,0.05214234,0
A4,0.0,0.038649835,0
A4,0.0,0.017231906,0
E2,1.0,0.992343,1
A4,0.0,0.78315914,1
A4,0.0,0.19198743,0
A4,1.0,0.07398198,0
A4,1.0,0.907133,1
E2,1.0,0.99921143,1
A4,1.0,0.087337196,0
A4,0.0,0.67225385,1
A4,1.0,0.9671478,1
E2,0.0,0.00025604988,0
A4,1.0,0.10782572,0
A4,0.0,0.035296556,0
A4,0.0,0.13217828,0
A4,0.0,0.2541517,0
A4,0.0,0.012127914,0
E2,1.0,0.999426,1
A4,0.0,0.053043824,0
E2,1.0,0.9987948,1
A4,0.0,0.15336931,0
A4,1.0,0.98464996,1
E2,1.0,0.99913555,1
A4,0.0,0.08532448,0
A4,1.0,0.904195,1
A4,1.0,0.9675798,1
E2,0.0,0.001530974,0
A4,0.0,0.017377106,0
A4,1.0,0.99872214,1
A4,1.0,0.73357046,1
A4,1.0,0.8256095,1
A4,0.0,0.05284825,0
E2,0.0,0.0011672671,0
A4,0.0,0.30613595,0
E2,0.0,0.0001419186,0
A4,1.0,0.98980147,1
A4,0.0,0.03183587,0
E2,1.0,0.8900132,1
E2,1.0,0.96422774,1
A4,0.0,0.0028448028,0
A4,0.0,0.23403275,0
E2,1.0,0.99323106,1
E2,0.0,8.611036e-05,0
E2,0.0,0.00067914807,0
A4,1.0,0.4912449,0
E2,1.0,0.9971623,1
A4,0.0,0.037380308,0
A4,1.0,0.18157601,0
A4,1.0,0.9990687,1
E2,0.0,0.0019800202,0
A4,1.0,0.91837245,1
E2,1.0,0.9967872,1
A4,1.0,0.9789322,1
A4,1.0,0.95405406,1
A4,0.0,0.0046655564,0
E2,0.0,0.00080307433,0
A4,1.0,0.9800601,1
E2,0.0,0.0016546209,0
A4,0.0,0.20111026,0
A4,1.0,0.9381741,1
A4,1.0,0.5273928,1
A4,0.0,0.026743455,0
E2,0.0,0.9981395,1
E2,0.0,0.0074820933,0
A4,0.0,0.24515523,0
E2,0.0,0.00043745784,0
A4,1.0,0.72832704,1
A4,0.0,0.18151508,0
A4,1.0,0.9239546,1
A4,0.0,0.096157864,0
A4,1.0,0.9959632,1
A4,1.0,0.96399564,1
E2,1.0,0.61393756,1
A4,1.0,0.9369952,1
A4,1.0,0.9992747,1
A4,0.0,0.0055413493,0
A4,0.0,0.01948627,0
A4,1.0,0.9906921,1
E2,0.0,0.00013838967,0
A4,0.0,0.050786242,0
A4,0.0,0.0015388173,0
A4,1.0,0.9302304,1
A4,1.0,0.3372939,0
E2,1.0,0.88544244,1
A4,0.0,0.09129357,0
A4,0.0,0.25862497,0
A4,1.0,0.7402162,1
A4,1.0,0.60494775,1
A4,1.0,0.9301205,1
E2,1.0,0.99924004,1
A4,0.0,0.93659693,1
A4,1.0,0.8990484,1
E2,0.0,0.03824812,0
E2,1.0,0.99916244,1
E2,0.0,0.00040478277,0
A4,0.0,0.049877424,0
A4,1.0,0.9519491,1
A4,1.0,0.24194252,0
A4,0.0,0.004138806,0
A4,0.0,0.04006918,0
A4,1.0,0.9899183,1
E2,1.0,0.98028344,1
E2,0.0,0.0006466077,0
A4,1.0,0.9656195,1
E2,0.0,0.00036014998,0
A4,1.0,0.9913852,1
A4,0.0,0.0045643887,0
A4,0.0,0.6600236,1
A4,1.0,0.9326628,1
E2,0.0,0.00086503016,0
A4,0.0,0.006816087,0
A4,0.0,0.1458286,0
A4,0.0,0.07374711,0
A4,0.0,0.013725288,0
E2,1.0,0.9988881,1
A4,0.0,0.0990739,0
A4,0.0,0.053450402,0
A4,0.0,0.010520937,0
A4,1.0,0.17365058,0
A4,0.0,0.3192252,0
E2,0.0,0.00016341015,0
A4,1.0,0.9294955,1
A4,1.0,0.5811515,1
A4,0.0,0.0173071,0
A4,0.0,0.022157123,0
A4,1.0,0.9108146,1
A4,0.0,0.034167193,0
A4,0.0,0.3339265,0
E2,0.0,0.005343864,0
A4,1.0,0.942852,1
A4,1.0,0.9140991,1
A4,0.0,0.42716944,0
E2,0.0,0.0010402724,0
E2,0.0,0.00033214575,0
A4,0.0,0.36513698,0
A4,1.0,0.28756312,0
A4,0.0,0.09429567,0
A4,0.0,0.0014993765,0
A4,0.0,0.3283441,0
A4,1.0,0.95203406,1
A4,1.0,0.9899435,1
E2,0.0,0.00035904985,0
A4,1.0,0.9639584,1
A4,1.0,0.26457858,0
E2,1.0,0.9896003,1
E2,1.0,0.9978666,1
A4,1.0,0.93515086,1
A4,1.0,0.8532987,1
A4,1.0,0.84081966,1
A4,0.0,0.19537066,0
A4,1.0,0.7721005,1
E2,0.0,0.011357505,0
A4,0.0,0.603935,1
A4,0.0,0.073664576,0
A4,1.0,0.9854909,1
E2,1.0,0.9960659,1
A4,1.0,0.44433802,0
A4,0.0,0.3211666,0
A4,1.0,0.43997642,0
A4,1.0,0.75405794,1
A4,1.0,0.99913603,1
A4,1.0,0.71135396,1
A4,1.0,0.96422434,1
A4,0.0,0.2188337,0
A4,0.0,0.004002222,0
E2,0.0,0.00017440175,0
A4,1.0,0.778982,1
A4,0.0,0.001511592,0
A4,0.0,0.25927833,0
A4,1.0,0.8516291,1
A4,0.0,0.05549729,0
A4,1.0,0.5333769,1
A4,0.0,0.010133295,0
A4,1.0,0.54019344,1
E2,1.0,0.99189925,1
A4,0.0,0.46610785,0
E2,1.0,0.99931145,1
A4,1.0,0.9993678,1
A4,0.0,0.14554775,0
A4,1.0,0.861338,1
A4,1.0,0.99438196,1
A4,1.0,0.9620088,1
A4,0.0,0.91539365,1
E2,0.0,0.00034828568,0
A4,1.0,0.40435246,0
A4,1.0,0.4813665,0
E2,1.0,0.9971239,1
E2,0.0,9.075946e-05,0
E2,1.0,0.99846005,1
A4,1.0,0.99755776,1
E2,1.0,0.9990765,1
A4,1.0,0.65192664,1
A4,0.0,0.01696486,0
A4,1.0,0.2584028,0
A4,1.0,0.99924314,1
A4,0.0,0.005884169,0
A4,1.0,0.9846661,1
A4,0.0,0.024840215,0
A4,1.0,0.9826729,1
A4,1.0,0.9971762,1
A4,1.0,0.99655557,1
A4,1.0,0.43417606,0
A4,0.0,0.20081173,0
A4,0.0,0.10525695,0
A4,0.0,0.040607322,0
A4,0.0,0.018997142,0
E2,0.0,0.0028081122,0
E2,0.0,0.0004745832,0
A4,1.0,0.98619604,1
A4,0.0,0.45016062,0
A4,1.0,0.964364,1
E2,0.0,0.0020772605,0
A4,1.0,0.99519545,1
E2,1.0,0.9921441,1
A4,1.0,0.95664537,1
E2,0.0,0.00039042946,0
A4,0.0,0.06281153,0
E2,0.0,0.0013559058,0
E2,1.0,0.98974586,1
A4,0.0,0.041058578,0
A4,1.0,0.46445823,0
A4,0.0,0.112692185,0
A4,1.0,0.6935315,1
E2,0.0,0.00011627161,0
E2,1.0,0.9990056,1
A4,1.0,0.9911901,1
A4,0.0,0.07909783,0
A4,0.0,0.2244496,0
A4,1.0,0.25863206,0
A4,0.0,0.04246049,0
E2,1.0,0.9961893,1
A4,1.0,0.9993948,1
A4,0.0,0.016936494,0
E2,0.0,0.008500188,0
E2,1.0,0.99848455,1
A4,1.0,0.9956181,1
E2,1.0,0.99688774,1
A4,0.0,0.024987957,0
E2,0.0,0.004093134,0
E2,1.0,0.9996903,1
A4,1.0,0.9850352,1
A4,1.0,0.838137,1
E2,0.0,0.26330876,0
A4,1.0,0.7333965,1
A4,0.0,0.012515421,0
E2,0.0,0.0008638325,0
A4,1.0,0.6962042,1
E2,0.0,0.0007679065,0
A4,0.0,0.85786253,1
A4,0.0,0.0012687879,0
E2,1.0,0.99750096,1
A4,1.0,0.9983816,1
A4,1.0,0.8390197,1
A4,1.0,0.92563367,1
A4,0.0,0.0051593687,0
A4,1.0,0.9799793,1
A4,0.0,0.62647265,1
A4,0.0,0.114468016,0
A4,0.0,0.0012698651,0
E2,0.0,0.02014226,0
A4,0.0,0.3510744,0
A4,1.0,0.7900833,1
A4,1.0,0.6934318,1
A4,0.0,0.16728525,0
A4,1.0,0.9379183,1
A4,1.0,0.9292126,1
A4,0.0,0.16767862,0
A4,0.0,0.19057374,0
A4,1.0,0.9968516,1
A4,0.0,0.3905657,0
A4,1.0,0.97791916,1
A4,1.0,0.999079,1
A4,1.0,0.9987431,1
E2,1.0,0.9942457,1
E2,0.0,0.00064954686,0
E2,0.0,0.10598316,0
A4,1.0,0.94227797,1
A4,0.0,0.058079634,0
E2,1.0,0.978914,1
A4,0.0,0.3298112,0
E2,0.0,0.004245264,0
E2,0.0,0.00035468765,0
A4,0.0,0.22627105,0
A4,0.0,0.032073848,0
A4,0.0,0.0014624672,0
A4,1.0,0.9124851,1
A4,1.0,0.96152395,1
A4,1.0,0.80773723,1
A4,0.0,0.0982155,0
A4,1.0,0.71725756,1
A4,1.0,0.890204,1
A4,1.0,0.61913335,1
A4,1.0,0.20966768,0
A4,1.0,0.40594867,0
A4,1.0,0.97685856,1
E2,1.0,0.9970451,1
A4,1.0,0.75620914,1
E2,1.0,0.99899834,1
A4,0.0,0.031951554,0
A4,1.0,0.9780717,1
A4,1.0,0.7851526,1
E2,1.0,0.99948895,1
A4,0.0,0.026288534,0
A4,0.0,0.005611436,0
E2,1.0,0.9993844,1
A4,0.0,0.035701167,0
A4,1.0,0.9908235,1
A4,1.0,0.15129824,0
E2,0.0,0.00017277358,0
A4,0.0,0.15273584,0
A4,1.0,0.9975326,1
E2,0.0,0.0008539606,0
A4,1.0,0.98995286,1
A4,0.0,0.03066493,0
A4,0.0,0.0004858472,0
A4,0.0,0.021127544,0
E2,1.0,0.9863414,1
A4,0.0,0.02600774,0
A4,1.0,0.9980604,1
A4,1.0,0.97841144,1
E2,0.0,0.011883082,0
A4,1.0,0.99724674,1
A4,0.0,0.1103934,0
A4,0.0,0.011157357,0
A4,1.0,0.86246234,1
A4,1.0,0.98381144,1
E2,1.0,0.9993005,1
A4,0.0,0.25909814,0
A4,0.0,0.048611604,0
A4,1.0,0.9723494,1
A4,0.0,0.006273309,0
E2,0.0,0.0057104914,0
E2,1.0,0.9995259,1
A4,0.0,0.16478838,0
A4,1.0,0.99667203,1
A4,0.0,0.05743197,0
A4,1.0,0.7584551,1
A4,0.0,0.37600446,0
A4,0.0,0.04194739,0
E2,1.0,0.99907935,1
A4,0.0,0.0016628451,0
A4,0.0,0.04746394,0
E2,1.0,0.999178,1
A4,0.0,0.04866002,0
A4,1.0,0.6779628,1
A4,1.0,0.8639888,1
E2,0.0,9.216344e-05,0
E2,1.0,0.99309087,1
A4,1.0,0.83222103,1
E2,1.0,0.996154,1
A4,0.0,0.013517764,0
E2,1.0,0.99872535,1
A4,0.0,0.0014472344,0
A4,1.0,0.9149667,1
E2,1.0,0.99867475,1
A4,1.0,0.9988391,1
E2,1.0,0.999516,1
A4,0.0,0.014666396,0
A4,0.0,0.11983482,0
E2,1.0,0.99927324,1
A4,1.0,0.9991373,1
A4,1.0,0.9249668,1
A4,0.0,0.2016956,0
E2,1.0,0.98326427,1
E2,0.0,0.00043861696,0
A4,0.0,0.48786113,0
A4,0.0,0.011913467,0
A4,0.0,0.07003655,0
E2,0.0,0.00015817808,0
A4,1.0,0.9464023,1
A4,1.0,0.9873586,1
E2,0.0,0.0050482587,0
A4,1.0,0.9642932,1
A4,0.0,0.018993717,0
E2,1.0,0.9787531,1
A4,0.0,0.084481314,0
A4,0.0,0.9615299,1
E2,0.0,0.00019044073,0
A4,1.0,0.98265034,1
A4,1.0,0.90314853,1
A4,0.0,0.25058863,0
A4,1.0,0.9867578,1
A4,1.0,0.98005164,1
E2,1.0,0.9979613,1
E2,0.0,0.023475548,0
A4,1.0,0.559544,1
A4,1.0,0.9783335,1
A4,1.0,0.992061,1
A4,0.0,0.10942056,0
E2,0.0,0.00052311685,0
E2,0.0,0.00016211906,0
E2,0.0,0.0009195353,0
A4,0.0,0.11655799,0
A4,0.0,0.53181237,1
A4,0.0,0.022548314,0
E2,0.0,0.0009010226,0
A4,1.0,0.98908323,1
A4,1.0,0.7234883,1
A4,0.0,0.020947192,0
A4,1.0,0.6501172,1
A4,1.0,0.9959131,1
A4,1.0,0.99735034,1
A4,1.0,0.6919553,1
A4,1.0,0.93143666,1
E2,0.0,0.0004383929,0
A4,1.0,0.9966114,1
E2,1.0,0.9992392,1
E2,1.0,0.31006086,0
A4,1.0,0.964868,1
A4,1.0,0.96033335,1
A4,0.0,0.152957,0
A4,0.0,0.01219766,0
A4,1.0,0.99965346,1
E2,1.0,0.9982352,1
E2,1.0,0.99832135,1
E2,1.0,0.9899144,1
A4,0.0,0.2864185,0
A4,1.0,0.92438364,1
A4,1.0,0.9696879,1
A4,0.0,0.18064405,0
E2,0.0,0.008925908,0
A4,1.0,0.99639064,1
A4,0.0,0.01091154,0
A4,0.0,0.2490297,0
E2,0.0,0.0066807875,0
E2,1.0,0.9964574,1
A4,1.0,0.7235068,1
E2,0.0,0.068496644,0
A4,1.0,0.99632084,1
E2,0.0,0.07109782,0
E2,0.0,0.0003273929,0
A4,0.0,0.0007417197,0
A4,0.0,0.005665026,0
E2,1.0,0.9988764,1
A4,0.0,0.4354747,0
A4,1.0,0.541,1
A4,1.0,0.95074356,1
A4,0.0,0.38670263,0
A4,1.0,0.97210896,1
A4,0.0,0.7411889,1
E2,0.0,0.00017439263,0
E2,0.0,0.00016252876,0
E2,0.0,0.019800304,0
E2,1.0,0.9991021,1
E2,0.0,0.0039551444,0
A4,0.0,0.92714906,1
E2,0.0,0.029492706,0
A4,1.0,0.26353255,0
A4,1.0,0.35065034,0
E2,0.0,0.0016694091,0
A4,1.0,0.9684949,1
E2,1.0,0.99871933,1
E2,1.0,0.95917785,1
A4,0.0,0.08544577,0
A4,0.0,0.5132658,1
E2,0.0,0.00039822902,0
A4,1.0,0.9546828,1
A4,1.0,0.91523,1
A4,0.0,0.8381102,1
A4,0.0,0.37074086,0
E2,0.0,0.00025862237,0
A4,1.0,0.9891194,1
A4,0.0,0.0087939175,0
A4,0.0,0.103000775,0
A4,0.0,0.062212307,0
A4,1.0,0.04630546,0
A4,0.0,0.015629418,0
A4,1.0,0.9630885,1
A4,1.0,0.7232497,1
A4,1.0,0.9777143,1
A4,1.0,0.9278278,1
E2,1.0,0.9911,1
A4,1.0,0.94767886,1
A4,0.0,0.0011247923,0
A4,0.0,0.94050926,1
A4,0.0,0.01822128,0
A4,1.0,0.93263644,1
A4,0.0,0.034327123,0
A4,0.0,0.16030294,0
A4,1.0,0.9923038,1
A4,0.0,0.055364147,0
A4,0.0,0.16981407,0
A4,0.0,0.43352267,0
A4,0.0,0.139139,0
A4,0.0,0.016744947,0
A4,1.0,0.98715824,1
A4,0.0,0.5284292,1
A4,1.0,0.9979873,1
E2,0.0,0.0592239,0
E2,0.0,0.00014161793,0
A4,0.0,0.39814168,0
E2,0.0,0.0003870449,0
E2,1.0,0.9990392,1
A4,0.0,0.014018106,0
A4,1.0,0.9885548,1
A4,1.0,0.9950883,1
E2,1.0,0.9996213,1
A4,1.0,0.28861937,0
A4,0.0,0.11190279,0
E2,0.0,0.00019202233,0
A4,1.0,0.9766481,1
E2,1.0,0.975795,1
A4,1.0,0.82851154,1
A4,0.0,0.14695446,0
E2,0.0,0.025401294,0
A4,0.0,0.11284961,0
A4,1.0,0.9966665,1
E2,1.0,0.99612206,1
E2,0.0,0.000215104,0
A4,1.0,0.99880373,1
A4,1.0,0.7862401,1
E2,0.0,0.014359345,0
A4,0.0,0.15281382,0
A4,0.0,0.78448737,1
A4,1.0,0.3877595,0
A4,1.0,0.9981598,1
A4,0.0,0.03358893,0
E2,1.0,0.99870217,1
A4,0.0,0.18953568,0
A4,1.0,0.82072514,1
A4,0.0,0.015318922,0
A4,0.0,0.1614526,0
A4,1.0,0.9829928,1
A4,1.0,0.9946472,1
A4,1.0,0.026051888,0
E2,1.0,0.998293,1
A4,0.0,0.016552687,0
A4,1.0,0.9989999,1
A4,0.0,0.003217746,0
A4,0.0,0.010366386,0
A4,0.0,0.26723462,0
A4,1.0,0.9196342,1
A4,0.0,0.00062854553,0
A4,0.0,0.25839728,0
A4,1.0,0.9972548,1
A4,0.0,0.009204554,0
A4,1.0,0.98844844,1
E2,0.0,0.017421372,0
E2,0.0,0.0008468589,0
E2,1.0,0.99977237,1
A4,0.0,0.0034809357,0
A4,0.0,0.00058143295,0
A4,1.0,0.98029,1
A4,1.0,0.84668255,1
A4,1.0,0.9073253,1
E2,1.0,0.9982987,1
E2,1.0,0.9958931,1
A4,1.0,0.49113855,0
E2,0.0,0.00029632755,0
A4,0.0,0.83356863,1
A4,1.0,0.9991936,1
A4,0.0,0.006845065,0
E2,1.0,0.9993781,1
E2,0.0,0.0005407925,0
E2,1.0,0.9829814,1
A4,1.0,0.98958045,1
E2,0.0,0.0055482117,0
E2,0.0,0.0019433275,0
E2,0.0,0.00018492398,0
E2,0.0,0.0027009821,0
A4,1.0,0.81969935,1
A4,0.0,0.024109703,0
E2,1.0,0.9958305,1
A4,1.0,0.9789625,1
A4,0.0,0.07643732,0
A4,1.0,0.96174675,1
E2,0.0,0.54800856,1
A4,1.0,0.58710337,1
A4,1.0,0.42024443,0
A4,1.0,0.93208146,1
E2,0.0,0.02820743,0
A4,0.0,0.05268224,0
E2,0.0,0.0025671304,0
A4,1.0,0.51446897,1
A4,1.0,0.928931,1
A4,0.0,0.54182696,1
A4,1.0,0.9907391,1
E2,1.0,0.9987822,1
A4,1.0,0.9984548,1
A4,1.0,0.3896912,0
A4,1.0,0.9988986,1
A4,1.0,0.9928209,1
A4,0.0,0.15319897,0
E2,0.0,0.012039024,0
A4,1.0,0.536099,1
E2,0.0,0.00027975076,0
A4,1.0,0.9862141,1
A4,0.0,0.80438495,1
A4,0.0,0.49651375,0
A4,0.0,0.0201442,0
A4,0.0,0.056257036,0
A4,0.0,0.08075369,0
A4,0.0,0.9370625,1
A4,0.0,0.14946918,0
A4,1.0,0.828651,1
A4,0.0,0.03192151,0
A4,1.0,0.9968574,1
E2,0.0,0.0008793414,0
A4,1.0,0.119277075,0
A4,1.0,0.9725524,1
A4,0.0,0.15339848,0
A4,0.0,0.00030234607,0
E2,0.0,0.002664633,0
E2,0.0,0.0011622012,0
A4,1.0,0.9975426,1
A4,0.0,0.008459191,0
A4,0.0,0.002534676,0
A4,0.0,0.015161556,0
E2,1.0,0.99939907,1
A4,1.0,0.43051672,0
E2,1.0,0.98729205,1
A4,0.0,0.04492661,0
E2,1.0,0.9982498,1
A4,0.0,0.022328606,0
A4,1.0,0.45941624,0
A4,0.0,0.0023283483,0
A4,1.0,0.75191116,1
A4,0.0,0.0343552,0
A4,0.0,0.0010526729,0
A4,1.0,0.89820457,1
E2,1.0,0.999514,1
A4,0.0,0.309784,0
E2,0.0,0.00034077678,0
A4,1.0,0.97779524,1
E2,0.0,0.00039884486,0
A4,0.0,0.099966824,0
A4,1.0,0.81012595,1
A4,1.0,0.994949,1
A4,0.0,0.004943698,0
A4,0.0,0.008754362,0
E2,1.0,0.99889696,1
E2,0.0,0.0009695635,0
A4,0.0,0.09259825,0
E2,1.0,0.99822944,1
A4,0.0,0.47742307,0
E2,1.0,0.9989191,1
A4,1.0,0.645334,1
A4,0.0,0.28042415,0
E2,0.0,0.0046889046,0
A4,1.0,0.9878083,1
A4,0.0,0.6196485,1
A4,1.0,0.9165846,1
A4,0.0,0.025950693,0
E2,0.0,0.01503546,0
A4,0.0,0.47957823,0
E2,0.0,0.013360627,0
E2,0.0,0.0036407388,0
E2,1.0,0.9952886,1
A4,0.0,0.0050658016,0
A4,0.0,0.11837028,0
A4,1.0,0.99186945,1
E2,1.0,0.9992988,1
A4,0.0,0.05565209,0
E2,0.0,0.0003616764,0
A4,1.0,0.9963347,1
A4,1.0,0.923818,1
A4,0.0,0.9311416,1
E2,0.0,0.022909418,0
A4,1.0,0.9967024,1
E2,1.0,0.9939765,1
E2,0.0,0.0002749924,0
A4,1.0,0.9018879,1
A4,0.0,0.01128826,0
A4,1.0,0.97260207,1
A4,0.0,0.5398168,1
E2,0.0,0.00047689804,0
E2,1.0,0.9860458,1
A4,0.0,0.008384496,0
E2,1.0,0.9928207,1
E2,0.0,0.0012105487,0
A4,1.0,0.9950406,1
A4,1.0,0.911913,1
E2,0.0,0.00060608925,0
A4,1.0,0.38946706,0
A4,0.0,0.19095281,0
A4,1.0,0.9800379,1
A4,1.0,0.94444,1
E2,1.0,0.99925715,1
A4,0.0,0.27000576,0
E2,1.0,0.8507723,1
E2,1.0,0.99815,1
A4,0.0,0.12727472,0
A4,0.0,0.33186817,0
A4,0.0,0.15876317,0
A4,1.0,0.9366104,1
E2,0.0,0.00022341018,0
A4,1.0,0.7217715,1
A4,0.0,0.047101475,0
E2,0.0,0.00015098405,0
E2,1.0,0.99903536,1
A4,0.0,0.08107829,0
E2,0.0,0.00026811982,0
A4,1.0,0.8995643,1
E2,0.0,0.00039947464,0
A4,1.0,0.8658796,1
E2,0.0,0.0052065323,0
E2,0.0,0.00026469096,0
E2,0.0,0.0002343594,0
E2,1.0,0.9966342,1
A4,0.0,0.01774038,0
A4,1.0,0.93926704,1
A4,0.0,0.5939015,1
A4,1.0,0.5725546,1
E2,1.0,0.99717474,1
E2,0.0,0.0025538113,0
E2,1.0,0.9970293,1
A4,1.0,0.8263204,1
A4,0.0,0.012130554,0
A4,0.0,0.12808861,0
A4,1.0,0.931411,1
E2,1.0,0.9996437,1
E2,1.0,0.99710137,1
E2,0.0,0.0009476835,0
E2,1.0,0.9979564,1
A4,1.0,0.9210636,1
A4,0.0,0.005659471,0
A4,0.0,0.028458318,0
A4,0.0,0.05069265,0
E2,1.0,0.9989334,1
E2,0.0,0.00058639864,0
A4,1.0,0.8222346,1
A4,1.0,0.5345953,1
E2,1.0,0.99752086,1
E2,0.0,0.045395587,0
E2,0.0,0.0009435689,0
E2,1.0,0.9978254,1
A4,0.0,0.0059976852,0
A4,0.0,0.13106766,0
A4,0.0,0.0043850066,0
A4,0.0,0.23840365,0
E2,0.0,0.00024655467,0
A4,0.0,0.07492642,0
A4,1.0,0.35961267,0
A4,1.0,0.9977189,1
A4,1.0,0.963828,1
A4,1.0,0.4410374,0
E2,0.0,0.005968366,0
A4,0.0,0.024079435,0
E2,0.0,0.17023621,0
A4,0.0,0.104744054,0
A4,1.0,0.8846597,1
A4,0.0,0.005914194,0
A4,1.0,0.89982194,1
A4,1.0,0.9841904,1
A4,0.0,0.008395418,0
E2,0.0,0.00042271757,0
A4,1.0,0.96312416,1
A4,1.0,0.6685676,1
A4,0.0,0.02325746,0
E2,0.0,0.0014903474,0
A4,0.0,0.023401793,0
E2,1.0,0.9971527,1
A4,0.0,0.81439126,1
A4,0.0,0.0014549737,0
A4,0.0,0.09301963,0
E2,0.0,0.046815902,0
E2,1.0,0.99773115,1
A4,1.0,0.7054999,1
A4,0.0,0.17593175,0
A4,1.0,0.98331547,1
A4,1.0,0.60164905,1
E2,0.0,0.0058333618,0
E2,1.0,0.9990606,1
A4,1.0,0.6454893,1
A4,0.0,0.038114842,0
A4,0.0,0.33710885,0
E2,0.0,0.00209947,0
A4,0.0,0.16503233,0
A4,0.0,0.3993375,0
A4,0.0,0.0125902835,0
E2,1.0,0.99911696,1
A4,1.0,0.97723436,1
E2,0.0,0.030074842,0
A4,1.0,0.98471373,1
A4,0.0,0.8789565,1
A4,0.0,0.002931347,0
A4,0.0,0.0008147008,0
A4,1.0,0.92798394,1
E2,1.0,0.9971969,1
A4,1.0,0.9641165,1
A4,1.0,0.9970799,1
A4,1.0,0.9751211,1
E2,1.0,0.9983728,1
A4,1.0,0.98190665,1
A4,0.0,0.22862566,0
