barcode,true_label,pred_score,pred_label
A4,1.0,0.7788324,1
A4,1.0,0.79893416,1
A4,1.0,0.6136151,1
A4,1.0,0.8817335,1
A4,1.0,0.4556153,0
A4,0.0,0.31432316,0
E2,1.0,0.99751794,1
E2,0.0,0.0028539272,0
A4,1.0,0.99600804,1
E2,1.0,0.9418253,1
E2,1.0,0.06397361,0
A4,1.0,0.71498275,1
E2,0.0,0.0019067226,0
E2,1.0,0.99899155,1
A4,0.0,0.2658585,0
A4,1.0,0.77565384,1
E2,0.0,0.0034384863,0
E2,1.0,0.999143,1
A4,0.0,0.951113,1
E2,0.0,0.0117272725,0
A4,1.0,0.87845856,1
A4,0.0,0.3669788,0
E2,1.0,0.066253826,0
A4,0.0,0.9344525,1
A4,1.0,0.62753004,1
A4,1.0,0.99034905,1
A4,0.0,0.12828825,0
A4,0.0,0.9275513,1
A4,1.0,0.95387876,1
E2,0.0,0.0028148806,0
A4,0.0,0.12833357,0
A4,1.0,0.8613504,1
A4,1.0,0.9820327,1
A4,0.0,0.003399698,0
A4,0.0,0.007956279,0
A4,1.0,0.94761294,1
A4,1.0,0.282588,0
A4,1.0,0.8499395,1
A4,1.0,0.9989085,1
A4,1.0,0.52338755,1
E2,1.0,0.9969087,1
A4,1.0,0.8022126,1
A4,0.0,0.7578615,1
A4,0.0,0.48643953,0
A4,0.0,0.005345096,0
A4,1.0,0.9643342,1
A4,0.0,0.049763437,0
A4,1.0,0.056318045,0
A4,1.0,0.37612516,0
A4,1.0,0.04438792,0
A4,1.0,0.067295715,0
A4,0.0,0.334837,0
E2,1.0,0.9990382,1
E2,1.0,0.9968317,1
A4,0.0,0.43819007,0
A4,1.0,0.53143305,1
A4,0.0,0.22838444,0
A4,1.0,0.98580337,1
A4,1.0,0.8878274,1
A4,1.0,0.9980736,1
E2,1.0,0.99264574,1
A4,0.0,0.09970055,0
A4,0.0,0.72433686,1
A4,0.0,0.3122639,0
E2,0.0,0.012991324,0
A4,0.0,0.055860046,0
A4,1.0,0.53258175,1
E2,0.0,0.54147726,1
E2,1.0,0.9930773,1
A4,1.0,0.9696381,1
A4,1.0,0.99192774,1
A4,1.0,0.7169768,1
A4,1.0,0.858178,1
E2,1.0,0.985521,1
E2,1.0,0.0024772296,0
A4,0.0,0.46424094,0
A4,1.0,0.9592675,1
E2,1.0,0.9931953,1
E2,0.0,0.006182381,0
A4,0.0,0.9595311,1
A4,1.0,0.8661489,1
A4,1.0,0.9845918,1
A4,0.0,0.009214675,0
A4,1.0,0.5622595,1
E2,0.0,0.0015086641,0
E2,1.0,0.99817,1
E2,1.0,0.99950683,1
E2,0.0,0.0014093582,0
A4,1.0,0.29432836,0
A4,0.0,0.19118923,0
A4,1.0,0.7678449,1
E2,1.0,0.9705607,1
A4,1.0,0.5629966,1
A4,0.0,0.10356981,0
E2,0.0,0.072329566,0
A4,1.0,0.45474133,0
E2,0.0,0.023280514,0
A4,0.0,0.1632292,0
E2,1.0,0.99945074,1
A4,0.0,0.5171713,1
A4,1.0,0.49902058,0
E2,0.0,0.0030734858,0
E2,0.0,0.0005705566,0
A4,1.0,0.9759961,1
E2,1.0,0.99819106,1
E2,0.0,0.0076335105,0
A4,0.0,0.11572698,0
A4,0.0,0.70982707,1
A4,1.0,0.83853906,1
A4,0.0,0.13789165,0
A4,1.0,0.71503437,1
E2,0.0,0.121456474,0
A4,1.0,0.9826063,1
A4,1.0,0.9319639,1
E2,1.0,0.06872,0
A4,1.0,0.9481477,1
E2,1.0,0.63856477,1
A4,1.0,0.9829691,1
A4,1.0,0.94542664,1
A4,1.0,0.66205454,1
A4,1.0,0.90071166,1
A4,1.0,0.9983157,1
A4,1.0,0.34519088,0
A4,1.0,0.8911656,1
A4,1.0,0.24922493,0
A4,1.0,0.97452,1
A4,0.0,0.7501711,1
A4,1.0,0.9854892,1
A4,0.0,0.1943368,0
A4,1.0,0.84756935,1
A4,1.0,0.6027449,1
A4,1.0,0.4844915,0
A4,1.0,0.99222964,1
A4,1.0,0.60004866,1
A4,1.0,0.31586817,0
A4,0.0,0.01619686,0
E2,0.0,0.028015822,0
A4,1.0,0.845018,1
A4,1.0,0.65818614,1
E2,0.0,0.0019974464,0
A4,0.0,0.5711552,1
A4,1.0,0.54877615,1
E2,0.0,0.0019886512,0
A4,1.0,0.37933773,0
A4,0.0,0.66422683,1
A4,0.0,0.34904253,0
A4,0.0,0.9670838,1
A4,1.0,0.62272775,1
E2,1.0,0.9929628,1
A4,0.0,0.29245695,0
E2,1.0,0.9946201,1
A4,1.0,0.9903509,1
E2,1.0,0.004208416,0
A4,0.0,0.4900999,0
A4,0.0,0.023740847,0
A4,1.0,0.9947014,1
A4,1.0,0.5298417,1
A4,0.0,0.113220744,0
A4,1.0,0.4406059,0
A4,0.0,0.33448318,0
A4,1.0,0.9589498,1
A4,1.0,0.95898783,1
A4,0.0,0.015562477,0
E2,1.0,0.22964604,0
E2,0.0,0.003147737,0
A4,1.0,0.8097675,1
A4,0.0,0.1792777,0
A4,1.0,0.68932706,1
A4,0.0,0.6718762,1
E2,0.0,0.00046981097,0
A4,0.0,0.88654757,1
A4,0.0,0.2667261,0
A4,0.0,0.25288665,0
A4,0.0,0.8653482,1
E2,0.0,0.056429427,0
A4,1.0,0.96214384,1
A4,1.0,0.86376077,1
A4,1.0,0.9937988,1
A4,0.0,0.22609296,0
A4,1.0,0.9855574,1
A4,0.0,0.64757663,1
A4,0.0,0.11041213,0
A4,1.0,0.99570066,1
E2,0.0,0.0028331708,0
A4,1.0,0.9669599,1
E2,1.0,0.96423167,1
A4,0.0,0.38164926,0
A4,1.0,0.6999928,1
A4,1.0,0.9902294,1
A4,0.0,0.5084844,1
E2,0.0,0.0014155546,0
E2,0.0,0.9589898,1
A4,1.0,0.8790117,1
E2,1.0,0.97818655,1
A4,1.0,0.9360046,1
A4,0.0,0.9729801,1
A4,0.0,0.23121959,0
A4,0.0,0.010339856,0
A4,1.0,0.3276294,0
A4,0.0,0.9041158,1
E2,1.0,0.9220584,1
A4,0.0,0.49735534,0
A4,1.0,0.9180181,1
E2,0.0,0.00376083,0
E2,0.0,0.19609374,0
A4,0.0,0.21277097,0
A4,1.0,0.74821335,1
E2,0.0,0.025972962,0
A4,1.0,0.5029274,1
A4,1.0,0.97545844,1
E2,0.0,0.0030084392,0
A4,1.0,0.5515291,1
E2,0.0,0.0013194839,0
A4,0.0,0.73467845,1
A4,1.0,0.9394058,1
E2,1.0,0.99681926,1
A4,0.0,0.17040783,0
A4,1.0,0.9123457,1
A4,0.0,0.7398603,1
A4,1.0,0.9990959,1
E2,1.0,0.9988613,1
E2,0.0,0.00082777586,0
A4,0.0,0.008799822,0
A4,1.0,0.99373573,1
A4,0.0,0.7180906,1
E2,1.0,0.02721038,0
A4,0.0,0.3786586,0
A4,1.0,0.9716835,1
A4,0.0,0.4496912,0
A4,1.0,0.7187971,1
A4,1.0,0.9908661,1
A4,1.0,0.63562083,1
A4,0.0,0.35740694,0
A4,0.0,0.037074912,0
A4,0.0,0.48659247,0
A4,0.0,0.79282284,1
E2,1.0,0.399436,0
A4,1.0,0.99864525,1
A4,1.0,0.22847058,0
A4,0.0,0.9323861,1
E2,0.0,0.003512862,0
A4,0.0,0.94484884,1
A4,0.0,0.109255485,0
A4,0.0,0.01009882,0
A4,0.0,0.19184709,0
E2,1.0,0.33534968,0
E2,1.0,0.2438898,0
A4,1.0,0.0811553,0
A4,1.0,0.5903851,1
A4,0.0,0.53795445,1
E2,0.0,0.04241882,0
A4,0.0,0.5559445,1
E2,1.0,0.9986443,1
A4,1.0,0.9989083,1
A4,1.0,0.69341356,1
E2,1.0,0.99938893,1
A4,0.0,0.07039316,0
A4,0.0,0.5363979,1
A4,1.0,0.9639079,1
E2,0.0,0.002513922,0
E2,1.0,0.99844664,1
A4,1.0,0.7056688,1
E2,1.0,0.8990615,1
A4,1.0,0.95882607,1
E2,1.0,0.5226504,1
A4,0.0,0.8833351,1
A4,1.0,0.93392015,1
A4,1.0,0.8319572,1
A4,0.0,0.61687434,1
E2,0.0,0.5967685,1
E2,0.0,0.15633298,0
A4,1.0,0.09652216,0
A4,1.0,0.73774403,1
A4,0.0,0.14836773,0
E2,1.0,0.9990901,1
E2,0.0,0.09022114,0
A4,0.0,0.58692473,1
E2,1.0,0.9618408,1
E2,1.0,0.9956103,1
A4,1.0,0.66828346,1
A4,0.0,0.04661805,0
A4,0.0,0.3695944,0
A4,1.0,0.91859573,1
A4,0.0,0.1935818,0
A4,1.0,0.25341728,0
A4,0.0,0.07847672,0
A4,0.0,0.12803777,0
A4,0.0,0.51197654,1
E2,0.0,0.02277571,0
A4,1.0,0.9797936,1
E2,1.0,0.99578345,1
E2,1.0,0.4409119,0
A4,0.0,0.45220584,0
A4,1.0,0.33909115,0
A4,1.0,0.78485847,1
A4,0.0,0.11517631,0
E2,1.0,0.9973788,1
A4,1.0,0.9044114,1
A4,0.0,0.08671926,0
A4,1.0,0.44009164,0
A4,0.0,0.32370463,0
A4,1.0,0.9933662,1
A4,1.0,0.9884228,1
A4,1.0,0.8069375,1
A4,0.0,0.34597233,0
E2,0.0,0.91443723,1
E2,1.0,0.98237556,1
A4,1.0,0.7965111,1
A4,0.0,0.13365707,0
A4,1.0,0.67594856,1
E2,1.0,0.059048716,0
A4,1.0,0.03851203,0
A4,1.0,0.78509617,1
E2,0.0,0.011202217,0
E2,1.0,0.996775,1
A4,0.0,0.929809,1
A4,1.0,0.9917915,1
A4,1.0,0.99179673,1
E2,1.0,0.999358,1
A4,0.0,0.31981614,0
A4,0.0,0.43101275,0
A4,0.0,0.058252383,0
A4,0.0,0.43717307,0
A4,0.0,0.30842492,0
A4,1.0,0.7602289,1
A4,0.0,0.59907925,1
A4,1.0,0.993504,1
A4,1.0,0.33163875,0
A4,0.0,0.6280695,1
A4,0.0,0.21725583,0
A4,1.0,0.13769808,0
A4,1.0,0.6077636,1
A4,1.0,0.9964373,1
A4,0.0,0.96047235,1
A4,0.0,0.46989685,0
A4,1.0,0.9699131,1
A4,1.0,0.9994931,1
A4,0.0,0.07803654,0
A4,0.0,0.018574595,0
A4,0.0,0.633213,1
A4,1.0,0.93840367,1
A4,1.0,0.99307704,1
E2,0.0,0.003003115,0
A4,1.0,0.15433274,0
A4,0.0,0.97337115,1
A4,0.0,0.22034134,0
E2,1.0,0.9986933,1
E2,1.0,0.9112868,1
A4,1.0,0.983554,1
E2,0.0,0.00041939472,0
E2,0.0,0.0009643037,0
A4,0.0,0.07259901,0
A4,0.0,0.17172113,0
A4,0.0,0.16714627,0
A4,1.0,0.41718578,0
A4,0.0,0.005461424,0
A4,1.0,0.9968585,1
A4,1.0,0.31212723,0
A4,0.0,0.39832148,0
A4,1.0,0.99200916,1
E2,1.0,0.014189944,0
E2,1.0,0.9989962,1
A4,0.0,0.10959303,0
E2,1.0,0.9985876,1
A4,1.0,0.97122455,1
A4,0.0,0.19843028,0
A4,0.0,0.57061857,1
E2,0.0,0.30863988,0
E2,1.0,0.9989152,1
A4,1.0,0.6975146,1
A4,1.0,0.99680173,1
A4,1.0,0.12160121,0
A4,1.0,0.5555543,1
E2,1.0,0.98098344,1
A4,1.0,0.9309425,1
A4,0.0,0.5690484,1
E2,0.0,0.0009747447,0
E2,1.0,0.9904677,1
A4,0.0,0.08822291,0
A4,1.0,0.94296974,1
E2,0.0,0.63690984,1
A4,0.0,0.9542061,1
E2,0.0,0.0009879002,0
A4,0.0,0.47873306,0
A4,1.0,0.5664567,1
E2,1.0,0.5833303,1
A4,1.0,0.61787987,1
A4,0.0,0.07373809,0
A4,1.0,0.9984861,1
A4,1.0,0.9748776,1
A4,1.0,0.8702969,1
A4,1.0,0.57475215,1
A4,0.0,0.47893658,0
A4,1.0,0.89304656,1
A4,1.0,0.6442576,1
E2,0.0,0.01779737,0
A4,0.0,0.144117,0
E2,1.0,0.96989936,1
E2,1.0,0.037537113,0
E2,1.0,0.99552506,1
A4,0.0,0.016812425,0
E2,1.0,0.9989235,1
A4,1.0,0.784987,1
A4,0.0,0.8118788,1
A4,1.0,0.72334117,1
A4,1.0,0.842361,1
A4,0.0,0.4882082,0
E2,0.0,0.0008887529,0
A4,0.0,0.5007483,1
A4,0.0,0.02084374,0
E2,1.0,0.99851626,1
A4,1.0,0.8933785,1
A4,1.0,0.91641176,1
E2,1.0,0.9958697,1
E2,0.0,0.0017453184,0
A4,1.0,0.9922368,1
E2,1.0,0.8515788,1
A4,1.0,0.64998454,1
A4,1.0,0.91684484,1
E2,0.0,0.13259478,0
E2,0.0,0.0052127494,0
A4,1.0,0.39749715,0
E2,0.0,0.0028266837,0
E2,1.0,0.99162006,1
A4,1.0,0.074065,0
E2,1.0,0.0033646852,0
E2,0.0,0.0036674424,0
E2,1.0,0.9960228,1
A4,0.0,0.24679345,0
A4,1.0,0.34402376,0
A4,0.0,0.36130545,0
A4,0.0,0.9124441,1
A4,0.0,0.020036789,0
A4,1.0,0.8113097,1
A4,1.0,0.45748502,0
E2,1.0,0.9983235,1
A4,1.0,0.9978668,1
E2,0.0,0.003667219,0
E2,1.0,0.9419169,1
A4,0.0,0.37588906,0
E2,0.0,0.016372932,0
A4,1.0,0.5353564,1
A4,0.0,0.15090536,0
A4,1.0,0.913526,1
A4,0.0,0.01883349,0
A4,0.0,0.8673252,1
A4,0.0,0.046896294,0
A4,0.0,0.9971871,1
A4,1.0,0.9981832,1
A4,1.0,0.94850934,1
A4,1.0,0.7275611,1
A4,0.0,0.71155435,1
A4,0.0,0.9849154,1
E2,0.0,0.96823615,1
E2,1.0,0.9966564,1
E2,1.0,0.89866424,1
A4,0.0,0.112411745,0
A4,0.0,0.6849194,1
A4,0.0,0.46212018,0
E2,0.0,0.09616546,0
E2,0.0,0.0022134336,0
A4,1.0,0.64640296,1
E2,1.0,0.9907088,1
A4,1.0,0.8959307,1
A4,1.0,0.8692505,1
A4,1.0,0.91444767,1
A4,1.0,0.58197194,1
A4,1.0,0.7771021,1
E2,1.0,0.0259468,0
A4,1.0,0.9992229,1
A4,1.0,0.87638754,1
A4,0.0,0.24082991,0
E2,0.0,0.0011675279,0
A4,1.0,0.24687596,0
A4,1.0,0.2095453,0
A4,0.0,0.47645697,0
A4,1.0,0.61645615,1
A4,1.0,0.9979771,1
A4,1.0,0.7592056,1
A4,0.0,0.8407419,1
E2,0.0,0.00037339513,0
A4,1.0,0.9978946,1
A4,1.0,0.75881803,1
A4,0.0,0.310362,0
A4,1.0,0.98026514,1
A4,1.0,0.9975128,1
E2,1.0,0.9994892,1
A4,1.0,0.6894537,1
E2,1.0,0.9992229,1
E2,0.0,0.00039918153,0
E2,0.0,0.0010577292,0
A4,0.0,0.44994596,0
A4,0.0,0.101634,0
A4,1.0,0.47466257,0
E2,0.0,0.71353894,1
A4,1.0,0.8553725,1
A4,0.0,0.45080638,0
A4,1.0,0.9139674,1
A4,0.0,0.007858806,0
A4,1.0,0.1668864,0
A4,0.0,0.67693293,1
E2,0.0,0.00078641274,0
A4,1.0,0.6742971,1
E2,1.0,0.9990501,1
A4,0.0,0.38734636,0
A4,1.0,0.9027006,1
A4,1.0,0.9505171,1
E2,0.0,0.0012817754,0
E2,1.0,0.99858993,1
A4,0.0,0.7091072,1
A4,0.0,0.84182614,1
A4,0.0,0.5586988,1
E2,0.0,0.00082191906,0
A4,0.0,0.198885,0
A4,1.0,0.91787976,1
A4,0.0,0.048238013,0
A4,0.0,0.34881827,0
A4,1.0,0.93657,1
A4,0.0,0.17924392,0
A4,0.0,0.172156,0
E2,1.0,0.991689,1
A4,1.0,0.74604183,1
A4,1.0,0.92205244,1
A4,1.0,0.26183707,0
E2,0.0,0.032490537,0
A4,1.0,0.3474638,0
A4,1.0,0.52466303,1
A4,0.0,0.42336923,0
A4,0.0,0.8418344,1
A4,0.0,0.45345512,0
A4,0.0,0.86968935,1
E2,0.0,0.9899131,1
A4,1.0,0.8072569,1
A4,1.0,0.6361959,1
A4,0.0,0.3273949,0
A4,0.0,0.033553086,0
A4,0.0,0.12303769,0
E2,0.0,0.10705402,0
E2,0.0,0.9982008,1
A4,1.0,0.86336696,1
A4,1.0,0.954476,1
A4,0.0,0.91204256,1
A4,1.0,0.96415186,1
E2,1.0,0.19413877,0
A4,0.0,0.7322994,1
A4,0.0,0.5549035,1
A4,1.0,0.9365897,1
E2,1.0,0.009259375,0
A4,1.0,0.9683364,1
A4,0.0,0.8326408,1
E2,1.0,0.9989773,1
A4,1.0,0.3628818,0
E2,1.0,0.9948344,1
A4,1.0,0.90073115,1
E2,0.0,0.0041895285,0
A4,0.0,0.35518026,0
A4,0.0,0.002857319,0
A4,0.0,0.16362906,0
A4,1.0,0.4615209,0
A4,1.0,0.04963193,0
A4,0.0,0.54546624,1
A4,0.0,0.61973685,1
A4,1.0,0.99443454,1
A4,1.0,0.19944683,0
A4,1.0,0.99237704,1
A4,1.0,0.5527209,1
A4,1.0,0.5774292,1
E2,1.0,0.8787985,1
A4,1.0,0.8014659,1
A4,1.0,0.08159546,0
A4,1.0,0.9881882,1
A4,0.0,0.113792844,0
A4,1.0,0.67808586,1
A4,1.0,0.788683,1
A4,0.0,0.042427126,0
E2,1.0,0.99899596,1
A4,1.0,0.65323436,1
A4,0.0,0.40225622,0
A4,0.0,0.038425334,0
A4,1.0,0.85421956,1
E2,1.0,0.99643767,1
A4,1.0,0.63712835,1
A4,1.0,0.53516036,1
A4,1.0,0.96969396,1
A4,1.0,0.39558047,0
A4,1.0,0.33996743,0
A4,0.0,0.009945946,0
E2,1.0,0.87339026,1
A4,0.0,0.6750666,1
E2,0.0,0.026073681,0
A4,0.0,0.8173479,1
A4,0.0,0.060858153,0
A4,1.0,0.949746,1
A4,0.0,0.5614817,1
A4,1.0,0.081974514,0
A4,0.0,0.14414015,0
A4,1.0,0.32757917,0
A4,0.0,0.0049487115,0
E2,0.0,0.0006637556,0
A4,1.0,0.8546957,1
A4,1.0,0.7842431,1
E2,0.0,0.0024408798,0
A4,1.0,0.9744529,1
A4,1.0,0.21581753,0
A4,0.0,0.0069801463,0
A4,0.0,0.18295057,0
E2,0.0,0.0062464816,0
A4,0.0,0.09047241,0
E2,1.0,0.9943949,1
A4,0.0,0.01150406,0
A4,0.0,0.46568042,0
E2,0.0,0.36364326,0
A4,1.0,0.83719116,1
E2,0.0,0.013816036,0
E2,1.0,0.34054872,0
A4,1.0,0.9914663,1
E2,0.0,0.0044447235,0
E2,1.0,0.99912685,1
A4,1.0,0.9863854,1
A4,0.0,0.55111295,1
A4,1.0,0.5328575,1
A4,0.0,0.48696142,0
A4,0.0,0.45641986,0
E2,1.0,0.99921596,1
E2,1.0,0.98530155,1
E2,0.0,0.006017635,0
E2,0.0,0.0015633851,0
A4,1.0,0.7047173,1
A4,1.0,0.23168434,0
A4,1.0,0.7312338,1
E2,1.0,0.8493845,1
A4,1.0,0.9718741,1
A4,0.0,0.12459736,0
A4,0.0,0.13000776,0
A4,1.0,0.8108844,1
A4,1.0,0.9942485,1
A4,1.0,0.98780084,1
A4,1.0,0.8591962,1
A4,1.0,0.8894223,1
A4,0.0,0.6637011,1
A4,1.0,0.5301025,1
E2,1.0,0.9941089,1
E2,0.0,0.00052005216,0
A4,0.0,0.011363969,0
E2,0.0,0.00073075714,0
E2,1.0,0.5197659,1
E2,0.0,0.9974407,1
E2,1.0,0.98697436,1
E2,0.0,0.06191843,0
A4,1.0,0.9633699,1
A4,0.0,0.41166076,0
A4,1.0,0.8805977,1
E2,1.0,0.9977093,1
E2,0.0,0.0008414957,0
A4,0.0,0.20833898,0
A4,1.0,0.98835075,1
A4,1.0,0.4998153,0
A4,1.0,0.9130288,1
A4,0.0,0.0042159003,0
A4,0.0,0.1812672,0
E2,1.0,0.99919003,1
A4,0.0,0.6731946,1
A4,0.0,0.43639773,0
A4,1.0,0.99889284,1
E2,1.0,0.014034586,0
A4,0.0,0.36335316,0
A4,1.0,0.74653935,1
A4,0.0,0.3672006,0
E2,0.0,0.10891825,0
A4,0.0,0.27743173,0
A4,0.0,0.17253594,0
A4,1.0,0.73869675,1
A4,0.0,0.6618842,1
A4,0.0,0.09268127,0
E2,1.0,0.9960764,1
A4,1.0,0.9983638,1
E2,0.0,0.0018853975,0
A4,0.0,0.8870582,1
A4,1.0,0.24263342,0
E2,0.0,0.0006999036,0
A4,0.0,0.03287044,0
A4,1.0,0.8826485,1
A4,1.0,0.99742424,1
E2,0.0,0.00046620725,0
A4,1.0,0.23033983,0
E2,0.0,0.0005487467,0
A4,1.0,0.67976,1
E2,0.0,0.012918637,0
A4,0.0,0.9735979,1
A4,0.0,0.6434178,1
E2,1.0,0.9921176,1
A4,1.0,0.92697597,1
E2,0.0,0.0006641285,0
E2,1.0,0.9992803,1
A4,0.0,0.5183684,1
A4,0.0,0.82438856,1
E2,1.0,0.121803455,0
E2,0.0,0.0009219878,0
E2,0.0,0.0034214924,0
A4,0.0,0.005760473,0
A4,1.0,0.9951633,1
A4,1.0,0.09003024,0
A4,1.0,0.94013315,1
A4,1.0,0.5263412,1
A4,0.0,0.074202605,0
E2,0.0,0.541892,1
E2,1.0,0.0051793144,0
A4,1.0,0.87806535,1
A4,1.0,0.6649115,1
A4,0.0,0.6321542,1
A4,0.0,0.0029639772,0
A4,1.0,0.78555405,1
E2,0.0,0.0009428958,0
E2,1.0,0.99702054,1
E2,1.0,0.9325032,1
A4,1.0,0.9176371,1
A4,1.0,0.1374234,0
A4,1.0,0.90056616,1
E2,0.0,0.0016951897,0
A4,0.0,0.698564,1
E2,0.0,0.25669083,0
A4,1.0,0.8286462,1
A4,0.0,0.21538663,0
E2,0.0,0.00030942235,0
A4,0.0,0.8898111,1
A4,1.0,0.4289335,0
A4,0.0,0.36105072,0
A4,0.0,0.2044921,0
A4,1.0,0.2962969,0
A4,1.0,0.78917974,1
A4,0.0,0.8691753,1
A4,0.0,0.54563403,1
E2,0.0,0.051806875,0
A4,0.0,0.5250233,1
E2,0.0,0.003159875,0
A4,1.0,0.6343819,1
A4,0.0,0.7618788,1
E2,0.0,0.042754706,0
A4,0.0,0.15507974,0
A4,0.0,0.87558943,1
A4,1.0,0.48612025,0
A4,1.0,0.47636065,0
E2,1.0,0.9039484,1
A4,1.0,0.965278,1
A4,1.0,0.031037379,0
A4,1.0,0.99594045,1
A4,1.0,0.33597603,0
E2,1.0,0.99865294,1
A4,1.0,0.38089448,0
E2,1.0,0.9472514,1
A4,0.0,0.42015997,0
A4,1.0,0.9657927,1
A4,1.0,0.5889074,1
A4,0.0,0.6712429,1
A4,1.0,0.6903086,1
A4,0.0,0.04842202,0
A4,1.0,0.83467805,1
A4,0.0,0.27953407,0
A4,0.0,0.2744066,0
A4,0.0,0.97186464,1
A4,0.0,0.036463827,0
A4,0.0,0.36869866,0
A4,1.0,0.65009457,1
A4,0.0,0.8611053,1
A4,1.0,0.454548,0
A4,1.0,0.03422781,0
A4,1.0,0.80397725,1
A4,0.0,0.9384358,1
E2,0.0,0.9697158,1
A4,0.0,0.29520327,0
A4,0.0,0.48842242,0
E2,1.0,0.99785066,1
A4,0.0,0.02944707,0
A4,0.0,0.9136459,1
A4,1.0,0.9834765,1
E2,0.0,0.011012932,0
A4,1.0,0.41927427,0
A4,1.0,0.99867284,1
E2,1.0,0.9988834,1
A4,1.0,0.9985067,1
A4,1.0,0.89087325,1
A4,1.0,0.95591086,1
A4,1.0,0.2115688,0
A4,1.0,0.33593345,0
A4,0.0,0.9467167,1
A4,1.0,0.800517,1
E2,1.0,0.99924517,1
A4,1.0,0.9956007,1
A4,0.0,0.4676962,0
E2,0.0,0.016886488,0
A4,1.0,0.9965833,1
E2,0.0,0.046699584,0
A4,1.0,0.8847595,1
E2,0.0,0.00028668894,0
A4,1.0,0.8673495,1
E2,0.0,0.0013358244,0
E2,1.0,0.99932265,1
A4,1.0,0.4388238,0
E2,1.0,0.9991781,1
E2,1.0,0.117585264,0
A4,0.0,0.044739995,0
A4,0.0,0.21433537,0
A4,0.0,0.11062376,0
A4,0.0,0.8340369,1
A4,1.0,0.4446442,0
E2,0.0,0.002701622,0
A4,0.0,0.6311635,1
E2,0.0,0.0015344096,0
A4,0.0,0.18487628,0
A4,1.0,0.95350546,1
A4,1.0,0.10514217,0
A4,0.0,0.03592624,0
A4,0.0,0.33046806,0
E2,1.0,0.99875045,1
E2,0.0,0.012177619,0
A4,0.0,0.4766987,0
A4,0.0,0.18048887,0
E2,0.0,0.0005651268,0
A4,0.0,0.78394467,1
E2,0.0,0.00046763997,0
E2,1.0,0.9830655,1
A4,0.0,0.29679877,0
A4,0.0,0.7824468,1
A4,1.0,0.30086902,0
A4,1.0,0.9725356,1
A4,1.0,0.9390668,1
A4,0.0,0.4549101,0
E2,1.0,0.022913678,0
A4,0.0,0.39905664,0
A4,0.0,0.02419555,0
A4,0.0,0.5425659,1
A4,0.0,0.21829735,0
A4,0.0,0.027020857,0
E2,1.0,0.99937755,1
E2,1.0,0.9956457,1
E2,1.0,0.3009193,0
E2,1.0,0.9894649,1
A4,0.0,0.12722349,0
A4,1.0,0.6245022,1
A4,1.0,0.7505973,1
A4,0.0,0.44517118,0
A4,1.0,0.9266092,1
E2,1.0,0.99388266,1
E2,1.0,0.9960855,1
E2,1.0,0.979786,1
A4,1.0,0.8089665,1
A4,1.0,0.8679739,1
A4,1.0,0.96906865,1
A4,1.0,0.9919077,1
E2,0.0,0.2518612,0
E2,1.0,0.99895763,1
E2,0.0,0.00032438978,0
A4,1.0,0.33028722,0
A4,0.0,0.41300386,0
A4,1.0,0.9226871,1
A4,1.0,0.7339214,1
A4,0.0,0.8983745,1
A4,0.0,0.007857227,0
A4,0.0,0.009495324,0
A4,1.0,0.654126,1
A4,0.0,0.65432465,1
A4,1.0,0.9957462,1
E2,1.0,0.99902344,1
A4,0.0,0.1501396,0
A4,1.0,0.8546375,1
A4,0.0,0.21956705,0
A4,1.0,0.7397402,1
A4,0.0,0.35011598,0
A4,1.0,0.8918458,1
A4,1.0,0.9728361,1
A4,1.0,0.9932187,1
A4,1.0,0.7833999,1
A4,1.0,0.9480964,1
A4,1.0,0.64662105,1
E2,1.0,0.99894327,1
A4,0.0,0.0031053377,0
E2,0.0,0.00056669506,0
E2,0.0,0.00047342497,0
A4,0.0,0.73646635,1
E2,1.0,0.42549238,0
A4,1.0,0.5308446,1
A4,1.0,0.26297718,0
E2,1.0,0.505904,1
A4,1.0,0.32558495,0
A4,1.0,0.9364101,1
A4,0.0,0.3100974,0
A4,1.0,0.75262934,1
A4,0.0,0.35710806,0
A4,1.0,0.80373764,1
A4,1.0,0.7916228,1
A4,1.0,0.98029786,1
A4,0.0,0.10316612,0
A4,1.0,0.14283466,0
E2,1.0,0.9964856,1
A4,1.0,0.69885236,1
A4,0.0,0.24571273,0
A4,0.0,0.51698434,1
E2,1.0,0.9870569,1
A4,1.0,0.9969036,1
A4,1.0,0.85540956,1
A4,1.0,0.34504402,0
A4,0.0,0.7013714,1
E2,0.0,0.12994775,0
E2,0.0,0.17177689,0
A4,1.0,0.9598877,1
E2,1.0,0.99901104,1
A4,0.0,0.059492406,0
E2,0.0,0.0023746216,0
E2,1.0,0.9986119,1
A4,1.0,0.9920861,1
A4,0.0,0.0799419,0
E2,1.0,0.9955604,1
A4,1.0,0.92112684,1
A4,1.0,0.9948218,1
A4,0.0,0.23537661,0
A4,1.0,0.9753107,1
A4,0.0,0.014954206,0
A4,0.0,0.24762927,0
E2,1.0,0.9965353,1
A4,0.0,0.039940864,0
E2,0.0,0.012087755,0
E2,1.0,0.99856806,1
E2,0.0,0.8034961,1
A4,0.0,0.602121,1
A4,0.0,0.97087324,1
A4,0.0,0.11694295,0
E2,1.0,0.9981528,1
A4,0.0,0.34552157,0
A4,0.0,0.9921409,1
A4,1.0,0.99677163,1
