barcode,true_label,pred_score,pred_label
A4,0.0,0.4987844,0
E2,1.0,0.99789053,1
A4,1.0,0.9649342,1
A4,0.0,0.0072904783,0
A4,1.0,0.9492048,1
A4,1.0,0.99915874,1
E2,1.0,0.9817723,1
E2,0.0,0.005321889,0
A4,1.0,0.8369563,1
A4,1.0,0.703702,1
A4,0.0,0.011094895,0
E2,1.0,0.74003667,1
A4,0.0,0.047693603,0
A4,0.0,0.030693093,0
A4,0.0,0.018506499,0
E2,0.0,0.00043057493,0
A4,0.0,0.14323781,0
A4,1.0,0.8919523,1
E2,0.0,0.00051538507,0
A4,0.0,0.38452217,0
A4,0.0,0.74305886,1
E2,1.0,0.9994124,1
A4,0.0,0.45888567,0
E2,1.0,0.9943182,1
A4,1.0,0.9481971,1
A4,1.0,0.51917756,1
E2,0.0,0.0006299459,0
E2,1.0,0.99816316,1
A4,0.0,0.009192382,0
E2,0.0,0.0013293219,0
A4,0.0,0.052229114,0
A4,1.0,0.9256949,1
A4,0.0,0.0012911956,0
E2,1.0,0.98434293,1
A4,0.0,0.52614903,1
E2,0.0,0.0010337692,0
A4,1.0,0.93355066,1
A4,0.0,0.45982704,0
A4,0.0,0.0043233945,0
E2,0.0,0.00037061685,0
E2,0.0,0.032278955,0
A4,1.0,0.6797438,1
A4,0.0,0.26606244,0
A4,0.0,0.5436124,1
E2,0.0,0.0007369551,0
A4,0.0,0.053659454,0
A4,1.0,0.9955304,1
A4,0.0,0.00996834,0
A4,1.0,0.8407707,1
A4,0.0,0.0231038,0
A4,1.0,0.9255243,1
A4,1.0,0.5259217,1
A4,1.0,0.26603192,0
A4,1.0,0.88389003,1
A4,1.0,0.89881915,1
E2,1.0,0.9982318,1
A4,1.0,0.70567906,1
E2,0.0,0.0008325117,0
A4,1.0,0.9984547,1
A4,1.0,0.973043,1
A4,1.0,0.9985532,1
A4,1.0,0.9940941,1
E2,1.0,0.9983948,1
A4,1.0,0.7242311,1
E2,1.0,0.9860306,1
E2,1.0,0.9964439,1
A4,0.0,0.0063233017,0
A4,1.0,0.9628345,1
E2,1.0,0.9957716,1
E2,0.0,0.022360584,0
E2,1.0,0.9948259,1
E2,0.0,0.04255345,0
E2,0.0,0.009569744,0
A4,0.0,0.008987518,0
A4,1.0,0.9745763,1
E2,0.0,0.0006538202,0
E2,0.0,0.00039673573,0
E2,0.0,0.0020416733,0
E2,0.0,0.0016011992,0
A4,0.0,0.025755659,0
A4,0.0,0.000782373,0
A4,1.0,0.6578389,1
A4,0.0,0.0221681,0
A4,0.0,0.016380321,0
A4,1.0,0.98066115,1
E2,1.0,0.9975338,1
A4,0.0,0.29913083,0
E2,0.0,0.00039597572,0
A4,1.0,0.6670197,1
A4,0.0,0.087673694,0
E2,1.0,0.9846688,1
A4,1.0,0.98195845,1
A4,1.0,0.986754,1
A4,1.0,0.9806131,1
A4,0.0,0.07403263,0
A4,1.0,0.38176057,0
E2,1.0,0.99291295,1
E2,1.0,0.99710137,1
A4,0.0,0.41580245,0
E2,0.0,0.00014166239,0
A4,1.0,0.826724,1
A4,0.0,0.01542994,0
A4,1.0,0.5779574,1
A4,0.0,0.46593988,0
E2,0.0,0.00022678202,0
A4,1.0,0.89307564,1
A4,0.0,0.613078,1
A4,1.0,0.97676426,1
E2,1.0,0.9929923,1
A4,0.0,0.007323624,0
A4,0.0,0.29343066,0
A4,1.0,0.70115906,1
A4,0.0,0.0053132586,0
A4,1.0,0.9946122,1
A4,1.0,0.91994566,1
A4,1.0,0.9911969,1
A4,1.0,0.98658526,1
E2,1.0,0.9300374,1
E2,1.0,0.99897504,1
A4,0.0,0.2564568,0
A4,0.0,0.0702979,0
A4,1.0,0.9868635,1
A4,1.0,0.9921629,1
A4,0.0,0.08483634,0
A4,0.0,0.11047522,0
A4,1.0,0.93565905,1
E2,0.0,0.0009952352,0
E2,1.0,0.9975298,1
A4,1.0,0.52321464,1
A4,0.0,0.066300094,0
A4,1.0,0.99558324,1
E2,0.0,0.0011391225,0
A4,1.0,0.9954367,1
E2,1.0,0.9974953,1
E2,0.0,0.002914993,0
A4,0.0,0.031271543,0
A4,0.0,0.0498655,0
E2,0.0,0.00279732,0
E2,1.0,0.9952828,1
A4,1.0,0.40194544,0
E2,0.0,0.13811591,0
A4,0.0,0.07465124,0
A4,0.0,0.11200276,0
E2,1.0,0.99843353,1
E2,1.0,0.9860199,1
A4,0.0,0.14294845,0
E2,1.0,0.9991026,1
A4,0.0,0.007673982,0
A4,1.0,0.9787194,1
A4,0.0,0.13822317,0
A4,1.0,0.9870438,1
A4,1.0,0.97966754,1
A4,1.0,0.98943114,1
E2,0.0,0.0004085423,0
A4,1.0,0.9601863,1
E2,1.0,0.99819046,1
E2,1.0,0.9977386,1
A4,1.0,0.9851526,1
A4,1.0,0.3771097,0
A4,1.0,0.9880806,1
A4,1.0,0.96687025,1
E2,1.0,0.997626,1
A4,0.0,0.03484599,0
A4,0.0,0.08711825,0
A4,0.0,0.07319997,0
A4,1.0,0.54471004,1
A4,0.0,0.48964706,0
A4,1.0,0.9590286,1
E2,1.0,0.9988595,1
A4,0.0,0.4694074,0
A4,1.0,0.9741425,1
A4,1.0,0.9320319,1
A4,1.0,0.96809053,1
A4,0.0,0.15520757,0
A4,1.0,0.9202453,1
A4,0.0,0.007774321,0
A4,1.0,0.16765785,0
A4,1.0,0.9860941,1
A4,0.0,0.0019141638,0
A4,0.0,0.11963177,0
A4,1.0,0.98117286,1
A4,1.0,0.16109669,0
E2,0.0,0.00793879,0
E2,1.0,0.99051964,1
A4,1.0,0.7119615,1
A4,1.0,0.9235892,1
A4,0.0,0.07789487,0
A4,0.0,0.5274917,1
E2,1.0,0.99133825,1
A4,0.0,0.028129213,0
A4,1.0,0.92193466,1
E2,0.0,0.0040506064,0
A4,0.0,0.006527708,0
A4,1.0,0.80096096,1
A4,1.0,0.71719205,1
E2,0.0,0.0026876212,0
E2,1.0,0.99913377,1
A4,1.0,0.9336844,1
A4,0.0,0.37879002,0
E2,0.0,0.001011456,0
A4,0.0,0.26153672,0
E2,1.0,0.99050456,1
A4,0.0,0.015591645,0
E2,0.0,0.0030512766,0
A4,0.0,0.03539668,0
A4,0.0,0.024079133,0
A4,0.0,0.116282456,0
A4,0.0,0.5100665,1
A4,0.0,0.07402913,0
A4,0.0,0.3382674,0
E2,0.0,0.026596755,0
A4,0.0,0.014037093,0
A4,1.0,0.69481975,1
E2,0.0,0.0005665811,0
A4,1.0,0.9855472,1
E2,1.0,0.89479446,1
E2,0.0,0.0009926457,0
E2,0.0,0.0012522856,0
A4,1.0,0.9825655,1
A4,0.0,0.17257519,0
A4,1.0,0.9866954,1
E2,1.0,0.9984856,1
A4,1.0,0.96435493,1
A4,1.0,0.9960824,1
A4,0.0,0.018000538,0
A4,0.0,0.07605377,0
A4,0.0,0.0037041157,0
E2,0.0,0.24980643,0
A4,1.0,0.8207737,1
E2,1.0,0.9948821,1
A4,1.0,0.58904004,1
A4,0.0,0.7718145,1
E2,1.0,0.8638065,1
A4,1.0,0.9987198,1
A4,0.0,0.050919753,0
A4,1.0,0.9458085,1
A4,0.0,0.9971366,1
E2,0.0,0.0003610596,0
A4,0.0,0.008247311,0
A4,0.0,0.19360298,0
A4,1.0,0.9992273,1
E2,1.0,0.9986927,1
A4,1.0,0.99428177,1
E2,1.0,0.99713033,1
A4,1.0,0.98660105,1
E2,1.0,0.9984505,1
A4,1.0,0.99462837,1
E2,0.0,0.0014066845,0
A4,1.0,0.25345176,0
A4,1.0,0.48704365,0
E2,0.0,0.00019166106,0
A4,1.0,0.41613284,0
E2,1.0,0.99892384,1
A4,0.0,0.49806464,0
A4,0.0,0.00089253817,0
A4,0.0,0.2249803,0
A4,1.0,0.99874336,1
A4,1.0,0.567132,1
A4,0.0,0.22200443,0
A4,1.0,0.95119816,1
A4,1.0,0.53407633,1
E2,0.0,0.00025549924,0
A4,1.0,0.54252625,1
E2,1.0,0.99721104,1
A4,0.0,0.01400256,0
A4,1.0,0.77206993,1
E2,0.0,0.0054928027,0
A4,1.0,0.9782721,1
A4,0.0,0.00035568897,0
E2,0.0,0.00024560167,0
A4,1.0,0.45180494,0
A4,1.0,0.8793992,1
A4,1.0,0.16384393,0
A4,1.0,0.9186418,1
A4,0.0,0.08510608,0
A4,1.0,0.9894091,1
E2,1.0,0.99824166,1
A4,1.0,0.16672508,0
A4,1.0,0.9401717,1
A4,0.0,0.6133481,1
A4,1.0,0.80613923,1
E2,1.0,0.9986388,1
A4,1.0,0.98859775,1
A4,0.0,0.014058471,0
A4,0.0,0.0029492022,0
A4,1.0,0.9835502,1
E2,0.0,0.00034606038,0
E2,1.0,0.99818987,1
A4,1.0,0.86615264,1
A4,1.0,0.69872653,1
A4,0.0,0.013814061,0
E2,1.0,0.9965454,1
E2,1.0,0.99920505,1
E2,0.0,0.00041692847,0
A4,1.0,0.34237397,0
A4,0.0,0.3026287,0
A4,1.0,0.60271466,1
A4,1.0,0.787035,1
A4,1.0,0.9980236,1
A4,1.0,0.9837298,1
A4,1.0,0.9870776,1
E2,0.0,0.00071008544,0
A4,0.0,0.7637599,1
A4,0.0,0.14366394,0
A4,0.0,0.36675856,0
A4,1.0,0.8663196,1
A4,0.0,0.8026603,1
A4,1.0,0.99602985,1
E2,1.0,0.9989679,1
A4,0.0,0.726497,1
A4,0.0,0.00039765984,0
A4,0.0,0.4541161,0
A4,0.0,0.083748415,0
A4,0.0,0.2829918,0
A4,1.0,0.89370334,1
A4,0.0,0.06302549,0
A4,1.0,0.9981762,1
E2,1.0,0.99655175,1
A4,1.0,0.7571269,1
A4,0.0,0.03783793,0
A4,0.0,0.32258308,0
A4,1.0,0.17714469,0
A4,0.0,0.08675889,0
A4,0.0,0.026206363,0
A4,0.0,0.30528647,0
A4,1.0,0.9840239,1
A4,1.0,0.48846063,0
A4,0.0,0.0029662792,0
A4,1.0,0.99782974,1
A4,0.0,0.84285194,1
E2,1.0,0.9050082,1
A4,1.0,0.9469368,1
A4,0.0,0.28482285,0
A4,1.0,0.86198676,1
A4,1.0,0.8154009,1
E2,1.0,0.99913955,1
A4,1.0,0.98911357,1
A4,1.0,0.54502034,1
A4,1.0,0.97254986,1
A4,0.0,0.071158215,0
E2,1.0,0.45362315,0
E2,1.0,0.9982318,1
A4,1.0,0.9966684,1
A4,0.0,0.0005141253,0
E2,1.0,0.9991166,1
A4,1.0,0.9832597,1
A4,1.0,0.8183849,1
A4,0.0,0.6381674,1
A4,1.0,0.9961016,1
E2,1.0,0.99889106,1
A4,1.0,0.99013805,1
A4,1.0,0.69892776,1
E2,1.0,0.99832696,1
E2,0.0,0.0041645393,0
A4,0.0,0.54580075,1
A4,0.0,0.13389926,0
E2,1.0,0.9990871,1
E2,0.0,0.00074480224,0
A4,0.0,0.019262983,0
A4,1.0,0.9897655,1
E2,1.0,0.9994766,1
A4,1.0,0.47603533,0
E2,0.0,0.0002534295,0
A4,0.0,0.0036538788,0
E2,0.0,0.0014152924,0
A4,1.0,0.72724396,1
E2,0.0,0.00045947035,0
A4,1.0,0.9957228,1
A4,0.0,0.07305148,0
A4,0.0,0.24731937,0
A4,1.0,0.351814,0
E2,0.0,0.00022998096,0
E2,1.0,0.99609715,1
E2,0.0,0.048312582,0
A4,1.0,0.9379404,1
E2,1.0,0.99052495,1
A4,0.0,0.013307341,0
A4,0.0,0.061373547,0
E2,1.0,0.9980849,1
A4,1.0,0.9299253,1
A4,1.0,0.8011471,1
A4,1.0,0.6163596,1
A4,1.0,0.92365664,1
A4,1.0,0.9938704,1
A4,0.0,0.098589346,0
A4,1.0,0.4382936,0
A4,1.0,0.5224514,1
A4,1.0,0.9459022,1
E2,1.0,0.99835193,1
A4,1.0,0.12364977,0
A4,0.0,0.30612108,0
A4,1.0,0.7599565,1
A4,1.0,0.82574993,1
A4,1.0,0.9529698,1
E2,0.0,0.00034219815,0
A4,1.0,0.21828853,0
E2,1.0,0.98338217,1
A4,1.0,0.86648256,1
A4,1.0,0.99651873,1
E2,0.0,0.0031183108,0
A4,1.0,0.59358823,1
A4,0.0,0.04067174,0
E2,0.0,0.0002443558,0
A4,1.0,0.98295903,1
A4,1.0,0.17097405,0
E2,0.0,0.0002446635,0
A4,0.0,0.02822875,0
A4,1.0,0.9980526,1
A4,0.0,0.39667183,0
E2,1.0,0.997905,1
E2,0.0,0.0017795991,0
E2,1.0,0.98016524,1
E2,0.0,0.0008271816,0
E2,1.0,0.98790014,1
A4,0.0,0.37909502,0
E2,1.0,0.9109674,1
A4,0.0,0.01643018,0
A4,0.0,0.008310408,0
A4,0.0,0.0012646959,0
A4,1.0,0.9478403,1
E2,1.0,0.9990227,1
A4,0.0,0.83783716,1
A4,0.0,0.25655723,0
E2,1.0,0.9967344,1
A4,1.0,0.8440196,1
E2,0.0,0.0039569307,0
E2,1.0,0.99862397,1
A4,1.0,0.9806706,1
A4,1.0,0.99082947,1
A4,0.0,0.22682306,0
A4,1.0,0.6840558,1
A4,0.0,0.019560454,0
A4,0.0,0.5123165,1
A4,0.0,0.09277231,0
A4,1.0,0.850476,1
A4,0.0,0.104858406,0
A4,0.0,0.46862245,0
A4,0.0,0.014300609,0
A4,0.0,0.030695459,0
E2,0.0,0.005537819,0
A4,0.0,0.057090532,0
A4,1.0,0.9979513,1
E2,0.0,0.0026638666,0
A4,0.0,0.05296625,0
E2,0.0,0.00017253734,0
A4,1.0,0.85394496,1
E2,0.0,0.00032852194,0
A4,1.0,0.96856123,1
A4,0.0,0.3849236,0
A4,0.0,0.2128814,0
A4,0.0,0.023460014,0
A4,1.0,0.99574333,1
A4,1.0,0.99878055,1
E2,1.0,0.73304117,1
A4,1.0,0.93730575,1
A4,1.0,0.9971253,1
A4,0.0,0.010329795,0
A4,0.0,0.041628312,0
A4,1.0,0.4305773,0
A4,1.0,0.9787947,1
E2,0.0,0.45716357,0
A4,1.0,0.67541873,1
A4,1.0,0.9924069,1
E2,1.0,0.9984297,1
A4,1.0,0.9460199,1
A4,0.0,0.47497347,0
A4,0.0,0.010712783,0
A4,0.0,0.0010944236,0
A4,0.0,0.6024711,1
A4,0.0,0.014732316,0
A4,1.0,0.5147641,1
A4,0.0,0.26753005,0
A4,0.0,0.02564877,0
A4,1.0,0.7784152,1
A4,1.0,0.8442945,1
A4,1.0,0.92634636,1
A4,0.0,0.27268592,0
A4,0.0,0.045884162,0
A4,0.0,0.0009698841,0
A4,0.0,0.17584316,0
E2,1.0,0.9985989,1
E2,1.0,0.98430485,1
A4,1.0,0.67316943,1
E2,0.0,0.0016956829,0
A4,0.0,0.002960348,0
A4,1.0,0.99869967,1
A4,1.0,0.8293913,1
E2,0.0,0.00041188402,0
E2,0.0,0.0010928988,0
A4,0.0,0.041835614,0
A4,0.0,0.00573117,0
A4,1.0,0.77189946,1
E2,0.0,0.027323226,0
E2,0.0,0.12123892,0
E2,1.0,0.9985543,1
A4,0.0,0.68837494,1
A4,0.0,0.035631604,0
A4,0.0,0.0024423073,0
E2,0.0,0.005320698,0
A4,0.0,0.59578454,1
A4,0.0,0.009738596,0
A4,1.0,0.9768311,1
A4,0.0,0.084313355,0
A4,0.0,0.024771491,0
A4,0.0,0.021569315,0
A4,1.0,0.18498768,0
A4,1.0,0.7753164,1
A4,0.0,0.36836264,0
A4,1.0,0.9768499,1
A4,1.0,0.8454155,1
A4,0.0,0.0077114813,0
A4,1.0,0.9932005,1
A4,0.0,0.02646647,0
A4,0.0,0.014149939,0
A4,1.0,0.95805043,1
A4,1.0,0.9567443,1
A4,0.0,0.2212244,0
E2,1.0,0.9774383,1
E2,0.0,0.00038121376,0
A4,0.0,0.06287629,0
A4,0.0,0.011118726,0
A4,0.0,0.008938407,0
E2,1.0,0.9973918,1
A4,1.0,0.9246648,1
A4,0.0,0.007856937,0
A4,0.0,0.032993168,0
A4,0.0,0.0080795055,0
A4,0.0,0.053420834,0
A4,0.0,0.32867265,0
E2,0.0,0.23541662,0
A4,0.0,0.19708274,0
A4,0.0,0.0029620314,0
E2,0.0,0.0005292706,0
E2,0.0,0.00028765431,0
A4,0.0,0.21189599,0
A4,1.0,0.9584052,1
A4,0.0,0.008173011,0
A4,1.0,0.9945187,1
A4,1.0,0.9940317,1
A4,1.0,0.9533029,1
A4,0.0,0.23877585,0
A4,1.0,0.9326485,1
A4,0.0,0.15952662,0
A4,0.0,0.0018087091,0
E2,0.0,0.00021911568,0
E2,1.0,0.99795365,1
A4,1.0,0.94117993,1
A4,1.0,0.9093688,1
A4,1.0,0.20440182,0
A4,1.0,0.99745125,1
E2,0.0,0.007848734,0
E2,1.0,0.998618,1
A4,0.0,0.0037467072,0
A4,1.0,0.98644686,1
A4,1.0,0.31270835,0
A4,1.0,0.011728074,0
A4,0.0,0.0087037785,0
E2,0.0,0.0006974616,0
A4,0.0,0.43764478,0
A4,1.0,0.6940315,1
A4,1.0,0.8850791,1
A4,1.0,0.98899007,1
E2,0.0,0.00033609796,0
A4,0.0,0.016013587,0
A4,1.0,0.99301416,1
A4,1.0,0.15736534,0
A4,1.0,0.9725937,1
A4,0.0,0.016399326,0
E2,0.0,0.00063499087,0
E2,1.0,0.993999,1
A4,0.0,0.2914867,0
E2,0.0,0.17735915,0
A4,0.0,0.30610704,0
A4,0.0,0.028066527,0
A4,1.0,0.38989055,0
A4,1.0,0.93901867,1
A4,0.0,0.015943142,0
E2,0.0,0.009093764,0
A4,0.0,0.010806901,0
E2,1.0,0.9989379,1
E2,0.0,0.0004853478,0
A4,1.0,0.7207814,1
A4,0.0,0.07637748,0
A4,1.0,0.53222317,1
A4,0.0,0.4460786,0
E2,1.0,0.9893881,1
A4,1.0,0.9901979,1
A4,0.0,0.6329593,1
E2,0.0,0.0015579894,0
A4,0.0,0.1431868,0
E2,0.0,0.0011422135,0
A4,1.0,0.16567995,0
A4,0.0,0.9116139,1
A4,0.0,0.04855886,0
E2,1.0,0.99935955,1
A4,0.0,0.0023558426,0
E2,1.0,0.99851495,1
E2,1.0,0.94731104,1
A4,1.0,0.20531414,0
E2,1.0,0.9988226,1
A4,1.0,0.99031526,1
A4,1.0,0.9689417,1
A4,0.0,0.02323171,0
A4,1.0,0.9829963,1
A4,1.0,0.88333195,1
A4,1.0,0.78010005,1
A4,1.0,0.16383588,0
E2,1.0,0.9968231,1
E2,0.0,0.0042456794,0
A4,0.0,0.037604716,0
E2,1.0,0.99930775,1
A4,1.0,0.94679666,1
E2,1.0,0.9973579,1
A4,1.0,0.17382254,0
E2,0.0,0.05398393,0
A4,1.0,0.9966192,1
E2,1.0,0.99932003,1
A4,0.0,0.069639094,0
A4,1.0,0.7897151,1
E2,1.0,0.9988581,1
A4,0.0,0.18622236,0
A4,0.0,0.04765829,0
A4,0.0,0.0134694595,0
E2,1.0,0.865947,1
A4,0.0,0.43288714,0
A4,0.0,0.16162314,0
A4,1.0,0.6824026,1
A4,0.0,0.04529755,0
E2,1.0,0.9961247,1
A4,0.0,0.013164601,0
E2,1.0,0.9972541,1
A4,0.0,0.03640488,0
E2,1.0,0.9991855,1
A4,1.0,0.55676395,1
A4,0.0,0.012354362,0
A4,0.0,0.042066373,0
E2,1.0,0.9966311,1
A4,1.0,0.93477947,1
E2,0.0,0.17964286,0
E2,0.0,0.0007342971,0
A4,0.0,0.5479026,1
E2,1.0,0.9946273,1
E2,0.0,0.000843456,0
A4,0.0,0.18167503,0
E2,0.0,0.0125870695,0
E2,0.0,0.011765994,0
A4,0.0,0.008097609,0
A4,0.0,0.528344,1
A4,0.0,0.6628481,1
A4,1.0,0.8126144,1
A4,1.0,0.9651999,1
A4,0.0,0.12779422,0
E2,0.0,0.0067974087,0
A4,0.0,0.4650322,0
A4,1.0,0.764603,1
A4,0.0,0.011015685,0
E2,0.0,0.03250957,0
A4,1.0,0.9434754,1
A4,0.0,0.04545268,0
A4,0.0,0.03208306,0
E2,1.0,0.98436815,1
A4,1.0,0.91490704,1
A4,0.0,0.23586313,0
A4,0.0,0.5322295,1
A4,0.0,0.064819954,0
A4,1.0,0.5039439,1
A4,1.0,0.97058725,1
A4,1.0,0.5832535,1
A4,1.0,0.99789953,1
A4,0.0,0.0018433568,0
E2,0.0,0.0010288346,0
A4,1.0,0.9681966,1
A4,0.0,0.00093184283,0
A4,1.0,0.0072834766,0
A4,0.0,0.22801931,0
A4,1.0,0.9489241,1
A4,0.0,0.14633702,0
E2,1.0,0.9987348,1
A4,1.0,0.98979926,1
E2,0.0,0.011351429,0
A4,1.0,0.5090922,1
E2,0.0,0.00079222006,0
A4,1.0,0.8868416,1
A4,1.0,0.9769017,1
A4,0.0,0.03826906,0
A4,1.0,0.99248934,1
A4,1.0,0.91111475,1
A4,1.0,0.41372547,0
A4,1.0,0.98706716,1
A4,0.0,0.7521198,1
A4,1.0,0.99550736,1
A4,0.0,0.30212674,0
E2,1.0,0.68494636,1
A4,1.0,0.85218626,1
E2,1.0,0.9993629,1
A4,0.0,0.0026823413,0
E2,0.0,0.016829237,0
A4,1.0,0.33531824,0
A4,0.0,0.46295723,0
E2,0.0,0.00079420686,0
E2,0.0,0.00030509898,0
A4,0.0,0.03390078,0
A4,0.0,0.089809604,0
A4,0.0,0.017022602,0
A4,0.0,0.2707555,0
A4,0.0,0.2784281,0
A4,1.0,0.9288732,1
A4,1.0,0.8805358,1
E2,1.0,0.99855393,1
A4,1.0,0.99231553,1
A4,1.0,0.99841106,1
A4,0.0,0.015607886,0
A4,1.0,0.9979443,1
A4,0.0,0.009414292,0
A4,1.0,0.9958254,1
A4,0.0,0.6185308,1
A4,1.0,0.997256,1
A4,0.0,0.08931922,0
A4,0.0,0.91624373,1
A4,1.0,0.3898013,0
E2,0.0,0.00071104703,0
A4,0.0,0.9299922,1
E2,0.0,0.0002642406,0
A4,0.0,0.5585739,1
A4,1.0,0.43990657,0
E2,0.0,0.0006745231,0
E2,0.0,0.00072122214,0
A4,1.0,0.98824835,1
A4,0.0,0.37896135,0
A4,1.0,0.99289,1
A4,0.0,0.012327946,0
A4,1.0,0.9678314,1
A4,1.0,0.33600295,0
A4,1.0,0.9874637,1
A4,0.0,0.5775351,1
E2,0.0,0.0009081764,0
A4,0.0,0.07475523,0
A4,1.0,0.98043054,1
A4,0.0,0.007707235,0
E2,1.0,0.99867815,1
E2,1.0,0.9969977,1
E2,1.0,0.9965593,1
E2,0.0,0.011316303,0
A4,0.0,0.0009288122,0
E2,0.0,0.0004398299,0
A4,1.0,0.94126874,1
A4,0.0,0.029560192,0
E2,0.0,0.0017780901,0
E2,1.0,0.9941718,1
A4,1.0,0.96620864,1
A4,1.0,0.9647745,1
A4,0.0,0.40612343,0
A4,1.0,0.9864303,1
A4,1.0,0.49806866,0
E2,0.0,0.04590978,0
E2,0.0,0.005168582,0
E2,1.0,0.9993691,1
A4,0.0,0.9251789,1
A4,1.0,0.6476119,1
A4,0.0,0.04023652,0
A4,1.0,0.99749905,1
A4,0.0,0.4624867,0
A4,1.0,0.8885611,1
A4,0.0,0.61559147,1
E2,0.0,0.0034265544,0
E2,0.0,0.0012284508,0
A4,0.0,0.35894993,0
A4,1.0,0.98790216,1
A4,0.0,0.0021677115,0
E2,0.0,0.0004628894,0
A4,0.0,0.013608464,0
E2,1.0,0.99600476,1
A4,0.0,0.002506306,0
A4,1.0,0.997823,1
A4,0.0,0.077010766,0
E2,0.0,0.0013453214,0
A4,1.0,0.98127854,1
A4,1.0,0.9633518,1
A4,1.0,0.06863128,0
A4,0.0,0.010891776,0
A4,1.0,0.9971138,1
E2,1.0,0.99872094,1
A4,1.0,0.9962398,1
E2,1.0,0.9981335,1
A4,1.0,0.8003205,1
A4,0.0,0.014488185,0
A4,0.0,0.37983248,0
E2,1.0,0.18502389,0
E2,0.0,0.0005851054,0
A4,1.0,0.77262336,1
E2,1.0,0.99763274,1
E2,0.0,0.0003935904,0
E2,1.0,0.9944876,1
E2,0.0,0.0036798602,0
A4,1.0,0.15298545,0
A4,0.0,0.37949446,0
A4,0.0,0.0062115,0
A4,1.0,0.9911152,1
A4,0.0,0.10869933,0
A4,1.0,0.9683871,1
A4,1.0,0.99794215,1
A4,0.0,0.3519423,0
E2,1.0,0.99796295,1
A4,1.0,0.9909259,1
A4,1.0,0.9955309,1
A4,0.0,0.011508296,0
A4,0.0,0.00926811,0
A4,0.0,0.23008367,0
E2,1.0,0.9986506,1
A4,1.0,0.9512289,1
A4,1.0,0.9942258,1
E2,0.0,0.0003208597,0
A4,1.0,0.99495137,1
E2,0.0,0.0011541514,0
E2,0.0,0.0012803345,0
A4,1.0,0.996935,1
A4,1.0,0.98249096,1
E2,0.0,0.9431379,1
E2,1.0,0.99865365,1
A4,1.0,0.9838524,1
A4,1.0,0.951964,1
A4,1.0,0.90690976,1
E2,1.0,0.9972517,1
A4,1.0,0.99369824,1
E2,1.0,0.9984811,1
A4,1.0,0.94648534,1
A4,1.0,0.99621433,1
A4,0.0,0.09337035,0
A4,0.0,0.054367315,0
A4,1.0,0.93919176,1
A4,0.0,0.0035110929,0
A4,1.0,0.6121505,1
E2,0.0,0.0038163646,0
A4,1.0,0.9261058,1
A4,1.0,0.04825292,0
A4,0.0,0.07643447,0
A4,0.0,0.66459787,1
E2,1.0,0.98254573,1
A4,0.0,0.0039216597,0
A4,1.0,0.9278033,1
A4,0.0,0.06386239,0
A4,1.0,0.6108791,1
A4,0.0,0.33053446,0
E2,0.0,0.0003712456,0
A4,0.0,0.62627554,1
A4,1.0,0.9557396,1
A4,0.0,0.065846056,0
A4,0.0,0.026923558,0
E2,0.0,0.0006054597,0
A4,0.0,0.0028564795,0
A4,0.0,0.11244322,0
E2,1.0,0.99932826,1
A4,0.0,0.39502132,0
A4,1.0,0.6868413,1
A4,0.0,0.017772524,0
A4,1.0,0.9964096,1
A4,1.0,0.9992582,1
A4,0.0,0.7842634,1
A4,0.0,0.6463411,1
A4,1.0,0.9292799,1
A4,0.0,0.08843802,0
A4,0.0,0.01564603,0
A4,1.0,0.6595998,1
A4,0.0,0.6972278,1
A4,0.0,0.05239374,0
E2,1.0,0.99853015,1
A4,1.0,0.9992619,1
E2,0.0,0.0011501593,0
A4,1.0,0.94312155,1
E2,0.0,0.003091051,0
A4,1.0,0.97427577,1
A4,1.0,0.9872798,1
A4,1.0,0.93667394,1
A4,1.0,0.20571801,0
E2,0.0,0.0005283384,0
E2,0.0,0.0009080743,0
A4,0.0,0.24795127,0
A4,0.0,0.9180204,1
A4,1.0,0.97638035,1
E2,1.0,0.9982901,1
E2,1.0,0.9208438,1
A4,0.0,0.74849206,1
A4,1.0,0.6009851,1
A4,0.0,0.73764277,1
A4,1.0,0.24802047,0
E2,0.0,0.009530341,0
A4,1.0,0.5143541,1
E2,0.0,0.0068375026,0
A4,0.0,0.0065966425,0
A4,1.0,0.8088762,1
E2,0.0,0.0005579979,0
A4,1.0,0.9814866,1
A4,1.0,0.9656572,1
A4,1.0,0.87258255,1
A4,0.0,0.60970277,1
A4,0.0,0.039518993,0
A4,1.0,0.9977042,1
A4,1.0,0.91249144,1
A4,1.0,0.9937802,1
E2,1.0,0.9988696,1
E2,0.0,0.00766103,0
A4,1.0,0.36364856,0
A4,1.0,0.9921842,1
A4,1.0,0.7287556,1
A4,0.0,0.98227006,1
A4,0.0,0.0031598331,0
A4,1.0,0.19762708,0
E2,0.0,0.0018810362,0
A4,1.0,0.4823606,0
A4,0.0,0.7363759,1
A4,1.0,0.81625307,1
A4,1.0,0.9576324,1
A4,1.0,0.996725,1
A4,1.0,0.45371854,0
A4,1.0,0.92885053,1
A4,0.0,0.02979499,0
A4,1.0,0.90820104,1
A4,0.0,0.013214258,0
E2,1.0,0.9980788,1
E2,1.0,0.996962,1
A4,0.0,0.0026833531,0
E2,1.0,0.998703,1
A4,1.0,0.7787336,1
E2,1.0,0.99566746,1
