barcode,true_label,pred_score,pred_label
E2,1.0,0.99966455,1
A4,0.0,0.71790874,1
A4,1.0,0.9983713,1
A4,0.0,0.9103952,1
E2,1.0,0.99097604,1
E2,1.0,0.16662455,0
E2,0.0,0.00013786046,0
A4,0.0,0.38552132,0
A4,0.0,0.9891601,1
A4,0.0,0.9128163,1
A4,1.0,0.99959546,1
A4,1.0,0.9610703,1
A4,1.0,0.9543924,1
A4,1.0,0.98645484,1
A4,0.0,0.013126793,0
A4,0.0,0.06367102,0
A4,0.0,0.36459768,0
A4,1.0,0.9821571,1
A4,1.0,0.2991657,0
E2,1.0,0.9992982,1
E2,1.0,0.9878221,1
A4,1.0,0.9355578,1
A4,1.0,0.9552974,1
A4,1.0,0.8798007,1
A4,1.0,0.54262596,1
A4,1.0,0.96568143,1
A4,1.0,0.69992054,1
A4,0.0,0.14136492,0
E2,1.0,0.99841154,1
E2,0.0,0.000856506,0
A4,1.0,0.99785346,1
E2,1.0,0.942974,1
E2,1.0,0.2043928,0
A4,1.0,0.93332756,1
E2,0.0,0.00035134313,0
E2,1.0,0.9989594,1
A4,0.0,0.13580514,0
A4,1.0,0.8046363,1
E2,0.0,0.0008998694,0
E2,1.0,0.9993088,1
A4,0.0,0.98542583,1
E2,0.0,0.00056034455,0
A4,1.0,0.99459416,1
A4,0.0,0.33865207,0
E2,1.0,0.30429402,0
A4,0.0,0.9644291,1
A4,1.0,0.75179327,1
A4,1.0,0.9945475,1
A4,0.0,0.011117058,0
A4,0.0,0.950608,1
A4,1.0,0.98552287,1
E2,0.0,0.00072310574,0
A4,0.0,0.031744137,0
A4,1.0,0.9512851,1
A4,1.0,0.9936516,1
A4,0.0,0.0008451028,0
A4,0.0,0.0015942104,0
A4,1.0,0.99202865,1
A4,1.0,0.41491544,0
A4,1.0,0.2757042,0
A4,1.0,0.99956304,1
A4,1.0,0.722307,1
E2,1.0,0.9968802,1
A4,1.0,0.98824453,1
A4,0.0,0.9340866,1
A4,0.0,0.63072723,1
A4,0.0,0.0020155197,0
A4,1.0,0.99362093,1
A4,0.0,0.00499929,0
A4,1.0,0.015654918,0
A4,1.0,0.58888394,1
A4,1.0,0.03859433,0
A4,1.0,0.01914302,0
A4,0.0,0.5839797,1
E2,1.0,0.99955446,1
E2,1.0,0.99833965,1
A4,0.0,0.45498142,0
A4,1.0,0.15850922,0
A4,0.0,0.072158016,0
A4,1.0,0.9973797,1
A4,1.0,0.67649645,1
A4,1.0,0.9995927,1
E2,1.0,0.9933878,1
A4,0.0,0.012703125,0
A4,0.0,0.8828406,1
A4,0.0,0.4510876,0
E2,0.0,0.004224298,0
A4,0.0,0.0045673386,0
A4,1.0,0.2888951,0
E2,0.0,0.09870414,0
E2,1.0,0.9979315,1
A4,1.0,0.98864007,1
A4,1.0,0.9993812,1
A4,1.0,0.8651143,1
A4,1.0,0.9677241,1
E2,1.0,0.98597914,1
E2,1.0,0.00076250924,0
A4,0.0,0.35224012,0
A4,1.0,0.9947472,1
E2,1.0,0.9431542,1
E2,0.0,0.0010334803,0
A4,0.0,0.83515304,1
A4,1.0,0.91274464,1
A4,1.0,0.9882643,1
A4,0.0,0.00051362865,0
A4,1.0,0.7287027,1
E2,0.0,0.00029403676,0
E2,1.0,0.9955199,1
E2,1.0,0.99977285,1
E2,0.0,0.00023558082,0
A4,1.0,0.20932004,0
A4,0.0,0.05367546,0
A4,1.0,0.9604343,1
E2,1.0,0.9665805,1
A4,1.0,0.5132089,1
A4,0.0,0.09869405,0
E2,0.0,0.047048107,0
A4,1.0,0.7028995,1
E2,0.0,0.00033926958,0
A4,0.0,0.025898132,0
E2,1.0,0.9997726,1
A4,0.0,0.8242687,1
A4,1.0,0.6017734,1
E2,0.0,0.0005051782,0
E2,0.0,0.00010902304,0
A4,1.0,0.9934511,1
E2,1.0,0.99875784,1
E2,0.0,0.0026767587,0
A4,0.0,0.082305476,0
A4,0.0,0.91365516,1
A4,1.0,0.9721656,1
A4,0.0,0.106234945,0
A4,1.0,0.59925026,1
E2,0.0,0.015268124,0
A4,1.0,0.9984157,1
A4,1.0,0.97671425,1
E2,1.0,0.07180174,0
A4,1.0,0.9876173,1
E2,1.0,0.18072595,0
A4,1.0,0.9937162,1
A4,1.0,0.9854557,1
A4,1.0,0.92104924,1
A4,1.0,0.96304,1
A4,1.0,0.99939716,1
A4,1.0,0.46063897,0
A4,1.0,0.9870156,1
A4,1.0,0.43027177,0
A4,1.0,0.9962924,1
A4,0.0,0.7377482,1
A4,1.0,0.9931618,1
A4,0.0,0.07489103,0
A4,1.0,0.9692853,1
A4,1.0,0.91151065,1
A4,1.0,0.3143712,0
A4,1.0,0.9963169,1
A4,1.0,0.75796473,1
A4,1.0,0.14707054,0
A4,0.0,0.083580546,0
E2,0.0,0.016451633,0
A4,1.0,0.98389006,1
A4,1.0,0.7388688,1
E2,0.0,0.00033784204,0
A4,0.0,0.27456036,0
A4,1.0,0.5957028,1
E2,0.0,0.0006167549,0
A4,1.0,0.6900764,1
A4,0.0,0.79290795,1
A4,0.0,0.12763138,0
A4,0.0,0.9874418,1
A4,1.0,0.6351459,1
E2,1.0,0.99395096,1
A4,0.0,0.12533914,0
E2,1.0,0.99804807,1
A4,1.0,0.99307454,1
E2,1.0,0.0010655158,0
A4,0.0,0.21069235,0
A4,0.0,0.0015787069,0
A4,1.0,0.9985886,1
A4,1.0,0.6278558,1
A4,0.0,0.049363248,0
A4,1.0,0.705138,1
A4,0.0,0.020388821,0
A4,1.0,0.99627966,1
A4,1.0,0.989305,1
A4,0.0,0.003709277,0
E2,1.0,0.009960832,0
E2,0.0,0.0016942676,0
A4,1.0,0.9123957,1
A4,0.0,0.10778882,0
A4,1.0,0.14877893,0
A4,0.0,0.55355996,1
E2,0.0,8.263967e-05,0
A4,0.0,0.9512179,1
A4,0.0,0.67335993,1
A4,0.0,0.111772634,0
A4,0.0,0.8206945,1
E2,0.0,0.07030282,0
A4,1.0,0.99721414,1
A4,1.0,0.93657917,1
A4,1.0,0.9981205,1
A4,0.0,0.10137153,0
A4,1.0,0.98917156,1
A4,0.0,0.72232145,1
A4,0.0,0.04519154,0
A4,1.0,0.99916184,1
E2,0.0,0.00013527225,0
A4,1.0,0.9943229,1
E2,1.0,0.9737732,1
A4,0.0,0.1750613,0
A4,1.0,0.87073493,1
A4,1.0,0.99633324,1
A4,0.0,0.41527247,0
E2,0.0,0.00040129028,0
E2,0.0,0.8980994,1
A4,1.0,0.96373767,1
E2,1.0,0.98824894,1
A4,1.0,0.96785104,1
A4,0.0,0.508092,1
A4,0.0,0.022719793,0
A4,0.0,0.000841187,0
A4,1.0,0.57492894,1
A4,0.0,0.9651599,1
E2,1.0,0.83098614,1
A4,0.0,0.57856417,1
A4,1.0,0.9785411,1
E2,0.0,0.0017584724,0
E2,0.0,0.059165828,0
A4,0.0,0.18924311,0
A4,1.0,0.8042123,1
E2,0.0,0.00083101925,0
A4,1.0,0.6077732,1
A4,1.0,0.99528545,1
E2,0.0,0.00016928285,0
A4,1.0,0.87443006,1
E2,0.0,0.00026021,0
A4,0.0,0.6840472,1
A4,1.0,0.9764559,1
E2,1.0,0.9981583,1
A4,0.0,0.07091573,0
A4,1.0,0.9700861,1
A4,0.0,0.69122976,1
A4,1.0,0.99957794,1
E2,1.0,0.9995932,1
E2,0.0,0.0001186752,0
A4,0.0,0.003026856,0
A4,1.0,0.9992478,1
A4,0.0,0.6208539,1
E2,1.0,0.02548108,0
A4,0.0,0.40150398,0
A4,1.0,0.9952905,1
A4,0.0,0.11211484,0
A4,1.0,0.97948563,1
A4,1.0,0.9971601,1
A4,1.0,0.8405589,1
A4,0.0,0.23328885,0
A4,0.0,0.0135333575,0
A4,0.0,0.72059894,1
A4,0.0,0.9382669,1
E2,1.0,0.1511589,0
A4,1.0,0.999678,1
A4,1.0,0.62491053,1
A4,0.0,0.9633088,1
E2,0.0,0.001044771,0
A4,0.0,0.97778314,1
A4,0.0,0.044186503,0
A4,0.0,0.005742025,0
A4,0.0,0.14273342,0
E2,1.0,0.27378693,0
E2,1.0,0.4952809,0
A4,1.0,0.09509886,0
A4,1.0,0.6071845,1
A4,0.0,0.7123848,1
E2,0.0,0.033798996,0
A4,0.0,0.34265584,0
E2,1.0,0.99957544,1
A4,1.0,0.9994678,1
A4,1.0,0.5420539,1
E2,1.0,0.9997079,1
A4,0.0,0.0025299028,0
A4,0.0,0.07884557,0
A4,1.0,0.9905213,1
E2,0.0,0.00084367313,0
E2,1.0,0.99922514,1
A4,1.0,0.8801206,1
E2,1.0,0.43434843,0
A4,1.0,0.9925875,1
E2,1.0,0.7310849,1
A4,0.0,0.8641661,1
A4,1.0,0.9453201,1
A4,1.0,0.87884563,1
A4,0.0,0.61381996,1
E2,0.0,0.47507498,0
E2,0.0,0.0022597655,0
A4,1.0,0.22505103,0
A4,1.0,0.9731674,1
A4,0.0,0.049568765,0
E2,1.0,0.999617,1
E2,0.0,0.0056714215,0
A4,0.0,0.1450179,0
E2,1.0,0.91793555,1
E2,1.0,0.98817086,1
A4,1.0,0.6748582,1
A4,0.0,0.06099073,0
A4,0.0,0.016878383,0
A4,1.0,0.983524,1
A4,0.0,0.026512844,0
A4,1.0,0.25485432,0
A4,0.0,0.037071552,0
A4,0.0,0.027783154,0
A4,0.0,0.2346376,0
E2,0.0,0.0065503987,0
A4,1.0,0.9841605,1
E2,1.0,0.99846196,1
E2,1.0,0.16707097,0
A4,0.0,0.4674995,0
A4,1.0,0.07051192,0
A4,1.0,0.8440491,1
A4,0.0,0.020648248,0
E2,1.0,0.9801947,1
A4,1.0,0.95151484,1
A4,0.0,0.013949334,0
A4,1.0,0.9522139,1
A4,0.0,0.30654454,0
A4,1.0,0.9851245,1
A4,1.0,0.99690056,1
A4,1.0,0.9421427,1
A4,0.0,0.15458535,0
E2,0.0,0.58964574,1
E2,1.0,0.94985515,1
A4,1.0,0.8681369,1
A4,0.0,0.4813667,0
A4,1.0,0.9073903,1
E2,1.0,0.0011938427,0
A4,1.0,0.009914363,0
A4,1.0,0.8982212,1
E2,0.0,0.0022468464,0
E2,1.0,0.99835676,1
A4,0.0,0.9642842,1
A4,1.0,0.99929965,1
A4,1.0,0.99490464,1
E2,1.0,0.99965715,1
A4,0.0,0.30300042,0
A4,0.0,0.24469984,0
A4,0.0,0.0090196105,0
A4,0.0,0.19949768,0
A4,0.0,0.13082543,0
A4,1.0,0.91435844,1
A4,0.0,0.66964394,1
A4,1.0,0.9962811,1
A4,1.0,0.56272495,1
A4,0.0,0.13112685,0
A4,0.0,0.05874019,0
A4,1.0,0.044304706,0
A4,1.0,0.8515478,1
A4,1.0,0.99905974,1
A4,0.0,0.9862067,1
A4,0.0,0.22165683,0
A4,1.0,0.96654975,1
A4,1.0,0.99980396,1
A4,0.0,0.020488556,0
A4,0.0,0.0022140236,0
A4,0.0,0.65049964,1
A4,1.0,0.9685277,1
A4,1.0,0.9992009,1
E2,0.0,0.0008998892,0
A4,1.0,0.43812135,0
A4,0.0,0.8540154,1
A4,0.0,0.24083172,0
E2,1.0,0.9996244,1
E2,1.0,0.48010337,0
A4,1.0,0.98950773,1
E2,0.0,0.00011936752,0
E2,0.0,0.00012702317,0
A4,0.0,0.012701595,0
A4,0.0,0.07249451,0
A4,0.0,0.02464926,0
A4,1.0,0.657212,1
A4,0.0,0.00087257905,0
A4,1.0,0.9990706,1
A4,1.0,0.40186435,0
A4,0.0,0.20740943,0
A4,1.0,0.9988386,1
E2,1.0,0.0128737185,0
E2,1.0,0.999213,1
A4,0.0,0.044554178,0
E2,1.0,0.99906975,1
A4,1.0,0.9880844,1
A4,0.0,0.10339706,0
A4,0.0,0.7225976,1
E2,0.0,0.4076171,0
E2,1.0,0.999665,1
A4,1.0,0.9339594,1
A4,1.0,0.99962986,1
A4,1.0,0.018616952,0
A4,1.0,0.5220001,1
E2,1.0,0.9291658,1
A4,1.0,0.94620514,1
A4,0.0,0.39773786,0
E2,0.0,0.0003170768,0
E2,1.0,0.986999,1
A4,0.0,0.043855716,0
A4,1.0,0.97894144,1
E2,0.0,0.37720522,0
A4,0.0,0.91917086,1
E2,0.0,0.00022213766,0
A4,0.0,0.21584022,0
A4,1.0,0.5834627,1
E2,1.0,0.1690303,0
A4,1.0,0.667491,1
A4,0.0,0.09625032,0
A4,1.0,0.99962854,1
A4,1.0,0.98757905,1
A4,1.0,0.8297052,1
A4,1.0,0.49081227,0
A4,0.0,0.62939394,1
A4,1.0,0.89806503,1
A4,1.0,0.6839712,1
E2,0.0,0.00391873,0
A4,0.0,0.06108652,0
E2,1.0,0.9868515,1
E2,1.0,0.06313466,0
E2,1.0,0.998259,1
A4,0.0,0.00513146,0
E2,1.0,0.99948955,1
A4,1.0,0.866496,1
A4,0.0,0.83719915,1
A4,1.0,0.9159713,1
A4,1.0,0.9444641,1
A4,0.0,0.27613667,0
E2,0.0,0.00013333226,0
A4,0.0,0.8598997,1
A4,0.0,0.029336302,0
E2,1.0,0.99917966,1
A4,1.0,0.9492573,1
A4,1.0,0.964873,1
E2,1.0,0.9985726,1
E2,0.0,0.00024452078,0
A4,1.0,0.9967206,1
E2,1.0,0.47890657,0
A4,1.0,0.70193326,1
A4,1.0,0.988336,1
E2,0.0,0.0111318715,0
E2,0.0,0.0002581132,0
A4,1.0,0.8555048,1
E2,0.0,0.0005557187,0
E2,1.0,0.9590328,1
A4,1.0,0.058279093,0
E2,1.0,0.000709734,0
E2,0.0,0.00039567536,0
E2,1.0,0.9983352,1
A4,0.0,0.09737673,0
A4,1.0,0.31608266,0
A4,0.0,0.30868337,0
A4,0.0,0.8187851,1
A4,0.0,0.0017241234,0
A4,1.0,0.87187266,1
A4,1.0,0.32540405,0
E2,1.0,0.9983419,1
A4,1.0,0.99936837,1
E2,0.0,0.0005170055,0
E2,1.0,0.8603134,1
A4,0.0,0.75181955,1
E2,0.0,0.0019019463,0
A4,1.0,0.52387094,1
A4,0.0,0.06727782,0
A4,1.0,0.9702646,1
A4,0.0,0.010198536,0
A4,0.0,0.88557523,1
A4,0.0,0.008125124,0
A4,0.0,0.9990497,1
A4,1.0,0.99949586,1
A4,1.0,0.97721887,1
A4,1.0,0.88559663,1
A4,0.0,0.85026836,1
A4,0.0,0.99729675,1
E2,0.0,0.7978205,1
E2,1.0,0.9748796,1
E2,1.0,0.40755948,0
A4,0.0,0.02262719,0
A4,0.0,0.7616394,1
A4,0.0,0.38411805,0
E2,0.0,0.005364382,0
E2,0.0,0.002009624,0
A4,1.0,0.69097453,1
E2,1.0,0.99047977,1
A4,1.0,0.9632695,1
A4,1.0,0.9509892,1
A4,1.0,0.98439044,1
A4,1.0,0.5322244,1
A4,1.0,0.7315577,1
E2,1.0,0.005721755,0
A4,1.0,0.9997255,1
A4,1.0,0.8861797,1
A4,0.0,0.15119907,0
E2,0.0,0.00020750743,0
A4,1.0,0.18193072,0
A4,1.0,0.11059593,0
A4,0.0,0.83726364,1
A4,1.0,0.20310488,0
A4,1.0,0.9990901,1
A4,1.0,0.96277696,1
A4,0.0,0.9178121,1
E2,0.0,0.00012100692,0
A4,1.0,0.997421,1
A4,1.0,0.9316092,1
A4,0.0,0.1706652,0
A4,1.0,0.9819464,1
A4,1.0,0.9981476,1
E2,1.0,0.99975616,1
A4,1.0,0.72431177,1
E2,1.0,0.99955744,1
E2,0.0,7.766983e-05,0
E2,0.0,0.00019752054,0
A4,0.0,0.16816328,0
A4,0.0,0.04569952,0
A4,1.0,0.648753,1
E2,0.0,0.25558168,0
A4,1.0,0.8977464,1
A4,0.0,0.008742483,0
A4,1.0,0.9158327,1
A4,0.0,0.0013493764,0
A4,1.0,0.1882204,0
A4,0.0,0.68846846,1
E2,0.0,0.000112679554,0
A4,1.0,0.9122841,1
E2,1.0,0.99935955,1
A4,0.0,0.29909232,0
A4,1.0,0.986815,1
A4,1.0,0.98884076,1
E2,0.0,0.00063487684,0
E2,1.0,0.99918956,1
A4,0.0,0.38669825,0
A4,0.0,0.6777986,1
A4,0.0,0.57102436,1
E2,0.0,0.00030581624,0
A4,0.0,0.1313212,0
A4,1.0,0.9517468,1
A4,0.0,0.0068113687,0
A4,0.0,0.30189413,0
A4,1.0,0.93421865,1
A4,0.0,0.0326818,0
A4,0.0,0.07157123,0
E2,1.0,0.99628866,1
A4,1.0,0.94017416,1
A4,1.0,0.9679349,1
A4,1.0,0.07628483,0
E2,0.0,0.036661264,0
A4,1.0,0.30469027,0
A4,1.0,0.78200686,1
A4,0.0,0.5960403,1
A4,0.0,0.89593077,1
A4,0.0,0.28682518,0
A4,0.0,0.8845598,1
E2,0.0,0.9937589,1
A4,1.0,0.41505685,0
A4,1.0,0.5385443,1
A4,0.0,0.4384107,0
A4,0.0,0.007880217,0
A4,0.0,0.043479975,0
E2,0.0,0.0026630661,0
E2,0.0,0.99795973,1
A4,1.0,0.9076588,1
A4,1.0,0.99268806,1
A4,0.0,0.81938523,1
A4,1.0,0.9890565,1
E2,1.0,0.039974794,0
A4,0.0,0.8948025,1
A4,0.0,0.677249,1
A4,1.0,0.9324816,1
E2,1.0,0.004207996,0
A4,1.0,0.98728687,1
A4,0.0,0.9007232,1
E2,1.0,0.99932325,1
A4,1.0,0.16035073,0
E2,1.0,0.94868237,1
A4,1.0,0.8821955,1
E2,0.0,0.0012214559,0
A4,0.0,0.37620446,0
A4,0.0,0.00061374856,0
A4,0.0,0.03445853,0
A4,1.0,0.89238906,1
A4,1.0,0.016375527,0
A4,0.0,0.6478069,1
A4,0.0,0.7091658,1
A4,1.0,0.9983028,1
A4,1.0,0.30909085,0
A4,1.0,0.99912804,1
A4,1.0,0.45986116,0
A4,1.0,0.46186936,0
E2,1.0,0.2676314,0
A4,1.0,0.9599047,1
A4,1.0,0.014440433,0
A4,1.0,0.9953283,1
A4,0.0,0.094633,0
A4,1.0,0.8575218,1
A4,1.0,0.91945225,1
A4,0.0,0.02007433,0
E2,1.0,0.99934655,1
A4,1.0,0.7296148,1
A4,0.0,0.5180667,1
A4,0.0,0.020492788,0
A4,1.0,0.7489423,1
E2,1.0,0.99605405,1
A4,1.0,0.6982876,1
A4,1.0,0.68430436,1
A4,1.0,0.97285765,1
A4,1.0,0.58638483,1
A4,1.0,0.9762913,1
A4,0.0,0.0019495821,0
E2,1.0,0.26259518,0
A4,0.0,0.5834157,1
E2,0.0,0.020510672,0
A4,0.0,0.92945045,1
A4,0.0,0.021305341,0
A4,1.0,0.9445453,1
A4,0.0,0.97572803,1
A4,1.0,0.11786735,0
A4,0.0,0.077216804,0
A4,1.0,0.33520395,0
A4,0.0,0.0014684539,0
E2,0.0,0.0001813387,0
A4,1.0,0.9878191,1
A4,1.0,0.70182294,1
E2,0.0,0.00026247947,0
A4,1.0,0.9837984,1
A4,1.0,0.82997614,1
A4,0.0,0.0013852451,0
A4,0.0,0.07323443,0
E2,0.0,0.0020541844,0
A4,0.0,0.059504356,0
E2,1.0,0.9953994,1
A4,0.0,0.0013989441,0
A4,0.0,0.49624807,0
E2,0.0,0.08739772,0
A4,1.0,0.9686996,1
E2,0.0,0.0028274662,0
E2,1.0,0.828564,1
A4,1.0,0.9983107,1
E2,0.0,0.00030974878,0
E2,1.0,0.9991603,1
A4,1.0,0.9965185,1
A4,0.0,0.3825213,0
A4,1.0,0.94715863,1
A4,0.0,0.39949626,0
A4,0.0,0.47351575,0
E2,1.0,0.9995165,1
E2,1.0,0.9729479,1
E2,0.0,0.0004384836,0
E2,0.0,0.00055992405,0
A4,1.0,0.8701268,1
A4,1.0,0.15570633,0
A4,1.0,0.8796385,1
E2,1.0,0.25669485,0
A4,1.0,0.98358315,1
A4,0.0,0.044344377,0
A4,0.0,0.016752752,0
A4,1.0,0.864978,1
A4,1.0,0.9962852,1
A4,1.0,0.9994648,1
A4,1.0,0.99058014,1
A4,1.0,0.98254484,1
A4,0.0,0.37554312,0
A4,1.0,0.6570832,1
E2,1.0,0.9962018,1
E2,0.0,0.000108035136,0
A4,0.0,0.006401164,0
E2,0.0,0.00013672153,0
E2,1.0,0.04930819,0
E2,0.0,0.99907506,1
E2,1.0,0.99397343,1
E2,0.0,0.017293213,0
A4,1.0,0.97734183,1
A4,0.0,0.27618837,0
A4,1.0,0.9733565,1
E2,1.0,0.99743325,1
E2,0.0,0.00015543643,0
A4,0.0,0.038537946,0
A4,1.0,0.99392384,1
A4,1.0,0.49373516,0
A4,1.0,0.991355,1
A4,0.0,0.0028245582,0
A4,0.0,0.032569215,0
E2,1.0,0.99952793,1
A4,0.0,0.9523343,1
A4,0.0,0.22025526,0
A4,1.0,0.99956995,1
E2,1.0,0.013196133,0
A4,0.0,0.14098117,0
A4,1.0,0.7630376,1
A4,0.0,0.053265836,0
E2,0.0,0.016520288,0
A4,0.0,0.14957707,0
A4,0.0,0.034139603,0
A4,1.0,0.834602,1
A4,0.0,0.85900325,1
A4,0.0,0.044094622,0
E2,1.0,0.9971994,1
A4,1.0,0.9995184,1
E2,0.0,0.00044853898,0
A4,0.0,0.98105663,1
A4,1.0,0.15216659,0
E2,0.0,0.0001524719,0
A4,0.0,0.016913265,0
A4,1.0,0.94132984,1
A4,1.0,0.9992717,1
E2,0.0,0.00011114373,0
A4,1.0,0.043428116,0
E2,0.0,0.00016139353,0
A4,1.0,0.6517994,1
E2,0.0,0.0005193303,0
A4,0.0,0.99544513,1
A4,0.0,0.60259765,1
E2,1.0,0.9944741,1
A4,1.0,0.97270536,1
E2,0.0,8.855243e-05,0
E2,1.0,0.99955887,1
A4,0.0,0.52035344,1
A4,0.0,0.9614392,1
E2,1.0,0.31464744,0
E2,0.0,0.00075429137,0
E2,0.0,0.00064508244,0
A4,0.0,0.002395828,0
A4,1.0,0.9988669,1
A4,1.0,0.107032195,0
A4,1.0,0.97680116,1
A4,1.0,0.2651474,0
A4,0.0,0.057679523,0
E2,0.0,0.5955624,1
E2,1.0,0.00052200584,0
A4,1.0,0.991679,1
A4,1.0,0.71855634,1
A4,0.0,0.41697663,0
A4,0.0,0.000586523,0
A4,1.0,0.922486,1
E2,0.0,0.00026334779,0
E2,1.0,0.99852186,1
E2,1.0,0.90090406,1
A4,1.0,0.9656155,1
A4,1.0,0.21377988,0
A4,1.0,0.8894393,1
E2,0.0,0.00026724752,0
A4,0.0,0.88690215,1
E2,0.0,0.6705025,1
A4,1.0,0.8920743,1
A4,0.0,0.04554752,0
E2,0.0,7.114575e-05,0
A4,0.0,0.96148515,1
A4,1.0,0.82488865,1
A4,0.0,0.35690007,0
A4,0.0,0.034095455,0
A4,1.0,0.30712143,0
A4,1.0,0.8887449,1
A4,0.0,0.84520847,1
A4,0.0,0.28959244,0
E2,0.0,0.0039243107,0
A4,0.0,0.14034736,0
E2,0.0,0.00035629456,0
A4,1.0,0.7784878,1
A4,0.0,0.8469171,1
E2,0.0,0.0072759157,0
A4,0.0,0.11206021,0
A4,0.0,0.24109519,0
A4,1.0,0.43408278,0
A4,1.0,0.38243726,0
E2,1.0,0.8743093,1
A4,1.0,0.9856903,1
A4,1.0,0.07025422,0
A4,1.0,0.9994592,1
A4,1.0,0.34976077,0
E2,1.0,0.99879885,1
A4,1.0,0.40786418,0
E2,1.0,0.72812676,1
A4,0.0,0.43428296,0
A4,1.0,0.9875052,1
A4,1.0,0.5997701,1
A4,0.0,0.86987805,1
A4,1.0,0.7375921,1
A4,0.0,0.007614264,0
A4,1.0,0.95884204,1
A4,0.0,0.35119075,0
A4,0.0,0.10789821,0
A4,0.0,0.9948177,1
A4,0.0,0.015387014,0
A4,0.0,0.14632744,0
A4,1.0,0.8764337,1
A4,0.0,0.9481041,1
A4,1.0,0.5214683,1
A4,1.0,0.009327802,0
A4,1.0,0.9082211,1
A4,0.0,0.9807568,1
E2,0.0,0.26505145,0
A4,0.0,0.1761341,0
A4,0.0,0.6640205,1
E2,1.0,0.99301296,1
A4,0.0,0.009833876,0
A4,0.0,0.9692796,1
A4,1.0,0.98874795,1
E2,0.0,0.0013536182,0
A4,1.0,0.3814488,0
A4,1.0,0.9996364,1
E2,1.0,0.9994967,1
A4,1.0,0.9994892,1
A4,1.0,0.86643463,1
A4,1.0,0.99468,1
A4,1.0,0.23249094,0
A4,1.0,0.69502795,1
A4,0.0,0.18122295,0
A4,1.0,0.9189164,1
E2,1.0,0.9996617,1
A4,1.0,0.99873286,1
A4,0.0,0.48634472,0
E2,0.0,0.010121895,0
A4,1.0,0.9992822,1
E2,0.0,0.0031174764,0
A4,1.0,0.9161028,1
E2,0.0,8.010107e-05,0
A4,1.0,0.87082154,1
E2,0.0,0.00051711075,0
E2,1.0,0.9993192,1
A4,1.0,0.49852148,0
E2,1.0,0.9996105,1
E2,1.0,0.014128511,0
A4,0.0,0.017825933,0
A4,0.0,0.57046556,1
A4,0.0,0.012371976,0
A4,0.0,0.92289776,1
A4,1.0,0.8865488,1
E2,0.0,0.00050785847,0
A4,0.0,0.69058985,1
E2,0.0,0.00071093487,0
A4,0.0,0.18846592,0
A4,1.0,0.99281526,1
A4,1.0,0.10617558,0
A4,0.0,0.035654638,0
A4,0.0,0.073820546,0
E2,1.0,0.9994091,1
E2,0.0,0.0033031725,0
A4,0.0,0.26629063,0
A4,0.0,0.027758254,0
E2,0.0,8.880308e-05,0
A4,0.0,0.72290635,1
E2,0.0,9.5436844e-05,0
E2,1.0,0.9410578,1
A4,0.0,0.14253405,0
A4,0.0,0.87012845,1
A4,1.0,0.29010037,0
A4,1.0,0.99468344,1
A4,1.0,0.9963743,1
A4,0.0,0.549275,1
E2,1.0,0.0043895952,0
A4,0.0,0.26082006,0
A4,0.0,0.010590051,0
A4,0.0,0.7173148,1
A4,0.0,0.09058198,0
A4,0.0,0.0065381313,0
E2,1.0,0.9997043,1
E2,1.0,0.9954145,1
E2,1.0,0.59824085,1
E2,1.0,0.9797514,1
A4,0.0,0.057672784,0
A4,1.0,0.6709907,1
A4,1.0,0.94291186,1
A4,0.0,0.11680021,0
A4,1.0,0.98011667,1
E2,1.0,0.99321955,1
E2,1.0,0.99855846,1
E2,1.0,0.9746007,1
A4,1.0,0.690964,1
A4,1.0,0.86854434,1
A4,1.0,0.9827618,1
A4,1.0,0.9943678,1
E2,0.0,0.009954857,0
E2,1.0,0.9991498,1
E2,0.0,0.00010084836,0
A4,1.0,0.25314623,0
A4,0.0,0.618759,1
A4,1.0,0.99141604,1
A4,1.0,0.9205156,1
A4,0.0,0.87894976,1
A4,0.0,0.0018719871,0
A4,0.0,0.003179641,0
A4,1.0,0.9478548,1
A4,0.0,0.74662215,1
A4,1.0,0.99679834,1
E2,1.0,0.999542,1
A4,0.0,0.23838392,0
A4,1.0,0.97180665,1
A4,0.0,0.073041245,0
A4,1.0,0.6793978,1
A4,0.0,0.3556098,0
A4,1.0,0.9850352,1
A4,1.0,0.9891377,1
A4,1.0,0.99726605,1
A4,1.0,0.91723216,1
A4,1.0,0.98850864,1
A4,1.0,0.68430513,1
E2,1.0,0.9992341,1
A4,0.0,0.00023690931,0
E2,0.0,0.000121484525,0
E2,0.0,0.00010506777,0
A4,0.0,0.25718054,0
E2,1.0,0.34279445,0
A4,1.0,0.16746038,0
A4,1.0,0.13414012,0
E2,1.0,0.32295033,0
A4,1.0,0.34888974,0
A4,1.0,0.9860632,1
A4,0.0,0.022064086,0
A4,1.0,0.89331084,1
A4,0.0,0.30444375,0
A4,1.0,0.82749635,1
A4,1.0,0.9755986,1
A4,1.0,0.9949604,1
A4,0.0,0.08372087,0
A4,1.0,0.15357894,0
E2,1.0,0.99838614,1
A4,1.0,0.94680125,1
A4,0.0,0.02561433,0
A4,0.0,0.51683223,1
E2,1.0,0.9800821,1
A4,1.0,0.999212,1
A4,1.0,0.9305629,1
A4,1.0,0.35293818,0
A4,0.0,0.3492942,0
E2,0.0,0.002049222,0
E2,0.0,0.060679767,0
