barcode,true_label,pred_score,pred_label
A4,0.0,0.9504714,1
A4,1.0,0.80127203,1
E2,0.0,0.5019381,1
A4,0.0,0.47142765,0
A4,1.0,0.7039106,1
A4,1.0,0.9375298,1
A4,0.0,0.078481406,0
A4,0.0,0.07078358,0
A4,1.0,0.74575824,1
A4,1.0,0.27320278,0
A4,1.0,0.4318926,0
A4,1.0,0.9632846,1
A4,1.0,0.37295395,0
E2,1.0,0.9691647,1
A4,1.0,0.55362517,1
A4,0.0,0.61051226,1
A4,0.0,0.5663747,1
A4,0.0,0.041921884,0
A4,1.0,0.76842,1
A4,0.0,0.13797538,0
A4,1.0,0.38803446,0
A4,1.0,0.5966495,1
A4,1.0,0.10604801,0
A4,1.0,0.52780193,1
A4,0.0,0.4732691,0
E2,1.0,0.9906408,1
E2,1.0,0.99276924,1
A4,0.0,0.4441163,0
A4,1.0,0.6965957,1
A4,0.0,0.5805935,1
A4,1.0,0.9870285,1
A4,1.0,0.83525234,1
A4,1.0,0.9349593,1
E2,1.0,0.95362663,1
A4,0.0,0.12039805,0
A4,0.0,0.70239305,1
A4,0.0,0.574088,1
E2,0.0,0.5517005,1
A4,0.0,0.16017196,0
A4,1.0,0.6228855,1
E2,0.0,0.704239,1
E2,1.0,0.94697696,1
A4,1.0,0.9770055,1
A4,1.0,0.8091319,1
A4,1.0,0.5406304,1
A4,1.0,0.6952472,1
E2,1.0,0.97135276,1
E2,1.0,0.40126,0
A4,0.0,0.62327117,1
A4,1.0,0.65698284,1
E2,1.0,0.9652938,1
E2,0.0,0.48763832,0
A4,0.0,0.820398,1
A4,1.0,0.82910824,1
A4,1.0,0.91445935,1
A4,0.0,0.16880375,0
A4,1.0,0.4787383,0
E2,0.0,0.26496288,0
E2,1.0,0.9651936,1
E2,1.0,0.9693025,1
E2,0.0,0.41254523,0
A4,1.0,0.51192206,1
A4,0.0,0.54440826,1
A4,1.0,0.6070337,1
E2,1.0,0.808484,1
A4,1.0,0.6705896,1
A4,0.0,0.12749389,0
E2,0.0,0.3576207,0
A4,1.0,0.6988909,1
E2,0.0,0.50386095,1
A4,0.0,0.34414577,0
E2,1.0,0.98827994,1
A4,0.0,0.6635494,1
A4,1.0,0.65333796,1
E2,0.0,0.5848055,1
E2,0.0,0.38005647,0
A4,1.0,0.75499344,1
E2,1.0,0.9127961,1
E2,0.0,0.567809,1
A4,0.0,0.3992314,0
A4,0.0,0.5987073,1
A4,1.0,0.61821115,1
A4,0.0,0.37808037,0
A4,1.0,0.58571655,1
E2,0.0,0.5990439,1
A4,1.0,0.7897612,1
A4,1.0,0.8130596,1
E2,1.0,0.45379463,0
A4,1.0,0.68736047,1
E2,1.0,0.6862287,1
A4,1.0,0.9741597,1
A4,1.0,0.79888654,1
A4,1.0,0.7116396,1
A4,1.0,0.6552967,1
A4,1.0,0.9903881,1
A4,1.0,0.4881007,0
A4,1.0,0.81032664,1
A4,1.0,0.49760386,0
A4,1.0,0.77720165,1
A4,0.0,0.7723555,1
A4,1.0,0.93141115,1
A4,0.0,0.5494129,1
A4,1.0,0.5113399,1
A4,1.0,0.66802096,1
A4,1.0,0.5925771,1
A4,1.0,0.9087061,1
A4,1.0,0.74639964,1
A4,1.0,0.58617264,1
A4,0.0,0.11711235,0
E2,0.0,0.6128612,1
A4,1.0,0.7382745,1
A4,1.0,0.8646903,1
E2,0.0,0.24884728,0
A4,0.0,0.7237644,1
A4,1.0,0.54575586,1
E2,0.0,0.15722169,0
A4,1.0,0.5304778,1
A4,0.0,0.7386658,1
A4,0.0,0.6440801,1
A4,0.0,0.94015014,1
A4,1.0,0.6387999,1
E2,1.0,0.97829103,1
A4,0.0,0.36558178,0
E2,1.0,0.9655316,1
A4,1.0,0.95312375,1
E2,1.0,0.33939886,0
A4,0.0,0.4010286,0
A4,0.0,0.095960066,0
A4,1.0,0.89944345,1
A4,1.0,0.56110114,1
A4,0.0,0.37381756,0
A4,1.0,0.45719388,0
A4,0.0,0.85702324,1
A4,1.0,0.6606291,1
A4,1.0,0.9402333,1
A4,0.0,0.38328597,0
E2,1.0,0.6002763,1
E2,0.0,0.3481177,0
A4,1.0,0.7608396,1
A4,0.0,0.4268792,0
A4,1.0,0.70626265,1
A4,0.0,0.84103405,1
E2,0.0,0.20071131,0
A4,0.0,0.7854645,1
A4,0.0,0.5617565,1
A4,0.0,0.59033734,1
A4,0.0,0.6978637,1
E2,0.0,0.61593443,1
A4,1.0,0.81664217,1
A4,1.0,0.7159711,1
A4,1.0,0.8584366,1
A4,0.0,0.6280972,1
A4,1.0,0.9842477,1
A4,0.0,0.48446414,0
A4,0.0,0.22212134,0
A4,1.0,0.98200756,1
E2,0.0,0.5306201,1
A4,1.0,0.58709276,1
E2,1.0,0.5013336,1
A4,0.0,0.5335202,1
A4,1.0,0.71463376,1
A4,1.0,0.8506026,1
A4,0.0,0.5439276,1
E2,0.0,0.50074196,1
E2,0.0,0.96837777,1
A4,1.0,0.5994707,1
E2,1.0,0.82466304,1
A4,1.0,0.66296506,1
A4,0.0,0.8970789,1
A4,0.0,0.195984,0
A4,0.0,0.19689219,0
A4,1.0,0.52936685,1
A4,0.0,0.7254502,1
E2,1.0,0.97567886,1
A4,0.0,0.58428663,1
A4,1.0,0.7484388,1
E2,0.0,0.6209377,1
E2,0.0,0.7695217,1
A4,0.0,0.31338382,0
A4,1.0,0.74544,1
E2,0.0,0.456298,0
A4,1.0,0.5058701,1
A4,1.0,0.8130223,1
E2,0.0,0.38191366,0
A4,1.0,0.5114913,1
E2,0.0,0.16155927,0
A4,0.0,0.61871743,1
A4,1.0,0.93446934,1
E2,1.0,0.9582946,1
A4,0.0,0.5644987,1
A4,1.0,0.9337698,1
A4,0.0,0.9542306,1
A4,1.0,0.9958896,1
E2,1.0,0.9942372,1
E2,0.0,0.19908997,0
A4,0.0,0.058092736,0
A4,1.0,0.9209846,1
A4,0.0,0.62714756,1
E2,1.0,0.34864333,0
A4,0.0,0.65360457,1
A4,1.0,0.9577847,1
A4,0.0,0.76715875,1
A4,1.0,0.66772664,1
A4,1.0,0.98155975,1
A4,1.0,0.56146854,1
A4,0.0,0.39731777,0
A4,0.0,0.2640603,0
A4,0.0,0.4579815,0
A4,0.0,0.64173317,1
E2,1.0,0.5335315,1
A4,1.0,0.9933733,1
A4,1.0,0.5541478,1
A4,0.0,0.82655096,1
E2,0.0,0.4567774,0
A4,0.0,0.8218253,1
A4,0.0,0.26905644,0
A4,0.0,0.07669189,0
A4,0.0,0.29732284,0
E2,1.0,0.7505677,1
E2,1.0,0.5940441,1
A4,1.0,0.32071382,0
A4,1.0,0.58696514,1
A4,0.0,0.5083549,1
E2,0.0,0.9634573,1
A4,0.0,0.6606275,1
E2,1.0,0.99598444,1
A4,1.0,0.99614114,1
A4,1.0,0.7378033,1
E2,1.0,0.9738443,1
A4,0.0,0.5445239,1
A4,0.0,0.6572521,1
A4,1.0,0.80136025,1
E2,0.0,0.48341992,0
E2,1.0,0.98435426,1
A4,1.0,0.7110864,1
E2,1.0,0.87167174,1
A4,1.0,0.91853255,1
E2,1.0,0.72802156,1
A4,0.0,0.69956076,1
A4,1.0,0.8475617,1
A4,1.0,0.7513336,1
A4,0.0,0.5780577,1
E2,0.0,0.6361801,1
E2,0.0,0.5935667,1
A4,1.0,0.17175591,0
A4,1.0,0.46685794,0
A4,0.0,0.60139185,1
E2,1.0,0.99513334,1
E2,0.0,0.52727824,1
A4,0.0,0.54371685,1
E2,1.0,0.98844004,1
E2,1.0,0.91746336,1
A4,1.0,0.6542222,1
A4,0.0,0.38752794,0
A4,0.0,0.5859087,1
A4,1.0,0.70775765,1
A4,0.0,0.63857436,1
A4,1.0,0.5783475,1
A4,0.0,0.25743788,0
A4,0.0,0.15773132,0
A4,0.0,0.5865659,1
E2,0.0,0.50157017,1
A4,1.0,0.87156224,1
E2,1.0,0.9647879,1
E2,1.0,0.5247584,1
A4,0.0,0.50203925,1
A4,1.0,0.51683825,1
A4,1.0,0.6094436,1
A4,0.0,0.18903677,0
E2,1.0,0.9644327,1
A4,1.0,0.8489589,1
A4,0.0,0.17898768,0
A4,1.0,0.6085309,1
A4,0.0,0.60987777,1
A4,1.0,0.9896079,1
A4,1.0,0.84609944,1
A4,1.0,0.67842746,1
A4,0.0,0.48129025,0
E2,0.0,0.867398,1
E2,1.0,0.8589589,1
A4,1.0,0.7893816,1
A4,0.0,0.4150221,0
A4,1.0,0.5841609,1
E2,1.0,0.9617679,1
A4,1.0,0.4583161,0
A4,1.0,0.7203041,1
E2,0.0,0.5666328,1
E2,1.0,0.97272825,1
A4,0.0,0.80115616,1
A4,1.0,0.8520634,1
A4,1.0,0.9424471,1
E2,1.0,0.99433917,1
A4,0.0,0.387068,0
A4,0.0,0.42757764,0
A4,0.0,0.19107541,0
A4,0.0,0.5834968,1
A4,0.0,0.5239706,1
A4,1.0,0.7785565,1
A4,0.0,0.5205135,1
A4,1.0,0.9186564,1
A4,1.0,0.46926105,0
A4,0.0,0.8250927,1
A4,0.0,0.38689384,0
A4,1.0,0.60294706,1
A4,1.0,0.324349,0
A4,1.0,0.96573544,1
A4,0.0,0.7565617,1
A4,0.0,0.48468915,0
A4,1.0,0.97112083,1
A4,1.0,0.9829633,1
A4,0.0,0.32654664,0
A4,0.0,0.29128137,0
A4,0.0,0.653609,1
A4,1.0,0.6906221,1
A4,1.0,0.942428,1
E2,0.0,0.5265992,1
A4,1.0,0.5504581,1
A4,0.0,0.7354468,1
A4,0.0,0.59221405,1
E2,1.0,0.9882988,1
E2,1.0,0.92216575,1
A4,1.0,0.9097309,1
E2,0.0,0.1749148,0
E2,0.0,0.7409807,1
A4,0.0,0.39458793,0
A4,0.0,0.7288512,1
A4,0.0,0.4765075,0
A4,1.0,0.44641674,0
A4,0.0,0.56185484,1
A4,1.0,0.97051346,1
A4,1.0,0.47366044,0
A4,0.0,0.7350145,1
A4,1.0,0.83633363,1
E2,1.0,0.3311381,0
E2,1.0,0.9953992,1
A4,0.0,0.53858984,1
E2,1.0,0.98303646,1
A4,1.0,0.9164708,1
A4,0.0,0.48762858,0
A4,0.0,0.50668716,1
E2,0.0,0.8831285,1
E2,1.0,0.9874298,1
A4,1.0,0.63294446,1
A4,1.0,0.80115914,1
A4,1.0,0.3916373,0
A4,1.0,0.42798552,0
E2,1.0,0.85763264,1
A4,1.0,0.82381094,1
A4,0.0,0.6025157,1
E2,0.0,0.16840382,0
E2,1.0,0.9083831,1
A4,0.0,0.36677122,0
A4,1.0,0.88753235,1
E2,0.0,0.8059966,1
A4,0.0,0.7151588,1
E2,0.0,0.034237284,0
A4,0.0,0.55384785,1
A4,1.0,0.60346574,1
E2,1.0,0.5718596,1
A4,1.0,0.49468645,0
A4,0.0,0.47843087,0
A4,1.0,0.98812056,1
A4,1.0,0.9154541,1
A4,1.0,0.9309143,1
A4,1.0,0.7758049,1
A4,0.0,0.64825565,1
A4,1.0,0.89756364,1
A4,1.0,0.5120033,1
E2,0.0,0.54650664,1
A4,0.0,0.34980446,0
E2,1.0,0.8563517,1
E2,1.0,0.4635003,0
E2,1.0,0.9856511,1
A4,0.0,0.35708475,0
E2,1.0,0.996358,1
A4,1.0,0.50576276,1
A4,0.0,0.9038599,1
A4,1.0,0.5002828,1
A4,1.0,0.6795752,1
A4,0.0,0.53908277,1
E2,0.0,0.48690745,0
A4,0.0,0.59692353,1
A4,0.0,0.3198585,0
E2,1.0,0.96973646,1
A4,1.0,0.74637234,1
A4,1.0,0.88530713,1
E2,1.0,0.96684164,1
E2,0.0,0.6154688,1
A4,1.0,0.93188626,1
E2,1.0,0.72649425,1
A4,1.0,0.7796258,1
A4,1.0,0.6820974,1
E2,0.0,0.6222551,1
E2,0.0,0.41128096,0
A4,1.0,0.6155622,1
E2,0.0,0.58114386,1
E2,1.0,0.7263235,1
A4,1.0,0.6169438,1
E2,1.0,0.3128602,0
E2,0.0,0.7746254,1
E2,1.0,0.96419805,1
A4,0.0,0.32398832,0
A4,1.0,0.5927558,1
A4,0.0,0.4410708,0
A4,0.0,0.8705048,1
A4,0.0,0.24831372,0
A4,1.0,0.5801874,1
A4,1.0,0.65156597,1
E2,1.0,0.9757034,1
A4,1.0,0.9741408,1
E2,0.0,0.40779528,0
E2,1.0,0.97078717,1
A4,0.0,0.13691638,0
E2,0.0,0.85121894,1
A4,1.0,0.75246954,1
A4,0.0,0.4605985,0
A4,1.0,0.76696295,1
A4,0.0,0.06721145,0
A4,0.0,0.6216095,1
A4,0.0,0.32662827,0
A4,0.0,0.97106653,1
A4,1.0,0.99209267,1
A4,1.0,0.8251949,1
A4,1.0,0.6750032,1
A4,0.0,0.7402368,1
A4,0.0,0.7357239,1
E2,0.0,0.94862807,1
E2,1.0,0.96033984,1
E2,1.0,0.87171143,1
A4,0.0,0.35003212,0
A4,0.0,0.7757113,1
A4,0.0,0.5385512,1
E2,0.0,0.71133757,1
E2,0.0,0.523925,1
A4,1.0,0.55543214,1
E2,1.0,0.9380063,1
A4,1.0,0.48284104,0
A4,1.0,0.5743846,1
A4,1.0,0.7112242,1
A4,1.0,0.49449515,0
A4,1.0,0.71888965,1
E2,1.0,0.44246897,0
A4,1.0,0.96736586,1
A4,1.0,0.83185756,1
A4,0.0,0.46935347,0
E2,0.0,0.2008087,0
A4,1.0,0.61232036,1
A4,1.0,0.42006698,0
A4,0.0,0.5301824,1
A4,1.0,0.72887814,1
A4,1.0,0.99283737,1
A4,1.0,0.69460326,1
A4,0.0,0.85608315,1
E2,0.0,0.014310343,0
A4,1.0,0.99503773,1
A4,1.0,0.5994932,1
A4,0.0,0.7563733,1
A4,1.0,0.97184813,1
A4,1.0,0.9231834,1
E2,1.0,0.97395533,1
A4,1.0,0.48225868,0
E2,1.0,0.99567693,1
E2,0.0,0.2714295,0
E2,0.0,0.44463676,0
A4,0.0,0.65111333,1
A4,0.0,0.48585162,0
A4,1.0,0.6022315,1
E2,0.0,0.39974755,0
A4,1.0,0.7208055,1
A4,0.0,0.8255942,1
A4,1.0,0.69996595,1
A4,0.0,0.38247827,0
A4,1.0,0.19257428,0
A4,0.0,0.5807211,1
E2,0.0,0.39934823,0
A4,1.0,0.5460393,1
E2,1.0,0.9966305,1
A4,0.0,0.5619852,1
A4,1.0,0.8046082,1
A4,1.0,0.84493566,1
E2,0.0,0.3397466,0
E2,1.0,0.99562126,1
A4,0.0,0.5380406,1
A4,0.0,0.8277776,1
A4,0.0,0.54676986,1
E2,0.0,0.5821365,1
A4,0.0,0.4513695,0
A4,1.0,0.87120056,1
A4,0.0,0.43889165,0
A4,0.0,0.4665507,0
A4,1.0,0.71168643,1
A4,0.0,0.26748863,0
A4,0.0,0.43522507,0
E2,1.0,0.88590634,1
A4,1.0,0.53969175,1
A4,1.0,0.82114476,1
A4,1.0,0.7820269,1
E2,0.0,0.51556444,1
A4,1.0,0.43786788,0
A4,1.0,0.542384,1
A4,0.0,0.56073934,1
A4,0.0,0.83040273,1
A4,0.0,0.48102018,0
A4,0.0,0.6539698,1
E2,0.0,0.8838332,1
A4,1.0,0.682731,1
A4,1.0,0.67890906,1
A4,0.0,0.60497785,1
A4,0.0,0.5657286,1
A4,0.0,0.33979166,0
E2,0.0,0.58068675,1
E2,0.0,0.97470313,1
A4,1.0,0.81241685,1
A4,1.0,0.7701397,1
A4,0.0,0.8735046,1
A4,1.0,0.94185793,1
E2,1.0,0.6177884,1
A4,0.0,0.7147129,1
A4,0.0,0.5580027,1
A4,1.0,0.7853162,1
E2,1.0,0.72553235,1
A4,1.0,0.9231617,1
A4,0.0,0.6674942,1
E2,1.0,0.97194695,1
A4,1.0,0.60079336,1
E2,1.0,0.96435016,1
A4,1.0,0.939179,1
E2,0.0,0.61284477,1
A4,0.0,0.50391054,1
A4,0.0,0.29685658,0
A4,0.0,0.518161,1
A4,1.0,0.56055564,1
A4,1.0,0.16876046,0
A4,0.0,0.5666898,1
A4,0.0,0.6596338,1
A4,1.0,0.93186474,1
A4,1.0,0.33080694,0
A4,1.0,0.82404685,1
A4,1.0,0.4597413,0
A4,1.0,0.7853351,1
E2,1.0,0.8491285,1
A4,1.0,0.66549826,1
A4,1.0,0.22536218,0
A4,1.0,0.9447213,1
A4,0.0,0.18687233,0
A4,1.0,0.7630421,1
A4,1.0,0.7911397,1
A4,0.0,0.4557544,0
E2,1.0,0.9948232,1
A4,1.0,0.78303194,1
A4,0.0,0.7220512,1
A4,0.0,0.11704213,0
A4,1.0,0.95357555,1
E2,1.0,0.9607151,1
A4,1.0,0.77784854,1
A4,1.0,0.745344,1
A4,1.0,0.9440938,1
A4,1.0,0.4905442,0
A4,1.0,0.65478516,1
A4,0.0,0.07126878,0
E2,1.0,0.3751979,0
A4,0.0,0.6578805,1
E2,0.0,0.6019877,1
A4,0.0,0.6782819,1
A4,0.0,0.4385881,0
A4,1.0,0.71962005,1
A4,0.0,0.71821743,1
A4,1.0,0.22088988,0
A4,0.0,0.394413,0
A4,1.0,0.4967865,0
A4,0.0,0.06018464,0
E2,0.0,0.4157023,0
A4,1.0,0.8423468,1
A4,1.0,0.6289317,1
E2,0.0,0.6155892,1
A4,1.0,0.98261696,1
A4,1.0,0.29654503,0
A4,0.0,0.07854576,0
A4,0.0,0.48614743,0
E2,0.0,0.5603057,1
A4,0.0,0.16287798,0
E2,1.0,0.9527244,1
A4,0.0,0.50464696,1
A4,0.0,0.6272247,1
E2,0.0,0.9497885,1
A4,1.0,0.6561596,1
E2,0.0,0.5322785,1
E2,1.0,0.80293643,1
A4,1.0,0.9080879,1
E2,0.0,0.4832634,0
E2,1.0,0.9923098,1
A4,1.0,0.8647766,1
A4,0.0,0.5177797,1
A4,1.0,0.58076435,1
A4,0.0,0.6070983,1
A4,0.0,0.55342644,1
E2,1.0,0.99686974,1
E2,1.0,0.8467639,1
E2,0.0,0.5676565,1
E2,0.0,0.31896716,0
A4,1.0,0.5887866,1
A4,1.0,0.22081572,0
A4,1.0,0.5075555,1
E2,1.0,0.8412012,1
A4,1.0,0.9805418,1
A4,0.0,0.20663045,0
A4,0.0,0.49151593,0
A4,1.0,0.8195926,1
A4,1.0,0.91421145,1
A4,1.0,0.9256282,1
A4,1.0,0.63412535,1
A4,1.0,0.60010797,1
A4,0.0,0.9242008,1
A4,1.0,0.5491347,1
E2,1.0,0.9656312,1
E2,0.0,0.057547178,0
A4,0.0,0.14389722,0
E2,0.0,0.3091163,0
E2,1.0,0.7117626,1
E2,0.0,0.9749308,1
E2,1.0,0.9540575,1
E2,0.0,0.63438916,1
A4,1.0,0.8632846,1
A4,0.0,0.43798858,0
A4,1.0,0.8863751,1
E2,1.0,0.99563944,1
E2,0.0,0.33063272,0
A4,0.0,0.6392802,1
A4,1.0,0.9742707,1
A4,1.0,0.4851144,0
A4,1.0,0.65028816,1
A4,0.0,0.053303592,0
A4,0.0,0.74972725,1
E2,1.0,0.995717,1
A4,0.0,0.54950184,1
A4,0.0,0.5198397,1
A4,1.0,0.9939353,1
E2,1.0,0.3311732,0
A4,0.0,0.68364084,1
A4,1.0,0.6642325,1
A4,0.0,0.617696,1
E2,0.0,0.756064,1
A4,0.0,0.73546964,1
A4,0.0,0.85440326,1
A4,1.0,0.6386266,1
A4,0.0,0.7322038,1
A4,0.0,0.30533394,0
E2,1.0,0.9909904,1
A4,1.0,0.9855747,1
E2,0.0,0.51053566,1
A4,0.0,0.61493546,1
A4,1.0,0.7443993,1
E2,0.0,0.15844055,0
A4,0.0,0.30830953,0
A4,1.0,0.8901429,1
A4,1.0,0.98052955,1
E2,0.0,0.42862412,0
A4,1.0,0.452962,0
E2,0.0,0.37719363,0
A4,1.0,0.58132064,1
E2,0.0,0.50462687,1
A4,0.0,0.89917964,1
A4,0.0,0.51730764,1
E2,1.0,0.98653954,1
A4,1.0,0.73490226,1
E2,0.0,0.6970973,1
E2,1.0,0.9962435,1
A4,0.0,0.603017,1
A4,0.0,0.6968233,1
E2,1.0,0.7459229,1
E2,0.0,0.5009014,1
E2,0.0,0.3973431,0
A4,0.0,0.20885347,0
A4,1.0,0.9216347,1
A4,1.0,0.36514762,0
A4,1.0,0.9255184,1
A4,1.0,0.7152933,1
A4,0.0,0.39488226,0
E2,0.0,0.9663458,1
E2,1.0,0.124594636,0
A4,1.0,0.6099138,1
A4,1.0,0.83618635,1
A4,0.0,0.65491337,1
A4,0.0,0.2276772,0
A4,1.0,0.63734967,1
E2,0.0,0.49464592,0
E2,1.0,0.9602078,1
E2,1.0,0.9409124,1
A4,1.0,0.84166074,1
A4,1.0,0.27789205,0
A4,1.0,0.97759914,1
E2,0.0,0.48854563,0
A4,0.0,0.85056406,1
E2,0.0,0.767649,1
A4,1.0,0.68022233,1
A4,0.0,0.6382143,1
E2,0.0,0.1798404,0
A4,0.0,0.76453453,1
A4,1.0,0.43312,0
A4,0.0,0.6696636,1
A4,0.0,0.32096058,0
A4,1.0,0.49443796,0
A4,1.0,0.73605436,1
A4,0.0,0.7007618,1
A4,0.0,0.8439346,1
E2,0.0,0.6715644,1
A4,0.0,0.79759765,1
E2,0.0,0.468055,0
A4,1.0,0.5196866,1
A4,0.0,0.5607215,1
E2,0.0,0.6236542,1
A4,0.0,0.46002075,0
A4,0.0,0.9944113,1
A4,1.0,0.50917554,1
A4,1.0,0.8475974,1
E2,1.0,0.8003779,1
A4,1.0,0.8119854,1
A4,1.0,0.48576355,0
A4,1.0,0.93250024,1
A4,1.0,0.2756396,0
E2,1.0,0.9831849,1
A4,1.0,0.5411699,1
E2,1.0,0.923776,1
A4,0.0,0.4993644,0
A4,1.0,0.9083515,1
A4,1.0,0.63223404,1
A4,0.0,0.52719235,1
A4,1.0,0.6869098,1
A4,0.0,0.1895343,0
A4,1.0,0.7062678,1
A4,0.0,0.65345955,1
A4,0.0,0.41247597,0
A4,0.0,0.84372276,1
A4,0.0,0.21336602,0
A4,0.0,0.55159354,1
A4,1.0,0.68497264,1
A4,0.0,0.646292,1
A4,1.0,0.37198702,0
A4,1.0,0.406365,0
A4,1.0,0.62217236,1
A4,0.0,0.714348,1
E2,0.0,0.9827581,1
A4,0.0,0.4631402,0
A4,0.0,0.41377753,0
E2,1.0,0.9764104,1
A4,0.0,0.19955878,0
A4,0.0,0.87173414,1
A4,1.0,0.8575207,1
E2,0.0,0.29731494,0
A4,1.0,0.36361113,0
A4,1.0,0.98240227,1
E2,1.0,0.99619544,1
A4,1.0,0.93875533,1
A4,1.0,0.76325047,1
A4,1.0,0.66800666,1
A4,1.0,0.6247333,1
A4,1.0,0.48012656,0
A4,0.0,0.8744107,1
A4,1.0,0.6719635,1
E2,1.0,0.9966378,1
A4,1.0,0.91430116,1
A4,0.0,0.7445196,1
E2,0.0,0.44621766,0
A4,1.0,0.8076245,1
E2,0.0,0.7760438,1
A4,1.0,0.7826445,1
E2,0.0,0.100501746,0
A4,1.0,0.68389904,1
E2,0.0,0.49570462,0
E2,1.0,0.99353206,1
A4,1.0,0.4429789,0
E2,1.0,0.9956742,1
E2,1.0,0.31060308,0
A4,0.0,0.54427654,1
A4,0.0,0.4988209,0
A4,0.0,0.6636159,1
A4,0.0,0.5797396,1
A4,1.0,0.5016334,1
E2,0.0,0.4408187,0
A4,0.0,0.61064345,1
E2,0.0,0.5435951,1
A4,0.0,0.41768664,0
A4,1.0,0.8622532,1
A4,1.0,0.4817416,0
A4,0.0,0.23406196,0
A4,0.0,0.7465101,1
E2,1.0,0.9820164,1
E2,0.0,0.49313974,0
A4,0.0,0.55962944,1
A4,0.0,0.7275127,1
E2,0.0,0.7887062,1
A4,0.0,0.5842169,1
E2,0.0,0.3852011,0
E2,1.0,0.8178318,1
A4,0.0,0.5200984,1
A4,0.0,0.6336806,1
A4,1.0,0.5026709,1
A4,1.0,0.9808881,1
A4,1.0,0.5686819,1
A4,0.0,0.65793425,1
E2,1.0,0.82197845,1
A4,0.0,0.6029382,1
A4,0.0,0.17281903,0
A4,0.0,0.60152924,1
A4,0.0,0.30475578,0
A4,0.0,0.5721467,1
E2,1.0,0.99428916,1
E2,1.0,0.9143044,1
E2,1.0,0.6130135,1
E2,1.0,0.9228598,1
A4,0.0,0.38751554,0
A4,1.0,0.626249,1
A4,1.0,0.5379188,1
A4,0.0,0.5873417,1
A4,1.0,0.7704797,1
E2,1.0,0.9498925,1
E2,1.0,0.9802303,1
E2,1.0,0.9474278,1
A4,1.0,0.61386144,1
A4,1.0,0.81159526,1
A4,1.0,0.82887083,1
A4,1.0,0.8929903,1
E2,0.0,0.6716299,1
E2,1.0,0.99505806,1
E2,0.0,0.15556149,0
A4,1.0,0.33438575,0
A4,0.0,0.80702794,1
A4,1.0,0.7861473,1
A4,1.0,0.6252304,1
A4,0.0,0.71745664,1
A4,0.0,0.18915756,0
A4,0.0,0.16265258,0
A4,1.0,0.59975135,1
A4,0.0,0.6046034,1
A4,1.0,0.924214,1
E2,1.0,0.971942,1
A4,0.0,0.5882102,1
A4,1.0,0.78622323,1
A4,0.0,0.39845678,0
A4,1.0,0.68024856,1
A4,0.0,0.46290654,0
A4,1.0,0.60997707,1
A4,1.0,0.86451215,1
A4,1.0,0.82342374,1
A4,1.0,0.6891882,1
A4,1.0,0.69396406,1
A4,1.0,0.6693802,1
E2,1.0,0.9956809,1
A4,0.0,0.04785399,0
E2,0.0,0.29722908,0
E2,0.0,0.09934296,0
A4,0.0,0.7959979,1
E2,1.0,0.8130855,1
A4,1.0,0.7632277,1
A4,1.0,0.78786963,1
E2,1.0,0.8170823,1
A4,1.0,0.46346837,0
A4,1.0,0.6123114,1
A4,0.0,0.6376834,1
A4,1.0,0.5487882,1
A4,0.0,0.622632,1
A4,1.0,0.7545189,1
A4,1.0,0.485095,0
A4,1.0,0.8706744,1
A4,0.0,0.5925689,1
A4,1.0,0.21431531,0
E2,1.0,0.99197257,1
A4,1.0,0.5497846,1
A4,0.0,0.8583216,1
A4,0.0,0.733599,1
E2,1.0,0.85544777,1
A4,1.0,0.9803334,1
A4,1.0,0.7343673,1
A4,1.0,0.51200736,1
A4,0.0,0.77184546,1
E2,0.0,0.72310513,1
E2,0.0,0.5204931,1
A4,1.0,0.98532224,1
E2,1.0,0.9957902,1
A4,0.0,0.16541,0
E2,0.0,0.835553,1
E2,1.0,0.98977214,1
A4,1.0,0.98058414,1
A4,0.0,0.42836314,0
E2,1.0,0.98363566,1
A4,1.0,0.6752477,1
A4,1.0,0.9440557,1
A4,0.0,0.66232395,1
A4,1.0,0.8248148,1
A4,0.0,0.3243315,0
A4,0.0,0.4966824,0
E2,1.0,0.98614085,1
A4,0.0,0.10387511,0
E2,0.0,0.77405506,1
E2,1.0,0.99570185,1
E2,0.0,0.902448,1
A4,0.0,0.61981636,1
A4,0.0,0.96207833,1
A4,0.0,0.27619034,0
E2,1.0,0.9821425,1
A4,0.0,0.34593076,0
A4,0.0,0.88180906,1
A4,1.0,0.9827586,1
E2,0.0,0.549812,1
E2,0.0,0.25794914,0
E2,1.0,0.62413996,1
E2,0.0,0.60170346,1
A4,0.0,0.5054108,1
A4,1.0,0.76122636,1
A4,1.0,0.9669233,1
A4,1.0,0.82891464,1
A4,0.0,0.13575256,0
E2,1.0,0.99607605,1
E2,0.0,0.686302,1
E2,0.0,0.015650274,0
A4,1.0,0.529503,1
A4,1.0,0.49080405,0
E2,0.0,0.3503357,0
A4,0.0,0.8143202,1
A4,0.0,0.37089702,0
A4,1.0,0.95323867,1
A4,1.0,0.7830927,1
E2,1.0,0.99576724,1
A4,1.0,0.68640083,1
A4,1.0,0.65960145,1
A4,1.0,0.7774418,1
E2,0.0,0.6423535,1
A4,1.0,0.8947519,1
A4,1.0,0.8335629,1
A4,1.0,0.51039034,1
A4,1.0,0.9326395,1
E2,1.0,0.56170505,1
E2,0.0,0.39930955,0
A4,0.0,0.59134114,1
A4,0.0,0.7445784,1
