barcode,true_label,pred_score,pred_label
A4,0.0,0.2482188,0
E2,0.0,0.9564911,1
A4,0.0,0.5673479,1
A4,0.0,0.47618985,0
A4,0.0,0.35560846,0
A4,0.0,0.71070355,1
A4,1.0,0.40757984,0
E2,0.0,0.38712522,0
A4,0.0,0.2512938,0
A4,1.0,0.34502143,0
A4,0.0,0.38018703,0
E2,0.0,0.21210894,0
A4,0.0,0.102740355,0
A4,0.0,0.12829866,0
A4,1.0,0.552014,1
E2,0.0,0.066048026,0
E2,1.0,0.8130767,1
E2,1.0,0.70132583,1
A4,1.0,0.6106142,1
E2,0.0,0.25567785,0
E2,1.0,0.6055216,1
A4,1.0,0.6287096,1
A4,1.0,0.26239583,0
A4,1.0,0.4790372,0
A4,0.0,0.25792742,0
A4,0.0,0.31275794,0
A4,1.0,0.24430625,0
A4,0.0,0.5692559,1
A4,0.0,0.66594744,1
A4,1.0,0.6364631,1
E2,1.0,0.9758164,1
A4,0.0,0.45907542,0
A4,1.0,0.9163609,1
A4,1.0,0.65288544,1
A4,1.0,0.56233245,1
A4,0.0,0.32360694,0
A4,0.0,0.37092963,0
E2,1.0,0.9050204,1
A4,1.0,0.5919744,1
A4,1.0,0.6051829,1
A4,0.0,0.10921639,0
E2,0.0,0.49486688,0
A4,0.0,0.4028824,0
A4,1.0,0.32117957,0
E2,1.0,0.98293936,1
A4,1.0,0.5579482,1
A4,0.0,0.4747373,0
A4,0.0,0.43641892,0
E2,1.0,0.79846036,1
A4,0.0,0.2878413,0
A4,0.0,0.09331463,0
A4,0.0,0.12848063,0
E2,1.0,0.9822525,1
A4,1.0,0.53585494,1
E2,0.0,0.52233696,1
A4,1.0,0.48680902,0
A4,0.0,0.10126594,0
A4,1.0,0.46813127,0
A4,0.0,0.3747767,0
A4,1.0,0.29778636,0
A4,1.0,0.47241005,0
A4,1.0,0.28803506,0
A4,1.0,0.85257906,1
A4,0.0,0.33968312,0
A4,1.0,0.5287445,1
A4,0.0,0.28496328,0
A4,0.0,0.39295188,0
A4,0.0,0.5309653,1
A4,1.0,0.41346526,0
E2,1.0,0.86717653,1
A4,1.0,0.9258753,1
A4,0.0,0.6821754,1
A4,0.0,0.44492835,0
E2,1.0,0.7776347,1
E2,1.0,0.878988,1
E2,1.0,0.9917121,1
E2,1.0,0.7071839,1
A4,0.0,0.48747787,0
E2,1.0,0.8907764,1
A4,0.0,0.117161505,0
E2,0.0,0.03495683,0
E2,0.0,0.5386548,1
A4,0.0,0.45047966,0
E2,0.0,0.74803144,1
A4,0.0,0.57450515,1
A4,0.0,0.13907161,0
A4,0.0,0.36715427,0
E2,1.0,0.50291204,1
A4,0.0,0.48451245,0
A4,1.0,0.33952084,0
E2,1.0,0.94913703,1
A4,0.0,0.20477884,0
A4,0.0,0.5662027,1
A4,1.0,0.66750884,1
E2,0.0,0.24794863,0
A4,1.0,0.3828092,0
A4,1.0,0.37987348,0
A4,0.0,0.35279408,0
E2,0.0,0.6258886,1
E2,0.0,0.55964166,1
E2,1.0,0.7524363,1
E2,1.0,0.9835985,1
A4,1.0,0.92060065,1
A4,0.0,0.17032231,0
E2,1.0,0.9560009,1
E2,1.0,0.9784678,1
A4,1.0,0.57403636,1
E2,0.0,0.5701879,1
A4,0.0,0.48572743,0
A4,0.0,0.33992478,0
A4,0.0,0.44968358,0
A4,1.0,0.5268394,1
A4,1.0,0.6164418,1
A4,1.0,0.4262544,0
A4,0.0,0.2609847,0
A4,0.0,0.33731863,0
E2,1.0,0.94625604,1
A4,0.0,0.59240746,1
A4,1.0,0.43142998,0
E2,1.0,0.98384374,1
E2,1.0,0.85127765,1
A4,0.0,0.77463233,1
A4,1.0,0.5815124,1
A4,1.0,0.57485616,1
A4,1.0,0.49980706,0
A4,0.0,0.38040814,0
A4,1.0,0.91042995,1
E2,0.0,0.37957647,0
A4,0.0,0.17603521,0
E2,1.0,0.55871874,1
A4,0.0,0.470251,0
E2,1.0,0.9598761,1
A4,0.0,0.1914425,0
A4,0.0,0.48147517,0
A4,1.0,0.96899474,1
A4,0.0,0.5614543,1
A4,0.0,0.3927718,0
E2,0.0,0.19859423,0
E2,1.0,0.9473458,1
A4,0.0,0.40370986,0
A4,1.0,0.33436298,0
A4,0.0,0.08008771,0
A4,0.0,0.395785,0
A4,0.0,0.47197244,0
E2,0.0,0.49406353,0
A4,1.0,0.61543655,1
E2,1.0,0.9510417,1
A4,1.0,0.6322353,1
A4,1.0,0.26307565,0
A4,0.0,0.30640686,0
A4,1.0,0.30435845,0
A4,0.0,0.38465703,0
A4,1.0,0.7754551,1
A4,0.0,0.21361046,0
E2,0.0,0.25269532,0
A4,1.0,0.41858846,0
A4,0.0,0.43895853,0
A4,1.0,0.40205315,0
A4,1.0,0.9794893,1
A4,0.0,0.37607083,0
A4,0.0,0.42153835,0
E2,1.0,0.9882911,1
E2,1.0,0.5766849,1
A4,1.0,0.44965822,0
A4,0.0,0.46832326,0
E2,0.0,0.45899,0
E2,1.0,0.827452,1
A4,1.0,0.48204163,0
E2,1.0,0.9769945,1
E2,0.0,0.39514193,0
A4,0.0,0.039057117,0
A4,1.0,0.69684595,1
A4,0.0,0.15059324,0
A4,0.0,0.41134778,0
A4,1.0,0.59829825,1
A4,1.0,0.35030317,0
A4,1.0,0.54909307,1
E2,0.0,0.6110805,1
E2,0.0,0.3115669,0
E2,1.0,0.92293763,1
A4,0.0,0.39286783,0
A4,1.0,0.54855025,1
A4,0.0,0.12146507,0
A4,1.0,0.33660084,0
E2,0.0,0.38126633,0
A4,0.0,0.7155031,1
A4,0.0,0.130305,0
A4,1.0,0.7312486,1
E2,0.0,0.32286054,0
A4,1.0,0.918806,1
E2,1.0,0.9678182,1
E2,1.0,0.9880028,1
A4,0.0,0.4444515,0
A4,1.0,0.68811184,1
A4,1.0,0.5038673,1
A4,0.0,0.033620995,0
A4,1.0,0.2826101,0
A4,1.0,0.50052905,1
A4,1.0,0.4642566,0
A4,1.0,0.3775773,0
A4,0.0,0.36093697,0
E2,1.0,0.8243164,1
A4,1.0,0.35115182,0
A4,1.0,0.8408838,1
E2,0.0,0.24758922,0
A4,1.0,0.6998532,1
A4,0.0,0.7283539,1
A4,0.0,0.4620405,0
A4,0.0,0.55873615,1
A4,0.0,0.4846524,0
A4,1.0,0.51009953,1
A4,1.0,0.4929686,0
E2,1.0,0.6068597,1
E2,1.0,0.9884524,1
A4,0.0,0.41294047,0
A4,0.0,0.3544043,0
E2,0.0,0.53277767,1
E2,1.0,0.9188025,1
A4,0.0,0.28255957,0
A4,1.0,0.667325,1
A4,1.0,0.6623115,1
A4,0.0,0.022389686,0
A4,0.0,0.3058497,0
A4,1.0,0.29167375,0
A4,0.0,0.061901413,0
A4,1.0,0.3328571,0
E2,0.0,0.60684425,1
A4,1.0,0.269286,0
A4,0.0,0.5522535,1
E2,1.0,0.7064889,1
A4,1.0,0.6755035,1
A4,0.0,0.44399998,0
A4,0.0,0.29770657,0
A4,1.0,0.43525487,0
A4,0.0,0.38039476,0
E2,0.0,0.85182834,1
A4,0.0,0.21396379,0
A4,1.0,0.49237877,0
A4,1.0,0.18415175,0
A4,1.0,0.42816886,0
A4,1.0,0.46028188,0
A4,1.0,0.48089173,0
A4,1.0,0.5539578,1
A4,0.0,0.4011904,0
A4,0.0,0.60358536,1
A4,0.0,0.43821526,0
A4,1.0,0.62440485,1
A4,1.0,0.41115463,0
A4,0.0,0.31361267,0
A4,1.0,0.3417519,0
A4,1.0,0.31471947,0
A4,0.0,0.50561935,1
A4,0.0,0.44214863,0
A4,1.0,0.8029615,1
E2,0.0,0.38841772,0
A4,0.0,0.3540781,0
E2,1.0,0.9764093,1
A4,0.0,0.40447986,0
A4,0.0,0.2543945,0
A4,0.0,0.25015703,0
A4,1.0,0.54817444,1
A4,1.0,0.33227995,0
E2,1.0,0.6292832,1
A4,1.0,0.58496374,1
A4,0.0,0.41680247,0
E2,1.0,0.88690984,1
E2,1.0,0.83620584,1
E2,0.0,0.41471985,0
A4,0.0,0.281129,0
A4,1.0,0.8201971,1
A4,0.0,0.5622142,1
A4,1.0,0.89261204,1
A4,0.0,0.2716593,0
A4,1.0,0.42189333,0
A4,0.0,0.21336538,0
E2,1.0,0.7367626,1
A4,1.0,0.59693396,1
A4,1.0,0.65251607,1
A4,0.0,0.36546662,0
E2,1.0,0.91565156,1
A4,1.0,0.61359805,1
A4,0.0,0.32841223,0
A4,1.0,0.45066532,0
A4,0.0,0.36630812,0
A4,1.0,0.49960026,0
A4,0.0,0.49564382,0
A4,0.0,0.10486759,0
A4,0.0,0.48307106,0
A4,0.0,0.10117167,0
A4,0.0,0.37140623,0
E2,1.0,0.9170157,1
A4,1.0,0.43005842,0
A4,1.0,0.8312456,1
A4,1.0,0.6574141,1
E2,0.0,0.58535683,1
E2,1.0,0.9833017,1
A4,0.0,0.4467591,0
A4,1.0,0.90217257,1
A4,1.0,0.74563736,1
A4,1.0,0.6470304,1
E2,0.0,0.53561306,1
E2,1.0,0.5245865,1
E2,1.0,0.81502706,1
A4,1.0,0.52311885,1
E2,0.0,0.20378217,0
A4,0.0,0.47146252,0
A4,0.0,0.4706622,0
E2,0.0,0.14408724,0
E2,1.0,0.915851,1
A4,0.0,0.305282,0
A4,1.0,0.54081553,1
E2,0.0,0.72396713,1
A4,0.0,0.52124757,1
E2,1.0,0.9901765,1
A4,0.0,0.5782796,1
E2,0.0,0.06681435,0
A4,0.0,0.32642674,0
E2,0.0,0.41223046,0
A4,1.0,0.32287845,0
A4,1.0,0.34892175,0
A4,0.0,0.37770686,0
E2,0.0,0.7003518,1
A4,0.0,0.48325917,0
A4,0.0,0.40160385,0
A4,0.0,0.548731,1
E2,1.0,0.8991809,1
A4,1.0,0.34036,0
A4,1.0,0.2002246,0
E2,0.0,0.4270608,0
A4,1.0,0.5089176,1
A4,1.0,0.39075875,0
A4,1.0,0.5177018,1
A4,0.0,0.4297868,0
E2,0.0,0.2785458,0
A4,0.0,0.6446443,1
E2,1.0,0.993432,1
A4,1.0,0.75547236,1
E2,0.0,0.08661762,0
E2,1.0,0.95665336,1
A4,0.0,0.84545857,1
A4,1.0,0.48285416,0
A4,0.0,0.4945407,0
A4,0.0,0.30733898,0
A4,1.0,0.73027635,1
A4,0.0,0.5491993,1
A4,1.0,0.65619993,1
A4,1.0,0.37459943,0
A4,0.0,0.42915308,0
A4,0.0,0.28847167,0
E2,1.0,0.9466287,1
A4,1.0,0.2733297,0
A4,1.0,0.35255533,0
A4,0.0,0.63388395,1
A4,0.0,0.5612975,1
A4,0.0,0.21171951,0
E2,0.0,0.46903208,0
A4,0.0,0.5762594,1
E2,1.0,0.93656254,1
A4,0.0,0.60498214,1
A4,0.0,0.27412507,0
A4,0.0,0.68450046,1
A4,0.0,0.884692,1
A4,0.0,0.49109387,0
E2,0.0,0.41623893,0
A4,1.0,0.6055468,1
A4,1.0,0.8519561,1
E2,0.0,0.6935031,1
A4,0.0,0.27966645,0
A4,0.0,0.8342842,1
E2,0.0,0.7607679,1
A4,0.0,0.16004102,0
E2,1.0,0.98301536,1
A4,0.0,0.9325962,1
A4,0.0,0.46490014,0
A4,1.0,0.7113042,1
A4,0.0,0.2808952,0
A4,1.0,0.039894436,0
E2,0.0,0.6779226,1
A4,1.0,0.6126337,1
E2,0.0,0.37498185,0
A4,1.0,0.94851834,1
E2,1.0,0.94511116,1
E2,0.0,0.41874576,0
A4,0.0,0.081321664,0
E2,1.0,0.91369617,1
A4,1.0,0.3845545,0
A4,1.0,0.34583333,0
A4,1.0,0.5837045,1
A4,1.0,0.73458236,1
A4,1.0,0.58432627,1
A4,0.0,0.7570953,1
E2,0.0,0.79690754,1
A4,0.0,0.44597927,0
E2,0.0,0.11980309,0
E2,1.0,0.9699783,1
E2,1.0,0.5605736,1
A4,0.0,0.5135563,1
A4,1.0,0.59646845,1
E2,0.0,0.096386075,0
A4,0.0,0.28163153,0
A4,0.0,0.08370615,0
E2,1.0,0.9733682,1
A4,1.0,0.3929359,0
A4,0.0,0.43105647,0
A4,0.0,0.6670189,1
E2,0.0,0.2342723,0
A4,1.0,0.60754055,1
A4,1.0,0.69423544,1
A4,1.0,0.48300028,0
A4,1.0,0.46258643,0
A4,1.0,0.37669617,0
A4,1.0,0.22813058,0
A4,0.0,0.4443063,0
A4,0.0,0.28115585,0
A4,0.0,0.052525777,0
A4,1.0,0.53454286,1
E2,0.0,0.18788715,0
A4,0.0,0.24801998,0
A4,1.0,0.72885704,1
E2,1.0,0.95928895,1
E2,0.0,0.48082745,0
A4,0.0,0.5767558,1
A4,1.0,0.88418716,1
A4,0.0,0.27855244,0
A4,1.0,0.53055316,1
A4,1.0,0.95420176,1
A4,1.0,0.21442224,0
A4,1.0,0.61999124,1
A4,1.0,0.5919203,1
A4,1.0,0.71674085,1
A4,1.0,0.57211375,1
A4,1.0,0.72564274,1
A4,1.0,0.4497356,0
A4,0.0,0.08117998,0
A4,1.0,0.59945166,1
A4,1.0,0.45773834,0
E2,0.0,0.32450134,0
A4,1.0,0.61587936,1
E2,0.0,0.509536,1
A4,0.0,0.7299953,1
A4,0.0,0.33566958,0
A4,0.0,0.13759169,0
E2,1.0,0.97324365,1
A4,1.0,0.69189316,1
A4,1.0,0.4986376,0
E2,1.0,0.97720087,1
A4,1.0,0.6085123,1
E2,0.0,0.41155198,0
A4,0.0,0.25112393,0
A4,1.0,0.48887357,0
A4,1.0,0.5349308,1
A4,1.0,0.3866097,0
A4,1.0,0.81879133,1
E2,1.0,0.84312195,1
A4,1.0,0.82162,1
A4,1.0,0.20787431,0
A4,0.0,0.6986654,1
A4,1.0,0.51487076,1
A4,0.0,0.30097288,0
A4,1.0,0.59382546,1
A4,0.0,0.58925086,1
A4,0.0,0.5864947,1
E2,1.0,0.9427293,1
E2,1.0,0.9901051,1
A4,1.0,0.48627818,0
A4,1.0,0.3967878,0
A4,0.0,0.8403342,1
E2,1.0,0.9469291,1
E2,1.0,0.8812387,1
A4,1.0,0.6429835,1
A4,0.0,0.4129609,0
A4,0.0,0.35294104,0
A4,1.0,0.48735693,0
A4,1.0,0.4277727,0
A4,0.0,0.877179,1
A4,0.0,0.4273578,0
A4,1.0,0.5895847,1
E2,1.0,0.3964743,0
E2,1.0,0.15676801,0
A4,1.0,0.5851512,1
E2,0.0,0.52639115,1
A4,1.0,0.44519028,0
A4,1.0,0.84289557,1
E2,1.0,0.890158,1
A4,0.0,0.90779513,1
A4,0.0,0.18994154,0
A4,1.0,0.38236433,0
E2,0.0,0.11392365,0
E2,1.0,0.55364853,1
A4,1.0,0.645453,1
A4,1.0,0.55715907,1
A4,1.0,0.61910385,1
E2,0.0,0.4919228,0
A4,0.0,0.43949014,0
E2,0.0,0.6455486,1
A4,1.0,0.49476698,0
A4,0.0,0.46286714,0
A4,0.0,0.38700947,0
A4,0.0,0.6211421,1
A4,1.0,0.5175207,1
A4,0.0,0.93318886,1
A4,1.0,0.62271804,1
E2,0.0,0.31644404,0
E2,1.0,0.82489145,1
A4,0.0,0.5341484,1
A4,0.0,0.4485169,0
E2,1.0,0.940858,1
A4,0.0,0.3215523,0
A4,0.0,0.69216454,1
A4,0.0,0.4261011,0
A4,1.0,0.6912468,1
A4,0.0,0.23279843,0
A4,0.0,0.4278588,0
A4,1.0,0.22553763,0
A4,1.0,0.5427879,1
A4,1.0,0.5677939,1
A4,0.0,0.21888176,0
A4,0.0,0.44517863,0
E2,0.0,0.31044525,0
A4,1.0,0.5088585,1
E2,0.0,0.5381007,1
A4,0.0,0.5836244,1
A4,1.0,0.52457166,1
A4,1.0,0.44717586,0
A4,1.0,0.84998125,1
A4,1.0,0.77351093,1
A4,1.0,0.48740485,0
E2,1.0,0.9389636,1
E2,0.0,0.5329942,1
A4,1.0,0.5307217,1
A4,0.0,0.48655662,0
A4,0.0,0.53699714,1
A4,1.0,0.50966805,1
A4,0.0,0.33297208,0
A4,1.0,0.5357548,1
A4,1.0,0.9899539,1
A4,1.0,0.38267866,0
A4,0.0,0.27174732,0
A4,1.0,0.8794611,1
A4,0.0,0.57514346,1
E2,0.0,0.3782322,0
E2,1.0,0.86047536,1
A4,1.0,0.8106947,1
E2,0.0,0.43738204,0
A4,1.0,0.2084887,0
A4,1.0,0.35903513,0
A4,0.0,0.2969242,0
A4,1.0,0.66501224,1
E2,0.0,0.3134013,0
A4,0.0,0.46189815,0
A4,1.0,0.81794816,1
A4,1.0,0.7313315,1
A4,1.0,0.5491004,1
A4,0.0,0.5921328,1
E2,1.0,0.87864494,1
E2,1.0,0.74454165,1
A4,1.0,0.67627203,1
A4,1.0,0.5955272,1
A4,0.0,0.14272514,0
E2,0.0,0.53057355,1
E2,1.0,0.84951746,1
A4,1.0,0.55709714,1
A4,1.0,0.58190495,1
A4,0.0,0.34175923,0
A4,1.0,0.79657143,1
A4,0.0,0.59191495,1
A4,1.0,0.26307714,0
A4,1.0,0.23457699,0
A4,1.0,0.13795348,0
A4,1.0,0.44471112,0
A4,1.0,0.42374736,0
A4,0.0,0.51961726,1
E2,0.0,0.5230461,1
E2,0.0,0.34058878,0
A4,1.0,0.6090858,1
A4,1.0,0.47941893,0
A4,1.0,0.45700002,0
A4,0.0,0.4399861,0
A4,1.0,0.5049029,1
A4,1.0,0.6540394,1
A4,1.0,0.4300684,0
A4,1.0,0.973809,1
E2,1.0,0.93077004,1
A4,0.0,0.092465244,0
A4,0.0,0.2957322,0
A4,0.0,0.20297426,0
A4,0.0,0.5243987,1
A4,1.0,0.53930384,1
A4,0.0,0.05944254,0
A4,1.0,0.77258945,1
E2,1.0,0.9865334,1
A4,1.0,0.6363301,1
A4,0.0,0.6014454,1
E2,0.0,0.33157846,0
E2,1.0,0.92884856,1
E2,0.0,0.49797073,0
A4,1.0,0.5673452,1
A4,0.0,0.49176627,0
A4,1.0,0.43661976,0
E2,1.0,0.9823584,1
A4,0.0,0.3798929,0
E2,0.0,0.19844222,0
A4,0.0,0.2877808,0
A4,0.0,0.4489985,0
A4,0.0,0.5556073,1
A4,1.0,0.68899274,1
A4,0.0,0.31598988,0
E2,1.0,0.9250014,1
A4,0.0,0.5713156,1
E2,1.0,0.88616246,1
A4,0.0,0.6560468,1
A4,0.0,0.23444235,0
A4,1.0,0.4988681,0
A4,1.0,0.91168225,1
E2,0.0,0.062386364,0
E2,1.0,0.9688422,1
E2,0.0,0.3763999,0
E2,0.0,0.47847793,0
E2,0.0,0.68535566,1
E2,1.0,0.98336095,1
A4,1.0,0.88984567,1
A4,0.0,0.37111065,0
A4,0.0,0.48489675,0
E2,1.0,0.9218508,1
A4,0.0,0.41895872,0
E2,0.0,0.032165024,0
A4,1.0,0.3190113,0
A4,1.0,0.4343498,0
E2,0.0,0.41293415,0
A4,0.0,0.2894544,0
E2,1.0,0.98702997,1
A4,0.0,0.3263446,0
A4,0.0,0.22560108,0
A4,1.0,0.39349967,0
A4,1.0,0.5566023,1
A4,1.0,0.6289332,1
A4,1.0,0.41737542,0
A4,1.0,0.4303309,0
A4,1.0,0.36852765,0
A4,0.0,0.19257039,0
A4,0.0,0.36663356,0
E2,0.0,0.46645552,0
A4,0.0,0.43353397,0
E2,0.0,0.49167687,0
E2,0.0,0.43771616,0
A4,0.0,0.11855376,0
E2,0.0,0.34665772,0
A4,1.0,0.38689122,0
A4,1.0,0.43095213,0
A4,1.0,0.61672246,1
E2,1.0,0.56053925,1
E2,0.0,0.38211602,0
E2,1.0,0.6556558,1
A4,1.0,0.34385717,0
A4,0.0,0.48746994,0
A4,1.0,0.9928215,1
A4,1.0,0.27027094,0
E2,1.0,0.94924855,1
A4,0.0,0.5192619,1
E2,1.0,0.9124189,1
E2,0.0,0.5955136,1
A4,1.0,0.52779305,1
A4,1.0,0.54002213,1
A4,0.0,0.050730273,0
E2,1.0,0.6051497,1
E2,1.0,0.9803847,1
A4,0.0,0.35729232,0
E2,1.0,0.97392374,1
E2,1.0,0.93315065,1
A4,0.0,0.41099247,0
A4,0.0,0.4051316,0
A4,1.0,0.6340947,1
E2,0.0,0.23020905,0
A4,1.0,0.8042433,1
A4,0.0,0.3718296,0
A4,1.0,0.5302207,1
A4,0.0,0.3545807,0
A4,0.0,0.22252256,0
A4,0.0,0.11821511,0
A4,1.0,0.972947,1
A4,1.0,0.7011832,1
E2,0.0,0.20679615,0
A4,1.0,0.5934181,1
A4,0.0,0.56014705,1
A4,0.0,0.4235153,0
A4,0.0,0.7764106,1
E2,0.0,0.17294268,0
A4,1.0,0.4105019,0
A4,0.0,0.42757034,0
A4,0.0,0.6147764,1
E2,1.0,0.74264944,1
A4,0.0,0.4162767,0
A4,0.0,0.32945925,0
E2,1.0,0.6248509,1
A4,1.0,0.5026992,1
E2,1.0,0.93076634,1
A4,1.0,0.67811024,1
E2,1.0,0.9136936,1
A4,0.0,0.48567545,0
A4,1.0,0.46728927,0
E2,1.0,0.92504424,1
E2,1.0,0.9335867,1
A4,0.0,0.58708555,1
A4,0.0,0.26380822,0
A4,1.0,0.5683951,1
A4,0.0,0.86379486,1
A4,0.0,0.42093405,0
E2,0.0,0.4402183,0
A4,0.0,0.46176445,0
E2,1.0,0.8949604,1
A4,1.0,0.34173897,0
A4,0.0,0.2245219,0
A4,1.0,0.49965334,0
E2,1.0,0.9434437,1
A4,1.0,0.97701967,1
A4,1.0,0.5446941,1
A4,1.0,0.45632908,0
E2,0.0,0.5132198,1
A4,0.0,0.3985591,0
A4,0.0,0.4255811,0
A4,1.0,0.40395495,0
A4,1.0,0.63738745,1
A4,0.0,0.4700085,0
A4,0.0,0.345961,0
A4,0.0,0.27585626,0
E2,1.0,0.9783629,1
E2,0.0,0.44428042,0
A4,1.0,0.57481366,1
A4,1.0,0.6999681,1
A4,1.0,0.39126477,0
A4,1.0,0.52373374,1
E2,0.0,0.59856504,1
A4,0.0,0.5675706,1
E2,1.0,0.96273494,1
E2,0.0,0.6541392,1
A4,0.0,0.28903496,0
A4,0.0,0.14802279,0
A4,0.0,0.072497696,0
A4,1.0,0.8405654,1
E2,1.0,0.88728446,1
A4,0.0,0.65159374,1
A4,1.0,0.40133974,0
E2,1.0,0.9876507,1
A4,0.0,0.027434273,0
E2,1.0,0.72614986,1
E2,0.0,0.4092431,0
A4,0.0,0.080713704,0
A4,0.0,0.65356183,1
A4,0.0,0.43050328,0
A4,1.0,0.68560696,1
A4,0.0,0.6314897,1
E2,0.0,0.50385964,1
A4,0.0,0.21983731,0
A4,1.0,0.2780126,0
A4,1.0,0.6158043,1
A4,0.0,0.5863165,1
A4,1.0,0.54435134,1
A4,1.0,0.9753911,1
A4,0.0,0.08146941,0
A4,1.0,0.59950644,1
E2,0.0,0.35462868,0
A4,0.0,0.22371487,0
E2,0.0,0.03435309,0
A4,0.0,0.063131176,0
A4,1.0,0.85125715,1
A4,1.0,0.69505554,1
A4,0.0,0.31573936,0
A4,1.0,0.3979332,0
A4,0.0,0.48432466,0
A4,0.0,0.18304083,0
E2,1.0,0.9283384,1
A4,0.0,0.64031464,1
A4,1.0,0.6003253,1
A4,1.0,0.2735454,0
A4,1.0,0.2820451,0
E2,1.0,0.7398959,1
A4,1.0,0.37265742,0
A4,0.0,0.17770691,0
A4,0.0,0.20030211,0
A4,0.0,0.4687826,0
A4,0.0,0.3190282,0
A4,1.0,0.5964501,1
A4,0.0,0.26788372,0
A4,0.0,0.63469654,1
A4,1.0,0.81127846,1
E2,0.0,0.4078222,0
A4,0.0,0.4453029,0
A4,1.0,0.25846693,0
E2,1.0,0.7934967,1
A4,1.0,0.7431928,1
A4,1.0,0.2599925,0
E2,0.0,0.45974225,0
A4,0.0,0.35590348,0
E2,0.0,0.35005385,0
E2,1.0,0.624998,1
A4,1.0,0.5385643,1
A4,0.0,0.36806494,0
E2,1.0,0.6045564,1
A4,0.0,0.27358836,0
A4,0.0,0.21859445,0
E2,1.0,0.9843306,1
A4,0.0,0.4183371,0
E2,0.0,0.5953519,1
E2,1.0,0.89269924,1
A4,1.0,0.4160755,0
A4,1.0,0.41698968,0
A4,0.0,0.6170205,1
E2,1.0,0.4407474,0
A4,0.0,0.47136623,0
A4,0.0,0.40950817,0
A4,1.0,0.35887128,0
A4,1.0,0.64485466,1
A4,1.0,0.71888363,1
E2,0.0,0.02859944,0
A4,0.0,0.29389793,0
A4,1.0,0.46329027,0
A4,1.0,0.58384913,1
E2,1.0,0.9499992,1
E2,1.0,0.86259955,1
E2,0.0,0.15570332,0
A4,1.0,0.57979447,1
A4,1.0,0.6624108,1
A4,0.0,0.6018217,1
A4,0.0,0.4514201,0
A4,1.0,0.44197652,0
A4,1.0,0.661311,1
E2,0.0,0.6481087,1
A4,0.0,0.29804292,0
A4,0.0,0.33139563,0
A4,0.0,0.19625679,0
E2,1.0,0.5353374,1
A4,0.0,0.53857297,1
A4,0.0,0.5869686,1
A4,1.0,0.44476557,0
A4,1.0,0.90384,1
A4,0.0,0.17807841,0
A4,0.0,0.28174505,0
A4,0.0,0.56012875,1
A4,0.0,0.35510927,0
E2,0.0,0.31428945,0
A4,1.0,0.58107555,1
A4,1.0,0.52840114,1
A4,0.0,0.33354542,0
A4,1.0,0.6413404,1
A4,0.0,0.6262897,1
E2,1.0,0.40492675,0
A4,0.0,0.40367216,0
A4,1.0,0.6056553,1
A4,1.0,0.21567047,0
A4,0.0,0.6598744,1
A4,1.0,0.57955897,1
A4,1.0,0.71414757,1
A4,0.0,0.56079555,1
E2,0.0,0.5219834,1
A4,0.0,0.11342058,0
A4,1.0,0.8363879,1
E2,1.0,0.93690133,1
A4,0.0,0.71804947,1
E2,0.0,0.24772492,0
A4,0.0,0.28206453,0
A4,1.0,0.7057469,1
A4,0.0,0.6130462,1
E2,1.0,0.9008886,1
A4,1.0,0.57874113,1
A4,0.0,0.26812243,0
A4,0.0,0.29414362,0
E2,1.0,0.5742067,1
E2,1.0,0.82245666,1
A4,1.0,0.48289236,0
A4,0.0,0.5714063,1
A4,1.0,0.6182945,1
E2,1.0,0.8985491,1
E2,1.0,0.8305644,1
E2,1.0,0.96782917,1
A4,0.0,0.5616865,1
A4,1.0,0.40088996,0
A4,1.0,0.30950007,0
A4,1.0,0.500626,1
A4,1.0,0.49283895,0
E2,1.0,0.17103513,0
A4,0.0,0.0329776,0
A4,0.0,0.3344628,0
A4,1.0,0.57217276,1
A4,1.0,0.60949236,1
E2,1.0,0.87378347,1
A4,0.0,0.20510747,0
E2,0.0,0.3926126,0
A4,1.0,0.628682,1
E2,1.0,0.9021947,1
A4,1.0,0.38387755,0
A4,1.0,0.56189054,1
A4,0.0,0.26780635,0
A4,0.0,0.90497065,1
A4,1.0,0.5194716,1
A4,0.0,0.47539848,0
A4,0.0,0.29305142,0
A4,0.0,0.43819743,0
A4,0.0,0.29857787,0
E2,1.0,0.98676735,1
A4,0.0,0.26324695,0
E2,0.0,0.32882753,0
E2,0.0,0.8088691,1
E2,0.0,0.31314966,0
A4,0.0,0.7513827,1
A4,0.0,0.5494263,1
A4,1.0,0.2982292,0
A4,0.0,0.3233646,0
A4,0.0,0.3805082,0
E2,1.0,0.9861275,1
A4,1.0,0.47212738,0
E2,1.0,0.98074925,1
A4,1.0,0.55081177,1
A4,0.0,0.39617702,0
A4,1.0,0.8842581,1
A4,0.0,0.3457995,0
A4,0.0,0.4461941,0
A4,1.0,0.37536505,0
E2,0.0,0.20657481,0
A4,1.0,0.77114695,1
A4,1.0,0.934277,1
A4,1.0,0.50529504,1
E2,1.0,0.9249987,1
A4,1.0,0.40812343,0
A4,1.0,0.79736257,1
A4,1.0,0.54126436,1
A4,1.0,0.39582437,0
A4,0.0,0.18672547,0
A4,0.0,0.5303089,1
E2,1.0,0.9852593,1
A4,1.0,0.5580576,1
A4,0.0,0.43574825,0
A4,0.0,0.38614002,0
A4,1.0,0.8344116,1
A4,1.0,0.6589146,1
