barcode,true_label,pred_score,pred_label
A4,1.0,0.5805121,1
A4,0.0,0.6428648,1
A4,1.0,0.9887117,1
E2,0.0,0.55952084,1
E2,0.0,0.16014458,0
A4,0.0,0.42724618,0
A4,0.0,0.23080719,0
A4,1.0,0.94540596,1
A4,1.0,0.6445966,1
A4,0.0,0.7435268,1
A4,1.0,0.99122226,1
A4,1.0,0.54306895,1
A4,1.0,0.68592256,1
E2,1.0,0.9894155,1
A4,1.0,0.67623407,1
E2,0.0,0.4988551,0
A4,0.0,0.4373962,0
E2,1.0,0.97439384,1
A4,1.0,0.6707726,1
A4,1.0,0.85437983,1
A4,1.0,0.9897573,1
E2,1.0,0.9962535,1
A4,1.0,0.55206186,1
A4,1.0,0.7045745,1
A4,1.0,0.103981614,0
E2,0.0,0.25550765,0
E2,0.0,0.30018595,0
A4,1.0,0.544381,1
E2,0.0,0.15099053,0
A4,1.0,0.5006721,1
A4,1.0,0.59952736,1
A4,0.0,0.12101764,0
E2,0.0,0.90200686,1
E2,0.0,0.12426654,0
E2,1.0,0.9912204,1
A4,0.0,0.5410465,1
E2,0.0,0.51114523,1
A4,1.0,0.585274,1
E2,0.0,0.5193312,1
A4,1.0,0.5557216,1
A4,1.0,0.78840506,1
E2,1.0,0.99086505,1
E2,1.0,0.99602735,1
A4,0.0,0.6800547,1
A4,1.0,0.96456695,1
A4,0.0,0.04696713,0
A4,1.0,0.29034364,0
E2,0.0,0.31729856,0
A4,0.0,0.62826943,1
A4,1.0,0.69425225,1
A4,1.0,0.3897767,0
E2,0.0,0.13127814,0
A4,1.0,0.6917293,1
A4,1.0,0.4735567,0
A4,1.0,0.2616383,0
A4,1.0,0.64544344,1
A4,0.0,0.01260167,0
A4,1.0,0.96993613,1
A4,0.0,0.50150144,1
A4,0.0,0.36666605,0
E2,0.0,0.24823117,0
E2,0.0,0.10300445,0
A4,0.0,0.38271433,0
A4,0.0,0.3836332,0
A4,0.0,0.04743097,0
A4,1.0,0.84542817,1
A4,0.0,0.50181836,1
E2,0.0,0.19862247,0
A4,1.0,0.990719,1
A4,1.0,0.49878618,0
E2,1.0,0.8927188,1
A4,1.0,0.9945104,1
A4,1.0,0.9917176,1
E2,1.0,0.99313354,1
E2,1.0,0.99272925,1
A4,0.0,0.51533395,1
A4,1.0,0.95805645,1
A4,0.0,0.1841094,0
E2,0.0,0.008275479,0
A4,0.0,0.50736,1
A4,1.0,0.7639654,1
A4,1.0,0.9923332,1
A4,0.0,0.19971077,0
A4,1.0,0.8758526,1
A4,0.0,0.61470115,1
A4,1.0,0.8666064,1
E2,1.0,0.98544365,1
A4,1.0,0.93801177,1
A4,1.0,0.48041427,0
A4,0.0,0.7749955,1
A4,0.0,0.535406,1
A4,1.0,0.72974783,1
A4,0.0,0.10914249,0
A4,0.0,0.2401755,0
A4,0.0,0.031168818,0
E2,0.0,0.42595673,0
A4,1.0,0.72999656,1
A4,0.0,0.20099698,0
E2,0.0,0.24668537,0
A4,0.0,0.3223061,0
A4,0.0,0.42455968,0
E2,1.0,0.993652,1
A4,0.0,0.8050914,1
A4,0.0,0.54090506,1
A4,1.0,0.7071913,1
E2,0.0,0.09924355,0
A4,1.0,0.3601502,0
A4,0.0,0.5157853,1
A4,1.0,0.83742505,1
E2,1.0,0.997538,1
A4,0.0,0.25835395,0
A4,0.0,0.43835405,0
A4,0.0,0.33681533,0
A4,0.0,0.21695934,0
A4,1.0,0.86653984,1
A4,0.0,0.5755338,1
A4,1.0,0.7682548,1
A4,0.0,0.62228304,1
E2,0.0,0.11892891,0
A4,1.0,0.65859973,1
A4,0.0,0.14263172,0
A4,0.0,0.46470237,0
A4,1.0,0.63317245,1
A4,0.0,0.6030712,1
A4,0.0,0.0052855136,0
A4,0.0,0.2470933,0
A4,0.0,0.40311125,0
A4,1.0,0.6646116,1
E2,0.0,0.056700177,0
A4,1.0,0.36520123,0
A4,0.0,0.29493025,0
A4,1.0,0.7405318,1
A4,1.0,0.89646196,1
E2,1.0,0.9959021,1
A4,1.0,0.45287016,0
A4,1.0,0.40700084,0
A4,0.0,0.06292594,0
A4,0.0,0.28682274,0
E2,0.0,0.36064798,0
A4,0.0,0.6430439,1
A4,0.0,0.3349645,0
A4,1.0,0.9939991,1
A4,1.0,0.7024344,1
E2,0.0,0.12808453,0
A4,0.0,0.8013135,1
A4,1.0,0.56133485,1
A4,0.0,0.04554171,0
A4,1.0,0.32294607,0
A4,0.0,0.5324052,1
A4,1.0,0.55907506,1
A4,1.0,0.9266826,1
E2,0.0,0.10974216,0
A4,1.0,0.5936175,1
A4,1.0,0.86846125,1
A4,1.0,0.3316317,0
A4,1.0,0.71926385,1
E2,0.0,0.016420005,0
A4,0.0,0.30979523,0
E2,0.0,0.15342991,0
A4,1.0,0.4405391,0
A4,1.0,0.58888656,1
E2,0.0,0.19708166,0
A4,0.0,0.2416644,0
E2,1.0,0.99444205,1
A4,1.0,0.3404206,0
A4,1.0,0.32678223,0
A4,0.0,0.26120403,0
A4,0.0,0.33876297,0
E2,0.0,0.038788006,0
E2,1.0,0.9380698,1
E2,1.0,0.9960104,1
A4,1.0,0.9687609,1
A4,0.0,0.13382626,0
E2,1.0,0.98466164,1
E2,1.0,0.9940679,1
A4,1.0,0.902043,1
A4,1.0,0.84620965,1
E2,0.0,0.32201132,0
E2,0.0,0.3723839,0
A4,1.0,0.6121865,1
A4,0.0,0.30303338,0
A4,0.0,0.9272754,1
A4,0.0,0.08255391,0
A4,0.0,0.23013827,0
A4,0.0,0.40102634,0
E2,1.0,0.85902256,1
E2,0.0,0.5937429,1
E2,0.0,0.22394785,0
A4,0.0,0.7009049,1
A4,0.0,0.5475927,1
E2,1.0,0.8628281,1
A4,1.0,0.66477597,1
E2,0.0,0.20491914,0
E2,1.0,0.9962057,1
A4,0.0,0.9144663,1
A4,1.0,0.6210382,1
A4,1.0,0.9759355,1
A4,0.0,0.9187727,1
A4,1.0,0.44690025,0
A4,1.0,0.7932172,1
A4,0.0,0.6096923,1
A4,1.0,0.555513,1
A4,0.0,0.69260174,1
E2,0.0,0.70352066,1
A4,1.0,0.54713476,1
A4,1.0,0.7255689,1
A4,0.0,0.1715338,0
E2,1.0,0.97791046,1
A4,1.0,0.7313549,1
A4,0.0,0.78686035,1
A4,1.0,0.44958293,0
E2,0.0,0.20665929,0
E2,0.0,0.3830794,0
A4,0.0,0.27158704,0
A4,0.0,0.08451227,0
A4,1.0,0.90301913,1
A4,1.0,0.6820992,1
A4,0.0,0.38967544,0
A4,1.0,0.7921845,1
A4,0.0,0.033576414,0
A4,0.0,0.14387059,0
E2,1.0,0.968907,1
A4,1.0,0.7792409,1
A4,0.0,0.4275229,0
A4,0.0,0.39746535,0
A4,0.0,0.5776403,1
A4,1.0,0.2500695,0
E2,1.0,0.9913932,1
A4,0.0,0.24633762,0
E2,1.0,0.97200227,1
A4,1.0,0.62703466,1
A4,0.0,0.16426249,0
A4,0.0,0.043941572,0
A4,1.0,0.42856246,0
E2,0.0,0.064293854,0
A4,1.0,0.9871409,1
A4,0.0,0.40383735,0
E2,1.0,0.99703693,1
A4,1.0,0.07298225,0
A4,1.0,0.87583816,1
A4,1.0,0.41103315,0
E2,1.0,0.94241625,1
A4,1.0,0.86958045,1
A4,1.0,0.9356074,1
E2,0.0,0.21713121,0
E2,1.0,0.9689283,1
A4,1.0,0.365447,0
A4,0.0,0.08843671,0
A4,1.0,0.8069248,1
A4,1.0,0.96095383,1
A4,0.0,0.54461825,1
E2,0.0,0.16445956,0
A4,1.0,0.28013244,0
E2,1.0,0.09201068,0
A4,0.0,0.15647852,0
A4,0.0,0.52701324,1
E2,1.0,0.92617595,1
E2,0.0,0.2502193,0
A4,0.0,0.5971226,1
A4,0.0,0.7805853,1
A4,0.0,0.0664781,0
A4,0.0,0.7024491,1
A4,0.0,0.112321615,0
A4,0.0,0.83381504,1
A4,0.0,0.20419523,0
A4,0.0,0.065526895,0
A4,0.0,0.10090367,0
E2,0.0,0.04694163,0
A4,1.0,0.8161186,1
E2,0.0,0.29410285,0
A4,0.0,0.1580482,0
E2,0.0,0.10061502,0
A4,1.0,0.344536,0
A4,1.0,0.68797094,1
E2,0.0,0.10777392,0
E2,0.0,0.22420093,0
A4,0.0,0.50939125,1
A4,0.0,0.62238896,1
A4,1.0,0.20889948,0
A4,0.0,0.27471644,0
A4,0.0,0.11495241,0
A4,0.0,0.35435635,0
A4,0.0,0.7497228,1
A4,1.0,0.71841204,1
A4,1.0,0.81060433,1
A4,1.0,0.38139933,0
A4,1.0,0.9526528,1
A4,0.0,0.17535438,0
A4,0.0,0.23275812,0
A4,1.0,0.7679684,1
A4,0.0,0.2479554,0
E2,0.0,0.62888473,1
A4,1.0,0.9956256,1
A4,0.0,0.46854225,0
A4,1.0,0.9920277,1
A4,0.0,0.13057587,0
E2,0.0,0.16929847,0
A4,0.0,0.3077672,0
E2,0.0,0.006263622,0
A4,1.0,0.60019606,1
A4,0.0,0.25782755,0
A4,1.0,0.43042138,0
E2,0.0,0.2633514,0
E2,1.0,0.43307865,0
E2,1.0,0.9843008,1
E2,0.0,0.0774624,0
A4,0.0,0.07696256,0
E2,1.0,0.35041764,0
A4,1.0,0.292078,0
A4,0.0,0.09471312,0
A4,1.0,0.85835373,1
A4,1.0,0.7075152,1
A4,0.0,0.5323045,1
A4,1.0,0.5354397,1
A4,0.0,0.37349805,0
E2,1.0,0.98274404,1
A4,0.0,0.34033644,0
A4,1.0,0.831754,1
A4,1.0,0.9908969,1
A4,1.0,0.55183953,1
A4,0.0,0.20205085,0
A4,0.0,0.17758483,0
A4,0.0,0.20265134,0
A4,0.0,0.05098065,0
A4,0.0,0.45210806,0
A4,0.0,0.10817722,0
A4,1.0,0.08068848,0
E2,0.0,0.34065804,0
A4,0.0,0.004288023,0
E2,1.0,0.9605568,1
A4,1.0,0.8953297,1
E2,1.0,0.47246364,0
A4,0.0,0.1553091,0
A4,1.0,0.64572686,1
E2,0.0,0.088345766,0
A4,0.0,0.7766808,1
A4,1.0,0.544734,1
A4,1.0,0.90073365,1
A4,1.0,0.455827,0
A4,0.0,0.5959167,1
A4,1.0,0.23571785,0
A4,1.0,0.38657895,0
A4,1.0,0.18762597,0
A4,0.0,0.071320124,0
A4,0.0,0.22216596,0
E2,1.0,0.97468853,1
A4,0.0,0.4432769,0
E2,1.0,0.98994,1
A4,1.0,0.57032967,1
A4,1.0,0.4321747,0
A4,0.0,0.18684871,0
E2,0.0,0.71568596,1
A4,1.0,0.21397941,0
E2,0.0,0.26851028,0
A4,1.0,0.5117767,1
E2,0.0,0.0041225897,0
A4,0.0,0.24848162,0
A4,0.0,0.046832666,0
E2,1.0,0.9928555,1
E2,0.0,0.3163328,0
E2,1.0,0.9900911,1
E2,0.0,0.3214075,0
A4,1.0,0.56707263,1
A4,0.0,0.64880365,1
A4,1.0,0.9767754,1
E2,1.0,0.9959423,1
A4,1.0,0.77366257,1
A4,0.0,0.13176467,0
A4,1.0,0.44369808,0
A4,1.0,0.41197073,0
A4,0.0,0.10286822,0
E2,0.0,0.023242105,0
E2,1.0,0.9873619,1
A4,0.0,0.02769312,0
A4,0.0,0.2538035,0
E2,1.0,0.99436754,1
A4,1.0,0.98758763,1
A4,0.0,0.07259493,0
E2,0.0,0.0042526806,0
A4,0.0,0.10444874,0
A4,1.0,0.96104336,1
E2,0.0,0.13077892,0
E2,1.0,0.949223,1
E2,1.0,0.98119545,1
E2,1.0,0.9925524,1
A4,0.0,0.31989497,0
A4,0.0,0.9410151,1
A4,0.0,0.22805923,0
A4,1.0,0.37245324,0
A4,1.0,0.99290633,1
A4,0.0,0.28912947,0
A4,1.0,0.6914768,1
A4,1.0,0.40272504,0
E2,0.0,0.090783656,0
A4,1.0,0.93816197,1
A4,0.0,0.81537396,1
A4,0.0,0.20281817,0
A4,0.0,0.33452097,0
A4,1.0,0.97346884,1
A4,1.0,0.421448,0
E2,1.0,0.99431485,1
A4,1.0,0.4610141,0
E2,0.0,0.25034925,0
E2,0.0,0.024234803,0
E2,0.0,0.199155,0
E2,1.0,0.9878614,1
E2,0.0,0.29385385,0
A4,1.0,0.78644264,1
A4,1.0,0.059332673,0
E2,0.0,0.34387177,0
A4,0.0,0.59097695,1
A4,1.0,0.9917829,1
A4,0.0,0.4988347,0
A4,1.0,0.3403022,0
A4,0.0,0.086400285,0
A4,1.0,0.18242835,0
E2,1.0,0.82908154,1
A4,1.0,0.6786313,1
A4,1.0,0.86047995,1
A4,0.0,0.071719885,0
A4,0.0,0.4273493,0
A4,1.0,0.2013503,0
A4,0.0,0.08067786,0
A4,0.0,0.16394494,0
A4,1.0,0.8856446,1
E2,1.0,0.9857997,1
A4,1.0,0.58741397,1
A4,1.0,0.42952806,0
A4,0.0,0.5308816,1
A4,0.0,0.5845215,1
A4,0.0,0.11277065,0
A4,1.0,0.98856246,1
E2,0.0,0.39561203,0
A4,1.0,0.36718932,0
A4,1.0,0.3819367,0
A4,1.0,0.8848989,1
A4,1.0,0.9574045,1
A4,0.0,0.020248722,0
E2,1.0,0.6324806,1
A4,1.0,0.35871807,0
A4,1.0,0.3190363,0
A4,1.0,0.38260624,0
A4,1.0,0.6719525,1
A4,1.0,0.95177233,1
A4,1.0,0.5608035,1
A4,1.0,0.53266495,1
E2,0.0,0.26370472,0
E2,1.0,0.90956116,1
E2,0.0,0.26921797,0
A4,1.0,0.4842154,0
E2,0.0,0.062216338,0
A4,0.0,0.066645645,0
A4,1.0,0.7669897,1
A4,0.0,0.8733118,1
A4,1.0,0.8157585,1
E2,0.0,0.10835681,0
A4,1.0,0.85963726,1
A4,0.0,0.41549525,0
A4,0.0,0.27181292,0
A4,1.0,0.2704224,0
E2,0.0,0.11896475,0
A4,1.0,0.9923713,1
E2,0.0,0.80958885,1
A4,0.0,0.44231546,0
E2,0.0,0.21798272,0
A4,0.0,0.6520711,1
A4,1.0,0.631192,1
A4,0.0,0.123848125,0
A4,1.0,0.5163923,1
E2,1.0,0.9936951,1
A4,0.0,0.22455582,0
E2,1.0,0.8577204,1
A4,1.0,0.5903149,1
A4,1.0,0.2031764,0
A4,0.0,0.3907439,0
A4,0.0,0.2364048,0
E2,1.0,0.21510074,0
A4,0.0,0.5912422,1
A4,0.0,0.07217145,0
A4,1.0,0.6643541,1
A4,1.0,0.28153348,0
A4,0.0,0.24370798,0
A4,0.0,0.08692211,0
A4,1.0,0.2652309,0
A4,1.0,0.35242236,0
A4,1.0,0.54637414,1
A4,1.0,0.43983054,0
A4,1.0,0.17634831,0
A4,1.0,0.3694934,0
A4,0.0,0.17267382,0
A4,0.0,0.33019307,0
E2,1.0,0.990719,1
A4,0.0,0.65965176,1
A4,0.0,0.07718991,0
E2,1.0,0.91132617,1
E2,1.0,0.98169416,1
A4,1.0,0.75430864,1
A4,0.0,0.10988951,0
A4,1.0,0.1568552,0
A4,1.0,0.98617935,1
A4,1.0,0.6943067,1
E2,0.0,0.019171303,0
A4,1.0,0.6271688,1
A4,1.0,0.3009902,0
A4,1.0,0.941806,1
A4,1.0,0.4508962,0
A4,0.0,0.43216825,0
A4,1.0,0.18930483,0
A4,0.0,0.55770916,1
E2,1.0,0.9674596,1
E2,0.0,0.20144628,0
A4,0.0,0.05753127,0
A4,0.0,0.10491167,0
E2,1.0,0.99169016,1
A4,0.0,0.62019277,1
A4,1.0,0.78365046,1
E2,1.0,0.42381606,0
A4,0.0,0.5081296,1
A4,1.0,0.30688387,0
A4,1.0,0.9331091,1
A4,0.0,0.272573,0
E2,0.0,0.155589,0
A4,0.0,0.114826344,0
E2,1.0,0.97960556,1
A4,0.0,0.45092586,0
A4,0.0,0.3104075,0
A4,1.0,0.63183993,1
A4,0.0,0.29871514,0
A4,0.0,0.2464229,0
A4,0.0,0.8047425,1
A4,0.0,0.06555147,0
E2,1.0,0.8905268,1
E2,0.0,0.01026105,0
E2,0.0,0.14644602,0
E2,1.0,0.9878796,1
A4,1.0,0.6027387,1
A4,0.0,0.084250234,0
A4,0.0,0.75124484,1
A4,1.0,0.36234698,0
E2,0.0,0.16188379,0
E2,0.0,0.26186872,0
A4,0.0,0.16060443,0
A4,1.0,0.5103681,1
A4,1.0,0.9250745,1
A4,0.0,0.024186814,0
A4,1.0,0.64497125,1
A4,1.0,0.7094437,1
E2,0.0,0.18317433,0
A4,1.0,0.5261913,1
E2,1.0,0.7435658,1
A4,1.0,0.32214466,0
A4,0.0,0.19666766,0
A4,1.0,0.9261505,1
A4,1.0,0.65233094,1
A4,0.0,0.041021176,0
A4,1.0,0.13766088,0
A4,1.0,0.10044679,0
A4,1.0,0.39541528,0
E2,0.0,0.574221,1
A4,0.0,0.0093181925,0
E2,1.0,0.99340373,1
A4,1.0,0.7644133,1
E2,1.0,0.9756665,1
A4,0.0,0.14576246,0
A4,1.0,0.47664982,0
A4,1.0,0.21467812,0
A4,0.0,0.029191023,0
A4,0.0,0.24034242,0
A4,1.0,0.2747134,0
E2,1.0,0.49908602,0
A4,0.0,0.089671254,0
A4,0.0,0.16466592,0
A4,1.0,0.8510515,1
A4,1.0,0.9247387,1
A4,1.0,0.48926717,0
E2,1.0,0.88492346,1
A4,1.0,0.14767663,0
A4,1.0,0.910788,1
E2,0.0,0.14517236,0
A4,0.0,0.31177557,0
E2,0.0,0.27966475,0
A4,1.0,0.8056758,1
E2,1.0,0.9749351,1
E2,0.0,0.14654846,0
E2,0.0,0.14295979,0
A4,1.0,0.42149726,0
A4,1.0,0.41650173,0
A4,1.0,0.68296134,1
A4,1.0,0.50820637,1
A4,1.0,0.0835939,0
E2,1.0,0.84073734,1
A4,1.0,0.49726605,0
A4,0.0,0.46900675,0
E2,0.0,0.052812934,0
E2,0.0,0.12673096,0
A4,0.0,0.17957121,0
A4,0.0,0.23588523,0
E2,1.0,0.93422663,1
A4,0.0,0.41591966,0
E2,0.0,0.07230314,0
A4,1.0,0.6244162,1
A4,1.0,0.6327095,1
E2,1.0,0.9833513,1
A4,0.0,0.38610753,0
E2,1.0,0.33929503,0
A4,0.0,0.07890431,0
A4,0.0,0.2624754,0
E2,1.0,0.7659979,1
E2,1.0,0.9737134,1
A4,0.0,0.22346367,0
A4,0.0,0.21170847,0
A4,1.0,0.7440158,1
E2,1.0,0.99727863,1
E2,1.0,0.86004686,1
A4,1.0,0.22244096,0
A4,0.0,0.1516653,0
A4,0.0,0.23334508,0
E2,1.0,0.9872531,1
A4,0.0,0.099485405,0
E2,0.0,0.41289607,0
E2,0.0,0.097918816,0
E2,1.0,0.7288986,1
E2,1.0,0.9947796,1
A4,0.0,0.7065638,1
A4,0.0,0.14756201,0
A4,0.0,0.52030706,1
A4,0.0,0.14989544,0
A4,1.0,0.6292738,1
E2,1.0,0.99567187,1
A4,0.0,0.4284851,0
A4,0.0,0.30154923,0
A4,1.0,0.34434587,0
E2,0.0,0.20740622,0
E2,1.0,0.95309806,1
A4,0.0,0.8306239,1
A4,0.0,0.057586603,0
A4,0.0,0.24828537,0
A4,1.0,0.400856,0
E2,1.0,0.99667126,1
A4,0.0,0.28215483,0
A4,1.0,0.37527174,0
A4,0.0,0.15047553,0
A4,0.0,0.2855404,0
A4,0.0,0.16056693,0
A4,0.0,0.30871695,0
A4,0.0,0.112739146,0
A4,0.0,0.013102451,0
A4,0.0,0.743299,1
A4,1.0,0.7312858,1
A4,0.0,0.4292074,0
A4,1.0,0.64121115,1
A4,1.0,0.25583652,0
A4,0.0,0.10829772,0
E2,0.0,0.010869576,0
E2,1.0,0.9787577,1
A4,1.0,0.2684269,0
A4,0.0,0.23103003,0
A4,0.0,0.23993123,0
A4,1.0,0.5281964,1
A4,1.0,0.6679304,1
A4,0.0,0.35749048,0
A4,1.0,0.8912375,1
A4,0.0,0.19535258,0
A4,1.0,0.76701766,1
E2,1.0,0.5929114,1
A4,0.0,0.11729017,0
E2,1.0,0.9670417,1
E2,0.0,0.25321367,0
A4,1.0,0.4767778,0
A4,1.0,0.30188337,0
A4,0.0,0.50122607,1
A4,0.0,0.039333157,0
A4,1.0,0.5059703,1
E2,1.0,0.97697645,1
A4,0.0,0.14884743,0
E2,1.0,0.99541926,1
A4,0.0,0.074096546,0
A4,0.0,0.038504854,0
E2,1.0,0.9931479,1
E2,1.0,0.9103874,1
E2,0.0,0.07919844,0
E2,0.0,0.0032975823,0
A4,0.0,0.15650482,0
A4,1.0,0.5902146,1
A4,0.0,0.37151098,0
A4,0.0,0.14167628,0
A4,0.0,0.12796587,0
A4,0.0,0.31313133,0
A4,0.0,0.032901283,0
A4,0.0,0.016361779,0
E2,0.0,0.35857818,0
A4,0.0,0.42757246,0
A4,0.0,0.13344662,0
E2,0.0,0.283866,0
A4,0.0,0.34390044,0
A4,1.0,0.3542952,0
A4,0.0,0.4568318,0
E2,1.0,0.9904818,1
E2,1.0,0.9081449,1
E2,1.0,0.99717414,1
A4,1.0,0.5477067,1
A4,0.0,0.21364586,0
E2,1.0,0.9926305,1
E2,1.0,0.990267,1
A4,0.0,0.7114314,1
A4,1.0,0.19704914,0
A4,0.0,0.23460524,0
A4,1.0,0.951503,1
A4,0.0,0.5017099,1
E2,1.0,0.9209419,1
E2,1.0,0.9846977,1
A4,1.0,0.6414014,1
A4,0.0,0.26143372,0
A4,1.0,0.9726873,1
A4,0.0,0.5687755,1
A4,0.0,0.109992065,0
E2,1.0,0.9857218,1
A4,1.0,0.17833738,0
A4,0.0,0.31035593,0
A4,1.0,0.9923799,1
A4,0.0,0.25512516,0
A4,1.0,0.95196974,1
A4,0.0,0.2787726,0
A4,0.0,0.13673697,0
A4,0.0,0.31555805,0
E2,0.0,0.60151654,1
A4,0.0,0.13483483,0
A4,0.0,0.24422587,0
A4,0.0,0.22912285,0
A4,1.0,0.78643537,1
E2,0.0,0.19318041,0
A4,1.0,0.7955824,1
E2,1.0,0.9881245,1
E2,0.0,0.21965107,0
A4,0.0,0.14056435,0
A4,1.0,0.99458575,1
A4,0.0,0.26949468,0
A4,0.0,0.26914155,0
A4,0.0,0.42973527,0
A4,1.0,0.6488186,1
A4,0.0,0.67231405,1
E2,0.0,0.16760205,0
A4,1.0,0.43550906,0
A4,0.0,0.72688144,1
A4,0.0,0.48100334,0
A4,1.0,0.35150078,0
A4,1.0,0.45237976,0
A4,1.0,0.8255746,1
A4,1.0,0.574283,1
A4,1.0,0.07873091,0
A4,0.0,0.18068668,0
A4,1.0,0.9599006,1
E2,0.0,0.18806782,0
A4,0.0,0.12725939,0
A4,0.0,0.0073550325,0
A4,0.0,0.2165124,0
A4,0.0,0.084252134,0
E2,1.0,0.9909922,1
A4,1.0,0.47940493,0
A4,0.0,0.25031647,0
A4,0.0,0.055647474,0
A4,1.0,0.39827454,0
A4,0.0,0.64943504,1
E2,1.0,0.99657094,1
E2,1.0,0.99420667,1
A4,1.0,0.74001163,1
A4,1.0,0.8353357,1
A4,1.0,0.92276853,1
A4,0.0,0.5159122,1
E2,1.0,0.7383439,1
A4,0.0,0.4548527,0
E2,0.0,0.12564316,0
A4,0.0,0.4447446,0
E2,0.0,0.22504006,0
A4,1.0,0.9919659,1
A4,1.0,0.8620714,1
A4,0.0,0.5339181,1
A4,0.0,0.14903276,0
E2,1.0,0.88561225,1
A4,1.0,0.6869593,1
A4,0.0,0.08187258,0
E2,1.0,0.9157611,1
E2,0.0,0.25089294,0
A4,0.0,0.8112734,1
E2,1.0,0.3439747,0
A4,0.0,0.23663248,0
E2,1.0,0.43497655,0
A4,0.0,0.2556969,0
A4,0.0,0.0144330105,0
A4,1.0,0.49974087,0
E2,0.0,0.8997448,1
A4,1.0,0.8866948,1
A4,0.0,0.4709374,0
A4,0.0,0.20291261,0
E2,0.0,0.061540786,0
A4,0.0,0.2593709,0
E2,1.0,0.9960698,1
A4,0.0,0.31402943,0
E2,0.0,0.21413943,0
A4,1.0,0.82227397,1
E2,0.0,0.10704769,0
A4,0.0,0.5174447,1
E2,1.0,0.9948068,1
A4,0.0,0.4201469,0
E2,1.0,0.94428355,1
A4,0.0,0.18106206,0
A4,1.0,0.29387543,0
A4,1.0,0.8189666,1
A4,0.0,0.33730608,0
A4,0.0,0.24319123,0
A4,1.0,0.56760794,1
E2,0.0,0.05577872,0
A4,0.0,0.3934789,0
E2,1.0,0.9374808,1
E2,0.0,0.7787065,1
A4,1.0,0.37478328,0
E2,0.0,0.054239202,0
E2,0.0,0.2542903,0
A4,1.0,0.71270704,1
A4,1.0,0.9941858,1
A4,1.0,0.99693143,1
A4,1.0,0.395732,0
A4,1.0,0.5480793,1
A4,0.0,0.011971466,0
A4,0.0,0.0729445,0
A4,0.0,0.7076481,1
E2,0.0,0.076149434,0
A4,1.0,0.83197355,1
A4,1.0,0.5754301,1
E2,0.0,0.07090675,0
A4,1.0,0.40982884,0
A4,0.0,0.0070236246,0
E2,1.0,0.98897374,1
A4,0.0,0.42542318,0
A4,0.0,0.13832805,0
A4,0.0,0.31308496,0
E2,1.0,0.9965605,1
E2,1.0,0.9943395,1
A4,1.0,0.43564492,0
E2,1.0,0.99471647,1
A4,1.0,0.80234265,1
A4,0.0,0.17098205,0
E2,1.0,0.9910507,1
A4,1.0,0.85198146,1
A4,0.0,0.1792629,0
A4,1.0,0.7111719,1
A4,1.0,0.50497985,1
A4,1.0,0.41132048,0
E2,0.0,0.11418498,0
A4,1.0,0.98578507,1
E2,0.0,0.173039,0
A4,1.0,0.69531554,1
A4,0.0,0.63885534,1
E2,1.0,0.9951061,1
A4,1.0,0.7860201,1
E2,1.0,0.9945109,1
A4,1.0,0.7142295,1
A4,1.0,0.97011304,1
A4,1.0,0.62914085,1
E2,1.0,0.9141457,1
E2,0.0,0.054337982,0
A4,0.0,0.0747051,0
A4,0.0,0.76474464,1
A4,1.0,0.35025007,0
E2,0.0,0.51674634,1
A4,1.0,0.59509575,1
A4,1.0,0.9534496,1
A4,1.0,0.35669684,0
A4,0.0,0.03411531,0
E2,0.0,0.07035964,0
E2,0.0,0.20473002,0
E2,1.0,0.9833475,1
A4,0.0,0.10147898,0
A4,1.0,0.082374595,0
A4,0.0,0.8921069,1
E2,0.0,0.00651469,0
A4,0.0,0.69083107,1
A4,0.0,0.42157665,0
A4,0.0,0.13850364,0
E2,1.0,0.99169254,1
A4,1.0,0.8013597,1
A4,0.0,0.088599935,0
A4,0.0,0.032752197,0
E2,0.0,0.25222385,0
E2,0.0,0.01915978,0
E2,0.0,0.5398727,1
A4,0.0,0.407499,0
A4,1.0,0.9266652,1
E2,0.0,0.26052913,0
A4,0.0,0.75262874,1
A4,1.0,0.08731276,0
E2,1.0,0.9320229,1
E2,1.0,0.9955877,1
A4,1.0,0.8284999,1
E2,1.0,0.84569615,1
A4,1.0,0.42730883,0
A4,1.0,0.947033,1
E2,0.0,0.14924909,0
E2,0.0,0.07548315,0
A4,0.0,0.4563043,0
A4,0.0,0.019344525,0
A4,1.0,0.9535566,1
E2,1.0,0.9977023,1
E2,0.0,0.05942084,0
A4,0.0,0.0031043373,0
E2,1.0,0.9950539,1
E2,0.0,0.09176278,0
A4,1.0,0.77464855,1
E2,1.0,0.9963887,1
A4,1.0,0.85988086,1
A4,0.0,0.57151324,1
A4,1.0,0.6455161,1
E2,1.0,0.9942168,1
A4,0.0,0.04341512,0
A4,1.0,0.56391186,1
A4,0.0,0.23098886,0
E2,1.0,0.9861308,1
A4,0.0,0.439589,0
A4,0.0,0.24604566,0
A4,1.0,0.99437356,1
A4,1.0,0.9203805,1
E2,1.0,0.9965933,1
A4,0.0,0.33079103,0
E2,0.0,0.3013323,0
A4,1.0,0.7098181,1
A4,1.0,0.4864349,0
A4,1.0,0.21214284,0
E2,1.0,0.98959446,1
A4,0.0,0.46999204,0
A4,1.0,0.54531753,1
A4,0.0,0.9565752,1
A4,0.0,0.33321154,0
E2,0.0,0.10793461,0
A4,1.0,0.6272056,1
