barcode,true_label,pred_score,pred_label
E2,0.0,0.014327842,0
A4,1.0,0.49112824,0
E2,0.0,0.0017501418,0
A4,0.0,0.2975146,0
A4,0.0,0.040387128,0
A4,1.0,0.13378215,0
A4,0.0,0.2029551,0
E2,1.0,0.99134666,1
E2,1.0,0.99822503,1
A4,0.0,0.6413882,1
A4,0.0,0.056696665,0
E2,0.0,0.024005134,0
E2,1.0,0.99635834,1
A4,0.0,0.2756331,0
A4,0.0,0.3366065,0
E2,0.0,0.17076111,0
A4,0.0,0.14605942,0
A4,0.0,0.0352303,0
A4,0.0,0.18979405,0
A4,1.0,0.99416155,1
A4,1.0,0.62036407,1
E2,1.0,0.9877265,1
A4,1.0,0.70934194,1
A4,1.0,0.54967946,1
E2,0.0,0.05308114,0
A4,0.0,0.03496361,0
E2,1.0,0.99546546,1
A4,1.0,0.33914524,0
A4,0.0,0.2527129,0
E2,1.0,0.99736446,1
A4,0.0,0.20532127,0
A4,1.0,0.9465565,1
A4,1.0,0.99146277,1
A4,0.0,0.3370605,0
A4,1.0,0.9409243,1
E2,1.0,0.99615556,1
A4,0.0,0.08946222,0
E2,0.0,0.01204442,0
A4,1.0,0.9508931,1
A4,0.0,0.016756602,0
A4,1.0,0.09097393,0
A4,0.0,0.046935942,0
A4,1.0,0.55680555,1
A4,1.0,0.56192786,1
E2,1.0,0.9975496,1
E2,1.0,0.99823666,1
A4,1.0,0.09340309,0
A4,0.0,0.019145615,0
A4,1.0,0.91465586,1
E2,0.0,0.0044834805,0
A4,1.0,0.9082514,1
A4,1.0,0.6045212,1
E2,1.0,0.99767953,1
A4,1.0,0.58825547,1
A4,0.0,0.7070301,1
A4,0.0,0.44253638,0
A4,0.0,0.26356307,0
E2,1.0,0.9912009,1
E2,0.0,0.0025997544,0
E2,1.0,0.9954131,1
E2,0.0,0.031882912,0
A4,0.0,0.5072986,1
A4,1.0,0.6554974,1
A4,0.0,0.28686154,0
A4,1.0,0.5007114,1
A4,0.0,0.3750777,0
A4,1.0,0.7586027,1
A4,0.0,0.04522821,0
A4,0.0,0.09673346,0
A4,1.0,0.8493437,1
E2,0.0,0.024730664,0
A4,1.0,0.48905683,0
E2,1.0,0.990462,1
E2,0.0,0.04178647,0
A4,1.0,0.5889169,1
E2,0.0,0.106873564,0
A4,0.0,0.8502012,1
A4,0.0,0.073089026,0
A4,0.0,0.17981312,0
A4,1.0,0.7315157,1
A4,1.0,0.888903,1
E2,0.0,0.027341664,0
E2,0.0,0.07474488,0
A4,0.0,0.9452514,1
A4,1.0,0.15533416,0
E2,0.0,0.0029646987,0
A4,0.0,0.43607798,0
A4,0.0,0.45579836,0
E2,1.0,0.9978446,1
E2,0.0,0.032542735,0
E2,0.0,0.020148981,0
E2,1.0,0.9979786,1
A4,1.0,0.8954998,1
A4,0.0,0.23756516,0
A4,1.0,0.9405912,1
E2,0.0,0.03088576,0
A4,1.0,0.6118231,1
A4,0.0,0.14159149,0
A4,0.0,0.91102034,1
A4,1.0,0.08089394,0
A4,0.0,0.0120768435,0
A4,1.0,0.7548852,1
E2,1.0,0.9958198,1
A4,0.0,0.42048207,0
A4,0.0,0.51002175,1
A4,1.0,0.8735173,1
A4,0.0,0.11956922,0
A4,1.0,0.74595696,1
A4,0.0,0.19975406,0
A4,1.0,0.69464046,1
A4,0.0,0.7826759,1
A4,1.0,0.9191111,1
E2,1.0,0.995291,1
E2,0.0,0.002680594,0
A4,1.0,0.6843385,1
A4,1.0,0.25014076,0
A4,0.0,0.09498133,0
A4,1.0,0.91926235,1
A4,1.0,0.25828686,0
A4,0.0,0.104308315,0
A4,1.0,0.9738833,1
E2,0.0,0.023684224,0
A4,0.0,0.056197144,0
A4,1.0,0.9009436,1
A4,0.0,0.012576809,0
A4,1.0,0.8618979,1
A4,0.0,0.75596553,1
A4,1.0,0.9668919,1
A4,0.0,0.0018979099,0
E2,0.0,0.002663869,0
A4,1.0,0.56445086,1
A4,1.0,0.2887416,0
E2,1.0,0.99437076,1
A4,1.0,0.9118324,1
E2,0.0,0.047705166,0
A4,0.0,0.5532432,1
A4,1.0,0.58862203,1
A4,0.0,0.059714615,0
A4,1.0,0.9679001,1
E2,0.0,0.0021979357,0
E2,1.0,0.99892324,1
A4,0.0,0.23609544,0
E2,1.0,0.9915285,1
A4,1.0,0.9190013,1
A4,0.0,0.018456317,0
A4,1.0,0.42599806,0
A4,0.0,0.14147694,0
A4,1.0,0.5181374,1
E2,0.0,0.005375721,0
A4,1.0,0.35573897,0
A4,0.0,0.061726496,0
A4,0.0,0.3605955,0
E2,0.0,0.030162968,0
A4,0.0,0.38830408,0
A4,1.0,0.67611504,1
E2,0.0,0.15751356,0
A4,1.0,0.9891446,1
A4,1.0,0.92798287,1
A4,1.0,0.86843365,1
A4,1.0,0.6150532,1
E2,0.0,0.004554838,0
A4,1.0,0.44552806,0
E2,0.0,0.014728088,0
E2,1.0,0.9978351,1
A4,0.0,0.84795487,1
A4,0.0,0.060948964,0
A4,0.0,0.047106847,0
A4,0.0,0.47971702,0
A4,1.0,0.5411453,1
A4,0.0,0.78338593,1
A4,1.0,0.5724951,1
A4,0.0,0.18938655,0
E2,0.0,0.013476438,0
A4,1.0,0.97269297,1
A4,1.0,0.998038,1
E2,1.0,0.9900152,1
A4,1.0,0.4480111,0
A4,1.0,0.88473856,1
E2,1.0,0.9959429,1
E2,0.0,0.0026814013,0
A4,0.0,0.3334761,0
A4,0.0,0.52203065,1
E2,0.0,0.094591044,0
A4,0.0,0.06072701,0
A4,0.0,0.03411331,0
A4,0.0,0.062216494,0
E2,1.0,0.9983261,1
E2,0.0,0.039135728,0
A4,1.0,0.9852465,1
E2,0.0,0.002066053,0
A4,0.0,0.51593125,1
A4,0.0,0.032777313,0
A4,0.0,0.5410628,1
A4,1.0,0.7197281,1
A4,0.0,0.15243831,0
A4,0.0,0.3466759,0
A4,1.0,0.89967614,1
A4,0.0,0.102616705,0
A4,1.0,0.6267184,1
E2,0.0,0.0025534774,0
E2,1.0,0.9962352,1
A4,0.0,0.074318245,0
E2,1.0,0.98717725,1
A4,0.0,0.17209044,0
E2,1.0,0.99698347,1
A4,1.0,0.7372639,1
E2,0.0,0.0054989248,0
E2,1.0,0.9935469,1
A4,1.0,0.8182263,1
A4,0.0,0.24659391,0
A4,1.0,0.46996203,0
A4,0.0,0.03130129,0
E2,1.0,0.9985618,1
E2,1.0,0.9760666,1
E2,0.0,0.003231434,0
A4,1.0,0.9656691,1
A4,0.0,0.02307621,0
E2,0.0,0.004749699,0
A4,1.0,0.9981212,1
A4,1.0,0.96112853,1
A4,1.0,0.8283666,1
A4,0.0,0.18872099,0
E2,0.0,0.003708028,0
A4,0.0,0.24803573,0
A4,1.0,0.74649596,1
E2,1.0,0.9845852,1
A4,0.0,0.21479277,0
A4,1.0,0.6913578,1
A4,0.0,0.0024648905,0
A4,1.0,0.7496609,1
E2,0.0,0.065279305,0
A4,0.0,0.5527489,1
A4,0.0,0.53861535,1
E2,0.0,0.35364783,0
A4,1.0,0.9017387,1
A4,1.0,0.7957462,1
E2,0.0,0.0010757323,0
A4,0.0,0.7013167,1
A4,0.0,0.48908672,0
A4,0.0,0.6944336,1
A4,1.0,0.424548,0
E2,1.0,0.99547195,1
A4,0.0,0.03764833,0
A4,0.0,0.1487939,0
A4,1.0,0.59506303,1
A4,1.0,0.30440167,0
A4,1.0,0.5893215,1
A4,0.0,0.1718388,0
A4,0.0,0.03783026,0
A4,1.0,0.46636105,0
A4,1.0,0.9944317,1
A4,1.0,0.9335246,1
A4,1.0,0.51189315,1
A4,0.0,0.12972164,0
A4,1.0,0.3281448,0
A4,0.0,0.007872832,0
A4,0.0,0.037105124,0
A4,1.0,0.12589143,0
E2,0.0,0.10080391,0
A4,1.0,0.33966973,0
E2,0.0,0.0048643695,0
A4,0.0,0.5680165,1
E2,0.0,0.004625745,0
E2,1.0,0.99818414,1
A4,1.0,0.9956958,1
E2,0.0,0.010854432,0
A4,1.0,0.9345971,1
E2,0.0,0.012024163,0
A4,1.0,0.9477777,1
A4,1.0,0.9643177,1
A4,0.0,0.93472135,1
E2,1.0,0.9920936,1
A4,1.0,0.85968196,1
A4,0.0,0.11768205,0
E2,1.0,0.90033156,1
A4,0.0,0.067836456,0
E2,0.0,0.055327848,0
E2,0.0,0.007702726,0
A4,1.0,0.711107,1
E2,0.0,0.0019542705,0
A4,0.0,0.27607262,0
E2,0.0,0.06437572,0
A4,0.0,0.18093066,0
A4,1.0,0.81660885,1
A4,1.0,0.9870734,1
A4,0.0,0.17887703,0
A4,0.0,0.24506629,0
E2,1.0,0.9980227,1
E2,1.0,0.996256,1
A4,1.0,0.33579716,0
A4,0.0,0.23296481,0
E2,0.0,0.011090429,0
E2,0.0,0.02060002,0
A4,0.0,0.3678417,0
A4,0.0,0.13318104,0
E2,0.0,0.0038056727,0
A4,0.0,0.60673153,1
E2,1.0,0.99857664,1
A4,1.0,0.9494978,1
A4,1.0,0.5167311,1
A4,0.0,0.04296964,0
E2,0.0,0.03684799,0
A4,1.0,0.67894673,1
A4,0.0,0.044938006,0
E2,1.0,0.26460412,0
E2,1.0,0.9786532,1
A4,0.0,0.02906674,0
A4,0.0,0.8185565,1
E2,1.0,0.20841585,0
A4,0.0,0.006334763,0
E2,0.0,0.4070232,0
A4,1.0,0.49580586,0
A4,0.0,0.02629794,0
E2,0.0,0.0046573267,0
A4,0.0,0.3147834,0
A4,0.0,0.17240311,0
A4,0.0,0.37511593,0
A4,0.0,0.01417036,0
A4,0.0,0.36163574,0
A4,0.0,0.36052626,0
A4,1.0,0.9673012,1
A4,1.0,0.9281673,1
A4,0.0,0.28975558,0
E2,0.0,0.0028722263,0
E2,1.0,0.97490615,1
A4,1.0,0.68438333,1
A4,1.0,0.8381896,1
A4,1.0,0.99603575,1
E2,0.0,0.0064758323,0
E2,1.0,0.99539715,1
A4,0.0,0.0063109132,0
A4,1.0,0.42860565,0
E2,0.0,0.0098890215,0
A4,0.0,0.00138599,0
E2,0.0,0.15299883,0
A4,0.0,0.57740104,1
A4,0.0,0.7542994,1
A4,1.0,0.50025725,1
E2,0.0,0.25522983,0
A4,0.0,0.050097145,0
A4,0.0,0.12010533,0
A4,1.0,0.55763954,1
A4,0.0,0.24203408,0
A4,0.0,0.2650413,0
A4,1.0,0.94874287,1
A4,0.0,0.0039724074,0
A4,1.0,0.21233782,0
A4,1.0,0.94811076,1
E2,0.0,0.0016967001,0
E2,1.0,0.9946791,1
A4,1.0,0.117901914,0
A4,1.0,0.8808158,1
A4,1.0,0.7716871,1
A4,1.0,0.60902506,1
A4,0.0,0.18021844,0
A4,1.0,0.8419294,1
A4,0.0,0.07830715,0
A4,0.0,0.07040626,0
A4,0.0,0.1681325,0
A4,1.0,0.27880323,0
A4,1.0,0.98906726,1
E2,0.0,0.037258666,0
E2,1.0,0.9961443,1
A4,1.0,0.02285167,0
A4,0.0,0.28914493,0
A4,0.0,0.021408143,0
A4,1.0,0.26250094,0
E2,1.0,0.960703,1
A4,0.0,0.24722041,0
A4,0.0,0.3557217,0
A4,0.0,0.056680474,0
A4,0.0,0.042924646,0
A4,1.0,0.9377545,1
A4,0.0,0.57703584,1
A4,1.0,0.61320883,1
A4,0.0,0.36791077,0
A4,0.0,0.006581405,0
A4,0.0,0.30716437,0
A4,0.0,0.08411666,0
E2,1.0,0.99510807,1
A4,0.0,0.04905108,0
A4,1.0,0.91071117,1
E2,0.0,0.12848642,0
A4,0.0,0.6696218,1
A4,0.0,0.34614587,0
A4,0.0,0.13411076,0
A4,0.0,0.31785503,0
A4,1.0,0.020991568,0
A4,0.0,0.020858772,0
A4,0.0,0.70977694,1
A4,0.0,0.19780633,0
E2,0.0,0.07566318,0
A4,0.0,0.08686963,0
A4,1.0,0.8784283,1
A4,1.0,0.89019215,1
A4,1.0,0.9342799,1
E2,0.0,0.007822985,0
E2,1.0,0.98481095,1
A4,0.0,0.15533103,0
A4,1.0,0.6595078,1
A4,0.0,0.014523112,0
E2,0.0,0.0030867928,0
A4,1.0,0.30834392,0
A4,0.0,0.16503318,0
A4,1.0,0.018960424,0
A4,0.0,0.061170276,0
A4,1.0,0.9205915,1
A4,1.0,0.15694192,0
A4,1.0,0.35339925,0
A4,0.0,0.120672785,0
A4,1.0,0.79907006,1
A4,0.0,0.050937638,0
A4,1.0,0.996505,1
E2,1.0,0.99377877,1
A4,0.0,0.15439679,0
A4,1.0,0.9934143,1
A4,1.0,0.2012957,0
E2,1.0,0.23170345,0
E2,1.0,0.9952775,1
E2,1.0,0.9952331,1
E2,0.0,0.03982902,0
A4,0.0,0.016183227,0
A4,0.0,0.4618248,0
A4,0.0,0.29942647,0
E2,1.0,0.9935086,1
A4,1.0,0.85673624,1
A4,1.0,0.93306386,1
A4,1.0,0.37629205,0
A4,1.0,0.59956944,1
A4,1.0,0.1852326,0
A4,1.0,0.24487019,0
A4,0.0,0.68809414,1
A4,1.0,0.8479017,1
E2,0.0,0.0136355385,0
A4,1.0,0.95629954,1
A4,1.0,0.98003745,1
A4,1.0,0.98561573,1
A4,1.0,0.947007,1
A4,1.0,0.20528595,0
A4,0.0,0.2802173,0
A4,0.0,0.022379506,0
A4,0.0,0.013776796,0
E2,0.0,0.0032056023,0
A4,0.0,0.008287647,0
A4,0.0,0.3061796,0
E2,1.0,0.995619,1
A4,1.0,0.7768625,1
E2,0.0,0.009719733,0
E2,1.0,0.9966815,1
A4,0.0,0.12218191,0
E2,1.0,0.9930698,1
A4,1.0,0.99391806,1
E2,0.0,0.0045160158,0
A4,1.0,0.2520824,0
A4,1.0,0.99178946,1
A4,0.0,0.678494,1
A4,0.0,0.047107834,0
E2,1.0,0.08588104,0
A4,1.0,0.75349915,1
E2,1.0,0.95298505,1
E2,0.0,0.007543392,0
A4,0.0,0.06819514,0
A4,1.0,0.9143159,1
E2,1.0,0.99759173,1
E2,1.0,0.99864286,1
A4,0.0,0.0059625325,0
A4,0.0,0.01765393,0
A4,0.0,0.26169616,0
E2,1.0,0.9937605,1
A4,0.0,0.29811823,0
A4,0.0,0.46978945,0
A4,0.0,0.09579002,0
A4,0.0,0.080111176,0
A4,1.0,0.58805335,1
A4,1.0,0.96086115,1
E2,1.0,0.9714329,1
A4,1.0,0.6190432,1
E2,1.0,0.075975776,0
E2,1.0,0.9986161,1
A4,1.0,0.8691732,1
A4,0.0,0.70262796,1
A4,0.0,0.20057978,0
A4,0.0,0.08580774,0
A4,1.0,0.93934464,1
A4,1.0,0.8853437,1
E2,0.0,0.018819442,0
E2,0.0,0.004910261,0
A4,1.0,0.9968268,1
A4,0.0,0.021595517,0
E2,0.0,0.0013495852,0
A4,1.0,0.3128994,0
A4,1.0,0.6146869,1
A4,0.0,0.0792596,0
E2,1.0,0.9842057,1
A4,1.0,0.8704579,1
A4,1.0,0.95850897,1
A4,0.0,0.24312438,0
A4,0.0,0.43983763,0
E2,0.0,0.0026423186,0
A4,0.0,0.01702937,0
A4,1.0,0.6676906,1
E2,1.0,0.9612627,1
A4,0.0,0.69168663,1
A4,0.0,0.59343415,1
A4,1.0,0.9574442,1
A4,1.0,0.43301532,0
A4,1.0,0.8036841,1
A4,0.0,0.25543842,0
A4,0.0,0.035568334,0
A4,1.0,0.70316833,1
E2,1.0,0.7566922,1
E2,0.0,0.09832405,0
A4,1.0,0.58943284,1
A4,1.0,0.85356665,1
A4,0.0,0.016152298,0
E2,0.0,0.004481195,0
A4,1.0,0.98285264,1
A4,1.0,0.86309445,1
A4,0.0,0.2481408,0
A4,0.0,0.03279167,0
A4,1.0,0.84313524,1
A4,0.0,0.46508902,0
A4,0.0,0.07775415,0
A4,1.0,0.97744924,1
A4,1.0,0.98079944,1
A4,1.0,0.961997,1
E2,1.0,0.998038,1
E2,1.0,0.9975464,1
A4,1.0,0.99728227,1
A4,0.0,0.24347582,0
E2,1.0,0.99856925,1
A4,1.0,0.18044986,0
A4,1.0,0.9226127,1
A4,1.0,0.9538407,1
E2,0.0,0.0025446208,0
E2,0.0,0.005023013,0
A4,1.0,0.9636816,1
E2,0.0,0.017047651,0
A4,0.0,0.1371976,0
E2,0.0,0.031513378,0
A4,0.0,0.25420424,0
E2,1.0,0.97961867,1
A4,0.0,0.21389958,0
A4,0.0,0.10276063,0
E2,0.0,0.010719385,0
E2,1.0,0.99724674,1
A4,0.0,0.13175805,0
A4,0.0,0.10748851,0
E2,0.0,0.043623928,0
E2,1.0,0.997903,1
A4,0.0,0.037479132,0
A4,1.0,0.9292098,1
A4,1.0,0.97380066,1
E2,1.0,0.99766266,1
A4,0.0,0.25116807,0
A4,1.0,0.93566746,1
A4,1.0,0.65557164,1
A4,0.0,0.019862855,0
A4,1.0,0.6694834,1
A4,0.0,0.65796024,1
A4,0.0,0.444956,0
E2,0.0,0.11270188,0
E2,1.0,0.99814713,1
A4,0.0,0.013907238,0
A4,1.0,0.9882592,1
A4,0.0,0.17283204,0
A4,1.0,0.6588144,1
E2,1.0,0.98715174,1
A4,0.0,0.4138635,0
A4,0.0,0.42506757,0
A4,1.0,0.77593476,1
A4,0.0,0.3167293,0
A4,0.0,0.048881404,0
A4,1.0,0.51310647,1
A4,1.0,0.9856473,1
A4,1.0,0.6279066,1
E2,1.0,0.9889481,1
A4,0.0,0.13353877,0
E2,1.0,0.9953101,1
A4,1.0,0.5674414,1
E2,1.0,0.997468,1
A4,1.0,0.9117575,1
E2,1.0,0.8614761,1
A4,0.0,0.05355174,0
A4,1.0,0.99745697,1
A4,0.0,0.068774216,0
A4,0.0,0.33179995,0
A4,1.0,0.97360975,1
A4,0.0,0.019188285,0
A4,1.0,0.50770277,1
E2,0.0,0.0017177395,0
A4,0.0,0.371642,0
A4,0.0,0.009760076,0
A4,0.0,0.30293402,0
A4,0.0,0.16456755,0
A4,0.0,0.18187296,0
A4,0.0,0.5373952,1
A4,1.0,0.26340953,0
A4,1.0,0.6974538,1
A4,1.0,0.9207843,1
A4,0.0,0.6473184,1
A4,1.0,0.10225423,0
A4,1.0,0.9649929,1
A4,0.0,0.6877075,1
A4,0.0,0.21065305,0
A4,0.0,0.19686145,0
E2,1.0,0.9574421,1
E2,1.0,0.9936905,1
A4,0.0,0.45552522,0
E2,1.0,0.9839124,1
E2,1.0,0.9923994,1
A4,0.0,0.021877721,0
E2,0.0,0.010126645,0
A4,0.0,0.36544496,0
A4,0.0,0.12692662,0
A4,0.0,0.024809465,0
A4,1.0,0.8956978,1
A4,0.0,0.7403768,1
A4,1.0,0.8355465,1
A4,0.0,0.6838614,1
A4,0.0,0.11715341,0
A4,0.0,0.1119522,0
A4,0.0,0.7984009,1
A4,0.0,0.34297386,0
A4,0.0,0.14020613,0
A4,0.0,0.42427295,0
E2,1.0,0.9925392,1
A4,1.0,0.99496716,1
A4,0.0,0.02570293,0
A4,1.0,0.48945874,0
A4,1.0,0.9242438,1
A4,0.0,0.06425957,0
A4,0.0,0.8358396,1
A4,0.0,0.6835367,1
A4,1.0,0.22039135,0
A4,0.0,0.018231181,0
E2,1.0,0.99662054,1
A4,0.0,0.038259912,0
A4,1.0,0.9391187,1
A4,0.0,0.7952478,1
A4,1.0,0.42218265,0
A4,0.0,0.4040458,0
A4,0.0,0.03300282,0
A4,1.0,0.98976,1
A4,1.0,0.7848132,1
A4,1.0,0.16974233,0
A4,1.0,0.84142596,1
A4,1.0,0.9128717,1
A4,0.0,0.07054208,0
E2,0.0,0.0051675322,0
A4,0.0,0.010739427,0
A4,1.0,0.68874836,1
A4,1.0,0.9845861,1
A4,0.0,0.87618184,1
A4,1.0,0.4290898,0
A4,1.0,0.44443992,0
A4,1.0,0.3686864,0
E2,1.0,0.99632794,1
A4,0.0,0.70768136,1
A4,0.0,0.29713687,0
E2,1.0,0.99884015,1
A4,0.0,0.1318822,0
E2,0.0,0.012337744,0
A4,1.0,0.6699593,1
E2,1.0,0.99649125,1
A4,0.0,0.062313896,0
E2,0.0,0.014237695,0
A4,0.0,0.23429793,0
A4,1.0,0.9922691,1
E2,0.0,0.073894836,0
A4,0.0,0.31450254,0
A4,0.0,0.60890037,1
A4,1.0,0.8241825,1
E2,0.0,0.006824162,0
E2,1.0,0.9878485,1
A4,1.0,0.6948117,1
A4,1.0,0.89224297,1
A4,0.0,0.029071448,0
A4,1.0,0.7188061,1
A4,0.0,0.00975132,0
A4,1.0,0.8970818,1
A4,1.0,0.98164797,1
A4,1.0,0.23527437,0
A4,1.0,0.29933718,0
A4,0.0,0.48125258,0
A4,0.0,0.0019777403,0
A4,0.0,0.5845201,1
A4,1.0,0.9549814,1
A4,1.0,0.8431386,1
E2,0.0,0.1256945,0
A4,0.0,0.5964622,1
A4,0.0,0.044525072,0
E2,1.0,0.9979413,1
A4,0.0,0.24111553,0
A4,0.0,0.66536784,1
A4,0.0,0.08102109,0
E2,0.0,0.0011147169,0
A4,0.0,0.39262205,0
A4,0.0,0.2904778,0
A4,1.0,0.5266282,1
A4,1.0,0.8899349,1
A4,1.0,0.9279718,1
A4,1.0,0.56379205,1
E2,1.0,0.97874683,1
A4,0.0,0.47633803,0
A4,1.0,0.8392463,1
A4,0.0,0.061816115,0
A4,0.0,0.08290954,0
E2,1.0,0.33742785,0
A4,0.0,0.35231787,0
A4,1.0,0.9450684,1
A4,1.0,0.030823492,0
A4,0.0,0.030622818,0
A4,1.0,0.48619527,0
E2,1.0,0.99564964,1
A4,0.0,0.38288724,0
A4,1.0,0.31802362,0
A4,1.0,0.62232155,1
A4,0.0,0.5778156,1
E2,1.0,0.97695845,1
A4,0.0,0.33775166,0
A4,1.0,0.55800515,1
A4,1.0,0.90996885,1
A4,0.0,0.24804597,0
A4,1.0,0.95371866,1
E2,0.0,0.0025539766,0
E2,1.0,0.99799037,1
A4,0.0,0.2760848,0
E2,1.0,0.9984798,1
A4,1.0,0.9985662,1
A4,0.0,0.2643519,0
A4,1.0,0.8672636,1
E2,0.0,0.04272323,0
A4,1.0,0.87651813,1
A4,0.0,0.1452282,0
E2,1.0,0.99751294,1
A4,1.0,0.14850022,0
E2,1.0,0.9923383,1
A4,0.0,0.0043754075,0
E2,0.0,0.11721182,0
A4,1.0,0.9755225,1
A4,0.0,0.31449187,0
A4,1.0,0.98203045,1
A4,0.0,0.06513777,0
A4,0.0,0.1389151,0
A4,0.0,0.36781222,0
A4,0.0,0.11994168,0
A4,1.0,0.93691933,1
A4,0.0,0.004011343,0
E2,1.0,0.9978219,1
E2,0.0,0.0057179206,0
E2,1.0,0.9158751,1
A4,1.0,0.15806489,0
A4,1.0,0.996425,1
A4,1.0,0.1937956,0
A4,0.0,0.012304037,0
A4,1.0,0.9767064,1
E2,1.0,0.9975,1
E2,0.0,0.227968,0
A4,1.0,0.97864807,1
A4,1.0,0.6119373,1
A4,1.0,0.9570405,1
E2,1.0,0.32969368,0
A4,1.0,0.9375859,1
A4,0.0,0.26200122,0
E2,0.0,0.028486142,0
A4,0.0,0.002841927,0
E2,1.0,0.9923224,1
A4,0.0,0.36725667,0
A4,1.0,0.91729844,1
A4,0.0,0.27599126,0
A4,1.0,0.89289856,1
A4,1.0,0.91180044,1
E2,0.0,0.0034819285,0
E2,1.0,0.99685305,1
A4,1.0,0.9531325,1
E2,0.0,0.3494707,0
A4,1.0,0.8119309,1
A4,0.0,0.531273,1
E2,1.0,0.99543154,1
A4,0.0,0.61607635,1
A4,1.0,0.6120643,1
A4,0.0,0.47146013,0
A4,1.0,0.8954053,1
A4,0.0,0.637857,1
A4,0.0,0.12142006,0
A4,1.0,0.5736061,1
A4,1.0,0.9757638,1
A4,1.0,0.97032845,1
A4,0.0,0.6933322,1
E2,1.0,0.93014157,1
E2,1.0,0.99782795,1
A4,1.0,0.74316007,1
E2,1.0,0.99504167,1
A4,0.0,0.3927705,0
A4,1.0,0.9640327,1
E2,0.0,0.027153116,0
E2,0.0,0.9862282,1
E2,0.0,0.009693817,0
A4,0.0,0.42677572,0
A4,0.0,0.17055535,0
E2,1.0,0.9985273,1
E2,0.0,0.0015945528,0
A4,0.0,0.24454501,0
A4,0.0,0.24474181,0
E2,1.0,0.9730815,1
E2,1.0,0.9960634,1
A4,0.0,0.07647794,0
A4,0.0,0.2541809,0
A4,0.0,0.5137558,1
A4,1.0,0.809713,1
A4,0.0,0.6394144,1
E2,0.0,0.0033116452,0
A4,0.0,0.3893659,0
A4,1.0,0.72383404,1
A4,1.0,0.9028574,1
A4,0.0,0.2850316,0
A4,1.0,0.38278326,0
E2,0.0,0.0036518828,0
A4,1.0,0.78514487,1
E2,0.0,0.018511023,0
E2,0.0,0.14261605,0
A4,1.0,0.0777271,0
A4,1.0,0.61877847,1
A4,0.0,0.38015056,0
A4,1.0,0.71672773,1
A4,1.0,0.6142238,1
A4,0.0,0.41386688,0
A4,0.0,0.0066196215,0
A4,1.0,0.83194995,1
A4,0.0,0.26413992,0
E2,0.0,0.025801122,0
A4,0.0,0.31571883,0
A4,1.0,0.39775673,0
A4,1.0,0.9849947,1
A4,0.0,0.48918864,0
A4,1.0,0.66757804,1
A4,1.0,0.9757574,1
E2,0.0,0.0014520246,0
A4,0.0,0.5710178,1
A4,1.0,0.54794765,1
A4,0.0,0.5286706,1
E2,1.0,0.9976019,1
E2,0.0,0.29033464,0
A4,0.0,0.52292514,1
A4,0.0,0.40772498,0
A4,0.0,0.07756841,0
A4,0.0,0.18095288,0
A4,0.0,0.028275143,0
A4,1.0,0.8273194,1
E2,0.0,0.008568472,0
A4,1.0,0.2512798,0
A4,1.0,0.84292877,1
A4,1.0,0.95666623,1
A4,0.0,0.6897624,1
E2,1.0,0.98628634,1
E2,1.0,0.89919496,1
A4,1.0,0.8998364,1
E2,1.0,0.9970425,1
E2,0.0,0.026839973,0
A4,0.0,0.17394559,0
A4,0.0,0.50442183,1
E2,1.0,0.99661654,1
A4,1.0,0.44588274,0
E2,0.0,0.023650948,0
E2,0.0,0.057424136,0
E2,0.0,0.017855644,0
A4,0.0,0.1651003,0
E2,0.0,0.95806617,1
A4,0.0,0.417117,0
A4,1.0,0.9856565,1
E2,0.0,0.0044640293,0
A4,0.0,0.46231848,0
E2,1.0,0.9958637,1
A4,1.0,0.95016533,1
A4,0.0,0.24194793,0
A4,0.0,0.16592848,0
E2,0.0,0.34929162,0
A4,1.0,0.17806916,0
E2,0.0,0.089820094,0
E2,1.0,0.9983985,1
A4,0.0,0.46620917,0
A4,1.0,0.91610163,1
A4,1.0,0.99790466,1
A4,0.0,0.10309032,0
A4,1.0,0.8088842,1
A4,1.0,0.52286583,1
A4,0.0,0.68785393,1
E2,1.0,0.87884456,1
A4,1.0,0.21994169,0
E2,1.0,0.98764753,1
A4,1.0,0.9901642,1
A4,1.0,0.79167056,1
E2,1.0,0.96826595,1
A4,1.0,0.56776065,1
A4,0.0,0.31108022,0
A4,0.0,0.123880036,0
A4,0.0,0.42082468,0
A4,1.0,0.23751035,0
E2,0.0,0.044850066,0
A4,0.0,0.24296603,0
E2,1.0,0.9743235,1
A4,1.0,0.9678744,1
A4,0.0,0.04494681,0
A4,0.0,0.09707364,0
A4,1.0,0.6164883,1
A4,1.0,0.9311508,1
A4,0.0,0.88869226,1
A4,0.0,0.39049408,0
A4,0.0,0.3129246,0
A4,0.0,0.0670963,0
A4,1.0,0.38886967,0
A4,0.0,0.1394037,0
E2,1.0,0.98981947,1
A4,0.0,0.56825703,1
A4,1.0,0.9914102,1
A4,0.0,0.032478858,0
A4,1.0,0.6150728,1
E2,0.0,0.013857833,0
A4,1.0,0.9861645,1
A4,1.0,0.8015603,1
E2,0.0,0.8720102,1
A4,1.0,0.79023063,1
A4,0.0,0.062446497,0
A4,0.0,0.24959867,0
A4,0.0,0.82164353,1
A4,0.0,0.24075583,0
A4,0.0,0.15769297,0
A4,1.0,0.6344119,1
A4,1.0,0.98928666,1
