barcode,true_label,pred_score,pred_label
A4,1.0,0.7593732,1
A4,0.0,0.3504966,0
E2,1.0,0.7582636,1
A4,0.0,0.8423841,1
A4,1.0,0.6186815,1
A4,1.0,0.9761899,1
A4,0.0,0.52416927,1
A4,0.0,0.7866181,1
A4,1.0,0.9245392,1
E2,0.0,0.1387395,0
A4,0.0,0.27954644,0
A4,1.0,0.7824121,1
A4,1.0,0.9186693,1
A4,0.0,0.013759833,0
A4,0.0,0.0407443,0
A4,1.0,0.88121307,1
A4,1.0,0.34729707,0
A4,1.0,0.47940788,0
A4,1.0,0.9905811,1
A4,1.0,0.4617471,0
E2,1.0,0.99186665,1
A4,1.0,0.6140606,1
A4,0.0,0.7097145,1
A4,0.0,0.6856874,1
A4,0.0,0.01928385,0
A4,1.0,0.74943286,1
A4,0.0,0.07846951,0
A4,1.0,0.21674608,0
A4,1.0,0.48413694,0
A4,1.0,0.10760076,0
A4,1.0,0.23248585,0
A4,0.0,0.43712276,0
E2,1.0,0.9952958,1
E2,1.0,0.99666107,1
A4,0.0,0.38036764,0
A4,1.0,0.49488783,0
A4,0.0,0.5584342,1
A4,1.0,0.986955,1
A4,1.0,0.80718666,1
A4,1.0,0.9825571,1
E2,1.0,0.98817563,1
A4,0.0,0.028874952,0
A4,0.0,0.78560185,1
A4,0.0,0.36646333,0
E2,0.0,0.13164316,0
A4,0.0,0.059393898,0
A4,1.0,0.5733842,1
E2,0.0,0.7262302,1
E2,1.0,0.9409777,1
A4,1.0,0.9420462,1
A4,1.0,0.9410579,1
A4,1.0,0.5192835,1
A4,1.0,0.8134143,1
E2,1.0,0.9800168,1
E2,1.0,0.07524846,0
A4,0.0,0.48104915,0
A4,1.0,0.7140065,1
E2,1.0,0.98427445,1
E2,0.0,0.15076919,0
A4,0.0,0.611012,1
A4,1.0,0.68176544,1
A4,1.0,0.9477235,1
A4,0.0,0.049963724,0
A4,1.0,0.42932865,0
E2,0.0,0.019768931,0
E2,1.0,0.98542935,1
E2,1.0,0.99670166,1
E2,0.0,0.015095254,0
A4,1.0,0.372417,0
A4,0.0,0.35160938,0
A4,1.0,0.71178097,1
E2,1.0,0.95198107,1
A4,1.0,0.5472656,1
A4,0.0,0.12169947,0
E2,0.0,0.3175345,0
A4,1.0,0.7650106,1
E2,0.0,0.024767896,0
A4,0.0,0.24388497,0
E2,1.0,0.99855965,1
A4,0.0,0.7001739,1
A4,1.0,0.50926465,1
E2,0.0,0.075688176,0
E2,0.0,0.008309324,0
A4,1.0,0.7908394,1
E2,1.0,0.991667,1
E2,0.0,0.24779294,0
A4,0.0,0.16603833,0
A4,0.0,0.60365045,1
A4,1.0,0.5966831,1
A4,0.0,0.23242699,0
A4,1.0,0.56150335,1
E2,0.0,0.602816,1
A4,1.0,0.91362643,1
A4,1.0,0.8040934,1
E2,1.0,0.28459328,0
A4,1.0,0.7877353,1
E2,1.0,0.5850418,1
A4,1.0,0.9805839,1
A4,1.0,0.771795,1
A4,1.0,0.729159,1
A4,1.0,0.7221585,1
A4,1.0,0.9941468,1
A4,1.0,0.40872028,0
A4,1.0,0.6785084,1
A4,1.0,0.31955191,0
A4,1.0,0.92318743,1
A4,0.0,0.69863075,1
A4,1.0,0.9631354,1
A4,0.0,0.15637492,0
A4,1.0,0.48715168,0
A4,1.0,0.5498171,1
A4,1.0,0.618556,1
A4,1.0,0.93481153,1
A4,1.0,0.65672106,1
A4,1.0,0.3940786,0
A4,0.0,0.023740586,0
E2,0.0,0.24899311,0
A4,1.0,0.73020333,1
A4,1.0,0.69373786,1
E2,0.0,0.021968404,0
A4,0.0,0.56759125,1
A4,1.0,0.45329654,0
E2,0.0,0.011623156,0
A4,1.0,0.54921716,1
A4,0.0,0.6440692,1
A4,0.0,0.41784182,0
A4,0.0,0.90191853,1
A4,1.0,0.5993447,1
E2,1.0,0.99148387,1
A4,0.0,0.29087254,0
E2,1.0,0.97641295,1
A4,1.0,0.96789974,1
E2,1.0,0.08355411,0
A4,0.0,0.3341064,0
A4,0.0,0.018624773,0
A4,1.0,0.9401456,1
A4,1.0,0.44757384,0
A4,0.0,0.17808184,0
A4,1.0,0.38040748,0
A4,0.0,0.37493667,0
A4,1.0,0.81855094,1
A4,1.0,0.8608909,1
A4,0.0,0.0981651,0
E2,1.0,0.4372604,0
E2,0.0,0.044494234,0
A4,1.0,0.7762228,1
A4,0.0,0.3024026,0
A4,1.0,0.5736714,1
A4,0.0,0.7819928,1
E2,0.0,0.0055085868,0
A4,0.0,0.8146012,1
A4,0.0,0.4803982,0
A4,0.0,0.6431885,1
A4,0.0,0.7741803,1
E2,0.0,0.29096225,0
A4,1.0,0.9426113,1
A4,1.0,0.70363575,1
A4,1.0,0.9648355,1
A4,0.0,0.35643277,0
A4,1.0,0.95034695,1
A4,0.0,0.46638253,0
A4,0.0,0.22775774,0
A4,1.0,0.9900691,1
E2,0.0,0.014989206,0
A4,1.0,0.3783182,0
E2,1.0,0.95821524,1
A4,0.0,0.3350471,0
A4,1.0,0.7259505,1
A4,1.0,0.9593166,1
A4,0.0,0.50209343,1
E2,0.0,0.015216799,0
E2,0.0,0.9418176,1
A4,1.0,0.5983674,1
E2,1.0,0.8778228,1
A4,1.0,0.75156206,1
A4,0.0,0.9341902,1
A4,0.0,0.08871064,0
A4,0.0,0.022454487,0
A4,1.0,0.38657737,0
A4,0.0,0.6953342,1
E2,1.0,0.8844482,1
A4,0.0,0.54483175,1
A4,1.0,0.8422921,1
E2,0.0,0.160114,0
E2,0.0,0.3339184,0
A4,0.0,0.18152699,0
A4,1.0,0.64744556,1
E2,0.0,0.04899705,0
A4,1.0,0.58002234,1
A4,1.0,0.8925536,1
E2,0.0,0.009447278,0
A4,1.0,0.5624505,1
E2,0.0,0.008644979,0
A4,0.0,0.5231982,1
A4,1.0,0.86632854,1
E2,1.0,0.93416786,1
A4,0.0,0.18774863,0
A4,1.0,0.8839453,1
A4,0.0,0.80209637,1
A4,1.0,0.99852353,1
E2,1.0,0.99781954,1
E2,0.0,0.0041357116,0
A4,0.0,0.011542678,0
A4,1.0,0.9886071,1
A4,0.0,0.5334831,1
E2,1.0,0.10195735,0
A4,0.0,0.62479025,1
A4,1.0,0.93364644,1
A4,0.0,0.77220505,1
A4,1.0,0.7424211,1
A4,1.0,0.98457134,1
A4,1.0,0.69834906,1
A4,0.0,0.29467452,0
A4,0.0,0.08181529,0
A4,0.0,0.41176033,0
A4,0.0,0.5786609,1
E2,1.0,0.39173278,0
A4,1.0,0.9971763,1
A4,1.0,0.34668913,0
A4,0.0,0.88231516,1
E2,0.0,0.07571063,0
A4,0.0,0.8436349,1
A4,0.0,0.26875177,0
A4,0.0,0.007857975,0
A4,0.0,0.21554296,0
E2,1.0,0.726044,1
E2,1.0,0.70698303,1
A4,1.0,0.253684,0
A4,1.0,0.5420472,1
A4,0.0,0.62995,1
E2,0.0,0.9178284,1
A4,0.0,0.45820948,0
E2,1.0,0.9982078,1
A4,1.0,0.9965534,1
A4,1.0,0.70145816,1
E2,1.0,0.99674195,1
A4,0.0,0.19362038,0
A4,0.0,0.48186952,0
A4,1.0,0.85267437,1
E2,0.0,0.3579218,0
E2,1.0,0.9957027,1
A4,1.0,0.7054461,1
E2,1.0,0.8090338,1
A4,1.0,0.95147,1
E2,1.0,0.8414602,1
A4,0.0,0.6490235,1
A4,1.0,0.8774131,1
A4,1.0,0.64617294,1
A4,0.0,0.6311324,1
E2,0.0,0.60046595,1
E2,0.0,0.38974166,0
A4,1.0,0.04349363,0
A4,1.0,0.5600187,1
A4,0.0,0.36867765,0
E2,1.0,0.9988061,1
E2,0.0,0.3318016,0
A4,0.0,0.43450674,0
E2,1.0,0.9773761,1
E2,1.0,0.9847141,1
A4,1.0,0.6726285,1
A4,0.0,0.06973918,0
A4,0.0,0.49991643,0
A4,1.0,0.84217197,1
A4,0.0,0.4431533,0
A4,1.0,0.2958657,0
A4,0.0,0.23393291,0
A4,0.0,0.12788023,0
A4,0.0,0.46441358,0
E2,0.0,0.33091688,0
A4,1.0,0.8577009,1
E2,1.0,0.9747516,1
E2,1.0,0.38366356,0
A4,0.0,0.5769158,1
A4,1.0,0.1252818,0
A4,1.0,0.5893535,1
A4,0.0,0.08717276,0
E2,1.0,0.9937125,1
A4,1.0,0.8272113,1
A4,0.0,0.1297503,0
A4,1.0,0.64630777,1
A4,0.0,0.4361144,0
A4,1.0,0.9927033,1
A4,1.0,0.9482937,1
A4,1.0,0.62837493,1
A4,0.0,0.30960515,0
E2,0.0,0.9553799,1
E2,1.0,0.91629004,1
A4,1.0,0.65866363,1
A4,0.0,0.40969354,0
A4,1.0,0.56911063,1
E2,1.0,0.61818594,1
A4,1.0,0.21027713,0
A4,1.0,0.79707587,1
E2,0.0,0.22607778,0
E2,1.0,0.9868237,1
A4,0.0,0.8709425,1
A4,1.0,0.95211065,1
A4,1.0,0.9542643,1
E2,1.0,0.996636,1
A4,0.0,0.32836565,0
A4,0.0,0.3523206,0
A4,0.0,0.13387358,0
A4,0.0,0.43514082,0
A4,0.0,0.30300722,0
A4,1.0,0.6428085,1
A4,0.0,0.4222451,0
A4,1.0,0.9650028,1
A4,1.0,0.33178875,0
A4,0.0,0.6723851,1
A4,0.0,0.17713879,0
A4,1.0,0.3113527,0
A4,1.0,0.22129807,0
A4,1.0,0.97776204,1
A4,0.0,0.87148637,1
A4,0.0,0.4513611,0
A4,1.0,0.9383959,1
A4,1.0,0.9971726,1
A4,0.0,0.1790895,0
A4,0.0,0.066976875,0
A4,0.0,0.6060783,1
A4,1.0,0.820484,1
A4,1.0,0.9518719,1
E2,0.0,0.028401697,0
A4,1.0,0.47039184,0
A4,0.0,0.8391289,1
A4,0.0,0.29205742,0
E2,1.0,0.9976199,1
E2,1.0,0.87947136,1
A4,1.0,0.93379694,1
E2,0.0,0.009035926,0
E2,0.0,0.025375314,0
A4,0.0,0.17741045,0
A4,0.0,0.30086154,0
A4,0.0,0.3193252,0
A4,1.0,0.4349398,0
A4,0.0,0.2627506,0
A4,1.0,0.9884163,1
A4,1.0,0.3757605,0
A4,0.0,0.3451693,0
A4,1.0,0.931702,1
E2,1.0,0.083018824,0
E2,1.0,0.998007,1
A4,0.0,0.27148205,0
E2,1.0,0.99613744,1
A4,1.0,0.936438,1
A4,0.0,0.34799403,0
A4,0.0,0.5094191,1
E2,0.0,0.54484683,1
E2,1.0,0.9979772,1
A4,1.0,0.678075,1
A4,1.0,0.9732718,1
A4,1.0,0.17548056,0
A4,1.0,0.4446559,0
E2,1.0,0.9358177,1
A4,1.0,0.8292596,1
A4,0.0,0.6712051,1
E2,0.0,0.0077124597,0
E2,1.0,0.98645985,1
A4,0.0,0.23386702,0
A4,1.0,0.9106555,1
E2,0.0,0.2000123,0
A4,0.0,0.8397674,1
E2,0.0,0.03387416,0
A4,0.0,0.2960136,0
A4,1.0,0.62444514,1
E2,1.0,0.46151888,0
A4,1.0,0.60972434,1
A4,0.0,0.13418409,0
A4,1.0,0.9885361,1
A4,1.0,0.9330118,1
A4,1.0,0.8945294,1
A4,1.0,0.56291753,1
A4,0.0,0.4197543,0
A4,1.0,0.75975925,1
A4,1.0,0.5449727,1
E2,0.0,0.18698175,0
A4,0.0,0.23022394,0
E2,1.0,0.8272262,1
E2,1.0,0.035121083,0
E2,1.0,0.9933095,1
A4,0.0,0.2254545,0
E2,1.0,0.9977684,1
A4,1.0,0.33819807,0
A4,0.0,0.8596612,1
A4,1.0,0.55917066,1
A4,1.0,0.7560568,1
A4,0.0,0.6102993,1
E2,0.0,0.005492891,0
A4,0.0,0.6874496,1
A4,0.0,0.07091414,0
E2,1.0,0.9963832,1
A4,1.0,0.77283835,1
A4,1.0,0.8393972,1
E2,1.0,0.9741355,1
E2,0.0,0.120609045,0
A4,1.0,0.9686756,1
E2,1.0,0.76233715,1
A4,1.0,0.5867438,1
A4,1.0,0.78585327,1
E2,0.0,0.29467264,0
E2,0.0,0.025318788,0
A4,1.0,0.68193436,1
E2,0.0,0.026144931,0
E2,1.0,0.94576806,1
A4,1.0,0.2163859,0
E2,1.0,0.06674972,0
E2,0.0,0.022926567,0
E2,1.0,0.9747946,1
A4,0.0,0.1495455,0
A4,1.0,0.37566397,0
A4,0.0,0.37977567,0
A4,0.0,0.8763032,1
A4,0.0,0.10283169,0
A4,1.0,0.63103265,1
A4,1.0,0.48943433,0
E2,1.0,0.99037606,1
A4,1.0,0.9847109,1
E2,0.0,0.058708746,0
E2,1.0,0.98517495,1
A4,0.0,0.59988856,1
E2,0.0,0.32205853,0
A4,1.0,0.54754466,1
A4,0.0,0.33543858,0
A4,1.0,0.8074844,1
A4,0.0,0.03744172,0
A4,0.0,0.63688177,1
A4,0.0,0.1609328,0
A4,0.0,0.9918367,1
A4,1.0,0.99353784,1
A4,1.0,0.8733634,1
A4,1.0,0.6363502,1
A4,0.0,0.70443463,1
A4,0.0,0.883615,1
E2,0.0,0.9801118,1
E2,1.0,0.9914765,1
E2,1.0,0.8771977,1
A4,0.0,0.17694697,0
A4,0.0,0.75348663,1
A4,0.0,0.4566886,0
E2,0.0,0.34650335,0
E2,0.0,0.11743735,0
A4,1.0,0.46938184,0
E2,1.0,0.9852777,1
A4,1.0,0.5772448,1
A4,1.0,0.6228301,1
A4,1.0,0.7560101,1
A4,1.0,0.41754985,0
A4,1.0,0.76120377,1
E2,1.0,0.11552489,0
A4,1.0,0.9967409,1
A4,1.0,0.8440973,1
A4,0.0,0.3554544,0
E2,0.0,0.005744813,0
A4,1.0,0.33204255,0
A4,1.0,0.2953951,0
A4,0.0,0.57925135,1
A4,1.0,0.37345243,0
A4,1.0,0.9960664,1
A4,1.0,0.64851034,1
A4,0.0,0.8651641,1
E2,0.0,0.0012744938,0
A4,1.0,0.9931994,1
A4,1.0,0.5733994,1
A4,0.0,0.44172803,0
A4,1.0,0.9713765,1
A4,1.0,0.9833345,1
E2,1.0,0.9966492,1
A4,1.0,0.4716978,0
E2,1.0,0.9986708,1
E2,0.0,0.0075228326,0
E2,0.0,0.026542546,0
A4,0.0,0.51400465,1
A4,0.0,0.23330502,0
A4,1.0,0.7450338,1
E2,0.0,0.904531,1
A4,1.0,0.816698,1
A4,0.0,0.42877415,0
A4,1.0,0.5680208,1
A4,0.0,0.069749296,0
A4,1.0,0.17164843,0
A4,0.0,0.6463458,1
E2,0.0,0.0099342195,0
A4,1.0,0.45143527,0
E2,1.0,0.9988539,1
A4,0.0,0.58734506,1
A4,1.0,0.5868227,1
A4,1.0,0.8645452,1
E2,0.0,0.037241343,0
E2,1.0,0.99617743,1
A4,0.0,0.69488823,1
A4,0.0,0.7818147,1
A4,0.0,0.56914496,1
E2,0.0,0.047771063,0
A4,0.0,0.3963454,0
A4,1.0,0.7731534,1
A4,0.0,0.35526565,0
A4,0.0,0.32403946,0
A4,1.0,0.72622913,1
A4,0.0,0.15489502,0
A4,0.0,0.3032127,0
E2,1.0,0.9626961,1
A4,1.0,0.5167143,1
A4,1.0,0.7958392,1
A4,1.0,0.30975255,0
E2,0.0,0.47966823,0
A4,1.0,0.49693707,0
A4,1.0,0.48706055,0
A4,0.0,0.47577366,0
A4,0.0,0.88058937,1
A4,0.0,0.42537826,0
A4,0.0,0.709573,1
E2,0.0,0.96674234,1
A4,1.0,0.696267,1
A4,1.0,0.44835576,0
A4,0.0,0.40554145,0
A4,0.0,0.38127595,0
A4,0.0,0.28781712,0
E2,0.0,0.2575092,0
E2,0.0,0.98561525,1
A4,1.0,0.7758651,1
A4,1.0,0.96093965,1
A4,0.0,0.8641203,1
A4,1.0,0.94420916,1
E2,1.0,0.3822147,0
A4,0.0,0.5583344,1
A4,0.0,0.5208281,1
A4,1.0,0.6950863,1
E2,1.0,0.2113739,0
A4,1.0,0.9117841,1
A4,0.0,0.7486679,1
E2,1.0,0.9956726,1
A4,1.0,0.52014583,1
E2,1.0,0.9907934,1
A4,1.0,0.7802211,1
E2,0.0,0.045989115,0
A4,0.0,0.323381,0
A4,0.0,0.031429768,0
A4,0.0,0.24724711,0
A4,1.0,0.59896904,1
A4,1.0,0.044016894,0
A4,0.0,0.53752404,1
A4,0.0,0.6439023,1
A4,1.0,0.9678582,1
A4,1.0,0.20024458,0
A4,1.0,0.94032705,1
A4,1.0,0.3425662,0
A4,1.0,0.6089405,1
E2,1.0,0.8613083,1
A4,1.0,0.6638413,1
A4,1.0,0.14657877,0
A4,1.0,0.96254736,1
A4,0.0,0.14527327,0
A4,1.0,0.62167126,1
A4,1.0,0.84231025,1
A4,0.0,0.11655822,0
E2,1.0,0.9983462,1
A4,1.0,0.6847325,1
A4,0.0,0.6297306,1
A4,0.0,0.07255683,0
A4,1.0,0.8552173,1
E2,1.0,0.9850521,1
A4,1.0,0.74332166,1
A4,1.0,0.5585692,1
A4,1.0,0.9679966,1
A4,1.0,0.41964746,0
A4,1.0,0.503645,1
A4,0.0,0.042736046,0
E2,1.0,0.9587069,1
A4,0.0,0.7094842,1
E2,0.0,0.1925861,0
A4,0.0,0.6891931,1
A4,0.0,0.20081688,0
A4,1.0,0.63674617,1
A4,0.0,0.634882,1
A4,1.0,0.089743376,0
A4,0.0,0.42498747,0
A4,1.0,0.49811244,0
A4,0.0,0.04409637,0
E2,0.0,0.008595581,0
A4,1.0,0.8423121,1
A4,1.0,0.6255381,1
E2,0.0,0.02960591,0
A4,1.0,0.9510946,1
A4,1.0,0.41050684,0
A4,0.0,0.018271577,0
A4,0.0,0.26696554,0
E2,0.0,0.15678357,0
A4,0.0,0.14627354,0
E2,1.0,0.988279,1
A4,0.0,0.050421946,0
A4,0.0,0.577033,1
E2,0.0,0.9651496,1
A4,1.0,0.75528175,1
E2,0.0,0.19652218,0
E2,1.0,0.9302626,1
A4,1.0,0.96178323,1
E2,0.0,0.115436845,0
E2,1.0,0.99690056,1
A4,1.0,0.95174295,1
A4,0.0,0.30229557,0
A4,1.0,0.61668974,1
A4,0.0,0.20979668,0
A4,0.0,0.41248766,0
E2,1.0,0.9991923,1
E2,1.0,0.95058066,1
E2,0.0,0.09163513,0
E2,0.0,0.014426731,0
A4,1.0,0.64465845,1
A4,1.0,0.24189737,0
A4,1.0,0.66561365,1
E2,1.0,0.73256075,1
A4,1.0,0.96486926,1
A4,0.0,0.13302581,0
A4,0.0,0.14327212,0
A4,1.0,0.71433353,1
A4,1.0,0.9736535,1
A4,1.0,0.8812156,1
A4,1.0,0.7748733,1
A4,1.0,0.70504576,1
A4,0.0,0.88283676,1
A4,1.0,0.6045832,1
E2,1.0,0.93371826,1
E2,0.0,0.0043263226,0
A4,0.0,0.043091703,0
E2,0.0,0.009672253,0
E2,1.0,0.62433356,1
E2,0.0,0.99263316,1
E2,1.0,0.9293662,1
E2,0.0,0.39434153,0
A4,1.0,0.92825276,1
A4,0.0,0.4911247,0
A4,1.0,0.8233318,1
E2,1.0,0.99607486,1
E2,0.0,0.017973715,0
A4,0.0,0.22889115,0
A4,1.0,0.98804665,1
A4,1.0,0.456326,0
A4,1.0,0.8194006,1
A4,0.0,0.022095308,0
A4,0.0,0.48046046,0
E2,1.0,0.9986308,1
A4,0.0,0.7846729,1
A4,0.0,0.7361993,1
A4,1.0,0.998002,1
E2,1.0,0.091246314,0
A4,0.0,0.58155286,1
A4,1.0,0.6933278,1
A4,0.0,0.42266575,0
E2,0.0,0.5384581,1
A4,0.0,0.35285926,0
A4,0.0,0.60736674,1
A4,1.0,0.6417323,1
A4,0.0,0.6479516,1
A4,0.0,0.06961047,0
E2,1.0,0.9961026,1
A4,1.0,0.9939714,1
E2,0.0,0.03378506,0
A4,0.0,0.7980661,1
A4,1.0,0.47245774,0
E2,0.0,0.0075765885,0
A4,0.0,0.15396902,0
A4,1.0,0.8078862,1
A4,1.0,0.991219,1
E2,0.0,0.020897856,0
A4,1.0,0.31328747,0
E2,0.0,0.04721209,0
A4,1.0,0.54526824,1
E2,0.0,0.031503055,0
A4,0.0,0.9361615,1
A4,0.0,0.5828702,1
E2,1.0,0.99163544,1
A4,1.0,0.6421606,1
E2,0.0,0.0079486435,0
E2,1.0,0.998423,1
A4,0.0,0.5955462,1
A4,0.0,0.7856349,1
E2,1.0,0.5789133,1
E2,0.0,0.067883134,0
E2,0.0,0.074287325,0
A4,0.0,0.036323324,0
A4,1.0,0.9641574,1
A4,1.0,0.23908786,0
A4,1.0,0.88366926,1
A4,1.0,0.55969334,1
A4,0.0,0.24890646,0
E2,0.0,0.9325188,1
E2,1.0,0.0152485,0
A4,1.0,0.70039403,1
A4,1.0,0.8368631,1
A4,0.0,0.6144977,1
A4,0.0,0.035832282,0
A4,1.0,0.5173035,1
E2,0.0,0.066007316,0
E2,1.0,0.99509215,1
E2,1.0,0.9239825,1
A4,1.0,0.8576651,1
A4,1.0,0.37459645,0
A4,1.0,0.93417704,1
E2,0.0,0.039084423,0
A4,0.0,0.6061634,1
E2,0.0,0.6569074,1
A4,1.0,0.57799166,1
A4,0.0,0.4552112,0
E2,0.0,0.013032002,0
A4,0.0,0.6928017,1
A4,1.0,0.5167822,1
A4,0.0,0.58274657,1
A4,0.0,0.14935705,0
A4,1.0,0.5448454,1
A4,1.0,0.6936943,1
A4,0.0,0.61390096,1
A4,0.0,0.6555541,1
E2,0.0,0.54097825,1
A4,0.0,0.5834912,1
E2,0.0,0.067058794,0
A4,1.0,0.57300705,1
A4,0.0,0.54573166,1
E2,0.0,0.57883257,1
A4,0.0,0.3407098,0
A4,0.0,0.98012483,1
A4,1.0,0.48018047,0
A4,1.0,0.64098895,1
E2,1.0,0.83511764,1
A4,1.0,0.8924112,1
A4,1.0,0.06350046,0
A4,1.0,0.9785114,1
A4,1.0,0.3859038,0
E2,1.0,0.9960089,1
A4,1.0,0.511234,1
E2,1.0,0.9094722,1
A4,0.0,0.5767108,1
A4,1.0,0.923853,1
A4,1.0,0.49720818,0
A4,0.0,0.46631408,0
A4,1.0,0.6175234,1
A4,0.0,0.062075824,0
A4,1.0,0.7947198,1
A4,0.0,0.47349104,0
A4,0.0,0.3079329,0
A4,0.0,0.87593055,1
A4,0.0,0.14377065,0
A4,0.0,0.33238283,0
A4,1.0,0.63536316,1
A4,0.0,0.7117335,1
A4,1.0,0.38178474,0
A4,1.0,0.3002935,0
A4,1.0,0.6540725,1
A4,0.0,0.8317591,1
E2,0.0,0.97179115,1
A4,0.0,0.26910415,0
A4,0.0,0.36943862,0
E2,1.0,0.99510396,1
A4,0.0,0.06779778,0
A4,0.0,0.8886226,1
A4,1.0,0.90787154,1
E2,0.0,0.06327355,0
A4,1.0,0.4033237,0
A4,1.0,0.9953111,1
E2,1.0,0.996747,1
A4,1.0,0.99049896,1
A4,1.0,0.81285495,1
A4,1.0,0.8430366,1
A4,1.0,0.7591881,1
A4,1.0,0.16538571,0
A4,0.0,0.81146127,1
A4,1.0,0.67901367,1
E2,1.0,0.9987618,1
A4,1.0,0.98009527,1
A4,0.0,0.7608502,1
E2,0.0,0.23036495,0
A4,1.0,0.9570669,1
E2,0.0,0.22965881,0
A4,1.0,0.8225152,1
E2,0.0,0.0036915236,0
A4,1.0,0.5256909,1
E2,0.0,0.06421298,0
E2,1.0,0.9988456,1
A4,1.0,0.4394164,0
E2,1.0,0.99884194,1
E2,1.0,0.30133772,0
A4,0.0,0.2821324,0
A4,0.0,0.43876657,0
A4,0.0,0.18073629,0
A4,0.0,0.6508994,1
A4,1.0,0.40166622,0
E2,0.0,0.056707554,0
A4,0.0,0.62108195,1
E2,0.0,0.09260721,0
A4,0.0,0.36255267,0
A4,1.0,0.9002732,1
A4,1.0,0.35015678,0
A4,0.0,0.13837984,0
A4,0.0,0.41103038,0
E2,1.0,0.9973961,1
E2,0.0,0.06989551,0
A4,0.0,0.5632622,1
A4,0.0,0.36900792,0
E2,0.0,0.015880624,0
A4,0.0,0.70077133,1
E2,0.0,0.011253562,0
E2,1.0,0.9034624,1
A4,0.0,0.35654145,0
A4,0.0,0.76772887,1
A4,1.0,0.42577177,0
A4,1.0,0.96943194,1
A4,1.0,0.7789447,1
A4,0.0,0.5999005,1
E2,1.0,0.39751604,0
A4,0.0,0.5064711,1
A4,0.0,0.091003835,0
A4,0.0,0.536608,1
A4,0.0,0.26540637,0
A4,0.0,0.14964408,0
E2,1.0,0.99819225,1
E2,1.0,0.97925264,1
E2,1.0,0.7041386,1
E2,1.0,0.9514535,1
A4,0.0,0.2502709,0
A4,1.0,0.53158873,1
A4,1.0,0.71799815,1
A4,0.0,0.29297367,0
A4,1.0,0.70720667,1
E2,1.0,0.98949265,1
E2,1.0,0.99348915,1
E2,1.0,0.98038024,1
A4,1.0,0.4801651,0
A4,1.0,0.7457524,1
A4,1.0,0.9424806,1
A4,1.0,0.9562782,1
E2,0.0,0.8719945,1
E2,1.0,0.9962553,1
E2,0.0,0.007928815,0
A4,1.0,0.28958747,0
A4,0.0,0.3688286,0
A4,1.0,0.8273799,1
A4,1.0,0.6388167,1
A4,0.0,0.8430078,1
A4,0.0,0.03324394,0
A4,0.0,0.039009232,0
A4,1.0,0.52999055,1
A4,0.0,0.6167916,1
A4,1.0,0.9668979,1
E2,1.0,0.9972096,1
A4,0.0,0.49829867,0
A4,1.0,0.75535953,1
A4,0.0,0.35885957,0
A4,1.0,0.5633297,1
A4,0.0,0.33212498,0
A4,1.0,0.5902663,1
A4,1.0,0.8943958,1
A4,1.0,0.9636714,1
A4,1.0,0.7405028,1
A4,1.0,0.7026089,1
A4,1.0,0.6008478,1
E2,1.0,0.9980465,1
A4,0.0,0.028937554,0
E2,0.0,0.004951306,0
E2,0.0,0.0042314264,0
A4,0.0,0.7254069,1
E2,1.0,0.7208875,1
A4,1.0,0.7982964,1
A4,1.0,0.28238893,0
E2,1.0,0.8623236,1
A4,1.0,0.4087257,0
A4,1.0,0.8157839,1
A4,0.0,0.61039096,1
A4,1.0,0.49946573,0
A4,0.0,0.40398875,0
A4,1.0,0.6225741,1
A4,1.0,0.5038349,1
A4,1.0,0.88546324,1
A4,0.0,0.6557847,1
A4,1.0,0.18591031,0
E2,1.0,0.9964109,1
A4,1.0,0.60818654,1
A4,0.0,0.40524912,0
A4,0.0,0.6623646,1
E2,1.0,0.9533586,1
A4,1.0,0.9876395,1
A4,1.0,0.6264291,1
A4,1.0,0.47050864,0
A4,0.0,0.6875855,1
E2,0.0,0.36518496,0
E2,0.0,0.31841534,0
A4,1.0,0.9437018,1
E2,1.0,0.9986191,1
A4,0.0,0.050407495,0
E2,0.0,0.040297806,0
E2,1.0,0.99726546,1
A4,1.0,0.971836,1
A4,0.0,0.18090086,0
E2,1.0,0.99180686,1
A4,1.0,0.6357601,1
A4,1.0,0.97970676,1
A4,0.0,0.35849544,0
A4,1.0,0.8565568,1
A4,0.0,0.070650086,0
A4,0.0,0.3846427,0
E2,1.0,0.9928577,1
A4,0.0,0.07576961,0
E2,0.0,0.16775893,0
E2,1.0,0.99612147,1
E2,0.0,0.92049176,1
A4,0.0,0.52770835,1
A4,0.0,0.9624992,1
A4,0.0,0.2475207,0
E2,1.0,0.9961415,1
A4,0.0,0.42292383,0
A4,0.0,0.9647536,1
A4,1.0,0.98703986,1
E2,0.0,0.017576644,0
E2,0.0,0.008158845,0
E2,1.0,0.70159185,1
E2,0.0,0.03893536,0
A4,0.0,0.4249989,0
A4,1.0,0.45564458,0
A4,1.0,0.9943698,1
A4,1.0,0.8365719,1
A4,0.0,0.049923465,0
E2,1.0,0.99790275,1
E2,0.0,0.41328266,0
E2,0.0,0.001552422,0
A4,1.0,0.5356742,1
A4,1.0,0.29045454,0
E2,0.0,0.21288498,0
A4,0.0,0.8626179,1
A4,0.0,0.19442204,0
A4,1.0,0.98115104,1
A4,1.0,0.73850757,1
E2,1.0,0.99875844,1
A4,1.0,0.616844,1
A4,1.0,0.7423971,1
A4,1.0,0.7296733,1
E2,0.0,0.23083691,0
