barcode,true_label,pred_score,pred_label
A4,0.0,0.56115067,1
E2,0.0,0.47867712,0
E2,1.0,0.46120498,0
A4,1.0,0.5557768,1
E2,1.0,0.5289782,1
A4,0.0,0.48822537,0
A4,0.0,0.4748229,0
A4,1.0,0.46428025,0
A4,1.0,0.46564698,0
A4,1.0,0.51420796,1
A4,1.0,0.48276812,0
A4,1.0,0.477605,0
A4,0.0,0.5022705,1
A4,0.0,0.46913135,0
A4,1.0,0.52337044,1
E2,0.0,0.47753587,0
A4,1.0,0.48354566,0
A4,1.0,0.5489224,1
A4,1.0,0.47324637,0
A4,1.0,0.52602875,1
A4,1.0,0.5225,1
A4,1.0,0.47546694,0
A4,0.0,0.47784537,0
E2,1.0,0.49582598,0
A4,1.0,0.49736148,0
A4,1.0,0.5896324,1
A4,0.0,0.49613348,0
E2,1.0,0.5089558,1
A4,1.0,0.45555303,0
A4,1.0,0.4912221,0
E2,0.0,0.5265108,1
A4,1.0,0.44176623,0
A4,1.0,0.551271,1
E2,0.0,0.45704904,0
A4,1.0,0.47643,0
E2,0.0,0.518166,1
A4,1.0,0.48623714,0
A4,1.0,0.4716451,0
A4,0.0,0.519941,1
A4,0.0,0.51079303,1
A4,0.0,0.56588614,1
A4,0.0,0.44180295,0
A4,0.0,0.4724606,0
A4,0.0,0.48132715,0
A4,1.0,0.48643667,0
A4,0.0,0.475128,0
A4,1.0,0.54565984,1
E2,1.0,0.52989167,1
A4,0.0,0.48705372,0
A4,1.0,0.4730111,0
A4,0.0,0.4916327,0
A4,1.0,0.47600874,0
A4,1.0,0.4714374,0
A4,0.0,0.54563504,1
A4,1.0,0.48263976,0
A4,0.0,0.50219923,1
A4,1.0,0.5631433,1
A4,1.0,0.52487487,1
E2,0.0,0.4564194,0
A4,1.0,0.49247834,0
A4,1.0,0.50326365,1
A4,0.0,0.5553069,1
E2,0.0,0.5224481,1
A4,0.0,0.47806922,0
E2,0.0,0.5447806,1
A4,0.0,0.53859293,1
A4,1.0,0.4574912,0
E2,1.0,0.4228656,0
A4,0.0,0.5180753,1
A4,0.0,0.5080437,1
A4,0.0,0.5464354,1
A4,1.0,0.5553097,1
E2,0.0,0.4986612,0
A4,1.0,0.4979081,0
E2,1.0,0.5505357,1
A4,1.0,0.53740406,1
A4,0.0,0.484806,0
A4,0.0,0.5524971,1
A4,1.0,0.47983214,0
A4,0.0,0.45771986,0
E2,0.0,0.53920376,1
A4,1.0,0.5681991,1
A4,0.0,0.474037,0
A4,0.0,0.53805345,1
A4,1.0,0.5458979,1
A4,0.0,0.5118737,1
E2,0.0,0.50236005,1
A4,0.0,0.52666134,1
A4,0.0,0.47203374,0
A4,0.0,0.47601166,0
E2,1.0,0.5279457,1
A4,0.0,0.4492283,0
A4,1.0,0.49964452,0
E2,0.0,0.46314842,0
A4,1.0,0.5030976,1
A4,1.0,0.51779133,1
E2,1.0,0.51399946,1
A4,0.0,0.48817137,0
E2,0.0,0.5004523,1
E2,1.0,0.5414529,1
A4,0.0,0.49250215,0
E2,0.0,0.48690242,0
E2,1.0,0.5172609,1
A4,1.0,0.5365974,1
A4,1.0,0.5156237,1
A4,1.0,0.56447196,1
A4,1.0,0.5227854,1
A4,1.0,0.50731814,1
A4,0.0,0.45214978,0
A4,1.0,0.55340344,1
E2,0.0,0.50094485,1
A4,1.0,0.46229544,0
A4,0.0,0.48887107,0
E2,1.0,0.58357346,1
A4,1.0,0.5472284,1
E2,0.0,0.46954346,0
A4,0.0,0.5065944,1
A4,0.0,0.5192418,1
A4,1.0,0.50949425,1
A4,1.0,0.4759502,0
A4,1.0,0.4735891,0
A4,0.0,0.5858207,1
A4,0.0,0.5166492,1
A4,0.0,0.5117259,1
E2,1.0,0.5142168,1
A4,0.0,0.5717521,1
E2,0.0,0.55054575,1
A4,0.0,0.5118357,1
A4,1.0,0.46503958,0
A4,1.0,0.53462124,1
E2,1.0,0.5130202,1
A4,0.0,0.48047504,0
A4,1.0,0.49357367,0
A4,1.0,0.5052139,1
A4,1.0,0.48474964,0
A4,1.0,0.47272354,0
A4,1.0,0.51105875,1
E2,0.0,0.47840533,0
A4,1.0,0.5646277,1
A4,0.0,0.5348972,1
A4,0.0,0.4852322,0
E2,1.0,0.50537634,1
A4,0.0,0.5656213,1
A4,0.0,0.48866677,0
A4,0.0,0.49304253,0
A4,1.0,0.5384801,1
E2,1.0,0.5416416,1
E2,1.0,0.567861,1
E2,0.0,0.47782925,0
E2,0.0,0.5530754,1
A4,1.0,0.48603195,0
A4,0.0,0.503651,1
A4,1.0,0.48052272,0
A4,0.0,0.50913763,1
A4,1.0,0.5199253,1
A4,0.0,0.48721015,0
E2,0.0,0.5018134,1
E2,1.0,0.4885677,0
E2,1.0,0.5329842,1
A4,0.0,0.4936301,0
A4,0.0,0.5050164,1
A4,1.0,0.5795504,1
A4,1.0,0.5224561,1
A4,1.0,0.48313454,0
A4,0.0,0.49589643,0
E2,0.0,0.4665066,0
E2,1.0,0.56865335,1
A4,1.0,0.47453707,0
A4,0.0,0.46841693,0
A4,0.0,0.5405203,1
A4,1.0,0.5359722,1
A4,1.0,0.46701658,0
A4,1.0,0.4834961,0
A4,0.0,0.4566794,0
A4,1.0,0.51469123,1
A4,0.0,0.47263363,0
E2,0.0,0.5503792,1
A4,0.0,0.42939,0
E2,1.0,0.5402378,1
A4,1.0,0.46328086,0
A4,0.0,0.43125647,0
A4,0.0,0.5203925,1
A4,0.0,0.5141834,1
E2,0.0,0.49761775,0
A4,1.0,0.51850164,1
A4,1.0,0.54635173,1
A4,1.0,0.50462013,1
A4,1.0,0.56944436,1
A4,1.0,0.3923142,0
A4,1.0,0.5182415,1
A4,1.0,0.47775936,0
A4,0.0,0.5188133,1
A4,1.0,0.5006437,1
A4,0.0,0.50165576,1
A4,0.0,0.5505666,1
E2,0.0,0.5495434,1
A4,1.0,0.5586857,1
A4,1.0,0.44505978,0
A4,1.0,0.49224424,0
A4,1.0,0.5510942,1
A4,1.0,0.5118858,1
A4,0.0,0.56273496,1
A4,1.0,0.4865204,0
A4,0.0,0.46414295,0
A4,0.0,0.4900068,0
A4,1.0,0.5062186,1
E2,1.0,0.54259944,1
A4,0.0,0.51742566,1
E2,1.0,0.50447196,1
E2,0.0,0.52129704,1
A4,0.0,0.48311144,0
A4,1.0,0.51259625,1
A4,1.0,0.48539343,0
A4,1.0,0.52444184,1
A4,0.0,0.44011214,0
A4,0.0,0.4892181,0
A4,0.0,0.4843767,0
A4,0.0,0.55000836,1
E2,0.0,0.47690618,0
A4,1.0,0.47928143,0
E2,0.0,0.53502834,1
A4,1.0,0.53995055,1
A4,0.0,0.47966775,0
A4,1.0,0.5513622,1
E2,0.0,0.5277442,1
A4,0.0,0.52254295,1
A4,0.0,0.5249481,1
A4,1.0,0.4874544,0
A4,0.0,0.50536525,1
A4,0.0,0.46863145,0
E2,0.0,0.4533081,0
E2,1.0,0.49318862,0
E2,0.0,0.45035812,0
A4,1.0,0.53666365,1
A4,0.0,0.5132916,1
A4,0.0,0.47818762,0
A4,0.0,0.5379038,1
A4,1.0,0.5130576,1
E2,0.0,0.46612406,0
A4,0.0,0.48117176,0
A4,0.0,0.5223835,1
A4,0.0,0.5654805,1
E2,1.0,0.5581772,1
A4,0.0,0.5570343,1
A4,0.0,0.50485337,1
E2,1.0,0.4723701,0
A4,0.0,0.5150936,1
E2,1.0,0.5445488,1
A4,1.0,0.5650596,1
E2,1.0,0.45363906,0
A4,0.0,0.5325466,1
A4,1.0,0.48643315,0
A4,0.0,0.51493967,1
A4,1.0,0.5047799,1
A4,0.0,0.45004913,0
A4,0.0,0.49195108,0
A4,1.0,0.5235071,1
A4,0.0,0.48049894,0
A4,0.0,0.51097983,1
E2,1.0,0.5077756,1
A4,1.0,0.45208812,0
A4,1.0,0.49050245,0
A4,0.0,0.46313608,0
A4,1.0,0.47161412,0
A4,0.0,0.4786911,0
A4,0.0,0.48575646,0
A4,0.0,0.4827847,0
E2,0.0,0.50210917,1
A4,0.0,0.56965464,1
A4,0.0,0.46089572,0
A4,1.0,0.5455027,1
A4,1.0,0.47502366,0
A4,1.0,0.56568956,1
A4,1.0,0.44993162,0
A4,0.0,0.53754646,1
A4,1.0,0.5404322,1
A4,1.0,0.48572406,0
A4,0.0,0.518808,1
A4,0.0,0.44723785,0
A4,1.0,0.5438578,1
E2,1.0,0.50665635,1
A4,1.0,0.5158833,1
A4,1.0,0.41678283,0
A4,1.0,0.5160511,1
E2,1.0,0.5612703,1
A4,1.0,0.54042786,1
A4,0.0,0.5519568,1
A4,1.0,0.42962417,0
A4,1.0,0.535717,1
E2,0.0,0.53232276,1
A4,0.0,0.5179583,1
A4,1.0,0.5750513,1
A4,1.0,0.47298288,0
A4,0.0,0.49605328,0
A4,0.0,0.49156782,0
A4,0.0,0.46131837,0
E2,1.0,0.5544675,1
A4,0.0,0.5716095,1
E2,0.0,0.5243347,1
E2,1.0,0.494466,0
A4,1.0,0.553717,1
A4,0.0,0.44923407,0
A4,0.0,0.5579481,1
A4,0.0,0.5701325,1
A4,0.0,0.5290622,1
E2,0.0,0.45947054,0
A4,0.0,0.4361004,0
A4,1.0,0.49601337,0
E2,1.0,0.539829,1
E2,0.0,0.44914985,0
A4,0.0,0.4844909,0
A4,1.0,0.4663848,0
E2,1.0,0.57666266,1
A4,0.0,0.48777,0
E2,0.0,0.52156746,1
A4,1.0,0.5307397,1
A4,1.0,0.5350924,1
A4,1.0,0.49129382,0
A4,1.0,0.56762,1
E2,0.0,0.4990513,0
A4,1.0,0.44653374,0
A4,0.0,0.45605975,0
A4,0.0,0.4790605,0
E2,1.0,0.5099197,1
A4,1.0,0.489542,0
A4,0.0,0.53351116,1
E2,0.0,0.48733848,0
A4,1.0,0.48905274,0
E2,1.0,0.45375144,0
E2,1.0,0.54261816,1
A4,1.0,0.5017644,1
A4,0.0,0.48870286,0
A4,1.0,0.48780194,0
A4,1.0,0.5643752,1
A4,1.0,0.49660158,0
E2,1.0,0.49106616,0
A4,1.0,0.44515553,0
A4,1.0,0.49887273,0
E2,0.0,0.5679889,1
E2,1.0,0.59772944,1
A4,1.0,0.48842058,0
A4,0.0,0.5165243,1
A4,1.0,0.50426257,1
A4,0.0,0.48033708,0
E2,1.0,0.4985604,0
A4,0.0,0.46563756,0
E2,0.0,0.47250834,0
A4,0.0,0.50897175,1
A4,0.0,0.47371083,0
E2,1.0,0.5315471,1
A4,1.0,0.53237414,1
A4,0.0,0.52366805,1
E2,0.0,0.5688072,1
A4,1.0,0.5548051,1
A4,1.0,0.5316203,1
E2,0.0,0.5322761,1
E2,0.0,0.49607503,0
A4,0.0,0.5205678,1
A4,1.0,0.52034104,1
A4,1.0,0.56082827,1
E2,1.0,0.5402626,1
A4,1.0,0.5253813,1
E2,1.0,0.51997524,1
A4,0.0,0.41983643,0
A4,0.0,0.47784114,0
A4,1.0,0.5213222,1
A4,1.0,0.53483754,1
A4,0.0,0.47635403,0
A4,0.0,0.5538664,1
E2,0.0,0.5528094,1
A4,0.0,0.4597361,0
E2,1.0,0.5239317,1
A4,0.0,0.5354489,1
A4,0.0,0.50944674,1
A4,1.0,0.4833857,0
A4,1.0,0.48227975,0
A4,1.0,0.51537055,1
E2,0.0,0.48079053,0
A4,1.0,0.5512359,1
A4,0.0,0.4859177,0
A4,0.0,0.4589697,0
A4,0.0,0.5213637,1
A4,1.0,0.49221253,0
A4,0.0,0.5009221,1
A4,1.0,0.5126359,1
A4,0.0,0.48681048,0
E2,0.0,0.52433574,1
A4,0.0,0.44502446,0
A4,1.0,0.51215285,1
E2,0.0,0.44250754,0
E2,0.0,0.52392536,1
A4,0.0,0.51629555,1
E2,1.0,0.51186365,1
A4,0.0,0.47403798,0
E2,1.0,0.56192636,1
A4,0.0,0.51421463,1
A4,1.0,0.47312364,0
E2,0.0,0.49502823,0
A4,1.0,0.59123003,1
A4,1.0,0.52356756,1
A4,1.0,0.51785207,1
A4,0.0,0.5291226,1
A4,0.0,0.500264,1
E2,1.0,0.5203456,1
A4,1.0,0.50216335,1
A4,1.0,0.53445566,1
A4,1.0,0.46762818,0
A4,0.0,0.5174387,1
A4,1.0,0.4827169,0
A4,1.0,0.4978026,0
A4,1.0,0.44612443,0
A4,1.0,0.5030298,1
A4,0.0,0.52325326,1
A4,1.0,0.5200307,1
E2,0.0,0.47666457,0
A4,1.0,0.45754254,0
A4,1.0,0.45540914,0
A4,0.0,0.5109664,1
A4,0.0,0.51573443,1
E2,0.0,0.5288954,1
A4,1.0,0.46551907,0
A4,0.0,0.50411445,1
E2,0.0,0.48304546,0
E2,1.0,0.44140217,0
E2,1.0,0.5458561,1
E2,0.0,0.47271445,0
E2,0.0,0.48251167,0
A4,1.0,0.5127276,1
E2,0.0,0.5352466,1
A4,1.0,0.45855775,0
A4,0.0,0.44058362,0
A4,0.0,0.5072989,1
A4,1.0,0.52622724,1
E2,1.0,0.5624908,1
A4,0.0,0.5279198,1
A4,1.0,0.5125064,1
A4,1.0,0.57861125,1
A4,0.0,0.5185074,1
A4,1.0,0.5428746,1
A4,1.0,0.4459531,0
E2,0.0,0.43896,0
E2,0.0,0.5294139,1
A4,0.0,0.5412741,1
A4,1.0,0.51367337,1
A4,1.0,0.511787,1
A4,1.0,0.49765092,0
A4,1.0,0.4745215,0
E2,0.0,0.48279646,0
A4,1.0,0.5546171,1
A4,0.0,0.49637532,0
A4,1.0,0.52819586,1
E2,1.0,0.56071985,1
E2,1.0,0.5751386,1
A4,1.0,0.5158623,1
E2,0.0,0.5001558,1
E2,0.0,0.5046407,1
E2,1.0,0.5266087,1
A4,1.0,0.5003002,1
A4,0.0,0.46482888,0
A4,1.0,0.52637434,1
A4,0.0,0.46800083,0
A4,1.0,0.5037006,1
A4,1.0,0.46119785,0
E2,1.0,0.4927344,0
A4,0.0,0.44085804,0
A4,0.0,0.4987812,0
A4,0.0,0.5232341,1
A4,1.0,0.5367131,1
E2,0.0,0.47060937,0
A4,0.0,0.48183066,0
E2,1.0,0.5367375,1
A4,0.0,0.5099167,1
A4,0.0,0.5279178,1
A4,1.0,0.5049177,1
A4,1.0,0.5167015,1
A4,1.0,0.4728701,0
A4,0.0,0.47467047,0
A4,0.0,0.52143294,1
A4,0.0,0.5563776,1
A4,0.0,0.5085,1
A4,0.0,0.49354216,0
A4,1.0,0.4714845,0
A4,0.0,0.4743603,0
A4,0.0,0.48102713,0
A4,0.0,0.44062507,0
E2,1.0,0.5075334,1
E2,0.0,0.49982512,0
E2,1.0,0.46800804,0
A4,1.0,0.5509856,1
A4,1.0,0.522082,1
E2,1.0,0.51605093,1
A4,1.0,0.5330043,1
A4,1.0,0.4682522,0
A4,1.0,0.5294164,1
E2,0.0,0.5410707,1
A4,0.0,0.517756,1
E2,1.0,0.5125455,1
E2,1.0,0.52352285,1
A4,1.0,0.5079944,1
A4,1.0,0.52327436,1
E2,1.0,0.54061574,1
A4,0.0,0.47749183,0
A4,1.0,0.5094109,1
A4,1.0,0.51207215,1
A4,0.0,0.5294633,1
A4,1.0,0.53155845,1
E2,1.0,0.46206948,0
E2,0.0,0.48338827,0
A4,1.0,0.5522256,1
A4,1.0,0.5193186,1
E2,0.0,0.4836438,0
A4,1.0,0.5192693,1
A4,0.0,0.48623967,0
A4,0.0,0.5229375,1
A4,1.0,0.45923033,0
A4,0.0,0.5079016,1
A4,1.0,0.50671023,1
A4,1.0,0.5441048,1
A4,1.0,0.48624504,0
A4,1.0,0.46214962,0
A4,0.0,0.4960379,0
A4,1.0,0.5639153,1
A4,1.0,0.47629443,0
E2,0.0,0.4807632,0
A4,0.0,0.52741915,1
E2,0.0,0.49216875,0
E2,0.0,0.48710808,0
A4,0.0,0.46182632,0
A4,0.0,0.44627813,0
E2,0.0,0.47112665,0
E2,0.0,0.5237269,1
A4,1.0,0.53023624,1
E2,1.0,0.56703377,1
A4,1.0,0.51377785,1
A4,1.0,0.4563988,0
E2,0.0,0.5238344,1
A4,1.0,0.538396,1
A4,0.0,0.47644204,0
E2,1.0,0.5261317,1
A4,0.0,0.5312082,1
A4,0.0,0.44131082,0
A4,1.0,0.4920283,0
A4,1.0,0.49154323,0
A4,1.0,0.4684367,0
A4,0.0,0.5548561,1
A4,1.0,0.59805787,1
A4,0.0,0.52912027,1
A4,1.0,0.5367873,1
A4,1.0,0.4950495,0
A4,0.0,0.5303095,1
A4,1.0,0.5106971,1
E2,0.0,0.51198214,1
E2,0.0,0.43915138,0
A4,0.0,0.47068667,0
E2,0.0,0.52087027,1
E2,0.0,0.4759555,0
A4,1.0,0.53032655,1
A4,0.0,0.49359834,0
A4,0.0,0.56011474,1
A4,0.0,0.50064105,1
E2,0.0,0.5263239,1
E2,1.0,0.54624766,1
E2,0.0,0.57044977,1
A4,1.0,0.53208464,1
A4,0.0,0.5284783,1
A4,1.0,0.47448283,0
A4,0.0,0.51204014,1
A4,0.0,0.49954236,0
A4,1.0,0.49975634,0
A4,0.0,0.49063337,0
A4,1.0,0.47233516,0
A4,0.0,0.48146838,0
A4,1.0,0.48133537,0
E2,1.0,0.4771398,0
E2,0.0,0.5592885,1
E2,0.0,0.5248555,1
A4,0.0,0.57441324,1
A4,0.0,0.50534594,1
A4,0.0,0.43951026,0
A4,0.0,0.51617754,1
A4,1.0,0.4812891,0
A4,1.0,0.45968795,0
A4,1.0,0.5149792,1
A4,0.0,0.47064167,0
E2,0.0,0.48678297,0
E2,1.0,0.5399095,1
E2,0.0,0.53007025,1
E2,0.0,0.54381555,1
E2,0.0,0.5114176,1
A4,1.0,0.511797,1
A4,1.0,0.5529904,1
A4,0.0,0.52996373,1
A4,0.0,0.48663408,0
E2,1.0,0.5476045,1
A4,0.0,0.499729,0
A4,0.0,0.4549636,0
A4,1.0,0.55790967,1
A4,1.0,0.56323636,1
A4,0.0,0.5030413,1
A4,0.0,0.5359388,1
A4,1.0,0.5403476,1
A4,0.0,0.44763556,0
E2,0.0,0.4625418,0
A4,1.0,0.51541126,1
A4,1.0,0.43643212,0
A4,1.0,0.44571957,0
A4,1.0,0.5035524,1
A4,1.0,0.5025297,1
A4,0.0,0.48511475,0
A4,0.0,0.5388864,1
A4,1.0,0.4999067,0
E2,1.0,0.48973358,0
A4,0.0,0.4258756,0
A4,0.0,0.47939548,0
A4,0.0,0.5376563,1
A4,1.0,0.4865187,0
A4,1.0,0.5462227,1
A4,0.0,0.5129504,1
A4,0.0,0.46875465,0
E2,1.0,0.5776246,1
A4,1.0,0.45607463,0
E2,1.0,0.5333985,1
A4,0.0,0.535143,1
A4,1.0,0.55212015,1
E2,0.0,0.49561518,0
A4,0.0,0.4618922,0
A4,1.0,0.54955333,1
A4,1.0,0.5306192,1
A4,1.0,0.5806159,1
E2,0.0,0.5144057,1
A4,1.0,0.49120462,0
A4,1.0,0.4760944,0
A4,0.0,0.48600727,0
A4,1.0,0.50104773,1
A4,1.0,0.49094296,0
A4,0.0,0.54662746,1
A4,0.0,0.48491642,0
A4,0.0,0.48870763,0
A4,1.0,0.552451,1
A4,1.0,0.54852235,1
A4,1.0,0.47324643,0
A4,1.0,0.5165857,1
E2,1.0,0.51672256,1
E2,0.0,0.49094355,0
A4,0.0,0.48629454,0
A4,1.0,0.46496293,0
A4,1.0,0.5595917,1
E2,0.0,0.5091578,1
E2,1.0,0.51778734,1
E2,1.0,0.5559079,1
E2,0.0,0.49586794,0
E2,1.0,0.49814308,0
E2,0.0,0.4266605,0
A4,1.0,0.5805887,1
E2,1.0,0.51646537,1
E2,1.0,0.53976285,1
A4,0.0,0.46888214,0
A4,0.0,0.5316863,1
A4,1.0,0.4791294,0
E2,0.0,0.5184419,1
E2,0.0,0.5111203,1
A4,0.0,0.4487844,0
E2,0.0,0.48387265,0
A4,0.0,0.47163555,0
E2,1.0,0.5386522,1
A4,0.0,0.5391792,1
A4,0.0,0.4521369,0
E2,0.0,0.47177422,0
E2,0.0,0.50138247,1
A4,1.0,0.5362674,1
A4,1.0,0.53025705,1
A4,1.0,0.5529958,1
E2,0.0,0.5767996,1
A4,1.0,0.5163153,1
A4,1.0,0.55053914,1
A4,0.0,0.45704567,0
A4,0.0,0.48981094,0
A4,1.0,0.51334196,1
A4,0.0,0.5045808,1
A4,0.0,0.51627094,1
A4,0.0,0.529955,1
A4,1.0,0.42743978,0
E2,0.0,0.55691403,1
A4,1.0,0.47097492,0
E2,1.0,0.5262718,1
A4,1.0,0.5460893,1
A4,1.0,0.5010483,1
A4,1.0,0.5119824,1
E2,1.0,0.49954396,0
A4,0.0,0.55000526,1
A4,0.0,0.5145266,1
A4,1.0,0.50936246,1
A4,0.0,0.5258993,1
A4,1.0,0.46594587,0
A4,0.0,0.5174469,1
E2,1.0,0.4990146,0
A4,0.0,0.5229613,1
A4,1.0,0.5221296,1
E2,1.0,0.48514178,0
E2,1.0,0.5346595,1
E2,0.0,0.45403177,0
A4,0.0,0.46845874,0
E2,1.0,0.48209226,0
A4,1.0,0.5060601,1
A4,0.0,0.3931295,0
A4,0.0,0.48119143,0
A4,1.0,0.50349104,1
A4,1.0,0.48468044,0
A4,0.0,0.4592209,0
A4,0.0,0.5285139,1
A4,0.0,0.48805243,0
A4,0.0,0.46610793,0
A4,0.0,0.43677628,0
A4,1.0,0.51345,1
E2,0.0,0.529548,1
A4,0.0,0.53682405,1
A4,0.0,0.49348637,0
A4,1.0,0.48220834,0
E2,0.0,0.513391,1
A4,1.0,0.47858495,0
A4,0.0,0.4777768,0
E2,0.0,0.49683726,0
A4,1.0,0.51424825,1
A4,1.0,0.5658852,1
A4,1.0,0.49312907,0
A4,1.0,0.4205984,0
A4,0.0,0.52955127,1
A4,0.0,0.5252159,1
A4,0.0,0.49912694,0
A4,0.0,0.5294878,1
A4,1.0,0.5454888,1
A4,0.0,0.49655116,0
A4,1.0,0.5260448,1
A4,0.0,0.4957055,0
E2,1.0,0.4826718,0
A4,1.0,0.5465521,1
E2,0.0,0.488362,0
E2,1.0,0.4454684,0
A4,0.0,0.45022884,0
A4,0.0,0.5290976,1
A4,0.0,0.5037459,1
A4,1.0,0.5458518,1
A4,1.0,0.4760396,0
E2,0.0,0.5371546,1
A4,0.0,0.5090617,1
A4,1.0,0.59536296,1
A4,0.0,0.5166768,1
E2,0.0,0.52452266,1
A4,1.0,0.51987267,1
A4,1.0,0.4792605,0
E2,1.0,0.57903695,1
A4,1.0,0.5124837,1
A4,1.0,0.4621354,0
A4,1.0,0.5260727,1
A4,0.0,0.49555716,0
A4,1.0,0.529513,1
A4,1.0,0.5398519,1
A4,0.0,0.52346855,1
A4,0.0,0.5093391,1
A4,0.0,0.520221,1
A4,0.0,0.4806042,0
A4,1.0,0.5406945,1
E2,0.0,0.5186269,1
A4,0.0,0.48068374,0
A4,1.0,0.5594836,1
A4,1.0,0.49178368,0
A4,1.0,0.5160237,1
A4,0.0,0.47183174,0
A4,0.0,0.46466458,0
A4,1.0,0.50924546,1
A4,1.0,0.4880488,0
A4,0.0,0.48614764,0
A4,1.0,0.50415426,1
E2,1.0,0.49458116,0
A4,1.0,0.5157146,1
A4,1.0,0.49139374,0
A4,0.0,0.5093432,1
A4,0.0,0.54522777,1
E2,0.0,0.54341704,1
A4,0.0,0.5059019,1
A4,0.0,0.5155806,1
A4,1.0,0.5862203,1
A4,1.0,0.56806886,1
A4,0.0,0.46625406,0
A4,1.0,0.48638827,0
A4,1.0,0.4911156,0
A4,1.0,0.5394215,1
A4,1.0,0.5147215,1
A4,0.0,0.4788449,0
A4,1.0,0.45407662,0
A4,1.0,0.5302963,1
E2,0.0,0.443286,0
A4,0.0,0.4348127,0
E2,1.0,0.47135633,0
A4,1.0,0.57882166,1
A4,1.0,0.41975,0
E2,1.0,0.5482358,1
E2,0.0,0.5475417,1
A4,0.0,0.5437995,1
A4,1.0,0.48541847,0
A4,1.0,0.4996306,0
A4,0.0,0.44990978,0
A4,1.0,0.4761437,0
E2,0.0,0.47024614,0
A4,1.0,0.5441443,1
E2,0.0,0.5167808,1
A4,0.0,0.48379838,0
A4,0.0,0.52447593,1
A4,0.0,0.551536,1
E2,1.0,0.51568514,1
A4,1.0,0.50354004,1
A4,1.0,0.56959367,1
A4,1.0,0.5251108,1
A4,1.0,0.5096986,1
E2,1.0,0.51914734,1
A4,1.0,0.48103523,0
E2,1.0,0.50455844,1
E2,0.0,0.5511938,1
A4,0.0,0.51447856,1
E2,1.0,0.4943406,0
A4,0.0,0.5380435,1
E2,1.0,0.50234365,1
E2,1.0,0.5344166,1
A4,0.0,0.4753954,0
A4,0.0,0.46001393,0
A4,0.0,0.4744225,0
A4,1.0,0.50461686,1
A4,1.0,0.5270225,1
E2,1.0,0.5100456,1
E2,0.0,0.55249023,1
E2,0.0,0.52234024,1
A4,0.0,0.47761008,0
A4,0.0,0.5387025,1
A4,1.0,0.49807838,0
A4,1.0,0.5941547,1
A4,0.0,0.49278128,0
A4,1.0,0.57754374,1
A4,1.0,0.49379122,0
E2,0.0,0.5199654,1
A4,0.0,0.5604232,1
A4,1.0,0.5157676,1
E2,0.0,0.5167678,1
A4,1.0,0.52266836,1
E2,0.0,0.5437864,1
A4,0.0,0.4936573,0
A4,1.0,0.46591502,0
E2,0.0,0.5068442,1
E2,0.0,0.53279245,1
A4,1.0,0.4910541,0
E2,0.0,0.48997495,0
A4,1.0,0.49047366,0
A4,0.0,0.46101496,0
E2,0.0,0.4122217,0
A4,1.0,0.5093087,1
A4,0.0,0.53689945,1
A4,0.0,0.50695527,1
E2,1.0,0.48117277,0
A4,1.0,0.5172635,1
A4,0.0,0.48548186,0
A4,1.0,0.50238967,1
E2,1.0,0.5286246,1
A4,0.0,0.61241263,1
E2,1.0,0.54244435,1
A4,1.0,0.50305986,1
A4,1.0,0.5384171,1
A4,0.0,0.5917563,1
A4,0.0,0.4858503,0
E2,0.0,0.48041606,0
A4,1.0,0.4742352,0
A4,1.0,0.46568394,0
A4,0.0,0.47881594,0
A4,1.0,0.5117632,1
E2,1.0,0.53438914,1
A4,0.0,0.48619977,0
E2,0.0,0.48942572,0
A4,1.0,0.45928535,0
A4,1.0,0.48157528,0
A4,0.0,0.5006928,1
A4,0.0,0.4946231,0
A4,0.0,0.5088406,1
E2,1.0,0.51182085,1
A4,1.0,0.45024088,0
A4,0.0,0.535553,1
A4,0.0,0.45069158,0
E2,0.0,0.5402284,1
A4,1.0,0.48705336,0
A4,1.0,0.4804868,0
E2,1.0,0.49379712,0
A4,1.0,0.47823974,0
A4,0.0,0.5238999,1
A4,0.0,0.489797,0
A4,1.0,0.4881332,0
A4,0.0,0.52180123,1
E2,0.0,0.4522691,0
E2,1.0,0.5079389,1
A4,0.0,0.5121532,1
E2,0.0,0.47547367,0
E2,1.0,0.510621,1
A4,1.0,0.5173917,1
E2,0.0,0.56614316,1
A4,1.0,0.403223,0
E2,1.0,0.5329679,1
A4,1.0,0.5220858,1
A4,1.0,0.58288723,1
A4,1.0,0.56579906,1
A4,0.0,0.52661073,1
E2,0.0,0.47173232,0
A4,1.0,0.49472153,0
E2,1.0,0.4708217,0
A4,0.0,0.4761862,0
A4,0.0,0.43501687,0
A4,0.0,0.49420756,0
A4,1.0,0.5399776,1
E2,1.0,0.53682286,1
A4,0.0,0.50812364,1
E2,0.0,0.48034024,0
E2,0.0,0.5196721,1
A4,1.0,0.5209903,1
A4,1.0,0.51802635,1
E2,1.0,0.51942694,1
A4,1.0,0.5371698,1
A4,1.0,0.43822628,0
A4,0.0,0.49777803,0
A4,0.0,0.51050013,1
A4,1.0,0.5572141,1
A4,0.0,0.50441396,1
A4,1.0,0.4792969,0
A4,1.0,0.53023916,1
A4,0.0,0.47199434,0
A4,1.0,0.5435125,1
E2,1.0,0.47340608,0
A4,0.0,0.5319581,1
E2,1.0,0.5661245,1
E2,0.0,0.54453987,1
A4,1.0,0.56200147,1
