barcode,true_label,pred_score,pred_label
A4,0.0,0.120551445,0
A4,1.0,0.5053224,1
E2,0.0,0.00680777,0
E2,1.0,0.9969325,1
A4,0.0,0.49960893,0
E2,0.0,0.022914883,0
A4,1.0,0.8013998,1
A4,0.0,0.24320225,0
E2,1.0,0.030633252,0
A4,0.0,0.40747246,0
A4,1.0,0.5084273,1
A4,1.0,0.94900924,1
A4,0.0,0.09496953,0
A4,0.0,0.7561196,1
A4,1.0,0.82263815,1
E2,0.0,0.008032637,0
A4,0.0,0.14652012,0
A4,1.0,0.6856211,1
A4,1.0,0.81558585,1
A4,0.0,0.0217495,0
A4,0.0,0.037416484,0
A4,1.0,0.45643887,0
A4,1.0,0.14708608,0
A4,1.0,0.4251632,0
A4,1.0,0.8512246,1
A4,1.0,0.073440105,0
E2,1.0,0.9721934,1
A4,1.0,0.74755424,1
A4,0.0,0.55454856,1
A4,0.0,0.370975,0
A4,0.0,0.04305116,0
A4,1.0,0.7948882,1
A4,0.0,0.09868909,0
A4,1.0,0.18886785,0
A4,1.0,0.46382272,0
A4,1.0,0.17027488,0
A4,1.0,0.25299877,0
A4,0.0,0.30480427,0
E2,1.0,0.99113923,1
E2,1.0,0.99579865,1
A4,0.0,0.5398192,1
A4,1.0,0.5733161,1
A4,0.0,0.3866492,0
A4,1.0,0.8755358,1
A4,1.0,0.608736,1
A4,1.0,0.7962464,1
E2,1.0,0.9223393,1
A4,0.0,0.025192983,0
A4,0.0,0.74051195,1
A4,0.0,0.5147562,1
E2,0.0,0.024902573,0
A4,0.0,0.19706585,0
A4,1.0,0.4436144,0
E2,0.0,0.047650572,0
E2,1.0,0.7795781,1
A4,1.0,0.85373265,1
A4,1.0,0.5868114,1
A4,1.0,0.45296043,0
A4,1.0,0.48523057,0
E2,1.0,0.9531847,1
E2,1.0,0.29718924,0
A4,0.0,0.33660394,0
A4,1.0,0.579787,1
E2,1.0,0.99464935,1
E2,0.0,0.031242022,0
A4,0.0,0.73582023,1
A4,1.0,0.68846315,1
A4,1.0,0.79733026,1
A4,0.0,0.21152645,0
A4,1.0,0.2647114,0
E2,0.0,0.0040240446,0
E2,1.0,0.9909994,1
E2,1.0,0.99708444,1
E2,0.0,0.04211633,0
A4,1.0,0.6250534,1
A4,0.0,0.50787276,1
A4,1.0,0.30094355,0
E2,1.0,0.7360887,1
A4,1.0,0.7038947,1
A4,0.0,0.022623235,0
E2,0.0,0.009097843,0
A4,1.0,0.51248354,1
E2,0.0,0.047955427,0
A4,0.0,0.2968703,0
E2,1.0,0.9956281,1
A4,0.0,0.3065149,0
A4,1.0,0.58425826,1
E2,0.0,0.0069174482,0
E2,0.0,0.013780127,0
A4,1.0,0.6065106,1
E2,1.0,0.98618037,1
E2,0.0,0.004298159,0
A4,0.0,0.42201677,0
A4,0.0,0.40963188,0
A4,1.0,0.44613037,0
A4,0.0,0.055579226,0
A4,1.0,0.60122365,1
E2,0.0,0.06289461,0
A4,1.0,0.59875464,1
A4,1.0,0.6102698,1
E2,1.0,0.23540185,0
A4,1.0,0.27457672,0
E2,1.0,0.8161906,1
A4,1.0,0.65476716,1
A4,1.0,0.4409818,0
A4,1.0,0.6800033,1
A4,1.0,0.34979334,0
A4,1.0,0.97328985,1
A4,1.0,0.16422473,0
A4,1.0,0.5481518,1
A4,1.0,0.2833103,0
A4,1.0,0.7276887,1
A4,0.0,0.7189819,1
A4,1.0,0.78306514,1
A4,0.0,0.36639002,0
A4,1.0,0.65302205,1
A4,1.0,0.28165355,0
A4,1.0,0.5610486,1
A4,1.0,0.9152102,1
A4,1.0,0.68084884,1
A4,1.0,0.5857198,1
A4,0.0,0.06614877,0
E2,0.0,0.26138112,0
A4,1.0,0.53342193,1
A4,1.0,0.81624305,1
E2,0.0,0.0024397052,0
A4,0.0,0.56852156,1
A4,1.0,0.47483167,0
E2,0.0,0.0051820427,0
A4,1.0,0.39643613,0
A4,0.0,0.47774196,0
A4,0.0,0.21041514,0
A4,0.0,0.8444185,1
A4,1.0,0.6605594,1
E2,1.0,0.9403742,1
A4,0.0,0.40506884,0
E2,1.0,0.8572421,1
A4,1.0,0.92083216,1
E2,1.0,0.008182266,0
A4,0.0,0.4157468,0
A4,0.0,0.11421165,0
A4,1.0,0.7659952,1
A4,1.0,0.47471246,0
A4,0.0,0.21066782,0
A4,1.0,0.22960813,0
A4,0.0,0.6131779,1
A4,1.0,0.34577706,0
A4,1.0,0.7778718,1
A4,0.0,0.10876084,0
E2,1.0,0.65447587,1
E2,0.0,0.0070675053,0
A4,1.0,0.61409414,1
A4,0.0,0.3091693,0
A4,1.0,0.72647697,1
A4,0.0,0.6605005,1
E2,0.0,0.009606062,0
A4,0.0,0.69664204,1
A4,0.0,0.12600888,0
A4,0.0,0.43780246,0
A4,0.0,0.13259606,0
E2,0.0,0.26103947,0
A4,1.0,0.67061144,1
A4,1.0,0.72120947,1
A4,1.0,0.51448774,1
A4,0.0,0.3063257,0
A4,1.0,0.84815377,1
A4,0.0,0.11711416,0
A4,0.0,0.045883093,0
A4,1.0,0.84544766,1
E2,0.0,0.026225463,0
A4,1.0,0.29133022,0
E2,1.0,0.7659339,1
A4,0.0,0.4329302,0
A4,1.0,0.60764945,1
A4,1.0,0.71121025,1
A4,0.0,0.41291657,0
E2,0.0,0.0025811817,0
E2,0.0,0.9109139,1
A4,1.0,0.722961,1
E2,1.0,0.88774604,1
A4,1.0,0.6336829,1
A4,0.0,0.63421124,1
A4,0.0,0.16344851,0
A4,0.0,0.23403849,0
A4,1.0,0.13299197,0
A4,0.0,0.7042919,1
E2,1.0,0.92959136,1
A4,0.0,0.5354606,1
A4,1.0,0.31097093,0
E2,0.0,0.30861092,0
E2,0.0,0.4518837,0
A4,0.0,0.22256655,0
A4,1.0,0.5882333,1
E2,0.0,0.0061548557,0
A4,1.0,0.45335898,0
A4,1.0,0.7043764,1
E2,0.0,0.009167548,0
A4,1.0,0.5211662,1
E2,0.0,0.0067987232,0
A4,0.0,0.64455366,1
A4,1.0,0.8564035,1
E2,1.0,0.99403,1
A4,0.0,0.4086776,0
A4,1.0,0.4159262,0
A4,0.0,0.8253378,1
A4,1.0,0.98651135,1
E2,1.0,0.98218864,1
E2,0.0,0.0033816355,0
A4,0.0,0.068842195,0
A4,1.0,0.568363,1
A4,0.0,0.57125515,1
E2,1.0,0.029676536,0
A4,0.0,0.18389641,0
A4,1.0,0.83623433,1
A4,0.0,0.6682759,1
A4,1.0,0.42679036,0
A4,1.0,0.94547266,1
A4,1.0,0.6277366,1
A4,0.0,0.26138517,0
A4,0.0,0.29717916,0
A4,0.0,0.40669554,0
A4,0.0,0.73102814,1
E2,1.0,0.35315132,0
A4,1.0,0.9836209,1
A4,1.0,0.31162164,0
A4,0.0,0.6396507,1
E2,0.0,0.07520796,0
A4,0.0,0.70576316,1
A4,0.0,0.120770514,0
A4,0.0,0.008056456,0
A4,0.0,0.17403182,0
E2,1.0,0.2274858,0
E2,1.0,0.11385111,0
A4,1.0,0.25175396,0
A4,1.0,0.6210402,1
A4,0.0,0.63044876,1
E2,0.0,0.3047246,0
A4,0.0,0.31583664,0
E2,1.0,0.9986349,1
A4,1.0,0.9803491,1
A4,1.0,0.4612909,0
E2,1.0,0.94659376,1
A4,0.0,0.39034134,0
A4,0.0,0.44502783,0
A4,1.0,0.52692467,1
E2,0.0,0.0049305847,0
E2,1.0,0.99507695,1
A4,1.0,0.4348864,0
E2,1.0,0.3732981,0
A4,1.0,0.7519602,1
E2,1.0,0.67492455,1
A4,0.0,0.39805946,0
A4,1.0,0.6987976,1
A4,1.0,0.542463,1
A4,0.0,0.70375824,1
E2,0.0,0.7128586,1
E2,0.0,0.6646762,1
A4,1.0,0.065570556,0
A4,1.0,0.4186303,0
A4,0.0,0.42197704,0
E2,1.0,0.99847335,1
E2,0.0,0.12735221,0
A4,0.0,0.3430801,0
E2,1.0,0.91040426,1
E2,1.0,0.9766128,1
A4,1.0,0.5062209,1
A4,0.0,0.45995048,0
A4,0.0,0.4353896,0
A4,1.0,0.45164993,0
A4,0.0,0.4142299,0
A4,1.0,0.65742946,1
A4,0.0,0.063935146,0
A4,0.0,0.108621374,0
A4,0.0,0.54528487,1
E2,0.0,0.045515545,0
A4,1.0,0.57630175,1
E2,1.0,0.8449172,1
E2,1.0,0.33609697,0
A4,0.0,0.36684382,0
A4,1.0,0.6042718,1
A4,1.0,0.7205437,1
A4,0.0,0.13847095,0
E2,1.0,0.99509346,1
A4,1.0,0.7880629,1
A4,0.0,0.12233205,0
A4,1.0,0.323799,0
A4,0.0,0.27334282,0
A4,1.0,0.95126754,1
A4,1.0,0.7395753,1
A4,1.0,0.20948887,0
A4,0.0,0.21825868,0
E2,0.0,0.9712017,1
E2,1.0,0.5586596,1
A4,1.0,0.541782,1
A4,0.0,0.2830683,0
A4,1.0,0.5901353,1
E2,1.0,0.82103634,1
A4,1.0,0.3895905,0
A4,1.0,0.64039177,1
E2,0.0,0.032104217,0
E2,1.0,0.9978163,1
A4,0.0,0.7949212,1
A4,1.0,0.60860485,1
A4,1.0,0.832667,1
E2,1.0,0.99583143,1
A4,0.0,0.46070436,0
A4,0.0,0.16932696,0
A4,0.0,0.060156945,0
A4,0.0,0.64354277,1
A4,0.0,0.6096974,1
A4,1.0,0.23950033,0
A4,0.0,0.5270011,1
A4,1.0,0.85737514,1
A4,1.0,0.33396176,0
A4,0.0,0.6012832,1
A4,0.0,0.5164492,1
A4,1.0,0.49969596,0
A4,1.0,0.2652224,0
A4,1.0,0.9253148,1
A4,0.0,0.6211612,1
A4,0.0,0.5527545,1
A4,1.0,0.8567329,1
A4,1.0,0.8885636,1
A4,0.0,0.3326128,0
A4,0.0,0.26840696,0
A4,0.0,0.70494044,1
A4,1.0,0.50952566,1
A4,1.0,0.6806409,1
E2,0.0,0.016523745,0
A4,1.0,0.17405201,0
A4,0.0,0.5560585,1
A4,0.0,0.13291584,0
E2,1.0,0.99181527,1
E2,1.0,0.93150514,1
A4,1.0,0.8657276,1
E2,0.0,0.036587983,0
E2,0.0,0.012269242,0
A4,0.0,0.51669574,1
A4,0.0,0.43014127,0
A4,0.0,0.31818235,0
A4,1.0,0.45047575,0
A4,0.0,0.05601543,0
A4,1.0,0.872351,1
A4,1.0,0.52491623,1
A4,0.0,0.5437014,1
A4,1.0,0.52703476,1
E2,1.0,0.02027891,0
E2,1.0,0.99508387,1
A4,0.0,0.56042,1
E2,1.0,0.9969187,1
A4,1.0,0.75687003,1
A4,0.0,0.48643306,0
A4,0.0,0.29851052,0
E2,0.0,0.11178839,0
E2,1.0,0.99487126,1
A4,1.0,0.50812274,1
A4,1.0,0.5997016,1
A4,1.0,0.5238625,1
A4,1.0,0.519056,1
E2,1.0,0.99547076,1
A4,1.0,0.7621653,1
A4,0.0,0.22112294,0
E2,0.0,0.0034215916,0
E2,1.0,0.85421515,1
A4,0.0,0.37284273,0
A4,1.0,0.73642105,1
E2,0.0,0.08814876,0
A4,0.0,0.3598457,0
E2,0.0,0.0033417507,0
A4,0.0,0.35033393,0
A4,1.0,0.35821417,0
E2,1.0,0.69390726,1
A4,1.0,0.30905616,0
A4,0.0,0.22473982,0
A4,1.0,0.8842579,1
A4,1.0,0.70613873,1
A4,1.0,0.8108452,1
A4,1.0,0.55088556,1
A4,0.0,0.5640766,1
A4,1.0,0.6411275,1
A4,1.0,0.43656304,0
E2,0.0,0.24334256,0
A4,0.0,0.20096152,0
E2,1.0,0.83006763,1
E2,1.0,0.123406485,0
E2,1.0,0.995455,1
A4,0.0,0.20682722,0
E2,1.0,0.9964708,1
A4,1.0,0.5055363,1
A4,0.0,0.6827117,1
A4,1.0,0.32376468,0
A4,1.0,0.48014778,0
A4,0.0,0.2658615,0
E2,0.0,0.0028932102,0
A4,0.0,0.05119472,0
A4,0.0,0.17970562,0
E2,1.0,0.9058858,1
A4,1.0,0.7358867,1
A4,1.0,0.6953673,1
E2,1.0,0.8683767,1
E2,0.0,0.04961866,0
A4,1.0,0.7082043,1
E2,1.0,0.8058594,1
A4,1.0,0.6717057,1
A4,1.0,0.23458527,0
E2,0.0,0.37129807,0
E2,0.0,0.00267309,0
A4,1.0,0.16198003,0
E2,0.0,0.0029275503,0
E2,1.0,0.9487926,1
A4,1.0,0.20257142,0
E2,1.0,0.0064124465,0
E2,0.0,0.21258633,0
E2,1.0,0.88416487,1
A4,0.0,0.16627258,0
A4,1.0,0.2646033,0
A4,0.0,0.36346424,0
A4,0.0,0.8491881,1
A4,0.0,0.38091716,0
A4,1.0,0.64765644,1
A4,1.0,0.4259319,0
E2,1.0,0.9421513,1
A4,1.0,0.9253925,1
E2,0.0,0.24651298,0
E2,1.0,0.91810805,1
A4,0.0,0.0872236,0
E2,0.0,0.22590308,0
A4,1.0,0.70641047,1
A4,0.0,0.4747595,0
A4,1.0,0.7447472,1
A4,0.0,0.012528368,0
A4,0.0,0.54781246,1
A4,0.0,0.26006442,0
A4,0.0,0.8344761,1
A4,1.0,0.98748916,1
A4,1.0,0.56957614,1
A4,1.0,0.5977643,1
A4,0.0,0.5557747,1
A4,0.0,0.7978566,1
E2,0.0,0.9881435,1
E2,1.0,0.99470645,1
E2,1.0,0.9465251,1
A4,0.0,0.4309588,0
A4,0.0,0.6381753,1
A4,0.0,0.6509701,1
E2,0.0,0.0100490665,0
E2,0.0,0.051188517,0
A4,1.0,0.5392504,1
E2,1.0,0.9961117,1
A4,1.0,0.42005906,0
A4,1.0,0.60370153,1
A4,1.0,0.58252335,1
A4,1.0,0.43640554,0
A4,1.0,0.733541,1
E2,1.0,0.010874698,0
A4,1.0,0.7853899,1
A4,1.0,0.70915115,1
A4,0.0,0.515197,1
E2,0.0,0.0031665177,0
A4,1.0,0.5180354,1
A4,1.0,0.3826148,0
A4,0.0,0.39017224,0
A4,1.0,0.4602703,0
A4,1.0,0.99108106,1
A4,1.0,0.5752314,1
A4,0.0,0.5233908,1
E2,0.0,0.0016947573,0
A4,1.0,0.9950765,1
A4,1.0,0.36082777,0
A4,0.0,0.52089643,1
A4,1.0,0.9776824,1
A4,1.0,0.7531195,1
E2,1.0,0.9972186,1
A4,1.0,0.49501902,0
E2,1.0,0.997122,1
E2,0.0,0.007368008,0
E2,0.0,0.006047823,0
A4,0.0,0.5647088,1
A4,0.0,0.073979445,0
A4,1.0,0.268117,0
E2,0.0,0.5966764,1
A4,1.0,0.4905395,0
A4,0.0,0.35152006,0
A4,1.0,0.41043386,0
A4,0.0,0.11714729,0
A4,1.0,0.091099136,0
A4,0.0,0.52642214,1
E2,0.0,0.0065432624,0
A4,1.0,0.30016336,0
E2,1.0,0.99854493,1
A4,0.0,0.2642376,0
A4,1.0,0.42264652,0
A4,1.0,0.675068,1
E2,0.0,0.0053197592,0
E2,1.0,0.99283195,1
A4,0.0,0.39315695,0
A4,0.0,0.56391615,1
A4,0.0,0.4887991,0
E2,0.0,0.01164622,0
A4,0.0,0.14158314,0
A4,1.0,0.7798182,1
A4,0.0,0.16628924,0
A4,0.0,0.37445244,0
A4,1.0,0.28694212,0
A4,0.0,0.08746366,0
A4,0.0,0.05581291,0
E2,1.0,0.9328057,1
A4,1.0,0.6046946,1
A4,1.0,0.74750495,1
A4,1.0,0.61729354,1
E2,0.0,0.047684558,0
A4,1.0,0.46174955,0
A4,1.0,0.34705752,0
A4,0.0,0.57359976,1
A4,0.0,0.8125566,1
A4,0.0,0.62859416,1
A4,0.0,0.6221287,1
E2,0.0,0.9407317,1
A4,1.0,0.32852432,0
A4,1.0,0.43084407,0
A4,0.0,0.35347882,0
A4,0.0,0.25148162,0
A4,0.0,0.15282755,0
E2,0.0,0.16956037,0
E2,0.0,0.9848269,1
A4,1.0,0.5775763,1
A4,1.0,0.8329816,1
A4,0.0,0.727335,1
A4,1.0,0.9170971,1
E2,1.0,0.4275622,0
A4,0.0,0.26069683,0
A4,0.0,0.52795976,1
A4,1.0,0.781211,1
E2,1.0,0.944128,1
A4,1.0,0.81288505,1
A4,0.0,0.566511,1
E2,1.0,0.97776586,1
A4,1.0,0.6483361,1
E2,1.0,0.99461246,1
A4,1.0,0.73933756,1
E2,0.0,0.040500037,0
A4,0.0,0.32076508,0
A4,0.0,0.12497277,0
A4,0.0,0.3160376,0
A4,1.0,0.41910684,0
A4,1.0,0.15613304,0
A4,0.0,0.34447294,0
A4,0.0,0.67126125,1
A4,1.0,0.8367365,1
A4,1.0,0.25334874,0
A4,1.0,0.678723,1
A4,1.0,0.42366424,0
A4,1.0,0.33978558,0
E2,1.0,0.9417642,1
A4,1.0,0.50300837,1
A4,1.0,0.06734131,0
A4,1.0,0.73041177,1
A4,0.0,0.11261988,0
A4,1.0,0.6732938,1
A4,1.0,0.76348907,1
A4,0.0,0.19699289,0
E2,1.0,0.9987024,1
A4,1.0,0.4947957,0
A4,0.0,0.27986136,0
A4,0.0,0.11011302,0
A4,1.0,0.83757824,1
E2,1.0,0.89240026,1
A4,1.0,0.57495314,1
A4,1.0,0.70339817,1
A4,1.0,0.86953604,1
A4,1.0,0.523227,1
A4,1.0,0.254913,0
A4,0.0,0.10923064,0
E2,1.0,0.10136977,0
A4,0.0,0.58413255,1
E2,0.0,0.049935568,0
A4,0.0,0.7088529,1
A4,0.0,0.23859492,0
A4,1.0,0.6502766,1
A4,0.0,0.38770548,0
A4,1.0,0.04946265,0
A4,0.0,0.11103173,0
A4,1.0,0.58524114,1
A4,0.0,0.044022284,0
E2,0.0,0.002559401,0
A4,1.0,0.5660124,1
A4,1.0,0.41794348,0
E2,0.0,0.021948678,0
A4,1.0,0.85731214,1
A4,1.0,0.07390428,0
A4,0.0,0.042253464,0
A4,0.0,0.3581446,0
E2,0.0,0.09341422,0
A4,0.0,0.1144813,0
E2,1.0,0.98086643,1
A4,0.0,0.51113486,1
A4,0.0,0.4052395,0
E2,0.0,0.9873345,1
A4,1.0,0.4732581,0
E2,0.0,0.11174915,0
E2,1.0,0.6041107,1
A4,1.0,0.78405035,1
E2,0.0,0.0030952634,0
E2,1.0,0.99727076,1
A4,1.0,0.79528445,1
A4,0.0,0.1352025,0
A4,1.0,0.12069542,0
A4,0.0,0.5567732,1
A4,0.0,0.43930814,0
E2,1.0,0.99883455,1
E2,1.0,0.99307644,1
E2,0.0,0.010893071,0
E2,0.0,0.004815524,0
A4,1.0,0.55140144,1
A4,1.0,0.35947716,0
A4,1.0,0.2656947,0
E2,1.0,0.39074692,0
A4,1.0,0.6502666,1
A4,0.0,0.25587445,0
A4,0.0,0.32893214,0
A4,1.0,0.6745167,1
A4,1.0,0.7706266,1
A4,1.0,0.772974,1
A4,1.0,0.43664795,0
A4,1.0,0.5862863,1
A4,0.0,0.71527153,1
A4,1.0,0.3437762,0
E2,1.0,0.98028827,1
E2,0.0,0.019601665,0
A4,0.0,0.17735827,0
E2,0.0,0.015975824,0
E2,1.0,0.867734,1
E2,0.0,0.9703306,1
E2,1.0,0.8836999,1
E2,0.0,0.057212602,0
A4,1.0,0.7755718,1
A4,0.0,0.052485652,0
A4,1.0,0.6737344,1
E2,1.0,0.9975351,1
E2,0.0,0.0038628422,0
A4,0.0,0.23746799,0
A4,1.0,0.90462464,1
A4,1.0,0.4831867,0
A4,1.0,0.5426952,1
A4,0.0,0.029438442,0
A4,0.0,0.5122172,1
E2,1.0,0.9972747,1
A4,0.0,0.25043336,0
A4,0.0,0.36036846,0
A4,1.0,0.9878721,1
E2,1.0,0.019465314,0
A4,0.0,0.18473715,0
A4,1.0,0.71574134,1
A4,0.0,0.5648467,1
E2,0.0,0.47420228,0
A4,0.0,0.43459967,0
A4,0.0,0.5967271,1
A4,1.0,0.67325735,1
A4,0.0,0.66908383,1
A4,0.0,0.041367922,0
E2,1.0,0.9903908,1
A4,1.0,0.87124896,1
E2,0.0,0.019275445,0
A4,0.0,0.42565888,0
A4,1.0,0.19548056,0
E2,0.0,0.003526197,0
A4,0.0,0.0648727,0
A4,1.0,0.71445066,1
A4,1.0,0.9696181,1
E2,0.0,0.0066395216,0
A4,1.0,0.36333844,0
E2,0.0,0.008310353,0
A4,1.0,0.65366524,1
E2,0.0,0.0028636733,0
A4,0.0,0.47622055,0
A4,0.0,0.43701383,0
E2,1.0,0.9504882,1
A4,1.0,0.43504927,0
E2,0.0,0.10818507,0
E2,1.0,0.9955113,1
A4,0.0,0.5850332,1
A4,0.0,0.558473,1
E2,1.0,0.13838091,0
E2,0.0,0.01351814,0
E2,0.0,0.012730707,0
A4,0.0,0.20984027,0
A4,1.0,0.7863884,1
A4,1.0,0.38282073,0
A4,1.0,0.8172228,1
A4,1.0,0.3485335,0
A4,0.0,0.20145293,0
E2,0.0,0.5867327,1
E2,1.0,0.00834949,0
A4,1.0,0.5142833,1
A4,1.0,0.6290875,1
A4,0.0,0.44224986,0
A4,0.0,0.033484317,0
A4,1.0,0.4803913,0
E2,0.0,0.019107085,0
E2,1.0,0.9945808,1
E2,1.0,0.9751211,1
A4,1.0,0.6500808,1
A4,1.0,0.21856761,0
A4,1.0,0.8622928,1
E2,0.0,0.0057716537,0
A4,0.0,0.7484606,1
E2,0.0,0.7246736,1
A4,1.0,0.40783033,0
A4,0.0,0.42149898,0
E2,0.0,0.09097961,0
A4,0.0,0.7331159,1
A4,1.0,0.26433295,0
A4,0.0,0.40497267,0
A4,0.0,0.32682914,0
A4,1.0,0.3971165,0
A4,1.0,0.69487226,1
A4,0.0,0.31960246,0
A4,0.0,0.6086239,1
E2,0.0,0.054057058,0
A4,0.0,0.47960302,0
E2,0.0,0.067951754,0
A4,1.0,0.586007,1
A4,0.0,0.56611115,1
E2,0.0,0.05122139,0
A4,0.0,0.37940967,0
A4,0.0,0.94312197,1
A4,1.0,0.69710493,1
A4,1.0,0.636901,1
E2,1.0,0.9699986,1
A4,1.0,0.70726556,1
A4,1.0,0.1585881,0
A4,1.0,0.70001405,1
A4,1.0,0.26010764,0
E2,1.0,0.99403703,1
A4,1.0,0.38504893,0
E2,1.0,0.83217824,1
A4,0.0,0.3556382,0
A4,1.0,0.6837312,1
A4,1.0,0.5127444,1
A4,0.0,0.43859655,0
A4,1.0,0.6058555,1
A4,0.0,0.19006282,0
A4,1.0,0.6215917,1
A4,0.0,0.6736007,1
A4,0.0,0.49215722,0
A4,0.0,0.7602562,1
A4,0.0,0.19907273,0
A4,0.0,0.5168706,1
A4,1.0,0.40500972,0
A4,0.0,0.1648026,0
A4,1.0,0.24749653,0
A4,1.0,0.13913882,0
A4,1.0,0.6449093,1
A4,0.0,0.40053937,0
E2,0.0,0.9714136,1
A4,0.0,0.57908255,1
A4,0.0,0.47750813,0
E2,1.0,0.9933925,1
A4,0.0,0.062420305,0
A4,0.0,0.86062133,1
A4,1.0,0.7896605,1
E2,0.0,0.03521614,0
A4,1.0,0.26997176,0
A4,1.0,0.9827518,1
E2,1.0,0.99524987,1
A4,1.0,0.6359462,1
A4,1.0,0.6400852,1
A4,1.0,0.4392545,0
A4,1.0,0.45495576,0
A4,1.0,0.44336745,0
A4,0.0,0.6668241,1
A4,1.0,0.563073,1
E2,1.0,0.9939235,1
A4,1.0,0.613042,1
A4,0.0,0.7198021,1
E2,0.0,0.1293497,0
A4,1.0,0.69547546,1
E2,0.0,0.005518931,0
A4,1.0,0.57786196,1
E2,0.0,0.005853775,0
A4,1.0,0.499955,0
E2,0.0,0.0050961757,0
E2,1.0,0.99759585,1
A4,1.0,0.5033622,1
E2,1.0,0.99870825,1
E2,1.0,0.09969682,0
A4,0.0,0.2754036,0
A4,0.0,0.14942259,0
A4,0.0,0.57349575,1
A4,0.0,0.4101033,0
A4,1.0,0.27569222,0
E2,0.0,0.029079266,0
A4,0.0,0.61826086,1
E2,0.0,0.00321088,0
A4,0.0,0.4098226,0
A4,1.0,0.7105087,1
A4,1.0,0.5501639,1
A4,0.0,0.0588815,0
A4,0.0,0.5983437,1
E2,1.0,0.96929145,1
E2,0.0,0.0027066616,0
A4,0.0,0.50787467,1
A4,0.0,0.48741102,0
E2,0.0,0.06491124,0
A4,0.0,0.4538458,0
E2,0.0,0.0038675496,0
E2,1.0,0.8225746,1
A4,0.0,0.31977573,0
A4,0.0,0.55699056,1
A4,1.0,0.53271323,1
A4,1.0,0.9280398,1
A4,1.0,0.37577236,0
A4,0.0,0.44358113,0
E2,1.0,0.86163783,1
A4,0.0,0.45998815,0
A4,0.0,0.017100675,0
A4,0.0,0.35853142,0
A4,0.0,0.16417208,0
A4,0.0,0.18303822,0
E2,1.0,0.9968624,1
E2,1.0,0.9660019,1
E2,1.0,0.110413484,0
E2,1.0,0.99773395,1
A4,0.0,0.4931456,0
A4,1.0,0.6409676,1
A4,1.0,0.5067596,1
A4,0.0,0.2532852,0
A4,1.0,0.76447487,1
E2,1.0,0.996847,1
E2,1.0,0.99261624,1
E2,1.0,0.99590933,1
A4,1.0,0.51920205,1
A4,1.0,0.8159909,1
A4,1.0,0.76554686,1
A4,1.0,0.80619544,1
E2,0.0,0.35816205,0
E2,1.0,0.99103546,1
E2,0.0,0.020487435,0
A4,1.0,0.29201096,0
A4,0.0,0.6647863,1
A4,1.0,0.6647785,1
A4,1.0,0.59309924,1
A4,0.0,0.4813711,0
A4,0.0,0.2442891,0
A4,0.0,0.12099212,0
A4,1.0,0.43149102,0
A4,0.0,0.5252273,1
A4,1.0,0.88507956,1
E2,1.0,0.99507457,1
A4,0.0,0.1956638,0
A4,1.0,0.58730763,1
A4,0.0,0.16371566,0
A4,1.0,0.48632386,0
A4,0.0,0.47187272,0
A4,1.0,0.46871775,0
A4,1.0,0.8783934,1
A4,1.0,0.7291412,1
A4,1.0,0.42082426,0
A4,1.0,0.45367575,0
A4,1.0,0.6003666,1
E2,1.0,0.9985543,1
A4,0.0,0.017174777,0
E2,0.0,0.004382445,0
E2,0.0,0.009660819,0
A4,0.0,0.5113247,1
E2,1.0,0.52364224,1
A4,1.0,0.45251465,0
A4,1.0,0.84221196,1
E2,1.0,0.84922343,1
A4,1.0,0.4407577,0
A4,1.0,0.5219229,1
A4,0.0,0.2060194,0
A4,1.0,0.52327144,1
A4,0.0,0.16862474,0
A4,1.0,0.6834237,1
A4,1.0,0.40708387,0
A4,1.0,0.8936576,1
A4,0.0,0.16709685,0
A4,1.0,0.14596094,0
E2,1.0,0.9953432,1
A4,1.0,0.4650078,0
A4,0.0,0.40303376,0
A4,0.0,0.47159466,0
E2,1.0,0.99276924,1
A4,1.0,0.8081486,1
A4,1.0,0.6537024,1
A4,1.0,0.59788996,1
A4,0.0,0.61232245,1
E2,0.0,0.007673772,0
E2,0.0,0.11406759,0
A4,1.0,0.9685467,1
E2,1.0,0.99416083,1
A4,0.0,0.17252387,0
E2,0.0,0.04133838,0
E2,1.0,0.9908229,1
A4,1.0,0.97617495,1
A4,0.0,0.23597269,0
E2,1.0,0.9929893,1
A4,1.0,0.4738686,0
A4,1.0,0.8089765,1
A4,0.0,0.3762659,0
A4,1.0,0.8439191,1
A4,0.0,0.19418624,0
A4,0.0,0.22065431,0
E2,1.0,0.992342,1
A4,0.0,0.04846096,0
E2,0.0,0.014491249,0
E2,1.0,0.99253404,1
E2,0.0,0.96662194,1
A4,0.0,0.36796698,0
A4,0.0,0.86596876,1
A4,0.0,0.09017663,0
E2,1.0,0.99650383,1
A4,0.0,0.17559178,0
A4,0.0,0.5641353,1
A4,1.0,0.93331844,1
E2,0.0,0.042273555,0
E2,0.0,0.006167446,0
E2,1.0,0.20782594,0
E2,0.0,0.015232561,0
A4,0.0,0.58438456,1
A4,1.0,0.5579896,1
A4,1.0,0.8924923,1
A4,1.0,0.72929674,1
A4,0.0,0.14368238,0
E2,1.0,0.9978777,1
E2,0.0,0.027424052,0
E2,0.0,0.009055075,0
A4,1.0,0.44766256,0
A4,1.0,0.48723024,0
E2,0.0,0.0067361207,0
A4,0.0,0.69251615,1
