barcode,true_label,pred_score,pred_label
A4,0.0,0.60530084,1
A4,0.0,0.012103299,0
A4,1.0,0.11548901,0
A4,1.0,0.6581562,1
A4,1.0,0.3377506,0
E2,1.0,0.004411062,0
A4,0.0,0.018741151,0
A4,1.0,0.75661266,1
A4,1.0,0.93575597,1
A4,0.0,0.005991708,0
E2,0.0,0.00013088944,0
A4,1.0,0.9093471,1
E2,0.0,6.660433e-05,0
A4,0.0,0.9234533,1
A4,1.0,0.97574914,1
A4,1.0,0.0013560684,0
A4,0.0,0.10422327,0
A4,0.0,0.8449263,1
E2,1.0,0.99952304,1
A4,0.0,0.06172185,0
A4,1.0,0.995455,1
A4,0.0,0.017288724,0
E2,1.0,0.8974164,1
E2,1.0,0.029557917,0
E2,0.0,0.00010703045,0
A4,0.0,0.7490992,1
A4,0.0,0.9743119,1
A4,0.0,0.9009832,1
A4,1.0,0.99790525,1
A4,1.0,0.9719144,1
A4,1.0,0.97762054,1
A4,1.0,0.928377,1
A4,0.0,0.16701056,0
A4,0.0,0.0615627,0
A4,0.0,0.27559796,0
A4,1.0,0.9764642,1
A4,1.0,0.7032054,1
E2,1.0,0.99125063,1
E2,1.0,0.82131314,1
A4,1.0,0.69455373,1
A4,1.0,0.996449,1
A4,1.0,0.6379969,1
A4,1.0,0.5584774,1
A4,1.0,0.9566693,1
A4,1.0,0.82585955,1
A4,0.0,0.22522853,0
E2,1.0,0.996298,1
E2,0.0,0.002477464,0
A4,1.0,0.999841,1
E2,1.0,0.99703085,1
E2,1.0,0.007825036,0
A4,1.0,0.28127345,0
E2,0.0,0.10541743,0
E2,1.0,0.99957377,1
A4,0.0,0.04680969,0
A4,1.0,0.9531488,1
E2,0.0,9.740914e-05,0
E2,1.0,0.9993425,1
A4,0.0,0.72121596,1
E2,0.0,0.00012796414,0
A4,1.0,0.98966146,1
A4,0.0,0.12657508,0
E2,1.0,0.040350515,0
A4,0.0,0.025676455,0
A4,1.0,0.37401894,0
A4,1.0,0.94572234,1
A4,0.0,0.070983164,0
A4,0.0,0.96451014,1
A4,1.0,0.99519855,1
E2,0.0,0.00013530774,0
A4,0.0,0.023648422,0
A4,1.0,0.91203016,1
A4,1.0,0.88539374,1
A4,0.0,0.00063617784,0
A4,0.0,0.00064431876,0
A4,1.0,0.9138382,1
A4,1.0,0.07053943,0
A4,1.0,0.7952696,1
A4,1.0,0.9980718,1
A4,1.0,0.09194476,0
E2,1.0,0.99740076,1
A4,1.0,0.9991054,1
A4,0.0,0.82287425,1
A4,0.0,0.39166054,0
A4,0.0,0.003378028,0
A4,1.0,0.99678963,1
A4,0.0,0.020295326,0
A4,1.0,0.15305106,0
A4,1.0,0.041316833,0
A4,1.0,0.017021446,0
A4,1.0,0.03641908,0
A4,0.0,0.21039647,0
E2,1.0,0.99930847,1
E2,1.0,0.9992956,1
A4,0.0,0.6667346,1
A4,1.0,0.63716453,1
A4,0.0,0.51673126,1
A4,1.0,0.99599504,1
A4,1.0,0.35685545,0
A4,1.0,0.99761426,1
E2,1.0,0.95473206,1
A4,0.0,0.0016045368,0
A4,0.0,0.9313514,1
A4,0.0,0.39865246,0
E2,0.0,0.000102476675,0
A4,0.0,0.080421306,0
A4,1.0,0.54971373,1
E2,0.0,0.004058333,0
E2,1.0,0.99820757,1
A4,1.0,0.9465268,1
A4,1.0,0.9882945,1
A4,1.0,0.52274054,1
A4,1.0,0.89895505,1
E2,1.0,0.7799192,1
E2,1.0,0.0049775187,0
A4,0.0,0.029113337,0
A4,1.0,0.7504906,1
E2,1.0,0.99945587,1
E2,0.0,0.00021786803,0
A4,0.0,0.9885592,1
A4,1.0,0.7069229,1
A4,1.0,0.92811936,1
A4,0.0,0.015454103,0
A4,1.0,0.21890773,0
E2,0.0,9.7545875e-05,0
E2,1.0,0.99941385,1
E2,1.0,0.99978966,1
E2,0.0,0.0001436304,0
A4,1.0,0.8200177,1
A4,0.0,0.07894471,0
A4,1.0,0.57841563,1
E2,1.0,0.74442315,1
A4,1.0,0.88818586,1
A4,0.0,0.035972565,0
E2,0.0,0.00013593584,0
A4,1.0,0.96485424,1
E2,0.0,0.0001429718,0
A4,0.0,0.038165793,0
E2,1.0,0.9996711,1
A4,0.0,0.7789948,1
A4,1.0,0.7279551,1
E2,0.0,5.301296e-05,0
E2,0.0,8.041532e-05,0
A4,1.0,0.56214213,1
E2,1.0,0.987508,1
E2,0.0,7.3790136e-05,0
A4,0.0,0.13842942,0
A4,0.0,0.07449148,0
A4,1.0,0.95222783,1
A4,0.0,0.012185508,0
A4,1.0,0.78968894,1
E2,0.0,0.0022455438,0
A4,1.0,0.99021226,1
A4,1.0,0.92618823,1
E2,1.0,0.03681007,0
A4,1.0,0.12548481,0
E2,1.0,0.48108003,0
A4,1.0,0.94033444,1
A4,1.0,0.8414269,1
A4,1.0,0.86739343,1
A4,1.0,0.1926307,0
A4,1.0,0.9994978,1
A4,1.0,0.94587606,1
A4,1.0,0.74450856,1
A4,1.0,0.39634848,0
A4,1.0,0.9730709,1
A4,0.0,0.93930805,1
A4,1.0,0.9861937,1
A4,0.0,0.11906506,0
A4,1.0,0.99758697,1
A4,1.0,0.039743673,0
A4,1.0,0.9287444,1
A4,1.0,0.9991959,1
A4,1.0,0.9353038,1
A4,1.0,0.5565694,1
A4,0.0,0.0764269,0
E2,0.0,0.0024941345,0
A4,1.0,0.9857364,1
A4,1.0,0.9897559,1
E2,0.0,0.00016265217,0
A4,0.0,0.25390857,0
A4,1.0,0.47133324,0
E2,0.0,0.00021968759,0
A4,1.0,0.64242244,1
A4,0.0,0.81147146,1
A4,0.0,0.017190607,0
A4,0.0,0.937654,1
A4,1.0,0.79708666,1
E2,1.0,0.85831976,1
A4,0.0,0.35003868,0
E2,1.0,0.9994997,1
A4,1.0,0.99669904,1
E2,1.0,7.183868e-05,0
A4,0.0,0.19697618,0
A4,0.0,0.002050129,0
A4,1.0,0.97898304,1
A4,1.0,0.6163007,1
A4,0.0,0.015756687,0
A4,1.0,0.091938,0
A4,0.0,0.3934519,0
A4,1.0,0.9630607,1
A4,1.0,0.9351321,1
A4,0.0,0.003716869,0
E2,1.0,0.0010042393,0
E2,0.0,0.00013052873,0
A4,1.0,0.8623458,1
A4,0.0,0.4506419,0
A4,1.0,0.42171666,0
A4,0.0,0.6296857,1
E2,0.0,0.00012438146,0
A4,0.0,0.919917,1
A4,0.0,0.00795351,0
A4,0.0,0.09788435,0
A4,0.0,0.008471157,0
E2,0.0,0.0049514826,0
A4,1.0,0.97595733,1
A4,1.0,0.93184596,1
A4,1.0,0.98019147,1
A4,0.0,0.077390976,0
A4,1.0,0.97365236,1
A4,0.0,0.059963282,0
A4,0.0,0.0030368157,0
A4,1.0,0.9828037,1
E2,0.0,0.0008575403,0
A4,1.0,0.9703699,1
E2,1.0,0.99669844,1
A4,0.0,0.8362926,1
A4,1.0,0.9156198,1
A4,1.0,0.99278307,1
A4,0.0,0.21904306,0
E2,0.0,3.1876272e-05,0
E2,0.0,0.9959752,1
A4,1.0,0.9772076,1
E2,1.0,0.9665265,1
A4,1.0,0.97721285,1
A4,0.0,0.13181518,0
A4,0.0,0.04393197,0
A4,0.0,0.0026422483,0
A4,1.0,0.5681201,1
A4,0.0,0.99242276,1
E2,1.0,0.96817356,1
A4,0.0,0.65234566,1
A4,1.0,0.9253076,1
E2,0.0,0.0736352,0
E2,0.0,0.03273661,0
A4,0.0,0.011031848,0
A4,1.0,0.9833256,1
E2,0.0,0.00034391024,0
A4,1.0,0.65400887,1
A4,1.0,0.9233989,1
E2,0.0,4.185658e-05,0
A4,1.0,0.84221745,1
E2,0.0,0.00014055689,0
A4,0.0,0.36716363,0
A4,1.0,0.9507952,1
E2,1.0,0.99961996,1
A4,0.0,0.028205022,0
A4,1.0,0.50928116,1
A4,0.0,0.5222539,1
A4,1.0,0.9975067,1
E2,1.0,0.99806136,1
E2,0.0,0.0002683884,0
A4,0.0,0.53139037,1
A4,1.0,0.99570686,1
A4,0.0,0.93699545,1
E2,1.0,0.2304661,0
A4,0.0,0.01816426,0
A4,1.0,0.9753533,1
A4,0.0,0.69403976,1
A4,1.0,0.8913034,1
A4,1.0,0.99808455,1
A4,1.0,0.6392678,1
A4,0.0,0.1429957,0
A4,0.0,0.16524166,0
A4,0.0,0.8644267,1
A4,0.0,0.9779651,1
E2,1.0,0.0072371,0
A4,1.0,0.9993407,1
A4,1.0,0.0097071435,0
A4,0.0,0.6257121,1
E2,0.0,0.0022365106,0
A4,0.0,0.9147686,1
A4,0.0,0.030160157,0
A4,0.0,0.00026095484,0
A4,0.0,0.09565627,0
E2,1.0,0.0009153591,0
E2,1.0,0.22134775,0
A4,1.0,0.21936682,0
A4,1.0,0.97017664,1
A4,0.0,0.97655714,1
E2,0.0,0.015779814,0
A4,0.0,0.11760003,0
E2,1.0,0.99966156,1
A4,1.0,0.9988933,1
A4,1.0,0.31891316,0
E2,1.0,0.99851865,1
A4,0.0,0.020925334,0
A4,0.0,0.09783707,0
A4,1.0,0.50173825,1
E2,0.0,7.007235e-05,0
E2,1.0,0.9995696,1
A4,1.0,0.67569816,1
E2,1.0,0.34292993,0
A4,1.0,0.9670931,1
E2,1.0,0.9796561,1
A4,0.0,0.5059298,1
A4,1.0,0.87931335,1
A4,1.0,0.63091075,1
A4,0.0,0.8196856,1
E2,0.0,0.9348456,1
E2,0.0,0.010712187,0
A4,1.0,0.0017090809,0
A4,1.0,0.9235888,1
A4,0.0,0.063167326,0
E2,1.0,0.9993112,1
E2,0.0,0.01658427,0
A4,0.0,0.824818,1
E2,1.0,0.96769196,1
E2,1.0,0.99069136,1
A4,1.0,0.8802196,1
A4,0.0,0.04708513,0
A4,0.0,0.69131887,1
A4,1.0,0.77623683,1
A4,0.0,0.2275006,0
A4,1.0,0.5193066,1
A4,0.0,0.021568395,0
A4,0.0,0.0032577685,0
A4,0.0,0.3462139,0
E2,0.0,0.005620801,0
A4,1.0,0.7493692,1
E2,1.0,0.99942964,1
E2,1.0,0.001692811,0
A4,0.0,0.27257758,0
A4,1.0,0.89056295,1
A4,1.0,0.70762557,1
A4,0.0,0.06629983,0
E2,1.0,0.9994703,1
A4,1.0,0.9306898,1
A4,0.0,0.04099089,0
A4,1.0,0.5513303,1
A4,0.0,0.10855376,0
A4,1.0,0.99879056,1
A4,1.0,0.9984993,1
A4,1.0,0.014179837,0
A4,0.0,0.004703142,0
E2,0.0,0.3216159,0
E2,1.0,0.7480378,1
A4,1.0,0.69889486,1
A4,0.0,0.21647602,0
A4,1.0,0.8901405,1
E2,1.0,0.5736428,1
A4,1.0,0.03801622,0
A4,1.0,0.4168829,0
E2,0.0,0.0002710233,0
E2,1.0,0.99981314,1
A4,0.0,0.99661416,1
A4,1.0,0.984792,1
A4,1.0,0.98482186,1
E2,1.0,0.9994411,1
A4,0.0,0.8770343,1
A4,0.0,0.01598599,0
A4,0.0,0.0034042574,0
A4,0.0,0.6093642,1
A4,0.0,0.65446013,1
A4,1.0,0.4134038,0
A4,0.0,0.25868508,0
A4,1.0,0.99531686,1
A4,1.0,0.6845283,1
A4,0.0,0.18305631,0
A4,0.0,0.36855733,0
A4,1.0,0.5163869,1
A4,1.0,0.78292453,1
A4,1.0,0.9989581,1
A4,0.0,0.924122,1
A4,0.0,0.7652,1
A4,1.0,0.9947043,1
A4,1.0,0.9996056,1
A4,0.0,0.5750368,1
A4,0.0,0.00607796,0
A4,0.0,0.98383385,1
A4,1.0,0.4239568,0
A4,1.0,0.36116964,0
E2,0.0,0.010926677,0
A4,1.0,0.8635032,1
A4,0.0,0.018702334,0
A4,0.0,0.005235448,0
E2,1.0,0.99950147,1
E2,1.0,0.9102577,1
A4,1.0,0.98983264,1
E2,0.0,0.00018336413,0
E2,0.0,4.1601303e-05,0
A4,0.0,0.026146438,0
A4,0.0,0.025811048,0
A4,0.0,0.041531175,0
A4,1.0,0.84372336,1
A4,0.0,0.0030021784,0
A4,1.0,0.99597067,1
A4,1.0,0.86165756,1
A4,0.0,0.096526586,0
A4,1.0,0.97727776,1
E2,1.0,0.1341017,0
E2,1.0,0.99837923,1
A4,0.0,0.5360322,1
E2,1.0,0.9994584,1
A4,1.0,0.96723044,1
A4,0.0,0.25896356,0
A4,0.0,0.13571833,0
E2,0.0,0.012021694,0
E2,1.0,0.9994282,1
A4,1.0,0.24639843,0
A4,1.0,0.99961495,1
A4,1.0,0.4215868,0
A4,1.0,0.71270126,1
E2,1.0,0.9993363,1
A4,1.0,0.93306917,1
A4,0.0,0.011197759,0
E2,0.0,5.3968044e-05,0
E2,1.0,0.6684976,1
A4,0.0,0.0269804,0
A4,1.0,0.6167667,1
E2,0.0,0.00018949577,0
A4,0.0,0.5122872,1
E2,0.0,7.684625e-05,0
A4,0.0,0.1429119,0
A4,1.0,0.25660118,0
E2,1.0,0.51413715,1
A4,1.0,0.63057905,1
A4,0.0,0.0019189216,0
A4,1.0,0.9967734,1
A4,1.0,0.9861437,1
A4,1.0,0.52062225,1
A4,1.0,0.45893508,0
A4,0.0,0.9185237,1
A4,1.0,0.85109884,1
A4,1.0,0.53240323,1
E2,0.0,0.004740225,0
A4,0.0,0.030118257,0
E2,1.0,0.9475944,1
E2,1.0,0.033926204,0
E2,1.0,0.9975938,1
A4,0.0,0.023900196,0
E2,1.0,0.99965966,1
A4,1.0,0.61636263,1
A4,0.0,0.12871933,0
A4,1.0,0.93035305,1
A4,1.0,0.7575063,1
A4,0.0,0.033127837,0
E2,0.0,6.132132e-05,0
A4,0.0,0.008067499,0
A4,0.0,0.016278332,0
E2,1.0,0.98601204,1
A4,1.0,0.98715204,1
A4,1.0,0.95192105,1
E2,1.0,0.9994566,1
E2,0.0,0.00034529433,0
A4,1.0,0.9507066,1
E2,1.0,0.36363795,0
A4,1.0,0.8895191,1
A4,1.0,0.9454307,1
E2,0.0,0.7907336,1
E2,0.0,5.465637e-05,0
A4,1.0,0.26487082,0
E2,0.0,3.747028e-05,0
E2,1.0,0.9960133,1
A4,1.0,0.029564945,0
E2,1.0,8.533283e-05,0
E2,0.0,0.00022900506,0
E2,1.0,0.99947757,1
A4,0.0,0.019004392,0
A4,1.0,0.014684227,0
A4,0.0,0.16056165,0
A4,0.0,0.8900255,1
A4,0.0,0.25157082,0
A4,1.0,0.9551518,1
A4,1.0,0.44981605,0
E2,1.0,0.98526776,1
A4,1.0,0.99943024,1
E2,0.0,0.22648181,0
E2,1.0,0.921197,1
A4,0.0,0.02588566,0
E2,0.0,0.0003324337,0
A4,1.0,0.9001792,1
A4,0.0,0.61181575,1
A4,1.0,0.97533005,1
A4,0.0,0.0008258318,0
A4,0.0,0.87062603,1
A4,0.0,0.021922331,0
A4,0.0,0.9643414,1
A4,1.0,0.9995876,1
A4,1.0,0.88557965,1
A4,1.0,0.14177059,0
A4,0.0,0.8298593,1
A4,0.0,0.99607074,1
E2,0.0,0.84373593,1
E2,1.0,0.9994261,1
E2,1.0,0.9231416,1
A4,0.0,0.09799206,0
A4,0.0,0.91518825,1
A4,0.0,0.6144831,1
E2,0.0,0.0008699391,0
E2,0.0,0.0057384297,0
A4,1.0,0.8796529,1
E2,1.0,0.99956435,1
A4,1.0,0.8620278,1
A4,1.0,0.86118627,1
A4,1.0,0.59086704,1
A4,1.0,0.64646757,1
A4,1.0,0.9807177,1
E2,1.0,0.0021454305,0
A4,1.0,0.9997067,1
A4,1.0,0.8973517,1
A4,0.0,0.5255394,1
E2,0.0,0.00011630931,0
A4,1.0,0.53341776,1
A4,1.0,0.2828712,0
A4,0.0,0.09989334,0
A4,1.0,0.0463762,0
A4,1.0,0.9986285,1
A4,1.0,0.871145,1
A4,0.0,0.14674403,0
E2,0.0,0.00010482049,0
A4,1.0,0.99964845,1
A4,1.0,0.85254675,1
A4,0.0,0.06766796,0
A4,1.0,0.98897374,1
A4,1.0,0.9891934,1
E2,1.0,0.9997819,1
A4,1.0,0.93162143,1
E2,1.0,0.99909973,1
E2,0.0,8.117351e-05,0
E2,0.0,0.00047954195,0
A4,0.0,0.99402773,1
A4,0.0,0.17039613,0
A4,1.0,0.71451825,1
E2,0.0,0.9900877,1
A4,1.0,0.91862077,1
A4,0.0,0.0053939656,0
A4,1.0,0.46235916,0
A4,0.0,0.0009139386,0
A4,1.0,0.030486668,0
A4,0.0,0.84154075,1
E2,0.0,7.681987e-05,0
A4,1.0,0.72757787,1
E2,1.0,0.99939716,1
A4,0.0,0.06209736,0
A4,1.0,0.62101257,1
A4,1.0,0.98032504,1
E2,0.0,0.00024509357,0
E2,1.0,0.99961275,1
A4,0.0,0.75546306,1
A4,0.0,0.58306885,1
A4,0.0,0.07434494,0
E2,0.0,5.4072465e-05,0
A4,0.0,0.18961528,0
A4,1.0,0.9686226,1
A4,0.0,0.42621052,0
A4,0.0,0.08307869,0
A4,1.0,0.8671904,1
A4,0.0,0.0065394784,0
A4,0.0,0.006857218,0
E2,1.0,0.9948775,1
A4,1.0,0.9656174,1
A4,1.0,0.9633572,1
A4,1.0,0.24068105,0
E2,0.0,0.0009782168,0
A4,1.0,0.4947433,0
A4,1.0,0.20438807,0
A4,0.0,0.9406262,1
A4,0.0,0.9735194,1
A4,0.0,0.26176405,0
A4,0.0,0.8109426,1
E2,0.0,0.9976407,1
A4,1.0,0.045752566,0
A4,1.0,0.71092385,1
A4,0.0,0.043485206,0
A4,0.0,0.005628677,0
A4,0.0,0.03534103,0
E2,0.0,0.0023605365,0
E2,0.0,0.9906086,1
A4,1.0,0.72659135,1
A4,1.0,0.9981528,1
A4,0.0,0.94823766,1
A4,1.0,0.9928403,1
E2,1.0,0.010682645,0
A4,0.0,0.26804692,0
A4,0.0,0.86195683,1
A4,1.0,0.94206953,1
E2,1.0,0.96675026,1
A4,1.0,0.8316006,1
A4,0.0,0.8430937,1
E2,1.0,0.9983321,1
A4,1.0,0.5047363,1
E2,1.0,0.99937683,1
A4,1.0,0.94400907,1
E2,0.0,7.916439e-05,0
A4,0.0,0.19779362,0
A4,0.0,0.0057612187,0
A4,0.0,0.02823431,0
A4,1.0,0.74545866,1
A4,1.0,0.0033883688,0
A4,0.0,0.42562598,0
A4,0.0,0.84235424,1
A4,1.0,0.9649345,1
A4,1.0,0.26951382,0
A4,1.0,0.9982645,1
A4,1.0,0.6278631,1
A4,1.0,0.08267152,0
E2,1.0,0.9034698,1
A4,1.0,0.641034,1
A4,1.0,0.000678675,0
A4,1.0,0.9575891,1
A4,0.0,0.08848574,0
A4,1.0,0.8087281,1
A4,1.0,0.98897296,1
A4,0.0,0.18835098,0
E2,1.0,0.99958664,1
A4,1.0,0.6891745,1
A4,0.0,0.0032557535,0
A4,0.0,0.030757394,0
A4,1.0,0.9141007,1
E2,1.0,0.95304394,1
A4,1.0,0.24952632,0
A4,1.0,0.7707138,1
A4,1.0,0.9130209,1
A4,1.0,0.7945144,1
A4,1.0,0.32545662,0
A4,0.0,0.008687496,0
E2,1.0,0.018706754,0
A4,0.0,0.5819611,1
E2,0.0,0.00016150251,0
A4,0.0,0.992998,1
A4,0.0,0.001593646,0
A4,1.0,0.9828242,1
A4,0.0,0.1391614,0
A4,1.0,0.018643001,0
A4,0.0,0.07821582,0
A4,1.0,0.61581445,1
A4,0.0,0.0013809956,0
E2,0.0,6.220329e-05,0
A4,1.0,0.92338204,1
A4,1.0,0.47060692,0
E2,0.0,0.00023457692,0
A4,1.0,0.9635464,1
A4,1.0,0.6057123,1
A4,0.0,0.00057247514,0
A4,0.0,0.007570782,0
E2,0.0,0.00016233035,0
A4,0.0,0.011416218,0
E2,1.0,0.9998529,1
A4,0.0,0.043214496,0
A4,0.0,0.4318144,0
E2,0.0,0.7107425,1
A4,1.0,0.5010713,1
E2,0.0,0.0007425793,0
E2,1.0,0.0044286195,0
A4,1.0,0.98705727,1
E2,0.0,4.5012308e-05,0
E2,1.0,0.9993117,1
A4,1.0,0.9910993,1
A4,0.0,0.78609914,1
A4,1.0,0.36337063,0
A4,0.0,0.84821177,1
A4,0.0,0.2084717,0
E2,1.0,0.99910235,1
E2,1.0,0.9995486,1
E2,0.0,0.00012111648,0
E2,0.0,7.0438946e-05,0
A4,1.0,0.7782855,1
A4,1.0,0.8534562,1
A4,1.0,0.15950546,0
E2,1.0,0.46226275,0
A4,1.0,0.6685629,1
A4,0.0,0.14287156,0
A4,0.0,0.100063354,0
A4,1.0,0.53931606,1
A4,1.0,0.96103233,1
A4,1.0,0.9586473,1
A4,1.0,0.93483037,1
A4,1.0,0.95536083,1
A4,0.0,0.92008406,1
A4,1.0,0.3172149,0
E2,1.0,0.9980211,1
E2,0.0,0.00042488927,0
A4,0.0,0.18178637,0
E2,0.0,5.650574e-05,0
E2,1.0,0.0037860905,0
E2,0.0,0.974002,1
E2,1.0,0.999388,1
E2,0.0,9.291032e-05,0
A4,1.0,0.94712305,1
A4,0.0,0.09556215,0
A4,1.0,0.98369193,1
E2,1.0,0.9990408,1
E2,0.0,6.357982e-05,0
A4,0.0,0.016772352,0
A4,1.0,0.9890693,1
A4,1.0,0.502446,1
A4,1.0,0.9852579,1
A4,0.0,0.007960346,0
A4,0.0,0.70468843,1
E2,1.0,0.9991792,1
A4,0.0,0.15356626,0
A4,0.0,0.019942245,0
A4,1.0,0.99971575,1
E2,1.0,0.114205875,0
A4,0.0,0.0053875563,0
A4,1.0,0.91289455,1
A4,0.0,0.046287607,0
E2,0.0,0.0032604143,0
A4,0.0,0.052493293,0
A4,0.0,0.021169802,0
A4,1.0,0.9709981,1
A4,0.0,0.7748864,1
A4,0.0,0.000509817,0
E2,1.0,0.9986695,1
A4,1.0,0.9991585,1
E2,0.0,0.0006219762,0
A4,0.0,0.59267426,1
A4,1.0,0.017789435,0
E2,0.0,7.3148105e-05,0
A4,0.0,0.0007942489,0
A4,1.0,0.96337026,1
A4,1.0,0.9991449,1
E2,0.0,5.4339347e-05,0
A4,1.0,0.064403124,0
E2,0.0,6.629611e-05,0
A4,1.0,0.9240053,1
E2,0.0,7.9887934e-05,0
A4,0.0,0.34683326,0
A4,0.0,0.31382045,0
E2,1.0,0.93065584,1
A4,1.0,0.148054,0
E2,0.0,6.981928e-05,0
E2,1.0,0.99844116,1
A4,0.0,0.4998918,0
A4,0.0,0.8651595,1
E2,1.0,0.0631175,0
E2,0.0,0.00026678242,0
E2,0.0,5.6760007e-05,0
A4,0.0,0.02711265,0
A4,1.0,0.9802337,1
A4,1.0,0.45954978,0
A4,1.0,0.9779218,1
A4,1.0,0.20863481,0
A4,0.0,0.0020010408,0
E2,0.0,0.5831934,1
E2,1.0,0.00045088344,0
A4,1.0,0.8734871,1
A4,1.0,0.46112525,0
A4,0.0,0.28797176,0
A4,0.0,0.0004955388,0
A4,1.0,0.8929447,1
E2,0.0,0.00047684574,0
E2,1.0,0.99952686,1
E2,1.0,0.99794084,1
A4,1.0,0.53313226,1
A4,1.0,0.067118034,0
A4,1.0,0.8346163,1
E2,0.0,8.1007565e-05,0
A4,0.0,0.86223316,1
E2,0.0,0.9262248,1
A4,1.0,0.65269417,1
A4,0.0,0.007750174,0
E2,0.0,6.318923e-05,0
A4,0.0,0.9834826,1
A4,1.0,0.26109132,0
A4,0.0,0.01706563,0
A4,0.0,0.23571907,0
A4,1.0,0.92296404,1
A4,1.0,0.97655106,1
A4,0.0,0.022252059,0
A4,0.0,0.58094734,1
E2,0.0,0.00034965703,0
A4,0.0,0.359042,0
E2,0.0,0.00020188367,0
A4,1.0,0.9236364,1
A4,0.0,0.8464959,1
E2,0.0,0.00021176215,0
A4,0.0,0.6504792,1
A4,0.0,0.58459383,1
A4,1.0,0.960234,1
A4,1.0,0.7891707,1
E2,1.0,0.99711585,1
A4,1.0,0.94979817,1
A4,1.0,0.18248595,0
A4,1.0,0.9828258,1
A4,1.0,0.03872781,0
E2,1.0,0.9994978,1
A4,1.0,0.3458981,0
E2,1.0,0.6569546,1
A4,0.0,0.88225514,1
A4,1.0,0.9664837,1
A4,1.0,0.7371696,1
A4,0.0,0.26721752,0
A4,1.0,0.63619906,1
A4,0.0,0.013308388,0
A4,1.0,0.9849433,1
A4,0.0,0.6696837,1
A4,0.0,0.5331798,1
A4,0.0,0.98034555,1
A4,0.0,0.0032718144,0
A4,0.0,0.2008963,0
A4,1.0,0.9252443,1
A4,0.0,0.02488235,0
A4,1.0,0.3858765,0
A4,1.0,0.08421222,0
A4,1.0,0.96975917,1
A4,0.0,0.81142014,1
E2,0.0,0.0017131151,0
A4,0.0,0.5003054,1
A4,0.0,0.4999894,0
E2,1.0,0.9992933,1
A4,0.0,0.006884035,0
A4,0.0,0.987125,1
A4,1.0,0.9045395,1
E2,0.0,0.003165603,0
A4,1.0,0.5904573,1
A4,1.0,0.9975516,1
E2,1.0,0.99956506,1
A4,1.0,0.99447423,1
A4,1.0,0.79592,1
A4,1.0,0.8581854,1
A4,1.0,0.6465907,1
A4,1.0,0.44491223,0
A4,0.0,0.33366793,0
A4,1.0,0.94929945,1
E2,1.0,0.9994985,1
A4,1.0,0.98288304,1
A4,0.0,0.8450363,1
E2,0.0,0.010016124,0
A4,1.0,0.9938683,1
E2,0.0,5.7007637e-05,0
A4,1.0,0.99288416,1
E2,0.0,5.4822103e-05,0
A4,1.0,0.8575864,1
E2,0.0,6.425052e-05,0
E2,1.0,0.9992606,1
A4,1.0,0.7700665,1
E2,1.0,0.999406,1
E2,1.0,0.00068141846,0
A4,0.0,0.38374594,0
A4,0.0,0.011728041,0
A4,0.0,0.39127493,0
A4,0.0,0.7493846,1
A4,1.0,0.95571876,1
E2,0.0,7.1441085e-05,0
A4,0.0,0.87175244,1
E2,0.0,4.161638e-05,0
A4,0.0,0.40496942,0
A4,1.0,0.92380756,1
A4,1.0,0.6180961,1
A4,0.0,0.005854447,0
A4,0.0,0.21245725,0
E2,1.0,0.9980362,1
E2,0.0,7.635712e-05,0
A4,0.0,0.7443514,1
A4,0.0,0.049916193,0
E2,0.0,0.00013688889,0
A4,0.0,0.6506457,1
E2,0.0,9.6873264e-05,0
E2,1.0,0.9896337,1
A4,0.0,0.1756119,0
A4,0.0,0.3525148,0
A4,1.0,0.9746265,1
A4,1.0,0.9969313,1
A4,1.0,0.85273236,1
A4,0.0,0.36940452,0
E2,1.0,0.97438055,1
A4,0.0,0.067399524,0
A4,0.0,0.0010133532,0
A4,0.0,0.12933168,0
A4,0.0,0.0044723926,0
A4,0.0,0.13013749,0
E2,1.0,0.9995983,1
E2,1.0,0.99961865,1
E2,1.0,0.22503331,0
E2,1.0,0.99968433,1
A4,0.0,0.5921397,1
A4,1.0,0.5693675,1
A4,1.0,0.9671155,1
A4,0.0,0.018265625,0
A4,1.0,0.9710913,1
E2,1.0,0.9994097,1
E2,1.0,0.99332607,1
E2,1.0,0.99948066,1
A4,1.0,0.7090982,1
A4,1.0,0.97629184,1
A4,1.0,0.99356586,1
A4,1.0,0.9961279,1
E2,0.0,0.017811304,0
E2,1.0,0.9990307,1
E2,0.0,0.00014314613,0
A4,1.0,0.34677196,0
A4,0.0,0.6995548,1
A4,1.0,0.82609904,1
A4,1.0,0.9225509,1
A4,0.0,0.56152415,1
A4,0.0,0.025058143,0
A4,0.0,0.058049984,0
A4,1.0,0.8102235,1
A4,0.0,0.26689437,0
A4,1.0,0.9874505,1
E2,1.0,0.9991818,1
A4,0.0,0.11338036,0
A4,1.0,0.9848701,1
A4,0.0,0.019752808,0
A4,1.0,0.9549417,1
A4,0.0,0.45275587,0
A4,1.0,0.6229439,1
A4,1.0,0.98023325,1
A4,1.0,0.9794503,1
A4,1.0,0.7960793,1
A4,1.0,0.99835324,1
A4,1.0,0.9286849,1
E2,1.0,0.9995228,1
A4,0.0,0.0003328282,0
E2,0.0,5.1056704e-05,0
E2,0.0,8.73571e-05,0
A4,0.0,0.43663967,0
E2,1.0,0.8595271,1
