barcode,true_label,pred_score,pred_label
A4,0.0,0.82133806,1
A4,0.0,0.8528658,1
A4,1.0,0.9938054,1
A4,1.0,0.8985727,1
A4,1.0,0.8760428,1
A4,1.0,0.8191048,1
A4,0.0,0.23242374,0
A4,0.0,0.19048673,0
A4,0.0,0.32419357,0
A4,1.0,0.9304177,1
A4,1.0,0.6256617,1
E2,1.0,0.9936075,1
E2,1.0,0.9558985,1
A4,1.0,0.527128,1
A4,1.0,0.91245246,1
A4,1.0,0.6700987,1
A4,1.0,0.35756463,0
A4,1.0,0.78404963,1
A4,1.0,0.47668883,0
A4,0.0,0.37226456,0
E2,1.0,0.9670866,1
E2,0.0,0.009030033,0
A4,1.0,0.9994438,1
E2,1.0,0.9880541,1
E2,1.0,0.0050408537,0
A4,1.0,0.06658047,0
E2,0.0,0.15916651,0
E2,1.0,0.99949634,1
A4,0.0,0.08141642,0
A4,1.0,0.7866644,1
E2,0.0,0.00034800888,0
E2,1.0,0.9993505,1
A4,0.0,0.59789294,1
E2,0.0,0.00019415353,0
A4,1.0,0.90186334,1
A4,0.0,0.24563074,0
E2,1.0,0.017803222,0
A4,0.0,0.14740941,0
A4,1.0,0.3569005,0
A4,1.0,0.8677834,1
A4,0.0,0.1301553,0
A4,0.0,0.8504342,1
A4,1.0,0.97354436,1
E2,0.0,0.00029684385,0
A4,0.0,0.08896457,0
A4,1.0,0.8090956,1
A4,1.0,0.814993,1
A4,0.0,0.002419788,0
A4,0.0,0.0032047401,0
A4,1.0,0.7676024,1
A4,1.0,0.085370325,0
A4,1.0,0.29143322,0
A4,1.0,0.9840725,1
A4,1.0,0.079106905,0
E2,1.0,0.991888,1
A4,1.0,0.99375194,1
A4,0.0,0.7204311,1
A4,0.0,0.26322684,0
A4,0.0,0.0068152864,0
A4,1.0,0.9113654,1
A4,0.0,0.06573736,0
A4,1.0,0.14961645,0
A4,1.0,0.07202281,0
A4,1.0,0.0329025,0
A4,1.0,0.082713604,0
A4,0.0,0.34050143,0
E2,1.0,0.99829656,1
E2,1.0,0.99888355,1
A4,0.0,0.498367,0
A4,1.0,0.4136281,0
A4,0.0,0.5828499,1
A4,1.0,0.9774395,1
A4,1.0,0.4289403,0
A4,1.0,0.9820109,1
E2,1.0,0.9768093,1
A4,0.0,0.015843177,0
A4,0.0,0.8284662,1
A4,0.0,0.8514798,1
E2,0.0,0.00049603125,0
A4,0.0,0.12689051,0
A4,1.0,0.4151758,0
E2,0.0,0.0024622246,0
E2,1.0,0.97724074,1
A4,1.0,0.912013,1
A4,1.0,0.90988386,1
A4,1.0,0.39139187,0
A4,1.0,0.7763944,1
E2,1.0,0.9288623,1
E2,1.0,0.1190629,0
A4,0.0,0.10645809,0
A4,1.0,0.5616309,1
E2,1.0,0.9991014,1
E2,0.0,0.00041271452,0
A4,0.0,0.9099274,1
A4,1.0,0.5938992,1
A4,1.0,0.91201854,1
A4,0.0,0.024867315,0
A4,1.0,0.23785079,0
E2,0.0,0.000156522,0
E2,1.0,0.998831,1
E2,1.0,0.9996352,1
E2,0.0,0.00046316106,0
A4,1.0,0.7495618,1
A4,0.0,0.23549223,0
A4,1.0,0.31122366,0
E2,1.0,0.8743308,1
A4,1.0,0.7896399,1
A4,0.0,0.03682638,0
E2,0.0,0.0006971097,0
A4,1.0,0.7904902,1
E2,0.0,0.00029515658,0
A4,0.0,0.1295171,0
E2,1.0,0.9994473,1
A4,0.0,0.67701006,1
A4,1.0,0.60884684,1
E2,0.0,0.0001225482,0
E2,0.0,0.00036284074,0
A4,1.0,0.5169788,1
E2,1.0,0.93293184,1
E2,0.0,0.00013878771,0
A4,0.0,0.24493092,0
A4,0.0,0.14686868,0
A4,1.0,0.69433194,1
A4,0.0,0.021557435,0
A4,1.0,0.7328598,1
E2,0.0,0.0012525825,0
A4,1.0,0.92941016,1
A4,1.0,0.832954,1
E2,1.0,0.07787486,0
A4,1.0,0.18016915,0
E2,1.0,0.28297082,0
A4,1.0,0.88128906,1
A4,1.0,0.51236904,1
A4,1.0,0.8113104,1
A4,1.0,0.3234598,0
A4,1.0,0.9968183,1
A4,1.0,0.48518994,0
A4,1.0,0.6713444,1
A4,1.0,0.4277792,0
A4,1.0,0.8440733,1
A4,0.0,0.85837024,1
A4,1.0,0.9314579,1
A4,0.0,0.23417692,0
A4,1.0,0.9888131,1
A4,1.0,0.12566113,0
A4,1.0,0.8115017,1
A4,1.0,0.98897517,1
A4,1.0,0.84234315,1
A4,1.0,0.54680645,1
A4,0.0,0.067757346,0
E2,0.0,0.05957856,0
A4,1.0,0.85887057,1
A4,1.0,0.96099126,1
E2,0.0,0.0003539258,0
A4,0.0,0.40270257,0
A4,1.0,0.41872603,0
E2,0.0,0.00036150694,0
A4,1.0,0.35038623,0
A4,0.0,0.46489015,0
A4,0.0,0.039256513,0
A4,0.0,0.8691206,1
A4,1.0,0.63164973,1
E2,1.0,0.9340055,1
A4,0.0,0.53734624,1
E2,1.0,0.99219304,1
A4,1.0,0.9901399,1
E2,1.0,0.0003423709,0
A4,0.0,0.21392734,0
A4,0.0,0.008730574,0
A4,1.0,0.8692226,1
A4,1.0,0.50314885,1
A4,0.0,0.03863264,0
A4,1.0,0.13453779,0
A4,0.0,0.45246,0
A4,1.0,0.8809765,1
A4,1.0,0.8746151,1
A4,0.0,0.023889335,0
E2,1.0,0.010110301,0
E2,0.0,0.00025729992,0
A4,1.0,0.6569026,1
A4,0.0,0.37198743,0
A4,1.0,0.6256562,1
A4,0.0,0.66749334,1
E2,0.0,0.000268864,0
A4,0.0,0.7574207,1
A4,0.0,0.03208494,0
A4,0.0,0.21961808,0
A4,0.0,0.031062955,0
E2,0.0,0.0066847056,0
A4,1.0,0.8635015,1
A4,1.0,0.80097914,1
A4,1.0,0.9296782,1
A4,0.0,0.13038468,0
A4,1.0,0.91296715,1
A4,0.0,0.062638976,0
A4,0.0,0.01269524,0
A4,1.0,0.9619444,1
E2,0.0,0.00053470506,0
A4,1.0,0.9155873,1
E2,1.0,0.9937338,1
A4,0.0,0.4517168,0
A4,1.0,0.7953469,1
A4,1.0,0.95413184,1
A4,0.0,0.20903195,0
E2,0.0,9.073246e-05,0
E2,0.0,0.9890028,1
A4,1.0,0.8799333,1
E2,1.0,0.9872593,1
A4,1.0,0.893276,1
A4,0.0,0.45729876,0
A4,0.0,0.06061285,0
A4,0.0,0.019534983,0
A4,1.0,0.14047772,0
A4,0.0,0.96700716,1
E2,1.0,0.71082765,1
A4,0.0,0.47143024,0
A4,1.0,0.5462473,1
E2,0.0,0.17984013,0
E2,0.0,0.2613707,0
A4,0.0,0.04549947,0
A4,1.0,0.89419836,1
E2,0.0,0.0016293671,0
A4,1.0,0.4042832,0
A4,1.0,0.82545686,1
E2,0.0,9.125473e-05,0
A4,1.0,0.6863275,1
E2,0.0,0.00017938287,0
A4,0.0,0.43635872,0
A4,1.0,0.9113386,1
E2,1.0,0.9989907,1
A4,0.0,0.09417845,0
A4,1.0,0.22057113,0
A4,0.0,0.51500696,1
A4,1.0,0.995644,1
E2,1.0,0.95518595,1
E2,0.0,0.0004968141,0
A4,0.0,0.12771456,0
A4,1.0,0.9139129,1
A4,0.0,0.77147627,1
E2,1.0,0.40323052,0
A4,0.0,0.06737543,0
A4,1.0,0.9453341,1
A4,0.0,0.5825254,1
A4,1.0,0.72351295,1
A4,1.0,0.99036837,1
A4,1.0,0.5523734,1
A4,0.0,0.14360769,0
A4,0.0,0.30073008,0
A4,0.0,0.6405102,1
A4,0.0,0.91001624,1
E2,1.0,0.03308218,0
A4,1.0,0.99818474,1
A4,1.0,0.029940214,0
A4,0.0,0.5957915,1
E2,0.0,0.007001491,0
A4,0.0,0.8020043,1
A4,0.0,0.16771948,0
A4,0.0,0.0013809011,0
A4,0.0,0.1195472,0
E2,1.0,0.007326766,0
E2,1.0,0.4170309,0
A4,1.0,0.1845814,0
A4,1.0,0.8488551,1
A4,0.0,0.89375156,1
E2,0.0,0.020632466,0
A4,0.0,0.21990268,0
E2,1.0,0.99952865,1
A4,1.0,0.9980173,1
A4,1.0,0.40886658,0
E2,1.0,0.99618137,1
A4,0.0,0.09979749,0
A4,0.0,0.18888295,0
A4,1.0,0.5378935,1
E2,0.0,0.00020326025,0
E2,1.0,0.99824774,1
A4,1.0,0.40343174,0
E2,1.0,0.25156218,0
A4,1.0,0.8467857,1
E2,1.0,0.92989963,1
A4,0.0,0.65523,1
A4,1.0,0.898298,1
A4,1.0,0.48984665,0
A4,0.0,0.67705965,1
E2,0.0,0.89800763,1
E2,0.0,0.14231333,0
A4,1.0,0.0039345496,0
A4,1.0,0.6532577,1
A4,0.0,0.09169055,0
E2,1.0,0.9992304,1
E2,0.0,0.050005913,0
A4,0.0,0.4877868,0
E2,1.0,0.96252847,1
E2,1.0,0.8894396,1
A4,1.0,0.6440923,1
A4,0.0,0.21281035,0
A4,0.0,0.66331184,1
A4,1.0,0.70360714,1
A4,0.0,0.21592884,0
A4,1.0,0.5816515,1
A4,0.0,0.046038717,0
A4,0.0,0.010925197,0
A4,0.0,0.40366718,0
E2,0.0,0.03569765,0
A4,1.0,0.6199534,1
E2,1.0,0.9921968,1
E2,1.0,0.017239641,0
A4,0.0,0.30954188,0
A4,1.0,0.73192483,1
A4,1.0,0.6694611,1
A4,0.0,0.115071714,0
E2,1.0,0.9990435,1
A4,1.0,0.8308684,1
A4,0.0,0.0693043,0
A4,1.0,0.27226403,0
A4,0.0,0.1342867,0
A4,1.0,0.99559,1
A4,1.0,0.984553,1
A4,1.0,0.0558248,0
A4,0.0,0.031823497,0
E2,0.0,0.6800526,1
E2,1.0,0.85957044,1
A4,1.0,0.5347281,1
A4,0.0,0.21121253,0
A4,1.0,0.62249535,1
E2,1.0,0.42860556,0
A4,1.0,0.3006001,0
A4,1.0,0.37522918,0
E2,0.0,0.0007792792,0
E2,1.0,0.9994561,1
A4,0.0,0.97021425,1
A4,1.0,0.90842855,1
A4,1.0,0.9479626,1
E2,1.0,0.9988821,1
A4,0.0,0.58831847,1
A4,0.0,0.102458835,0
A4,0.0,0.015589382,0
A4,0.0,0.58261144,1
A4,0.0,0.55387706,1
A4,1.0,0.2427676,0
A4,0.0,0.29576963,0
A4,1.0,0.9750132,1
A4,1.0,0.434917,0
A4,0.0,0.47923663,0
A4,0.0,0.3532373,0
A4,1.0,0.35896546,0
A4,1.0,0.5835847,1
A4,1.0,0.9944113,1
A4,0.0,0.8529808,1
A4,0.0,0.49599132,0
A4,1.0,0.9718588,1
A4,1.0,0.99523264,1
A4,0.0,0.55219895,1
A4,0.0,0.022322813,0
A4,0.0,0.8937244,1
A4,1.0,0.4288978,0
A4,1.0,0.29181546,0
E2,0.0,0.0013350868,0
A4,1.0,0.4794659,0
A4,0.0,0.104528286,0
A4,0.0,0.014353083,0
E2,1.0,0.9989039,1
E2,1.0,0.8574806,1
A4,1.0,0.94732666,1
E2,0.0,0.000833118,0
E2,0.0,0.00014056909,0
A4,0.0,0.12254547,0
A4,0.0,0.09196371,0
A4,0.0,0.13351999,0
A4,1.0,0.40524736,0
A4,0.0,0.006197018,0
A4,1.0,0.98066884,1
A4,1.0,0.6165851,1
A4,0.0,0.23760086,0
A4,1.0,0.8782835,1
E2,1.0,0.28990737,0
E2,1.0,0.998092,1
A4,0.0,0.53769207,1
E2,1.0,0.99898773,1
A4,1.0,0.90051067,1
A4,0.0,0.27855882,0
A4,0.0,0.51671875,1
E2,0.0,0.009594924,0
E2,1.0,0.99917966,1
A4,1.0,0.2918352,0
A4,1.0,0.992874,1
A4,1.0,0.39639834,0
A4,1.0,0.59092796,1
E2,1.0,0.99782795,1
A4,1.0,0.788005,1
A4,0.0,0.21836676,0
E2,0.0,0.00014327449,0
E2,1.0,0.91154015,1
A4,0.0,0.033719648,0
A4,1.0,0.55329597,1
E2,0.0,0.00041379489,0
A4,0.0,0.34990424,0
E2,0.0,0.00020201366,0
A4,0.0,0.19572684,0
A4,1.0,0.27360132,0
E2,1.0,0.15821192,0
A4,1.0,0.37321943,0
A4,0.0,0.025354162,0
A4,1.0,0.9765146,1
A4,1.0,0.8730176,1
A4,1.0,0.62158185,1
A4,1.0,0.38983947,0
A4,0.0,0.78349787,1
A4,1.0,0.6600139,1
A4,1.0,0.43815082,0
E2,0.0,0.019801604,0
A4,0.0,0.11613827,0
E2,1.0,0.9453557,1
E2,1.0,0.5935421,1
E2,1.0,0.9975684,1
A4,0.0,0.046979643,0
E2,1.0,0.9995116,1
A4,1.0,0.5236402,1
A4,0.0,0.3762799,0
A4,1.0,0.5804809,1
A4,1.0,0.6413586,1
A4,0.0,0.11868744,0
E2,0.0,0.00012514381,0
A4,0.0,0.046531573,0
A4,0.0,0.041759912,0
E2,1.0,0.9952112,1
A4,1.0,0.9213987,1
A4,1.0,0.86563337,1
E2,1.0,0.9942595,1
E2,0.0,0.000346065,0
A4,1.0,0.759034,1
E2,1.0,0.17948857,0
A4,1.0,0.75875777,1
A4,1.0,0.7026183,1
E2,0.0,0.39632154,0
E2,0.0,0.00018555418,0
A4,1.0,0.113964036,0
E2,0.0,0.00011266097,0
E2,1.0,0.9958692,1
A4,1.0,0.045123603,0
E2,1.0,0.00027937602,0
E2,0.0,0.0007976457,0
E2,1.0,0.9925175,1
A4,0.0,0.06395126,0
A4,1.0,0.06941865,0
A4,0.0,0.2149531,0
A4,0.0,0.83577985,1
A4,0.0,0.14260788,0
A4,1.0,0.8267608,1
A4,1.0,0.20131972,0
E2,1.0,0.96679217,1
A4,1.0,0.99710447,1
E2,0.0,0.39382392,0
E2,1.0,0.45902368,0
A4,0.0,0.05715673,0
E2,0.0,0.00086558744,0
A4,1.0,0.8195045,1
A4,0.0,0.44153756,0
A4,1.0,0.8754552,1
A4,0.0,0.011142102,0
A4,0.0,0.6394924,1
A4,0.0,0.037560396,0
A4,0.0,0.8559447,1
A4,1.0,0.9986243,1
A4,1.0,0.58227193,1
A4,1.0,0.28184503,0
A4,0.0,0.7290198,1
A4,0.0,0.9658045,1
E2,0.0,0.98880976,1
E2,1.0,0.99893516,1
E2,1.0,0.9298781,1
A4,0.0,0.2808228,0
A4,0.0,0.7545771,1
A4,0.0,0.6172337,1
E2,0.0,0.002329453,0
E2,0.0,0.010502878,0
A4,1.0,0.6687456,1
E2,1.0,0.99839836,1
A4,1.0,0.44008362,0
A4,1.0,0.6559764,1
A4,1.0,0.5019215,1
A4,1.0,0.44795558,0
A4,1.0,0.9571263,1
E2,1.0,0.0033211142,0
A4,1.0,0.99391526,1
A4,1.0,0.806803,1
A4,0.0,0.47526163,0
E2,0.0,0.00026005873,0
A4,1.0,0.3014441,0
A4,1.0,0.3153596,0
A4,0.0,0.49307072,0
A4,1.0,0.23635197,0
A4,1.0,0.9968419,1
A4,1.0,0.6137381,1
A4,0.0,0.31044888,0
E2,0.0,0.00014011837,0
A4,1.0,0.99903166,1
A4,1.0,0.54230464,1
A4,0.0,0.20494977,0
A4,1.0,0.981897,1
A4,1.0,0.9229798,1
E2,1.0,0.99961424,1
A4,1.0,0.68904096,1
E2,1.0,0.9988078,1
E2,0.0,0.00017446828,0
E2,0.0,0.0010415631,0
A4,0.0,0.9763214,1
A4,0.0,0.05208188,0
A4,1.0,0.19702472,0
E2,0.0,0.9816626,1
A4,1.0,0.82228464,1
A4,0.0,0.05341751,0
A4,1.0,0.5205108,1
A4,0.0,0.005104855,0
A4,1.0,0.034807194,0
A4,0.0,0.8854681,1
E2,0.0,0.0001989804,0
A4,1.0,0.42128322,0
E2,1.0,0.9992447,1
A4,0.0,0.057044692,0
A4,1.0,0.3975902,0
A4,1.0,0.8603048,1
E2,0.0,0.0017209059,0
E2,1.0,0.99927574,1
A4,0.0,0.4574461,0
A4,0.0,0.5539633,1
A4,0.0,0.2428338,0
E2,0.0,0.00017757826,0
A4,0.0,0.09927461,0
A4,1.0,0.91166806,1
A4,0.0,0.21055828,0
A4,0.0,0.18693808,0
A4,1.0,0.35549992,0
A4,0.0,0.02392779,0
A4,0.0,0.010133874,0
E2,1.0,0.9641146,1
A4,1.0,0.86696994,1
A4,1.0,0.93540967,1
A4,1.0,0.3295378,0
E2,0.0,0.0027930988,0
A4,1.0,0.47921726,0
A4,1.0,0.16447578,0
A4,0.0,0.7618929,1
A4,0.0,0.8854356,1
A4,0.0,0.3494549,0
A4,0.0,0.80053586,1
E2,0.0,0.99677294,1
A4,1.0,0.121461876,0
A4,1.0,0.4045055,0
A4,0.0,0.13391548,0
A4,0.0,0.1251745,0
A4,0.0,0.044902053,0
E2,0.0,0.017624084,0
E2,0.0,0.98994607,1
A4,1.0,0.3833888,0
A4,1.0,0.9775899,1
A4,0.0,0.884145,1
A4,1.0,0.98535144,1
E2,1.0,0.20367423,0
A4,0.0,0.2243719,0
A4,0.0,0.6398567,1
A4,1.0,0.87383974,1
E2,1.0,0.9916215,1
A4,1.0,0.7855673,1
A4,0.0,0.7644523,1
E2,1.0,0.9970259,1
A4,1.0,0.5003893,1
E2,1.0,0.9990074,1
A4,1.0,0.83785003,1
E2,0.0,0.00022001838,0
A4,0.0,0.20830084,0
A4,0.0,0.0149686895,0
A4,0.0,0.108952224,0
A4,1.0,0.36892197,0
A4,1.0,0.013873749,0
A4,0.0,0.3382722,0
A4,0.0,0.56545186,1
A4,1.0,0.9137954,1
A4,1.0,0.22532746,0
A4,1.0,0.9829028,1
A4,1.0,0.5491937,1
A4,1.0,0.16230185,0
E2,1.0,0.91133964,1
A4,1.0,0.41250184,0
A4,1.0,0.0038966897,0
A4,1.0,0.8777662,1
A4,0.0,0.06953486,0
A4,1.0,0.7343738,1
A4,1.0,0.94313586,1
A4,0.0,0.27266103,0
E2,1.0,0.99942845,1
A4,1.0,0.45681018,0
A4,0.0,0.017619604,0
A4,0.0,0.07412782,0
A4,1.0,0.82321453,1
E2,1.0,0.9022435,1
A4,1.0,0.35314867,0
A4,1.0,0.67536014,1
A4,1.0,0.87692934,1
A4,1.0,0.5071083,1
A4,1.0,0.26291785,0
A4,0.0,0.046820223,0
E2,1.0,0.015866136,0
A4,0.0,0.6501455,1
E2,0.0,0.00029808033,0
A4,0.0,0.9479934,1
A4,0.0,0.0072430396,0
A4,1.0,0.88528144,1
A4,0.0,0.19576757,0
A4,1.0,0.0719047,0
A4,0.0,0.19417307,0
A4,1.0,0.5171472,1
A4,0.0,0.006848119,0
E2,0.0,0.0001694849,0
A4,1.0,0.7094282,1
A4,1.0,0.37114894,0
E2,0.0,0.00039200592,0
A4,1.0,0.93649393,1
A4,1.0,0.30835748,0
A4,0.0,0.002209278,0
A4,0.0,0.07717846,0
E2,0.0,0.000580615,0
A4,0.0,0.028073361,0
E2,1.0,0.99951494,1
A4,0.0,0.16006608,0
A4,0.0,0.29886085,0
E2,0.0,0.97315437,1
A4,1.0,0.44595405,0
E2,0.0,0.0027573337,0
E2,1.0,0.024988178,0
A4,1.0,0.943631,1
E2,0.0,0.00014818905,0
E2,1.0,0.99933785,1
A4,1.0,0.9483342,1
A4,0.0,0.6421324,1
A4,1.0,0.14673236,0
A4,0.0,0.79342663,1
A4,0.0,0.32178092,0
E2,1.0,0.99874485,1
E2,1.0,0.99931955,1
E2,0.0,0.00014666213,0
E2,0.0,0.00019245637,0
A4,1.0,0.6376728,1
A4,1.0,0.52777386,1
A4,1.0,0.21454543,0
E2,1.0,0.2912325,0
A4,1.0,0.50303584,1
A4,0.0,0.19498825,0
A4,0.0,0.1564575,0
A4,1.0,0.55751467,1
A4,1.0,0.8691043,1
A4,1.0,0.9404802,1
A4,1.0,0.792402,1
A4,1.0,0.85633445,1
A4,0.0,0.7925478,1
A4,1.0,0.25467825,0
E2,1.0,0.99318963,1
E2,0.0,0.002021705,0
A4,0.0,0.18630931,0
E2,0.0,0.00021129765,0
E2,1.0,0.047743015,0
E2,0.0,0.97296834,1
E2,1.0,0.98984003,1
E2,0.0,0.0003468329,0
A4,1.0,0.84819955,1
A4,0.0,0.060317855,0
A4,1.0,0.9165085,1
E2,1.0,0.99904114,1
E2,0.0,0.00016652427,0
A4,0.0,0.06880833,0
A4,1.0,0.9767457,1
A4,1.0,0.5388054,1
A4,1.0,0.8756311,1
A4,0.0,0.015128199,0
A4,0.0,0.3994293,0
E2,1.0,0.99880135,1
A4,0.0,0.15229215,0
A4,0.0,0.1623322,0
A4,1.0,0.99855703,1
E2,1.0,0.2713202,0
A4,0.0,0.026914483,0
A4,1.0,0.7892909,1
A4,0.0,0.37784636,0
E2,0.0,0.02322076,0
A4,0.0,0.12478107,0
A4,0.0,0.25996748,0
A4,1.0,0.8527032,1
A4,0.0,0.72124004,1
A4,0.0,0.0044791833,0
E2,1.0,0.9968382,1
A4,1.0,0.99416757,1
E2,0.0,0.0011158074,0
A4,0.0,0.74309874,1
A4,1.0,0.025736084,0
E2,0.0,0.00019736392,0
A4,0.0,0.009762063,0
A4,1.0,0.876298,1
A4,1.0,0.9981365,1
E2,0.0,0.00013112141,0
A4,1.0,0.13420346,0
E2,0.0,0.00016489554,0
A4,1.0,0.78062195,1
E2,0.0,0.00013714028,0
A4,0.0,0.42932206,0
A4,0.0,0.5241812,1
E2,1.0,0.96455175,1
A4,1.0,0.31961802,0
E2,0.0,0.00017723691,0
E2,1.0,0.9985384,1
A4,0.0,0.48692575,0
A4,0.0,0.6952754,1
E2,1.0,0.03527943,0
E2,0.0,0.00027220754,0
E2,0.0,0.0002563259,0
A4,0.0,0.13531435,0
A4,1.0,0.9305556,1
A4,1.0,0.42608473,0
A4,1.0,0.9094238,1
A4,1.0,0.22535105,0
A4,0.0,0.01161283,0
E2,0.0,0.48537883,0
E2,1.0,0.002293818,0
A4,1.0,0.49578965,0
A4,1.0,0.57525605,1
A4,0.0,0.3918189,0
A4,0.0,0.0027403932,0
A4,1.0,0.76574564,1
E2,0.0,0.0010878547,0
E2,1.0,0.9989737,1
E2,1.0,0.99710315,1
A4,1.0,0.5309877,1
A4,1.0,0.13916539,0
A4,1.0,0.8226802,1
E2,0.0,0.00017895953,0
A4,0.0,0.7692791,1
E2,0.0,0.8932768,1
A4,1.0,0.51544505,1
A4,0.0,0.07537818,0
E2,0.0,0.0001913446,0
A4,0.0,0.97672755,1
A4,1.0,0.11139073,0
A4,0.0,0.058322188,0
A4,0.0,0.38655317,0
A4,1.0,0.64973545,1
A4,1.0,0.9078699,1
A4,0.0,0.24270435,0
A4,0.0,0.5196526,1
E2,0.0,0.00069609896,0
A4,0.0,0.52156425,1
E2,0.0,0.00026001903,0
A4,1.0,0.79813457,1
A4,0.0,0.6372455,1
E2,0.0,0.0004607567,0
A4,0.0,0.4359826,0
A4,0.0,0.7511475,1
A4,1.0,0.8735168,1
A4,1.0,0.6528899,1
E2,1.0,0.9957658,1
A4,1.0,0.86552143,1
A4,1.0,0.13544625,0
A4,1.0,0.93396693,1
A4,1.0,0.03257744,0
E2,1.0,0.99856913,1
A4,1.0,0.3488583,0
E2,1.0,0.7114367,1
A4,0.0,0.650645,1
A4,1.0,0.88956004,1
A4,1.0,0.6072649,1
A4,0.0,0.26683316,0
A4,1.0,0.44552934,0
A4,0.0,0.08201037,0
A4,1.0,0.94981045,1
A4,0.0,0.6165381,1
A4,0.0,0.50943834,1
A4,0.0,0.90832406,1
A4,0.0,0.022596309,0
A4,0.0,0.4968313,0
A4,1.0,0.6830664,1
A4,0.0,0.19537282,0
A4,1.0,0.27267748,0
A4,1.0,0.069444865,0
A4,1.0,0.9026218,1
A4,0.0,0.6894928,1
E2,0.0,0.266525,0
A4,0.0,0.50357914,1
A4,0.0,0.45486996,0
E2,1.0,0.99867624,1
A4,0.0,0.018331802,0
A4,0.0,0.9298543,1
A4,1.0,0.8956983,1
E2,0.0,0.006022742,0
A4,1.0,0.42262965,0
A4,1.0,0.9951149,1
E2,1.0,0.99913126,1
A4,1.0,0.97467595,1
A4,1.0,0.73983693,1
A4,1.0,0.8263894,1
A4,1.0,0.44779155,0
A4,1.0,0.5308834,1
A4,0.0,0.6419968,1
A4,1.0,0.7474812,1
E2,1.0,0.9985057,1
A4,1.0,0.9291995,1
A4,0.0,0.8241412,1
E2,0.0,0.005746213,0
A4,1.0,0.9463996,1
E2,0.0,0.0001435228,0
A4,1.0,0.91519463,1
E2,0.0,0.00019649547,0
A4,1.0,0.75859773,1
E2,0.0,0.00010953136,0
E2,1.0,0.9989747,1
A4,1.0,0.58046585,1
E2,1.0,0.9993808,1
E2,1.0,0.0023207413,0
A4,0.0,0.1759793,0
A4,0.0,0.008835165,0
A4,0.0,0.3846845,0
A4,0.0,0.6307899,1
A4,1.0,0.8444016,1
E2,0.0,0.0002535501,0
A4,0.0,0.6538868,1
E2,0.0,0.000114663424,0
A4,0.0,0.36861235,0
A4,1.0,0.8093016,1
A4,1.0,0.74053633,1
A4,0.0,0.020048996,0
A4,0.0,0.41511405,0
E2,1.0,0.9980406,1
E2,0.0,0.00015425861,0
A4,0.0,0.82526577,1
A4,0.0,0.14334883,0
E2,0.0,0.00036910284,0
A4,0.0,0.30070987,0
E2,0.0,0.00017902882,0
E2,1.0,0.96170294,1
A4,0.0,0.15655647,0
A4,0.0,0.6766953,1
A4,1.0,0.8975937,1
A4,1.0,0.9707172,1
A4,1.0,0.38575083,0
A4,0.0,0.41877142,0
E2,1.0,0.9821262,1
A4,0.0,0.3091946,0
A4,0.0,0.004507274,0
A4,0.0,0.18909508,0
A4,0.0,0.033580307,0
A4,0.0,0.0806544,0
E2,1.0,0.99920696,1
E2,1.0,0.99863297,1
E2,1.0,0.4173236,0
E2,1.0,0.99915993,1
A4,0.0,0.38716894,0
A4,1.0,0.5253686,1
A4,1.0,0.8468933,1
A4,0.0,0.058703657,0
A4,1.0,0.8008131,1
E2,1.0,0.99845314,1
E2,1.0,0.9917025,1
E2,1.0,0.9981862,1
A4,1.0,0.6151303,1
A4,1.0,0.95680565,1
A4,1.0,0.9111392,1
A4,1.0,0.9750372,1
E2,0.0,0.06995319,0
E2,1.0,0.9986877,1
E2,0.0,0.00044794357,0
A4,1.0,0.32382238,0
A4,0.0,0.76585686,1
A4,1.0,0.552563,1
A4,1.0,0.7034318,1
A4,0.0,0.4277983,0
A4,0.0,0.08788221,0
A4,0.0,0.03972539,0
A4,1.0,0.7021486,1
A4,0.0,0.28233385,0
A4,1.0,0.80258137,1
E2,1.0,0.9986607,1
A4,0.0,0.14256558,0
A4,1.0,0.87193316,1
A4,0.0,0.06169489,0
A4,1.0,0.8392793,1
A4,0.0,0.35702536,0
A4,1.0,0.33054274,0
A4,1.0,0.9660591,1
A4,1.0,0.8473402,1
A4,1.0,0.60653853,1
A4,1.0,0.96164167,1
A4,1.0,0.6941201,1
E2,1.0,0.9993574,1
A4,0.0,0.000993893,0
E2,0.0,0.00015710529,0
E2,0.0,0.00024139363,0
A4,0.0,0.5516002,1
E2,1.0,0.7663421,1
A4,1.0,0.10554548,0
A4,1.0,0.89546883,1
E2,1.0,0.9745567,1
A4,1.0,0.3624076,0
A4,1.0,0.7259451,1
A4,0.0,0.023377912,0
A4,1.0,0.49100384,0
A4,0.0,0.047579195,0
A4,1.0,0.68831027,1
A4,1.0,0.76156306,1
A4,1.0,0.99704486,1
A4,0.0,0.0251827,0
A4,1.0,0.053148683,0
E2,1.0,0.9988801,1
A4,1.0,0.66361177,1
A4,0.0,0.1488682,0
A4,0.0,0.49962062,0
E2,1.0,0.99924016,1
A4,1.0,0.87700444,1
A4,1.0,0.7299119,1
A4,1.0,0.41072196,0
A4,0.0,0.63767403,1
E2,0.0,0.00064879545,0
E2,0.0,0.0006886281,0
A4,1.0,0.9886825,1
E2,1.0,0.99827003,1
A4,0.0,0.03749386,0
E2,0.0,0.0002754813,0
E2,1.0,0.9987685,1
A4,1.0,0.8805778,1
A4,0.0,0.15787432,0
E2,1.0,0.99640524,1
A4,1.0,0.43066671,0
