barcode,true_label,pred_score,pred_label
A4,1.0,0.537958,1
A4,0.0,0.013619837,0
A4,0.0,0.0028885698,0
E2,1.0,0.99854666,1
A4,0.0,0.016295698,0
A4,0.0,0.67018306,1
A4,1.0,0.99667126,1
A4,0.0,0.5624345,1
A4,0.0,0.008043754,0
A4,1.0,0.0942609,0
A4,1.0,0.60838383,1
A4,1.0,0.27497926,0
E2,1.0,0.0048563965,0
A4,0.0,0.01195748,0
A4,1.0,0.73040414,1
A4,1.0,0.9419617,1
A4,0.0,0.0036953872,0
E2,0.0,0.00013435146,0
A4,1.0,0.8954607,1
E2,0.0,6.5183944e-05,0
A4,0.0,0.92514145,1
A4,1.0,0.97553015,1
A4,1.0,0.001298405,0
A4,0.0,0.073318146,0
A4,0.0,0.81527704,1
E2,1.0,0.99954396,1
A4,0.0,0.05043917,0
A4,1.0,0.9958884,1
A4,0.0,0.013091265,0
E2,1.0,0.92280525,1
E2,1.0,0.024525505,0
E2,0.0,0.00010716281,0
A4,0.0,0.70391935,1
A4,0.0,0.9696797,1
A4,0.0,0.8635046,1
A4,1.0,0.9977575,1
A4,1.0,0.9728344,1
A4,1.0,0.9740897,1
A4,1.0,0.90725523,1
A4,0.0,0.11408277,0
A4,0.0,0.05623245,0
A4,0.0,0.22445264,0
A4,1.0,0.97720236,1
A4,1.0,0.69632185,1
E2,1.0,0.9935881,1
E2,1.0,0.8406327,1
A4,1.0,0.6768072,1
A4,1.0,0.996298,1
A4,1.0,0.6099668,1
A4,1.0,0.4066152,0
A4,1.0,0.95294476,1
A4,1.0,0.7942532,1
A4,0.0,0.16777177,0
E2,1.0,0.99685776,1
E2,0.0,0.0023497227,0
A4,1.0,0.99985635,1
E2,1.0,0.99750596,1
E2,1.0,0.006092386,0
A4,1.0,0.27709144,0
E2,0.0,0.12656723,0
E2,1.0,0.9995933,1
A4,0.0,0.039775148,0
A4,1.0,0.95488375,1
E2,0.0,9.266372e-05,0
E2,1.0,0.999456,1
A4,0.0,0.695239,1
E2,0.0,0.00012793728,0
A4,1.0,0.9894343,1
A4,0.0,0.11288887,0
E2,1.0,0.03866616,0
A4,0.0,0.022393284,0
A4,1.0,0.32620713,0
A4,1.0,0.941449,1
A4,0.0,0.07416455,0
A4,0.0,0.9634818,1
A4,1.0,0.99578804,1
E2,0.0,0.00013282974,0
A4,0.0,0.018054126,0
A4,1.0,0.91145116,1
A4,1.0,0.8637628,1
A4,0.0,0.00054435176,0
A4,0.0,0.0005722923,0
A4,1.0,0.9009508,1
A4,1.0,0.05787424,0
A4,1.0,0.7506478,1
A4,1.0,0.99806625,1
A4,1.0,0.072127014,0
E2,1.0,0.9981401,1
A4,1.0,0.9990711,1
A4,0.0,0.8105791,1
A4,0.0,0.3286048,0
A4,0.0,0.0025188928,0
A4,1.0,0.99687177,1
A4,0.0,0.018199092,0
A4,1.0,0.1139201,0
A4,1.0,0.031614225,0
A4,1.0,0.013884773,0
A4,1.0,0.026638638,0
A4,0.0,0.20154156,0
E2,1.0,0.9994005,1
E2,1.0,0.99938667,1
A4,0.0,0.64461833,1
A4,1.0,0.6218035,1
A4,0.0,0.4535908,0
A4,1.0,0.9964019,1
A4,1.0,0.2550007,0
A4,1.0,0.9976943,1
E2,1.0,0.96697456,1
A4,0.0,0.0013515211,0
A4,0.0,0.93486965,1
A4,0.0,0.32582065,0
E2,0.0,9.782943e-05,0
A4,0.0,0.06994196,0
A4,1.0,0.5240838,1
E2,0.0,0.0031488878,0
E2,1.0,0.99862015,1
A4,1.0,0.9467558,1
A4,1.0,0.9871171,1
A4,1.0,0.4948952,0
A4,1.0,0.89534795,1
E2,1.0,0.8314215,1
E2,1.0,0.0044334535,0
A4,0.0,0.018327868,0
A4,1.0,0.6714667,1
E2,1.0,0.9995171,1
E2,0.0,0.0002157786,0
A4,0.0,0.98650646,1
A4,1.0,0.67750424,1
A4,1.0,0.9161566,1
A4,0.0,0.01189872,0
A4,1.0,0.16354688,0
E2,0.0,8.7248285e-05,0
E2,1.0,0.9994492,1
E2,1.0,0.9998012,1
E2,0.0,0.00013234085,0
A4,1.0,0.80677706,1
A4,0.0,0.0563602,0
A4,1.0,0.5299014,1
E2,1.0,0.763031,1
A4,1.0,0.8952035,1
A4,0.0,0.034506284,0
E2,0.0,0.00012755784,0
A4,1.0,0.94812596,1
E2,0.0,0.00013829932,0
A4,0.0,0.026650064,0
E2,1.0,0.9996952,1
A4,0.0,0.77606696,1
A4,1.0,0.7204138,1
E2,0.0,5.0059305e-05,0
E2,0.0,8.505328e-05,0
A4,1.0,0.53041875,1
E2,1.0,0.9845248,1
E2,0.0,7.684874e-05,0
A4,0.0,0.09463668,0
A4,0.0,0.05606242,0
A4,1.0,0.9524583,1
A4,0.0,0.008241303,0
A4,1.0,0.7457723,1
E2,0.0,0.0019498548,0
A4,1.0,0.9898976,1
A4,1.0,0.923343,1
E2,1.0,0.03350332,0
A4,1.0,0.08946517,0
E2,1.0,0.52712375,1
A4,1.0,0.94775707,1
A4,1.0,0.7971222,1
A4,1.0,0.86060405,1
A4,1.0,0.17960428,0
A4,1.0,0.9995752,1
A4,1.0,0.93967897,1
A4,1.0,0.6855069,1
A4,1.0,0.3453933,0
A4,1.0,0.9724168,1
A4,0.0,0.94065565,1
A4,1.0,0.98633844,1
A4,0.0,0.08846923,0
A4,1.0,0.99758875,1
A4,1.0,0.02963926,0
A4,1.0,0.932451,1
A4,1.0,0.9992867,1
A4,1.0,0.93257076,1
A4,1.0,0.50178206,1
A4,0.0,0.07423881,0
E2,0.0,0.003185733,0
A4,1.0,0.986115,1
A4,1.0,0.99148977,1
E2,0.0,0.00017634364,0
A4,0.0,0.19288358,0
A4,1.0,0.43218175,0
E2,0.0,0.00021862173,0
A4,1.0,0.5775549,1
A4,0.0,0.79127187,1
A4,0.0,0.0136770755,0
A4,0.0,0.9411282,1
A4,1.0,0.772308,1
E2,1.0,0.8922988,1
A4,0.0,0.28225118,0
E2,1.0,0.9996038,1
A4,1.0,0.9973247,1
E2,1.0,6.540866e-05,0
A4,0.0,0.15786503,0
A4,0.0,0.0018277471,0
A4,1.0,0.9791535,1
A4,1.0,0.5860547,1
A4,0.0,0.010317937,0
A4,1.0,0.06539106,0
A4,0.0,0.38588312,0
A4,1.0,0.95424277,1
A4,1.0,0.9377306,1
A4,0.0,0.0029202406,0
E2,1.0,0.00084874727,0
E2,0.0,0.00013412003,0
A4,1.0,0.84303045,1
A4,0.0,0.43505758,0
A4,1.0,0.33560768,0
A4,0.0,0.56126046,1
E2,0.0,0.00011933475,0
A4,0.0,0.91522276,1
A4,0.0,0.006228936,0
A4,0.0,0.06648649,0
A4,0.0,0.006374365,0
E2,0.0,0.0030627325,0
A4,1.0,0.9727998,1
A4,1.0,0.9308966,1
A4,1.0,0.9788807,1
A4,0.0,0.057898365,0
A4,1.0,0.97622865,1
A4,0.0,0.043577697,0
A4,0.0,0.002465588,0
A4,1.0,0.98207045,1
E2,0.0,0.0005834178,0
A4,1.0,0.9562526,1
E2,1.0,0.99734074,1
A4,0.0,0.81755406,1
A4,1.0,0.9200268,1
A4,1.0,0.99228436,1
A4,0.0,0.17642844,0
E2,0.0,3.133831e-05,0
E2,0.0,0.99631846,1
A4,1.0,0.97549874,1
E2,1.0,0.969728,1
A4,1.0,0.9788255,1
A4,0.0,0.09699698,0
A4,0.0,0.035631366,0
A4,0.0,0.002090806,0
A4,1.0,0.4682864,0
A4,0.0,0.9928598,1
E2,1.0,0.97529083,1
A4,0.0,0.6055142,1
A4,1.0,0.90120655,1
E2,0.0,0.07243945,0
E2,0.0,0.030308342,0
A4,0.0,0.006927128,0
A4,1.0,0.9853249,1
E2,0.0,0.0003542092,0
A4,1.0,0.5800322,1
A4,1.0,0.9150991,1
E2,0.0,4.1625786e-05,0
A4,1.0,0.82009643,1
E2,0.0,0.00012961563,0
A4,0.0,0.2869448,0
A4,1.0,0.9542048,1
E2,1.0,0.99964845,1
A4,0.0,0.017792236,0
A4,1.0,0.4954791,0
A4,0.0,0.5340485,1
A4,1.0,0.9977586,1
E2,1.0,0.9980855,1
E2,0.0,0.00028419777,0
A4,0.0,0.5301253,1
A4,1.0,0.99450994,1
A4,0.0,0.92847806,1
E2,1.0,0.24317771,0
A4,0.0,0.012506031,0
A4,1.0,0.97578543,1
A4,0.0,0.6578344,1
A4,1.0,0.8826062,1
A4,1.0,0.9982303,1
A4,1.0,0.57649416,1
A4,0.0,0.10797847,0
A4,0.0,0.14522626,0
A4,0.0,0.85863876,1
A4,0.0,0.9817021,1
E2,1.0,0.0076829633,0
A4,1.0,0.99942553,1
A4,1.0,0.0063990657,0
A4,0.0,0.5662621,1
E2,0.0,0.0020173925,0
A4,0.0,0.90079266,1
A4,0.0,0.02608119,0
A4,0.0,0.00024588095,0
A4,0.0,0.09471903,0
E2,1.0,0.0010325875,0
E2,1.0,0.2646814,0
A4,1.0,0.19334058,0
A4,1.0,0.9710802,1
A4,0.0,0.97725576,1
E2,0.0,0.01309018,0
A4,0.0,0.09752323,0
E2,1.0,0.99969065,1
A4,1.0,0.99887043,1
A4,1.0,0.27625763,0
E2,1.0,0.9988098,1
A4,0.0,0.015603724,0
A4,0.0,0.05911863,0
A4,1.0,0.4694685,0
E2,0.0,7.139804e-05,0
E2,1.0,0.9995963,1
A4,1.0,0.61700386,1
E2,1.0,0.35884473,0
A4,1.0,0.95531523,1
E2,1.0,0.98257035,1
A4,0.0,0.44104165,0
A4,1.0,0.8592758,1
A4,1.0,0.5292009,1
A4,0.0,0.8112795,1
E2,0.0,0.94753546,1
E2,0.0,0.013021814,0
A4,1.0,0.0011583037,0
A4,1.0,0.9174948,1
A4,0.0,0.053243306,0
E2,1.0,0.9993143,1
E2,0.0,0.016258659,0
A4,0.0,0.81312,1
E2,1.0,0.9755618,1
E2,1.0,0.9881875,1
A4,1.0,0.86843467,1
A4,0.0,0.03285026,0
A4,0.0,0.63951355,1
A4,1.0,0.73077637,1
A4,0.0,0.2421644,0
A4,1.0,0.45747802,0
A4,0.0,0.018363724,0
A4,0.0,0.0025264444,0
A4,0.0,0.31097716,0
E2,0.0,0.0058732703,0
A4,1.0,0.66349113,1
E2,1.0,0.9995591,1
E2,1.0,0.0016141444,0
A4,0.0,0.21668077,0
A4,1.0,0.8648909,1
A4,1.0,0.6831221,1
A4,0.0,0.05991515,0
E2,1.0,0.9995346,1
A4,1.0,0.9291659,1
A4,0.0,0.033938006,0
A4,1.0,0.45127586,0
A4,0.0,0.10662732,0
A4,1.0,0.9989114,1
A4,1.0,0.9984989,1
A4,1.0,0.010274002,0
A4,0.0,0.0034861136,0
E2,0.0,0.29423395,0
E2,1.0,0.8011657,1
A4,1.0,0.71165156,1
A4,0.0,0.19837424,0
A4,1.0,0.8788057,1
E2,1.0,0.53928185,1
A4,1.0,0.025178678,0
A4,1.0,0.3540887,0
E2,0.0,0.0002435308,0
E2,1.0,0.99983096,1
A4,0.0,0.9966972,1
A4,1.0,0.98399425,1
A4,1.0,0.9827095,1
E2,1.0,0.99947613,1
A4,0.0,0.87947,1
A4,0.0,0.011304775,0
A4,0.0,0.0027606715,0
A4,0.0,0.58847976,1
A4,0.0,0.60184455,1
A4,1.0,0.30252635,0
A4,0.0,0.19337796,0
A4,1.0,0.99561536,1
A4,1.0,0.62707657,1
A4,0.0,0.15560174,0
A4,0.0,0.31816518,0
A4,1.0,0.43923563,0
A4,1.0,0.73715574,1
A4,1.0,0.9990073,1
A4,0.0,0.9149914,1
A4,0.0,0.7415923,1
A4,1.0,0.9945971,1
A4,1.0,0.9996007,1
A4,0.0,0.5430937,1
A4,0.0,0.0049928236,0
A4,0.0,0.983098,1
A4,1.0,0.37361172,0
A4,1.0,0.34076273,0
E2,0.0,0.00865877,0
A4,1.0,0.8609778,1
A4,0.0,0.01026135,0
A4,0.0,0.003618916,0
E2,1.0,0.99957544,1
E2,1.0,0.92366326,1
A4,1.0,0.9890521,1
E2,0.0,0.00018010903,0
E2,0.0,3.964449e-05,0
A4,0.0,0.01596393,0
A4,0.0,0.01898621,0
A4,0.0,0.025921479,0
A4,1.0,0.83043283,1
A4,0.0,0.0024581428,0
A4,1.0,0.99632263,1
A4,1.0,0.856141,1
A4,0.0,0.07456042,0
A4,1.0,0.97995776,1
E2,1.0,0.1403155,0
E2,1.0,0.99858886,1
A4,0.0,0.48516276,0
E2,1.0,0.99952483,1
A4,1.0,0.9607163,1
A4,0.0,0.25077307,0
A4,0.0,0.09746637,0
E2,0.0,0.009870531,0
E2,1.0,0.9994716,1
A4,1.0,0.18944225,0
A4,1.0,0.9996407,1
A4,1.0,0.341949,0
A4,1.0,0.7081451,1
E2,1.0,0.9994349,1
A4,1.0,0.9295375,1
A4,0.0,0.009145428,0
E2,0.0,5.299385e-05,0
E2,1.0,0.7006526,1
A4,0.0,0.016275827,0
A4,1.0,0.5981569,1
E2,0.0,0.00017285564,0
A4,0.0,0.41832334,0
E2,0.0,7.626252e-05,0
A4,0.0,0.11087592,0
A4,1.0,0.20599772,0
E2,1.0,0.5541612,1
A4,1.0,0.5956841,1
A4,0.0,0.0013614122,0
A4,1.0,0.99690646,1
A4,1.0,0.98704135,1
A4,1.0,0.47898024,0
A4,1.0,0.39523116,0
A4,0.0,0.9061249,1
A4,1.0,0.86455715,1
A4,1.0,0.5186479,1
E2,0.0,0.003428092,0
A4,0.0,0.025310658,0
E2,1.0,0.9619523,1
E2,1.0,0.039399054,0
E2,1.0,0.9978637,1
A4,0.0,0.023432204,0
E2,1.0,0.9996903,1
A4,1.0,0.59862953,1
A4,0.0,0.097695224,0
A4,1.0,0.9247346,1
A4,1.0,0.73139924,1
A4,0.0,0.029785452,0
E2,0.0,6.160711e-05,0
A4,0.0,0.006662323,0
A4,0.0,0.012925668,0
E2,1.0,0.98959327,1
A4,1.0,0.9878115,1
A4,1.0,0.9539779,1
E2,1.0,0.9995771,1
E2,0.0,0.00027755104,0
A4,1.0,0.93555695,1
E2,1.0,0.42796052,0
A4,1.0,0.86794007,1
A4,1.0,0.9481187,1
E2,0.0,0.78067034,1
E2,0.0,5.4561177e-05,0
A4,1.0,0.22313242,0
E2,0.0,3.528501e-05,0
E2,1.0,0.9965083,1
A4,1.0,0.02443335,0
E2,1.0,7.630166e-05,0
E2,0.0,0.00023490368,0
E2,1.0,0.9995858,1
A4,0.0,0.01407343,0
A4,1.0,0.011579115,0
A4,0.0,0.12967958,0
A4,0.0,0.8749033,1
A4,0.0,0.20329268,0
A4,1.0,0.95634073,1
A4,1.0,0.4591851,0
E2,1.0,0.98955524,1
A4,1.0,0.9994299,1
E2,0.0,0.20227207,0
E2,1.0,0.9281291,1
A4,0.0,0.022742283,0
E2,0.0,0.00029500716,0
A4,1.0,0.9004113,1
A4,0.0,0.5508246,1
A4,1.0,0.9800157,1
A4,0.0,0.0006859102,0
A4,0.0,0.8756871,1
A4,0.0,0.020269018,0
A4,0.0,0.95239794,1
A4,1.0,0.999613,1
A4,1.0,0.85836595,1
A4,1.0,0.11844195,0
A4,0.0,0.82612234,1
A4,0.0,0.9965154,1
E2,0.0,0.88608253,1
E2,1.0,0.9995053,1
E2,1.0,0.9393152,1
A4,0.0,0.07702037,0
A4,0.0,0.91040707,1
A4,0.0,0.58360136,1
E2,0.0,0.00087059673,0
E2,0.0,0.0060041077,0
A4,1.0,0.88026565,1
E2,1.0,0.9996159,1
A4,1.0,0.82448184,1
A4,1.0,0.86311024,1
A4,1.0,0.53547245,1
A4,1.0,0.6148585,1
A4,1.0,0.9834886,1
E2,1.0,0.0017588758,0
A4,1.0,0.99971,1
A4,1.0,0.8818324,1
A4,0.0,0.4888882,0
E2,0.0,0.00011531925,0
A4,1.0,0.4604723,0
A4,1.0,0.23797454,0
A4,0.0,0.091816045,0
A4,1.0,0.03295565,0
A4,1.0,0.9987011,1
A4,1.0,0.83828145,1
A4,0.0,0.1429804,0
E2,0.0,0.000111292204,0
A4,1.0,0.9996662,1
A4,1.0,0.8365826,1
A4,0.0,0.050395764,0
A4,1.0,0.9921009,1
A4,1.0,0.987023,1
E2,1.0,0.99979633,1
A4,1.0,0.9300447,1
E2,1.0,0.9991855,1
E2,0.0,8.02725e-05,0
E2,0.0,0.00044618134,0
A4,0.0,0.99401677,1
A4,0.0,0.15421908,0
A4,1.0,0.67875606,1
E2,0.0,0.99230653,1
A4,1.0,0.8832676,1
A4,0.0,0.0042467923,0
A4,1.0,0.38495782,0
A4,0.0,0.0007379435,0
A4,1.0,0.027922664,0
A4,0.0,0.8210975,1
E2,0.0,7.954494e-05,0
A4,1.0,0.68431544,1
E2,1.0,0.9994443,1
A4,0.0,0.05059013,0
A4,1.0,0.55036795,1
A4,1.0,0.97604877,1
E2,0.0,0.00023184817,0
E2,1.0,0.99967504,1
A4,0.0,0.7530473,1
A4,0.0,0.54917175,1
A4,0.0,0.056955654,0
E2,0.0,5.350536e-05,0
A4,0.0,0.16976404,0
A4,1.0,0.9659014,1
A4,0.0,0.41946185,0
A4,0.0,0.06127048,0
A4,1.0,0.79262644,1
A4,0.0,0.003960118,0
A4,0.0,0.0056098076,0
E2,1.0,0.9961361,1
A4,1.0,0.9637002,1
A4,1.0,0.9604883,1
A4,1.0,0.2186421,0
E2,0.0,0.0007765338,0
A4,1.0,0.42712715,0
A4,1.0,0.14448407,0
A4,0.0,0.93868506,1
A4,0.0,0.9737892,1
A4,0.0,0.18960167,0
A4,0.0,0.77929115,1
E2,0.0,0.9981567,1
A4,1.0,0.035051476,0
A4,1.0,0.6736681,1
A4,0.0,0.026394106,0
A4,0.0,0.0046978234,0
A4,0.0,0.025228092,0
E2,0.0,0.0020753043,0
E2,0.0,0.9935747,1
A4,1.0,0.70681214,1
A4,1.0,0.99821436,1
A4,0.0,0.9484452,1
A4,1.0,0.9935395,1
E2,1.0,0.009915613,0
A4,0.0,0.21645346,0
A4,0.0,0.85508376,1
A4,1.0,0.9418396,1
E2,1.0,0.9644819,1
A4,1.0,0.78983617,1
A4,0.0,0.8224523,1
E2,1.0,0.9986877,1
A4,1.0,0.47390303,0
E2,1.0,0.9994511,1
A4,1.0,0.9335925,1
E2,0.0,7.527455e-05,0
A4,0.0,0.16405898,0
A4,0.0,0.0050831274,0
A4,0.0,0.025652304,0
A4,1.0,0.7232853,1
A4,1.0,0.0020709648,0
A4,0.0,0.3834892,0
A4,0.0,0.83776534,1
A4,1.0,0.96297944,1
A4,1.0,0.22024699,0
A4,1.0,0.9982198,1
A4,1.0,0.5746309,1
A4,1.0,0.0720915,0
E2,1.0,0.9217651,1
A4,1.0,0.6239119,1
A4,1.0,0.0006046307,0
A4,1.0,0.9497539,1
A4,0.0,0.07893443,0
A4,1.0,0.78188515,1
A4,1.0,0.98952544,1
A4,0.0,0.1735764,0
E2,1.0,0.9996014,1
A4,1.0,0.64817196,1
A4,0.0,0.0022908617,0
A4,0.0,0.026390038,0
A4,1.0,0.9238051,1
E2,1.0,0.96753246,1
A4,1.0,0.22631353,0
A4,1.0,0.7681678,1
A4,1.0,0.92336464,1
A4,1.0,0.70231336,1
A4,1.0,0.24259907,0
A4,0.0,0.0067279073,0
E2,1.0,0.022666764,0
A4,0.0,0.5358694,1
E2,0.0,0.0001494101,0
A4,0.0,0.99360824,1
A4,0.0,0.0010937862,0
A4,1.0,0.9805313,1
A4,0.0,0.10103848,0
A4,1.0,0.014466746,0
A4,0.0,0.04858407,0
A4,1.0,0.5977605,1
A4,0.0,0.0011647287,0
E2,0.0,6.480735e-05,0
A4,1.0,0.9217978,1
A4,1.0,0.40995154,0
E2,0.0,0.0002188739,0
A4,1.0,0.96400106,1
A4,1.0,0.6169049,1
A4,0.0,0.0004726879,0
A4,0.0,0.004629962,0
E2,0.0,0.00015145642,0
A4,0.0,0.009262463,0
E2,1.0,0.99986446,1
A4,0.0,0.03732195,0
A4,0.0,0.3825381,0
E2,0.0,0.7615004,1
A4,1.0,0.4077737,0
E2,0.0,0.0006343932,0
E2,1.0,0.0040326696,0
A4,1.0,0.98664373,1
E2,0.0,4.5024586e-05,0
E2,1.0,0.999446,1
A4,1.0,0.99102485,1
A4,0.0,0.72023255,1
A4,1.0,0.31009135,0
A4,0.0,0.80226594,1
A4,0.0,0.17863819,0
E2,1.0,0.9990995,1
E2,1.0,0.99959177,1
E2,0.0,0.000109585875,0
E2,0.0,7.065402e-05,0
A4,1.0,0.75785184,1
A4,1.0,0.8513544,1
A4,1.0,0.13145527,0
E2,1.0,0.48245248,0
A4,1.0,0.6954191,1
A4,0.0,0.12838942,0
A4,0.0,0.08582743,0
A4,1.0,0.50961465,1
A4,1.0,0.9531532,1
A4,1.0,0.95461136,1
A4,1.0,0.9196376,1
A4,1.0,0.95172936,1
A4,0.0,0.9150237,1
A4,1.0,0.250307,0
E2,1.0,0.998386,1
E2,0.0,0.00042332202,0
A4,0.0,0.15399,0
E2,0.0,5.4250602e-05,0
E2,1.0,0.0032734196,0
E2,0.0,0.98085624,1
E2,1.0,0.999511,1
E2,0.0,9.321391e-05,0
A4,1.0,0.9451841,1
A4,0.0,0.06423175,0
A4,1.0,0.98563796,1
E2,1.0,0.9991227,1
E2,0.0,6.4007974e-05,0
A4,0.0,0.013516855,0
A4,1.0,0.9903284,1
A4,1.0,0.4239145,0
A4,1.0,0.9835464,1
A4,0.0,0.0073640165,0
A4,0.0,0.6959967,1
E2,1.0,0.99925536,1
A4,0.0,0.1238749,0
A4,0.0,0.018891523,0
A4,1.0,0.99973136,1
E2,1.0,0.11775922,0
A4,0.0,0.004170924,0
A4,1.0,0.9120397,1
A4,0.0,0.024257576,0
E2,0.0,0.0031244506,0
A4,0.0,0.037624698,0
A4,0.0,0.012939753,0
A4,1.0,0.97139513,1
A4,0.0,0.73912835,1
A4,0.0,0.00043584447,0
E2,1.0,0.9988587,1
A4,1.0,0.9992311,1
E2,0.0,0.0003885942,0
A4,0.0,0.5791079,1
A4,1.0,0.010277193,0
E2,0.0,7.3068775e-05,0
A4,0.0,0.00063314266,0
A4,1.0,0.9603625,1
A4,1.0,0.99924004,1
E2,0.0,5.5852637e-05,0
A4,1.0,0.04194145,0
E2,0.0,6.516175e-05,0
A4,1.0,0.9314741,1
E2,0.0,7.8358644e-05,0
A4,0.0,0.27088827,0
A4,0.0,0.28264263,0
E2,1.0,0.94773126,1
A4,1.0,0.09887735,0
E2,0.0,6.907525e-05,0
E2,1.0,0.9986467,1
A4,0.0,0.4563976,0
A4,0.0,0.8623235,1
E2,1.0,0.05971425,0
E2,0.0,0.00023482261,0
E2,0.0,5.317833e-05,0
A4,0.0,0.018535245,0
A4,1.0,0.9813953,1
A4,1.0,0.44753006,0
A4,1.0,0.9796948,1
A4,1.0,0.20135505,0
A4,0.0,0.0014998427,0
E2,0.0,0.55503154,1
E2,1.0,0.0004215849,0
A4,1.0,0.8611414,1
A4,1.0,0.41312718,0
A4,0.0,0.26539105,0
A4,0.0,0.00045720415,0
A4,1.0,0.874853,1
E2,0.0,0.00043642923,0
E2,1.0,0.99953973,1
E2,1.0,0.99832016,1
A4,1.0,0.5158236,1
A4,1.0,0.060882237,0
A4,1.0,0.8269135,1
E2,0.0,8.1112616e-05,0
A4,0.0,0.83054084,1
E2,0.0,0.92801994,1
A4,1.0,0.5979927,1
A4,0.0,0.005062404,0
E2,0.0,6.343799e-05,0
A4,0.0,0.98147374,1
A4,1.0,0.24038053,0
A4,0.0,0.010295544,0
A4,0.0,0.20011753,0
A4,1.0,0.91181076,1
A4,1.0,0.9793514,1
A4,0.0,0.015014981,0
A4,0.0,0.5577077,1
E2,0.0,0.0003737527,0
A4,0.0,0.31962603,0
E2,0.0,0.00017808663,0
A4,1.0,0.92037994,1
A4,0.0,0.83043444,1
E2,0.0,0.00021881211,0
A4,0.0,0.5758528,1
A4,0.0,0.5771405,1
A4,1.0,0.95162135,1
A4,1.0,0.7761034,1
E2,1.0,0.9977119,1
A4,1.0,0.94167536,1
A4,1.0,0.15915775,0
A4,1.0,0.98441076,1
A4,1.0,0.021797078,0
E2,1.0,0.99959236,1
A4,1.0,0.30487308,0
E2,1.0,0.7369498,1
A4,0.0,0.87499475,1
A4,1.0,0.9644558,1
A4,1.0,0.7333516,1
A4,0.0,0.21659781,0
A4,1.0,0.6291452,1
A4,0.0,0.009413768,0
A4,1.0,0.98453,1
A4,0.0,0.60294676,1
A4,0.0,0.49683335,0
A4,0.0,0.9810628,1
A4,0.0,0.0023420725,0
A4,0.0,0.170551,0
A4,1.0,0.92473644,1
A4,0.0,0.021399368,0
A4,1.0,0.32795757,0
A4,1.0,0.054315098,0
A4,1.0,0.973693,1
A4,0.0,0.7982462,1
E2,0.0,0.0017921849,0
A4,0.0,0.47449702,0
A4,0.0,0.44684735,0
E2,1.0,0.99940133,1
A4,0.0,0.004998403,0
A4,0.0,0.98827606,1
A4,1.0,0.8904353,1
E2,0.0,0.0037113975,0
A4,1.0,0.5483073,1
A4,1.0,0.9977781,1
E2,1.0,0.9996061,1
A4,1.0,0.99434304,1
A4,1.0,0.80091137,1
A4,1.0,0.8544038,1
A4,1.0,0.61188495,1
A4,1.0,0.32128397,0
A4,0.0,0.25521284,0
A4,1.0,0.94343096,1
E2,1.0,0.99953437,1
A4,1.0,0.9836341,1
A4,0.0,0.8403595,1
E2,0.0,0.009401716,0
A4,1.0,0.9939196,1
E2,0.0,5.618368e-05,0
A4,1.0,0.9932927,1
E2,0.0,5.2483385e-05,0
A4,1.0,0.8333659,1
E2,0.0,6.0304737e-05,0
E2,1.0,0.99933785,1
A4,1.0,0.7566026,1
E2,1.0,0.99941003,1
E2,1.0,0.00062780554,0
A4,0.0,0.35551023,0
A4,0.0,0.0084079625,0
A4,0.0,0.39785662,0
A4,0.0,0.734012,1
A4,1.0,0.9533615,1
E2,0.0,6.8222325e-05,0
A4,0.0,0.8694523,1
E2,0.0,4.1290565e-05,0
A4,0.0,0.31806976,0
A4,1.0,0.9272131,1
A4,1.0,0.575568,1
A4,0.0,0.005083306,0
A4,0.0,0.16382965,0
E2,1.0,0.9984213,1
E2,0.0,7.403598e-05,0
A4,0.0,0.6391366,1
A4,0.0,0.044213098,0
E2,0.0,0.0001397385,0
A4,0.0,0.60376835,1
E2,0.0,9.778765e-05,0
E2,1.0,0.9919545,1
A4,0.0,0.12340462,0
A4,0.0,0.32668984,0
A4,1.0,0.9757648,1
A4,1.0,0.99682415,1
A4,1.0,0.83804077,1
A4,0.0,0.37019548,0
E2,1.0,0.97024184,1
A4,0.0,0.04880964,0
A4,0.0,0.0009398149,0
A4,0.0,0.10126279,0
A4,0.0,0.0026664573,0
A4,0.0,0.11778074,0
E2,1.0,0.9996159,1
E2,1.0,0.9996619,1
E2,1.0,0.26545992,0
E2,1.0,0.99972385,1
A4,0.0,0.5371426,1
A4,1.0,0.5210289,1
A4,1.0,0.9639653,1
A4,0.0,0.012038865,0
A4,1.0,0.96965986,1
E2,1.0,0.99950397,1
E2,1.0,0.9939604,1
E2,1.0,0.9995447,1
A4,1.0,0.62265956,1
A4,1.0,0.9778806,1
A4,1.0,0.9932749,1
A4,1.0,0.9960296,1
E2,0.0,0.016104348,0
E2,1.0,0.9991738,1
E2,0.0,0.00013962356,0
A4,1.0,0.32123363,0
A4,0.0,0.626162,1
A4,1.0,0.8157773,1
A4,1.0,0.9204429,1
A4,0.0,0.5192666,1
A4,0.0,0.021307051,0
A4,0.0,0.04731254,0
A4,1.0,0.8125499,1
A4,0.0,0.18265171,0
A4,1.0,0.9831646,1
E2,1.0,0.9992473,1
A4,0.0,0.0907429,0
A4,1.0,0.9834094,1
A4,0.0,0.014095995,0
A4,1.0,0.94218105,1
A4,0.0,0.40506032,0
A4,1.0,0.566398,1
A4,1.0,0.98059523,1
A4,1.0,0.9763298,1
A4,1.0,0.77901596,1
A4,1.0,0.9984452,1
