barcode,true_label,pred_score,pred_label
A4,1.0,0.52728856,1
A4,1.0,0.9007202,1
A4,0.0,0.011350102,0
E2,1.0,0.99850166,1
E2,0.0,0.41843185,0
A4,1.0,0.7622258,1
E2,0.0,0.0005677774,0
A4,0.0,0.65786254,1
A4,1.0,0.38871637,0
A4,0.0,0.0700106,0
A4,0.0,0.1602529,0
A4,1.0,0.94846946,1
A4,0.0,0.13975284,0
A4,0.0,0.01517112,0
A4,0.0,0.7612301,1
A4,0.0,0.7042396,1
A4,0.0,0.006350694,0
E2,0.0,0.0053224294,0
E2,1.0,0.97373676,1
A4,0.0,0.25549877,0
A4,0.0,0.0013569075,0
A4,0.0,0.081541896,0
E2,1.0,0.9959,1
A4,1.0,0.8624023,1
A4,1.0,0.9952858,1
E2,1.0,0.985529,1
E2,1.0,0.99807477,1
E2,1.0,0.9980835,1
A4,1.0,0.95271415,1
A4,1.0,0.9559653,1
A4,0.0,0.0021495824,0
A4,0.0,0.13054436,0
A4,1.0,0.7555657,1
A4,1.0,0.9477415,1
E2,0.0,0.0003792372,0
A4,1.0,0.992407,1
E2,1.0,0.9985459,1
A4,0.0,0.20019825,0
E2,0.0,0.00020780205,0
A4,1.0,0.41042477,0
E2,1.0,0.99956805,1
A4,1.0,0.6574574,1
A4,0.0,0.06976294,0
A4,0.0,0.20911852,0
A4,0.0,0.16316165,0
E2,1.0,0.99620444,1
E2,1.0,0.9995871,1
E2,0.0,4.9154914e-05,0
A4,0.0,0.027067656,0
A4,0.0,0.032784857,0
E2,0.0,0.00047418734,0
A4,0.0,0.060749516,0
E2,0.0,9.835849e-05,0
A4,1.0,0.74473727,1
E2,0.0,0.00025384277,0
A4,0.0,0.13086325,0
A4,1.0,0.99764913,1
A4,1.0,0.90420955,1
A4,1.0,0.8083072,1
E2,1.0,0.99879116,1
A4,0.0,0.20018339,0
A4,0.0,0.5199366,1
A4,1.0,0.96721864,1
E2,1.0,0.9907987,1
A4,0.0,0.22656243,0
A4,0.0,0.016531076,0
E2,0.0,0.026557162,0
A4,1.0,0.60700476,1
A4,0.0,0.5553773,1
A4,1.0,0.97368354,1
E2,1.0,0.99906105,1
A4,1.0,0.9824088,1
A4,1.0,0.83047813,1
A4,1.0,0.98757833,1
E2,1.0,0.9990828,1
A4,1.0,0.97452945,1
A4,1.0,0.4775426,0
E2,1.0,0.96195376,1
A4,1.0,0.37475508,0
A4,1.0,0.947983,1
A4,0.0,0.40440875,0
A4,0.0,0.020792987,0
A4,1.0,0.98772264,1
A4,0.0,0.0010565681,0
E2,1.0,0.95951086,1
A4,0.0,0.33654264,0
E2,0.0,0.003622105,0
A4,1.0,0.9904169,1
A4,1.0,0.17198269,0
E2,1.0,0.99876213,1
E2,0.0,0.0004804763,0
A4,0.0,0.16969448,0
A4,1.0,0.99393713,1
E2,1.0,0.25437596,0
E2,0.0,0.000999846,0
A4,0.0,0.000524991,0
E2,1.0,0.8318671,1
A4,1.0,0.99130416,1
A4,1.0,0.9688891,1
A4,1.0,0.95820034,1
A4,0.0,0.06989167,0
E2,0.0,0.00087626424,0
E2,1.0,0.9992198,1
A4,1.0,0.9932,1
A4,1.0,0.22631559,0
A4,1.0,0.9631143,1
A4,1.0,0.818564,1
A4,0.0,0.15408362,0
A4,1.0,0.56959665,1
A4,1.0,0.4862831,0
E2,1.0,0.9996086,1
A4,0.0,0.024077386,0
A4,0.0,0.10749149,0
A4,1.0,0.97795814,1
A4,1.0,0.99961805,1
E2,0.0,5.0252198e-05,0
E2,1.0,0.98867255,1
E2,1.0,0.99920815,1
E2,0.0,0.00024968563,0
A4,1.0,0.9962858,1
A4,1.0,0.99341786,1
A4,1.0,0.98897237,1
A4,1.0,0.85991096,1
E2,0.0,0.0005429201,0
A4,1.0,0.939293,1
A4,0.0,0.007765527,0
A4,1.0,0.74307805,1
A4,1.0,0.8860062,1
A4,0.0,0.18669498,0
A4,1.0,0.977714,1
E2,0.0,0.0005942825,0
A4,0.0,0.10853021,0
A4,0.0,0.001336126,0
A4,1.0,0.93888617,1
A4,1.0,0.6392559,1
A4,0.0,0.113814704,0
E2,1.0,0.944307,1
E2,0.0,0.00095241674,0
A4,1.0,0.88971704,1
E2,0.0,0.0009418937,0
A4,0.0,0.06965074,0
E2,0.0,0.000859348,0
E2,1.0,0.98350406,1
A4,1.0,0.98159367,1
E2,0.0,0.00048653333,0
E2,1.0,0.49139386,0
A4,1.0,0.912995,1
A4,1.0,0.90546453,1
A4,0.0,0.18910173,0
A4,1.0,0.9906617,1
E2,0.0,0.00088073045,0
A4,0.0,0.22796494,0
E2,1.0,0.99898297,1
A4,1.0,0.8969904,1
A4,0.0,0.005167922,0
A4,1.0,0.91106105,1
E2,1.0,0.99794036,1
E2,1.0,0.99340856,1
A4,0.0,0.41829073,0
E2,1.0,0.99953437,1
A4,1.0,0.6777138,1
A4,0.0,0.9433338,1
A4,0.0,0.12997076,0
A4,0.0,0.015030058,0
E2,1.0,0.97983575,1
A4,0.0,0.015138404,0
E2,0.0,0.00037861225,0
A4,1.0,0.9311547,1
A4,1.0,0.8374647,1
A4,1.0,0.84083915,1
A4,0.0,0.041474372,0
E2,0.0,0.00038800103,0
E2,1.0,0.99963105,1
E2,0.0,0.0009888918,0
A4,0.0,0.06656757,0
E2,1.0,0.99876726,1
E2,1.0,0.99804854,1
A4,1.0,0.7863534,1
A4,1.0,0.15878506,0
A4,1.0,0.21395858,0
A4,1.0,0.9632925,1
E2,0.0,0.00025019748,0
E2,0.0,0.36236262,0
A4,1.0,0.7835306,1
E2,1.0,0.9977703,1
A4,1.0,0.5803996,1
A4,0.0,0.37075472,0
E2,0.0,0.0033668848,0
E2,1.0,0.9996056,1
E2,0.0,0.0004462105,0
E2,1.0,0.9991123,1
A4,1.0,0.99754447,1
A4,0.0,0.00056940265,0
A4,0.0,0.44745752,0
A4,1.0,0.98037225,1
E2,1.0,0.9993986,1
A4,1.0,0.99353784,1
A4,0.0,0.024167301,0
E2,1.0,0.979043,1
A4,0.0,0.3016537,0
A4,0.0,0.003738424,0
A4,1.0,0.700683,1
E2,1.0,0.99524766,1
A4,0.0,0.015305764,0
A4,0.0,0.025685035,0
E2,1.0,0.99944705,1
A4,1.0,0.8460572,1
A4,0.0,0.05040994,0
A4,1.0,0.9966145,1
A4,0.0,0.13408463,0
A4,1.0,0.97182524,1
A4,0.0,0.35139328,0
A4,0.0,0.2326936,0
A4,0.0,0.0011455924,0
A4,1.0,0.9960735,1
E2,0.0,0.00012390983,0
A4,1.0,0.07002318,0
A4,0.0,0.009564737,0
A4,0.0,0.09649771,0
A4,0.0,0.011035776,0
A4,1.0,0.9671943,1
E2,1.0,0.9982394,1
E2,1.0,0.99923205,1
A4,0.0,0.15857942,0
A4,1.0,0.60510445,1
A4,0.0,0.62799567,1
A4,1.0,0.9218919,1
A4,1.0,0.9100897,1
E2,1.0,0.99503726,1
E2,1.0,0.87757367,1
A4,1.0,0.3888139,0
A4,0.0,0.024248982,0
A4,1.0,0.9645261,1
E2,0.0,0.00051324785,0
A4,0.0,0.002712064,0
A4,1.0,0.90493226,1
A4,1.0,0.8935851,1
A4,1.0,0.99872965,1
A4,0.0,0.0097819725,0
A4,0.0,0.3668893,0
A4,0.0,0.35555702,0
A4,1.0,0.94364417,1
A4,0.0,0.013829464,0
E2,0.0,0.00018743446,0
A4,0.0,0.006862478,0
E2,1.0,0.9493995,1
A4,1.0,0.9978764,1
A4,0.0,0.00720154,0
A4,1.0,0.94949836,1
A4,1.0,0.9694095,1
A4,0.0,0.00041386945,0
A4,0.0,0.101192795,0
A4,0.0,0.0030393894,0
A4,0.0,0.4721186,0
A4,0.0,0.0019071965,0
E2,0.0,0.0001014865,0
E2,0.0,0.0001055983,0
A4,1.0,0.9973731,1
A4,1.0,0.94998825,1
A4,1.0,0.66947687,1
A4,0.0,0.08372454,0
A4,0.0,0.44796783,0
A4,1.0,0.95987546,1
E2,1.0,0.9961397,1
A4,0.0,0.7875728,1
A4,1.0,0.64423573,1
A4,0.0,0.0011985644,0
E2,0.0,0.0009416941,0
E2,0.0,0.00013993264,0
A4,1.0,0.5643811,1
A4,1.0,0.8795988,1
A4,0.0,0.3500028,0
A4,0.0,0.033232,0
E2,1.0,0.9992495,1
A4,1.0,0.6722337,1
A4,1.0,0.86137307,1
A4,1.0,0.70689344,1
A4,0.0,0.4646224,0
E2,0.0,6.667282e-05,0
A4,0.0,0.003691318,0
A4,1.0,0.98513675,1
E2,1.0,0.99953055,1
A4,0.0,0.021874236,0
E2,0.0,0.07789485,0
A4,1.0,0.9987192,1
A4,1.0,0.9803468,1
A4,0.0,0.28118694,0
A4,1.0,0.8968301,1
A4,1.0,0.9200089,1
E2,1.0,0.993555,1
A4,1.0,0.73500615,1
E2,0.0,0.00064325694,0
E2,1.0,0.9994879,1
A4,1.0,0.9952873,1
A4,0.0,0.0011645245,0
E2,1.0,0.98654985,1
E2,1.0,0.9913741,1
A4,1.0,0.99425393,1
A4,0.0,0.027413322,0
A4,0.0,0.012875038,0
A4,1.0,0.9378708,1
A4,0.0,0.0050218264,0
E2,1.0,0.9921346,1
A4,1.0,0.95698273,1
A4,0.0,0.89470947,1
A4,0.0,0.5122468,1
E2,1.0,0.9941036,1
A4,1.0,0.96818507,1
A4,0.0,0.44432753,0
A4,1.0,0.8531244,1
E2,0.0,0.0004184287,0
E2,0.0,0.0027797285,0
A4,1.0,0.9299744,1
A4,1.0,0.977816,1
A4,0.0,0.00068811316,0
A4,1.0,0.94621783,1
A4,0.0,0.06363191,0
E2,1.0,0.98112905,1
E2,0.0,0.0004264527,0
A4,1.0,0.4176721,0
A4,1.0,0.96314114,1
A4,1.0,0.9653751,1
A4,0.0,0.518403,1
A4,1.0,0.6255319,1
A4,1.0,0.15244722,0
A4,0.0,0.002422651,0
E2,0.0,0.00020486346,0
E2,1.0,0.9894561,1
A4,1.0,0.9630922,1
A4,1.0,0.9887079,1
A4,0.0,0.9061244,1
A4,0.0,0.016918482,0
A4,0.0,0.030392965,0
A4,0.0,0.008801136,0
A4,1.0,0.8503594,1
A4,1.0,0.99019253,1
E2,0.0,0.00046197054,0
A4,0.0,0.16784158,0
A4,1.0,0.80066556,1
A4,0.0,0.15597287,0
A4,0.0,0.020195805,0
A4,1.0,0.988431,1
A4,0.0,0.0642353,0
E2,1.0,0.9962063,1
A4,1.0,0.9624308,1
E2,0.0,0.00017193823,0
A4,0.0,0.14147703,0
E2,0.0,0.00040453897,0
E2,0.0,0.91441137,1
E2,0.0,0.0008510221,0
A4,1.0,0.81480896,1
A4,0.0,0.5009266,1
E2,1.0,0.99949026,1
A4,0.0,0.0957101,0
A4,0.0,0.009147381,0
A4,1.0,0.91624933,1
E2,0.0,0.0011448059,0
A4,0.0,0.72231793,1
E2,1.0,0.9996729,1
A4,0.0,0.23606624,0
E2,1.0,0.9990062,1
A4,0.0,0.0008137744,0
A4,1.0,0.955617,1
E2,1.0,0.99619186,1
A4,0.0,0.21882465,0
A4,0.0,0.27886215,0
E2,0.0,0.00017152492,0
A4,1.0,0.4988468,0
A4,0.0,0.0012990192,0
A4,0.0,0.092648305,0
A4,0.0,0.30257192,0
E2,1.0,0.99536645,1
A4,0.0,0.008894654,0
A4,0.0,0.064444125,0
A4,0.0,0.08909416,0
A4,0.0,0.082560554,0
E2,1.0,0.86801565,1
A4,0.0,0.6922304,1
A4,1.0,0.99776065,1
A4,0.0,0.17101267,0
A4,1.0,0.9933134,1
A4,1.0,0.9632801,1
A4,1.0,0.9627875,1
A4,0.0,0.27009243,0
A4,0.0,0.029259376,0
E2,1.0,0.9998167,1
A4,1.0,0.7492336,1
E2,1.0,0.99914014,1
A4,1.0,0.77235097,1
A4,1.0,0.22201464,0
A4,1.0,0.85148156,1
A4,0.0,0.007517188,0
A4,0.0,0.059287433,0
E2,1.0,0.99649435,1
A4,0.0,0.10114869,0
A4,0.0,0.89319235,1
A4,0.0,0.017661273,0
A4,0.0,0.22136629,0
A4,0.0,0.02391322,0
A4,0.0,0.012586277,0
A4,1.0,0.7790701,1
A4,1.0,0.89838994,1
E2,0.0,0.00034793193,0
A4,1.0,0.92784,1
A4,0.0,0.6154617,1
A4,1.0,0.9891262,1
A4,1.0,0.91357607,1
E2,1.0,0.99919003,1
A4,0.0,0.11421295,0
A4,0.0,0.01233132,0
A4,0.0,0.1730415,0
E2,0.0,0.0016477674,0
A4,1.0,0.8144924,1
E2,1.0,0.99961686,1
A4,1.0,0.9293905,1
E2,1.0,0.99385357,1
A4,1.0,0.99412256,1
A4,1.0,0.8562822,1
E2,0.0,0.030587167,0
A4,0.0,0.01702616,0
A4,0.0,0.03320926,0
E2,1.0,0.992164,1
E2,0.0,0.0005161355,0
A4,1.0,0.81030846,1
A4,0.0,0.0021658188,0
A4,1.0,0.997224,1
A4,0.0,0.0044045164,0
A4,0.0,0.0104315905,0
A4,0.0,0.037018683,0
A4,1.0,0.99478465,1
E2,1.0,0.9960747,1
A4,0.0,0.1141892,0
A4,0.0,0.046794202,0
E2,1.0,0.99874204,1
E2,1.0,0.99635434,1
A4,0.0,0.18821116,0
A4,1.0,0.9796392,1
A4,0.0,0.053311553,0
E2,0.0,4.0786505e-05,0
A4,1.0,0.94127256,1
E2,1.0,0.9996517,1
A4,1.0,0.93494093,1
A4,1.0,0.06462996,0
A4,1.0,0.34181887,0
A4,1.0,0.9927315,1
A4,1.0,0.2969741,0
A4,1.0,0.60149497,1
A4,1.0,0.96024024,1
A4,1.0,0.8428074,1
A4,0.0,0.050428405,0
A4,1.0,0.9746052,1
A4,1.0,0.9512533,1
E2,0.0,0.00036719078,0
A4,0.0,0.0049760803,0
A4,0.0,0.13394989,0
A4,0.0,0.10394558,0
A4,0.0,0.26297775,0
E2,0.0,0.005193575,0
A4,0.0,0.007807227,0
A4,0.0,0.084089294,0
A4,0.0,0.5127699,1
A4,0.0,0.0042974898,0
A4,0.0,0.33602443,0
A4,0.0,0.033133727,0
E2,1.0,0.9988439,1
A4,1.0,0.46133047,0
A4,1.0,0.89464724,1
E2,1.0,0.9759713,1
A4,1.0,0.8961872,1
A4,0.0,0.22615436,0
A4,1.0,0.9831404,1
A4,1.0,0.56856865,1
A4,1.0,0.87868226,1
A4,0.0,0.08328228,0
E2,1.0,0.99932504,1
A4,0.0,0.0047889743,0
A4,0.0,0.064675294,0
E2,1.0,0.9994529,1
A4,1.0,0.9742242,1
A4,0.0,0.014538542,0
A4,1.0,0.962071,1
E2,1.0,0.9992423,1
A4,0.0,0.08397981,0
A4,0.0,0.38004622,0
E2,0.0,0.0001617872,0
E2,0.0,0.0006189682,0
E2,0.0,0.008674361,0
A4,0.0,0.00026877839,0
A4,1.0,0.98064584,1
E2,1.0,0.9968755,1
A4,0.0,0.068601005,0
A4,0.0,0.02036286,0
A4,0.0,0.10595769,0
A4,1.0,0.6862478,1
A4,1.0,0.8677224,1
E2,1.0,0.9940137,1
E2,1.0,0.99795747,1
A4,0.0,0.0037522893,0
A4,1.0,0.95826995,1
A4,1.0,0.9978116,1
A4,1.0,0.9949576,1
A4,0.0,0.45636007,0
A4,1.0,0.9756368,1
A4,1.0,0.99787235,1
A4,1.0,0.9532001,1
A4,0.0,0.16614963,0
A4,0.0,0.3970647,0
A4,1.0,0.8443919,1
A4,0.0,0.45427626,0
A4,0.0,0.43946025,0
E2,0.0,0.00034081444,0
A4,1.0,0.7386711,1
A4,1.0,0.78419656,1
A4,1.0,0.8800452,1
E2,0.0,0.000826894,0
A4,1.0,0.9981633,1
A4,1.0,0.98011655,1
A4,1.0,0.98597753,1
A4,1.0,0.99821657,1
E2,1.0,0.12475239,0
A4,0.0,0.20473745,0
A4,0.0,0.0026212714,0
A4,1.0,0.004753844,0
A4,0.0,0.069854975,0
A4,0.0,0.047687396,0
A4,0.0,0.18073425,0
E2,0.0,0.0026264724,0
A4,1.0,0.9983041,1
A4,0.0,0.014699035,0
A4,1.0,0.98809,1
E2,1.0,0.81372553,1
A4,0.0,0.6486099,1
A4,1.0,0.68135804,1
A4,0.0,0.50760597,1
E2,1.0,0.9916325,1
E2,1.0,0.9983228,1
A4,1.0,0.93581384,1
A4,1.0,0.96906406,1
E2,1.0,0.9988932,1
A4,0.0,0.025213262,0
A4,0.0,0.34290543,0
E2,0.0,8.040005e-05,0
E2,0.0,0.00015077917,0
A4,0.0,0.0059778984,0
A4,1.0,0.8450399,1
A4,0.0,0.009977332,0
A4,0.0,0.69170237,1
A4,0.0,0.088806875,0
A4,1.0,0.9831088,1
A4,1.0,0.65000486,1
A4,0.0,0.46091384,0
A4,0.0,0.17149629,0
A4,0.0,0.01377968,0
A4,1.0,0.34093624,0
E2,1.0,0.99918395,1
A4,0.0,0.0146154845,0
A4,1.0,0.84882706,1
A4,0.0,0.018480908,0
A4,1.0,0.046939176,0
E2,1.0,0.99910283,1
A4,0.0,0.1460114,0
A4,1.0,0.26869205,0
E2,0.0,0.00013702236,0
A4,0.0,0.56267655,1
E2,1.0,0.9995592,1
E2,1.0,0.9995515,1
E2,1.0,0.7114601,1
A4,1.0,0.9393687,1
A4,0.0,0.0829999,0
E2,1.0,0.98804736,1
A4,1.0,0.8158983,1
A4,0.0,0.92674595,1
A4,0.0,0.1273814,0
E2,1.0,0.9975821,1
A4,0.0,0.041163843,0
A4,0.0,0.141324,0
A4,1.0,0.97351867,1
A4,1.0,0.9799438,1
E2,0.0,0.00050770334,0
A4,1.0,0.799254,1
A4,1.0,0.46532875,0
E2,0.0,0.00013651102,0
E2,1.0,0.9992473,1
E2,0.0,0.00023327037,0
A4,1.0,0.97983325,1
A4,0.0,0.08974202,0
A4,1.0,0.935081,1
A4,0.0,0.0945994,0
E2,1.0,0.8899122,1
A4,1.0,0.97029376,1
A4,0.0,0.054149058,0
A4,1.0,0.98657113,1
A4,1.0,0.15669015,0
A4,0.0,0.011461733,0
E2,0.0,0.3885354,0
E2,0.0,0.00033503058,0
A4,0.0,0.2151324,0
A4,0.0,0.027835814,0
E2,1.0,0.9998209,1
E2,1.0,0.9895614,1
A4,1.0,0.94737333,1
A4,0.0,0.060568783,0
A4,1.0,0.75817275,1
A4,1.0,0.94767255,1
A4,0.0,0.72135586,1
A4,0.0,0.01108429,0
E2,0.0,0.00024760488,0
E2,1.0,0.9985102,1
A4,1.0,0.6893879,1
A4,0.0,0.03858616,0
E2,1.0,0.99787605,1
A4,1.0,0.107165426,0
A4,0.0,0.42597046,0
E2,0.0,0.00035531478,0
A4,0.0,0.31840524,0
E2,1.0,0.99734515,1
A4,0.0,0.16434564,0
A4,0.0,0.045809247,0
A4,0.0,0.54785055,1
A4,0.0,0.38352898,0
A4,0.0,0.21360537,0
A4,0.0,0.002435276,0
A4,1.0,0.6039604,1
E2,0.0,0.26996866,0
A4,1.0,0.9842659,1
A4,0.0,0.005014046,0
A4,0.0,0.1884738,0
E2,0.0,0.0008664061,0
A4,1.0,0.6352467,1
E2,1.0,0.9985678,1
A4,0.0,0.21423513,0
A4,0.0,0.39240092,0
A4,1.0,0.98687994,1
A4,0.0,0.18908025,0
A4,0.0,0.12325281,0
A4,0.0,0.35151675,0
A4,1.0,0.45418048,0
A4,0.0,0.03130593,0
E2,0.0,7.597189e-05,0
E2,0.0,0.00025331814,0
E2,0.0,0.0001934447,0
A4,1.0,0.6941628,1
A4,1.0,0.99039745,1
A4,0.0,0.0068743858,0
E2,0.0,0.00033488494,0
A4,0.0,0.004269286,0
A4,0.0,0.0008590307,0
E2,1.0,0.998516,1
E2,1.0,0.9621613,1
A4,1.0,0.8585063,1
A4,0.0,0.07046442,0
A4,0.0,0.010337608,0
A4,0.0,0.039215367,0
A4,0.0,0.363885,0
A4,0.0,0.0036045534,0
A4,1.0,0.84140605,1
E2,0.0,9.0812355e-05,0
A4,1.0,0.6639496,1
E2,0.0,0.00011477216,0
E2,1.0,0.98286563,1
A4,1.0,0.9875058,1
A4,0.0,0.0132983355,0
A4,0.0,0.083613954,0
A4,0.0,0.3311213,0
A4,0.0,0.0058259275,0
E2,1.0,0.97275907,1
A4,0.0,0.009914986,0
A4,1.0,0.8186186,1
A4,1.0,0.9558735,1
E2,1.0,0.9970976,1
A4,1.0,0.470236,0
A4,0.0,0.21991578,0
A4,1.0,0.0635252,0
A4,0.0,0.0061036367,0
E2,1.0,0.8924919,1
A4,0.0,0.019316537,0
A4,1.0,0.34847462,0
A4,1.0,0.7953189,1
A4,0.0,0.01234676,0
A4,0.0,0.37988517,0
A4,0.0,0.69159895,1
A4,0.0,0.26670223,0
A4,0.0,0.9644895,1
A4,1.0,0.29259226,0
E2,0.0,0.00028195555,0
A4,1.0,0.85314083,1
A4,0.0,0.0071282526,0
A4,0.0,0.21145676,0
A4,1.0,0.73982453,1
E2,0.0,0.00019456347,0
A4,0.0,0.111748256,0
A4,0.0,0.036837924,0
E2,0.0,0.00016530235,0
E2,0.0,0.00014414656,0
E2,0.0,0.00028935474,0
A4,0.0,0.06050598,0
A4,0.0,0.46093097,0
A4,0.0,0.073348515,0
E2,1.0,0.99587506,1
A4,1.0,0.9507262,1
A4,0.0,0.002082727,0
A4,1.0,0.3339948,0
E2,0.0,0.00018903143,0
E2,1.0,0.98225075,1
A4,0.0,0.08782022,0
A4,1.0,0.78273785,1
A4,0.0,0.74672866,1
A4,0.0,0.1392491,0
A4,1.0,0.525038,1
A4,0.0,0.3343054,0
E2,0.0,0.0003051682,0
A4,0.0,0.038537297,0
A4,0.0,0.12250856,0
E2,1.0,0.9982901,1
A4,0.0,0.0024207365,0
A4,0.0,0.0016655735,0
A4,0.0,0.107396185,0
A4,1.0,0.6461814,1
A4,0.0,0.0907709,0
A4,0.0,0.7490071,1
E2,1.0,0.9990957,1
A4,1.0,0.6260111,1
E2,1.0,0.9987716,1
E2,1.0,0.9971463,1
E2,1.0,0.99884534,1
A4,0.0,0.15953399,0
A4,0.0,0.022799354,0
A4,1.0,0.7382794,1
A4,1.0,0.86492896,1
A4,0.0,0.88614124,1
A4,0.0,0.07706942,0
A4,0.0,0.0074098287,0
A4,0.0,0.01091814,0
E2,0.0,9.852127e-05,0
E2,1.0,0.9992803,1
E2,0.0,0.000102170976,0
A4,0.0,0.00079362735,0
E2,0.0,0.00092239986,0
A4,1.0,0.97026587,1
A4,0.0,0.42337754,0
A4,1.0,0.977441,1
A4,0.0,0.029709103,0
A4,0.0,0.0054412927,0
A4,1.0,0.6596033,1
A4,0.0,0.63936216,1
A4,1.0,0.9375467,1
A4,0.0,0.7067978,1
A4,1.0,0.99219304,1
E2,1.0,0.9993425,1
A4,1.0,0.15519376,0
A4,0.0,0.022986058,0
A4,1.0,0.54939467,1
A4,0.0,0.021478657,0
E2,1.0,0.9985921,1
A4,0.0,0.0023101687,0
A4,1.0,0.9853253,1
E2,1.0,0.99930584,1
A4,0.0,0.057959497,0
A4,1.0,0.98514384,1
E2,1.0,0.99733317,1
E2,0.0,0.00022973614,0
A4,0.0,0.00079169904,0
A4,0.0,0.012759632,0
A4,0.0,0.25895876,0
A4,0.0,0.032099262,0
A4,1.0,0.9635213,1
E2,0.0,0.0007833171,0
A4,1.0,0.8096201,1
A4,0.0,0.025989007,0
A4,1.0,0.5760166,1
A4,1.0,0.757174,1
A4,1.0,0.7483103,1
A4,0.0,0.37281993,0
A4,0.0,0.28620368,0
A4,0.0,0.013296277,0
A4,0.0,0.8530323,1
E2,1.0,0.998899,1
E2,0.0,0.0038914036,0
A4,1.0,0.7076171,1
E2,1.0,0.99882275,1
A4,0.0,0.20960285,0
A4,1.0,0.9331455,1
A4,0.0,0.05038198,0
A4,1.0,0.24787618,0
A4,0.0,0.22027214,0
A4,1.0,0.49940073,0
E2,1.0,0.99249685,1
A4,1.0,0.9273411,1
A4,0.0,0.028326843,0
E2,0.0,0.00033100016,0
E2,0.0,8.487139e-05,0
A4,0.0,0.21480967,0
A4,0.0,0.1896751,0
E2,1.0,0.99870396,1
A4,0.0,0.33145306,0
A4,1.0,0.734382,1
A4,0.0,0.03984278,0
E2,1.0,0.9995449,1
E2,1.0,0.9910885,1
E2,0.0,0.0014941129,0
A4,1.0,0.9958396,1
A4,1.0,0.9239811,1
A4,0.0,0.027208986,0
E2,0.0,0.0013040762,0
A4,0.0,0.5791178,1
A4,1.0,0.7694275,1
A4,0.0,0.40172017,0
A4,1.0,0.10907259,0
E2,1.0,0.9994267,1
A4,0.0,0.5545267,1
A4,0.0,0.22787417,0
A4,0.0,0.00048639727,0
E2,1.0,0.99952924,1
E2,0.0,0.00018587787,0
A4,1.0,0.81049937,1
A4,0.0,0.5627596,1
E2,0.0,0.00015315821,0
A4,1.0,0.8245467,1
A4,0.0,0.8507138,1
A4,0.0,0.038551457,0
E2,1.0,0.99293363,1
A4,1.0,0.7902184,1
E2,0.0,0.00013438772,0
E2,0.0,0.0004915194,0
A4,1.0,0.986529,1
A4,0.0,0.01565854,0
A4,1.0,0.89316756,1
A4,0.0,0.016252628,0
E2,0.0,0.69053566,1
E2,0.0,0.00016846422,0
A4,0.0,0.5278204,1
A4,1.0,0.96896654,1
A4,1.0,0.9642688,1
A4,0.0,0.0117884595,0
A4,0.0,0.16024958,0
E2,0.0,0.00018548378,0
A4,1.0,0.99832875,1
A4,0.0,0.40931922,0
A4,0.0,0.23084947,0
A4,0.0,0.097616516,0
A4,1.0,0.5842481,1
E2,0.0,0.0001378919,0
A4,1.0,0.9399504,1
A4,0.0,0.41127595,0
A4,1.0,0.9683544,1
A4,0.0,0.07132038,0
A4,1.0,0.72699916,1
E2,1.0,0.9989104,1
E2,1.0,0.99797386,1
A4,1.0,0.42097166,0
E2,0.0,0.03875193,0
A4,0.0,0.9293507,1
A4,1.0,0.8551878,1
E2,0.0,0.0002944974,0
E2,0.0,0.00018379718,0
A4,0.0,0.2502355,0
A4,1.0,0.99623114,1
A4,1.0,0.9737206,1
A4,0.0,0.84846336,1
A4,0.0,0.0543605,0
E2,0.0,0.00032108554,0
A4,0.0,0.03969554,0
A4,0.0,0.4048643,0
A4,0.0,0.2752266,0
A4,0.0,0.0028369965,0
A4,0.0,0.0005194935,0
A4,1.0,0.51688534,1
A4,0.0,0.41463408,0
E2,1.0,0.9986808,1
A4,0.0,0.030169616,0
A4,0.0,0.005037791,0
E2,1.0,0.9895064,1
E2,1.0,0.99257725,1
A4,1.0,0.41214678,0
A4,1.0,0.9669661,1
A4,1.0,0.9259385,1
A4,0.0,0.433001,0
E2,1.0,0.99959844,1
A4,1.0,0.9320925,1
E2,0.0,0.03565509,0
A4,0.0,0.0006380733,0
E2,1.0,0.9448605,1
A4,1.0,0.8753787,1
A4,0.0,0.72206247,1
E2,0.0,0.00057960785,0
E2,0.0,0.0001722707,0
E2,1.0,0.99864787,1
E2,1.0,0.9990175,1
A4,0.0,0.011081072,0
A4,0.0,0.00057343626,0
A4,0.0,0.048947245,0
A4,1.0,0.58511215,1
A4,0.0,0.0021858364,0
A4,1.0,0.104238726,0
A4,1.0,0.9932641,1
A4,1.0,0.35696113,0
A4,1.0,0.99886215,1
A4,1.0,0.6409034,1
A4,1.0,0.966223,1
A4,0.0,0.393123,0
A4,1.0,0.99850816,1
E2,1.0,0.99957794,1
A4,0.0,0.020299783,0
E2,1.0,0.9818185,1
A4,0.0,0.048966583,0
A4,0.0,0.60043633,1
A4,1.0,0.45923525,0
A4,0.0,0.06745872,0
A4,0.0,0.0789757,0
A4,1.0,0.8869715,1
A4,1.0,0.3179439,0
E2,1.0,0.99702305,1
A4,1.0,0.5371124,1
A4,0.0,0.5545077,1
A4,1.0,0.9908708,1
A4,1.0,0.5861757,1
A4,0.0,0.051463127,0
E2,1.0,0.9984981,1
E2,1.0,0.98203194,1
A4,1.0,0.9778912,1
E2,1.0,0.996926,1
A4,0.0,0.04657492,0
E2,1.0,0.59933126,1
E2,0.0,0.00036783091,0
