barcode,true_label,pred_score,pred_label
A4,0.0,0.018280953,0
A4,1.0,0.83415186,1
A4,0.0,0.01115479,0
A4,1.0,0.95767635,1
A4,1.0,0.557159,1
A4,1.0,0.9719468,1
A4,1.0,0.8266138,1
A4,1.0,0.629234,1
E2,0.0,0.00023967956,0
A4,1.0,0.9945226,1
A4,1.0,0.996869,1
A4,0.0,0.15997538,0
A4,1.0,0.6381533,1
E2,1.0,0.998114,1
E2,0.0,0.00011129082,0
A4,1.0,0.9879673,1
A4,1.0,0.46619964,0
A4,0.0,0.97135127,1
A4,1.0,0.8572197,1
A4,0.0,0.22005682,0
A4,0.0,0.47027725,0
A4,1.0,0.99668163,1
A4,1.0,0.6590407,1
A4,1.0,0.43917152,0
E2,1.0,0.9984282,1
A4,0.0,0.045159705,0
E2,0.0,0.002428391,0
A4,1.0,0.9761869,1
A4,0.0,0.9204368,1
A4,0.0,0.14797013,0
E2,0.0,0.0025379923,0
A4,0.0,0.8734873,1
A4,1.0,0.35040474,0
A4,0.0,0.24879946,0
E2,1.0,0.9985561,1
E2,0.0,0.0016561024,0
A4,1.0,0.97848344,1
E2,0.0,0.00033370795,0
A4,0.0,0.32165298,0
A4,0.0,0.36658087,0
E2,1.0,0.9983051,1
E2,0.0,0.00053349446,0
A4,0.0,0.0034583204,0
A4,1.0,0.6097038,1
E2,1.0,0.9984439,1
A4,1.0,0.9717865,1
A4,1.0,0.91085535,1
A4,0.0,0.12987326,0
A4,1.0,0.91032714,1
E2,1.0,0.99767643,1
A4,1.0,0.9957325,1
A4,0.0,0.04780119,0
E2,0.0,0.4359765,0
A4,0.0,0.16838118,0
A4,0.0,0.008234708,0
A4,1.0,0.9896292,1
E2,0.0,0.00031432108,0
A4,0.0,0.020722575,0
A4,0.0,0.03507051,0
A4,1.0,0.9289625,1
E2,1.0,0.98864496,1
A4,0.0,0.028273014,0
A4,0.0,0.0040296866,0
E2,1.0,0.9981659,1
A4,1.0,0.71395,1
A4,1.0,0.9960504,1
A4,1.0,0.9023146,1
A4,1.0,0.985989,1
A4,1.0,0.90005416,1
A4,0.0,0.014109726,0
A4,1.0,0.9286693,1
E2,0.0,0.0019029923,0
A4,0.0,0.23345056,0
A4,1.0,0.9983767,1
A4,0.0,0.00027143216,0
A4,1.0,0.22138368,0
A4,0.0,0.0053903037,0
E2,0.0,0.0024023626,0
E2,0.0,0.021528397,0
E2,0.0,0.29756713,0
A4,0.0,0.053260494,0
A4,0.0,0.020327881,0
A4,0.0,0.03834734,0
A4,1.0,0.9958307,1
A4,1.0,0.26390722,0
E2,0.0,0.00033944543,0
A4,0.0,0.25239506,0
A4,1.0,0.663893,1
E2,1.0,0.99710697,1
E2,1.0,0.7027457,1
A4,1.0,0.9657808,1
E2,1.0,0.9494003,1
E2,0.0,0.0005595261,0
A4,1.0,0.68220025,1
E2,1.0,0.99314237,1
E2,1.0,0.99483854,1
A4,0.0,0.00048585533,0
E2,1.0,0.717047,1
A4,1.0,0.9932434,1
A4,1.0,0.9631627,1
A4,1.0,0.69041455,1
A4,0.0,0.124039546,0
A4,1.0,0.9203911,1
A4,0.0,0.3494914,0
A4,0.0,0.008241771,0
E2,1.0,0.99936837,1
E2,1.0,0.9935359,1
A4,1.0,0.98358005,1
A4,0.0,0.23512886,0
A4,1.0,0.99717677,1
A4,1.0,0.98514336,1
E2,0.0,0.0043442026,0
A4,0.0,0.021684911,0
E2,0.0,0.00021607876,0
A4,1.0,0.8984901,1
A4,0.0,0.038990024,0
A4,0.0,0.1397107,0
A4,0.0,0.020759339,0
A4,1.0,0.6010094,1
A4,0.0,0.010300612,0
A4,0.0,0.0032191516,0
A4,0.0,0.08981074,0
A4,1.0,0.9399702,1
A4,1.0,0.4207496,0
A4,0.0,0.15888038,0
E2,1.0,0.9943857,1
A4,0.0,0.32267767,0
A4,0.0,0.22399995,0
E2,1.0,0.9994349,1
A4,0.0,0.09355968,0
E2,1.0,0.9986546,1
A4,1.0,0.6882472,1
E2,0.0,0.011987151,0
E2,1.0,0.98041016,1
A4,0.0,0.5640175,1
A4,1.0,0.8687502,1
A4,1.0,0.93762684,1
A4,0.0,0.08714416,0
A4,1.0,0.9383175,1
A4,0.0,0.50299543,1
A4,0.0,0.27302796,0
A4,0.0,0.25951052,0
E2,0.0,0.0003915973,0
A4,0.0,0.011382076,0
A4,0.0,0.0061652833,0
A4,1.0,0.98999596,1
A4,0.0,0.017224098,0
E2,0.0,0.00094925956,0
E2,1.0,0.9769256,1
E2,1.0,0.99898833,1
A4,0.0,0.011092202,0
A4,0.0,0.20717159,0
E2,0.0,0.0002691592,0
A4,1.0,0.96433395,1
A4,0.0,0.04653718,0
A4,0.0,0.111609824,0
E2,1.0,0.99757403,1
E2,0.0,0.0013202664,0
E2,1.0,0.0039094756,0
E2,0.0,0.97682935,1
A4,1.0,0.61674047,1
E2,1.0,0.99910766,1
E2,0.0,0.014243895,0
A4,1.0,0.36902332,0
A4,1.0,0.97249603,1
A4,0.0,0.14270778,0
A4,1.0,0.88815755,1
A4,0.0,0.019498743,0
A4,0.0,0.007359814,0
A4,1.0,0.6157416,1
A4,1.0,0.86476177,1
A4,1.0,0.94957495,1
A4,1.0,0.8963805,1
A4,0.0,0.08243212,0
A4,1.0,0.62496287,1
A4,1.0,0.88278323,1
A4,0.0,0.2879369,0
A4,1.0,0.32808098,0
A4,0.0,0.040113755,0
A4,0.0,0.0039600916,0
A4,1.0,0.9317438,1
E2,0.0,0.00075617735,0
E2,1.0,0.9809059,1
E2,0.0,0.0006402178,0
E2,1.0,0.8682033,1
A4,1.0,0.97103477,1
A4,1.0,0.7953182,1
E2,0.0,0.0007744783,0
A4,1.0,0.55584514,1
A4,1.0,0.9493356,1
A4,0.0,0.029697554,0
A4,0.0,0.25259724,0
A4,1.0,0.682013,1
E2,1.0,0.99900985,1
A4,1.0,0.7724461,1
A4,0.0,0.120475665,0
A4,0.0,0.04225821,0
A4,1.0,0.9928296,1
A4,1.0,0.810183,1
A4,0.0,0.018272992,0
A4,1.0,0.95948,1
E2,1.0,0.9374157,1
E2,0.0,0.001397309,0
A4,0.0,0.017199568,0
A4,1.0,0.8157516,1
A4,0.0,0.03025835,0
E2,1.0,0.9278595,1
E2,0.0,0.00023191317,0
A4,1.0,0.75395113,1
A4,1.0,0.9869108,1
A4,0.0,0.031545263,0
E2,0.0,0.0015585085,0
E2,1.0,0.93896425,1
A4,0.0,0.023302268,0
A4,1.0,0.9301772,1
E2,1.0,0.9892407,1
E2,0.0,0.00094358507,0
A4,1.0,0.9046196,1
A4,0.0,0.7487005,1
E2,1.0,0.9974474,1
E2,0.0,0.007917922,0
A4,0.0,0.34458432,0
E2,0.0,0.0003500468,0
A4,0.0,0.020896431,0
E2,0.0,0.00019910566,0
E2,0.0,0.0027662206,0
A4,1.0,0.9310569,1
A4,0.0,0.020970399,0
E2,1.0,0.9942579,1
A4,0.0,0.53007334,1
A4,1.0,0.9803718,1
A4,0.0,0.06685722,0
A4,0.0,0.001982016,0
E2,0.0,0.001316203,0
E2,0.0,0.00019319216,0
A4,1.0,0.8538884,1
E2,0.0,0.00025733083,0
E2,0.0,0.00076818716,0
A4,0.0,0.00086742407,0
A4,0.0,0.040291008,0
A4,0.0,0.0032089788,0
A4,1.0,0.9820201,1
E2,0.0,0.00081113714,0
E2,1.0,0.99878687,1
A4,1.0,0.9798267,1
A4,1.0,0.99849916,1
E2,0.0,0.00048541947,0
E2,1.0,0.99861693,1
A4,1.0,0.6488649,1
A4,0.0,0.019379666,0
E2,1.0,0.9981647,1
E2,1.0,0.99694616,1
E2,0.0,0.0033573422,0
A4,1.0,0.68285584,1
A4,1.0,0.9824607,1
A4,1.0,0.9638439,1
E2,1.0,0.99084574,1
E2,1.0,0.62822545,1
A4,0.0,0.24190278,0
A4,1.0,0.9745209,1
A4,1.0,0.89331084,1
A4,0.0,0.045538995,0
E2,1.0,0.9924975,1
A4,0.0,0.48145998,0
E2,0.0,0.00032124264,0
A4,0.0,0.8191647,1
A4,1.0,0.62931406,1
A4,0.0,0.004153949,0
A4,0.0,0.086160265,0
A4,0.0,0.008378488,0
A4,1.0,0.42062303,0
A4,0.0,0.0345663,0
E2,0.0,0.0020064379,0
E2,1.0,0.99843794,1
A4,0.0,0.3912134,0
A4,1.0,0.90307707,1
A4,1.0,0.38305628,0
A4,0.0,0.069919325,0
E2,1.0,0.9987791,1
A4,0.0,0.016578868,0
A4,0.0,0.09549396,0
A4,0.0,0.22478603,0
A4,0.0,0.044964105,0
A4,0.0,0.2241861,0
A4,0.0,0.15589458,0
A4,1.0,0.45389354,0
A4,1.0,0.91751957,1
A4,1.0,0.9649335,1
A4,0.0,0.09247138,0
A4,0.0,0.002055301,0
A4,0.0,0.026339047,0
A4,1.0,0.5856397,1
E2,1.0,0.9493652,1
A4,0.0,0.48140603,0
E2,1.0,0.9973902,1
E2,0.0,0.02002091,0
A4,1.0,0.9845051,1
A4,0.0,0.016703153,0
E2,0.0,0.0005607076,0
A4,0.0,0.1435724,0
A4,1.0,0.94532114,1
A4,0.0,0.031520125,0
A4,0.0,0.0015868533,0
A4,1.0,0.62571734,1
A4,0.0,0.26571953,0
E2,0.0,0.035752807,0
A4,1.0,0.6902211,1
A4,0.0,0.111506425,0
A4,0.0,0.6379039,1
A4,1.0,0.8475886,1
E2,0.0,0.00033914522,0
E2,0.0,0.0007745303,0
A4,1.0,0.9509993,1
E2,1.0,0.9983454,1
A4,1.0,0.96888673,1
A4,0.0,0.4624402,0
E2,1.0,0.9917424,1
E2,1.0,0.9993986,1
A4,0.0,0.0614391,0
A4,0.0,0.0045776824,0
A4,0.0,0.0014688895,0
E2,0.0,0.0007353391,0
A4,1.0,0.97018325,1
A4,1.0,0.96639967,1
E2,0.0,0.00039349735,0
A4,0.0,0.38805938,0
A4,0.0,0.38798213,0
E2,1.0,0.99764097,1
A4,0.0,0.0071044154,0
A4,0.0,0.013938883,0
A4,0.0,0.08588928,0
A4,0.0,0.03425673,0
E2,0.0,0.0013589445,0
A4,0.0,0.1688887,0
E2,1.0,0.99405575,1
E2,1.0,0.9993905,1
A4,1.0,0.99250185,1
A4,1.0,0.9589907,1
E2,1.0,0.98374313,1
A4,1.0,0.9738244,1
A4,0.0,0.009459105,0
E2,0.0,0.10139019,0
A4,1.0,0.74735284,1
A4,1.0,0.80144393,1
E2,1.0,0.9990289,1
A4,1.0,0.99527943,1
A4,0.0,0.20989782,0
A4,0.0,0.12279319,0
A4,0.0,0.020345617,0
A4,0.0,0.11942961,0
A4,1.0,0.8047532,1
A4,1.0,0.8973209,1
A4,1.0,0.9914248,1
A4,1.0,0.39002243,0
A4,0.0,0.1294766,0
A4,1.0,0.4989603,0
E2,1.0,0.018521804,0
A4,1.0,0.27956572,0
A4,1.0,0.82461226,1
E2,0.0,0.0007444332,0
E2,0.0,0.00024355194,0
A4,0.0,0.05670903,0
A4,1.0,0.94845444,1
A4,0.0,0.1149907,0
A4,1.0,0.9260399,1
E2,0.0,0.0002754395,0
A4,0.0,0.20370275,0
A4,1.0,0.15424824,0
E2,0.0,0.0002725103,0
E2,1.0,0.9799095,1
A4,0.0,0.10874249,0
E2,0.0,0.04932203,0
A4,0.0,0.34791568,0
A4,0.0,0.0015624744,0
E2,1.0,0.9918886,1
E2,1.0,0.9984717,1
E2,0.0,0.0005074593,0
A4,1.0,0.71131516,1
A4,1.0,0.8808659,1
A4,0.0,0.051175386,0
A4,0.0,0.7231064,1
A4,1.0,0.90326875,1
E2,0.0,0.00051052525,0
E2,1.0,0.9990947,1
A4,1.0,0.69425523,1
E2,1.0,0.99921215,1
A4,0.0,0.35004744,0
A4,0.0,0.5955891,1
A4,0.0,0.020130616,0
A4,1.0,0.8124569,1
A4,0.0,0.05571799,0
A4,1.0,0.9894862,1
A4,0.0,0.040900636,0
E2,1.0,0.57516193,1
A4,1.0,0.37633595,0
A4,1.0,0.9832077,1
A4,0.0,0.0093220845,0
A4,0.0,0.45427826,0
A4,1.0,0.27912378,0
A4,0.0,0.16876458,0
A4,1.0,0.40351045,0
A4,0.0,0.014093982,0
E2,0.0,0.00038280722,0
A4,1.0,0.36261553,0
A4,0.0,0.019863045,0
A4,1.0,0.59335816,1
A4,0.0,0.0007003056,0
A4,1.0,0.96731544,1
E2,1.0,0.99869955,1
E2,1.0,0.99953306,1
A4,1.0,0.80217814,1
A4,1.0,0.9947002,1
A4,1.0,0.6866587,1
E2,0.0,0.00044430434,0
A4,1.0,0.8593091,1
E2,0.0,0.0001928585,0
E2,0.0,0.00030191286,0
E2,0.0,0.055204336,0
A4,0.0,0.16633387,0
A4,0.0,0.36867893,0
A4,1.0,0.944862,1
A4,0.0,0.35998166,0
A4,1.0,0.7252701,1
A4,1.0,0.38553345,0
A4,0.0,0.0098054735,0
E2,0.0,0.00062547094,0
A4,0.0,0.016424457,0
A4,1.0,0.8721238,1
E2,0.0,0.00034342046,0
A4,0.0,0.753018,1
A4,1.0,0.940755,1
A4,1.0,0.99755657,1
A4,1.0,0.9847413,1
A4,0.0,0.037374713,0
A4,1.0,0.9943534,1
A4,1.0,0.9718407,1
A4,0.0,0.01441233,0
E2,1.0,0.964476,1
A4,1.0,0.98174506,1
A4,0.0,0.03923676,0
A4,1.0,0.98423636,1
A4,1.0,0.3040458,0
A4,0.0,0.22174753,0
A4,1.0,0.42971185,0
A4,0.0,0.007430989,0
A4,1.0,0.6432057,1
A4,1.0,0.9569875,1
A4,0.0,0.0031427,0
E2,1.0,0.99682546,1
E2,0.0,0.00026233334,0
A4,0.0,0.8863051,1
A4,1.0,0.81110203,1
A4,1.0,0.3217712,0
A4,0.0,0.031028036,0
A4,0.0,0.00041264587,0
E2,0.0,0.062311616,0
A4,0.0,0.8096551,1
A4,0.0,0.96063995,1
A4,0.0,0.0028379546,0
E2,1.0,0.9991142,1
E2,0.0,0.010268191,0
A4,1.0,0.9868685,1
A4,0.0,0.6537093,1
A4,1.0,0.9921435,1
A4,0.0,0.012581228,0
A4,0.0,0.4320234,0
A4,1.0,0.9294327,1
A4,1.0,0.6692107,1
A4,1.0,0.7462471,1
A4,1.0,0.9857373,1
A4,0.0,0.0032676249,0
A4,0.0,0.385893,0
A4,1.0,0.22525467,0
E2,1.0,0.8935313,1
A4,0.0,0.43619958,0
A4,0.0,0.2543752,0
A4,0.0,0.36742127,0
A4,1.0,0.9421388,1
A4,1.0,0.8792028,1
A4,1.0,0.4088764,0
A4,0.0,0.37132627,0
A4,1.0,0.8011206,1
E2,1.0,0.99785763,1
A4,0.0,0.1629209,0
E2,1.0,0.9991886,1
A4,0.0,0.034725863,0
A4,0.0,0.022345703,0
A4,0.0,0.05115878,0
A4,1.0,0.9471916,1
A4,1.0,0.8681291,1
E2,0.0,0.0031997263,0
A4,0.0,0.025738386,0
A4,1.0,0.7770183,1
A4,1.0,0.8245229,1
A4,1.0,0.84451705,1
A4,0.0,0.46867514,0
A4,0.0,0.07595782,0
A4,0.0,0.35029486,0
E2,1.0,0.99589074,1
A4,1.0,0.748544,1
A4,1.0,0.9981331,1
E2,0.0,0.0003984432,0
E2,1.0,0.6941135,1
A4,0.0,0.04502613,0
A4,1.0,0.948037,1
A4,1.0,0.9872127,1
A4,0.0,0.28420082,0
E2,0.0,0.00022915378,0
A4,1.0,0.368374,0
A4,0.0,0.1207765,0
A4,1.0,0.99689865,1
A4,0.0,0.0005487736,0
A4,1.0,0.69004464,1
A4,0.0,0.0032365446,0
A4,1.0,0.80666035,1
A4,0.0,0.006047373,0
A4,1.0,0.9982231,1
A4,1.0,0.39595726,0
A4,1.0,0.89450336,1
E2,1.0,0.98911804,1
A4,0.0,0.052700475,0
A4,1.0,0.41102913,0
E2,0.0,0.0006347207,0
A4,0.0,0.40241015,0
A4,0.0,0.0032964887,0
E2,0.0,0.00054150965,0
A4,1.0,0.8488674,1
A4,1.0,0.80516714,1
A4,0.0,0.79633373,1
E2,1.0,0.9978521,1
A4,0.0,0.07125905,0
E2,0.0,0.00087545393,0
E2,1.0,0.9989531,1
A4,1.0,0.46505684,0
A4,0.0,0.072815575,0
A4,0.0,0.33624965,0
A4,1.0,0.25531396,0
A4,0.0,0.032688417,0
A4,1.0,0.91616404,1
A4,1.0,0.7912079,1
A4,0.0,0.047868755,0
A4,1.0,0.9862164,1
A4,1.0,0.8053919,1
A4,1.0,0.9738394,1
A4,1.0,0.9937232,1
A4,1.0,0.75615984,1
E2,1.0,0.9986761,1
E2,1.0,0.9991074,1
A4,1.0,0.9763965,1
A4,0.0,0.441247,0
A4,0.0,0.027421732,0
A4,1.0,0.99469817,1
A4,1.0,0.93073505,1
E2,0.0,0.0035339294,0
A4,0.0,0.48935828,0
E2,0.0,0.0011048107,0
A4,1.0,0.3390062,0
A4,1.0,0.42892587,0
A4,0.0,0.052397832,0
A4,0.0,0.001274197,0
A4,0.0,0.0024377424,0
A4,0.0,0.09406697,0
A4,0.0,0.08832389,0
A4,0.0,0.09129033,0
A4,0.0,0.0026792393,0
A4,0.0,0.83103096,1
E2,1.0,0.9989022,1
E2,1.0,0.9974527,1
A4,0.0,0.0013656885,0
A4,1.0,0.97827744,1
A4,0.0,0.08135331,0
A4,0.0,0.0026631523,0
A4,1.0,0.79921395,1
A4,0.0,0.0068466724,0
E2,1.0,0.91635513,1
A4,0.0,0.9481861,1
A4,1.0,0.07872951,0
E2,1.0,0.99754024,1
A4,0.0,0.21300714,0
A4,0.0,0.2912676,0
A4,1.0,0.9785098,1
A4,0.0,0.09002812,0
A4,1.0,0.9770906,1
A4,1.0,0.9860968,1
A4,0.0,0.018610042,0
A4,0.0,0.07410776,0
A4,1.0,0.8988145,1
E2,0.0,0.00010288527,0
A4,1.0,0.86029494,1
A4,1.0,0.26090878,0
E2,0.0,0.00010885113,0
A4,1.0,0.9566866,1
E2,1.0,0.99090904,1
A4,0.0,0.010360996,0
A4,1.0,0.6030762,1
A4,1.0,0.3415963,0
E2,1.0,0.9988551,1
E2,0.0,0.01654035,0
A4,1.0,0.15158366,0
E2,1.0,0.99918026,1
E2,1.0,0.99931645,1
A4,0.0,0.0026041595,0
A4,0.0,0.0017974414,0
A4,0.0,0.007017641,0
A4,1.0,0.98832536,1
A4,1.0,0.9042482,1
A4,0.0,0.46342337,0
E2,0.0,0.00026849078,0
A4,0.0,0.38548577,0
A4,0.0,0.102022335,0
A4,0.0,0.3392339,0
A4,1.0,0.27396074,0
A4,1.0,0.9252709,1
A4,1.0,0.57800484,1
A4,0.0,0.0044593867,0
E2,1.0,0.99914885,1
A4,0.0,0.5201682,1
A4,0.0,0.071716435,0
A4,1.0,0.338278,0
E2,1.0,0.99882513,1
A4,1.0,0.22282715,0
E2,1.0,0.9981217,1
E2,0.0,0.008151062,0
A4,0.0,0.044432506,0
A4,1.0,0.6591647,1
A4,1.0,0.99788433,1
A4,1.0,0.2301736,0
A4,1.0,0.96376103,1
A4,1.0,0.90407646,1
E2,0.0,0.001419566,0
E2,0.0,0.0007322782,0
A4,0.0,0.7217944,1
A4,0.0,0.05337412,0
E2,0.0,0.00018325365,0
E2,1.0,0.9991873,1
E2,1.0,0.9794949,1
A4,1.0,0.85176086,1
A4,0.0,0.6990784,1
A4,0.0,0.13514343,0
E2,1.0,0.9968766,1
A4,1.0,0.87229997,1
A4,1.0,0.7768799,1
A4,1.0,0.42575473,0
A4,1.0,0.32634497,0
E2,0.0,0.0034631616,0
A4,0.0,0.14725062,0
A4,0.0,0.29034656,0
A4,1.0,0.80303437,1
A4,0.0,0.12932013,0
A4,0.0,0.047407553,0
E2,0.0,0.0016008486,0
A4,1.0,0.6097506,1
A4,1.0,0.7765727,1
E2,0.0,0.0014493583,0
A4,0.0,0.04548695,0
E2,1.0,0.9582579,1
A4,0.0,0.030459737,0
E2,0.0,0.00020326237,0
A4,1.0,0.64719343,1
A4,1.0,0.33983785,0
A4,0.0,0.011767147,0
A4,0.0,0.2898319,0
A4,1.0,0.3780254,0
A4,0.0,0.0043266146,0
A4,0.0,0.18250495,0
A4,0.0,0.14177704,0
A4,1.0,0.9642807,1
A4,0.0,0.09827182,0
A4,1.0,0.9588778,1
A4,0.0,0.050247326,0
A4,0.0,0.025692046,0
E2,0.0,0.00018143868,0
A4,0.0,0.0031794794,0
E2,0.0,0.00284331,0
A4,1.0,0.83975977,1
A4,1.0,0.8979216,1
E2,1.0,0.9995204,1
A4,1.0,0.97236866,1
A4,1.0,0.9960355,1
A4,1.0,0.9873804,1
E2,1.0,0.9985726,1
A4,0.0,0.0075717787,0
A4,0.0,0.004450251,0
A4,0.0,0.1519992,0
A4,0.0,0.45461318,0
A4,1.0,0.66439044,1
A4,0.0,0.015860194,0
A4,1.0,0.9307242,1
A4,1.0,0.9958931,1
E2,1.0,0.9985784,1
E2,1.0,0.9687941,1
A4,0.0,0.016968567,0
A4,1.0,0.62410504,1
A4,0.0,0.013572182,0
A4,0.0,0.57686347,1
A4,1.0,0.47766227,0
A4,0.0,0.30203447,0
E2,0.0,0.003280662,0
A4,1.0,0.672389,1
A4,0.0,0.14192358,0
A4,0.0,0.74688154,1
E2,1.0,0.9995795,1
A4,1.0,0.9820034,1
A4,0.0,0.8988935,1
A4,0.0,0.05413753,0
E2,0.0,9.259624e-05,0
E2,1.0,0.99826235,1
A4,0.0,0.27628034,0
A4,1.0,0.99705064,1
A4,1.0,0.70442754,1
A4,1.0,0.96376383,1
A4,1.0,0.9223811,1
A4,0.0,0.12315549,0
E2,1.0,0.9994215,1
E2,1.0,0.9988794,1
A4,1.0,0.9964509,1
A4,1.0,0.8629275,1
A4,0.0,0.060055334,0
E2,0.0,0.000746334,0
E2,0.0,0.003035997,0
A4,1.0,0.13545252,0
A4,1.0,0.9267218,1
A4,0.0,0.6998473,1
A4,1.0,0.9688159,1
A4,1.0,0.9457163,1
A4,1.0,0.8655945,1
A4,1.0,0.5935328,1
A4,1.0,0.86677575,1
A4,0.0,0.025106112,0
A4,1.0,0.9899742,1
A4,1.0,0.44786575,0
A4,1.0,0.79396147,1
A4,0.0,0.04149896,0
A4,1.0,0.8141759,1
A4,1.0,0.9903031,1
E2,1.0,0.9987311,1
A4,0.0,0.2555091,0
A4,0.0,0.0571796,0
A4,1.0,0.9404592,1
E2,0.0,0.05004818,0
E2,1.0,0.99932575,1
A4,0.0,0.42937392,0
E2,0.0,0.0046754763,0
E2,1.0,0.99863774,1
A4,1.0,0.844295,1
A4,0.0,0.060315095,0
E2,1.0,0.9996141,1
E2,0.0,0.00023492114,0
A4,1.0,0.7636065,1
E2,0.0,0.00025185323,0
A4,0.0,0.118668795,0
A4,1.0,0.9609189,1
A4,1.0,0.9988148,1
E2,1.0,0.9996902,1
A4,1.0,0.7317817,1
A4,1.0,0.59531176,1
A4,1.0,0.8537689,1
A4,1.0,0.8191477,1
A4,0.0,0.7645373,1
A4,1.0,0.9968534,1
E2,1.0,0.9989316,1
A4,1.0,0.9847387,1
A4,1.0,0.9856959,1
A4,0.0,0.48174492,0
E2,1.0,0.9197089,1
A4,1.0,0.9930292,1
E2,1.0,0.9986382,1
A4,0.0,0.0033714203,0
A4,0.0,0.38570163,0
A4,0.0,0.05573859,0
A4,0.0,0.014654123,0
A4,1.0,0.7879487,1
A4,1.0,0.9972464,1
A4,0.0,0.012182519,0
E2,1.0,0.99929357,1
A4,1.0,0.036395766,0
A4,0.0,0.011689119,0
A4,0.0,0.01355681,0
E2,1.0,0.9974439,1
A4,0.0,0.025627479,0
A4,0.0,0.19250292,0
A4,0.0,0.00021305913,0
A4,1.0,0.99074954,1
A4,0.0,0.049292713,0
A4,0.0,0.7783658,1
E2,1.0,0.997004,1
A4,0.0,0.102185026,0
A4,0.0,0.41623852,0
A4,1.0,0.8675508,1
A4,1.0,0.9577876,1
A4,1.0,0.9018191,1
E2,0.0,0.0014023521,0
A4,1.0,0.09112837,0
A4,0.0,0.026822677,0
A4,1.0,0.30094993,0
A4,0.0,0.8223733,1
A4,1.0,0.9421576,1
A4,0.0,0.010908279,0
E2,1.0,0.9944425,1
E2,0.0,0.00026940132,0
A4,0.0,0.29583764,0
E2,1.0,0.9818289,1
A4,0.0,0.7216696,1
E2,0.0,0.0036676095,0
A4,0.0,0.016192675,0
E2,0.0,0.041931745,0
E2,1.0,0.9994375,1
A4,0.0,0.22871152,0
A4,0.0,0.033901934,0
A4,0.0,0.13106194,0
A4,0.0,0.25187278,0
A4,1.0,0.9945831,1
A4,0.0,0.10614026,0
E2,1.0,0.9984189,1
E2,1.0,0.9895487,1
A4,0.0,0.91338944,1
E2,1.0,0.99912566,1
A4,0.0,0.097663194,0
A4,1.0,0.89253783,1
A4,1.0,0.32628015,0
E2,0.0,0.00033913975,0
E2,0.0,0.0009047351,0
A4,0.0,0.51973253,1
A4,0.0,0.8616354,1
A4,1.0,0.9772469,1
A4,1.0,0.9058304,1
E2,1.0,0.9989832,1
A4,0.0,0.14564826,0
E2,1.0,0.99786574,1
A4,1.0,0.7041342,1
A4,1.0,0.9855129,1
E2,0.0,0.0031430332,0
A4,1.0,0.49568933,0
E2,1.0,0.9993316,1
A4,0.0,0.86056054,1
A4,0.0,0.0025773812,0
A4,1.0,0.9469171,1
E2,1.0,0.99843305,1
A4,1.0,0.6841889,1
A4,0.0,0.0038654178,0
E2,0.0,0.06387693,0
A4,1.0,0.43365762,0
A4,0.0,0.67335165,1
A4,1.0,0.9728094,1
A4,1.0,0.84734356,1
E2,1.0,0.99542266,1
A4,1.0,0.49180657,0
A4,0.0,0.6406657,1
A4,1.0,0.92098475,1
A4,0.0,0.16108605,0
A4,0.0,0.76224315,1
E2,1.0,0.9985911,1
A4,1.0,0.61159796,1
A4,1.0,0.95700485,1
A4,0.0,0.065585725,0
A4,0.0,0.35199663,0
A4,0.0,0.00034593602,0
A4,1.0,0.96345353,1
A4,1.0,0.89897037,1
A4,0.0,0.41566467,0
A4,0.0,0.05893279,0
A4,0.0,0.018809266,0
A4,1.0,0.50887215,1
E2,0.0,0.00013288332,0
A4,1.0,0.97189236,1
A4,0.0,0.027570385,0
A4,1.0,0.99486804,1
A4,0.0,0.51160467,1
A4,1.0,0.92713857,1
E2,1.0,0.99212945,1
A4,1.0,0.857047,1
A4,1.0,0.99776745,1
E2,0.0,0.00022003877,0
A4,0.0,0.12880476,0
A4,1.0,0.99616903,1
A4,1.0,0.99253285,1
A4,0.0,0.033222113,0
A4,1.0,0.99543816,1
E2,1.0,0.998923,1
A4,0.0,0.36157936,0
E2,1.0,0.9988782,1
A4,0.0,0.5017781,1
A4,1.0,0.81565714,1
E2,0.0,0.00035272448,0
A4,0.0,0.71325743,1
A4,1.0,0.9523882,1
A4,0.0,0.035023674,0
A4,1.0,0.95692354,1
A4,1.0,0.7237532,1
A4,0.0,0.0054415143,0
A4,1.0,0.99670655,1
E2,0.0,0.00053596287,0
A4,0.0,0.5938635,1
E2,0.0,0.3277141,0
A4,1.0,0.6781685,1
E2,1.0,0.99707794,1
A4,0.0,0.4779401,0
E2,1.0,0.9986268,1
E2,0.0,0.18460207,0
A4,0.0,0.46629396,0
A4,1.0,0.57799333,1
E2,1.0,0.9970914,1
A4,1.0,0.9007288,1
E2,1.0,0.9983255,1
A4,0.0,0.14982879,0
A4,0.0,0.0016762082,0
E2,1.0,0.9988127,1
E2,0.0,0.00047683215,0
A4,0.0,0.50827104,1
A4,1.0,0.94969785,1
A4,1.0,0.9124575,1
A4,0.0,0.5260517,1
A4,0.0,0.004649857,0
A4,1.0,0.7772639,1
A4,0.0,0.22583932,0
A4,0.0,0.49200433,0
A4,1.0,0.85316193,1
A4,0.0,0.06304531,0
A4,1.0,0.075379245,0
E2,0.0,0.0001244809,0
E2,1.0,0.9972453,1
A4,0.0,0.00430552,0
E2,0.0,0.00038359247,0
E2,0.0,0.000667243,0
A4,0.0,0.028985696,0
