barcode,true_label,pred_score,pred_label
A4,0.0,0.55853754,1
E2,1.0,0.94888145,1
E2,0.0,0.16166791,0
A4,1.0,0.9963247,1
E2,1.0,0.9262274,1
E2,1.0,0.011070464,0
A4,1.0,0.24456614,0
E2,0.0,0.45995626,0
E2,1.0,0.9985775,1
A4,0.0,0.20761743,0
A4,1.0,0.7207902,1
E2,0.0,0.0041037784,0
E2,1.0,0.99684083,1
A4,0.0,0.650471,1
E2,0.0,0.00066603546,0
A4,1.0,0.82683516,1
A4,0.0,0.3093872,0
E2,1.0,0.053630006,0
A4,0.0,0.44454336,0
A4,1.0,0.5305301,1
A4,1.0,0.78602153,1
A4,0.0,0.4839204,0
A4,0.0,0.80335236,1
A4,1.0,0.9565125,1
E2,0.0,0.00189893,0
A4,0.0,0.16575049,0
A4,1.0,0.8329324,1
A4,1.0,0.8841293,1
A4,0.0,0.026407346,0
A4,0.0,0.09293392,0
A4,1.0,0.7898107,1
A4,1.0,0.25412148,0
A4,1.0,0.5471982,1
A4,1.0,0.9359952,1
A4,1.0,0.07221354,0
E2,1.0,0.9643415,1
A4,1.0,0.9855349,1
A4,0.0,0.75324893,1
A4,0.0,0.61820894,1
A4,0.0,0.05780104,0
A4,1.0,0.8911107,1
A4,0.0,0.23576558,0
A4,1.0,0.2973209,0
A4,1.0,0.3346074,0
A4,1.0,0.1723509,0
A4,1.0,0.28440467,0
A4,0.0,0.490248,0
E2,1.0,0.9942011,1
E2,1.0,0.9974093,1
A4,0.0,0.6251905,1
A4,1.0,0.69000137,1
A4,0.0,0.61154056,1
A4,1.0,0.9628087,1
A4,1.0,0.6977564,1
A4,1.0,0.97047734,1
E2,1.0,0.8651759,1
A4,0.0,0.042467117,0
A4,0.0,0.8367926,1
A4,0.0,0.86586976,1
E2,0.0,0.0026304754,0
A4,0.0,0.18596648,0
A4,1.0,0.5302907,1
E2,0.0,0.014722083,0
E2,1.0,0.96877366,1
A4,1.0,0.8394957,1
A4,1.0,0.88191974,1
A4,1.0,0.5025273,1
A4,1.0,0.7388486,1
E2,1.0,0.95513284,1
E2,1.0,0.18478769,0
A4,0.0,0.29182023,0
A4,1.0,0.5179693,1
E2,1.0,0.99618393,1
E2,0.0,0.010056521,0
A4,0.0,0.96469694,1
A4,1.0,0.71833104,1
A4,1.0,0.9409958,1
A4,0.0,0.16413587,0
A4,1.0,0.44534886,0
E2,0.0,0.00058665103,0
E2,1.0,0.9956619,1
E2,1.0,0.9985551,1
E2,0.0,0.0029013238,0
A4,1.0,0.76308,1
A4,0.0,0.32360074,0
A4,1.0,0.5167382,1
E2,1.0,0.92934376,1
A4,1.0,0.814934,1
A4,0.0,0.09803074,0
E2,0.0,0.011038508,0
A4,1.0,0.9226259,1
E2,0.0,0.0017988295,0
A4,0.0,0.28578633,0
E2,1.0,0.99788886,1
A4,0.0,0.6545072,1
A4,1.0,0.60932887,1
E2,0.0,0.0005578476,0
E2,0.0,0.0011871452,0
A4,1.0,0.6261301,1
E2,1.0,0.98314476,1
E2,0.0,0.0012577011,0
A4,0.0,0.2913931,0
A4,0.0,0.34950703,0
A4,1.0,0.5526317,1
A4,0.0,0.119326964,0
A4,1.0,0.8091448,1
E2,0.0,0.036113095,0
A4,1.0,0.8825455,1
A4,1.0,0.7759855,1
E2,1.0,0.35241264,0
A4,1.0,0.6572609,1
E2,1.0,0.76959294,1
A4,1.0,0.7255881,1
A4,1.0,0.54594487,1
A4,1.0,0.77662987,1
A4,1.0,0.5403988,1
A4,1.0,0.99248964,1
A4,1.0,0.496921,0
A4,1.0,0.5955776,1
A4,1.0,0.4706458,0
A4,1.0,0.8990452,1
A4,0.0,0.8364008,1
A4,1.0,0.8905526,1
A4,0.0,0.35107476,0
A4,1.0,0.89839673,1
A4,1.0,0.28786364,0
A4,1.0,0.6249652,1
A4,1.0,0.9650617,1
A4,1.0,0.82698196,1
A4,1.0,0.6082369,1
A4,0.0,0.21537435,0
E2,0.0,0.043253575,0
A4,1.0,0.823227,1
A4,1.0,0.88711303,1
E2,0.0,0.005655045,0
A4,0.0,0.67213345,1
A4,1.0,0.49834478,0
E2,0.0,0.002576391,0
A4,1.0,0.51567703,1
A4,0.0,0.67703474,1
A4,0.0,0.19336157,0
A4,0.0,0.9256534,1
A4,1.0,0.7494726,1
E2,1.0,0.95063007,1
A4,0.0,0.68311465,1
E2,1.0,0.98561585,1
A4,1.0,0.964104,1
E2,1.0,0.0011628175,0
A4,0.0,0.3974215,0
A4,0.0,0.18176453,0
A4,1.0,0.8261148,1
A4,1.0,0.5589219,1
A4,0.0,0.11115561,0
A4,1.0,0.09344127,0
A4,0.0,0.6073395,1
A4,1.0,0.8083236,1
A4,1.0,0.88544834,1
A4,0.0,0.242166,0
E2,1.0,0.37469676,0
E2,0.0,0.0012470507,0
A4,1.0,0.7255328,1
A4,0.0,0.4626969,0
A4,1.0,0.73198336,1
A4,0.0,0.7589086,1
E2,0.0,0.00092851446,0
A4,0.0,0.72519773,1
A4,0.0,0.16647142,0
A4,0.0,0.5169463,1
A4,0.0,0.12489334,0
E2,0.0,0.12183243,0
A4,1.0,0.88489854,1
A4,1.0,0.7804976,1
A4,1.0,0.78601646,1
A4,0.0,0.17160642,0
A4,1.0,0.8930596,1
A4,0.0,0.11688893,0
A4,0.0,0.07581009,0
A4,1.0,0.88543665,1
E2,0.0,0.00096727064,0
A4,1.0,0.69209665,1
E2,1.0,0.96432596,1
A4,0.0,0.7108557,1
A4,1.0,0.7343231,1
A4,1.0,0.92994726,1
A4,0.0,0.3854723,0
E2,0.0,0.0005126438,0
E2,0.0,0.9111486,1
A4,1.0,0.8638741,1
E2,1.0,0.93565536,1
A4,1.0,0.82840115,1
A4,0.0,0.82856834,1
A4,0.0,0.23959045,0
A4,0.0,0.15081836,0
A4,1.0,0.29951528,0
A4,0.0,0.9550032,1
E2,1.0,0.7215725,1
A4,0.0,0.5615758,1
A4,1.0,0.73349947,1
E2,0.0,0.4113087,0
E2,0.0,0.33467475,0
A4,0.0,0.14066443,0
A4,1.0,0.83548445,1
E2,0.0,0.010049584,0
A4,1.0,0.53905267,1
A4,1.0,0.7324047,1
E2,0.0,0.0012836404,0
A4,1.0,0.6786489,1
E2,0.0,0.0005615049,0
A4,0.0,0.71105045,1
A4,1.0,0.9047035,1
E2,1.0,0.995099,1
A4,0.0,0.2786901,0
A4,1.0,0.44870743,0
A4,0.0,0.6915676,1
A4,1.0,0.97646904,1
E2,1.0,0.96653014,1
E2,0.0,0.0007567104,0
A4,0.0,0.100079544,0
A4,1.0,0.9099937,1
A4,0.0,0.84334725,1
E2,1.0,0.31469038,0
A4,0.0,0.5192947,1
A4,1.0,0.9206543,1
A4,0.0,0.5671116,1
A4,1.0,0.53646743,1
A4,1.0,0.95286286,1
A4,1.0,0.74957126,1
A4,0.0,0.27307603,0
A4,0.0,0.35272384,0
A4,0.0,0.46126056,0
A4,0.0,0.87002015,1
E2,1.0,0.36266857,0
A4,1.0,0.9950009,1
A4,1.0,0.32506877,0
A4,0.0,0.70272684,1
E2,0.0,0.047926936,0
A4,0.0,0.8695931,1
A4,0.0,0.5999873,1
A4,0.0,0.026808908,0
A4,0.0,0.19395477,0
E2,1.0,0.11506736,0
E2,1.0,0.23527431,0
A4,1.0,0.33992347,0
A4,1.0,0.8622513,1
A4,0.0,0.8454995,1
E2,0.0,0.008316101,0
A4,0.0,0.3435821,0
E2,1.0,0.99844044,1
A4,1.0,0.9868238,1
A4,1.0,0.50342363,1
E2,1.0,0.9814849,1
A4,0.0,0.28571755,0
A4,0.0,0.55489093,1
A4,1.0,0.65807146,1
E2,0.0,0.0051045283,0
E2,1.0,0.9923597,1
A4,1.0,0.68283385,1
E2,1.0,0.42966336,0
A4,1.0,0.9001697,1
E2,1.0,0.9852968,1
A4,0.0,0.7021393,1
A4,1.0,0.88515157,1
A4,1.0,0.5684832,1
A4,0.0,0.83168864,1
E2,0.0,0.90071577,1
E2,0.0,0.62400156,1
A4,1.0,0.020936746,0
A4,1.0,0.6998002,1
A4,0.0,0.31477013,0
E2,1.0,0.998575,1
E2,0.0,0.14023799,0
A4,0.0,0.6085719,1
E2,1.0,0.91454536,1
E2,1.0,0.9830304,1
A4,1.0,0.6806963,1
A4,0.0,0.45032087,0
A4,0.0,0.67738867,1
A4,1.0,0.67559,1
A4,0.0,0.59728557,1
A4,1.0,0.5594191,1
A4,0.0,0.14394642,0
A4,0.0,0.04678642,0
A4,0.0,0.5764681,1
E2,0.0,0.19957496,0
A4,1.0,0.745863,1
E2,1.0,0.9866595,1
E2,1.0,0.34706113,0
A4,0.0,0.5340646,1
A4,1.0,0.72934496,1
A4,1.0,0.7489529,1
A4,0.0,0.2469653,0
E2,1.0,0.9953949,1
A4,1.0,0.9402189,1
A4,0.0,0.13210064,0
A4,1.0,0.59301275,1
A4,0.0,0.26215506,0
A4,1.0,0.9610984,1
A4,1.0,0.9470469,1
A4,1.0,0.21969365,0
A4,0.0,0.19423886,0
E2,0.0,0.9558785,1
E2,1.0,0.85984504,1
A4,1.0,0.5835171,1
A4,0.0,0.37150806,0
A4,1.0,0.62217444,1
E2,1.0,0.69332373,1
A4,1.0,0.50282556,1
A4,1.0,0.7204502,1
E2,0.0,0.02808622,0
E2,1.0,0.99852425,1
A4,0.0,0.9680998,1
A4,1.0,0.8742376,1
A4,1.0,0.86555755,1
E2,1.0,0.99475104,1
A4,0.0,0.56699646,1
A4,0.0,0.15035975,0
A4,0.0,0.08529226,0
A4,0.0,0.8438261,1
A4,0.0,0.7578994,1
A4,1.0,0.22248924,0
A4,0.0,0.5034853,1
A4,1.0,0.9565062,1
A4,1.0,0.49237323,0
A4,0.0,0.42840907,0
A4,0.0,0.52706844,1
A4,1.0,0.61031973,1
A4,1.0,0.46996656,0
A4,1.0,0.9844753,1
A4,0.0,0.7995156,1
A4,0.0,0.74182856,1
A4,1.0,0.9658968,1
A4,1.0,0.99137455,1
A4,0.0,0.5370642,1
A4,0.0,0.15991454,0
A4,0.0,0.752497,1
A4,1.0,0.51642114,1
A4,1.0,0.6901783,1
E2,0.0,0.0014911899,0
A4,1.0,0.5279209,1
A4,0.0,0.39505228,0
A4,0.0,0.13508423,0
E2,1.0,0.9952187,1
E2,1.0,0.9330779,1
A4,1.0,0.9609311,1
E2,0.0,0.02142598,0
E2,0.0,0.0004913761,0
A4,0.0,0.4355458,0
A4,0.0,0.3627985,0
A4,0.0,0.3825221,0
A4,1.0,0.5292169,1
A4,0.0,0.08402369,0
A4,1.0,0.9665455,1
A4,1.0,0.60196763,1
A4,0.0,0.45245352,0
A4,1.0,0.7571939,1
E2,1.0,0.16069408,0
E2,1.0,0.9899116,1
A4,0.0,0.6598021,1
E2,1.0,0.99753666,1
A4,1.0,0.9462246,1
A4,0.0,0.46213633,0
A4,0.0,0.623625,1
E2,0.0,0.0716495,0
E2,1.0,0.9969271,1
A4,1.0,0.46173298,0
A4,1.0,0.9831512,1
A4,1.0,0.51197314,1
A4,1.0,0.69041526,1
E2,1.0,0.99434584,1
A4,1.0,0.79369736,1
A4,0.0,0.3164467,0
E2,0.0,0.0019574286,0
E2,1.0,0.81698996,1
A4,0.0,0.3008231,0
A4,1.0,0.70141387,1
E2,0.0,0.013608566,0
A4,0.0,0.5388085,1
E2,0.0,0.003189081,0
A4,0.0,0.257547,0
A4,1.0,0.6122811,1
E2,1.0,0.7542316,1
A4,1.0,0.44775268,0
A4,0.0,0.15600656,0
A4,1.0,0.97942036,1
A4,1.0,0.8907772,1
A4,1.0,0.7219957,1
A4,1.0,0.626307,1
A4,0.0,0.6291805,1
A4,1.0,0.6775823,1
A4,1.0,0.49637067,0
E2,0.0,0.1365026,0
A4,0.0,0.1804734,0
E2,1.0,0.9263527,1
E2,1.0,0.5377466,1
E2,1.0,0.99687755,1
A4,0.0,0.18743034,0
E2,1.0,0.997981,1
A4,1.0,0.62228894,1
A4,0.0,0.7476549,1
A4,1.0,0.543713,1
A4,1.0,0.63992953,1
A4,0.0,0.41201892,0
E2,0.0,0.0009608458,0
A4,0.0,0.11087031,0
A4,0.0,0.18904851,0
E2,1.0,0.97677964,1
A4,1.0,0.87493664,1
A4,1.0,0.85667294,1
E2,1.0,0.98896724,1
E2,0.0,0.0013837656,0
A4,1.0,0.90157855,1
E2,1.0,0.72453266,1
A4,1.0,0.75851274,1
A4,1.0,0.59107524,1
E2,0.0,0.48704782,0
E2,0.0,0.0006746298,0
A4,1.0,0.17722942,0
E2,0.0,0.0009889812,0
E2,1.0,0.99178374,1
A4,1.0,0.08068581,0
E2,1.0,0.0010592676,0
E2,0.0,0.001790536,0
E2,1.0,0.98619163,1
A4,0.0,0.17502584,0
A4,1.0,0.22703797,0
A4,0.0,0.38117027,0
A4,0.0,0.86816114,1
A4,0.0,0.3649506,0
A4,1.0,0.7956979,1
A4,1.0,0.41633794,0
E2,1.0,0.9357522,1
A4,1.0,0.98838264,1
E2,0.0,0.18925288,0
E2,1.0,0.83676285,1
A4,0.0,0.21653861,0
E2,0.0,0.04728242,0
A4,1.0,0.7858012,1
A4,0.0,0.48066095,0
A4,1.0,0.86571187,1
A4,0.0,0.031171365,0
A4,0.0,0.63991225,1
A4,0.0,0.23292227,0
A4,0.0,0.8885406,1
A4,1.0,0.99340785,1
A4,1.0,0.75661194,1
A4,1.0,0.5225102,1
A4,0.0,0.6315028,1
A4,0.0,0.9660968,1
E2,0.0,0.968135,1
E2,1.0,0.9950906,1
E2,1.0,0.9600477,1
A4,0.0,0.3111832,0
A4,0.0,0.88032675,1
A4,0.0,0.74429184,1
E2,0.0,0.013364865,0
E2,0.0,0.03381785,0
A4,1.0,0.7142748,1
E2,1.0,0.99764353,1
A4,1.0,0.6692065,1
A4,1.0,0.7126617,1
A4,1.0,0.5731309,1
A4,1.0,0.6202399,1
A4,1.0,0.9219668,1
E2,1.0,0.01863577,0
A4,1.0,0.9813312,1
A4,1.0,0.8821129,1
A4,0.0,0.5447915,1
E2,0.0,0.00090826984,0
A4,1.0,0.515611,1
A4,1.0,0.45957044,0
A4,0.0,0.46404395,0
A4,1.0,0.53895783,1
A4,1.0,0.98711467,1
A4,1.0,0.70861876,1
A4,0.0,0.73835623,1
E2,0.0,0.00090735254,0
A4,1.0,0.9955413,1
A4,1.0,0.46253031,0
A4,0.0,0.47151318,0
A4,1.0,0.9775893,1
A4,1.0,0.93103325,1
E2,1.0,0.99844676,1
A4,1.0,0.6136568,1
E2,1.0,0.99694127,1
E2,0.0,0.00088454306,0
E2,0.0,0.0053307465,0
A4,0.0,0.92096186,1
A4,0.0,0.30732724,0
A4,1.0,0.6042721,1
E2,0.0,0.9640918,1
A4,1.0,0.60956347,1
A4,0.0,0.14022525,0
A4,1.0,0.67459965,1
A4,0.0,0.051009174,0
A4,1.0,0.0773357,0
A4,0.0,0.80285025,1
E2,0.0,0.00034284292,0
A4,1.0,0.41688052,0
E2,1.0,0.99849,1
A4,0.0,0.4577744,0
A4,1.0,0.42368162,0
A4,1.0,0.85740316,1
E2,0.0,0.007581768,0
E2,1.0,0.99532974,1
A4,0.0,0.55472213,1
A4,0.0,0.69671094,1
A4,0.0,0.46678233,0
E2,0.0,0.0008464503,0
A4,0.0,0.4821693,0
A4,1.0,0.8954026,1
A4,0.0,0.38678834,0
A4,0.0,0.36578566,0
A4,1.0,0.60732305,1
A4,0.0,0.099932574,0
A4,0.0,0.11629792,0
E2,1.0,0.9575454,1
A4,1.0,0.79048324,1
A4,1.0,0.91628647,1
A4,1.0,0.41671076,0
E2,0.0,0.18220213,0
A4,1.0,0.62845206,1
A4,1.0,0.12487242,0
A4,0.0,0.8218494,1
A4,0.0,0.9422145,1
A4,0.0,0.72112274,1
A4,0.0,0.7159721,1
E2,0.0,0.9692699,1
A4,1.0,0.33319277,0
A4,1.0,0.66117036,1
A4,0.0,0.24363661,0
A4,0.0,0.27965462,0
A4,0.0,0.25714347,0
E2,0.0,0.11883284,0
E2,0.0,0.902137,1
A4,1.0,0.70705855,1
A4,1.0,0.94656235,1
A4,0.0,0.9014893,1
A4,1.0,0.95765406,1
E2,1.0,0.25376233,0
A4,0.0,0.2438496,0
A4,0.0,0.657796,1
A4,1.0,0.89373916,1
E2,1.0,0.9732809,1
A4,1.0,0.93938684,1
A4,0.0,0.7505424,1
E2,1.0,0.99018574,1
A4,1.0,0.7184542,1
E2,1.0,0.99560094,1
A4,1.0,0.8561584,1
E2,0.0,0.0040742992,0
A4,0.0,0.25577667,0
A4,0.0,0.14152527,0
A4,0.0,0.35338542,0
A4,1.0,0.4389212,0
A4,1.0,0.06910909,0
A4,0.0,0.35109523,0
A4,0.0,0.7315814,1
A4,1.0,0.89909494,1
A4,1.0,0.34368414,0
A4,1.0,0.95123494,1
A4,1.0,0.6364564,1
A4,1.0,0.3019712,0
E2,1.0,0.9580202,1
A4,1.0,0.644886,1
A4,1.0,0.042592224,0
A4,1.0,0.83370465,1
A4,0.0,0.1448828,0
A4,1.0,0.6831053,1
A4,1.0,0.9319964,1
A4,0.0,0.39030957,0
E2,1.0,0.9985923,1
A4,1.0,0.5989172,1
A4,0.0,0.35703114,0
A4,0.0,0.10882935,0
A4,1.0,0.792516,1
E2,1.0,0.91851187,1
A4,1.0,0.543972,1
A4,1.0,0.7618314,1
A4,1.0,0.82735324,1
A4,1.0,0.62758094,1
A4,1.0,0.48952568,0
A4,0.0,0.22099401,0
E2,1.0,0.036656797,0
A4,0.0,0.7541189,1
E2,0.0,0.0070278225,0
A4,0.0,0.82060295,1
A4,0.0,0.07833421,0
A4,1.0,0.89053214,1
A4,0.0,0.5652058,1
A4,1.0,0.07418232,0
A4,0.0,0.5032529,1
A4,1.0,0.6114648,1
A4,0.0,0.07279673,0
E2,0.0,0.0002727601,0
A4,1.0,0.79666376,1
A4,1.0,0.45811427,0
E2,0.0,0.0013481246,0
A4,1.0,0.8350905,1
A4,1.0,0.41762352,0
A4,0.0,0.014615478,0
A4,0.0,0.259513,0
E2,0.0,0.008844775,0
A4,0.0,0.20947003,0
E2,1.0,0.9944735,1
A4,0.0,0.43748477,0
A4,0.0,0.5436743,1
E2,0.0,0.94494706,1
A4,1.0,0.8058337,1
E2,0.0,0.024324842,0
E2,1.0,0.90327877,1
A4,1.0,0.9037933,1
E2,0.0,0.00057679287,0
E2,1.0,0.99655896,1
A4,1.0,0.934577,1
A4,0.0,0.36360252,0
A4,1.0,0.19165048,0
A4,0.0,0.786776,1
A4,0.0,0.38812703,0
E2,1.0,0.9984378,1
E2,1.0,0.9976412,1
E2,0.0,0.00042996075,0
E2,0.0,0.0008685022,0
A4,1.0,0.6028342,1
A4,1.0,0.3895064,0
A4,1.0,0.3667116,0
E2,1.0,0.40558833,0
A4,1.0,0.57651913,1
A4,0.0,0.30815783,0
A4,0.0,0.46973908,0
A4,1.0,0.6289552,1
A4,1.0,0.92081326,1
A4,1.0,0.82242095,1
A4,1.0,0.68693674,1
A4,1.0,0.7365534,1
A4,0.0,0.8618874,1
A4,1.0,0.23616298,0
E2,1.0,0.9816545,1
E2,0.0,0.0123623535,0
A4,0.0,0.41130337,0
E2,0.0,0.0040111216,0
E2,1.0,0.6076365,1
E2,0.0,0.93039215,1
E2,1.0,0.9790203,1
E2,0.0,0.0019769208,0
A4,1.0,0.8397377,1
A4,0.0,0.30211368,0
A4,1.0,0.92289513,1
E2,1.0,0.995805,1
E2,0.0,0.00073344423,0
A4,0.0,0.16180319,0
A4,1.0,0.8805572,1
A4,1.0,0.6031323,1
A4,1.0,0.8819818,1
A4,0.0,0.047565944,0
A4,0.0,0.7873612,1
E2,1.0,0.99704045,1
A4,0.0,0.21464872,0
A4,0.0,0.5626675,1
A4,1.0,0.987201,1
E2,1.0,0.12810901,0
A4,0.0,0.13123251,0
A4,1.0,0.8310963,1
A4,0.0,0.7094895,1
E2,0.0,0.20395899,0
A4,0.0,0.4676384,0
A4,0.0,0.41894493,0
A4,1.0,0.8443022,1
A4,0.0,0.7494129,1
A4,0.0,0.037797257,0
E2,1.0,0.995304,1
A4,1.0,0.9834077,1
E2,0.0,0.09402306,0
A4,0.0,0.77076,1
A4,1.0,0.13659479,0
E2,0.0,0.0011471463,0
A4,0.0,0.04655555,0
A4,1.0,0.8476117,1
A4,1.0,0.98925626,1
E2,0.0,0.0015885239,0
A4,1.0,0.29343414,0
E2,0.0,0.0024777586,0
A4,1.0,0.7134141,1
E2,0.0,0.0013376124,0
A4,0.0,0.5257834,1
A4,0.0,0.61555284,1
E2,1.0,0.9694121,1
A4,1.0,0.36378708,0
E2,0.0,0.0013429322,0
E2,1.0,0.9912034,1
A4,0.0,0.6588819,1
A4,0.0,0.7222456,1
E2,1.0,0.068504654,0
E2,0.0,0.0028034907,0
E2,0.0,0.01705438,0
A4,0.0,0.30525702,0
A4,1.0,0.9452808,1
A4,1.0,0.50022995,1
A4,1.0,0.93195456,1
A4,1.0,0.5396956,1
A4,0.0,0.16176444,0
E2,0.0,0.099742755,0
E2,1.0,0.020555837,0
A4,1.0,0.56107545,1
A4,1.0,0.5450481,1
A4,0.0,0.47804472,0
A4,0.0,0.08491641,0
A4,1.0,0.6412225,1
E2,0.0,0.062601216,0
E2,1.0,0.9980253,1
E2,1.0,0.97828126,1
A4,1.0,0.640163,1
A4,1.0,0.229085,0
A4,1.0,0.86659014,1
E2,0.0,0.00057759637,0
A4,0.0,0.8048797,1
E2,0.0,0.73702264,1
A4,1.0,0.5088297,1
A4,0.0,0.29675165,0
E2,0.0,0.004281868,0
A4,0.0,0.9700594,1
A4,1.0,0.34061176,0
A4,0.0,0.5078857,1
A4,0.0,0.5047773,1
A4,1.0,0.8068724,1
A4,1.0,0.87526006,1
A4,0.0,0.61371267,1
A4,0.0,0.49684185,0
E2,0.0,0.015114095,0
A4,0.0,0.45205083,0
E2,0.0,0.00128924,0
A4,1.0,0.72154534,1
A4,0.0,0.566389,1
E2,0.0,0.010950319,0
A4,0.0,0.5376105,1
A4,0.0,0.8421085,1
A4,1.0,0.868181,1
A4,1.0,0.6491637,1
E2,1.0,0.9925604,1
A4,1.0,0.827753,1
A4,1.0,0.3164781,0
A4,1.0,0.89842284,1
A4,1.0,0.26487142,0
E2,1.0,0.9939383,1
A4,1.0,0.41405016,0
E2,1.0,0.81991076,1
A4,0.0,0.6416684,1
A4,1.0,0.87479246,1
A4,1.0,0.6287167,1
A4,0.0,0.3687836,0
A4,1.0,0.72689945,1
A4,0.0,0.14132054,0
A4,1.0,0.89569354,1
A4,0.0,0.7517121,1
A4,0.0,0.58375156,1
A4,0.0,0.89917976,1
A4,0.0,0.08269553,0
A4,0.0,0.5444824,1
A4,1.0,0.659238,1
A4,0.0,0.30234754,0
A4,1.0,0.32737678,0
A4,1.0,0.3882115,0
A4,1.0,0.8228182,1
A4,0.0,0.7462904,1
E2,0.0,0.9083661,1
A4,0.0,0.57470393,1
A4,0.0,0.4979905,0
E2,1.0,0.99427855,1
A4,0.0,0.082234725,0
A4,0.0,0.95639825,1
A4,1.0,0.9337205,1
E2,0.0,0.01981162,0
A4,1.0,0.41270393,0
A4,1.0,0.9782537,1
E2,1.0,0.995366,1
A4,1.0,0.8648381,1
A4,1.0,0.7907159,1
A4,1.0,0.8100348,1
A4,1.0,0.65519273,1
A4,1.0,0.6739704,1
A4,0.0,0.6534872,1
A4,1.0,0.7217454,1
E2,1.0,0.99482036,1
A4,1.0,0.88571197,1
A4,0.0,0.83900285,1
E2,0.0,0.13010378,0
A4,1.0,0.83207875,1
E2,0.0,0.0014474472,0
A4,1.0,0.8885483,1
E2,0.0,0.009962473,0
A4,1.0,0.729786,1
E2,0.0,0.0038583383,0
E2,1.0,0.995141,1
A4,1.0,0.60636735,1
E2,1.0,0.99865025,1
E2,1.0,0.0657449,0
A4,0.0,0.62700206,1
A4,0.0,0.12636049,0
A4,0.0,0.39765576,0
A4,0.0,0.49555227,0
A4,1.0,0.77852505,1
E2,0.0,0.003952639,0
A4,0.0,0.752649,1
E2,0.0,0.0005013066,0
A4,0.0,0.6271073,1
A4,1.0,0.8004198,1
A4,1.0,0.6930912,1
A4,0.0,0.061139334,0
A4,0.0,0.6219394,1
E2,1.0,0.98879904,1
E2,0.0,0.0009978077,0
A4,0.0,0.77344316,1
A4,0.0,0.46235844,0
E2,0.0,0.001105761,0
A4,0.0,0.6686879,1
E2,0.0,0.0006655539,0
E2,1.0,0.9000226,1
A4,0.0,0.18161082,0
A4,0.0,0.852144,1
A4,1.0,0.8327918,1
A4,1.0,0.95446515,1
A4,1.0,0.49087432,0
A4,0.0,0.5634865,1
E2,1.0,0.9445285,1
A4,0.0,0.3525354,0
A4,0.0,0.032487255,0
A4,0.0,0.36231217,0
A4,0.0,0.109307796,0
A4,0.0,0.40335423,0
E2,1.0,0.9963676,1
E2,1.0,0.9836902,1
E2,1.0,0.22814915,0
E2,1.0,0.99778795,1
A4,0.0,0.5225602,1
A4,1.0,0.49868554,0
A4,1.0,0.7568254,1
A4,0.0,0.12336294,0
A4,1.0,0.7819385,1
E2,1.0,0.9973972,1
E2,1.0,0.98759484,1
E2,1.0,0.99748814,1
A4,1.0,0.64755046,1
A4,1.0,0.9116634,1
A4,1.0,0.9081662,1
A4,1.0,0.94101006,1
E2,0.0,0.3207858,0
E2,1.0,0.994323,1
E2,0.0,0.0152781345,0
A4,1.0,0.38633022,0
A4,0.0,0.65849507,1
A4,1.0,0.74792665,1
A4,1.0,0.7796589,1
A4,0.0,0.6287484,1
A4,0.0,0.27463174,0
A4,0.0,0.15311679,0
A4,1.0,0.5731262,1
A4,0.0,0.36306643,0
A4,1.0,0.9038775,1
E2,1.0,0.9977138,1
A4,0.0,0.51029027,1
A4,1.0,0.8465141,1
A4,0.0,0.15242763,0
A4,1.0,0.6903905,1
A4,0.0,0.6046925,1
A4,1.0,0.6601473,1
A4,1.0,0.88673115,1
A4,1.0,0.82259506,1
A4,1.0,0.6660604,1
A4,1.0,0.8115409,1
A4,1.0,0.7849748,1
E2,1.0,0.99815565,1
A4,0.0,0.031905454,0
E2,0.0,0.00042441502,0
E2,0.0,0.004303162,0
A4,0.0,0.58784765,1
E2,1.0,0.75390196,1
A4,1.0,0.52562135,1
A4,1.0,0.8922385,1
E2,1.0,0.9225402,1
A4,1.0,0.42538503,0
A4,1.0,0.6241847,1
A4,0.0,0.1515051,0
A4,1.0,0.6199252,1
A4,0.0,0.19259441,0
A4,1.0,0.65836006,1
A4,1.0,0.75817174,1
A4,1.0,0.9671154,1
A4,0.0,0.3455722,0
A4,1.0,0.15142563,0
E2,1.0,0.99702126,1
A4,1.0,0.638058,1
A4,0.0,0.29863492,0
A4,0.0,0.51067203,1
E2,1.0,0.9974203,1
A4,1.0,0.8090019,1
A4,1.0,0.75356096,1
A4,1.0,0.61180395,1
A4,0.0,0.77927977,1
E2,0.0,0.007436185,0
E2,0.0,0.018902838,0
A4,1.0,0.9725453,1
E2,1.0,0.9921461,1
A4,0.0,0.22646011,0
E2,0.0,0.0012545933,0
E2,1.0,0.9910817,1
A4,1.0,0.8562622,1
A4,0.0,0.3939492,0
E2,1.0,0.9905173,1
A4,1.0,0.46187505,0
A4,1.0,0.89442575,1
A4,0.0,0.63189614,1
A4,1.0,0.93544704,1
A4,0.0,0.3798658,0
A4,0.0,0.2842072,0
E2,1.0,0.99247944,1
A4,0.0,0.06283741,0
E2,0.0,0.0024948523,0
E2,1.0,0.995174,1
E2,0.0,0.8974878,1
A4,0.0,0.60229605,1
A4,0.0,0.862476,1
A4,0.0,0.11096337,0
E2,1.0,0.99728525,1
A4,0.0,0.42019466,0
A4,0.0,0.6367862,1
A4,1.0,0.9722901,1
E2,0.0,0.0012028189,0
E2,0.0,0.0008382353,0
E2,1.0,0.25894877,0
E2,0.0,0.0011044209,0
A4,0.0,0.68896794,1
A4,1.0,0.71270275,1
