barcode,true_label,pred_score,pred_label
E2,0.0,0.0008597005,0
A4,0.0,0.6172232,1
A4,1.0,0.38140804,0
E2,0.0,0.0004758398,0
E2,0.0,0.012956414,0
A4,1.0,0.3516595,0
A4,0.0,0.069991,0
A4,0.0,0.020100106,0
A4,1.0,0.9621358,1
E2,0.0,0.0008561107,0
E2,0.0,0.001083049,0
E2,1.0,0.71017534,1
A4,1.0,0.98545176,1
E2,0.0,0.0009262,0
E2,1.0,0.9958079,1
A4,1.0,0.49821717,0
E2,1.0,0.99922574,1
A4,0.0,0.4538625,0
A4,0.0,0.018764237,0
A4,0.0,0.77332217,1
A4,1.0,0.13540526,0
A4,0.0,0.06234352,0
A4,0.0,0.0679228,0
A4,0.0,0.433165,0
A4,0.0,0.028127871,0
E2,0.0,0.9650535,1
E2,0.0,0.0005046074,0
A4,0.0,0.003162781,0
E2,0.0,0.0011408661,0
E2,1.0,0.9978765,1
A4,1.0,0.5984018,1
E2,1.0,0.99960977,1
E2,1.0,0.9947725,1
A4,0.0,0.5303148,1
A4,0.0,0.00790522,0
A4,1.0,0.90478516,1
A4,1.0,0.94739354,1
A4,0.0,0.03768413,0
A4,0.0,0.11949001,0
A4,0.0,0.27348003,0
A4,0.0,0.8728332,1
A4,1.0,0.96172446,1
A4,1.0,0.9798734,1
E2,1.0,0.99151295,1
A4,0.0,0.13606785,0
A4,0.0,0.030110639,0
A4,1.0,0.5671353,1
E2,0.0,0.04090016,0
A4,0.0,0.17919399,0
A4,1.0,0.31001604,0
E2,1.0,0.9989241,1
A4,1.0,0.9951675,1
A4,1.0,0.7320946,1
E2,1.0,0.9994221,1
E2,0.0,0.13201277,0
A4,0.0,0.00019130266,0
A4,0.0,0.74880946,1
E2,1.0,0.9985526,1
A4,1.0,0.8399798,1
E2,0.0,0.00029563927,0
A4,0.0,0.12662673,0
E2,0.0,0.00046767766,0
A4,1.0,0.99661994,1
A4,0.0,0.26189235,0
A4,1.0,0.61739004,1
E2,0.0,0.00022370133,0
A4,1.0,0.9460872,1
A4,0.0,0.45961067,0
A4,1.0,0.55913365,1
A4,1.0,0.8956467,1
E2,0.0,0.00094345293,0
E2,0.0,0.00085827475,0
E2,1.0,0.9996922,1
A4,0.0,0.010294993,0
E2,0.0,0.0005191943,0
E2,1.0,0.9992669,1
A4,0.0,0.14515337,0
A4,1.0,0.93876165,1
A4,1.0,0.93071306,1
A4,1.0,0.36172944,0
A4,1.0,0.71953696,1
A4,1.0,0.5500439,1
E2,0.0,0.00015738314,0
E2,0.0,0.00024362857,0
E2,0.0,0.041671462,0
A4,1.0,0.59748363,1
A4,0.0,0.16332413,0
E2,1.0,0.99784565,1
A4,0.0,0.027489932,0
E2,1.0,0.99903834,1
A4,0.0,0.019285725,0
A4,0.0,0.13498768,0
A4,1.0,0.82394814,1
A4,0.0,0.013358906,0
A4,1.0,0.98756754,1
E2,0.0,0.0010942338,0
E2,1.0,0.9994948,1
A4,0.0,0.36716712,0
E2,0.0,0.019130785,0
A4,1.0,0.9495892,1
A4,1.0,0.9956235,1
E2,1.0,0.9973043,1
E2,0.0,0.00022883699,0
A4,0.0,0.08108943,0
A4,1.0,0.8473629,1
E2,1.0,0.9908765,1
A4,0.0,0.026103133,0
A4,1.0,0.9195921,1
A4,0.0,0.020007204,0
A4,0.0,0.018109376,0
A4,0.0,0.18539684,0
E2,0.0,0.00041048738,0
A4,1.0,0.4895732,0
E2,0.0,0.0010340795,0
A4,1.0,0.85044867,1
E2,0.0,0.94987607,1
A4,0.0,0.08960836,0
A4,1.0,0.8774206,1
A4,0.0,0.27261758,0
A4,1.0,0.6818155,1
A4,0.0,0.7699952,1
A4,0.0,0.22685888,0
E2,0.0,0.0012480221,0
A4,1.0,0.8438121,1
A4,0.0,0.382471,0
A4,1.0,0.41613972,0
A4,1.0,0.71374416,1
A4,1.0,0.5566519,1
A4,0.0,0.14734928,0
A4,0.0,0.035352435,0
A4,1.0,0.5889427,1
A4,0.0,0.0061830785,0
E2,1.0,0.99882597,1
A4,0.0,0.033183936,0
A4,0.0,0.7132119,1
E2,0.0,0.00030423887,0
E2,0.0,0.057087388,0
E2,0.0,0.005324518,0
A4,0.0,0.33542383,0
A4,0.0,0.24017482,0
A4,1.0,0.20994812,0
E2,1.0,0.9989761,1
A4,0.0,0.0009632912,0
E2,0.0,0.000551631,0
E2,1.0,0.99779487,1
A4,0.0,0.27158,0
A4,0.0,0.2485225,0
A4,0.0,0.25500327,0
A4,1.0,0.7894598,1
A4,1.0,0.6166841,1
A4,0.0,0.07265152,0
E2,0.0,0.00043300033,0
E2,1.0,0.99288106,1
E2,1.0,0.9983261,1
E2,0.0,0.00056205865,0
A4,0.0,0.18883201,0
A4,0.0,0.63264143,1
A4,1.0,0.8876511,1
A4,0.0,0.07954779,0
A4,0.0,0.45446685,0
E2,0.0,0.0021383304,0
A4,0.0,0.09422126,0
A4,0.0,0.34137973,0
E2,1.0,0.99840325,1
A4,1.0,0.8531572,1
E2,0.0,0.22893527,0
E2,1.0,0.99960035,1
E2,0.0,0.0006567865,0
A4,0.0,0.22671972,0
A4,1.0,0.51477665,1
A4,0.0,0.05863608,0
A4,0.0,0.0006926536,0
E2,0.0,0.0016637525,0
A4,1.0,0.4655479,0
A4,1.0,0.9946491,1
A4,1.0,0.9839914,1
A4,1.0,0.3497803,0
A4,1.0,0.43505663,0
A4,1.0,0.25448546,0
E2,0.0,0.0015585257,0
E2,1.0,0.6034995,1
A4,0.0,0.023022423,0
A4,0.0,0.098572046,0
A4,0.0,0.11225109,0
A4,0.0,0.2523745,0
A4,1.0,0.89199567,1
E2,1.0,0.99896145,1
A4,1.0,0.4290707,0
A4,0.0,0.034352392,0
A4,1.0,0.5197382,1
A4,1.0,0.42062232,0
E2,0.0,0.00044183838,0
A4,0.0,0.58951044,1
A4,1.0,0.9360963,1
A4,1.0,0.96302277,1
E2,0.0,0.00046640463,0
A4,1.0,0.49515155,0
A4,1.0,0.9541934,1
A4,0.0,0.34610245,0
A4,0.0,0.129646,0
A4,0.0,0.006189179,0
A4,1.0,0.5949949,1
E2,1.0,0.9993789,1
A4,0.0,0.3284594,0
E2,0.0,0.00068207824,0
A4,1.0,0.90904546,1
A4,1.0,0.9949156,1
A4,1.0,0.34760943,0
A4,1.0,0.97046465,1
E2,1.0,0.99850154,1
A4,0.0,0.32199782,0
A4,0.0,0.11951737,0
A4,0.0,0.07192958,0
A4,1.0,0.43006787,0
A4,0.0,0.07652347,0
A4,1.0,0.6531909,1
A4,0.0,0.018981507,0
A4,1.0,0.9508184,1
E2,1.0,0.998329,1
A4,0.0,0.8342169,1
A4,1.0,0.89471745,1
A4,0.0,0.20997648,0
E2,0.0,0.0074143154,0
A4,0.0,0.8759093,1
E2,0.0,0.0139413355,0
A4,0.0,0.06976509,0
E2,0.0,0.00044934673,0
A4,0.0,0.05108898,0
A4,1.0,0.70936763,1
A4,0.0,0.31321654,0
A4,0.0,0.105004944,0
A4,1.0,0.07139959,0
A4,1.0,0.371574,0
A4,0.0,0.1662355,0
E2,1.0,0.9973802,1
A4,0.0,0.033784337,0
E2,0.0,0.0017959644,0
A4,1.0,0.98458266,1
A4,1.0,0.07527869,0
E2,1.0,0.99928904,1
A4,1.0,0.3085298,0
E2,1.0,0.9992035,1
A4,0.0,0.26745167,0
A4,0.0,0.0072521553,0
A4,0.0,0.14115699,0
A4,1.0,0.8945089,1
E2,0.0,0.021971785,0
A4,0.0,0.026293278,0
E2,1.0,0.9973562,1
E2,0.0,0.00041869827,0
A4,1.0,0.9572666,1
A4,1.0,0.74755955,1
A4,0.0,0.017030401,0
A4,0.0,0.36149836,0
E2,1.0,0.976109,1
A4,0.0,0.009484454,0
E2,1.0,0.9736873,1
A4,0.0,0.52332926,1
A4,0.0,0.20339301,0
A4,1.0,0.99733585,1
E2,0.0,0.0004905543,0
A4,1.0,0.9830015,1
E2,0.0,0.0004783595,0
A4,1.0,0.9738333,1
A4,0.0,0.7574431,1
A4,0.0,0.068561725,0
E2,0.0,0.0004106003,0
A4,0.0,0.0073372778,0
E2,0.0,0.0022662038,0
A4,0.0,0.042529784,0
A4,1.0,0.7922924,1
A4,0.0,0.010590846,0
A4,1.0,0.78375787,1
A4,1.0,0.84179884,1
A4,1.0,0.24924506,0
A4,1.0,0.8631676,1
E2,1.0,0.9994312,1
A4,0.0,0.05818894,0
A4,0.0,0.0077617406,0
A4,0.0,0.46948165,0
A4,0.0,0.22098923,0
A4,1.0,0.9991061,1
A4,1.0,0.94861865,1
A4,1.0,0.9343582,1
E2,1.0,0.9989311,1
A4,1.0,0.9505942,1
A4,0.0,0.026625348,0
A4,0.0,0.36909252,0
A4,0.0,0.3872531,0
A4,1.0,0.48312637,0
A4,0.0,0.9026551,1
A4,0.0,0.019199336,0
A4,0.0,0.024217952,0
E2,0.0,0.00078838796,0
A4,1.0,0.7519594,1
A4,1.0,0.54214644,1
A4,1.0,0.729885,1
A4,0.0,0.25635087,0
A4,0.0,0.013308476,0
A4,1.0,0.5762931,1
A4,0.0,0.26801276,0
A4,1.0,0.31251252,0
A4,1.0,0.5005486,1
E2,1.0,0.99554837,1
A4,0.0,0.17117222,0
E2,0.0,0.9935521,1
E2,0.0,0.0001449352,0
A4,1.0,0.5234497,1
E2,1.0,0.9967565,1
A4,1.0,0.22442414,0
A4,0.0,0.014666135,0
A4,1.0,0.9626429,1
A4,1.0,0.8355345,1
A4,1.0,0.95735013,1
A4,1.0,0.49013507,0
A4,0.0,0.116569266,0
A4,1.0,0.6640638,1
E2,0.0,0.0004835731,0
E2,0.0,0.0006851948,0
A4,0.0,0.07002899,0
A4,0.0,0.3138482,0
A4,1.0,0.7355111,1
A4,1.0,0.96584445,1
A4,0.0,0.1108054,0
A4,0.0,0.10701296,0
A4,1.0,0.87946886,1
A4,1.0,0.4309623,0
A4,1.0,0.8711689,1
E2,1.0,0.99776983,1
A4,1.0,0.78514767,1
A4,1.0,0.48429313,0
E2,0.0,0.17481162,0
A4,1.0,0.48269895,0
E2,1.0,0.99727494,1
E2,1.0,0.9983145,1
A4,1.0,0.96312416,1
A4,1.0,0.7644971,1
E2,1.0,0.9993893,1
A4,1.0,0.4439726,0
E2,0.0,0.0006830934,0
A4,0.0,0.009494822,0
A4,1.0,0.75166565,1
A4,1.0,0.14316688,0
A4,0.0,0.50404245,1
A4,1.0,0.8292503,1
A4,1.0,0.9800038,1
A4,0.0,0.45596114,0
A4,0.0,0.47687387,0
A4,0.0,0.078262575,0
A4,0.0,0.0026084203,0
A4,0.0,0.45081052,0
A4,0.0,0.030627834,0
E2,0.0,0.0008268877,0
E2,1.0,0.99085814,1
A4,0.0,0.36665273,0
A4,1.0,0.93760663,1
A4,1.0,0.7357075,1
A4,1.0,0.99872524,1
A4,1.0,0.97421896,1
A4,0.0,0.0067681707,0
A4,0.0,0.2085565,0
A4,0.0,0.009872969,0
E2,0.0,0.027842427,0
A4,0.0,0.0029335218,0
A4,0.0,0.0010825627,0
A4,0.0,0.010277406,0
A4,0.0,0.016101403,0
A4,0.0,0.10740047,0
A4,1.0,0.66001755,1
A4,1.0,0.9334855,1
A4,1.0,0.49102148,0
E2,0.0,0.00018814387,0
A4,0.0,0.42230728,0
A4,0.0,0.58708966,1
A4,0.0,0.32766095,0
A4,1.0,0.9200781,1
A4,1.0,0.7603179,1
A4,1.0,0.9917537,1
A4,1.0,0.94829434,1
A4,1.0,0.1423274,0
A4,1.0,0.95697635,1
A4,1.0,0.8815747,1
A4,0.0,0.20825347,0
A4,1.0,0.97914886,1
E2,1.0,0.9967714,1
E2,1.0,0.99105084,1
A4,0.0,0.025302848,0
A4,0.0,0.12640233,0
A4,0.0,0.12662372,0
A4,1.0,0.94002074,1
A4,0.0,0.014360547,0
A4,0.0,0.64534086,1
A4,1.0,0.90737367,1
A4,0.0,0.0150181325,0
A4,1.0,0.68420225,1
A4,0.0,0.045745227,0
A4,0.0,0.80030406,1
A4,0.0,0.006511216,0
A4,0.0,0.053709712,0
A4,1.0,0.90074146,1
A4,1.0,0.9423636,1
A4,0.0,0.025834741,0
A4,0.0,0.55967784,1
A4,0.0,0.33304945,0
E2,0.0,0.00026349848,0
E2,1.0,0.992967,1
A4,1.0,0.98290294,1
A4,0.0,0.06599221,0
E2,0.0,0.0057504647,0
A4,1.0,0.998892,1
A4,1.0,0.38333574,0
E2,0.0,0.010827347,0
A4,1.0,0.9316126,1
E2,0.0,0.00029764077,0
A4,1.0,0.92011696,1
A4,1.0,0.98489654,1
A4,0.0,0.47237733,0
A4,1.0,0.6646918,1
A4,0.0,0.2925879,0
A4,1.0,0.9977005,1
A4,1.0,0.8735158,1
A4,1.0,0.87941426,1
E2,0.0,0.0064646294,0
A4,1.0,0.29910493,0
A4,0.0,0.12621287,0
E2,0.0,0.002033514,0
A4,0.0,0.004327124,0
A4,0.0,0.397107,0
A4,0.0,0.055671144,0
A4,1.0,0.9093586,1
A4,1.0,0.9019928,1
A4,0.0,0.10798788,0
A4,1.0,0.25227374,0
A4,0.0,0.36166418,0
E2,0.0,0.000857901,0
A4,0.0,0.0007488884,0
A4,0.0,0.020613045,0
A4,0.0,0.36942092,0
A4,0.0,0.57606703,1
A4,1.0,0.90708256,1
A4,0.0,0.39787662,0
E2,1.0,0.97649765,1
A4,0.0,0.2304214,0
E2,0.0,0.0004683495,0
A4,1.0,0.24242929,0
A4,0.0,0.065560274,0
A4,1.0,0.74893975,1
A4,0.0,0.0016522919,0
A4,0.0,0.06982147,0
A4,1.0,0.97831273,1
A4,0.0,0.60540307,1
A4,0.0,0.06139773,0
A4,0.0,0.5063649,1
A4,1.0,0.75955504,1
A4,0.0,0.26060385,0
A4,0.0,0.1684702,0
E2,0.0,0.00020752939,0
A4,0.0,0.14392796,0
A4,1.0,0.81400174,1
E2,0.0,0.00017756608,0
A4,0.0,0.055627055,0
A4,0.0,0.27210426,0
A4,1.0,0.9975262,1
A4,1.0,0.78470385,1
E2,0.0,0.0011211258,0
A4,0.0,0.111590505,0
A4,0.0,0.004374606,0
A4,0.0,0.086285114,0
E2,0.0,0.46129617,0
E2,0.0,0.003319819,0
A4,0.0,0.67554694,1
A4,1.0,0.25990462,0
A4,1.0,0.9763125,1
A4,0.0,0.24602716,0
E2,1.0,0.20292701,0
A4,1.0,0.7727702,1
A4,0.0,0.0035521141,0
A4,1.0,0.10188302,0
A4,1.0,0.40728998,0
A4,1.0,0.957105,1
E2,0.0,0.0021563189,0
A4,1.0,0.8234676,1
A4,1.0,0.823101,1
A4,1.0,0.9426948,1
A4,1.0,0.43941537,0
E2,0.0,0.00528592,0
E2,0.0,0.00041587025,0
A4,0.0,0.24366131,0
E2,0.0,0.00026281903,0
A4,1.0,0.9362129,1
E2,0.0,0.00039676012,0
A4,0.0,0.020310106,0
A4,0.0,0.5134643,1
A4,0.0,0.08181085,0
A4,1.0,0.28769913,0
E2,1.0,0.99855787,1
A4,0.0,0.002686412,0
A4,0.0,0.039117076,0
A4,0.0,0.00067342474,0
A4,0.0,0.94639057,1
A4,0.0,0.30683577,0
E2,1.0,0.9972541,1
A4,1.0,0.8925833,1
E2,0.0,0.00060617714,0
A4,0.0,0.0017365441,0
A4,1.0,0.6412552,1
A4,1.0,0.15149035,0
A4,0.0,0.0013607012,0
E2,1.0,0.99639636,1
E2,1.0,0.971465,1
A4,0.0,0.20092916,0
A4,0.0,0.19420177,0
A4,0.0,0.21754748,0
A4,0.0,0.3563407,0
A4,1.0,0.8570445,1
A4,0.0,0.0066541014,0
A4,0.0,0.24790725,0
A4,1.0,0.74780464,1
E2,1.0,0.8837451,1
A4,0.0,0.011737995,0
A4,1.0,0.97116,1
A4,1.0,0.8994603,1
A4,0.0,0.017578201,0
A4,0.0,0.21218564,0
A4,0.0,0.049361713,0
A4,1.0,0.4705423,0
A4,1.0,0.8084584,1
A4,1.0,0.9866644,1
A4,1.0,0.84270257,1
A4,0.0,0.14953785,0
A4,0.0,0.016776616,0
A4,0.0,0.4155915,0
E2,0.0,0.008514547,0
E2,0.0,0.00034018664,0
E2,0.0,0.00020155036,0
E2,0.0,0.0043013524,0
E2,1.0,0.9948166,1
A4,0.0,0.00029439636,0
A4,0.0,0.2389381,0
A4,0.0,0.3011003,0
A4,1.0,0.81875753,1
A4,1.0,0.6653431,1
A4,1.0,0.34733975,0
A4,1.0,0.95397854,1
A4,0.0,0.052976344,0
E2,0.0,0.0017588196,0
E2,0.0,0.00013288675,0
E2,0.0,0.00050188066,0
E2,0.0,0.005003623,0
A4,1.0,0.973543,1
E2,0.0,0.0019226768,0
A4,0.0,0.30063823,0
A4,1.0,0.7818957,1
A4,1.0,0.99766207,1
A4,1.0,0.54152554,1
A4,1.0,0.9096096,1
A4,0.0,0.07755664,0
A4,0.0,0.76298153,1
A4,0.0,0.0005935565,0
E2,1.0,0.98006415,1
E2,0.0,0.0018366866,0
A4,1.0,0.8749817,1
A4,1.0,0.86987156,1
A4,1.0,0.956127,1
E2,0.0,0.011842251,0
A4,0.0,0.0190732,0
A4,1.0,0.9560884,1
A4,0.0,0.29073834,0
A4,1.0,0.9004484,1
A4,0.0,0.16556345,0
A4,1.0,0.916299,1
E2,1.0,0.6779302,1
A4,1.0,0.30593738,0
E2,1.0,0.78287125,1
A4,0.0,0.120626695,0
E2,1.0,0.97421217,1
A4,0.0,0.50793684,1
A4,0.0,0.13916218,0
E2,1.0,0.98264515,1
A4,0.0,0.046839956,0
A4,0.0,0.024489177,0
A4,0.0,0.0017534782,0
A4,0.0,0.14771593,0
A4,1.0,0.4676135,0
E2,0.0,0.00088612485,0
A4,0.0,0.15654084,0
A4,0.0,0.7831746,1
A4,0.0,0.3200009,0
A4,1.0,0.66518307,1
E2,1.0,0.9918029,1
E2,0.0,0.00018198515,0
A4,1.0,0.6660397,1
E2,1.0,0.275312,0
A4,1.0,0.98424006,1
A4,1.0,0.3375642,0
A4,1.0,0.9477501,1
A4,0.0,0.6847799,1
A4,0.0,0.017934436,0
A4,1.0,0.9318934,1
A4,0.0,0.043946568,0
A4,0.0,0.5987572,1
A4,1.0,0.90255606,1
A4,1.0,0.8847948,1
A4,1.0,0.9673913,1
A4,1.0,0.49127862,0
E2,0.0,0.0003444986,0
E2,1.0,0.2738542,0
A4,1.0,0.6359393,1
A4,0.0,0.037176087,0
A4,0.0,0.012517496,0
A4,1.0,0.8192641,1
A4,0.0,0.16172498,0
A4,0.0,0.09634792,0
E2,0.0,0.00044326918,0
A4,1.0,0.93151444,1
A4,0.0,0.0042197476,0
E2,1.0,0.9982253,1
A4,0.0,0.2376505,0
A4,1.0,0.6233888,1
A4,0.0,0.015066668,0
A4,0.0,0.047993027,0
A4,0.0,0.3236434,0
A4,1.0,0.26966864,0
E2,1.0,0.98692024,1
A4,0.0,0.7910579,1
E2,1.0,0.9984017,1
A4,1.0,0.9803797,1
A4,0.0,0.024660004,0
A4,0.0,0.004013984,0
E2,0.0,0.0006069529,0
A4,0.0,0.0062013865,0
A4,1.0,0.9414546,1
E2,1.0,0.9977266,1
A4,1.0,0.35274768,0
E2,1.0,0.025210638,0
A4,0.0,0.25497428,0
A4,1.0,0.5477555,1
A4,0.0,0.17489128,0
E2,0.0,0.00019324229,0
A4,0.0,0.07128886,0
A4,0.0,0.39046478,0
A4,1.0,0.9363842,1
E2,1.0,0.9961946,1
A4,1.0,0.98316526,1
A4,1.0,0.7619921,1
A4,1.0,0.8556268,1
A4,1.0,0.92472684,1
E2,0.0,0.0004768608,0
A4,0.0,0.03195883,0
A4,1.0,0.46949401,0
A4,1.0,0.3894621,0
A4,0.0,0.16003008,0
A4,1.0,0.43970737,0
E2,1.0,0.9986539,1
A4,1.0,0.5032036,1
A4,0.0,0.18178394,0
A4,0.0,0.012888451,0
A4,1.0,0.7803824,1
A4,0.0,0.16449952,0
A4,0.0,0.08248338,0
E2,1.0,0.9961056,1
A4,1.0,0.06464192,0
E2,1.0,0.9822649,1
E2,0.0,0.00037590688,0
A4,0.0,0.03425266,0
E2,1.0,0.022351362,0
E2,0.0,0.00052774197,0
A4,1.0,0.9692598,1
A4,0.0,0.05333494,0
A4,1.0,0.483112,0
A4,1.0,0.9454491,1
A4,0.0,0.06989979,0
A4,0.0,0.33201036,0
A4,1.0,0.70520025,1
E2,1.0,0.9989477,1
A4,0.0,0.025863796,0
A4,0.0,0.20940545,0
E2,0.0,0.00021076403,0
A4,1.0,0.98467064,1
A4,0.0,0.06418574,0
A4,0.0,0.023331573,0
A4,1.0,0.32747963,0
A4,0.0,0.006342433,0
E2,0.0,0.00053869217,0
A4,1.0,0.71637106,1
A4,1.0,0.9905939,1
A4,0.0,0.5640986,1
A4,1.0,0.35276008,0
A4,0.0,0.075208485,0
A4,1.0,0.8260391,1
A4,0.0,0.037732065,0
A4,0.0,0.09542139,0
A4,1.0,0.7396144,1
A4,1.0,0.07796055,0
A4,0.0,0.34521317,0
A4,1.0,0.737643,1
E2,1.0,0.99598265,1
A4,0.0,0.17590593,0
A4,0.0,0.9186602,1
E2,0.0,0.00072900055,0
A4,0.0,0.5209796,1
E2,0.0,0.0003837953,0
A4,1.0,0.7376529,1
A4,0.0,0.8967697,1
E2,0.0,0.0007204088,0
E2,1.0,0.9993687,1
A4,1.0,0.92425615,1
E2,1.0,0.99670154,1
A4,1.0,0.99334186,1
A4,0.0,0.79184294,1
A4,1.0,0.08138756,0
E2,0.0,0.0032410459,0
A4,0.0,0.30779818,0
A4,1.0,0.10998618,0
E2,0.0,0.016424125,0
A4,1.0,0.9946331,1
E2,0.0,0.5425536,1
A4,1.0,0.4006641,0
A4,1.0,0.9785323,1
A4,0.0,0.03842579,0
E2,0.0,0.00064831245,0
A4,0.0,0.02150218,0
A4,0.0,0.10858112,0
E2,0.0,0.0012967299,0
A4,1.0,0.8813197,1
A4,0.0,0.6325788,1
E2,0.0,0.0347746,0
A4,0.0,0.105389774,0
E2,1.0,0.9951198,1
A4,0.0,0.4566201,0
A4,1.0,0.586645,1
E2,0.0,0.0622679,0
E2,1.0,0.33357197,0
A4,0.0,0.035577867,0
A4,0.0,0.90210754,1
A4,1.0,0.84763426,1
E2,0.0,0.00096029206,0
E2,1.0,0.98768204,1
E2,0.0,0.0029141493,0
A4,1.0,0.6290666,1
A4,0.0,0.019380914,0
E2,1.0,0.9993724,1
A4,1.0,0.9765121,1
E2,0.0,0.0015132575,0
A4,1.0,0.55838555,1
A4,1.0,0.9564908,1
A4,0.0,0.03802208,0
A4,0.0,0.0020944234,0
A4,1.0,0.30130398,0
A4,0.0,0.22691558,0
A4,1.0,0.3491494,0
A4,1.0,0.93285435,1
E2,0.0,0.00047111532,0
A4,0.0,0.39982346,0
A4,1.0,0.9161043,1
E2,0.0,0.0012881323,0
A4,0.0,0.10549341,0
A4,1.0,0.851779,1
E2,0.0,0.09453797,0
A4,0.0,0.10982846,0
A4,1.0,0.9491537,1
A4,1.0,0.7136569,1
E2,0.0,0.0034424118,0
A4,1.0,0.49599847,0
A4,1.0,0.61720026,1
A4,1.0,0.9114364,1
A4,0.0,0.004748565,0
A4,1.0,0.35597435,0
A4,1.0,0.59354,1
A4,0.0,0.07354713,0
A4,1.0,0.8733801,1
A4,1.0,0.94768006,1
E2,1.0,0.99785644,1
A4,0.0,0.0013736344,0
A4,0.0,0.09272172,0
E2,0.0,0.000542962,0
A4,0.0,0.55589044,1
A4,1.0,0.9691557,1
A4,1.0,0.21779016,0
E2,0.0,0.0012744191,0
A4,1.0,0.8344247,1
E2,1.0,0.9620471,1
E2,0.0,0.00051856757,0
A4,1.0,0.82773143,1
A4,0.0,0.039221212,0
A4,1.0,0.5609743,1
E2,1.0,0.999603,1
A4,1.0,0.5386961,1
A4,0.0,0.46397445,0
E2,1.0,0.9990037,1
A4,0.0,0.21933469,0
A4,1.0,0.9537053,1
A4,0.0,0.19710954,0
A4,0.0,0.057881363,0
A4,0.0,0.13039924,0
A4,0.0,0.03797341,0
A4,1.0,0.8696246,1
E2,1.0,0.9044914,1
A4,1.0,0.5827725,1
A4,0.0,0.43579295,0
A4,0.0,0.30869028,0
A4,1.0,0.87594134,1
E2,0.0,0.00021362504,0
A4,0.0,0.24818672,0
A4,0.0,0.7028521,1
A4,1.0,0.8156488,1
E2,1.0,0.99816364,1
A4,1.0,0.7035948,1
E2,1.0,0.99852306,1
A4,1.0,0.7738267,1
E2,1.0,0.8744771,1
E2,1.0,0.92726517,1
E2,1.0,0.9981774,1
A4,0.0,0.035587307,0
A4,0.0,0.028873729,0
A4,1.0,0.71930575,1
A4,1.0,0.55490214,1
E2,0.0,0.006734921,0
E2,1.0,0.8991326,1
A4,1.0,0.36746183,0
A4,0.0,0.007978576,0
A4,0.0,0.0014639065,0
E2,0.0,0.08570446,0
A4,0.0,0.3070326,0
A4,1.0,0.69089395,1
A4,0.0,0.901069,1
A4,1.0,0.31171662,0
A4,0.0,0.35677618,0
A4,1.0,0.890859,1
A4,0.0,0.26712012,0
A4,1.0,0.9930369,1
A4,1.0,0.45638672,0
A4,0.0,0.5870174,1
E2,0.0,0.06806081,0
E2,1.0,0.9966168,1
A4,0.0,0.082246624,0
A4,0.0,0.022168124,0
E2,0.0,0.0019089237,0
E2,1.0,0.98911697,1
A4,0.0,0.080636606,0
A4,0.0,0.45832214,0
E2,0.0,0.00050355773,0
A4,1.0,0.79487,1
A4,1.0,0.9951751,1
A4,1.0,0.24030158,0
A4,0.0,0.045651544,0
A4,0.0,0.40126145,0
A4,1.0,0.99945194,1
A4,1.0,0.90613204,1
A4,1.0,0.9857362,1
A4,1.0,0.64327633,1
A4,1.0,0.7875521,1
A4,0.0,0.1102801,0
E2,0.0,0.00067491183,0
A4,0.0,0.22236997,0
A4,0.0,0.31713858,0
A4,1.0,0.83744484,1
A4,0.0,0.5317561,1
A4,0.0,0.9246876,1
A4,0.0,0.30873075,0
A4,0.0,0.012132514,0
E2,0.0,0.0009880178,0
A4,1.0,0.9638427,1
A4,0.0,0.033955023,0
A4,1.0,0.8664343,1
A4,0.0,0.04165768,0
A4,1.0,0.8265916,1
A4,1.0,0.98816806,1
A4,1.0,0.9901481,1
E2,1.0,0.98877877,1
E2,1.0,0.9967386,1
A4,0.0,0.6592874,1
E2,0.0,0.33075902,0
E2,0.0,0.00051940384,0
E2,1.0,0.99919957,1
E2,1.0,0.982407,1
A4,0.0,0.6074178,1
A4,0.0,0.19504833,0
A4,0.0,0.029028319,0
A4,1.0,0.5746981,1
A4,1.0,0.8892769,1
E2,1.0,0.99727136,1
E2,1.0,0.93560225,1
A4,0.0,0.17503823,0
A4,0.0,0.004059505,0
A4,1.0,0.99557745,1
A4,0.0,0.14854997,0
A4,1.0,0.95990515,1
E2,1.0,0.979776,1
E2,0.0,0.0006486653,0
E2,1.0,0.99885654,1
A4,0.0,0.098980345,0
A4,1.0,0.9799525,1
A4,1.0,0.88327247,1
A4,1.0,0.7734165,1
E2,0.0,0.0004021393,0
A4,0.0,0.22415632,0
A4,0.0,0.09797103,0
A4,1.0,0.97941667,1
A4,1.0,0.9650564,1
E2,0.0,0.0016664824,0
A4,1.0,0.55617094,1
A4,0.0,0.25955275,0
A4,0.0,0.27790323,0
A4,1.0,0.98496187,1
A4,1.0,0.8472275,1
A4,1.0,0.6719021,1
E2,1.0,0.9850991,1
E2,1.0,0.97764176,1
A4,1.0,0.9311853,1
A4,1.0,0.93789417,1
A4,0.0,0.00090531283,0
E2,1.0,0.99893993,1
E2,0.0,0.0005848397,0
A4,1.0,0.56753916,1
A4,1.0,0.9334093,1
A4,0.0,0.2341128,0
E2,1.0,0.9992124,1
A4,0.0,0.5502894,1
A4,1.0,0.68387777,1
A4,0.0,0.3500958,0
A4,1.0,0.9735011,1
A4,0.0,0.38964337,0
A4,1.0,0.54919416,1
A4,1.0,0.9882217,1
