barcode,true_label,pred_score,pred_label
E2,1.0,0.992623,1
A4,1.0,0.88876504,1
A4,1.0,0.5501375,1
A4,1.0,0.47051653,0
E2,0.0,0.13205397,0
A4,1.0,0.616992,1
A4,0.0,0.16893186,0
A4,0.0,0.50990653,1
A4,0.0,0.3616979,0
E2,1.0,0.975083,1
A4,1.0,0.7141246,1
A4,0.0,0.36470446,0
A4,1.0,0.43565184,0
A4,1.0,0.47490188,0
A4,0.0,0.39586604,0
A4,1.0,0.44600782,0
A4,1.0,0.931807,1
A4,0.0,0.16793676,0
A4,1.0,0.5300099,1
A4,0.0,0.34204006,0
A4,1.0,0.4415854,0
A4,0.0,0.15174873,0
A4,0.0,0.21295086,0
A4,0.0,0.33099043,0
A4,0.0,0.40849403,0
E2,1.0,0.70632565,1
E2,0.0,0.006037376,0
A4,1.0,0.9847504,1
E2,0.0,0.0156151345,0
E2,1.0,0.6731786,1
A4,0.0,0.12261898,0
A4,0.0,0.26292306,0
A4,0.0,0.5774364,1
A4,1.0,0.34857997,0
E2,1.0,0.6250356,1
E2,0.0,0.011174026,0
A4,0.0,0.32548928,0
E2,0.0,0.6235302,1
A4,0.0,0.31169838,0
A4,1.0,0.33243155,0
A4,1.0,0.5716623,1
E2,0.0,0.0026222812,0
A4,0.0,0.100470304,0
E2,1.0,0.975943,1
E2,1.0,0.5294336,1
A4,1.0,0.49033374,0
A4,0.0,0.4434825,0
A4,1.0,0.3256272,0
A4,0.0,0.3484943,0
A4,1.0,0.45985505,0
E2,1.0,0.99071175,1
E2,1.0,0.7649267,1
A4,1.0,0.79168296,1
E2,1.0,0.8695236,1
E2,1.0,0.98855394,1
A4,1.0,0.8217393,1
A4,1.0,0.5578689,1
A4,1.0,0.213601,0
E2,0.0,0.0069265086,0
A4,1.0,0.19680518,0
A4,0.0,0.50000626,1
A4,0.0,0.4601402,0
E2,1.0,0.99316436,1
A4,0.0,0.06412398,0
A4,1.0,0.39296424,0
E2,1.0,0.9790735,1
A4,0.0,0.26856223,0
E2,0.0,0.034568723,0
A4,1.0,0.7067537,1
A4,0.0,0.3531141,0
A4,0.0,0.33235082,0
A4,1.0,0.74213356,1
A4,0.0,0.69669944,1
A4,0.0,0.3634298,0
E2,0.0,0.20622095,0
A4,0.0,0.32440785,0
E2,1.0,0.9919343,1
A4,1.0,0.47620916,0
A4,1.0,0.746709,1
A4,0.0,0.40364766,0
A4,0.0,0.09732061,0
A4,1.0,0.52042806,1
E2,1.0,0.9354343,1
A4,0.0,0.25637734,0
A4,1.0,0.47114974,0
A4,0.0,0.7122979,1
E2,1.0,0.9497253,1
A4,0.0,0.560337,1
A4,1.0,0.800261,1
E2,1.0,0.7551599,1
A4,0.0,0.5581176,1
A4,0.0,0.1690652,0
A4,1.0,0.47532448,0
A4,1.0,0.16233766,0
A4,1.0,0.7292065,1
E2,0.0,0.8028928,1
E2,1.0,0.57557046,1
A4,1.0,0.9955445,1
A4,0.0,0.38829467,0
A4,1.0,0.98091847,1
A4,1.0,0.3300502,0
E2,0.0,0.048633188,0
A4,1.0,0.4990282,0
A4,1.0,0.8743529,1
A4,0.0,0.0565076,0
A4,1.0,0.81011564,1
A4,0.0,0.50761217,1
A4,0.0,0.53592986,1
A4,0.0,0.077514656,0
A4,1.0,0.6222548,1
E2,0.0,0.01186305,0
A4,1.0,0.3948035,0
A4,1.0,0.74985534,1
E2,0.0,0.0040901145,0
E2,0.0,0.016105095,0
E2,0.0,0.014861114,0
A4,0.0,0.5383067,1
E2,0.0,0.1835147,0
A4,0.0,0.8101231,1
A4,1.0,0.8950814,1
A4,1.0,0.26638705,0
A4,0.0,0.62257844,1
A4,0.0,0.36736983,0
A4,1.0,0.7140076,1
A4,0.0,0.30830804,0
A4,0.0,0.4477903,0
E2,0.0,0.007104668,0
E2,1.0,0.99398696,1
E2,0.0,0.058711436,0
E2,0.0,0.013678163,0
A4,0.0,0.28667837,0
A4,1.0,0.50596327,1
A4,1.0,0.49318555,0
A4,0.0,0.4503433,0
E2,0.0,0.014492481,0
A4,1.0,0.46814674,0
E2,0.0,0.00797457,0
A4,0.0,0.22972304,0
E2,0.0,0.062290344,0
A4,0.0,0.45516297,0
A4,1.0,0.17050567,0
A4,0.0,0.15376358,0
A4,0.0,0.10731841,0
A4,0.0,0.29270023,0
A4,1.0,0.50588423,1
A4,0.0,0.18961047,0
A4,0.0,0.34565812,0
A4,1.0,0.527232,1
E2,0.0,0.024877302,0
E2,1.0,0.5573542,1
E2,1.0,0.36528683,0
A4,1.0,0.7287548,1
A4,1.0,0.7386657,1
E2,1.0,0.9726713,1
E2,1.0,0.9836891,1
A4,0.0,0.5957908,1
A4,1.0,0.74082553,1
A4,0.0,0.3224951,0
E2,1.0,0.99858874,1
E2,1.0,0.26784727,0
A4,1.0,0.39043596,0
E2,1.0,0.9947806,1
E2,1.0,0.9948487,1
A4,0.0,0.13770536,0
E2,1.0,0.98608685,1
E2,0.0,0.1263663,0
E2,0.0,0.015155362,0
E2,0.0,0.0050716954,0
A4,1.0,0.26961172,0
A4,0.0,0.44119138,0
A4,1.0,0.5894235,1
A4,1.0,0.76412636,1
A4,1.0,0.7467226,1
E2,0.0,0.037812978,0
A4,0.0,0.48890382,0
E2,1.0,0.99786633,1
E2,1.0,0.75591236,1
A4,1.0,0.7596314,1
E2,0.0,0.017328508,0
A4,0.0,0.82297045,1
A4,0.0,0.4969389,0
A4,0.0,0.20312576,0
A4,0.0,0.49046436,0
A4,1.0,0.73701155,1
A4,1.0,0.36751732,0
A4,1.0,0.5561365,1
E2,0.0,0.10022591,0
E2,0.0,0.24719387,0
A4,0.0,0.39595106,0
A4,1.0,0.4182776,0
A4,0.0,0.09368497,0
E2,1.0,0.9947167,1
A4,1.0,0.7660789,1
A4,1.0,0.27800608,0
A4,1.0,0.8345379,1
A4,1.0,0.7775793,1
E2,0.0,0.0121698715,0
E2,1.0,0.99718577,1
E2,1.0,0.7682848,1
A4,1.0,0.5055023,1
E2,0.0,0.45042893,0
E2,0.0,0.048095286,0
A4,1.0,0.97224873,1
A4,0.0,0.3857471,0
A4,1.0,0.9284276,1
A4,1.0,0.9897279,1
A4,1.0,0.9294669,1
E2,0.0,0.008149856,0
A4,1.0,0.9571182,1
A4,1.0,0.7388889,1
E2,0.0,0.013818077,0
E2,0.0,0.008868898,0
A4,1.0,0.8133511,1
E2,1.0,0.9967276,1
A4,1.0,0.7483984,1
A4,1.0,0.6948732,1
A4,1.0,0.47360355,0
A4,1.0,0.88214207,1
A4,0.0,0.020828102,0
A4,1.0,0.5896135,1
E2,0.0,0.6979282,1
A4,1.0,0.513835,1
A4,0.0,0.70935106,1
A4,0.0,0.5584425,1
E2,0.0,0.012126532,0
A4,0.0,0.40569055,0
A4,1.0,0.4096641,0
E2,0.0,0.43609127,0
A4,0.0,0.12700902,0
E2,1.0,0.9962786,1
A4,1.0,0.9973679,1
A4,0.0,0.75427824,1
A4,1.0,0.8025812,1
A4,0.0,0.6947994,1
A4,0.0,0.04798369,0
A4,0.0,0.47177008,0
A4,1.0,0.19474803,0
E2,1.0,0.9662092,1
A4,1.0,0.8667966,1
A4,0.0,0.45147803,0
A4,0.0,0.817012,1
A4,1.0,0.621037,1
E2,0.0,0.0101833185,0
A4,0.0,0.1180639,0
A4,0.0,0.3647082,0
A4,1.0,0.83189255,1
E2,0.0,0.084671736,0
A4,1.0,0.9076432,1
E2,0.0,0.009960982,0
A4,0.0,0.4349262,0
A4,0.0,0.42883694,0
A4,0.0,0.16731386,0
A4,1.0,0.6899247,1
A4,1.0,0.8928835,1
A4,1.0,0.62801886,1
A4,1.0,0.45063862,0
A4,0.0,0.1858654,0
A4,1.0,0.73434246,1
E2,0.0,0.010709644,0
A4,0.0,0.15738678,0
A4,1.0,0.7011849,1
A4,1.0,0.7600867,1
A4,0.0,0.47987685,0
E2,0.0,0.277889,0
A4,1.0,0.29903418,0
A4,0.0,0.6310159,1
E2,0.0,0.010357222,0
E2,1.0,0.92233145,1
E2,0.0,0.0071549593,0
E2,1.0,0.9910121,1
E2,1.0,0.9964647,1
A4,0.0,0.041592043,0
A4,1.0,0.42016163,0
A4,0.0,0.16578144,0
A4,1.0,0.46917266,0
A4,1.0,0.61773247,1
A4,1.0,0.6845862,1
A4,1.0,0.40896386,0
A4,1.0,0.5015502,1
A4,1.0,0.78414226,1
A4,1.0,0.7982009,1
A4,1.0,0.8348996,1
E2,0.0,0.02112608,0
E2,0.0,0.34322003,0
E2,0.0,0.004624079,0
A4,0.0,0.102559194,0
E2,1.0,0.9990175,1
A4,1.0,0.49325806,0
A4,0.0,0.48367345,0
A4,1.0,0.9206229,1
E2,0.0,0.0068523367,0
E2,0.0,0.3803741,0
A4,1.0,0.9947155,1
A4,0.0,0.6005137,1
E2,1.0,0.89966476,1
E2,0.0,0.016239762,0
A4,0.0,0.18738088,0
A4,1.0,0.4124586,0
A4,1.0,0.4048628,0
A4,1.0,0.26098925,0
A4,1.0,0.66428393,1
A4,1.0,0.8456411,1
E2,1.0,0.9915383,1
A4,1.0,0.77017635,1
A4,1.0,0.38366267,0
A4,0.0,0.39366278,0
E2,0.0,0.008732389,0
A4,0.0,0.40433198,0
A4,1.0,0.68783826,1
A4,1.0,0.38059342,0
E2,1.0,0.9733853,1
A4,0.0,0.5671326,1
E2,1.0,0.9861348,1
A4,1.0,0.5800308,1
A4,1.0,0.559533,1
A4,0.0,0.4561425,0
A4,0.0,0.9437841,1
E2,1.0,0.26044697,0
A4,0.0,0.12132698,0
A4,0.0,0.072652124,0
A4,1.0,0.9277639,1
A4,1.0,0.8293838,1
A4,1.0,0.39890638,0
E2,1.0,0.99324095,1
A4,1.0,0.43144616,0
A4,1.0,0.13195448,0
A4,0.0,0.42771155,0
A4,1.0,0.98484254,1
A4,0.0,0.48759058,0
A4,0.0,0.21006456,0
A4,1.0,0.39380652,0
A4,0.0,0.47479543,0
A4,1.0,0.23128855,0
A4,0.0,0.56250864,1
A4,1.0,0.6438494,1
A4,0.0,0.5631568,1
A4,1.0,0.6542889,1
A4,0.0,0.4572809,0
A4,1.0,0.53701603,1
A4,0.0,0.53979653,1
A4,1.0,0.91389555,1
A4,0.0,0.67210877,1
A4,0.0,0.3293162,0
A4,0.0,0.36554956,0
A4,1.0,0.6788434,1
E2,1.0,0.99723166,1
A4,0.0,0.40771887,0
E2,1.0,0.9833401,1
A4,0.0,0.57586104,1
A4,0.0,0.4013178,0
E2,0.0,0.02772475,0
A4,0.0,0.29848647,0
A4,1.0,0.8474098,1
E2,0.0,0.012722726,0
E2,0.0,0.11441388,0
A4,0.0,0.47588897,0
A4,0.0,0.6112429,1
A4,0.0,0.402847,0
A4,0.0,0.3331728,0
A4,1.0,0.6242026,1
A4,0.0,0.322555,0
E2,0.0,0.15210299,0
A4,0.0,0.596829,1
A4,0.0,0.19482403,0
A4,0.0,0.27839124,0
A4,0.0,0.44327345,0
A4,1.0,0.42601764,0
A4,1.0,0.6501788,1
A4,0.0,0.34087405,0
E2,0.0,0.058612272,0
E2,0.0,0.0692287,0
A4,1.0,0.93145674,1
A4,1.0,0.8032686,1
E2,1.0,0.99493897,1
E2,1.0,0.95582914,1
E2,1.0,0.83052254,1
A4,0.0,0.37196016,0
A4,0.0,0.19108972,0
A4,0.0,0.29252428,0
A4,1.0,0.18498434,0
A4,0.0,0.46634176,0
A4,1.0,0.8219672,1
A4,0.0,0.49277452,0
A4,0.0,0.37474605,0
A4,0.0,0.36178088,0
A4,1.0,0.83386743,1
A4,1.0,0.49785435,0
A4,1.0,0.8932923,1
A4,1.0,0.6017385,1
A4,0.0,0.5586654,1
A4,1.0,0.80644965,1
A4,1.0,0.8429575,1
A4,0.0,0.2391827,0
A4,0.0,0.7820373,1
A4,1.0,0.4234911,0
A4,1.0,0.90814537,1
A4,1.0,0.85611755,1
E2,1.0,0.9211594,1
A4,0.0,0.6706981,1
A4,1.0,0.7760647,1
A4,0.0,0.33059037,0
A4,0.0,0.57507527,1
A4,1.0,0.74447024,1
A4,0.0,0.3210259,0
A4,1.0,0.8703176,1
A4,1.0,0.8599869,1
A4,0.0,0.49752092,0
A4,0.0,0.49438745,0
A4,0.0,0.23953222,0
E2,1.0,0.90188867,1
E2,1.0,0.8200033,1
A4,1.0,0.28770724,0
A4,1.0,0.77492887,1
A4,1.0,0.62149024,1
E2,1.0,0.9883271,1
E2,1.0,0.98519784,1
A4,1.0,0.37546217,0
E2,1.0,0.4992928,0
A4,0.0,0.063713655,0
A4,1.0,0.54296505,1
E2,1.0,0.9287907,1
A4,1.0,0.71609014,1
A4,0.0,0.5450432,1
A4,1.0,0.35056105,0
A4,1.0,0.67020804,1
A4,1.0,0.390826,0
A4,1.0,0.3050457,0
E2,0.0,0.00908943,0
E2,0.0,0.012040873,0
E2,1.0,0.996058,1
A4,1.0,0.38490412,0
A4,0.0,0.8090233,1
E2,1.0,0.96687865,1
A4,0.0,0.33056787,0
E2,1.0,0.99062914,1
A4,1.0,0.7494149,1
A4,0.0,0.39759347,0
A4,0.0,0.5935184,1
A4,1.0,0.8381014,1
A4,1.0,0.56961066,1
A4,1.0,0.6984597,1
A4,0.0,0.7285791,1
A4,0.0,0.4699792,0
A4,0.0,0.28527018,0
A4,1.0,0.69714224,1
A4,1.0,0.5432584,1
A4,0.0,0.48517355,0
A4,1.0,0.501869,1
E2,0.0,0.120117016,0
A4,0.0,0.7295191,1
A4,0.0,0.57185364,1
A4,0.0,0.046348743,0
A4,1.0,0.77977514,1
A4,1.0,0.38149396,0
A4,1.0,0.78470045,1
A4,0.0,0.6708023,1
E2,0.0,0.8136261,1
A4,1.0,0.39177975,0
A4,1.0,0.60485005,1
A4,1.0,0.43003657,0
E2,1.0,0.9720639,1
E2,0.0,0.022571968,0
E2,0.0,0.066525064,0
A4,0.0,0.6045516,1
A4,0.0,0.6763309,1
A4,0.0,0.5400141,1
A4,0.0,0.46019077,0
A4,1.0,0.45191768,0
A4,1.0,0.54505926,1
A4,1.0,0.6800043,1
A4,1.0,0.6389888,1
A4,0.0,0.4326827,0
A4,1.0,0.754362,1
E2,0.0,0.1400791,0
A4,1.0,0.6429849,1
A4,1.0,0.72563165,1
A4,0.0,0.2023267,0
E2,0.0,0.018315224,0
A4,1.0,0.7676587,1
A4,1.0,0.7744906,1
E2,0.0,0.009139557,0
E2,0.0,0.008994958,0
A4,1.0,0.6969958,1
A4,0.0,0.7405794,1
A4,1.0,0.12617952,0
E2,0.0,0.28806844,0
A4,1.0,0.8890702,1
A4,1.0,0.8967398,1
A4,0.0,0.6308497,1
A4,1.0,0.7429209,1
A4,1.0,0.44246262,0
A4,0.0,0.07491911,0
A4,0.0,0.8879017,1
E2,1.0,0.94015527,1
A4,1.0,0.64326495,1
A4,1.0,0.86043763,1
E2,0.0,0.005778161,0
A4,0.0,0.7956645,1
A4,0.0,0.7050115,1
E2,1.0,0.97288483,1
A4,0.0,0.17227367,0
A4,1.0,0.86759007,1
A4,0.0,0.11213377,0
E2,0.0,0.009994152,0
E2,0.0,0.11890002,0
A4,1.0,0.33265665,0
A4,1.0,0.866134,1
E2,0.0,0.022405555,0
A4,0.0,0.2363002,0
E2,0.0,0.015484344,0
E2,1.0,0.96229917,1
A4,0.0,0.0724347,0
A4,1.0,0.48688206,0
A4,0.0,0.09775341,0
A4,1.0,0.79345196,1
A4,1.0,0.61963016,1
A4,1.0,0.6770192,1
E2,1.0,0.6671099,1
A4,1.0,0.729625,1
A4,1.0,0.60931724,1
A4,0.0,0.051571436,0
E2,1.0,0.9954072,1
A4,1.0,0.5784598,1
A4,1.0,0.9497728,1
A4,1.0,0.8469367,1
A4,1.0,0.33816496,0
E2,0.0,0.13382508,0
A4,1.0,0.72655344,1
A4,0.0,0.69663626,1
A4,1.0,0.5945743,1
A4,0.0,0.21052632,0
A4,1.0,0.95201457,1
E2,0.0,0.032641657,0
A4,1.0,0.73790413,1
E2,0.0,0.0286134,0
A4,0.0,0.3042064,0
A4,1.0,0.84353536,1
A4,0.0,0.13880709,0
A4,0.0,0.5389147,1
A4,1.0,0.2672752,0
A4,0.0,0.553975,1
A4,1.0,0.41431653,0
A4,0.0,0.5093534,1
A4,1.0,0.9846335,1
A4,1.0,0.861979,1
A4,1.0,0.77406836,1
A4,0.0,0.5821056,1
A4,0.0,0.53069335,1
E2,0.0,0.029651009,0
A4,1.0,0.7971746,1
A4,0.0,0.18442851,0
A4,1.0,0.46296856,0
A4,0.0,0.16639775,0
A4,1.0,0.5111057,1
A4,0.0,0.4802272,0
A4,0.0,0.8003084,1
E2,1.0,0.99793434,1
E2,0.0,0.6278485,1
A4,0.0,0.16483133,0
A4,1.0,0.45318952,0
E2,0.0,0.023483759,0
E2,1.0,0.99796534,1
E2,1.0,0.79317164,1
E2,0.0,0.10812447,0
A4,1.0,0.75225097,1
A4,0.0,0.61738706,1
A4,0.0,0.21005712,0
A4,1.0,0.66046125,1
A4,0.0,0.92225343,1
A4,0.0,0.45685795,0
A4,1.0,0.8114446,1
E2,0.0,0.12041014,0
A4,1.0,0.7703068,1
A4,0.0,0.90785754,1
A4,1.0,0.24339549,0
E2,1.0,0.95726794,1
A4,0.0,0.84335876,1
A4,1.0,0.2958433,0
A4,1.0,0.577412,1
A4,0.0,0.5259161,1
A4,1.0,0.8500084,1
A4,1.0,0.8022894,1
A4,1.0,0.76035815,1
A4,1.0,0.7526819,1
A4,1.0,0.8447371,1
A4,1.0,0.5249479,1
E2,0.0,0.011679186,0
A4,1.0,0.92823035,1
A4,0.0,0.81186634,1
E2,0.0,0.08055763,0
E2,1.0,0.9762748,1
A4,1.0,0.6620271,1
E2,0.0,0.03239749,0
A4,0.0,0.5344875,1
A4,0.0,0.0558709,0
A4,0.0,0.48482898,0
E2,1.0,0.99185693,1
A4,1.0,0.8131481,1
A4,1.0,0.88549644,1
A4,1.0,0.6357194,1
E2,0.0,0.016204301,0
A4,1.0,0.7605219,1
A4,0.0,0.5778176,1
A4,0.0,0.037188403,0
A4,1.0,0.4475152,0
E2,0.0,0.012574797,0
A4,0.0,0.3083147,0
A4,1.0,0.9807906,1
E2,0.0,0.026366992,0
A4,0.0,0.22767572,0
E2,0.0,0.017849592,0
A4,0.0,0.2652786,0
A4,1.0,0.9300827,1
A4,0.0,0.13893305,0
A4,0.0,0.62539995,1
A4,1.0,0.6639329,1
A4,1.0,0.9454766,1
A4,0.0,0.71060115,1
A4,0.0,0.3721191,0
A4,0.0,0.071607105,0
A4,1.0,0.7121548,1
A4,0.0,0.4185113,0
A4,1.0,0.6169085,1
E2,1.0,0.98836285,1
A4,1.0,0.7925102,1
E2,0.0,0.40560308,0
A4,0.0,0.03334377,0
A4,1.0,0.60546887,1
A4,0.0,0.22831124,0
A4,0.0,0.16464189,0
A4,1.0,0.85828567,1
A4,1.0,0.4304084,0
A4,0.0,0.470661,0
E2,1.0,0.9212147,1
A4,0.0,0.6453881,1
A4,1.0,0.8132275,1
A4,0.0,0.17657919,0
A4,1.0,0.6598159,1
A4,1.0,0.8000676,1
A4,1.0,0.6885325,1
E2,1.0,0.9959269,1
A4,0.0,0.4908054,0
E2,1.0,0.9887995,1
A4,1.0,0.8272365,1
A4,0.0,0.78587335,1
A4,0.0,0.7290126,1
A4,0.0,0.4103709,0
A4,1.0,0.8734273,1
A4,1.0,0.78728384,1
A4,1.0,0.26552522,0
A4,1.0,0.74934304,1
E2,0.0,0.3551088,0
A4,1.0,0.72875386,1
E2,1.0,0.9917671,1
A4,0.0,0.3953446,0
E2,1.0,0.99862576,1
E2,0.0,0.0070715155,0
A4,1.0,0.21981135,0
A4,1.0,0.44852322,0
A4,0.0,0.43713772,0
A4,1.0,0.5373823,1
E2,1.0,0.7641172,1
A4,1.0,0.9022277,1
E2,1.0,0.93354005,1
E2,1.0,0.9704531,1
E2,1.0,0.90815157,1
A4,0.0,0.4262774,0
A4,0.0,0.10373791,0
A4,0.0,0.31535804,0
A4,0.0,0.35762373,0
A4,1.0,0.6542034,1
E2,1.0,0.8322277,1
A4,1.0,0.74121046,1
A4,0.0,0.3506826,0
A4,1.0,0.7115115,1
A4,1.0,0.9284473,1
A4,0.0,0.7134568,1
A4,1.0,0.6634299,1
E2,1.0,0.92359126,1
A4,0.0,0.34885854,0
A4,1.0,0.50957155,1
E2,1.0,0.85011685,1
A4,1.0,0.8244203,1
A4,1.0,0.78454804,1
A4,1.0,0.7680898,1
A4,0.0,0.31836265,0
A4,1.0,0.8674877,1
A4,1.0,0.54512197,1
A4,0.0,0.029840423,0
A4,1.0,0.71677065,1
A4,0.0,0.6579611,1
A4,1.0,0.5459968,1
E2,0.0,0.00698771,0
A4,1.0,0.7328104,1
A4,0.0,0.12260494,0
A4,0.0,0.629381,1
A4,1.0,0.7975374,1
E2,1.0,0.9963246,1
A4,0.0,0.43463877,0
E2,1.0,0.98185146,1
A4,0.0,0.33163545,0
A4,0.0,0.5868069,1
A4,0.0,0.603478,1
A4,1.0,0.9529122,1
A4,1.0,0.5518154,1
A4,0.0,0.3552571,0
E2,0.0,0.09094947,0
E2,1.0,0.9981217,1
A4,1.0,0.7014065,1
A4,0.0,0.24658738,0
E2,1.0,0.99625504,1
A4,1.0,0.7739936,1
A4,0.0,0.3279249,0
E2,1.0,0.97602636,1
A4,1.0,0.56503767,1
A4,1.0,0.98644847,1
A4,1.0,0.9479384,1
A4,0.0,0.49773052,0
A4,1.0,0.69948083,1
A4,0.0,0.85492015,1
A4,0.0,0.00920335,0
A4,1.0,0.71208936,1
A4,0.0,0.6083826,1
A4,0.0,0.1060406,0
E2,1.0,0.97704417,1
A4,1.0,0.8543999,1
A4,1.0,0.95989096,1
A4,1.0,0.62451476,1
A4,1.0,0.6671123,1
A4,0.0,0.20799161,0
A4,1.0,0.81536824,1
A4,0.0,0.29878703,0
A4,0.0,0.3710478,0
A4,1.0,0.7143819,1
A4,1.0,0.5203748,1
A4,1.0,0.6357158,1
A4,0.0,0.32904366,0
E2,1.0,0.9977586,1
A4,1.0,0.55910695,1
A4,1.0,0.84309363,1
A4,0.0,0.2032888,0
A4,0.0,0.019659841,0
A4,1.0,0.4161836,0
A4,0.0,0.023972766,0
A4,1.0,0.6050463,1
A4,0.0,0.08857772,0
A4,0.0,0.3929941,0
E2,1.0,0.9730618,1
A4,0.0,0.27387586,0
A4,0.0,0.59346855,1
A4,0.0,0.36406088,0
E2,0.0,0.6948523,1
A4,1.0,0.7739619,1
A4,0.0,0.5171769,1
A4,0.0,0.6430407,1
E2,0.0,0.2986907,0
A4,1.0,0.45940468,0
A4,1.0,0.94198126,1
E2,1.0,0.998214,1
A4,0.0,0.034232885,0
E2,1.0,0.86946625,1
E2,0.0,0.012056278,0
E2,0.0,0.95596576,1
E2,0.0,0.020404952,0
A4,1.0,0.1472163,0
E2,0.0,0.19360536,0
E2,0.0,0.006332638,0
E2,0.0,0.0069167507,0
E2,0.0,0.8417758,1
A4,0.0,0.6688657,1
A4,1.0,0.69613916,1
A4,1.0,0.13692191,0
A4,1.0,0.4981639,0
A4,0.0,0.07552389,0
E2,1.0,0.99761283,1
A4,0.0,0.37341046,0
E2,0.0,0.9589787,1
A4,0.0,0.29584762,0
E2,1.0,0.996108,1
A4,1.0,0.4069244,0
A4,0.0,0.61772656,1
E2,0.0,0.009378474,0
E2,1.0,0.9955629,1
A4,0.0,0.4070941,0
A4,1.0,0.6401623,1
E2,1.0,0.9975783,1
E2,1.0,0.9946883,1
A4,0.0,0.6816752,1
A4,0.0,0.60508144,1
A4,0.0,0.114022076,0
E2,1.0,0.056609165,0
A4,0.0,0.29746836,0
A4,1.0,0.37370226,0
A4,1.0,0.73993653,1
A4,0.0,0.2265999,0
E2,1.0,0.9957761,1
A4,0.0,0.6869287,1
A4,0.0,0.28985354,0
A4,1.0,0.7694345,1
A4,0.0,0.791808,1
E2,1.0,0.9733944,1
A4,1.0,0.33017108,0
E2,1.0,0.9337209,1
A4,1.0,0.5763495,1
A4,1.0,0.5799592,1
E2,0.0,0.9861389,1
A4,0.0,0.52678216,1
A4,0.0,0.7514487,1
A4,1.0,0.8235388,1
A4,1.0,0.6597299,1
E2,0.0,0.9718471,1
A4,0.0,0.38937634,0
A4,0.0,0.68681943,1
E2,0.0,0.58533925,1
E2,0.0,0.03539396,0
A4,1.0,0.66036516,1
A4,0.0,0.53539914,1
A4,0.0,0.011132627,0
E2,1.0,0.99755704,1
E2,0.0,0.041143782,0
A4,0.0,0.15061916,0
A4,0.0,0.42607683,0
A4,0.0,0.3072708,0
A4,0.0,0.116400525,0
A4,0.0,0.70039403,1
A4,0.0,0.07063293,0
A4,1.0,0.7825205,1
A4,0.0,0.097398005,0
A4,0.0,0.24292319,0
A4,1.0,0.9213503,1
A4,1.0,0.8702955,1
E2,0.0,0.03873608,0
E2,1.0,0.99286824,1
A4,1.0,0.8796711,1
A4,1.0,0.6110834,1
A4,1.0,0.8943364,1
A4,0.0,0.12979428,0
A4,0.0,0.70094514,1
E2,1.0,0.99634594,1
E2,1.0,0.99892634,1
A4,1.0,0.66272074,1
A4,1.0,0.7647297,1
A4,1.0,0.71444714,1
E2,0.0,0.009841893,0
A4,0.0,0.6988799,1
A4,0.0,0.6159464,1
E2,1.0,0.88706213,1
A4,1.0,0.5058994,1
E2,0.0,0.0027866329,0
A4,0.0,0.51416737,1
A4,1.0,0.50179553,1
A4,1.0,0.48663014,0
A4,0.0,0.2639916,0
A4,1.0,0.44161466,0
A4,0.0,0.43535882,0
A4,1.0,0.8962784,1
E2,0.0,0.004401153,0
A4,1.0,0.6601415,1
E2,1.0,0.99863714,1
A4,1.0,0.94424635,1
E2,0.0,0.015656732,0
E2,1.0,0.98264515,1
A4,0.0,0.40726942,0
E2,1.0,0.9952793,1
A4,1.0,0.44175792,0
E2,0.0,0.0054621617,0
A4,0.0,0.3569416,0
A4,0.0,0.17601188,0
A4,0.0,0.21883903,0
A4,0.0,0.34233177,0
A4,1.0,0.8781062,1
E2,1.0,0.996894,1
E2,1.0,0.9888937,1
A4,1.0,0.6432734,1
A4,0.0,0.057822723,0
E2,0.0,0.0062633753,0
A4,0.0,0.4812483,0
A4,0.0,0.79144263,1
A4,1.0,0.22580896,0
A4,0.0,0.6270171,1
A4,1.0,0.8699593,1
A4,1.0,0.7568685,1
A4,0.0,0.660738,1
A4,0.0,0.22011982,0
A4,1.0,0.7474193,1
E2,1.0,0.99751234,1
E2,1.0,0.97185373,1
A4,1.0,0.38392353,0
A4,0.0,0.84427446,1
E2,0.0,0.0066197813,0
A4,1.0,0.55941623,1
A4,1.0,0.56004715,1
A4,1.0,0.33146632,0
A4,0.0,0.28386,0
E2,1.0,0.99095684,1
E2,1.0,0.927529,1
A4,0.0,0.23290315,0
E2,0.0,0.0156664,0
E2,1.0,0.99359196,1
A4,1.0,0.97673804,1
A4,0.0,0.35311276,0
E2,1.0,0.9957663,1
A4,0.0,0.44283167,0
A4,1.0,0.45277268,0
A4,0.0,0.8323386,1
E2,0.0,0.02420888,0
A4,0.0,0.7427787,1
A4,1.0,0.41811836,0
A4,1.0,0.6863268,1
E2,0.0,0.04230503,0
A4,0.0,0.35919973,0
A4,0.0,0.5805677,1
A4,1.0,0.6553901,1
E2,1.0,0.99682,1
A4,0.0,0.71562946,1
A4,0.0,0.09090555,0
E2,1.0,0.9969741,1
E2,0.0,0.012179942,0
E2,0.0,0.007256214,0
E2,1.0,0.9703945,1
A4,0.0,0.39506277,0
E2,0.0,0.004205843,0
A4,1.0,0.38034597,0
A4,1.0,0.4689535,0
A4,1.0,0.5578945,1
A4,1.0,0.83246636,1
A4,0.0,0.18699339,0
E2,1.0,0.97513855,1
A4,0.0,0.29156265,0
E2,0.0,0.006472716,0
E2,0.0,0.0107659595,0
A4,0.0,0.2890561,0
E2,0.0,0.01115781,0
