barcode,true_label,pred_score,pred_label
A4,0.0,0.3663726,0
A4,1.0,0.47953537,0
A4,1.0,0.92818856,1
A4,0.0,0.15023732,0
A4,0.0,0.6688547,1
A4,1.0,0.63033503,1
E2,0.0,0.19907913,0
A4,0.0,0.24126466,0
A4,1.0,0.53625286,1
A4,1.0,0.71240187,1
A4,0.0,0.09613966,0
A4,0.0,0.09472373,0
A4,1.0,0.26124007,0
A4,1.0,0.14802809,0
A4,1.0,0.40085787,0
A4,1.0,0.5254218,1
A4,1.0,0.088932134,0
E2,1.0,0.7827032,1
A4,1.0,0.27696347,0
A4,0.0,0.38782722,0
A4,0.0,0.21536449,0
A4,0.0,0.069965854,0
A4,1.0,0.5412644,1
A4,0.0,0.105632074,0
A4,1.0,0.22988304,0
A4,1.0,0.44493535,0
A4,1.0,0.17532414,0
A4,1.0,0.29496947,0
A4,0.0,0.16341715,0
E2,1.0,0.96582496,1
E2,1.0,0.91524035,1
A4,0.0,0.50317085,1
A4,1.0,0.45441577,0
A4,0.0,0.36754003,0
A4,1.0,0.66455275,1
A4,1.0,0.5428161,1
A4,1.0,0.5758979,1
E2,1.0,0.57779616,1
A4,0.0,0.08309135,0
A4,0.0,0.59955686,1
A4,0.0,0.20519511,0
E2,0.0,0.58948886,1
A4,0.0,0.20893954,0
A4,1.0,0.29076394,0
E2,0.0,0.265493,0
E2,1.0,0.76140475,1
A4,1.0,0.85787755,1
A4,1.0,0.48880827,0
A4,1.0,0.4262803,0
A4,1.0,0.3009169,0
E2,1.0,0.83124965,1
E2,1.0,0.51354825,1
A4,0.0,0.26666045,0
A4,1.0,0.4779521,0
E2,1.0,0.9600966,1
E2,0.0,0.16753471,0
A4,0.0,0.6288683,1
A4,1.0,0.64793146,1
A4,1.0,0.5823874,1
A4,0.0,0.37649646,0
A4,1.0,0.29361314,0
E2,0.0,0.20347401,0
E2,1.0,0.92002285,1
E2,1.0,0.9581773,1
E2,0.0,0.4453584,0
A4,1.0,0.46818462,0
A4,0.0,0.43089828,0
A4,1.0,0.21303336,0
E2,1.0,0.48940966,0
A4,1.0,0.6688767,1
A4,0.0,0.08428102,0
E2,0.0,0.08983815,0
A4,1.0,0.2972481,0
E2,0.0,0.4771714,0
A4,0.0,0.35057297,0
E2,1.0,0.93297595,1
A4,0.0,0.16651511,0
A4,1.0,0.48481676,0
E2,0.0,0.3507973,0
E2,0.0,0.41566554,0
A4,1.0,0.66704303,1
E2,1.0,0.774329,1
E2,0.0,0.16470256,0
A4,0.0,0.48517248,0
A4,0.0,0.39052048,0
A4,1.0,0.2893894,0
A4,0.0,0.14053905,0
A4,1.0,0.67772645,1
E2,0.0,0.23042613,0
A4,1.0,0.4632044,0
A4,1.0,0.56600666,1
E2,1.0,0.3430658,0
A4,1.0,0.30817658,0
E2,1.0,0.60313684,1
A4,1.0,0.54572815,1
A4,1.0,0.55648583,1
A4,1.0,0.39083555,0
A4,1.0,0.37165767,0
A4,1.0,0.96751326,1
A4,1.0,0.19847679,0
A4,1.0,0.3988615,0
A4,1.0,0.23335707,0
A4,1.0,0.58281904,1
A4,0.0,0.598077,1
A4,1.0,0.41032302,0
A4,0.0,0.49954468,0
A4,1.0,0.26323488,0
A4,1.0,0.34637058,0
A4,1.0,0.38663146,0
A4,1.0,0.77684045,1
A4,1.0,0.47339076,0
A4,1.0,0.4833073,0
A4,0.0,0.10880127,0
E2,0.0,0.62347555,1
A4,1.0,0.36392796,0
A4,1.0,0.7398182,1
E2,0.0,0.2102007,0
A4,0.0,0.47703022,0
A4,1.0,0.4797437,0
E2,0.0,0.13016434,0
A4,1.0,0.4749251,0
A4,0.0,0.34203187,0
A4,0.0,0.20497158,0
A4,0.0,0.82527107,1
A4,1.0,0.61381096,1
E2,1.0,0.8057357,1
A4,0.0,0.18179709,0
E2,1.0,0.8025927,1
A4,1.0,0.8975908,1
E2,1.0,0.3462557,0
A4,0.0,0.3416253,0
A4,0.0,0.3300083,0
A4,1.0,0.6176614,1
A4,1.0,0.499026,0
A4,0.0,0.29282245,0
A4,1.0,0.34272018,0
A4,0.0,0.83025753,1
A4,1.0,0.1811451,0
A4,1.0,0.769374,1
A4,0.0,0.16066942,0
E2,1.0,0.5959196,1
E2,0.0,0.24481419,0
A4,1.0,0.58741295,1
A4,0.0,0.2675816,0
A4,1.0,0.51854587,1
A4,0.0,0.4778351,0
E2,0.0,0.41627222,0
A4,0.0,0.58356494,1
A4,0.0,0.20707695,0
A4,0.0,0.4769705,0
A4,0.0,0.21616393,0
E2,0.0,0.7173727,1
A4,1.0,0.6165354,1
A4,1.0,0.5943129,1
A4,1.0,0.41936582,0
A4,0.0,0.41227365,0
A4,1.0,0.86800086,1
A4,0.0,0.2047976,0
A4,0.0,0.14226155,0
A4,1.0,0.83235264,1
E2,0.0,0.49716273,0
A4,1.0,0.2888186,0
E2,1.0,0.6400838,1
A4,0.0,0.35539022,0
A4,1.0,0.47191882,0
A4,1.0,0.40786704,0
A4,0.0,0.43304867,0
E2,0.0,0.33016235,0
E2,0.0,0.86674434,1
A4,1.0,0.5984145,1
E2,1.0,0.7206786,1
A4,1.0,0.55940455,1
A4,0.0,0.40190628,0
A4,0.0,0.260688,0
A4,0.0,0.2670717,0
A4,1.0,0.18759061,0
A4,0.0,0.42572775,0
E2,1.0,0.76731735,1
A4,0.0,0.54293257,1
A4,1.0,0.35722464,0
E2,0.0,0.61674553,1
E2,0.0,0.6760334,1
A4,0.0,0.42357004,0
A4,1.0,0.45029584,0
E2,0.0,0.16462925,0
A4,1.0,0.40205833,0
A4,1.0,0.55022734,1
E2,0.0,0.40535808,0
A4,1.0,0.57390374,1
E2,0.0,0.39535138,0
A4,0.0,0.63688076,1
A4,1.0,0.8883489,1
E2,1.0,0.88717306,1
A4,0.0,0.42473418,0
A4,1.0,0.41220352,0
A4,0.0,0.81360704,1
A4,1.0,0.9772915,1
E2,1.0,0.9371961,1
E2,0.0,0.36172542,0
A4,0.0,0.09473688,0
A4,1.0,0.58170915,1
A4,0.0,0.49422342,0
E2,1.0,0.37860388,0
A4,0.0,0.42319337,0
A4,1.0,0.7217349,1
A4,0.0,0.45956686,0
A4,1.0,0.2998999,0
A4,1.0,0.9042088,1
A4,1.0,0.48027962,0
A4,0.0,0.2340082,0
A4,0.0,0.35626382,0
A4,0.0,0.23153885,0
A4,0.0,0.6255093,1
E2,1.0,0.43957636,0
A4,1.0,0.9336639,1
A4,1.0,0.29979518,0
A4,0.0,0.549666,1
E2,0.0,0.466813,0
A4,0.0,0.4893501,0
A4,0.0,0.15295683,0
A4,0.0,0.088829674,0
A4,0.0,0.17949279,0
E2,1.0,0.29144168,0
E2,1.0,0.40022194,0
A4,1.0,0.19309883,0
A4,1.0,0.51358116,1
A4,0.0,0.5113156,1
E2,0.0,0.7356135,1
A4,0.0,0.37189245,0
E2,1.0,0.95615274,1
A4,1.0,0.93803006,1
A4,1.0,0.32644486,0
E2,1.0,0.74886715,1
A4,0.0,0.4654137,0
A4,0.0,0.38009885,0
A4,1.0,0.5244004,1
E2,0.0,0.11046381,0
E2,1.0,0.92952394,1
A4,1.0,0.5147479,1
E2,1.0,0.42778957,0
A4,1.0,0.6195494,1
E2,1.0,0.37165478,0
A4,0.0,0.2623719,0
A4,1.0,0.6173836,1
A4,1.0,0.48120412,0
A4,0.0,0.6468099,1
E2,0.0,0.4473371,0
E2,0.0,0.6671307,1
A4,1.0,0.30595082,0
A4,1.0,0.38497803,0
A4,0.0,0.46952233,0
E2,1.0,0.98807526,1
E2,0.0,0.35014182,0
A4,0.0,0.2581286,0
E2,1.0,0.81940943,1
E2,1.0,0.76058656,1
A4,1.0,0.3477126,0
A4,0.0,0.40338504,0
A4,0.0,0.35204297,0
A4,1.0,0.2887842,0
A4,0.0,0.42823702,0
A4,1.0,0.5852579,1
A4,0.0,0.15912889,0
A4,0.0,0.15528487,0
A4,0.0,0.4562163,0
E2,0.0,0.27210552,0
A4,1.0,0.5947893,1
E2,1.0,0.79894435,1
E2,1.0,0.4493295,0
A4,0.0,0.35797992,0
A4,1.0,0.45273298,0
A4,1.0,0.63728595,1
A4,0.0,0.09663459,0
E2,1.0,0.9654966,1
A4,1.0,0.7001224,1
A4,0.0,0.16292803,0
A4,1.0,0.3805112,0
A4,0.0,0.31345826,0
A4,1.0,0.770216,1
A4,1.0,0.45849138,0
A4,1.0,0.32996452,0
A4,0.0,0.4232537,0
E2,0.0,0.82300067,1
E2,1.0,0.49029607,0
A4,1.0,0.42997634,0
A4,0.0,0.22380672,0
A4,1.0,0.66711396,1
E2,1.0,0.8196572,1
A4,1.0,0.40087432,0
A4,1.0,0.49547988,0
E2,0.0,0.28278133,0
E2,1.0,0.9199827,1
A4,0.0,0.64089453,1
A4,1.0,0.49862882,0
A4,1.0,0.66736996,1
E2,1.0,0.9775515,1
A4,0.0,0.3101935,0
A4,0.0,0.18625094,0
A4,0.0,0.09165147,0
A4,0.0,0.5910241,1
A4,0.0,0.5551393,1
A4,1.0,0.21174866,0
A4,0.0,0.3460678,0
A4,1.0,0.7801419,1
A4,1.0,0.35326782,0
A4,0.0,0.7587743,1
A4,0.0,0.4916346,0
A4,1.0,0.58235914,1
A4,1.0,0.17858706,0
A4,1.0,0.8376441,1
A4,0.0,0.46218145,0
A4,0.0,0.41449037,0
A4,1.0,0.69398355,1
A4,1.0,0.66342306,1
A4,0.0,0.18365006,0
A4,0.0,0.23569718,0
A4,0.0,0.50936705,1
A4,1.0,0.39588004,0
A4,1.0,0.56927174,1
E2,0.0,0.48501074,0
A4,1.0,0.14476514,0
A4,0.0,0.5207485,1
A4,0.0,0.28614247,0
E2,1.0,0.8855823,1
E2,1.0,0.52677286,1
A4,1.0,0.6226889,1
E2,0.0,0.16142586,0
E2,0.0,0.53262013,1
A4,0.0,0.8022228,1
A4,0.0,0.46258026,0
A4,0.0,0.40569675,0
A4,1.0,0.40796602,0
A4,0.0,0.19743788,0
A4,1.0,0.8390251,1
A4,1.0,0.46794268,0
A4,0.0,0.5322202,1
A4,1.0,0.4167087,0
E2,1.0,0.37409085,0
E2,1.0,0.9624398,1
A4,0.0,0.5751902,1
E2,1.0,0.9245947,1
A4,1.0,0.6847853,1
A4,0.0,0.45339847,0
A4,0.0,0.23176008,0
E2,0.0,0.55962247,1
E2,1.0,0.9287582,1
A4,1.0,0.45687097,0
A4,1.0,0.32443684,0
A4,1.0,0.488499,0
A4,1.0,0.42648506,0
E2,1.0,0.892019,1
A4,1.0,0.65796113,1
A4,0.0,0.1596005,0
E2,0.0,0.12458768,0
E2,1.0,0.53207606,1
A4,0.0,0.41474703,0
A4,1.0,0.6855331,1
E2,0.0,0.4538346,0
A4,0.0,0.33620816,0
E2,0.0,0.050424274,0
A4,0.0,0.4717581,0
A4,1.0,0.41596243,0
E2,1.0,0.516019,1
A4,1.0,0.20899071,0
A4,0.0,0.52801836,1
A4,1.0,0.8395927,1
A4,1.0,0.5374984,1
A4,1.0,0.7507967,1
A4,1.0,0.6277035,1
A4,0.0,0.46761885,0
A4,1.0,0.6161446,1
A4,1.0,0.45900247,0
E2,0.0,0.7289419,1
A4,0.0,0.24562818,0
E2,1.0,0.71563405,1
E2,1.0,0.47346827,0
E2,1.0,0.8950292,1
A4,0.0,0.15198696,0
E2,1.0,0.9712629,1
A4,1.0,0.57469994,1
A4,0.0,0.72954476,1
A4,1.0,0.21456523,0
A4,1.0,0.36584282,0
A4,0.0,0.30769968,0
E2,0.0,0.44803032,0
A4,0.0,0.13816929,0
A4,0.0,0.40088958,0
E2,1.0,0.64657176,1
A4,1.0,0.5861966,1
A4,1.0,0.47233525,0
E2,1.0,0.80621475,1
E2,0.0,0.4899366,0
A4,1.0,0.69171125,1
E2,1.0,0.5699452,1
A4,1.0,0.6031759,1
A4,1.0,0.25866798,0
E2,0.0,0.69948834,1
E2,0.0,0.2084488,0
A4,1.0,0.19178332,0
E2,0.0,0.31826428,0
E2,1.0,0.6914732,1
A4,1.0,0.3793923,0
E2,1.0,0.3654819,0
E2,0.0,0.72103584,1
E2,1.0,0.80992234,1
A4,0.0,0.18997869,0
A4,1.0,0.41907805,0
A4,0.0,0.4299872,0
A4,0.0,0.80924463,1
A4,0.0,0.30484146,0
A4,1.0,0.45809245,0
A4,1.0,0.251706,0
E2,1.0,0.83727306,1
A4,1.0,0.7354923,1
E2,0.0,0.57184356,1
E2,1.0,0.575312,1
A4,0.0,0.122402534,0
E2,0.0,0.7877258,1
A4,1.0,0.670327,1
A4,0.0,0.4500075,0
A4,1.0,0.6207883,1
A4,0.0,0.08263921,0
A4,0.0,0.5375331,1
A4,0.0,0.25421306,0
A4,0.0,0.6301457,1
A4,1.0,0.96950746,1
A4,1.0,0.4436877,0
A4,1.0,0.53728056,1
A4,0.0,0.6131101,1
A4,0.0,0.7008699,1
E2,0.0,0.8877972,1
E2,1.0,0.96536046,1
E2,1.0,0.4711945,0
A4,0.0,0.47879466,0
A4,0.0,0.4758415,0
A4,0.0,0.5230056,1
E2,0.0,0.27549693,0
E2,0.0,0.41841388,0
A4,1.0,0.53262424,1
E2,1.0,0.90906745,1
A4,1.0,0.34723365,0
A4,1.0,0.4659302,0
A4,1.0,0.5570755,1
A4,1.0,0.36836922,0
A4,1.0,0.6449591,1
E2,1.0,0.4434693,0
A4,1.0,0.60865813,1
A4,1.0,0.6819638,1
A4,0.0,0.43286452,0
E2,0.0,0.3964282,0
A4,1.0,0.5141758,1
A4,1.0,0.41833293,0
A4,0.0,0.2828716,0
A4,1.0,0.380868,0
A4,1.0,0.9672775,1
A4,1.0,0.48396423,0
A4,0.0,0.5251021,1
E2,0.0,0.050462987,0
A4,1.0,0.94018656,1
A4,1.0,0.35765833,0
A4,0.0,0.65175605,1
A4,1.0,0.9198778,1
A4,1.0,0.6415756,1
E2,1.0,0.9634061,1
A4,1.0,0.45822853,0
E2,1.0,0.9887539,1
E2,0.0,0.37944734,0
E2,0.0,0.46715873,0
A4,0.0,0.29900482,0
A4,0.0,0.2227836,0
A4,1.0,0.23264457,0
E2,0.0,0.42954752,0
A4,1.0,0.34586996,0
A4,0.0,0.5032201,1
A4,1.0,0.3198667,0
A4,0.0,0.22352158,0
A4,1.0,0.119471006,0
A4,0.0,0.27198753,0
E2,0.0,0.34063008,0
A4,1.0,0.29269746,0
E2,1.0,0.9905003,1
A4,0.0,0.26673836,0
A4,1.0,0.42157868,0
A4,1.0,0.6078253,1
E2,0.0,0.3030165,0
E2,1.0,0.9529606,1
A4,0.0,0.23831405,0
A4,0.0,0.51024646,1
A4,0.0,0.41609585,0
E2,0.0,0.46753848,0
A4,0.0,0.21308592,0
A4,1.0,0.70095867,1
A4,0.0,0.118078284,0
A4,0.0,0.4648145,0
A4,1.0,0.49498805,0
A4,0.0,0.22156797,0
A4,0.0,0.17092094,0
E2,1.0,0.8610918,1
A4,1.0,0.47919384,0
A4,1.0,0.7772144,1
A4,1.0,0.7363678,1
E2,0.0,0.25090382,0
A4,1.0,0.18468839,0
A4,1.0,0.37162554,0
A4,0.0,0.5154215,1
A4,0.0,0.6591171,1
A4,0.0,0.5632712,1
A4,0.0,0.5238243,1
E2,0.0,0.710519,1
A4,1.0,0.3437369,0
A4,1.0,0.34104878,0
A4,0.0,0.48989704,0
A4,0.0,0.23003793,0
A4,0.0,0.241085,0
E2,0.0,0.5939512,1
E2,0.0,0.8753567,1
A4,1.0,0.41825587,0
A4,1.0,0.66842306,1
A4,0.0,0.5677193,1
A4,1.0,0.8287201,1
E2,1.0,0.4454416,0
A4,0.0,0.26136974,0
A4,0.0,0.5120686,1
A4,1.0,0.7045102,1
E2,1.0,0.8171278,1
A4,1.0,0.68195575,1
A4,0.0,0.40428048,0
E2,1.0,0.8433674,1
A4,1.0,0.6389343,1
E2,1.0,0.9621599,1
A4,1.0,0.53390247,1
E2,0.0,0.43631142,0
A4,0.0,0.40467042,0
A4,0.0,0.18965666,0
A4,0.0,0.47938114,0
A4,1.0,0.47717828,0
A4,1.0,0.27874684,0
A4,0.0,0.40927985,0
A4,0.0,0.63251406,1
A4,1.0,0.86398196,1
A4,1.0,0.21907647,0
A4,1.0,0.44025588,0
A4,1.0,0.35280874,0
A4,1.0,0.43192834,0
E2,1.0,0.45685545,0
A4,1.0,0.39282936,0
A4,1.0,0.17402838,0
A4,1.0,0.5154386,1
A4,0.0,0.08814477,0
A4,1.0,0.58660907,1
A4,1.0,0.45834073,0
A4,0.0,0.12194749,0
E2,1.0,0.9674155,1
A4,1.0,0.39872968,0
A4,0.0,0.44194362,0
A4,0.0,0.12664752,0
A4,1.0,0.90623534,1
E2,1.0,0.7966387,1
A4,1.0,0.46366662,0
A4,1.0,0.6851285,1
A4,1.0,0.9203336,1
A4,1.0,0.5264359,1
A4,1.0,0.2420216,0
A4,0.0,0.19864964,0
E2,1.0,0.32529473,0
A4,0.0,0.28090796,0
E2,0.0,0.5399475,1
A4,0.0,0.5241799,1
A4,0.0,0.21281338,0
A4,1.0,0.5362421,1
A4,0.0,0.26150888,0
A4,1.0,0.12641706,0
A4,0.0,0.15110037,0
A4,1.0,0.43944573,0
A4,0.0,0.08368923,0
E2,0.0,0.40132365,0
A4,1.0,0.523912,1
A4,1.0,0.5603496,1
E2,0.0,0.44575998,0
A4,1.0,0.73381674,1
A4,1.0,0.07182068,0
A4,0.0,0.11549144,0
A4,0.0,0.4558004,0
E2,0.0,0.44165316,0
A4,0.0,0.15388224,0
E2,1.0,0.8721942,1
A4,0.0,0.8139757,1
A4,0.0,0.4821016,0
E2,0.0,0.9608879,1
A4,1.0,0.29960957,0
E2,0.0,0.519803,1
E2,1.0,0.43973088,0
A4,1.0,0.60801715,1
E2,0.0,0.27597538,0
E2,1.0,0.8935619,1
A4,1.0,0.6311413,1
A4,0.0,0.20858617,0
A4,1.0,0.1797665,0
A4,0.0,0.42394957,0
A4,0.0,0.3629028,0
E2,1.0,0.9784303,1
E2,1.0,0.8572261,1
E2,0.0,0.46507674,0
E2,0.0,0.33383897,0
A4,1.0,0.52937555,1
A4,1.0,0.2297355,0
A4,1.0,0.16282149,0
E2,1.0,0.43419448,0
A4,1.0,0.7021401,1
A4,0.0,0.19782564,0
A4,0.0,0.6244711,1
A4,1.0,0.8628065,1
A4,1.0,0.59939927,1
A4,1.0,0.6506097,1
A4,1.0,0.24709032,0
A4,1.0,0.37244186,0
A4,0.0,0.76941705,1
A4,1.0,0.33768526,0
E2,1.0,0.83725613,1
E2,0.0,0.18875618,0
A4,0.0,0.15237536,0
E2,0.0,0.3728684,0
E2,1.0,0.6648626,1
E2,0.0,0.8286318,1
E2,1.0,0.8348619,1
E2,0.0,0.46497878,0
A4,1.0,0.6758474,1
A4,0.0,0.11618097,0
A4,1.0,0.56464964,1
E2,1.0,0.9334322,1
E2,0.0,0.162235,0
A4,0.0,0.4771192,0
A4,1.0,0.76325005,1
A4,1.0,0.47119704,0
A4,1.0,0.27968252,0
A4,0.0,0.120801225,0
A4,0.0,0.3501847,0
E2,1.0,0.9893293,1
A4,0.0,0.24978626,0
A4,0.0,0.25055686,0
A4,1.0,0.97672564,1
E2,1.0,0.37129086,0
A4,0.0,0.18531379,0
A4,1.0,0.6453122,1
A4,0.0,0.4680174,0
E2,0.0,0.6455875,1
A4,0.0,0.44911328,0
A4,0.0,0.6079305,1
A4,1.0,0.52185136,1
A4,0.0,0.589091,1
A4,0.0,0.2941926,0
E2,1.0,0.8818271,1
A4,1.0,0.7375572,1
E2,0.0,0.4621824,0
A4,0.0,0.2697466,0
A4,1.0,0.4141526,0
E2,0.0,0.25224474,0
A4,0.0,0.10880699,0
A4,1.0,0.55019057,1
A4,1.0,0.9344986,1
E2,0.0,0.25376818,0
A4,1.0,0.45389697,0
E2,0.0,0.44902882,0
A4,1.0,0.55348307,1
E2,0.0,0.2324926,0
A4,0.0,0.3998589,0
A4,0.0,0.2978948,0
E2,1.0,0.82729065,1
A4,1.0,0.4598382,0
E2,0.0,0.63125086,1
E2,1.0,0.9651155,1
A4,0.0,0.67642,1
A4,0.0,0.43105182,0
E2,1.0,0.55039555,1
E2,0.0,0.34960654,0
E2,0.0,0.35581744,0
A4,0.0,0.32375565,0
A4,1.0,0.5413112,1
A4,1.0,0.51186585,1
A4,1.0,0.76235723,1
A4,1.0,0.296023,0
A4,0.0,0.24224967,0
E2,0.0,0.7598447,1
E2,1.0,0.15217228,0
A4,1.0,0.4755256,0
A4,1.0,0.55770373,1
A4,0.0,0.43829945,0
A4,0.0,0.14315997,0
A4,1.0,0.3424987,0
E2,0.0,0.22367403,0
E2,1.0,0.78925073,1
E2,1.0,0.68108547,1
A4,1.0,0.63388216,1
A4,1.0,0.14831653,0
A4,1.0,0.95140994,1
E2,0.0,0.2074874,0
A4,0.0,0.7472577,1
E2,0.0,0.75830346,1
A4,1.0,0.35683456,0
A4,0.0,0.4515561,0
E2,0.0,0.33816737,0
A4,0.0,0.45551464,0
A4,1.0,0.25541016,0
A4,0.0,0.57030886,1
A4,0.0,0.2900642,0
A4,1.0,0.24707094,0
A4,1.0,0.6842539,1
A4,0.0,0.30663064,0
A4,0.0,0.4252252,0
E2,0.0,0.5899331,1
A4,0.0,0.49652082,0
E2,0.0,0.4624522,0
A4,1.0,0.38472155,0
A4,0.0,0.34440845,0
E2,0.0,0.52430683,1
A4,0.0,0.32403564,0
A4,0.0,0.9538463,1
A4,1.0,0.619121,1
A4,1.0,0.70924777,1
E2,1.0,0.7087057,1
A4,1.0,0.3953882,0
A4,1.0,0.15677153,0
A4,1.0,0.6524172,1
A4,1.0,0.23863274,0
E2,1.0,0.8281297,1
A4,1.0,0.27950224,0
E2,1.0,0.7942601,1
A4,0.0,0.22990218,0
A4,1.0,0.52293205,1
A4,1.0,0.39751875,0
A4,0.0,0.40658602,0
A4,1.0,0.48598847,0
A4,0.0,0.27553725,0
A4,1.0,0.27628112,0
A4,0.0,0.53746206,1
A4,0.0,0.4796966,0
A4,0.0,0.60842675,1
A4,0.0,0.36558133,0
A4,0.0,0.60742605,1
A4,1.0,0.2907094,0
A4,0.0,0.17710184,0
A4,1.0,0.3642083,0
A4,1.0,0.14324337,0
A4,1.0,0.6426461,1
A4,0.0,0.26372573,0
E2,0.0,0.9642468,1
A4,0.0,0.62047154,1
A4,0.0,0.44836453,0
E2,1.0,0.95835054,1
A4,0.0,0.17610529,0
A4,0.0,0.88588375,1
A4,1.0,0.6155649,1
E2,0.0,0.32920468,0
A4,1.0,0.1487194,0
A4,1.0,0.91509736,1
E2,1.0,0.92803204,1
A4,1.0,0.47710934,0
A4,1.0,0.55437016,1
A4,1.0,0.19776812,0
A4,1.0,0.1985188,0
A4,1.0,0.50135493,1
A4,0.0,0.54856634,1
A4,1.0,0.51642966,1
E2,1.0,0.97081417,1
A4,1.0,0.41737542,0
A4,0.0,0.5922611,1
E2,0.0,0.39460263,0
A4,1.0,0.5981525,1
E2,0.0,0.37057525,0
A4,1.0,0.29727075,0
E2,0.0,0.07835778,0
A4,1.0,0.34322914,0
E2,0.0,0.36925024,0
E2,1.0,0.97733885,1
A4,1.0,0.42222893,0
E2,1.0,0.989129,1
E2,1.0,0.30164155,0
A4,0.0,0.16527474,0
A4,0.0,0.20646416,0
A4,0.0,0.4083871,0
A4,0.0,0.44410554,0
A4,1.0,0.21351765,0
E2,0.0,0.42703617,0
A4,0.0,0.544016,1
E2,0.0,0.27083635,0
A4,0.0,0.33290106,0
A4,1.0,0.578881,1
A4,1.0,0.2569807,0
A4,0.0,0.123140074,0
A4,0.0,0.46876124,0
E2,1.0,0.6685259,1
E2,0.0,0.29814172,0
A4,0.0,0.2671668,0
A4,0.0,0.5559986,1
E2,0.0,0.5643761,1
A4,0.0,0.3398883,0
E2,0.0,0.34754726,0
E2,1.0,0.8153285,1
A4,0.0,0.42324314,0
A4,0.0,0.30342025,0
A4,1.0,0.25222063,0
A4,1.0,0.9291984,1
A4,1.0,0.34427142,0
A4,0.0,0.5180846,1
E2,1.0,0.75845677,1
A4,0.0,0.42011806,0
A4,0.0,0.074380144,0
A4,0.0,0.4204593,0
A4,0.0,0.27126828,0
A4,0.0,0.17688105,0
E2,1.0,0.9791029,1
E2,1.0,0.87158,1
E2,1.0,0.4119799,0
E2,1.0,0.91705877,1
A4,0.0,0.4254892,0
A4,1.0,0.5963911,1
A4,1.0,0.28932625,0
A4,0.0,0.2593714,0
A4,1.0,0.65694314,1
E2,1.0,0.9103774,1
E2,1.0,0.9208438,1
E2,1.0,0.89697033,1
A4,1.0,0.48976034,0
A4,1.0,0.8907177,1
A4,1.0,0.6129756,1
A4,1.0,0.6998703,1
E2,0.0,0.32618314,0
E2,1.0,0.94220537,1
E2,0.0,0.15241097,0
A4,1.0,0.25239286,0
A4,0.0,0.74770266,1
A4,1.0,0.53536075,1
A4,1.0,0.4763783,0
A4,0.0,0.38048837,0
A4,0.0,0.25903007,0
A4,0.0,0.18825139,0
A4,1.0,0.43867737,0
A4,0.0,0.5426445,1
A4,1.0,0.80200875,1
E2,1.0,0.8839185,1
A4,0.0,0.18901156,0
A4,1.0,0.46560088,0
A4,0.0,0.19487582,0
A4,1.0,0.45006025,0
A4,0.0,0.47242165,0
A4,1.0,0.29567233,0
A4,1.0,0.7623835,1
A4,1.0,0.6612275,1
A4,1.0,0.51328146,1
A4,1.0,0.35011634,0
A4,1.0,0.44396535,0
E2,1.0,0.9677425,1
A4,0.0,0.09498585,0
E2,0.0,0.28725073,0
E2,0.0,0.13901846,0
A4,0.0,0.3641671,0
E2,1.0,0.5143978,1
A4,1.0,0.26166958,0
A4,1.0,0.9218614,1
E2,1.0,0.3107167,0
A4,1.0,0.40239394,0
A4,1.0,0.3653218,0
A4,0.0,0.1993866,0
A4,1.0,0.51768124,1
A4,0.0,0.30174384,0
A4,1.0,0.4630985,0
A4,1.0,0.26600003,0
A4,1.0,0.89593214,1
A4,0.0,0.19609302,0
A4,1.0,0.13150467,0
E2,1.0,0.9054126,1
A4,1.0,0.5284396,1
A4,0.0,0.56233764,1
A4,0.0,0.5567748,1
E2,1.0,0.8785447,1
A4,1.0,0.8057229,1
A4,1.0,0.60480195,1
A4,1.0,0.51484776,1
A4,0.0,0.49421707,0
E2,0.0,0.30263183,0
E2,0.0,0.5845365,1
A4,1.0,0.89514166,1
E2,1.0,0.9634282,1
A4,0.0,0.2669935,0
E2,0.0,0.638942,1
E2,1.0,0.9144205,1
A4,1.0,0.9616763,1
A4,0.0,0.29293635,0
E2,1.0,0.95895284,1
A4,1.0,0.48667258,0
A4,1.0,0.7984088,1
A4,0.0,0.42999205,0
A4,1.0,0.7349731,1
A4,0.0,0.18313748,0
A4,0.0,0.29861677,0
E2,1.0,0.95457417,1
A4,0.0,0.07532295,0
E2,0.0,0.46717763,0
E2,1.0,0.95158476,1
E2,0.0,0.8756361,1
A4,0.0,0.38270956,0
A4,0.0,0.89060175,1
A4,0.0,0.101388276,0
E2,1.0,0.9746528,1
A4,0.0,0.21775676,0
A4,0.0,0.48744574,0
A4,1.0,0.89438075,1
E2,0.0,0.5678617,1
E2,0.0,0.23972832,0
E2,1.0,0.41714618,0
E2,0.0,0.5041274,1
A4,0.0,0.5088116,1
A4,1.0,0.57047975,1
A4,1.0,0.65102535,1
A4,1.0,0.6226208,1
A4,0.0,0.27779582,0
E2,1.0,0.9556903,1
E2,0.0,0.38015056,0
E2,0.0,0.06936498,0
A4,1.0,0.2622906,0
A4,1.0,0.27785504,0
E2,0.0,0.19111016,0
A4,0.0,0.41966793,0
A4,0.0,0.3103752,0
A4,1.0,0.76593155,1
A4,1.0,0.65080214,1
E2,1.0,0.98451245,1
A4,1.0,0.8814222,1
A4,1.0,0.47589928,0
A4,1.0,0.36237615,0
E2,0.0,0.34907898,0
A4,1.0,0.60081464,1
A4,1.0,0.6483125,1
A4,1.0,0.5097032,1
