barcode,true_label,pred_score,pred_label
A4,0.0,0.05902327,0
E2,0.0,0.51496977,1
A4,1.0,0.7514075,1
A4,1.0,0.9723498,1
A4,0.0,0.59075236,1
A4,1.0,0.65295446,1
A4,1.0,0.35047144,0
E2,1.0,0.92336893,1
A4,0.0,0.20079695,0
A4,0.0,0.25696844,0
A4,0.0,0.27838925,0
E2,0.0,0.23347871,0
E2,1.0,0.9180323,1
E2,1.0,0.5452518,1
E2,0.0,0.27409947,0
A4,0.0,0.046065386,0
E2,1.0,0.9715066,1
A4,0.0,0.4932478,0
A4,1.0,0.29225293,0
A4,0.0,0.58905125,1
E2,0.0,0.18615131,0
A4,0.0,0.36932164,0
A4,0.0,0.17053154,0
A4,0.0,0.56767666,1
E2,0.0,0.28540793,0
A4,1.0,0.3421321,0
E2,1.0,0.9860647,1
E2,0.0,0.7781859,1
A4,0.0,0.6900934,1
A4,1.0,0.40756536,0
A4,0.0,0.22120072,0
A4,0.0,0.584452,1
A4,0.0,0.43766448,0
A4,0.0,0.5854084,1
A4,0.0,0.2611526,0
E2,0.0,0.16593228,0
A4,1.0,0.5248762,1
A4,1.0,0.32443213,0
A4,1.0,0.69526106,1
A4,0.0,0.43430555,0
E2,1.0,0.5171829,1
A4,1.0,0.44668478,0
E2,1.0,0.20284104,0
A4,0.0,0.6517619,1
A4,0.0,0.15523027,0
A4,1.0,0.20292273,0
A4,0.0,0.15234385,0
E2,1.0,0.887844,1
A4,1.0,0.35432604,0
E2,1.0,0.5756082,1
A4,0.0,0.5222641,1
A4,0.0,0.2420271,0
A4,1.0,0.39918053,0
A4,1.0,0.8668167,1
A4,0.0,0.074541375,0
A4,1.0,0.5340168,1
E2,0.0,0.15618825,0
A4,0.0,0.2857789,0
A4,1.0,0.38671237,0
A4,0.0,0.41928792,0
A4,1.0,0.38501084,0
A4,1.0,0.37246263,0
A4,0.0,0.4040507,0
A4,1.0,0.2970976,0
E2,1.0,0.9900385,1
A4,0.0,0.4262894,0
A4,0.0,0.3016958,0
A4,0.0,0.044681,0
A4,1.0,0.67128146,1
A4,0.0,0.27054387,0
A4,0.0,0.23571101,0
A4,0.0,0.51863486,1
A4,0.0,0.4540845,0
A4,0.0,0.6490966,1
A4,0.0,0.15903476,0
A4,0.0,0.16063383,0
A4,1.0,0.7074521,1
A4,0.0,0.58261,1
A4,0.0,0.3124032,0
A4,0.0,0.26970837,0
A4,1.0,0.85705644,1
E2,1.0,0.9671912,1
A4,1.0,0.63388085,1
E2,1.0,0.94816595,1
E2,0.0,0.29467896,0
A4,0.0,0.33778164,0
A4,1.0,0.64440465,1
A4,0.0,0.17246222,0
E2,0.0,0.34502438,0
A4,1.0,0.7706295,1
A4,0.0,0.5282589,1
A4,0.0,0.42098743,0
A4,0.0,0.6398405,1
A4,0.0,0.22591247,0
A4,1.0,0.612359,1
E2,0.0,0.7187955,1
A4,1.0,0.5839319,1
E2,0.0,0.20961642,0
A4,1.0,0.6980462,1
A4,1.0,0.38548222,0
E2,0.0,0.2851863,0
E2,0.0,0.25590473,0
A4,0.0,0.24672742,0
E2,0.0,0.036289312,0
A4,0.0,0.1102158,0
E2,1.0,0.97474104,1
E2,1.0,0.96953624,1
A4,1.0,0.63992095,1
A4,1.0,0.9564643,1
A4,0.0,0.33194193,0
A4,1.0,0.63236153,1
A4,0.0,0.28348598,0
A4,1.0,0.48707882,0
A4,1.0,0.51847273,1
A4,1.0,0.33441204,0
A4,0.0,0.06641483,0
A4,1.0,0.50806844,1
A4,0.0,0.14607525,0
E2,1.0,0.95085853,1
E2,0.0,0.36979014,0
A4,1.0,0.5959166,1
A4,0.0,0.21309495,0
A4,0.0,0.4197645,0
E2,1.0,0.9917481,1
E2,0.0,0.35364243,0
A4,0.0,0.32526618,0
A4,1.0,0.24532421,0
A4,1.0,0.666812,1
A4,0.0,0.35086846,0
E2,1.0,0.9515268,1
A4,1.0,0.46747953,0
A4,0.0,0.30096245,0
E2,1.0,0.79546845,1
A4,0.0,0.29058093,0
A4,1.0,0.517678,1
E2,0.0,0.27554154,0
A4,1.0,0.48379982,0
E2,1.0,0.9921765,1
A4,1.0,0.57027066,1
A4,1.0,0.4747976,0
A4,1.0,0.98124564,1
E2,1.0,0.99081236,1
A4,1.0,0.45538205,0
E2,0.0,0.6229843,1
E2,0.0,0.7529255,1
A4,0.0,0.2968338,0
E2,0.0,0.39153403,0
A4,0.0,0.31968448,0
E2,1.0,0.9764715,1
A4,1.0,0.5910607,1
E2,1.0,0.9822869,1
A4,1.0,0.51931113,1
A4,0.0,0.11037552,0
A4,1.0,0.4877387,0
A4,0.0,0.24041402,0
E2,1.0,0.97694576,1
A4,0.0,0.4430744,0
A4,1.0,0.7631211,1
A4,1.0,0.21444523,0
A4,0.0,0.16187957,0
E2,1.0,0.96731156,1
A4,1.0,0.48318312,0
A4,1.0,0.5704805,1
A4,1.0,0.43845147,0
E2,1.0,0.97204685,1
A4,0.0,0.043464065,0
A4,0.0,0.3564737,0
A4,1.0,0.7536937,1
A4,1.0,0.276228,0
A4,1.0,0.9104358,1
A4,0.0,0.055427272,0
A4,1.0,0.48930377,0
A4,0.0,0.36031184,0
A4,1.0,0.451919,0
A4,1.0,0.48376516,0
A4,1.0,0.9860574,1
E2,1.0,0.9863099,1
A4,0.0,0.53541213,1
E2,1.0,0.9142403,1
A4,0.0,0.2031913,0
A4,1.0,0.39315102,0
A4,0.0,0.14066762,0
A4,1.0,0.6158331,1
A4,1.0,0.6582858,1
A4,1.0,0.65672886,1
A4,0.0,0.44161823,0
A4,1.0,0.6760195,1
E2,0.0,0.32423368,0
A4,0.0,0.1908494,0
A4,0.0,0.17751692,0
A4,0.0,0.22618373,0
A4,1.0,0.6833486,1
A4,1.0,0.5290347,1
A4,0.0,0.28914297,0
A4,1.0,0.43550226,0
A4,1.0,0.53728634,1
E2,0.0,0.08221204,0
A4,1.0,0.60802823,1
A4,0.0,0.25637487,0
A4,0.0,0.05299338,0
E2,0.0,0.10876031,0
A4,1.0,0.7288799,1
A4,1.0,0.46999773,0
E2,1.0,0.98880637,1
A4,1.0,0.4645888,0
E2,0.0,0.34260574,0
A4,0.0,0.39606094,0
A4,1.0,0.23768367,0
A4,1.0,0.44362327,0
A4,1.0,0.43794808,0
E2,0.0,0.6911355,1
A4,1.0,0.5464062,1
A4,1.0,0.36660498,0
A4,1.0,0.5971423,1
A4,1.0,0.49367207,0
E2,1.0,0.9855865,1
A4,1.0,0.3366333,0
A4,1.0,0.6656061,1
A4,1.0,0.6108695,1
E2,0.0,0.08006977,0
E2,0.0,0.44483247,0
A4,1.0,0.6449389,1
A4,1.0,0.7996926,1
E2,0.0,0.46373147,0
E2,1.0,0.885806,1
A4,0.0,0.28220725,0
A4,0.0,0.3928761,0
A4,0.0,0.3030706,0
A4,0.0,0.3452982,0
A4,1.0,0.6829396,1
A4,0.0,0.3004859,0
A4,0.0,0.6591993,1
E2,0.0,0.65692407,1
E2,1.0,0.781925,1
E2,0.0,0.34618148,0
E2,1.0,0.28404525,0
A4,1.0,0.38835868,0
A4,1.0,0.51057875,1
A4,0.0,0.30254984,0
A4,0.0,0.20786701,0
A4,1.0,0.4681127,0
A4,0.0,0.27148414,0
A4,0.0,0.5209383,1
A4,1.0,0.9859928,1
E2,0.0,0.15073006,0
A4,1.0,0.5525545,1
A4,1.0,0.44752342,0
A4,1.0,0.15606312,0
E2,1.0,0.6040776,1
A4,0.0,0.7047046,1
A4,1.0,0.45779344,0
A4,1.0,0.45447594,0
A4,1.0,0.6453735,1
A4,0.0,0.52247304,1
A4,1.0,0.40648332,0
A4,0.0,0.33008724,0
A4,1.0,0.6602424,1
E2,0.0,0.13653052,0
A4,1.0,0.28423986,0
A4,0.0,0.60225284,1
E2,0.0,0.46961075,0
A4,0.0,0.08495811,0
A4,0.0,0.56403136,1
A4,1.0,0.5905787,1
A4,1.0,0.6738317,1
A4,0.0,0.5260305,1
A4,0.0,0.2379102,0
A4,1.0,0.6544004,1
A4,0.0,0.48289213,0
E2,1.0,0.94842356,1
E2,1.0,0.60519433,1
A4,1.0,0.3480919,0
A4,0.0,0.35313502,0
A4,1.0,0.257521,0
A4,1.0,0.17708305,0
E2,1.0,0.46528992,0
A4,1.0,0.98618,1
A4,0.0,0.1777281,0
A4,0.0,0.17931637,0
A4,0.0,0.3175548,0
E2,0.0,0.39805862,0
A4,1.0,0.41120434,0
A4,1.0,0.502453,1
A4,0.0,0.075848415,0
E2,0.0,0.16267389,0
E2,1.0,0.9950618,1
A4,0.0,0.31758508,0
E2,1.0,0.99025166,1
E2,1.0,0.90408415,1
A4,0.0,0.5528764,1
A4,1.0,0.46613395,0
A4,1.0,0.42536017,0
E2,1.0,0.5430105,1
E2,1.0,0.987328,1
E2,0.0,0.41410464,0
E2,0.0,0.30283526,0
A4,0.0,0.15881513,0
A4,0.0,0.2788232,0
A4,0.0,0.5506981,1
E2,0.0,0.37170997,0
A4,1.0,0.6116558,1
A4,0.0,0.57154864,1
E2,1.0,0.9127294,1
E2,0.0,0.5797453,1
A4,1.0,0.76783544,1
A4,0.0,0.6099868,1
E2,1.0,0.98979294,1
E2,1.0,0.8682174,1
A4,0.0,0.62076855,1
A4,0.0,0.22997098,0
A4,0.0,0.52039963,1
E2,0.0,0.07415018,0
E2,1.0,0.992151,1
A4,0.0,0.31197882,0
A4,1.0,0.67983866,1
E2,1.0,0.9899748,1
E2,1.0,0.9909032,1
A4,0.0,0.4453973,0
A4,1.0,0.8931821,1
A4,1.0,0.92435575,1
E2,1.0,0.9592981,1
E2,0.0,0.66798574,1
A4,0.0,0.5776246,1
A4,0.0,0.4591526,0
A4,1.0,0.18385199,0
A4,1.0,0.7532402,1
E2,1.0,0.9789162,1
A4,1.0,0.3383323,0
E2,0.0,0.060068987,0
E2,1.0,0.92918205,1
A4,1.0,0.55247307,1
E2,0.0,0.62926877,1
E2,1.0,0.96478415,1
A4,1.0,0.5918311,1
A4,0.0,0.15604134,0
A4,1.0,0.23071875,0
A4,1.0,0.31619418,0
A4,1.0,0.16316229,0
A4,1.0,0.47729117,0
A4,0.0,0.41867244,0
A4,1.0,0.19402917,0
A4,1.0,0.5529246,1
A4,0.0,0.57946575,1
A4,0.0,0.12889498,0
A4,1.0,0.4526006,0
A4,0.0,0.5351224,1
A4,1.0,0.56131923,1
A4,0.0,0.47939038,0
A4,1.0,0.5567419,1
A4,0.0,0.5123947,1
E2,0.0,0.7509562,1
A4,1.0,0.22832243,0
A4,1.0,0.8900141,1
E2,1.0,0.98909926,1
A4,0.0,0.2158872,0
A4,0.0,0.16343167,0
E2,0.0,0.25806358,0
A4,0.0,0.22958508,0
A4,1.0,0.6723007,1
A4,1.0,0.49207142,0
A4,0.0,0.46522346,0
A4,0.0,0.58043283,1
A4,1.0,0.4606674,0
A4,0.0,0.582229,1
A4,0.0,0.35181358,0
A4,0.0,0.58091307,1
E2,1.0,0.2712197,0
A4,0.0,0.44925466,0
A4,1.0,0.92606646,1
A4,1.0,0.38536435,0
E2,1.0,0.9789742,1
E2,0.0,0.36371452,0
A4,1.0,0.75430346,1
A4,1.0,0.9779074,1
A4,0.0,0.24155334,0
A4,1.0,0.35573545,0
E2,1.0,0.6428468,1
A4,1.0,0.5308564,1
A4,0.0,0.33776525,0
A4,0.0,0.82840526,1
A4,0.0,0.5028857,1
E2,1.0,0.980105,1
E2,1.0,0.9875103,1
A4,1.0,0.82954633,1
A4,0.0,0.22074199,0
A4,0.0,0.36186612,0
A4,1.0,0.4786072,0
A4,0.0,0.13074884,0
A4,1.0,0.65949535,1
E2,1.0,0.9908868,1
E2,1.0,0.9590531,1
E2,0.0,0.255443,0
A4,1.0,0.2746805,0
A4,1.0,0.6237084,1
A4,1.0,0.28188318,0
A4,1.0,0.77611625,1
A4,1.0,0.8230401,1
A4,1.0,0.37203115,0
A4,1.0,0.93979084,1
A4,1.0,0.50191164,1
A4,1.0,0.698753,1
A4,0.0,0.24663258,0
A4,0.0,0.5248604,1
A4,1.0,0.6049882,1
A4,0.0,0.12251904,0
A4,1.0,0.4215169,0
A4,1.0,0.824317,1
A4,1.0,0.92317754,1
A4,1.0,0.4141998,0
A4,1.0,0.3545119,0
A4,1.0,0.46527362,0
A4,1.0,0.36496386,0
A4,1.0,0.4201471,0
A4,0.0,0.37200868,0
A4,1.0,0.96746236,1
E2,0.0,0.56320965,1
A4,1.0,0.42187604,0
E2,0.0,0.062267322,0
A4,1.0,0.6906128,1
E2,1.0,0.9871955,1
A4,0.0,0.23458055,0
A4,0.0,0.10947048,0
A4,0.0,0.38148874,0
A4,0.0,0.4454507,0
A4,0.0,0.67653066,1
A4,1.0,0.94174176,1
A4,0.0,0.72914296,1
A4,1.0,0.5486626,1
A4,0.0,0.21945634,0
A4,0.0,0.89407426,1
A4,1.0,0.727413,1
A4,1.0,0.66157323,1
E2,1.0,0.6062882,1
A4,0.0,0.29872078,0
E2,0.0,0.06651759,0
A4,0.0,0.11154499,0
A4,1.0,0.5923598,1
A4,1.0,0.80733085,1
A4,0.0,0.531825,1
E2,1.0,0.9553184,1
E2,0.0,0.6101073,1
E2,0.0,0.21163616,0
E2,0.0,0.49741036,0
A4,0.0,0.102789,0
E2,1.0,0.98777485,1
E2,1.0,0.99384105,1
A4,1.0,0.41609308,0
A4,1.0,0.4588202,0
A4,1.0,0.5267239,1
E2,0.0,0.9113657,1
A4,0.0,0.42965057,0
E2,1.0,0.9940837,1
A4,1.0,0.7656284,1
A4,0.0,0.5712481,1
A4,0.0,0.57042456,1
A4,1.0,0.8396653,1
A4,1.0,0.5181946,1
A4,0.0,0.55880606,1
E2,1.0,0.699542,1
A4,1.0,0.31894886,0
A4,1.0,0.5633905,1
A4,1.0,0.81387174,1
E2,0.0,0.33846188,0
A4,0.0,0.4520103,0
E2,0.0,0.4868417,0
A4,1.0,0.5461005,1
A4,1.0,0.9598851,1
A4,1.0,0.7831742,1
A4,1.0,0.42455533,0
E2,0.0,0.5834217,1
A4,0.0,0.67199254,1
A4,0.0,0.8376702,1
A4,1.0,0.7732313,1
A4,1.0,0.5635523,1
A4,0.0,0.53128994,1
A4,0.0,0.74190855,1
A4,0.0,0.242109,0
A4,1.0,0.70721793,1
A4,0.0,0.6134556,1
A4,1.0,0.76537424,1
A4,1.0,0.5726849,1
A4,0.0,0.24753948,0
A4,1.0,0.17205535,0
A4,1.0,0.5665854,1
A4,1.0,0.77494746,1
A4,1.0,0.5185574,1
A4,0.0,0.70311505,1
A4,1.0,0.60521865,1
A4,1.0,0.6688115,1
A4,0.0,0.6583025,1
E2,0.0,0.7268419,1
A4,1.0,0.98942894,1
A4,1.0,0.8383209,1
A4,0.0,0.79607654,1
A4,1.0,0.4609255,0
E2,1.0,0.97987455,1
E2,0.0,0.8578238,1
A4,1.0,0.58233136,1
A4,1.0,0.60203886,1
A4,1.0,0.57898116,1
E2,1.0,0.99517906,1
A4,0.0,0.23138025,0
E2,1.0,0.9755906,1
A4,1.0,0.70823,1
A4,1.0,0.39391258,0
A4,0.0,0.49248376,0
A4,1.0,0.6315113,1
A4,0.0,0.27590433,0
E2,0.0,0.7191155,1
A4,1.0,0.8908452,1
A4,1.0,0.9235498,1
A4,1.0,0.9802274,1
E2,1.0,0.9011928,1
A4,1.0,0.96855426,1
A4,0.0,0.71876425,1
A4,1.0,0.49934414,0
A4,1.0,0.38809198,0
A4,1.0,0.86213773,1
E2,1.0,0.9942373,1
A4,1.0,0.6558481,1
E2,0.0,0.28958625,0
E2,0.0,0.721607,1
A4,1.0,0.41773722,0
E2,0.0,0.81110305,1
A4,0.0,0.77366596,1
A4,0.0,0.5142238,1
E2,0.0,0.19776274,0
E2,0.0,0.43378648,0
A4,0.0,0.08980112,0
A4,0.0,0.39286503,0
A4,1.0,0.42848358,0
A4,1.0,0.80419475,1
E2,1.0,0.98572284,1
A4,0.0,0.5473663,1
A4,1.0,0.5773725,1
A4,0.0,0.35913002,0
A4,0.0,0.7554551,1
A4,0.0,0.83602476,1
A4,1.0,0.8891407,1
A4,1.0,0.49416703,0
E2,0.0,0.50225693,1
A4,1.0,0.752906,1
A4,0.0,0.20264557,0
A4,0.0,0.41653302,0
E2,1.0,0.9776349,1
E2,0.0,0.9394978,1
A4,1.0,0.49179694,0
A4,1.0,0.51694506,1
A4,0.0,0.14047897,0
A4,0.0,0.68259037,1
A4,1.0,0.65157473,1
E2,1.0,0.994447,1
A4,0.0,0.56851715,1
A4,1.0,0.30542403,0
A4,1.0,0.83768755,1
A4,1.0,0.4411274,0
A4,1.0,0.76362854,1
A4,0.0,0.08683141,0
A4,0.0,0.41304904,0
E2,0.0,0.57913035,1
A4,1.0,0.8544749,1
A4,0.0,0.47807837,0
E2,1.0,0.993493,1
A4,0.0,0.8358563,1
A4,0.0,0.11185861,0
A4,0.0,0.6706174,1
E2,1.0,0.9907974,1
E2,0.0,0.3676898,0
A4,0.0,0.35760632,0
A4,0.0,0.58480084,1
A4,0.0,0.34217316,0
A4,0.0,0.38967395,0
A4,1.0,0.72666943,1
A4,0.0,0.7062517,1
A4,1.0,0.91128916,1
A4,0.0,0.33095002,0
E2,0.0,0.4744286,0
A4,0.0,0.821303,1
A4,1.0,0.5243723,1
E2,1.0,0.9845264,1
A4,1.0,0.341572,0
A4,0.0,0.24172144,0
A4,1.0,0.7169547,1
E2,1.0,0.9911389,1
A4,0.0,0.6033705,1
E2,0.0,0.87365514,1
A4,0.0,0.91414005,1
A4,0.0,0.68578225,1
A4,1.0,0.8049324,1
A4,1.0,0.95108706,1
A4,1.0,0.9375642,1
A4,0.0,0.49581918,0
A4,0.0,0.35697573,0
A4,0.0,0.07691413,0
A4,0.0,0.30510685,0
A4,1.0,0.26159593,0
A4,1.0,0.9279146,1
A4,1.0,0.61625034,1
E2,0.0,0.10861526,0
A4,1.0,0.28557393,0
A4,1.0,0.6733485,1
A4,0.0,0.46750787,0
A4,0.0,0.6037076,1
A4,1.0,0.70948565,1
E2,0.0,0.43486038,0
E2,0.0,0.73002017,1
E2,0.0,0.46068057,0
A4,1.0,0.3885553,0
A4,0.0,0.50234467,1
A4,1.0,0.7158274,1
A4,1.0,0.6170717,1
E2,1.0,0.1795008,0
A4,1.0,0.22533041,0
E2,0.0,0.40526488,0
A4,1.0,0.8129087,1
A4,0.0,0.15579544,0
E2,0.0,0.1197982,0
E2,0.0,0.61711276,1
E2,0.0,0.39083743,0
A4,0.0,0.8275289,1
A4,1.0,0.68836147,1
A4,0.0,0.25239366,0
A4,0.0,0.30042478,0
A4,1.0,0.94103026,1
A4,0.0,0.7892056,1
E2,0.0,0.31544524,0
A4,0.0,0.5407771,1
E2,1.0,0.961712,1
E2,1.0,0.6176793,1
A4,1.0,0.7388344,1
E2,1.0,0.98291475,1
A4,0.0,0.3942801,0
A4,0.0,0.3069533,0
A4,0.0,0.26801157,0
A4,0.0,0.8484504,1
A4,1.0,0.5903019,1
A4,0.0,0.2760024,0
E2,1.0,0.9898127,1
A4,1.0,0.99137115,1
E2,1.0,0.99264467,1
A4,0.0,0.5411375,1
A4,0.0,0.040048458,0
E2,0.0,0.90260065,1
E2,1.0,0.9894497,1
A4,1.0,0.56934005,1
A4,1.0,0.79676086,1
A4,1.0,0.79094154,1
A4,1.0,0.31308922,0
A4,1.0,0.7495706,1
A4,0.0,0.26015067,0
A4,1.0,0.3681459,0
A4,0.0,0.85039204,1
A4,0.0,0.58240044,1
A4,1.0,0.33215716,0
A4,0.0,0.559137,1
E2,1.0,0.9915941,1
A4,0.0,0.3498412,0
E2,1.0,0.4211782,0
A4,0.0,0.2901442,0
A4,0.0,0.66242754,1
A4,0.0,0.3384516,0
A4,1.0,0.37144867,0
A4,1.0,0.5820299,1
E2,0.0,0.70167977,1
A4,1.0,0.67016137,1
E2,0.0,0.47105554,0
A4,0.0,0.15664452,0
A4,1.0,0.7260789,1
A4,0.0,0.135501,0
E2,0.0,0.4003026,0
A4,1.0,0.6557295,1
A4,1.0,0.8866633,1
A4,0.0,0.7906638,1
A4,1.0,0.80321956,1
A4,1.0,0.43343636,0
A4,0.0,0.23633264,0
A4,1.0,0.74401283,1
A4,1.0,0.52815706,1
A4,1.0,0.4231305,0
E2,0.0,0.5603311,1
A4,1.0,0.6049664,1
A4,0.0,0.68926114,1
A4,1.0,0.8118623,1
E2,1.0,0.883892,1
A4,0.0,0.34080034,0
A4,1.0,0.8649021,1
A4,0.0,0.3907339,0
A4,0.0,0.54433334,1
A4,1.0,0.66615146,1
A4,1.0,0.5484755,1
E2,1.0,0.656059,1
A4,0.0,0.5860388,1
A4,1.0,0.98423564,1
A4,1.0,0.8687597,1
A4,0.0,0.659201,1
A4,0.0,0.060109094,0
A4,0.0,0.43624753,0
E2,0.0,0.3081898,0
A4,1.0,0.378431,0
E2,0.0,0.4003255,0
E2,0.0,0.7058402,1
E2,1.0,0.9396119,1
A4,0.0,0.22337408,0
E2,1.0,0.97513235,1
A4,0.0,0.3892137,0
E2,0.0,0.50376475,1
A4,0.0,0.24730636,0
A4,1.0,0.9266399,1
A4,0.0,0.42687818,0
A4,0.0,0.51253235,1
A4,1.0,0.74755967,1
A4,1.0,0.19217815,0
A4,1.0,0.5918254,1
A4,0.0,0.95962316,1
A4,0.0,0.3835428,0
A4,0.0,0.40964565,0
A4,0.0,0.47817555,0
E2,1.0,0.9940685,1
E2,0.0,0.16914997,0
A4,0.0,0.82454383,1
A4,0.0,0.179063,0
E2,0.0,0.52266115,1
E2,0.0,0.5109761,1
A4,1.0,0.574559,1
E2,0.0,0.2497602,0
A4,0.0,0.68635464,1
E2,1.0,0.89137083,1
A4,0.0,0.21041144,0
A4,1.0,0.5980631,1
A4,1.0,0.5470505,1
A4,0.0,0.24131233,0
E2,1.0,0.9559309,1
A4,1.0,0.20976086,0
A4,1.0,0.9123558,1
A4,0.0,0.58955854,1
E2,1.0,0.9703571,1
A4,1.0,0.2448739,0
E2,1.0,0.9891132,1
A4,1.0,0.31102547,0
A4,1.0,0.5957333,1
E2,0.0,0.37075073,0
A4,1.0,0.4188642,0
A4,0.0,0.45043337,0
A4,1.0,0.7354246,1
A4,0.0,0.21002036,0
E2,1.0,0.87971985,1
A4,1.0,0.27144757,0
A4,0.0,0.15603082,0
E2,0.0,0.47090825,0
A4,1.0,0.5215543,1
A4,0.0,0.22174603,0
A4,0.0,0.6559436,1
A4,1.0,0.23073776,0
A4,1.0,0.68773437,1
A4,1.0,0.59644824,1
A4,0.0,0.651645,1
E2,0.0,0.1870647,0
E2,0.0,0.21632364,0
A4,0.0,0.2559849,0
E2,1.0,0.9886796,1
E2,0.0,0.5426098,1
A4,0.0,0.48354733,0
A4,1.0,0.38195747,0
E2,0.0,0.16076669,0
A4,0.0,0.40133297,0
E2,1.0,0.52440494,1
A4,0.0,0.37587306,0
A4,1.0,0.7560891,1
A4,1.0,0.45278758,0
E2,0.0,0.34007686,0
A4,1.0,0.6612918,1
A4,1.0,0.6691776,1
A4,0.0,0.75697815,1
A4,0.0,0.40285864,0
A4,0.0,0.4600083,0
A4,1.0,0.6781198,1
A4,0.0,0.0926699,0
A4,0.0,0.5619102,1
A4,1.0,0.86759967,1
E2,1.0,0.6839987,1
A4,1.0,0.50525445,1
A4,0.0,0.5695623,1
A4,0.0,0.1509186,0
A4,1.0,0.20225725,0
E2,0.0,0.58081526,1
A4,1.0,0.71179587,1
E2,0.0,0.18046613,0
A4,1.0,0.2982075,0
A4,0.0,0.63520384,1
A4,0.0,0.7284673,1
A4,0.0,0.97022676,1
A4,0.0,0.59844446,1
A4,1.0,0.31776246,0
E2,0.0,0.30628872,0
A4,0.0,0.09971676,0
E2,1.0,0.9708593,1
E2,1.0,0.61728865,1
A4,1.0,0.92808944,1
E2,1.0,0.9735811,1
A4,1.0,0.8491418,1
A4,0.0,0.23218654,0
A4,0.0,0.55179256,1
A4,0.0,0.47953585,0
A4,0.0,0.5911574,1
A4,1.0,0.95109105,1
E2,1.0,0.6267025,1
E2,1.0,0.8125191,1
A4,1.0,0.7427386,1
A4,1.0,0.6703662,1
A4,1.0,0.9488836,1
A4,0.0,0.5851796,1
A4,0.0,0.21891412,0
A4,1.0,0.5886704,1
A4,1.0,0.5999595,1
A4,1.0,0.56215394,1
A4,1.0,0.47181746,0
A4,1.0,0.4364326,0
A4,1.0,0.4546326,0
A4,0.0,0.20746745,0
E2,1.0,0.9911069,1
A4,0.0,0.08464547,0
A4,0.0,0.607649,1
E2,0.0,0.90626645,1
E2,0.0,0.578462,1
A4,0.0,0.614686,1
A4,1.0,0.71307254,1
E2,0.0,0.57004625,1
A4,1.0,0.47408003,0
A4,0.0,0.16623616,0
A4,0.0,0.43298304,0
A4,0.0,0.3223067,0
A4,1.0,0.7902214,1
E2,1.0,0.98419446,1
E2,0.0,0.6192831,1
E2,1.0,0.9908813,1
E2,1.0,0.99405706,1
A4,0.0,0.39384565,0
E2,1.0,0.97830576,1
A4,0.0,0.10184642,0
A4,0.0,0.11374265,0
A4,1.0,0.3582406,0
A4,0.0,0.121873476,0
A4,0.0,0.6616433,1
A4,1.0,0.59262496,1
A4,0.0,0.42126894,0
A4,0.0,0.46621424,0
E2,0.0,0.2642089,0
A4,0.0,0.5054683,1
A4,0.0,0.5355276,1
A4,0.0,0.1559529,0
A4,0.0,0.6721981,1
A4,0.0,0.16323389,0
E2,0.0,0.17272729,0
A4,0.0,0.5465454,1
A4,1.0,0.27735552,0
E2,0.0,0.10266638,0
A4,1.0,0.2696742,0
A4,1.0,0.73572975,1
A4,1.0,0.91449493,1
A4,1.0,0.79103416,1
E2,1.0,0.61551905,1
E2,1.0,0.72810435,1
A4,1.0,0.50690734,1
E2,1.0,0.17804015,0
E2,1.0,0.9786673,1
E2,1.0,0.97853136,1
A4,1.0,0.23324086,0
A4,0.0,0.2894905,0
A4,1.0,0.96375096,1
A4,1.0,0.35170507,0
E2,0.0,0.45842573,0
A4,0.0,0.27721003,0
A4,1.0,0.43979055,0
A4,0.0,0.5485404,1
A4,1.0,0.48238376,0
E2,1.0,0.8229406,1
E2,0.0,0.3897114,0
E2,0.0,0.4937293,0
A4,0.0,0.21116889,0
A4,1.0,0.3248029,0
A4,0.0,0.2441474,0
A4,1.0,0.5007811,1
E2,0.0,0.46403635,0
A4,1.0,0.6377673,1
E2,0.0,0.6888929,1
E2,0.0,0.49800694,0
A4,1.0,0.46490607,0
E2,0.0,0.41421634,0
A4,0.0,0.14189237,0
E2,0.0,0.36361152,0
A4,0.0,0.42225155,0
A4,0.0,0.09503229,0
A4,0.0,0.38556215,0
A4,1.0,0.51387167,1
E2,0.0,0.15468793,0
E2,1.0,0.5272686,1
E2,0.0,0.2578613,0
A4,0.0,0.28032777,0
A4,1.0,0.6949238,1
E2,1.0,0.98527616,1
A4,0.0,0.25651887,0
A4,0.0,0.08244704,0
A4,1.0,0.38693053,0
A4,1.0,0.39791444,0
A4,0.0,0.06377842,0
A4,0.0,0.28601703,0
A4,1.0,0.64787996,1
A4,0.0,0.32400066,0
E2,1.0,0.5747212,1
A4,1.0,0.30127534,0
E2,0.0,0.80112106,1
A4,1.0,0.26569203,0
E2,1.0,0.8989489,1
E2,0.0,0.3101388,0
E2,0.0,0.43143964,0
A4,0.0,0.07862692,0
E2,0.0,0.16091152,0
A4,1.0,0.5985928,1
A4,0.0,0.6316259,1
A4,0.0,0.26825777,0
E2,0.0,0.5906079,1
A4,1.0,0.79675007,1
A4,1.0,0.46111414,0
A4,0.0,0.25465226,0
A4,1.0,0.54700845,1
A4,1.0,0.4941816,0
A4,0.0,0.5900702,1
E2,0.0,0.43300557,0
E2,1.0,0.85179305,1
A4,0.0,0.51750267,1
A4,0.0,0.23311591,0
A4,1.0,0.7114211,1
A4,0.0,0.056437876,0
E2,0.0,0.17528759,0
A4,0.0,0.19568658,0
