barcode,true_label,pred_score,pred_label
A4,0.0,0.2482513,0
E2,0.0,0.00029835783,0
A4,1.0,0.9984509,1
A4,1.0,0.99386436,1
A4,1.0,0.9912163,1
E2,1.0,0.99461067,1
A4,0.0,0.07452607,0
A4,0.0,0.9159488,1
A4,0.0,0.19288105,0
A4,0.0,0.0025460422,0
A4,0.0,0.023149086,0
A4,1.0,0.6809141,1
E2,0.0,0.00014949932,0
A4,1.0,0.9576601,1
A4,0.0,0.6637031,1
A4,1.0,0.99592954,1
A4,1.0,0.94357675,1
A4,0.0,0.02391642,0
A4,0.0,0.0040148958,0
A4,0.0,0.024227014,0
A4,0.0,0.5601622,1
E2,0.0,0.00010110197,0
A4,0.0,0.019649591,0
E2,0.0,0.0010053043,0
A4,0.0,0.0006340569,0
A4,1.0,0.38018584,0
A4,0.0,0.7616576,1
A4,1.0,0.99888974,1
A4,0.0,0.8601127,1
A4,0.0,0.39037713,0
A4,1.0,0.94895893,1
A4,1.0,0.9182034,1
E2,0.0,0.000386441,0
A4,1.0,0.6184131,1
A4,0.0,0.004172833,0
A4,0.0,0.01207048,0
A4,1.0,0.82572484,1
A4,0.0,0.0019411665,0
A4,1.0,0.9465231,1
A4,0.0,0.06195949,0
E2,1.0,0.99928373,1
A4,1.0,0.45068932,0
A4,1.0,0.99219793,1
A4,1.0,0.9845493,1
A4,0.0,0.39186674,0
E2,1.0,0.9722102,1
A4,1.0,0.9641079,1
A4,0.0,0.006725945,0
E2,1.0,0.99882084,1
A4,0.0,0.72458464,1
A4,1.0,0.9674239,1
A4,0.0,0.025640223,0
A4,0.0,0.119959824,0
A4,0.0,0.021035563,0
A4,0.0,0.019557947,0
E2,1.0,0.9881009,1
E2,1.0,0.9978884,1
E2,1.0,0.9989503,1
E2,1.0,0.9959752,1
A4,1.0,0.9835534,1
A4,1.0,0.7249863,1
A4,0.0,0.096211605,0
E2,0.0,0.00069816946,0
A4,0.0,0.89915526,1
A4,1.0,0.06950152,0
A4,0.0,0.22370428,0
E2,1.0,0.9916401,1
A4,0.0,0.0066705486,0
E2,0.0,0.011730108,0
E2,1.0,0.99857414,1
A4,1.0,0.926725,1
A4,1.0,0.9787412,1
E2,0.0,0.0008979154,0
A4,1.0,0.9326748,1
A4,0.0,0.009671426,0
A4,0.0,0.39813277,0
A4,1.0,0.96852434,1
A4,0.0,0.013672144,0
A4,0.0,0.047467604,0
E2,1.0,0.9991609,1
A4,1.0,0.99706084,1
A4,0.0,0.1529461,0
A4,0.0,0.18742579,0
A4,0.0,0.051959883,0
A4,0.0,0.046692006,0
A4,0.0,0.9588125,1
E2,1.0,0.9943163,1
A4,0.0,0.07182093,0
A4,0.0,0.01292773,0
A4,0.0,0.706401,1
A4,1.0,0.81178844,1
A4,1.0,0.7623145,1
E2,0.0,0.0005589398,0
A4,1.0,0.99930644,1
A4,1.0,0.77740145,1
E2,0.0,0.0015400662,0
A4,0.0,0.08731308,0
A4,1.0,0.657867,1
E2,0.0,0.00011456737,0
E2,0.0,0.00082130445,0
A4,0.0,0.024633307,0
E2,0.0,0.0031294362,0
E2,0.0,0.004064318,0
E2,0.0,0.00047279813,0
A4,0.0,0.26553297,0
A4,0.0,0.068685494,0
E2,1.0,0.99939585,1
A4,0.0,0.010206434,0
E2,0.0,0.00019740868,0
E2,1.0,0.9970618,1
E2,0.0,8.9624285e-05,0
A4,1.0,0.78899926,1
A4,1.0,0.109705895,0
A4,1.0,0.97627914,1
A4,0.0,0.0009816581,0
A4,1.0,0.99373627,1
E2,0.0,0.00023141266,0
A4,0.0,0.007466808,0
A4,0.0,0.17230977,0
A4,1.0,0.9961319,1
E2,0.0,0.00017261616,0
A4,1.0,0.49188673,0
A4,0.0,0.5022747,1
E2,1.0,0.8247864,1
A4,0.0,0.6660469,1
A4,0.0,0.11703192,0
A4,1.0,0.26845792,0
E2,1.0,0.9933477,1
A4,0.0,0.60255945,1
E2,0.0,0.06156443,0
A4,1.0,0.87080044,1
A4,1.0,0.76160204,1
E2,0.0,9.272675e-05,0
A4,1.0,0.9932674,1
A4,1.0,0.98798627,1
A4,0.0,0.03554781,0
A4,0.0,0.70578045,1
E2,0.0,0.00020299664,0
A4,0.0,0.14160658,0
A4,0.0,0.115364656,0
A4,1.0,0.9987935,1
E2,0.0,0.04808209,0
A4,1.0,0.7178404,1
A4,1.0,0.97414666,1
E2,0.0,0.05562132,0
A4,1.0,0.89859337,1
A4,0.0,0.014915056,0
A4,1.0,0.66027224,1
E2,0.0,0.00010106091,0
E2,0.0,0.0077561894,0
A4,0.0,0.13546593,0
A4,0.0,0.27108094,0
A4,1.0,0.74875915,1
A4,0.0,0.10081576,0
A4,0.0,0.0021123616,0
A4,1.0,0.8638435,1
E2,1.0,0.97325176,1
A4,1.0,0.99105525,1
E2,1.0,0.9985661,1
E2,1.0,0.84843427,1
E2,0.0,0.00015041085,0
A4,1.0,0.81080043,1
E2,1.0,0.99755836,1
A4,1.0,0.99898773,1
E2,1.0,0.9991165,1
A4,1.0,0.9961606,1
A4,1.0,0.9088674,1
A4,1.0,0.90779835,1
A4,1.0,0.7228498,1
E2,1.0,0.99777466,1
A4,0.0,0.855649,1
A4,1.0,0.9777583,1
E2,0.0,0.00029356676,0
A4,1.0,0.8857176,1
E2,0.0,0.00014843073,0
A4,1.0,0.8932436,1
A4,0.0,0.030321727,0
A4,0.0,0.35689092,0
A4,0.0,0.009602222,0
A4,1.0,0.99959964,1
A4,0.0,0.002843134,0
E2,1.0,0.92857146,1
A4,0.0,0.059852783,0
A4,1.0,0.9176142,1
A4,1.0,0.95008624,1
A4,0.0,0.074337445,0
E2,0.0,0.00025726605,0
A4,0.0,0.0052509126,0
A4,0.0,0.060044467,0
A4,0.0,0.16908331,0
E2,0.0,0.00019961204,0
A4,0.0,0.039564077,0
A4,0.0,0.004150439,0
E2,0.0,0.0029191913,0
A4,1.0,0.9879298,1
A4,1.0,0.09267024,0
E2,0.0,0.00020163109,0
E2,1.0,0.99706024,1
A4,1.0,0.94543135,1
A4,0.0,0.9340197,1
A4,0.0,0.020981817,0
E2,0.0,9.360209e-05,0
A4,0.0,0.6975866,1
A4,1.0,0.85374516,1
A4,0.0,0.12770717,0
A4,1.0,0.96169406,1
A4,1.0,0.63731426,1
A4,0.0,0.03338792,0
A4,0.0,0.022901777,0
A4,1.0,0.96057373,1
A4,0.0,0.0065815644,0
E2,0.0,0.0016804945,0
A4,1.0,0.9884616,1
A4,1.0,0.98778254,1
A4,0.0,0.0746862,0
A4,1.0,0.9971649,1
A4,0.0,0.83579105,1
A4,0.0,0.006740458,0
A4,1.0,0.9932621,1
A4,0.0,0.16289799,0
A4,1.0,0.9731823,1
E2,1.0,0.9209189,1
A4,1.0,0.9897748,1
A4,0.0,0.5206058,1
A4,0.0,0.0028953005,0
A4,1.0,0.9022585,1
A4,0.0,0.01695241,0
E2,0.0,0.49624202,0
A4,1.0,0.96420485,1
A4,0.0,0.51014096,1
A4,1.0,0.5300013,1
E2,0.0,0.00012847678,0
A4,1.0,0.93896013,1
A4,0.0,0.005904493,0
A4,0.0,0.59065205,1
A4,1.0,0.97865605,1
A4,1.0,0.9321815,1
E2,0.0,0.0002076624,0
E2,1.0,0.9983197,1
A4,0.0,0.0035113948,0
A4,1.0,0.9637771,1
A4,1.0,0.9159296,1
E2,0.0,0.00018289895,0
A4,0.0,0.004654478,0
A4,1.0,0.6112618,1
A4,1.0,0.66380745,1
E2,1.0,0.99383247,1
A4,1.0,0.97200924,1
A4,0.0,0.18253425,0
A4,1.0,0.28676757,0
A4,1.0,0.6400509,1
A4,0.0,0.04023172,0
A4,0.0,0.13452286,0
A4,1.0,0.9710971,1
A4,0.0,0.01542332,0
A4,0.0,0.4061612,0
A4,1.0,0.9932088,1
A4,0.0,0.36581135,0
A4,0.0,0.00075108727,0
A4,1.0,0.9247043,1
A4,0.0,0.030021656,0
A4,1.0,0.9478661,1
A4,0.0,0.004545314,0
A4,0.0,0.13876253,0
A4,0.0,0.060250245,0
E2,1.0,0.9928403,1
E2,1.0,0.9982551,1
E2,1.0,0.98567283,1
A4,0.0,0.12638363,0
E2,0.0,0.00039038205,0
E2,1.0,0.99695814,1
E2,0.0,0.0001273652,0
A4,1.0,0.9992747,1
E2,0.0,0.00014102556,0
A4,0.0,0.06996607,0
E2,1.0,0.99911875,1
E2,0.0,0.00079041714,0
A4,1.0,0.9828022,1
E2,1.0,0.9992611,1
A4,0.0,0.5130538,1
E2,0.0,0.006020057,0
E2,0.0,0.00030880436,0
A4,0.0,0.003362794,0
A4,1.0,0.86899024,1
A4,1.0,0.3768344,0
E2,0.0,0.00018620817,0
A4,1.0,0.40930286,0
A4,1.0,0.9955187,1
E2,0.0,0.005003509,0
A4,0.0,0.23539595,0
A4,0.0,0.005301367,0
A4,1.0,0.39376178,0
A4,0.0,0.5160423,1
A4,0.0,0.00054421846,0
A4,1.0,0.9991322,1
E2,1.0,0.91876745,1
A4,1.0,0.9910087,1
A4,1.0,0.99971956,1
A4,0.0,0.011903733,0
A4,0.0,0.087825574,0
E2,1.0,0.95616394,1
A4,1.0,0.8266663,1
A4,1.0,0.61295706,1
A4,0.0,0.90827394,1
E2,1.0,0.99915075,1
A4,0.0,0.099205025,0
E2,1.0,0.9947724,1
A4,0.0,0.38209873,0
E2,0.0,0.0360901,0
A4,0.0,0.3662662,0
A4,0.0,0.22413315,0
A4,0.0,0.3528589,0
E2,0.0,0.0007706908,0
E2,1.0,0.9986965,1
A4,0.0,0.25483736,0
A4,1.0,0.9414847,1
A4,1.0,0.0761721,0
A4,1.0,0.2061181,0
A4,1.0,0.97426265,1
E2,1.0,0.9989833,1
A4,1.0,0.80448323,1
A4,0.0,0.9295326,1
A4,0.0,0.004284325,0
A4,0.0,0.88677585,1
A4,0.0,0.0297735,0
E2,1.0,0.99829143,1
A4,1.0,0.95287883,1
A4,0.0,0.26895806,0
A4,0.0,0.7196292,1
E2,1.0,0.9869644,1
A4,1.0,0.76143396,1
A4,1.0,0.9794623,1
A4,0.0,0.016606411,0
A4,1.0,0.8629949,1
A4,1.0,0.8341239,1
A4,0.0,0.0011590028,0
E2,1.0,0.9996513,1
A4,1.0,0.9783301,1
A4,1.0,0.70834875,1
A4,0.0,0.01581511,0
A4,0.0,0.0038553854,0
A4,0.0,0.17803296,0
A4,0.0,0.0058728894,0
E2,1.0,0.99912494,1
A4,0.0,0.50669396,1
E2,0.0,0.0041450625,0
A4,1.0,0.9984592,1
A4,0.0,0.80870825,1
E2,1.0,0.9769191,1
A4,0.0,0.0055238893,0
A4,1.0,0.9655087,1
A4,1.0,0.93892777,1
A4,1.0,0.9839919,1
A4,0.0,0.0070910444,0
A4,0.0,0.30644503,0
A4,0.0,0.79357076,1
E2,1.0,0.99800354,1
A4,0.0,0.07745153,0
A4,1.0,0.98930514,1
E2,1.0,0.99699855,1
A4,1.0,0.9547721,1
A4,0.0,0.31277582,0
A4,0.0,0.61253375,1
E2,1.0,0.99941885,1
E2,0.0,0.0002753211,0
A4,1.0,0.9948107,1
A4,0.0,0.007116906,0
A4,1.0,0.99613166,1
A4,0.0,0.31092352,0
E2,1.0,0.99342054,1
A4,0.0,0.05658292,0
A4,1.0,0.9784847,1
A4,1.0,0.9613592,1
A4,0.0,0.109420374,0
E2,1.0,0.6151681,1
A4,0.0,0.037213773,0
A4,1.0,0.9803477,1
A4,0.0,0.02059379,0
E2,1.0,0.996329,1
A4,1.0,0.8658901,1
E2,0.0,0.00012891281,0
E2,0.0,0.0007603721,0
A4,1.0,0.8304546,1
A4,1.0,0.9462525,1
A4,1.0,0.75723416,1
E2,0.0,0.000144803,0
A4,1.0,0.9993383,1
E2,0.0,0.00017148224,0
A4,0.0,0.0007607018,0
A4,0.0,0.070369795,0
A4,0.0,0.0024369608,0
A4,1.0,0.98950934,1
E2,1.0,0.9984561,1
E2,1.0,0.98814976,1
A4,1.0,0.32379442,0
A4,1.0,0.9952077,1
A4,1.0,0.42637926,0
A4,0.0,0.39017373,0
A4,0.0,0.5457258,1
A4,1.0,0.9902074,1
A4,0.0,0.10144516,0
A4,0.0,0.13516462,0
A4,0.0,0.89279747,1
A4,1.0,0.98531216,1
A4,1.0,0.98548037,1
A4,0.0,0.031304672,0
A4,1.0,0.9351985,1
E2,0.0,0.108224645,0
E2,1.0,0.9269399,1
A4,0.0,0.04398112,0
E2,1.0,0.9994987,1
A4,1.0,0.9728804,1
E2,0.0,0.23530965,0
E2,1.0,0.99913293,1
A4,0.0,0.1288509,0
A4,0.0,0.025778271,0
A4,0.0,0.07759129,0
A4,0.0,0.041565012,0
A4,1.0,0.8368403,1
A4,0.0,0.03649307,0
A4,1.0,0.99438214,1
A4,0.0,0.44910467,0
A4,1.0,0.93239534,1
A4,0.0,0.0018375542,0
A4,1.0,0.7260264,1
A4,1.0,0.91815245,1
E2,0.0,0.0004938507,0
A4,1.0,0.07929056,0
A4,1.0,0.28539097,0
E2,1.0,0.99707854,1
E2,1.0,0.9993923,1
A4,0.0,0.8218583,1
A4,0.0,0.8291152,1
A4,0.0,0.00089065434,0
A4,1.0,0.7486496,1
A4,0.0,0.01938521,0
A4,0.0,0.064786695,0
A4,1.0,0.99721634,1
A4,1.0,0.8783389,1
E2,1.0,0.98347175,1
A4,1.0,0.6069158,1
E2,0.0,0.00053741597,0
E2,1.0,0.99712497,1
A4,0.0,0.033479378,0
A4,1.0,0.9905358,1
A4,0.0,0.37460968,0
A4,1.0,0.99928695,1
A4,0.0,0.0035685943,0
A4,0.0,0.01577511,0
A4,1.0,0.9922579,1
A4,1.0,0.25440422,0
A4,0.0,0.0021960093,0
A4,0.0,0.11967797,0
A4,0.0,0.1609968,0
A4,0.0,0.5665738,1
A4,0.0,0.004909865,0
E2,1.0,0.9988918,1
A4,1.0,0.92735034,1
A4,0.0,0.17235921,0
A4,0.0,0.4845627,0
A4,0.0,0.4514962,0
E2,1.0,0.99937314,1
A4,0.0,0.21198107,0
E2,0.0,0.00019947544,0
A4,1.0,0.73901296,1
E2,1.0,0.9992538,1
A4,1.0,0.5055506,1
A4,1.0,0.977581,1
A4,0.0,0.15911207,0
A4,1.0,0.31464425,0
A4,1.0,0.4203202,0
E2,1.0,0.9995388,1
A4,1.0,0.58037996,1
E2,0.0,0.00016522511,0
A4,0.0,0.051001627,0
A4,0.0,0.04520207,0
E2,1.0,0.99794334,1
A4,0.0,0.42002743,0
E2,0.0,0.00013413001,0
A4,1.0,0.99198955,1
A4,0.0,0.019885788,0
E2,0.0,0.00011210382,0
A4,1.0,0.954782,1
A4,0.0,0.11399451,0
A4,1.0,0.8462213,1
A4,0.0,0.00715313,0
A4,1.0,0.8000268,1
E2,0.0,0.17726927,0
A4,0.0,0.012170572,0
A4,1.0,0.93893564,1
A4,1.0,0.87252617,1
A4,0.0,0.0141921,0
A4,1.0,0.63117886,1
E2,1.0,0.9993912,1
E2,0.0,9.788822e-05,0
A4,1.0,0.9837685,1
A4,0.0,0.28479508,0
A4,1.0,0.94197273,1
A4,0.0,0.34366965,0
E2,1.0,0.9994555,1
A4,1.0,0.9992902,1
E2,1.0,0.9996269,1
A4,0.0,0.09984406,0
E2,1.0,0.9997203,1
E2,0.0,0.002036737,0
A4,1.0,0.9481521,1
A4,1.0,0.9949124,1
A4,1.0,0.9014008,1
A4,0.0,0.8204937,1
A4,0.0,0.018890679,0
A4,0.0,0.4420801,0
E2,0.0,5.9642804e-05,0
A4,0.0,0.53323096,1
A4,1.0,0.99150324,1
A4,1.0,0.09668197,0
A4,1.0,0.39432752,0
A4,1.0,0.85193,1
E2,1.0,0.99855965,1
A4,1.0,0.93569493,1
A4,1.0,0.4687537,0
A4,0.0,0.21955554,0
A4,1.0,0.94517165,1
A4,0.0,0.0009810602,0
A4,0.0,0.48681256,0
E2,0.0,0.0026608023,0
A4,0.0,0.60295546,1
E2,1.0,0.9995684,1
A4,1.0,0.9945786,1
E2,1.0,0.98942673,1
A4,0.0,0.48190108,0
A4,1.0,0.5720753,1
E2,0.0,0.0002519841,0
A4,0.0,0.5160711,1
E2,0.0,0.0003581663,0
E2,0.0,0.0003707197,0
A4,1.0,0.99674195,1
A4,0.0,0.9558489,1
A4,1.0,0.9964132,1
A4,0.0,0.25381953,0
A4,0.0,0.014945302,0
A4,0.0,0.07129881,0
A4,1.0,0.022176197,0
A4,1.0,0.4791375,0
A4,0.0,0.21522045,0
A4,0.0,0.014702756,0
A4,1.0,0.9229525,1
E2,1.0,0.9988644,1
E2,0.0,0.0012575693,0
A4,1.0,0.66167635,1
A4,1.0,0.73369926,1
A4,0.0,0.0018211408,0
E2,1.0,0.99977094,1
A4,0.0,0.011781184,0
A4,0.0,0.61742175,1
E2,1.0,0.997323,1
A4,0.0,0.0010640743,0
A4,1.0,0.7945913,1
A4,0.0,0.97502214,1
A4,1.0,0.99789125,1
E2,0.0,0.0006640959,0
A4,0.0,0.007843723,0
A4,0.0,0.04034543,0
A4,1.0,0.98191833,1
A4,1.0,0.9910458,1
A4,1.0,0.9209631,1
E2,0.0,0.00015942626,0
E2,0.0,6.0806902e-05,0
A4,0.0,0.008100302,0
A4,0.0,0.006122311,0
E2,1.0,0.9990472,1
A4,1.0,0.99656975,1
A4,1.0,0.8891005,1
A4,1.0,0.40912265,0
E2,1.0,0.99944407,1
A4,0.0,0.08307278,0
E2,1.0,0.98816967,1
A4,1.0,0.59296644,1
A4,1.0,0.9977216,1
E2,1.0,0.998429,1
A4,1.0,0.017209228,0
E2,1.0,0.9811586,1
A4,1.0,0.9950629,1
A4,0.0,0.64888686,1
E2,0.0,0.00046106474,0
A4,0.0,0.6064376,1
E2,1.0,0.99809617,1
E2,0.0,0.00048443722,0
A4,0.0,0.092184186,0
A4,1.0,0.70389396,1
A4,1.0,0.9405826,1
A4,1.0,0.900189,1
E2,1.0,0.9995623,1
E2,1.0,0.9987727,1
A4,1.0,0.9080672,1
A4,0.0,0.039610602,0
A4,1.0,0.80293375,1
E2,1.0,0.9992931,1
E2,0.0,0.00054112636,0
A4,0.0,0.0038185422,0
A4,1.0,0.92591166,1
E2,1.0,0.9993185,1
E2,0.0,0.00057474565,0
A4,1.0,0.97172475,1
E2,1.0,0.99951184,1
A4,0.0,0.21103336,0
E2,0.0,0.00017811124,0
A4,0.0,0.74556327,1
E2,0.0,0.00017302136,0
A4,1.0,0.42933717,0
A4,0.0,0.0006090071,0
A4,0.0,0.6127579,1
E2,0.0,0.0029541068,0
A4,1.0,0.9946601,1
A4,1.0,0.9321728,1
A4,1.0,0.45341495,0
A4,1.0,0.1862668,0
A4,0.0,0.22250666,0
A4,0.0,0.015357769,0
A4,0.0,0.04030237,0
A4,1.0,0.8790164,1
E2,0.0,0.00011702842,0
A4,1.0,0.982142,1
A4,0.0,0.20248769,0
A4,0.0,0.027074872,0
A4,0.0,0.28049508,0
A4,1.0,0.9863892,1
A4,1.0,0.99484974,1
A4,1.0,0.9673629,1
A4,1.0,0.8562435,1
E2,1.0,0.9985876,1
A4,0.0,0.00019614525,0
A4,0.0,0.51706016,1
E2,0.0,0.00039469058,0
A4,1.0,0.88138294,1
E2,1.0,0.9948155,1
A4,0.0,0.002062098,0
A4,0.0,0.003306254,0
E2,0.0,0.0004261026,0
A4,1.0,0.866723,1
A4,1.0,0.9602927,1
A4,0.0,0.007909514,0
A4,1.0,0.99931407,1
A4,0.0,0.0008099002,0
A4,0.0,0.01769825,0
A4,0.0,0.07644185,0
A4,1.0,0.79787576,1
A4,0.0,0.030642664,0
A4,0.0,0.012366896,0
A4,0.0,0.012377453,0
A4,1.0,0.88454527,1
E2,1.0,0.9960199,1
E2,0.0,9.371641e-05,0
A4,1.0,0.92904854,1
A4,1.0,0.99779403,1
A4,1.0,0.86087286,1
A4,1.0,0.89948094,1
A4,0.0,0.46990338,0
E2,0.0,0.0020879006,0
A4,0.0,0.08851493,0
E2,0.0,0.00032933883,0
A4,0.0,0.070488706,0
E2,1.0,0.99905914,1
A4,0.0,0.046195965,0
A4,0.0,0.19362044,0
A4,1.0,0.7261205,1
A4,0.0,0.13666886,0
E2,0.0,8.7526285e-05,0
E2,1.0,0.97755456,1
A4,1.0,0.9437167,1
E2,1.0,0.9992193,1
A4,1.0,0.5952229,1
E2,0.0,0.00035072534,0
E2,1.0,0.99793917,1
E2,0.0,0.0010418271,0
A4,1.0,0.23990424,0
E2,1.0,0.9985102,1
E2,1.0,0.99842083,1
E2,1.0,0.9989229,1
A4,1.0,0.99940455,1
A4,0.0,0.008174751,0
E2,0.0,0.00014876173,0
A4,1.0,0.99293643,1
A4,1.0,0.983585,1
A4,0.0,0.0075084167,0
A4,0.0,0.300431,0
A4,1.0,0.29841116,0
A4,0.0,0.000988408,0
A4,1.0,0.95982003,1
E2,0.0,9.715598e-05,0
A4,0.0,0.013851678,0
A4,1.0,0.9977476,1
A4,1.0,0.8585026,1
A4,1.0,0.99232227,1
A4,1.0,0.99328095,1
E2,1.0,0.99966013,1
A4,1.0,0.99700886,1
A4,0.0,0.4190108,0
A4,0.0,0.013134676,0
E2,0.0,0.00025439687,0
E2,0.0,0.0001311413,0
A4,1.0,0.89599997,1
A4,0.0,0.0006041705,0
A4,1.0,0.9848275,1
A4,0.0,0.3897845,0
E2,1.0,0.99830425,1
A4,1.0,0.49172434,0
A4,1.0,0.10474174,0
A4,0.0,0.04364358,0
A4,0.0,0.06520493,0
E2,0.0,0.0071407263,0
A4,1.0,0.9865305,1
A4,1.0,0.98097414,1
A4,0.0,0.07965717,0
A4,1.0,0.9970715,1
E2,1.0,0.9983726,1
A4,1.0,0.9724062,1
A4,0.0,0.0023644282,0
E2,1.0,0.99784935,1
A4,1.0,0.989321,1
E2,0.0,0.00016668503,0
A4,1.0,0.9975007,1
E2,0.0,0.031443037,0
A4,0.0,0.25191694,0
A4,1.0,0.9671718,1
A4,1.0,0.998281,1
A4,1.0,0.99604356,1
A4,1.0,0.93488675,1
A4,0.0,0.0005115414,0
A4,1.0,0.9855627,1
A4,0.0,0.005218452,0
A4,1.0,0.33138323,0
A4,1.0,0.96666116,1
A4,0.0,0.029046332,0
A4,0.0,0.40490156,0
A4,1.0,0.6929216,1
A4,1.0,0.9636067,1
A4,1.0,0.94194543,1
E2,1.0,0.99758387,1
E2,0.0,0.00016886805,0
A4,0.0,0.56909716,1
A4,1.0,0.98095316,1
A4,0.0,0.0070700524,0
A4,1.0,0.60529774,1
A4,1.0,0.63839173,1
A4,0.0,0.007891805,0
E2,1.0,0.99893993,1
A4,1.0,0.9506457,1
A4,0.0,0.14165197,0
A4,0.0,0.22540131,0
A4,1.0,0.9930332,1
A4,1.0,0.999087,1
E2,1.0,0.9994407,1
A4,1.0,0.5634173,1
A4,0.0,0.4411265,0
E2,0.0,0.00017114916,0
E2,1.0,0.9970107,1
A4,1.0,0.9988111,1
A4,0.0,0.053913493,0
A4,1.0,0.9698464,1
E2,1.0,0.9992187,1
A4,1.0,0.97544074,1
A4,0.0,0.09020604,0
E2,1.0,0.9945246,1
E2,0.0,0.0037768665,0
E2,1.0,0.8637066,1
E2,0.0,0.1469058,0
E2,0.0,0.00016377376,0
A4,1.0,0.9901814,1
A4,0.0,0.6569196,1
A4,1.0,0.8969399,1
A4,0.0,0.9142071,1
A4,0.0,0.02348075,0
A4,0.0,0.3994706,0
A4,1.0,0.9458501,1
A4,0.0,0.16247907,0
A4,0.0,0.009138538,0
E2,0.0,0.00015709797,0
A4,1.0,0.9998362,1
A4,0.0,0.032870956,0
A4,1.0,0.98041683,1
E2,0.0,0.00012963329,0
A4,1.0,0.87633985,1
A4,1.0,0.66659296,1
E2,1.0,0.99906844,1
A4,0.0,0.0044955146,0
A4,0.0,0.08813618,0
A4,0.0,0.116563916,0
A4,1.0,0.5773688,1
A4,1.0,0.99376655,1
E2,0.0,0.021456148,0
A4,0.0,0.36682943,0
A4,0.0,0.16967405,0
A4,0.0,0.007855815,0
E2,1.0,0.9952524,1
E2,0.0,0.0002941276,0
A4,1.0,0.9972029,1
A4,0.0,0.028506998,0
A4,1.0,0.9492134,1
E2,0.0,0.0005535891,0
A4,1.0,0.90692633,1
A4,1.0,0.8216699,1
A4,1.0,0.99728703,1
A4,0.0,0.46318135,0
A4,0.0,0.006281789,0
A4,0.0,0.63699126,1
A4,1.0,0.879573,1
A4,1.0,0.98920596,1
A4,1.0,0.99886787,1
A4,0.0,0.04757346,0
A4,1.0,0.7225791,1
A4,1.0,0.9594619,1
A4,1.0,0.9624803,1
A4,1.0,0.9956181,1
E2,1.0,0.9952414,1
A4,1.0,0.42563215,0
E2,0.0,7.2528535e-05,0
A4,0.0,0.2288419,0
A4,0.0,0.1708138,0
E2,0.0,0.0002574155,0
E2,1.0,0.9902873,1
A4,0.0,0.07060777,0
E2,0.0,9.639437e-05,0
A4,1.0,0.9782307,1
A4,0.0,0.1721372,0
E2,1.0,0.9959841,1
A4,0.0,0.006847483,0
A4,1.0,0.98845285,1
A4,1.0,0.966241,1
A4,0.0,0.0063883965,0
A4,0.0,0.4313302,0
A4,1.0,0.77712435,1
A4,1.0,0.9910651,1
A4,1.0,0.5480578,1
E2,0.0,0.00023062741,0
A4,1.0,0.7903036,1
A4,1.0,0.7360654,1
A4,0.0,0.03409097,0
A4,1.0,0.8685141,1
A4,0.0,0.15580486,0
A4,0.0,0.007749837,0
E2,1.0,0.99515045,1
A4,0.0,0.00058174366,0
A4,0.0,0.11393158,0
A4,1.0,0.7541024,1
A4,1.0,0.40928903,0
A4,0.0,0.030019082,0
A4,1.0,0.9223179,1
E2,1.0,0.89251286,1
A4,0.0,0.0031434947,0
E2,1.0,0.99969673,1
A4,1.0,0.97498566,1
A4,1.0,0.40887177,0
A4,1.0,0.9986181,1
A4,0.0,0.036540523,0
A4,0.0,0.008658396,0
A4,0.0,0.51199484,1
E2,1.0,0.9988549,1
E2,1.0,0.9991678,1
A4,1.0,0.9921515,1
A4,0.0,0.3891915,0
A4,1.0,0.9355744,1
E2,1.0,0.99199486,1
E2,1.0,0.99846965,1
A4,0.0,0.30824527,0
A4,0.0,0.4065936,0
A4,0.0,0.0030148735,0
A4,1.0,0.9737058,1
E2,1.0,0.9964109,1
A4,0.0,0.8990118,1
A4,0.0,0.5550353,1
A4,1.0,0.57555175,1
A4,1.0,0.99709857,1
A4,0.0,0.024520691,0
A4,0.0,0.011121631,0
A4,0.0,0.022436153,0
A4,0.0,0.013801568,0
A4,0.0,0.003665932,0
E2,1.0,0.9988581,1
A4,0.0,0.004979063,0
E2,1.0,0.9954632,1
E2,1.0,0.99937123,1
A4,0.0,0.012432405,0
A4,0.0,0.0053112176,0
E2,0.0,0.00010592516,0
A4,0.0,0.072899275,0
A4,1.0,0.69637936,1
E2,1.0,0.9992644,1
A4,1.0,0.78325385,1
A4,0.0,0.31197077,0
A4,0.0,0.008824954,0
E2,1.0,0.9969894,1
A4,1.0,0.99571675,1
A4,0.0,0.07485115,0
A4,0.0,0.015066003,0
A4,1.0,0.84418195,1
A4,1.0,0.51229656,1
E2,1.0,0.9988588,1
A4,0.0,0.0007509342,0
A4,0.0,0.00020380109,0
A4,0.0,0.002191468,0
A4,1.0,0.74177325,1
E2,1.0,0.9690267,1
A4,0.0,0.012546433,0
A4,1.0,0.77036774,1
A4,1.0,0.9760173,1
E2,1.0,0.9937117,1
A4,1.0,0.92030907,1
A4,1.0,0.922838,1
E2,0.0,0.0001524953,0
A4,0.0,0.054392178,0
A4,0.0,0.19263726,0
E2,0.0,0.0020972607,0
A4,0.0,0.2045031,0
A4,0.0,0.060335044,0
E2,1.0,0.997088,1
A4,0.0,0.00819565,0
A4,0.0,0.49945116,0
A4,1.0,0.88088363,1
A4,0.0,0.015709333,0
A4,0.0,0.47090095,0
A4,1.0,0.9032446,1
A4,1.0,0.98699737,1
A4,0.0,0.47642124,0
