barcode,true_label,pred_score,pred_label
A4,1.0,0.38864467,0
A4,1.0,0.85454226,1
A4,1.0,0.7026149,1
A4,0.0,0.36876982,0
A4,1.0,0.627161,1
A4,1.0,0.99633944,1
E2,0.0,0.005164741,0
A4,1.0,0.9390478,1
A4,0.0,0.09225193,0
A4,1.0,0.91923755,1
A4,0.0,0.012492805,0
A4,1.0,0.2585013,0
A4,1.0,0.85213345,1
A4,1.0,0.43476906,0
E2,1.0,0.993049,1
A4,1.0,0.87695026,1
E2,1.0,0.9831104,1
A4,0.0,0.43388054,0
A4,1.0,0.27336398,0
E2,0.0,0.0015643872,0
A4,1.0,0.80837977,1
A4,0.0,0.03760651,0
A4,1.0,0.6645442,1
A4,0.0,0.55612993,1
A4,0.0,0.40402502,0
E2,1.0,0.9976914,1
E2,1.0,0.978134,1
A4,0.0,0.2258067,0
E2,0.0,0.0038524342,0
E2,1.0,0.9993179,1
E2,1.0,0.76705873,1
A4,1.0,0.9911243,1
A4,0.0,0.14629097,0
E2,0.0,0.0034695924,0
A4,0.0,0.3365634,0
A4,1.0,0.5038175,1
A4,1.0,0.40134367,0
A4,0.0,0.22597727,0
A4,0.0,0.017402412,0
E2,0.0,0.029424254,0
A4,0.0,0.01491458,0
A4,1.0,0.52759737,1
E2,1.0,0.99406224,1
E2,0.0,0.0028791036,0
A4,0.0,0.08376481,0
A4,0.0,0.10543561,0
A4,1.0,0.18717928,0
A4,0.0,0.013786234,0
A4,0.0,0.061950263,0
E2,0.0,0.0016911896,0
A4,0.0,0.19622235,0
A4,0.0,0.02871785,0
A4,0.0,0.13148879,0
E2,1.0,0.9923962,1
A4,0.0,0.6869088,1
A4,0.0,0.4924227,0
A4,1.0,0.58443767,1
A4,1.0,0.7736835,1
E2,1.0,0.9948295,1
A4,1.0,0.5454882,1
A4,1.0,0.43201277,0
A4,1.0,0.99331856,1
E2,0.0,0.13600276,0
A4,1.0,0.9964365,1
E2,0.0,0.94719434,1
A4,1.0,0.96619093,1
E2,0.0,0.34310877,0
A4,1.0,0.6313387,1
A4,1.0,0.4104356,0
E2,0.0,0.0011300477,0
E2,1.0,0.99710006,1
E2,0.0,0.004650216,0
E2,1.0,0.9987857,1
A4,1.0,0.8560569,1
A4,0.0,0.5005532,1
E2,0.0,0.8344184,1
E2,0.0,0.0029384827,0
A4,1.0,0.6443202,1
A4,0.0,0.058935754,0
A4,0.0,0.43885496,0
A4,0.0,0.8700932,1
A4,0.0,0.8732964,1
A4,0.0,0.19626,0
A4,0.0,0.23614989,0
E2,1.0,0.99705976,1
A4,0.0,0.41191664,0
A4,0.0,0.1895436,0
A4,1.0,0.3319507,0
E2,1.0,0.99783117,1
A4,1.0,0.47908053,0
A4,1.0,0.99361354,1
A4,0.0,0.644483,1
A4,1.0,0.22127332,0
E2,0.0,0.00087548065,0
A4,1.0,0.8169327,1
A4,0.0,0.07788805,0
A4,1.0,0.95821357,1
A4,1.0,0.623988,1
E2,0.0,0.060277276,0
A4,0.0,0.051025424,0
E2,1.0,0.9925538,1
E2,0.0,0.91428524,1
E2,1.0,0.9953054,1
A4,1.0,0.62385106,1
A4,1.0,0.98054916,1
A4,0.0,0.19272056,0
A4,0.0,0.6405431,1
A4,1.0,0.8124488,1
E2,0.0,0.011479863,0
E2,0.0,0.0017561769,0
A4,0.0,0.006797831,0
A4,0.0,0.07179926,0
A4,0.0,0.45666614,0
A4,1.0,0.6625836,1
A4,1.0,0.3936419,0
A4,1.0,0.46994472,0
A4,0.0,0.11002642,0
A4,0.0,0.891021,1
A4,0.0,0.041029587,0
A4,0.0,0.5620146,1
A4,1.0,0.6174264,1
E2,1.0,0.8942755,1
E2,1.0,0.99458015,1
A4,1.0,0.6569861,1
A4,0.0,0.38570347,0
A4,1.0,0.5120989,1
A4,0.0,0.6852918,1
E2,1.0,0.989375,1
A4,0.0,0.008290323,0
A4,1.0,0.95248544,1
A4,1.0,0.9585785,1
A4,0.0,0.10048672,0
A4,1.0,0.7193709,1
A4,0.0,0.20076214,0
A4,0.0,0.027238209,0
A4,0.0,0.11703952,0
E2,1.0,0.995259,1
E2,1.0,0.85476744,1
E2,1.0,0.99908805,1
A4,1.0,0.750652,1
A4,1.0,0.08007671,0
A4,1.0,0.8215821,1
E2,1.0,0.9960789,1
E2,1.0,0.91702336,1
E2,1.0,0.9944589,1
E2,0.0,0.039511364,0
A4,1.0,0.29306754,0
A4,1.0,0.98368627,1
A4,0.0,0.13826336,0
E2,0.0,0.00069606776,0
A4,1.0,0.7165199,1
E2,1.0,0.5282455,1
A4,0.0,0.45296043,0
E2,0.0,0.0015018422,0
A4,1.0,0.9796413,1
E2,1.0,0.94050705,1
A4,0.0,0.39421275,0
A4,0.0,0.53274846,1
A4,1.0,0.8740536,1
A4,0.0,0.06530664,0
A4,1.0,0.9756217,1
A4,0.0,0.21471308,0
E2,0.0,0.0010273193,0
A4,1.0,0.874487,1
E2,1.0,0.9969695,1
E2,1.0,0.9943025,1
A4,1.0,0.7903412,1
A4,1.0,0.43710965,0
A4,0.0,0.06397651,0
A4,1.0,0.033095237,0
A4,0.0,0.8078298,1
A4,0.0,0.326216,0
A4,0.0,0.22648093,0
A4,1.0,0.7013092,1
A4,1.0,0.8533979,1
A4,0.0,0.036102824,0
A4,0.0,0.4945697,0
A4,0.0,0.5616451,1
A4,1.0,0.23693185,0
A4,0.0,0.68110335,1
E2,0.0,0.0009189734,0
A4,0.0,0.59214365,1
E2,1.0,0.9983248,1
E2,1.0,0.98983496,1
E2,0.0,0.00079971587,0
E2,0.0,0.0032362507,0
A4,1.0,0.7396759,1
E2,1.0,0.98508805,1
E2,0.0,0.025672399,0
A4,1.0,0.22619744,0
A4,1.0,0.5858914,1
E2,1.0,0.9827535,1
A4,0.0,0.024967795,0
A4,1.0,0.91588646,1
A4,1.0,0.43576527,0
A4,1.0,0.97185194,1
A4,0.0,0.14533636,0
A4,1.0,0.57398444,1
A4,1.0,0.82251304,1
A4,0.0,0.009733401,0
A4,1.0,0.700458,1
E2,1.0,0.9645391,1
A4,0.0,0.10922555,0
A4,0.0,0.06812539,0
A4,0.0,0.20566481,0
A4,0.0,0.040567715,0
A4,0.0,0.1646941,0
A4,1.0,0.9232441,1
E2,0.0,0.0005490009,0
A4,0.0,0.5127808,1
A4,0.0,0.058714833,0
A4,1.0,0.8237542,1
A4,0.0,0.0091821775,0
E2,0.0,0.0010897092,0
E2,0.0,0.0043224837,0
E2,0.0,0.0054835426,0
E2,0.0,0.22329047,0
E2,1.0,0.99807966,1
A4,0.0,0.6694587,1
A4,0.0,0.7092638,1
A4,1.0,0.7564283,1
A4,1.0,0.9566547,1
E2,0.0,0.0016870991,0
A4,1.0,0.33483657,0
A4,1.0,0.9577368,1
A4,1.0,0.8446454,1
A4,1.0,0.48949233,0
A4,0.0,0.113696136,0
E2,1.0,0.99475765,1
A4,0.0,0.2513177,0
E2,0.0,0.041597698,0
A4,1.0,0.4891927,0
A4,1.0,0.9399018,1
A4,0.0,0.030616637,0
A4,1.0,0.8456275,1
E2,0.0,0.0022600268,0
A4,0.0,0.7754392,1
A4,0.0,0.16555256,0
E2,0.0,0.018864496,0
A4,1.0,0.88287985,1
E2,1.0,0.99875784,1
A4,1.0,0.973076,1
E2,1.0,0.99436086,1
A4,0.0,0.15255372,0
A4,0.0,0.73302877,1
A4,1.0,0.6990112,1
A4,1.0,0.5070376,1
A4,0.0,0.17389037,0
A4,0.0,0.03937685,0
A4,0.0,0.15610994,0
A4,0.0,0.16895568,0
A4,1.0,0.6551962,1
A4,0.0,0.013998703,0
E2,0.0,0.0011353954,0
E2,1.0,0.9848903,1
A4,1.0,0.7375769,1
E2,1.0,0.99623674,1
A4,0.0,0.03462672,0
A4,1.0,0.9650877,1
A4,1.0,0.81470007,1
A4,0.0,0.17297928,0
A4,1.0,0.9307012,1
A4,0.0,0.046095066,0
A4,1.0,0.82299066,1
A4,0.0,0.31684026,0
A4,1.0,0.3745507,0
E2,1.0,0.9901844,1
A4,0.0,0.17400841,0
A4,0.0,0.5549422,1
A4,1.0,0.9090707,1
E2,1.0,0.77966636,1
A4,1.0,0.9759479,1
A4,1.0,0.83327687,1
A4,0.0,0.09521246,0
A4,1.0,0.10619538,0
E2,1.0,0.9141766,1
A4,1.0,0.45600417,0
A4,1.0,0.9877558,1
A4,1.0,0.0623258,0
A4,0.0,0.44253236,0
E2,1.0,0.99269366,1
A4,1.0,0.24726781,0
A4,0.0,0.22950068,0
A4,1.0,0.21865146,0
A4,1.0,0.90724325,1
A4,1.0,0.4682654,0
A4,1.0,0.8586667,1
A4,1.0,0.5603932,1
A4,1.0,0.74293774,1
A4,0.0,0.28601253,0
A4,0.0,0.13622884,0
A4,1.0,0.7747158,1
E2,1.0,0.99703383,1
A4,1.0,0.42886475,0
A4,1.0,0.75001657,1
A4,0.0,0.33048645,0
E2,0.0,0.0029644337,0
E2,1.0,0.73678786,1
A4,1.0,0.8716954,1
E2,1.0,0.68632025,1
A4,1.0,0.24678001,0
A4,1.0,0.7623394,1
E2,1.0,0.9650535,1
A4,0.0,0.18099129,0
A4,0.0,0.6074131,1
A4,0.0,0.23380126,0
A4,1.0,0.6505014,1
A4,1.0,0.4325707,0
A4,1.0,0.5191302,1
A4,1.0,0.59335035,1
A4,0.0,0.18884905,0
A4,0.0,0.69114363,1
A4,0.0,0.9041056,1
A4,1.0,0.620162,1
A4,0.0,0.13872865,0
A4,0.0,0.52446264,1
A4,1.0,0.43813455,0
A4,1.0,0.049752414,0
A4,0.0,0.32439527,0
A4,1.0,0.35660544,0
E2,1.0,0.95461655,1
E2,0.0,0.009500518,0
E2,0.0,0.0006338901,0
A4,0.0,0.06705457,0
A4,1.0,0.8035337,1
A4,0.0,0.5846851,1
A4,0.0,0.09462802,0
A4,0.0,0.026377292,0
A4,1.0,0.54647243,1
A4,0.0,0.25008604,0
A4,0.0,0.1697207,0
A4,1.0,0.75836647,1
A4,1.0,0.6937964,1
A4,0.0,0.33338758,0
A4,1.0,0.8756885,1
E2,1.0,0.9950448,1
E2,1.0,0.99908984,1
A4,0.0,0.40010715,0
E2,0.0,0.0008580466,0
A4,1.0,0.9530146,1
A4,0.0,0.39317888,0
A4,1.0,0.54684365,1
A4,1.0,0.48881432,0
A4,1.0,0.7651977,1
E2,0.0,0.07766034,0
E2,0.0,0.37634572,0
A4,0.0,0.24248199,0
A4,0.0,0.0332372,0
E2,1.0,0.8344875,1
A4,1.0,0.83512414,1
A4,1.0,0.5491704,1
A4,0.0,0.024894236,0
A4,1.0,0.40582967,0
E2,0.0,0.019620951,0
E2,1.0,0.9957152,1
E2,1.0,0.9935905,1
A4,1.0,0.7718161,1
A4,1.0,0.86792445,1
A4,0.0,0.1438797,0
E2,1.0,0.995572,1
E2,1.0,0.9971938,1
E2,1.0,0.9928214,1
A4,0.0,0.1526942,0
E2,1.0,0.9918167,1
E2,0.0,0.0007348011,0
E2,0.0,0.00043633312,0
E2,1.0,0.99849415,1
A4,0.0,0.3130676,0
E2,1.0,0.9969428,1
A4,0.0,0.061346933,0
E2,0.0,0.0016001848,0
A4,1.0,0.7901505,1
E2,0.0,0.08256083,0
A4,0.0,0.06773137,0
A4,1.0,0.5243734,1
E2,0.0,0.0012168156,0
A4,1.0,0.91815907,1
A4,0.0,0.031421516,0
A4,0.0,0.14080957,0
A4,0.0,0.17856288,0
A4,0.0,0.16130179,0
E2,1.0,0.99741507,1
A4,0.0,0.5535543,1
A4,0.0,0.5054692,1
E2,0.0,0.003039511,0
E2,1.0,0.9973705,1
A4,0.0,0.010855358,0
E2,0.0,0.018423153,0
E2,0.0,0.004761853,0
A4,0.0,0.322945,0
A4,0.0,0.07449409,0
A4,1.0,0.48879296,0
E2,0.0,0.001972561,0
A4,0.0,0.7992819,1
A4,0.0,0.066516265,0
E2,1.0,0.95846725,1
A4,0.0,0.069512084,0
A4,0.0,0.024968905,0
A4,0.0,0.06893486,0
A4,0.0,0.32175198,0
A4,1.0,0.7644343,1
A4,0.0,0.23973154,0
A4,0.0,0.4015436,0
A4,1.0,0.19755259,0
A4,0.0,0.40908664,0
A4,0.0,0.38501614,0
A4,1.0,0.3633348,0
A4,0.0,0.8259078,1
A4,0.0,0.09180132,0
E2,0.0,0.00030706695,0
A4,0.0,0.3284984,0
A4,0.0,0.10324573,0
E2,1.0,0.9922921,1
A4,1.0,0.8962184,1
A4,1.0,0.9214147,1
E2,1.0,0.85096943,1
E2,0.0,0.006502323,0
E2,1.0,0.9968437,1
E2,0.0,0.0009011534,0
A4,1.0,0.7872144,1
A4,0.0,0.10376534,0
A4,0.0,0.22578266,0
A4,1.0,0.46603766,0
A4,1.0,0.99141264,1
A4,0.0,0.4376683,0
A4,0.0,0.18536778,0
A4,1.0,0.6063606,1
A4,0.0,0.5841338,1
A4,1.0,0.8516995,1
A4,0.0,0.5580037,1
A4,0.0,0.13153961,0
A4,1.0,0.80533546,1
A4,0.0,0.09735154,0
A4,1.0,0.6369131,1
A4,1.0,0.3966573,0
A4,1.0,0.84794235,1
A4,0.0,0.022067156,0
A4,1.0,0.93334144,1
A4,1.0,0.5442535,1
A4,1.0,0.5902732,1
A4,0.0,0.69543284,1
A4,1.0,0.8428616,1
A4,0.0,0.21860398,0
A4,0.0,0.094508514,0
E2,1.0,0.99799263,1
E2,1.0,0.9319298,1
E2,1.0,0.9332418,1
E2,1.0,0.99584997,1
A4,1.0,0.33583906,0
A4,1.0,0.045521673,0
A4,1.0,0.92529255,1
E2,1.0,0.99683607,1
A4,1.0,0.22169767,0
A4,0.0,0.46104416,0
A4,1.0,0.98426443,1
A4,0.0,0.013714546,0
E2,1.0,0.99782866,1
A4,1.0,0.37721062,0
E2,0.0,0.009779055,0
A4,0.0,0.5068008,1
A4,1.0,0.36539525,0
A4,0.0,0.02567339,0
A4,1.0,0.52549905,1
A4,0.0,0.45144808,0
A4,1.0,0.665707,1
A4,1.0,0.37665874,0
E2,0.0,0.0027685447,0
A4,1.0,0.62062246,1
E2,0.0,0.25251204,0
A4,1.0,0.85861135,1
E2,0.0,0.0023603209,0
A4,0.0,0.041657925,0
E2,1.0,0.9778773,1
A4,1.0,0.38891107,0
E2,1.0,0.99302095,1
A4,1.0,0.5115987,1
A4,0.0,0.09195537,0
A4,1.0,0.76430696,1
A4,1.0,0.7668583,1
E2,0.0,0.004092786,0
A4,0.0,0.004176667,0
A4,0.0,0.2354319,0
A4,0.0,0.4282467,0
A4,1.0,0.51659286,1
E2,0.0,0.0016202504,0
A4,1.0,0.90166163,1
A4,0.0,0.50270414,1
A4,0.0,0.29829815,0
A4,1.0,0.41927853,0
A4,0.0,0.21617177,0
A4,1.0,0.94581765,1
A4,0.0,0.7440832,1
E2,1.0,0.9956643,1
A4,0.0,0.015383068,0
A4,0.0,0.273236,0
A4,0.0,0.40188545,0
A4,0.0,0.11030603,0
E2,1.0,0.9891076,1
A4,1.0,0.78582233,1
E2,1.0,0.98076713,1
A4,1.0,0.57280064,1
A4,0.0,0.007554852,0
A4,0.0,0.54048836,1
A4,0.0,0.02750394,0
A4,1.0,0.6562553,1
E2,0.0,0.032708466,0
E2,1.0,0.9865046,1
A4,0.0,0.23783264,0
E2,1.0,0.9949685,1
E2,1.0,0.99840873,1
A4,0.0,0.44734848,0
A4,0.0,0.105851695,0
E2,1.0,0.8840989,1
A4,1.0,0.5387425,1
A4,1.0,0.95838237,1
A4,1.0,0.30044755,0
E2,1.0,0.9978903,1
A4,0.0,0.045357697,0
E2,1.0,0.9982316,1
A4,1.0,0.74503005,1
A4,0.0,0.62690544,1
E2,1.0,0.22468583,0
A4,1.0,0.8833809,1
A4,0.0,0.21368839,0
A4,1.0,0.80217785,1
A4,1.0,0.588485,1
A4,1.0,0.48083925,0
A4,1.0,0.8094516,1
E2,1.0,0.27441666,0
A4,0.0,0.07377081,0
A4,0.0,0.36132395,0
A4,0.0,0.32299885,0
A4,0.0,0.056639377,0
A4,1.0,0.7021884,1
E2,1.0,0.65769607,1
A4,1.0,0.4485399,0
A4,0.0,0.6004156,1
A4,1.0,0.6789765,1
A4,1.0,0.91807336,1
E2,1.0,0.9960425,1
A4,0.0,0.28977975,0
A4,1.0,0.33013,0
A4,0.0,0.06072468,0
A4,1.0,0.32635248,0
A4,1.0,0.85650367,1
A4,1.0,0.79596287,1
A4,1.0,0.38973567,0
A4,0.0,0.117875144,0
E2,0.0,0.03356436,0
A4,1.0,0.44656655,0
E2,1.0,0.9931666,1
A4,1.0,0.6860283,1
A4,0.0,0.22894168,0
A4,0.0,0.011657982,0
A4,1.0,0.5012516,1
A4,0.0,0.23668225,0
E2,1.0,0.9980076,1
A4,0.0,0.04043369,0
A4,0.0,0.61017644,1
E2,1.0,0.9975623,1
A4,1.0,0.84935373,1
A4,1.0,0.7372395,1
A4,0.0,0.5990061,1
A4,0.0,0.008893217,0
A4,1.0,0.5941812,1
E2,0.0,0.0146401655,0
E2,0.0,0.0025333178,0
E2,1.0,0.9751397,1
A4,0.0,0.41473585,0
A4,1.0,0.7974039,1
A4,1.0,0.471064,0
A4,0.0,0.05346786,0
E2,0.0,0.011829146,0
E2,0.0,0.002178111,0
A4,1.0,0.67921907,1
A4,0.0,0.020015916,0
A4,0.0,0.6065677,1
E2,1.0,0.99540484,1
A4,1.0,0.43022642,0
A4,1.0,0.49760357,0
E2,0.0,0.17267904,0
A4,0.0,0.4918279,0
A4,1.0,0.35185376,0
A4,1.0,0.5745302,1
E2,1.0,0.99553114,1
A4,0.0,0.5586617,1
A4,0.0,0.019505447,0
A4,0.0,0.213796,0
A4,0.0,0.018836478,0
A4,1.0,0.82612354,1
A4,0.0,0.43508697,0
E2,1.0,0.9878172,1
A4,1.0,0.86453766,1
A4,0.0,0.44045952,0
A4,0.0,0.31039557,0
E2,0.0,0.102675386,0
A4,1.0,0.91798294,1
A4,1.0,0.43214256,0
A4,0.0,0.39303738,0
A4,1.0,0.7439708,1
E2,1.0,0.99734014,1
E2,0.0,0.00405517,0
E2,0.0,0.021086035,0
A4,0.0,0.30842912,0
A4,1.0,0.8327494,1
A4,0.0,0.57560056,1
A4,1.0,0.84478146,1
A4,1.0,0.85408044,1
A4,0.0,0.2597316,0
E2,1.0,0.99165374,1
A4,0.0,0.17393193,0
A4,0.0,0.28597572,0
E2,0.0,0.5241116,1
A4,0.0,0.28276956,0
A4,0.0,0.42092705,0
A4,0.0,0.5361748,1
A4,0.0,0.30635643,0
A4,1.0,0.8781252,1
A4,1.0,0.6227302,1
E2,0.0,0.0013778257,0
A4,0.0,0.47812366,0
E2,1.0,0.9976624,1
A4,1.0,0.9226737,1
A4,0.0,0.018532969,0
A4,0.0,0.23491661,0
A4,1.0,0.885103,1
E2,0.0,0.0013873614,0
A4,1.0,0.98891795,1
A4,0.0,0.21483378,0
A4,0.0,0.038465858,0
A4,0.0,0.6614131,1
A4,0.0,0.2028779,0
A4,1.0,0.8152658,1
E2,1.0,0.53231126,1
A4,1.0,0.7190826,1
E2,1.0,0.96193403,1
A4,0.0,0.12078543,0
A4,0.0,0.38150498,0
A4,1.0,0.41511115,0
E2,1.0,0.9970198,1
A4,0.0,0.36194324,0
A4,1.0,0.5079237,1
E2,0.0,0.0069866115,0
E2,0.0,0.001730746,0
A4,1.0,0.5530407,1
E2,1.0,0.9553239,1
A4,0.0,0.025940448,0
E2,1.0,0.99741745,1
A4,1.0,0.9598469,1
A4,0.0,0.41257805,0
A4,1.0,0.6461851,1
A4,1.0,0.9888071,1
A4,1.0,0.5297178,1
E2,0.0,0.010158931,0
A4,0.0,0.012909246,0
A4,1.0,0.75766414,1
A4,1.0,0.5957902,1
A4,1.0,0.24370013,0
E2,1.0,0.9645145,1
A4,1.0,0.99786526,1
A4,1.0,0.90557396,1
E2,0.0,0.022382995,0
A4,0.0,0.19896631,0
A4,1.0,0.85935414,1
E2,1.0,0.4433594,0
A4,0.0,0.3505534,0
A4,0.0,0.538767,1
E2,1.0,0.82289386,1
A4,1.0,0.7444119,1
A4,1.0,0.9826298,1
A4,0.0,0.29605818,0
A4,1.0,0.84018916,1
A4,1.0,0.93754596,1
E2,0.0,0.00043798337,0
A4,1.0,0.585464,1
A4,1.0,0.72947097,1
A4,1.0,0.74304646,1
A4,1.0,0.6665076,1
E2,1.0,0.9827786,1
E2,1.0,0.99686396,1
A4,0.0,0.092111245,0
A4,1.0,0.400001,0
A4,1.0,0.41664484,0
A4,1.0,0.93658143,1
A4,0.0,0.23126523,0
E2,1.0,0.9736319,1
A4,1.0,0.64193845,1
E2,0.0,0.012564179,0
A4,0.0,0.2720912,0
A4,0.0,0.025548173,0
E2,1.0,0.95229614,1
A4,0.0,0.23473883,0
E2,0.0,0.003019608,0
A4,1.0,0.16281407,0
A4,0.0,0.0508529,0
E2,0.0,0.0012198235,0
E2,0.0,0.22407438,0
A4,0.0,0.25713986,0
A4,0.0,0.64581376,1
A4,0.0,0.1881115,0
A4,1.0,0.9719105,1
A4,0.0,0.42341945,0
A4,0.0,0.4407075,0
E2,1.0,0.98914146,1
A4,1.0,0.86847925,1
A4,1.0,0.82335615,1
A4,1.0,0.7948092,1
A4,0.0,0.2113038,0
A4,0.0,0.26935893,0
A4,0.0,0.45211944,0
A4,1.0,0.60441744,1
A4,0.0,0.37113786,0
A4,0.0,0.8488592,1
E2,0.0,0.0070082108,0
A4,1.0,0.799113,1
A4,0.0,0.35257387,0
E2,0.0,0.01624989,0
A4,1.0,0.7411476,1
A4,1.0,0.6202012,1
A4,1.0,0.447902,0
E2,1.0,0.91882044,1
E2,1.0,0.998696,1
A4,1.0,0.87876266,1
A4,0.0,0.5297424,1
A4,0.0,0.48065642,0
E2,1.0,0.99183875,1
E2,1.0,0.9073627,1
A4,1.0,0.5243355,1
A4,1.0,0.630327,1
A4,1.0,0.31250596,0
A4,0.0,0.33279377,0
E2,1.0,0.998871,1
A4,0.0,0.9369923,1
A4,0.0,0.27071002,0
A4,1.0,0.43363607,0
E2,1.0,0.98007774,1
A4,0.0,0.37781975,0
E2,0.0,0.0020759215,0
A4,0.0,0.8414149,1
A4,0.0,0.054234017,0
E2,0.0,0.011068788,0
A4,0.0,0.20938437,0
A4,1.0,0.95492613,1
A4,1.0,0.8974573,1
A4,0.0,0.7104887,1
E2,0.0,0.0013838619,0
E2,1.0,0.9759871,1
E2,1.0,0.98231286,1
A4,0.0,0.3521613,0
A4,0.0,0.33305094,0
A4,0.0,0.4117485,0
E2,1.0,0.9992379,1
E2,0.0,0.0008961509,0
E2,0.0,0.0027502745,0
E2,1.0,0.98248625,1
A4,1.0,0.985677,1
A4,0.0,0.80278915,1
A4,0.0,0.25242162,0
A4,1.0,0.98835176,1
E2,1.0,0.9984635,1
A4,0.0,0.3713356,0
A4,1.0,0.7679733,1
A4,0.0,0.8962917,1
E2,1.0,0.99315673,1
A4,1.0,0.80531037,1
A4,1.0,0.9968226,1
A4,1.0,0.97880334,1
A4,0.0,0.23628572,0
A4,0.0,0.16701046,0
A4,0.0,0.20496593,0
A4,0.0,0.38516623,0
E2,1.0,0.99787235,1
A4,0.0,0.878834,1
A4,1.0,0.98490876,1
A4,1.0,0.68429327,1
A4,1.0,0.82253706,1
E2,1.0,0.99803704,1
A4,0.0,0.42355245,0
A4,1.0,0.96680343,1
A4,0.0,0.18406163,0
A4,0.0,0.30882213,0
A4,0.0,0.008351702,0
E2,0.0,0.0011860839,0
A4,0.0,0.1615875,0
A4,1.0,0.99600416,1
E2,0.0,0.17166428,0
A4,1.0,0.32543278,0
A4,0.0,0.26675075,0
A4,1.0,0.6664038,1
A4,1.0,0.98658466,1
A4,0.0,0.31543407,0
A4,1.0,0.9073305,1
E2,1.0,0.98033845,1
E2,0.0,0.009125102,0
E2,0.0,0.004392101,0
A4,0.0,0.7084995,1
E2,0.0,0.0133352205,0
A4,0.0,0.41658586,0
A4,0.0,0.5312158,1
E2,0.0,0.040846545,0
A4,1.0,0.44365063,0
A4,1.0,0.76668495,1
E2,0.0,0.011063434,0
A4,1.0,0.95738757,1
E2,0.0,0.00691455,0
E2,1.0,0.5503702,1
A4,1.0,0.37190607,0
E2,0.0,0.017141366,0
E2,0.0,0.0008830442,0
A4,0.0,0.23980497,0
A4,1.0,0.57570755,1
A4,1.0,0.85437524,1
A4,1.0,0.9296758,1
A4,1.0,0.8773746,1
A4,1.0,0.21801062,0
E2,1.0,0.9959857,1
A4,0.0,0.44656304,0
A4,1.0,0.96325123,1
A4,1.0,0.78616333,1
A4,0.0,0.3754858,0
E2,0.0,0.010519691,0
A4,1.0,0.11772879,0
A4,1.0,0.67265767,1
E2,1.0,0.9965752,1
E2,1.0,0.99247336,1
E2,1.0,0.9791479,1
A4,1.0,0.7696212,1
A4,1.0,0.56990725,1
E2,0.0,0.038492937,0
A4,0.0,0.12283879,0
E2,1.0,0.97636414,1
A4,1.0,0.93486404,1
A4,1.0,0.6135254,1
A4,1.0,0.7193936,1
A4,1.0,0.8510802,1
A4,1.0,0.8168732,1
A4,0.0,0.68673474,1
A4,0.0,0.48852164,0
A4,0.0,0.022645442,0
A4,0.0,0.076617286,0
A4,0.0,0.13800076,0
A4,0.0,0.18254073,0
A4,1.0,0.86799616,1
A4,0.0,0.33905214,0
A4,0.0,0.5117484,1
A4,0.0,0.4165853,0
E2,1.0,0.98308337,1
A4,0.0,0.47676197,0
A4,0.0,0.04143522,0
A4,0.0,0.09725746,0
A4,0.0,0.3140572,0
E2,1.0,0.99748874,1
A4,1.0,0.8867946,1
A4,1.0,0.97571397,1
A4,0.0,0.4709892,0
E2,0.0,0.01041336,0
A4,1.0,0.5720679,1
A4,1.0,0.50404847,1
A4,0.0,0.25565675,0
E2,1.0,0.9900949,1
A4,1.0,0.9533582,1
A4,1.0,0.90566206,1
A4,1.0,0.9143181,1
E2,1.0,0.9930361,1
A4,0.0,0.16928267,0
E2,0.0,0.015455215,0
A4,0.0,0.19515727,0
A4,1.0,0.8562806,1
A4,0.0,0.22656539,0
E2,1.0,0.9865137,1
E2,1.0,0.99684924,1
A4,1.0,0.4297049,0
A4,0.0,0.2836939,0
E2,0.0,0.010763862,0
E2,1.0,0.9469094,1
A4,1.0,0.8506993,1
A4,0.0,0.2762873,0
A4,0.0,0.46545485,0
E2,0.0,0.003878065,0
A4,0.0,0.77491546,1
A4,1.0,0.92028576,1
A4,0.0,0.9245185,1
A4,0.0,0.0025173668,0
A4,0.0,0.31265056,0
A4,1.0,0.7877206,1
A4,0.0,0.6065451,1
A4,1.0,0.9402432,1
A4,1.0,0.9607852,1
A4,0.0,0.49955574,0
A4,0.0,0.040654887,0
E2,1.0,0.9963219,1
A4,0.0,0.2688946,0
E2,1.0,0.99497175,1
A4,1.0,0.73080176,1
A4,1.0,0.49700233,0
A4,1.0,0.97260386,1
E2,1.0,0.99674654,1
A4,0.0,0.31266263,0
A4,1.0,0.881548,1
A4,1.0,0.15449053,0
A4,0.0,0.8344898,1
A4,0.0,0.66925687,1
E2,1.0,0.79284894,1
E2,0.0,0.05786138,0
A4,1.0,0.44892448,0
A4,1.0,0.5134548,1
E2,1.0,0.99806744,1
E2,1.0,0.9989397,1
A4,0.0,0.2533433,0
E2,1.0,0.9921146,1
A4,0.0,0.4704664,0
A4,0.0,0.5366373,1
A4,0.0,0.11844463,0
E2,0.0,0.19030657,0
E2,0.0,0.008156322,0
A4,1.0,0.85164034,1
A4,0.0,0.7508709,1
A4,0.0,0.8064939,1
A4,0.0,0.2463472,0
A4,0.0,0.11897512,0
A4,0.0,0.1381918,0
A4,0.0,0.5033768,1
A4,0.0,0.17598818,0
A4,0.0,0.2842163,0
E2,1.0,0.99619186,1
E2,1.0,0.99329984,1
A4,0.0,0.59882843,1
E2,1.0,0.9930774,1
A4,1.0,0.77324384,1
A4,1.0,0.91931665,1
A4,1.0,0.48151237,0
