barcode,true_label,pred_score,pred_label
A4,0.0,0.06535924,0
E2,1.0,0.88320416,1
E2,1.0,0.058417846,0
E2,0.0,0.00015948007,0
A4,0.0,0.5214382,1
A4,0.0,0.9328269,1
A4,0.0,0.9101078,1
A4,1.0,0.99264115,1
A4,1.0,0.9596027,1
A4,1.0,0.93182117,1
A4,1.0,0.88602406,1
A4,0.0,0.17398256,0
A4,0.0,0.05500152,0
A4,0.0,0.29396367,0
A4,1.0,0.96264005,1
A4,1.0,0.6150054,1
E2,1.0,0.9803648,1
E2,1.0,0.7054331,1
A4,1.0,0.61717826,1
A4,1.0,0.9842731,1
A4,1.0,0.8109444,1
A4,1.0,0.2931956,0
A4,1.0,0.90109783,1
A4,1.0,0.5670281,1
A4,0.0,0.28342322,0
E2,1.0,0.9891261,1
E2,0.0,0.0044441223,0
A4,1.0,0.99966073,1
E2,1.0,0.99262905,1
E2,1.0,0.0076592253,0
A4,1.0,0.07170841,0
E2,0.0,0.22707297,0
E2,1.0,0.99953485,1
A4,0.0,0.07420667,0
A4,1.0,0.88709086,1
E2,0.0,0.00026574894,0
E2,1.0,0.99833375,1
A4,0.0,0.6611127,1
E2,0.0,0.00018817042,0
A4,1.0,0.9901036,1
A4,0.0,0.06704053,0
E2,1.0,0.027306871,0
A4,0.0,0.12481525,0
A4,1.0,0.39199695,0
A4,1.0,0.9084764,1
A4,0.0,0.085281245,0
A4,0.0,0.9071052,1
A4,1.0,0.9862981,1
E2,0.0,0.0002650301,0
A4,0.0,0.021807034,0
A4,1.0,0.8685894,1
A4,1.0,0.80295044,1
A4,0.0,0.001338328,0
A4,0.0,0.0018998493,0
A4,1.0,0.8315395,1
A4,1.0,0.054006543,0
A4,1.0,0.36511698,0
A4,1.0,0.99667513,1
A4,1.0,0.06531691,0
E2,1.0,0.9940055,1
A4,1.0,0.9977041,1
A4,0.0,0.73181385,1
A4,0.0,0.2015108,0
A4,0.0,0.0033575932,0
A4,1.0,0.9841192,1
A4,0.0,0.047299128,0
A4,1.0,0.16880047,0
A4,1.0,0.077411376,0
A4,1.0,0.032076284,0
A4,1.0,0.045270637,0
A4,0.0,0.2531716,0
E2,1.0,0.9976286,1
E2,1.0,0.998547,1
A4,0.0,0.61425537,1
A4,1.0,0.62122405,1
A4,0.0,0.51690304,1
A4,1.0,0.9887029,1
A4,1.0,0.34771946,0
A4,1.0,0.99467164,1
E2,1.0,0.91169494,1
A4,0.0,0.006014248,0
A4,0.0,0.87791246,1
A4,0.0,0.4629539,0
E2,0.0,0.00023548448,0
A4,0.0,0.09409916,0
A4,1.0,0.49636206,0
E2,0.0,0.0044773296,0
E2,1.0,0.98643875,1
A4,1.0,0.9335384,1
A4,1.0,0.9750172,1
A4,1.0,0.40628457,0
A4,1.0,0.8335814,1
E2,1.0,0.7717612,1
E2,1.0,0.02339233,0
A4,0.0,0.073975004,0
A4,1.0,0.84240055,1
E2,1.0,0.9983431,1
E2,0.0,0.0002933717,0
A4,0.0,0.97375125,1
A4,1.0,0.6841162,1
A4,1.0,0.92037916,1
A4,0.0,0.016389597,0
A4,1.0,0.1935883,0
E2,0.0,0.00019945754,0
E2,1.0,0.998944,1
E2,1.0,0.99960417,1
E2,0.0,0.00034545668,0
A4,1.0,0.81857866,1
A4,0.0,0.19199283,0
A4,1.0,0.42361358,0
E2,1.0,0.76704884,1
A4,1.0,0.8617347,1
A4,0.0,0.043495562,0
E2,0.0,0.0003568158,0
A4,1.0,0.86945665,1
E2,0.0,0.0002228426,0
A4,0.0,0.057487853,0
E2,1.0,0.9994388,1
A4,0.0,0.5949263,1
A4,1.0,0.5762625,1
E2,0.0,0.000101308404,0
E2,0.0,0.00025359602,0
A4,1.0,0.50718004,1
E2,1.0,0.98941284,1
E2,0.0,0.00012710021,0
A4,0.0,0.14875965,0
A4,0.0,0.12031827,0
A4,1.0,0.8513825,1
A4,0.0,0.0088976305,0
A4,1.0,0.65800637,1
E2,0.0,0.00057863333,0
A4,1.0,0.9777182,1
A4,1.0,0.825573,1
E2,1.0,0.057778347,0
A4,1.0,0.10496109,0
E2,1.0,0.4556144,0
A4,1.0,0.9476697,1
A4,1.0,0.515195,1
A4,1.0,0.8537358,1
A4,1.0,0.18862204,0
A4,1.0,0.9979528,1
A4,1.0,0.6582672,1
A4,1.0,0.66106695,1
A4,1.0,0.2743541,0
A4,1.0,0.940232,1
A4,0.0,0.90795904,1
A4,1.0,0.96906316,1
A4,0.0,0.18196824,0
A4,1.0,0.98999643,1
A4,1.0,0.083563246,0
A4,1.0,0.87350744,1
A4,1.0,0.9979017,1
A4,1.0,0.90284294,1
A4,1.0,0.51889044,1
A4,0.0,0.03866257,0
E2,0.0,0.0032882625,0
A4,1.0,0.9506985,1
A4,1.0,0.97516227,1
E2,0.0,0.0006131212,0
A4,0.0,0.39605042,0
A4,1.0,0.5613611,1
E2,0.0,0.0008180486,0
A4,1.0,0.48723674,0
A4,0.0,0.699716,1
A4,0.0,0.029542489,0
A4,0.0,0.9257404,1
A4,1.0,0.7385152,1
E2,1.0,0.8453697,1
A4,0.0,0.28045502,0
E2,1.0,0.9968266,1
A4,1.0,0.99227834,1
E2,1.0,0.00014806504,0
A4,0.0,0.21703497,0
A4,0.0,0.004925169,0
A4,1.0,0.9605141,1
A4,1.0,0.49790064,0
A4,0.0,0.020010935,0
A4,1.0,0.16611181,0
A4,0.0,0.43620282,0
A4,1.0,0.86935616,1
A4,1.0,0.9029718,1
A4,0.0,0.0057516783,0
E2,1.0,0.009564954,0
E2,0.0,0.00015689705,0
A4,1.0,0.76069033,1
A4,0.0,0.38500085,0
A4,1.0,0.4348392,0
A4,0.0,0.7162241,1
E2,0.0,0.00019978438,0
A4,0.0,0.8664576,1
A4,0.0,0.006904384,0
A4,0.0,0.11334467,0
A4,0.0,0.01734079,0
E2,0.0,0.003600076,0
A4,1.0,0.9425225,1
A4,1.0,0.90962994,1
A4,1.0,0.9421005,1
A4,0.0,0.124590345,0
A4,1.0,0.9596867,1
A4,0.0,0.03502505,0
A4,0.0,0.008457654,0
A4,1.0,0.9509564,1
E2,0.0,0.0011188436,0
A4,1.0,0.96286756,1
E2,1.0,0.99117506,1
A4,0.0,0.7131522,1
A4,1.0,0.8736988,1
A4,1.0,0.9865997,1
A4,0.0,0.22286622,0
E2,0.0,6.3390085e-05,0
E2,0.0,0.9925298,1
A4,1.0,0.93724006,1
E2,1.0,0.89925945,1
A4,1.0,0.9413461,1
A4,0.0,0.3132142,0
A4,0.0,0.08367588,0
A4,0.0,0.012991591,0
A4,1.0,0.16743429,0
A4,0.0,0.9694579,1
E2,1.0,0.95885193,1
A4,0.0,0.6021866,1
A4,1.0,0.7071955,1
E2,0.0,0.07595649,0
E2,0.0,0.019432606,0
A4,0.0,0.023601947,0
A4,1.0,0.95554835,1
E2,0.0,0.0013725276,0
A4,1.0,0.43056065,0
A4,1.0,0.8828542,1
E2,0.0,9.540354e-05,0
A4,1.0,0.7681974,1
E2,0.0,0.00019788605,0
A4,0.0,0.35533693,0
A4,1.0,0.94488037,1
E2,1.0,0.9987992,1
A4,0.0,0.05120801,0
A4,1.0,0.48208275,0
A4,0.0,0.5104389,1
A4,1.0,0.9967393,1
E2,1.0,0.9948763,1
E2,0.0,0.0003244835,0
A4,0.0,0.28360385,0
A4,1.0,0.97654563,1
A4,0.0,0.87638843,1
E2,1.0,0.12998927,0
A4,0.0,0.076140076,0
A4,1.0,0.96286553,1
A4,0.0,0.7676284,1
A4,1.0,0.6763146,1
A4,1.0,0.99631643,1
A4,1.0,0.4784024,0
A4,0.0,0.16785553,0
A4,0.0,0.18434529,0
A4,0.0,0.8089603,1
A4,0.0,0.9625393,1
E2,1.0,0.017872132,0
A4,1.0,0.99868184,1
A4,1.0,0.022761643,0
A4,0.0,0.65915996,1
E2,0.0,0.0027317824,0
A4,0.0,0.90572065,1
A4,0.0,0.039188042,0
A4,0.0,0.00070027215,0
A4,0.0,0.08891546,0
E2,1.0,0.008525858,0
E2,1.0,0.25647783,0
A4,1.0,0.21252587,0
A4,1.0,0.91661406,1
A4,0.0,0.9480945,1
E2,0.0,0.015488058,0
A4,0.0,0.15765822,0
E2,1.0,0.9992581,1
A4,1.0,0.9965127,1
A4,1.0,0.31404012,0
E2,1.0,0.9949492,1
A4,0.0,0.0779332,0
A4,0.0,0.16518591,0
A4,1.0,0.47196242,0
E2,0.0,0.00016811489,0
E2,1.0,0.99930644,1
A4,1.0,0.50224495,1
E2,1.0,0.36227557,0
A4,1.0,0.89711916,1
E2,1.0,0.96941537,1
A4,0.0,0.6653864,1
A4,1.0,0.898615,1
A4,1.0,0.6845697,1
A4,0.0,0.74540913,1
E2,0.0,0.9571013,1
E2,0.0,0.0640293,0
A4,1.0,0.0017853224,0
A4,1.0,0.82851666,1
A4,0.0,0.08777207,0
E2,1.0,0.9991505,1
E2,0.0,0.040894493,0
A4,0.0,0.5431639,1
E2,1.0,0.9265218,1
E2,1.0,0.9900817,1
A4,1.0,0.785104,1
A4,0.0,0.119341426,0
A4,0.0,0.545371,1
A4,1.0,0.5232097,1
A4,0.0,0.398619,0
A4,1.0,0.6250337,1
A4,0.0,0.03696467,0
A4,0.0,0.005608515,0
A4,0.0,0.44740382,0
E2,0.0,0.013097317,0
A4,1.0,0.6050656,1
E2,1.0,0.9963341,1
E2,1.0,0.0050586783,0
A4,0.0,0.21762235,0
A4,1.0,0.8408217,1
A4,1.0,0.54940623,1
A4,0.0,0.094149165,0
E2,1.0,0.99824154,1
A4,1.0,0.8996526,1
A4,0.0,0.06380343,0
A4,1.0,0.4609525,0
A4,0.0,0.16347446,0
A4,1.0,0.9976305,1
A4,1.0,0.9966317,1
A4,1.0,0.038167395,0
A4,0.0,0.019843003,0
E2,0.0,0.20488907,0
E2,1.0,0.5616081,1
A4,1.0,0.65644634,1
A4,0.0,0.206505,0
A4,1.0,0.8345293,1
E2,1.0,0.6659386,1
A4,1.0,0.09589719,0
A4,1.0,0.4012487,0
E2,0.0,0.0007138637,0
E2,1.0,0.99958247,1
A4,0.0,0.99437875,1
A4,1.0,0.9720581,1
A4,1.0,0.9882516,1
E2,1.0,0.9990446,1
A4,0.0,0.7935452,1
A4,0.0,0.048723195,0
A4,0.0,0.0061790827,0
A4,0.0,0.73865503,1
A4,0.0,0.5780985,1
A4,1.0,0.5460717,1
A4,0.0,0.28288147,0
A4,1.0,0.9929877,1
A4,1.0,0.44436204,0
A4,0.0,0.2788464,0
A4,0.0,0.41270626,0
A4,1.0,0.41536653,0
A4,1.0,0.6225386,1
A4,1.0,0.99817,1
A4,0.0,0.90487194,1
A4,0.0,0.6050918,1
A4,1.0,0.99075353,1
A4,1.0,0.9985116,1
A4,0.0,0.43070418,0
A4,0.0,0.015581057,0
A4,0.0,0.96507126,1
A4,1.0,0.37445444,0
A4,1.0,0.51246274,1
E2,0.0,0.0053713988,0
A4,1.0,0.6651126,1
A4,0.0,0.09186172,0
A4,0.0,0.0122256605,0
E2,1.0,0.9991917,1
E2,1.0,0.8962328,1
A4,1.0,0.9837314,1
E2,0.0,0.00041398822,0
E2,0.0,8.592524e-05,0
A4,0.0,0.061360292,0
A4,0.0,0.03134642,0
A4,0.0,0.08699637,0
A4,1.0,0.6765087,1
A4,0.0,0.004256086,0
A4,1.0,0.99074805,1
A4,1.0,0.80280405,1
A4,0.0,0.12774427,0
A4,1.0,0.9441087,1
E2,1.0,0.08881882,0
E2,1.0,0.9983052,1
A4,0.0,0.5515157,1
E2,1.0,0.99891853,1
A4,1.0,0.93094486,1
A4,0.0,0.3140438,0
A4,0.0,0.30402082,0
E2,0.0,0.0076519805,0
E2,1.0,0.9988211,1
A4,1.0,0.20803158,0
A4,1.0,0.9989158,1
A4,1.0,0.3610107,0
A4,1.0,0.64314663,1
E2,1.0,0.9961372,1
A4,1.0,0.90064687,1
A4,0.0,0.113489814,0
E2,0.0,0.00010454378,0
E2,1.0,0.52897304,1
A4,0.0,0.055878475,0
A4,1.0,0.6031369,1
E2,0.0,0.0005509676,0
A4,0.0,0.26794153,0
E2,0.0,0.00017377462,0
A4,0.0,0.26330107,0
A4,1.0,0.2545966,0
E2,1.0,0.36553365,0
A4,1.0,0.37526113,0
A4,0.0,0.011517211,0
A4,1.0,0.9960722,1
A4,1.0,0.9720124,1
A4,1.0,0.5644439,1
A4,1.0,0.3216848,0
A4,0.0,0.83354795,1
A4,1.0,0.8092011,1
A4,1.0,0.47661158,0
E2,0.0,0.0046657803,0
A4,0.0,0.082503274,0
E2,1.0,0.4996981,0
E2,1.0,0.23409858,0
E2,1.0,0.9968407,1
A4,0.0,0.02406364,0
E2,1.0,0.99946016,1
A4,1.0,0.52852696,1
A4,0.0,0.21890809,0
A4,1.0,0.782878,1
A4,1.0,0.68548614,1
A4,0.0,0.065302595,0
E2,0.0,9.711077e-05,0
A4,0.0,0.0099893315,0
A4,0.0,0.019690517,0
E2,1.0,0.9632573,1
A4,1.0,0.9605501,1
A4,1.0,0.94382966,1
E2,1.0,0.99695694,1
E2,0.0,0.000654666,0
A4,1.0,0.83448607,1
E2,1.0,0.4410798,0
A4,1.0,0.87974983,1
A4,1.0,0.9058345,1
E2,0.0,0.22169223,0
E2,0.0,0.00014400121,0
A4,1.0,0.09916434,0
E2,0.0,7.125534e-05,0
E2,1.0,0.9869806,1
A4,1.0,0.02856907,0
E2,1.0,0.00020596891,0
E2,0.0,0.000562434,0
E2,1.0,0.99705863,1
A4,0.0,0.039957065,0
A4,1.0,0.031847503,0
A4,0.0,0.1867636,0
A4,0.0,0.8377797,1
A4,0.0,0.24011834,0
A4,1.0,0.915815,1
A4,1.0,0.45999724,0
E2,1.0,0.97438747,1
A4,1.0,0.9985183,1
E2,0.0,0.15030223,0
E2,1.0,0.95726633,1
A4,0.0,0.054271273,0
E2,0.0,0.0012146918,0
A4,1.0,0.85739547,1
A4,0.0,0.5153983,1
A4,1.0,0.94142735,1
A4,0.0,0.003875958,0
A4,0.0,0.7752722,1
A4,0.0,0.045526505,0
A4,0.0,0.94706035,1
A4,1.0,0.9992174,1
A4,1.0,0.7066263,1
A4,1.0,0.20468257,0
A4,0.0,0.67603296,1
A4,0.0,0.98119926,1
E2,0.0,0.948571,1
E2,1.0,0.9979235,1
E2,1.0,0.92978156,1
A4,0.0,0.16425158,0
A4,0.0,0.85968196,1
A4,0.0,0.61340195,1
E2,0.0,0.0019516578,0
E2,0.0,0.009410282,0
A4,1.0,0.6878047,1
E2,1.0,0.9985545,1
A4,1.0,0.62413406,1
A4,1.0,0.7142244,1
A4,1.0,0.6486845,1
A4,1.0,0.46220738,0
A4,1.0,0.96576756,1
E2,1.0,0.005878176,0
A4,1.0,0.9990024,1
A4,1.0,0.8642018,1
A4,0.0,0.5643758,1
E2,0.0,0.00019037917,0
A4,1.0,0.4816286,0
A4,1.0,0.2779337,0
A4,0.0,0.21078798,0
A4,1.0,0.116507694,0
A4,1.0,0.99731594,1
A4,1.0,0.76492834,1
A4,0.0,0.76840645,1
E2,0.0,0.0001475219,0
A4,1.0,0.9992543,1
A4,1.0,0.753108,1
A4,0.0,0.06811853,0
A4,1.0,0.985897,1
A4,1.0,0.96149266,1
E2,1.0,0.9995467,1
A4,1.0,0.83169794,1
E2,1.0,0.99906796,1
E2,0.0,0.00014026836,0
E2,0.0,0.0009790442,0
A4,0.0,0.9781502,1
A4,0.0,0.19293836,0
A4,1.0,0.5455232,1
E2,0.0,0.9685015,1
A4,1.0,0.8462466,1
A4,0.0,0.0212868,0
A4,1.0,0.2505599,0
A4,0.0,0.0018088046,0
A4,1.0,0.043340463,0
A4,0.0,0.77601135,1
E2,0.0,0.00020117384,0
A4,1.0,0.6611275,1
E2,1.0,0.9994887,1
A4,0.0,0.08027378,0
A4,1.0,0.7108504,1
A4,1.0,0.95673627,1
E2,0.0,0.0006072237,0
E2,1.0,0.99929166,1
A4,0.0,0.68349016,1
A4,0.0,0.60530585,1
A4,0.0,0.10660468,0
E2,0.0,0.000106237734,0
A4,0.0,0.2809198,0
A4,1.0,0.9464172,1
A4,0.0,0.22920643,0
A4,0.0,0.10011085,0
A4,1.0,0.59225863,1
A4,0.0,0.014854197,0
A4,0.0,0.005525118,0
E2,1.0,0.9845679,1
A4,1.0,0.94721276,1
A4,1.0,0.9095887,1
A4,1.0,0.24864453,0
E2,0.0,0.004120306,0
A4,1.0,0.4945993,0
A4,1.0,0.32814026,0
A4,0.0,0.89125216,1
A4,0.0,0.94494283,1
A4,0.0,0.35816887,0
A4,0.0,0.8711978,1
E2,0.0,0.9945174,1
A4,1.0,0.07305086,0
A4,1.0,0.64447105,1
A4,0.0,0.120985456,0
A4,0.0,0.028839238,0
A4,0.0,0.029751189,0
E2,0.0,0.0063804137,0
E2,0.0,0.9843125,1
A4,1.0,0.6647024,1
A4,1.0,0.9950536,1
A4,0.0,0.9012064,1
A4,1.0,0.9884851,1
E2,1.0,0.03867831,0
A4,0.0,0.18031776,0
A4,0.0,0.7625321,1
A4,1.0,0.9032712,1
E2,1.0,0.7059456,1
A4,1.0,0.829646,1
A4,0.0,0.7714882,1
E2,1.0,0.99651045,1
A4,1.0,0.5350504,1
E2,1.0,0.9981982,1
A4,1.0,0.88932735,1
E2,0.0,0.00020140973,0
A4,0.0,0.18520507,0
A4,0.0,0.011335573,0
A4,0.0,0.066388704,0
A4,1.0,0.55323005,1
A4,1.0,0.0056623057,0
A4,0.0,0.3902283,0
A4,0.0,0.7821266,1
A4,1.0,0.9288144,1
A4,1.0,0.23911141,0
A4,1.0,0.995376,1
A4,1.0,0.62163913,1
A4,1.0,0.12728438,0
E2,1.0,0.91638327,1
A4,1.0,0.5426819,1
A4,1.0,0.002398641,0
A4,1.0,0.9452371,1
A4,0.0,0.09871503,0
A4,1.0,0.7271771,1
A4,1.0,0.9813912,1
A4,0.0,0.15043779,0
E2,1.0,0.9995857,1
A4,1.0,0.56426454,1
A4,0.0,0.005443342,0
A4,0.0,0.056292262,0
A4,1.0,0.88411903,1
E2,1.0,0.91840625,1
A4,1.0,0.36749756,0
A4,1.0,0.78304744,1
A4,1.0,0.8923826,1
A4,1.0,0.8082758,1
A4,1.0,0.24202535,0
A4,0.0,0.031979937,0
E2,1.0,0.036805082,0
A4,0.0,0.48244417,0
E2,0.0,0.00017175043,0
A4,0.0,0.98090315,1
A4,0.0,0.0025313639,0
A4,1.0,0.9481877,1
A4,0.0,0.1001815,0
A4,1.0,0.026377385,0
A4,0.0,0.08870232,0
A4,1.0,0.5947385,1
A4,0.0,0.0047811745,0
E2,0.0,0.00012836841,0
A4,1.0,0.84153324,1
A4,1.0,0.36989412,0
E2,0.0,0.00044766735,0
A4,1.0,0.93878216,1
A4,1.0,0.3175788,0
A4,0.0,0.0015495017,0
A4,0.0,0.017431693,0
E2,0.0,0.00037608301,0
A4,0.0,0.019159777,0
E2,1.0,0.99961483,1
A4,0.0,0.07804397,0
A4,0.0,0.31570324,0
E2,0.0,0.7228165,1
A4,1.0,0.2964037,0
E2,0.0,0.0016689951,0
E2,1.0,0.13894776,0
A4,1.0,0.981737,1
E2,0.0,9.118167e-05,0
E2,1.0,0.9983216,1
A4,1.0,0.9870826,1
A4,0.0,0.7754467,1
A4,1.0,0.123077095,0
A4,0.0,0.7467941,1
A4,0.0,0.24585044,0
E2,1.0,0.9991503,1
E2,1.0,0.99930286,1
E2,0.0,0.00017175551,0
E2,0.0,0.00014269694,0
A4,1.0,0.6543428,1
A4,1.0,0.72119933,1
A4,1.0,0.22082324,0
E2,1.0,0.42515916,0
A4,1.0,0.68515384,1
A4,0.0,0.15968171,0
A4,0.0,0.14479253,0
A4,1.0,0.5086671,1
A4,1.0,0.9303298,1
A4,1.0,0.934104,1
A4,1.0,0.8409603,1
A4,1.0,0.9436304,1
A4,0.0,0.7319034,1
A4,1.0,0.3189258,0
E2,1.0,0.97721034,1
E2,0.0,0.0012957915,0
A4,0.0,0.031921055,0
E2,0.0,0.00013893243,0
E2,1.0,0.03503938,0
E2,0.0,0.97624016,1
E2,1.0,0.99684334,1
E2,0.0,0.00014960156,0
A4,1.0,0.8755591,1
A4,0.0,0.047995478,0
A4,1.0,0.97344863,1
E2,1.0,0.99874425,1
E2,0.0,0.00010060764,0
A4,0.0,0.022648048,0
A4,1.0,0.9877293,1
A4,1.0,0.51812696,1
A4,1.0,0.93116885,1
A4,0.0,0.008398057,0
A4,0.0,0.87653404,1
E2,1.0,0.9991067,1
A4,0.0,0.13566305,0
A4,0.0,0.03222417,0
A4,1.0,0.9994475,1
E2,1.0,0.084982045,0
A4,0.0,0.013610839,0
A4,1.0,0.87000036,1
A4,0.0,0.2678113,0
E2,0.0,0.005348895,0
A4,0.0,0.047210854,0
A4,0.0,0.06288419,0
A4,1.0,0.94459444,1
A4,0.0,0.7561402,1
A4,0.0,0.001322829,0
E2,1.0,0.9975057,1
A4,1.0,0.99758506,1
E2,0.0,0.00203073,0
A4,0.0,0.5786595,1
A4,1.0,0.02524854,0
E2,0.0,0.00017997874,0
A4,0.0,0.0016114158,0
A4,1.0,0.92456025,1
A4,1.0,0.99861157,1
E2,0.0,0.00011059198,0
A4,1.0,0.12764353,0
E2,0.0,0.00010936562,0
A4,1.0,0.8605617,1
E2,0.0,0.00019803045,0
A4,0.0,0.44761196,0
A4,0.0,0.30156505,0
E2,1.0,0.9130595,1
A4,1.0,0.30112007,0
E2,0.0,0.00013465696,0
E2,1.0,0.99826545,1
A4,0.0,0.51291525,1
A4,0.0,0.76074106,1
E2,1.0,0.047682207,0
E2,0.0,0.00029526014,0
E2,0.0,0.00012330894,0
A4,0.0,0.04620532,0
A4,1.0,0.97241634,1
A4,1.0,0.3813892,0
A4,1.0,0.9726924,1
A4,1.0,0.21506517,0
A4,0.0,0.002876129,0
E2,0.0,0.60385567,1
E2,1.0,0.002914885,0
A4,1.0,0.7082539,1
A4,1.0,0.54275835,1
A4,0.0,0.34524783,0
A4,0.0,0.0014273069,0
A4,1.0,0.727298,1
E2,0.0,0.0011541592,0
E2,1.0,0.9994722,1
E2,1.0,0.99363697,1
A4,1.0,0.5638224,1
A4,1.0,0.08747496,0
A4,1.0,0.85302067,1
E2,0.0,0.000105415595,0
A4,0.0,0.8918243,1
E2,0.0,0.60119176,1
A4,1.0,0.63422704,1
A4,0.0,0.027388966,0
E2,0.0,0.00016414678,0
A4,0.0,0.9627263,1
A4,1.0,0.18758366,0
A4,0.0,0.021189796,0
A4,0.0,0.244443,0
A4,1.0,0.7573668,1
A4,1.0,0.95587164,1
A4,0.0,0.034632433,0
A4,0.0,0.5688538,1
E2,0.0,0.0010712811,0
A4,0.0,0.3703664,0
E2,0.0,0.00023869071,0
A4,1.0,0.9172639,1
A4,0.0,0.60904664,1
E2,0.0,0.000491415,0
A4,0.0,0.38579047,0
A4,0.0,0.5907073,1
A4,1.0,0.91558427,1
A4,1.0,0.7174482,1
E2,1.0,0.9935727,1
A4,1.0,0.9282272,1
A4,1.0,0.055974267,0
A4,1.0,0.95952004,1
A4,1.0,0.020884695,0
E2,1.0,0.9989159,1
A4,1.0,0.27364367,0
E2,1.0,0.76303697,1
A4,0.0,0.7528827,1
A4,1.0,0.9290886,1
A4,1.0,0.60712326,1
A4,0.0,0.5037363,1
A4,1.0,0.5722304,1
A4,0.0,0.044549692,0
A4,1.0,0.96345943,1
A4,0.0,0.6323366,1
A4,0.0,0.49196953,0
A4,0.0,0.95065314,1
A4,0.0,0.008421502,0
A4,0.0,0.34333923,0
A4,1.0,0.8296412,1
A4,0.0,0.069739856,0
A4,1.0,0.33551776,0
A4,1.0,0.080458306,0
A4,1.0,0.9235057,1
A4,0.0,0.72840434,1
E2,0.0,0.043755908,0
A4,0.0,0.4428776,0
A4,0.0,0.4909825,0
E2,1.0,0.9972053,1
A4,0.0,0.016666094,0
A4,0.0,0.9642259,1
A4,1.0,0.9164086,1
E2,0.0,0.006089297,0
A4,1.0,0.5804865,1
A4,1.0,0.9947732,1
E2,1.0,0.999313,1
A4,1.0,0.9889703,1
A4,1.0,0.75866604,1
A4,1.0,0.71371424,1
A4,1.0,0.6670996,1
A4,1.0,0.3950779,0
A4,0.0,0.52138245,1
A4,1.0,0.8635722,1
E2,1.0,0.999244,1
A4,1.0,0.97040445,1
A4,0.0,0.86731607,1
E2,0.0,0.031858712,0
A4,1.0,0.98576605,1
E2,0.0,9.678887e-05,0
A4,1.0,0.9828014,1
E2,0.0,0.00019905175,0
A4,1.0,0.7266993,1
E2,0.0,0.00016007318,0
E2,1.0,0.9983589,1
A4,1.0,0.64189327,1
E2,1.0,0.9992176,1
E2,1.0,0.0028360093,0
A4,0.0,0.18823521,0
A4,0.0,0.0060379016,0
A4,0.0,0.52311915,1
A4,0.0,0.6675711,1
A4,1.0,0.88300115,1
E2,0.0,0.00014398886,0
A4,0.0,0.8145016,1
E2,0.0,7.29372e-05,0
A4,0.0,0.46874148,0
A4,1.0,0.9066567,1
A4,1.0,0.5246069,1
A4,0.0,0.011505264,0
A4,0.0,0.31448498,0
E2,1.0,0.99567044,1
E2,0.0,0.00016901917,0
A4,0.0,0.8324813,1
A4,0.0,0.16429716,0
E2,0.0,0.00025507403,0
A4,0.0,0.3823926,0
E2,0.0,0.00015951901,0
E2,1.0,0.98197776,1
A4,0.0,0.2654505,0
A4,0.0,0.5764787,1
A4,1.0,0.9535027,1
A4,1.0,0.9948809,1
A4,1.0,0.7078705,1
A4,0.0,0.4519021,0
E2,1.0,0.67406344,1
A4,0.0,0.15322317,0
A4,0.0,0.0033234763,0
A4,0.0,0.19406337,0
A4,0.0,0.01199585,0
A4,0.0,0.10622867,0
E2,1.0,0.9993388,1
E2,1.0,0.9988054,1
E2,1.0,0.253788,0
E2,1.0,0.9989955,1
A4,0.0,0.5405355,1
A4,1.0,0.5479903,1
A4,1.0,0.9265777,1
A4,0.0,0.041132588,0
A4,1.0,0.93060714,1
E2,1.0,0.9978865,1
E2,1.0,0.9542249,1
E2,1.0,0.99813616,1
A4,1.0,0.5645343,1
A4,1.0,0.9265432,1
A4,1.0,0.9829494,1
A4,1.0,0.9910947,1
E2,0.0,0.03661986,0
E2,1.0,0.99840015,1
E2,0.0,0.0003084257,0
A4,1.0,0.2720079,0
A4,0.0,0.6901431,1
A4,1.0,0.74144185,1
A4,1.0,0.8709318,1
A4,0.0,0.5462982,1
A4,0.0,0.055281077,0
A4,0.0,0.034722123,0
A4,1.0,0.7619639,1
A4,0.0,0.1863667,0
A4,1.0,0.9683151,1
E2,1.0,0.99842167,1
A4,0.0,0.05698258,0
A4,1.0,0.9195297,1
A4,0.0,0.04852323,0
A4,1.0,0.88543946,1
A4,0.0,0.44210246,0
A4,1.0,0.4303146,0
A4,1.0,0.9412505,1
A4,1.0,0.94815683,1
A4,1.0,0.6625095,1
A4,1.0,0.99316543,1
A4,1.0,0.86645514,1
E2,1.0,0.99948716,1
A4,0.0,0.0010602489,0
E2,0.0,9.721788e-05,0
E2,0.0,0.00020201731,0
A4,0.0,0.42575788,0
E2,1.0,0.7687126,1
A4,1.0,0.07443103,0
A4,1.0,0.918042,1
E2,1.0,0.99078935,1
A4,1.0,0.44915465,0
A4,1.0,0.8840006,1
A4,0.0,0.0061022164,0
A4,1.0,0.5422899,1
A4,0.0,0.026601143,0
A4,1.0,0.69636005,1
A4,1.0,0.8351446,1
A4,1.0,0.99906534,1
A4,0.0,0.021309363,0
A4,1.0,0.04528792,0
E2,1.0,0.9987123,1
A4,1.0,0.70677334,1
A4,0.0,0.17049246,0
A4,0.0,0.4400938,0
E2,1.0,0.9992095,1
A4,1.0,0.9274306,1
A4,1.0,0.7928406,1
A4,1.0,0.5506046,1
A4,0.0,0.694727,1
E2,0.0,0.00097128877,0
E2,0.0,0.00085533725,0
A4,1.0,0.9956713,1
E2,1.0,0.99891007,1
