barcode,true_label,pred_score,pred_label
A4,1.0,0.32585686,0
E2,1.0,0.0067037456,0
A4,0.0,0.02721194,0
A4,1.0,0.71195364,1
A4,1.0,0.86475563,1
A4,0.0,0.0074833184,0
E2,0.0,0.0001397405,0
A4,1.0,0.90731144,1
E2,0.0,7.366829e-05,0
A4,0.0,0.89582056,1
A4,1.0,0.9618848,1
A4,1.0,0.0025243764,0
A4,0.0,0.1168106,0
A4,0.0,0.8105938,1
E2,1.0,0.9994849,1
A4,0.0,0.071104825,0
A4,1.0,0.99182045,1
A4,0.0,0.0187346,0
E2,1.0,0.89113307,1
E2,1.0,0.052895043,0
E2,0.0,0.00011456353,0
A4,0.0,0.59906375,1
A4,0.0,0.95591825,1
A4,0.0,0.84203494,1
A4,1.0,0.9953216,1
A4,1.0,0.96146876,1
A4,1.0,0.946971,1
A4,1.0,0.8689593,1
A4,0.0,0.23202732,0
A4,0.0,0.05749103,0
A4,0.0,0.23077895,0
A4,1.0,0.96714896,1
A4,1.0,0.57068026,1
E2,1.0,0.9848838,1
E2,1.0,0.7899663,1
A4,1.0,0.66684675,1
A4,1.0,0.9912363,1
A4,1.0,0.6404608,1
A4,1.0,0.4846877,0
A4,1.0,0.93337363,1
A4,1.0,0.77803296,1
A4,0.0,0.23570433,0
E2,1.0,0.99505323,1
E2,0.0,0.0023881248,0
A4,1.0,0.999782,1
E2,1.0,0.99732506,1
E2,1.0,0.0058528064,0
A4,1.0,0.1915622,0
E2,0.0,0.21927682,0
E2,1.0,0.9995772,1
A4,0.0,0.05497699,0
A4,1.0,0.92749375,1
E2,0.0,0.00011475848,0
E2,1.0,0.99932015,1
A4,0.0,0.7589055,1
E2,0.0,0.00012991011,0
A4,1.0,0.98533314,1
A4,0.0,0.14684188,0
E2,1.0,0.015596182,0
A4,0.0,0.05857005,0
A4,1.0,0.35844758,0
A4,1.0,0.9194952,1
A4,0.0,0.1167176,0
A4,0.0,0.92136693,1
A4,1.0,0.9911288,1
E2,0.0,0.00015579403,0
A4,0.0,0.02490842,0
A4,1.0,0.88634235,1
A4,1.0,0.8869829,1
A4,0.0,0.0010412174,0
A4,0.0,0.0014267694,0
A4,1.0,0.82294655,1
A4,1.0,0.06726872,0
A4,1.0,0.65501755,1
A4,1.0,0.996707,1
A4,1.0,0.06779006,0
E2,1.0,0.9977756,1
A4,1.0,0.9982651,1
A4,0.0,0.80159956,1
A4,0.0,0.19530176,0
A4,0.0,0.0033042498,0
A4,1.0,0.9919594,1
A4,0.0,0.02361643,0
A4,1.0,0.13328263,0
A4,1.0,0.03861997,0
A4,1.0,0.02132532,0
A4,1.0,0.036991164,0
A4,0.0,0.18587424,0
E2,1.0,0.99911517,1
E2,1.0,0.99912614,1
A4,0.0,0.6458777,1
A4,1.0,0.6527645,1
A4,0.0,0.5449491,1
A4,1.0,0.99255145,1
A4,1.0,0.31632775,0
A4,1.0,0.99515224,1
E2,1.0,0.9319745,1
A4,0.0,0.0025157914,0
A4,0.0,0.91787094,1
A4,0.0,0.32906464,0
E2,0.0,0.00013260182,0
A4,0.0,0.11737769,0
A4,1.0,0.5220951,1
E2,0.0,0.0023970443,0
E2,1.0,0.99731123,1
A4,1.0,0.9405485,1
A4,1.0,0.9805735,1
A4,1.0,0.52092725,1
A4,1.0,0.8799014,1
E2,1.0,0.76495427,1
E2,1.0,0.0048211985,0
A4,0.0,0.029257659,0
A4,1.0,0.74317986,1
E2,1.0,0.99951196,1
E2,0.0,0.00025492982,0
A4,0.0,0.9806898,1
A4,1.0,0.6576113,1
A4,1.0,0.8980683,1
A4,0.0,0.015996803,0
A4,1.0,0.19210126,0
E2,0.0,0.00010734977,0
E2,1.0,0.9993254,1
E2,1.0,0.9997708,1
E2,0.0,0.00017914099,0
A4,1.0,0.76935637,1
A4,0.0,0.12457729,0
A4,1.0,0.46321303,0
E2,1.0,0.76952696,1
A4,1.0,0.8624614,1
A4,0.0,0.051824927,0
E2,0.0,0.00015158356,0
A4,1.0,0.9096083,1
E2,0.0,0.00017717406,0
A4,0.0,0.06258854,0
E2,1.0,0.99957925,1
A4,0.0,0.704256,1
A4,1.0,0.68410134,1
E2,0.0,6.054883e-05,0
E2,0.0,0.0001073164,0
A4,1.0,0.538274,1
E2,1.0,0.9872723,1
E2,0.0,8.300693e-05,0
A4,0.0,0.15152147,0
A4,0.0,0.0776515,0
A4,1.0,0.91182363,1
A4,0.0,0.012791044,0
A4,1.0,0.7985525,1
E2,0.0,0.00080751436,0
A4,1.0,0.98305833,1
A4,1.0,0.9058054,1
E2,1.0,0.041257955,0
A4,1.0,0.10590931,0
E2,1.0,0.42139375,0
A4,1.0,0.9074954,1
A4,1.0,0.79652864,1
A4,1.0,0.8442927,1
A4,1.0,0.18123358,0
A4,1.0,0.9990526,1
A4,1.0,0.8665506,1
A4,1.0,0.6215197,1
A4,1.0,0.48385462,0
A4,1.0,0.9700809,1
A4,0.0,0.9270687,1
A4,1.0,0.968935,1
A4,0.0,0.17829213,0
A4,1.0,0.99336773,1
A4,1.0,0.058960237,0
A4,1.0,0.8870258,1
A4,1.0,0.99835676,1
A4,1.0,0.8993642,1
A4,1.0,0.51450694,1
A4,0.0,0.058505647,0
E2,0.0,0.010313385,0
A4,1.0,0.9736685,1
A4,1.0,0.9840682,1
E2,0.0,0.00019883455,0
A4,0.0,0.32374728,0
A4,1.0,0.5167853,1
E2,0.0,0.00037473632,0
A4,1.0,0.6163344,1
A4,0.0,0.8164408,1
A4,0.0,0.019808153,0
A4,0.0,0.9239991,1
A4,1.0,0.7766221,1
E2,1.0,0.856543,1
A4,0.0,0.201565,0
E2,1.0,0.9992828,1
A4,1.0,0.9936206,1
E2,1.0,8.5834334e-05,0
A4,0.0,0.21080019,0
A4,0.0,0.0031953508,0
A4,1.0,0.9548906,1
A4,1.0,0.52757806,1
A4,0.0,0.018037278,0
A4,1.0,0.1396262,0
A4,0.0,0.4835559,0
A4,1.0,0.9435475,1
A4,1.0,0.9380013,1
A4,0.0,0.005702405,0
E2,1.0,0.0021245738,0
E2,0.0,0.00013348313,0
A4,1.0,0.80022645,1
A4,0.0,0.43667704,0
A4,1.0,0.29836074,0
A4,0.0,0.5711195,1
E2,0.0,0.00014316196,0
A4,0.0,0.89954585,1
A4,0.0,0.0111834295,0
A4,0.0,0.124209605,0
A4,0.0,0.013601419,0
E2,0.0,0.00749471,0
A4,1.0,0.95898706,1
A4,1.0,0.9089926,1
A4,1.0,0.97195137,1
A4,0.0,0.10231053,0
A4,1.0,0.96371967,1
A4,0.0,0.05362492,0
A4,0.0,0.006541304,0
A4,1.0,0.9810854,1
E2,0.0,0.000621164,0
A4,1.0,0.9427635,1
E2,1.0,0.99606764,1
A4,0.0,0.8332246,1
A4,1.0,0.9327987,1
A4,1.0,0.9878848,1
A4,0.0,0.21057037,0
E2,0.0,4.067239e-05,0
E2,0.0,0.99429333,1
A4,1.0,0.97080874,1
E2,1.0,0.9536489,1
A4,1.0,0.9698448,1
A4,0.0,0.14331955,0
A4,0.0,0.033611935,0
A4,0.0,0.0044285376,0
A4,1.0,0.34469143,0
A4,0.0,0.98156816,1
E2,1.0,0.9690007,1
A4,0.0,0.627057,1
A4,1.0,0.82288957,1
E2,0.0,0.07824667,0
E2,0.0,0.05377626,0
A4,0.0,0.01527848,0
A4,1.0,0.9734364,1
E2,0.0,0.00043111932,0
A4,1.0,0.5866098,1
A4,1.0,0.8982581,1
E2,0.0,5.188137e-05,0
A4,1.0,0.7840777,1
E2,0.0,0.00015117104,0
A4,0.0,0.4244253,0
A4,1.0,0.934238,1
E2,1.0,0.9995646,1
A4,0.0,0.0264839,0
A4,1.0,0.3981701,0
A4,0.0,0.54132724,1
A4,1.0,0.9967901,1
E2,1.0,0.99753594,1
E2,0.0,0.00019249345,0
A4,0.0,0.30446374,0
A4,1.0,0.9893265,1
A4,0.0,0.90696055,1
E2,1.0,0.32028577,0
A4,0.0,0.025410883,0
A4,1.0,0.9637365,1
A4,0.0,0.6401266,1
A4,1.0,0.83073956,1
A4,1.0,0.9968741,1
A4,1.0,0.6883426,1
A4,0.0,0.12932695,0
A4,0.0,0.17261831,0
A4,0.0,0.80270797,1
A4,0.0,0.9682703,1
E2,1.0,0.019033387,0
A4,1.0,0.99892884,1
A4,1.0,0.019056283,0
A4,0.0,0.6090127,1
E2,0.0,0.0020949726,0
A4,0.0,0.8879312,1
A4,0.0,0.030560065,0
A4,0.0,0.00046983894,0
A4,0.0,0.07772888,0
E2,1.0,0.0016484202,0
E2,1.0,0.28429297,0
A4,1.0,0.20493306,0
A4,1.0,0.96033865,1
A4,0.0,0.97337556,1
E2,0.0,0.02070939,0
A4,0.0,0.17064194,0
E2,1.0,0.9995952,1
A4,1.0,0.99787354,1
A4,1.0,0.356952,0
E2,1.0,0.9983621,1
A4,0.0,0.048258897,0
A4,0.0,0.080084264,0
A4,1.0,0.5263729,1
E2,0.0,7.872895e-05,0
E2,1.0,0.99951804,1
A4,1.0,0.60042274,1
E2,1.0,0.30459863,0
A4,1.0,0.96469104,1
E2,1.0,0.96715575,1
A4,0.0,0.5360105,1
A4,1.0,0.87603974,1
A4,1.0,0.64338857,1
A4,0.0,0.8061386,1
E2,0.0,0.9347873,1
E2,0.0,0.023680523,0
A4,1.0,0.0031208065,0
A4,1.0,0.89751273,1
A4,0.0,0.08244467,0
E2,1.0,0.99926597,1
E2,0.0,0.015953004,0
A4,0.0,0.68985677,1
E2,1.0,0.96064526,1
E2,1.0,0.99074847,1
A4,1.0,0.814033,1
A4,0.0,0.07770666,0
A4,0.0,0.6561754,1
A4,1.0,0.5933976,1
A4,0.0,0.27742475,0
A4,1.0,0.57570755,1
A4,0.0,0.030082064,0
A4,0.0,0.005496321,0
A4,0.0,0.34786236,0
E2,0.0,0.0060468856,0
A4,1.0,0.7386306,1
E2,1.0,0.9991911,1
E2,1.0,0.0042598466,0
A4,0.0,0.1974133,0
A4,1.0,0.7381511,1
A4,1.0,0.6803244,1
A4,0.0,0.06842613,0
E2,1.0,0.9995246,1
A4,1.0,0.89708793,1
A4,0.0,0.053812806,0
A4,1.0,0.42461967,0
A4,0.0,0.10860132,0
A4,1.0,0.99775547,1
A4,1.0,0.99626946,1
A4,1.0,0.027947765,0
A4,0.0,0.008423776,0
E2,0.0,0.41356382,0
E2,1.0,0.6615392,1
A4,1.0,0.6638964,1
A4,0.0,0.227153,0
A4,1.0,0.8697248,1
E2,1.0,0.5017434,1
A4,1.0,0.05416145,0
A4,1.0,0.42100495,0
E2,0.0,0.00040674736,0
E2,1.0,0.9997707,1
A4,0.0,0.99264586,1
A4,1.0,0.9754655,1
A4,1.0,0.97785634,1
E2,1.0,0.99941254,1
A4,0.0,0.8159428,1
A4,0.0,0.019547569,0
A4,0.0,0.0040873922,0
A4,0.0,0.6807073,1
A4,0.0,0.64185506,1
A4,1.0,0.31115055,0
A4,0.0,0.18884394,0
A4,1.0,0.9922994,1
A4,1.0,0.62014866,1
A4,0.0,0.20706566,0
A4,0.0,0.35109007,0
A4,1.0,0.41102096,0
A4,1.0,0.8073496,1
A4,1.0,0.9982905,1
A4,0.0,0.90508574,1
A4,0.0,0.6913363,1
A4,1.0,0.9901405,1
A4,1.0,0.9992532,1
A4,0.0,0.50457644,1
A4,0.0,0.007488123,0
A4,0.0,0.9535288,1
A4,1.0,0.4332668,0
A4,1.0,0.3073289,0
E2,0.0,0.009272673,0
A4,1.0,0.79028857,1
A4,0.0,0.030671326,0
A4,0.0,0.007540776,0
E2,1.0,0.99945945,1
E2,1.0,0.89487857,1
A4,1.0,0.9809264,1
E2,0.0,0.0002191067,0
E2,0.0,4.8814472e-05,0
A4,0.0,0.03338403,0
A4,0.0,0.027596783,0
A4,0.0,0.08673747,0
A4,1.0,0.7782356,1
A4,0.0,0.004325002,0
A4,1.0,0.99402714,1
A4,1.0,0.8325284,1
A4,0.0,0.1418298,0
A4,1.0,0.96979135,1
E2,1.0,0.22002496,0
E2,1.0,0.99824786,1
A4,0.0,0.5563395,1
E2,1.0,0.99938536,1
A4,1.0,0.95669806,1
A4,0.0,0.26993442,0
A4,0.0,0.08442423,0
E2,0.0,0.02372828,0
E2,1.0,0.99932086,1
A4,1.0,0.2666148,0
A4,1.0,0.99934536,1
A4,1.0,0.38640445,0
A4,1.0,0.6890337,1
E2,1.0,0.9991443,1
A4,1.0,0.9062687,1
A4,0.0,0.038362887,0
E2,0.0,6.4810185e-05,0
E2,1.0,0.63185906,1
A4,0.0,0.03556585,0
A4,1.0,0.62194514,1
E2,0.0,0.00017171835,0
A4,0.0,0.38725144,0
E2,0.0,8.515513e-05,0
A4,0.0,0.18837526,0
A4,1.0,0.25407517,0
E2,1.0,0.43930468,0
A4,1.0,0.51871496,1
A4,0.0,0.0059534954,0
A4,1.0,0.9947015,1
A4,1.0,0.97439575,1
A4,1.0,0.47879308,0
A4,1.0,0.42592424,0
A4,0.0,0.88994104,1
A4,1.0,0.7980275,1
A4,1.0,0.48843247,0
E2,0.0,0.0048899907,0
A4,0.0,0.04667974,0
E2,1.0,0.9232463,1
E2,1.0,0.050482593,0
E2,1.0,0.9975079,1
A4,0.0,0.02191222,0
E2,1.0,0.9995573,1
A4,1.0,0.5770453,1
A4,0.0,0.16853367,0
A4,1.0,0.87062275,1
A4,1.0,0.65763587,1
A4,0.0,0.035264965,0
E2,0.0,6.9863636e-05,0
A4,0.0,0.012780096,0
A4,0.0,0.019164702,0
E2,1.0,0.9770822,1
A4,1.0,0.97908974,1
A4,1.0,0.9336719,1
E2,1.0,0.99924314,1
E2,0.0,0.00031659112,0
A4,1.0,0.89894944,1
E2,1.0,0.2679761,0
A4,1.0,0.88478,1
A4,1.0,0.9080418,1
E2,0.0,0.51093817,1
E2,0.0,7.541063e-05,0
A4,1.0,0.12727849,0
E2,0.0,4.7769576e-05,0
E2,1.0,0.9939575,1
A4,1.0,0.032584917,0
E2,1.0,0.00010082912,0
E2,0.0,0.00024213009,0
E2,1.0,0.999255,1
A4,0.0,0.030980986,0
A4,1.0,0.020361766,0
A4,0.0,0.17199637,0
A4,0.0,0.8980054,1
A4,0.0,0.22591297,0
A4,1.0,0.9343134,1
A4,1.0,0.43148515,0
E2,1.0,0.9829914,1
A4,1.0,0.99899966,1
E2,0.0,0.27572766,0
E2,1.0,0.93308055,1
A4,0.0,0.025179937,0
E2,0.0,0.00034885027,0
A4,1.0,0.8884751,1
A4,0.0,0.59640366,1
A4,1.0,0.960565,1
A4,0.0,0.0016085231,0
A4,0.0,0.886073,1
A4,0.0,0.026700689,0
A4,0.0,0.91541594,1
A4,1.0,0.9993666,1
A4,1.0,0.7930345,1
A4,1.0,0.16110127,0
A4,0.0,0.83415955,1
A4,0.0,0.99386483,1
E2,0.0,0.8497805,1
E2,1.0,0.9994948,1
E2,1.0,0.9333559,1
A4,0.0,0.11228884,0
A4,0.0,0.90701723,1
A4,0.0,0.60061634,1
E2,0.0,0.0019043747,0
E2,0.0,0.0075168894,0
A4,1.0,0.8415455,1
E2,1.0,0.99947757,1
A4,1.0,0.75086206,1
A4,1.0,0.8413675,1
A4,1.0,0.61354685,1
A4,1.0,0.6258104,1
A4,1.0,0.975642,1
E2,1.0,0.003521492,0
A4,1.0,0.99940395,1
A4,1.0,0.90109396,1
A4,0.0,0.52623796,1
E2,0.0,0.00012895645,0
A4,1.0,0.46463254,0
A4,1.0,0.2920191,0
A4,0.0,0.13698018,0
A4,1.0,0.068450846,0
A4,1.0,0.99761474,1
A4,1.0,0.79741836,1
A4,0.0,0.14734526,0
E2,0.0,8.2991566e-05,0
A4,1.0,0.99954444,1
A4,1.0,0.8190893,1
A4,0.0,0.08826954,0
A4,1.0,0.9862823,1
A4,1.0,0.9762675,1
E2,1.0,0.99976677,1
A4,1.0,0.8974871,1
E2,1.0,0.99908304,1
E2,0.0,9.8987504e-05,0
E2,0.0,0.0010926765,0
A4,0.0,0.9783553,1
A4,0.0,0.21252233,0
A4,1.0,0.5238056,1
E2,0.0,0.9840732,1
A4,1.0,0.6792247,1
A4,0.0,0.0104412325,0
A4,1.0,0.3435967,0
A4,0.0,0.0015421888,0
A4,1.0,0.029181385,0
A4,0.0,0.821207,1
E2,0.0,8.229169e-05,0
A4,1.0,0.65398806,1
E2,1.0,0.99930453,1
A4,0.0,0.061429657,0
A4,1.0,0.6135861,1
A4,1.0,0.9653647,1
E2,0.0,0.00035765173,0
E2,1.0,0.9995105,1
A4,0.0,0.66225654,1
A4,0.0,0.5284237,1
A4,0.0,0.09525501,0
E2,0.0,6.692029e-05,0
A4,0.0,0.08829553,0
A4,1.0,0.9478164,1
A4,0.0,0.30372775,0
A4,0.0,0.11327679,0
A4,1.0,0.51105446,1
A4,0.0,0.0072949557,0
A4,0.0,0.010064552,0
E2,1.0,0.9926171,1
A4,1.0,0.95129836,1
A4,1.0,0.94889677,1
A4,1.0,0.2816949,0
E2,0.0,0.0013708769,0
A4,1.0,0.41209123,0
A4,1.0,0.2511605,0
A4,0.0,0.9226477,1
A4,0.0,0.9548993,1
A4,0.0,0.33132175,0
A4,0.0,0.8375029,1
E2,0.0,0.99727136,1
A4,1.0,0.037299097,0
A4,1.0,0.669058,1
A4,0.0,0.09412973,0
A4,0.0,0.016144743,0
A4,0.0,0.053378183,0
E2,0.0,0.003304498,0
E2,0.0,0.9902,1
A4,1.0,0.6442922,1
A4,1.0,0.99703455,1
A4,0.0,0.92658466,1
A4,1.0,0.9877089,1
E2,1.0,0.012007576,0
A4,0.0,0.16633241,0
A4,0.0,0.81019795,1
A4,1.0,0.9339896,1
E2,1.0,0.9742638,1
A4,1.0,0.79372287,1
A4,0.0,0.78839797,1
E2,1.0,0.9982133,1
A4,1.0,0.5437585,1
E2,1.0,0.9994549,1
A4,1.0,0.9141866,1
E2,0.0,8.968045e-05,0
A4,0.0,0.22116897,0
A4,0.0,0.0084185405,0
A4,0.0,0.04092822,0
A4,1.0,0.7556708,1
A4,1.0,0.005951368,0
A4,0.0,0.37235948,0
A4,0.0,0.7987596,1
A4,1.0,0.9642165,1
A4,1.0,0.24740651,0
A4,1.0,0.9966425,1
A4,1.0,0.5061108,1
A4,1.0,0.09170273,0
E2,1.0,0.9117177,1
A4,1.0,0.5252856,1
A4,1.0,0.0008645497,0
A4,1.0,0.92940307,1
A4,0.0,0.08321,0
A4,1.0,0.7545809,1
A4,1.0,0.9752704,1
A4,0.0,0.15925908,0
E2,1.0,0.9995883,1
A4,1.0,0.59913653,1
A4,0.0,0.0048415414,0
A4,0.0,0.040912066,0
A4,1.0,0.9090116,1
E2,1.0,0.9603755,1
A4,1.0,0.2680154,0
A4,1.0,0.74074244,1
A4,1.0,0.9101033,1
A4,1.0,0.7510269,1
A4,1.0,0.2302991,0
A4,0.0,0.01932394,0
E2,1.0,0.026886575,0
A4,0.0,0.6229898,1
E2,0.0,0.00019398626,0
A4,0.0,0.989665,1
A4,0.0,0.0028078584,0
A4,1.0,0.97344285,1
A4,0.0,0.14474471,0
A4,1.0,0.023244124,0
A4,0.0,0.041807678,0
A4,1.0,0.5956017,1
A4,0.0,0.0019759012,0
E2,0.0,6.0518636e-05,0
A4,1.0,0.92002475,1
A4,1.0,0.45358214,0
E2,0.0,0.0002523493,0
A4,1.0,0.9564149,1
A4,1.0,0.46659702,0
A4,0.0,0.0012392382,0
A4,0.0,0.011147193,0
E2,0.0,0.0002333429,0
A4,0.0,0.011601057,0
E2,1.0,0.99978024,1
A4,0.0,0.050655033,0
A4,0.0,0.353479,0
E2,0.0,0.7562751,1
A4,1.0,0.37990493,0
E2,0.0,0.0008665773,0
E2,1.0,0.031048208,0
A4,1.0,0.98225963,1
E2,0.0,5.00341e-05,0
E2,1.0,0.9993291,1
A4,1.0,0.98277736,1
A4,0.0,0.7309153,1
A4,1.0,0.2934212,0
A4,0.0,0.81057703,1
A4,0.0,0.23105998,0
E2,1.0,0.99906546,1
E2,1.0,0.99939895,1
E2,0.0,0.00016636778,0
E2,0.0,8.2236395e-05,0
A4,1.0,0.7101891,1
A4,1.0,0.78758687,1
A4,1.0,0.11923389,0
E2,1.0,0.38103226,0
A4,1.0,0.6555912,1
A4,0.0,0.14445935,0
A4,0.0,0.12928525,0
A4,1.0,0.5547933,1
A4,1.0,0.9538411,1
A4,1.0,0.927066,1
A4,1.0,0.6976639,1
A4,1.0,0.93115336,1
A4,0.0,0.9021758,1
A4,1.0,0.3715718,0
E2,1.0,0.9963097,1
E2,0.0,0.00030372504,0
A4,0.0,0.08871949,0
E2,0.0,7.504455e-05,0
E2,1.0,0.007424509,0
E2,0.0,0.9586919,1
E2,1.0,0.99912125,1
E2,0.0,0.0001211375,0
A4,1.0,0.9368783,1
A4,0.0,0.08496756,0
A4,1.0,0.97931194,1
E2,1.0,0.9990287,1
E2,0.0,6.8793175e-05,0
A4,0.0,0.020092765,0
A4,1.0,0.9806693,1
A4,1.0,0.4866273,0
A4,1.0,0.96375984,1
A4,0.0,0.008218752,0
A4,0.0,0.70881337,1
E2,1.0,0.9991609,1
A4,0.0,0.13502967,0
A4,0.0,0.03322782,0
A4,1.0,0.9996125,1
E2,1.0,0.19285479,0
A4,0.0,0.006988342,0
A4,1.0,0.8633036,1
A4,0.0,0.08145816,0
E2,0.0,0.003634422,0
A4,0.0,0.049367804,0
A4,0.0,0.03125999,0
A4,1.0,0.9506373,1
A4,0.0,0.8096543,1
A4,0.0,0.0010079757,0
E2,1.0,0.9980957,1
A4,1.0,0.9985343,1
E2,0.0,0.0015342671,0
A4,0.0,0.4535796,0
A4,1.0,0.023051005,0
E2,0.0,9.316992e-05,0
A4,0.0,0.0014022106,0
A4,1.0,0.9410734,1
A4,1.0,0.99895954,1
E2,0.0,6.3205145e-05,0
A4,1.0,0.088777535,0
E2,0.0,8.2031496e-05,0
A4,1.0,0.9246075,1
E2,0.0,0.00011850626,0
A4,0.0,0.30461696,0
A4,0.0,0.31034437,0
E2,1.0,0.91963065,1
A4,1.0,0.18075404,0
E2,0.0,8.0231024e-05,0
E2,1.0,0.99839205,1
A4,0.0,0.5852813,1
A4,0.0,0.8376496,1
E2,1.0,0.0484215,0
E2,0.0,0.0002558256,0
E2,0.0,7.731343e-05,0
A4,0.0,0.046621688,0
A4,1.0,0.96495736,1
A4,1.0,0.4919244,0
A4,1.0,0.96936274,1
A4,1.0,0.23348108,0
A4,0.0,0.0032420566,0
E2,0.0,0.46018007,0
E2,1.0,0.0005983351,0
A4,1.0,0.82196605,1
A4,1.0,0.4375719,0
A4,0.0,0.2767204,0
A4,0.0,0.00067390304,0
A4,1.0,0.7832252,1
E2,0.0,0.0005447842,0
E2,1.0,0.99951565,1
E2,1.0,0.9973193,1
A4,1.0,0.58726954,1
A4,1.0,0.07675047,0
A4,1.0,0.8567438,1
E2,0.0,8.342608e-05,0
A4,0.0,0.79231995,1
E2,0.0,0.8968088,1
A4,1.0,0.5079993,1
A4,0.0,0.010743648,0
E2,0.0,8.248898e-05,0
A4,0.0,0.96511483,1
A4,1.0,0.21166672,0
A4,0.0,0.031962648,0
A4,0.0,0.37703004,0
A4,1.0,0.86842424,1
A4,1.0,0.96982175,1
A4,0.0,0.033863164,0
A4,0.0,0.5348214,1
E2,0.0,0.0006466401,0
A4,0.0,0.3516048,0
E2,0.0,0.00016352565,0
A4,1.0,0.8637751,1
A4,0.0,0.73747677,1
E2,0.0,0.00037313925,0
A4,0.0,0.5726906,1
A4,0.0,0.6945401,1
A4,1.0,0.9498158,1
A4,1.0,0.7912631,1
E2,1.0,0.99545187,1
A4,1.0,0.92652047,1
A4,1.0,0.1028746,0
A4,1.0,0.97641015,1
A4,1.0,0.014815465,0
E2,1.0,0.9994684,1
A4,1.0,0.32502434,0
E2,1.0,0.64293027,1
A4,0.0,0.81525373,1
A4,1.0,0.9338187,1
A4,1.0,0.7170464,1
A4,0.0,0.27707756,0
A4,1.0,0.6329592,1
A4,0.0,0.022606272,0
A4,1.0,0.97883576,1
A4,0.0,0.69868803,1
A4,0.0,0.52242166,1
A4,0.0,0.96170527,1
A4,0.0,0.004553303,0
A4,0.0,0.27351412,0
A4,1.0,0.8736639,1
A4,0.0,0.04171781,0
A4,1.0,0.36460468,0
A4,1.0,0.091086425,0
A4,1.0,0.9558918,1
A4,0.0,0.6975817,1
E2,0.0,0.0067652483,0
A4,0.0,0.5214779,1
A4,0.0,0.47389764,0
E2,1.0,0.9993692,1
A4,0.0,0.008516197,0
A4,0.0,0.9820884,1
A4,1.0,0.87103313,1
E2,0.0,0.00607557,0
A4,1.0,0.6059011,1
A4,1.0,0.99624723,1
E2,1.0,0.99948585,1
A4,1.0,0.9908574,1
A4,1.0,0.7854699,1
A4,1.0,0.7444124,1
A4,1.0,0.6358628,1
A4,1.0,0.40032038,0
A4,0.0,0.44761854,0
A4,1.0,0.9234155,1
E2,1.0,0.99950325,1
A4,1.0,0.96487445,1
A4,0.0,0.81799304,1
E2,0.0,0.009405665,0
A4,1.0,0.9903204,1
E2,0.0,7.301096e-05,0
A4,1.0,0.98595726,1
E2,0.0,7.457017e-05,0
A4,1.0,0.7870093,1
E2,0.0,8.945403e-05,0
E2,1.0,0.9992337,1
A4,1.0,0.73055285,1
E2,1.0,0.99934417,1
E2,1.0,0.0006845007,0
A4,0.0,0.21308772,0
A4,0.0,0.011601708,0
A4,0.0,0.40989006,0
A4,0.0,0.7059385,1
A4,1.0,0.9535888,1
E2,0.0,8.1131104e-05,0
A4,0.0,0.8587016,1
E2,0.0,4.9905866e-05,0
A4,0.0,0.16364263,0
A4,1.0,0.89154977,1
A4,1.0,0.53136337,1
A4,0.0,0.009709219,0
A4,0.0,0.20310223,0
E2,1.0,0.99670166,1
E2,0.0,9.523575e-05,0
A4,0.0,0.61903936,1
A4,0.0,0.073225774,0
E2,0.0,0.00013806872,0
A4,0.0,0.5548907,1
E2,0.0,0.00012410458,0
E2,1.0,0.98360866,1
A4,0.0,0.14994858,0
A4,0.0,0.3153688,0
A4,1.0,0.9627352,1
A4,1.0,0.99521637,1
A4,1.0,0.84295774,1
A4,0.0,0.4433298,0
E2,1.0,0.9821222,1
A4,0.0,0.09161484,0
A4,0.0,0.001456957,0
A4,0.0,0.11053732,0
A4,0.0,0.008278352,0
A4,0.0,0.073622055,0
E2,1.0,0.9995584,1
E2,1.0,0.99935025,1
E2,1.0,0.28690875,0
E2,1.0,0.9996213,1
A4,0.0,0.5382699,1
A4,1.0,0.51774323,1
A4,1.0,0.94029766,1
A4,0.0,0.019844662,0
A4,1.0,0.9613314,1
E2,1.0,0.9992867,1
E2,1.0,0.9872836,1
E2,1.0,0.9993587,1
A4,1.0,0.63016254,1
A4,1.0,0.9679464,1
A4,1.0,0.99054736,1
A4,1.0,0.994307,1
E2,0.0,0.024338625,0
E2,1.0,0.9986687,1
E2,0.0,0.00018077229,0
A4,1.0,0.34469947,0
A4,0.0,0.7739047,1
A4,1.0,0.78321683,1
A4,1.0,0.9123659,1
A4,0.0,0.4309951,0
A4,0.0,0.035218395,0
A4,0.0,0.045924727,0
A4,1.0,0.79148966,1
A4,0.0,0.38582397,0
A4,1.0,0.9767556,1
E2,1.0,0.999084,1
A4,0.0,0.10126464,0
A4,1.0,0.97547126,1
A4,0.0,0.023578547,0
A4,1.0,0.9323377,1
A4,0.0,0.47280467,0
A4,1.0,0.45560068,0
A4,1.0,0.96794474,1
A4,1.0,0.9686593,1
A4,1.0,0.7666043,1
A4,1.0,0.9956868,1
A4,1.0,0.9041933,1
E2,1.0,0.9995285,1
A4,0.0,0.00053088716,0
E2,0.0,6.79727e-05,0
E2,0.0,0.00010478391,0
A4,0.0,0.3234533,0
E2,1.0,0.8502495,1
A4,1.0,0.02196433,0
A4,1.0,0.95714957,1
E2,1.0,0.98628366,1
A4,1.0,0.5327484,1
A4,1.0,0.9368124,1
