barcode,true_label,pred_score,pred_label
A4,0.0,0.049234435,0
A4,0.0,0.5441148,1
A4,1.0,0.9967943,1
A4,1.0,0.71596134,1
A4,1.0,0.47884342,0
A4,1.0,0.76440865,1
A4,0.0,0.13341941,0
A4,0.0,0.9120257,1
A4,0.0,0.20273404,0
A4,1.0,0.9918595,1
A4,1.0,0.86818135,1
E2,1.0,0.93866825,1
E2,1.0,0.9967694,1
A4,1.0,0.98014086,1
A4,1.0,0.7225847,1
A4,1.0,0.9884,1
A4,1.0,0.9762489,1
A4,1.0,0.7555777,1
A4,1.0,0.50083107,1
A4,0.0,0.4739864,0
E2,1.0,0.99784267,1
E2,0.0,0.9520983,1
A4,1.0,0.99308515,1
E2,1.0,0.98830855,1
E2,1.0,0.22029524,0
A4,1.0,0.12132536,0
E2,0.0,0.0045887404,0
E2,1.0,0.9991561,1
A4,0.0,0.011582531,0
A4,1.0,0.9905653,1
E2,0.0,0.0005375904,0
E2,1.0,0.99900204,1
A4,0.0,0.97814494,1
E2,0.0,0.00044567275,0
A4,1.0,0.8713511,1
A4,0.0,0.67171216,1
E2,1.0,0.02491603,0
A4,0.0,0.66456264,1
A4,1.0,0.5153568,1
A4,1.0,0.9787789,1
A4,0.0,0.0025872334,0
A4,0.0,0.095274016,0
A4,1.0,0.23275985,0
E2,0.0,0.00036828298,0
A4,0.0,0.040336337,0
A4,1.0,0.9370585,1
A4,1.0,0.864933,1
A4,0.0,0.00088430126,0
A4,0.0,0.014725576,0
A4,1.0,0.906726,1
A4,1.0,0.41934276,0
A4,1.0,0.32761663,0
A4,1.0,0.98106784,1
A4,1.0,0.7856744,1
E2,1.0,0.9906166,1
A4,1.0,0.9638634,1
A4,0.0,0.7956193,1
A4,0.0,0.8401731,1
A4,0.0,0.0003863515,0
A4,1.0,0.98316264,1
A4,0.0,0.0016371703,0
A4,1.0,0.13859326,0
A4,1.0,0.07193818,0
A4,1.0,0.4015,0
A4,1.0,0.64963156,1
A4,0.0,0.82141364,1
E2,1.0,0.9901862,1
E2,1.0,0.9993364,1
A4,0.0,0.87627065,1
A4,1.0,0.9897329,1
A4,0.0,0.4401674,0
A4,1.0,0.96726394,1
A4,1.0,0.9526544,1
A4,1.0,0.95058775,1
E2,1.0,0.973789,1
A4,0.0,0.0044614617,0
A4,0.0,0.9459355,1
A4,0.0,0.5131873,1
E2,0.0,0.0002869963,0
A4,0.0,0.83440983,1
A4,1.0,0.03481904,0
E2,0.0,0.042132158,0
E2,1.0,0.9891305,1
A4,1.0,0.9356995,1
A4,1.0,0.99177426,1
A4,1.0,0.8339328,1
A4,1.0,0.10886682,0
E2,1.0,0.930167,1
E2,1.0,0.58651674,1
A4,0.0,0.2068593,0
A4,1.0,0.61727583,1
E2,1.0,0.95871186,1
E2,0.0,0.00045612565,0
A4,0.0,0.6756479,1
A4,1.0,0.9343251,1
A4,1.0,0.7809258,1
A4,0.0,0.053404838,0
A4,1.0,0.07819017,0
E2,0.0,0.012148378,0
E2,1.0,0.99764925,1
E2,1.0,0.9989833,1
E2,0.0,0.0003731873,0
A4,1.0,0.97368354,1
A4,0.0,0.4814563,0
A4,1.0,0.8481022,1
E2,1.0,0.9603812,1
A4,1.0,0.4220818,0
A4,0.0,0.0060128053,0
E2,0.0,0.03804789,0
A4,1.0,0.2532054,0
E2,0.0,0.00021445341,0
A4,0.0,0.9532767,1
E2,1.0,0.99824166,1
A4,0.0,0.8799466,1
A4,1.0,0.50560206,1
E2,0.0,0.0003595165,0
E2,0.0,0.00022613468,0
A4,1.0,0.47957528,0
E2,1.0,0.9963477,1
E2,0.0,0.00096940185,0
A4,0.0,0.25193986,0
A4,0.0,0.87032,1
A4,1.0,0.49806097,0
A4,0.0,0.7450364,1
A4,1.0,0.94256085,1
E2,0.0,0.033542715,0
A4,1.0,0.9783362,1
A4,1.0,0.39716592,0
E2,1.0,0.98802185,1
A4,1.0,0.91230094,1
E2,1.0,0.994191,1
A4,1.0,0.9957593,1
A4,1.0,0.9926408,1
A4,1.0,0.35601017,0
A4,1.0,0.7959863,1
A4,1.0,0.99733365,1
A4,1.0,0.33822757,0
A4,1.0,0.87277883,1
A4,1.0,0.34799752,0
A4,1.0,0.9649676,1
A4,0.0,0.41901615,0
A4,1.0,0.94135404,1
A4,0.0,0.33596367,0
A4,1.0,0.8515371,1
A4,1.0,0.025272701,0
A4,1.0,0.99015546,1
A4,1.0,0.7550599,1
A4,1.0,0.95144254,1
A4,1.0,0.53342247,1
A4,0.0,0.000908475,0
E2,0.0,0.011848994,0
A4,1.0,0.6843086,1
A4,1.0,0.036908507,0
E2,0.0,0.00083662354,0
A4,0.0,0.8968786,1
A4,1.0,0.8178972,1
E2,0.0,0.00037612286,0
A4,1.0,0.48716956,0
A4,0.0,0.7078497,1
A4,0.0,0.021282366,0
A4,0.0,0.36524054,0
A4,1.0,0.8201873,1
E2,1.0,0.9818335,1
A4,0.0,0.2433977,0
E2,1.0,0.865576,1
A4,1.0,0.96077377,1
E2,1.0,0.9308969,1
A4,0.0,0.099441856,0
A4,0.0,0.09587609,0
A4,1.0,0.95414215,1
A4,1.0,0.5196576,1
A4,0.0,0.47662058,0
A4,1.0,0.19744013,0
A4,0.0,0.8295643,1
A4,1.0,0.9135358,1
A4,1.0,0.739479,1
A4,0.0,0.43333536,0
E2,1.0,0.97899866,1
E2,0.0,0.00031733082,0
A4,1.0,0.25896832,0
A4,0.0,0.3090281,0
A4,1.0,0.79425263,1
A4,0.0,0.12566672,0
E2,0.0,0.0002177235,0
A4,0.0,0.7771439,1
A4,0.0,0.004218091,0
A4,0.0,0.5546231,1
A4,0.0,0.05407474,0
E2,0.0,0.06983546,0
A4,1.0,0.9208966,1
A4,1.0,0.6546569,1
A4,1.0,0.9182036,1
A4,0.0,0.08559193,0
A4,1.0,0.9968285,1
A4,0.0,0.32501414,0
A4,0.0,0.014445891,0
A4,1.0,0.99152255,1
E2,0.0,0.00021752784,0
A4,1.0,0.07314373,0
E2,1.0,0.9964567,1
A4,0.0,0.49631482,0
A4,1.0,0.8181757,1
A4,1.0,0.75774604,1
A4,0.0,0.2058456,0
E2,0.0,0.00039103196,0
E2,0.0,0.06619276,0
A4,1.0,0.93376523,1
E2,1.0,0.99516064,1
A4,1.0,0.55485296,1
A4,0.0,0.9819447,1
A4,0.0,0.104610085,0
A4,0.0,0.08024034,0
A4,1.0,0.041137602,0
A4,0.0,0.04474678,0
E2,1.0,0.98027223,1
A4,0.0,0.356647,0
A4,1.0,0.6859507,1
E2,0.0,0.0013981129,0
E2,0.0,0.81238425,1
A4,0.0,0.84950787,1
A4,1.0,0.64386225,1
E2,0.0,0.007981861,0
A4,1.0,0.057121273,0
A4,1.0,0.17938942,0
E2,0.0,0.0005047784,0
A4,1.0,0.28665626,0
E2,0.0,0.00028704177,0
A4,0.0,0.29981795,0
A4,1.0,0.9716897,1
E2,1.0,0.9980988,1
A4,0.0,0.06310317,0
A4,1.0,0.7868925,1
A4,0.0,0.099698134,0
A4,1.0,0.9977297,1
E2,1.0,0.99857056,1
E2,0.0,0.00021338298,0
A4,0.0,0.01922184,0
A4,1.0,0.98033845,1
A4,0.0,0.53146064,1
E2,1.0,0.0010438017,0
A4,0.0,0.26243386,0
A4,1.0,0.9860665,1
A4,0.0,0.2800219,0
A4,1.0,0.2595298,0
A4,1.0,0.9885578,1
A4,1.0,0.74240714,1
A4,0.0,0.60902375,1
A4,0.0,0.45431066,0
A4,0.0,0.59102184,1
A4,0.0,0.82203954,1
E2,1.0,0.9977849,1
A4,1.0,0.9969999,1
A4,1.0,0.32012677,0
A4,0.0,0.93297815,1
E2,0.0,0.00061850826,0
A4,0.0,0.89804924,1
A4,0.0,0.038751997,0
A4,0.0,0.0017035638,0
A4,0.0,0.03740346,0
E2,1.0,0.9912142,1
E2,1.0,0.8826243,1
A4,1.0,0.79189223,1
A4,1.0,0.29263535,0
A4,0.0,0.51141083,1
E2,0.0,0.008695315,0
A4,0.0,0.16250224,0
E2,1.0,0.9987338,1
A4,1.0,0.9024338,1
A4,1.0,0.5059907,1
E2,1.0,0.99596834,1
A4,0.0,0.4911934,0
A4,0.0,0.80822116,1
A4,1.0,0.78885573,1
E2,0.0,0.1146914,0
E2,1.0,0.9988141,1
A4,1.0,0.24559732,0
E2,1.0,0.98520154,1
A4,1.0,0.3691227,0
E2,1.0,0.996002,1
A4,0.0,0.67845535,1
A4,1.0,0.9566181,1
A4,1.0,0.9493779,1
A4,0.0,0.7171735,1
E2,0.0,0.9298866,1
E2,0.0,0.30276585,0
A4,1.0,0.8208113,1
A4,1.0,0.47704944,0
A4,0.0,0.1724475,0
E2,1.0,0.9992766,1
E2,0.0,0.015779154,0
A4,0.0,0.4450843,0
E2,1.0,0.9865959,1
E2,1.0,0.9941566,1
A4,1.0,0.30108574,0
A4,0.0,0.02400787,0
A4,0.0,0.84705806,1
A4,1.0,0.97895366,1
A4,0.0,0.20572633,0
A4,1.0,0.9952545,1
A4,0.0,0.519303,1
A4,0.0,0.0115286,0
A4,0.0,0.81630623,1
E2,0.0,0.058711335,0
A4,1.0,0.92011416,1
E2,1.0,0.9625626,1
E2,1.0,0.980802,1
A4,0.0,0.15635742,0
A4,1.0,0.63430965,1
A4,1.0,0.92901874,1
A4,0.0,0.0006937565,0
E2,1.0,0.97976345,1
A4,1.0,0.96138024,1
A4,0.0,0.020570073,0
A4,1.0,0.9644598,1
A4,0.0,0.37407392,0
A4,1.0,0.9148346,1
A4,1.0,0.792489,1
A4,1.0,0.018099865,0
A4,0.0,0.0665419,0
E2,0.0,0.003942949,0
E2,1.0,0.9939512,1
A4,1.0,0.9901405,1
A4,0.0,0.057370525,0
A4,1.0,0.6253392,1
E2,1.0,0.995447,1
A4,1.0,0.14362638,0
A4,1.0,0.598313,1
E2,0.0,0.0013212507,0
E2,1.0,0.99905914,1
A4,0.0,0.20521642,0
A4,1.0,0.9413731,1
A4,1.0,0.94810927,1
E2,1.0,0.9985468,1
A4,0.0,0.58880186,1
A4,0.0,0.034592666,0
A4,0.0,0.0007465147,0
A4,0.0,0.5814259,1
A4,0.0,0.13828526,0
A4,1.0,0.03916077,0
A4,0.0,0.90410596,1
A4,1.0,0.985023,1
A4,1.0,0.9342945,1
A4,0.0,0.78751,1
A4,0.0,0.143807,0
A4,1.0,0.85518646,1
A4,1.0,0.17812988,0
A4,1.0,0.99672556,1
A4,0.0,0.90638864,1
A4,0.0,0.2813353,0
A4,1.0,0.90004176,1
A4,1.0,0.56025684,1
A4,0.0,0.0038507166,0
A4,0.0,0.36753967,0
A4,0.0,0.29218888,0
A4,1.0,0.7171856,1
A4,1.0,0.8187004,1
E2,0.0,0.0002951152,0
A4,1.0,0.7656592,1
A4,0.0,0.803177,1
A4,0.0,0.17975196,0
E2,1.0,0.9842418,1
E2,1.0,0.9985973,1
A4,1.0,0.9896144,1
E2,0.0,0.00047048414,0
E2,0.0,0.00030224002,0
A4,0.0,0.17895453,0
A4,0.0,0.01859553,0
A4,0.0,0.039619595,0
A4,1.0,0.73174167,1
A4,0.0,0.001835286,0
A4,1.0,0.48454422,0
A4,1.0,0.39111677,0
A4,0.0,0.07481593,0
A4,1.0,0.055582106,0
E2,1.0,0.008235934,0
E2,1.0,0.99771345,1
A4,0.0,0.534415,1
E2,1.0,0.7887122,1
A4,1.0,0.67795837,1
A4,0.0,0.9399331,1
A4,0.0,0.23304754,0
E2,0.0,0.0034011751,0
E2,1.0,0.93242395,1
A4,1.0,0.86361706,1
A4,1.0,0.9599976,1
A4,1.0,0.93550175,1
A4,1.0,0.6859067,1
E2,1.0,0.9982583,1
A4,1.0,0.44999322,0
A4,0.0,0.005591545,0
E2,0.0,0.00027853798,0
E2,1.0,0.99917006,1
A4,0.0,0.78440666,1
A4,1.0,0.9900305,1
E2,0.0,0.00053394877,0
A4,0.0,0.8901192,1
E2,0.0,0.0005288624,0
A4,0.0,0.024461636,0
A4,1.0,0.94611984,1
E2,1.0,0.9938532,1
A4,1.0,0.8526945,1
A4,0.0,0.9506438,1
A4,1.0,0.73759747,1
A4,1.0,0.97882,1
A4,1.0,0.8833517,1
A4,1.0,0.20026425,0
A4,0.0,0.078639224,0
A4,1.0,0.8948698,1
A4,1.0,0.9280937,1
E2,0.0,0.0019095071,0
A4,0.0,0.10978787,0
E2,1.0,0.9358614,1
E2,1.0,0.6992457,1
E2,1.0,0.9982679,1
A4,0.0,0.10889224,0
E2,1.0,0.9989254,1
A4,1.0,0.25556275,0
A4,0.0,0.9782588,1
A4,1.0,0.6201287,1
A4,1.0,0.96176493,1
A4,0.0,0.014602744,0
E2,0.0,0.00019517736,0
A4,0.0,0.023995392,0
A4,0.0,0.15483671,0
E2,1.0,0.70332074,1
A4,1.0,0.99090344,1
A4,1.0,0.872157,1
E2,1.0,0.8074033,1
E2,0.0,0.0003811569,0
A4,1.0,0.9693011,1
E2,1.0,0.99107563,1
A4,1.0,0.865407,1
A4,1.0,0.8415089,1
E2,0.0,0.0018169191,0
E2,0.0,0.0001616928,0
A4,1.0,0.6898297,1
E2,0.0,0.0049933945,0
E2,1.0,0.716324,1
A4,1.0,0.30995813,0
E2,1.0,0.8239413,1
E2,0.0,0.0006097674,0
E2,1.0,0.98918766,1
A4,0.0,0.32021582,0
A4,1.0,0.20568521,0
A4,0.0,0.119288094,0
A4,0.0,0.9204155,1
A4,0.0,0.00615817,0
A4,1.0,0.8447692,1
A4,1.0,0.9713482,1
E2,1.0,0.99436754,1
A4,1.0,0.9862124,1
E2,0.0,0.7218927,1
E2,1.0,0.9986475,1
A4,0.0,0.006302074,0
E2,0.0,0.006395862,0
A4,1.0,0.5199114,1
A4,0.0,0.07537662,0
A4,1.0,0.51034206,1
A4,0.0,0.0077498956,0
A4,0.0,0.5754078,1
A4,0.0,0.48174757,0
A4,0.0,0.94467914,1
A4,1.0,0.98778045,1
A4,1.0,0.6921231,1
A4,1.0,0.5086532,1
A4,0.0,0.7871427,1
A4,0.0,0.7192168,1
E2,0.0,0.5657891,1
E2,1.0,0.9742843,1
E2,1.0,0.9973828,1
A4,0.0,0.04732189,0
A4,0.0,0.6387292,1
A4,0.0,0.95122564,1
E2,0.0,0.0011201062,0
E2,0.0,0.018118413,0
A4,1.0,0.97248566,1
E2,1.0,0.9976295,1
A4,1.0,0.54976934,1
A4,1.0,0.24507502,0
A4,1.0,0.26789278,0
A4,1.0,0.53513145,1
A4,1.0,0.7214976,1
E2,1.0,0.9970476,1
A4,1.0,0.9959835,1
A4,1.0,0.71163845,1
A4,0.0,0.30373156,0
E2,0.0,0.00038798733,0
A4,1.0,0.17179012,0
A4,1.0,0.955921,1
A4,0.0,0.39094123,0
A4,1.0,0.26591113,0
A4,1.0,0.9923029,1
A4,1.0,0.89562315,1
A4,0.0,0.12528628,0
E2,0.0,0.0003337414,0
A4,1.0,0.7828592,1
A4,1.0,0.3015877,0
A4,0.0,0.2213584,0
A4,1.0,0.69329965,1
A4,1.0,0.99477875,1
E2,1.0,0.99860483,1
A4,1.0,0.115747854,0
E2,1.0,0.9987546,1
E2,0.0,0.00034142993,0
E2,0.0,0.00017796474,0
A4,0.0,0.08301861,0
A4,0.0,0.7580518,1
A4,1.0,0.832291,1
E2,0.0,0.008906753,0
A4,1.0,0.77456594,1
A4,0.0,0.97273594,1
A4,1.0,0.15272263,0
A4,0.0,0.12655284,0
A4,1.0,0.07787747,0
A4,0.0,0.33605447,0
E2,0.0,0.00013444142,0
A4,1.0,0.38225636,0
E2,1.0,0.99918467,1
A4,0.0,0.11376551,0
A4,1.0,0.39843097,0
A4,1.0,0.5419912,1
E2,0.0,0.004292557,0
E2,1.0,0.9980502,1
A4,0.0,0.51592416,1
A4,0.0,0.7761784,1
A4,0.0,0.76665264,1
E2,0.0,0.00032501042,0
A4,0.0,0.010941904,0
A4,1.0,0.2926514,0
A4,0.0,0.22004446,0
A4,0.0,0.89981025,1
A4,1.0,0.688633,1
A4,0.0,0.028444234,0
A4,0.0,0.02601077,0
E2,1.0,0.995169,1
A4,1.0,0.4606147,0
A4,1.0,0.7012974,1
A4,1.0,0.32597134,0
E2,0.0,0.00021251255,0
A4,1.0,0.271322,0
A4,1.0,0.05172355,0
A4,0.0,0.21823698,0
A4,0.0,0.7536772,1
A4,0.0,0.18365963,0
A4,0.0,0.42493606,0
E2,0.0,0.004078953,0
A4,1.0,0.8575513,1
A4,1.0,0.9052529,1
A4,0.0,0.09588095,0
A4,0.0,0.04855075,0
A4,0.0,0.2341353,0
E2,0.0,0.00045352493,0
E2,0.0,0.9918926,1
A4,1.0,0.96013373,1
A4,1.0,0.94693786,1
A4,0.0,0.91165596,1
A4,1.0,0.9459258,1
E2,1.0,0.99839514,1
A4,0.0,0.33454514,0
A4,0.0,0.12180691,0
A4,1.0,0.88325673,1
E2,1.0,0.99905914,1
A4,1.0,0.9828843,1
A4,0.0,0.2791874,0
E2,1.0,0.9984133,1
A4,1.0,0.5984971,1
E2,1.0,0.96125233,1
A4,1.0,0.9662823,1
E2,0.0,0.0033424047,0
A4,0.0,0.41170233,0
A4,0.0,0.009849861,0
A4,0.0,0.683719,1
A4,1.0,0.8603043,1
A4,1.0,0.56345034,1
A4,0.0,0.044689827,0
A4,0.0,0.70034313,1
A4,1.0,0.6368859,1
A4,1.0,0.66801584,1
A4,1.0,0.86849177,1
A4,1.0,0.5273753,1
A4,1.0,0.88638663,1
E2,1.0,0.9990656,1
A4,1.0,0.90882546,1
A4,1.0,0.29486248,0
A4,1.0,0.74121,1
A4,0.0,0.014801268,0
A4,1.0,0.7505645,1
A4,1.0,0.582725,1
A4,0.0,0.6637549,1
E2,1.0,0.9971898,1
A4,1.0,0.92864347,1
A4,0.0,0.6432599,1
A4,0.0,0.14272659,0
A4,1.0,0.98846847,1
E2,1.0,0.9937224,1
A4,1.0,0.8963796,1
A4,1.0,0.9554793,1
A4,1.0,0.41248426,0
A4,1.0,0.3190993,0
A4,1.0,0.8559225,1
A4,0.0,0.0003376625,0
E2,1.0,0.9920127,1
A4,0.0,0.31778333,0
E2,0.0,0.023661222,0
A4,0.0,0.8603923,1
A4,0.0,0.09061579,0
A4,1.0,0.9633242,1
A4,0.0,0.55598557,1
A4,1.0,0.4342206,0
A4,0.0,0.062169492,0
A4,1.0,0.96546614,1
A4,0.0,0.00048672492,0
E2,0.0,0.00013353176,0
A4,1.0,0.19617812,0
A4,1.0,0.59431803,1
E2,0.0,0.0005439395,0
A4,1.0,0.9914452,1
A4,1.0,0.21294169,0
A4,0.0,0.0028541933,0
A4,0.0,0.26734233,0
E2,0.0,0.0009492135,0
A4,0.0,0.6546483,1
E2,1.0,0.9985178,1
A4,0.0,0.0013475893,0
A4,0.0,0.57038265,1
E2,0.0,0.0189573,0
A4,1.0,0.0018208788,0
E2,0.0,0.37757537,0
E2,1.0,0.9962739,1
A4,1.0,0.9168507,1
E2,0.0,0.0010705196,0
E2,1.0,0.99855596,1
A4,1.0,0.93664336,1
A4,0.0,0.10033337,0
A4,1.0,0.21764934,0
A4,0.0,0.5225909,1
A4,0.0,0.046289522,0
E2,1.0,0.9992212,1
E2,1.0,0.99882144,1
E2,0.0,0.00020547441,0
E2,0.0,0.00034360416,0
A4,1.0,0.6564693,1
A4,1.0,0.7001591,1
A4,1.0,0.98352057,1
E2,1.0,0.99305326,1
A4,1.0,0.99625325,1
A4,0.0,0.18306202,0
A4,0.0,0.24310888,0
A4,1.0,0.9030644,1
A4,1.0,0.92990285,1
A4,1.0,0.98178226,1
A4,1.0,0.94668245,1
A4,1.0,0.8777811,1
A4,0.0,0.6786851,1
A4,1.0,0.9781771,1
E2,1.0,0.99756694,1
E2,0.0,0.00025915675,0
A4,0.0,0.021268934,0
E2,0.0,0.030874796,0
E2,1.0,0.99303573,1
E2,0.0,0.72758335,1
E2,1.0,0.98374844,1
E2,0.0,0.0584651,0
A4,1.0,0.9499252,1
A4,0.0,0.26161286,0
A4,1.0,0.40741816,0
E2,1.0,0.99487793,1
E2,0.0,0.0003493948,0
A4,0.0,0.8384303,1
A4,1.0,0.36483335,0
A4,1.0,0.649591,1
A4,1.0,0.96106637,1
A4,0.0,0.0015467745,0
A4,0.0,0.077502176,0
E2,1.0,0.99884295,1
A4,0.0,0.2012318,0
A4,0.0,0.11564351,0
A4,1.0,0.9982742,1
E2,1.0,0.1383503,0
A4,0.0,0.23890013,0
A4,1.0,0.5778797,1
A4,0.0,0.7046286,1
E2,0.0,0.017297428,0
A4,0.0,0.35036135,0
A4,0.0,0.42192727,0
A4,1.0,0.9804819,1
A4,0.0,0.6154673,1
A4,0.0,0.11955407,0
E2,1.0,0.99918073,1
A4,1.0,0.92613983,1
E2,0.0,0.0037184572,0
A4,0.0,0.07813955,0
A4,1.0,0.4464073,0
E2,0.0,0.00032115134,0
A4,0.0,0.20986702,0
A4,1.0,0.96459013,1
A4,1.0,0.94803476,1
E2,0.0,0.00061870366,0
A4,1.0,0.57407266,1
E2,0.0,0.00019596056,0
A4,1.0,0.98619056,1
E2,0.0,0.00022640284,0
A4,0.0,0.2711374,0
A4,0.0,0.8281072,1
E2,1.0,0.99822754,1
A4,1.0,0.93453944,1
E2,0.0,0.0005895605,0
E2,1.0,0.9970745,1
A4,0.0,0.45664087,0
A4,0.0,0.70841986,1
E2,1.0,0.07654,0
E2,0.0,0.0057483134,0
E2,0.0,0.75060725,1
A4,0.0,0.020631136,0
A4,1.0,0.19792835,0
A4,1.0,0.17914186,0
A4,1.0,0.6653077,1
A4,1.0,0.95822465,1
A4,0.0,0.74314046,1
E2,0.0,0.002913696,0
E2,1.0,0.48314774,0
A4,1.0,0.83919567,1
A4,1.0,0.5437748,1
A4,0.0,0.059268612,0
A4,0.0,0.0011058631,0
A4,1.0,0.5055973,1
E2,0.0,0.0012192753,0
E2,1.0,0.9990227,1
E2,1.0,0.94263184,1
A4,1.0,0.9502875,1
A4,1.0,0.5143763,1
A4,1.0,0.977238,1
E2,0.0,0.00028791663,0
A4,0.0,0.25046343,0
E2,0.0,0.0011804732,0
A4,1.0,0.7837234,1
A4,0.0,0.9168482,1
E2,0.0,0.00023759359,0
A4,0.0,0.59609437,1
A4,1.0,0.7248623,1
A4,0.0,0.08947906,0
A4,0.0,0.2967462,0
A4,1.0,0.7293955,1
A4,1.0,0.8736898,1
A4,0.0,0.18371849,0
A4,0.0,0.7051249,1
E2,0.0,0.00023777488,0
A4,0.0,0.9339248,1
E2,0.0,0.0003575568,0
A4,1.0,0.26733178,0
A4,0.0,0.061729338,0
E2,0.0,0.00042648893,0
A4,0.0,0.585638,1
A4,0.0,0.22047964,0
A4,1.0,0.040025193,0
A4,1.0,0.9751961,1
E2,1.0,0.9971054,1
A4,1.0,0.8436038,1
A4,1.0,0.10205224,0
A4,1.0,0.7977487,1
A4,1.0,0.31438306,0
E2,1.0,0.99031025,1
A4,1.0,0.92016864,1
E2,1.0,0.99607605,1
A4,0.0,0.05031568,0
A4,1.0,0.9909458,1
A4,1.0,0.6000616,1
A4,0.0,0.065772265,0
A4,1.0,0.5665587,1
A4,0.0,0.72075593,1
A4,1.0,0.8789529,1
A4,0.0,0.8306621,1
A4,0.0,0.028650936,0
A4,0.0,0.49566296,0
A4,0.0,0.5182756,1
A4,0.0,0.8534752,1
A4,1.0,0.79472667,1
A4,0.0,0.011979967,0
A4,1.0,0.43805858,0
A4,1.0,0.7959691,1
A4,1.0,0.8646343,1
A4,0.0,0.9921272,1
E2,0.0,0.81430936,1
A4,0.0,0.52029175,1
A4,0.0,0.445869,0
E2,1.0,0.9851483,1
A4,0.0,0.1915605,0
A4,0.0,0.9672734,1
A4,1.0,0.20047204,0
E2,0.0,0.0049721748,0
A4,1.0,0.32632127,0
A4,1.0,0.99031174,1
E2,1.0,0.99856704,1
A4,1.0,0.7469828,1
A4,1.0,0.9665356,1
A4,1.0,0.98648965,1
A4,1.0,0.92617536,1
A4,1.0,0.9405039,1
A4,0.0,0.9712748,1
A4,1.0,0.7289939,1
E2,1.0,0.9981852,1
A4,1.0,0.9757397,1
A4,0.0,0.639259,1
E2,0.0,0.00022458396,0
A4,1.0,0.20802116,0
E2,0.0,0.00092315243,0
A4,1.0,0.907995,1
E2,0.0,0.006441434,0
A4,1.0,0.14687732,0
E2,0.0,0.0003798822,0
E2,1.0,0.99910504,1
A4,1.0,0.94714165,1
E2,1.0,0.99881625,1
E2,1.0,0.6070452,1
A4,0.0,0.4467185,0
A4,0.0,0.031286184,0
A4,0.0,0.1706978,0
A4,0.0,0.5723018,1
A4,1.0,0.10996878,0
E2,0.0,0.0013616015,0
A4,0.0,0.8831191,1
E2,0.0,0.00023837325,0
A4,0.0,0.91201806,1
A4,1.0,0.9648858,1
A4,1.0,0.9051888,1
A4,0.0,0.034762356,0
A4,0.0,0.7575931,1
E2,1.0,0.97799814,1
E2,0.0,0.0021894868,0
A4,0.0,0.4601815,0
A4,0.0,0.09507002,0
E2,0.0,0.0006290622,0
A4,0.0,0.008212058,0
E2,0.0,0.00016966178,0
E2,1.0,0.99627125,1
A4,0.0,0.27241582,0
A4,0.0,0.7170973,1
A4,1.0,0.92780674,1
A4,1.0,0.9898727,1
A4,1.0,0.07475766,0
A4,0.0,0.15179762,0
E2,1.0,0.99930894,1
A4,0.0,0.8630704,1
A4,0.0,0.00039946396,0
A4,0.0,0.30990347,0
A4,0.0,0.21953541,0
A4,0.0,0.77425164,1
E2,1.0,0.99903035,1
E2,1.0,0.99914277,1
E2,1.0,0.86310667,1
E2,1.0,0.9982967,1
A4,0.0,0.47678465,0
A4,1.0,0.2764182,0
A4,1.0,0.92102456,1
A4,0.0,0.055574518,0
A4,1.0,0.83121216,1
E2,1.0,0.999134,1
E2,1.0,0.9987129,1
E2,1.0,0.9985846,1
A4,1.0,0.45697102,0
A4,1.0,0.81275606,1
A4,1.0,0.95632124,1
A4,1.0,0.7471325,1
E2,0.0,0.90211475,1
E2,1.0,0.9989555,1
E2,0.0,0.00037193586,0
A4,1.0,0.58669835,1
A4,0.0,0.82993203,1
A4,1.0,0.8719534,1
A4,1.0,0.84964716,1
A4,0.0,0.9027398,1
A4,0.0,0.002081144,0
A4,0.0,0.037367765,0
A4,1.0,0.7407672,1
A4,0.0,0.08199852,0
A4,1.0,0.8819945,1
E2,1.0,0.9913374,1
A4,0.0,0.09619881,0
A4,1.0,0.8935874,1
A4,0.0,0.38156193,0
A4,1.0,0.41973248,0
A4,0.0,0.9461813,1
A4,1.0,0.50187576,1
A4,1.0,0.89835113,1
A4,1.0,0.6428603,1
A4,1.0,0.8833658,1
A4,1.0,0.5283954,1
A4,1.0,0.596358,1
E2,1.0,0.9928509,1
A4,0.0,0.00089352776,0
E2,0.0,0.002413006,0
E2,0.0,0.0033778225,0
A4,0.0,0.7568352,1
E2,1.0,0.9986291,1
A4,1.0,0.8833624,1
A4,1.0,0.21659186,0
E2,1.0,0.993443,1
A4,1.0,0.72339845,1
A4,1.0,0.6910086,1
A4,0.0,0.004301258,0
A4,1.0,0.75229603,1
A4,0.0,0.5147238,1
A4,1.0,0.6454328,1
A4,1.0,0.8514347,1
A4,1.0,0.48323268,0
A4,0.0,0.5693869,1
A4,1.0,0.83856815,1
E2,1.0,0.9993352,1
A4,1.0,0.8781757,1
A4,0.0,0.041134052,0
A4,0.0,0.81985307,1
E2,1.0,0.99525744,1
A4,1.0,0.99754673,1
A4,1.0,0.88853174,1
A4,1.0,0.59271586,1
A4,0.0,0.5750917,1
E2,0.0,0.01656067,0
E2,0.0,0.0008075671,0
A4,1.0,0.8250272,1
E2,1.0,0.9967173,1
A4,0.0,0.15540256,0
E2,0.0,0.00019168099,0
E2,1.0,0.99848217,1
A4,1.0,0.95428824,1
A4,0.0,0.32225817,0
E2,1.0,0.90912676,1
A4,1.0,0.9741657,1
A4,1.0,0.922497,1
