barcode,true_label,pred_score,pred_label
E2,1.0,0.99931765,1
A4,1.0,0.02173401,0
A4,1.0,0.745693,1
A4,0.0,0.012744211,0
E2,0.0,0.00013069014,0
A4,1.0,0.9895629,1
A4,0.0,0.4151008,0
A4,1.0,0.9836183,1
E2,0.0,5.4969936e-05,0
A4,0.0,0.000714157,0
A4,1.0,0.8133039,1
A4,1.0,0.008246636,0
E2,1.0,0.9981071,1
E2,1.0,0.998698,1
E2,0.0,6.3665495e-05,0
A4,1.0,0.83461994,1
A4,0.0,9.317125e-05,0
A4,1.0,0.06528476,0
A4,0.0,0.000105604944,0
A4,1.0,0.29889145,0
A4,1.0,0.91653,1
A4,1.0,0.9992568,1
E2,1.0,0.9997098,1
A4,1.0,0.9954692,1
A4,1.0,0.6681233,1
A4,1.0,0.989674,1
A4,0.0,0.0022044124,0
A4,0.0,0.13378042,0
E2,1.0,0.9996413,1
A4,0.0,5.389676e-05,0
A4,0.0,0.3654676,0
A4,1.0,0.23602967,0
A4,0.0,0.85979855,1
A4,0.0,0.0002806893,0
A4,1.0,0.16684167,0
A4,1.0,0.009401535,0
A4,1.0,0.9506817,1
E2,1.0,0.42429048,0
A4,0.0,0.43812236,0
A4,1.0,0.03258063,0
A4,1.0,0.98999816,1
A4,0.0,0.27889958,0
E2,0.0,0.00026406784,0
A4,1.0,0.6517804,1
E2,0.0,6.519315e-05,0
A4,0.0,0.1181188,0
A4,1.0,0.98770404,1
A4,1.0,0.9971072,1
A4,0.0,0.00021430642,0
A4,0.0,0.4797154,0
E2,1.0,0.9994066,1
A4,0.0,0.0013969783,0
A4,1.0,0.009471289,0
A4,0.0,0.00959777,0
E2,1.0,0.98815864,1
E2,1.0,0.99493176,1
E2,0.0,0.000107795066,0
A4,0.0,0.07745262,0
A4,0.0,0.00216508,0
A4,0.0,0.0101902755,0
A4,1.0,0.9979303,1
A4,1.0,0.6140659,1
A4,1.0,0.79109645,1
A4,1.0,0.82398516,1
A4,0.0,0.011548479,0
A4,0.0,0.97032946,1
A4,0.0,0.020345788,0
A4,1.0,0.99919146,1
A4,1.0,0.94266456,1
E2,1.0,0.9781827,1
E2,1.0,0.9993781,1
A4,1.0,0.99760026,1
A4,1.0,0.2469234,0
A4,1.0,0.9973335,1
A4,1.0,0.99726677,1
A4,1.0,0.9417024,1
A4,1.0,0.5664668,1
A4,0.0,0.5875132,1
E2,1.0,0.9996383,1
E2,0.0,0.98934084,1
A4,1.0,0.9987243,1
E2,1.0,0.9965767,1
E2,1.0,0.16825202,0
A4,1.0,0.08142588,0
E2,0.0,0.00015140069,0
E2,1.0,0.9997385,1
A4,0.0,0.0013493784,0
A4,1.0,0.99904233,1
E2,0.0,7.077183e-05,0
E2,1.0,0.9995813,1
A4,0.0,0.9909621,1
E2,0.0,8.025841e-05,0
A4,1.0,0.9428564,1
A4,0.0,0.97078204,1
E2,1.0,0.00038193166,0
A4,0.0,0.36390617,0
A4,1.0,0.39332393,0
A4,1.0,0.99530387,1
A4,0.0,0.0003833647,0
A4,0.0,0.005725207,0
A4,1.0,0.5618493,1
E2,0.0,6.938627e-05,0
A4,0.0,0.0031118207,0
A4,1.0,0.93889344,1
A4,1.0,0.993737,1
A4,0.0,0.00025657137,0
A4,0.0,0.0005199388,0
A4,1.0,0.9871088,1
A4,1.0,0.57421815,1
A4,1.0,0.046128243,0
A4,1.0,0.9943599,1
A4,1.0,0.43498972,0
E2,1.0,0.9960282,1
A4,1.0,0.9968268,1
A4,0.0,0.6869184,1
A4,0.0,0.9579035,1
A4,0.0,7.8776335e-05,0
A4,1.0,0.9978102,1
A4,0.0,0.00017324388,0
A4,1.0,0.003487853,0
A4,1.0,0.0038319433,0
A4,1.0,0.13646105,0
A4,1.0,0.58085275,1
A4,0.0,0.91163754,1
E2,1.0,0.99835145,1
E2,1.0,0.99941397,1
A4,0.0,0.8409503,1
A4,1.0,0.9972783,1
A4,0.0,0.88971657,1
A4,1.0,0.9280801,1
A4,1.0,0.9780676,1
A4,1.0,0.986597,1
E2,1.0,0.99472696,1
A4,0.0,0.0016893221,0
A4,0.0,0.98365074,1
A4,0.0,0.040182993,0
E2,0.0,6.108098e-05,0
A4,0.0,0.9064468,1
A4,1.0,0.00062869024,0
E2,0.0,0.00031363437,0
E2,1.0,0.9945399,1
A4,1.0,0.9720528,1
A4,1.0,0.99920684,1
A4,1.0,0.926313,1
A4,1.0,0.0779506,0
E2,1.0,0.93842494,1
E2,1.0,0.43439874,0
A4,0.0,0.24602035,0
A4,1.0,0.84122926,1
E2,1.0,0.9928883,1
E2,0.0,8.655938e-05,0
A4,0.0,0.9166844,1
A4,1.0,0.98886126,1
A4,1.0,0.9286049,1
A4,0.0,0.0016059369,0
A4,1.0,0.08711613,0
E2,0.0,0.00085805845,0
E2,1.0,0.9995633,1
E2,1.0,0.9996014,1
E2,0.0,7.405816e-05,0
A4,1.0,0.9985014,1
A4,0.0,0.52798384,1
A4,1.0,0.90620244,1
E2,1.0,0.9789773,1
A4,1.0,0.26019275,0
A4,0.0,0.0034760362,0
E2,0.0,0.0052042874,0
A4,1.0,0.06681777,0
E2,0.0,5.823481e-05,0
A4,0.0,0.98069096,1
E2,1.0,0.9994223,1
A4,0.0,0.81946594,1
A4,1.0,0.29176494,0
E2,0.0,5.174391e-05,0
E2,0.0,5.7815934e-05,0
A4,1.0,0.7712717,1
E2,1.0,0.9991923,1
E2,0.0,7.78847e-05,0
A4,0.0,0.8869152,1
A4,0.0,0.95467937,1
A4,1.0,0.70670307,1
A4,0.0,0.8744991,1
A4,1.0,0.99486345,1
E2,0.0,0.00020256857,0
A4,1.0,0.99437606,1
A4,1.0,0.6272555,1
E2,1.0,0.99672204,1
A4,1.0,0.9560246,1
E2,1.0,0.99908245,1
A4,1.0,0.9991493,1
A4,1.0,0.99894077,1
A4,1.0,0.1208962,0
A4,1.0,0.98177457,1
A4,1.0,0.999539,1
A4,1.0,0.33373886,0
A4,1.0,0.9866164,1
A4,1.0,0.056205302,0
A4,1.0,0.9912868,1
A4,0.0,0.080440566,0
A4,1.0,0.98420924,1
A4,0.0,0.37518215,0
A4,1.0,0.9585575,1
A4,1.0,0.019693896,0
A4,1.0,0.99702793,1
A4,1.0,0.47321135,0
A4,1.0,0.9913049,1
A4,1.0,0.5317965,1
A4,0.0,0.000199558,0
E2,0.0,0.00057400134,0
A4,1.0,0.39097512,0
A4,1.0,0.0011928935,0
E2,0.0,7.899848e-05,0
A4,0.0,0.95890003,1
A4,1.0,0.91162544,1
E2,0.0,7.54335e-05,0
A4,1.0,0.6215414,1
A4,0.0,0.71289474,1
A4,0.0,0.001904102,0
A4,0.0,0.40533692,0
A4,1.0,0.97625494,1
E2,1.0,0.91385263,1
A4,0.0,0.16742039,0
E2,1.0,0.8394352,1
A4,1.0,0.9957645,1
E2,1.0,0.9943159,1
A4,0.0,0.026156858,0
A4,0.0,0.074751146,0
A4,1.0,0.9895856,1
A4,1.0,0.378158,0
A4,0.0,0.48429134,0
A4,1.0,0.61992526,1
A4,0.0,0.8154285,1
A4,1.0,0.9852406,1
A4,1.0,0.79180557,1
A4,0.0,0.5621598,1
E2,1.0,0.99863464,1
E2,0.0,5.9721624e-05,0
A4,1.0,0.12563728,0
A4,0.0,0.013889435,0
A4,1.0,0.6800484,1
A4,0.0,0.004598305,0
E2,0.0,5.6485e-05,0
A4,0.0,0.6167492,1
A4,0.0,0.0002382912,0
A4,0.0,0.413564,0
A4,0.0,0.014610369,0
E2,0.0,0.0033939418,0
A4,1.0,0.98163027,1
A4,1.0,0.8506291,1
A4,1.0,0.99564976,1
A4,0.0,0.0085839145,0
A4,1.0,0.99913126,1
A4,0.0,0.17253098,0
A4,0.0,0.0037509084,0
A4,1.0,0.99751794,1
E2,0.0,6.639069e-05,0
A4,1.0,0.26399395,0
E2,1.0,0.99931633,1
A4,0.0,0.5704365,1
A4,1.0,0.9625667,1
A4,1.0,0.40540418,0
A4,0.0,0.047681194,0
E2,0.0,5.5908382e-05,0
E2,0.0,0.6571608,1
A4,1.0,0.98880357,1
E2,1.0,0.9991335,1
A4,1.0,0.45425105,0
A4,0.0,0.9885915,1
A4,0.0,0.0024708535,0
A4,0.0,0.021047011,0
A4,1.0,0.003417198,0
A4,0.0,0.0037130201,0
E2,1.0,0.9979121,1
A4,0.0,0.776217,1
A4,1.0,0.18029189,0
E2,0.0,0.000356055,0
E2,0.0,0.9952708,1
A4,0.0,0.85491043,1
A4,1.0,0.37158665,0
E2,0.0,0.00080140174,0
A4,1.0,0.016965536,0
A4,1.0,0.0071469327,0
E2,0.0,7.372121e-05,0
A4,1.0,0.8372235,1
E2,0.0,6.585033e-05,0
A4,0.0,0.36073673,0
A4,1.0,0.9900939,1
E2,1.0,0.99963975,1
A4,0.0,0.039486695,0
A4,1.0,0.7700793,1
A4,0.0,0.004739609,0
A4,1.0,0.9995826,1
E2,1.0,0.9995702,1
E2,0.0,6.2203464e-05,0
A4,0.0,0.00048312068,0
A4,1.0,0.9991283,1
A4,0.0,0.6970753,1
E2,1.0,6.77457e-05,0
A4,0.0,0.21123908,0
A4,1.0,0.9965018,1
A4,0.0,0.3778058,0
A4,1.0,0.22535488,0
A4,1.0,0.9977859,1
A4,1.0,0.84415,1
A4,0.0,0.80419785,1
A4,0.0,0.38704595,0
A4,0.0,0.4950121,0
A4,0.0,0.9784953,1
E2,1.0,0.9990478,1
A4,1.0,0.9991991,1
A4,1.0,0.042690363,0
A4,0.0,0.9924716,1
E2,0.0,6.6241e-05,0
A4,0.0,0.9865159,1
A4,0.0,0.02543888,0
A4,0.0,0.00032612128,0
A4,0.0,0.00835434,0
E2,1.0,0.9965604,1
E2,1.0,0.9739162,1
A4,1.0,0.7612132,1
A4,1.0,0.051592197,0
A4,0.0,0.7404352,1
E2,0.0,0.011226127,0
A4,0.0,0.038416225,0
E2,1.0,0.99931407,1
A4,1.0,0.95914626,1
A4,1.0,0.07598818,0
E2,1.0,0.9991167,1
A4,0.0,0.08917165,0
A4,0.0,0.66623145,1
A4,1.0,0.9367778,1
E2,0.0,0.00414422,0
E2,1.0,0.99974376,1
A4,1.0,0.71484095,1
E2,1.0,0.9940599,1
A4,1.0,0.20028602,0
E2,1.0,0.999074,1
A4,0.0,0.9795837,1
A4,1.0,0.97841644,1
A4,1.0,0.9890056,1
A4,0.0,0.75197226,1
E2,0.0,0.9275939,1
E2,0.0,0.02175041,0
A4,1.0,0.9457864,1
A4,1.0,0.46312454,0
A4,0.0,0.039179478,0
E2,1.0,0.9997292,1
E2,0.0,0.00024320759,0
A4,0.0,0.5434743,1
E2,1.0,0.99916863,1
E2,1.0,0.9986571,1
A4,1.0,0.08404612,0
A4,0.0,0.0007761287,0
A4,0.0,0.71325976,1
A4,1.0,0.9977335,1
A4,0.0,0.008205066,0
A4,1.0,0.9993087,1
A4,0.0,0.52414024,1
A4,0.0,0.00059555296,0
A4,0.0,0.77299,1
E2,0.0,0.0015808466,0
A4,1.0,0.9852256,1
E2,1.0,0.9947436,1
E2,1.0,0.99031854,1
A4,0.0,0.10703055,0
A4,1.0,0.85666996,1
A4,1.0,0.96950275,1
A4,0.0,8.6655346e-05,0
E2,1.0,0.998273,1
A4,1.0,0.9973277,1
A4,0.0,0.0007290026,0
A4,1.0,0.9866204,1
A4,0.0,0.097050145,0
A4,1.0,0.9103465,1
A4,1.0,0.69745404,1
A4,1.0,0.006197036,0
A4,0.0,0.022543373,0
E2,0.0,0.00023175002,0
E2,1.0,0.9991615,1
A4,1.0,0.9976088,1
A4,0.0,0.007250467,0
A4,1.0,0.2913761,0
E2,1.0,0.99917454,1
A4,1.0,0.20660485,0
A4,1.0,0.7159693,1
E2,0.0,9.28138e-05,0
E2,1.0,0.9996792,1
A4,0.0,0.116348036,0
A4,1.0,0.9966629,1
A4,1.0,0.9975183,1
E2,1.0,0.99966764,1
A4,0.0,0.045657367,0
A4,0.0,0.0058676046,0
A4,0.0,8.826023e-05,0
A4,0.0,0.940889,1
A4,0.0,0.09832669,0
A4,1.0,0.0024415464,0
A4,0.0,0.9813338,1
A4,1.0,0.995765,1
A4,1.0,0.9925621,1
A4,0.0,0.7283354,1
A4,0.0,0.053220753,0
A4,1.0,0.97374016,1
A4,1.0,0.04068677,0
A4,1.0,0.999506,1
A4,0.0,0.98432595,1
A4,0.0,0.27411976,0
A4,1.0,0.78014636,1
A4,1.0,0.3736705,0
A4,0.0,0.00039897132,0
A4,0.0,0.20282295,0
A4,0.0,0.057631053,0
A4,1.0,0.681931,1
A4,1.0,0.96520287,1
E2,0.0,7.0560636e-05,0
A4,1.0,0.9175841,1
A4,0.0,0.8736438,1
A4,0.0,0.046911772,0
E2,1.0,0.9767215,1
E2,1.0,0.99970716,1
A4,1.0,0.9981529,1
E2,0.0,0.00010411649,0
E2,0.0,6.568137e-05,0
A4,0.0,0.05821478,0
A4,0.0,0.0014857621,0
A4,0.0,0.015437418,0
A4,1.0,0.95517874,1
A4,0.0,0.0001707249,0
A4,1.0,0.11354576,0
A4,1.0,0.4085904,0
A4,0.0,0.008791167,0
A4,1.0,0.024311746,0
E2,1.0,0.00013932418,0
E2,1.0,0.9994392,1
A4,0.0,0.80038065,1
E2,1.0,0.29568246,0
A4,1.0,0.7821104,1
A4,0.0,0.99248755,1
A4,0.0,0.27564183,0
E2,0.0,0.0004929514,0
E2,1.0,0.9952121,1
A4,1.0,0.9093399,1
A4,1.0,0.99761486,1
A4,1.0,0.9648498,1
A4,1.0,0.88261354,1
E2,1.0,0.9996656,1
A4,1.0,0.68057114,1
A4,0.0,0.003204047,0
E2,0.0,6.0252023e-05,0
E2,1.0,0.99971646,1
A4,0.0,0.8251091,1
A4,1.0,0.99860966,1
E2,0.0,8.9663175e-05,0
A4,0.0,0.96415263,1
E2,0.0,0.00010319713,0
A4,0.0,0.0025827975,0
A4,1.0,0.9667691,1
E2,1.0,0.998955,1
A4,1.0,0.9242307,1
A4,0.0,0.97407645,1
A4,1.0,0.7621854,1
A4,1.0,0.9944342,1
A4,1.0,0.92850715,1
A4,1.0,0.0563441,0
A4,0.0,0.05516784,0
A4,1.0,0.96053386,1
A4,1.0,0.97959936,1
E2,0.0,0.00023267775,0
A4,0.0,0.032255944,0
E2,1.0,0.69683367,1
E2,1.0,0.7353857,1
E2,1.0,0.9994955,1
A4,0.0,0.003267474,0
E2,1.0,0.9995142,1
A4,1.0,0.14779928,0
A4,0.0,0.99673176,1
A4,1.0,0.92373383,1
A4,1.0,0.99612767,1
A4,0.0,0.001189178,0
E2,0.0,5.4368793e-05,0
A4,0.0,0.0042493967,0
A4,0.0,0.08867509,0
E2,1.0,0.8964064,1
A4,1.0,0.9980731,1
A4,1.0,0.8521944,1
E2,1.0,0.9478382,1
E2,0.0,6.663368e-05,0
A4,1.0,0.9958977,1
E2,1.0,0.9958916,1
A4,1.0,0.95788467,1
A4,1.0,0.98062325,1
E2,0.0,0.00011258171,0
E2,0.0,5.65445e-05,0
A4,1.0,0.9876565,1
E2,0.0,0.00025470924,0
E2,1.0,0.992539,1
A4,1.0,0.19285417,0
E2,1.0,0.9833642,1
E2,0.0,8.39263e-05,0
E2,1.0,0.9982304,1
A4,0.0,0.11453646,0
A4,1.0,0.082443625,0
A4,0.0,0.027601058,0
A4,0.0,0.908833,1
A4,0.0,0.00022885315,0
A4,1.0,0.93671745,1
A4,1.0,0.9952069,1
E2,1.0,0.998743,1
A4,1.0,0.9988927,1
E2,0.0,0.88499516,1
E2,1.0,0.99962986,1
A4,0.0,0.00036291755,0
E2,0.0,0.0005317833,0
A4,1.0,0.33924976,0
A4,0.0,0.13049242,0
A4,1.0,0.6689998,1
A4,0.0,0.0013473595,0
A4,0.0,0.85086995,1
A4,0.0,0.50333714,1
A4,0.0,0.9768286,1
A4,1.0,0.9855075,1
A4,1.0,0.61546504,1
A4,1.0,0.2738583,0
A4,0.0,0.9649209,1
A4,0.0,0.83480275,1
E2,0.0,0.7731648,1
E2,1.0,0.9986136,1
E2,1.0,0.9995258,1
A4,0.0,0.05140221,0
A4,0.0,0.6749331,1
A4,0.0,0.9764099,1
E2,0.0,8.249189e-05,0
E2,0.0,0.0025254954,0
A4,1.0,0.9937996,1
E2,1.0,0.9995167,1
A4,1.0,0.33048034,0
A4,1.0,0.21736555,0
A4,1.0,0.06856882,0
A4,1.0,0.49018624,0
A4,1.0,0.6631726,1
E2,1.0,0.9994823,1
A4,1.0,0.9992642,1
A4,1.0,0.89060193,1
A4,0.0,0.39808148,0
E2,0.0,8.0964084e-05,0
A4,1.0,0.023274498,0
A4,1.0,0.99218893,1
A4,0.0,0.4578921,0
A4,1.0,0.0042756028,0
A4,1.0,0.99725527,1
A4,1.0,0.9141216,1
A4,0.0,0.121099435,0
E2,0.0,7.71606e-05,0
A4,1.0,0.92434657,1
A4,1.0,0.064526394,0
A4,0.0,0.029513758,0
A4,1.0,0.97767466,1
A4,1.0,0.9994198,1
E2,1.0,0.99946934,1
A4,1.0,0.14528811,0
E2,1.0,0.99968326,1
E2,0.0,6.345692e-05,0
E2,0.0,5.010639e-05,0
A4,0.0,0.022083253,0
A4,0.0,0.9263615,1
A4,1.0,0.97011054,1
E2,0.0,0.00018458097,0
A4,1.0,0.981656,1
A4,0.0,0.9898464,1
A4,1.0,0.0033483414,0
A4,0.0,0.0015017428,0
A4,1.0,0.045422234,0
A4,0.0,0.09516642,0
E2,0.0,4.817251e-05,0
A4,1.0,0.3321531,0
E2,1.0,0.9997708,1
A4,0.0,0.0025658987,0
A4,1.0,0.28012088,0
A4,1.0,0.30055907,0
E2,0.0,0.000120062374,0
E2,1.0,0.9992422,1
A4,0.0,0.37598792,0
A4,0.0,0.17601144,0
A4,0.0,0.9809889,1
E2,0.0,6.9605754e-05,0
A4,0.0,0.0005753249,0
A4,1.0,0.3830467,0
A4,0.0,0.15571764,0
A4,0.0,0.98161006,1
A4,1.0,0.9669008,1
A4,0.0,0.033199184,0
A4,0.0,0.0047262,0
E2,1.0,0.9989686,1
A4,1.0,0.21537305,0
A4,1.0,0.6758161,1
A4,1.0,0.17895047,0
E2,0.0,5.928431e-05,0
A4,1.0,0.0023518484,0
A4,1.0,0.05330314,0
A4,0.0,0.14718078,0
A4,0.0,0.75850695,1
A4,0.0,0.1623148,0
A4,0.0,0.33318695,0
E2,0.0,0.00024793964,0
A4,1.0,0.88719296,1
A4,1.0,0.9679595,1
A4,0.0,0.13323504,0
A4,0.0,0.030156288,0
A4,0.0,0.11256939,0
E2,0.0,6.482341e-05,0
E2,0.0,0.9987123,1
A4,1.0,0.99620014,1
A4,1.0,0.97438896,1
A4,0.0,0.9873158,1
A4,1.0,0.97855866,1
E2,1.0,0.9996773,1
A4,0.0,0.16092399,0
A4,0.0,0.1256225,0
A4,1.0,0.8713037,1
E2,1.0,0.9996364,1
A4,1.0,0.99532664,1
A4,0.0,0.04017331,0
E2,1.0,0.9996425,1
A4,1.0,0.8749901,1
E2,1.0,0.996768,1
A4,1.0,0.9952224,1
E2,0.0,0.00011500989,0
A4,0.0,0.7462651,1
A4,0.0,0.0001959557,0
A4,0.0,0.69673526,1
A4,1.0,0.9789033,1
A4,1.0,0.62201655,1
A4,0.0,0.0036934407,0
A4,0.0,0.8636538,1
A4,1.0,0.4169163,0
A4,1.0,0.2875548,0
A4,1.0,0.95694613,1
A4,1.0,0.90467364,1
A4,1.0,0.9803254,1
E2,1.0,0.999721,1
A4,1.0,0.9585844,1
A4,1.0,0.17395072,0
A4,1.0,0.7703551,1
A4,0.0,0.0011626811,0
A4,1.0,0.77817094,1
A4,1.0,0.6126905,1
A4,0.0,0.78108644,1
E2,1.0,0.9987663,1
A4,1.0,0.99468416,1
A4,0.0,0.8168464,1
A4,0.0,0.01752474,0
A4,1.0,0.9989491,1
E2,1.0,0.998835,1
A4,1.0,0.92642766,1
A4,1.0,0.98268086,1
A4,1.0,0.338945,0
A4,1.0,0.36364862,0
A4,1.0,0.9261654,1
A4,0.0,9.602849e-05,0
E2,1.0,0.99855345,1
A4,0.0,0.21968867,0
E2,0.0,0.00022133891,0
A4,0.0,0.9841209,1
A4,0.0,0.042619523,0
A4,1.0,0.9917697,1
A4,0.0,0.8680856,1
A4,1.0,0.86254,1
A4,0.0,0.006234408,0
A4,1.0,0.9927791,1
A4,0.0,7.568792e-05,0
E2,0.0,4.7701888e-05,0
A4,1.0,0.18170992,0
A4,1.0,0.6757723,1
E2,0.0,8.8027744e-05,0
A4,1.0,0.9986638,1
A4,1.0,0.8722054,1
A4,0.0,0.00018519184,0
A4,0.0,0.39032644,0
E2,0.0,0.00014843087,0
A4,0.0,0.96079135,1
E2,1.0,0.9995018,1
A4,0.0,0.00018098821,0
A4,0.0,0.81712055,1
E2,0.0,0.0063429177,0
A4,1.0,0.00023288105,0
E2,0.0,0.009027392,0
E2,1.0,0.998145,1
A4,1.0,0.94570816,1
E2,0.0,0.000122025565,0
E2,1.0,0.9995233,1
A4,1.0,0.97914326,1
A4,0.0,0.1938567,0
A4,1.0,0.47616136,0
A4,0.0,0.6690068,1
A4,0.0,0.14724942,0
E2,1.0,0.99975187,1
E2,1.0,0.99967563,1
E2,0.0,6.283327e-05,0
E2,0.0,5.57325e-05,0
A4,1.0,0.7429443,1
A4,1.0,0.7235171,1
A4,1.0,0.99877137,1
E2,1.0,0.9987835,1
A4,1.0,0.9994899,1
A4,0.0,0.004294775,0
A4,0.0,0.27377573,0
A4,1.0,0.8127642,1
A4,1.0,0.98115003,1
A4,1.0,0.99420244,1
A4,1.0,0.9969137,1
A4,1.0,0.66243035,1
A4,0.0,0.7291136,1
A4,1.0,0.9907775,1
E2,1.0,0.9995198,1
E2,0.0,0.0006715706,0
A4,0.0,0.0005259146,0
E2,0.0,0.00040476772,0
E2,1.0,0.99949455,1
E2,0.0,0.8312793,1
E2,1.0,0.9983784,1
E2,0.0,0.008333666,0
A4,1.0,0.9877237,1
A4,0.0,0.17202711,0
A4,1.0,0.5373825,1
E2,1.0,0.9982843,1
E2,0.0,0.00010449066,0
A4,0.0,0.6215333,1
A4,1.0,0.15689096,0
A4,1.0,0.73648924,1
A4,1.0,0.97878635,1
A4,0.0,0.00048348834,0
A4,0.0,0.007246603,0
E2,1.0,0.9997507,1
A4,0.0,0.013275793,0
A4,0.0,0.0016827304,0
A4,1.0,0.99957794,1
E2,1.0,0.0033973693,0
A4,0.0,0.0084913755,0
A4,1.0,0.85671437,1
A4,0.0,0.15382966,0
E2,0.0,0.008934466,0
A4,0.0,0.1686304,0
A4,0.0,0.73747104,1
A4,1.0,0.9910194,1
A4,0.0,0.7580188,1
A4,0.0,0.046336174,0
E2,1.0,0.9997271,1
A4,1.0,0.9395418,1
E2,0.0,0.00023836596,0
A4,0.0,0.0048286244,0
A4,1.0,0.6401644,1
E2,0.0,8.199592e-05,0
A4,0.0,0.15611333,0
A4,1.0,0.99143034,1
A4,1.0,0.96995753,1
E2,0.0,9.926635e-05,0
A4,1.0,0.89375705,1
E2,0.0,8.146361e-05,0
A4,1.0,0.9989034,1
E2,0.0,5.100571e-05,0
A4,0.0,0.119235575,0
A4,0.0,0.9815616,1
E2,1.0,0.9993919,1
A4,1.0,0.9144708,1
E2,0.0,0.00015810344,0
E2,1.0,0.9992454,1
A4,0.0,0.62617993,1
A4,0.0,0.36393145,0
E2,1.0,0.031826362,0
E2,0.0,0.00012767916,0
E2,0.0,0.39929727,0
A4,0.0,0.006529545,0
A4,1.0,0.05102055,0
A4,1.0,0.06491709,0
A4,1.0,0.79591787,1
A4,1.0,0.9840211,1
A4,0.0,0.6732684,1
E2,0.0,0.0005079795,0
E2,1.0,0.12259516,0
A4,1.0,0.8882466,1
A4,1.0,0.8275424,1
A4,0.0,0.0055168085,0
A4,0.0,0.00017974927,0
A4,1.0,0.29387632,0
E2,0.0,8.9587455e-05,0
E2,1.0,0.99964,1
E2,1.0,0.8438715,1
A4,1.0,0.9896288,1
A4,1.0,0.56244034,1
A4,1.0,0.9958811,1
E2,0.0,5.7885005e-05,0
A4,0.0,0.26781377,0
E2,0.0,8.666435e-05,0
A4,1.0,0.5376562,1
A4,0.0,0.88554215,1
E2,0.0,8.58444e-05,0
A4,0.0,0.5474146,1
A4,1.0,0.8045126,1
A4,0.0,0.0011438129,0
A4,0.0,0.33847165,0
A4,1.0,0.68702227,1
A4,1.0,0.9748308,1
A4,0.0,0.021659784,0
A4,0.0,0.83995944,1
E2,0.0,5.602083e-05,0
A4,0.0,0.9916586,1
E2,0.0,7.1563954e-05,0
A4,1.0,0.6140912,1
A4,0.0,0.07101335,0
E2,0.0,6.3326406e-05,0
A4,0.0,0.23658116,0
A4,0.0,0.015842952,0
A4,1.0,0.0069860653,0
A4,1.0,0.99821484,1
E2,1.0,0.9988673,1
A4,1.0,0.9226052,1
A4,1.0,0.06947827,0
A4,1.0,0.8587972,1
A4,1.0,0.26404065,0
E2,1.0,0.9983563,1
A4,1.0,0.992284,1
E2,1.0,0.99899966,1
A4,0.0,0.002887522,0
A4,1.0,0.9976635,1
A4,1.0,0.27833042,0
A4,0.0,0.03556833,0
A4,1.0,0.2275405,0
A4,0.0,0.4237084,0
A4,1.0,0.98813105,1
A4,0.0,0.93525374,1
A4,0.0,0.0005184423,0
A4,0.0,0.16287757,0
A4,0.0,0.1726213,0
A4,0.0,0.98442405,1
A4,1.0,0.92850673,1
A4,0.0,0.00045768768,0
A4,1.0,0.41480803,0
A4,1.0,0.9684276,1
A4,1.0,0.946382,1
A4,0.0,0.9992644,1
E2,0.0,0.8507095,1
A4,0.0,0.20213197,0
A4,0.0,0.8722306,1
E2,1.0,0.99496835,1
A4,0.0,0.024870532,0
A4,0.0,0.98097736,1
A4,1.0,0.012661093,0
E2,0.0,0.00036715964,0
A4,1.0,0.2984888,0
A4,1.0,0.99790037,1
E2,1.0,0.99960464,1
A4,1.0,0.94644254,1
A4,1.0,0.9933976,1
A4,1.0,0.998569,1
A4,1.0,0.96876913,1
A4,1.0,0.96178883,1
A4,0.0,0.9973271,1
A4,1.0,0.8866426,1
E2,1.0,0.99946696,1
A4,1.0,0.9922873,1
A4,0.0,0.6326557,1
E2,0.0,6.042712e-05,0
A4,1.0,0.11648385,0
E2,0.0,0.00010168645,0
A4,1.0,0.9751002,1
E2,0.0,7.895427e-05,0
A4,1.0,0.012335368,0
E2,0.0,8.290678e-05,0
E2,1.0,0.99973804,1
A4,1.0,0.99249953,1
E2,1.0,0.99972683,1
E2,1.0,0.19133362,0
A4,0.0,0.58287925,1
A4,0.0,0.0028770769,0
A4,0.0,0.01108452,0
A4,0.0,0.25566775,0
A4,1.0,0.015537833,0
E2,0.0,9.26813e-05,0
A4,0.0,0.940106,1
E2,0.0,6.9321984e-05,0
A4,0.0,0.973305,1
A4,1.0,0.9878243,1
A4,1.0,0.98057175,1
A4,0.0,0.0004938417,0
A4,0.0,0.7884869,1
E2,1.0,0.97787946,1
E2,0.0,0.00027869336,0
A4,0.0,0.081587724,0
A4,0.0,0.0032799523,0
E2,0.0,6.88596e-05,0
A4,0.0,0.00019852445,0
E2,0.0,5.254328e-05,0
E2,1.0,0.9990577,1
A4,0.0,0.27600333,0
A4,0.0,0.75796455,1
A4,1.0,0.967165,1
A4,1.0,0.997294,1
A4,1.0,0.07798911,0
A4,0.0,0.06905509,0
E2,1.0,0.99977916,1
A4,0.0,0.98445064,1
A4,0.0,9.806938e-05,0
A4,0.0,0.20047912,0
A4,0.0,0.120480224,0
A4,0.0,0.38795072,0
E2,1.0,0.99959034,1
E2,1.0,0.9997336,1
E2,1.0,0.9681723,1
E2,1.0,0.99949455,1
A4,0.0,0.31270888,0
A4,1.0,0.09885715,0
A4,1.0,0.931929,1
A4,0.0,0.004741195,0
A4,1.0,0.9697837,1
E2,1.0,0.99965537,1
E2,1.0,0.99965787,1
