barcode,true_label,pred_score,pred_label
A4,1.0,0.98857796,1
E2,0.0,0.00010790109,0
A4,1.0,0.9879758,1
E2,1.0,0.9993388,1
E2,1.0,0.99962246,1
A4,0.0,0.007525353,0
A4,1.0,0.8666669,1
A4,1.0,0.9680157,1
A4,0.0,0.5989273,1
A4,1.0,0.82435215,1
E2,0.0,0.00012825402,0
A4,1.0,0.99756503,1
A4,1.0,0.9836442,1
A4,1.0,0.94464797,1
A4,0.0,0.030445574,0
A4,0.0,0.041973703,0
A4,0.0,0.48035145,0
A4,1.0,0.5775539,1
A4,0.0,0.028690396,0
A4,1.0,0.78972894,1
A4,1.0,0.98786384,1
A4,1.0,0.95085764,1
A4,0.0,0.033429638,0
A4,0.0,0.34983492,0
A4,0.0,0.5821773,1
A4,1.0,0.99507254,1
E2,1.0,0.9996476,1
A4,1.0,0.99727184,1
E2,0.0,0.0001533261,0
A4,0.0,0.000119701945,0
A4,1.0,0.65468204,1
A4,1.0,0.9911417,1
A4,0.0,0.0100799,0
A4,1.0,0.8542337,1
A4,1.0,0.9723991,1
A4,0.0,0.00014604293,0
E2,1.0,0.99148726,1
E2,0.0,0.00018068767,0
A4,1.0,0.99639964,1
A4,1.0,0.9397852,1
A4,0.0,0.053806465,0
A4,1.0,0.91040695,1
E2,0.0,0.00015433085,0
A4,0.0,0.2347867,0
A4,1.0,0.99536115,1
A4,0.0,0.0001937866,0
E2,1.0,0.999154,1
A4,0.0,0.028071348,0
A4,1.0,0.16626227,0
A4,0.0,0.20362127,0
E2,0.0,0.00040223438,0
A4,0.0,0.0059411484,0
A4,1.0,0.50400066,1
A4,1.0,0.9853689,1
A4,1.0,0.108631365,0
E2,0.0,0.00019084428,0
E2,1.0,0.9997266,1
E2,0.0,0.0001665951,0
A4,0.0,0.009846727,0
E2,0.0,0.00020451979,0
E2,0.0,0.0022002126,0
A4,0.0,0.0017874899,0
A4,0.0,0.038610425,0
A4,1.0,0.9982862,1
A4,1.0,0.9550694,1
E2,0.0,0.00019873676,0
E2,1.0,0.99904865,1
A4,0.0,0.045523074,0
A4,1.0,0.9805753,1
E2,0.0,0.00023683591,0
A4,0.0,0.005303685,0
E2,1.0,0.9991233,1
A4,0.0,0.14435333,0
E2,1.0,0.999681,1
A4,1.0,0.9690992,1
A4,1.0,0.95672685,1
A4,0.0,0.0018610593,0
A4,0.0,0.2099011,0
A4,0.0,0.9649101,1
E2,0.0,0.99905676,1
A4,1.0,0.9452042,1
A4,1.0,0.4641614,0
A4,1.0,0.91081285,1
E2,0.0,0.00012353007,0
A4,1.0,0.42623642,0
A4,1.0,0.9732029,1
A4,0.0,0.048294775,0
A4,0.0,0.028253734,0
A4,1.0,0.9989354,1
E2,0.0,9.5627416e-05,0
A4,0.0,0.03604058,0
A4,0.0,0.06810371,0
A4,1.0,0.9937716,1
E2,0.0,0.00026363868,0
E2,1.0,0.9997197,1
A4,0.0,0.030328935,0
A4,0.0,0.4243446,0
E2,1.0,0.9982948,1
E2,1.0,0.99925584,1
A4,1.0,0.99819845,1
A4,1.0,0.859813,1
E2,0.0,0.0002434955,0
A4,0.0,0.058013935,0
A4,1.0,0.46330503,0
E2,0.0,0.004103897,0
A4,1.0,0.99804294,1
E2,0.0,0.000976763,0
A4,1.0,0.9698039,1
A4,0.0,0.41690397,0
E2,1.0,0.99948186,1
A4,0.0,0.0010223639,0
A4,1.0,0.92578036,1
A4,0.0,0.450101,0
A4,0.0,0.019681053,0
E2,1.0,0.9995461,1
E2,0.0,6.46719e-05,0
A4,1.0,0.46192607,0
A4,1.0,0.9765726,1
A4,1.0,0.9978898,1
A4,1.0,0.065251395,0
A4,0.0,0.030269139,0
A4,0.0,0.024662849,0
E2,1.0,0.9932192,1
A4,1.0,0.22449845,0
A4,1.0,0.9281568,1
A4,1.0,0.9625243,1
E2,1.0,0.99820185,1
A4,1.0,0.4724792,0
A4,0.0,0.07781616,0
A4,0.0,0.36842796,0
E2,1.0,0.98028046,1
A4,1.0,0.976635,1
A4,0.0,0.008669205,0
E2,1.0,0.99916875,1
A4,1.0,0.948741,1
E2,1.0,0.998485,1
A4,0.0,0.0003832748,0
A4,0.0,0.15496312,0
A4,0.0,0.8322534,1
A4,1.0,0.8288899,1
A4,0.0,0.0018878856,0
A4,1.0,0.7379561,1
A4,1.0,0.9928479,1
A4,0.0,0.15729734,0
A4,0.0,0.11376934,0
A4,0.0,0.01830767,0
A4,1.0,0.81988484,1
A4,1.0,0.98973364,1
E2,1.0,0.99934095,1
A4,1.0,0.99131435,1
A4,0.0,0.001466619,0
A4,0.0,0.024753891,0
A4,1.0,0.96488434,1
A4,1.0,0.13421433,0
E2,1.0,0.9849577,1
E2,0.0,0.00010506836,0
E2,1.0,0.9993685,1
A4,0.0,0.001465657,0
A4,1.0,0.9833123,1
A4,0.0,0.0017232546,0
A4,0.0,0.44057122,0
A4,0.0,0.006107025,0
E2,0.0,0.00014489389,0
A4,1.0,0.95917225,1
A4,1.0,0.99746764,1
A4,1.0,0.77094656,1
A4,0.0,0.30578026,0
A4,1.0,0.98975533,1
A4,0.0,0.016962824,0
A4,1.0,0.99814916,1
A4,0.0,0.041623328,0
A4,1.0,0.97998595,1
E2,0.0,9.066439e-05,0
E2,1.0,0.9993063,1
E2,0.0,0.0546911,0
A4,1.0,0.99917066,1
E2,1.0,0.9994991,1
E2,1.0,0.99950314,1
E2,1.0,0.9993766,1
A4,1.0,0.32828382,0
A4,1.0,0.9927443,1
E2,1.0,0.999137,1
A4,0.0,0.052581575,0
A4,0.0,0.00091140065,0
A4,1.0,0.99508286,1
E2,1.0,0.99926466,1
E2,0.0,0.00018155097,0
E2,0.0,0.001536779,0
E2,0.0,9.818626e-05,0
A4,1.0,0.9262466,1
E2,1.0,0.9993362,1
A4,1.0,0.9814756,1
A4,0.0,0.94502074,1
A4,1.0,0.8353073,1
E2,0.0,8.79649e-05,0
E2,0.0,0.00017597563,0
E2,1.0,0.9948002,1
A4,0.0,0.013931729,0
E2,1.0,0.9973326,1
A4,0.0,0.011971087,0
A4,0.0,0.011194498,0
A4,0.0,0.0045072096,0
A4,1.0,0.97094256,1
A4,1.0,0.7333685,1
A4,0.0,0.00045332676,0
A4,1.0,0.9820592,1
A4,1.0,0.8683334,1
E2,1.0,0.9245104,1
A4,1.0,0.8144985,1
A4,0.0,0.00083693763,0
A4,0.0,0.67040986,1
A4,1.0,0.709432,1
A4,0.0,0.008324532,0
A4,0.0,0.119715,0
A4,0.0,0.086165465,0
E2,1.0,0.99956936,1
E2,0.0,0.00019009605,0
A4,1.0,0.996367,1
E2,0.0,9.2026785e-05,0
A4,1.0,0.99079764,1
E2,0.0,0.00016065149,0
E2,0.0,0.000121401725,0
A4,0.0,0.042433362,0
A4,0.0,0.08409437,0
E2,1.0,0.9981844,1
A4,0.0,0.004730636,0
E2,1.0,0.9988166,1
A4,1.0,0.9155889,1
E2,1.0,0.9994823,1
E2,0.0,0.00021169837,0
A4,1.0,0.8591585,1
A4,1.0,0.9995741,1
E2,0.0,0.00070596643,0
A4,1.0,0.578248,1
E2,1.0,0.99928576,1
A4,1.0,0.9748889,1
A4,0.0,0.010653611,0
A4,1.0,0.952858,1
A4,1.0,0.99702185,1
A4,0.0,8.0555925e-05,0
A4,0.0,0.012256754,0
A4,1.0,0.7308499,1
A4,1.0,0.9327832,1
E2,1.0,0.9969452,1
E2,1.0,0.9982286,1
A4,0.0,0.010462987,0
A4,1.0,0.9214084,1
A4,1.0,0.99870336,1
A4,1.0,0.9703129,1
A4,1.0,0.99925524,1
E2,0.0,0.0006475075,0
A4,0.0,0.00014544731,0
A4,1.0,0.99899775,1
A4,1.0,0.18962295,0
A4,1.0,0.72210073,1
A4,0.0,0.4013781,0
A4,0.0,0.053421516,0
A4,0.0,0.2681017,0
A4,1.0,0.6776215,1
E2,1.0,0.99892396,1
A4,0.0,0.0068498836,0
E2,0.0,6.201016e-05,0
A4,1.0,0.99607927,1
E2,1.0,0.9987804,1
E2,1.0,0.9972255,1
A4,1.0,0.998206,1
A4,1.0,0.9982323,1
A4,1.0,0.9903261,1
A4,0.0,0.002572923,0
A4,0.0,0.059849538,0
E2,1.0,0.9997483,1
E2,1.0,0.9987249,1
A4,0.0,0.004503563,0
A4,0.0,0.62428457,1
A4,1.0,0.9632804,1
E2,0.0,0.001910136,0
A4,0.0,0.007109597,0
A4,1.0,0.99864835,1
A4,0.0,0.07303274,0
A4,1.0,0.9994198,1
E2,1.0,0.99814546,1
E2,1.0,0.010692829,0
E2,1.0,0.9976736,1
A4,1.0,0.97433573,1
A4,0.0,0.00052521797,0
E2,1.0,0.9984359,1
A4,1.0,0.7224793,1
A4,1.0,0.7000892,1
A4,0.0,0.030599356,0
A4,1.0,0.96120983,1
A4,1.0,0.5166578,1
A4,0.0,0.0017456257,0
A4,1.0,0.53229815,1
A4,1.0,0.35689285,0
A4,0.0,0.04101578,0
A4,0.0,0.0045038387,0
A4,1.0,0.99552226,1
A4,1.0,0.99348724,1
A4,0.0,0.0016657772,0
A4,1.0,0.98288774,1
A4,0.0,0.013594524,0
A4,1.0,0.89269036,1
A4,1.0,0.960572,1
A4,1.0,0.8993387,1
A4,0.0,0.009785844,0
A4,1.0,0.7492025,1
E2,1.0,0.9988501,1
A4,0.0,0.005950251,0
E2,0.0,0.00015261125,0
E2,1.0,0.9988456,1
A4,1.0,0.24661583,0
E2,0.0,0.047522902,0
A4,0.0,0.00040226066,0
E2,1.0,0.9994821,1
A4,0.0,0.38638404,0
A4,0.0,0.5426346,1
A4,0.0,0.77219456,1
A4,1.0,0.7600281,1
E2,0.0,8.186739e-05,0
A4,0.0,0.013943549,0
A4,1.0,0.94677633,1
A4,0.0,0.0002669786,0
E2,1.0,0.99948883,1
A4,0.0,0.0026392206,0
A4,1.0,0.8018574,1
A4,0.0,0.5887427,1
E2,0.0,0.00013173877,0
A4,0.0,0.15255912,0
A4,0.0,0.025169762,0
A4,0.0,0.0029768124,0
A4,0.0,0.17972808,0
E2,1.0,0.9979067,1
A4,0.0,0.06396149,0
A4,1.0,0.41626164,0
E2,0.0,0.0006482864,0
E2,1.0,0.99958426,1
A4,1.0,0.9776088,1
A4,0.0,0.001958642,0
E2,1.0,0.9996792,1
E2,0.0,0.0031623829,0
A4,1.0,0.80326176,1
E2,0.0,7.135455e-05,0
A4,1.0,0.16685316,0
A4,0.0,0.0012131436,0
E2,1.0,0.9957818,1
A4,0.0,0.019438244,0
A4,0.0,0.042289283,0
A4,0.0,0.011224825,0
E2,0.0,5.055569e-05,0
A4,1.0,0.99038494,1
A4,1.0,0.742122,1
E2,1.0,0.99956423,1
A4,1.0,0.37733445,0
A4,1.0,0.7371733,1
A4,0.0,0.084947675,0
A4,0.0,0.00016426969,0
A4,0.0,0.028083142,0
A4,0.0,0.060051195,0
A4,1.0,0.9418672,1
A4,0.0,0.049547724,0
A4,1.0,0.83947957,1
A4,0.0,0.018335074,0
E2,0.0,0.00012903419,0
A4,1.0,0.9947849,1
A4,0.0,0.0021795272,0
E2,1.0,0.9994273,1
A4,1.0,0.48013833,0
A4,1.0,0.99973685,1
A4,1.0,0.99778914,1
A4,1.0,0.9925713,1
A4,0.0,0.021320404,0
A4,1.0,0.9252941,1
E2,0.0,0.0010365084,0
A4,0.0,0.019264434,0
A4,1.0,0.9875288,1
A4,1.0,0.97456247,1
A4,1.0,0.83747125,1
A4,1.0,0.99559397,1
A4,0.0,0.06259084,0
A4,0.0,0.023464663,0
E2,1.0,0.9993722,1
A4,1.0,0.40370125,0
A4,1.0,0.7765045,1
A4,0.0,0.6679879,1
E2,0.0,0.0001801712,0
A4,1.0,0.97387314,1
A4,1.0,0.97622913,1
A4,0.0,0.0015778916,0
A4,1.0,0.7753221,1
E2,0.0,0.0010573666,0
E2,1.0,0.9972397,1
A4,0.0,0.0011773155,0
A4,1.0,0.97480917,1
A4,1.0,0.9894503,1
A4,1.0,0.99829394,1
E2,0.0,0.0006581195,0
E2,1.0,0.99962974,1
E2,0.0,0.00020865777,0
A4,0.0,0.0002159175,0
A4,1.0,0.78937274,1
A4,0.0,0.6355293,1
A4,0.0,0.003460722,0
A4,1.0,0.96928287,1
E2,0.0,0.00011796148,0
E2,1.0,0.9997166,1
A4,0.0,0.0024988654,0
E2,0.0,0.0002341731,0
A4,1.0,0.9717947,1
E2,0.0,9.5940355e-05,0
A4,1.0,0.97440696,1
A4,1.0,0.98428565,1
A4,1.0,0.98686373,1
E2,0.0,0.00025591956,0
E2,0.0,0.0001423998,0
A4,1.0,0.90468067,1
A4,0.0,0.50472414,1
A4,0.0,0.02834404,0
A4,1.0,0.9888759,1
E2,0.0,0.0001480591,0
A4,1.0,0.12877567,0
A4,0.0,0.0045640315,0
E2,1.0,0.99868375,1
A4,0.0,0.0023573407,0
A4,0.0,0.00019213422,0
E2,1.0,0.99974877,1
A4,0.0,0.69988865,1
A4,0.0,0.3566084,0
E2,1.0,0.99778795,1
A4,1.0,0.9995766,1
A4,1.0,0.99404013,1
A4,1.0,0.96888494,1
A4,0.0,8.298381e-05,0
A4,0.0,0.002119958,0
E2,0.0,0.0001661948,0
E2,1.0,0.99970347,1
A4,1.0,0.98701257,1
E2,0.0,0.00011886979,0
A4,0.0,0.04131588,0
A4,0.0,0.0010035221,0
A4,0.0,0.35337994,0
A4,0.0,0.07882107,0
A4,0.0,0.0025987949,0
A4,1.0,0.99451774,1
A4,0.0,0.14998747,0
A4,0.0,0.29395726,0
A4,0.0,0.9671019,1
A4,0.0,0.06516915,0
E2,1.0,0.99959,1
E2,0.0,7.421418e-05,0
A4,0.0,0.2640411,0
A4,0.0,0.35338306,0
E2,0.0,0.009939093,0
A4,0.0,0.0071069994,0
E2,0.0,0.000108846245,0
A4,1.0,0.98594904,1
E2,1.0,0.9993962,1
A4,1.0,0.9830903,1
A4,0.0,0.010232701,0
A4,1.0,0.96535337,1
A4,0.0,0.060812496,0
A4,1.0,0.9562026,1
E2,1.0,0.99885476,1
A4,1.0,0.37091327,0
A4,1.0,0.9274449,1
E2,1.0,0.9972524,1
A4,1.0,0.67479056,1
A4,1.0,0.26063898,0
A4,0.0,0.018237783,0
A4,1.0,0.69810104,1
A4,1.0,0.9959926,1
E2,0.0,9.4596566e-05,0
A4,0.0,0.030306239,0
A4,0.0,0.37652194,0
A4,1.0,0.64603895,1
A4,1.0,0.52496094,1
A4,1.0,0.37587097,0
E2,0.0,0.00043240678,0
E2,0.0,0.00019024436,0
A4,1.0,0.8354401,1
A4,0.0,0.0040066037,0
A4,1.0,0.9975139,1
A4,1.0,0.9986002,1
A4,0.0,0.0012380582,0
A4,1.0,0.983984,1
A4,0.0,0.061087586,0
A4,0.0,0.076523215,0
A4,0.0,0.29178476,0
E2,1.0,0.99913496,1
E2,1.0,0.9991704,1
A4,0.0,0.015375141,0
A4,0.0,0.008368439,0
A4,1.0,0.93654674,1
A4,0.0,0.0020227192,0
A4,1.0,0.99254894,1
A4,0.0,0.17899081,0
A4,0.0,0.23198687,0
A4,1.0,0.9625424,1
A4,0.0,0.029269008,0
A4,1.0,0.84948266,1
A4,1.0,0.6631219,1
A4,0.0,0.06761688,0
A4,1.0,0.7391576,1
A4,0.0,0.008519697,0
A4,1.0,0.99119896,1
A4,1.0,0.8686705,1
A4,1.0,0.977769,1
A4,0.0,0.7323176,1
A4,1.0,0.9318486,1
A4,0.0,0.04372187,0
A4,1.0,0.88637775,1
A4,1.0,0.9821784,1
A4,0.0,0.00056287943,0
A4,1.0,0.99404234,1
E2,1.0,0.99945563,1
A4,0.0,0.19687584,0
A4,0.0,0.012392892,0
A4,0.0,0.54359704,1
A4,1.0,0.99776435,1
E2,1.0,0.99857473,1
E2,0.0,0.098208934,0
A4,0.0,0.14332323,0
E2,0.0,0.003531445,0
E2,0.0,0.00012660961,0
E2,1.0,0.98871684,1
A4,1.0,0.9456332,1
A4,0.0,0.11454213,0
E2,1.0,0.99930775,1
A4,0.0,0.02666332,0
A4,1.0,0.99597746,1
E2,0.0,0.0011092696,0
A4,1.0,0.9993056,1
A4,1.0,0.8672037,1
E2,0.0,0.0003487881,0
A4,0.0,0.019165996,0
A4,1.0,0.9635535,1
A4,0.0,0.00035353986,0
A4,0.0,0.0554937,0
A4,0.0,0.0045481017,0
E2,1.0,0.99896634,1
E2,1.0,0.9959971,1
A4,1.0,0.9950891,1
A4,1.0,0.89333814,1
A4,0.0,0.001185841,0
E2,0.0,0.00011029542,0
A4,0.0,0.06761631,0
A4,1.0,0.77974856,1
A4,0.0,0.5014939,1
A4,0.0,0.0019241698,0
E2,1.0,0.9993981,1
A4,0.0,0.0032812422,0
A4,0.0,0.9017041,1
A4,1.0,0.79258645,1
A4,1.0,0.35266295,0
A4,1.0,0.98749745,1
A4,0.0,0.6082409,1
A4,1.0,0.99919254,1
E2,1.0,0.9988475,1
A4,0.0,0.016311334,0
A4,0.0,0.0004943626,0
E2,0.0,8.669593e-05,0
E2,0.0,6.199632e-05,0
E2,1.0,0.9997063,1
A4,0.0,0.12610884,0
E2,0.0,6.66225e-05,0
A4,0.0,0.00033085977,0
A4,1.0,0.8237358,1
A4,1.0,0.9857982,1
E2,0.0,9.552643e-05,0
E2,0.0,0.0013827552,0
E2,1.0,0.9994854,1
A4,1.0,0.9733224,1
E2,1.0,0.9943105,1
A4,0.0,0.0053184777,0
E2,1.0,0.9987061,1
A4,1.0,0.9895698,1
E2,0.0,0.00012999737,0
E2,1.0,0.99972564,1
A4,0.0,0.04733977,0
E2,1.0,0.99799997,1
A4,0.0,0.00016580115,0
E2,1.0,0.99898833,1
A4,1.0,0.5880328,1
A4,0.0,5.4021028e-05,0
A4,1.0,0.99892265,1
A4,0.0,0.023877513,0
A4,1.0,0.9941332,1
A4,0.0,0.24656336,0
A4,1.0,0.99912804,1
A4,0.0,0.115172245,0
A4,1.0,0.832075,1
A4,1.0,0.9243458,1
A4,1.0,0.9896137,1
A4,1.0,0.98883444,1
A4,0.0,0.00014857815,0
A4,0.0,0.0003094374,0
E2,1.0,0.9943509,1
E2,0.0,0.00017707206,0
A4,0.0,0.42101374,0
A4,0.0,0.0020761369,0
A4,1.0,0.99707925,1
A4,1.0,0.7924748,1
A4,1.0,0.96016455,1
A4,0.0,0.021492561,0
E2,0.0,0.11613588,0
A4,1.0,0.9589212,1
A4,0.0,0.015813233,0
A4,1.0,0.99527586,1
E2,1.0,0.9993218,1
A4,1.0,0.99015945,1
A4,0.0,0.06168054,0
A4,1.0,0.37750435,0
A4,0.0,0.00021744966,0
A4,0.0,0.054865677,0
A4,1.0,0.88170755,1
E2,1.0,0.99952674,1
A4,1.0,0.96843463,1
A4,0.0,0.00037015925,0
A4,0.0,0.75281245,1
E2,1.0,0.99593335,1
E2,1.0,0.9993316,1
A4,1.0,0.7355639,1
E2,0.0,8.04006e-05,0
A4,1.0,0.927816,1
A4,0.0,0.7657324,1
E2,1.0,0.9989624,1
A4,1.0,0.99504846,1
E2,1.0,0.99736375,1
A4,1.0,0.73872226,1
A4,1.0,0.98645717,1
A4,0.0,0.08028582,0
A4,1.0,0.9968087,1
A4,0.0,0.03572053,0
A4,0.0,0.002141119,0
A4,0.0,0.0006250339,0
A4,1.0,0.96930593,1
A4,1.0,0.994055,1
A4,1.0,0.37282535,0
A4,0.0,0.016626047,0
E2,1.0,0.9973884,1
E2,1.0,0.9994184,1
A4,1.0,0.9965455,1
A4,1.0,0.99344563,1
A4,0.0,0.03735276,0
A4,1.0,0.9988288,1
A4,0.0,0.0061747334,0
E2,0.0,0.000118812095,0
E2,1.0,0.9991235,1
A4,0.0,0.02094958,0
E2,0.0,0.00012452695,0
E2,1.0,0.9971533,1
E2,0.0,0.0003235888,0
A4,0.0,0.12019774,0
A4,0.0,0.3210443,0
A4,1.0,0.97635704,1
A4,1.0,0.99185586,1
A4,1.0,0.98743314,1
A4,0.0,0.0006276357,0
A4,1.0,0.9912969,1
E2,0.0,0.00012810489,0
A4,0.0,0.0004561111,0
A4,1.0,0.97874147,1
A4,1.0,0.97304857,1
A4,0.0,0.29136413,0
A4,0.0,0.006359065,0
A4,1.0,0.93843275,1
A4,0.0,0.076190755,0
A4,1.0,0.9989102,1
A4,0.0,0.1868594,0
A4,1.0,0.9933964,1
E2,1.0,0.9956506,1
E2,1.0,0.99180424,1
A4,0.0,0.001897349,0
E2,1.0,0.9994647,1
A4,1.0,0.82066095,1
E2,1.0,0.99295336,1
A4,1.0,0.9927806,1
A4,0.0,0.37255895,0
A4,1.0,0.9958556,1
E2,1.0,0.99854004,1
E2,1.0,0.9995894,1
E2,0.0,0.00039833286,0
A4,0.0,0.00040962314,0
A4,0.0,0.61214185,1
E2,1.0,0.9989723,1
A4,1.0,0.9846882,1
E2,1.0,0.99945277,1
A4,1.0,0.998278,1
A4,1.0,0.99736387,1
E2,1.0,0.99957424,1
A4,0.0,0.010146882,0
E2,1.0,0.98562765,1
A4,0.0,0.03854654,0
A4,1.0,0.9892435,1
A4,1.0,0.9319385,1
A4,0.0,0.10087192,0
A4,1.0,0.9856248,1
A4,1.0,0.9878395,1
A4,1.0,0.33649817,0
A4,1.0,0.4709266,0
A4,1.0,0.99683005,1
A4,1.0,0.9660224,1
A4,0.0,0.0015299916,0
A4,0.0,0.08986037,0
A4,1.0,0.8154175,1
E2,1.0,0.9993918,1
A4,0.0,0.20818661,0
A4,0.0,0.055507835,0
E2,1.0,0.9991472,1
A4,1.0,0.5910104,1
A4,1.0,0.9969285,1
A4,0.0,0.94774044,1
E2,1.0,0.9485179,1
A4,0.0,0.1065991,0
A4,1.0,0.99867153,1
E2,0.0,7.6333825e-05,0
E2,1.0,0.052441128,0
E2,0.0,0.00012826441,0
A4,0.0,0.0029074138,0
A4,1.0,0.9173741,1
A4,0.0,0.12447705,0
E2,1.0,0.945654,1
A4,0.0,0.0062311883,0
E2,1.0,0.9882961,1
A4,1.0,0.9736883,1
A4,0.0,0.7745525,1
E2,0.0,0.0037456537,0
A4,0.0,0.18812424,0
E2,1.0,0.9992811,1
A4,1.0,0.9685877,1
A4,1.0,0.9779423,1
A4,0.0,0.46917737,0
A4,1.0,0.9548529,1
A4,0.0,0.15354955,0
A4,1.0,0.9357062,1
A4,0.0,0.122797795,0
A4,1.0,0.9433614,1
A4,1.0,0.9952005,1
E2,0.0,0.00014247505,0
E2,0.0,0.00025380042,0
E2,1.0,0.99599457,1
A4,0.0,0.00079215557,0
A4,0.0,0.03124117,0
A4,1.0,0.4006843,0
E2,0.0,9.459855e-05,0
A4,1.0,0.98624295,1
A4,0.0,0.5696269,1
E2,0.0,0.00011312818,0
A4,1.0,0.99318874,1
E2,1.0,0.9984421,1
A4,0.0,0.75021493,1
A4,0.0,0.03884641,0
E2,1.0,0.99929845,1
A4,1.0,0.9974189,1
A4,1.0,0.2207589,0
E2,0.0,0.0012492054,0
A4,0.0,0.617002,1
E2,0.0,0.00012984373,0
A4,0.0,0.2404731,0
E2,0.0,0.0037344212,0
A4,1.0,0.6269693,1
E2,1.0,0.99503016,1
E2,1.0,0.98325425,1
A4,1.0,0.9598644,1
A4,0.0,0.023324072,0
A4,0.0,0.09801531,0
A4,0.0,0.0001278078,0
A4,1.0,0.4659938,0
A4,1.0,0.99869674,1
E2,0.0,0.00017693888,0
A4,1.0,0.9846628,1
A4,1.0,0.9950991,1
E2,0.0,0.00010458965,0
A4,1.0,0.9470599,1
A4,1.0,0.7160255,1
A4,1.0,0.99898356,1
E2,1.0,0.99927145,1
E2,1.0,0.99953127,1
E2,0.0,0.00045228458,0
A4,1.0,0.990092,1
A4,1.0,0.97823936,1
E2,1.0,0.9990089,1
E2,1.0,0.9995415,1
A4,1.0,0.9571214,1
A4,0.0,0.0001318183,0
E2,1.0,0.9588781,1
A4,1.0,0.8652251,1
A4,1.0,0.99949,1
A4,0.0,0.31265295,0
A4,0.0,0.3643304,0
A4,1.0,0.99385023,1
E2,0.0,0.0007801006,0
A4,1.0,0.5965004,1
A4,0.0,0.16420613,0
A4,0.0,0.037644774,0
A4,1.0,0.9818503,1
E2,1.0,0.99914396,1
A4,0.0,0.0011452553,0
A4,0.0,0.013929534,0
A4,1.0,0.46885002,0
A4,0.0,0.2628227,0
E2,0.0,0.0007552851,0
A4,0.0,0.0031884657,0
A4,1.0,0.8146259,1
A4,1.0,0.9979138,1
A4,1.0,0.81284875,1
A4,1.0,0.92181635,1
E2,0.0,0.00020737668,0
E2,0.0,0.00072864664,0
A4,1.0,0.0058355937,0
E2,0.0,0.0303898,0
E2,0.0,0.15564027,0
E2,0.0,0.00014770319,0
E2,0.0,0.0001254102,0
A4,0.0,0.026504792,0
A4,0.0,0.08870542,0
A4,0.0,0.006166394,0
A4,0.0,0.016480893,0
E2,1.0,0.9975079,1
A4,0.0,0.0069654672,0
A4,0.0,0.20770673,0
E2,1.0,0.9991117,1
A4,0.0,0.92348975,1
A4,1.0,0.99243027,1
E2,0.0,8.941019e-05,0
A4,0.0,0.018037464,0
A4,1.0,0.98422617,1
A4,1.0,0.98984283,1
A4,1.0,0.9972748,1
E2,1.0,0.99904805,1
A4,0.0,0.0003133552,0
E2,0.0,0.012271489,0
A4,1.0,0.95399743,1
A4,1.0,0.9736752,1
E2,0.0,0.00015502167,0
A4,1.0,0.8730533,1
A4,0.0,0.0040190904,0
A4,0.0,0.019575452,0
A4,1.0,0.99185175,1
A4,1.0,0.9953354,1
A4,0.0,0.004250133,0
E2,0.0,6.807053e-05,0
A4,0.0,0.03385378,0
E2,0.0,9.848783e-05,0
A4,1.0,0.93330795,1
A4,0.0,0.0010304026,0
A4,1.0,0.66774327,1
E2,1.0,0.99976164,1
A4,0.0,0.04036664,0
E2,1.0,0.9947313,1
E2,1.0,0.99910694,1
E2,1.0,0.99944633,1
A4,1.0,0.9939752,1
A4,1.0,0.9619487,1
A4,0.0,0.27626514,0
E2,0.0,0.7777799,1
A4,0.0,0.0010608935,0
E2,1.0,0.9994572,1
A4,1.0,0.9967886,1
E2,0.0,0.00015415598,0
A4,1.0,0.86944926,1
E2,0.0,8.8576155e-05,0
A4,0.0,0.291962,0
A4,0.0,0.24487694,0
E2,1.0,0.9965487,1
E2,0.0,0.0001349005,0
A4,0.0,0.00016051352,0
A4,0.0,0.014583591,0
A4,1.0,0.99565876,1
A4,0.0,0.925855,1
A4,1.0,0.9723923,1
A4,1.0,0.35250044,0
A4,1.0,0.42465165,0
A4,0.0,0.10541661,0
A4,0.0,0.052138463,0
A4,1.0,0.8218906,1
A4,0.0,0.80323786,1
A4,0.0,0.38079974,0
A4,1.0,0.99664706,1
E2,1.0,0.9981034,1
A4,0.0,0.023652878,0
A4,0.0,0.9755855,1
A4,1.0,0.9788032,1
E2,0.0,0.00019961508,0
E2,0.0,0.000109290566,0
A4,1.0,0.83923006,1
A4,0.0,0.0034062217,0
A4,0.0,0.001085051,0
E2,1.0,0.99060446,1
E2,1.0,0.9994561,1
A4,1.0,0.9688166,1
A4,1.0,0.9887481,1
E2,0.0,0.00010594103,0
A4,0.0,0.00013252863,0
A4,1.0,0.9979474,1
A4,1.0,0.93486345,1
A4,1.0,0.99737406,1
A4,1.0,0.995024,1
A4,0.0,0.80110174,1
A4,0.0,0.006868616,0
A4,0.0,0.9159128,1
E2,1.0,0.9995179,1
E2,1.0,0.9992225,1
E2,1.0,0.99955946,1
A4,0.0,0.7674424,1
A4,1.0,0.9592009,1
A4,1.0,0.97822374,1
A4,1.0,0.6328717,1
A4,1.0,0.582406,1
A4,0.0,0.003274898,0
E2,1.0,0.9976671,1
A4,1.0,0.9962819,1
E2,1.0,0.9995566,1
E2,1.0,0.9994754,1
A4,0.0,0.00014251581,0
A4,1.0,0.9955616,1
E2,0.0,0.00013765489,0
A4,0.0,0.002119838,0
A4,1.0,0.997837,1
A4,0.0,0.23466639,0
