barcode,true_label,pred_score,pred_label
E2,1.0,0.9916881,1
A4,1.0,0.9840333,1
A4,0.0,0.21881437,0
A4,0.0,0.42885265,0
E2,1.0,0.9964964,1
E2,0.0,0.0027879104,0
E2,0.0,0.8930363,1
A4,0.0,0.6192482,1
A4,1.0,0.95131767,1
A4,1.0,0.8435054,1
A4,1.0,0.71142095,1
A4,1.0,0.98427975,1
E2,0.0,0.025055556,0
E2,1.0,0.9950348,1
E2,0.0,0.0012937838,0
A4,1.0,0.47257805,0
A4,1.0,0.33092642,0
A4,1.0,0.25443596,0
E2,0.0,0.0013081272,0
A4,0.0,0.36624637,0
A4,0.0,0.36238354,0
A4,1.0,0.8796793,1
E2,0.0,0.010673296,0
E2,0.0,0.0042421166,0
E2,1.0,0.99498665,1
E2,1.0,0.9961429,1
A4,1.0,0.6966022,1
A4,1.0,0.70334977,1
E2,1.0,0.2945011,0
A4,1.0,0.4660141,0
A4,0.0,0.13121292,0
A4,0.0,0.32014394,0
E2,1.0,0.98627037,1
A4,1.0,0.8814226,1
A4,1.0,0.70387006,1
E2,0.0,0.16953231,0
A4,0.0,0.5004587,1
A4,1.0,0.99148047,1
A4,0.0,0.027538776,0
A4,0.0,0.26980945,0
A4,1.0,0.3947104,0
A4,1.0,0.78737843,1
A4,1.0,0.42202348,0
A4,0.0,0.47855183,0
A4,1.0,0.50988525,1
A4,0.0,0.24009013,0
E2,0.0,0.0040976657,0
E2,0.0,0.003958444,0
A4,0.0,0.5239694,1
E2,0.0,0.001312755,0
E2,0.0,0.17120047,0
E2,0.0,0.02153757,0
A4,0.0,0.30761513,0
A4,0.0,0.38567448,0
A4,0.0,0.16436402,0
A4,1.0,0.2918654,0
E2,0.0,0.9108675,1
A4,0.0,0.29601708,0
A4,1.0,0.52665764,1
A4,1.0,0.91879725,1
A4,0.0,0.085856676,0
A4,0.0,0.058551572,0
E2,0.0,0.03850749,0
A4,0.0,0.051700912,0
A4,0.0,0.9768851,1
E2,1.0,0.9944372,1
A4,0.0,0.21412845,0
E2,1.0,0.992276,1
E2,1.0,0.992019,1
A4,1.0,0.9880676,1
A4,0.0,0.42518958,0
E2,1.0,0.9937091,1
A4,0.0,0.042869344,0
A4,1.0,0.9561499,1
A4,1.0,0.31242222,0
A4,0.0,0.122371934,0
A4,0.0,0.059089098,0
A4,1.0,0.7950711,1
A4,0.0,0.47769246,0
A4,0.0,0.60440356,1
A4,0.0,0.16931397,0
A4,0.0,0.28277272,0
A4,1.0,0.53716487,1
A4,1.0,0.9935295,1
A4,1.0,0.67172694,1
A4,1.0,0.033119395,0
A4,1.0,0.9859008,1
E2,1.0,0.929742,1
E2,1.0,0.9834784,1
E2,1.0,0.9861757,1
A4,1.0,0.29871923,0
A4,0.0,0.08178413,0
A4,0.0,0.18086508,0
A4,1.0,0.6193871,1
E2,1.0,0.83025503,1
A4,0.0,0.074070446,0
E2,1.0,0.9984554,1
E2,1.0,0.9942029,1
A4,0.0,0.37591925,0
A4,1.0,0.7360934,1
A4,1.0,0.33404508,0
A4,0.0,0.22444974,0
E2,0.0,0.0017138018,0
A4,0.0,0.1379032,0
A4,1.0,0.78222185,1
A4,1.0,0.9522963,1
A4,1.0,0.17534572,0
A4,0.0,0.74929655,1
E2,1.0,0.99119943,1
A4,0.0,0.044100873,0
A4,1.0,0.3437889,0
E2,1.0,0.9973258,1
A4,0.0,0.09756749,0
A4,1.0,0.474061,0
A4,1.0,0.8678588,1
A4,0.0,0.92096734,1
E2,0.0,0.003632884,0
A4,0.0,0.5624055,1
A4,1.0,0.96778274,1
A4,0.0,0.0391374,0
A4,1.0,0.8977584,1
A4,0.0,0.011746615,0
E2,1.0,0.754253,1
E2,0.0,0.015444915,0
E2,1.0,0.93012094,1
A4,0.0,0.368972,0
E2,0.0,0.0077168397,0
E2,0.0,0.0040852693,0
A4,0.0,0.9382642,1
A4,0.0,0.22956544,0
A4,1.0,0.3849089,0
A4,0.0,0.013573343,0
A4,1.0,0.97490364,1
A4,1.0,0.4332076,0
A4,0.0,0.4819709,0
A4,0.0,0.22951636,0
A4,0.0,0.8477262,1
E2,1.0,0.9984055,1
A4,1.0,0.19562726,0
E2,0.0,0.027411327,0
A4,1.0,0.9254971,1
A4,0.0,0.1623348,0
A4,1.0,0.7011306,1
A4,1.0,0.71078146,1
A4,1.0,0.9642331,1
E2,1.0,0.9971198,1
A4,1.0,0.394485,0
E2,0.0,0.007706363,0
A4,1.0,0.90595454,1
E2,1.0,0.9946439,1
A4,0.0,0.0076234355,0
A4,0.0,0.26457888,0
A4,1.0,0.6037089,1
A4,0.0,0.08180343,0
A4,0.0,0.45523855,0
E2,1.0,0.9956632,1
E2,1.0,0.9871366,1
A4,1.0,0.93670833,1
E2,1.0,0.99712926,1
A4,0.0,0.2149562,0
A4,1.0,0.95545554,1
E2,1.0,0.99746776,1
A4,0.0,0.6260503,1
E2,1.0,0.56971914,1
A4,0.0,0.06976127,0
A4,0.0,0.37200856,0
A4,0.0,0.13945991,0
A4,1.0,0.9004636,1
E2,1.0,0.99545395,1
E2,0.0,0.0070379055,0
A4,1.0,0.91258687,1
A4,0.0,0.06978369,0
A4,0.0,0.5382113,1
A4,0.0,0.123983406,0
A4,0.0,0.6414469,1
A4,1.0,0.34964985,0
E2,1.0,0.994117,1
A4,0.0,0.17935358,0
E2,1.0,0.99646676,1
E2,0.0,0.002125905,0
A4,0.0,0.0067215306,0
A4,1.0,0.92398524,1
A4,1.0,0.8264866,1
E2,0.0,0.037001904,0
A4,0.0,0.12576495,0
E2,1.0,0.99404114,1
E2,1.0,0.9882355,1
A4,1.0,0.980974,1
E2,1.0,0.9843509,1
A4,1.0,0.903715,1
A4,1.0,0.86322844,1
E2,0.0,0.54774606,1
A4,0.0,0.6585232,1
A4,1.0,0.14426854,0
A4,1.0,0.3365832,0
E2,1.0,0.9950218,1
A4,0.0,0.23310171,0
A4,0.0,0.072678536,0
E2,1.0,0.918332,1
A4,0.0,0.06298812,0
A4,1.0,0.70972204,1
A4,1.0,0.80345273,1
A4,0.0,0.31421122,0
E2,0.0,0.502612,1
A4,0.0,0.7397594,1
A4,0.0,0.048014488,0
E2,1.0,0.9299971,1
A4,1.0,0.4477234,0
E2,1.0,0.99739033,1
A4,0.0,0.16409563,0
E2,0.0,0.0005638771,0
E2,1.0,0.99618834,1
E2,1.0,0.8815467,1
E2,1.0,0.9648273,1
A4,1.0,0.25597945,0
E2,0.0,0.03675341,0
A4,1.0,0.963151,1
A4,0.0,0.9368871,1
A4,1.0,0.92643523,1
A4,1.0,0.80064327,1
A4,0.0,0.86035603,1
A4,1.0,0.71596915,1
A4,0.0,0.88214374,1
A4,0.0,0.43972144,0
A4,0.0,0.12651114,0
A4,1.0,0.990324,1
A4,0.0,0.13314174,0
E2,1.0,0.9929779,1
A4,1.0,0.65131474,1
A4,0.0,0.039666023,0
A4,1.0,0.5845372,1
A4,0.0,0.2158042,0
A4,1.0,0.95147586,1
E2,1.0,0.99209327,1
A4,1.0,0.6492233,1
A4,0.0,0.039102133,0
A4,1.0,0.6914177,1
A4,0.0,0.37460595,0
A4,1.0,0.35215706,0
E2,0.0,0.004604626,0
E2,1.0,0.9943051,1
A4,1.0,0.9074949,1
A4,1.0,0.6711,1
A4,0.0,0.19932565,0
E2,0.0,0.06870334,0
E2,1.0,0.995867,1
A4,0.0,0.07844313,0
A4,0.0,0.07952529,0
A4,1.0,0.74386877,1
A4,0.0,0.5819692,1
E2,0.0,0.0133874575,0
A4,0.0,0.22595085,0
A4,0.0,0.022120085,0
A4,1.0,0.13768443,0
A4,0.0,0.2592911,0
A4,1.0,0.40261826,0
A4,0.0,0.00406794,0
A4,0.0,0.33917502,0
A4,1.0,0.76898104,1
A4,1.0,0.4036784,0
E2,0.0,0.0290718,0
E2,1.0,0.99173534,1
A4,0.0,0.2372688,0
E2,1.0,0.99143255,1
A4,1.0,0.72958773,1
E2,1.0,0.9914215,1
A4,1.0,0.15658714,0
A4,1.0,0.5878947,1
A4,1.0,0.34927723,0
A4,0.0,0.015823158,0
E2,0.0,0.007906636,0
E2,0.0,0.018677913,0
A4,1.0,0.91234964,1
E2,0.0,0.991469,1
A4,1.0,0.8163856,1
A4,1.0,0.98556304,1
E2,1.0,0.9893595,1
A4,1.0,0.23668838,0
A4,1.0,0.9644039,1
A4,0.0,0.2511902,0
A4,0.0,0.83985883,1
A4,0.0,0.5272481,1
A4,1.0,0.74013186,1
E2,1.0,0.99769527,1
A4,1.0,0.98437136,1
A4,1.0,0.76029897,1
A4,1.0,0.55785304,1
A4,1.0,0.96546245,1
A4,1.0,0.5297225,1
A4,0.0,0.26411882,0
A4,1.0,0.2981804,0
A4,0.0,0.07342755,0
A4,1.0,0.30411664,0
A4,1.0,0.07829551,0
A4,1.0,0.8714146,1
E2,1.0,0.98625153,1
A4,0.0,0.015502141,0
A4,1.0,0.8796037,1
A4,0.0,0.95081043,1
E2,0.0,0.001990132,0
A4,1.0,0.6771662,1
A4,0.0,0.0077173463,0
A4,1.0,0.9854445,1
A4,0.0,0.13568428,0
A4,0.0,0.07597734,0
A4,0.0,0.11867525,0
E2,1.0,0.99391043,1
E2,1.0,0.9922421,1
A4,0.0,0.3959153,0
A4,1.0,0.945716,1
A4,1.0,0.29562598,0
A4,1.0,0.8549411,1
A4,1.0,0.8558767,1
A4,0.0,0.26594886,0
A4,0.0,0.029698892,0
A4,0.0,0.70767784,1
E2,0.0,0.53863364,1
A4,1.0,0.93532455,1
E2,0.0,0.0018570803,0
A4,0.0,0.07411637,0
A4,1.0,0.54664993,1
E2,1.0,0.9970601,1
A4,1.0,0.6220549,1
A4,0.0,0.2285019,0
A4,1.0,0.75157124,1
A4,0.0,0.10803359,0
E2,0.0,0.004683676,0
E2,0.0,0.088803634,0
A4,0.0,0.57079536,1
A4,0.0,0.01805722,0
E2,0.0,0.09580595,0
A4,1.0,0.8289278,1
A4,1.0,0.6885864,1
E2,1.0,0.9709179,1
E2,1.0,0.9589741,1
A4,1.0,0.9511186,1
A4,1.0,0.7124451,1
E2,0.0,0.0009963043,0
A4,1.0,0.926183,1
A4,0.0,0.34392235,0
A4,0.0,0.22609618,0
A4,0.0,0.40914103,0
E2,1.0,0.9904293,1
A4,0.0,0.6130882,1
E2,0.0,0.0058146645,0
A4,1.0,0.9479931,1
A4,0.0,0.031838138,0
E2,0.0,0.0026231222,0
E2,0.0,0.003252439,0
E2,1.0,0.7202565,1
A4,1.0,0.57838786,1
A4,0.0,0.16746025,0
A4,1.0,0.95991015,1
A4,0.0,0.63817084,1
E2,0.0,0.0013953263,0
E2,1.0,0.98863435,1
A4,0.0,0.08733537,0
A4,0.0,0.048625413,0
A4,1.0,0.4416903,0
E2,1.0,0.9949767,1
A4,1.0,0.9691328,1
A4,1.0,0.7171853,1
A4,0.0,0.21614234,0
E2,0.0,0.22312048,0
E2,1.0,0.9953485,1
E2,1.0,0.9978016,1
E2,0.0,0.07886282,0
A4,0.0,0.6288513,1
A4,0.0,0.037611827,0
A4,0.0,0.24191545,0
E2,0.0,0.0020324006,0
A4,1.0,0.7686553,1
A4,1.0,0.98133093,1
A4,1.0,0.9614209,1
E2,0.0,0.009286267,0
E2,0.0,0.038830943,0
E2,1.0,0.9950422,1
E2,0.0,0.068609886,0
A4,0.0,0.0528385,0
A4,1.0,0.73882526,1
A4,1.0,0.9348362,1
A4,0.0,0.13959593,0
A4,0.0,0.3046767,0
A4,0.0,0.312068,0
E2,1.0,0.995812,1
A4,0.0,0.14986649,0
A4,0.0,0.34696883,0
A4,0.0,0.37605062,0
A4,0.0,0.33941203,0
A4,0.0,0.4101644,0
A4,1.0,0.39360237,0
E2,0.0,0.025021857,0
A4,1.0,0.7380518,1
A4,1.0,0.66508037,1
A4,1.0,0.80106455,1
A4,0.0,0.25522417,0
A4,1.0,0.3881872,0
A4,1.0,0.9454017,1
A4,1.0,0.7935262,1
A4,0.0,0.5588205,1
E2,0.0,0.007251997,0
A4,1.0,0.8353638,1
A4,1.0,0.7602487,1
E2,1.0,0.9972548,1
E2,0.0,0.009039592,0
A4,1.0,0.8989141,1
E2,0.0,0.82967234,1
A4,1.0,0.46299714,0
A4,0.0,0.0628079,0
A4,0.0,0.7289282,1
A4,0.0,0.21138088,0
A4,1.0,0.23809509,0
E2,1.0,0.99539125,1
A4,0.0,0.16201948,0
A4,0.0,0.52694947,1
E2,0.0,0.0021522206,0
A4,1.0,0.64526385,1
A4,0.0,0.02045828,0
E2,0.0,0.013286159,0
E2,0.0,0.009430177,0
E2,0.0,0.0029672608,0
A4,1.0,0.65426224,1
A4,1.0,0.4371207,0
A4,0.0,0.7183881,1
A4,1.0,0.4466962,0
A4,0.0,0.031583928,0
A4,0.0,0.20102312,0
A4,0.0,0.23354171,0
A4,1.0,0.6284531,1
A4,0.0,0.21493925,0
A4,0.0,0.34851706,0
A4,0.0,0.14447947,0
A4,1.0,0.7399957,1
E2,1.0,0.99249333,1
A4,1.0,0.97846997,1
A4,1.0,0.6795573,1
A4,1.0,0.46891195,0
E2,0.0,0.00064867456,0
A4,0.0,0.11777861,0
A4,1.0,0.54255885,1
A4,0.0,0.25622195,0
A4,0.0,0.008266228,0
A4,0.0,0.6220693,1
A4,1.0,0.22445889,0
A4,0.0,0.16584392,0
E2,0.0,0.008633683,0
A4,0.0,0.034025613,0
A4,1.0,0.9881627,1
A4,0.0,0.56103605,1
A4,0.0,0.3280383,0
A4,1.0,0.97679216,1
A4,1.0,0.850461,1
A4,0.0,0.417593,0
A4,1.0,0.9501051,1
A4,1.0,0.6687053,1
A4,0.0,0.09387691,0
A4,1.0,0.8729419,1
A4,0.0,0.23870225,0
E2,1.0,0.9893527,1
A4,1.0,0.9510049,1
A4,0.0,0.5964637,1
A4,1.0,0.9445489,1
A4,1.0,0.7647915,1
A4,1.0,0.733466,1
A4,1.0,0.5427094,1
E2,0.0,0.0042757858,0
A4,0.0,0.35892192,0
E2,0.0,0.0015083051,0
E2,1.0,0.99563193,1
E2,0.0,0.4439735,0
A4,0.0,0.62970805,1
A4,0.0,0.18288203,0
E2,0.0,0.0026623227,0
A4,1.0,0.7543723,1
E2,1.0,0.81574863,1
A4,1.0,0.40582544,0
E2,0.0,0.093463905,0
A4,0.0,0.421538,0
A4,0.0,0.91677654,1
A4,1.0,0.8541587,1
A4,1.0,0.5209144,1
A4,1.0,0.74303406,1
A4,1.0,0.84965247,1
A4,1.0,0.5584118,1
A4,1.0,0.4310562,0
E2,0.0,0.008183137,0
A4,0.0,0.4517049,0
A4,0.0,0.17921105,0
A4,0.0,0.12819086,0
A4,0.0,0.093197,0
A4,1.0,0.34094232,0
A4,0.0,0.09911472,0
E2,0.0,0.04248934,0
A4,0.0,0.87541884,1
A4,1.0,0.7515611,1
A4,0.0,0.06673798,0
A4,0.0,0.24703817,0
A4,1.0,0.8923566,1
A4,0.0,0.17403033,0
E2,1.0,0.99602854,1
A4,1.0,0.53709024,1
A4,0.0,0.06432023,0
A4,0.0,0.45887247,0
E2,1.0,0.9469774,1
A4,1.0,0.46243265,0
A4,1.0,0.20902087,0
E2,0.0,0.0015567155,0
A4,0.0,0.15986356,0
E2,0.0,0.0017334486,0
A4,1.0,0.48501006,0
A4,1.0,0.6975724,1
A4,1.0,0.65218085,1
E2,1.0,0.99326444,1
A4,0.0,0.08405461,0
A4,0.0,0.13347366,0
A4,1.0,0.8332109,1
E2,1.0,0.9928912,1
E2,0.0,0.0047438242,0
A4,0.0,0.057067353,0
A4,0.0,0.5191352,1
A4,0.0,0.08032824,0
E2,1.0,0.97520864,1
E2,0.0,0.0028616006,0
A4,1.0,0.79830164,1
A4,1.0,0.9318795,1
A4,0.0,0.7082186,1
E2,0.0,0.56337,1
A4,1.0,0.4645712,0
A4,1.0,0.9594222,1
E2,0.0,0.004481976,0
A4,1.0,0.99244857,1
E2,0.0,0.0027050157,0
A4,0.0,0.39187032,0
E2,1.0,0.9902298,1
A4,1.0,0.9529335,1
A4,0.0,0.27285647,0
A4,0.0,0.28751644,0
E2,1.0,0.9600734,1
E2,1.0,0.9524878,1
A4,0.0,0.50611097,1
A4,0.0,0.052254114,0
E2,1.0,0.993533,1
A4,1.0,0.7995049,1
E2,0.0,0.002178612,0
A4,1.0,0.7462731,1
E2,0.0,0.1044295,0
A4,0.0,0.0122460965,0
A4,1.0,0.9584573,1
A4,0.0,0.894451,1
E2,0.0,0.0026384927,0
A4,0.0,0.011290426,0
A4,0.0,0.39675573,0
E2,1.0,0.997693,1
E2,1.0,0.99294394,1
A4,1.0,0.4916273,0
A4,0.0,0.030488787,0
A4,1.0,0.83624846,1
A4,0.0,0.53238827,1
A4,0.0,0.12464348,0
A4,1.0,0.63317287,1
E2,0.0,0.0014053482,0
A4,0.0,0.027664965,0
E2,1.0,0.97967315,1
E2,1.0,0.99662554,1
E2,0.0,0.43906078,0
A4,0.0,0.3378951,0
E2,0.0,0.0018555095,0
E2,0.0,0.0021257459,0
A4,0.0,0.14211789,0
A4,1.0,0.6302727,1
A4,0.0,0.58662724,1
E2,1.0,0.9901563,1
A4,0.0,0.46957365,0
E2,1.0,0.97907275,1
A4,1.0,0.8841508,1
A4,0.0,0.5172016,1
A4,0.0,0.369739,0
A4,1.0,0.32432362,0
A4,0.0,0.2989404,0
A4,0.0,0.93656075,1
A4,1.0,0.9147572,1
A4,0.0,0.8039606,1
A4,1.0,0.73816526,1
A4,1.0,0.3992836,0
A4,1.0,0.47128737,0
A4,0.0,0.4310808,0
A4,0.0,0.0027506289,0
A4,0.0,0.2530929,0
A4,1.0,0.82839316,1
A4,1.0,0.46434397,0
A4,1.0,0.75151896,1
A4,0.0,0.61710185,1
A4,1.0,0.95609003,1
A4,1.0,0.33957168,0
A4,0.0,0.5283173,1
A4,1.0,0.036832042,0
A4,1.0,0.5089697,1
A4,1.0,0.66587603,1
A4,1.0,0.92990905,1
A4,1.0,0.53758776,1
A4,0.0,0.23427136,0
A4,0.0,0.011400752,0
E2,1.0,0.75030226,1
A4,0.0,0.3582904,0
A4,0.0,0.016340481,0
A4,1.0,0.64238983,1
E2,0.0,0.0035008476,0
A4,0.0,0.28685316,0
A4,1.0,0.42870843,0
E2,0.0,0.019725094,0
A4,0.0,0.5237508,1
A4,0.0,0.13053189,0
E2,1.0,0.9868059,1
E2,1.0,0.97247314,1
A4,1.0,0.9761629,1
A4,0.0,0.009279452,0
A4,1.0,0.20675248,0
A4,1.0,0.30647373,0
E2,0.0,0.0037314333,0
A4,1.0,0.24373223,0
A4,1.0,0.26948026,0
A4,0.0,0.56191033,1
E2,0.0,0.0029774888,0
A4,1.0,0.99291223,1
A4,0.0,0.17027128,0
A4,1.0,0.7514871,1
E2,1.0,0.9896674,1
E2,1.0,0.99591297,1
A4,1.0,0.44799256,0
A4,0.0,0.73850286,1
A4,0.0,0.22490902,0
A4,1.0,0.8529789,1
A4,0.0,0.03856963,0
A4,0.0,0.021045037,0
A4,0.0,0.67998004,1
A4,1.0,0.46500853,0
A4,0.0,0.16201666,0
A4,1.0,0.74168193,1
A4,1.0,0.31782177,0
A4,1.0,0.6109993,1
E2,0.0,0.001938968,0
A4,1.0,0.74005795,1
A4,0.0,0.12915953,0
A4,0.0,0.4449462,0
A4,1.0,0.35465956,0
A4,0.0,0.019259794,0
A4,0.0,0.60963094,1
A4,0.0,0.14130436,0
A4,0.0,0.5133369,1
A4,1.0,0.81713563,1
A4,0.0,0.77820885,1
E2,0.0,0.004520578,0
A4,1.0,0.90687466,1
A4,0.0,0.038302887,0
A4,1.0,0.6680032,1
A4,0.0,0.1646117,0
E2,0.0,0.54920536,1
A4,0.0,0.7668625,1
A4,0.0,0.35585228,0
A4,1.0,0.96028817,1
E2,0.0,0.0031238757,0
A4,1.0,0.7045976,1
A4,0.0,0.23148875,0
A4,1.0,0.7213862,1
A4,0.0,0.27524278,0
A4,0.0,0.15874882,0
E2,0.0,0.0038192281,0
A4,1.0,0.88746136,1
A4,0.0,0.8491641,1
E2,1.0,0.99562883,1
E2,1.0,0.9967417,1
E2,1.0,0.9819326,1
A4,0.0,0.1423148,0
A4,0.0,0.3677881,0
E2,0.0,0.0013960733,0
A4,1.0,0.72939587,1
A4,1.0,0.8509868,1
E2,1.0,0.9943357,1
A4,1.0,0.8648275,1
E2,0.0,0.00629574,0
A4,0.0,0.48441082,0
A4,0.0,0.08002808,0
A4,1.0,0.09768352,0
A4,0.0,0.09009669,0
E2,0.0,0.0029422375,0
A4,0.0,0.24523541,0
A4,0.0,0.1013479,0
A4,0.0,0.4087195,0
A4,0.0,0.093172245,0
A4,1.0,0.17799136,0
A4,0.0,0.5588563,1
E2,0.0,0.6763993,1
A4,1.0,0.96973103,1
A4,1.0,0.9053607,1
E2,1.0,0.5732069,1
A4,0.0,0.30469304,0
A4,0.0,0.002392926,0
E2,0.0,0.003295818,0
A4,1.0,0.9600921,1
A4,0.0,0.29046673,0
A4,0.0,0.023696883,0
A4,1.0,0.9006324,1
E2,1.0,0.98697203,1
A4,1.0,0.7463225,1
A4,0.0,0.58315074,1
A4,1.0,0.5071772,1
E2,0.0,0.0027534424,0
A4,0.0,0.28396007,0
E2,0.0,0.055412896,0
A4,1.0,0.8962576,1
A4,0.0,0.018671826,0
A4,0.0,0.14258249,0
A4,0.0,0.43997675,0
A4,0.0,0.12628339,0
A4,0.0,0.557765,1
A4,0.0,0.40372735,0
A4,1.0,0.9183822,1
A4,1.0,0.59958965,1
E2,0.0,0.0025820865,0
A4,1.0,0.73944515,1
A4,1.0,0.52566147,1
E2,1.0,0.99567693,1
E2,0.0,0.0019353421,0
A4,1.0,0.9295669,1
A4,1.0,0.8415416,1
A4,1.0,0.8971897,1
A4,1.0,0.9899949,1
E2,0.0,0.00091258937,0
E2,1.0,0.9973392,1
E2,0.0,0.042095877,0
E2,1.0,0.9819474,1
A4,1.0,0.8362094,1
A4,1.0,0.39509073,0
A4,0.0,0.09800411,0
A4,0.0,0.269498,0
A4,0.0,0.19742,0
A4,0.0,0.1284694,0
A4,1.0,0.82410586,1
A4,1.0,0.91067016,1
E2,0.0,0.0010569078,0
E2,1.0,0.9950901,1
A4,0.0,0.13423035,0
E2,1.0,0.9886828,1
A4,0.0,0.3070891,0
E2,0.0,0.001943727,0
A4,1.0,0.84392875,1
E2,0.0,0.02183207,0
E2,1.0,0.23803467,0
A4,0.0,0.08805881,0
A4,0.0,0.015225941,0
A4,0.0,0.29454592,0
E2,0.0,0.00042690092,0
E2,0.0,0.001339378,0
A4,1.0,0.49734238,0
E2,1.0,0.9925358,1
A4,0.0,0.047306642,0
A4,0.0,0.09299982,0
A4,0.0,0.11060899,0
E2,0.0,0.09894193,0
A4,1.0,0.80467045,1
A4,1.0,0.8034358,1
A4,1.0,0.79448897,1
A4,0.0,0.08762686,0
A4,0.0,0.5456969,1
E2,1.0,0.9405039,1
A4,0.0,0.23024514,0
A4,0.0,0.77291805,1
A4,0.0,0.3439116,0
A4,0.0,0.07271508,0
E2,0.0,0.005222035,0
A4,0.0,0.86487734,1
A4,0.0,0.19396535,0
A4,0.0,0.30206236,0
A4,0.0,0.3585094,0
A4,0.0,0.7050094,1
E2,1.0,0.95205986,1
E2,1.0,0.99197924,1
E2,0.0,0.00081883627,0
A4,0.0,0.19349341,0
E2,0.0,0.020318182,0
A4,0.0,0.1963223,0
E2,0.0,0.0021063737,0
E2,0.0,0.016382182,0
A4,1.0,0.47613132,0
E2,0.0,0.0070848595,0
A4,0.0,0.68407387,1
E2,0.0,0.0035541214,0
A4,0.0,0.37004519,0
A4,1.0,0.27116203,0
E2,0.0,0.0061068195,0
A4,1.0,0.6434423,1
E2,0.0,0.0012483627,0
E2,0.0,0.00356002,0
A4,0.0,0.10092061,0
A4,1.0,0.66973424,1
E2,1.0,0.99196285,1
A4,0.0,0.041731067,0
E2,0.0,0.031789597,0
A4,0.0,0.54140234,1
E2,0.0,0.004799943,0
A4,1.0,0.94390994,1
A4,1.0,0.7973344,1
A4,0.0,0.24032824,0
A4,1.0,0.945727,1
A4,1.0,0.6441096,1
E2,0.0,0.007991888,0
A4,0.0,0.12158571,0
A4,1.0,0.7019224,1
A4,1.0,0.42506912,0
E2,1.0,0.9643787,1
E2,0.0,0.0008154457,0
A4,1.0,0.23263338,0
A4,1.0,0.808034,1
A4,1.0,0.5442205,1
A4,0.0,0.8758982,1
A4,1.0,0.5458877,1
E2,1.0,0.9882237,1
A4,0.0,0.15938053,0
A4,0.0,0.2603041,0
E2,1.0,0.9948775,1
A4,1.0,0.82225287,1
A4,1.0,0.79399747,1
A4,1.0,0.81461287,1
A4,0.0,0.0076222233,0
A4,0.0,0.08021015,0
A4,0.0,0.2015528,0
E2,0.0,0.0072136424,0
A4,0.0,0.32618627,0
E2,1.0,0.7909875,1
A4,1.0,0.78437513,1
A4,0.0,0.070065506,0
E2,1.0,0.9903272,1
A4,1.0,0.07088011,0
A4,1.0,0.7968835,1
A4,1.0,0.869696,1
A4,1.0,0.97686744,1
A4,1.0,0.27909297,0
A4,1.0,0.6793804,1
E2,0.0,0.011400176,0
A4,1.0,0.79003924,1
A4,0.0,0.58346176,1
E2,1.0,0.9958742,1
A4,0.0,0.1891837,0
A4,0.0,0.43252385,0
A4,1.0,0.7241933,1
A4,0.0,0.10431303,0
A4,0.0,0.11958461,0
A4,0.0,0.08883179,0
A4,1.0,0.9143749,1
A4,0.0,0.22175696,0
E2,1.0,0.61198276,1
E2,0.0,0.008419906,0
A4,0.0,0.044850744,0
A4,1.0,0.92295605,1
E2,1.0,0.9633451,1
E2,0.0,0.008394158,0
A4,1.0,0.9278185,1
A4,1.0,0.93833345,1
A4,0.0,0.31947386,0
A4,0.0,0.36330166,0
A4,0.0,0.32423893,0
E2,1.0,0.92346144,1
A4,1.0,0.95341265,1
A4,1.0,0.5322393,1
A4,0.0,0.28832752,0
A4,1.0,0.41598088,0
A4,1.0,0.86748743,1
E2,0.0,0.0025389316,0
A4,1.0,0.59758866,1
A4,1.0,0.8445155,1
E2,0.0,0.0037996739,0
A4,1.0,0.7875979,1
A4,0.0,0.023315143,0
A4,1.0,0.5451514,1
E2,0.0,0.018759847,0
A4,1.0,0.3239936,0
A4,1.0,0.2453565,0
A4,1.0,0.8510067,1
A4,1.0,0.98166955,1
E2,0.0,0.00497651,0
A4,1.0,0.75667447,1
A4,0.0,0.4293815,0
E2,0.0,0.0035017824,0
A4,1.0,0.35181695,0
E2,0.0,0.00090146816,0
A4,0.0,0.040878765,0
E2,0.0,0.04772209,0
A4,1.0,0.7328762,1
E2,1.0,0.38323846,0
A4,1.0,0.23193581,0
A4,0.0,0.16394308,0
A4,0.0,0.36544913,0
A4,1.0,0.47873744,0
A4,1.0,0.82243407,1
E2,1.0,0.98563784,1
A4,0.0,0.32857537,0
A4,1.0,0.9270766,1
E2,0.0,0.22543047,0
E2,0.0,0.02185536,0
E2,0.0,0.00417361,0
E2,0.0,0.0015172954,0
E2,1.0,0.98637474,1
E2,1.0,0.9664806,1
A4,0.0,0.16437389,0
A4,1.0,0.85812503,1
A4,0.0,0.061521333,0
A4,1.0,0.48191905,0
A4,1.0,0.5266401,1
A4,0.0,0.22450054,0
E2,0.0,0.026604064,0
E2,1.0,0.9007579,1
A4,1.0,0.8355605,1
A4,0.0,0.0924591,0
E2,1.0,0.9854655,1
E2,0.0,0.004371938,0
E2,1.0,0.9577728,1
A4,1.0,0.8293651,1
A4,0.0,0.054879144,0
E2,1.0,0.99476,1
E2,0.0,0.0021603021,0
A4,0.0,0.73306113,1
A4,1.0,0.090851136,0
A4,0.0,0.0049712188,0
A4,0.0,0.19661236,0
A4,0.0,0.099990666,0
A4,1.0,0.8273354,1
A4,0.0,0.23639868,0
A4,0.0,0.10814834,0
A4,0.0,0.52017725,1
A4,1.0,0.8176123,1
