barcode,true_label,pred_score,pred_label
A4,1.0,0.98522526,1
A4,1.0,0.9994173,1
E2,0.0,0.0023198272,0
A4,0.0,0.005908553,0
A4,1.0,0.60042274,1
A4,1.0,0.96894395,1
A4,0.0,0.0013149983,0
A4,0.0,0.0016296494,0
A4,1.0,0.0034141592,0
A4,0.0,0.00065844576,0
A4,1.0,0.9992217,1
A4,0.0,0.2792101,0
E2,0.0,0.001867454,0
A4,0.0,0.00020432001,0
A4,0.0,0.00013318307,0
A4,1.0,0.99883324,1
A4,1.0,0.98681784,1
A4,1.0,0.99057275,1
A4,0.0,0.00082747015,0
A4,1.0,0.038117886,0
E2,1.0,0.9993625,1
A4,0.0,0.004250678,0
A4,1.0,0.786674,1
A4,0.0,0.0007801507,0
E2,0.0,8.0088845e-05,0
A4,0.0,0.9400255,1
A4,1.0,0.964706,1
A4,0.0,8.2342645e-05,0
A4,0.0,0.084194295,0
E2,0.0,8.328968e-05,0
A4,0.0,0.005511127,0
E2,1.0,0.9978816,1
A4,1.0,0.9967229,1
E2,1.0,0.99982905,1
A4,0.0,0.005549904,0
A4,0.0,0.002392169,0
A4,0.0,0.008036772,0
A4,1.0,0.9982216,1
A4,0.0,0.0011017529,0
A4,1.0,0.9931513,1
A4,0.0,0.0037645034,0
A4,1.0,0.99797016,1
A4,1.0,0.016473057,0
A4,0.0,0.0003040417,0
E2,1.0,0.99911124,1
A4,0.0,0.000113190545,0
A4,0.0,8.738293e-05,0
A4,0.0,0.026179228,0
A4,1.0,0.9978471,1
E2,1.0,0.9984976,1
E2,0.0,7.70761e-05,0
E2,1.0,0.9986547,1
A4,1.0,0.947617,1
A4,1.0,0.9810704,1
A4,1.0,0.9823291,1
A4,0.0,0.015595378,0
E2,0.0,0.00012699387,0
A4,0.0,0.04060813,0
A4,1.0,0.99846727,1
A4,1.0,0.99719834,1
A4,0.0,0.00019669266,0
E2,1.0,0.99953735,1
A4,0.0,0.0015104057,0
A4,0.0,0.0016390863,0
E2,0.0,7.236695e-05,0
A4,0.0,0.17208089,0
A4,0.0,0.5229681,1
A4,1.0,0.94511724,1
E2,0.0,0.00018200198,0
A4,1.0,0.5323546,1
E2,0.0,6.727432e-05,0
A4,1.0,0.996736,1
A4,1.0,0.9735516,1
A4,0.0,0.007986876,0
A4,1.0,0.97156966,1
E2,1.0,0.9974584,1
A4,1.0,0.99175185,1
E2,1.0,0.9986274,1
A4,0.0,0.040154222,0
A4,0.0,0.00029207344,0
E2,0.0,3.3360313e-05,0
A4,1.0,0.9926664,1
A4,1.0,0.9995994,1
A4,1.0,0.98922217,1
A4,0.0,0.0009782442,0
A4,0.0,0.01719185,0
A4,0.0,0.00017921618,0
A4,1.0,0.9850145,1
A4,0.0,0.041871,0
E2,1.0,0.99865097,1
E2,0.0,5.7970024e-05,0
A4,1.0,0.9862201,1
E2,0.0,7.464608e-05,0
A4,1.0,0.9507333,1
A4,0.0,0.00033186184,0
A4,1.0,0.84812367,1
A4,0.0,0.041678004,0
A4,1.0,0.4714376,0
A4,0.0,8.18421e-05,0
E2,0.0,0.03156903,0
A4,1.0,0.54797524,1
A4,1.0,0.9852905,1
E2,0.0,0.00019152973,0
E2,1.0,0.99964404,1
E2,1.0,0.9996742,1
A4,0.0,0.077864766,0
A4,0.0,0.10397701,0
A4,0.0,0.21658784,0
E2,0.0,4.3589185e-05,0
A4,1.0,0.9924253,1
A4,0.0,0.00032294902,0
A4,0.0,0.12427654,0
A4,0.0,0.00040105454,0
A4,1.0,0.9729743,1
A4,0.0,0.00010807511,0
E2,1.0,0.99963987,1
A4,0.0,0.16609101,0
A4,1.0,0.98139185,1
A4,1.0,0.9772259,1
A4,1.0,0.9989812,1
E2,0.0,7.87867e-05,0
E2,0.0,8.335037e-05,0
A4,1.0,0.9992969,1
E2,1.0,0.9904851,1
E2,1.0,0.9988182,1
A4,1.0,0.98722976,1
A4,1.0,0.8249002,1
A4,1.0,0.99937576,1
A4,1.0,0.7346079,1
E2,1.0,0.9997341,1
A4,1.0,0.9956392,1
A4,0.0,0.97260374,1
A4,0.0,0.019406395,0
E2,0.0,0.068312384,0
A4,1.0,0.8377034,1
A4,0.0,9.696291e-05,0
A4,0.0,0.00032403524,0
E2,1.0,0.99674314,1
A4,1.0,0.97652596,1
A4,1.0,0.99788314,1
A4,0.0,0.00077143766,0
E2,0.0,0.000103443934,0
E2,0.0,4.3451935e-05,0
A4,1.0,0.99972314,1
E2,0.0,4.7530746e-05,0
E2,0.0,0.00013499818,0
A4,0.0,0.009035902,0
E2,0.0,4.967094e-05,0
E2,1.0,0.99853647,1
A4,0.0,0.090850964,0
A4,1.0,0.9970583,1
E2,0.0,0.00020139667,0
A4,0.0,0.0017733047,0
A4,0.0,0.07993345,0
A4,1.0,0.9232885,1
E2,1.0,0.9988506,1
A4,1.0,0.98927176,1
A4,1.0,0.99945027,1
E2,0.0,7.948717e-05,0
A4,1.0,0.9865371,1
E2,0.0,8.268792e-05,0
E2,1.0,0.99753547,1
A4,0.0,0.14442295,0
A4,1.0,0.99963224,1
A4,1.0,0.99818367,1
E2,0.0,5.895827e-05,0
A4,0.0,0.10298989,0
E2,1.0,0.9997538,1
E2,0.0,5.8110778e-05,0
A4,1.0,0.7470449,1
A4,1.0,0.9987036,1
A4,0.0,0.2179925,0
A4,1.0,0.8899071,1
A4,1.0,0.7579985,1
A4,0.0,0.11924599,0
A4,1.0,0.9982333,1
E2,1.0,0.9998319,1
E2,0.0,8.20631e-05,0
A4,1.0,0.998968,1
A4,0.0,0.013020814,0
A4,1.0,0.9982692,1
A4,1.0,0.9992405,1
A4,0.0,0.0001542767,0
A4,0.0,0.0010197301,0
A4,0.0,0.3068866,0
A4,0.0,0.5180562,1
A4,1.0,0.8210644,1
A4,0.0,0.71787554,1
E2,0.0,0.00031601335,0
E2,0.0,6.504969e-05,0
A4,0.0,0.0010486087,0
A4,0.0,0.00021478142,0
A4,1.0,0.9981681,1
A4,1.0,0.99581075,1
A4,0.0,0.0019054218,0
A4,0.0,0.0021471288,0
A4,0.0,0.0072676754,0
A4,1.0,0.9896667,1
A4,1.0,0.8023356,1
A4,1.0,0.13986608,0
A4,1.0,0.60141116,1
A4,0.0,0.0006629087,0
E2,0.0,5.8368525e-05,0
A4,1.0,0.113922305,0
E2,1.0,0.9997054,1
A4,0.0,0.0033789047,0
A4,1.0,0.98471606,1
A4,0.0,0.008188189,0
A4,0.0,0.0019889362,0
A4,1.0,0.993558,1
E2,0.0,0.00015946139,0
A4,0.0,0.4309185,0
A4,1.0,0.4552423,0
A4,0.0,0.00012439201,0
A4,1.0,0.76919746,1
A4,1.0,0.99964964,1
A4,1.0,0.9653687,1
E2,1.0,0.99948186,1
E2,0.0,4.5232962e-05,0
E2,1.0,0.9993686,1
A4,1.0,0.72853935,1
A4,0.0,8.676152e-05,0
A4,0.0,0.0009130969,0
A4,0.0,0.0008386037,0
A4,1.0,0.14122231,0
E2,1.0,0.999647,1
A4,0.0,0.0006366434,0
A4,0.0,0.000989452,0
A4,1.0,0.9949254,1
A4,1.0,0.977768,1
E2,0.0,0.00035767627,0
A4,0.0,0.33684206,0
A4,0.0,0.10757551,0
A4,1.0,0.9988317,1
E2,1.0,0.99973255,1
A4,1.0,0.24085075,0
E2,0.0,0.00026806924,0
A4,0.0,0.0006038924,0
A4,1.0,0.99151564,1
A4,0.0,0.00272656,0
A4,1.0,0.9941988,1
E2,1.0,0.99934083,1
A4,0.0,0.0021198178,0
A4,1.0,0.999258,1
A4,0.0,0.17395315,0
A4,1.0,0.9643285,1
E2,1.0,0.9974496,1
E2,0.0,0.0006570695,0
A4,1.0,0.8910582,1
E2,0.0,0.00010292737,0
E2,0.0,7.420343e-05,0
A4,1.0,0.9970726,1
E2,0.0,5.1830382e-05,0
A4,1.0,0.9990864,1
A4,1.0,0.9987582,1
A4,1.0,0.9723824,1
E2,1.0,0.951665,1
A4,1.0,0.8532898,1
A4,1.0,0.99729675,1
A4,0.0,0.00034252732,0
A4,0.0,0.00086253876,0
A4,0.0,0.1595743,0
A4,0.0,0.012867787,0
A4,0.0,0.00014102594,0
A4,1.0,0.4237169,0
A4,0.0,0.0040314784,0
A4,0.0,0.015549735,0
E2,1.0,0.75057447,1
A4,1.0,0.99898976,1
E2,0.0,0.000104668674,0
A4,0.0,9.000138e-05,0
A4,0.0,0.03162695,0
A4,0.0,0.014130283,0
A4,1.0,0.8200163,1
A4,0.0,0.045040976,0
A4,1.0,0.9425078,1
E2,0.0,8.452007e-05,0
E2,1.0,0.9893171,1
E2,1.0,0.99950075,1
A4,1.0,0.9906447,1
A4,1.0,0.9982786,1
A4,0.0,0.0067649274,0
E2,0.0,5.476609e-05,0
A4,0.0,0.003191001,0
A4,1.0,0.97781384,1
A4,0.0,0.050547946,0
A4,1.0,0.85826117,1
A4,1.0,0.22638115,0
A4,0.0,0.003377418,0
A4,1.0,0.9936998,1
A4,0.0,0.0050341305,0
A4,1.0,0.98923755,1
A4,0.0,0.00069033547,0
A4,0.0,0.006173885,0
A4,1.0,0.8443773,1
A4,0.0,0.000107399734,0
A4,1.0,0.9994646,1
E2,0.0,0.0010288381,0
E2,1.0,0.97869897,1
E2,1.0,0.99681276,1
E2,1.0,0.99969125,1
A4,1.0,0.9330378,1
A4,1.0,0.99916506,1
A4,0.0,0.00051805994,0
A4,0.0,0.033426926,0
A4,0.0,0.5133508,1
A4,1.0,0.778087,1
A4,0.0,0.96639985,1
E2,0.0,6.0373266e-05,0
E2,1.0,0.9990658,1
A4,0.0,0.00013082255,0
A4,1.0,0.5904178,1
A4,0.0,0.0012041236,0
A4,0.0,0.000120221295,0
A4,0.0,0.012520756,0
A4,1.0,0.9997093,1
A4,1.0,0.9985297,1
A4,1.0,0.99128515,1
A4,0.0,0.00011712243,0
A4,1.0,0.9885582,1
A4,1.0,0.47245583,0
A4,0.0,0.015122041,0
A4,0.0,0.0015268466,0
A4,1.0,0.99289376,1
A4,1.0,0.99919146,1
A4,1.0,0.9912834,1
E2,0.0,4.74371e-05,0
A4,0.0,0.00012046204,0
E2,1.0,0.94179803,1
A4,1.0,0.9797452,1
A4,1.0,0.99902225,1
A4,1.0,0.9402281,1
A4,0.0,0.107771136,0
E2,1.0,0.9996106,1
A4,1.0,0.9648093,1
A4,1.0,0.9981756,1
A4,0.0,0.14812188,0
A4,0.0,0.9980731,1
E2,0.0,0.00021769048,0
E2,1.0,0.99938023,1
A4,0.0,0.0009542984,0
E2,1.0,0.9994143,1
A4,1.0,0.9995927,1
A4,1.0,0.99881124,1
A4,1.0,0.95113224,1
A4,0.0,0.005996091,0
A4,0.0,0.021392941,0
A4,1.0,0.9993812,1
A4,0.0,0.031266924,0
E2,1.0,0.99966097,1
A4,1.0,0.9980567,1
A4,0.0,0.004120038,0
E2,0.0,8.01343e-05,0
A4,0.0,0.00069481443,0
A4,0.0,0.00058282336,0
A4,1.0,0.97530544,1
E2,0.0,0.000622983,0
A4,1.0,0.99397874,1
A4,0.0,0.0026970112,0
A4,1.0,0.9996074,1
E2,0.0,6.695572e-05,0
E2,0.0,0.00018356774,0
E2,1.0,0.99968064,1
A4,0.0,0.4546453,0
A4,0.0,0.0005320107,0
A4,1.0,0.83792233,1
A4,1.0,0.9944431,1
E2,0.0,6.776682e-05,0
A4,0.0,0.008168432,0
A4,0.0,0.0016534706,0
A4,0.0,0.00015939478,0
E2,1.0,0.95903873,1
A4,0.0,0.0020991275,0
A4,0.0,0.0002136491,0
E2,0.0,3.8568713e-05,0
A4,0.0,0.00014828914,0
A4,1.0,0.9014843,1
E2,1.0,0.12485408,0
E2,1.0,0.9995516,1
E2,1.0,0.9996717,1
E2,1.0,0.9991844,1
A4,0.0,0.006735119,0
E2,0.0,0.00080834626,0
E2,1.0,0.9997031,1
E2,0.0,7.569854e-05,0
A4,0.0,0.011883559,0
A4,0.0,0.0773057,0
A4,0.0,0.031852674,0
E2,0.0,0.00010031279,0
A4,1.0,0.85502595,1
A4,0.0,0.019543821,0
A4,0.0,0.17573759,0
A4,0.0,0.0010400405,0
A4,0.0,0.00022287363,0
A4,0.0,0.027400611,0
A4,1.0,0.9996202,1
A4,0.0,0.059198957,0
E2,1.0,0.99976224,1
E2,0.0,0.012169855,0
E2,1.0,0.997945,1
A4,0.0,0.0010277614,0
A4,1.0,0.9669735,1
A4,1.0,0.88434535,1
E2,0.0,9.335668e-05,0
A4,1.0,0.713954,1
A4,1.0,0.944939,1
A4,1.0,0.5077482,1
A4,1.0,0.97129506,1
A4,0.0,0.0006427903,0
A4,1.0,0.99945813,1
A4,1.0,0.9946406,1
A4,1.0,0.8999458,1
A4,0.0,0.10357911,0
E2,0.0,0.00021891398,0
A4,1.0,0.9992399,1
E2,1.0,0.99979764,1
E2,0.0,0.00022709186,0
A4,0.0,0.2547064,0
A4,0.0,0.00030904615,0
E2,0.0,0.00011268503,0
A4,1.0,0.94507635,1
A4,0.0,0.0008594147,0
E2,1.0,0.997595,1
A4,1.0,0.5095809,1
A4,0.0,0.25550526,0
A4,0.0,0.03944427,0
A4,0.0,0.0013350358,0
A4,0.0,0.08097256,0
A4,0.0,0.0064189937,0
A4,0.0,0.1299575,0
A4,1.0,0.97793245,1
A4,0.0,0.8145129,1
A4,1.0,0.9274607,1
A4,1.0,0.999658,1
A4,1.0,0.99386394,1
A4,1.0,0.85611117,1
A4,1.0,0.55334646,1
E2,1.0,0.9996234,1
E2,0.0,9.10318e-05,0
E2,0.0,0.00010126292,0
A4,1.0,0.989606,1
E2,1.0,0.9996345,1
A4,1.0,0.9747467,1
E2,0.0,6.464723e-05,0
A4,1.0,0.9907036,1
A4,1.0,0.9635225,1
E2,0.0,5.2489595e-05,0
A4,1.0,0.98947656,1
A4,1.0,0.9867425,1
E2,0.0,7.539797e-05,0
A4,1.0,0.99624074,1
E2,1.0,0.99943084,1
A4,0.0,0.4100895,0
A4,0.0,0.03404876,0
A4,1.0,0.97940207,1
A4,0.0,0.0014937046,0
E2,1.0,0.99972993,1
A4,1.0,0.99438184,1
A4,0.0,0.0002801928,0
A4,0.0,0.0022644396,0
A4,0.0,0.75035036,1
A4,0.0,0.0027508421,0
A4,1.0,0.99922025,1
A4,1.0,0.9506306,1
A4,0.0,0.31047732,0
A4,1.0,0.99784327,1
A4,1.0,0.9739809,1
A4,1.0,0.3095776,0
A4,1.0,0.97931457,1
A4,0.0,0.0028143171,0
E2,0.0,9.096498e-05,0
E2,0.0,6.0000257e-05,0
A4,0.0,0.002197252,0
A4,1.0,0.63226306,1
A4,0.0,0.0074983183,0
A4,0.0,0.00023100174,0
A4,0.0,0.0028808205,0
A4,0.0,0.011122962,0
A4,0.0,0.039713383,0
E2,0.0,8.317888e-05,0
A4,0.0,0.0060704034,0
E2,1.0,0.99926895,1
A4,0.0,0.00017484934,0
A4,1.0,0.994689,1
A4,0.0,0.0003839389,0
A4,1.0,0.9987626,1
A4,0.0,0.011550405,0
A4,0.0,0.0014190943,0
E2,0.0,6.0059792e-05,0
A4,0.0,0.18812376,0
A4,1.0,0.9694657,1
A4,1.0,0.8978948,1
A4,0.0,0.0011749107,0
E2,1.0,0.9978828,1
A4,1.0,0.2869688,0
A4,0.0,0.051823907,0
A4,1.0,0.96894675,1
A4,1.0,0.668686,1
A4,1.0,0.8902557,1
A4,0.0,0.00035633502,0
E2,1.0,0.99930656,1
E2,0.0,7.7575976e-05,0
A4,1.0,0.9975291,1
A4,0.0,0.025381017,0
A4,0.0,0.0096913595,0
E2,1.0,0.9997842,1
A4,1.0,0.884805,1
A4,0.0,0.00043358933,0
A4,1.0,0.99257654,1
A4,1.0,0.9822826,1
A4,1.0,0.9871754,1
A4,1.0,0.99687356,1
A4,0.0,0.0066046473,0
A4,0.0,0.00026122792,0
A4,0.0,0.00079938705,0
A4,0.0,0.0062748007,0
A4,1.0,0.86750513,1
A4,1.0,0.8930036,1
A4,1.0,0.99697125,1
A4,1.0,0.995937,1
A4,0.0,0.88505715,1
A4,1.0,0.9828262,1
A4,1.0,0.99877506,1
A4,1.0,0.9573252,1
E2,0.0,4.8324717e-05,0
A4,0.0,0.9280849,1
A4,0.0,0.0041820514,0
A4,0.0,0.002289627,0
A4,1.0,0.3529733,0
E2,0.0,0.0001143784,0
A4,0.0,0.007488051,0
A4,0.0,0.0002323029,0
A4,0.0,0.0010906397,0
E2,1.0,0.9994634,1
A4,0.0,0.10599477,0
A4,0.0,0.00058742735,0
A4,0.0,0.9723902,1
A4,0.0,0.00020454552,0
A4,1.0,0.87321764,1
A4,1.0,0.9970264,1
A4,0.0,8.048889e-05,0
A4,1.0,0.9954485,1
A4,1.0,0.73899996,1
A4,0.0,0.00021480887,0
A4,0.0,0.030526986,0
E2,0.0,0.00014312156,0
A4,1.0,0.99515957,1
A4,0.0,0.0021599014,0
A4,0.0,0.04504414,0
A4,0.0,0.00071538065,0
A4,0.0,7.671848e-05,0
E2,0.0,0.00029784598,0
E2,1.0,0.9895829,1
A4,1.0,0.46934527,0
A4,0.0,0.18941467,0
A4,1.0,0.91424125,1
A4,0.0,0.034198906,0
A4,1.0,0.9975502,1
A4,0.0,0.0016753232,0
A4,1.0,0.998458,1
A4,0.0,0.0012042399,0
A4,0.0,0.00012651691,0
A4,0.0,0.5646533,1
A4,1.0,0.6880965,1
E2,1.0,0.9997081,1
A4,0.0,0.00016623015,0
A4,1.0,0.99405104,1
A4,1.0,0.9600218,1
A4,0.0,0.0031753168,0
A4,1.0,0.9144649,1
E2,1.0,0.9998398,1
E2,0.0,0.00016241983,0
E2,0.0,4.9096965e-05,0
A4,0.0,0.31855953,0
E2,0.0,0.00017704233,0
E2,0.0,6.194083e-05,0
A4,0.0,0.06724351,0
E2,0.0,0.0001154929,0
A4,1.0,0.9929725,1
A4,1.0,0.99623173,1
A4,1.0,0.9683043,1
A4,0.0,0.0009117885,0
E2,1.0,0.9996488,1
A4,1.0,0.99622774,1
A4,0.0,0.4127693,0
A4,0.0,0.002254715,0
E2,1.0,0.99967456,1
A4,0.0,0.000442056,0
A4,1.0,0.98675495,1
A4,1.0,0.39898387,0
A4,0.0,0.0001121914,0
A4,0.0,0.035157833,0
E2,1.0,0.9982326,1
A4,1.0,0.99846846,1
A4,0.0,0.0006831461,0
E2,1.0,0.9997843,1
A4,1.0,0.98305684,1
A4,0.0,0.05133495,0
A4,0.0,0.0041969,0
A4,0.0,0.03162098,0
E2,0.0,0.0006155581,0
A4,0.0,0.27226025,0
A4,0.0,0.05405561,0
A4,0.0,0.0021869878,0
A4,1.0,0.99939585,1
E2,1.0,0.99120575,1
E2,0.0,8.752946e-05,0
E2,0.0,9.51194e-05,0
E2,1.0,0.9997358,1
A4,1.0,0.9190372,1
E2,1.0,0.9997651,1
A4,1.0,0.7761256,1
A4,0.0,0.0056115156,0
A4,0.0,0.019553399,0
A4,1.0,0.34918162,0
A4,0.0,5.3255768e-05,0
A4,0.0,0.0009056644,0
A4,1.0,0.998434,1
A4,1.0,0.99395376,1
E2,0.0,8.500163e-05,0
A4,0.0,0.015054913,0
A4,0.0,0.030179963,0
A4,0.0,0.013078514,0
A4,1.0,0.97960657,1
E2,1.0,0.99964356,1
A4,0.0,0.0006813957,0
A4,0.0,0.000298565,0
E2,1.0,0.9996074,1
A4,1.0,0.9898431,1
A4,0.0,0.00036834148,0
E2,0.0,0.00013369178,0
E2,0.0,0.000110136716,0
A4,0.0,0.429521,0
A4,0.0,5.6020348e-05,0
A4,1.0,0.94864565,1
A4,1.0,0.9981968,1
E2,1.0,0.998171,1
A4,0.0,0.00017792097,0
A4,0.0,0.0002699173,0
A4,1.0,0.9574703,1
A4,1.0,0.96127284,1
A4,0.0,0.3188117,0
A4,1.0,0.99945515,1
A4,0.0,9.098146e-05,0
A4,0.0,0.4919049,0
A4,0.0,0.0044951458,0
A4,1.0,0.991219,1
A4,1.0,0.99469227,1
E2,1.0,0.99966824,1
A4,0.0,0.1650649,0
A4,1.0,0.9974981,1
A4,0.0,0.00031963235,0
A4,1.0,0.64930296,1
E2,1.0,0.9976163,1
A4,1.0,0.9888493,1
A4,0.0,0.0018479018,0
A4,1.0,0.44722497,0
A4,1.0,0.9672716,1
A4,1.0,0.98833317,1
A4,1.0,0.15745705,0
A4,0.0,0.03235296,0
A4,1.0,0.9956552,1
A4,0.0,0.004043708,0
A4,1.0,0.99402326,1
A4,0.0,0.0035569072,0
A4,1.0,0.98617744,1
A4,0.0,6.764828e-05,0
A4,0.0,0.001520012,0
A4,1.0,0.9928207,1
E2,1.0,0.99972445,1
E2,1.0,0.9996793,1
A4,1.0,0.9579678,1
A4,1.0,0.9495007,1
A4,1.0,0.8654027,1
A4,0.0,0.031097578,0
A4,1.0,0.9915012,1
A4,1.0,0.99059194,1
A4,1.0,0.9342516,1
A4,1.0,0.9991923,1
A4,1.0,0.9994904,1
E2,1.0,0.99952674,1
A4,1.0,0.6906163,1
A4,1.0,0.9660614,1
E2,1.0,0.9952716,1
A4,1.0,0.9370618,1
A4,1.0,0.9980773,1
A4,1.0,0.89084256,1
A4,0.0,0.0077092997,0
A4,0.0,0.00018853032,0
A4,1.0,0.9433321,1
A4,0.0,0.00063323794,0
A4,1.0,0.9971156,1
E2,1.0,0.998936,1
A4,0.0,0.19808684,0
A4,1.0,0.99610007,1
A4,1.0,0.9675203,1
E2,0.0,0.00014393806,0
A4,1.0,0.54676783,1
A4,0.0,0.0008536095,0
E2,1.0,0.9986638,1
A4,0.0,0.00447328,0
E2,1.0,0.99848986,1
A4,0.0,0.1631163,0
A4,1.0,0.99883276,1
E2,1.0,0.9993974,1
A4,1.0,0.84916997,1
A4,0.0,0.017195757,0
E2,0.0,6.982993e-05,0
A4,1.0,0.9958973,1
A4,1.0,0.7213316,1
A4,1.0,0.9866702,1
E2,1.0,0.9992281,1
A4,0.0,0.19808353,0
A4,1.0,0.9942774,1
A4,1.0,0.9440547,1
A4,0.0,0.12389498,0
A4,0.0,0.0011680573,0
A4,1.0,0.9420917,1
A4,0.0,0.024463074,0
A4,0.0,0.03977179,0
A4,0.0,0.42933956,0
E2,1.0,0.9992507,1
A4,1.0,0.98582304,1
A4,1.0,0.99039626,1
E2,1.0,0.9992223,1
A4,0.0,0.0005006574,0
A4,0.0,0.0008279754,0
A4,1.0,0.96167594,1
A4,0.0,0.00010872716,0
A4,1.0,0.99700505,1
A4,1.0,0.99711967,1
A4,1.0,0.987102,1
A4,0.0,0.007223604,0
A4,0.0,0.05218842,0
E2,1.0,0.9996201,1
A4,0.0,0.00040997352,0
A4,1.0,0.78470176,1
E2,1.0,0.99928814,1
E2,0.0,7.38685e-05,0
A4,0.0,0.0005849587,0
A4,1.0,0.97148263,1
A4,0.0,0.00014914706,0
A4,1.0,0.9962894,1
E2,1.0,0.9954928,1
E2,0.0,6.5286404e-05,0
A4,0.0,0.00089653727,0
A4,0.0,0.75247884,1
E2,0.0,0.0017120863,0
A4,0.0,6.7303714e-05,0
A4,1.0,0.56929797,1
E2,1.0,0.99917525,1
E2,0.0,0.00010142894,0
A4,0.0,0.004951074,0
E2,0.0,9.457005e-05,0
A4,0.0,0.1181583,0
E2,0.0,5.482796e-05,0
E2,1.0,0.999699,1
E2,1.0,0.999567,1
A4,1.0,0.99935645,1
A4,1.0,0.99876237,1
E2,0.0,9.6706666e-05,0
A4,1.0,0.801256,1
A4,1.0,0.84114206,1
E2,0.0,0.00011571878,0
E2,0.0,7.302475e-05,0
A4,1.0,0.9992799,1
A4,0.0,0.00019088777,0
A4,0.0,0.0005922328,0
A4,1.0,0.8236683,1
E2,1.0,0.999708,1
A4,0.0,0.3805464,0
E2,1.0,0.9992699,1
E2,0.0,0.00010921638,0
A4,1.0,0.78673416,1
E2,1.0,0.9987728,1
A4,0.0,0.012422615,0
A4,1.0,0.97602975,1
A4,1.0,0.81364155,1
A4,1.0,0.99750537,1
A4,0.0,0.015137665,0
E2,1.0,0.99948287,1
A4,1.0,0.6215533,1
A4,0.0,0.006412778,0
E2,1.0,0.9988392,1
A4,1.0,0.9921267,1
A4,1.0,0.9591951,1
A4,1.0,0.78602743,1
E2,0.0,0.00017989331,0
E2,0.0,9.117783e-05,0
E2,1.0,0.99952614,1
E2,1.0,0.99977154,1
A4,0.0,0.0007587218,0
A4,0.0,0.00010032072,0
A4,0.0,0.013376251,0
A4,1.0,0.9871088,1
A4,1.0,0.99698955,1
A4,1.0,0.74992573,1
E2,1.0,0.99968505,1
A4,1.0,0.98863065,1
A4,0.0,0.00014257792,0
A4,0.0,0.21134803,0
A4,1.0,0.685682,1
E2,1.0,0.99968624,1
A4,1.0,0.34063923,0
A4,0.0,0.012252678,0
A4,0.0,0.0883646,0
A4,1.0,0.8115951,1
A4,1.0,0.8880952,1
A4,0.0,0.020676333,0
A4,0.0,0.00043796582,0
A4,1.0,0.99096346,1
A4,0.0,0.00069074816,0
A4,1.0,0.9856287,1
E2,1.0,0.99863523,1
E2,0.0,7.277948e-05,0
A4,0.0,0.80026627,1
A4,1.0,0.978144,1
A4,0.0,0.00072584493,0
A4,0.0,0.0014333854,0
A4,1.0,0.98827577,1
E2,1.0,0.99974054,1
A4,1.0,0.88222384,1
A4,1.0,0.060488973,0
A4,1.0,0.5583914,1
A4,0.0,0.0030164577,0
A4,0.0,0.012505041,0
E2,1.0,0.99880683,1
A4,1.0,0.9969469,1
A4,0.0,0.027875619,0
A4,1.0,0.9709684,1
A4,0.0,0.0031494477,0
A4,0.0,0.00014020337,0
A4,1.0,0.5388154,1
E2,0.0,0.019403188,0
A4,0.0,0.12938133,0
A4,0.0,0.0007243382,0
A4,1.0,0.89190125,1
E2,1.0,0.9997086,1
A4,1.0,0.45398962,0
A4,0.0,0.012942895,0
A4,0.0,0.008422585,0
A4,0.0,0.013116141,0
A4,1.0,0.99120855,1
E2,0.0,6.2787985e-05,0
E2,0.0,6.130869e-05,0
A4,0.0,0.7297575,1
A4,1.0,0.9853372,1
A4,0.0,0.0026365747,0
E2,0.0,5.2937587e-05,0
A4,0.0,0.018221406,0
A4,1.0,0.9958334,1
A4,0.0,0.008409963,0
A4,1.0,0.36864737,0
A4,1.0,0.99749124,1
A4,1.0,0.9938822,1
A4,0.0,0.0032734647,0
A4,0.0,0.00046036293,0
A4,0.0,0.08287839,0
A4,1.0,0.9247796,1
A4,1.0,0.11068337,0
A4,0.0,7.011833e-05,0
A4,1.0,0.9994493,1
E2,0.0,8.574541e-05,0
A4,1.0,0.9950235,1
A4,0.0,0.0005073669,0
A4,0.0,0.00015129203,0
A4,0.0,0.09392343,0
E2,0.0,0.00026035568,0
A4,1.0,0.98352355,1
A4,1.0,0.13895392,0
A4,0.0,0.2832896,0
E2,0.0,0.00014178711,0
E2,1.0,0.99667215,1
A4,1.0,0.91832393,1
A4,0.0,0.02903142,0
A4,1.0,0.9939632,1
A4,0.0,0.005049861,0
A4,0.0,0.037490994,0
A4,1.0,0.99347585,1
A4,1.0,0.99168396,1
A4,0.0,0.56885874,1
A4,0.0,0.03929252,0
A4,0.0,0.00012234107,0
A4,1.0,0.46493596,0
A4,0.0,0.0002137801,0
A4,1.0,0.8797486,1
E2,1.0,0.999569,1
A4,0.0,0.032415707,0
E2,1.0,0.999607,1
A4,1.0,0.93561304,1
A4,0.0,0.00044726997,0
A4,1.0,0.999343,1
A4,1.0,0.84914136,1
A4,1.0,0.9709807,1
A4,1.0,0.999571,1
E2,1.0,0.9992586,1
A4,0.0,0.06973053,0
A4,1.0,0.9926987,1
A4,1.0,0.9257104,1
E2,0.0,0.00013614145,0
E2,1.0,0.9953957,1
A4,1.0,0.98836577,1
E2,0.0,0.00017234497,0
E2,0.0,7.409432e-05,0
A4,0.0,0.017880037,0
A4,1.0,0.9224246,1
A4,0.0,0.029911647,0
A4,1.0,0.96912026,1
E2,0.0,0.027431365,0
