barcode,true_label,pred_score,pred_label
E2,0.0,0.0002517975,0
A4,0.0,0.17484285,0
A4,1.0,0.98387283,1
A4,1.0,0.98712254,1
A4,0.0,0.0013745007,0
A4,0.0,0.37046033,0
E2,1.0,0.99880946,1
A4,0.0,0.008680727,0
A4,1.0,0.0530324,0
A4,0.0,0.049663756,0
E2,1.0,0.99254906,1
E2,1.0,0.7792223,1
E2,0.0,0.0012405738,0
A4,0.0,0.29003745,0
A4,0.0,0.020720929,0
A4,0.0,0.09404284,0
A4,1.0,0.99832183,1
A4,1.0,0.71983874,1
A4,1.0,0.7606488,1
A4,1.0,0.8722516,1
A4,0.0,0.05287689,0
A4,0.0,0.9784444,1
A4,0.0,0.19314182,0
A4,1.0,0.9978788,1
A4,1.0,0.97578406,1
E2,1.0,0.86614865,1
E2,1.0,0.998701,1
A4,1.0,0.99543506,1
A4,1.0,0.67112046,1
A4,1.0,0.99437475,1
A4,1.0,0.9950206,1
A4,1.0,0.796524,1
A4,1.0,0.7153639,1
A4,0.0,0.6418675,1
E2,1.0,0.99908113,1
E2,0.0,0.95408726,1
A4,1.0,0.9977422,1
E2,1.0,0.9949255,1
E2,1.0,0.08192117,0
A4,1.0,0.4939646,0
E2,0.0,0.0005982456,0
E2,1.0,0.9995233,1
A4,0.0,0.008475873,0
A4,1.0,0.99754286,1
E2,0.0,0.00016003457,0
E2,1.0,0.9992537,1
A4,0.0,0.9910759,1
E2,0.0,0.000666312,0
A4,1.0,0.9056941,1
A4,0.0,0.9373448,1
E2,1.0,0.0039597433,0
A4,0.0,0.7535293,1
A4,1.0,0.35571983,0
A4,1.0,0.9922644,1
A4,0.0,0.0007978749,0
A4,0.0,0.03462526,0
A4,1.0,0.3533831,0
E2,0.0,0.00018107677,0
A4,0.0,0.02534257,0
A4,1.0,0.92284787,1
A4,1.0,0.9679285,1
A4,0.0,0.0010311151,0
A4,0.0,0.0035873945,0
A4,1.0,0.98811775,1
A4,1.0,0.6692714,1
A4,1.0,0.19973302,0
A4,1.0,0.9908489,1
A4,1.0,0.7784434,1
E2,1.0,0.993913,1
A4,1.0,0.9913095,1
A4,0.0,0.6744705,1
A4,0.0,0.8976686,1
A4,0.0,0.0002643782,0
A4,1.0,0.99701273,1
A4,0.0,0.00093067513,0
A4,1.0,0.039141625,0
A4,1.0,0.018216088,0
A4,1.0,0.2496559,0
A4,1.0,0.66505206,1
A4,0.0,0.91444546,1
E2,1.0,0.9962392,1
E2,1.0,0.9993493,1
A4,0.0,0.90393335,1
A4,1.0,0.9958079,1
A4,0.0,0.8581796,1
A4,1.0,0.98423576,1
A4,1.0,0.9749228,1
A4,1.0,0.9837346,1
E2,1.0,0.99036235,1
A4,0.0,0.01817406,0
A4,0.0,0.9556935,1
A4,0.0,0.31651232,0
E2,0.0,0.00011675803,0
A4,0.0,0.85228837,1
A4,1.0,0.016688248,0
E2,0.0,0.0025866996,0
E2,1.0,0.970079,1
A4,1.0,0.9419759,1
A4,1.0,0.9978795,1
A4,1.0,0.88745576,1
A4,1.0,0.1342992,0
E2,1.0,0.94119275,1
E2,1.0,0.8769385,1
A4,0.0,0.30887687,0
A4,1.0,0.74478644,1
E2,1.0,0.9687697,1
E2,0.0,0.0002935158,0
A4,0.0,0.91130537,1
A4,1.0,0.98891175,1
A4,1.0,0.90395224,1
A4,0.0,0.0075473054,0
A4,1.0,0.09653503,0
E2,0.0,0.0045073037,0
E2,1.0,0.99877304,1
E2,1.0,0.99935013,1
E2,0.0,0.00032728713,0
A4,1.0,0.99707294,1
A4,0.0,0.7489707,1
A4,1.0,0.90644926,1
E2,1.0,0.8954229,1
A4,1.0,0.18464369,0
A4,0.0,0.0051404354,0
E2,0.0,0.0066090818,0
A4,1.0,0.2803835,0
E2,0.0,9.372311e-05,0
A4,0.0,0.9808859,1
E2,1.0,0.99926335,1
A4,0.0,0.962135,1
A4,1.0,0.58782536,1
E2,0.0,9.621941e-05,0
E2,0.0,0.00017307549,0
A4,1.0,0.69042724,1
E2,1.0,0.9977742,1
E2,0.0,0.00033453075,0
A4,0.0,0.6832628,1
A4,0.0,0.9247851,1
A4,1.0,0.6628489,1
A4,0.0,0.76684505,1
A4,1.0,0.9894316,1
E2,0.0,0.013912378,0
A4,1.0,0.9875453,1
A4,1.0,0.72785807,1
E2,1.0,0.9937593,1
A4,1.0,0.9476869,1
E2,1.0,0.9977798,1
A4,1.0,0.99829143,1
A4,1.0,0.99832064,1
A4,1.0,0.3697085,0
A4,1.0,0.9535243,1
A4,1.0,0.999276,1
A4,1.0,0.19028434,0
A4,1.0,0.93170524,1
A4,1.0,0.20013897,0
A4,1.0,0.98392755,1
A4,0.0,0.47967964,0
A4,1.0,0.9780287,1
A4,0.0,0.36049965,0
A4,1.0,0.9421326,1
A4,1.0,0.04595655,0
A4,1.0,0.98557425,1
A4,1.0,0.86715263,1
A4,1.0,0.9890694,1
A4,1.0,0.65882945,1
A4,0.0,0.0010707047,0
E2,0.0,0.007928042,0
A4,1.0,0.7897561,1
A4,1.0,0.028700497,0
E2,0.0,0.00018422671,0
A4,0.0,0.9527845,1
A4,1.0,0.8588592,1
E2,0.0,0.000121351615,0
A4,1.0,0.66192406,1
A4,0.0,0.606145,1
A4,0.0,0.010123614,0
A4,0.0,0.3484638,0
A4,1.0,0.91112137,1
E2,1.0,0.9262357,1
A4,0.0,0.20804572,0
E2,1.0,0.83461255,1
A4,1.0,0.9932615,1
E2,1.0,0.7922644,1
A4,0.0,0.18617341,0
A4,0.0,0.11420754,0
A4,1.0,0.9834862,1
A4,1.0,0.59276766,1
A4,0.0,0.6065939,1
A4,1.0,0.51161265,1
A4,0.0,0.7963437,1
A4,1.0,0.96917534,1
A4,1.0,0.78003645,1
A4,0.0,0.6581176,1
E2,1.0,0.98604256,1
E2,0.0,0.000117545474,0
A4,1.0,0.3245062,0
A4,0.0,0.066789925,0
A4,1.0,0.80932057,1
A4,0.0,0.053192645,0
E2,0.0,0.0001009619,0
A4,0.0,0.5646121,1
A4,0.0,0.0011482363,0
A4,0.0,0.7574318,1
A4,0.0,0.034892175,0
E2,0.0,0.007032183,0
A4,1.0,0.98231506,1
A4,1.0,0.7158223,1
A4,1.0,0.9887262,1
A4,0.0,0.038251497,0
A4,1.0,0.99862635,1
A4,0.0,0.37246233,0
A4,0.0,0.030954592,0
A4,1.0,0.9961104,1
E2,0.0,0.000105136816,0
A4,1.0,0.2195972,0
E2,1.0,0.99733585,1
A4,0.0,0.5517189,1
A4,1.0,0.9488195,1
A4,1.0,0.8118053,1
A4,0.0,0.1507592,0
E2,0.0,8.9325484e-05,0
E2,0.0,0.7786202,1
A4,1.0,0.9623426,1
E2,1.0,0.9963456,1
A4,1.0,0.38799828,0
A4,0.0,0.9914281,1
A4,0.0,0.023451924,0
A4,0.0,0.07461273,0
A4,1.0,0.010302955,0
A4,0.0,0.018601974,0
E2,1.0,0.9956145,1
A4,0.0,0.58383477,1
A4,1.0,0.4481367,0
E2,0.0,0.0037589353,0
E2,0.0,0.9370417,1
A4,0.0,0.7661393,1
A4,1.0,0.43029714,0
E2,0.0,0.0011417674,0
A4,1.0,0.041952558,0
A4,1.0,0.20002301,0
E2,0.0,0.00028455834,0
A4,1.0,0.7009126,1
E2,0.0,0.00013593119,0
A4,0.0,0.39211085,0
A4,1.0,0.96690124,1
E2,1.0,0.99946743,1
A4,0.0,0.04546129,0
A4,1.0,0.8409825,1
A4,0.0,0.016228523,0
A4,1.0,0.9991339,1
E2,1.0,0.9992962,1
E2,0.0,0.000101903686,0
A4,0.0,0.0043012463,0
A4,1.0,0.9980095,1
A4,0.0,0.5894785,1
E2,1.0,0.00014670732,0
A4,0.0,0.22030994,0
A4,1.0,0.9961104,1
A4,0.0,0.38179302,0
A4,1.0,0.2091783,0
A4,1.0,0.99716115,1
A4,1.0,0.8336204,1
A4,0.0,0.77232367,1
A4,0.0,0.78794026,1
A4,0.0,0.52812266,1
A4,0.0,0.9212315,1
E2,1.0,0.99849045,1
A4,1.0,0.9990012,1
A4,1.0,0.22243185,0
A4,0.0,0.9751033,1
E2,0.0,0.00019028447,0
A4,0.0,0.98327047,1
A4,0.0,0.07573811,0
A4,0.0,0.0012325634,0
A4,0.0,0.03833507,0
E2,1.0,0.99128026,1
E2,1.0,0.87900037,1
A4,1.0,0.9369224,1
A4,1.0,0.22820091,0
A4,0.0,0.82405883,1
E2,0.0,0.39273325,0
A4,0.0,0.06891884,0
E2,1.0,0.9989292,1
A4,1.0,0.93706995,1
A4,1.0,0.21853428,0
E2,1.0,0.9977634,1
A4,0.0,0.3821356,0
A4,0.0,0.8723096,1
A4,1.0,0.94066966,1
E2,0.0,0.6050916,1
E2,1.0,0.999464,1
A4,1.0,0.46132144,0
E2,1.0,0.9877664,1
A4,1.0,0.703439,1
E2,1.0,0.99834824,1
A4,0.0,0.96412945,1
A4,1.0,0.95772153,1
A4,1.0,0.9773423,1
A4,0.0,0.77657956,1
E2,0.0,0.7971905,1
E2,0.0,0.0916588,0
A4,1.0,0.89428234,1
A4,1.0,0.7378703,1
A4,0.0,0.07397517,0
E2,1.0,0.9994993,1
E2,0.0,0.0018875505,0
A4,0.0,0.40330097,0
E2,1.0,0.99686533,1
E2,1.0,0.9931536,1
A4,1.0,0.24585748,0
A4,0.0,0.0071955486,0
A4,0.0,0.91619366,1
A4,1.0,0.99361366,1
A4,0.0,0.083226,0
A4,1.0,0.99891067,1
A4,0.0,0.57862324,1
A4,0.0,0.014343002,0
A4,0.0,0.812464,1
E2,0.0,0.04551859,0
A4,1.0,0.9820811,1
E2,1.0,0.9915125,1
E2,1.0,0.9706059,1
A4,0.0,0.09407347,0
A4,1.0,0.83268946,1
A4,1.0,0.93224895,1
A4,0.0,0.00022826281,0
E2,1.0,0.9955148,1
A4,1.0,0.9955051,1
A4,0.0,0.009200037,0
A4,1.0,0.9836182,1
A4,0.0,0.28786835,0
A4,1.0,0.95204633,1
A4,1.0,0.8732782,1
A4,1.0,0.018906927,0
A4,0.0,0.101993404,0
E2,0.0,0.0016749015,0
E2,1.0,0.996777,1
A4,1.0,0.9932509,1
A4,0.0,0.03535793,0
A4,1.0,0.34832835,0
E2,1.0,0.9987023,1
A4,1.0,0.34824133,0
A4,1.0,0.5937266,1
E2,0.0,0.00077773165,0
E2,1.0,0.9994228,1
A4,0.0,0.1023787,0
A4,1.0,0.9909073,1
A4,1.0,0.9949308,1
E2,1.0,0.9993593,1
A4,0.0,0.320815,0
A4,0.0,0.08271512,0
A4,0.0,0.00027594683,0
A4,0.0,0.86615473,1
A4,0.0,0.093480885,0
A4,1.0,0.011929778,0
A4,0.0,0.96723896,1
A4,1.0,0.9931778,1
A4,1.0,0.9774942,1
A4,0.0,0.87114334,1
A4,0.0,0.14151542,0
A4,1.0,0.94226456,1
A4,1.0,0.114271514,0
A4,1.0,0.9991992,1
A4,0.0,0.9797182,1
A4,0.0,0.29946893,0
A4,1.0,0.93745375,1
A4,1.0,0.52751476,1
A4,0.0,0.0026163182,0
A4,0.0,0.20915812,0
A4,0.0,0.25741327,0
A4,1.0,0.75497276,1
A4,1.0,0.8676708,1
E2,0.0,0.00034607836,0
A4,1.0,0.9045275,1
A4,0.0,0.89831334,1
A4,0.0,0.15812284,0
E2,1.0,0.97969455,1
E2,1.0,0.9992924,1
A4,1.0,0.99673456,1
E2,0.0,0.00020806077,0
E2,0.0,0.0001828618,0
A4,0.0,0.13298647,0
A4,0.0,0.003262831,0
A4,0.0,0.05576946,0
A4,1.0,0.90157497,1
A4,0.0,0.0004824026,0
A4,1.0,0.3322751,0
A4,1.0,0.3947633,0
A4,0.0,0.041474413,0
A4,1.0,0.027660476,0
E2,1.0,0.0005847664,0
E2,1.0,0.99916136,1
A4,0.0,0.840815,1
E2,1.0,0.4409424,0
A4,1.0,0.8513092,1
A4,0.0,0.98639035,1
A4,0.0,0.25594237,0
E2,0.0,0.0015101604,0
E2,1.0,0.9278546,1
A4,1.0,0.8194081,1
A4,1.0,0.9940322,1
A4,1.0,0.9438908,1
A4,1.0,0.7785763,1
E2,1.0,0.9992848,1
A4,1.0,0.5904913,1
A4,0.0,0.010869042,0
E2,0.0,0.00013611327,0
E2,1.0,0.9995813,1
A4,0.0,0.70500773,1
A4,1.0,0.99804235,1
E2,0.0,0.00030842598,0
A4,0.0,0.9447117,1
E2,0.0,0.00020140588,0
A4,0.0,0.031519942,0
A4,1.0,0.9693561,1
E2,1.0,0.9976083,1
A4,1.0,0.8437683,1
A4,0.0,0.98778826,1
A4,1.0,0.76796114,1
A4,1.0,0.99405503,1
A4,1.0,0.94915926,1
A4,1.0,0.11579776,0
A4,0.0,0.05405032,0
A4,1.0,0.9394783,1
A4,1.0,0.9670989,1
E2,0.0,0.0005500121,0
A4,0.0,0.10408782,0
E2,1.0,0.902816,1
E2,1.0,0.24809086,0
E2,1.0,0.9989196,1
A4,0.0,0.027850606,0
E2,1.0,0.999181,1
A4,1.0,0.17998211,0
A4,0.0,0.9900457,1
A4,1.0,0.9532849,1
A4,1.0,0.9915154,1
A4,0.0,0.0046152445,0
E2,0.0,9.469729e-05,0
A4,0.0,0.016403679,0
A4,0.0,0.21756133,0
E2,1.0,0.6279486,1
A4,1.0,0.99674547,1
A4,1.0,0.87703353,1
E2,1.0,0.8485076,1
E2,0.0,0.00014418492,0
A4,1.0,0.9925251,1
E2,1.0,0.9960743,1
A4,1.0,0.8782547,1
A4,1.0,0.94672155,1
E2,0.0,0.0006002254,0
E2,0.0,8.3037885e-05,0
A4,1.0,0.9595847,1
E2,0.0,0.0020575174,0
E2,1.0,0.75566673,1
A4,1.0,0.3484224,0
E2,1.0,0.35135219,0
E2,0.0,0.0004276946,0
E2,1.0,0.9925828,1
A4,0.0,0.24977216,0
A4,1.0,0.14001101,0
A4,0.0,0.03436744,0
A4,0.0,0.87544113,1
A4,0.0,0.0016876253,0
A4,1.0,0.95543647,1
A4,1.0,0.9864992,1
E2,1.0,0.997154,1
A4,1.0,0.9973437,1
E2,0.0,0.38985926,0
E2,1.0,0.99941087,1
A4,0.0,0.003978691,0
E2,0.0,0.0028520757,0
A4,1.0,0.46401778,0
A4,0.0,0.19331424,0
A4,1.0,0.77329713,1
A4,0.0,0.007435475,0
A4,0.0,0.83815426,1
A4,0.0,0.38812193,0
A4,0.0,0.9804888,1
A4,1.0,0.9920366,1
A4,1.0,0.62197095,1
A4,1.0,0.47761172,0
A4,0.0,0.8940778,1
A4,0.0,0.8360568,1
E2,0.0,0.81435865,1
E2,1.0,0.9906036,1
E2,1.0,0.9986191,1
A4,0.0,0.08992039,0
A4,0.0,0.74087894,1
A4,0.0,0.9733542,1
E2,0.0,0.0003171784,0
E2,0.0,0.013253737,0
A4,1.0,0.9897885,1
E2,1.0,0.9987685,1
A4,1.0,0.49441692,0
A4,1.0,0.40501848,0
A4,1.0,0.2820875,0
A4,1.0,0.34132177,0
A4,1.0,0.8039824,1
E2,1.0,0.9989034,1
A4,1.0,0.998552,1
A4,1.0,0.8775005,1
A4,0.0,0.5603005,1
E2,0.0,0.00031120333,0
A4,1.0,0.06986806,0
A4,1.0,0.98848766,1
A4,0.0,0.44876477,0
A4,1.0,0.15939005,0
A4,1.0,0.9969824,1
A4,1.0,0.93516314,1
A4,0.0,0.16475514,0
E2,0.0,0.00014287762,0
A4,1.0,0.9199402,1
A4,1.0,0.10278004,0
A4,0.0,0.11709118,0
A4,1.0,0.9541001,1
A4,1.0,0.9989918,1
E2,1.0,0.9991474,1
A4,1.0,0.16677034,0
E2,1.0,0.9993237,1
E2,0.0,0.00011037906,0
E2,0.0,7.821501e-05,0
A4,0.0,0.14623642,0
A4,0.0,0.770721,1
A4,1.0,0.95607287,1
E2,0.0,0.00056357944,0
A4,1.0,0.9530681,1
A4,0.0,0.98118883,1
A4,1.0,0.055891953,0
A4,0.0,0.018170854,0
A4,1.0,0.12086192,0
A4,0.0,0.29597098,0
E2,0.0,6.852721e-05,0
A4,1.0,0.37028718,0
E2,1.0,0.99945194,1
A4,0.0,0.07285546,0
A4,1.0,0.5239884,1
A4,1.0,0.61607915,1
E2,0.0,0.00030016954,0
E2,1.0,0.9984586,1
A4,0.0,0.6366707,1
A4,0.0,0.3798413,0
A4,0.0,0.8912222,1
E2,0.0,0.00017075925,0
A4,0.0,0.0025144813,0
A4,1.0,0.44682455,0
A4,0.0,0.30395514,0
A4,0.0,0.89982104,1
A4,1.0,0.91638446,1
A4,0.0,0.08938031,0
A4,0.0,0.03868811,0
E2,1.0,0.9979487,1
A4,1.0,0.67993057,1
A4,1.0,0.78099704,1
A4,1.0,0.26119685,0
E2,0.0,9.520606e-05,0
A4,1.0,0.050745275,0
A4,1.0,0.069746464,0
A4,0.0,0.22006328,0
A4,0.0,0.7526613,1
A4,0.0,0.117189616,0
A4,0.0,0.4160784,0
E2,0.0,0.0015829931,0
A4,1.0,0.9297713,1
A4,1.0,0.94976956,1
A4,0.0,0.07811596,0
A4,0.0,0.0843847,0
A4,0.0,0.18311507,0
E2,0.0,0.00013835682,0
E2,0.0,0.99675995,1
A4,1.0,0.99338865,1
A4,1.0,0.98333144,1
A4,0.0,0.9767617,1
A4,1.0,0.963682,1
E2,1.0,0.9992587,1
A4,0.0,0.27949813,0
A4,0.0,0.14967084,0
A4,1.0,0.9486047,1
E2,1.0,0.99930716,1
A4,1.0,0.99495053,1
A4,0.0,0.26182106,0
E2,1.0,0.9992865,1
A4,1.0,0.71606696,1
E2,1.0,0.9783326,1
A4,1.0,0.99249506,1
E2,0.0,0.0008906111,0
A4,0.0,0.65143526,1
A4,0.0,0.0028678444,0
A4,0.0,0.61298925,1
A4,1.0,0.9508904,1
A4,1.0,0.5570279,1
A4,0.0,0.015446567,0
A4,0.0,0.83861417,1
A4,1.0,0.51882374,1
A4,1.0,0.53342444,1
A4,1.0,0.96376014,1
A4,1.0,0.8133732,1
A4,1.0,0.9323353,1
E2,1.0,0.99943286,1
A4,1.0,0.9687801,1
A4,1.0,0.3217535,0
A4,1.0,0.89500594,1
A4,0.0,0.006933672,0
A4,1.0,0.85097116,1
A4,1.0,0.7518946,1
A4,0.0,0.9107887,1
E2,1.0,0.99874437,1
A4,1.0,0.9886839,1
A4,0.0,0.6578311,1
A4,0.0,0.06905085,0
A4,1.0,0.9986172,1
E2,1.0,0.9953223,1
A4,1.0,0.89103156,1
A4,1.0,0.963506,1
A4,1.0,0.37843245,0
A4,1.0,0.43814173,0
A4,1.0,0.94732636,1
A4,0.0,0.00015513215,0
E2,1.0,0.9958402,1
A4,0.0,0.5274636,1
E2,0.0,0.0020901095,0
A4,0.0,0.9391356,1
A4,0.0,0.11361155,0
A4,1.0,0.98176354,1
A4,0.0,0.87576914,1
A4,1.0,0.64642864,1
A4,0.0,0.0347458,0
A4,1.0,0.9883697,1
A4,0.0,0.00016905752,0
E2,0.0,7.4098425e-05,0
A4,1.0,0.18482558,0
A4,1.0,0.74214834,1
E2,0.0,0.00076971937,0
A4,1.0,0.99681515,1
A4,1.0,0.79298156,1
A4,0.0,0.0030163326,0
A4,0.0,0.36727327,0
E2,0.0,0.0021822199,0
A4,0.0,0.9498031,1
E2,1.0,0.99912995,1
A4,0.0,0.00072422123,0
A4,0.0,0.8623343,1
E2,0.0,0.025939599,0
A4,1.0,0.0010906865,0
E2,0.0,0.057526935,0
E2,1.0,0.9973878,1
A4,1.0,0.9157549,1
E2,0.0,0.0015032672,0
E2,1.0,0.9991548,1
A4,1.0,0.9607531,1
A4,0.0,0.17619537,0
A4,1.0,0.43989033,0
A4,0.0,0.6417609,1
A4,0.0,0.340398,0
E2,1.0,0.9994778,1
E2,1.0,0.9993992,1
E2,0.0,0.0001254687,0
E2,0.0,9.4021554e-05,0
A4,1.0,0.7345816,1
A4,1.0,0.6794281,1
A4,1.0,0.9966828,1
E2,1.0,0.997684,1
A4,1.0,0.9988255,1
A4,0.0,0.052645605,0
A4,0.0,0.25935593,0
A4,1.0,0.92767596,1
A4,1.0,0.9809014,1
A4,1.0,0.9893127,1
A4,1.0,0.99226063,1
A4,1.0,0.7440583,1
A4,0.0,0.85314554,1
A4,1.0,0.9909362,1
E2,1.0,0.9993771,1
E2,0.0,0.00033241278,0
A4,0.0,0.047422428,0
E2,0.0,0.0011639467,0
E2,1.0,0.99838436,1
E2,0.0,0.63979226,1
E2,1.0,0.99699426,1
E2,0.0,0.16020073,0
A4,1.0,0.9783544,1
A4,0.0,0.33692306,0
A4,1.0,0.46402916,0
E2,1.0,0.99539304,1
E2,0.0,0.0001471221,0
A4,0.0,0.71753484,1
A4,1.0,0.33098045,0
A4,1.0,0.7450069,1
A4,1.0,0.969758,1
A4,0.0,0.0029591743,0
A4,0.0,0.041079845,0
E2,1.0,0.99957746,1
A4,0.0,0.07689295,0
A4,0.0,0.015932431,0
A4,1.0,0.9991966,1
E2,1.0,0.018160246,0
A4,0.0,0.11214668,0
A4,1.0,0.8177246,1
A4,0.0,0.38564157,0
E2,0.0,0.0841595,0
A4,0.0,0.1589311,0
A4,0.0,0.77429634,1
A4,1.0,0.9897398,1
A4,0.0,0.6069791,1
A4,0.0,0.11584033,0
E2,1.0,0.99959093,1
A4,1.0,0.84310645,1
E2,0.0,0.0025852825,0
A4,0.0,0.018952664,0
A4,1.0,0.32480666,0
E2,0.0,0.00017465271,0
A4,0.0,0.3616991,0
A4,1.0,0.98948026,1
A4,1.0,0.9693876,1
E2,0.0,0.00025794347,0
A4,1.0,0.77467567,1
E2,0.0,9.4449555e-05,0
A4,1.0,0.9967092,1
E2,0.0,0.000110893896,0
A4,0.0,0.24372287,0
A4,0.0,0.96639097,1
E2,1.0,0.99884784,1
A4,1.0,0.9249594,1
E2,0.0,0.00037347202,0
E2,1.0,0.99888426,1
A4,0.0,0.74140596,1
A4,0.0,0.5762969,1
E2,1.0,0.02133048,0
E2,0.0,0.0016244326,0
E2,0.0,0.31013373,0
A4,0.0,0.039914552,0
A4,1.0,0.14595854,0
A4,1.0,0.122315355,0
A4,1.0,0.8925442,1
A4,1.0,0.9453353,1
A4,0.0,0.75509745,1
E2,0.0,0.0051145516,0
E2,1.0,0.108343266,0
A4,1.0,0.82749104,1
A4,1.0,0.7427078,1
A4,0.0,0.032318003,0
A4,0.0,0.0003833846,0
A4,1.0,0.5928986,1
E2,0.0,0.00036549798,0
E2,1.0,0.9992631,1
E2,1.0,0.81429785,1
A4,1.0,0.9588655,1
A4,1.0,0.6504215,1
A4,1.0,0.98952824,1
E2,0.0,0.0001171908,0
A4,0.0,0.46373805,0
E2,0.0,0.0004490647,0
A4,1.0,0.82698244,1
A4,0.0,0.8405835,1
E2,0.0,0.00010536997,0
A4,0.0,0.61321586,1
A4,1.0,0.7555017,1
A4,0.0,0.009932789,0
A4,0.0,0.31853595,0
A4,1.0,0.6922549,1
A4,1.0,0.9534822,1
A4,0.0,0.20594051,0
A4,0.0,0.8850776,1
E2,0.0,0.000100272526,0
A4,0.0,0.9647695,1
E2,0.0,0.00014663723,0
A4,1.0,0.52761096,1
A4,0.0,0.19333278,0
E2,0.0,0.0001974488,0
A4,0.0,0.42328587,0
A4,0.0,0.033177868,0
A4,1.0,0.022335982,0
A4,1.0,0.9917386,1
E2,1.0,0.99703324,1
A4,1.0,0.88751394,1
A4,1.0,0.38685098,0
A4,1.0,0.5473289,1
A4,1.0,0.3221596,0
E2,1.0,0.9933588,1
A4,1.0,0.96380943,1
E2,1.0,0.9966679,1
A4,0.0,0.04005771,0
A4,1.0,0.9964798,1
A4,1.0,0.32119727,0
A4,0.0,0.18401782,0
A4,1.0,0.6085081,1
A4,0.0,0.59655267,1
A4,1.0,0.9743032,1
A4,0.0,0.9014304,1
A4,0.0,0.002335556,0
A4,0.0,0.39092648,0
A4,0.0,0.26965916,0
A4,0.0,0.97849506,1
A4,1.0,0.8303019,1
A4,0.0,0.0023645759,0
A4,1.0,0.5381932,1
A4,1.0,0.69421315,1
A4,1.0,0.92301524,1
A4,0.0,0.99860805,1
E2,0.0,0.5889918,1
A4,0.0,0.34727252,0
A4,0.0,0.8881663,1
E2,1.0,0.9934243,1
A4,0.0,0.13597316,0
A4,0.0,0.9507009,1
A4,1.0,0.092214316,0
E2,0.0,0.0011839928,0
A4,1.0,0.23851788,0
A4,1.0,0.9947212,1
E2,1.0,0.9992625,1
A4,1.0,0.9320486,1
A4,1.0,0.9864608,1
A4,1.0,0.9958656,1
A4,1.0,0.9523149,1
A4,1.0,0.9662483,1
A4,0.0,0.9954927,1
A4,1.0,0.9223309,1
E2,1.0,0.9992329,1
A4,1.0,0.9919361,1
A4,0.0,0.69680315,1
E2,0.0,0.00012424064,0
A4,1.0,0.14785933,0
E2,0.0,0.00174829,0
A4,1.0,0.9790324,1
E2,0.0,0.00030450762,0
A4,1.0,0.045784093,0
E2,0.0,0.0002048789,0
E2,1.0,0.9994228,1
A4,1.0,0.9830703,1
E2,1.0,0.9994054,1
E2,1.0,0.12131899,0
A4,0.0,0.8631416,1
A4,0.0,0.018113097,0
A4,0.0,0.05194403,0
A4,0.0,0.47630888,0
A4,1.0,0.038775526,0
E2,0.0,0.0003328244,0
A4,0.0,0.93086207,1
E2,0.0,0.00013534476,0
A4,0.0,0.9312865,1
A4,1.0,0.9689802,1
A4,1.0,0.97284037,1
A4,0.0,0.0033920535,0
A4,0.0,0.8795031,1
E2,1.0,0.8316433,1
E2,0.0,0.002764535,0
A4,0.0,0.34567782,0
A4,0.0,0.034847416,0
E2,0.0,0.00026809634,0
A4,0.0,0.0014660703,0
E2,0.0,9.040599e-05,0
E2,1.0,0.9970483,1
A4,0.0,0.22043833,0
A4,0.0,0.9085075,1
A4,1.0,0.9508931,1
A4,1.0,0.9948809,1
A4,1.0,0.18293631,0
A4,0.0,0.12337091,0
E2,1.0,0.9996314,1
A4,0.0,0.9431542,1
A4,0.0,0.00016214518,0
A4,0.0,0.44167054,0
A4,0.0,0.09689089,0
A4,0.0,0.80011046,1
E2,1.0,0.9994879,1
E2,1.0,0.9994498,1
E2,1.0,0.8298426,1
E2,1.0,0.99898046,1
A4,0.0,0.43569425,0
A4,1.0,0.2133672,0
A4,1.0,0.91479033,1
A4,0.0,0.022804586,0
A4,1.0,0.937216,1
E2,1.0,0.99943334,1
E2,1.0,0.99869746,1
E2,1.0,0.9993406,1
A4,1.0,0.6444674,1
A4,1.0,0.81275684,1
A4,1.0,0.994134,1
A4,1.0,0.78671837,1
E2,0.0,0.98408186,1
E2,1.0,0.99927336,1
E2,0.0,0.00013974929,0
A4,1.0,0.27666253,0
A4,0.0,0.8906455,1
A4,1.0,0.95864415,1
A4,1.0,0.8917041,1
A4,0.0,0.9513739,1
A4,0.0,0.0006341562,0
A4,0.0,0.03017528,0
A4,1.0,0.7417643,1
A4,0.0,0.02524993,0
A4,1.0,0.96438706,1
E2,1.0,0.9985222,1
A4,0.0,0.2804697,0
A4,1.0,0.96224993,1
A4,0.0,0.3778872,0
A4,1.0,0.664157,1
A4,0.0,0.9835577,1
A4,1.0,0.6574364,1
A4,1.0,0.96171176,1
A4,1.0,0.87801933,1
A4,1.0,0.9407906,1
A4,1.0,0.3404535,0
A4,1.0,0.88056535,1
E2,1.0,0.9975133,1
A4,0.0,0.00080759055,0
E2,0.0,0.0006420558,0
E2,0.0,0.0015601142,0
A4,0.0,0.83363456,1
E2,1.0,0.99899834,1
A4,1.0,0.95927536,1
A4,1.0,0.082677126,0
E2,1.0,0.99301803,1
A4,1.0,0.84916276,1
A4,1.0,0.6968032,1
A4,0.0,0.0022848002,0
A4,1.0,0.8850092,1
A4,0.0,0.5411811,1
A4,1.0,0.51776725,1
A4,1.0,0.9568565,1
A4,1.0,0.85232705,1
A4,0.0,0.50619763,1
A4,1.0,0.9295075,1
E2,1.0,0.99952054,1
A4,1.0,0.90984744,1
A4,0.0,0.026589703,0
