barcode,true_label,pred_score,pred_label
A4,0.0,0.037826806,0
A4,1.0,0.017238932,0
A4,1.0,0.96026784,1
A4,0.0,0.0007173226,0
A4,0.0,0.19158876,0
E2,1.0,0.999795,1
A4,1.0,0.80449516,1
E2,1.0,0.0011203986,0
A4,1.0,0.9947917,1
A4,0.0,0.004818644,0
A4,1.0,0.61945486,1
A4,0.0,0.5741845,1
A4,1.0,0.14390363,0
A4,1.0,0.001302838,0
A4,1.0,0.28351966,0
A4,0.0,0.98935217,1
E2,0.0,4.803265e-05,0
A4,0.0,0.00092184724,0
A4,0.0,0.00012535688,0
A4,0.0,0.9483691,1
E2,1.0,0.62100255,1
E2,1.0,0.9995499,1
A4,0.0,0.0014527963,0
A4,0.0,0.0057022776,0
A4,1.0,0.8372898,1
E2,1.0,0.99984396,1
E2,1.0,0.99886864,1
A4,1.0,0.44524097,0
A4,0.0,0.0009064677,0
A4,0.0,0.0014087805,0
E2,0.0,7.244207e-05,0
E2,1.0,0.99907,1
E2,1.0,0.9996301,1
A4,1.0,0.005413037,0
A4,1.0,0.8890698,1
A4,0.0,0.002851642,0
E2,0.0,9.701896e-05,0
A4,1.0,0.9966607,1
A4,0.0,0.35195518,0
A4,1.0,0.99400336,1
E2,0.0,4.0951556e-05,0
A4,0.0,0.00024316886,0
A4,1.0,0.91007024,1
A4,1.0,0.0013642553,0
E2,1.0,0.9975789,1
E2,1.0,0.99902725,1
E2,0.0,5.7430727e-05,0
A4,1.0,0.8426147,1
A4,0.0,7.315809e-05,0
A4,1.0,0.014819649,0
A4,0.0,7.477675e-05,0
A4,1.0,0.3742814,0
A4,1.0,0.7794917,1
A4,1.0,0.9995553,1
E2,1.0,0.9997919,1
A4,1.0,0.99840397,1
A4,1.0,0.76351565,1
A4,1.0,0.99671245,1
A4,0.0,0.0006819122,0
A4,0.0,0.13619076,0
E2,1.0,0.99974555,1
A4,0.0,5.0753693e-05,0
A4,0.0,0.38772136,0
A4,1.0,0.20281252,0
A4,0.0,0.6286793,1
A4,0.0,9.574495e-05,0
A4,1.0,0.062351536,0
A4,1.0,0.0033789973,0
A4,1.0,0.9552531,1
E2,1.0,0.016191771,0
A4,0.0,0.66139275,1
A4,1.0,0.0056216116,0
A4,1.0,0.99407166,1
A4,0.0,0.05550931,0
E2,0.0,0.00020481288,0
A4,1.0,0.5266419,1
E2,0.0,5.1679654e-05,0
A4,0.0,0.044923212,0
A4,1.0,0.99479926,1
A4,1.0,0.9984022,1
A4,0.0,0.00010709334,0
A4,0.0,0.3740078,0
E2,1.0,0.99960047,1
A4,0.0,0.00024908406,0
A4,1.0,0.003698675,0
A4,0.0,0.0020220522,0
E2,1.0,0.9866643,1
E2,1.0,0.988384,1
E2,0.0,6.2319894e-05,0
A4,0.0,0.052393794,0
A4,0.0,0.00043395255,0
A4,0.0,0.0035468724,0
A4,1.0,0.9982609,1
A4,1.0,0.7405455,1
A4,1.0,0.85064024,1
A4,1.0,0.75092804,1
A4,0.0,0.007190036,0
A4,0.0,0.9937484,1
A4,0.0,0.038901493,0
A4,1.0,0.9995035,1
A4,1.0,0.982544,1
E2,1.0,0.98294073,1
E2,1.0,0.99946517,1
A4,1.0,0.99888676,1
A4,1.0,0.17238015,0
A4,1.0,0.9987972,1
A4,1.0,0.9988508,1
A4,1.0,0.91859907,1
A4,1.0,0.83648795,1
A4,0.0,0.70134884,1
E2,1.0,0.9997203,1
E2,0.0,0.9860125,1
A4,1.0,0.9991698,1
E2,1.0,0.99845076,1
E2,1.0,0.06326705,0
A4,1.0,0.12808771,0
E2,0.0,8.066885e-05,0
E2,1.0,0.99981886,1
A4,0.0,0.00024395424,0
A4,1.0,0.9994413,1
E2,0.0,5.116208e-05,0
E2,1.0,0.99968994,1
A4,0.0,0.9965102,1
E2,0.0,6.177554e-05,0
A4,1.0,0.96541715,1
A4,0.0,0.98496556,1
E2,1.0,0.00023094844,0
A4,0.0,0.41811377,0
A4,1.0,0.3337401,0
A4,1.0,0.99650335,1
A4,0.0,0.00010401714,0
A4,0.0,0.0012202448,0
A4,1.0,0.6511445,1
E2,0.0,5.7166762e-05,0
A4,0.0,0.0019084965,0
A4,1.0,0.9731215,1
A4,1.0,0.9977591,1
A4,0.0,0.00011745774,0
A4,0.0,0.00019372102,0
A4,1.0,0.9941831,1
A4,1.0,0.56664795,1
A4,1.0,0.00861102,0
A4,1.0,0.9977628,1
A4,1.0,0.87442964,1
E2,1.0,0.9972192,1
A4,1.0,0.99871373,1
A4,0.0,0.69257826,1
A4,0.0,0.975194,1
A4,0.0,6.495175e-05,0
A4,1.0,0.99899536,1
A4,0.0,8.572741e-05,0
A4,1.0,0.0011147328,0
A4,1.0,0.002035617,0
A4,1.0,0.14896488,0
A4,1.0,0.55062443,1
A4,0.0,0.9160587,1
E2,1.0,0.99886584,1
E2,1.0,0.99961036,1
A4,0.0,0.92921096,1
A4,1.0,0.9987417,1
A4,0.0,0.5914193,1
A4,1.0,0.9609311,1
A4,1.0,0.99143195,1
A4,1.0,0.9926939,1
E2,1.0,0.9972842,1
A4,0.0,0.0010503182,0
A4,0.0,0.99132556,1
A4,0.0,0.013610819,0
E2,0.0,4.951445e-05,0
A4,0.0,0.9459745,1
A4,1.0,0.0002337495,0
E2,0.0,0.00014172115,0
E2,1.0,0.9934854,1
A4,1.0,0.9876194,1
A4,1.0,0.99957496,1
A4,1.0,0.9431204,1
A4,1.0,0.06344539,0
E2,1.0,0.7162345,1
E2,1.0,0.30293235,0
A4,0.0,0.3154634,0
A4,1.0,0.8217212,1
E2,1.0,0.99577385,1
E2,0.0,7.26156e-05,0
A4,0.0,0.9735778,1
A4,1.0,0.99373466,1
A4,1.0,0.96644163,1
A4,0.0,0.0005466999,0
A4,1.0,0.028606124,0
E2,0.0,0.00040161674,0
E2,1.0,0.9997162,1
E2,1.0,0.99970055,1
E2,0.0,6.718233e-05,0
A4,1.0,0.9991868,1
A4,0.0,0.6898497,1
A4,1.0,0.958151,1
E2,1.0,0.960089,1
A4,1.0,0.19321424,0
A4,0.0,0.000628808,0
E2,0.0,0.0010363667,0
A4,1.0,0.012019903,0
E2,0.0,4.586968e-05,0
A4,0.0,0.9907933,1
E2,1.0,0.999605,1
A4,0.0,0.94851714,1
A4,1.0,0.13720104,0
E2,0.0,4.1795352e-05,0
E2,0.0,5.3023377e-05,0
A4,1.0,0.44293883,0
E2,1.0,0.9993474,1
E2,0.0,6.789289e-05,0
A4,0.0,0.92253685,1
A4,0.0,0.96948504,1
A4,1.0,0.8551468,1
A4,0.0,0.91943777,1
A4,1.0,0.9976705,1
E2,0.0,0.00016348435,0
A4,1.0,0.99762696,1
A4,1.0,0.7750456,1
E2,1.0,0.9964233,1
A4,1.0,0.9737768,1
E2,1.0,0.9992418,1
A4,1.0,0.9994925,1
A4,1.0,0.99946946,1
A4,1.0,0.036071293,0
A4,1.0,0.9886432,1
A4,1.0,0.99970466,1
A4,1.0,0.10468328,0
A4,1.0,0.98817134,1
A4,1.0,0.029029526,0
A4,1.0,0.9975672,1
A4,0.0,0.029731406,0
A4,1.0,0.9950387,1
A4,0.0,0.17250848,0
A4,1.0,0.980961,1
A4,1.0,0.004818756,0
A4,1.0,0.9983277,1
A4,1.0,0.40814835,0
A4,1.0,0.9916202,1
A4,1.0,0.49456036,0
A4,0.0,9.5146526e-05,0
E2,0.0,0.0001953263,0
A4,1.0,0.20140637,0
A4,1.0,0.0005329263,0
E2,0.0,5.691492e-05,0
A4,0.0,0.9832661,1
A4,1.0,0.9648913,1
E2,0.0,6.1084356e-05,0
A4,1.0,0.6533773,1
A4,0.0,0.68873173,1
A4,0.0,0.00036395076,0
A4,0.0,0.35307932,0
A4,1.0,0.98788714,1
E2,1.0,0.7220481,1
A4,0.0,0.11116393,0
E2,1.0,0.8088523,1
A4,1.0,0.996741,1
E2,1.0,0.9966397,1
A4,0.0,0.0056355214,0
A4,0.0,0.030669292,0
A4,1.0,0.9971143,1
A4,1.0,0.4817391,0
A4,0.0,0.4865352,0
A4,1.0,0.56015337,1
A4,0.0,0.73156226,1
A4,1.0,0.9934075,1
A4,1.0,0.7114036,1
A4,0.0,0.1969448,0
E2,1.0,0.9984829,1
E2,0.0,4.5257213e-05,0
A4,1.0,0.11924523,0
A4,0.0,0.002240771,0
A4,1.0,0.7084108,1
A4,0.0,0.0018784722,0
E2,0.0,4.487614e-05,0
A4,0.0,0.7425266,1
A4,0.0,9.869861e-05,0
A4,0.0,0.36804608,0
A4,0.0,0.0031186296,0
E2,0.0,0.0004899641,0
A4,1.0,0.99339455,1
A4,1.0,0.879843,1
A4,1.0,0.99790996,1
A4,0.0,0.0018418072,0
A4,1.0,0.9994722,1
A4,0.0,0.20292504,0
A4,0.0,0.0015208654,0
A4,1.0,0.9983517,1
E2,0.0,5.1246116e-05,0
A4,1.0,0.1972056,0
E2,1.0,0.9995167,1
A4,0.0,0.41666508,0
A4,1.0,0.9875788,1
A4,1.0,0.57824355,1
A4,0.0,0.03718985,0
E2,0.0,4.6770063e-05,0
E2,0.0,0.76429415,1
A4,1.0,0.9951084,1
E2,1.0,0.9992957,1
A4,1.0,0.26912627,0
A4,0.0,0.99019885,1
A4,0.0,0.0006092588,0
A4,0.0,0.014063899,0
A4,1.0,0.00061643176,0
A4,0.0,0.0007060203,0
E2,1.0,0.9988675,1
A4,0.0,0.89300174,1
A4,1.0,0.08486135,0
E2,0.0,0.00014584156,0
E2,0.0,0.9943568,1
A4,0.0,0.90405625,1
A4,1.0,0.12981315,0
E2,0.0,0.00011480948,0
A4,1.0,0.0052989256,0
A4,1.0,0.0033956487,0
E2,0.0,5.3257547e-05,0
A4,1.0,0.7951254,1
E2,0.0,5.1473617e-05,0
A4,0.0,0.21425714,0
A4,1.0,0.9943974,1
E2,1.0,0.99976414,1
A4,0.0,0.019654952,0
A4,1.0,0.4700144,0
A4,0.0,0.0007156794,0
A4,1.0,0.9997335,1
E2,1.0,0.9997274,1
E2,0.0,4.586671e-05,0
A4,0.0,0.00017474334,0
A4,1.0,0.9995758,1
A4,0.0,0.75982934,1
E2,1.0,5.0776976e-05,0
A4,0.0,0.15410168,0
A4,1.0,0.99787617,1
A4,0.0,0.21403114,0
A4,1.0,0.13475974,0
A4,1.0,0.9987469,1
A4,1.0,0.8482767,1
A4,0.0,0.70324713,1
A4,0.0,0.48945016,0
A4,0.0,0.44334903,0
A4,0.0,0.99092627,1
E2,1.0,0.99914336,1
A4,1.0,0.9995227,1
A4,1.0,0.008488513,0
A4,0.0,0.99624735,1
E2,0.0,5.3432446e-05,0
A4,0.0,0.9975606,1
A4,0.0,0.0031002169,0
A4,0.0,0.00016356683,0
A4,0.0,0.0039404742,0
E2,1.0,0.9976654,1
E2,1.0,0.91984105,1
A4,1.0,0.9660805,1
A4,1.0,0.05671387,0
A4,0.0,0.794129,1
E2,0.0,0.029239846,0
A4,0.0,0.013623232,0
E2,1.0,0.99956745,1
A4,1.0,0.97122014,1
A4,1.0,0.034547962,0
E2,1.0,0.99936527,1
A4,0.0,0.038637258,0
A4,0.0,0.8934059,1
A4,1.0,0.95951855,1
E2,0.0,0.0015926742,0
E2,1.0,0.9998274,1
A4,1.0,0.7523306,1
E2,1.0,0.9936505,1
A4,1.0,0.15099531,0
E2,1.0,0.99947447,1
A4,0.0,0.98647404,1
A4,1.0,0.9866295,1
A4,1.0,0.99355376,1
A4,0.0,0.85657406,1
E2,0.0,0.15868516,0
E2,0.0,0.0004552391,0
A4,1.0,0.9662198,1
A4,1.0,0.7201766,1
A4,0.0,0.014155015,0
E2,1.0,0.9998149,1
E2,0.0,0.0001237338,0
A4,0.0,0.42977667,0
E2,1.0,0.9995308,1
E2,1.0,0.9985361,1
A4,1.0,0.15020607,0
A4,0.0,0.00032857986,0
A4,0.0,0.7486839,1
A4,1.0,0.9992924,1
A4,0.0,0.0019755973,0
A4,1.0,0.999627,1
A4,0.0,0.4287837,0
A4,0.0,0.00034241274,0
A4,0.0,0.4805422,0
E2,0.0,0.00037721297,0
A4,1.0,0.9949398,1
E2,1.0,0.9970331,1
E2,1.0,0.9856064,1
A4,0.0,0.020049408,0
A4,1.0,0.8816238,1
A4,1.0,0.9861407,1
A4,0.0,6.378277e-05,0
E2,1.0,0.9989874,1
A4,1.0,0.99855,1
A4,0.0,0.00024088415,0
A4,1.0,0.99436283,1
A4,0.0,0.031815674,0
A4,1.0,0.83884287,1
A4,1.0,0.8156391,1
A4,1.0,0.0014790517,0
A4,0.0,0.0022145323,0
E2,0.0,9.099925e-05,0
E2,1.0,0.99928904,1
A4,1.0,0.9985856,1
A4,0.0,0.0023890384,0
A4,1.0,0.17608224,0
E2,1.0,0.9995202,1
A4,1.0,0.0749385,0
A4,1.0,0.74631613,1
E2,0.0,6.884679e-05,0
E2,1.0,0.9997757,1
A4,0.0,0.036347527,0
A4,1.0,0.99819213,1
A4,1.0,0.99896824,1
E2,1.0,0.999795,1
A4,0.0,0.019669129,0
A4,0.0,0.0022530025,0
A4,0.0,6.131898e-05,0
A4,0.0,0.94894344,1
A4,0.0,0.03999362,0
A4,1.0,0.00083372276,0
A4,0.0,0.9910948,1
A4,1.0,0.9988398,1
A4,1.0,0.99765414,1
A4,0.0,0.73057294,1
A4,0.0,0.022435531,0
A4,1.0,0.9825461,1
A4,1.0,0.011583945,0
A4,1.0,0.9997352,1
A4,0.0,0.99411386,1
A4,0.0,0.1406379,0
A4,1.0,0.7695554,1
A4,1.0,0.18407369,0
A4,0.0,0.00019747685,0
A4,0.0,0.117926314,0
A4,0.0,0.01100599,0
A4,1.0,0.84977835,1
A4,1.0,0.987122,1
E2,0.0,5.353328e-05,0
A4,1.0,0.9815112,1
A4,0.0,0.89735115,1
A4,0.0,0.009436495,0
E2,1.0,0.97458243,1
E2,1.0,0.9997956,1
A4,1.0,0.9993393,1
E2,0.0,8.379164e-05,0
E2,0.0,5.0577826e-05,0
A4,0.0,0.0068149925,0
A4,0.0,0.00032449863,0
A4,0.0,0.005038723,0
A4,1.0,0.9761278,1
A4,0.0,9.2266324e-05,0
A4,1.0,0.051361974,0
A4,1.0,0.35346588,0
A4,0.0,0.0021926276,0
A4,1.0,0.010247218,0
E2,1.0,6.577382e-05,0
E2,1.0,0.99963844,1
A4,0.0,0.8992193,1
E2,1.0,0.09411767,0
A4,1.0,0.89215,1
A4,0.0,0.9929212,1
A4,0.0,0.06496014,0
E2,0.0,0.00015775605,0
E2,1.0,0.99005973,1
A4,1.0,0.94532204,1
A4,1.0,0.9986104,1
A4,1.0,0.98438764,1
A4,1.0,0.91987836,1
E2,1.0,0.99977344,1
A4,1.0,0.4131629,0
A4,0.0,0.00050404517,0
E2,0.0,4.929612e-05,0
E2,1.0,0.99979216,1
A4,0.0,0.810034,1
A4,1.0,0.9992792,1
E2,0.0,6.79335e-05,0
A4,0.0,0.9606662,1
E2,0.0,8.549051e-05,0
A4,0.0,0.00063580537,0
A4,1.0,0.9851222,1
E2,1.0,0.9992009,1
A4,1.0,0.95883864,1
A4,0.0,0.9846758,1
A4,1.0,0.7663514,1
A4,1.0,0.9957807,1
A4,1.0,0.91678834,1
A4,1.0,0.024225594,0
A4,0.0,0.02071162,0
A4,1.0,0.97930145,1
A4,1.0,0.99106675,1
E2,0.0,8.12584e-05,0
A4,0.0,0.009389755,0
E2,1.0,0.5533533,1
E2,1.0,0.20981774,0
E2,1.0,0.9996513,1
A4,0.0,0.00088028074,0
E2,1.0,0.99965835,1
A4,1.0,0.09467682,0
A4,0.0,0.9983954,1
A4,1.0,0.9866672,1
A4,1.0,0.9983919,1
A4,0.0,0.00024307313,0
E2,0.0,4.350932e-05,0
A4,0.0,0.0011687647,0
A4,0.0,0.031073265,0
E2,1.0,0.64332575,1
A4,1.0,0.9990528,1
A4,1.0,0.92763287,1
E2,1.0,0.9245851,1
E2,0.0,4.7971214e-05,0
A4,1.0,0.99779594,1
E2,1.0,0.9948171,1
A4,1.0,0.9612539,1
A4,1.0,0.989205,1
E2,0.0,6.1044695e-05,0
E2,0.0,4.668486e-05,0
A4,1.0,0.9973677,1
E2,0.0,0.000117611955,0
E2,1.0,0.97509694,1
A4,1.0,0.121825404,0
E2,1.0,0.9420103,1
E2,0.0,6.427889e-05,0
E2,1.0,0.99888295,1
A4,0.0,0.081755415,0
A4,1.0,0.030808423,0
A4,0.0,0.012410769,0
A4,0.0,0.8820612,1
A4,0.0,0.00011592155,0
A4,1.0,0.9445722,1
A4,1.0,0.99670345,1
E2,1.0,0.99920326,1
A4,1.0,0.9994543,1
E2,0.0,0.91685,1
E2,1.0,0.9997725,1
A4,0.0,0.00015533344,0
E2,0.0,0.00015606717,0
A4,1.0,0.22893663,0
A4,0.0,0.04144416,0
A4,1.0,0.7332566,1
A4,0.0,0.00074495835,0
A4,0.0,0.8675357,1
A4,0.0,0.26859832,0
A4,0.0,0.99015206,1
A4,1.0,0.9934394,1
A4,1.0,0.5541825,1
A4,1.0,0.18120152,0
A4,0.0,0.97717786,1
A4,0.0,0.9239045,1
E2,0.0,0.7957861,1
E2,1.0,0.99895966,1
E2,1.0,0.9996731,1
A4,0.0,0.012383412,0
A4,0.0,0.55183685,1
A4,0.0,0.99396294,1
E2,0.0,6.447712e-05,0
E2,0.0,0.00024431152,0
A4,1.0,0.99744844,1
E2,1.0,0.999652,1
A4,1.0,0.19389643,0
A4,1.0,0.17470145,0
A4,1.0,0.027622862,0
A4,1.0,0.29396918,0
A4,1.0,0.75024676,1
E2,1.0,0.9996667,1
A4,1.0,0.9995795,1
A4,1.0,0.9339607,1
A4,0.0,0.2052918,0
E2,0.0,6.91045e-05,0
A4,1.0,0.0045535844,0
A4,1.0,0.9970703,1
A4,0.0,0.6789974,1
A4,1.0,0.00071019813,0
A4,1.0,0.9982247,1
A4,1.0,0.9490813,1
A4,0.0,0.045325562,0
E2,0.0,5.9469632e-05,0
A4,1.0,0.9498297,1
A4,1.0,0.02723071,0
A4,0.0,0.015502112,0
A4,1.0,0.992082,1
A4,1.0,0.9996518,1
E2,1.0,0.99960476,1
A4,1.0,0.10865649,0
E2,1.0,0.999772,1
E2,0.0,4.6303107e-05,0
E2,0.0,4.1685056e-05,0
A4,0.0,0.0051739616,0
A4,0.0,0.94597936,1
A4,1.0,0.9926432,1
E2,0.0,8.790863e-05,0
A4,1.0,0.9932161,1
A4,0.0,0.99054986,1
A4,1.0,0.0020375834,0
A4,0.0,0.0005016721,0
A4,1.0,0.0071054352,0
A4,0.0,0.08117037,0
E2,0.0,4.0771254e-05,0
A4,1.0,0.20894289,0
E2,1.0,0.9998265,1
A4,0.0,0.0011234682,0
A4,1.0,0.30678296,0
A4,1.0,0.5023135,1
E2,0.0,6.5055334e-05,0
E2,1.0,0.9994789,1
A4,0.0,0.14292109,0
A4,0.0,0.0512553,0
A4,0.0,0.994396,1
E2,0.0,5.3433567e-05,0
A4,0.0,0.00017103562,0
A4,1.0,0.28603145,0
A4,0.0,0.023561986,0
A4,0.0,0.9771383,1
A4,1.0,0.9846935,1
A4,0.0,0.017909963,0
A4,0.0,0.0022283716,0
E2,1.0,0.9993092,1
A4,1.0,0.14232118,0
A4,1.0,0.78599143,1
A4,1.0,0.09340756,0
E2,0.0,5.067554e-05,0
A4,1.0,0.001177542,0
A4,1.0,0.04633969,0
A4,0.0,0.09153942,0
A4,0.0,0.82887995,1
A4,0.0,0.054705855,0
A4,0.0,0.1619083,0
E2,0.0,0.00010270529,0
A4,1.0,0.9168149,1
A4,1.0,0.98818123,1
A4,0.0,0.049000304,0
A4,0.0,0.0048939623,0
A4,0.0,0.10266721,0
E2,0.0,5.4031796e-05,0
E2,0.0,0.9991891,1
A4,1.0,0.9982418,1
A4,1.0,0.9892826,1
A4,0.0,0.9960431,1
A4,1.0,0.9808184,1
E2,1.0,0.9997508,1
A4,0.0,0.07017289,0
A4,0.0,0.061397515,0
A4,1.0,0.9456625,1
E2,1.0,0.9997136,1
A4,1.0,0.9979024,1
A4,0.0,0.01656564,0
E2,1.0,0.99977356,1
A4,1.0,0.9405179,1
E2,1.0,0.99811614,1
A4,1.0,0.99914694,1
E2,0.0,6.5666405e-05,0
A4,0.0,0.7708849,1
A4,0.0,0.000121026314,0
A4,0.0,0.3202503,0
A4,1.0,0.9941619,1
A4,1.0,0.6210442,1
A4,0.0,0.0010028397,0
A4,0.0,0.9418593,1
A4,1.0,0.41600215,0
A4,1.0,0.21152236,0
A4,1.0,0.96497524,1
A4,1.0,0.80635744,1
A4,1.0,0.9927477,1
E2,1.0,0.9998072,1
A4,1.0,0.98262167,1
A4,1.0,0.08927211,0
A4,1.0,0.67211044,1
A4,0.0,0.0003593046,0
A4,1.0,0.8166907,1
A4,1.0,0.54158336,1
A4,0.0,0.9449888,1
E2,1.0,0.9990338,1
A4,1.0,0.9961279,1
A4,0.0,0.7296661,1
A4,0.0,0.005154288,0
A4,1.0,0.99935836,1
E2,1.0,0.9989281,1
A4,1.0,0.92135787,1
A4,1.0,0.99159485,1
A4,1.0,0.09410694,0
A4,1.0,0.4168286,0
A4,1.0,0.9506222,1
A4,0.0,0.00010546999,0
E2,1.0,0.99888545,1
A4,0.0,0.15739106,0
E2,0.0,9.8579534e-05,0
A4,0.0,0.99443203,1
A4,0.0,0.058660552,0
A4,1.0,0.994643,1
A4,0.0,0.95017374,1
A4,1.0,0.95007885,1
A4,0.0,0.0034955945,0
A4,1.0,0.99626094,1
A4,0.0,6.0109636e-05,0
E2,0.0,4.0850184e-05,0
A4,1.0,0.09224975,0
A4,1.0,0.81620127,1
E2,0.0,6.3227264e-05,0
A4,1.0,0.9992372,1
A4,1.0,0.9800009,1
A4,0.0,0.00012895596,0
A4,0.0,0.25537473,0
E2,0.0,9.719508e-05,0
A4,0.0,0.9765756,1
E2,1.0,0.9996427,1
A4,0.0,8.041738e-05,0
A4,0.0,0.8286747,1
E2,0.0,0.0014310026,0
A4,1.0,9.8807184e-05,0
E2,0.0,0.00070247496,0
E2,1.0,0.9980136,1
A4,1.0,0.96227354,1
E2,0.0,6.70609e-05,0
E2,1.0,0.9996487,1
A4,1.0,0.992334,1
A4,0.0,0.18746774,0
A4,1.0,0.27024022,0
A4,0.0,0.86182696,1
A4,0.0,0.03129734,0
E2,1.0,0.9998282,1
E2,1.0,0.9997558,1
E2,0.0,5.2991527e-05,0
E2,0.0,4.4701657e-05,0
A4,1.0,0.74739456,1
A4,1.0,0.84324485,1
A4,1.0,0.99943835,1
E2,1.0,0.9993309,1
A4,1.0,0.9996958,1
A4,0.0,0.0009107561,0
A4,0.0,0.17136715,0
A4,1.0,0.8158111,1
A4,1.0,0.9953461,1
A4,1.0,0.9982468,1
A4,1.0,0.9983796,1
A4,1.0,0.77879477,1
A4,0.0,0.80075294,1
A4,1.0,0.99516934,1
E2,1.0,0.99969244,1
E2,0.0,0.0004507317,0
A4,0.0,0.0001831382,0
E2,0.0,0.000106254854,0
E2,1.0,0.99960166,1
E2,0.0,0.90717655,1
E2,1.0,0.9992188,1
E2,0.0,0.006222451,0
A4,1.0,0.99550027,1
A4,0.0,0.104188316,0
A4,1.0,0.5242983,1
E2,1.0,0.9989184,1
E2,0.0,7.306439e-05,0
A4,0.0,0.4651236,0
A4,1.0,0.03289842,0
A4,1.0,0.91022205,1
A4,1.0,0.9915855,1
A4,0.0,0.00025990972,0
A4,0.0,0.0020736943,0
E2,1.0,0.99980825,1
A4,0.0,0.0039835675,0
A4,0.0,0.0006514533,0
A4,1.0,0.99973696,1
E2,1.0,0.00047728413,0
A4,0.0,0.008532397,0
A4,1.0,0.9103863,1
A4,0.0,0.06719869,0
E2,0.0,0.00057355757,0
A4,0.0,0.06643754,0
A4,0.0,0.8174959,1
A4,1.0,0.99691486,1
A4,0.0,0.80269104,1
A4,0.0,0.007524719,0
E2,1.0,0.9998035,1
A4,1.0,0.91057616,1
E2,0.0,0.00011944471,0
A4,0.0,0.0013351116,0
A4,1.0,0.13284048,0
E2,0.0,6.134886e-05,0
A4,0.0,0.231737,0
A4,1.0,0.9973341,1
A4,1.0,0.9818257,1
E2,0.0,8.140024e-05,0
A4,1.0,0.8939832,1
E2,0.0,6.4846914e-05,0
A4,1.0,0.9994506,1
E2,0.0,4.2798903e-05,0
A4,0.0,0.050025556,0
A4,0.0,0.991958,1
E2,1.0,0.99945384,1
A4,1.0,0.9674587,1
E2,0.0,0.0001626455,0
E2,1.0,0.99953556,1
A4,0.0,0.76750076,1
A4,0.0,0.4613112,0
E2,1.0,0.0046671354,0
E2,0.0,8.063216e-05,0
E2,0.0,0.03402474,0
A4,0.0,0.0016143742,0
A4,1.0,0.033117715,0
A4,1.0,0.009399172,0
A4,1.0,0.73339695,1
A4,1.0,0.98835504,1
A4,0.0,0.84536225,1
E2,0.0,0.00019547944,0
E2,1.0,0.031163989,0
A4,1.0,0.93405265,1
A4,1.0,0.835975,1
A4,0.0,0.0008163183,0
A4,0.0,0.000119477074,0
A4,1.0,0.19632088,0
E2,0.0,6.329187e-05,0
E2,1.0,0.9997342,1
E2,1.0,0.88351274,1
A4,1.0,0.9940492,1
A4,1.0,0.89242303,1
A4,1.0,0.9983541,1
E2,0.0,5.248604e-05,0
A4,0.0,0.14741059,0
E2,0.0,6.0069644e-05,0
A4,1.0,0.5997185,1
A4,0.0,0.8744791,1
E2,0.0,7.0401344e-05,0
A4,0.0,0.34625804,0
A4,1.0,0.7684126,1
A4,0.0,0.0004881928,0
A4,0.0,0.21969809,0
A4,1.0,0.72611076,1
A4,1.0,0.98415864,1
A4,0.0,0.005510439,0
A4,0.0,0.8858709,1
E2,0.0,4.2215073e-05,0
A4,0.0,0.996191,1
E2,0.0,4.9261766e-05,0
A4,1.0,0.6516713,1
A4,0.0,0.010707725,0
E2,0.0,4.492735e-05,0
A4,0.0,0.16699079,0
A4,0.0,0.0021019583,0
A4,1.0,0.0009023959,0
A4,1.0,0.99832577,1
E2,1.0,0.99906737,1
A4,1.0,0.9549731,1
A4,1.0,0.011753277,0
A4,1.0,0.8378557,1
A4,1.0,0.28009477,0
E2,1.0,0.99884677,1
A4,1.0,0.99611074,1
E2,1.0,0.99897015,1
A4,0.0,0.0012256859,0
A4,1.0,0.9988562,1
A4,1.0,0.12625816,0
A4,0.0,0.019543462,0
A4,1.0,0.6517157,1
A4,0.0,0.27648214,0
A4,1.0,0.99686533,1
A4,0.0,0.9593568,1
A4,0.0,0.00015868116,0
A4,0.0,0.19728768,0
A4,0.0,0.09592474,0
A4,0.0,0.9918777,1
A4,1.0,0.9345492,1
A4,0.0,0.00020103867,0
A4,1.0,0.4124492,0
A4,1.0,0.94904566,1
A4,1.0,0.96244675,1
A4,0.0,0.9995586,1
E2,0.0,0.88396484,1
A4,0.0,0.12448308,0
A4,0.0,0.93777305,1
E2,1.0,0.9967719,1
A4,0.0,0.0150635205,0
A4,0.0,0.9950959,1
A4,1.0,0.004561006,0
E2,0.0,0.00017494672,0
A4,1.0,0.14064173,0
A4,1.0,0.99870694,1
E2,1.0,0.99974245,1
A4,1.0,0.9836125,1
A4,1.0,0.9971384,1
A4,1.0,0.9994307,1
A4,1.0,0.9844594,1
A4,1.0,0.98412836,1
A4,0.0,0.99839944,1
A4,1.0,0.91072,1
E2,1.0,0.99967515,1
A4,1.0,0.9965,1
A4,0.0,0.77818656,1
E2,0.0,4.785849e-05,0
A4,1.0,0.035444934,0
E2,0.0,7.738033e-05,0
A4,1.0,0.9928993,1
E2,0.0,5.4625936e-05,0
A4,1.0,0.008129068,0
E2,0.0,5.1681083e-05,0
E2,1.0,0.9998228,1
A4,1.0,0.9972451,1
E2,1.0,0.99981195,1
E2,1.0,0.019458186,0
A4,0.0,0.48817593,0
A4,0.0,0.0009330236,0
A4,0.0,0.0036040258,0
A4,0.0,0.32010078,0
A4,1.0,0.0095535815,0
