barcode,true_label,pred_score,pred_label
A4,1.0,0.775163,1
E2,0.0,0.0014192112,0
A4,1.0,0.8065127,1
A4,1.0,0.005535409,0
E2,1.0,0.99802077,1
E2,1.0,0.9972362,1
E2,0.0,0.020824814,0
E2,0.0,0.0021251836,0
A4,0.0,0.8134177,1
A4,1.0,0.76948166,1
A4,0.0,0.84836376,1
A4,1.0,0.21201947,0
A4,1.0,0.8508105,1
A4,1.0,0.7195274,1
A4,1.0,0.9768495,1
A4,0.0,0.0036403788,0
A4,1.0,0.9916164,1
A4,1.0,0.9982493,1
A4,1.0,0.71499383,1
A4,1.0,0.9565731,1
A4,1.0,0.9975673,1
A4,0.0,0.20591718,0
A4,1.0,0.62833464,1
E2,1.0,0.97964054,1
E2,0.0,0.00046708615,0
A4,1.0,0.94896245,1
A4,1.0,0.88807714,1
A4,0.0,0.0006646883,0
A4,1.0,0.07156781,0
A4,0.0,0.07726742,0
E2,1.0,0.94461733,1
A4,1.0,0.9555319,1
A4,1.0,0.8798554,1
A4,1.0,0.84846234,1
A4,1.0,0.99787104,1
E2,1.0,0.9982644,1
A4,0.0,0.0829898,0
A4,0.0,0.004201687,0
A4,0.0,0.012700242,0
A4,1.0,0.60234714,1
A4,0.0,0.31954727,0
E2,1.0,0.97628206,1
A4,1.0,0.9672451,1
A4,1.0,0.7667664,1
A4,0.0,0.71946687,1
A4,0.0,0.019854845,0
E2,0.0,0.0005212516,0
A4,1.0,0.9870012,1
A4,1.0,0.80926234,1
A4,1.0,0.9931437,1
A4,1.0,0.9573368,1
A4,0.0,0.12646115,0
A4,1.0,0.12692873,0
A4,1.0,0.08950451,0
E2,0.0,0.0003151862,0
A4,0.0,0.022829337,0
A4,1.0,0.9773278,1
A4,1.0,0.8742986,1
E2,1.0,0.9988512,1
E2,1.0,0.9762196,1
A4,1.0,0.5827104,1
A4,1.0,0.99735117,1
E2,1.0,0.9821347,1
A4,1.0,0.99546945,1
A4,1.0,0.92287683,1
A4,0.0,0.45210263,0
A4,1.0,0.9965888,1
A4,0.0,0.002286676,0
A4,1.0,0.9772225,1
A4,1.0,0.8616489,1
E2,1.0,0.99746025,1
A4,0.0,0.06910323,0
A4,1.0,0.94049394,1
E2,1.0,0.9983645,1
A4,1.0,0.007461255,0
E2,1.0,0.9994641,1
A4,1.0,0.99723536,1
A4,0.0,0.69205934,1
E2,1.0,0.74253833,1
A4,0.0,0.009130632,0
E2,1.0,0.8714558,1
A4,1.0,0.99210876,1
A4,0.0,0.2857413,0
A4,0.0,0.20886196,0
A4,0.0,0.0129837245,0
A4,1.0,0.9673579,1
A4,0.0,0.35633567,0
A4,1.0,0.9820869,1
E2,1.0,0.9915258,1
A4,1.0,0.99533033,1
E2,1.0,0.99873716,1
A4,0.0,0.06675586,0
E2,1.0,0.99434954,1
A4,0.0,0.49199066,0
A4,0.0,0.18325986,0
A4,1.0,0.6136117,1
A4,0.0,0.14111455,0
A4,1.0,0.624114,1
A4,1.0,0.7698894,1
E2,0.0,0.002021878,0
A4,0.0,0.002021021,0
A4,0.0,0.0004883873,0
A4,0.0,0.02039587,0
A4,0.0,0.0071666352,0
A4,0.0,0.14011915,0
A4,0.0,0.4797572,0
A4,1.0,0.6254018,1
E2,0.0,0.56260765,1
A4,1.0,0.6082054,1
A4,0.0,0.46672183,0
A4,0.0,0.46644726,0
A4,0.0,0.084184244,0
E2,1.0,0.9986425,1
E2,0.0,0.000975898,0
A4,1.0,0.8074201,1
A4,1.0,0.62546915,1
A4,1.0,0.94242907,1
A4,0.0,0.012852381,0
A4,1.0,0.18748498,0
A4,1.0,0.99247193,1
A4,1.0,0.8164661,1
E2,1.0,0.98851925,1
E2,1.0,0.99911124,1
A4,1.0,0.72233963,1
A4,0.0,0.07701607,0
A4,0.0,0.007863423,0
E2,0.0,0.0019106386,0
E2,0.0,0.0004094664,0
E2,1.0,0.9959837,1
E2,1.0,0.9990288,1
A4,1.0,0.98326206,1
A4,1.0,0.8242671,1
E2,1.0,0.99887973,1
A4,1.0,0.59709305,1
A4,0.0,0.37728086,0
E2,1.0,0.987547,1
E2,0.0,0.00042140333,0
A4,1.0,0.98500746,1
A4,1.0,0.8695479,1
E2,1.0,0.99950886,1
A4,0.0,0.5094128,1
E2,0.0,0.00029839625,0
E2,0.0,0.000432742,0
E2,1.0,0.9869637,1
A4,1.0,0.7208334,1
A4,0.0,0.03063665,0
E2,0.0,0.00021531164,0
A4,1.0,0.97230613,1
A4,1.0,0.9516667,1
A4,0.0,0.11601203,0
A4,0.0,0.14605372,0
A4,0.0,0.018833589,0
A4,1.0,0.6046653,1
A4,0.0,0.07670894,0
A4,0.0,0.09847713,0
E2,1.0,0.98223513,1
E2,0.0,0.0002672338,0
A4,0.0,0.019395277,0
E2,0.0,0.00034315343,0
A4,0.0,0.010797919,0
A4,0.0,0.38620338,0
E2,0.0,0.00021277735,0
A4,0.0,0.008264595,0
A4,1.0,0.9894615,1
E2,0.0,0.0002632584,0
E2,0.0,0.00046645553,0
E2,0.0,0.000549148,0
A4,0.0,0.6748114,1
A4,0.0,0.16719185,0
A4,1.0,0.606399,1
E2,0.0,0.11863102,0
A4,1.0,0.97455555,1
E2,0.0,0.004294161,0
A4,1.0,0.98861593,1
A4,1.0,0.99739504,1
A4,1.0,0.83900225,1
E2,0.0,0.0033923616,0
A4,0.0,0.048101906,0
A4,1.0,0.96703666,1
A4,1.0,0.98265326,1
A4,0.0,0.6523858,1
E2,1.0,0.9988549,1
A4,0.0,0.07689769,0
E2,0.0,0.00028734456,0
E2,0.0,0.0015678529,0
E2,0.0,0.0403797,0
A4,1.0,0.85209244,1
A4,0.0,0.25658816,0
A4,1.0,0.4979159,0
A4,1.0,0.99027306,1
A4,0.0,0.017066773,0
A4,0.0,0.59797174,1
E2,0.0,0.0006510104,0
A4,0.0,0.035765596,0
E2,0.0,0.00046688342,0
A4,0.0,0.36478192,0
A4,0.0,0.04256345,0
E2,1.0,0.99252135,1
A4,1.0,0.9680081,1
A4,1.0,0.9353276,1
A4,0.0,0.081821725,0
A4,1.0,0.6335292,1
E2,1.0,0.9988502,1
A4,1.0,0.9785219,1
A4,0.0,0.0077946037,0
A4,1.0,0.9891362,1
A4,1.0,0.9821852,1
A4,0.0,0.03583687,0
E2,0.0,0.0006925697,0
E2,1.0,0.9962547,1
E2,0.0,0.0012738209,0
A4,0.0,0.23520745,0
A4,1.0,0.91215074,1
A4,0.0,0.022556987,0
A4,0.0,0.04398914,0
A4,0.0,0.03348249,0
A4,0.0,0.08885796,0
E2,0.0,0.0024532564,0
E2,1.0,0.99529594,1
A4,0.0,0.22012322,0
E2,1.0,0.99841714,1
E2,0.0,0.00026791188,0
E2,1.0,0.9955515,1
E2,1.0,0.99857235,1
A4,1.0,0.9662367,1
A4,0.0,0.10089008,0
A4,0.0,0.33710682,0
A4,1.0,0.98633945,1
E2,0.0,0.0002672358,0
A4,1.0,0.7400925,1
A4,1.0,0.95711255,1
A4,0.0,0.004215976,0
A4,1.0,0.936557,1
A4,1.0,0.9950563,1
A4,0.0,0.3245444,0
E2,1.0,0.9985246,1
A4,0.0,0.032672215,0
E2,1.0,0.9973864,1
A4,1.0,0.92741543,1
A4,0.0,0.007567448,0
E2,1.0,0.99410194,1
A4,1.0,0.975289,1
A4,1.0,0.94377434,1
A4,1.0,0.40478683,0
A4,1.0,0.9122478,1
A4,0.0,0.7622958,1
A4,0.0,0.037455987,0
A4,1.0,0.3719895,0
E2,0.0,0.0018695804,0
A4,0.0,0.22069448,0
E2,0.0,0.002585006,0
E2,1.0,0.98914707,1
A4,0.0,0.101452135,0
A4,1.0,0.9431345,1
A4,0.0,0.2909045,0
A4,1.0,0.9959193,1
A4,1.0,0.641605,1
A4,1.0,0.97237974,1
A4,0.0,0.8374788,1
A4,0.0,0.011973299,0
A4,0.0,0.0040161386,0
A4,0.0,0.41933605,0
E2,1.0,0.9900567,1
A4,0.0,0.09779057,0
A4,1.0,0.8150268,1
A4,1.0,0.9570506,1
A4,0.0,0.08605191,0
A4,0.0,0.90698075,1
A4,1.0,0.9720837,1
E2,0.0,0.018573074,0
E2,0.0,0.0029959108,0
A4,1.0,0.70519227,1
E2,1.0,0.9963527,1
A4,1.0,0.8298039,1
E2,1.0,0.99937904,1
A4,1.0,0.9908145,1
A4,0.0,0.008081944,0
A4,1.0,0.2821372,0
A4,1.0,0.9965724,1
A4,0.0,0.3484664,0
A4,1.0,0.94725513,1
A4,0.0,0.013421029,0
A4,0.0,0.001990509,0
E2,1.0,0.9955751,1
A4,0.0,0.0013094192,0
A4,0.0,0.43706825,0
A4,0.0,0.1855538,0
A4,1.0,0.9933469,1
A4,1.0,0.97538584,1
A4,1.0,0.8286009,1
E2,1.0,0.997834,1
E2,1.0,0.99784243,1
A4,0.0,0.10907966,0
E2,0.0,0.00026090408,0
A4,1.0,0.92299575,1
A4,0.0,0.75155056,1
A4,0.0,0.018508019,0
A4,1.0,0.62398267,1
E2,1.0,0.9991289,1
A4,0.0,0.0024419017,0
A4,1.0,0.86311895,1
A4,1.0,0.43626344,0
E2,0.0,0.006037278,0
A4,0.0,0.0014735702,0
A4,0.0,0.00039677866,0
A4,1.0,0.96779734,1
A4,1.0,0.10513066,0
A4,0.0,0.0011729191,0
A4,1.0,0.9883581,1
A4,0.0,0.00079244096,0
A4,0.0,0.7945659,1
A4,1.0,0.4364412,0
A4,0.0,0.0022156506,0
A4,1.0,0.89051145,1
E2,1.0,0.9990201,1
A4,1.0,0.75951374,1
A4,0.0,0.03871271,0
E2,0.0,0.36801574,0
A4,1.0,0.5119541,1
E2,0.0,0.0008478836,0
A4,1.0,0.32210702,0
A4,1.0,0.91605014,1
A4,0.0,0.0006099406,0
A4,1.0,0.9889544,1
E2,1.0,0.99589336,1
A4,0.0,0.004949289,0
E2,1.0,0.9746953,1
A4,0.0,0.02849822,0
A4,1.0,0.95162135,1
A4,0.0,0.0006009495,0
A4,0.0,0.23503777,0
A4,0.0,0.06671905,0
A4,0.0,0.22508478,0
E2,1.0,0.94495463,1
A4,1.0,0.7691722,1
A4,1.0,0.9842881,1
A4,0.0,0.5567713,1
A4,0.0,0.0272716,0
A4,1.0,0.9944036,1
E2,1.0,0.9983677,1
A4,0.0,0.011009717,0
E2,1.0,0.98297244,1
A4,1.0,0.88823473,1
A4,1.0,0.0052515003,0
E2,0.0,0.00043022947,0
E2,1.0,0.99845517,1
A4,1.0,0.7609589,1
A4,1.0,0.96012527,1
A4,1.0,0.80578184,1
E2,0.0,0.00033190328,0
E2,0.0,0.0015123175,0
A4,1.0,0.5014314,1
A4,0.0,0.06442451,0
E2,0.0,0.00039769072,0
A4,1.0,0.9529697,1
A4,1.0,0.977196,1
E2,0.0,0.0045890473,0
A4,1.0,0.9165647,1
A4,0.0,0.09454405,0
E2,1.0,0.9956821,1
A4,1.0,0.90276736,1
A4,1.0,0.4296623,0
A4,0.0,0.043125063,0
A4,0.0,0.031757407,0
E2,1.0,0.99821365,1
A4,0.0,0.20537396,0
E2,1.0,0.9894304,1
A4,1.0,0.9981797,1
E2,1.0,0.98575324,1
A4,1.0,0.9298555,1
A4,1.0,0.20596564,0
A4,0.0,0.00065012404,0
A4,1.0,0.9482731,1
A4,1.0,0.99497557,1
A4,0.0,0.025870154,0
A4,0.0,0.5830171,1
E2,0.0,0.0004114241,0
A4,0.0,0.053859606,0
A4,1.0,0.9571627,1
A4,0.0,0.0012651972,0
A4,1.0,0.9370441,1
A4,1.0,0.94497496,1
A4,1.0,0.9270863,1
A4,1.0,0.7936354,1
A4,0.0,0.004521052,0
A4,1.0,0.98572046,1
A4,0.0,0.015547734,0
A4,0.0,0.0005260723,0
A4,1.0,0.9517879,1
A4,0.0,0.03721663,0
A4,1.0,0.936229,1
E2,0.0,0.00047400818,0
E2,1.0,0.9988747,1
A4,1.0,0.992542,1
A4,0.0,0.5751468,1
A4,1.0,0.99051976,1
A4,1.0,0.9495515,1
A4,0.0,0.0061994027,0
A4,1.0,0.9298031,1
E2,0.0,0.00035390572,0
A4,0.0,0.6376867,1
A4,0.0,0.0066196965,0
E2,1.0,0.99914527,1
A4,0.0,0.061472513,0
E2,0.0,0.00034015568,0
A4,1.0,0.98362505,1
A4,0.0,0.0018016504,0
E2,0.0,0.0005447974,0
E2,1.0,0.9932354,1
A4,1.0,0.8093955,1
E2,1.0,0.98010445,1
E2,1.0,0.9993612,1
A4,0.0,0.014685167,0
E2,0.0,0.0017258084,0
E2,0.0,0.00020651086,0
A4,0.0,0.31746447,0
A4,1.0,0.21688281,0
E2,0.0,0.30437982,0
A4,0.0,0.04040995,0
A4,0.0,0.45727023,0
A4,1.0,0.9763298,1
A4,1.0,0.98181915,1
A4,1.0,0.9932567,1
A4,0.0,0.47316128,0
A4,0.0,0.015760096,0
A4,1.0,0.98609716,1
A4,0.0,0.011087087,0
A4,0.0,0.020093052,0
A4,1.0,0.9835577,1
A4,0.0,0.0031426775,0
A4,1.0,0.61437875,1
A4,1.0,0.9870083,1
E2,0.0,0.0021486036,0
A4,0.0,0.12824029,0
A4,1.0,0.987508,1
E2,1.0,0.99726343,1
A4,0.0,0.037457258,0
A4,1.0,0.935393,1
A4,1.0,0.22665542,0
A4,0.0,0.021562908,0
E2,0.0,0.0008020191,0
A4,0.0,0.4706533,0
A4,1.0,0.8160256,1
A4,1.0,0.8519877,1
A4,1.0,0.96444374,1
A4,1.0,0.9830634,1
E2,0.0,0.0046631987,0
A4,1.0,0.998816,1
E2,0.0,0.00022965205,0
A4,1.0,0.7649201,1
E2,0.0,0.0013423995,0
E2,1.0,0.99820423,1
A4,1.0,0.049863376,0
A4,0.0,0.013510847,0
A4,0.0,0.45357767,0
A4,0.0,0.034583177,0
E2,1.0,0.45464286,0
E2,0.0,0.00047764598,0
E2,1.0,0.21557957,0
A4,0.0,0.26504907,0
A4,0.0,0.1741417,0
E2,1.0,0.9957833,1
A4,0.0,0.07734897,0
A4,1.0,0.87652194,1
E2,0.0,0.0025059734,0
E2,1.0,0.99905807,1
A4,0.0,0.07702868,0
A4,0.0,0.018953603,0
A4,1.0,0.9660543,1
A4,1.0,0.09143615,0
A4,1.0,0.30365202,0
A4,1.0,0.8288244,1
A4,1.0,0.9932138,1
E2,1.0,0.9979102,1
A4,1.0,0.9383783,1
A4,0.0,0.002300351,0
A4,0.0,0.005310971,0
A4,0.0,0.08814895,0
A4,0.0,0.9492681,1
A4,0.0,0.00033371974,0
E2,1.0,0.99911064,1
E2,1.0,0.9989318,1
E2,1.0,0.995675,1
E2,0.0,0.00045082497,0
E2,0.0,0.00091462675,0
A4,1.0,0.8935197,1
E2,1.0,0.99836403,1
A4,1.0,0.9225613,1
A4,0.0,0.02050141,0
A4,1.0,0.9873197,1
E2,1.0,0.99898416,1
A4,1.0,0.99561393,1
A4,0.0,0.0029443183,0
A4,1.0,0.88939196,1
E2,1.0,0.9972064,1
E2,0.0,0.00023577202,0
E2,0.0,0.0012088617,0
A4,1.0,0.62090987,1
A4,1.0,0.94969,1
A4,0.0,0.11902503,0
E2,1.0,0.99294394,1
A4,1.0,0.9956119,1
A4,0.0,0.013557786,0
E2,0.0,0.015175204,0
A4,0.0,0.02864009,0
A4,1.0,0.80790246,1
A4,1.0,0.8342866,1
A4,1.0,0.056756206,0
A4,0.0,0.87132424,1
A4,0.0,0.062302448,0
A4,1.0,0.98954237,1
E2,0.0,0.0005178936,0
E2,1.0,0.9582786,1
A4,1.0,0.38899,0
A4,1.0,0.93828064,1
A4,1.0,0.99834454,1
A4,1.0,0.6909271,1
A4,1.0,0.9142452,1
A4,1.0,0.50514954,1
A4,1.0,0.88538045,1
E2,0.0,0.00037691268,0
E2,1.0,0.9967769,1
A4,1.0,0.04402233,0
E2,1.0,0.8699786,1
A4,1.0,0.90934485,1
A4,1.0,0.82926226,1
A4,0.0,0.0022806125,0
A4,0.0,0.2732499,0
A4,1.0,0.64680976,1
E2,1.0,0.99925345,1
E2,0.0,0.3479071,0
A4,1.0,0.8797509,1
A4,1.0,0.79153746,1
A4,0.0,0.8040156,1
A4,1.0,0.59049547,1
A4,0.0,0.11217081,0
A4,1.0,0.9959235,1
E2,0.0,0.017769925,0
E2,0.0,0.00036528116,0
E2,0.0,0.00030358753,0
A4,0.0,0.8508475,1
A4,1.0,0.16721097,0
A4,1.0,0.9831518,1
E2,1.0,0.9874171,1
A4,1.0,0.5636806,1
A4,1.0,0.9862672,1
A4,1.0,0.91095775,1
A4,1.0,0.9802578,1
A4,1.0,0.8659398,1
A4,1.0,0.98218393,1
E2,0.0,0.061427932,0
A4,0.0,0.02060142,0
A4,1.0,0.97634363,1
A4,0.0,0.13543709,0
A4,1.0,0.99369943,1
E2,0.0,0.0014685056,0
A4,1.0,0.9566287,1
A4,0.0,0.020825783,0
E2,1.0,0.99719584,1
A4,0.0,0.20030725,0
A4,1.0,0.99406224,1
A4,1.0,0.6803635,1
A4,0.0,0.07352143,0
A4,0.0,0.0009466579,0
A4,1.0,0.9927291,1
A4,0.0,0.22876304,0
A4,1.0,0.106673576,0
A4,1.0,0.8424405,1
A4,0.0,0.10025367,0
A4,0.0,0.8499849,1
A4,0.0,0.8810232,1
E2,0.0,0.078041546,0
A4,0.0,0.15894541,0
E2,0.0,0.00038759803,0
E2,0.0,0.00047949582,0
A4,1.0,0.9767666,1
A4,0.0,0.22148776,0
A4,1.0,0.99720794,1
A4,0.0,0.122435324,0
E2,1.0,0.9982206,1
A4,1.0,0.9704743,1
A4,1.0,0.5785347,1
A4,1.0,0.98688275,1
E2,0.0,0.00031321123,0
E2,1.0,0.9993012,1
E2,1.0,0.9987093,1
A4,0.0,0.17177844,0
E2,0.0,0.8994822,1
A4,0.0,0.0053593824,0
A4,0.0,0.026662957,0
A4,1.0,0.72096324,1
E2,1.0,0.99655735,1
A4,0.0,0.005508059,0
E2,0.0,0.0019709507,0
A4,1.0,0.9926885,1
A4,1.0,0.8694065,1
A4,0.0,0.03478976,0
A4,1.0,0.9178907,1
E2,1.0,0.9991715,1
E2,1.0,0.9969946,1
A4,1.0,0.96327853,1
A4,1.0,0.91023064,1
A4,1.0,0.9844057,1
A4,1.0,0.36066383,0
E2,1.0,0.9965102,1
A4,1.0,0.86478215,1
A4,1.0,0.9667157,1
E2,0.0,0.0016046223,0
E2,1.0,0.9969331,1
A4,1.0,0.8988468,1
A4,0.0,0.011038977,0
A4,1.0,0.99814916,1
A4,1.0,0.9707472,1
E2,0.0,0.002384287,0
A4,0.0,0.70422536,1
E2,1.0,0.99858725,1
A4,0.0,0.010646944,0
A4,1.0,0.8133308,1
E2,1.0,0.998858,1
A4,1.0,0.9951019,1
A4,0.0,0.3653568,0
A4,0.0,0.7469449,1
A4,0.0,0.7771888,1
A4,1.0,0.8536715,1
E2,1.0,0.99384815,1
E2,0.0,0.000532445,0
A4,0.0,0.5700437,1
A4,0.0,0.011382059,0
A4,1.0,0.8718374,1
A4,1.0,0.9007237,1
E2,1.0,0.9981635,1
A4,1.0,0.93109,1
E2,0.0,0.00059432216,0
A4,0.0,0.279989,0
A4,0.0,0.0017652753,0
E2,0.0,0.00054167694,0
A4,1.0,0.98006195,1
E2,1.0,0.98999035,1
A4,1.0,0.8947251,1
A4,0.0,0.16096672,0
A4,1.0,0.98625875,1
A4,0.0,0.84938955,1
A4,0.0,0.066449925,0
E2,0.0,0.0004012398,0
A4,0.0,0.7530181,1
A4,0.0,0.023281183,0
E2,0.0,0.0005986403,0
A4,0.0,0.0027106507,0
A4,0.0,0.46280774,0
A4,1.0,0.963252,1
A4,0.0,0.3288534,0
A4,0.0,0.044590507,0
A4,1.0,0.9802403,1
E2,1.0,0.9964173,1
E2,1.0,0.99571997,1
A4,0.0,0.0010101127,0
A4,1.0,0.9262638,1
E2,0.0,0.00078938704,0
A4,1.0,0.912365,1
E2,1.0,0.9946343,1
A4,0.0,0.23237652,0
A4,0.0,0.0033621578,0
E2,1.0,0.998988,1
A4,0.0,0.05254681,0
A4,0.0,0.84868354,1
A4,1.0,0.8037558,1
A4,1.0,0.9680475,1
A4,1.0,0.90333694,1
E2,1.0,0.99902153,1
A4,0.0,0.029738724,0
A4,0.0,0.95125026,1
E2,0.0,0.00067394285,0
E2,1.0,0.9991843,1
A4,0.0,0.4037928,0
A4,1.0,0.9625012,1
E2,1.0,0.9694391,1
E2,0.0,0.0019054245,0
A4,1.0,0.6226295,1
A4,0.0,0.005577312,0
E2,1.0,0.99930024,1
A4,1.0,0.9937742,1
E2,0.0,0.00036558375,0
E2,0.0,0.00023313919,0
A4,1.0,0.9656144,1
A4,1.0,0.9971512,1
A4,1.0,0.9816294,1
A4,0.0,0.7663029,1
A4,0.0,0.04733963,0
A4,0.0,0.7788605,1
A4,1.0,0.8978128,1
E2,0.0,0.0009129834,0
E2,1.0,0.98496455,1
E2,0.0,0.00023773771,0
A4,0.0,0.027829513,0
A4,1.0,0.6170448,1
A4,1.0,0.6393758,1
A4,1.0,0.9670903,1
E2,0.0,0.0003928559,0
E2,1.0,0.9989157,1
E2,0.0,0.00055523514,0
E2,0.0,0.00019117011,0
A4,1.0,0.9222574,1
A4,1.0,0.9389235,1
A4,0.0,0.18896897,0
E2,0.0,0.00044036188,0
A4,0.0,0.04525107,0
A4,0.0,0.9072546,1
A4,1.0,0.35029504,0
E2,1.0,0.99941456,1
A4,1.0,0.8075179,1
A4,0.0,0.01280956,0
A4,0.0,0.0003000763,0
A4,0.0,0.97476315,1
E2,0.0,0.0011615067,0
A4,1.0,0.9333792,1
A4,0.0,0.0039757066,0
A4,0.0,0.093571074,0
A4,0.0,0.011639679,0
A4,0.0,0.36821166,0
A4,0.0,0.06409773,0
A4,1.0,0.4858331,0
A4,0.0,0.1522417,0
A4,0.0,0.49297717,0
A4,1.0,0.8860697,1
A4,0.0,0.0026866524,0
A4,1.0,0.9730684,1
A4,1.0,0.96405965,1
A4,1.0,0.9487052,1
A4,1.0,0.9285974,1
E2,1.0,0.99602425,1
E2,0.0,0.00015925107,0
E2,1.0,0.99777585,1
E2,0.0,0.0013559684,0
A4,0.0,0.1359958,0
A4,0.0,0.7373663,1
A4,1.0,0.7744621,1
A4,0.0,0.5251687,1
A4,1.0,0.3840242,0
A4,0.0,0.17318326,0
E2,0.0,0.001434695,0
E2,0.0,0.017435221,0
A4,1.0,0.9856241,1
A4,1.0,0.9753352,1
A4,1.0,0.9537963,1
A4,1.0,0.988342,1
A4,0.0,0.043501407,0
A4,1.0,0.96719444,1
E2,1.0,0.9982957,1
A4,0.0,0.29824856,0
A4,1.0,0.9828399,1
A4,1.0,0.9977457,1
A4,0.0,0.018184707,0
A4,1.0,0.96141803,1
A4,1.0,0.9888465,1
E2,0.0,0.00024890955,0
A4,1.0,0.9783452,1
E2,0.0,0.00152518,0
A4,0.0,0.018050862,0
A4,1.0,0.49192625,0
A4,1.0,0.9189612,1
A4,0.0,0.018506216,0
A4,0.0,0.13684897,0
A4,1.0,0.09675443,0
A4,0.0,0.1801026,0
E2,1.0,0.99921095,1
A4,1.0,0.99517184,1
A4,0.0,0.14311685,0
A4,0.0,0.7754118,1
E2,1.0,0.99558204,1
A4,1.0,0.87099403,1
A4,1.0,0.6049948,1
A4,1.0,0.9246922,1
A4,1.0,0.9897238,1
E2,1.0,0.98955566,1
A4,1.0,0.97834384,1
A4,1.0,0.966737,1
A4,1.0,0.8867521,1
A4,1.0,0.88078874,1
A4,0.0,0.11533208,0
A4,1.0,0.5417581,1
A4,0.0,0.43556684,0
E2,0.0,0.00018498553,0
A4,0.0,0.7701893,1
A4,0.0,0.008259075,0
A4,1.0,0.78707886,1
A4,1.0,0.9253159,1
A4,0.0,0.023766056,0
E2,1.0,0.99819344,1
E2,1.0,0.99897814,1
A4,0.0,0.098316304,0
A4,1.0,0.99462056,1
A4,0.0,0.06766276,0
A4,1.0,0.37735367,0
A4,0.0,0.0090750065,0
A4,0.0,0.0009716224,0
E2,0.0,0.001057689,0
A4,1.0,0.9296402,1
A4,1.0,0.95697606,1
A4,0.0,0.036710646,0
E2,0.0,0.00047754307,0
A4,0.0,0.0020589551,0
E2,1.0,0.99794656,1
A4,1.0,0.81269205,1
E2,1.0,0.8335909,1
A4,1.0,0.7063288,1
A4,0.0,0.1587282,0
A4,0.0,0.18198085,0
A4,0.0,0.6461378,1
A4,0.0,0.64649934,1
A4,1.0,0.9976133,1
A4,1.0,0.5572636,1
E2,0.0,0.005175331,0
A4,1.0,0.99804866,1
A4,1.0,0.9696717,1
A4,0.0,0.34357366,0
E2,1.0,0.9977769,1
A4,0.0,0.27140033,0
A4,1.0,0.74687016,1
E2,1.0,0.994259,1
A4,0.0,0.012289883,0
E2,1.0,0.9987368,1
A4,0.0,0.14132287,0
A4,1.0,0.9752363,1
E2,1.0,0.8924033,1
A4,1.0,0.9250545,1
A4,0.0,0.1690655,0
A4,1.0,0.9319829,1
A4,1.0,0.85405946,1
A4,0.0,0.00205145,0
A4,1.0,0.97513264,1
A4,0.0,0.56121373,1
A4,1.0,0.98635143,1
A4,1.0,0.99410146,1
A4,0.0,0.006471288,0
A4,1.0,0.8051998,1
A4,0.0,0.036881626,0
E2,0.0,0.12153832,0
A4,0.0,0.08785866,0
A4,0.0,0.011848575,0
E2,1.0,0.9970018,1
A4,1.0,0.92202586,1
A4,1.0,0.982396,1
A4,0.0,0.14499038,0
E2,1.0,0.9987822,1
A4,0.0,0.09270861,0
A4,1.0,0.9975068,1
A4,0.0,0.7768327,1
A4,0.0,0.08871708,0
A4,0.0,0.45304415,0
E2,0.0,0.0006297508,0
E2,0.0,0.0018481129,0
E2,1.0,0.99673563,1
E2,0.0,0.0003332756,0
E2,1.0,0.99881893,1
A4,0.0,0.001013335,0
A4,0.0,0.12914744,0
A4,0.0,0.1358562,0
A4,1.0,0.683092,1
A4,1.0,0.8049068,1
A4,1.0,0.98180145,1
A4,1.0,0.9482261,1
A4,0.0,0.15599695,0
A4,0.0,0.032552738,0
E2,1.0,0.99606186,1
A4,1.0,0.97495836,1
A4,0.0,0.012400757,0
A4,1.0,0.9776767,1
A4,1.0,0.9649949,1
E2,0.0,0.00043489618,0
A4,1.0,0.9331011,1
E2,0.0,0.000386652,0
A4,1.0,0.9681755,1
A4,1.0,0.98104537,1
E2,1.0,0.9989378,1
E2,1.0,0.92030734,1
A4,1.0,0.98526126,1
A4,1.0,0.58120745,1
A4,0.0,0.0080227945,0
A4,1.0,0.6831247,1
A4,1.0,0.9379835,1
A4,0.0,0.0064074355,0
A4,1.0,0.9836602,1
A4,1.0,0.99275583,1
A4,1.0,0.9714786,1
A4,0.0,0.06765396,0
A4,0.0,0.11875104,0
A4,0.0,0.06373784,0
A4,0.0,0.006832725,0
A4,0.0,0.016283378,0
E2,0.0,0.021190248,0
A4,1.0,0.9375973,1
E2,1.0,0.9951201,1
E2,1.0,0.99736077,1
A4,0.0,0.6566675,1
A4,1.0,0.9688529,1
E2,0.0,0.00055100326,0
A4,0.0,0.027254682,0
E2,1.0,0.9987871,1
A4,0.0,0.013240627,0
E2,1.0,0.9995154,1
A4,0.0,0.4729674,0
A4,1.0,0.8867413,1
E2,0.0,0.0034580196,0
E2,0.0,0.012672722,0
E2,0.0,0.16893005,0
A4,0.0,0.22101308,0
A4,0.0,0.13823523,0
E2,0.0,0.015469202,0
A4,0.0,0.13252395,0
A4,0.0,0.0006689723,0
A4,1.0,0.98337644,1
A4,1.0,0.86711013,1
A4,0.0,0.2733271,0
E2,0.0,0.003114027,0
E2,0.0,0.00022910004,0
E2,0.0,0.012291411,0
E2,0.0,0.0016929649,0
A4,0.0,0.19540253,0
E2,0.0,0.0014928259,0
A4,1.0,0.9591748,1
A4,0.0,0.7874166,1
A4,1.0,0.9899373,1
A4,0.0,0.118370414,0
A4,0.0,0.006303167,0
E2,0.0,0.00040234945,0
