barcode,true_label,pred_score,pred_label
A4,1.0,0.9237193,1
A4,0.0,0.28288707,0
A4,0.0,0.75358546,1
A4,1.0,0.47904277,0
E2,0.0,0.009153697,0
A4,0.0,0.51981527,1
A4,1.0,0.6059308,1
A4,1.0,0.7362914,1
A4,0.0,0.22930059,0
A4,0.0,0.113816775,0
A4,1.0,0.72544277,1
A4,1.0,0.41337043,0
A4,1.0,0.6828658,1
A4,1.0,0.8903367,1
A4,1.0,0.46412623,0
E2,1.0,0.9676375,1
A4,1.0,0.6260582,1
A4,0.0,0.60856825,1
A4,0.0,0.4240539,0
A4,0.0,0.07737455,0
A4,1.0,0.74999315,1
A4,0.0,0.1484905,0
A4,1.0,0.4222192,0
A4,1.0,0.43308765,0
A4,1.0,0.5761934,1
A4,1.0,0.7416661,1
A4,0.0,0.37933156,0
E2,1.0,0.97746664,1
E2,1.0,0.98798054,1
A4,0.0,0.5014119,1
A4,1.0,0.8231215,1
A4,0.0,0.52537936,1
A4,1.0,0.404361,0
A4,1.0,0.82698107,1
A4,1.0,0.83614916,1
E2,1.0,0.8824469,1
A4,0.0,0.17793067,0
A4,0.0,0.76594937,1
A4,0.0,0.5320293,1
E2,0.0,0.025749037,0
A4,0.0,0.5813707,1
A4,1.0,0.41347307,0
E2,0.0,0.2791319,0
E2,1.0,0.8652915,1
A4,1.0,0.66510516,1
A4,1.0,0.8461682,1
A4,1.0,0.6177388,1
A4,1.0,0.42540875,0
E2,1.0,0.79941756,1
E2,1.0,0.93036973,1
A4,0.0,0.5050275,1
A4,1.0,0.6489956,1
E2,1.0,0.9525578,1
E2,0.0,0.013962039,0
A4,0.0,0.71947986,1
A4,1.0,0.75904536,1
A4,1.0,0.74614114,1
A4,0.0,0.5390609,1
A4,1.0,0.39117113,0
E2,0.0,0.033274017,0
E2,1.0,0.95336294,1
E2,1.0,0.979978,1
E2,0.0,0.02721771,0
A4,1.0,0.76535344,1
A4,0.0,0.7082419,1
A4,1.0,0.73611283,1
E2,1.0,0.84663683,1
A4,1.0,0.57909787,1
A4,0.0,0.09608966,0
E2,0.0,0.04697619,0
A4,1.0,0.5375285,1
E2,0.0,0.03002285,0
A4,0.0,0.6222074,1
E2,1.0,0.96368146,1
A4,0.0,0.5145291,1
A4,1.0,0.58484536,1
E2,0.0,0.06959202,0
E2,0.0,0.019594923,0
A4,1.0,0.67073375,1
E2,1.0,0.9531753,1
E2,0.0,0.016042847,0
A4,0.0,0.5593103,1
A4,0.0,0.77143186,1
A4,1.0,0.33283705,0
A4,0.0,0.6625459,1
A4,1.0,0.81514955,1
E2,0.0,0.05290596,0
A4,1.0,0.7675715,1
A4,1.0,0.6700423,1
E2,1.0,0.61522883,1
A4,1.0,0.72456574,1
E2,1.0,0.9477836,1
A4,1.0,0.80797493,1
A4,1.0,0.76275676,1
A4,1.0,0.5863777,1
A4,1.0,0.6134384,1
A4,1.0,0.9354923,1
A4,1.0,0.40572572,0
A4,1.0,0.7872289,1
A4,1.0,0.45313835,0
A4,1.0,0.6798805,1
A4,0.0,0.7911942,1
A4,1.0,0.7093672,1
A4,0.0,0.64193255,1
A4,1.0,0.6528827,1
A4,1.0,0.61490387,1
A4,1.0,0.89107203,1
A4,1.0,0.80909437,1
A4,1.0,0.7282784,1
A4,1.0,0.56913006,1
A4,0.0,0.3352278,0
E2,0.0,0.16922635,0
A4,1.0,0.7134352,1
A4,1.0,0.47443062,0
E2,0.0,0.029630903,0
A4,0.0,0.6839325,1
A4,1.0,0.6977625,1
E2,0.0,0.052457545,0
A4,1.0,0.5786417,1
A4,0.0,0.6529837,1
A4,0.0,0.59004915,1
A4,0.0,0.71405166,1
A4,1.0,0.5097316,1
E2,1.0,0.91566324,1
A4,0.0,0.5208394,1
E2,1.0,0.93709695,1
A4,1.0,0.7288124,1
E2,1.0,0.7923282,1
A4,0.0,0.6552911,1
A4,0.0,0.39874056,0
A4,1.0,0.80576855,1
A4,1.0,0.78636664,1
A4,0.0,0.54543597,1
A4,1.0,0.5621465,1
A4,0.0,0.63527477,1
A4,1.0,0.43537,0
A4,1.0,0.72388726,1
A4,0.0,0.6863096,1
E2,1.0,0.79341,1
E2,0.0,0.010856126,0
A4,1.0,0.6516937,1
A4,0.0,0.38631508,0
A4,1.0,0.775558,1
A4,0.0,0.66804343,1
E2,0.0,0.014190279,0
A4,0.0,0.7466358,1
A4,0.0,0.23087226,0
A4,0.0,0.6809722,1
A4,0.0,0.46842,0
E2,0.0,0.19033909,0
A4,1.0,0.83469343,1
A4,1.0,0.64184576,1
A4,1.0,0.76367426,1
A4,0.0,0.35393006,0
A4,1.0,0.9699458,1
A4,0.0,0.5012529,1
A4,0.0,0.40237072,0
A4,1.0,0.77859724,1
E2,0.0,0.0134695675,0
A4,1.0,0.4529895,0
E2,1.0,0.9515809,1
A4,0.0,0.57591814,1
A4,1.0,0.6430724,1
A4,1.0,0.74766016,1
A4,0.0,0.60553294,1
E2,0.0,0.017365247,0
E2,0.0,0.5592684,1
A4,1.0,0.40261552,0
E2,1.0,0.9292854,1
A4,1.0,0.66548586,1
A4,0.0,0.8934881,1
A4,0.0,0.34530753,0
A4,0.0,0.4350517,0
A4,1.0,0.4573434,0
A4,0.0,0.33868995,0
E2,1.0,0.9104852,1
A4,0.0,0.6046709,1
A4,1.0,0.7233001,1
E2,0.0,0.06109751,0
E2,0.0,0.6879948,1
A4,0.0,0.6829468,1
A4,1.0,0.5343137,1
E2,0.0,0.11730644,0
A4,1.0,0.4790895,0
A4,1.0,0.6946781,1
E2,0.0,0.07549644,0
A4,1.0,0.59854877,1
E2,0.0,0.010853428,0
A4,0.0,0.7227592,1
A4,1.0,0.72640026,1
E2,1.0,0.98199433,1
A4,0.0,0.47511345,0
A4,1.0,0.45570117,0
A4,0.0,0.6870966,1
A4,1.0,0.9513356,1
E2,1.0,0.9832977,1
E2,0.0,0.013777367,0
A4,0.0,0.23310946,0
A4,1.0,0.7987053,1
A4,0.0,0.36490425,0
E2,1.0,0.19615734,0
A4,0.0,0.55814713,1
A4,1.0,0.8537523,1
A4,0.0,0.37485403,0
A4,1.0,0.485324,0
A4,1.0,0.823401,1
A4,1.0,0.6603494,1
A4,0.0,0.67839515,1
A4,0.0,0.6322308,1
A4,0.0,0.53458107,1
A4,0.0,0.5453595,1
E2,1.0,0.92512757,1
A4,1.0,0.8492626,1
A4,1.0,0.7684706,1
A4,0.0,0.7322015,1
E2,0.0,0.029026354,0
A4,0.0,0.70529515,1
A4,0.0,0.070365995,0
A4,0.0,0.21540292,0
A4,0.0,0.375241,0
E2,1.0,0.94860435,1
E2,1.0,0.5821386,1
A4,1.0,0.40697414,0
A4,1.0,0.65117234,1
A4,0.0,0.6756714,1
E2,0.0,0.61843497,1
A4,0.0,0.7395322,1
E2,1.0,0.9792307,1
A4,1.0,0.7542381,1
A4,1.0,0.7418959,1
E2,1.0,0.9208726,1
A4,0.0,0.7558692,1
A4,0.0,0.64381796,1
A4,1.0,0.7923945,1
E2,0.0,0.06760229,0
E2,1.0,0.9636283,1
A4,1.0,0.3641069,0
E2,1.0,0.89112324,1
A4,1.0,0.7877493,1
E2,1.0,0.92671984,1
A4,0.0,0.71422094,1
A4,1.0,0.82138073,1
A4,1.0,0.6686914,1
A4,0.0,0.70729417,1
E2,0.0,0.9237344,1
E2,0.0,0.7535096,1
A4,1.0,0.6620469,1
A4,1.0,0.67376924,1
A4,0.0,0.5236434,1
E2,1.0,0.99162614,1
E2,0.0,0.16210599,0
A4,0.0,0.514147,1
E2,1.0,0.9575678,1
E2,1.0,0.9582357,1
A4,1.0,0.6045467,1
A4,0.0,0.5499356,1
A4,0.0,0.65873486,1
A4,1.0,0.5621358,1
A4,0.0,0.6639749,1
A4,1.0,0.7861165,1
A4,0.0,0.62168884,1
A4,0.0,0.2054256,0
A4,0.0,0.7493873,1
E2,0.0,0.06847799,0
A4,1.0,0.7057684,1
E2,1.0,0.95958483,1
E2,1.0,0.92042905,1
A4,0.0,0.4465712,0
A4,1.0,0.5475554,1
A4,1.0,0.74909484,1
A4,0.0,0.22605239,0
E2,1.0,0.969369,1
A4,1.0,0.6955943,1
A4,0.0,0.19776763,0
A4,1.0,0.7552006,1
A4,0.0,0.36626083,0
A4,1.0,0.577288,1
A4,1.0,0.7014343,1
A4,1.0,0.5801037,1
A4,0.0,0.55876845,1
E2,0.0,0.15231897,0
E2,1.0,0.9074915,1
A4,1.0,0.63487476,1
A4,0.0,0.18355846,0
A4,1.0,0.69793695,1
E2,1.0,0.9835581,1
A4,1.0,0.61734176,1
A4,1.0,0.66081876,1
E2,0.0,0.19780293,0
E2,1.0,0.89966714,1
A4,0.0,0.71692455,1
A4,1.0,0.81984466,1
A4,1.0,0.8657707,1
E2,1.0,0.97957945,1
A4,0.0,0.6868615,1
A4,0.0,0.4386614,0
A4,0.0,0.14318492,0
A4,0.0,0.5378107,1
A4,0.0,0.29741594,0
A4,1.0,0.47478834,0
A4,0.0,0.560915,1
A4,1.0,0.8338057,1
A4,1.0,0.6540766,1
A4,0.0,0.8013518,1
A4,0.0,0.67070776,1
A4,1.0,0.662177,1
A4,1.0,0.56073034,1
A4,1.0,0.89370704,1
A4,0.0,0.7179553,1
A4,0.0,0.40399498,0
A4,1.0,0.8549902,1
A4,1.0,0.81124884,1
A4,0.0,0.5860673,1
A4,0.0,0.56193125,1
A4,0.0,0.5971219,1
A4,1.0,0.6103984,1
A4,1.0,0.67783886,1
E2,0.0,0.01476944,0
A4,1.0,0.5251878,1
A4,0.0,0.8157497,1
A4,0.0,0.33752805,0
E2,1.0,0.9483001,1
E2,1.0,0.9822334,1
A4,1.0,0.8242669,1
E2,0.0,0.013561447,0
E2,0.0,0.012136647,0
A4,0.0,0.7061976,1
A4,0.0,0.58121306,1
A4,0.0,0.5125524,1
A4,1.0,0.4733835,0
A4,0.0,0.22014964,0
A4,1.0,0.7579229,1
A4,1.0,0.7486234,1
A4,0.0,0.4536425,0
A4,1.0,0.45215553,0
E2,1.0,0.33222347,0
E2,1.0,0.98042023,1
A4,0.0,0.6064006,1
E2,1.0,0.8875629,1
A4,1.0,0.6471569,1
A4,0.0,0.81805956,1
A4,0.0,0.57162154,1
E2,0.0,0.16685979,0
E2,1.0,0.77434987,1
A4,1.0,0.6078144,1
A4,1.0,0.7803155,1
A4,1.0,0.66086453,1
A4,1.0,0.69138974,1
E2,1.0,0.95976704,1
A4,1.0,0.6414558,1
A4,0.0,0.22227018,0
E2,0.0,0.01756271,0
E2,1.0,0.97101,1
A4,0.0,0.5609053,1
A4,1.0,0.8079274,1
E2,0.0,0.09586117,0
A4,0.0,0.7150077,1
E2,0.0,0.01970963,0
A4,0.0,0.6914848,1
A4,1.0,0.7838597,1
E2,1.0,0.9470816,1
A4,1.0,0.4525164,0
A4,0.0,0.83180994,1
A4,1.0,0.67233,1
A4,1.0,0.8363726,1
A4,1.0,0.8086348,1
A4,1.0,0.64022774,1
A4,0.0,0.66536826,1
A4,1.0,0.7796701,1
A4,1.0,0.62730235,1
E2,0.0,0.06253095,0
A4,0.0,0.6607814,1
E2,1.0,0.25737453,0
E2,1.0,0.2778158,0
E2,1.0,0.97595346,1
A4,0.0,0.34795475,0
E2,1.0,0.9782754,1
A4,1.0,0.6180944,1
A4,0.0,0.86078906,1
A4,1.0,0.62992,1
A4,1.0,0.74130595,1
A4,0.0,0.53460574,1
E2,0.0,0.06484932,0
A4,0.0,0.43125656,0
A4,0.0,0.6976643,1
E2,1.0,0.76205957,1
A4,1.0,0.770645,1
A4,1.0,0.7441363,1
E2,1.0,0.95338815,1
E2,0.0,0.04652218,0
A4,1.0,0.8854755,1
E2,1.0,0.9025657,1
A4,1.0,0.77374136,1
A4,1.0,0.57435316,1
E2,0.0,0.22293963,0
E2,0.0,0.01282329,0
A4,1.0,0.44258296,0
E2,0.0,0.06392256,0
E2,1.0,0.6678489,1
A4,1.0,0.63191324,1
E2,1.0,0.35949367,0
E2,0.0,0.32065502,0
E2,1.0,0.9530927,1
A4,0.0,0.48640394,0
A4,1.0,0.65851694,1
A4,0.0,0.55480796,1
A4,0.0,0.8710339,1
A4,0.0,0.24473044,0
A4,1.0,0.7747717,1
A4,1.0,0.8728017,1
E2,1.0,0.96255887,1
A4,1.0,0.80571437,1
E2,0.0,0.27224937,0
E2,1.0,0.97874683,1
A4,0.0,0.12661165,0
E2,0.0,0.2451616,0
A4,1.0,0.7876234,1
A4,0.0,0.5381287,1
A4,1.0,0.6701412,1
A4,0.0,0.15451005,0
A4,0.0,0.63402593,1
A4,0.0,0.40556172,0
A4,0.0,0.8510193,1
A4,1.0,0.928166,1
A4,1.0,0.7980714,1
A4,1.0,0.7120642,1
A4,0.0,0.65358317,1
A4,0.0,0.745188,1
E2,0.0,0.4215903,0
E2,1.0,0.9553246,1
E2,1.0,0.98208207,1
A4,0.0,0.6252875,1
A4,0.0,0.7264953,1
A4,0.0,0.6974883,1
E2,0.0,0.05996558,0
E2,0.0,0.24412774,0
A4,1.0,0.5715761,1
E2,1.0,0.95981485,1
A4,1.0,0.65410167,1
A4,1.0,0.5232284,1
A4,1.0,0.69263643,1
A4,1.0,0.5681033,1
A4,1.0,0.5994413,1
E2,1.0,0.8967396,1
A4,1.0,0.8979089,1
A4,1.0,0.74925864,1
A4,0.0,0.73339784,1
E2,0.0,0.014172045,0
A4,1.0,0.65402967,1
A4,1.0,0.7660471,1
A4,0.0,0.54959285,1
A4,1.0,0.78854644,1
A4,1.0,0.8422089,1
A4,1.0,0.7605878,1
A4,0.0,0.48456442,0
E2,0.0,0.014116467,0
A4,1.0,0.8937898,1
A4,1.0,0.34674683,0
A4,0.0,0.6215693,1
A4,1.0,0.7431412,1
A4,1.0,0.8545455,1
E2,1.0,0.9823558,1
A4,1.0,0.5089418,1
E2,1.0,0.98849607,1
E2,0.0,0.0530352,0
E2,0.0,0.009723543,0
A4,0.0,0.64813405,1
A4,0.0,0.6894719,1
A4,1.0,0.71962327,1
E2,0.0,0.40923002,0
A4,1.0,0.7478532,1
A4,0.0,0.68871254,1
A4,1.0,0.74734336,1
A4,0.0,0.47963077,0
A4,1.0,0.2454541,0
A4,0.0,0.5814465,1
E2,0.0,0.009087996,0
A4,1.0,0.5508587,1
E2,1.0,0.98867035,1
A4,0.0,0.33664802,0
A4,1.0,0.74658847,1
A4,1.0,0.75875956,1
E2,0.0,0.63408333,1
E2,1.0,0.98657995,1
A4,0.0,0.47633013,0
A4,0.0,0.7974525,1
A4,0.0,0.7448228,1
E2,0.0,0.0092393,0
A4,0.0,0.556926,1
A4,1.0,0.8019183,1
A4,0.0,0.55834347,1
A4,0.0,0.53946644,1
A4,1.0,0.64244527,1
A4,0.0,0.7006452,1
A4,0.0,0.29982919,0
E2,1.0,0.8936905,1
A4,1.0,0.720356,1
A4,1.0,0.7557056,1
A4,1.0,0.78863204,1
E2,0.0,0.0123589365,0
A4,1.0,0.31499752,0
A4,1.0,0.45793,0
A4,0.0,0.705297,1
A4,0.0,0.80510825,1
A4,0.0,0.67085767,1
A4,0.0,0.76994777,1
E2,0.0,0.0684386,0
A4,1.0,0.78115964,1
A4,1.0,0.8181421,1
A4,0.0,0.51996833,1
A4,0.0,0.4741116,0
A4,0.0,0.5515123,1
E2,0.0,0.019624712,0
E2,0.0,0.9737475,1
A4,1.0,0.61353064,1
A4,1.0,0.791296,1
A4,0.0,0.7842713,1
A4,1.0,0.81956834,1
E2,1.0,0.9691244,1
A4,0.0,0.7518479,1
A4,0.0,0.49376994,0
A4,1.0,0.81814826,1
E2,1.0,0.9736613,1
A4,1.0,0.8317372,1
A4,0.0,0.58452135,1
E2,1.0,0.98065853,1
A4,1.0,0.6860975,1
E2,1.0,0.97439516,1
A4,1.0,0.8557532,1
E2,0.0,0.26141956,0
A4,0.0,0.4744399,0
A4,0.0,0.6065006,1
A4,0.0,0.60738224,1
A4,1.0,0.55551004,1
A4,1.0,0.5209815,1
A4,0.0,0.4759719,0
A4,0.0,0.7188692,1
A4,1.0,0.7575033,1
A4,1.0,0.5896145,1
A4,1.0,0.71958053,1
A4,1.0,0.7254241,1
A4,1.0,0.6152915,1
E2,1.0,0.9821571,1
A4,1.0,0.75614274,1
A4,1.0,0.47559103,0
A4,1.0,0.8065629,1
A4,0.0,0.25406167,0
A4,1.0,0.77321124,1
A4,1.0,0.5169926,1
A4,0.0,0.49121395,0
E2,1.0,0.98570246,1
A4,1.0,0.7830024,1
A4,0.0,0.71505433,1
A4,0.0,0.26066262,0
A4,1.0,0.9253675,1
E2,1.0,0.9772535,1
A4,1.0,0.7347743,1
A4,1.0,0.78648424,1
A4,1.0,0.96142876,1
A4,1.0,0.6889076,1
A4,1.0,0.65416574,1
A4,0.0,0.09836327,0
E2,1.0,0.9128175,1
A4,0.0,0.5707366,1
E2,0.0,0.18873298,0
A4,0.0,0.60266536,1
A4,0.0,0.35029423,0
A4,1.0,0.7021377,1
A4,0.0,0.7892191,1
A4,1.0,0.530149,1
A4,0.0,0.26510957,0
A4,1.0,0.6666424,1
A4,0.0,0.1907018,0
E2,0.0,0.007385802,0
A4,1.0,0.39427155,0
A4,1.0,0.7269998,1
E2,0.0,0.06499524,0
A4,1.0,0.84628797,1
A4,1.0,0.3454156,0
A4,0.0,0.39566675,0
A4,0.0,0.5564718,1
E2,0.0,0.0565505,0
A4,0.0,0.66341007,1
E2,1.0,0.97711366,1
A4,0.0,0.1878779,0
A4,0.0,0.7906087,1
E2,0.0,0.2972507,0
A4,1.0,0.29370636,0
E2,0.0,0.19793253,0
E2,1.0,0.8890557,1
A4,1.0,0.8321595,1
E2,0.0,0.019588575,0
E2,1.0,0.98613435,1
A4,1.0,0.79214585,1
A4,0.0,0.5343027,1
A4,1.0,0.28591168,0
A4,0.0,0.6637106,1
A4,0.0,0.6769812,1
E2,1.0,0.9901702,1
E2,1.0,0.963824,1
E2,0.0,0.008487289,0
E2,0.0,0.02931447,0
A4,1.0,0.5396117,1
A4,1.0,0.51113033,1
A4,1.0,0.5760526,1
E2,1.0,0.872178,1
A4,1.0,0.7584379,1
A4,0.0,0.55087227,1
A4,0.0,0.6754329,1
A4,1.0,0.7810159,1
A4,1.0,0.81912154,1
A4,1.0,0.8709575,1
A4,1.0,0.6854768,1
A4,1.0,0.6838944,1
A4,0.0,0.6133208,1
A4,1.0,0.8073741,1
E2,1.0,0.97416717,1
E2,0.0,0.019919794,0
A4,0.0,0.43471012,0
E2,0.0,0.29083526,0
E2,1.0,0.96686536,1
E2,0.0,0.7110232,1
E2,1.0,0.9613752,1
E2,0.0,0.1915612,0
A4,1.0,0.72937214,1
A4,0.0,0.4648851,0
A4,1.0,0.53008807,1
E2,1.0,0.98548037,1
E2,0.0,0.027044121,0
A4,0.0,0.70554554,1
A4,1.0,0.59473944,1
A4,1.0,0.71745205,1
A4,1.0,0.73495835,1
A4,0.0,0.13112345,0
A4,0.0,0.52976066,1
E2,1.0,0.9904116,1
A4,0.0,0.6971252,1
A4,0.0,0.48796612,0
A4,1.0,0.9574776,1
E2,1.0,0.39611417,0
A4,0.0,0.6705079,1
A4,1.0,0.6516521,1
A4,0.0,0.5065486,1
E2,0.0,0.29824254,0
A4,0.0,0.5605925,1
A4,0.0,0.559752,1
A4,1.0,0.8040703,1
A4,0.0,0.7343388,1
A4,0.0,0.41522768,0
E2,1.0,0.97879547,1
A4,1.0,0.8951986,1
E2,0.0,0.16675293,0
A4,0.0,0.41896668,0
A4,1.0,0.66701645,1
E2,0.0,0.017574742,0
A4,0.0,0.36871055,0
A4,1.0,0.6769159,1
A4,1.0,0.7990436,1
E2,0.0,0.014877516,0
A4,1.0,0.75357825,1
E2,0.0,0.013120401,0
A4,1.0,0.8000371,1
E2,0.0,0.008550222,0
A4,0.0,0.5533971,1
A4,0.0,0.5466729,1
E2,1.0,0.9625853,1
A4,1.0,0.7296784,1
E2,0.0,0.020832933,0
E2,1.0,0.9834381,1
A4,0.0,0.6774263,1
A4,0.0,0.7126529,1
E2,1.0,0.19947843,0
E2,0.0,0.19056721,0
E2,0.0,0.8407341,1
A4,0.0,0.3599437,0
A4,1.0,0.5094624,1
A4,1.0,0.48639846,0
A4,1.0,0.7093806,1
A4,1.0,0.7077486,1
A4,0.0,0.621114,1
E2,0.0,0.26717952,0
E2,1.0,0.5784191,1
A4,1.0,0.5453175,1
A4,1.0,0.79361665,1
A4,0.0,0.46265027,0
A4,0.0,0.29882285,0
A4,1.0,0.7151395,1
E2,0.0,0.0171957,0
E2,1.0,0.97846395,1
E2,1.0,0.93382925,1
A4,1.0,0.7092774,1
A4,1.0,0.42325327,0
A4,1.0,0.92857116,1
E2,0.0,0.017692631,0
A4,0.0,0.5565819,1
E2,0.0,0.108647786,0
A4,1.0,0.43756008,0
A4,0.0,0.76578784,1
E2,0.0,0.02107053,0
A4,0.0,0.3829736,0
A4,1.0,0.49296165,0
A4,0.0,0.6141742,1
A4,0.0,0.44896704,0
A4,1.0,0.2986994,0
A4,1.0,0.55896723,1
A4,0.0,0.36436322,0
A4,0.0,0.7212476,1
E2,0.0,0.10851193,0
A4,0.0,0.77072006,1
E2,0.0,0.027919315,0
A4,1.0,0.50408745,1
A4,0.0,0.45683017,0
E2,0.0,0.02715575,0
A4,0.0,0.616661,1
A4,0.0,0.7927307,1
A4,1.0,0.59651476,1
A4,1.0,0.8089494,1
E2,1.0,0.8805514,1
A4,1.0,0.7306336,1
A4,1.0,0.4757941,0
A4,1.0,0.6627271,1
A4,1.0,0.25085047,0
E2,1.0,0.96321857,1
A4,1.0,0.6819322,1
E2,1.0,0.98010784,1
A4,0.0,0.506882,1
A4,1.0,0.83208364,1
A4,1.0,0.6544425,1
A4,0.0,0.47121093,0
A4,1.0,0.63660425,1
A4,0.0,0.6900806,1
A4,1.0,0.5802999,1
A4,0.0,0.6705106,1
A4,0.0,0.42973492,0
A4,0.0,0.7335193,1
A4,0.0,0.6404881,1
A4,0.0,0.65513307,1
A4,1.0,0.49465424,0
A4,0.0,0.30218375,0
A4,1.0,0.62317145,1
A4,1.0,0.53242433,1
A4,1.0,0.70496523,1
A4,0.0,0.64752954,1
E2,0.0,0.9363338,1
A4,0.0,0.6789819,1
A4,0.0,0.49600223,0
E2,1.0,0.95123136,1
A4,0.0,0.62632746,1
A4,0.0,0.820156,1
A4,1.0,0.70715195,1
E2,0.0,0.17022566,0
A4,1.0,0.39624283,0
A4,1.0,0.7700977,1
E2,1.0,0.9683876,1
A4,1.0,0.7867577,1
A4,1.0,0.8463911,1
A4,1.0,0.61753386,1
A4,1.0,0.50267637,1
A4,1.0,0.77073294,1
A4,0.0,0.8399178,1
A4,1.0,0.70628303,1
E2,1.0,0.98286015,1
A4,1.0,0.79225725,1
A4,0.0,0.7324039,1
E2,0.0,0.028412493,0
A4,1.0,0.745657,1
E2,0.0,0.10447032,0
A4,1.0,0.71055853,1
E2,0.0,0.2321391,0
A4,1.0,0.45708397,0
E2,0.0,0.041399993,0
E2,1.0,0.98916453,1
A4,1.0,0.551287,1
E2,1.0,0.99272573,1
E2,1.0,0.9618591,1
A4,0.0,0.6736214,1
A4,0.0,0.27108517,0
A4,0.0,0.28618243,0
A4,0.0,0.74222064,1
A4,1.0,0.2922287,0
E2,0.0,0.12800711,0
A4,0.0,0.7591411,1
E2,0.0,0.025274882,0
A4,0.0,0.6335648,1
A4,1.0,0.8285617,1
A4,1.0,0.6670681,1
A4,0.0,0.45369387,0
A4,0.0,0.7658236,1
E2,1.0,0.9564711,1
E2,0.0,0.13498655,0
A4,0.0,0.660237,1
A4,0.0,0.5822105,1
E2,0.0,0.018662436,0
A4,0.0,0.4159697,0
E2,0.0,0.013732552,0
E2,1.0,0.9249624,1
A4,0.0,0.49141458,0
A4,0.0,0.6636685,1
A4,1.0,0.5745312,1
A4,1.0,0.9025323,1
A4,1.0,0.4894248,0
A4,0.0,0.62583405,1
E2,1.0,0.97461885,1
A4,0.0,0.73010075,1
A4,0.0,0.11173301,0
A4,0.0,0.7734839,1
A4,0.0,0.27933076,0
A4,0.0,0.6613777,1
E2,1.0,0.9831933,1
E2,1.0,0.9745747,1
E2,1.0,0.8677731,1
E2,1.0,0.9670939,1
A4,0.0,0.79636836,1
A4,1.0,0.47949895,0
A4,1.0,0.67994195,1
A4,0.0,0.5603384,1
A4,1.0,0.78389275,1
E2,1.0,0.9656791,1
E2,1.0,0.9793745,1
E2,1.0,0.95600134,1
A4,1.0,0.7162811,1
A4,1.0,0.6168261,1
A4,1.0,0.7606669,1
A4,1.0,0.849705,1
E2,0.0,0.8828143,1
E2,1.0,0.9843352,1
E2,0.0,0.013156686,0
A4,1.0,0.45296165,0
A4,0.0,0.80749875,1
A4,1.0,0.5460544,1
A4,1.0,0.7570998,1
A4,0.0,0.5676138,1
A4,0.0,0.22041464,0
A4,0.0,0.4618191,0
A4,1.0,0.52776307,1
A4,0.0,0.5731177,1
A4,1.0,0.5673927,1
E2,1.0,0.9624544,1
A4,0.0,0.49668545,0
A4,1.0,0.5497652,1
A4,0.0,0.5947502,1
A4,1.0,0.6245913,1
A4,0.0,0.6540899,1
A4,1.0,0.73687935,1
A4,1.0,0.7192224,1
A4,1.0,0.8338852,1
A4,1.0,0.723367,1
A4,1.0,0.72219586,1
A4,1.0,0.7193349,1
E2,1.0,0.9830639,1
A4,0.0,0.12983193,0
E2,0.0,0.1886943,0
E2,0.0,0.026990585,0
A4,0.0,0.69254816,1
E2,1.0,0.9499214,1
A4,1.0,0.62926745,1
A4,1.0,0.8304498,1
E2,1.0,0.91143095,1
A4,1.0,0.6109531,1
A4,1.0,0.41457057,0
A4,0.0,0.34072205,0
A4,1.0,0.6257556,1
A4,0.0,0.48801017,0
A4,1.0,0.5823088,1
A4,1.0,0.7763384,1
A4,1.0,0.7853731,1
A4,0.0,0.48335707,0
A4,1.0,0.44967788,0
E2,1.0,0.9834917,1
A4,1.0,0.6751562,1
A4,0.0,0.47368988,0
A4,0.0,0.64178854,1
E2,1.0,0.8657338,1
A4,1.0,0.85574263,1
A4,1.0,0.6950222,1
A4,1.0,0.5377582,1
A4,0.0,0.68990827,1
E2,0.0,0.17448048,0
E2,0.0,0.020472696,0
A4,1.0,0.8036704,1
E2,1.0,0.98214436,1
A4,0.0,0.58761704,1
E2,0.0,0.01238417,0
E2,1.0,0.97366095,1
A4,1.0,0.88333493,1
A4,0.0,0.57919216,1
E2,1.0,0.95501757,1
A4,1.0,0.8168202,1
A4,1.0,0.8149543,1
A4,0.0,0.59147584,1
A4,1.0,0.8068902,1
A4,0.0,0.5321584,1
A4,0.0,0.651952,1
E2,1.0,0.9194309,1
A4,0.0,0.3025451,0
E2,0.0,0.013078852,0
E2,1.0,0.98333526,1
E2,0.0,0.14130342,0
A4,0.0,0.80983627,1
A4,0.0,0.68895787,1
A4,0.0,0.46685472,0
E2,1.0,0.9783025,1
A4,0.0,0.34774455,0
A4,0.0,0.5229273,1
A4,1.0,0.7625972,1
E2,0.0,0.020297026,0
E2,0.0,0.18201718,0
E2,1.0,0.27482548,0
E2,0.0,0.016712021,0
A4,0.0,0.59277433,1
A4,1.0,0.7398808,1
A4,1.0,0.85106593,1
A4,1.0,0.78939605,1
A4,0.0,0.3120788,0
E2,1.0,0.9818647,1
E2,0.0,0.044410635,0
E2,0.0,0.09787485,0
A4,1.0,0.6856445,1
A4,1.0,0.65194666,1
E2,0.0,0.047224585,0
A4,0.0,0.7828677,1
A4,0.0,0.45515102,0
A4,1.0,0.61436754,1
A4,1.0,0.72563225,1
E2,1.0,0.98870707,1
A4,1.0,0.6569391,1
A4,1.0,0.8064145,1
A4,1.0,0.6891566,1
E2,0.0,0.0624037,0
A4,1.0,0.7145545,1
A4,1.0,0.6636849,1
A4,1.0,0.6989031,1
A4,1.0,0.8417421,1
E2,1.0,0.2830559,0
