barcode,true_label,pred_score,pred_label
A4,0.0,0.4071012,0
A4,0.0,0.31013775,0
A4,1.0,0.9193785,1
A4,0.0,0.0017429905,0
A4,0.0,0.0043864516,0
A4,1.0,0.97388995,1
E2,0.0,0.0047811223,0
A4,1.0,0.8815565,1
A4,1.0,0.96126515,1
A4,0.0,0.8353401,1
A4,1.0,0.50492716,1
A4,1.0,0.77433944,1
E2,0.0,0.00017149336,0
E2,1.0,0.9895846,1
A4,0.0,0.029985452,0
A4,0.0,0.15243243,0
E2,1.0,0.99633276,1
A4,0.0,0.8454448,1
E2,0.0,0.00035598784,0
E2,1.0,0.99367815,1
A4,1.0,0.5181656,1
E2,0.0,0.00035292024,0
A4,1.0,0.5735236,1
E2,1.0,0.9789467,1
E2,1.0,0.9789372,1
E2,0.0,0.0002708709,0
A4,0.0,0.1857976,0
A4,1.0,0.9554768,1
A4,1.0,0.7695377,1
A4,0.0,0.37110496,0
A4,1.0,0.9592551,1
A4,0.0,0.6587601,1
A4,1.0,0.9963432,1
A4,1.0,0.33497313,0
A4,0.0,0.3842325,0
A4,0.0,0.27571937,0
A4,0.0,0.20991239,0
A4,1.0,0.53836644,1
E2,1.0,0.9974859,1
A4,0.0,0.7040594,1
A4,1.0,0.9212714,1
A4,1.0,0.9752201,1
A4,0.0,0.24171676,0
A4,1.0,0.9318149,1
A4,1.0,0.80321,1
E2,1.0,0.99887997,1
E2,0.0,0.0003579852,0
A4,0.0,0.3644584,0
A4,1.0,0.99067533,1
A4,1.0,0.8989217,1
A4,1.0,0.8456109,1
A4,0.0,0.14035314,0
A4,1.0,0.16687837,0
A4,0.0,0.29652303,0
E2,0.0,0.0005193395,0
A4,1.0,0.44785652,0
E2,0.0,0.0015958704,0
A4,1.0,0.8322864,1
A4,0.0,0.6886849,1
A4,0.0,0.016137823,0
A4,0.0,0.480377,0
A4,0.0,0.6592912,1
E2,0.0,0.0007155249,0
E2,1.0,0.9871274,1
A4,0.0,0.049672645,0
A4,1.0,0.73698616,1
A4,1.0,0.8151688,1
A4,1.0,0.91541946,1
A4,0.0,0.19535173,0
E2,0.0,0.019875018,0
A4,1.0,0.44377637,0
E2,1.0,0.9964784,1
E2,1.0,0.9906769,1
A4,1.0,0.9397639,1
A4,0.0,0.7707772,1
E2,1.0,0.99811435,1
A4,0.0,0.064943865,0
A4,0.0,0.019757582,0
A4,1.0,0.2987772,0
E2,1.0,0.9875359,1
A4,0.0,0.1751721,0
A4,1.0,0.65584254,1
E2,1.0,0.98040354,1
A4,1.0,0.53280944,1
E2,0.0,0.011712445,0
A4,0.0,0.048848584,0
A4,1.0,0.6317483,1
A4,0.0,0.48018247,0
A4,0.0,0.0012865718,0
E2,0.0,0.004369336,0
A4,0.0,0.8904742,1
E2,1.0,0.996314,1
E2,1.0,0.9178668,1
E2,0.0,0.000484746,0
A4,1.0,0.49226338,0
A4,0.0,0.83314955,1
A4,0.0,0.22925827,0
A4,1.0,0.7638107,1
A4,0.0,0.0892478,0
A4,1.0,0.66305727,1
A4,0.0,0.11219061,0
A4,0.0,0.27298075,0
A4,1.0,0.9103679,1
A4,0.0,0.2352017,0
A4,1.0,0.9770204,1
A4,1.0,0.65941876,1
E2,0.0,0.004232484,0
E2,0.0,0.0012785157,0
E2,1.0,0.9327484,1
A4,1.0,0.13838924,0
E2,0.0,0.0005812318,0
A4,1.0,0.81590366,1
E2,1.0,0.9901884,1
E2,0.0,0.0124580925,0
E2,0.0,0.00033845645,0
A4,1.0,0.89395905,1
A4,1.0,0.875664,1
E2,1.0,0.97436136,1
A4,1.0,0.47150406,0
A4,1.0,0.7794661,1
E2,0.0,0.00037408597,0
A4,0.0,0.17940716,0
A4,0.0,0.21285719,0
A4,1.0,0.58527976,1
A4,1.0,0.77798975,1
A4,1.0,0.9853349,1
A4,1.0,0.9125806,1
E2,1.0,0.99607,1
A4,1.0,0.53095394,1
A4,1.0,0.8804752,1
A4,0.0,0.007178027,0
A4,1.0,0.33758676,0
E2,1.0,0.9079847,1
A4,0.0,0.24346215,0
A4,1.0,0.8342241,1
A4,0.0,0.8126908,1
A4,0.0,0.83224875,1
A4,1.0,0.9956305,1
E2,0.0,0.037849337,0
A4,1.0,0.6527545,1
A4,0.0,0.052221235,0
A4,1.0,0.83815557,1
A4,0.0,0.29215413,0
A4,1.0,0.91199195,1
E2,0.0,0.001130009,0
E2,0.0,0.0011191762,0
E2,0.0,0.00021125638,0
A4,1.0,0.6842435,1
E2,1.0,0.9972837,1
E2,1.0,0.9711906,1
A4,1.0,0.598624,1
A4,1.0,0.96288127,1
A4,0.0,0.12780665,0
A4,1.0,0.6995846,1
A4,1.0,0.9755518,1
E2,0.0,0.0039848867,0
A4,0.0,0.11320544,0
E2,1.0,0.9968292,1
A4,1.0,0.9666518,1
A4,0.0,0.069597475,0
A4,1.0,0.6651299,1
A4,1.0,0.98040456,1
A4,0.0,0.050795045,0
A4,1.0,0.3927537,0
E2,1.0,0.99567837,1
A4,1.0,0.85798365,1
A4,1.0,0.6696526,1
E2,0.0,0.001649063,0
A4,1.0,0.78318,1
A4,0.0,0.5642257,1
A4,1.0,0.80845636,1
A4,1.0,0.82001287,1
A4,0.0,0.009608731,0
A4,0.0,0.55640846,1
A4,0.0,0.080467544,0
A4,1.0,0.49536893,0
A4,1.0,0.82180846,1
A4,0.0,0.19806953,0
A4,0.0,0.029547956,0
E2,1.0,0.99518543,1
E2,1.0,0.9833482,1
E2,1.0,0.99781644,1
A4,1.0,0.99791664,1
A4,1.0,0.8127953,1
E2,0.0,0.00031903473,0
E2,1.0,0.99761295,1
E2,0.0,0.00081675954,0
E2,1.0,0.9985727,1
A4,1.0,0.91251034,1
A4,1.0,0.66687846,1
A4,1.0,0.94296783,1
E2,1.0,0.9974221,1
E2,1.0,0.98364115,1
A4,0.0,0.43401518,0
A4,1.0,0.49792618,0
E2,0.0,0.33353788,0
E2,1.0,0.96155393,1
E2,1.0,0.9964809,1
E2,1.0,0.9397044,1
E2,0.0,0.0010612969,0
A4,0.0,0.5970383,1
A4,0.0,0.39686468,0
A4,0.0,0.9494167,1
A4,1.0,0.994001,1
A4,0.0,0.7040785,1
A4,0.0,0.78422034,1
A4,1.0,0.8082748,1
A4,1.0,0.43944073,0
A4,0.0,0.17672776,0
A4,0.0,0.0818547,0
E2,1.0,0.99741083,1
A4,1.0,0.6282457,1
A4,1.0,0.73361313,1
A4,1.0,0.7711612,1
A4,1.0,0.84183204,1
A4,1.0,0.49683878,0
E2,1.0,0.9984059,1
A4,0.0,0.93462175,1
A4,0.0,0.7473448,1
A4,0.0,0.17237487,0
A4,1.0,0.78606975,1
A4,1.0,0.78544,1
A4,1.0,0.6772859,1
E2,0.0,0.0137827,0
E2,1.0,0.9918086,1
A4,0.0,0.6398884,1
E2,1.0,0.98789525,1
A4,1.0,0.9797825,1
A4,1.0,0.7902845,1
A4,1.0,0.8046837,1
A4,1.0,0.6028394,1
A4,0.0,0.044254713,0
A4,0.0,0.00072544836,0
A4,1.0,0.16366921,0
A4,1.0,0.85112154,1
A4,0.0,0.946379,1
A4,1.0,0.7591278,1
E2,1.0,0.9979594,1
A4,0.0,0.08173038,0
A4,1.0,0.4891213,0
A4,1.0,0.99289614,1
A4,1.0,0.7902683,1
A4,1.0,0.9161686,1
E2,0.0,0.0011473425,0
A4,0.0,0.5006974,1
A4,0.0,0.34227878,0
A4,0.0,0.20266505,0
A4,0.0,0.0052646315,0
E2,1.0,0.9859213,1
A4,1.0,0.61909395,1
A4,0.0,0.31542504,0
A4,1.0,0.86747956,1
A4,1.0,0.5799392,1
A4,1.0,0.9967482,1
E2,0.0,0.0053524426,0
A4,1.0,0.20443492,0
E2,1.0,0.99901485,1
E2,0.0,0.004608032,0
A4,0.0,0.07064345,0
E2,1.0,0.92491734,1
A4,1.0,0.9548102,1
A4,1.0,0.9812635,1
A4,0.0,0.025906397,0
A4,0.0,0.51595384,1
E2,0.0,0.002132632,0
A4,1.0,0.97197187,1
A4,1.0,0.918625,1
A4,0.0,0.31250727,0
A4,0.0,0.12794377,0
A4,1.0,0.8826857,1
E2,0.0,0.00059536274,0
A4,1.0,0.21121861,0
E2,1.0,0.9826909,1
A4,0.0,0.049073055,0
A4,0.0,0.74955636,1
A4,1.0,0.99187016,1
A4,0.0,0.049141973,0
A4,1.0,0.92933375,1
A4,0.0,0.11085947,0
A4,1.0,0.89480025,1
A4,0.0,0.16762957,0
A4,0.0,0.2910201,0
A4,0.0,0.12028749,0
E2,1.0,0.99832517,1
A4,0.0,0.46579856,0
A4,1.0,0.99449027,1
E2,1.0,0.792072,1
A4,1.0,0.9937743,1
A4,0.0,0.00783342,0
A4,1.0,0.9904289,1
A4,0.0,0.1381025,0
A4,0.0,0.38137984,0
A4,1.0,0.6342119,1
A4,1.0,0.9735194,1
A4,0.0,0.10933085,0
A4,1.0,0.9165618,1
A4,0.0,0.06743946,0
E2,0.0,0.0014250544,0
A4,1.0,0.8045998,1
E2,0.0,0.0007296667,0
A4,1.0,0.6133623,1
A4,1.0,0.4886408,0
E2,1.0,0.9452041,1
A4,0.0,0.35365874,0
A4,0.0,0.025449345,0
A4,1.0,0.32700345,0
A4,0.0,0.7309752,1
E2,0.0,0.0011284153,0
A4,1.0,0.73818445,1
A4,1.0,0.30750012,0
A4,0.0,0.06810988,0
A4,1.0,0.6172806,1
A4,0.0,0.0005173666,0
A4,0.0,0.29166228,0
E2,1.0,0.99588794,1
A4,1.0,0.6149653,1
E2,0.0,0.000493826,0
E2,0.0,0.1922662,0
A4,1.0,0.41967708,0
A4,1.0,0.43933794,0
A4,1.0,0.98434365,1
A4,0.0,0.17658745,0
A4,1.0,0.948304,1
A4,1.0,0.57469773,1
E2,1.0,0.14882511,0
E2,0.0,0.0004856634,0
A4,0.0,0.106913,0
A4,0.0,0.042166118,0
E2,1.0,0.9986437,1
A4,1.0,0.4365566,0
A4,1.0,0.9084776,1
A4,0.0,0.08485167,0
A4,0.0,0.6827237,1
A4,1.0,0.7887729,1
E2,0.0,0.0025367686,0
A4,1.0,0.9093783,1
A4,1.0,0.879361,1
E2,0.0,0.00038244503,0
A4,1.0,0.8364946,1
A4,1.0,0.29943967,0
E2,1.0,0.8726713,1
E2,0.0,0.049487766,0
A4,0.0,0.1574128,0
E2,1.0,0.9981358,1
A4,1.0,0.6641999,1
E2,1.0,0.99745685,1
A4,0.0,0.57818294,1
E2,1.0,0.9796448,1
E2,0.0,0.0006521953,0
A4,1.0,0.9530721,1
A4,0.0,0.08150437,0
A4,0.0,0.36503667,0
A4,1.0,0.9646194,1
E2,1.0,0.90228957,1
A4,0.0,0.5673333,1
A4,1.0,0.9927999,1
A4,1.0,0.96632653,1
A4,1.0,0.9766099,1
A4,1.0,0.9067043,1
A4,1.0,0.9137262,1
E2,0.0,0.002877661,0
A4,1.0,0.9734442,1
A4,1.0,0.6998003,1
A4,1.0,0.50961167,1
A4,0.0,0.5997239,1
A4,1.0,0.95675,1
A4,1.0,0.67305773,1
A4,0.0,0.14989655,0
A4,1.0,0.98953104,1
E2,1.0,0.995538,1
A4,0.0,0.80380094,1
E2,1.0,0.98467016,1
A4,0.0,0.13032025,0
A4,1.0,0.31840372,0
A4,0.0,0.30167452,0
A4,0.0,0.22242871,0
E2,1.0,0.99806553,1
A4,1.0,0.39487454,0
A4,0.0,0.07383008,0
A4,0.0,0.14920747,0
A4,0.0,0.1756865,0
A4,1.0,0.67008746,1
A4,0.0,0.6108621,1
A4,0.0,0.48850286,0
A4,0.0,0.5012332,1
E2,0.0,0.0028856818,0
E2,1.0,0.99665415,1
A4,1.0,0.53546154,1
A4,0.0,0.62804693,1
A4,1.0,0.07475091,0
E2,1.0,0.9989328,1
A4,1.0,0.6452809,1
E2,0.0,0.0063090352,0
A4,0.0,0.3846707,0
A4,1.0,0.48816347,0
A4,0.0,0.0016360086,0
A4,0.0,0.056544665,0
A4,1.0,0.6315951,1
A4,1.0,0.24297024,0
A4,1.0,0.2879959,0
A4,1.0,0.6175595,1
E2,1.0,0.9125285,1
A4,0.0,0.030679608,0
E2,0.0,0.00027281343,0
A4,0.0,0.43813047,0
A4,1.0,0.5293858,1
E2,1.0,0.5762742,1
A4,0.0,0.010715694,0
A4,1.0,0.9763842,1
A4,0.0,0.38303822,0
A4,1.0,0.9427242,1
A4,1.0,0.7174281,1
A4,1.0,0.85245055,1
A4,0.0,0.025004052,0
A4,0.0,0.02100524,0
E2,1.0,0.997821,1
E2,0.0,0.00061905524,0
A4,0.0,0.14987609,0
E2,1.0,0.97514004,1
A4,0.0,0.006684791,0
E2,0.0,0.044064865,0
E2,1.0,0.998692,1
E2,1.0,0.9973368,1
A4,1.0,0.30273327,0
E2,0.0,0.0028812822,0
E2,1.0,0.9983896,1
A4,1.0,0.7905299,1
A4,1.0,0.96010685,1
A4,0.0,0.3010188,0
E2,0.0,0.003246815,0
A4,1.0,0.9576748,1
E2,0.0,0.010447945,0
A4,0.0,0.33734822,0
E2,1.0,0.99756,1
E2,0.0,0.00041823415,0
E2,1.0,0.99783945,1
A4,0.0,0.037966248,0
A4,0.0,0.7557552,1
A4,1.0,0.3090842,0
A4,0.0,0.023947118,0
A4,0.0,0.59930557,1
A4,0.0,0.33820373,0
A4,1.0,0.9927993,1
A4,0.0,0.0072970926,0
A4,0.0,0.073508315,0
A4,0.0,0.30037683,0
A4,0.0,0.36407277,0
E2,1.0,0.99480915,1
E2,1.0,0.9986927,1
E2,0.0,0.047474116,0
A4,0.0,0.3549964,0
A4,1.0,0.87836325,1
A4,1.0,0.45720086,0
E2,0.0,0.00033719334,0
A4,1.0,0.68903166,1
A4,1.0,0.37075463,0
E2,1.0,0.9968144,1
A4,0.0,0.1544262,0
A4,1.0,0.4655339,0
A4,0.0,0.1155597,0
A4,1.0,0.8936123,1
A4,0.0,0.0035951703,0
A4,0.0,0.27773812,0
E2,0.0,0.0010975394,0
A4,0.0,0.49355912,0
A4,1.0,0.84616834,1
E2,1.0,0.9978935,1
E2,0.0,0.026267925,0
E2,0.0,0.0023696767,0
A4,0.0,0.0121304905,0
E2,0.0,0.0028474631,0
E2,1.0,0.9954086,1
A4,1.0,0.9894819,1
A4,1.0,0.966373,1
A4,0.0,0.66114515,1
E2,0.0,0.0012184121,0
A4,0.0,0.028812567,0
A4,1.0,0.7261674,1
A4,1.0,0.5919306,1
A4,1.0,0.53427124,1
A4,1.0,0.9253652,1
E2,0.0,0.07943527,0
A4,1.0,0.7946156,1
A4,1.0,0.98387194,1
A4,1.0,0.86898434,1
A4,0.0,0.43318015,0
A4,0.0,0.6941491,1
A4,0.0,0.09931589,0
A4,1.0,0.5913163,1
A4,0.0,0.77578413,1
E2,0.0,0.00032890582,0
A4,0.0,0.5468444,1
A4,1.0,0.6234928,1
E2,1.0,0.9929107,1
A4,1.0,0.9605511,1
A4,1.0,0.8743156,1
A4,1.0,0.9086572,1
E2,0.0,0.0023206528,0
A4,1.0,0.83556366,1
A4,0.0,0.044631846,0
A4,0.0,0.0055941967,0
A4,1.0,0.87416136,1
A4,1.0,0.97639,1
A4,0.0,0.040950343,0
A4,0.0,0.70199513,1
E2,0.0,0.048222546,0
A4,1.0,0.3430368,0
A4,1.0,0.7886412,1
E2,0.0,0.0008116679,0
A4,0.0,0.0018712434,0
E2,0.0,0.000354907,0
E2,1.0,0.99631554,1
A4,1.0,0.9685677,1
E2,0.0,0.0014352293,0
A4,0.0,0.36908504,0
E2,1.0,0.99421704,1
E2,1.0,0.9957379,1
E2,1.0,0.9976483,1
A4,0.0,0.05854763,0
A4,0.0,0.15926152,0
A4,0.0,0.6997571,1
A4,0.0,0.20335187,0
A4,0.0,0.015109382,0
A4,1.0,0.9950942,1
A4,0.0,0.03230709,0
A4,0.0,0.7021856,1
A4,1.0,0.7925924,1
A4,1.0,0.87420875,1
A4,0.0,0.7581561,1
A4,1.0,0.89946043,1
A4,0.0,0.45498395,0
A4,1.0,0.50049996,1
A4,1.0,0.40382475,0
A4,1.0,0.97500765,1
E2,1.0,0.9984737,1
A4,0.0,0.44565624,0
A4,1.0,0.9847035,1
A4,0.0,0.0012580821,0
E2,1.0,0.99685293,1
A4,1.0,0.9644458,1
E2,1.0,0.98876196,1
A4,1.0,0.98705626,1
A4,0.0,0.66811496,1
A4,1.0,0.9936786,1
E2,0.0,0.0011236576,0
A4,1.0,0.9668592,1
A4,1.0,0.9019057,1
A4,0.0,0.19036996,0
A4,0.0,0.25926673,0
A4,1.0,0.7866138,1
A4,1.0,0.44807512,0
E2,0.0,0.0009653769,0
E2,0.0,0.00086120097,0
E2,0.0,0.00065641257,0
A4,1.0,0.91401744,1
A4,0.0,0.42940038,0
A4,1.0,0.78983474,1
A4,1.0,0.9100147,1
A4,1.0,0.9929731,1
E2,1.0,0.995538,1
A4,1.0,0.876443,1
A4,0.0,0.0064635263,0
A4,0.0,0.06253001,0
A4,0.0,0.54701,1
E2,1.0,0.99902964,1
A4,1.0,0.8201434,1
A4,0.0,0.86183727,1
E2,1.0,0.9977335,1
A4,1.0,0.953794,1
E2,0.0,0.019336827,0
E2,0.0,0.0016804368,0
A4,0.0,0.04314073,0
A4,0.0,0.21908137,0
A4,1.0,0.51946354,1
A4,1.0,0.44141442,0
E2,1.0,0.98001915,1
E2,1.0,0.9972059,1
A4,1.0,0.7967466,1
E2,0.0,0.00049029815,0
A4,0.0,0.08710397,0
E2,1.0,0.9943025,1
E2,0.0,0.0002593597,0
A4,0.0,0.30670074,0
E2,0.0,0.011806202,0
A4,0.0,0.1300393,0
A4,0.0,0.24370205,0
A4,1.0,0.9703006,1
E2,1.0,0.9976858,1
E2,0.0,0.007545359,0
A4,0.0,0.007075433,0
E2,1.0,0.8689493,1
E2,1.0,0.95614976,1
A4,1.0,0.74710155,1
A4,1.0,0.2632222,0
E2,1.0,0.99755234,1
E2,0.0,0.0010410155,0
A4,0.0,0.237154,0
E2,0.0,0.0044352133,0
A4,0.0,0.0005788099,0
A4,1.0,0.96604395,1
A4,1.0,0.625324,1
A4,1.0,0.9920758,1
E2,0.0,0.25754577,0
A4,1.0,0.9631509,1
A4,0.0,0.33928388,0
A4,1.0,0.9703494,1
A4,1.0,0.43277818,0
A4,0.0,0.89378875,1
A4,1.0,0.96563876,1
A4,0.0,0.5760997,1
A4,1.0,0.82885766,1
A4,1.0,0.95898074,1
A4,0.0,0.46414563,0
E2,0.0,0.0011044334,0
A4,1.0,0.9872091,1
E2,1.0,0.9967541,1
E2,1.0,0.9939037,1
A4,1.0,0.9821614,1
E2,0.0,0.061283436,0
A4,0.0,0.08010075,0
A4,0.0,0.21656692,0
A4,0.0,0.07664753,0
A4,1.0,0.7584743,1
A4,0.0,0.6043968,1
A4,0.0,0.047633946,0
A4,1.0,0.9294425,1
E2,1.0,0.9219675,1
E2,0.0,0.09689607,0
A4,0.0,0.44777778,0
E2,0.0,0.0038054595,0
A4,1.0,0.3867156,0
A4,0.0,0.28250673,0
A4,1.0,0.75524664,1
A4,0.0,0.023731869,0
A4,0.0,0.33041322,0
A4,1.0,0.95367324,1
A4,1.0,0.49982268,0
A4,0.0,0.6961397,1
A4,0.0,0.028426616,0
E2,0.0,0.00050224405,0
A4,1.0,0.86055046,1
A4,0.0,0.15326358,0
E2,0.0,0.0015283499,0
A4,0.0,0.8782759,1
E2,1.0,0.9988152,1
E2,0.0,0.0003764925,0
A4,1.0,0.8616303,1
A4,1.0,0.96477336,1
E2,0.0,0.00090850313,0
A4,0.0,0.14151646,0
E2,0.0,0.0013130752,0
E2,1.0,0.8347023,1
A4,1.0,0.88626903,1
E2,1.0,0.9920322,1
E2,1.0,0.99846244,1
A4,1.0,0.73433053,1
A4,1.0,0.034342185,0
A4,0.0,0.63417333,1
E2,1.0,0.99883395,1
A4,0.0,0.13057838,0
A4,0.0,0.3357545,0
E2,0.0,0.011422479,0
A4,1.0,0.9841642,1
A4,1.0,0.9232447,1
A4,1.0,0.6173194,1
E2,1.0,0.9981218,1
A4,0.0,0.6632614,1
E2,0.0,0.38159272,0
A4,0.0,0.81056637,1
E2,0.0,0.0021354153,0
A4,1.0,0.9859978,1
A4,1.0,0.11159796,0
A4,1.0,0.9543572,1
A4,0.0,0.16737276,0
A4,0.0,0.19788848,0
A4,0.0,0.28706893,0
A4,1.0,0.9960445,1
A4,1.0,0.676093,1
A4,0.0,0.07048386,0
E2,0.0,0.00047425422,0
A4,0.0,0.06848284,0
E2,1.0,0.9485873,1
A4,0.0,0.013201238,0
E2,0.0,0.009786529,0
E2,0.0,0.9533093,1
A4,0.0,0.04106605,0
A4,1.0,0.7786768,1
A4,0.0,0.13979746,0
A4,0.0,0.613597,1
A4,0.0,0.63794434,1
E2,0.0,0.0016042084,0
A4,1.0,0.69052327,1
A4,1.0,0.81122917,1
A4,0.0,0.07041597,0
A4,1.0,0.8685714,1
A4,0.0,0.5380056,1
A4,1.0,0.65321916,1
E2,1.0,0.9978161,1
A4,0.0,0.91700304,1
E2,1.0,0.9964239,1
A4,0.0,0.36453995,0
A4,1.0,0.77895045,1
A4,1.0,0.5790712,1
A4,0.0,0.13908027,0
A4,1.0,0.9011265,1
E2,1.0,0.9985216,1
A4,1.0,0.95814496,1
A4,0.0,0.49701622,0
E2,0.0,0.00041007105,0
A4,0.0,0.8761295,1
A4,0.0,0.06657511,0
E2,0.0,0.0020949347,0
A4,0.0,0.016700061,0
A4,1.0,0.9107875,1
A4,0.0,0.04295236,0
E2,1.0,0.99532,1
A4,0.0,0.0038307565,0
A4,1.0,0.6104844,1
E2,0.0,0.00074722,0
A4,1.0,0.6593369,1
A4,1.0,0.7978216,1
A4,1.0,0.9769398,1
A4,1.0,0.29727852,0
A4,1.0,0.9704011,1
A4,1.0,0.8085339,1
E2,0.0,0.0005156037,0
E2,1.0,0.9923757,1
A4,0.0,0.3780615,0
E2,1.0,0.9982805,1
A4,0.0,0.19128922,0
E2,0.0,0.0009175132,0
E2,0.0,0.0027150074,0
E2,1.0,0.9777027,1
E2,1.0,0.9976675,1
A4,0.0,0.1478526,0
A4,1.0,0.9831791,1
A4,0.0,0.06408837,0
A4,0.0,0.8171493,1
A4,1.0,0.25276968,0
E2,0.0,0.0047294353,0
A4,1.0,0.96176636,1
A4,1.0,0.93309975,1
A4,0.0,0.069124416,0
E2,0.0,0.0017950432,0
E2,1.0,0.99898905,1
E2,0.0,0.08823613,0
A4,1.0,0.33473596,0
A4,0.0,0.2829079,0
A4,0.0,0.243602,0
E2,1.0,0.99637103,1
A4,0.0,0.27052653,0
E2,1.0,0.9970611,1
A4,0.0,0.22278166,0
A4,1.0,0.8090621,1
A4,0.0,0.40993163,0
A4,0.0,0.08850519,0
A4,1.0,0.18700686,0
A4,1.0,0.9179512,1
A4,0.0,0.0027734714,0
E2,1.0,0.9990865,1
E2,1.0,0.94392854,1
E2,0.0,0.48032087,0
E2,0.0,0.0002842086,0
A4,0.0,0.34628108,0
A4,0.0,0.12642099,0
A4,0.0,0.22972943,0
E2,0.0,0.03595937,0
A4,1.0,0.84799343,1
A4,1.0,0.6221323,1
E2,0.0,0.0014757372,0
A4,0.0,0.35657662,0
E2,1.0,0.9983815,1
A4,0.0,0.037653446,0
A4,1.0,0.8240529,1
A4,0.0,0.89772296,1
E2,0.0,0.00941403,0
A4,0.0,0.7274299,1
A4,1.0,0.8986414,1
E2,0.0,0.00070412306,0
A4,0.0,0.017760431,0
A4,0.0,0.09218736,0
A4,0.0,0.5235827,1
E2,0.0,0.7143808,1
A4,0.0,0.5901205,1
A4,0.0,0.033480722,0
A4,1.0,0.98773414,1
A4,1.0,0.79537964,1
A4,0.0,0.8463909,1
A4,0.0,0.28900784,0
A4,1.0,0.43559164,0
A4,1.0,0.78694,1
A4,0.0,0.4870217,0
A4,1.0,0.75661093,1
A4,1.0,0.62276804,1
E2,0.0,0.0006726041,0
A4,1.0,0.4325647,0
A4,0.0,0.2611775,0
E2,0.0,0.0004903497,0
A4,0.0,0.4079279,0
A4,1.0,0.7290568,1
E2,0.0,0.027504291,0
A4,1.0,0.8158412,1
A4,0.0,0.7635501,1
A4,0.0,0.04412898,0
E2,0.0,0.006244638,0
A4,0.0,0.123548366,0
A4,1.0,0.84451735,1
E2,1.0,0.9912408,1
A4,1.0,0.97071236,1
A4,1.0,0.9090707,1
E2,1.0,0.99392563,1
A4,1.0,0.81172067,1
A4,1.0,0.95701504,1
E2,0.0,0.00046910706,0
E2,1.0,0.9968708,1
A4,1.0,0.6148295,1
A4,0.0,0.07860008,0
A4,1.0,0.5779642,1
E2,1.0,0.9981647,1
A4,1.0,0.75828177,1
A4,0.0,0.45242777,0
E2,1.0,0.9969645,1
E2,0.0,0.0024311717,0
A4,1.0,0.84165156,1
A4,1.0,0.9502385,1
A4,1.0,0.96219426,1
A4,0.0,0.059968323,0
A4,1.0,0.877484,1
A4,0.0,0.22946139,0
E2,1.0,0.9987375,1
A4,0.0,0.0160609,0
E2,0.0,0.0005900785,0
A4,0.0,0.15458693,0
A4,0.0,0.0025901564,0
A4,1.0,0.376759,0
A4,1.0,0.14003481,0
A4,0.0,0.029232316,0
E2,0.0,0.00023989903,0
A4,0.0,0.12692097,0
A4,1.0,0.27887234,0
E2,0.0,0.0292841,0
A4,1.0,0.33332938,0
A4,0.0,0.065111056,0
E2,0.0,0.00035308363,0
E2,1.0,0.9987062,1
A4,1.0,0.6442857,1
E2,0.0,0.00063921243,0
A4,1.0,0.992462,1
A4,0.0,0.02499059,0
A4,1.0,0.5805111,1
A4,0.0,0.13871047,0
A4,0.0,0.5000633,1
A4,1.0,0.92729867,1
E2,1.0,0.9960438,1
A4,0.0,0.12268789,0
E2,0.0,0.00031660983,0
A4,1.0,0.49020836,0
E2,0.0,0.00028867085,0
A4,1.0,0.59750706,1
A4,1.0,0.9420533,1
E2,1.0,0.9919538,1
E2,1.0,0.99709356,1
A4,0.0,0.038938195,0
E2,1.0,0.9626639,1
E2,1.0,0.99620074,1
A4,1.0,0.49688882,0
A4,1.0,0.9637584,1
A4,1.0,0.30714417,0
A4,0.0,0.038053468,0
A4,1.0,0.9824609,1
A4,1.0,0.6655991,1
A4,1.0,0.3469832,0
A4,0.0,0.094111644,0
A4,1.0,0.9638152,1
A4,1.0,0.40291104,0
A4,1.0,0.38603023,0
E2,1.0,0.9973037,1
E2,1.0,0.9975574,1
A4,1.0,0.6520279,1
A4,0.0,0.012466466,0
A4,1.0,0.62649083,1
A4,1.0,0.64816624,1
A4,1.0,0.8032556,1
A4,1.0,0.036907125,0
E2,1.0,0.9932787,1
A4,0.0,0.10461827,0
A4,1.0,0.8093995,1
A4,1.0,0.5001893,1
A4,1.0,0.6340485,1
A4,1.0,0.74703556,1
A4,1.0,0.84825486,1
A4,0.0,0.09096516,0
E2,0.0,0.00067811774,0
A4,0.0,0.02337932,0
E2,0.0,0.00047560013,0
A4,0.0,0.033988904,0
A4,1.0,0.9488166,1
A4,0.0,0.14837633,0
A4,0.0,0.6121688,1
A4,1.0,0.7944023,1
E2,1.0,0.996738,1
A4,0.0,0.023704458,0
A4,1.0,0.6805246,1
A4,0.0,0.7059133,1
A4,1.0,0.8891068,1
A4,1.0,0.8966471,1
A4,0.0,0.36159375,0
A4,1.0,0.83295995,1
A4,0.0,0.36218545,0
A4,0.0,0.07417425,0
A4,0.0,0.00042370454,0
A4,1.0,0.40739608,0
A4,0.0,0.009149166,0
A4,0.0,0.020472275,0
A4,0.0,0.32216388,0
E2,0.0,0.0067226705,0
A4,0.0,0.13594699,0
A4,1.0,0.6098644,1
A4,1.0,0.90515584,1
E2,0.0,0.0012771046,0
A4,0.0,0.008300343,0
A4,0.0,0.006268022,0
A4,0.0,0.1752739,0
E2,1.0,0.99288166,1
A4,0.0,0.7693136,1
E2,1.0,0.95805186,1
A4,0.0,0.7653518,1
