barcode,true_label,pred_score,pred_label
A4,0.0,0.54615945,1
A4,0.0,0.26234093,0
A4,0.0,0.32836697,0
A4,0.0,0.0534431,0
E2,0.0,0.05687918,0
A4,1.0,0.5889798,1
A4,0.0,0.77207834,1
A4,0.0,0.30445862,0
A4,0.0,0.5522122,1
A4,0.0,0.44657472,0
A4,1.0,0.4707337,0
E2,0.0,0.004727967,0
A4,1.0,0.7888227,1
A4,0.0,0.26874012,0
A4,0.0,0.35874766,0
E2,1.0,0.97891,1
A4,0.0,0.044963494,0
E2,1.0,0.8970806,1
A4,1.0,0.72527355,1
A4,0.0,0.2946358,0
E2,0.0,0.0074553383,0
A4,0.0,0.06901899,0
A4,1.0,0.7800826,1
A4,0.0,0.05785807,0
E2,1.0,0.97765106,1
A4,1.0,0.9065191,1
E2,0.0,0.24449831,0
A4,0.0,0.5391069,1
A4,0.0,0.8236419,1
E2,0.0,0.009886042,0
A4,1.0,0.7190171,1
A4,0.0,0.037878007,0
A4,1.0,0.4264882,0
A4,0.0,0.68702334,1
A4,1.0,0.7031498,1
A4,0.0,0.5270306,1
E2,0.0,0.046449468,0
A4,0.0,0.33071244,0
E2,1.0,0.96564007,1
A4,1.0,0.7377408,1
A4,1.0,0.6032999,1
A4,1.0,0.55683994,1
A4,1.0,0.72548854,1
E2,0.0,0.31833002,0
E2,1.0,0.93106884,1
A4,0.0,0.75041,1
A4,1.0,0.59711075,1
A4,0.0,0.28152624,0
E2,1.0,0.99023634,1
A4,0.0,0.3494045,0
A4,1.0,0.59686893,1
A4,0.0,0.71944577,1
A4,0.0,0.48695624,0
A4,1.0,0.612678,1
A4,1.0,0.73324466,1
A4,1.0,0.75190836,1
A4,1.0,0.91400766,1
A4,1.0,0.76009876,1
E2,0.0,0.05100304,0
E2,1.0,0.9081238,1
E2,0.0,0.022639396,0
A4,1.0,0.7395512,1
A4,0.0,0.42947292,0
E2,0.0,0.011070401,0
A4,0.0,0.82739127,1
A4,0.0,0.5471232,1
A4,0.0,0.4300663,0
A4,0.0,0.29057994,0
A4,1.0,0.8212988,1
A4,1.0,0.39573967,0
A4,1.0,0.79699737,1
E2,1.0,0.973656,1
A4,1.0,0.8341307,1
A4,0.0,0.4613494,0
E2,0.0,0.53097296,1
A4,0.0,0.42351314,0
E2,1.0,0.44303143,0
E2,1.0,0.9465487,1
A4,0.0,0.78359437,1
E2,0.0,0.0134893255,0
A4,0.0,0.4869092,0
A4,1.0,0.876174,1
A4,0.0,0.22008291,0
E2,0.0,0.005089013,0
A4,0.0,0.19884543,0
A4,0.0,0.3992405,0
A4,1.0,0.7566085,1
E2,0.0,0.006955204,0
A4,1.0,0.6444373,1
A4,1.0,0.87778056,1
A4,1.0,0.41177487,0
E2,1.0,0.98221064,1
A4,0.0,0.5223528,1
A4,0.0,0.81911504,1
A4,1.0,0.8010137,1
A4,0.0,0.5845771,1
A4,0.0,0.4768525,0
E2,1.0,0.91550446,1
A4,1.0,0.5940339,1
A4,0.0,0.46557018,0
E2,0.0,0.05170705,0
A4,0.0,0.66605544,1
A4,1.0,0.58249116,1
A4,0.0,0.12211624,0
A4,1.0,0.546575,1
A4,1.0,0.76386166,1
A4,0.0,0.7920621,1
E2,0.0,0.04068285,0
A4,1.0,0.56709206,1
A4,1.0,0.25375357,0
A4,0.0,0.7576812,1
E2,0.0,0.008243532,0
A4,1.0,0.49253032,0
A4,0.0,0.89200264,1
A4,0.0,0.8886796,1
A4,1.0,0.7935358,1
E2,1.0,0.9452311,1
E2,0.0,0.00591367,0
A4,0.0,0.4631252,0
A4,0.0,0.4851787,0
A4,1.0,0.7057756,1
A4,1.0,0.61373633,1
A4,0.0,0.5220093,1
E2,1.0,0.928679,1
A4,1.0,0.7817019,1
A4,1.0,0.77461785,1
A4,1.0,0.7908316,1
A4,1.0,0.6261097,1
A4,0.0,0.7018707,1
E2,0.0,0.03374868,0
A4,0.0,0.3961111,0
E2,1.0,0.9739509,1
E2,1.0,0.985429,1
A4,0.0,0.8653248,1
A4,1.0,0.8922008,1
A4,1.0,0.75850505,1
A4,0.0,0.545991,1
E2,0.0,0.009135641,0
E2,0.0,0.9120488,1
A4,0.0,0.13678832,0
A4,0.0,0.44275323,0
A4,1.0,0.68279755,1
A4,0.0,0.27937502,0
E2,1.0,0.92283905,1
E2,0.0,0.0056160437,0
A4,1.0,0.7606125,1
E2,0.0,0.007388788,0
E2,0.0,0.10714048,0
A4,1.0,0.51334214,1
E2,0.0,0.01827354,0
A4,0.0,0.5193957,1
A4,1.0,0.79413664,1
E2,0.0,0.0070191235,0
E2,0.0,0.04032855,0
E2,0.0,0.92127967,1
A4,0.0,0.84103876,1
A4,1.0,0.5566586,1
A4,1.0,0.6059551,1
E2,1.0,0.98133963,1
E2,1.0,0.83742803,1
A4,0.0,0.4437505,0
A4,0.0,0.22834396,0
E2,1.0,0.9820708,1
E2,0.0,0.8605788,1
A4,0.0,0.15373701,0
A4,1.0,0.6821055,1
A4,1.0,0.624409,1
A4,0.0,0.5075013,1
E2,0.0,0.015141086,0
E2,1.0,0.18529801,0
E2,0.0,0.015089003,0
A4,1.0,0.26609683,0
A4,0.0,0.24150199,0
A4,0.0,0.61409587,1
A4,0.0,0.31327498,0
A4,0.0,0.32836735,0
E2,0.0,0.4697175,0
E2,1.0,0.9546472,1
A4,0.0,0.40174457,0
A4,0.0,0.75862825,1
E2,0.0,0.010302756,0
E2,1.0,0.6885028,1
A4,1.0,0.779751,1
A4,1.0,0.7181136,1
A4,1.0,0.5659465,1
A4,1.0,0.6032147,1
A4,0.0,0.4260667,0
A4,0.0,0.5515607,1
E2,0.0,0.1356441,0
A4,0.0,0.34635016,0
A4,0.0,0.21014334,0
E2,0.0,0.005181629,0
A4,0.0,0.7454173,1
A4,0.0,0.22706968,0
A4,0.0,0.5537628,1
A4,1.0,0.9311539,1
A4,1.0,0.6317417,1
A4,1.0,0.54028773,1
E2,1.0,0.97283065,1
E2,0.0,0.0073389523,0
A4,0.0,0.7613046,1
A4,0.0,0.18663603,0
A4,1.0,0.34311178,0
A4,0.0,0.89082,1
A4,1.0,0.78661746,1
E2,1.0,0.83578086,1
A4,1.0,0.7929355,1
A4,0.0,0.71106565,1
A4,0.0,0.11653048,0
A4,0.0,0.14171547,0
E2,0.0,0.04153935,0
E2,0.0,0.0135295,0
A4,1.0,0.8088925,1
E2,0.0,0.0074089766,0
A4,1.0,0.58537346,1
A4,1.0,0.7199669,1
E2,1.0,0.9659466,1
A4,0.0,0.74514383,1
A4,1.0,0.42276427,0
A4,0.0,0.36432964,0
E2,0.0,0.008339193,0
A4,0.0,0.5614748,1
A4,0.0,0.6746658,1
A4,0.0,0.3026043,0
E2,1.0,0.8337537,1
A4,1.0,0.93901205,1
E2,1.0,0.86634165,1
A4,1.0,0.47386435,0
A4,0.0,0.717186,1
A4,1.0,0.7317576,1
A4,0.0,0.6491887,1
E2,1.0,0.972224,1
A4,1.0,0.7187369,1
A4,0.0,0.51035345,1
E2,1.0,0.9829555,1
E2,0.0,0.008710717,0
E2,1.0,0.9017442,1
E2,0.0,0.013677809,0
A4,0.0,0.39552435,0
A4,0.0,0.55675316,1
A4,0.0,0.77460456,1
A4,0.0,0.382226,0
E2,1.0,0.8976078,1
A4,1.0,0.866058,1
A4,0.0,0.42698678,0
A4,1.0,0.74866545,1
E2,0.0,0.022439955,0
A4,1.0,0.42768288,0
A4,0.0,0.5308704,1
A4,1.0,0.7811804,1
A4,1.0,0.55805767,1
A4,0.0,0.053477686,0
A4,0.0,0.6204647,1
E2,1.0,0.36482587,0
A4,1.0,0.7246274,1
A4,1.0,0.7175442,1
A4,0.0,0.63075715,1
A4,1.0,0.76886517,1
E2,0.0,0.06282217,0
E2,1.0,0.9667864,1
A4,0.0,0.80357826,1
A4,1.0,0.7085351,1
A4,0.0,0.50927925,1
A4,0.0,0.6296917,1
A4,1.0,0.63625586,1
E2,1.0,0.61696357,1
E2,0.0,0.0037719808,0
A4,1.0,0.75231135,1
A4,0.0,0.44152158,0
A4,1.0,0.77829045,1
E2,0.0,0.024619466,0
E2,0.0,0.009067471,0
E2,0.0,0.010882682,0
A4,0.0,0.5710823,1
A4,0.0,0.72930706,1
A4,0.0,0.2497345,0
A4,1.0,0.8434655,1
E2,0.0,0.01115294,0
A4,0.0,0.82151157,1
A4,0.0,0.761564,1
A4,0.0,0.098606095,0
A4,1.0,0.59786034,1
A4,0.0,0.6433941,1
A4,1.0,0.73286337,1
E2,1.0,0.98342395,1
A4,0.0,0.7846519,1
A4,1.0,0.20246805,0
A4,0.0,0.54274184,1
A4,1.0,0.8430279,1
A4,1.0,0.8560062,1
A4,0.0,0.64375114,1
E2,1.0,0.84641594,1
A4,1.0,0.7661862,1
A4,0.0,0.3466905,0
A4,0.0,0.5792465,1
A4,0.0,0.39959142,0
A4,0.0,0.21504584,0
A4,0.0,0.61864406,1
E2,0.0,0.0031132586,0
A4,1.0,0.22622694,0
E2,1.0,0.92139906,1
A4,0.0,0.25456673,0
E2,0.0,0.004938756,0
A4,0.0,0.67970973,1
A4,1.0,0.5640884,1
A4,1.0,0.7092473,1
A4,0.0,0.20775306,0
A4,1.0,0.6778698,1
A4,0.0,0.3443221,0
A4,1.0,0.65344435,1
A4,0.0,0.02964814,0
A4,1.0,0.49603462,0
A4,0.0,0.45930928,0
E2,0.0,0.04615179,0
E2,0.0,0.005524843,0
E2,0.0,0.033058483,0
A4,0.0,0.29629117,0
A4,0.0,0.62921816,1
A4,0.0,0.38224033,0
E2,0.0,0.015960911,0
A4,0.0,0.27623013,0
A4,0.0,0.76012546,1
A4,1.0,0.67652947,1
E2,0.0,0.012437933,0
E2,1.0,0.8155966,1
A4,1.0,0.7003497,1
A4,0.0,0.59364736,1
A4,0.0,0.16979297,0
A4,1.0,0.6539262,1
A4,0.0,0.80877286,1
A4,0.0,0.5795486,1
A4,0.0,0.16392127,0
A4,1.0,0.9110401,1
A4,0.0,0.04322174,0
A4,0.0,0.8239029,1
A4,0.0,0.6997837,1
E2,0.0,0.28119096,0
E2,0.0,0.01632173,0
E2,1.0,0.9696091,1
A4,1.0,0.74630785,1
A4,0.0,0.049205735,0
A4,1.0,0.7023223,1
A4,1.0,0.72678924,1
E2,1.0,0.79550993,1
A4,0.0,0.34877673,0
A4,1.0,0.95702887,1
E2,0.0,0.020729274,0
A4,0.0,0.73583126,1
A4,1.0,0.3864356,0
A4,1.0,0.62813705,1
A4,1.0,0.26794407,0
E2,0.0,0.0118621765,0
A4,0.0,0.48049688,0
A4,0.0,0.39604828,0
E2,0.0,0.0035842138,0
A4,0.0,0.19036719,0
E2,0.0,0.10105448,0
A4,0.0,0.007578009,0
A4,1.0,0.828715,1
A4,1.0,0.17943414,0
A4,1.0,0.7184677,1
E2,0.0,0.018446736,0
A4,0.0,0.3080056,0
A4,0.0,0.37407708,0
A4,0.0,0.3532068,0
E2,1.0,0.8429574,1
A4,1.0,0.4700658,0
E2,1.0,0.92695445,1
E2,1.0,0.8934732,1
A4,0.0,0.70685947,1
E2,0.0,0.0043566385,0
E2,0.0,0.0032097874,0
A4,1.0,0.40367767,0
A4,1.0,0.33932292,0
E2,0.0,0.0032303666,0
A4,1.0,0.66928613,1
A4,0.0,0.5575658,1
A4,1.0,0.5124908,1
A4,1.0,0.3549313,0
A4,0.0,0.2920735,0
A4,0.0,0.26211658,0
E2,0.0,0.0046275565,0
A4,0.0,0.6859505,1
A4,1.0,0.76707494,1
A4,1.0,0.7575515,1
A4,1.0,0.49245417,0
E2,0.0,0.0037444227,0
A4,1.0,0.5539498,1
A4,1.0,0.3089434,0
E2,1.0,0.8342006,1
A4,1.0,0.7760146,1
A4,1.0,0.8481172,1
A4,1.0,0.6318556,1
A4,0.0,0.372777,0
A4,0.0,0.52800757,1
A4,1.0,0.7009641,1
A4,0.0,0.08647757,0
A4,0.0,0.5079602,1
A4,0.0,0.034415647,0
A4,1.0,0.36824667,0
A4,1.0,0.68602026,1
A4,1.0,0.6887898,1
E2,0.0,0.0037584852,0
A4,0.0,0.19101623,0
E2,0.0,0.0064229886,0
A4,0.0,0.60612863,1
A4,0.0,0.12763871,0
E2,0.0,0.012030372,0
A4,0.0,0.30797455,0
A4,1.0,0.13842112,0
A4,1.0,0.50744975,1
A4,1.0,0.30156302,0
A4,1.0,0.510757,1
A4,0.0,0.34734845,0
A4,0.0,0.47739714,0
A4,0.0,0.44038793,0
A4,1.0,0.3162388,0
A4,0.0,0.35921893,0
E2,0.0,0.006356296,0
E2,1.0,0.49447358,0
E2,1.0,0.98699677,1
E2,1.0,0.80156183,1
A4,1.0,0.49901277,0
A4,1.0,0.43981117,0
E2,1.0,0.9766514,1
A4,0.0,0.27716622,0
E2,1.0,0.92190987,1
A4,0.0,0.114862695,0
E2,0.0,0.025223639,0
E2,1.0,0.90030634,1
A4,1.0,0.56494325,1
A4,1.0,0.39427102,0
A4,0.0,0.17877768,0
E2,1.0,0.97658783,1
A4,1.0,0.859856,1
A4,0.0,0.18841721,0
A4,0.0,0.32744396,0
A4,0.0,0.47186387,0
A4,1.0,0.4631675,0
A4,0.0,0.24595621,0
A4,0.0,0.48014998,0
A4,1.0,0.49977395,0
E2,1.0,0.8546125,1
A4,0.0,0.39730248,0
A4,1.0,0.33995807,0
A4,0.0,0.09986558,0
E2,0.0,0.009350115,0
A4,0.0,0.3808092,0
A4,0.0,0.14925085,0
A4,1.0,0.53533274,1
E2,1.0,0.59552765,1
E2,0.0,0.7915799,1
A4,1.0,0.83671397,1
E2,0.0,0.00604478,0
A4,1.0,0.46263322,0
E2,0.0,0.4048302,0
A4,0.0,0.2861043,0
E2,1.0,0.23331055,0
A4,0.0,0.7670079,1
A4,0.0,0.20143853,0
A4,1.0,0.39808136,0
A4,0.0,0.59727997,1
E2,1.0,0.82987475,1
A4,1.0,0.10710352,0
A4,1.0,0.43045682,0
A4,0.0,0.27570987,0
A4,0.0,0.1855321,0
E2,1.0,0.96755177,1
E2,0.0,0.005399584,0
E2,0.0,0.003911467,0
E2,1.0,0.9471502,1
A4,0.0,0.22128373,0
A4,1.0,0.5289805,1
A4,1.0,0.7323521,1
A4,0.0,0.10041748,0
A4,0.0,0.43247443,0
E2,1.0,0.97744024,1
E2,0.0,0.006210839,0
A4,0.0,0.15293711,0
E2,0.0,0.0052402085,0
A4,0.0,0.3061399,0
A4,0.0,0.23138544,0
A4,1.0,0.51569206,1
A4,1.0,0.110993594,0
E2,1.0,0.9271846,1
A4,0.0,0.25088647,0
E2,0.0,0.045917198,0
A4,1.0,0.75550365,1
A4,1.0,0.12304551,0
A4,0.0,0.37875238,0
A4,0.0,0.12256785,0
A4,0.0,0.24680844,0
A4,1.0,0.30514738,0
E2,1.0,0.97935915,1
A4,1.0,0.2837789,0
E2,0.0,0.007052206,0
A4,1.0,0.51315117,1
A4,0.0,0.016609665,0
E2,1.0,0.9020143,1
A4,0.0,0.5727164,1
A4,1.0,0.5860828,1
A4,0.0,0.26583594,0
E2,1.0,0.82023734,1
A4,1.0,0.2855932,0
A4,1.0,0.18535702,0
A4,1.0,0.507623,1
A4,0.0,0.1605566,0
A4,1.0,0.7460461,1
A4,0.0,0.22420801,0
A4,1.0,0.33299953,0
A4,1.0,0.25911975,0
A4,1.0,0.49537858,0
A4,0.0,0.11799068,0
A4,0.0,0.40229315,0
A4,0.0,0.06146325,0
E2,0.0,0.027002629,0
A4,0.0,0.300133,0
A4,1.0,0.07328021,0
E2,0.0,0.0134554,0
E2,1.0,0.97738445,1
A4,1.0,0.22594202,0
A4,0.0,0.39624074,0
A4,1.0,0.62437856,1
A4,0.0,0.29156366,0
E2,0.0,0.0055042603,0
E2,0.0,0.013878624,0
E2,1.0,0.9257958,1
A4,1.0,0.18542552,0
A4,0.0,0.19042014,0
A4,1.0,0.54464024,1
A4,1.0,0.692247,1
A4,1.0,0.6193194,1
A4,1.0,0.55449736,1
E2,1.0,0.93108463,1
A4,0.0,0.45769867,0
A4,0.0,0.6346908,1
E2,0.0,0.0041134614,0
A4,0.0,0.32865614,0
E2,0.0,0.0058815205,0
A4,0.0,0.5095313,1
A4,1.0,0.5408529,1
A4,1.0,0.21160172,0
E2,0.0,0.016500158,0
A4,0.0,0.13638094,0
A4,0.0,0.25439742,0
E2,1.0,0.9642972,1
E2,1.0,0.19178143,0
A4,1.0,0.8113414,1
A4,1.0,0.109333344,0
A4,0.0,0.30992964,0
A4,0.0,0.065337606,0
A4,1.0,0.2694166,0
A4,1.0,0.56348336,1
E2,1.0,0.9792555,1
A4,1.0,0.34436983,0
E2,0.0,0.007946756,0
E2,0.0,0.0063429144,0
E2,1.0,0.9464825,1
E2,0.0,0.009771641,0
A4,1.0,0.571826,1
E2,1.0,0.77256924,1
A4,1.0,0.114042245,0
A4,0.0,0.35461578,0
A4,0.0,0.58768785,1
E2,0.0,0.007175618,0
E2,0.0,0.0050789476,0
A4,0.0,0.40836164,0
A4,0.0,0.13139421,0
A4,1.0,0.62376076,1
A4,0.0,0.21773417,0
E2,1.0,0.29603297,0
A4,1.0,0.24552538,0
A4,0.0,0.07950714,0
A4,0.0,0.5677268,1
A4,0.0,0.16883865,0
E2,1.0,0.97943395,1
A4,1.0,0.5746436,1
A4,0.0,0.24263752,0
A4,0.0,0.09796467,0
E2,1.0,0.9637082,1
A4,0.0,0.42562988,0
A4,0.0,0.53837657,1
A4,0.0,0.24957076,0
E2,0.0,0.0051927934,0
E2,1.0,0.88961935,1
A4,1.0,0.6429283,1
E2,1.0,0.8296723,1
A4,0.0,0.010226511,0
E2,1.0,0.7856896,1
E2,1.0,0.9112234,1
E2,1.0,0.9727332,1
A4,1.0,0.8835003,1
A4,0.0,0.21356866,0
A4,1.0,0.47208816,0
A4,1.0,0.5249716,1
A4,0.0,0.43495426,0
A4,0.0,0.3292214,0
A4,1.0,0.8723893,1
A4,0.0,0.06510487,0
A4,1.0,0.53451747,1
A4,1.0,0.18320207,0
A4,1.0,0.7134585,1
A4,0.0,0.2987074,0
E2,0.0,0.007676608,0
A4,1.0,0.34446254,0
A4,0.0,0.43175387,0
A4,0.0,0.3031358,0
E2,1.0,0.96133024,1
A4,1.0,0.5410694,1
A4,1.0,0.36103526,0
A4,1.0,0.39801675,0
E2,0.0,0.0074472767,0
A4,1.0,0.5464553,1
A4,1.0,0.6238436,1
A4,0.0,0.29341197,0
E2,0.0,0.014490172,0
A4,1.0,0.4273287,0
A4,1.0,0.5148359,1
E2,1.0,0.9485355,1
A4,1.0,0.39020976,0
A4,1.0,0.21579216,0
A4,1.0,0.4997059,0
A4,0.0,0.39198774,0
A4,0.0,0.10825976,0
A4,1.0,0.558977,1
E2,1.0,0.9400821,1
A4,1.0,0.8227552,1
A4,0.0,0.5022435,1
E2,0.0,0.006368182,0
A4,0.0,0.4237391,0
A4,0.0,0.20752403,0
A4,0.0,0.0598243,0
A4,1.0,0.6152885,1
A4,1.0,0.60113204,1
A4,1.0,0.96283364,1
A4,0.0,0.48178753,0
A4,1.0,0.38821733,0
A4,1.0,0.55738,1
A4,1.0,0.8000494,1
A4,0.0,0.3191419,0
E2,1.0,0.82221466,1
A4,0.0,0.3559186,0
A4,1.0,0.22370318,0
A4,1.0,0.67303705,1
A4,1.0,0.2635486,0
E2,0.0,0.0052815764,0
A4,0.0,0.13536817,0
E2,1.0,0.5341539,1
A4,1.0,0.5354588,1
A4,1.0,0.35415047,0
A4,1.0,0.4671258,0
A4,0.0,0.43941104,0
A4,1.0,0.4938468,0
A4,1.0,0.46132377,0
E2,1.0,0.9659296,1
A4,0.0,0.112578444,0
A4,0.0,0.23733601,0
A4,1.0,0.25761768,0
E2,1.0,0.98379827,1
E2,0.0,0.03320871,0
A4,0.0,0.5177228,1
E2,1.0,0.9725299,1
A4,0.0,0.3918264,0
A4,0.0,0.016284518,0
A4,0.0,0.45843422,0
A4,1.0,0.59400564,1
E2,0.0,0.21355209,0
E2,0.0,0.016190298,0
E2,1.0,0.9249693,1
A4,0.0,0.6855037,1
A4,1.0,0.70415,1
A4,0.0,0.26640263,0
A4,1.0,0.80456614,1
A4,0.0,0.41213188,0
A4,1.0,0.4320685,0
A4,1.0,0.6397094,1
A4,0.0,0.18380602,0
A4,0.0,0.2879131,0
A4,1.0,0.3498234,0
E2,0.0,0.0064120092,0
E2,1.0,0.95968956,1
A4,1.0,0.15858756,0
A4,0.0,0.006888558,0
A4,0.0,0.24509493,0
A4,1.0,0.57573193,1
A4,1.0,0.16654792,0
A4,1.0,0.21483847,0
E2,0.0,0.11854743,0
A4,0.0,0.100234345,0
A4,1.0,0.50002474,1
A4,0.0,0.29540268,0
A4,0.0,0.31355464,0
A4,1.0,0.4439294,0
E2,0.0,0.0038624902,0
E2,0.0,0.012812816,0
A4,0.0,0.36082783,0
A4,1.0,0.8036786,1
A4,0.0,0.2518132,0
A4,1.0,0.19306226,0
A4,1.0,0.63034654,1
A4,0.0,0.56093353,1
A4,1.0,0.3314425,0
A4,1.0,0.72590864,1
A4,1.0,0.7671276,1
A4,1.0,0.35656142,0
A4,1.0,0.36056656,0
E2,1.0,0.8644009,1
E2,0.0,0.008889225,0
E2,0.0,0.07369591,0
E2,0.0,0.008970863,0
A4,0.0,0.1329145,0
E2,1.0,0.317958,0
A4,0.0,0.4969631,0
E2,0.0,0.53700185,1
E2,1.0,0.9720149,1
E2,0.0,0.009044013,0
E2,0.0,0.88703024,1
A4,1.0,0.13500617,0
A4,0.0,0.32374752,0
A4,1.0,0.3964653,0
E2,1.0,0.96059245,1
E2,1.0,0.7982684,1
A4,1.0,0.8825563,1
A4,0.0,0.43568113,0
E2,1.0,0.9719977,1
E2,0.0,0.014964655,0
A4,0.0,0.5748336,1
A4,1.0,0.6489019,1
A4,0.0,0.5001286,1
A4,1.0,0.754952,1
E2,1.0,0.9938294,1
A4,0.0,0.48468456,0
A4,0.0,0.5553507,1
A4,1.0,0.4327062,0
A4,0.0,0.22577946,0
A4,0.0,0.36630306,0
E2,0.0,0.036337003,0
E2,0.0,0.23489974,0
A4,1.0,0.16688073,0
E2,0.0,0.004264124,0
A4,1.0,0.5174544,1
E2,1.0,0.98654777,1
A4,0.0,0.057647895,0
A4,0.0,0.36846325,0
A4,1.0,0.51253873,1
E2,0.0,0.008574177,0
E2,0.0,0.15695286,0
A4,0.0,0.4810528,0
A4,0.0,0.64275956,1
E2,1.0,0.99007845,1
E2,0.0,0.004149458,0
A4,0.0,0.5779503,1
A4,1.0,0.52977973,1
A4,1.0,0.5203631,1
A4,1.0,0.69834745,1
A4,1.0,0.56583387,1
A4,1.0,0.6453883,1
A4,0.0,0.0075379033,0
E2,0.0,0.1949953,0
A4,0.0,0.548602,1
A4,0.0,0.03591135,0
A4,1.0,0.5378799,1
E2,1.0,0.9380546,1
A4,1.0,0.6245421,1
E2,1.0,0.98627,1
A4,1.0,0.4547437,0
A4,1.0,0.559992,1
A4,1.0,0.5899993,1
A4,0.0,0.03507645,0
A4,1.0,0.57147616,1
A4,0.0,0.4190596,0
A4,0.0,0.44227514,0
A4,1.0,0.5635512,1
A4,0.0,0.07834102,0
A4,0.0,0.44157153,0
E2,0.0,0.007716536,0
E2,1.0,0.9865123,1
A4,1.0,0.6000468,1
A4,1.0,0.33145022,0
A4,0.0,0.39947113,0
A4,1.0,0.2736081,0
A4,0.0,0.28264156,0
E2,0.0,0.006783947,0
A4,1.0,0.54693377,1
A4,1.0,0.28597078,0
A4,1.0,0.62182635,1
A4,1.0,0.73391867,1
A4,1.0,0.69403076,1
A4,1.0,0.47658494,0
E2,1.0,0.97571826,1
E2,1.0,0.06659225,0
E2,0.0,0.8657312,1
E2,0.0,0.8808271,1
E2,0.0,0.026379308,0
E2,1.0,0.99320763,1
E2,1.0,0.9897021,1
A4,1.0,0.44038802,0
A4,1.0,0.08176242,0
A4,1.0,0.46604413,0
A4,0.0,0.42884377,0
E2,0.0,0.2827626,0
A4,0.0,0.34962636,0
A4,0.0,0.7485303,1
A4,1.0,0.28398138,0
A4,1.0,0.43296275,0
E2,0.0,0.04419768,0
A4,0.0,0.042665623,0
E2,1.0,0.97097576,1
E2,1.0,0.92005783,1
A4,1.0,0.5992451,1
A4,1.0,0.57120055,1
A4,0.0,0.25939938,0
A4,0.0,0.47539225,0
A4,1.0,0.633857,1
A4,0.0,0.6576057,1
A4,1.0,0.41080904,0
A4,1.0,0.69717896,1
A4,1.0,0.9657129,1
E2,1.0,0.98106235,1
E2,0.0,0.06493605,0
A4,0.0,0.45237663,0
E2,0.0,0.90982676,1
A4,1.0,0.60453916,1
A4,1.0,0.8044485,1
A4,1.0,0.514419,1
A4,0.0,0.24113166,0
E2,0.0,0.21657063,0
A4,1.0,0.3591271,0
E2,1.0,0.98353493,1
A4,0.0,0.5977956,1
E2,0.0,0.12591538,0
A4,0.0,0.3117243,0
A4,0.0,0.62087107,1
E2,1.0,0.975957,1
A4,1.0,0.8291126,1
A4,0.0,0.22582074,0
A4,1.0,0.7560432,1
A4,0.0,0.60613966,1
A4,1.0,0.5568401,1
A4,0.0,0.4636415,0
A4,1.0,0.37393126,0
A4,1.0,0.9144299,1
E2,0.0,0.008151771,0
A4,0.0,0.33569363,0
A4,1.0,0.6104108,1
A4,0.0,0.62210774,1
A4,1.0,0.6605507,1
E2,1.0,0.9711472,1
A4,0.0,0.32878074,0
A4,1.0,0.90400106,1
E2,0.0,0.93310267,1
A4,0.0,0.16132088,0
A4,0.0,0.26365468,0
A4,0.0,0.5988142,1
A4,0.0,0.1733113,0
E2,1.0,0.55575496,1
A4,0.0,0.28551957,0
E2,1.0,0.98160857,1
A4,1.0,0.57948124,1
A4,0.0,0.53022826,1
A4,1.0,0.8620197,1
A4,0.0,0.06745405,0
A4,0.0,0.56140757,1
A4,1.0,0.53534424,1
A4,0.0,0.51541275,1
A4,1.0,0.45337734,0
E2,1.0,0.99428177,1
E2,0.0,0.47403517,0
A4,0.0,0.45918044,0
A4,0.0,0.55427283,1
E2,0.0,0.025339518,0
E2,1.0,0.9905832,1
E2,0.0,0.004350392,0
E2,1.0,0.9894406,1
E2,0.0,0.8365274,1
E2,1.0,0.9918182,1
A4,0.0,0.8032086,1
A4,0.0,0.5494212,1
A4,1.0,0.33688983,0
A4,1.0,0.6023368,1
A4,1.0,0.7853884,1
A4,1.0,0.76895595,1
A4,1.0,0.6856827,1
E2,0.0,0.052026767,0
A4,0.0,0.3607432,0
E2,0.0,0.0047479277,0
A4,1.0,0.64899236,1
A4,0.0,0.29845595,0
E2,0.0,0.012514572,0
A4,0.0,0.560709,1
A4,0.0,0.4759259,0
A4,1.0,0.6318319,1
E2,0.0,0.013141862,0
A4,0.0,0.45973325,0
E2,1.0,0.53131723,1
A4,1.0,0.4617542,0
A4,1.0,0.3081863,0
E2,0.0,0.009107193,0
E2,0.0,0.009471522,0
A4,0.0,0.47448155,0
A4,1.0,0.75889647,1
A4,0.0,0.50386804,1
E2,1.0,0.97636527,1
A4,0.0,0.64665633,1
A4,0.0,0.34024122,0
E2,1.0,0.9557121,1
A4,1.0,0.44281507,0
A4,1.0,0.68529,1
A4,1.0,0.683897,1
E2,1.0,0.989312,1
A4,1.0,0.9558199,1
A4,1.0,0.5992261,1
E2,0.0,0.008198829,0
A4,0.0,0.07001388,0
A4,0.0,0.6399925,1
A4,1.0,0.6745672,1
A4,1.0,0.7393454,1
A4,1.0,0.59318006,1
A4,0.0,0.45250568,0
A4,0.0,0.5363359,1
E2,0.0,0.0095230695,0
A4,1.0,0.7061364,1
A4,0.0,0.65864664,1
E2,1.0,0.96989834,1
A4,1.0,0.420602,0
E2,1.0,0.9873739,1
E2,0.0,0.36206353,0
A4,0.0,0.55181503,1
A4,1.0,0.5230003,1
A4,1.0,0.8347791,1
A4,0.0,0.44750017,0
E2,1.0,0.97784674,1
