barcode,true_label,pred_score,pred_label
A4,0.0,0.046270117,0
A4,1.0,0.03135929,0
A4,1.0,0.9731459,1
A4,0.0,0.00076901336,0
A4,0.0,0.15702511,0
E2,1.0,0.99981946,1
A4,1.0,0.8675682,1
E2,1.0,0.0011278077,0
A4,1.0,0.99704736,1
A4,0.0,0.004326074,0
A4,1.0,0.6868237,1
A4,0.0,0.68334514,1
A4,1.0,0.13916929,0
A4,1.0,0.0015082066,0
A4,1.0,0.3657459,0
A4,0.0,0.9940626,1
E2,0.0,4.7620164e-05,0
A4,0.0,0.0007396346,0
A4,0.0,0.00013093113,0
A4,0.0,0.9745808,1
E2,1.0,0.8159787,1
E2,1.0,0.99963236,1
A4,0.0,0.0010084411,0
A4,0.0,0.0039237663,0
A4,1.0,0.9201436,1
E2,1.0,0.9998579,1
E2,1.0,0.9992855,1
A4,1.0,0.62849873,1
A4,0.0,0.0009424575,0
A4,0.0,0.001003599,0
E2,0.0,6.553229e-05,0
E2,1.0,0.9993801,1
E2,1.0,0.9996971,1
A4,1.0,0.0044529936,0
A4,1.0,0.90236306,1
A4,0.0,0.0026550689,0
E2,0.0,9.541345e-05,0
A4,1.0,0.9979266,1
A4,0.0,0.35314965,0
A4,1.0,0.99588996,1
E2,0.0,4.0378327e-05,0
A4,0.0,0.00023931466,0
A4,1.0,0.91863817,1
A4,1.0,0.0011707686,0
E2,1.0,0.99844426,1
E2,1.0,0.99923205,1
E2,0.0,5.4935565e-05,0
A4,1.0,0.8555432,1
A4,0.0,6.6625544e-05,0
A4,1.0,0.014427661,0
A4,0.0,6.998039e-05,0
A4,1.0,0.47329897,0
A4,1.0,0.8732471,1
A4,1.0,0.99965906,1
E2,1.0,0.9998148,1
A4,1.0,0.9988997,1
A4,1.0,0.8321814,1
A4,1.0,0.99743193,1
A4,0.0,0.0005864579,0
A4,0.0,0.17269902,0
E2,1.0,0.9997855,1
A4,0.0,5.1971147e-05,0
A4,0.0,0.50046796,1
A4,1.0,0.31215164,0
A4,0.0,0.8139206,1
A4,0.0,8.500803e-05,0
A4,1.0,0.065288395,0
A4,1.0,0.004022898,0
A4,1.0,0.9653364,1
E2,1.0,0.012241126,0
A4,0.0,0.6429426,1
A4,1.0,0.0062167537,0
A4,1.0,0.9963258,1
A4,0.0,0.05002834,0
E2,0.0,0.00015930788,0
A4,1.0,0.6259702,1
E2,0.0,4.9889968e-05,0
A4,0.0,0.043519266,0
A4,1.0,0.99552613,1
A4,1.0,0.9987356,1
A4,0.0,9.471174e-05,0
A4,0.0,0.5551455,1
E2,1.0,0.999688,1
A4,0.0,0.00025957738,0
A4,1.0,0.0030833096,0
A4,0.0,0.0017252817,0
E2,1.0,0.9929161,1
E2,1.0,0.9955793,1
E2,0.0,6.205073e-05,0
A4,0.0,0.073840976,0
A4,0.0,0.00038343415,0
A4,0.0,0.0024772142,0
A4,1.0,0.9991221,1
A4,1.0,0.7063699,1
A4,1.0,0.90122056,1
A4,1.0,0.8579839,1
A4,0.0,0.0052125044,0
A4,0.0,0.9958742,1
A4,0.0,0.03004103,0
A4,1.0,0.99964476,1
A4,1.0,0.9889846,1
E2,1.0,0.98993886,1
E2,1.0,0.99958974,1
A4,1.0,0.9990933,1
A4,1.0,0.15280633,0
A4,1.0,0.9991466,1
A4,1.0,0.99911755,1
A4,1.0,0.9395689,1
A4,1.0,0.84626514,1
A4,0.0,0.7842877,1
E2,1.0,0.99976844,1
E2,0.0,0.99412185,1
A4,1.0,0.99942756,1
E2,1.0,0.99912673,1
E2,1.0,0.077049464,0
A4,1.0,0.1441958,0
E2,0.0,7.504175e-05,0
E2,1.0,0.99983656,1
A4,0.0,0.00032665525,0
A4,1.0,0.9995369,1
E2,0.0,4.9783375e-05,0
E2,1.0,0.999742,1
A4,0.0,0.9978283,1
E2,0.0,5.768338e-05,0
A4,1.0,0.9778732,1
A4,0.0,0.9894009,1
E2,1.0,0.00022387397,0
A4,0.0,0.6085461,1
A4,1.0,0.30009142,0
A4,1.0,0.99883574,1
A4,0.0,9.6439515e-05,0
A4,0.0,0.001374341,0
A4,1.0,0.6873182,1
E2,0.0,5.601137e-05,0
A4,0.0,0.0025004665,0
A4,1.0,0.97859585,1
A4,1.0,0.9981729,1
A4,0.0,0.00010385203,0
A4,0.0,0.00019267542,0
A4,1.0,0.99607617,1
A4,1.0,0.60294175,1
A4,1.0,0.006264278,0
A4,1.0,0.9985574,1
A4,1.0,0.8709517,1
E2,1.0,0.99824,1
A4,1.0,0.9990822,1
A4,0.0,0.72319376,1
A4,0.0,0.9802269,1
A4,0.0,6.251078e-05,0
A4,1.0,0.9992975,1
A4,0.0,7.678164e-05,0
A4,1.0,0.00089539634,0
A4,1.0,0.0016113421,0
A4,1.0,0.15651795,0
A4,1.0,0.646318,1
A4,0.0,0.9616787,1
E2,1.0,0.99920684,1
E2,1.0,0.9996612,1
A4,0.0,0.9379787,1
A4,1.0,0.9991334,1
A4,0.0,0.60548997,1
A4,1.0,0.9836113,1
A4,1.0,0.994169,1
A4,1.0,0.99473405,1
E2,1.0,0.9983026,1
A4,0.0,0.0007615972,0
A4,0.0,0.9935095,1
A4,0.0,0.01677962,0
E2,0.0,4.8340524e-05,0
A4,0.0,0.96767366,1
A4,1.0,0.00023078799,0
E2,0.0,0.00015711294,0
E2,1.0,0.9967686,1
A4,1.0,0.99437404,1
A4,1.0,0.9996468,1
A4,1.0,0.9613584,1
A4,1.0,0.060823094,0
E2,1.0,0.83568853,1
E2,1.0,0.62429917,1
A4,0.0,0.38634205,0
A4,1.0,0.82370514,1
E2,1.0,0.99730945,1
E2,0.0,6.828227e-05,0
A4,0.0,0.98281384,1
A4,1.0,0.99654526,1
A4,1.0,0.9764746,1
A4,0.0,0.00048860314,0
A4,1.0,0.03506486,0
E2,0.0,0.00039322456,0
E2,1.0,0.99976486,1
E2,1.0,0.9997391,1
E2,0.0,6.429158e-05,0
A4,1.0,0.9993895,1
A4,0.0,0.688115,1
A4,1.0,0.97619927,1
E2,1.0,0.96453166,1
A4,1.0,0.2238464,0
A4,0.0,0.0006534066,0
E2,0.0,0.0014603636,0
A4,1.0,0.017193645,0
E2,0.0,4.5182176e-05,0
A4,0.0,0.9939084,1
E2,1.0,0.9996573,1
A4,0.0,0.9456189,1
A4,1.0,0.1419128,0
E2,0.0,4.0874074e-05,0
E2,0.0,5.171451e-05,0
A4,1.0,0.6311282,1
E2,1.0,0.9995072,1
E2,0.0,6.463928e-05,0
A4,0.0,0.92632437,1
A4,0.0,0.9779267,1
A4,1.0,0.8901277,1
A4,0.0,0.9363036,1
A4,1.0,0.99841094,1
E2,0.0,0.00016641743,0
A4,1.0,0.99841595,1
A4,1.0,0.79153234,1
E2,1.0,0.99705964,1
A4,1.0,0.9838208,1
E2,1.0,0.99944836,1
A4,1.0,0.99960285,1
A4,1.0,0.9996093,1
A4,1.0,0.0475492,0
A4,1.0,0.99161655,1
A4,1.0,0.99976736,1
A4,1.0,0.12341543,0
A4,1.0,0.99427706,1
A4,1.0,0.03323257,0
A4,1.0,0.9980269,1
A4,0.0,0.034845125,0
A4,1.0,0.99648905,1
A4,0.0,0.1329911,0
A4,1.0,0.9875838,1
A4,1.0,0.0055059073,0
A4,1.0,0.9990546,1
A4,1.0,0.45415214,0
A4,1.0,0.99511826,1
A4,1.0,0.46345162,0
A4,0.0,8.695326e-05,0
E2,0.0,0.00020093058,0
A4,1.0,0.3265418,0
A4,1.0,0.0005715896,0
E2,0.0,5.471587e-05,0
A4,0.0,0.9870095,1
A4,1.0,0.97300094,1
E2,0.0,5.9113147e-05,0
A4,1.0,0.7009403,1
A4,0.0,0.7287922,1
A4,0.0,0.000311709,0
A4,0.0,0.4660459,0
A4,1.0,0.9916712,1
E2,1.0,0.8525645,1
A4,0.0,0.15455782,0
E2,1.0,0.91869,1
A4,1.0,0.99806386,1
E2,1.0,0.9974209,1
A4,0.0,0.0050112847,0
A4,0.0,0.024534315,0
A4,1.0,0.9977451,1
A4,1.0,0.5380764,1
A4,0.0,0.53256816,1
A4,1.0,0.635372,1
A4,0.0,0.8399979,1
A4,1.0,0.99578285,1
A4,1.0,0.8310629,1
A4,0.0,0.5301107,1
E2,1.0,0.9989907,1
E2,0.0,4.4357315e-05,0
A4,1.0,0.1258796,0
A4,0.0,0.002199595,0
A4,1.0,0.7016361,1
A4,0.0,0.0016948452,0
E2,0.0,4.391743e-05,0
A4,0.0,0.7894678,1
A4,0.0,8.8493005e-05,0
A4,0.0,0.3797838,0
A4,0.0,0.003078074,0
E2,0.0,0.00041611292,0
A4,1.0,0.9959997,1
A4,1.0,0.89608485,1
A4,1.0,0.9983536,1
A4,0.0,0.0017877442,0
A4,1.0,0.99962735,1
A4,0.0,0.20164694,0
A4,0.0,0.0012587437,0
A4,1.0,0.9989285,1
E2,0.0,5.0025898e-05,0
A4,1.0,0.18574762,0
E2,1.0,0.99961627,1
A4,0.0,0.4965059,0
A4,1.0,0.9923292,1
A4,1.0,0.6121728,1
A4,0.0,0.025221925,0
E2,0.0,4.5945075e-05,0
E2,0.0,0.8841973,1
A4,1.0,0.99644595,1
E2,1.0,0.9994659,1
A4,1.0,0.34102935,0
A4,0.0,0.9937402,1
A4,0.0,0.00050019997,0
A4,0.0,0.010861714,0
A4,1.0,0.0005130319,0
A4,0.0,0.00059479335,0
E2,1.0,0.9991547,1
A4,0.0,0.9143725,1
A4,1.0,0.17041408,0
E2,0.0,0.00012527466,0
E2,0.0,0.99637455,1
A4,0.0,0.9476019,1
A4,1.0,0.17853895,0
E2,0.0,0.000103296676,0
A4,1.0,0.004220523,0
A4,1.0,0.004020026,0
E2,0.0,5.1178184e-05,0
A4,1.0,0.83544666,1
E2,0.0,5.064815e-05,0
A4,0.0,0.24206777,0
A4,1.0,0.99726105,1
E2,1.0,0.9997948,1
A4,0.0,0.018321918,0
A4,1.0,0.64480346,1
A4,0.0,0.0008270859,0
A4,1.0,0.9997849,1
E2,1.0,0.9997663,1
E2,0.0,4.5243836e-05,0
A4,0.0,0.00016704526,0
A4,1.0,0.9996613,1
A4,0.0,0.81465435,1
E2,1.0,4.9385802e-05,0
A4,0.0,0.16995497,0
A4,1.0,0.9987154,1
A4,0.0,0.15917525,0
A4,1.0,0.13882795,0
A4,1.0,0.9992884,1
A4,1.0,0.8584785,1
A4,0.0,0.8217896,1
A4,0.0,0.64034706,1
A4,0.0,0.51921874,1
A4,0.0,0.99425286,1
E2,1.0,0.99937266,1
A4,1.0,0.99964595,1
A4,1.0,0.008158062,0
A4,0.0,0.9974784,1
E2,0.0,5.142044e-05,0
A4,0.0,0.9984023,1
A4,0.0,0.0032984258,0
A4,0.0,0.00015442491,0
A4,0.0,0.003432625,0
E2,1.0,0.9986607,1
E2,1.0,0.9565772,1
A4,1.0,0.9706909,1
A4,1.0,0.048712797,0
A4,0.0,0.8232975,1
E2,0.0,0.015693584,0
A4,0.0,0.016054852,0
E2,1.0,0.9996309,1
A4,1.0,0.98927104,1
A4,1.0,0.039713886,0
E2,1.0,0.9995041,1
A4,0.0,0.046980616,0
A4,0.0,0.9272199,1
A4,1.0,0.9723841,1
E2,0.0,0.0024511968,0
E2,1.0,0.99984586,1
A4,1.0,0.774661,1
E2,1.0,0.9961294,1
A4,1.0,0.2975085,0
E2,1.0,0.9995958,1
A4,0.0,0.9897141,1
A4,1.0,0.990166,1
A4,1.0,0.9963368,1
A4,0.0,0.86593395,1
E2,0.0,0.35408717,0
E2,0.0,0.00042022174,0
A4,1.0,0.97854257,1
A4,1.0,0.69112533,1
A4,0.0,0.018816564,0
E2,1.0,0.999833,1
E2,0.0,0.00010956457,0
A4,0.0,0.5716104,1
E2,1.0,0.99963474,1
E2,1.0,0.9991053,1
A4,1.0,0.111755915,0
A4,0.0,0.00026590965,0
A4,0.0,0.85918444,1
A4,1.0,0.9994711,1
A4,0.0,0.0018884814,0
A4,1.0,0.99970955,1
A4,0.0,0.60249,1
A4,0.0,0.00026925752,0
A4,0.0,0.65305257,1
E2,0.0,0.0003733426,0
A4,1.0,0.99634796,1
E2,1.0,0.99823654,1
E2,1.0,0.9918099,1
A4,0.0,0.019675747,0
A4,1.0,0.8929505,1
A4,1.0,0.9883301,1
A4,0.0,6.0624803e-05,0
E2,1.0,0.9992524,1
A4,1.0,0.9990833,1
A4,0.0,0.00018451325,0
A4,1.0,0.99575484,1
A4,0.0,0.046408776,0
A4,1.0,0.9287211,1
A4,1.0,0.889418,1
A4,1.0,0.0013559446,0
A4,0.0,0.0022327534,0
E2,0.0,8.533047e-05,0
E2,1.0,0.9994753,1
A4,1.0,0.99903226,1
A4,0.0,0.002046058,0
A4,1.0,0.23512492,0
E2,1.0,0.99965715,1
A4,1.0,0.057745453,0
A4,1.0,0.7922659,1
E2,0.0,6.7147674e-05,0
E2,1.0,0.99980325,1
A4,0.0,0.04553643,0
A4,1.0,0.9985067,1
A4,1.0,0.9993494,1
E2,1.0,0.9998196,1
A4,0.0,0.02793137,0
A4,0.0,0.0017254599,0
A4,0.0,5.9374317e-05,0
A4,0.0,0.9702663,1
A4,0.0,0.031282723,0
A4,1.0,0.00088098174,0
A4,0.0,0.99439406,1
A4,1.0,0.999119,1
A4,1.0,0.9981615,1
A4,0.0,0.8183938,1
A4,0.0,0.031199018,0
A4,1.0,0.9894219,1
A4,1.0,0.015497981,0
A4,1.0,0.99978334,1
A4,0.0,0.99605393,1
A4,0.0,0.2150398,0
A4,1.0,0.8961316,1
A4,1.0,0.309623,0
A4,0.0,0.00018227898,0
A4,0.0,0.18467277,0
A4,0.0,0.008440062,0
A4,1.0,0.8811207,1
A4,1.0,0.9916476,1
E2,0.0,5.2531606e-05,0
A4,1.0,0.9838012,1
A4,0.0,0.9212569,1
A4,0.0,0.008546019,0
E2,1.0,0.9857696,1
E2,1.0,0.99982005,1
A4,1.0,0.99946743,1
E2,0.0,8.6398824e-05,0
E2,0.0,4.9449893e-05,0
A4,0.0,0.0060019824,0
A4,0.0,0.00035172954,0
A4,0.0,0.004442215,0
A4,1.0,0.9757017,1
A4,0.0,8.910956e-05,0
A4,1.0,0.06831319,0
A4,1.0,0.33638173,0
A4,0.0,0.0016078929,0
A4,1.0,0.011561145,0
E2,1.0,6.262193e-05,0
E2,1.0,0.99970883,1
A4,0.0,0.9066805,1
E2,1.0,0.123742454,0
A4,1.0,0.9192107,1
A4,0.0,0.9955851,1
A4,0.0,0.061705507,0
E2,0.0,0.0001606792,0
E2,1.0,0.9945404,1
A4,1.0,0.96557146,1
A4,1.0,0.99892265,1
A4,1.0,0.99097323,1
A4,1.0,0.9447495,1
E2,1.0,0.999801,1
A4,1.0,0.4649458,0
A4,0.0,0.00047444165,0
E2,0.0,4.8029124e-05,0
E2,1.0,0.9998155,1
A4,0.0,0.84818625,1
A4,1.0,0.9994475,1
E2,0.0,6.6944616e-05,0
A4,0.0,0.9766669,1
E2,0.0,8.432942e-05,0
A4,0.0,0.0005053371,0
A4,1.0,0.9881682,1
E2,1.0,0.99944836,1
A4,1.0,0.9723612,1
A4,0.0,0.9898156,1
A4,1.0,0.84538054,1
A4,1.0,0.99800545,1
A4,1.0,0.9639388,1
A4,1.0,0.024110056,0
A4,0.0,0.01994692,0
A4,1.0,0.9909629,1
A4,1.0,0.9927901,1
E2,0.0,7.4048985e-05,0
A4,0.0,0.011368337,0
E2,1.0,0.6695783,1
E2,1.0,0.20930007,0
E2,1.0,0.99970704,1
A4,0.0,0.000629001,0
E2,1.0,0.9997111,1
A4,1.0,0.08009702,0
A4,0.0,0.99881387,1
A4,1.0,0.9905562,1
A4,1.0,0.99888164,1
A4,0.0,0.00023871985,0
E2,0.0,4.2745676e-05,0
A4,0.0,0.0010236192,0
A4,0.0,0.028813701,0
E2,1.0,0.6347257,1
A4,1.0,0.99928206,1
A4,1.0,0.93623525,1
E2,1.0,0.9744527,1
E2,0.0,4.621823e-05,0
A4,1.0,0.99861455,1
E2,1.0,0.9965687,1
A4,1.0,0.9812106,1
A4,1.0,0.99363047,1
E2,0.0,5.800995e-05,0
E2,0.0,4.6691803e-05,0
A4,1.0,0.99783593,1
E2,0.0,0.00010936301,0
E2,1.0,0.98190904,1
A4,1.0,0.14580302,0
E2,1.0,0.9515157,1
E2,0.0,6.3408406e-05,0
E2,1.0,0.99929047,1
A4,0.0,0.07757585,0
A4,1.0,0.03412044,0
A4,0.0,0.009991095,0
A4,0.0,0.94286007,1
A4,0.0,0.00010136397,0
A4,1.0,0.9603993,1
A4,1.0,0.9985178,1
E2,1.0,0.999374,1
A4,1.0,0.9995926,1
E2,0.0,0.9396442,1
E2,1.0,0.99980456,1
A4,0.0,0.00015180834,0
E2,0.0,0.00015147998,0
A4,1.0,0.31681493,0
A4,0.0,0.032925703,0
A4,1.0,0.7023573,1
A4,0.0,0.00063576415,0
A4,0.0,0.8865742,1
A4,0.0,0.4291162,0
A4,0.0,0.992113,1
A4,1.0,0.99710983,1
A4,1.0,0.5747401,1
A4,1.0,0.21690768,0
A4,0.0,0.9831077,1
A4,0.0,0.9508504,1
E2,0.0,0.8655286,1
E2,1.0,0.9992669,1
E2,1.0,0.99973506,1
A4,0.0,0.009578394,0
A4,0.0,0.57963544,1
A4,0.0,0.9948317,1
E2,0.0,6.0803537e-05,0
E2,0.0,0.00027021187,0
A4,1.0,0.998094,1
E2,1.0,0.99971086,1
A4,1.0,0.22923297,0
A4,1.0,0.2208997,0
A4,1.0,0.023693562,0
A4,1.0,0.3322463,0
A4,1.0,0.7376905,1
E2,1.0,0.99971,1
A4,1.0,0.9996669,1
A4,1.0,0.9414758,1
A4,0.0,0.28114778,0
E2,0.0,6.796564e-05,0
A4,1.0,0.003661027,0
A4,1.0,0.9976903,1
A4,0.0,0.75782514,1
A4,1.0,0.0006648787,0
A4,1.0,0.9989011,1
A4,1.0,0.96601427,1
A4,0.0,0.040154938,0
E2,0.0,5.7757523e-05,0
A4,1.0,0.9824027,1
A4,1.0,0.022383226,0
A4,0.0,0.017642347,0
A4,1.0,0.99365646,1
A4,1.0,0.9997322,1
E2,1.0,0.9996654,1
A4,1.0,0.12182923,0
E2,1.0,0.9998074,1
E2,0.0,4.5146946e-05,0
E2,0.0,4.0900275e-05,0
A4,0.0,0.0065583996,0
A4,0.0,0.9579186,1
A4,1.0,0.99520653,1
E2,0.0,8.17167e-05,0
A4,1.0,0.9953725,1
A4,0.0,0.99559456,1
A4,1.0,0.002728564,0
A4,0.0,0.00048505547,0
A4,1.0,0.008625678,0
A4,0.0,0.09928103,0
E2,0.0,4.0301504e-05,0
A4,1.0,0.23583496,0
E2,1.0,0.99984443,1
A4,0.0,0.0008252076,0
A4,1.0,0.4763277,0
A4,1.0,0.49635488,0
E2,0.0,6.223159e-05,0
E2,1.0,0.99957174,1
A4,0.0,0.203413,0
A4,0.0,0.14367811,0
A4,0.0,0.9968957,1
E2,0.0,5.204296e-05,0
A4,0.0,0.00015809486,0
A4,1.0,0.3449137,0
A4,0.0,0.041086625,0
A4,0.0,0.9878996,1
A4,1.0,0.99031687,1
A4,0.0,0.018068822,0
A4,0.0,0.002202365,0
E2,1.0,0.9994173,1
A4,1.0,0.21287806,0
A4,1.0,0.772563,1
A4,1.0,0.113775924,0
E2,0.0,4.990696e-05,0
A4,1.0,0.00087273255,0
A4,1.0,0.03964287,0
A4,0.0,0.06333646,0
A4,0.0,0.8485923,1
A4,0.0,0.06315146,0
A4,0.0,0.15597488,0
E2,0.0,9.735239e-05,0
A4,1.0,0.92655843,1
A4,1.0,0.9943902,1
A4,0.0,0.045989104,0
A4,0.0,0.0041053942,0
A4,0.0,0.14349335,0
E2,0.0,5.3053216e-05,0
E2,0.0,0.99938893,1
A4,1.0,0.9985966,1
A4,1.0,0.99266076,1
A4,0.0,0.99733114,1
A4,1.0,0.9900718,1
E2,1.0,0.9997936,1
A4,0.0,0.10926806,0
A4,0.0,0.05531165,0
A4,1.0,0.9571478,1
E2,1.0,0.99976593,1
A4,1.0,0.99851614,1
A4,0.0,0.020110391,0
E2,1.0,0.9998053,1
A4,1.0,0.96388406,1
E2,1.0,0.9986897,1
A4,1.0,0.9994037,1
E2,0.0,6.215882e-05,0
A4,0.0,0.8138036,1
A4,0.0,0.00010591091,0
A4,0.0,0.5919119,1
A4,1.0,0.99626356,1
A4,1.0,0.67797756,1
A4,0.0,0.0007967413,0
A4,0.0,0.9553285,1
A4,1.0,0.51019657,1
A4,1.0,0.17816906,0
A4,1.0,0.9823669,1
A4,1.0,0.9021341,1
A4,1.0,0.9954933,1
E2,1.0,0.99982774,1
A4,1.0,0.9877501,1
A4,1.0,0.12273553,0
A4,1.0,0.79102206,1
A4,0.0,0.00031635756,0
A4,1.0,0.843442,1
A4,1.0,0.67708844,1
A4,0.0,0.94337434,1
E2,1.0,0.99930227,1
A4,1.0,0.99756145,1
A4,0.0,0.811906,1
A4,0.0,0.006246319,0
A4,1.0,0.9995491,1
E2,1.0,0.99924374,1
A4,1.0,0.9430397,1
A4,1.0,0.9947525,1
A4,1.0,0.113098964,0
A4,1.0,0.518265,1
A4,1.0,0.97494406,1
A4,0.0,0.00012778,0
E2,1.0,0.999206,1
A4,0.0,0.23426257,0
E2,0.0,8.624234e-05,0
A4,0.0,0.99591464,1
A4,0.0,0.055065796,0
A4,1.0,0.996108,1
A4,0.0,0.9748516,1
A4,1.0,0.96176726,1
A4,0.0,0.0039573126,0
A4,1.0,0.99692506,1
A4,0.0,5.79257e-05,0
E2,0.0,4.0347342e-05,0
A4,1.0,0.11997692,0
A4,1.0,0.87723035,1
E2,0.0,6.376538e-05,0
A4,1.0,0.9994497,1
A4,1.0,0.9824625,1
A4,0.0,0.00011075493,0
A4,0.0,0.30460763,0
E2,0.0,8.573208e-05,0
A4,0.0,0.9846139,1
E2,1.0,0.9997031,1
A4,0.0,7.56023e-05,0
A4,0.0,0.8954313,1
E2,0.0,0.0019746893,0
A4,1.0,9.4550574e-05,0
E2,0.0,0.0006528866,0
E2,1.0,0.99863666,1
A4,1.0,0.9752636,1
E2,0.0,6.524184e-05,0
E2,1.0,0.99970883,1
A4,1.0,0.9944636,1
A4,0.0,0.21207279,0
A4,1.0,0.31476226,0
A4,0.0,0.90491956,1
A4,0.0,0.024235955,0
E2,1.0,0.999845,1
E2,1.0,0.99978954,1
E2,0.0,5.1624585e-05,0
E2,0.0,4.4251858e-05,0
A4,1.0,0.75931084,1
A4,1.0,0.8737328,1
A4,1.0,0.99954396,1
E2,1.0,0.99955434,1
A4,1.0,0.999752,1
A4,0.0,0.0006637416,0
A4,0.0,0.17114106,0
A4,1.0,0.8827681,1
A4,1.0,0.99627614,1
A4,1.0,0.99873227,1
A4,1.0,0.99895203,1
A4,1.0,0.8743343,1
A4,0.0,0.8826309,1
A4,1.0,0.9969302,1
E2,1.0,0.9997372,1
E2,0.0,0.00063956954,0
A4,0.0,0.0001535353,0
E2,0.0,8.6778564e-05,0
E2,1.0,0.9996947,1
E2,0.0,0.953231,1
E2,1.0,0.9995215,1
E2,0.0,0.009054344,0
A4,1.0,0.9963037,1
A4,0.0,0.13629946,0
A4,1.0,0.50223416,1
E2,1.0,0.9992767,1
E2,0.0,7.124929e-05,0
A4,0.0,0.6056658,1
A4,1.0,0.08523251,0
A4,1.0,0.93184906,1
A4,1.0,0.9949923,1
A4,0.0,0.00022884201,0
A4,0.0,0.0033655586,0
E2,1.0,0.9998317,1
A4,0.0,0.0043641264,0
A4,0.0,0.0007200619,0
A4,1.0,0.99978703,1
E2,1.0,0.0003939891,0
A4,0.0,0.0068530953,0
A4,1.0,0.9261059,1
A4,0.0,0.08656955,0
E2,0.0,0.00068984256,0
A4,0.0,0.0749486,0
A4,0.0,0.84072876,1
A4,1.0,0.9973374,1
A4,0.0,0.8882196,1
A4,0.0,0.009492602,0
E2,1.0,0.9998253,1
A4,1.0,0.9647267,1
E2,0.0,0.00011990175,0
A4,0.0,0.0011439605,0
A4,1.0,0.266755,0
E2,0.0,5.9073696e-05,0
A4,0.0,0.34980583,0
A4,1.0,0.9980457,1
A4,1.0,0.9865741,1
E2,0.0,7.746302e-05,0
A4,1.0,0.9492881,1
E2,0.0,6.678056e-05,0
A4,1.0,0.99956244,1
E2,0.0,4.163885e-05,0
A4,0.0,0.041622933,0
A4,0.0,0.99483997,1
E2,1.0,0.9996159,1
A4,1.0,0.97717893,1
E2,0.0,0.00022666182,0
E2,1.0,0.99964106,1
A4,0.0,0.82725155,1
A4,0.0,0.46420944,0
E2,1.0,0.007817153,0
E2,0.0,7.4107185e-05,0
E2,0.0,0.05360893,0
A4,0.0,0.0016590671,0
A4,1.0,0.02743255,0
A4,1.0,0.010113962,0
A4,1.0,0.8735979,1
A4,1.0,0.9914596,1
A4,0.0,0.85261726,1
E2,0.0,0.00020832577,0
E2,1.0,0.022662202,0
A4,1.0,0.9555884,1
A4,1.0,0.9136978,1
A4,0.0,0.001037736,0
A4,0.0,0.00011400014,0
A4,1.0,0.18359038,0
E2,0.0,6.262958e-05,0
E2,1.0,0.9997687,1
E2,1.0,0.9360548,1
A4,1.0,0.99561137,1
A4,1.0,0.8630133,1
A4,1.0,0.9990896,1
E2,0.0,5.1234147e-05,0
A4,0.0,0.1860777,0
E2,0.0,5.694064e-05,0
A4,1.0,0.6246197,1
A4,0.0,0.9059393,1
E2,0.0,6.8402056e-05,0
A4,0.0,0.33001202,0
A4,1.0,0.82286996,1
A4,0.0,0.0004456099,0
A4,0.0,0.24059083,0
A4,1.0,0.8208218,1
A4,1.0,0.9878814,1
A4,0.0,0.005168913,0
A4,0.0,0.93807983,1
E2,0.0,4.1041123e-05,0
A4,0.0,0.9972928,1
E2,0.0,4.8058355e-05,0
A4,1.0,0.6610005,1
A4,0.0,0.007217878,0
E2,0.0,4.3293105e-05,0
A4,0.0,0.3185165,0
A4,0.0,0.0031557174,0
A4,1.0,0.0010133475,0
A4,1.0,0.9990319,1
E2,1.0,0.9992902,1
A4,1.0,0.9766268,1
A4,1.0,0.013264909,0
A4,1.0,0.8902418,1
A4,1.0,0.36385933,0
E2,1.0,0.99911195,1
A4,1.0,0.9971615,1
E2,1.0,0.9993235,1
A4,0.0,0.0012152125,0
A4,1.0,0.9992465,1
A4,1.0,0.12738782,0
A4,0.0,0.013814301,0
A4,1.0,0.7050113,1
A4,0.0,0.3965396,0
A4,1.0,0.9981046,1
A4,0.0,0.97059435,1
A4,0.0,0.00013229555,0
A4,0.0,0.22717093,0
A4,0.0,0.09224748,0
A4,0.0,0.9951308,1
A4,1.0,0.953684,1
A4,0.0,0.00018974656,0
A4,1.0,0.49391362,0
A4,1.0,0.9832945,1
A4,1.0,0.9733257,1
A4,0.0,0.9996681,1
E2,0.0,0.93452513,1
A4,0.0,0.12935992,0
A4,0.0,0.95226043,1
E2,1.0,0.99833196,1
A4,0.0,0.018264629,0
A4,0.0,0.9974497,1
A4,1.0,0.0054819803,0
E2,0.0,0.00016867158,0
A4,1.0,0.2316568,0
A4,1.0,0.999127,1
E2,1.0,0.9997814,1
A4,1.0,0.9836664,1
A4,1.0,0.997431,1
A4,1.0,0.9995677,1
A4,1.0,0.99183536,1
A4,1.0,0.99102217,1
A4,0.0,0.9990068,1
A4,1.0,0.95496136,1
E2,1.0,0.99974245,1
A4,1.0,0.9975745,1
A4,0.0,0.78020674,1
E2,0.0,4.696264e-05,0
A4,1.0,0.048221175,0
E2,0.0,7.218685e-05,0
A4,1.0,0.99491644,1
E2,0.0,5.1629802e-05,0
A4,1.0,0.008562799,0
E2,0.0,5.0496714e-05,0
E2,1.0,0.99984205,1
A4,1.0,0.9977102,1
E2,1.0,0.99983203,1
E2,1.0,0.054044966,0
A4,0.0,0.5949449,1
A4,0.0,0.0007663165,0
A4,0.0,0.0033207263,0
A4,0.0,0.46065784,0
A4,1.0,0.007217161,0
