barcode,true_label,pred_score,pred_label
A4,1.0,0.97616583,1
E2,0.0,0.015515407,0
A4,1.0,0.9143786,1
A4,1.0,0.99854654,1
A4,1.0,0.9392927,1
E2,1.0,0.9993445,1
A4,1.0,0.85297316,1
A4,1.0,0.9924596,1
A4,1.0,0.99243355,1
A4,0.0,0.0030703358,0
A4,0.0,0.033752684,0
A4,0.0,0.00012657628,0
E2,0.0,0.0001444826,0
A4,0.0,0.0016345342,0
A4,1.0,0.99956995,1
E2,1.0,0.9611524,1
A4,0.0,0.30400187,0
A4,0.0,0.022735937,0
A4,1.0,0.9767383,1
A4,0.0,0.16032626,0
A4,0.0,0.4131973,0
A4,0.0,0.4635262,0
A4,0.0,0.47619125,0
E2,1.0,0.9993531,1
A4,1.0,0.99887556,1
A4,1.0,0.9936625,1
A4,0.0,7.279913e-05,0
A4,0.0,0.016973427,0
A4,1.0,0.9928867,1
E2,0.0,7.768183e-05,0
A4,0.0,0.09280207,0
E2,0.0,7.8751546e-05,0
A4,0.0,0.3648836,0
A4,1.0,0.9985709,1
E2,1.0,0.9979686,1
A4,1.0,0.5864468,1
E2,1.0,0.99919397,1
E2,0.0,0.0016014995,0
E2,1.0,0.9977163,1
A4,1.0,0.9705235,1
A4,1.0,0.9958509,1
A4,0.0,0.00018420035,0
E2,0.0,8.358534e-05,0
A4,1.0,0.9990669,1
A4,1.0,0.9905539,1
A4,0.0,0.025929594,0
A4,0.0,0.7710073,1
A4,1.0,0.9686396,1
E2,1.0,0.6255867,1
A4,0.0,0.11217111,0
A4,0.0,0.025178293,0
E2,0.0,0.00013248668,0
A4,1.0,0.9948461,1
A4,1.0,0.9949567,1
A4,0.0,0.03591394,0
A4,0.0,0.47968322,0
E2,0.0,6.0345807e-05,0
A4,1.0,0.7557956,1
E2,0.0,0.0001356405,0
A4,1.0,0.9704157,1
A4,1.0,0.99298006,1
A4,0.0,0.0001856062,0
E2,1.0,0.9996624,1
A4,0.0,0.1593233,0
A4,1.0,0.9972295,1
A4,1.0,0.96684384,1
A4,1.0,0.99684805,1
E2,1.0,0.99917895,1
A4,1.0,0.94230443,1
A4,1.0,0.29431206,0
A4,1.0,0.99109566,1
A4,1.0,0.70522314,1
A4,0.0,0.0013901441,0
E2,1.0,0.8979385,1
A4,1.0,0.79439336,1
E2,1.0,0.9823156,1
A4,0.0,0.0021475714,0
A4,0.0,0.48568907,0
A4,1.0,0.99718297,1
A4,0.0,0.04295725,0
E2,1.0,0.99951184,1
E2,1.0,0.9990319,1
A4,1.0,0.97561264,1
A4,0.0,0.012233806,0
A4,0.0,0.04847822,0
E2,1.0,0.9970216,1
A4,1.0,0.9970542,1
A4,0.0,0.06185196,0
E2,1.0,0.9985147,1
A4,1.0,0.9353932,1
A4,0.0,0.0008318416,0
A4,0.0,0.00028612098,0
A4,0.0,0.00046750114,0
A4,0.0,0.091944516,0
A4,1.0,0.09800026,0
E2,0.0,0.0024577712,0
E2,1.0,0.9976961,1
E2,0.0,6.441333e-05,0
A4,0.0,0.00063255936,0
A4,0.0,0.4971839,0
E2,1.0,0.9994475,1
A4,1.0,0.9185055,1
A4,1.0,0.99091375,1
E2,0.0,8.612745e-05,0
E2,1.0,0.99896383,1
A4,1.0,0.6537871,1
A4,0.0,0.0001460914,0
A4,1.0,0.5608189,1
A4,1.0,0.7413547,1
A4,0.0,0.07821314,0
E2,1.0,0.9997248,1
E2,0.0,6.9931964e-05,0
A4,0.0,0.0014235678,0
E2,1.0,0.99924135,1
A4,0.0,0.020256096,0
A4,0.0,0.12640212,0
A4,0.0,0.015932282,0
A4,1.0,0.9971662,1
A4,1.0,0.9487831,1
A4,0.0,0.0005464871,0
A4,1.0,0.9898413,1
E2,0.0,0.000257428,0
E2,1.0,0.9990798,1
A4,1.0,0.9563082,1
A4,1.0,0.9951348,1
A4,1.0,0.93264115,1
A4,0.0,0.32866606,0
A4,0.0,0.027912008,0
A4,1.0,0.9959771,1
A4,1.0,0.99684924,1
A4,1.0,0.92992586,1
A4,0.0,0.0001493799,0
A4,0.0,0.0054607997,0
A4,1.0,0.26522866,0
E2,1.0,0.9957634,1
A4,1.0,0.93667215,1
A4,1.0,0.41089427,0
A4,0.0,0.00052875024,0
E2,0.0,0.0012848158,0
E2,1.0,0.99976593,1
E2,0.0,0.00012856025,0
A4,1.0,0.93688095,1
A4,1.0,0.9987803,1
A4,0.0,0.10524863,0
A4,1.0,0.28628373,0
A4,1.0,0.70170826,1
A4,1.0,0.9779102,1
A4,0.0,0.0067893434,0
E2,1.0,0.9995327,1
A4,1.0,0.9990307,1
A4,0.0,0.001099021,0
E2,0.0,8.756193e-05,0
A4,1.0,0.98585564,1
A4,0.0,0.003905385,0
A4,0.0,0.4522578,0
A4,0.0,0.022828171,0
A4,1.0,0.997141,1
A4,0.0,0.00434411,0
A4,0.0,0.71882,1
A4,1.0,0.9956474,1
A4,0.0,0.7007261,1
A4,1.0,0.77678967,1
E2,1.0,0.99978846,1
E2,0.0,5.5128632e-05,0
A4,1.0,0.99426174,1
A4,1.0,0.9431641,1
E2,1.0,0.99746454,1
A4,1.0,0.9767358,1
A4,1.0,0.9873489,1
A4,1.0,0.932544,1
A4,0.0,0.022852004,0
E2,0.0,9.5025294e-05,0
A4,0.0,0.046011023,0
A4,1.0,0.99532807,1
E2,0.0,7.4080475e-05,0
A4,0.0,0.35147604,0
E2,1.0,0.9993692,1
E2,0.0,0.000585427,0
E2,0.0,8.289729e-05,0
A4,1.0,0.7097741,1
E2,0.0,0.0034669307,0
A4,0.0,0.0011457332,0
A4,1.0,0.23892075,0
E2,1.0,0.9967057,1
E2,1.0,0.99926144,1
A4,1.0,0.94319177,1
E2,0.0,0.00016157105,0
A4,0.0,9.69117e-05,0
A4,1.0,0.97508246,1
A4,1.0,0.9980622,1
E2,1.0,0.99965715,1
A4,0.0,0.047629375,0
A4,1.0,0.99560815,1
A4,1.0,0.99573886,1
E2,0.0,0.00012286259,0
E2,0.0,5.9206228e-05,0
A4,1.0,0.99776626,1
E2,0.0,6.019362e-05,0
E2,1.0,0.9389649,1
E2,0.0,6.0053142e-05,0
A4,0.0,0.8169219,1
A4,0.0,0.0005722983,0
A4,1.0,0.9874697,1
A4,1.0,0.78005713,1
E2,0.0,0.00012066207,0
A4,0.0,0.09049419,0
A4,0.0,0.04476048,0
A4,0.0,0.004381731,0
A4,0.0,0.029026397,0
A4,0.0,0.14647605,0
A4,1.0,0.5080184,1
A4,1.0,0.87793255,1
A4,0.0,0.015596913,0
E2,1.0,0.9997378,1
A4,0.0,0.22396941,0
A4,1.0,0.99930763,1
A4,1.0,0.9994961,1
E2,1.0,0.9959429,1
E2,1.0,0.9993311,1
A4,1.0,0.7839469,1
A4,1.0,0.9818138,1
A4,1.0,0.94831383,1
A4,0.0,0.25977522,0
E2,1.0,0.9869826,1
A4,0.0,0.00040029787,0
A4,1.0,0.846471,1
A4,0.0,0.0003249082,0
E2,0.0,5.3848933e-05,0
A4,1.0,0.9992723,1
A4,1.0,0.88973504,1
A4,0.0,0.06397037,0
E2,0.0,0.00018828078,0
E2,0.0,4.6525973e-05,0
A4,1.0,0.9981086,1
A4,0.0,0.00038865587,0
A4,0.0,0.4379308,0
A4,0.0,0.016820427,0
E2,0.0,0.00010654097,0
A4,1.0,0.9160825,1
A4,1.0,0.99810565,1
E2,1.0,0.99943024,1
A4,0.0,0.0625741,0
A4,0.0,0.00010362876,0
E2,1.0,0.9993919,1
E2,0.0,7.233942e-05,0
A4,1.0,0.99567765,1
A4,0.0,0.01770276,0
A4,1.0,0.83600265,1
E2,1.0,0.99927443,1
A4,1.0,0.96820706,1
E2,0.0,7.807298e-05,0
A4,1.0,0.9727428,1
E2,0.0,6.568519e-05,0
A4,0.0,0.0141015295,0
A4,0.0,0.08686099,0
A4,0.0,0.005815759,0
A4,0.0,0.009847434,0
A4,0.0,0.00059859717,0
E2,1.0,0.99974424,1
A4,1.0,0.996693,1
E2,1.0,0.9987525,1
A4,1.0,0.91745174,1
A4,0.0,0.0022856917,0
A4,0.0,0.010335759,0
E2,1.0,0.9996772,1
E2,0.0,7.434685e-05,0
A4,0.0,0.036933858,0
A4,1.0,0.6012391,1
A4,0.0,0.0015065409,0
A4,0.0,0.00046586854,0
A4,0.0,0.16942453,0
A4,1.0,0.9758681,1
A4,1.0,0.9736539,1
A4,0.0,0.010360576,0
A4,1.0,0.9946536,1
E2,0.0,0.00010106612,0
A4,1.0,0.99829656,1
A4,1.0,0.99572796,1
A4,1.0,0.9993462,1
E2,0.0,6.4180094e-05,0
E2,0.0,0.00027659425,0
A4,0.0,0.0016004744,0
E2,1.0,0.99914575,1
A4,1.0,0.99320424,1
A4,0.0,0.13172962,0
E2,1.0,0.98491293,1
E2,0.0,7.098419e-05,0
A4,1.0,0.9703916,1
E2,1.0,0.999729,1
A4,1.0,0.99931383,1
A4,0.0,0.0033028852,0
A4,1.0,0.99744093,1
A4,1.0,0.98321646,1
A4,1.0,0.905562,1
A4,0.0,0.32070747,0
A4,0.0,0.032777417,0
E2,1.0,0.9996915,1
A4,1.0,0.7049971,1
A4,0.0,0.06671048,0
E2,1.0,0.99876815,1
A4,1.0,0.9858094,1
A4,1.0,0.88834685,1
A4,0.0,0.00022134314,0
A4,1.0,0.08867864,0
A4,0.0,0.0016675855,0
E2,0.0,0.00013113955,0
E2,1.0,0.99922943,1
A4,1.0,0.9889199,1
A4,0.0,0.00065847964,0
A4,1.0,0.96912485,1
A4,0.0,0.0051636756,0
A4,0.0,0.50579613,1
A4,0.0,0.0053254366,0
A4,0.0,0.6446392,1
E2,0.0,0.0019178148,0
A4,1.0,0.9909471,1
A4,1.0,0.94248676,1
E2,0.0,0.0001951595,0
E2,1.0,0.9987668,1
A4,0.0,0.3199409,0
A4,0.0,0.014485262,0
A4,1.0,0.96690214,1
A4,0.0,0.013799504,0
A4,1.0,0.9956007,1
A4,1.0,0.9880486,1
A4,1.0,0.79059935,1
A4,1.0,0.9743167,1
E2,1.0,0.9993531,1
A4,0.0,0.17502654,0
A4,0.0,0.0013336901,0
A4,0.0,0.00018786028,0
A4,0.0,0.27363598,0
E2,0.0,0.000112608664,0
E2,1.0,0.9805438,1
E2,1.0,0.99967813,1
E2,1.0,0.99974614,1
A4,1.0,0.99071795,1
A4,1.0,0.86672074,1
A4,1.0,0.95367974,1
A4,0.0,0.3701639,0
A4,0.0,0.00019710927,0
A4,1.0,0.97058994,1
A4,0.0,0.55972236,1
A4,1.0,0.9987469,1
A4,0.0,0.013797388,0
E2,0.0,4.3616e-05,0
A4,0.0,0.6505573,1
E2,0.0,0.0016952729,0
A4,0.0,0.000110414956,0
A4,0.0,0.024866506,0
E2,1.0,0.99969864,1
E2,0.0,0.00013818528,0
A4,1.0,0.7444933,1
A4,1.0,0.9780753,1
A4,1.0,0.93260694,1
A4,0.0,0.09277752,0
A4,1.0,0.86572975,1
A4,0.0,0.00049326074,0
A4,0.0,0.00046707573,0
E2,0.0,0.088317715,0
A4,1.0,0.77173513,1
A4,1.0,0.8843746,1
A4,0.0,0.01121535,0
A4,0.0,0.016358295,0
E2,1.0,0.9995466,1
A4,1.0,0.7407116,1
A4,1.0,0.96519256,1
A4,0.0,0.23033859,0
E2,0.0,0.00012784923,0
E2,0.0,0.00013388314,0
A4,1.0,0.9564378,1
A4,1.0,0.96390647,1
A4,0.0,0.0034435287,0
E2,1.0,0.99919564,1
A4,0.0,0.0010217591,0
E2,1.0,0.99953854,1
A4,1.0,0.98492545,1
E2,0.0,0.008092915,0
E2,0.0,5.576014e-05,0
A4,1.0,0.9828341,1
E2,0.0,7.7065444e-05,0
A4,0.0,0.010287899,0
A4,1.0,0.94599813,1
A4,0.0,0.025014691,0
A4,1.0,0.2921219,0
E2,1.0,0.9981154,1
E2,1.0,0.9991252,1
A4,0.0,0.25889987,0
A4,0.0,0.16074693,0
A4,0.0,0.8622055,1
E2,1.0,0.99956757,1
A4,0.0,0.00011592675,0
A4,0.0,0.0046985997,0
E2,0.0,0.00014737218,0
E2,0.0,0.00014663333,0
A4,0.0,0.08809434,0
A4,0.0,0.1413002,0
A4,0.0,0.19661917,0
A4,1.0,0.99388885,1
A4,1.0,0.9553468,1
E2,0.0,5.5397933e-05,0
A4,1.0,0.9537153,1
A4,1.0,0.4167866,0
A4,0.0,0.00022722398,0
A4,1.0,0.88467735,1
A4,0.0,0.3391932,0
A4,1.0,0.99676824,1
A4,0.0,0.4358751,0
A4,1.0,0.9934509,1
E2,0.0,0.00010190116,0
A4,1.0,0.82851225,1
E2,1.0,0.9925719,1
A4,1.0,0.99817014,1
A4,0.0,0.0004970332,0
A4,1.0,0.95551866,1
E2,1.0,0.99974114,1
E2,0.0,0.00012328825,0
A4,1.0,0.9587001,1
E2,1.0,0.9998111,1
A4,1.0,0.79569453,1
A4,0.0,0.0039082225,0
A4,0.0,0.015932776,0
A4,0.0,0.0051337457,0
A4,0.0,0.022902459,0
A4,1.0,0.9928438,1
A4,1.0,0.99291354,1
A4,0.0,0.072790906,0
E2,1.0,0.9987968,1
E2,0.0,0.050152075,0
A4,1.0,0.93247753,1
A4,1.0,0.9978416,1
E2,1.0,0.9989962,1
A4,1.0,0.9503879,1
E2,0.0,0.00022089026,0
A4,1.0,0.975045,1
A4,1.0,0.9829284,1
E2,1.0,0.99978215,1
A4,1.0,0.64862335,1
A4,1.0,0.9947049,1
E2,1.0,0.9996126,1
A4,1.0,0.9964814,1
A4,0.0,0.0010961127,0
A4,1.0,0.99116725,1
A4,0.0,0.00026518706,0
A4,0.0,0.16493179,0
A4,0.0,0.009483325,0
E2,1.0,0.99963593,1
A4,1.0,0.9636169,1
A4,1.0,0.97894657,1
A4,0.0,0.016561246,0
A4,0.0,0.00024323448,0
A4,0.0,0.00024029323,0
E2,1.0,0.99968326,1
A4,1.0,0.111314535,0
A4,1.0,0.9456979,1
E2,1.0,0.99874794,1
A4,0.0,0.0006104977,0
A4,0.0,0.0006216052,0
A4,0.0,0.001239041,0
A4,1.0,0.6951206,1
E2,1.0,0.99856734,1
A4,0.0,0.017655492,0
A4,1.0,0.9792644,1
E2,0.0,0.00012418923,0
A4,0.0,0.00014372096,0
E2,0.0,0.10975963,0
E2,1.0,0.99924123,1
E2,1.0,0.9989864,1
A4,1.0,0.968832,1
A4,1.0,0.58818257,1
A4,1.0,0.9994899,1
E2,0.0,0.00038759803,0
A4,0.0,0.75628793,1
E2,1.0,0.99963105,1
A4,1.0,0.99676216,1
A4,1.0,0.06421526,0
A4,0.0,0.0008947504,0
A4,0.0,0.0047315992,0
E2,0.0,0.00074786117,0
A4,0.0,0.011537162,0
A4,1.0,0.4331184,0
E2,0.0,0.00010729583,0
A4,0.0,0.023031697,0
A4,1.0,0.98393136,1
A4,0.0,0.2994252,0
A4,1.0,0.98648375,1
A4,1.0,0.91014254,1
A4,0.0,0.028894385,0
A4,1.0,0.9806223,1
A4,1.0,0.49161306,0
A4,1.0,0.9567846,1
A4,1.0,0.9969715,1
A4,1.0,0.99801254,1
A4,1.0,0.9387549,1
A4,1.0,0.8416088,1
E2,1.0,0.9972134,1
A4,1.0,0.977089,1
A4,1.0,0.9971414,1
A4,1.0,0.98124576,1
A4,0.0,0.018511523,0
A4,1.0,0.9988532,1
A4,0.0,0.07419833,0
A4,0.0,0.00080207904,0
A4,0.0,0.00026303207,0
A4,0.0,0.24129625,0
A4,1.0,0.9893769,1
E2,0.0,6.006838e-05,0
A4,1.0,0.9963993,1
A4,1.0,0.9996232,1
A4,0.0,0.026813716,0
A4,0.0,0.0077566667,0
A4,1.0,0.9996427,1
E2,1.0,0.9982711,1
E2,1.0,0.99913317,1
A4,0.0,0.41726056,0
E2,0.0,7.133495e-05,0
A4,1.0,0.9047639,1
A4,0.0,0.00022966387,0
A4,1.0,0.91727346,1
A4,1.0,0.8566637,1
A4,1.0,0.9939959,1
A4,1.0,0.9916666,1
E2,0.0,0.0001212355,0
A4,1.0,0.927189,1
A4,1.0,0.10666607,0
A4,0.0,0.001159899,0
E2,0.0,9.7373755e-05,0
A4,0.0,0.10640407,0
A4,0.0,0.01094114,0
A4,0.0,0.0010924398,0
E2,0.0,0.00026788402,0
E2,0.0,6.227879e-05,0
A4,0.0,0.006395865,0
A4,1.0,0.7824927,1
A4,0.0,7.251332e-05,0
A4,0.0,0.0040177167,0
E2,1.0,0.9997191,1
E2,0.0,0.00031488374,0
A4,0.0,0.009588368,0
A4,1.0,0.94940484,1
A4,0.0,0.0005256851,0
A4,0.0,0.0034991545,0
E2,1.0,0.99933976,1
E2,1.0,0.99938715,1
A4,0.0,8.033185e-05,0
A4,1.0,0.99857616,1
A4,0.0,0.21990559,0
A4,1.0,0.9975799,1
A4,1.0,0.78871095,1
A4,1.0,0.9933652,1
A4,0.0,0.35042438,0
E2,0.0,8.701158e-05,0
A4,1.0,0.5918033,1
A4,1.0,0.994193,1
A4,1.0,0.7520146,1
A4,1.0,0.15378544,0
E2,1.0,0.99958533,1
A4,0.0,0.0038524966,0
A4,0.0,0.0012019079,0
A4,0.0,0.011259484,0
E2,1.0,0.9996668,1
E2,0.0,0.00012087833,0
A4,0.0,0.009375236,0
A4,0.0,0.0035670141,0
E2,0.0,0.00010965927,0
E2,1.0,0.9983639,1
A4,0.0,0.027451608,0
A4,0.0,0.00012047766,0
E2,0.0,0.0004016435,0
A4,1.0,0.97677666,1
E2,1.0,0.9977775,1
A4,1.0,0.9952577,1
E2,0.0,0.0010968241,0
E2,0.0,0.7580717,1
A4,0.0,9.475682e-05,0
A4,1.0,0.96984416,1
A4,0.0,0.18699457,0
A4,1.0,0.98089117,1
E2,0.0,6.660344e-05,0
A4,0.0,0.0017528898,0
E2,0.0,0.00058663875,0
E2,0.0,0.0039080945,0
E2,1.0,0.9995378,1
E2,1.0,0.9960483,1
E2,0.0,4.6874004e-05,0
A4,1.0,0.9520572,1
A4,1.0,0.9055991,1
A4,1.0,0.96775913,1
A4,1.0,0.9154618,1
E2,0.0,5.8051177e-05,0
E2,0.0,0.7024239,1
A4,0.0,0.00024258067,0
A4,1.0,0.76430255,1
A4,1.0,0.9760953,1
A4,1.0,0.9992849,1
A4,1.0,0.99813014,1
A4,1.0,0.9975439,1
A4,0.0,0.19465245,0
E2,1.0,0.99946207,1
A4,1.0,0.60077333,1
A4,0.0,8.697043e-05,0
A4,1.0,0.8646473,1
A4,0.0,0.012692802,0
A4,0.0,0.0011247124,0
A4,0.0,0.00016233267,0
E2,1.0,0.9994205,1
A4,1.0,0.99918646,1
A4,0.0,0.00090428477,0
A4,1.0,0.97684366,1
A4,0.0,0.038977463,0
A4,0.0,0.013856838,0
A4,1.0,0.9171017,1
E2,1.0,0.9997365,1
E2,0.0,0.00020749772,0
A4,1.0,0.9955069,1
A4,0.0,5.527962e-05,0
E2,1.0,0.99958056,1
E2,1.0,0.9994874,1
E2,0.0,8.267459e-05,0
A4,1.0,0.9947384,1
A4,1.0,0.99874014,1
A4,0.0,0.0005062524,0
A4,0.0,0.009695122,0
A4,1.0,0.99716896,1
E2,1.0,0.9997545,1
A4,0.0,0.81003547,1
A4,1.0,0.95235205,1
E2,1.0,0.9996635,1
A4,1.0,0.99919873,1
E2,0.0,6.102753e-05,0
A4,1.0,0.8747558,1
E2,0.0,0.00023652744,0
A4,1.0,0.9928604,1
E2,0.0,0.9964007,1
A4,0.0,0.5771782,1
E2,1.0,0.99961734,1
A4,1.0,0.9997131,1
A4,0.0,0.00023918734,0
A4,1.0,0.99892527,1
A4,1.0,0.46048257,0
E2,0.0,0.0003039994,0
E2,0.0,0.0010687103,0
E2,0.0,8.029463e-05,0
E2,1.0,0.9975579,1
A4,0.0,0.004584497,0
A4,1.0,0.9721276,1
A4,1.0,0.28874698,0
A4,0.0,0.46311927,0
A4,0.0,0.030421942,0
A4,1.0,0.8835938,1
E2,0.0,0.00043471562,0
E2,1.0,0.99944764,1
E2,1.0,0.9994522,1
E2,1.0,0.9995763,1
A4,1.0,0.94014907,1
E2,0.0,0.00011596047,0
A4,1.0,0.9564341,1
E2,0.0,0.0007968518,0
A4,0.0,0.00013518185,0
A4,1.0,0.6436181,1
A4,1.0,0.9994136,1
A4,0.0,0.001336609,0
A4,1.0,0.99859136,1
A4,1.0,0.8468821,1
A4,0.0,0.0001697919,0
E2,0.0,7.3789786e-05,0
E2,0.0,0.0001926929,0
E2,1.0,0.9996877,1
A4,1.0,0.98025674,1
A4,0.0,0.013966534,0
A4,0.0,0.05514408,0
E2,0.0,0.00027056146,0
A4,0.0,0.015366568,0
A4,0.0,0.0010528989,0
A4,0.0,0.0006263965,0
A4,0.0,0.002148207,0
E2,0.0,0.0026068103,0
A4,1.0,0.49245486,0
A4,0.0,0.09522623,0
E2,1.0,0.9933382,1
E2,0.0,5.7033303e-05,0
A4,1.0,0.97377205,1
A4,1.0,0.9976999,1
A4,0.0,0.005626862,0
A4,0.0,0.00036033918,0
E2,1.0,0.9992681,1
E2,1.0,0.9994048,1
A4,1.0,0.63526857,1
A4,0.0,0.006270241,0
A4,0.0,0.01892164,0
A4,1.0,0.9979426,1
A4,1.0,0.9948671,1
A4,0.0,0.06312884,0
A4,0.0,0.00032081016,0
A4,0.0,0.04796953,0
A4,1.0,0.41812152,0
A4,0.0,0.00043280429,0
E2,0.0,3.065164e-05,0
E2,1.0,0.99957985,1
E2,0.0,0.00033595317,0
A4,0.0,0.0029163184,0
A4,0.0,0.008495335,0
A4,1.0,0.73388195,1
A4,0.0,0.0015825779,0
A4,1.0,0.92206883,1
E2,0.0,0.00018961488,0
E2,1.0,0.9988845,1
E2,1.0,0.99932194,1
A4,0.0,0.001097503,0
A4,0.0,0.00034861837,0
A4,1.0,0.9137315,1
A4,0.0,0.008295905,0
A4,1.0,0.99923515,1
A4,1.0,0.93708116,1
A4,1.0,0.9992466,1
E2,0.0,9.14285e-05,0
A4,1.0,0.77548116,1
A4,1.0,0.25146246,0
E2,1.0,0.9964619,1
E2,0.0,6.016114e-05,0
A4,0.0,0.13089682,0
E2,1.0,0.9813959,1
E2,0.0,0.00014859656,0
E2,0.0,0.18140383,0
A4,0.0,0.083409764,0
E2,0.0,0.0002391445,0
A4,0.0,0.00036828793,0
A4,1.0,0.9976568,1
A4,0.0,0.16325437,0
A4,1.0,0.979424,1
A4,1.0,0.9986646,1
A4,1.0,0.43392345,0
A4,0.0,0.2718068,0
E2,0.0,0.00013595089,0
A4,0.0,0.43522105,0
A4,1.0,0.9561256,1
A4,1.0,0.72857106,1
A4,0.0,0.28941792,0
A4,0.0,0.01808709,0
A4,1.0,0.9948704,1
A4,0.0,0.2688056,0
A4,0.0,0.0048468723,0
A4,1.0,0.9822082,1
A4,0.0,0.005445789,0
A4,1.0,0.8587815,1
A4,0.0,9.20096e-05,0
A4,1.0,0.7435088,1
A4,1.0,0.9992716,1
A4,1.0,0.9931953,1
A4,1.0,0.9655379,1
A4,0.0,0.052707307,0
E2,0.0,5.7839094e-05,0
A4,0.0,0.036942236,0
A4,0.0,0.002560726,0
A4,1.0,0.9904801,1
A4,0.0,0.0026082909,0
E2,0.0,5.854184e-05,0
E2,0.0,7.616586e-05,0
E2,1.0,0.9997534,1
A4,0.0,0.015286431,0
A4,0.0,0.07206036,0
A4,0.0,0.009724196,0
E2,1.0,0.99951243,1
A4,0.0,0.010977889,0
E2,1.0,0.99981254,1
E2,0.0,0.00010324518,0
A4,0.0,0.00014721388,0
E2,0.0,0.001108614,0
A4,1.0,0.9618333,1
E2,1.0,0.9993594,1
E2,0.0,0.00045163836,0
E2,1.0,0.98808646,1
E2,1.0,0.99853027,1
E2,0.0,0.007914652,0
A4,0.0,0.084372036,0
A4,1.0,0.5349104,1
A4,1.0,0.9990195,1
A4,1.0,0.9540588,1
E2,1.0,0.99865544,1
A4,0.0,0.0009952963,0
E2,1.0,0.9995328,1
A4,0.0,0.00036575226,0
A4,1.0,0.9505285,1
A4,1.0,0.9904131,1
A4,0.0,0.0002291337,0
A4,0.0,0.02320075,0
A4,0.0,0.00023416529,0
A4,1.0,0.9112358,1
A4,0.0,0.4262862,0
A4,0.0,0.0013297569,0
E2,0.0,7.344054e-05,0
A4,1.0,0.97524136,1
A4,1.0,0.6753373,1
E2,1.0,0.9997534,1
E2,0.0,0.009815275,0
A4,0.0,0.08193333,0
A4,1.0,0.8383457,1
E2,1.0,0.9599351,1
E2,0.0,0.00010995822,0
E2,0.0,0.0013504847,0
A4,1.0,0.9730478,1
A4,0.0,0.0030720602,0
E2,1.0,0.9874035,1
A4,1.0,0.9996376,1
E2,0.0,8.463306e-05,0
A4,1.0,0.99108136,1
A4,1.0,0.96894944,1
A4,1.0,0.45292938,0
A4,1.0,0.99459994,1
A4,1.0,0.9639698,1
A4,0.0,0.0008099361,0
A4,1.0,0.9959357,1
A4,0.0,0.0004431948,0
A4,0.0,0.0012163544,0
A4,1.0,0.975047,1
E2,0.0,9.9875826e-05,0
A4,1.0,0.9994149,1
A4,0.0,0.00025944848,0
E2,1.0,0.9996797,1
E2,0.0,0.0004074399,0
E2,1.0,0.99948907,1
A4,1.0,0.99665904,1
A4,0.0,0.013655023,0
A4,1.0,0.26035196,0
A4,0.0,0.016347034,0
A4,1.0,0.70448047,1
A4,1.0,0.9062058,1
A4,0.0,0.020779142,0
E2,1.0,0.99902713,1
A4,1.0,0.9995326,1
A4,0.0,0.0003070564,0
A4,1.0,0.32977653,0
A4,0.0,0.15941007,0
A4,1.0,0.96765625,1
A4,1.0,0.96156317,1
E2,1.0,0.9993069,1
E2,0.0,0.00020884047,0
A4,0.0,0.15135086,0
A4,0.0,0.7471947,1
A4,1.0,0.99836427,1
A4,1.0,0.89080477,1
A4,1.0,0.9870143,1
A4,0.0,0.0007060142,0
A4,1.0,0.94980735,1
A4,1.0,0.787532,1
A4,1.0,0.9794709,1
E2,1.0,0.99965596,1
A4,0.0,0.03723325,0
E2,0.0,6.621119e-05,0
A4,0.0,0.010941136,0
A4,1.0,0.99657035,1
A4,1.0,0.9908552,1
E2,1.0,0.9992987,1
A4,1.0,0.9641903,1
E2,0.0,6.761037e-05,0
A4,0.0,7.785863e-05,0
A4,1.0,0.32526147,0
A4,1.0,0.96817553,1
A4,1.0,0.9938711,1
A4,1.0,0.99767417,1
A4,0.0,0.00041009512,0
A4,1.0,0.98616195,1
A4,1.0,0.95608246,1
A4,1.0,0.98161584,1
A4,0.0,0.011540126,0
A4,1.0,0.18824771,0
A4,0.0,0.010155819,0
A4,1.0,0.35473588,0
E2,0.0,0.0008207388,0
A4,0.0,0.0037115775,0
E2,1.0,0.99534166,1
A4,0.0,0.0014709431,0
A4,1.0,0.990054,1
A4,1.0,0.81639606,1
A4,1.0,0.9926964,1
E2,0.0,0.00015262143,0
E2,1.0,0.99958175,1
A4,0.0,0.0020318183,0
A4,1.0,0.68784785,1
A4,1.0,0.99888426,1
E2,1.0,0.9995708,1
A4,1.0,0.9933495,1
A4,0.0,0.0011224423,0
A4,1.0,0.9910125,1
E2,1.0,0.99572206,1
A4,1.0,0.9948814,1
A4,0.0,0.029611303,0
E2,0.0,0.00035530937,0
E2,1.0,0.9997894,1
E2,1.0,0.9948338,1
A4,1.0,0.9533175,1
A4,0.0,0.00028296353,0
A4,1.0,0.9604908,1
E2,1.0,0.9991905,1
E2,1.0,0.99936634,1
A4,0.0,0.00052235526,0
E2,0.0,0.00017362855,0
E2,1.0,0.9991844,1
E2,1.0,0.5236692,1
E2,1.0,0.9994723,1
A4,1.0,0.90585494,1
A4,1.0,0.9927496,1
A4,0.0,0.00027567046,0
E2,1.0,0.9994874,1
E2,0.0,0.0008967949,0
A4,1.0,0.9916865,1
E2,0.0,0.00019045472,0
A4,0.0,0.17417963,0
A4,1.0,0.99965227,1
A4,1.0,0.997479,1
A4,0.0,0.9094282,1
