barcode,true_label,pred_score,pred_label
A4,1.0,0.64854753,1
E2,1.0,0.74126387,1
E2,0.0,0.41712236,0
A4,1.0,0.44234583,0
A4,1.0,0.7386227,1
A4,0.0,0.11606962,0
A4,1.0,0.78425664,1
A4,0.0,0.6808775,1
A4,0.0,0.19636472,0
E2,1.0,0.7101804,1
E2,0.0,0.3448358,0
E2,0.0,0.3521166,0
A4,1.0,0.72742367,1
A4,0.0,0.41235733,0
A4,0.0,0.40802664,0
A4,0.0,0.45921665,0
A4,0.0,0.38130376,0
A4,0.0,0.42767215,0
A4,1.0,0.49376273,0
A4,0.0,0.17491327,0
A4,0.0,0.39108965,0
E2,1.0,0.63906604,1
A4,0.0,0.44432607,0
A4,0.0,0.64031976,1
A4,0.0,0.5277761,1
A4,1.0,0.5163022,1
A4,1.0,0.7858951,1
E2,1.0,0.5843706,1
A4,1.0,0.7919084,1
A4,1.0,0.33099124,0
E2,1.0,0.43783087,0
A4,1.0,0.2820786,0
A4,0.0,0.3532841,0
A4,1.0,0.27210337,0
A4,1.0,0.47130623,0
A4,0.0,0.47625247,0
A4,0.0,0.32570753,0
A4,0.0,0.36748397,0
E2,1.0,0.45893195,0
A4,1.0,0.45859075,0
A4,1.0,0.3532574,0
A4,1.0,0.16915822,0
A4,1.0,0.6248008,1
A4,0.0,0.2773999,0
E2,1.0,0.74467707,1
A4,0.0,0.13307855,0
A4,1.0,0.67885673,1
E2,1.0,0.547567,1
A4,0.0,0.18869233,0
A4,0.0,0.44416478,0
A4,1.0,0.33863598,0
A4,0.0,0.31099328,0
A4,1.0,0.36430386,0
A4,0.0,0.71402717,1
E2,0.0,0.55907786,1
A4,1.0,0.377118,0
A4,0.0,0.56052977,1
E2,1.0,0.3523361,0
A4,1.0,0.59545726,1
A4,0.0,0.35235178,0
A4,1.0,0.43947655,0
A4,0.0,0.37684238,0
A4,1.0,0.59590954,1
A4,1.0,0.46979415,0
E2,0.0,0.6536185,1
A4,1.0,0.4552348,0
A4,1.0,0.6612127,1
A4,0.0,0.27839512,0
A4,1.0,0.70580035,1
A4,1.0,0.6067921,1
A4,0.0,0.30056313,0
A4,0.0,0.75976473,1
E2,1.0,0.8338815,1
A4,1.0,0.7258582,1
A4,1.0,0.51167446,1
A4,1.0,0.4695515,0
A4,1.0,0.41444373,0
E2,0.0,0.42117617,0
A4,1.0,0.3117663,0
A4,1.0,0.399384,0
A4,0.0,0.50646436,1
E2,1.0,0.9093952,1
A4,1.0,0.7359586,1
A4,1.0,0.44061518,0
A4,1.0,0.37309825,0
A4,0.0,0.40355036,0
E2,1.0,0.63178796,1
A4,1.0,0.5742844,1
A4,1.0,0.5672229,1
A4,0.0,0.26481587,0
A4,1.0,0.57671386,1
A4,0.0,0.45541814,0
A4,0.0,0.23282732,0
E2,0.0,0.8052108,1
A4,0.0,0.71061933,1
A4,1.0,0.39340165,0
A4,1.0,0.80180085,1
A4,0.0,0.5854896,1
A4,0.0,0.4259127,0
A4,1.0,0.32610425,0
A4,0.0,0.2852188,0
A4,1.0,0.24513784,0
A4,0.0,0.4115778,0
E2,0.0,0.3775912,0
E2,0.0,0.45246592,0
A4,0.0,0.4333648,0
A4,0.0,0.6492436,1
A4,1.0,0.6662143,1
A4,0.0,0.7275096,1
E2,1.0,0.7294,1
E2,1.0,0.537299,1
A4,0.0,0.81984,1
A4,0.0,0.45806718,0
A4,0.0,0.5542956,1
A4,0.0,0.6868471,1
A4,1.0,0.46503422,0
E2,0.0,0.3237562,0
A4,0.0,0.5878951,1
A4,0.0,0.48582646,0
A4,0.0,0.44282615,0
A4,1.0,0.4112297,0
A4,0.0,0.2535501,0
A4,1.0,0.57893705,1
A4,1.0,0.7219908,1
A4,0.0,0.3924755,0
A4,1.0,0.52056974,1
A4,1.0,0.45146516,0
A4,1.0,0.5083036,1
A4,1.0,0.49369165,0
A4,1.0,0.75674695,1
A4,0.0,0.6668707,1
A4,1.0,0.4332869,0
A4,1.0,0.47741032,0
A4,0.0,0.20943798,0
E2,1.0,0.55261993,1
E2,1.0,0.61959076,1
A4,1.0,0.84464484,1
A4,1.0,0.5661525,1
A4,1.0,0.35722244,0
A4,0.0,0.3446259,0
E2,1.0,0.8791374,1
E2,0.0,0.5829717,1
A4,0.0,0.5311346,1
A4,0.0,0.41311723,0
E2,1.0,0.6433036,1
E2,0.0,0.67257625,1
E2,1.0,0.79743433,1
A4,1.0,0.19727044,0
A4,0.0,0.5371513,1
A4,0.0,0.85918,1
A4,1.0,0.30877656,0
A4,0.0,0.36932528,0
A4,0.0,0.50375026,1
E2,1.0,0.35382232,0
A4,0.0,0.51996875,1
A4,1.0,0.6158708,1
A4,0.0,0.40990686,0
A4,0.0,0.22597231,0
E2,0.0,0.42869642,0
A4,0.0,0.2824019,0
E2,0.0,0.58273786,1
E2,1.0,0.7148081,1
E2,1.0,0.7753388,1
A4,1.0,0.38910785,0
E2,0.0,0.37680468,0
A4,0.0,0.6212361,1
A4,1.0,0.7090781,1
A4,1.0,0.79416245,1
A4,1.0,0.39173323,0
E2,1.0,0.7337045,1
E2,0.0,0.5527529,1
E2,0.0,0.433876,0
A4,1.0,0.47904396,0
A4,0.0,0.5587789,1
A4,1.0,0.34489405,0
E2,0.0,0.28069484,0
A4,1.0,0.36698452,0
A4,0.0,0.37686548,0
A4,0.0,0.6202774,1
E2,0.0,0.14462815,0
A4,1.0,0.55056256,1
A4,0.0,0.51133996,1
A4,0.0,0.5941769,1
A4,0.0,0.30345145,0
A4,0.0,0.12478043,0
A4,1.0,0.22021426,0
A4,0.0,0.32959592,0
A4,1.0,0.6652769,1
A4,0.0,0.6384002,1
A4,1.0,0.55871713,1
A4,0.0,0.21832645,0
E2,1.0,0.587997,1
E2,0.0,0.24720065,0
E2,0.0,0.6623858,1
E2,1.0,0.44643912,0
E2,1.0,0.44077718,0
A4,1.0,0.51939934,1
E2,1.0,0.5768943,1
A4,0.0,0.46771392,0
A4,1.0,0.23921266,0
A4,0.0,0.58950627,1
E2,0.0,0.5993991,1
A4,0.0,0.45147648,0
A4,0.0,0.64762944,1
A4,1.0,0.5617221,1
A4,0.0,0.46245143,0
A4,0.0,0.37591568,0
E2,0.0,0.3596217,0
A4,0.0,0.34001935,0
E2,1.0,0.7023519,1
A4,1.0,0.39452076,0
E2,1.0,0.5555179,1
A4,0.0,0.48936164,0
A4,0.0,0.7519637,1
E2,0.0,0.6742199,1
E2,1.0,0.86571956,1
E2,1.0,0.54023916,1
E2,1.0,0.53597647,1
A4,1.0,0.40283766,0
A4,0.0,0.3273413,0
A4,1.0,0.634929,1
A4,0.0,0.5319324,1
A4,0.0,0.28917152,0
E2,0.0,0.6465617,1
A4,0.0,0.66353184,1
A4,0.0,0.5477625,1
E2,0.0,0.27528057,0
A4,0.0,0.53941506,1
E2,0.0,0.5510846,1
A4,1.0,0.35615516,0
A4,1.0,0.5681906,1
A4,0.0,0.63202924,1
A4,1.0,0.8103497,1
E2,1.0,0.72453964,1
A4,1.0,0.31126717,0
E2,0.0,0.38282758,0
A4,0.0,0.5334224,1
A4,1.0,0.5947076,1
A4,1.0,0.6078031,1
A4,0.0,0.30611908,0
A4,1.0,0.56749547,1
A4,0.0,0.39306346,0
A4,0.0,0.45029593,0
A4,1.0,0.45389262,0
A4,1.0,0.79030603,1
A4,0.0,0.26978737,0
A4,0.0,0.4171384,0
A4,1.0,0.6566252,1
A4,0.0,0.5515785,1
E2,1.0,0.4713577,0
E2,0.0,0.34954405,0
A4,1.0,0.78608835,1
A4,0.0,0.54992205,1
A4,1.0,0.20476165,0
A4,1.0,0.7246859,1
A4,0.0,0.6986091,1
A4,1.0,0.71107095,1
E2,0.0,0.37595245,0
A4,0.0,0.53864807,1
E2,1.0,0.8245006,1
A4,1.0,0.4323616,0
E2,0.0,0.54008204,1
A4,1.0,0.53946096,1
A4,0.0,0.86607176,1
E2,1.0,0.6448675,1
A4,0.0,0.36107105,0
A4,0.0,0.52717096,1
E2,1.0,0.7925159,1
A4,1.0,0.36849737,0
A4,1.0,0.5140471,1
A4,1.0,0.39870977,0
A4,0.0,0.21259913,0
E2,0.0,0.2978851,0
A4,1.0,0.7294358,1
A4,1.0,0.44435272,0
A4,0.0,0.32661402,0
E2,0.0,0.8190477,1
E2,0.0,0.85149616,1
A4,0.0,0.8102784,1
E2,1.0,0.7186608,1
A4,1.0,0.58116806,1
E2,1.0,0.7363656,1
A4,1.0,0.40156108,0
E2,0.0,0.35724214,0
E2,1.0,0.5807012,1
A4,1.0,0.6023659,1
A4,1.0,0.47456542,0
A4,0.0,0.5728038,1
E2,1.0,0.65661824,1
A4,1.0,0.25308117,0
A4,1.0,0.725478,1
A4,1.0,0.36681062,0
A4,0.0,0.31537044,0
E2,0.0,0.8025803,1
E2,1.0,0.8039075,1
A4,1.0,0.78890556,1
A4,0.0,0.4860636,0
A4,0.0,0.59042,1
A4,0.0,0.43332043,0
A4,0.0,0.20949747,0
A4,1.0,0.45541206,0
A4,1.0,0.7530704,1
E2,1.0,0.3029935,0
E2,0.0,0.47131723,0
A4,1.0,0.44699544,0
E2,1.0,0.5827365,1
A4,0.0,0.29080367,0
E2,0.0,0.22493213,0
A4,1.0,0.6915645,1
A4,1.0,0.5146006,1
A4,1.0,0.5305212,1
A4,0.0,0.3691904,0
A4,1.0,0.43338886,0
A4,0.0,0.41932708,0
A4,1.0,0.26316026,0
E2,1.0,0.66524696,1
E2,1.0,0.79856133,1
A4,0.0,0.52823585,1
E2,1.0,0.18031572,0
A4,0.0,0.56660104,1
A4,0.0,0.54161614,1
A4,1.0,0.6793587,1
E2,1.0,0.7334765,1
A4,1.0,0.5162408,1
A4,1.0,0.35378578,0
A4,1.0,0.43060124,0
A4,0.0,0.7799318,1
A4,1.0,0.49370587,0
E2,0.0,0.2786996,0
E2,1.0,0.8831824,1
A4,0.0,0.3359115,0
A4,0.0,0.22835867,0
A4,1.0,0.60775596,1
A4,0.0,0.28996915,0
A4,1.0,0.4898725,0
E2,1.0,0.69402874,1
E2,1.0,0.67935383,1
A4,1.0,0.4872497,0
E2,1.0,0.8886796,1
E2,1.0,0.53658795,1
A4,1.0,0.28370613,0
E2,0.0,0.3790289,0
A4,1.0,0.43752092,0
A4,1.0,0.4109356,0
A4,1.0,0.5661954,1
A4,0.0,0.3242212,0
A4,0.0,0.38269776,0
A4,0.0,0.7531893,1
E2,0.0,0.330802,0
A4,1.0,0.46466097,0
A4,1.0,0.5279184,1
A4,0.0,0.50163066,1
A4,0.0,0.44510245,0
A4,0.0,0.4615128,0
A4,1.0,0.31290308,0
E2,0.0,0.20014319,0
A4,1.0,0.49823633,0
E2,1.0,0.68138885,1
A4,1.0,0.35009325,0
A4,1.0,0.39068177,0
A4,1.0,0.3767908,0
E2,1.0,0.3560887,0
A4,0.0,0.51393753,1
E2,1.0,0.79465044,1
A4,0.0,0.5114809,1
E2,1.0,0.6695337,1
A4,0.0,0.25309005,0
E2,0.0,0.7230732,1
A4,1.0,0.50879824,1
A4,0.0,0.49686503,0
E2,0.0,0.3731126,0
A4,1.0,0.6452269,1
A4,1.0,0.7980456,1
A4,0.0,0.6579942,1
E2,0.0,0.6470777,1
E2,1.0,0.5412051,1
A4,0.0,0.4766656,0
A4,0.0,0.45515794,0
A4,0.0,0.26193216,0
A4,0.0,0.64459497,1
A4,1.0,0.5608279,1
A4,1.0,0.38128963,0
A4,1.0,0.3971574,0
A4,0.0,0.6011757,1
A4,1.0,0.40655482,0
E2,0.0,0.71230525,1
A4,1.0,0.621976,1
A4,0.0,0.3934543,0
A4,1.0,0.61160445,1
E2,0.0,0.5579328,1
A4,0.0,0.50022167,1
A4,0.0,0.44094452,0
A4,0.0,0.31457058,0
A4,1.0,0.48307344,0
E2,1.0,0.6810955,1
E2,1.0,0.6043055,1
E2,0.0,0.33789444,0
E2,0.0,0.3858741,0
E2,0.0,0.44854385,0
A4,1.0,0.81232727,1
A4,1.0,0.49605772,0
A4,0.0,0.3729635,0
E2,0.0,0.76648533,1
A4,0.0,0.4512814,0
A4,0.0,0.498515,0
A4,1.0,0.27715322,0
E2,1.0,0.47157225,0
A4,1.0,0.5821376,1
A4,0.0,0.8219588,1
E2,0.0,0.5874466,1
A4,0.0,0.5360674,1
A4,0.0,0.27304968,0
E2,0.0,0.5615612,1
A4,0.0,0.3278618,0
E2,1.0,0.76740146,1
A4,1.0,0.48559967,0
A4,1.0,0.77379036,1
E2,0.0,0.4113512,0
E2,1.0,0.5177652,1
A4,1.0,0.46056676,0
A4,0.0,0.3800637,0
A4,0.0,0.49023023,0
A4,1.0,0.3097511,0
A4,0.0,0.46154204,0
A4,0.0,0.24835607,0
E2,0.0,0.36741906,0
E2,0.0,0.1627662,0
A4,1.0,0.7314583,1
A4,0.0,0.37730506,0
A4,1.0,0.55341625,1
A4,0.0,0.33493197,0
A4,0.0,0.61649257,1
A4,0.0,0.7110072,1
A4,0.0,0.55272907,1
E2,1.0,0.7185139,1
A4,0.0,0.48160768,0
E2,0.0,0.69658047,1
E2,0.0,0.3512008,0
A4,0.0,0.4371828,0
A4,0.0,0.781987,1
E2,0.0,0.35622,0
A4,0.0,0.4415481,0
A4,1.0,0.6482704,1
A4,1.0,0.5330345,1
E2,0.0,0.3658816,0
E2,0.0,0.689214,1
E2,1.0,0.5718918,1
A4,1.0,0.8015072,1
A4,0.0,0.38925394,0
A4,0.0,0.45242035,0
E2,0.0,0.46895853,0
A4,0.0,0.3428544,0
A4,1.0,0.64912325,1
A4,0.0,0.33756962,0
A4,1.0,0.5399339,1
A4,0.0,0.5251275,1
E2,0.0,0.64776236,1
E2,0.0,0.84029824,1
E2,0.0,0.4205545,0
A4,0.0,0.4517628,0
A4,0.0,0.40987852,0
E2,1.0,0.5258441,1
A4,1.0,0.5596192,1
E2,1.0,0.72760147,1
A4,0.0,0.31689283,0
E2,0.0,0.3408879,0
A4,0.0,0.4613742,0
E2,1.0,0.7634005,1
E2,1.0,0.6086684,1
E2,1.0,0.6507142,1
E2,1.0,0.7546335,1
E2,0.0,0.6683307,1
A4,1.0,0.42218435,0
A4,1.0,0.43459544,0
A4,0.0,0.3763296,0
A4,1.0,0.59134644,1
A4,0.0,0.21924825,0
A4,0.0,0.16906922,0
E2,0.0,0.45035928,0
A4,1.0,0.67687535,1
A4,1.0,0.28822675,0
A4,1.0,0.1972139,0
A4,0.0,0.5801568,1
A4,1.0,0.78507537,1
A4,1.0,0.8095465,1
E2,1.0,0.6424994,1
A4,0.0,0.4169123,0
A4,0.0,0.40764624,0
A4,1.0,0.44090217,0
E2,0.0,0.38490376,0
E2,1.0,0.922563,1
A4,1.0,0.46774572,0
A4,1.0,0.36995074,0
A4,1.0,0.27729407,0
A4,0.0,0.497801,0
E2,0.0,0.6112099,1
A4,1.0,0.51736253,1
A4,0.0,0.5724287,1
A4,1.0,0.42124733,0
A4,0.0,0.5143938,1
A4,1.0,0.64759403,1
E2,1.0,0.84944904,1
A4,1.0,0.5406793,1
E2,1.0,0.64462143,1
A4,1.0,0.3668513,0
E2,1.0,0.58980966,1
A4,1.0,0.35505322,0
E2,0.0,0.5152004,1
A4,1.0,0.4819468,0
E2,0.0,0.5536821,1
A4,1.0,0.4733686,0
A4,0.0,0.35089839,0
E2,0.0,0.4601004,0
E2,0.0,0.6447694,1
E2,0.0,0.4307519,0
E2,1.0,0.704921,1
A4,0.0,0.31393346,0
A4,1.0,0.3055223,0
A4,0.0,0.63037956,1
A4,0.0,0.2766807,0
A4,0.0,0.27781773,0
A4,1.0,0.707719,1
E2,0.0,0.5834882,1
A4,0.0,0.4190689,0
E2,1.0,0.522116,1
A4,0.0,0.47992495,0
A4,0.0,0.31595314,0
A4,1.0,0.36966407,0
E2,0.0,0.3555359,0
A4,1.0,0.56102663,1
A4,0.0,0.15942475,0
E2,0.0,0.4074435,0
A4,1.0,0.52441245,1
A4,1.0,0.7564549,1
A4,0.0,0.35277808,0
A4,0.0,0.46125406,0
A4,1.0,0.6677716,1
A4,1.0,0.5577747,1
A4,0.0,0.29337478,0
A4,1.0,0.5564324,1
E2,1.0,0.8585976,1
A4,0.0,0.33085382,0
A4,1.0,0.3410768,0
A4,1.0,0.4796436,0
A4,1.0,0.5803871,1
A4,1.0,0.4878206,0
A4,0.0,0.37712422,0
A4,0.0,0.8173142,1
E2,0.0,0.38336775,0
A4,1.0,0.30377525,0
A4,0.0,0.28059173,0
A4,1.0,0.51642054,1
E2,1.0,0.7999114,1
E2,0.0,0.56077933,1
E2,0.0,0.37750524,0
A4,1.0,0.28086343,0
A4,0.0,0.605549,1
A4,0.0,0.7776993,1
A4,1.0,0.5102896,1
A4,1.0,0.41583624,0
E2,0.0,0.5518437,1
A4,1.0,0.39900973,0
A4,0.0,0.6790218,1
E2,0.0,0.43783596,0
E2,0.0,0.49131003,0
A4,0.0,0.48393396,0
A4,0.0,0.3957491,0
A4,1.0,0.6173808,1
E2,1.0,0.7516973,1
A4,0.0,0.30966818,0
A4,1.0,0.4413253,0
A4,0.0,0.598663,1
A4,0.0,0.37366077,0
E2,0.0,0.44812483,0
A4,0.0,0.39881027,0
A4,0.0,0.34059152,0
E2,0.0,0.493854,0
E2,0.0,0.3984042,0
E2,0.0,0.2665194,0
E2,0.0,0.28334004,0
A4,1.0,0.21876673,0
A4,0.0,0.78779024,1
A4,1.0,0.4284202,0
A4,0.0,0.3225281,0
A4,0.0,0.27894956,0
A4,0.0,0.37623683,0
A4,1.0,0.57065856,1
A4,0.0,0.43274492,0
A4,1.0,0.47081834,0
A4,0.0,0.23159786,0
E2,0.0,0.24781679,0
A4,0.0,0.40132448,0
A4,1.0,0.71214324,1
A4,1.0,0.54307437,1
A4,0.0,0.39128336,0
A4,0.0,0.35655317,0
A4,1.0,0.48875263,0
A4,0.0,0.535082,1
E2,1.0,0.7937788,1
E2,1.0,0.76992226,1
A4,0.0,0.7309842,1
A4,0.0,0.29712346,0
E2,1.0,0.49196723,0
A4,1.0,0.60326,1
A4,0.0,0.5595206,1
E2,0.0,0.37324533,0
A4,1.0,0.38806376,0
A4,1.0,0.63458276,1
E2,0.0,0.6270066,1
A4,0.0,0.34825507,0
A4,0.0,0.533884,1
A4,0.0,0.39092764,0
A4,1.0,0.4809459,0
A4,0.0,0.59753495,1
A4,1.0,0.4759132,0
A4,1.0,0.5772486,1
A4,1.0,0.81123996,1
A4,0.0,0.29637483,0
A4,0.0,0.48817864,0
A4,0.0,0.36749795,0
E2,0.0,0.5280655,1
A4,0.0,0.38003102,0
E2,1.0,0.7729655,1
A4,0.0,0.18852115,0
A4,0.0,0.5223348,1
A4,0.0,0.44662267,0
E2,0.0,0.21912377,0
A4,1.0,0.53779066,1
A4,0.0,0.42970315,0
A4,0.0,0.57132095,1
A4,1.0,0.49258372,0
E2,1.0,0.553936,1
A4,1.0,0.5260641,1
A4,0.0,0.27365053,0
E2,0.0,0.37276152,0
E2,1.0,0.37623006,0
A4,0.0,0.38063413,0
E2,1.0,0.68811685,1
E2,1.0,0.6637321,1
A4,0.0,0.36070615,0
A4,0.0,0.44871584,0
A4,1.0,0.59922564,1
A4,1.0,0.6605337,1
A4,0.0,0.49936828,0
A4,1.0,0.40299425,0
A4,1.0,0.41010818,0
A4,1.0,0.5199292,1
A4,0.0,0.50783265,1
E2,1.0,0.4127018,0
A4,0.0,0.27425152,0
E2,1.0,0.65126383,1
E2,1.0,0.49241826,0
A4,0.0,0.17787386,0
E2,0.0,0.2559559,0
A4,0.0,0.64817226,1
A4,0.0,0.21107991,0
E2,1.0,0.63247734,1
E2,1.0,0.6701893,1
A4,1.0,0.34272778,0
A4,1.0,0.4884049,0
E2,0.0,0.6159669,1
A4,0.0,0.53033173,1
E2,0.0,0.40381682,0
E2,1.0,0.81753397,1
A4,0.0,0.33305898,0
A4,0.0,0.3998981,0
E2,1.0,0.66124845,1
A4,0.0,0.3448604,0
A4,1.0,0.32981345,0
A4,0.0,0.76596814,1
E2,1.0,0.5463175,1
A4,0.0,0.45448014,0
A4,1.0,0.2831487,0
A4,1.0,0.3728591,0
A4,0.0,0.42294523,0
A4,0.0,0.4983927,0
A4,0.0,0.30805075,0
E2,0.0,0.27534628,0
A4,1.0,0.5375738,1
A4,0.0,0.6356411,1
A4,1.0,0.34668368,0
E2,0.0,0.2970169,0
A4,0.0,0.34654355,0
A4,0.0,0.29738855,0
E2,0.0,0.41347715,0
A4,1.0,0.5615398,1
A4,1.0,0.36624208,0
A4,0.0,0.46788222,0
A4,1.0,0.36247683,0
E2,1.0,0.27544776,0
A4,0.0,0.29224914,0
A4,1.0,0.5777609,1
A4,0.0,0.24338427,0
A4,1.0,0.55089694,1
E2,0.0,0.7448457,1
A4,1.0,0.44498834,0
A4,1.0,0.37281945,0
A4,1.0,0.7991894,1
A4,0.0,0.24921006,0
A4,0.0,0.57068783,1
A4,0.0,0.71827036,1
E2,1.0,0.72258216,1
A4,1.0,0.7576022,1
A4,0.0,0.42969668,0
A4,0.0,0.16862239,0
E2,0.0,0.70310855,1
A4,1.0,0.4184349,0
A4,1.0,0.73772633,1
E2,0.0,0.45792514,0
E2,1.0,0.84153765,1
A4,0.0,0.46387368,0
A4,1.0,0.56481665,1
E2,1.0,0.7219987,1
A4,0.0,0.42207393,0
A4,0.0,0.41583493,0
A4,0.0,0.62274116,1
E2,0.0,0.5273908,1
E2,1.0,0.49935466,0
A4,0.0,0.23750357,0
A4,0.0,0.45948026,0
A4,0.0,0.40938467,0
A4,0.0,0.37900227,0
A4,1.0,0.3448486,0
E2,1.0,0.79408604,1
A4,0.0,0.6571417,1
A4,1.0,0.9196461,1
A4,1.0,0.41253877,0
E2,1.0,0.84115124,1
A4,0.0,0.73479843,1
E2,1.0,0.8821788,1
A4,1.0,0.4505251,0
A4,0.0,0.57685757,1
E2,0.0,0.26934588,0
A4,0.0,0.55641884,1
A4,0.0,0.696906,1
E2,0.0,0.3409973,0
E2,0.0,0.5913785,1
A4,0.0,0.6543525,1
A4,0.0,0.44848573,0
E2,0.0,0.32649678,0
E2,0.0,0.4360832,0
A4,0.0,0.39983106,0
E2,0.0,0.48244518,0
A4,1.0,0.4352737,0
A4,0.0,0.43902344,0
A4,1.0,0.19483374,0
A4,0.0,0.6247781,1
E2,1.0,0.6988425,1
A4,0.0,0.4155626,0
A4,1.0,0.45380986,0
A4,1.0,0.33108196,0
E2,0.0,0.5520435,1
E2,0.0,0.5007297,1
A4,0.0,0.8039529,1
A4,0.0,0.39213842,0
A4,1.0,0.77816767,1
A4,1.0,0.39107472,0
A4,1.0,0.62039185,1
A4,0.0,0.39648178,0
E2,0.0,0.35958737,0
A4,1.0,0.60182613,1
A4,0.0,0.40818483,0
E2,1.0,0.58701235,1
A4,1.0,0.5824147,1
A4,1.0,0.34046155,0
E2,0.0,0.5114864,1
E2,1.0,0.74833643,1
A4,0.0,0.5584225,1
A4,0.0,0.6128963,1
A4,0.0,0.7281812,1
E2,1.0,0.5942742,1
E2,1.0,0.8571792,1
A4,1.0,0.56976444,1
A4,0.0,0.19559735,0
E2,0.0,0.30541113,0
A4,0.0,0.23427364,0
A4,0.0,0.43309677,0
A4,0.0,0.55785793,1
E2,1.0,0.36005738,0
A4,1.0,0.4048666,0
A4,0.0,0.54062617,1
E2,1.0,0.2377492,0
A4,0.0,0.40647542,0
A4,1.0,0.47244853,0
A4,1.0,0.470479,0
A4,0.0,0.42994368,0
E2,0.0,0.2757057,0
A4,0.0,0.63210726,1
A4,0.0,0.3288081,0
A4,0.0,0.2334192,0
A4,1.0,0.51598006,1
A4,0.0,0.54443455,1
E2,1.0,0.6042576,1
E2,1.0,0.70957077,1
E2,1.0,0.51669776,1
A4,0.0,0.25873983,0
A4,1.0,0.3380833,0
E2,0.0,0.38521498,0
A4,0.0,0.3859204,0
A4,0.0,0.4208665,0
E2,1.0,0.7285269,1
E2,1.0,0.6846586,1
A4,1.0,0.500387,1
E2,0.0,0.5859525,1
A4,0.0,0.24808726,0
A4,0.0,0.2703579,0
E2,1.0,0.6584206,1
E2,0.0,0.8068157,1
E2,0.0,0.3732323,0
E2,1.0,0.76134473,1
E2,1.0,0.57065517,1
A4,0.0,0.39127782,0
A4,0.0,0.45342514,0
A4,0.0,0.58321744,1
E2,1.0,0.6715101,1
A4,1.0,0.3243757,0
A4,1.0,0.4888775,0
E2,1.0,0.68070644,1
A4,1.0,0.55574894,1
A4,0.0,0.19248758,0
E2,1.0,0.86903363,1
A4,1.0,0.20145433,0
A4,1.0,0.83889544,1
A4,1.0,0.44340867,0
A4,1.0,0.37433615,0
A4,1.0,0.39935848,0
E2,0.0,0.3248099,0
A4,1.0,0.6215144,1
A4,1.0,0.43074638,0
A4,1.0,0.47747743,0
E2,1.0,0.88671374,1
A4,0.0,0.3833108,0
A4,0.0,0.35337147,0
E2,1.0,0.6063819,1
A4,0.0,0.20730606,0
E2,1.0,0.81209415,1
A4,1.0,0.6357754,1
A4,0.0,0.3776029,0
A4,0.0,0.44589508,0
E2,0.0,0.32196903,0
A4,1.0,0.53595597,1
A4,1.0,0.49006334,0
A4,1.0,0.7239839,1
A4,0.0,0.27481702,0
A4,1.0,0.4958024,0
E2,1.0,0.4095676,0
E2,1.0,0.75276786,1
A4,0.0,0.32354835,0
E2,1.0,0.8252289,1
A4,0.0,0.389094,0
E2,0.0,0.534597,1
A4,1.0,0.4657266,0
E2,0.0,0.56884605,1
E2,1.0,0.8039997,1
A4,0.0,0.30687156,0
E2,1.0,0.6615874,1
A4,1.0,0.53496754,1
A4,1.0,0.38393506,0
A4,0.0,0.3794814,0
E2,1.0,0.6457966,1
E2,1.0,0.63503206,1
A4,1.0,0.69789815,1
E2,1.0,0.82433176,1
E2,1.0,0.7736855,1
E2,0.0,0.34615284,0
A4,0.0,0.27632427,0
A4,1.0,0.41172978,0
A4,1.0,0.12586056,0
A4,1.0,0.53163576,1
E2,0.0,0.3945825,0
A4,0.0,0.46681362,0
E2,0.0,0.3747519,0
A4,0.0,0.29812974,0
A4,1.0,0.50994134,1
A4,1.0,0.40426254,0
A4,0.0,0.5264089,1
E2,1.0,0.7765174,1
A4,0.0,0.38770962,0
E2,0.0,0.7673931,1
E2,1.0,0.61845905,1
A4,1.0,0.48902753,0
A4,0.0,0.3519177,0
A4,0.0,0.3033477,0
A4,0.0,0.51922196,1
A4,1.0,0.6166139,1
A4,1.0,0.64921737,1
E2,0.0,0.34338295,0
E2,1.0,0.6111954,1
E2,1.0,0.65057707,1
E2,1.0,0.83950496,1
E2,1.0,0.8582093,1
A4,0.0,0.34908584,0
E2,0.0,0.4807257,0
A4,1.0,0.40461737,0
E2,1.0,0.33921614,0
E2,0.0,0.553693,1
A4,1.0,0.767609,1
A4,1.0,0.21667914,0
A4,0.0,0.317352,0
A4,0.0,0.80683386,1
A4,0.0,0.43444994,0
E2,1.0,0.8098922,1
A4,1.0,0.47280294,0
A4,0.0,0.5718791,1
E2,1.0,0.7317393,1
A4,1.0,0.70579123,1
A4,1.0,0.6881435,1
A4,1.0,0.87916076,1
A4,0.0,0.30043975,0
A4,0.0,0.44565734,0
A4,1.0,0.50827336,1
A4,0.0,0.56279004,1
A4,1.0,0.38192847,0
E2,0.0,0.35243008,0
A4,0.0,0.46956038,0
A4,1.0,0.5015425,1
A4,0.0,0.427368,0
A4,0.0,0.2902874,0
E2,1.0,0.9043824,1
E2,0.0,0.40569785,0
A4,0.0,0.3173317,0
E2,1.0,0.62770885,1
E2,0.0,0.47771278,0
A4,0.0,0.11288409,0
E2,0.0,0.41227207,0
A4,0.0,0.38554996,0
A4,0.0,0.5455599,1
A4,1.0,0.5055563,1
A4,0.0,0.36466163,0
A4,0.0,0.42030647,0
E2,0.0,0.1897231,0
E2,1.0,0.75640696,1
A4,0.0,0.6242342,1
A4,0.0,0.48055378,0
