barcode,true_label,pred_score,pred_label
A4,1.0,0.9847617,1
A4,1.0,0.7843101,1
E2,1.0,0.7812795,1
E2,1.0,0.96805567,1
A4,1.0,0.95953465,1
A4,1.0,0.71504873,1
A4,1.0,0.95685846,1
A4,1.0,0.9720044,1
A4,1.0,0.6851892,1
A4,1.0,0.48945874,0
A4,0.0,0.33685791,0
E2,1.0,0.98863655,1
E2,0.0,0.644499,1
A4,1.0,0.9230109,1
E2,1.0,0.9873634,1
E2,1.0,0.085304305,0
A4,1.0,0.503545,1
E2,0.0,0.010953501,0
E2,1.0,0.9962806,1
A4,0.0,0.07322548,0
A4,1.0,0.98483086,1
E2,0.0,0.0010598052,0
E2,1.0,0.9943771,1
A4,0.0,0.94789135,1
E2,0.0,0.0007724285,0
A4,1.0,0.901306,1
A4,0.0,0.50964254,1
E2,1.0,0.053985495,0
A4,0.0,0.4704091,0
A4,1.0,0.41796592,0
A4,1.0,0.94994974,1
A4,0.0,0.04981012,0
A4,0.0,0.17985852,0
A4,1.0,0.5432157,1
E2,0.0,0.00071100733,0
A4,0.0,0.05992797,0
A4,1.0,0.85512125,1
A4,1.0,0.93926376,1
A4,0.0,0.014373992,0
A4,0.0,0.04741398,0
A4,1.0,0.86224276,1
A4,1.0,0.3481695,0
A4,1.0,0.72924995,1
A4,1.0,0.9388439,1
A4,1.0,0.8956008,1
E2,1.0,0.9432538,1
A4,1.0,0.9475917,1
A4,0.0,0.72257715,1
A4,0.0,0.7045218,1
A4,0.0,0.034994345,0
A4,1.0,0.9789164,1
A4,0.0,0.035936855,0
A4,1.0,0.42935342,0
A4,1.0,0.362995,0
A4,1.0,0.5257564,1
A4,1.0,0.8201649,1
A4,0.0,0.59363174,1
E2,1.0,0.96593285,1
E2,1.0,0.9976794,1
A4,0.0,0.9231924,1
A4,1.0,0.97770655,1
A4,0.0,0.8142982,1
A4,1.0,0.7989777,1
A4,1.0,0.93777096,1
A4,1.0,0.888124,1
E2,1.0,0.90625596,1
A4,0.0,0.038148288,0
A4,0.0,0.89580107,1
A4,0.0,0.5952007,1
E2,0.0,0.00057842495,0
A4,0.0,0.6007766,1
A4,1.0,0.12328523,0
E2,0.0,0.023756241,0
E2,1.0,0.95900494,1
A4,1.0,0.85384655,1
A4,1.0,0.9853532,1
A4,1.0,0.8187794,1
A4,1.0,0.21526906,0
E2,1.0,0.4386247,0
E2,1.0,0.5530045,1
A4,0.0,0.46682307,0
A4,1.0,0.82232183,1
E2,1.0,0.73757213,1
E2,0.0,0.0039750896,0
A4,0.0,0.83896166,1
A4,1.0,0.9547272,1
A4,1.0,0.7403129,1
A4,0.0,0.16334961,0
A4,1.0,0.24319723,0
E2,0.0,0.014716918,0
E2,1.0,0.98601484,1
E2,1.0,0.99653983,1
E2,0.0,0.0010091681,0
A4,1.0,0.958767,1
A4,0.0,0.46715006,0
A4,1.0,0.67889017,1
E2,1.0,0.8517773,1
A4,1.0,0.19966152,0
A4,0.0,0.004310838,0
E2,0.0,0.021938449,0
A4,1.0,0.5119586,1
E2,0.0,0.00032915926,0
A4,0.0,0.7755511,1
E2,1.0,0.99530244,1
A4,0.0,0.8316223,1
A4,1.0,0.61870474,1
E2,0.0,0.00047409334,0
E2,0.0,0.00042004953,0
A4,1.0,0.4831695,0
E2,1.0,0.9919531,1
E2,0.0,0.0034376252,0
A4,0.0,0.52600455,1
A4,0.0,0.9091906,1
A4,1.0,0.25871047,0
A4,0.0,0.73259705,1
A4,1.0,0.8827435,1
E2,0.0,0.028437931,0
A4,1.0,0.9760685,1
A4,1.0,0.45293754,0
E2,1.0,0.9659999,1
A4,1.0,0.912993,1
E2,1.0,0.98791575,1
A4,1.0,0.984426,1
A4,1.0,0.9716078,1
A4,1.0,0.59142226,1
A4,1.0,0.86581624,1
A4,1.0,0.98933697,1
A4,1.0,0.58669114,1
A4,1.0,0.79751414,1
A4,1.0,0.3667076,0
A4,1.0,0.9400763,1
A4,0.0,0.72355944,1
A4,1.0,0.91133714,1
A4,0.0,0.66619724,1
A4,1.0,0.7794391,1
A4,1.0,0.14694242,0
A4,1.0,0.9480311,1
A4,1.0,0.58479357,1
A4,1.0,0.93149364,1
A4,1.0,0.7273137,1
A4,0.0,0.15037115,0
E2,0.0,0.02349247,0
A4,1.0,0.6367565,1
A4,1.0,0.13849446,0
E2,0.0,0.0016693487,0
A4,0.0,0.79122716,1
A4,1.0,0.81283903,1
E2,0.0,0.0016939475,0
A4,1.0,0.5678879,1
A4,0.0,0.6911355,1
A4,0.0,0.18929818,0
A4,0.0,0.5090648,1
A4,1.0,0.7884058,1
E2,1.0,0.8699794,1
A4,0.0,0.34287658,0
E2,1.0,0.72948927,1
A4,1.0,0.849196,1
E2,1.0,0.8111191,1
A4,0.0,0.40684775,0
A4,0.0,0.3789274,0
A4,1.0,0.9050891,1
A4,1.0,0.5722391,1
A4,0.0,0.26047036,0
A4,1.0,0.39090905,0
A4,0.0,0.74793184,1
A4,1.0,0.79100984,1
A4,1.0,0.7569771,1
A4,0.0,0.39424625,0
E2,1.0,0.7423371,1
E2,0.0,0.00041872144,0
A4,1.0,0.38012642,0
A4,0.0,0.13763313,0
A4,1.0,0.8753395,1
A4,0.0,0.12960777,0
E2,0.0,0.000376448,0
A4,0.0,0.7644864,1
A4,0.0,0.025882727,0
A4,0.0,0.6490995,1
A4,0.0,0.18989143,0
E2,0.0,0.08663735,0
A4,1.0,0.88684654,1
A4,1.0,0.68738997,1
A4,1.0,0.9503138,1
A4,0.0,0.11678179,0
A4,1.0,0.9935103,1
A4,0.0,0.5284807,1
A4,0.0,0.20109671,0
A4,1.0,0.9715361,1
E2,0.0,0.00039925953,0
A4,1.0,0.2554233,0
E2,1.0,0.9896847,1
A4,0.0,0.61017317,1
A4,1.0,0.8474757,1
A4,1.0,0.6437629,1
A4,0.0,0.4379262,0
E2,0.0,0.000842729,0
E2,0.0,0.2712434,0
A4,1.0,0.84896654,1
E2,1.0,0.9687553,1
A4,1.0,0.54457355,1
A4,0.0,0.95939136,1
A4,0.0,0.16402611,0
A4,0.0,0.20108569,0
A4,1.0,0.29614663,0
A4,0.0,0.07614551,0
E2,1.0,0.8433683,1
A4,0.0,0.3440146,0
A4,1.0,0.79232913,1
E2,0.0,0.004704376,0
E2,0.0,0.67242485,1
A4,0.0,0.82728964,1
A4,1.0,0.7959811,1
E2,0.0,0.04163271,0
A4,1.0,0.11760977,0
A4,1.0,0.65269804,1
E2,0.0,0.0011009466,0
A4,1.0,0.43977344,0
E2,0.0,0.00041247596,0
A4,0.0,0.7281131,1
A4,1.0,0.679414,1
E2,1.0,0.9930415,1
A4,0.0,0.13806807,0
A4,1.0,0.6712809,1
A4,0.0,0.064027615,0
A4,1.0,0.99114686,1
E2,1.0,0.9931163,1
E2,0.0,0.0003583905,0
A4,0.0,0.08376415,0
A4,1.0,0.97285426,1
A4,0.0,0.4506497,0
E2,1.0,0.003915826,0
A4,0.0,0.42724636,0
A4,1.0,0.9709445,1
A4,0.0,0.41228703,0
A4,1.0,0.18660264,0
A4,1.0,0.9719554,1
A4,1.0,0.76227176,1
A4,0.0,0.72517157,1
A4,0.0,0.31440097,0
A4,0.0,0.5944275,1
A4,0.0,0.80614716,1
E2,1.0,0.9870547,1
A4,1.0,0.98946315,1
A4,1.0,0.67171407,1
A4,0.0,0.94301605,1
E2,0.0,0.0011461345,0
A4,0.0,0.8639395,1
A4,0.0,0.12428486,0
A4,0.0,0.042114966,0
A4,0.0,0.092679635,0
E2,1.0,0.84281427,1
E2,1.0,0.80949914,1
A4,1.0,0.69561785,1
A4,1.0,0.55422705,1
A4,0.0,0.358826,0
E2,0.0,0.048808113,0
A4,0.0,0.11352127,0
E2,1.0,0.993379,1
A4,1.0,0.8082921,1
A4,1.0,0.6254557,1
E2,1.0,0.9638906,1
A4,0.0,0.5714074,1
A4,0.0,0.913795,1
A4,1.0,0.77132636,1
E2,0.0,0.5040307,1
E2,1.0,0.99529016,1
A4,1.0,0.43209848,0
E2,1.0,0.9222385,1
A4,1.0,0.59553087,1
E2,1.0,0.9861252,1
A4,0.0,0.8592084,1
A4,1.0,0.9593413,1
A4,1.0,0.9432674,1
A4,0.0,0.7680848,1
E2,0.0,0.57312465,1
E2,0.0,0.6780472,1
A4,1.0,0.8432788,1
A4,1.0,0.5484802,1
A4,0.0,0.24273458,0
E2,1.0,0.9965411,1
E2,0.0,0.011293365,0
A4,0.0,0.4667533,0
E2,1.0,0.9811917,1
E2,1.0,0.95612407,1
A4,1.0,0.24943313,0
A4,0.0,0.12617673,0
A4,0.0,0.84520864,1
A4,1.0,0.9354298,1
A4,0.0,0.47859433,0
A4,1.0,0.9806209,1
A4,0.0,0.6570392,1
A4,0.0,0.052336093,0
A4,0.0,0.80999225,1
E2,0.0,0.081941076,0
A4,1.0,0.9475668,1
E2,1.0,0.9676692,1
E2,1.0,0.8904411,1
A4,0.0,0.261245,0
A4,1.0,0.8156316,1
A4,1.0,0.8755133,1
A4,0.0,0.00924099,0
E2,1.0,0.96709764,1
A4,1.0,0.91950476,1
A4,0.0,0.21075451,0
A4,1.0,0.9008902,1
A4,0.0,0.28129455,0
A4,1.0,0.75142586,1
A4,1.0,0.7733049,1
A4,1.0,0.15765153,0
A4,0.0,0.14754549,0
E2,0.0,0.025848884,0
E2,1.0,0.9102416,1
A4,1.0,0.8830183,1
A4,0.0,0.05471512,0
A4,1.0,0.69527864,1
E2,1.0,0.98621017,1
A4,1.0,0.46148628,0
A4,1.0,0.49531797,0
E2,0.0,0.0071581816,0
E2,1.0,0.9960769,1
A4,0.0,0.1982001,0
A4,1.0,0.9573402,1
A4,1.0,0.9594753,1
E2,1.0,0.9957535,1
A4,0.0,0.7170067,1
A4,0.0,0.1897454,0
A4,0.0,0.005152388,0
A4,0.0,0.5256625,1
A4,0.0,0.30363506,0
A4,1.0,0.03920689,0
A4,0.0,0.7852215,1
A4,1.0,0.9597304,1
A4,1.0,0.90713066,1
A4,0.0,0.7965741,1
A4,0.0,0.13944304,0
A4,1.0,0.7021367,1
A4,1.0,0.10183882,0
A4,1.0,0.9900497,1
A4,0.0,0.8316096,1
A4,0.0,0.35895106,0
A4,1.0,0.80624765,1
A4,1.0,0.6403225,1
A4,0.0,0.11610759,0
A4,0.0,0.36942104,0
A4,0.0,0.5615224,1
A4,1.0,0.4802339,0
A4,1.0,0.7409058,1
E2,0.0,0.00049276964,0
A4,1.0,0.7066339,1
A4,0.0,0.7204733,1
A4,0.0,0.14513366,0
E2,1.0,0.9290794,1
E2,1.0,0.99521893,1
A4,1.0,0.96531224,1
E2,0.0,0.010331648,0
E2,0.0,0.00041656598,0
A4,0.0,0.42796522,0
A4,0.0,0.39787316,0
A4,0.0,0.092042446,0
A4,1.0,0.7879093,1
A4,0.0,0.018049486,0
A4,1.0,0.45205733,0
A4,1.0,0.42826426,0
A4,0.0,0.1993168,0
A4,1.0,0.11707689,0
E2,1.0,0.009832854,0
E2,1.0,0.994467,1
A4,0.0,0.6938312,1
E2,1.0,0.40173241,0
A4,1.0,0.78869104,1
A4,0.0,0.9086698,1
A4,0.0,0.45313102,0
E2,0.0,0.009829081,0
E2,1.0,0.8150352,1
A4,1.0,0.7267809,1
A4,1.0,0.96831155,1
A4,1.0,0.8817077,1
A4,1.0,0.7765268,1
E2,1.0,0.9909797,1
A4,1.0,0.74049085,1
A4,0.0,0.09580419,0
E2,0.0,0.00058309286,0
E2,1.0,0.9967127,1
A4,0.0,0.636942,1
A4,1.0,0.9715011,1
E2,0.0,0.0016253153,0
A4,0.0,0.88319546,1
E2,0.0,0.0041346787,0
A4,0.0,0.17909269,0
A4,1.0,0.9388603,1
E2,1.0,0.9540648,1
A4,1.0,0.86370903,1
A4,0.0,0.9073885,1
A4,1.0,0.7478968,1
A4,1.0,0.9706689,1
A4,1.0,0.9118388,1
A4,1.0,0.4117425,0
A4,0.0,0.2135196,0
A4,1.0,0.85243464,1
A4,1.0,0.8230733,1
E2,0.0,0.0029356552,0
A4,0.0,0.13916154,0
E2,1.0,0.38396022,0
E2,1.0,0.4802332,0
E2,1.0,0.99427444,1
A4,0.0,0.19920024,0
E2,1.0,0.99561405,1
A4,1.0,0.3459239,0
A4,0.0,0.95971227,1
A4,1.0,0.71569216,1
A4,1.0,0.92027,1
A4,0.0,0.14492041,0
E2,0.0,0.00033208463,0
A4,0.0,0.12171394,0
A4,0.0,0.41690138,0
E2,1.0,0.759276,1
A4,1.0,0.9785992,1
A4,1.0,0.7379635,1
E2,1.0,0.59830296,1
E2,0.0,0.0007098713,0
A4,1.0,0.95941865,1
E2,1.0,0.96184355,1
A4,1.0,0.8891062,1
A4,1.0,0.6834141,1
E2,0.0,0.0027249593,0
E2,0.0,0.00044932935,0
A4,1.0,0.36788505,0
E2,0.0,0.0031410751,0
E2,1.0,0.7257304,1
A4,1.0,0.2931231,0
E2,1.0,0.57310474,1
E2,0.0,0.0007127686,0
E2,1.0,0.96207535,1
A4,0.0,0.5036762,1
A4,1.0,0.3166156,0
A4,0.0,0.22668046,0
A4,0.0,0.92407227,1
A4,0.0,0.021081923,0
A4,1.0,0.8598908,1
A4,1.0,0.91323304,1
E2,1.0,0.9863223,1
A4,1.0,0.9679231,1
E2,0.0,0.18010814,0
E2,1.0,0.9944752,1
A4,0.0,0.03608648,0
E2,0.0,0.0153791625,0
A4,1.0,0.52206284,1
A4,0.0,0.32166582,0
A4,1.0,0.65393263,1
A4,0.0,0.060558975,0
A4,0.0,0.693257,1
A4,0.0,0.24995857,0
A4,0.0,0.9459664,1
A4,1.0,0.9216928,1
A4,1.0,0.7755133,1
A4,1.0,0.5322835,1
A4,0.0,0.743856,1
A4,0.0,0.7663909,1
E2,0.0,0.35894254,0
E2,1.0,0.96126026,1
E2,1.0,0.99314606,1
A4,0.0,0.25738588,0
A4,0.0,0.67449576,1
A4,0.0,0.9253755,1
E2,0.0,0.0008647993,0
E2,0.0,0.027087582,0
A4,1.0,0.9111772,1
E2,1.0,0.99475867,1
A4,1.0,0.8177744,1
A4,1.0,0.33158976,0
A4,1.0,0.5611028,1
A4,1.0,0.64972967,1
A4,1.0,0.8038197,1
E2,1.0,0.98890543,1
A4,1.0,0.9810477,1
A4,1.0,0.88554513,1
A4,0.0,0.5366216,1
E2,0.0,0.0006048065,0
A4,1.0,0.25096473,0
A4,1.0,0.94417214,1
A4,0.0,0.44681522,0
A4,1.0,0.6657937,1
A4,1.0,0.9381776,1
A4,1.0,0.80711573,1
A4,0.0,0.24001525,0
E2,0.0,0.0007327774,0
A4,1.0,0.7961202,1
A4,1.0,0.4981051,0
A4,0.0,0.2601091,0
A4,1.0,0.9437719,1
A4,1.0,0.9862134,1
E2,1.0,0.9959429,1
A4,1.0,0.15358554,0
E2,1.0,0.9975637,1
E2,0.0,0.0004655691,0
E2,0.0,0.000278049,0
A4,0.0,0.23742412,0
A4,0.0,0.52525777,1
A4,1.0,0.81452876,1
E2,0.0,0.059660662,0
A4,1.0,0.78197664,1
A4,0.0,0.93308204,1
A4,1.0,0.20935024,0
A4,0.0,0.10179976,0
A4,1.0,0.15378815,0
A4,0.0,0.2808226,0
E2,0.0,0.00022523114,0
A4,1.0,0.43624058,0
E2,1.0,0.9974331,1
A4,0.0,0.08506853,0
A4,1.0,0.18665895,0
A4,1.0,0.6229099,1
E2,0.0,0.052715424,0
E2,1.0,0.99235207,1
A4,0.0,0.82314354,1
A4,0.0,0.74600047,1
A4,0.0,0.61781657,1
E2,0.0,0.00045428838,0
A4,0.0,0.48454413,0
A4,1.0,0.53854716,1
A4,0.0,0.31194428,0
A4,0.0,0.8320275,1
A4,1.0,0.78727996,1
A4,0.0,0.08924784,0
A4,0.0,0.085318,0
E2,1.0,0.9797323,1
A4,1.0,0.5833907,1
A4,1.0,0.83070886,1
A4,1.0,0.5761379,1
E2,0.0,0.00044367605,0
A4,1.0,0.20871629,0
A4,1.0,0.087241255,0
A4,0.0,0.22755884,0
A4,0.0,0.7902105,1
A4,0.0,0.4628559,0
A4,0.0,0.54864985,1
E2,0.0,0.0071123913,0
A4,1.0,0.94480044,1
A4,1.0,0.8876488,1
A4,0.0,0.2721054,0
A4,0.0,0.32419842,0
A4,0.0,0.19958997,0
E2,0.0,0.0006395461,0
E2,0.0,0.9416695,1
A4,1.0,0.9532889,1
A4,1.0,0.943089,1
A4,0.0,0.72799295,1
A4,1.0,0.8872806,1
E2,1.0,0.9797601,1
A4,0.0,0.68575984,1
A4,0.0,0.35168073,0
A4,1.0,0.8930849,1
E2,1.0,0.9936639,1
A4,1.0,0.9567568,1
A4,0.0,0.25656855,0
E2,1.0,0.9811508,1
A4,1.0,0.62269616,1
E2,1.0,0.9855251,1
A4,1.0,0.9272962,1
E2,0.0,0.0050708917,0
A4,0.0,0.49586725,0
A4,0.0,0.11981764,0
A4,0.0,0.28688827,0
A4,1.0,0.78324294,1
A4,1.0,0.5834282,1
A4,0.0,0.06424354,0
A4,0.0,0.73370767,1
A4,1.0,0.69156474,1
A4,1.0,0.64497334,1
A4,1.0,0.80989575,1
A4,1.0,0.7443958,1
A4,1.0,0.8445239,1
E2,1.0,0.9968209,1
A4,1.0,0.86073685,1
A4,1.0,0.27291572,0
A4,1.0,0.81029,1
A4,0.0,0.12482302,0
A4,1.0,0.8260724,1
A4,1.0,0.43216127,0
A4,0.0,0.5707099,1
E2,1.0,0.99332994,1
A4,1.0,0.9264546,1
A4,0.0,0.77373236,1
A4,0.0,0.18761423,0
A4,1.0,0.9880013,1
E2,1.0,0.9857766,1
A4,1.0,0.88262415,1
A4,1.0,0.8961241,1
A4,1.0,0.6417274,1
A4,1.0,0.401082,0
A4,1.0,0.7886894,1
A4,0.0,0.0019899644,0
E2,1.0,0.9882307,1
A4,0.0,0.5391381,1
E2,0.0,0.011008596,0
A4,0.0,0.7277098,1
A4,0.0,0.1614697,0
A4,1.0,0.9459456,1
A4,0.0,0.6759335,1
A4,1.0,0.46983063,0
A4,0.0,0.058485936,0
A4,1.0,0.96481985,1
A4,0.0,0.017590573,0
E2,0.0,0.0002750939,0
A4,1.0,0.19666076,0
A4,1.0,0.5849755,1
E2,0.0,0.0006528399,0
A4,1.0,0.91476226,1
A4,1.0,0.56569237,1
A4,0.0,0.07610779,0
A4,0.0,0.36986148,0
E2,0.0,0.0022412199,0
A4,0.0,0.7979421,1
E2,1.0,0.9925988,1
A4,0.0,0.0069443746,0
A4,0.0,0.6084173,1
E2,0.0,0.019787166,0
A4,1.0,0.016487533,0
E2,0.0,0.46711832,0
E2,1.0,0.9633719,1
A4,1.0,0.94694984,1
E2,0.0,0.0018617867,0
E2,1.0,0.9953022,1
A4,1.0,0.9184642,1
A4,0.0,0.16981363,0
A4,1.0,0.48724517,0
A4,0.0,0.5919915,1
A4,0.0,0.40380266,0
E2,1.0,0.9964217,1
E2,1.0,0.9959721,1
E2,0.0,0.0004390577,0
E2,0.0,0.00056005915,0
A4,1.0,0.76541424,1
A4,1.0,0.5763743,1
A4,1.0,0.9266177,1
E2,1.0,0.9178124,1
A4,1.0,0.9888343,1
A4,0.0,0.50770664,1
A4,0.0,0.4530918,0
A4,1.0,0.9437772,1
A4,1.0,0.8558227,1
A4,1.0,0.96747655,1
A4,1.0,0.91897875,1
A4,1.0,0.8401786,1
A4,0.0,0.8536018,1
A4,1.0,0.9339548,1
E2,1.0,0.99537283,1
E2,0.0,0.00052966905,0
A4,0.0,0.1392483,0
E2,0.0,0.09688891,0
E2,1.0,0.98216414,1
E2,0.0,0.29822356,0
E2,1.0,0.9872503,1
E2,0.0,0.06839255,0
A4,1.0,0.9511382,1
A4,0.0,0.23161708,0
A4,1.0,0.46725705,0
E2,1.0,0.9908488,1
E2,0.0,0.001137132,0
A4,0.0,0.8699558,1
A4,1.0,0.35224938,0
A4,1.0,0.5949013,1
A4,1.0,0.9371021,1
A4,0.0,0.06458826,0
A4,0.0,0.24780893,0
E2,1.0,0.99750996,1
A4,0.0,0.18487556,0
A4,0.0,0.17011581,0
A4,1.0,0.99475217,1
E2,1.0,0.066682905,0
A4,0.0,0.8392063,1
A4,1.0,0.5169055,1
A4,0.0,0.5252223,1
E2,0.0,0.06190218,0
A4,0.0,0.7189082,1
A4,0.0,0.40312946,0
A4,1.0,0.9694278,1
A4,0.0,0.24733967,0
A4,0.0,0.29488632,0
E2,1.0,0.99668247,1
A4,1.0,0.793725,1
E2,0.0,0.009206655,0
A4,0.0,0.17730244,0
A4,1.0,0.20494382,0
E2,0.0,0.00051532907,0
A4,0.0,0.32163173,0
A4,1.0,0.92197645,1
A4,1.0,0.9139767,1
E2,0.0,0.000562951,0
A4,1.0,0.7326655,1
E2,0.0,0.00044242505,0
A4,1.0,0.97024006,1
E2,0.0,0.00040721757,0
A4,0.0,0.46704915,0
A4,0.0,0.8302609,1
E2,1.0,0.98864055,1
A4,1.0,0.9057622,1
E2,0.0,0.0009283521,0
E2,1.0,0.9908379,1
A4,0.0,0.6539107,1
A4,0.0,0.65264624,1
E2,1.0,0.01231656,0
E2,0.0,0.00974454,0
E2,0.0,0.20570964,0
A4,0.0,0.11188153,0
A4,1.0,0.43900016,0
A4,1.0,0.26926798,0
A4,1.0,0.86761403,1
A4,1.0,0.9286151,1
A4,0.0,0.642605,1
E2,0.0,0.011649524,0
E2,1.0,0.43454847,0
A4,1.0,0.6321703,1
A4,1.0,0.56643707,1
A4,0.0,0.1686955,0
A4,0.0,0.067951575,0
A4,1.0,0.45586872,0
E2,0.0,0.0035140484,0
E2,1.0,0.9951741,1
E2,1.0,0.82443386,1
A4,1.0,0.8987032,1
A4,1.0,0.5997199,1
A4,1.0,0.9332286,1
E2,0.0,0.00062761677,0
A4,0.0,0.2927046,0
E2,0.0,0.003376457,0
A4,1.0,0.589011,1
A4,0.0,0.9156557,1
E2,0.0,0.00070278905,0
A4,0.0,0.5752965,1
A4,1.0,0.75213677,1
A4,0.0,0.084025785,0
A4,0.0,0.38223523,0
A4,1.0,0.5306742,1
A4,1.0,0.88928986,1
A4,0.0,0.27720064,0
A4,0.0,0.5440763,1
E2,0.0,0.00053656986,0
A4,0.0,0.73381734,1
E2,0.0,0.00049265317,0
A4,1.0,0.3417525,0
A4,0.0,0.4090359,0
E2,0.0,0.0012687648,0
A4,0.0,0.56736827,1
A4,0.0,0.14702716,0
A4,1.0,0.11724131,0
A4,1.0,0.90159774,1
E2,1.0,0.94967675,1
A4,1.0,0.64994943,1
A4,1.0,0.36360744,0
A4,1.0,0.714618,1
A4,1.0,0.40792567,0
E2,1.0,0.9544747,1
A4,1.0,0.850897,1
E2,1.0,0.9647978,1
A4,0.0,0.06453441,0
A4,1.0,0.9843769,1
A4,1.0,0.4723893,0
A4,0.0,0.17942512,0
A4,1.0,0.5949334,1
A4,0.0,0.6480468,1
A4,1.0,0.60093087,1
A4,0.0,0.89310896,1
A4,0.0,0.07287936,0
A4,0.0,0.6494396,1
A4,0.0,0.6565137,1
A4,0.0,0.44609308,0
A4,1.0,0.8198128,1
A4,0.0,0.027761895,0
A4,1.0,0.4921166,0
A4,1.0,0.453632,0
A4,1.0,0.8666947,1
A4,0.0,0.97584593,1
E2,0.0,0.8510249,1
A4,0.0,0.6141541,1
A4,0.0,0.64983153,1
E2,1.0,0.9760843,1
A4,0.0,0.36418304,0
A4,0.0,0.8740413,1
A4,1.0,0.39687034,0
E2,0.0,0.008010822,0
A4,1.0,0.5485531,1
A4,1.0,0.961726,1
E2,1.0,0.9943604,1
A4,1.0,0.8000641,1
A4,1.0,0.949353,1
A4,1.0,0.9533402,1
A4,1.0,0.85677266,1
A4,1.0,0.9354736,1
A4,0.0,0.89692545,1
A4,1.0,0.55242866,1
E2,1.0,0.99259174,1
A4,1.0,0.9470175,1
A4,0.0,0.5017685,1
E2,0.0,0.0005001864,0
A4,1.0,0.19527335,0
E2,0.0,0.006237966,0
A4,1.0,0.90267605,1
E2,0.0,0.0062842295,0
A4,1.0,0.19761655,0
E2,0.0,0.0016020227,0
E2,1.0,0.9964232,1
A4,1.0,0.9240803,1
E2,1.0,0.99591726,1
E2,1.0,0.7023387,1
A4,0.0,0.42251298,0
A4,0.0,0.08629694,0
A4,0.0,0.2928992,0
A4,0.0,0.37070566,0
A4,1.0,0.2689425,0
E2,0.0,0.0010387795,0
A4,0.0,0.8884782,1
E2,0.0,0.00067049783,0
A4,0.0,0.8259919,1
A4,1.0,0.8564352,1
A4,1.0,0.94070596,1
A4,0.0,0.2212408,0
A4,0.0,0.82768893,1
E2,1.0,0.9479152,1
E2,0.0,0.014319683,0
A4,0.0,0.5081241,1
A4,0.0,0.25714263,0
E2,0.0,0.0004435504,0
A4,0.0,0.046821777,0
E2,0.0,0.00046490433,0
E2,1.0,0.9790598,1
A4,0.0,0.39315635,0
A4,0.0,0.8005889,1
A4,1.0,0.8501426,1
A4,1.0,0.78555685,1
A4,1.0,0.27119038,0
A4,0.0,0.3110143,0
E2,1.0,0.9974994,1
A4,0.0,0.82636845,1
A4,0.0,0.001648701,0
A4,0.0,0.65556943,1
A4,0.0,0.17150173,0
A4,0.0,0.6074769,1
E2,1.0,0.9966197,1
E2,1.0,0.9971535,1
E2,1.0,0.8782427,1
E2,1.0,0.9951639,1
A4,0.0,0.6825414,1
A4,1.0,0.475475,0
A4,1.0,0.87380534,1
A4,0.0,0.13403544,0
A4,1.0,0.62371355,1
E2,1.0,0.9966708,1
E2,1.0,0.9774778,1
E2,1.0,0.9938273,1
A4,1.0,0.7134646,1
A4,1.0,0.6877309,1
A4,1.0,0.9556636,1
A4,1.0,0.79704565,1
E2,0.0,0.3568452,0
E2,1.0,0.99467224,1
E2,0.0,0.0034335796,0
A4,1.0,0.6087144,1
A4,0.0,0.8794141,1
A4,1.0,0.8511365,1
A4,1.0,0.8033755,1
A4,0.0,0.7705871,1
A4,0.0,0.006918123,0
A4,0.0,0.1646223,0
A4,1.0,0.7881232,1
A4,0.0,0.2669545,0
A4,1.0,0.87229556,1
E2,1.0,0.9526499,1
A4,0.0,0.3913149,0
A4,1.0,0.8685977,1
A4,0.0,0.26853618,0
A4,1.0,0.73515725,1
A4,0.0,0.8999489,1
A4,1.0,0.68321514,1
A4,1.0,0.90795964,1
A4,1.0,0.78270257,1
A4,1.0,0.8943768,1
A4,1.0,0.58820236,1
A4,1.0,0.72992927,1
E2,1.0,0.98146594,1
A4,0.0,0.0038140519,0
E2,0.0,0.0014330755,0
E2,0.0,0.0012086488,0
A4,0.0,0.6235473,1
E2,1.0,0.9936347,1
A4,1.0,0.898799,1
A4,1.0,0.24570417,0
E2,1.0,0.9747114,1
A4,1.0,0.6430852,1
A4,1.0,0.71545327,1
A4,0.0,0.023759913,0
A4,1.0,0.75644684,1
A4,0.0,0.39308727,0
A4,1.0,0.43571255,0
A4,1.0,0.9186355,1
A4,1.0,0.668325,1
A4,0.0,0.5021095,1
A4,1.0,0.8438987,1
E2,1.0,0.99712235,1
A4,1.0,0.8908255,1
A4,0.0,0.065657765,0
A4,0.0,0.7075416,1
E2,1.0,0.9629456,1
A4,1.0,0.9808044,1
A4,1.0,0.9378643,1
A4,1.0,0.54572016,1
A4,0.0,0.46524802,0
E2,0.0,0.031037794,0
E2,0.0,0.0009119449,0
A4,1.0,0.61755294,1
E2,1.0,0.99447787,1
A4,0.0,0.11086584,0
E2,0.0,0.000303534,0
E2,1.0,0.9957853,1
A4,1.0,0.8869058,1
A4,0.0,0.64848197,1
E2,1.0,0.9713982,1
A4,1.0,0.96279186,1
A4,1.0,0.90558267,1
A4,0.0,0.28021887,0
A4,1.0,0.9582543,1
A4,0.0,0.2971964,0
A4,0.0,0.63050336,1
E2,1.0,0.89643216,1
A4,0.0,0.010383021,0
E2,0.0,0.00071396504,0
E2,1.0,0.9864668,1
E2,0.0,0.021695688,0
A4,0.0,0.42568153,0
