barcode,true_label,pred_score,pred_label
A4,1.0,0.9568432,1
A4,0.0,0.045777276,0
A4,0.0,0.13401662,0
E2,1.0,0.99977595,1
A4,0.0,9.834471e-05,0
A4,0.0,0.4362939,0
A4,1.0,0.654905,1
A4,0.0,0.97189474,1
A4,0.0,0.006652945,0
A4,1.0,0.049412847,0
A4,1.0,0.103757046,0
A4,1.0,0.7246759,1
E2,1.0,0.0003787184,0
A4,0.0,0.49366346,0
A4,1.0,0.064077266,0
A4,1.0,0.98153555,1
A4,0.0,0.50670135,1
E2,0.0,0.00045125146,0
A4,1.0,0.5744908,1
E2,0.0,0.00011840642,0
A4,0.0,0.5368648,1
A4,1.0,0.77924514,1
A4,1.0,0.9923114,1
A4,0.0,0.0014569105,0
A4,0.0,0.5422881,1
E2,1.0,0.98898953,1
A4,0.0,0.038258716,0
A4,1.0,0.059865125,0
A4,0.0,0.0044309036,0
E2,1.0,0.9970393,1
E2,1.0,0.9976427,1
E2,0.0,7.394786e-05,0
A4,0.0,0.6082836,1
A4,0.0,0.48759446,0
A4,0.0,0.5720332,1
A4,1.0,0.99947125,1
A4,1.0,0.9209948,1
A4,1.0,0.8332641,1
A4,1.0,0.9859049,1
A4,0.0,0.10374872,0
A4,0.0,0.52046245,1
A4,0.0,0.70694923,1
A4,1.0,0.9990532,1
A4,1.0,0.98177135,1
E2,1.0,0.9977931,1
E2,1.0,0.9995421,1
A4,1.0,0.9613463,1
A4,1.0,0.877529,1
A4,1.0,0.99235594,1
A4,1.0,0.9748643,1
A4,1.0,0.5349308,1
A4,1.0,0.95788115,1
A4,0.0,0.13078393,0
E2,1.0,0.99938023,1
E2,0.0,0.9655925,1
A4,1.0,0.9566672,1
E2,1.0,0.9889197,1
E2,1.0,0.041563228,0
A4,1.0,0.83085334,1
E2,0.0,0.00024244149,0
E2,1.0,0.9997794,1
A4,0.0,0.34951892,0
A4,1.0,0.8837247,1
E2,0.0,6.291805e-05,0
E2,1.0,0.99914515,1
A4,0.0,0.92353684,1
E2,0.0,0.00034091214,0
A4,1.0,0.93894565,1
A4,0.0,0.9105637,1
E2,1.0,0.5251918,1
A4,0.0,0.8514608,1
A4,1.0,0.30349836,0
A4,1.0,0.97845876,1
A4,0.0,0.00021834156,0
A4,0.0,0.008573236,0
A4,1.0,0.6355338,1
E2,0.0,0.00011676948,0
A4,0.0,0.0016176555,0
A4,1.0,0.9478856,1
A4,1.0,0.98286176,1
A4,0.0,0.0002671125,0
A4,0.0,0.00021510727,0
A4,1.0,0.9483204,1
A4,1.0,0.25367445,0
A4,1.0,0.09836246,0
A4,1.0,0.98452246,1
A4,1.0,0.9438046,1
E2,1.0,0.9995795,1
A4,1.0,0.97629523,1
A4,0.0,0.82558596,1
A4,0.0,0.92667377,1
A4,0.0,0.00055731565,0
A4,1.0,0.8866791,1
A4,0.0,0.3831519,0
A4,1.0,0.072187714,0
A4,1.0,0.2175524,0
A4,1.0,0.13023579,0
A4,1.0,0.76062214,1
A4,0.0,0.5965234,1
E2,1.0,0.9996401,1
E2,1.0,0.9997584,1
A4,0.0,0.86192596,1
A4,1.0,0.9859783,1
A4,0.0,0.3774568,0
A4,1.0,0.99293244,1
A4,1.0,0.83045304,1
A4,1.0,0.97981423,1
E2,1.0,0.99209565,1
A4,0.0,0.0025229645,0
A4,0.0,0.9951363,1
A4,0.0,0.29749653,0
E2,0.0,9.548545e-05,0
A4,0.0,0.28282264,0
A4,1.0,0.11610846,0
E2,0.0,0.004604556,0
E2,1.0,0.9966509,1
A4,1.0,0.8444286,1
A4,1.0,0.9992086,1
A4,1.0,0.91498905,1
A4,1.0,0.31934026,0
E2,1.0,0.9209644,1
E2,1.0,0.10742327,0
A4,0.0,0.21043442,0
A4,1.0,0.78285664,1
E2,1.0,0.9863729,1
E2,0.0,0.00065994187,0
A4,0.0,0.5432859,1
A4,1.0,0.979328,1
A4,1.0,0.58219224,1
A4,0.0,0.017675022,0
A4,1.0,0.13802606,0
E2,0.0,0.01413057,0
E2,1.0,0.9997273,1
E2,1.0,0.9990113,1
E2,0.0,0.00011108345,0
A4,1.0,0.99792,1
A4,0.0,0.10979915,0
A4,1.0,0.51478803,1
E2,1.0,0.99951506,1
A4,1.0,0.017895585,0
A4,0.0,0.0020773504,0
E2,0.0,0.06821521,0
A4,1.0,0.90272653,1
E2,0.0,0.000117752905,0
A4,0.0,0.8168875,1
E2,1.0,0.99933136,1
A4,0.0,0.9400929,1
A4,1.0,0.67472744,1
E2,0.0,6.4741434e-05,0
E2,0.0,5.6569585e-05,0
A4,1.0,0.8859559,1
E2,1.0,0.8394571,1
E2,0.0,0.00013133652,0
A4,0.0,0.5863409,1
A4,0.0,0.932272,1
A4,1.0,0.38928807,0
A4,0.0,0.9736268,1
A4,1.0,0.9099505,1
E2,0.0,0.0016269642,0
A4,1.0,0.9939856,1
A4,1.0,0.27130198,0
E2,1.0,0.9986467,1
A4,1.0,0.8277781,1
E2,1.0,0.9991499,1
A4,1.0,0.9994634,1
A4,1.0,0.99030334,1
A4,1.0,0.38178527,0
A4,1.0,0.78325444,1
A4,1.0,0.9995333,1
A4,1.0,0.8855951,1
A4,1.0,0.9585792,1
A4,1.0,0.066541106,0
A4,1.0,0.96679157,1
A4,0.0,0.9729145,1
A4,1.0,0.9674448,1
A4,0.0,0.011320668,0
A4,1.0,0.91409403,1
A4,1.0,0.00975687,0
A4,1.0,0.98491454,1
A4,1.0,0.6459204,1
A4,1.0,0.9837685,1
A4,1.0,0.6140438,1
A4,0.0,0.0011480985,0
E2,0.0,0.030240366,0
A4,1.0,0.33992225,0
A4,1.0,0.013843154,0
E2,0.0,0.000106159954,0
A4,0.0,0.9241046,1
A4,1.0,0.66762257,1
E2,0.0,0.00017204728,0
A4,1.0,0.7784598,1
A4,0.0,0.6650018,1
A4,0.0,0.021979557,0
A4,0.0,0.40343183,0
A4,1.0,0.41156083,0
E2,1.0,0.3929182,0
A4,0.0,0.19918492,0
E2,1.0,0.9987521,1
A4,1.0,0.8989666,1
E2,1.0,0.9344405,1
A4,0.0,0.15463781,0
A4,0.0,0.17065872,0
A4,1.0,0.95543844,1
A4,1.0,0.6869447,1
A4,0.0,0.16426192,0
A4,1.0,0.08938352,0
A4,0.0,0.9199084,1
A4,1.0,0.93052524,1
A4,1.0,0.5305827,1
A4,0.0,0.25816944,0
E2,1.0,0.99356383,1
E2,0.0,0.000111771966,0
A4,1.0,0.6417615,1
A4,0.0,0.017556095,0
A4,1.0,0.3104974,0
A4,0.0,0.170258,0
E2,0.0,5.228188e-05,0
A4,0.0,0.54015255,1
A4,0.0,0.0047783824,0
A4,0.0,0.4490149,0
A4,0.0,0.105351664,0
E2,0.0,0.00065783324,0
A4,1.0,0.9125819,1
A4,1.0,0.61580414,1
A4,1.0,0.9760475,1
A4,0.0,0.0004951771,0
A4,1.0,0.99917966,1
A4,0.0,0.20941605,0
A4,0.0,0.0027318292,0
A4,1.0,0.9842158,1
E2,0.0,8.964266e-05,0
A4,1.0,0.12800165,0
E2,1.0,0.9994106,1
A4,0.0,0.6120243,1
A4,1.0,0.99246114,1
A4,1.0,0.9229724,1
A4,0.0,0.0038487695,0
E2,0.0,6.6836874e-05,0
E2,0.0,0.9663558,1
A4,1.0,0.8730403,1
E2,1.0,0.99875593,1
A4,1.0,0.7213354,1
A4,0.0,0.81512684,1
A4,0.0,0.0039731394,0
A4,0.0,0.008127292,0
A4,1.0,0.92750525,1
A4,0.0,0.0036264411,0
E2,1.0,0.98690456,1
A4,0.0,0.27907056,0
A4,1.0,0.69676477,1
E2,0.0,8.295675e-05,0
E2,0.0,0.015277705,0
A4,0.0,0.9041808,1
A4,1.0,0.46819037,0
E2,0.0,0.0015821417,0
A4,1.0,0.06792895,0
A4,1.0,0.3689987,0
E2,0.0,0.00021475008,0
A4,1.0,0.28434047,0
E2,0.0,8.367753e-05,0
A4,0.0,0.24766998,0
A4,1.0,0.9935201,1
E2,1.0,0.9996686,1
A4,0.0,0.081592746,0
A4,1.0,0.38381764,0
A4,0.0,0.02106409,0
A4,1.0,0.9994999,1
E2,1.0,0.9978078,1
E2,0.0,0.00012197182,0
A4,0.0,0.046055935,0
A4,1.0,0.99132067,1
A4,0.0,0.7077729,1
E2,1.0,0.0008476909,0
A4,0.0,0.6407134,1
A4,1.0,0.9930662,1
A4,0.0,0.70298856,1
A4,1.0,0.12241491,0
A4,1.0,0.9847519,1
A4,1.0,0.6397544,1
A4,0.0,0.4073424,0
A4,0.0,0.0014576683,0
A4,0.0,0.822593,1
A4,0.0,0.891606,1
E2,1.0,0.997439,1
A4,1.0,0.9986374,1
A4,1.0,0.7419979,1
A4,0.0,0.93758327,1
E2,0.0,0.00055218727,0
A4,0.0,0.83089125,1
A4,0.0,0.0010724769,0
A4,0.0,0.0014058757,0
A4,0.0,0.009770229,0
E2,1.0,0.995748,1
E2,1.0,0.6688526,1
A4,1.0,0.7562034,1
A4,1.0,0.2723272,0
A4,0.0,0.4987851,0
E2,0.0,0.0020929915,0
A4,0.0,0.3029509,0
E2,1.0,0.9998927,1
A4,1.0,0.98334724,1
A4,1.0,0.21196058,0
E2,1.0,0.9994766,1
A4,0.0,0.04131786,0
A4,0.0,0.09028891,0
A4,1.0,0.56169224,1
E2,0.0,0.008804839,0
E2,1.0,0.9996643,1
A4,1.0,0.25033063,0
E2,1.0,0.9980344,1
A4,1.0,0.63323605,1
E2,1.0,0.7579884,1
A4,0.0,0.8650074,1
A4,1.0,0.9383151,1
A4,1.0,0.9187038,1
A4,0.0,0.7494602,1
E2,0.0,0.95348644,1
E2,0.0,0.9541346,1
A4,1.0,0.9022648,1
A4,1.0,0.7262307,1
A4,0.0,0.124540605,0
E2,1.0,0.9997905,1
E2,0.0,0.00038812382,0
A4,0.0,0.95468074,1
E2,1.0,0.99743205,1
E2,1.0,0.9943979,1
A4,1.0,0.20452836,0
A4,0.0,0.04121677,0
A4,0.0,0.9145645,1
A4,1.0,0.9444716,1
A4,0.0,0.018187104,0
A4,1.0,0.9920815,1
A4,0.0,0.94016486,1
A4,0.0,0.00924454,0
A4,0.0,0.94636333,1
E2,0.0,0.00027331014,0
A4,1.0,0.95405906,1
E2,1.0,0.99582654,1
E2,1.0,0.9941368,1
A4,0.0,0.006688712,0
A4,1.0,0.7470927,1
A4,1.0,0.2935693,0
A4,0.0,0.0011087419,0
E2,1.0,0.99934214,1
A4,1.0,0.9955036,1
A4,0.0,0.016596897,0
A4,1.0,0.999276,1
A4,0.0,0.042938057,0
A4,1.0,0.91655236,1
A4,1.0,0.60625565,1
A4,1.0,0.10967147,0
A4,0.0,0.023103282,0
E2,0.0,0.17052989,0
E2,1.0,0.9989635,1
A4,1.0,0.97358185,1
A4,0.0,0.0018378621,0
A4,1.0,0.07986985,0
E2,1.0,0.9975805,1
A4,1.0,0.20986588,0
A4,1.0,0.21159962,0
E2,0.0,0.0037894896,0
E2,1.0,0.99849045,1
A4,0.0,0.046678167,0
A4,1.0,0.96844506,1
A4,1.0,0.9924212,1
E2,1.0,0.99889994,1
A4,0.0,0.13939303,0
A4,0.0,0.0058494117,0
A4,0.0,0.00011584928,0
A4,0.0,0.74992263,1
A4,0.0,0.14875107,0
A4,1.0,0.36989063,0
A4,0.0,0.7877126,1
A4,1.0,0.99730456,1
A4,1.0,0.9451381,1
A4,0.0,0.48882222,0
A4,0.0,0.00958874,0
A4,1.0,0.15987742,0
A4,1.0,0.30069038,0
A4,1.0,0.9994085,1
A4,0.0,0.5852756,1
A4,0.0,0.648429,1
A4,1.0,0.9645546,1
A4,1.0,0.97059375,1
A4,0.0,0.052887823,0
A4,0.0,0.011508616,0
A4,0.0,0.6405702,1
A4,1.0,0.17112859,0
A4,1.0,0.9499792,1
E2,0.0,0.00010113206,0
A4,1.0,0.68409175,1
A4,0.0,0.16345154,0
A4,0.0,0.12853774,0
E2,1.0,0.9924621,1
E2,1.0,0.999483,1
A4,1.0,0.96682614,1
E2,0.0,0.00031906637,0
E2,0.0,0.0001175356,0
A4,0.0,0.014571716,0
A4,0.0,0.23815322,0
A4,0.0,0.013601605,0
A4,1.0,0.7994641,1
A4,0.0,0.28738856,0
A4,1.0,0.99305046,1
A4,1.0,0.086018324,0
A4,0.0,0.0006907922,0
A4,1.0,0.010418707,0
E2,1.0,0.0001343225,0
E2,1.0,0.9976936,1
A4,0.0,0.4953119,0
E2,1.0,0.99374855,1
A4,1.0,0.8661649,1
A4,0.0,0.93919057,1
A4,0.0,0.33059192,0
E2,0.0,0.00013903937,0
E2,1.0,0.4328163,0
A4,1.0,0.35263747,0
A4,1.0,0.6902935,1
A4,1.0,0.6862577,1
A4,1.0,0.35662326,0
E2,1.0,0.9995733,1
A4,1.0,0.7494752,1
A4,0.0,0.0021760468,0
E2,0.0,9.44664e-05,0
E2,1.0,0.99976987,1
A4,0.0,0.74651706,1
A4,1.0,0.9793312,1
E2,0.0,6.5575536e-05,0
A4,0.0,0.71364564,1
E2,0.0,0.0015327857,0
A4,0.0,0.06824905,0
A4,1.0,0.96504873,1
E2,1.0,0.99117965,1
A4,1.0,0.8102662,1
A4,0.0,0.94071364,1
A4,1.0,0.8977457,1
A4,1.0,0.8580878,1
A4,1.0,0.614877,1
A4,1.0,0.37095466,0
A4,0.0,0.059652857,0
A4,1.0,0.97507834,1
A4,1.0,0.83476007,1
E2,0.0,6.553578e-05,0
A4,0.0,0.11286783,0
E2,1.0,0.9663626,1
E2,1.0,0.10685195,0
E2,1.0,0.99874145,1
A4,0.0,0.0014582324,0
E2,1.0,0.9998405,1
A4,1.0,0.9341221,1
A4,0.0,0.98056257,1
A4,1.0,0.69144845,1
A4,1.0,0.9582562,1
A4,0.0,0.006412623,0
E2,0.0,0.000111500296,0
A4,0.0,0.03626096,0
A4,0.0,0.16896714,0
E2,1.0,0.8988315,1
A4,1.0,0.9897774,1
A4,1.0,0.89658356,1
E2,1.0,0.9969116,1
E2,0.0,0.0003145621,0
A4,1.0,0.9956273,1
E2,1.0,0.99557567,1
A4,1.0,0.96858907,1
A4,1.0,0.32892466,0
E2,0.0,8.909809e-05,0
E2,0.0,6.3959655e-05,0
A4,1.0,0.23463619,0
E2,0.0,0.00059483503,0
E2,1.0,0.9908832,1
A4,1.0,0.15149172,0
E2,1.0,0.98687184,1
E2,0.0,0.0005184196,0
E2,1.0,0.99937695,1
A4,0.0,0.75357985,1
A4,1.0,0.19811201,0
A4,0.0,0.02140083,0
A4,0.0,0.48622936,0
A4,0.0,0.00013173072,0
A4,1.0,0.96392065,1
A4,1.0,0.9759143,1
E2,1.0,0.99911386,1
A4,1.0,0.99385095,1
E2,0.0,0.0024682493,0
E2,1.0,0.9995615,1
A4,0.0,0.004243999,0
E2,0.0,0.00068659626,0
A4,1.0,0.20237643,0
A4,0.0,0.082538255,0
A4,1.0,0.93528754,1
A4,0.0,0.0003040197,0
A4,0.0,0.48463,0
A4,0.0,0.047636416,0
A4,0.0,0.9766936,1
A4,1.0,0.99172944,1
A4,1.0,0.54451925,1
A4,1.0,0.6024193,1
A4,0.0,0.5066078,1
A4,0.0,0.60360235,1
E2,0.0,0.0045770677,0
E2,1.0,0.9964306,1
E2,1.0,0.99897146,1
A4,0.0,0.037463035,0
A4,0.0,0.8997508,1
A4,0.0,0.9740161,1
E2,0.0,0.00030013753,0
E2,0.0,8.210021e-05,0
A4,1.0,0.9692727,1
E2,1.0,0.99966776,1
A4,1.0,0.002997183,0
A4,1.0,0.28184885,0
A4,1.0,0.7146789,1
A4,1.0,0.1580467,0
A4,1.0,0.7769617,1
E2,1.0,0.9995665,1
A4,1.0,0.9984597,1
A4,1.0,0.9666522,1
A4,0.0,0.55908936,1
E2,0.0,8.065547e-05,0
A4,1.0,0.41447124,0
A4,1.0,0.9378258,1
A4,0.0,0.02626144,0
A4,1.0,0.805333,1
A4,1.0,0.99636084,1
A4,1.0,0.81800026,1
A4,0.0,0.0025805617,0
E2,0.0,0.00014830114,0
A4,1.0,0.6380263,1
A4,1.0,0.69830024,1
A4,0.0,0.0035533533,0
A4,1.0,0.841635,1
A4,1.0,0.99939656,1
E2,1.0,0.9983689,1
A4,1.0,0.47269025,0
E2,1.0,0.99967086,1
E2,0.0,9.0227724e-05,0
E2,0.0,6.278835e-05,0
A4,0.0,0.5502133,1
A4,0.0,0.57403636,1
A4,1.0,0.96282357,1
E2,0.0,0.21185583,0
A4,1.0,0.8240935,1
A4,0.0,0.9889254,1
A4,1.0,0.0006435909,0
A4,0.0,0.45731595,0
A4,1.0,0.4092795,0
A4,0.0,0.08916739,0
E2,0.0,7.051045e-05,0
A4,1.0,0.027185736,0
E2,1.0,0.99982953,1
A4,0.0,0.00021844837,0
A4,1.0,0.9289541,1
A4,1.0,0.6299303,1
E2,0.0,0.10669091,0
E2,1.0,0.9996561,1
A4,0.0,0.9509332,1
A4,0.0,0.3023005,0
A4,0.0,0.7571606,1
E2,0.0,0.00010857878,0
A4,0.0,0.3772088,0
A4,1.0,0.42081192,0
A4,0.0,0.7793422,1
A4,0.0,0.9242767,1
A4,1.0,0.5748695,1
A4,0.0,0.001263873,0
A4,0.0,0.042141136,0
E2,1.0,0.9994655,1
A4,1.0,0.6534151,1
A4,1.0,0.2783442,0
A4,1.0,0.1276243,0
E2,0.0,0.00010741509,0
A4,1.0,0.12986892,0
A4,1.0,0.015923778,0
A4,0.0,0.17220484,0
A4,0.0,0.6344982,1
A4,0.0,0.4705183,0
A4,0.0,0.12337564,0
E2,0.0,0.0011029268,0
A4,1.0,0.98421454,1
A4,1.0,0.95184577,1
A4,0.0,0.053265184,0
A4,0.0,0.017745813,0
A4,0.0,0.10950435,0
E2,0.0,5.901615e-05,0
E2,0.0,0.9955531,1
A4,1.0,0.9757353,1
A4,1.0,0.9159959,1
A4,0.0,0.5829799,1
A4,1.0,0.97953004,1
E2,1.0,0.99810225,1
A4,0.0,0.16666542,0
A4,0.0,0.06370037,0
A4,1.0,0.6933714,1
E2,1.0,0.99967647,1
A4,1.0,0.9866062,1
A4,0.0,0.7887219,1
E2,1.0,0.99973756,1
A4,1.0,0.7967871,1
E2,1.0,0.9520043,1
A4,1.0,0.9973627,1
E2,0.0,0.00016035701,0
A4,0.0,0.33903214,0
A4,0.0,0.004226447,0
A4,0.0,0.5612918,1
A4,1.0,0.44782415,0
A4,1.0,0.75157,1
A4,0.0,0.07964964,0
A4,0.0,0.56281775,1
A4,1.0,0.5855023,1
A4,1.0,0.8607177,1
A4,1.0,0.81042665,1
A4,1.0,0.9978344,1
A4,1.0,0.2910713,0
E2,1.0,0.99982435,1
A4,1.0,0.9934465,1
A4,1.0,0.9018209,1
A4,1.0,0.9507676,1
A4,0.0,0.00015201853,0
A4,1.0,0.6823034,1
A4,1.0,0.41331393,0
A4,0.0,0.948286,1
E2,1.0,0.99935514,1
A4,1.0,0.9882576,1
A4,0.0,0.037027467,0
A4,0.0,0.01852376,0
A4,1.0,0.94053364,1
E2,1.0,0.999637,1
A4,1.0,0.994292,1
A4,1.0,0.9956937,1
A4,1.0,0.0072809597,0
A4,1.0,0.84542674,1
A4,1.0,0.9859779,1
A4,0.0,0.008263731,0
E2,1.0,0.3458242,0
A4,0.0,0.2843582,0
E2,0.0,0.00011667855,0
A4,0.0,0.9369783,1
A4,0.0,0.026031714,0
A4,1.0,0.9572132,1
A4,0.0,0.057346866,0
A4,1.0,0.019099645,0
A4,0.0,0.03425301,0
A4,1.0,0.9890726,1
A4,0.0,0.002060686,0
E2,0.0,5.0965253e-05,0
A4,1.0,0.7097777,1
A4,1.0,0.55236334,1
E2,0.0,7.006353e-05,0
A4,1.0,0.9894755,1
A4,1.0,0.24089618,0
A4,0.0,0.0027481224,0
A4,0.0,0.10100425,0
E2,0.0,0.011030344,0
A4,0.0,0.6160625,1
E2,1.0,0.9997032,1
A4,0.0,0.009521971,0
A4,0.0,0.9048104,1
E2,0.0,0.04867508,0
A4,1.0,0.005847308,0
E2,0.0,0.010627333,0
E2,1.0,0.99860066,1
A4,1.0,0.5496898,1
E2,0.0,0.0005514851,0
E2,1.0,0.99547935,1
A4,1.0,0.96952057,1
A4,0.0,0.1131692,0
A4,1.0,0.8053094,1
A4,0.0,0.45081633,0
A4,0.0,0.20186578,0
E2,1.0,0.99984145,1
E2,1.0,0.99977356,1
E2,0.0,0.00012396787,0
E2,0.0,6.572091e-05,0
A4,1.0,0.9525377,1
A4,1.0,0.4797825,0
A4,1.0,0.99760264,1
E2,1.0,0.9981426,1
A4,1.0,0.99930394,1
A4,0.0,0.07126449,0
A4,0.0,0.08574119,0
A4,1.0,0.98460406,1
A4,1.0,0.9859038,1
A4,1.0,0.8715409,1
A4,1.0,0.9040086,1
A4,1.0,0.9707629,1
A4,0.0,0.8890366,1
A4,1.0,0.90285283,1
E2,1.0,0.9980915,1
E2,0.0,9.022419e-05,0
A4,0.0,0.24664193,0
E2,0.0,6.310252e-05,0
E2,1.0,0.992831,1
E2,0.0,0.001429823,0
E2,1.0,0.9953857,1
E2,0.0,0.001509394,0
A4,1.0,0.97797763,1
A4,0.0,0.14810067,0
A4,1.0,0.17076153,0
E2,1.0,0.9994824,1
E2,0.0,0.0003240544,0
A4,0.0,0.9360755,1
A4,1.0,0.3162388,0
A4,1.0,0.77836657,1
A4,1.0,0.9857728,1
A4,0.0,0.00017829375,0
A4,0.0,0.6195372,1
E2,1.0,0.9996749,1
A4,0.0,0.042401224,0
A4,0.0,0.447024,0
A4,1.0,0.99418867,1
E2,1.0,0.0016564564,0
A4,0.0,0.48877802,0
A4,1.0,0.13762473,0
A4,0.0,0.89765006,1
E2,0.0,0.0001600222,0
A4,0.0,0.16566491,0
A4,0.0,0.46135837,0
A4,1.0,0.9277768,1
A4,0.0,0.062349845,0
A4,0.0,0.51589674,1
E2,1.0,0.9998524,1
A4,1.0,0.97718394,1
E2,0.0,6.2367995e-05,0
A4,0.0,0.24819207,0
A4,1.0,0.07162026,0
E2,0.0,7.5158496e-05,0
A4,0.0,0.17558408,0
A4,1.0,0.9931687,1
A4,1.0,0.92120856,1
E2,0.0,0.000107141146,0
A4,1.0,0.38794753,0
E2,0.0,9.0135705e-05,0
A4,1.0,0.09934712,0
E2,0.0,8.548709e-05,0
A4,0.0,0.36389568,0
A4,0.0,0.9798029,1
E2,1.0,0.99955577,1
A4,1.0,0.85829735,1
E2,0.0,0.0003421776,0
E2,1.0,0.9934244,1
A4,0.0,0.48732635,0
A4,0.0,0.62742543,1
E2,1.0,0.0048615173,0
E2,0.0,0.0003042038,0
E2,0.0,0.8915989,1
A4,0.0,0.06353598,0
A4,1.0,0.34188747,0
A4,1.0,0.71571326,1
A4,1.0,0.40006632,0
A4,1.0,0.9946715,1
A4,0.0,0.79822487,1
E2,0.0,0.0033883194,0
E2,1.0,0.4476732,0
A4,1.0,0.96180165,1
A4,1.0,0.91978234,1
A4,0.0,0.028508803,0
A4,0.0,0.0017626347,0
A4,1.0,0.775506,1
E2,0.0,0.00012596764,0
E2,1.0,0.9997881,1
E2,1.0,0.8182144,1
A4,1.0,0.9847206,1
A4,1.0,0.09443313,0
A4,1.0,0.9918366,1
E2,0.0,7.389513e-05,0
A4,0.0,0.029702835,0
E2,0.0,0.0001810935,0
A4,1.0,0.6589927,1
A4,0.0,0.856928,1
E2,0.0,0.00025911772,0
A4,0.0,0.63112575,1
A4,1.0,0.50445896,1
A4,0.0,0.0019759226,0
A4,0.0,0.28136066,0
A4,1.0,0.4633301,0
A4,1.0,0.7054206,1
A4,0.0,0.081050076,0
A4,0.0,0.98475325,1
E2,0.0,0.00013298917,0
A4,0.0,0.9629738,1
E2,0.0,0.000108389795,0
A4,1.0,0.14200644,0
A4,0.0,0.41494453,0
E2,0.0,0.00022118911,0
A4,0.0,0.19263195,0
A4,0.0,0.19396791,0
A4,1.0,0.35086364,0
A4,1.0,0.99440867,1
E2,1.0,0.9997074,1
A4,1.0,0.9511878,1
A4,1.0,0.85061926,1
A4,1.0,0.83705646,1
A4,1.0,0.24118158,0
E2,1.0,0.9989778,1
A4,1.0,0.81827813,1
E2,1.0,0.99924755,1
A4,0.0,0.014521386,0
A4,1.0,0.9993594,1
A4,1.0,0.42589402,0
A4,0.0,0.00038364824,0
A4,1.0,0.14354606,0
A4,0.0,0.033963438,0
A4,1.0,0.9956037,1
A4,0.0,0.6355285,1
A4,0.0,0.15300448,0
A4,0.0,0.72929174,1
A4,0.0,0.06366298,0
A4,0.0,0.90222126,1
A4,1.0,0.42416406,0
A4,0.0,0.10910115,0
A4,1.0,0.09174474,0
A4,1.0,0.15110639,0
A4,1.0,0.98003083,1
A4,0.0,0.9960419,1
E2,0.0,0.98619163,1
A4,0.0,0.2272788,0
A4,0.0,0.3641564,0
E2,1.0,0.9970982,1
A4,0.0,0.103047214,0
A4,0.0,0.45926917,0
A4,1.0,0.08513413,0
E2,0.0,0.00010657196,0
A4,1.0,0.13958114,0
A4,1.0,0.93721545,1
E2,1.0,0.99963915,1
A4,1.0,0.9323885,1
A4,1.0,0.9784389,1
A4,1.0,0.9972128,1
A4,1.0,0.29802015,0
A4,1.0,0.9560987,1
A4,0.0,0.97010964,1
A4,1.0,0.7387656,1
E2,1.0,0.99931467,1
A4,1.0,0.9091986,1
A4,0.0,0.86788684,1
E2,0.0,0.00017323993,0
A4,1.0,0.07868897,0
E2,0.0,0.00010443229,0
A4,1.0,0.7390538,1
E2,0.0,0.00017963686,0
A4,1.0,0.13346848,0
E2,0.0,8.961189e-05,0
E2,1.0,0.9995435,1
A4,1.0,0.9828767,1
E2,1.0,0.9996244,1
E2,1.0,0.51054645,1
A4,0.0,0.7755813,1
A4,0.0,0.046783295,0
A4,0.0,0.10312717,0
A4,0.0,0.27551016,0
A4,1.0,0.16965282,0
E2,0.0,0.00037276134,0
A4,0.0,0.8404507,1
E2,0.0,0.00037783006,0
A4,0.0,0.9295518,1
A4,1.0,0.9664905,1
A4,1.0,0.98939663,1
A4,0.0,0.53254044,1
A4,0.0,0.8131594,1
E2,1.0,0.99983585,1
E2,0.0,0.00015314594,0
A4,0.0,0.33269587,0
A4,0.0,0.794501,1
E2,0.0,0.00044702835,0
A4,0.0,0.00036675177,0
E2,0.0,6.5497734e-05,0
E2,1.0,0.55051416,1
A4,0.0,0.23452535,0
A4,0.0,0.5384694,1
A4,1.0,0.906873,1
A4,1.0,0.99906284,1
A4,1.0,0.13962239,0
A4,0.0,0.27131796,0
E2,1.0,0.99968684,1
A4,0.0,0.6753001,1
A4,0.0,0.00015245358,0
A4,0.0,0.13114189,0
A4,0.0,0.25471455,0
A4,0.0,0.7956288,1
E2,1.0,0.99948645,1
E2,1.0,0.99951625,1
E2,1.0,0.8950855,1
E2,1.0,0.9987205,1
A4,0.0,0.30580232,0
A4,1.0,0.4546066,0
A4,1.0,0.98483825,1
A4,0.0,0.055497814,0
A4,1.0,0.49358377,0
E2,1.0,0.9997856,1
E2,1.0,0.9995103,1
E2,1.0,0.99953485,1
A4,1.0,0.35957342,0
A4,1.0,0.8175591,1
A4,1.0,0.98321486,1
A4,1.0,0.9927423,1
E2,0.0,0.9991672,1
E2,1.0,0.99948174,1
E2,0.0,0.00021015143,0
A4,1.0,0.75727063,1
A4,0.0,0.9646814,1
A4,1.0,0.9771996,1
A4,1.0,0.8893028,1
A4,0.0,0.70562434,1
A4,0.0,0.0013534338,0
A4,0.0,0.13002302,0
A4,1.0,0.93852437,1
A4,0.0,0.047135927,0
A4,1.0,0.7088951,1
E2,1.0,0.9977963,1
A4,0.0,0.21561037,0
A4,1.0,0.96861035,1
A4,0.0,0.020881623,0
A4,1.0,0.74455833,1
A4,0.0,0.9568396,1
A4,1.0,0.36829498,0
A4,1.0,0.22804277,0
A4,1.0,0.9469132,1
A4,1.0,0.73820305,1
A4,1.0,0.93418235,1
A4,1.0,0.90442216,1
