barcode,true_label,pred_score,pred_label
E2,0.0,0.29875502,0
E2,0.0,0.010390697,0
A4,1.0,0.32897347,0
E2,0.0,0.6416653,1
A4,1.0,0.83899856,1
A4,0.0,0.15886374,0
A4,0.0,0.0957131,0
A4,0.0,0.79021615,1
A4,0.0,0.3642087,0
A4,0.0,0.1407844,0
A4,0.0,0.24907622,0
A4,1.0,0.49001685,0
A4,1.0,0.12764856,0
A4,1.0,0.4543841,0
A4,1.0,0.7906839,1
A4,1.0,0.3329571,0
A4,0.0,0.028529663,0
E2,1.0,0.9630294,1
A4,0.0,0.23146582,0
A4,1.0,0.79058784,1
A4,0.0,0.54403377,1
E2,0.0,0.02370096,0
A4,0.0,0.5819215,1
A4,1.0,0.86016864,1
E2,1.0,0.96783876,1
E2,1.0,0.95892185,1
A4,0.0,0.34684634,0
A4,0.0,0.08865528,0
A4,1.0,0.14253859,0
A4,0.0,0.24395975,0
E2,1.0,0.9575328,1
E2,0.0,0.023842229,0
A4,1.0,0.56984174,1
A4,1.0,0.5213676,1
E2,0.0,0.013600773,0
A4,1.0,0.42683986,0
A4,0.0,0.29458725,0
A4,1.0,0.7596659,1
E2,1.0,0.9294152,1
A4,1.0,0.9191507,1
A4,1.0,0.6990548,1
A4,0.0,0.47519282,0
A4,0.0,0.18772088,0
A4,1.0,0.37094972,0
A4,0.0,0.209386,0
A4,1.0,0.35283315,0
E2,0.0,0.013028967,0
A4,1.0,0.31575787,0
E2,0.0,0.031350996,0
A4,1.0,0.35239115,0
E2,0.0,0.025988497,0
A4,0.0,0.32000977,0
A4,1.0,0.47585586,0
A4,0.0,0.4334381,0
A4,1.0,0.47195077,0
E2,0.0,0.07745943,0
E2,1.0,0.6942409,1
A4,1.0,0.5527136,1
A4,1.0,0.45559627,0
A4,0.0,0.31907743,0
E2,1.0,0.9694258,1
E2,1.0,0.9843209,1
A4,1.0,0.29760036,0
A4,1.0,0.8613276,1
A4,1.0,0.39096946,0
A4,0.0,0.36052206,0
E2,0.0,0.062341098,0
A4,1.0,0.2874168,0
A4,1.0,0.7129688,1
A4,1.0,0.43910098,0
A4,1.0,0.97294486,1
A4,1.0,0.6890389,1
A4,1.0,0.551849,1
A4,1.0,0.65391034,1
A4,0.0,0.3845283,0
A4,0.0,0.08463893,0
E2,1.0,0.9721977,1
E2,0.0,0.012053803,0
E2,1.0,0.98788655,1
E2,1.0,0.9479575,1
E2,0.0,0.013540426,0
A4,1.0,0.69676733,1
A4,0.0,0.21442899,0
A4,0.0,0.24329042,0
A4,1.0,0.5925846,1
E2,0.0,0.01327706,0
A4,1.0,0.19073008,0
E2,0.0,0.02896339,0
E2,0.0,0.010776761,0
A4,1.0,0.5004344,1
A4,1.0,0.8547393,1
E2,0.0,0.012572767,0
A4,0.0,0.048768785,0
A4,1.0,0.7597034,1
A4,0.0,0.048115794,0
A4,1.0,0.22260785,0
A4,0.0,0.46337786,0
A4,0.0,0.49960002,0
A4,0.0,0.17227238,0
A4,0.0,0.6953147,1
A4,1.0,0.450595,0
E2,0.0,0.01377935,0
A4,0.0,0.026190227,0
A4,0.0,0.12235269,0
A4,0.0,0.7509268,1
A4,1.0,0.7804512,1
A4,1.0,0.37196302,0
A4,1.0,0.84432095,1
A4,0.0,0.24268065,0
E2,0.0,0.23269123,0
A4,1.0,0.25171223,0
A4,0.0,0.67752856,1
E2,0.0,0.012360979,0
A4,1.0,0.46616623,0
A4,0.0,0.45058912,0
A4,0.0,0.43524936,0
A4,0.0,0.38269168,0
E2,0.0,0.07503925,0
E2,0.0,0.036941558,0
A4,0.0,0.21364667,0
E2,1.0,0.96836823,1
A4,0.0,0.13368882,0
A4,0.0,0.13885888,0
A4,0.0,0.6433391,1
A4,1.0,0.8194846,1
A4,0.0,0.44280744,0
A4,0.0,0.09560917,0
E2,1.0,0.9707583,1
E2,1.0,0.91620547,1
A4,0.0,0.30895948,0
E2,0.0,0.004190159,0
A4,1.0,0.6051528,1
A4,1.0,0.6382201,1
E2,0.0,0.025145585,0
A4,0.0,0.29683435,0
E2,0.0,0.039874524,0
A4,0.0,0.11665753,0
A4,1.0,0.86185724,1
A4,1.0,0.7124425,1
A4,1.0,0.7456149,1
E2,0.0,0.020075474,0
A4,1.0,0.4814163,0
E2,0.0,0.030214215,0
A4,1.0,0.38057142,0
A4,0.0,0.2547201,0
A4,0.0,0.34777406,0
A4,0.0,0.19502825,0
E2,0.0,0.008193732,0
E2,0.0,0.020552894,0
E2,1.0,0.9662761,1
A4,1.0,0.4637522,0
E2,0.0,0.7843121,1
E2,1.0,0.9851334,1
A4,1.0,0.22157945,0
E2,1.0,0.9868601,1
A4,0.0,0.30209282,0
A4,1.0,0.43528423,0
A4,1.0,0.663028,1
E2,1.0,0.984005,1
E2,1.0,0.983194,1
A4,1.0,0.80167663,1
E2,1.0,0.956316,1
E2,1.0,0.88295114,1
A4,0.0,0.25449705,0
A4,0.0,0.3168388,0
A4,0.0,0.2529169,0
E2,1.0,0.9829069,1
A4,1.0,0.32162407,0
A4,0.0,0.4067878,0
E2,1.0,0.8935287,1
A4,1.0,0.85979456,1
A4,0.0,0.11126685,0
A4,1.0,0.55608225,1
A4,1.0,0.2893846,0
A4,1.0,0.48655313,0
E2,0.0,0.16011392,0
A4,0.0,0.44164935,0
E2,0.0,0.006447916,0
A4,1.0,0.3490955,0
A4,1.0,0.5761008,1
E2,1.0,0.981864,1
A4,1.0,0.5083063,1
E2,0.0,0.004043764,0
A4,1.0,0.2334574,0
E2,0.0,0.8976904,1
A4,1.0,0.60706246,1
A4,1.0,0.52770793,1
A4,1.0,0.59934735,1
A4,0.0,0.024585845,0
E2,0.0,0.06359222,0
A4,1.0,0.40450197,0
E2,1.0,0.9323711,1
A4,1.0,0.23810163,0
E2,1.0,0.92251074,1
A4,1.0,0.23872213,0
E2,1.0,0.9651491,1
A4,1.0,0.60708225,1
E2,0.0,0.007832435,0
A4,1.0,0.79355615,1
A4,0.0,0.5002402,1
A4,0.0,0.20948116,0
A4,1.0,0.4624395,0
A4,0.0,0.25604948,0
E2,1.0,0.9688092,1
A4,1.0,0.83751684,1
E2,1.0,0.9803375,1
A4,1.0,0.7488181,1
A4,0.0,0.14300631,0
A4,0.0,0.16934282,0
A4,0.0,0.22883023,0
A4,0.0,0.30974403,0
A4,0.0,0.5041393,1
A4,0.0,0.16509433,0
A4,0.0,0.10194784,0
A4,0.0,0.44745925,0
A4,0.0,0.28905854,0
E2,1.0,0.96686435,1
A4,1.0,0.32229918,0
A4,1.0,0.7071475,1
E2,0.0,0.014441628,0
E2,0.0,0.029849349,0
A4,0.0,0.5361535,1
E2,0.0,0.0067402245,0
A4,0.0,0.06846383,0
A4,0.0,0.21395272,0
A4,1.0,0.71083266,1
A4,0.0,0.19389711,0
A4,1.0,0.70144457,1
E2,0.0,0.015671134,0
A4,0.0,0.3079855,0
A4,0.0,0.42708534,0
A4,1.0,0.3688892,0
A4,0.0,0.17565934,0
E2,0.0,0.78739995,1
A4,1.0,0.40121773,0
E2,1.0,0.9895411,1
E2,0.0,0.14775562,0
A4,0.0,0.019760363,0
E2,0.0,0.0681661,0
A4,1.0,0.33576092,0
A4,0.0,0.12506825,0
A4,1.0,0.8358763,1
E2,1.0,0.36790076,0
A4,0.0,0.66564775,1
A4,0.0,0.25085738,0
A4,0.0,0.45273808,0
A4,0.0,0.688761,1
A4,1.0,0.29337427,0
E2,0.0,0.024187282,0
A4,1.0,0.6924631,1
A4,1.0,0.53541857,1
A4,0.0,0.5736397,1
A4,1.0,0.8901346,1
E2,1.0,0.753022,1
E2,1.0,0.8886609,1
E2,0.0,0.06036507,0
A4,0.0,0.09692257,0
A4,0.0,0.50213176,1
A4,0.0,0.70217746,1
E2,1.0,0.8876321,1
A4,1.0,0.5425913,1
A4,0.0,0.75008374,1
E2,0.0,0.021664195,0
E2,0.0,0.459821,0
A4,0.0,0.72903246,1
A4,0.0,0.2111669,0
A4,0.0,0.33866236,0
A4,0.0,0.52716637,1
A4,0.0,0.3426648,0
E2,1.0,0.90960485,1
A4,0.0,0.16034992,0
A4,0.0,0.30888155,0
E2,0.0,0.021579351,0
A4,1.0,0.40333933,0
E2,0.0,0.051628117,0
E2,0.0,0.025512667,0
A4,0.0,0.26031604,0
A4,1.0,0.5539588,1
A4,0.0,0.20410077,0
A4,1.0,0.76073474,1
A4,0.0,0.42496467,0
A4,1.0,0.73587275,1
A4,0.0,0.4773432,0
A4,1.0,0.66388595,1
A4,1.0,0.7364176,1
E2,0.0,0.016760083,0
A4,1.0,0.87395954,1
A4,1.0,0.16346198,0
A4,1.0,0.60778975,1
A4,0.0,0.07252958,0
A4,1.0,0.2065595,0
A4,0.0,0.4051539,0
A4,0.0,0.6485432,1
A4,0.0,0.4965268,0
E2,1.0,0.91369367,1
A4,1.0,0.6090251,1
A4,0.0,0.40043092,0
A4,0.0,0.4145108,0
E2,1.0,0.9516774,1
A4,1.0,0.22555654,0
A4,0.0,0.21967252,0
E2,1.0,0.9790645,1
A4,0.0,0.39943767,0
A4,0.0,0.4884136,0
A4,0.0,0.2800402,0
E2,0.0,0.011811277,0
A4,0.0,0.24628508,0
A4,0.0,0.8109797,1
A4,1.0,0.6268132,1
A4,1.0,0.8731406,1
A4,1.0,0.2604831,0
E2,1.0,0.9681451,1
A4,1.0,0.94322443,1
A4,0.0,0.20407894,0
A4,1.0,0.7320089,1
E2,1.0,0.39672157,0
E2,1.0,0.9529466,1
E2,0.0,0.028404132,0
A4,0.0,0.029515581,0
A4,0.0,0.30972633,0
A4,0.0,0.29284412,0
A4,1.0,0.70291156,1
E2,0.0,0.00570673,0
E2,1.0,0.88410014,1
A4,0.0,0.16593844,0
E2,0.0,0.019976262,0
E2,1.0,0.9718473,1
A4,1.0,0.7646771,1
A4,0.0,0.4856721,0
E2,1.0,0.63505465,1
E2,0.0,0.30788925,0
A4,0.0,0.12344998,0
A4,0.0,0.5550331,1
E2,0.0,0.017229903,0
A4,0.0,0.43247443,0
E2,0.0,0.27394587,0
A4,0.0,0.49177954,0
A4,1.0,0.9088033,1
A4,1.0,0.56758446,1
A4,0.0,0.40083292,0
A4,0.0,0.4232903,0
E2,1.0,0.7527212,1
E2,1.0,0.30065507,0
A4,0.0,0.67927635,1
A4,0.0,0.06947442,0
E2,1.0,0.6971406,1
A4,1.0,0.7218067,1
A4,0.0,0.5028175,1
E2,1.0,0.8615567,1
A4,0.0,0.18258478,0
E2,0.0,0.0033555957,0
A4,0.0,0.3509774,0
A4,1.0,0.7692316,1
A4,1.0,0.49117678,0
A4,0.0,0.3995324,0
A4,1.0,0.65833133,1
A4,0.0,0.2933899,0
E2,0.0,0.011662493,0
E2,1.0,0.95564044,1
E2,0.0,0.055950362,0
A4,0.0,0.43289644,0
A4,1.0,0.7415426,1
A4,0.0,0.6707119,1
A4,1.0,0.33479223,0
E2,1.0,0.9353528,1
E2,0.0,0.007412509,0
A4,0.0,0.45070335,0
A4,1.0,0.27625954,0
A4,1.0,0.41036895,0
A4,0.0,0.34591427,0
A4,0.0,0.076347545,0
A4,1.0,0.8460228,1
E2,1.0,0.9725302,1
A4,1.0,0.19828798,0
A4,0.0,0.5695058,1
A4,0.0,0.2146394,0
A4,0.0,0.44270542,0
A4,0.0,0.68313074,1
E2,0.0,0.3639797,0
A4,0.0,0.2311033,0
A4,0.0,0.13417552,0
A4,0.0,0.22500214,0
A4,1.0,0.31049204,0
A4,1.0,0.8369609,1
A4,0.0,0.24622697,0
A4,0.0,0.075777754,0
A4,0.0,0.20873436,0
A4,0.0,0.40514067,0
A4,1.0,0.4677981,0
A4,0.0,0.1814734,0
A4,0.0,0.42786533,0
E2,0.0,0.0070787575,0
A4,0.0,0.39677614,0
A4,1.0,0.76959157,1
A4,0.0,0.3291492,0
A4,1.0,0.5043032,1
A4,0.0,0.20834418,0
A4,1.0,0.863165,1
A4,1.0,0.7146471,1
A4,0.0,0.25987047,0
A4,1.0,0.68416184,1
E2,0.0,0.102516726,0
A4,1.0,0.435951,0
E2,0.0,0.055419333,0
A4,1.0,0.8163963,1
A4,1.0,0.72777796,1
E2,1.0,0.95570564,1
E2,0.0,0.014929734,0
A4,1.0,0.6540978,1
E2,0.0,0.007084139,0
A4,0.0,0.71266156,1
A4,0.0,0.31750426,0
A4,1.0,0.8612717,1
E2,1.0,0.5994288,1
E2,1.0,0.86976117,1
A4,0.0,0.37915263,0
E2,1.0,0.9835579,1
A4,1.0,0.39665952,0
A4,0.0,0.1929644,0
A4,1.0,0.91129243,1
A4,1.0,0.3674553,0
E2,1.0,0.96427387,1
A4,1.0,0.22347015,0
A4,0.0,0.5707854,1
A4,1.0,0.44683143,0
E2,0.0,0.017009212,0
A4,0.0,0.2699162,0
A4,1.0,0.44667885,0
A4,1.0,0.67775553,1
A4,0.0,0.021665469,0
E2,1.0,0.8461149,1
A4,1.0,0.3035644,0
A4,1.0,0.30868337,0
A4,0.0,0.72825134,1
A4,0.0,0.06671274,0
E2,0.0,0.010113656,0
A4,1.0,0.5440397,1
A4,0.0,0.08718816,0
A4,0.0,0.16238375,0
A4,1.0,0.5438353,1
A4,1.0,0.47935912,0
A4,0.0,0.5846139,1
A4,1.0,0.4021743,0
E2,1.0,0.9812075,1
A4,0.0,0.30105066,0
A4,0.0,0.169887,0
E2,0.0,0.04108357,0
A4,0.0,0.29609728,0
E2,0.0,0.0083661685,0
A4,0.0,0.38991556,0
A4,0.0,0.7062466,1
A4,0.0,0.44823974,0
A4,0.0,0.23125346,0
A4,1.0,0.62230456,1
A4,1.0,0.4546802,0
A4,1.0,0.72056013,1
A4,0.0,0.5237401,1
A4,1.0,0.20524463,0
A4,1.0,0.7663818,1
A4,0.0,0.43604213,0
A4,1.0,0.8791382,1
A4,1.0,0.6685551,1
E2,1.0,0.97210467,1
A4,1.0,0.46761817,0
A4,0.0,0.43090427,0
E2,1.0,0.91251105,1
E2,0.0,0.0076106684,0
E2,0.0,0.023145797,0
A4,1.0,0.3046607,0
E2,0.0,0.8547792,1
A4,0.0,0.6355873,1
A4,0.0,0.79775274,1
A4,1.0,0.63832253,1
A4,1.0,0.79578155,1
A4,0.0,0.19698116,0
A4,0.0,0.37019035,0
A4,0.0,0.13212238,0
A4,1.0,0.4410122,0
E2,0.0,0.012283262,0
A4,0.0,0.23659846,0
A4,0.0,0.31466496,0
A4,1.0,0.88055867,1
A4,1.0,0.43416658,0
A4,0.0,0.04921172,0
A4,1.0,0.3233784,0
E2,0.0,0.025574677,0
E2,1.0,0.9816722,1
E2,1.0,0.9873301,1
A4,1.0,0.44206083,0
A4,1.0,0.6285724,1
A4,1.0,0.7055758,1
A4,0.0,0.6257114,1
E2,1.0,0.9319255,1
A4,0.0,0.17264825,0
A4,1.0,0.6746235,1
A4,1.0,0.9046157,1
E2,0.0,0.036710285,0
A4,1.0,0.69800156,1
A4,0.0,0.46538404,0
A4,1.0,0.7957175,1
A4,1.0,0.4005561,0
A4,0.0,0.601287,1
E2,0.0,0.021098835,0
A4,1.0,0.80991495,1
E2,1.0,0.9933994,1
A4,0.0,0.03867519,0
A4,0.0,0.36661404,0
E2,0.0,0.016400324,0
A4,1.0,0.7005955,1
E2,1.0,0.9929012,1
A4,0.0,0.419652,0
E2,0.0,0.02573544,0
A4,1.0,0.9031661,1
A4,0.0,0.52014476,1
A4,0.0,0.35445735,0
E2,0.0,0.010929309,0
A4,0.0,0.1824948,0
A4,0.0,0.31224796,0
E2,1.0,0.987575,1
E2,1.0,0.78528976,1
A4,1.0,0.85084736,1
A4,1.0,0.93782204,1
A4,1.0,0.7257518,1
E2,1.0,0.93241733,1
E2,1.0,0.9118984,1
A4,1.0,0.8061411,1
A4,1.0,0.90812886,1
A4,0.0,0.10205403,0
A4,1.0,0.2169896,0
A4,1.0,0.8212604,1
A4,0.0,0.3674595,0
A4,0.0,0.45209655,0
A4,0.0,0.27394748,0
A4,0.0,0.07054847,0
A4,1.0,0.36241323,0
A4,0.0,0.121888265,0
A4,1.0,0.7985058,1
E2,1.0,0.9875271,1
E2,0.0,0.1356788,0
E2,1.0,0.98455274,1
A4,1.0,0.3996818,0
A4,0.0,0.4909178,0
A4,1.0,0.89384437,1
A4,1.0,0.8375802,1
E2,1.0,0.8592799,1
A4,0.0,0.14790598,0
A4,0.0,0.19509326,0
A4,0.0,0.5282039,1
A4,1.0,0.75955445,1
A4,0.0,0.41787353,0
A4,0.0,0.07681231,0
A4,1.0,0.44954574,0
A4,1.0,0.8280149,1
A4,1.0,0.4668038,0
A4,0.0,0.5740631,1
A4,0.0,0.40293056,0
A4,0.0,0.16018997,0
A4,0.0,0.20856157,0
A4,0.0,0.5784429,1
E2,0.0,0.075401,0
A4,0.0,0.19618359,0
A4,1.0,0.68404865,1
A4,1.0,0.81664926,1
E2,0.0,0.015348951,0
E2,0.0,0.030846052,0
E2,1.0,0.7997843,1
A4,0.0,0.4474384,0
A4,0.0,0.4257986,0
E2,0.0,0.011062777,0
A4,1.0,0.9121101,1
A4,1.0,0.86437196,1
A4,1.0,0.3648922,0
A4,1.0,0.6890557,1
E2,1.0,0.70511633,1
A4,1.0,0.5746639,1
E2,0.0,0.0049317894,0
A4,0.0,0.43729854,0
A4,1.0,0.19984761,0
A4,0.0,0.29465535,0
A4,0.0,0.6463388,1
A4,0.0,0.35376146,0
A4,1.0,0.6383179,1
A4,0.0,0.7834144,1
E2,0.0,0.01265306,0
A4,0.0,0.43458322,0
A4,1.0,0.7871353,1
A4,0.0,0.6801431,1
A4,1.0,0.7519355,1
E2,1.0,0.91311544,1
A4,1.0,0.6401947,1
E2,1.0,0.9334014,1
E2,0.0,0.0447685,0
A4,0.0,0.047238957,0
A4,0.0,0.6850387,1
A4,1.0,0.74788415,1
E2,1.0,0.93189865,1
A4,1.0,0.54027224,1
A4,0.0,0.42712435,0
E2,0.0,0.004140703,0
E2,1.0,0.67127174,1
A4,1.0,0.7031439,1
A4,0.0,0.44957098,0
A4,0.0,0.3451232,0
A4,0.0,0.4534927,0
E2,0.0,0.0056741163,0
A4,0.0,0.2357047,0
A4,1.0,0.77112985,1
A4,1.0,0.25309777,0
A4,1.0,0.8774087,1
A4,1.0,0.80584687,1
E2,1.0,0.92139816,1
A4,1.0,0.53702766,1
A4,0.0,0.44627833,0
A4,1.0,0.5977,1
A4,1.0,0.38779947,0
A4,1.0,0.6312729,1
A4,1.0,0.5245278,1
A4,1.0,0.7893543,1
E2,1.0,0.6614196,1
A4,1.0,0.51259786,1
A4,0.0,0.31053308,0
A4,0.0,0.45164156,0
A4,0.0,0.18794243,0
E2,1.0,0.97774655,1
A4,1.0,0.7945617,1
A4,1.0,0.84762543,1
A4,0.0,0.119458266,0
A4,1.0,0.14697735,0
E2,1.0,0.9133455,1
A4,0.0,0.6399133,1
A4,1.0,0.6379504,1
A4,1.0,0.839219,1
A4,0.0,0.82570434,1
E2,0.0,0.88245785,1
E2,1.0,0.9636789,1
A4,0.0,0.10086452,0
A4,0.0,0.613843,1
E2,1.0,0.9742794,1
A4,1.0,0.40311447,0
A4,1.0,0.44670087,0
A4,0.0,0.40531537,0
A4,1.0,0.20089662,0
A4,1.0,0.8091278,1
A4,0.0,0.52784324,1
A4,1.0,0.7244974,1
A4,1.0,0.8753119,1
A4,0.0,0.30824837,0
E2,1.0,0.944817,1
A4,1.0,0.55312705,1
A4,1.0,0.084544875,0
A4,1.0,0.63210326,1
A4,0.0,0.31474438,0
A4,1.0,0.5188042,1
A4,1.0,0.3283748,0
A4,0.0,0.32142383,0
A4,0.0,0.14684783,0
A4,0.0,0.33936453,0
A4,0.0,0.32511023,0
A4,0.0,0.041240036,0
A4,0.0,0.35573155,0
E2,0.0,0.013150398,0
A4,1.0,0.70336807,1
A4,0.0,0.44883782,0
A4,0.0,0.080081634,0
A4,1.0,0.87530005,1
A4,1.0,0.588036,1
A4,0.0,0.08889449,0
E2,1.0,0.959253,1
E2,1.0,0.8098049,1
E2,0.0,0.29727593,0
E2,1.0,0.9370953,1
A4,1.0,0.45455998,0
A4,0.0,0.16316898,0
A4,1.0,0.61881787,1
A4,1.0,0.8921536,1
E2,1.0,0.8460198,1
E2,1.0,0.9626846,1
A4,1.0,0.2434734,0
A4,0.0,0.5800972,1
A4,0.0,0.10026067,0
A4,1.0,0.9612993,1
E2,1.0,0.8627578,1
A4,1.0,0.6990311,1
A4,1.0,0.71205664,1
A4,0.0,0.22911191,0
A4,0.0,0.6347571,1
E2,0.0,0.0068648807,0
E2,0.0,0.20416501,0
A4,0.0,0.29403716,0
A4,0.0,0.22416079,0
E2,1.0,0.9613473,1
E2,1.0,0.988663,1
E2,0.0,0.051662117,0
A4,1.0,0.533468,1
E2,1.0,0.8049719,1
A4,1.0,0.79279244,1
E2,0.0,0.86861855,1
E2,0.0,0.009487694,0
E2,1.0,0.9473102,1
A4,1.0,0.32555538,0
E2,0.0,0.01051781,0
E2,0.0,0.010918048,0
A4,0.0,0.3695366,0
A4,0.0,0.19907793,0
A4,0.0,0.10508137,0
E2,0.0,0.0030700208,0
A4,0.0,0.16910054,0
A4,0.0,0.67607856,1
A4,0.0,0.041192498,0
A4,0.0,0.3557032,0
A4,0.0,0.60603577,1
A4,0.0,0.6648126,1
A4,0.0,0.26965344,0
A4,0.0,0.16846631,0
E2,0.0,0.021759806,0
A4,0.0,0.28597364,0
A4,1.0,0.5125383,1
A4,1.0,0.30251697,0
E2,1.0,0.9880058,1
E2,1.0,0.9445607,1
E2,0.0,0.032496702,0
A4,1.0,0.6097751,1
A4,0.0,0.31983906,0
A4,0.0,0.15445857,0
A4,0.0,0.02788877,0
A4,1.0,0.924623,1
E2,0.0,0.5019821,1
A4,1.0,0.74235797,1
A4,1.0,0.8690176,1
E2,0.0,0.019667907,0
A4,1.0,0.7328177,1
A4,1.0,0.77887684,1
A4,1.0,0.71795654,1
E2,1.0,0.78439134,1
A4,0.0,0.37196591,0
A4,1.0,0.8803311,1
A4,1.0,0.50926447,1
E2,1.0,0.957467,1
E2,0.0,0.008401271,0
A4,1.0,0.80253834,1
A4,1.0,0.4054518,0
A4,0.0,0.21843354,0
A4,0.0,0.056457154,0
A4,0.0,0.08118258,0
E2,0.0,0.13506739,0
A4,1.0,0.6807054,1
A4,0.0,0.63376755,1
E2,0.0,0.025031863,0
A4,0.0,0.6080068,1
A4,0.0,0.38899624,0
A4,0.0,0.8205151,1
A4,0.0,0.21858348,0
A4,1.0,0.4664792,0
A4,0.0,0.039448563,0
A4,1.0,0.7695925,1
A4,1.0,0.6976582,1
A4,1.0,0.87976265,1
A4,1.0,0.7887253,1
E2,1.0,0.9358507,1
E2,1.0,0.95493853,1
E2,1.0,0.9734474,1
A4,1.0,0.62574,1
E2,1.0,0.9866838,1
A4,1.0,0.44470674,0
A4,1.0,0.59821475,1
E2,0.0,0.010804786,0
A4,0.0,0.5549587,1
A4,1.0,0.45111865,0
A4,1.0,0.9382954,1
A4,1.0,0.7393631,1
E2,1.0,0.97977877,1
E2,0.0,0.100028254,0
A4,0.0,0.49926022,0
A4,1.0,0.41707096,0
A4,1.0,0.7200315,1
A4,0.0,0.20739639,0
A4,1.0,0.8011384,1
A4,1.0,0.60653085,1
A4,0.0,0.39257526,0
A4,0.0,0.8396544,1
E2,0.0,0.019530354,0
A4,0.0,0.1838704,0
A4,0.0,0.065034814,0
A4,0.0,0.45285857,0
A4,1.0,0.3345986,0
A4,0.0,0.5789588,1
A4,1.0,0.7050436,1
A4,0.0,0.44763106,0
A4,1.0,0.66668004,1
E2,0.0,0.017005296,0
A4,0.0,0.29252306,0
E2,0.0,0.03168412,0
A4,0.0,0.8267085,1
A4,1.0,0.79325753,1
A4,0.0,0.36435968,0
A4,0.0,0.7367849,1
A4,1.0,0.62197167,1
A4,0.0,0.7531859,1
A4,0.0,0.3874998,0
E2,0.0,0.0067721074,0
A4,1.0,0.679412,1
A4,1.0,0.28830457,0
A4,1.0,0.81573933,1
E2,0.0,0.009196483,0
A4,0.0,0.24559881,0
A4,0.0,0.18076243,0
A4,0.0,0.16653314,0
A4,0.0,0.29006025,0
E2,0.0,0.009432346,0
A4,1.0,0.8172678,1
A4,1.0,0.97181064,1
A4,0.0,0.60955536,1
A4,0.0,0.28560054,0
A4,1.0,0.04860942,0
A4,0.0,0.3625203,0
A4,1.0,0.6704984,1
A4,0.0,0.52118206,1
E2,1.0,0.9903639,1
A4,0.0,0.4762534,0
A4,1.0,0.9605554,1
E2,0.0,0.019868597,0
A4,0.0,0.37127227,0
A4,1.0,0.31680322,0
A4,0.0,0.76780325,1
A4,0.0,0.07946074,0
A4,1.0,0.8011845,1
A4,0.0,0.33379287,0
E2,1.0,0.98507416,1
E2,1.0,0.98199916,1
A4,0.0,0.3871001,0
E2,1.0,0.9586682,1
E2,0.0,0.013881829,0
E2,0.0,0.03265293,0
E2,0.0,0.011358255,0
E2,0.0,0.013557022,0
A4,0.0,0.030426297,0
A4,1.0,0.34555155,0
A4,1.0,0.9407927,1
A4,0.0,0.6340567,1
E2,0.0,0.07970045,0
E2,1.0,0.9770686,1
A4,1.0,0.8799651,1
A4,0.0,0.5016987,1
A4,1.0,0.49893048,0
A4,0.0,0.3270893,0
A4,0.0,0.70986164,1
A4,1.0,0.35268605,0
A4,0.0,0.3317986,0
A4,1.0,0.68305045,1
E2,1.0,0.97808754,1
A4,0.0,0.23500182,0
A4,0.0,0.31378892,0
A4,1.0,0.929212,1
E2,0.0,0.7228176,1
E2,0.0,0.011513129,0
A4,1.0,0.87969863,1
A4,1.0,0.32014725,0
A4,1.0,0.9064151,1
A4,1.0,0.7199061,1
E2,0.0,0.0038047184,0
A4,0.0,0.3194571,0
E2,0.0,0.7257465,1
E2,0.0,0.7622021,1
A4,1.0,0.83667606,1
A4,1.0,0.78708,1
A4,1.0,0.65492505,1
A4,1.0,0.69047874,1
A4,1.0,0.9417821,1
A4,0.0,0.14709555,0
A4,0.0,0.06647689,0
A4,1.0,0.9590303,1
A4,0.0,0.41740835,0
E2,1.0,0.974007,1
E2,0.0,0.0046307156,0
A4,0.0,0.10544599,0
A4,0.0,0.49674615,0
A4,1.0,0.44238472,0
A4,0.0,0.273099,0
A4,0.0,0.2971305,0
A4,1.0,0.81129354,1
A4,1.0,0.17535022,0
A4,1.0,0.20042954,0
A4,1.0,0.75101,1
A4,1.0,0.3967507,0
E2,0.0,0.0202935,0
A4,1.0,0.44265994,0
E2,1.0,0.9658679,1
E2,1.0,0.96251655,1
A4,1.0,0.8384427,1
E2,0.0,0.018462412,0
A4,1.0,0.58934397,1
E2,0.0,0.010944103,0
A4,0.0,0.11114603,0
E2,0.0,0.010925063,0
A4,1.0,0.6219412,1
E2,1.0,0.96553546,1
A4,0.0,0.4397041,0
E2,0.0,0.0050709397,0
A4,0.0,0.06573231,0
A4,1.0,0.8673328,1
E2,1.0,0.98662543,1
A4,1.0,0.8523802,1
A4,0.0,0.020675845,0
A4,1.0,0.51372725,1
A4,1.0,0.8917966,1
E2,0.0,0.02058956,0
A4,1.0,0.7104856,1
E2,1.0,0.97309273,1
E2,1.0,0.9811353,1
A4,1.0,0.8895481,1
A4,0.0,0.022942878,0
A4,0.0,0.5233519,1
E2,0.0,0.014035595,0
E2,0.0,0.9408108,1
A4,0.0,0.41214404,0
A4,1.0,0.31409642,0
A4,1.0,0.78445476,1
A4,1.0,0.93906105,1
A4,0.0,0.27619502,0
A4,0.0,0.16042015,0
A4,0.0,0.6462465,1
A4,0.0,0.25413832,0
A4,1.0,0.44572818,0
A4,0.0,0.3455418,0
A4,0.0,0.2600045,0
A4,1.0,0.8937868,1
A4,1.0,0.49438763,0
E2,1.0,0.9738333,1
A4,0.0,0.14215094,0
E2,1.0,0.9855474,1
A4,0.0,0.48346707,0
A4,0.0,0.3691536,0
A4,0.0,0.36565727,0
