barcode,true_label,pred_score,pred_label
A4,1.0,0.97117597,1
E2,0.0,0.00011892149,0
A4,0.0,0.0039103376,0
E2,1.0,0.99943966,1
A4,1.0,0.996924,1
A4,0.0,0.00017511446,0
E2,0.0,0.05788613,0
A4,0.0,0.81597036,1
A4,1.0,0.10267117,0
A4,1.0,0.9356396,1
A4,1.0,0.9926454,1
A4,1.0,0.9460905,1
A4,0.0,0.4336975,0
A4,1.0,0.6841804,1
A4,0.0,0.042826828,0
A4,1.0,0.99128926,1
E2,1.0,0.99894243,1
A4,1.0,0.99753004,1
A4,1.0,0.34891078,0
A4,1.0,0.94012034,1
E2,1.0,0.9978987,1
E2,1.0,0.9966274,1
A4,0.0,0.08309329,0
A4,1.0,0.8853814,1
A4,1.0,0.67538273,1
A4,0.0,0.00012797487,0
A4,0.0,0.00017537798,0
A4,0.0,0.034252975,0
A4,1.0,0.33362034,0
A4,1.0,0.9957228,1
E2,1.0,0.9997818,1
A4,1.0,0.99479806,1
A4,1.0,0.84630287,1
E2,1.0,0.9997662,1
A4,0.0,0.0002371663,0
A4,1.0,0.9918081,1
A4,1.0,0.9955065,1
A4,0.0,7.962068e-05,0
A4,0.0,0.0013563888,0
A4,0.0,0.023092307,0
A4,1.0,0.86221564,1
A4,0.0,0.022495797,0
A4,0.0,0.5023032,1
A4,0.0,0.0002885558,0
A4,1.0,0.98519355,1
A4,0.0,0.12160062,0
A4,0.0,0.0002075674,0
A4,1.0,0.99520516,1
A4,0.0,0.15032448,0
A4,1.0,0.7884133,1
E2,0.0,5.8175207e-05,0
A4,1.0,0.9992099,1
A4,0.0,0.068473436,0
A4,1.0,0.8280276,1
A4,0.0,0.020969443,0
A4,1.0,0.070732564,0
A4,1.0,0.9990152,1
A4,0.0,0.0049602864,0
A4,0.0,0.090574004,0
A4,0.0,0.08010004,0
A4,0.0,0.23900408,0
A4,1.0,0.99813336,1
A4,0.0,0.000735893,0
E2,0.0,0.00021012036,0
E2,1.0,0.9995111,1
A4,0.0,0.5595662,1
A4,1.0,0.9965495,1
A4,0.0,0.9349837,1
A4,1.0,0.9972385,1
A4,0.0,0.0003475561,0
A4,0.0,0.04849444,0
E2,1.0,0.9995999,1
A4,1.0,0.99884284,1
E2,1.0,0.99988115,1
A4,0.0,0.0030638902,0
E2,0.0,0.00030805395,0
A4,1.0,0.6898627,1
A4,0.0,0.00012354588,0
A4,0.0,0.39731482,0
E2,0.0,4.3530737e-05,0
A4,1.0,0.602083,1
A4,0.0,0.5359372,1
A4,1.0,0.10589455,0
E2,1.0,0.99828374,1
E2,0.0,9.9145545e-05,0
A4,0.0,0.0024046265,0
A4,0.0,0.032133643,0
A4,0.0,0.7094884,1
A4,0.0,0.5485328,1
A4,0.0,0.055005934,0
A4,1.0,0.99754494,1
A4,1.0,0.999161,1
E2,1.0,0.99946326,1
A4,1.0,0.9282039,1
A4,1.0,0.9967529,1
E2,0.0,9.366101e-05,0
A4,0.0,0.07830505,0
A4,1.0,0.58526146,1
A4,0.0,0.0012407239,0
A4,0.0,0.10030111,0
A4,1.0,0.9922232,1
A4,0.0,7.334795e-05,0
E2,1.0,0.99729556,1
A4,0.0,0.00019502372,0
A4,1.0,0.17364883,0
A4,1.0,0.9987859,1
A4,0.0,0.5179026,1
E2,1.0,0.99980885,1
A4,0.0,0.76692563,1
A4,1.0,0.9956481,1
A4,0.0,0.08419071,0
E2,0.0,8.619556e-05,0
A4,0.0,0.0005359095,0
E2,0.0,0.0035456796,0
E2,1.0,0.99923253,1
E2,1.0,0.99978477,1
A4,1.0,0.9987525,1
A4,0.0,0.014924847,0
A4,1.0,0.81130296,1
A4,0.0,0.11190349,0
A4,1.0,0.99088573,1
A4,1.0,0.99955696,1
E2,0.0,8.1784216e-05,0
A4,1.0,0.9724221,1
E2,0.0,9.7259515e-05,0
A4,1.0,0.9993099,1
A4,1.0,0.651413,1
A4,1.0,0.9935854,1
E2,1.0,0.99974567,1
A4,0.0,0.5032276,1
A4,0.0,0.19245338,0
A4,1.0,0.98764926,1
E2,0.0,0.0002884249,0
A4,0.0,0.097981125,0
A4,1.0,0.99485236,1
A4,1.0,0.9996141,1
A4,1.0,0.98839426,1
A4,0.0,0.0009096708,0
A4,1.0,0.70232224,1
A4,1.0,0.7353693,1
A4,1.0,0.98611593,1
A4,0.0,0.43662173,0
A4,0.0,0.00013603919,0
A4,0.0,0.25951433,0
A4,1.0,0.9870641,1
A4,1.0,0.9479461,1
E2,1.0,0.999022,1
A4,1.0,0.96130115,1
A4,0.0,0.056553897,0
A4,0.0,0.00026397748,0
A4,0.0,0.01453933,0
A4,0.0,0.00019052355,0
A4,1.0,0.99003875,1
A4,0.0,0.008096246,0
A4,1.0,0.88962364,1
A4,0.0,0.00012796218,0
A4,1.0,0.99755776,1
A4,1.0,0.99880004,1
E2,0.0,0.0008420242,0
A4,0.0,0.015870001,0
A4,0.0,0.021326806,0
A4,1.0,0.5266803,1
E2,0.0,5.5509943e-05,0
A4,1.0,0.9980452,1
A4,1.0,0.9994899,1
A4,0.0,0.8335031,1
A4,1.0,0.98561645,1
E2,0.0,8.719448e-05,0
A4,0.0,0.011665686,0
E2,0.0,0.00013731928,0
A4,0.0,0.0008135554,0
A4,1.0,0.9781596,1
A4,0.0,0.10380162,0
A4,0.0,0.04602984,0
A4,1.0,0.9995109,1
E2,0.0,0.00025892165,0
E2,0.0,0.00087108015,0
E2,1.0,0.99895525,1
E2,0.0,0.00010444294,0
A4,1.0,0.6583994,1
A4,0.0,0.6713708,1
A4,1.0,0.8988097,1
A4,1.0,0.97406447,1
E2,0.0,0.00014706964,0
E2,0.0,0.0001255757,0
A4,1.0,0.99641824,1
A4,0.0,0.0036078084,0
A4,0.0,0.06782865,0
A4,0.0,0.6915166,1
E2,1.0,0.99887913,1
A4,1.0,0.063086785,0
E2,0.0,0.000100066296,0
E2,0.0,0.00020569905,0
E2,0.0,5.991769e-05,0
E2,0.0,0.20921509,0
A4,1.0,0.90054303,1
E2,1.0,0.9995055,1
A4,0.0,0.0001713121,0
A4,1.0,0.98396087,1
A4,1.0,0.99918383,1
A4,1.0,0.9512757,1
A4,0.0,0.2195829,0
E2,0.0,0.00012870546,0
A4,0.0,0.0031898015,0
A4,1.0,0.8359269,1
E2,1.0,0.9996598,1
A4,0.0,0.13901944,0
A4,0.0,0.0005684654,0
A4,1.0,0.999853,1
A4,0.0,0.13880739,0
E2,0.0,0.00043214328,0
E2,1.0,0.99944776,1
A4,1.0,0.46205848,0
A4,0.0,0.2933707,0
E2,1.0,0.9996669,1
A4,0.0,0.0064380965,0
E2,1.0,0.99951756,1
A4,1.0,0.9964437,1
A4,0.0,0.01924813,0
A4,1.0,0.9997223,1
A4,0.0,0.5283394,1
A4,1.0,0.9995196,1
A4,0.0,0.83327454,1
A4,1.0,0.9991886,1
A4,0.0,0.4480213,0
A4,1.0,0.82331085,1
A4,0.0,0.10459503,0
A4,1.0,0.96348053,1
A4,0.0,0.8254597,1
A4,1.0,0.7715732,1
E2,0.0,0.00024690424,0
A4,0.0,0.00055026513,0
A4,1.0,0.9843382,1
A4,1.0,0.2784929,0
A4,0.0,0.50797284,1
E2,1.0,0.9996382,1
A4,0.0,0.055007532,0
E2,1.0,0.9997992,1
A4,0.0,0.47252256,0
A4,1.0,0.8785039,1
A4,1.0,0.97994137,1
A4,1.0,0.74845415,1
E2,1.0,0.9996125,1
A4,0.0,0.04715726,0
A4,1.0,0.977491,1
A4,0.0,0.023443261,0
A4,1.0,0.99708515,1
A4,1.0,0.999241,1
A4,1.0,0.84069014,1
E2,0.0,7.2967385e-05,0
A4,1.0,0.99145716,1
A4,1.0,0.8072299,1
A4,0.0,0.860662,1
A4,1.0,0.90472996,1
A4,0.0,0.055906937,0
A4,0.0,0.004936561,0
A4,1.0,0.9912702,1
E2,1.0,0.99984705,1
A4,1.0,0.8877592,1
A4,0.0,0.0006394123,0
E2,0.0,7.4002244e-05,0
A4,1.0,0.36659887,0
A4,1.0,0.9524684,1
A4,1.0,0.9776934,1
A4,1.0,0.98688346,1
E2,1.0,0.9992587,1
E2,1.0,0.9994654,1
A4,1.0,0.99968886,1
E2,0.0,8.4817024e-05,0
A4,0.0,0.00039935982,0
A4,1.0,0.693132,1
A4,1.0,0.96777,1
E2,0.0,0.00018832964,0
A4,1.0,0.9769184,1
A4,0.0,0.4889564,0
A4,1.0,0.82831633,1
A4,0.0,0.00010922315,0
A4,0.0,0.37243867,0
A4,0.0,0.06267605,0
A4,1.0,0.99176097,1
E2,1.0,0.9998399,1
A4,1.0,0.99841547,1
A4,1.0,0.91937035,1
E2,1.0,0.9987696,1
A4,0.0,0.0097798165,0
A4,1.0,0.9996877,1
E2,1.0,0.9998529,1
A4,0.0,0.9656135,1
A4,1.0,0.9882769,1
A4,1.0,0.9937909,1
A4,0.0,0.6935996,1
E2,0.0,0.00019615499,0
A4,1.0,0.9456676,1
A4,1.0,0.99047136,1
E2,1.0,0.99990714,1
A4,1.0,0.99921453,1
A4,1.0,0.9649331,1
A4,1.0,0.7755504,1
A4,1.0,0.99138415,1
A4,1.0,0.99650574,1
A4,0.0,0.00071655324,0
A4,0.0,0.03084198,0
E2,0.0,9.007444e-05,0
A4,1.0,0.9997584,1
A4,0.0,0.012064845,0
A4,1.0,0.9866725,1
A4,0.0,0.00014162173,0
A4,1.0,0.9926093,1
A4,1.0,0.9994999,1
A4,1.0,0.9912805,1
A4,0.0,0.33095297,0
A4,1.0,0.39028755,0
E2,0.0,7.54897e-05,0
A4,1.0,0.9991844,1
A4,1.0,0.99933904,1
E2,1.0,0.9997286,1
A4,0.0,0.0029300873,0
A4,0.0,0.00024159347,0
A4,0.0,0.028094728,0
A4,1.0,0.9998486,1
A4,0.0,0.0008470902,0
A4,0.0,0.00038511632,0
A4,1.0,0.94162524,1
A4,0.0,0.0629871,0
A4,0.0,0.036554445,0
A4,1.0,0.99926513,1
A4,1.0,0.9437255,1
A4,0.0,0.08132698,0
A4,0.0,0.0020910297,0
A4,1.0,0.94464433,1
E2,0.0,0.0068823854,0
A4,0.0,0.07056457,0
A4,0.0,8.759667e-05,0
A4,1.0,0.9765965,1
A4,1.0,0.9935759,1
A4,0.0,0.0005149456,0
E2,1.0,0.9994025,1
A4,1.0,0.90976924,1
E2,0.0,4.2622785e-05,0
A4,1.0,0.9987342,1
A4,1.0,0.9966785,1
A4,1.0,0.33935824,0
E2,1.0,0.99777466,1
E2,0.0,0.00017488701,0
E2,0.0,0.0005539699,0
A4,1.0,0.94218254,1
A4,0.0,0.004410321,0
E2,1.0,0.99981385,1
A4,1.0,0.9996126,1
A4,1.0,0.96368265,1
E2,1.0,0.99972624,1
A4,0.0,0.023481991,0
A4,1.0,0.97549766,1
E2,1.0,0.99973136,1
A4,1.0,0.9995239,1
A4,1.0,0.98186034,1
A4,0.0,0.6162433,1
A4,0.0,0.028011296,0
A4,1.0,0.9947189,1
A4,1.0,0.98383325,1
A4,0.0,0.020439392,0
A4,1.0,0.9154623,1
E2,1.0,0.9998166,1
A4,1.0,0.98061967,1
A4,0.0,0.09326983,0
A4,0.0,0.099784955,0
E2,0.0,6.4875676e-05,0
E2,1.0,0.99991286,1
A4,1.0,0.93979275,1
A4,0.0,0.009552057,0
E2,1.0,0.99946946,1
A4,0.0,0.020083651,0
A4,0.0,0.5768448,1
A4,0.0,0.65174556,1
E2,1.0,0.9996232,1
E2,0.0,0.0026856535,0
A4,1.0,0.96461725,1
A4,1.0,0.98432726,1
E2,1.0,0.99974686,1
A4,0.0,0.0007923511,0
A4,0.0,0.37194443,0
A4,1.0,0.91068506,1
A4,0.0,0.12038202,0
A4,0.0,0.0029102322,0
A4,1.0,0.99366766,1
A4,0.0,0.7849639,1
A4,1.0,0.41943753,0
A4,1.0,0.31062877,0
E2,0.0,6.547719e-05,0
A4,0.0,0.0020335636,0
A4,0.0,0.051113278,0
E2,0.0,0.0009066141,0
A4,1.0,0.9964425,1
A4,1.0,0.7442787,1
A4,1.0,0.9962612,1
A4,1.0,0.7968581,1
E2,0.0,7.945875e-05,0
A4,1.0,0.79406,1
A4,0.0,0.05379244,0
A4,0.0,0.0655544,0
A4,1.0,0.98888934,1
A4,1.0,0.75648487,1
A4,0.0,0.18358722,0
E2,0.0,6.14129e-05,0
E2,0.0,6.055829e-05,0
E2,0.0,0.00038285324,0
A4,0.0,0.22995265,0
A4,1.0,0.75962305,1
E2,0.0,0.000142151,0
A4,0.0,7.224056e-05,0
A4,1.0,0.95252377,1
E2,0.0,0.000183992,0
E2,1.0,0.9936213,1
A4,0.0,0.0006703659,0
A4,0.0,0.0009351772,0
A4,0.0,0.7401338,1
A4,1.0,0.99685115,1
A4,1.0,0.792238,1
A4,1.0,0.9843119,1
A4,0.0,0.21078958,0
E2,0.0,0.9922112,1
E2,1.0,0.9978119,1
E2,0.0,7.180266e-05,0
A4,1.0,0.59589607,1
E2,0.0,4.9856633e-05,0
A4,1.0,0.9853763,1
A4,0.0,0.1256117,0
A4,0.0,0.027400116,0
E2,0.0,0.0010696057,0
E2,1.0,0.9998242,1
A4,1.0,0.8343221,1
E2,1.0,0.99957424,1
A4,0.0,0.00030247495,0
A4,0.0,0.00033166003,0
A4,0.0,0.007774765,0
A4,1.0,0.99724126,1
A4,1.0,0.9967663,1
E2,0.0,4.3797856e-05,0
A4,0.0,0.034020815,0
A4,1.0,0.6467323,1
A4,1.0,0.30684304,0
A4,1.0,0.9976115,1
A4,1.0,0.9805398,1
A4,0.0,0.0832179,0
A4,1.0,0.54414016,1
A4,0.0,9.228392e-05,0
A4,0.0,0.03197502,0
A4,0.0,0.24275993,0
E2,1.0,0.99978894,1
A4,0.0,0.0002582156,0
A4,0.0,0.0015054819,0
E2,0.0,0.00016358242,0
E2,0.0,6.075601e-05,0
A4,0.0,0.006813521,0
A4,1.0,0.61414737,1
E2,0.0,4.8293114e-05,0
E2,0.0,0.0002054605,0
A4,1.0,0.9503734,1
A4,1.0,0.4928345,0
E2,0.0,0.0001363046,0
A4,0.0,0.657154,1
A4,0.0,0.0050877645,0
A4,0.0,0.0008881036,0
E2,0.0,0.07461571,0
A4,1.0,0.12599997,0
E2,1.0,0.9999126,1
E2,1.0,0.9998517,1
A4,0.0,0.020442339,0
E2,1.0,0.9985446,1
A4,1.0,0.19618121,0
A4,1.0,0.9947419,1
A4,1.0,0.9998975,1
A4,0.0,0.1972448,0
A4,1.0,0.9940011,1
A4,1.0,0.6474372,1
A4,0.0,0.0002360559,0
A4,1.0,0.99840206,1
E2,0.0,0.00026370957,0
A4,1.0,0.96803397,1
A4,0.0,0.26860675,0
A4,1.0,0.80551755,1
A4,0.0,0.00027718558,0
E2,1.0,0.9990798,1
A4,0.0,0.00036110656,0
A4,1.0,0.99978894,1
A4,0.0,0.6858138,1
A4,0.0,0.699328,1
E2,1.0,0.99919623,1
A4,0.0,0.009334039,0
E2,0.0,0.0078108762,0
A4,1.0,0.71650416,1
A4,1.0,0.9995763,1
E2,1.0,0.9994843,1
E2,0.0,0.013459035,0
A4,0.0,0.00012506437,0
A4,1.0,0.99501956,1
A4,1.0,0.98157173,1
E2,0.0,0.00053571723,0
E2,1.0,0.9996119,1
A4,0.0,0.00024714685,0
E2,0.0,0.00019044691,0
E2,1.0,0.99977225,1
A4,1.0,0.9988662,1
A4,1.0,0.98211265,1
A4,0.0,0.019115953,0
A4,1.0,0.9425956,1
A4,0.0,0.15519483,0
A4,1.0,0.93288344,1
E2,0.0,6.232697e-05,0
A4,0.0,0.21194503,0
E2,0.0,9.071161e-05,0
A4,0.0,0.00084346975,0
A4,0.0,0.07805441,0
A4,0.0,0.09992904,0
A4,1.0,0.99553764,1
A4,1.0,0.7843722,1
E2,1.0,0.99960726,1
A4,0.0,0.041908134,0
A4,0.0,0.009634581,0
A4,1.0,0.996157,1
A4,1.0,0.9971583,1
E2,0.0,0.00022843524,0
A4,1.0,0.98952615,1
A4,0.0,0.025852177,0
A4,1.0,0.8859023,1
A4,1.0,0.9975515,1
A4,1.0,0.99917704,1
E2,1.0,0.9997161,1
E2,0.0,0.00027100576,0
E2,1.0,0.99927956,1
A4,1.0,0.97704554,1
A4,1.0,0.5849199,1
A4,1.0,0.9891243,1
E2,0.0,0.0014003036,0
A4,1.0,0.9760181,1
A4,1.0,0.99943584,1
A4,1.0,0.99854517,1
E2,1.0,0.99879515,1
E2,0.0,0.0002832645,0
A4,0.0,0.11225327,0
A4,0.0,0.00028563966,0
A4,0.0,0.1824281,0
E2,0.0,0.080739625,0
A4,0.0,0.007029969,0
A4,1.0,0.95860124,1
E2,1.0,0.9998111,1
E2,1.0,0.9995975,1
A4,0.0,0.7341052,1
E2,1.0,0.9987463,1
A4,1.0,0.9754184,1
A4,1.0,0.8688162,1
A4,0.0,0.08035544,0
A4,0.0,0.22202145,0
E2,0.0,0.00042129407,0
A4,1.0,0.9299628,1
E2,0.0,9.791697e-05,0
E2,1.0,0.99930215,1
A4,0.0,0.014651948,0
E2,1.0,0.9976393,1
A4,0.0,0.15723331,0
A4,0.0,0.005085127,0
A4,0.0,0.044423867,0
A4,0.0,0.002492134,0
A4,1.0,0.9981034,1
A4,1.0,0.97925764,1
E2,1.0,0.9998604,1
E2,0.0,5.583677e-05,0
A4,0.0,0.08618911,0
A4,1.0,0.83640003,1
E2,1.0,0.99901974,1
A4,0.0,0.10241209,0
A4,1.0,0.91761845,1
E2,0.0,7.3928044e-05,0
A4,0.0,0.000105822284,0
E2,1.0,0.9995347,1
A4,0.0,0.0007522313,0
A4,0.0,0.37376472,0
A4,0.0,0.0006822453,0
A4,0.0,0.06250042,0
A4,0.0,0.0079653105,0
A4,1.0,0.9815718,1
A4,1.0,0.7916628,1
A4,0.0,0.13166884,0
A4,0.0,0.0002035861,0
E2,1.0,0.9996455,1
E2,0.0,7.871679e-05,0
A4,0.0,0.013660939,0
A4,0.0,0.07187708,0
E2,0.0,5.7086407e-05,0
A4,0.0,0.11178315,0
A4,1.0,0.9645228,1
A4,1.0,0.9988681,1
A4,0.0,0.6098748,1
A4,0.0,0.13914208,0
A4,0.0,0.07194681,0
A4,1.0,0.99263966,1
E2,0.0,0.00013151122,0
A4,0.0,0.2048144,0
E2,1.0,0.99913555,1
A4,0.0,0.37422833,0
E2,1.0,0.99955994,1
A4,1.0,0.9483118,1
A4,0.0,0.107587285,0
A4,0.0,0.7395809,1
A4,0.0,0.00046146705,0
A4,0.0,0.053029094,0
E2,0.0,6.540617e-05,0
E2,0.0,4.55196e-05,0
E2,0.0,7.172656e-05,0
A4,1.0,0.9966074,1
A4,0.0,0.026289249,0
A4,1.0,0.9941432,1
A4,0.0,0.01989598,0
E2,1.0,0.99745446,1
E2,1.0,0.9998715,1
A4,1.0,0.95264196,1
A4,0.0,0.00085049594,0
A4,1.0,0.999496,1
E2,1.0,0.99972993,1
A4,1.0,0.91467583,1
A4,1.0,0.8983729,1
A4,0.0,0.0014081575,0
A4,1.0,0.9884343,1
E2,0.0,9.482515e-05,0
E2,0.0,0.00055655866,0
A4,1.0,0.24570476,0
A4,0.0,0.0014495129,0
E2,1.0,0.99969995,1
E2,1.0,0.9997495,1
A4,0.0,0.0038940327,0
A4,1.0,0.9465034,1
A4,0.0,0.3118943,0
A4,0.0,0.08344019,0
A4,0.0,0.0074146492,0
A4,0.0,0.27267894,0
A4,1.0,0.95880437,1
E2,0.0,7.3854266e-05,0
A4,0.0,0.0001280315,0
E2,1.0,0.99975914,1
A4,0.0,0.0246908,0
A4,1.0,0.9760177,1
A4,0.0,0.36600593,0
A4,1.0,0.17601651,0
A4,1.0,0.5922451,1
E2,1.0,0.99980074,1
A4,1.0,0.99369097,1
A4,1.0,0.8882263,1
A4,0.0,0.0060457946,0
A4,0.0,0.08036258,0
A4,0.0,0.1761964,0
E2,0.0,8.5688764e-05,0
E2,1.0,0.99928516,1
E2,0.0,0.00016482921,0
A4,0.0,0.019232893,0
A4,0.0,0.01027167,0
A4,1.0,0.9970932,1
E2,0.0,5.7400288e-05,0
E2,0.0,6.1482104e-05,0
E2,1.0,0.99985516,1
E2,0.0,0.00012727377,0
E2,1.0,0.9996861,1
E2,0.0,8.746913e-05,0
A4,1.0,0.9693573,1
A4,1.0,0.99962294,1
A4,0.0,0.832856,1
A4,0.0,0.0020110684,0
A4,1.0,0.6655028,1
A4,0.0,0.24976936,0
A4,1.0,0.9963482,1
A4,1.0,0.9925209,1
E2,1.0,0.9994567,1
A4,1.0,0.54615706,1
A4,0.0,0.89108604,1
A4,1.0,0.90517855,1
A4,0.0,0.0064425822,0
A4,0.0,0.00010324832,0
A4,0.0,0.0015112997,0
E2,0.0,8.5284344e-05,0
A4,1.0,0.3435658,0
A4,0.0,0.0035819327,0
A4,0.0,0.15142433,0
A4,1.0,0.6616584,1
A4,1.0,0.9995467,1
E2,1.0,0.9997198,1
A4,0.0,6.2443694e-05,0
A4,0.0,7.28993e-05,0
A4,1.0,0.9736352,1
E2,1.0,0.9997372,1
E2,0.0,0.000117345226,0
A4,1.0,0.9750078,1
A4,1.0,0.3141383,0
A4,0.0,0.08024777,0
E2,1.0,0.99937016,1
A4,0.0,0.00022354079,0
A4,1.0,0.99199086,1
E2,1.0,0.9987696,1
A4,0.0,0.000666473,0
A4,1.0,0.9838215,1
A4,1.0,0.70182824,1
E2,0.0,8.365137e-05,0
E2,0.0,7.102346e-05,0
A4,1.0,0.9997937,1
E2,0.0,0.00016261588,0
A4,0.0,0.06480903,0
A4,1.0,0.96426123,1
A4,0.0,0.00035557654,0
A4,1.0,0.9146796,1
E2,0.0,6.456794e-05,0
A4,0.0,0.0011706043,0
A4,1.0,0.9977133,1
A4,0.0,0.45096803,0
A4,0.0,0.0863705,0
A4,1.0,0.99369,1
A4,1.0,0.5001241,1
A4,0.0,0.0012790662,0
E2,1.0,0.998487,1
A4,1.0,0.8112165,1
A4,0.0,0.17047659,0
E2,0.0,7.5076976e-05,0
A4,0.0,0.19448471,0
E2,0.0,0.00010268787,0
A4,0.0,0.75518924,1
A4,1.0,0.86207634,1
A4,1.0,0.9952348,1
A4,0.0,0.033680685,0
A4,0.0,0.7568438,1
A4,0.0,0.018288748,0
A4,0.0,0.2379758,0
A4,1.0,0.9990722,1
E2,1.0,0.99971825,1
A4,1.0,0.89878744,1
E2,0.0,0.00011792359,0
E2,0.0,0.00016548211,0
A4,1.0,0.97486615,1
A4,1.0,0.8972628,1
A4,1.0,0.8423238,1
A4,0.0,0.00019234412,0
E2,0.0,7.912092e-05,0
A4,0.0,0.052569393,0
A4,1.0,0.76693445,1
A4,1.0,0.9366396,1
A4,0.0,0.0024162096,0
E2,0.0,0.00023990637,0
A4,1.0,0.9993789,1
A4,0.0,0.22639455,0
A4,0.0,0.09581668,0
A4,1.0,0.8952415,1
A4,1.0,0.99886936,1
A4,0.0,9.014963e-05,0
E2,0.0,0.00014128115,0
E2,1.0,0.9995073,1
E2,0.0,7.883856e-05,0
A4,1.0,0.9654778,1
A4,1.0,0.85364413,1
A4,1.0,0.532585,1
A4,1.0,0.7761312,1
E2,0.0,8.116701e-05,0
A4,1.0,0.98680866,1
E2,1.0,0.9997112,1
E2,1.0,0.99977857,1
A4,1.0,0.9997328,1
A4,1.0,0.9502735,1
A4,1.0,0.7389101,1
A4,1.0,0.9951912,1
A4,1.0,0.992297,1
A4,1.0,0.94325507,1
A4,1.0,0.9639904,1
E2,1.0,0.9993174,1
E2,0.0,4.905873e-05,0
A4,1.0,0.9925988,1
E2,1.0,0.99941826,1
E2,0.0,0.0002487864,0
E2,1.0,0.9989182,1
A4,1.0,0.88383293,1
A4,1.0,0.48028743,0
A4,0.0,0.21543951,0
A4,1.0,0.99765414,1
A4,1.0,0.9997054,1
A4,1.0,0.94727105,1
A4,1.0,0.81683564,1
A4,0.0,0.028621769,0
E2,1.0,0.9998455,1
E2,0.0,0.0007928673,0
A4,1.0,0.77741665,1
A4,0.0,0.25209206,0
A4,0.0,0.03277796,0
A4,0.0,0.012194874,0
A4,0.0,0.47174466,0
A4,0.0,0.13250834,0
A4,1.0,0.101718776,0
E2,0.0,6.2392384e-05,0
A4,1.0,0.69659245,1
E2,0.0,7.307476e-05,0
E2,1.0,0.999783,1
A4,0.0,0.0065246625,0
A4,1.0,0.8981803,1
A4,0.0,0.07533497,0
A4,0.0,0.00028928026,0
E2,1.0,0.99952257,1
A4,0.0,0.0532298,0
A4,0.0,0.014833252,0
A4,0.0,0.47858477,0
A4,1.0,0.9976368,1
A4,0.0,0.15370648,0
A4,0.0,0.000118505806,0
A4,1.0,0.9578907,1
E2,1.0,0.9817793,1
E2,0.0,0.00011762576,0
E2,1.0,0.99876404,1
A4,0.0,0.002067599,0
E2,1.0,0.9998056,1
A4,1.0,0.98486716,1
A4,0.0,0.47475427,0
A4,0.0,0.016378986,0
A4,1.0,0.9989015,1
A4,0.0,0.024826601,0
E2,0.0,0.00016282177,0
A4,1.0,0.99129534,1
A4,1.0,0.99793744,1
A4,1.0,0.9716912,1
A4,1.0,0.974295,1
A4,1.0,0.99101126,1
A4,1.0,0.97363317,1
A4,0.0,0.0001679638,0
E2,1.0,0.9959557,1
E2,1.0,0.9810012,1
A4,1.0,0.964104,1
A4,1.0,0.99004096,1
E2,0.0,0.00048363672,0
A4,1.0,0.99470806,1
A4,0.0,0.48714626,0
E2,0.0,5.3913005e-05,0
E2,1.0,0.99983895,1
A4,0.0,0.014873197,0
A4,0.0,0.0007222882,0
A4,1.0,0.6330736,1
A4,1.0,0.43561897,0
A4,0.0,0.018655604,0
A4,1.0,0.8267926,1
E2,0.0,9.086917e-05,0
A4,1.0,0.008813249,0
A4,1.0,0.9836051,1
A4,1.0,0.97997916,1
A4,0.0,0.005195881,0
A4,1.0,0.9743972,1
A4,1.0,0.9903708,1
A4,1.0,0.69144505,1
A4,1.0,0.6201041,1
A4,0.0,0.007548831,0
A4,1.0,0.86525977,1
A4,1.0,0.9919308,1
A4,0.0,0.13052277,0
A4,0.0,0.03940624,0
E2,0.0,8.079834e-05,0
E2,1.0,0.9994917,1
A4,1.0,0.87978405,1
E2,0.0,0.00014290691,0
A4,0.0,0.17072581,0
A4,1.0,0.99897623,1
A4,1.0,0.87717324,1
A4,0.0,0.0018115487,0
A4,0.0,8.211767e-05,0
A4,1.0,0.99501836,1
E2,1.0,0.999793,1
E2,1.0,0.99966204,1
A4,1.0,0.99030745,1
E2,1.0,0.9997608,1
E2,0.0,0.00015041702,0
E2,0.0,7.221081e-05,0
A4,0.0,0.05293662,0
A4,0.0,0.00012237081,0
A4,1.0,0.9564598,1
A4,1.0,0.72124046,1
A4,1.0,0.99842,1
A4,1.0,0.9402612,1
A4,1.0,0.79137975,1
A4,1.0,0.95745194,1
A4,1.0,0.9477711,1
A4,0.0,0.1061519,0
E2,0.0,0.00011522428,0
A4,1.0,0.9867498,1
A4,0.0,0.0005119797,0
E2,0.0,0.0007580969,0
A4,0.0,0.038725562,0
A4,0.0,0.26523915,0
A4,0.0,0.0009855161,0
A4,1.0,0.9994966,1
E2,1.0,0.99952483,1
E2,0.0,8.693577e-05,0
A4,0.0,0.0018542778,0
A4,1.0,0.9998111,1
A4,0.0,0.24042828,0
A4,1.0,0.71552384,1
A4,0.0,0.009772689,0
A4,0.0,0.17532334,0
A4,0.0,0.004641661,0
A4,1.0,0.8839173,1
A4,1.0,0.9974293,1
E2,1.0,0.9998965,1
A4,0.0,0.00010254129,0
A4,1.0,0.9070087,1
A4,1.0,0.7107158,1
A4,0.0,0.000112942354,0
A4,0.0,0.024818879,0
A4,0.0,0.62931263,1
E2,0.0,0.45193073,0
A4,1.0,0.9992466,1
A4,0.0,0.00030670533,0
A4,0.0,0.103204295,0
A4,0.0,0.13748471,0
A4,1.0,0.99805826,1
E2,1.0,0.9975056,1
E2,0.0,0.00017759723,0
