barcode,true_label,pred_score,pred_label
E2,0.0,0.6597052,1
A4,1.0,0.9372499,1
E2,1.0,0.97803956,1
E2,1.0,0.20619813,0
A4,1.0,0.3120159,0
E2,0.0,0.17444345,0
E2,1.0,0.99595946,1
A4,0.0,0.23704052,0
A4,1.0,0.790324,1
E2,0.0,0.0026000512,0
E2,1.0,0.988284,1
A4,0.0,0.7361357,1
E2,0.0,0.0018749492,0
A4,1.0,0.8804982,1
A4,0.0,0.46261582,0
E2,1.0,0.23639348,0
A4,0.0,0.5913502,1
A4,1.0,0.5513674,1
A4,1.0,0.92848474,1
A4,0.0,0.20931219,0
A4,0.0,0.30653855,0
A4,1.0,0.44283354,0
E2,0.0,0.001535138,0
A4,0.0,0.1904789,0
A4,1.0,0.67176074,1
A4,1.0,0.8320268,1
A4,0.0,0.12133949,0
A4,0.0,0.08405544,0
A4,1.0,0.58081305,1
A4,1.0,0.3759736,0
A4,1.0,0.50691986,1
A4,1.0,0.92592484,1
A4,1.0,0.6518491,1
E2,1.0,0.9559981,1
A4,1.0,0.67677647,1
A4,0.0,0.66526854,1
A4,0.0,0.4739152,0
A4,0.0,0.018237492,0
A4,1.0,0.76594424,1
A4,0.0,0.20194733,0
A4,1.0,0.2881238,0
A4,1.0,0.36406648,0
A4,1.0,0.34413177,0
A4,1.0,0.76424915,1
A4,0.0,0.42028186,0
E2,1.0,0.9770303,1
E2,1.0,0.99569076,1
A4,0.0,0.75414866,1
A4,1.0,0.8712752,1
A4,0.0,0.50600916,1
A4,1.0,0.87188256,1
A4,1.0,0.78128713,1
A4,1.0,0.5986082,1
E2,1.0,0.8348842,1
A4,0.0,0.0061260406,0
A4,0.0,0.80891067,1
A4,0.0,0.66489565,1
E2,0.0,0.0075463443,0
A4,0.0,0.19316636,0
A4,1.0,0.41397172,0
E2,0.0,0.045482233,0
E2,1.0,0.95789486,1
A4,1.0,0.85172457,1
A4,1.0,0.92949617,1
A4,1.0,0.52303857,1
A4,1.0,0.37536758,0
E2,1.0,0.8123105,1
E2,1.0,0.5605068,1
A4,0.0,0.25798196,0
A4,1.0,0.66958493,1
E2,1.0,0.80825835,1
E2,0.0,0.0029158385,0
A4,0.0,0.48048264,0
A4,1.0,0.8634875,1
A4,1.0,0.68095887,1
A4,0.0,0.29283482,0
A4,1.0,0.28907445,0
E2,0.0,0.17264576,0
E2,1.0,0.9674721,1
E2,1.0,0.9779604,1
E2,0.0,0.0031153355,0
A4,1.0,0.68061537,1
A4,0.0,0.63567203,1
A4,1.0,0.42288095,0
E2,1.0,0.9429598,1
A4,1.0,0.3976823,0
A4,0.0,0.109308936,0
E2,0.0,0.083339885,0
A4,1.0,0.5910415,1
E2,0.0,0.0038073722,0
A4,0.0,0.7217501,1
E2,1.0,0.9680521,1
A4,0.0,0.5071132,1
A4,1.0,0.5808921,1
E2,0.0,0.002195278,0
E2,0.0,0.0019290411,0
A4,1.0,0.7149079,1
E2,1.0,0.8757952,1
E2,0.0,0.0037846628,0
A4,0.0,0.57409286,1
A4,0.0,0.7133669,1
A4,1.0,0.26998878,0
A4,0.0,0.5200267,1
A4,1.0,0.87975866,1
E2,0.0,0.023896221,0
A4,1.0,0.9421981,1
A4,1.0,0.39323616,0
E2,1.0,0.8477903,1
A4,1.0,0.80677366,1
E2,1.0,0.90833664,1
A4,1.0,0.93775725,1
A4,1.0,0.80861473,1
A4,1.0,0.5169481,1
A4,1.0,0.65355945,1
A4,1.0,0.9708047,1
A4,1.0,0.35277367,0
A4,1.0,0.74130464,1
A4,1.0,0.30394885,0
A4,1.0,0.73363,1
A4,0.0,0.86611366,1
A4,1.0,0.8388314,1
A4,0.0,0.3090767,0
A4,1.0,0.50929886,1
A4,1.0,0.13199137,0
A4,1.0,0.84533435,1
A4,1.0,0.5624854,1
A4,1.0,0.868195,1
A4,1.0,0.76467645,1
A4,0.0,0.026736846,0
E2,0.0,0.28716376,0
A4,1.0,0.6607356,1
A4,1.0,0.097270414,0
E2,0.0,0.007740001,0
A4,0.0,0.72405183,1
A4,1.0,0.829918,1
E2,0.0,0.028016374,0
A4,1.0,0.6163806,1
A4,0.0,0.5721346,1
A4,0.0,0.26694193,0
A4,0.0,0.65875334,1
A4,1.0,0.5171911,1
E2,1.0,0.8151835,1
A4,0.0,0.18081473,0
E2,1.0,0.9558294,1
A4,1.0,0.8284644,1
E2,1.0,0.62363243,1
A4,0.0,0.40982518,0
A4,0.0,0.4007003,0
A4,1.0,0.8002515,1
A4,1.0,0.76900184,1
A4,0.0,0.38905436,0
A4,1.0,0.45729128,0
A4,0.0,0.77866876,1
A4,1.0,0.43730223,0
A4,1.0,0.6860755,1
A4,0.0,0.25478366,0
E2,1.0,0.86308163,1
E2,0.0,0.001340628,0
A4,1.0,0.6223673,1
A4,0.0,0.16218513,0
A4,1.0,0.55612,1
A4,0.0,0.3195588,0
E2,0.0,0.0012005464,0
A4,0.0,0.3887583,0
A4,0.0,0.18594612,0
A4,0.0,0.47172827,0
A4,0.0,0.27553993,0
E2,0.0,0.022838779,0
A4,1.0,0.63436157,1
A4,1.0,0.6270168,1
A4,1.0,0.8411146,1
A4,0.0,0.13276547,0
A4,1.0,0.9688825,1
A4,0.0,0.4129771,0
A4,0.0,0.10983774,0
A4,1.0,0.8677914,1
E2,0.0,0.0070249015,0
A4,1.0,0.07959693,0
E2,1.0,0.9866204,1
A4,0.0,0.6072085,1
A4,1.0,0.7878902,1
A4,1.0,0.69620687,1
A4,0.0,0.19817649,0
E2,0.0,0.0037209962,0
E2,0.0,0.59816104,1
A4,1.0,0.5736382,1
E2,1.0,0.9515649,1
A4,1.0,0.4949731,0
A4,0.0,0.93034196,1
A4,0.0,0.056773044,0
A4,0.0,0.19388853,0
A4,1.0,0.34997007,0
A4,0.0,0.09623421,0
E2,1.0,0.8124547,1
A4,0.0,0.36773333,0
A4,1.0,0.7321814,1
E2,0.0,0.0136987,0
E2,0.0,0.05678054,0
A4,0.0,0.8290487,1
A4,1.0,0.648021,1
E2,0.0,0.024168972,0
A4,1.0,0.27435705,0
A4,1.0,0.52452016,1
E2,0.0,0.008431112,0
A4,1.0,0.56314605,1
E2,0.0,0.0015327455,0
A4,0.0,0.698312,1
A4,1.0,0.85588443,1
E2,1.0,0.98135734,1
A4,0.0,0.22246404,0
A4,1.0,0.4768976,0
A4,0.0,0.3252315,0
A4,1.0,0.97590363,1
E2,1.0,0.98797256,1
E2,0.0,0.0013015604,0
A4,0.0,0.17980215,0
A4,1.0,0.82487196,1
A4,0.0,0.524311,1
E2,1.0,0.0376895,0
A4,0.0,0.6828012,1
A4,1.0,0.9351471,1
A4,0.0,0.6358921,1
A4,1.0,0.23157331,0
A4,1.0,0.9421479,1
A4,1.0,0.4139543,0
A4,0.0,0.59752893,1
A4,0.0,0.2750713,0
A4,0.0,0.56319857,1
A4,0.0,0.6398255,1
E2,1.0,0.89605385,1
A4,1.0,0.97424287,1
A4,1.0,0.46670905,0
A4,0.0,0.850478,1
E2,0.0,0.0071803215,0
A4,0.0,0.36790764,0
A4,0.0,0.19821195,0
A4,0.0,0.028671866,0
A4,0.0,0.09651202,0
E2,1.0,0.9655952,1
E2,1.0,0.39805323,0
A4,1.0,0.55732983,1
A4,1.0,0.5132376,1
A4,0.0,0.30541015,0
E2,0.0,0.0767423,0
A4,0.0,0.38851544,0
E2,1.0,0.9961247,1
A4,1.0,0.67966235,1
A4,1.0,0.585966,1
E2,1.0,0.9246025,1
A4,0.0,0.49945694,0
A4,0.0,0.6091196,1
A4,1.0,0.5453331,1
E2,0.0,0.083980605,0
E2,1.0,0.9361779,1
A4,1.0,0.43662503,0
E2,1.0,0.9299186,1
A4,1.0,0.6522378,1
E2,1.0,0.9431094,1
A4,0.0,0.48087943,0
A4,1.0,0.8712579,1
A4,1.0,0.74809337,1
A4,0.0,0.73154235,1
E2,0.0,0.8827811,1
E2,0.0,0.95331615,1
A4,1.0,0.6326344,1
A4,1.0,0.5198077,1
A4,0.0,0.3139075,0
E2,1.0,0.99552286,1
E2,0.0,0.3308621,0
A4,0.0,0.3280842,0
E2,1.0,0.9526194,1
E2,1.0,0.94440526,1
A4,1.0,0.30556625,0
A4,0.0,0.26327688,0
A4,0.0,0.56545186,1
A4,1.0,0.5198887,1
A4,0.0,0.3996444,0
A4,1.0,0.76991767,1
A4,0.0,0.80103797,1
A4,0.0,0.087629184,0
A4,0.0,0.79495037,1
E2,0.0,0.03881205,0
A4,1.0,0.8538026,1
E2,1.0,0.9602298,1
E2,1.0,0.9221841,1
A4,0.0,0.21327558,0
A4,1.0,0.5886676,1
A4,1.0,0.73141724,1
A4,0.0,0.10192201,0
E2,1.0,0.9040622,1
A4,1.0,0.8419739,1
A4,0.0,0.21310182,0
A4,1.0,0.88616115,1
A4,0.0,0.23712099,0
A4,1.0,0.75389946,1
A4,1.0,0.70083594,1
A4,1.0,0.30236045,0
A4,0.0,0.2930323,0
E2,0.0,0.60163105,1
E2,1.0,0.90047336,1
A4,1.0,0.768662,1
A4,0.0,0.059370525,0
A4,1.0,0.6370273,1
E2,1.0,0.97594213,1
A4,1.0,0.45125195,0
A4,1.0,0.49330115,0
E2,0.0,0.019071164,0
E2,1.0,0.9659078,1
A4,0.0,0.27858216,0
A4,1.0,0.7966876,1
A4,1.0,0.8857105,1
E2,1.0,0.98187006,1
A4,0.0,0.61744004,1
A4,0.0,0.1625984,0
A4,0.0,0.048658736,0
A4,0.0,0.45153546,0
A4,0.0,0.28777966,0
A4,1.0,0.15053675,0
A4,0.0,0.5282031,1
A4,1.0,0.91586137,1
A4,1.0,0.64159024,1
A4,0.0,0.86758894,1
A4,0.0,0.12280937,0
A4,1.0,0.3418579,0
A4,1.0,0.35438687,0
A4,1.0,0.9768937,1
A4,0.0,0.6213657,1
A4,0.0,0.49890947,0
A4,1.0,0.7606464,1
A4,1.0,0.6353304,1
A4,0.0,0.14533605,0
A4,0.0,0.23987107,0
A4,0.0,0.75023335,1
A4,1.0,0.52447027,1
A4,1.0,0.51487666,1
E2,0.0,0.004146927,0
A4,1.0,0.47656545,0
A4,0.0,0.5377447,1
A4,0.0,0.40510228,0
E2,1.0,0.9839393,1
E2,1.0,0.98744744,1
A4,1.0,0.7490912,1
E2,0.0,0.0054229144,0
E2,0.0,0.0017066417,0
A4,0.0,0.42812765,0
A4,0.0,0.51029694,1
A4,0.0,0.17524378,0
A4,1.0,0.52987665,1
A4,0.0,0.115850925,0
A4,1.0,0.71417266,1
A4,1.0,0.40449595,0
A4,0.0,0.09218331,0
A4,1.0,0.19551484,0
E2,1.0,0.04334712,0
E2,1.0,0.9792044,1
A4,0.0,0.3810393,0
E2,1.0,0.8711498,1
A4,1.0,0.8286289,1
A4,0.0,0.76482844,1
A4,0.0,0.40463036,0
E2,0.0,0.029509777,0
E2,1.0,0.8489896,1
A4,1.0,0.52754605,1
A4,1.0,0.78740585,1
A4,1.0,0.78343743,1
A4,1.0,0.5542416,1
E2,1.0,0.98500353,1
A4,1.0,0.7634033,1
A4,0.0,0.051106665,0
E2,0.0,0.00616851,0
E2,1.0,0.9897703,1
A4,0.0,0.6912575,1
A4,1.0,0.86866605,1
E2,0.0,0.0014770805,0
A4,0.0,0.50540864,1
E2,0.0,0.015054801,0
A4,0.0,0.369934,0
A4,1.0,0.79087025,1
E2,1.0,0.8800965,1
A4,1.0,0.75991005,1
A4,0.0,0.7638555,1
A4,1.0,0.6638791,1
A4,1.0,0.78210926,1
A4,1.0,0.64206153,1
A4,1.0,0.47209108,0
A4,0.0,0.38840297,0
A4,1.0,0.7479507,1
A4,1.0,0.6853615,1
E2,0.0,0.032856014,0
A4,0.0,0.30709463,0
E2,1.0,0.61678654,1
E2,1.0,0.47839606,0
E2,1.0,0.9459387,1
A4,0.0,0.055118605,0
E2,1.0,0.9881132,1
A4,1.0,0.54470456,1
A4,0.0,0.9162457,1
A4,1.0,0.48986793,0
A4,1.0,0.8248285,1
A4,0.0,0.23625894,0
E2,0.0,0.0023388248,0
A4,0.0,0.044041872,0
A4,0.0,0.2310396,0
E2,1.0,0.6220803,1
A4,1.0,0.8422891,1
A4,1.0,0.6919507,1
E2,1.0,0.94233197,1
E2,0.0,0.013221203,0
A4,1.0,0.9185776,1
E2,1.0,0.9145619,1
A4,1.0,0.9119903,1
A4,1.0,0.3764499,0
E2,0.0,0.0060777157,0
E2,0.0,0.0011981484,0
A4,1.0,0.16731095,0
E2,0.0,0.0126398,0
E2,1.0,0.71109414,1
A4,1.0,0.2837312,0
E2,1.0,0.860447,1
E2,0.0,0.0052982927,0
E2,1.0,0.9842869,1
A4,0.0,0.5018457,1
A4,1.0,0.43045154,0
A4,0.0,0.34636196,0
A4,0.0,0.82931644,1
A4,0.0,0.05681881,0
A4,1.0,0.6027749,1
A4,1.0,0.7819782,1
E2,1.0,0.95666075,1
A4,1.0,0.78582644,1
E2,0.0,0.05864898,0
E2,1.0,0.9877461,1
A4,0.0,0.07504711,0
E2,0.0,0.03301811,0
A4,1.0,0.48050025,0
A4,0.0,0.5096693,1
A4,1.0,0.69058347,1
A4,0.0,0.01869896,0
A4,0.0,0.5441256,1
A4,0.0,0.15790957,0
A4,0.0,0.92898685,1
A4,1.0,0.97800124,1
A4,1.0,0.6594385,1
A4,1.0,0.5540039,1
A4,0.0,0.78582096,1
A4,0.0,0.45540166,0
E2,0.0,0.058334626,0
E2,1.0,0.9132293,1
E2,1.0,0.9741873,1
A4,0.0,0.34012154,0
A4,0.0,0.73514587,1
A4,0.0,0.7269529,1
E2,0.0,0.009396548,0
E2,0.0,0.0020959077,0
A4,1.0,0.8050439,1
E2,1.0,0.985816,1
A4,1.0,0.5759743,1
A4,1.0,0.52812,1
A4,1.0,0.6269805,1
A4,1.0,0.55135417,1
A4,1.0,0.7286123,1
E2,1.0,0.95116484,1
A4,1.0,0.8993102,1
A4,1.0,0.79133004,1
A4,0.0,0.63850665,1
E2,0.0,0.0010922934,0
A4,1.0,0.479028,0
A4,1.0,0.86239743,1
A4,0.0,0.2858772,0
A4,1.0,0.7086643,1
A4,1.0,0.9713596,1
A4,1.0,0.5613729,1
A4,0.0,0.16450606,0
E2,0.0,0.0014876993,0
A4,1.0,0.8851271,1
A4,1.0,0.6514043,1
A4,0.0,0.30629435,0
A4,1.0,0.78354883,1
A4,1.0,0.9048657,1
E2,1.0,0.98186994,1
A4,1.0,0.5325727,1
E2,1.0,0.9956226,1
E2,0.0,0.0025121397,0
E2,0.0,0.0010585014,0
A4,0.0,0.3459661,0
A4,0.0,0.5093801,1
A4,1.0,0.6537287,1
E2,0.0,0.41716087,0
A4,1.0,0.4846945,0
A4,0.0,0.77030265,1
A4,1.0,0.028565189,0
A4,0.0,0.19337338,0
A4,1.0,0.28403342,0
A4,0.0,0.43992335,0
E2,0.0,0.0006306809,0
A4,1.0,0.38396326,0
E2,1.0,0.9951857,1
A4,0.0,0.16885653,0
A4,1.0,0.46739608,0
A4,1.0,0.4624759,0
E2,0.0,0.8749564,1
E2,1.0,0.9865724,1
A4,0.0,0.5407535,1
A4,0.0,0.63363653,1
A4,0.0,0.47675845,0
E2,0.0,0.001959023,0
A4,0.0,0.32910633,0
A4,1.0,0.5994389,1
A4,0.0,0.52383417,1
A4,0.0,0.7274622,1
A4,1.0,0.7214505,1
A4,0.0,0.0614848,0
A4,0.0,0.34632847,0
E2,1.0,0.96318936,1
A4,1.0,0.62255794,1
A4,1.0,0.60909396,1
A4,1.0,0.73379606,1
E2,0.0,0.0041399403,0
A4,1.0,0.19830894,0
A4,1.0,0.21883698,0
A4,0.0,0.47107005,0
A4,0.0,0.741477,1
A4,0.0,0.50059956,1
A4,0.0,0.6079144,1
E2,0.0,0.035047945,0
A4,1.0,0.8448087,1
A4,1.0,0.7750421,1
A4,0.0,0.3825317,0
A4,0.0,0.15690008,0
A4,0.0,0.35436603,0
E2,0.0,0.003485474,0
E2,0.0,0.9442157,1
A4,1.0,0.81161404,1
A4,1.0,0.8580894,1
A4,0.0,0.5251275,1
A4,1.0,0.8709841,1
E2,1.0,0.9501406,1
A4,0.0,0.47934663,0
A4,0.0,0.3340605,0
A4,1.0,0.7513554,1
E2,1.0,0.99144113,1
A4,1.0,0.83705026,1
A4,0.0,0.3998284,0
E2,1.0,0.9858379,1
A4,1.0,0.8073114,1
E2,1.0,0.87243336,1
A4,1.0,0.7383831,1
E2,0.0,0.009535968,0
A4,0.0,0.6809898,1
A4,0.0,0.21870065,0
A4,0.0,0.5647294,1
A4,1.0,0.6068251,1
A4,1.0,0.6526777,1
A4,0.0,0.16581397,0
A4,0.0,0.5966528,1
A4,1.0,0.69403726,1
A4,1.0,0.5572853,1
A4,1.0,0.34373724,0
A4,1.0,0.56331724,1
A4,1.0,0.49908853,0
E2,1.0,0.98795485,1
A4,1.0,0.75927395,1
A4,1.0,0.68670577,1
A4,1.0,0.8698695,1
A4,0.0,0.040801004,0
A4,1.0,0.7083463,1
A4,1.0,0.3178179,0
A4,0.0,0.38772237,0
E2,1.0,0.99297345,1
A4,1.0,0.7739676,1
A4,0.0,0.47293335,0
A4,0.0,0.3669617,0
A4,1.0,0.93980473,1
E2,1.0,0.9840141,1
A4,1.0,0.7212853,1
A4,1.0,0.8824107,1
A4,1.0,0.805649,1
A4,1.0,0.46229297,0
A4,1.0,0.3750644,0
A4,0.0,0.11579149,0
E2,1.0,0.83442676,1
A4,0.0,0.47986302,0
E2,0.0,0.045256656,0
A4,0.0,0.6730836,1
A4,0.0,0.092967555,0
A4,1.0,0.8716464,1
A4,0.0,0.34826764,0
A4,1.0,0.2121461,0
A4,0.0,0.06014839,0
A4,1.0,0.84541976,1
A4,0.0,0.031647842,0
E2,0.0,0.0013820429,0
A4,1.0,0.42754376,0
A4,1.0,0.5257541,1
E2,0.0,0.002258983,0
A4,1.0,0.73782605,1
A4,1.0,0.1107378,0
A4,0.0,0.058753584,0
A4,0.0,0.4376681,0
E2,0.0,0.011360053,0
A4,0.0,0.49601337,0
E2,1.0,0.9905578,1
A4,0.0,0.18967532,0
A4,0.0,0.62136954,1
E2,0.0,0.029581502,0
A4,1.0,0.085894115,0
E2,0.0,0.16476466,0
E2,1.0,0.9547353,1
A4,1.0,0.8248692,1
E2,0.0,0.0052995416,0
E2,1.0,0.97891116,1
A4,1.0,0.7775771,1
A4,0.0,0.15230604,0
A4,1.0,0.46669897,0
A4,0.0,0.4915686,0
A4,0.0,0.27546182,0
E2,1.0,0.99706095,1
E2,1.0,0.99373984,1
E2,0.0,0.0019320457,0
E2,0.0,0.001039725,0
A4,1.0,0.6802134,1
A4,1.0,0.42027462,0
A4,1.0,0.82477975,1
E2,1.0,0.8268989,1
A4,1.0,0.95294935,1
A4,0.0,0.40194207,0
A4,0.0,0.42393154,0
A4,1.0,0.86116207,1
A4,1.0,0.7430729,1
A4,1.0,0.91237825,1
A4,1.0,0.62895375,1
A4,1.0,0.76788175,1
A4,0.0,0.80134344,1
A4,1.0,0.7369407,1
E2,1.0,0.9685093,1
E2,0.0,0.0041216915,0
A4,0.0,0.27443483,0
E2,0.0,0.076538146,0
E2,1.0,0.9529559,1
E2,0.0,0.29328,0
E2,1.0,0.9580085,1
E2,0.0,0.03595723,0
A4,1.0,0.8732852,1
A4,0.0,0.2167254,0
A4,1.0,0.30678782,0
E2,1.0,0.977027,1
E2,0.0,0.008562074,0
A4,0.0,0.6713259,1
A4,1.0,0.78305715,1
A4,1.0,0.6023744,1
A4,1.0,0.8907748,1
A4,0.0,0.0074423086,0
A4,0.0,0.43626073,0
E2,1.0,0.99264866,1
A4,0.0,0.34382567,0
A4,0.0,0.3764491,0
A4,1.0,0.9806762,1
E2,1.0,0.44043773,0
A4,0.0,0.6487041,1
A4,1.0,0.36765677,0
A4,0.0,0.664216,1
E2,0.0,0.010283545,0
A4,0.0,0.48177984,0
A4,0.0,0.5126962,1
A4,1.0,0.9088501,1
A4,0.0,0.22129934,0
A4,0.0,0.562552,1
E2,1.0,0.9952181,1
A4,1.0,0.77339244,1
E2,0.0,0.05093683,0
A4,0.0,0.19494495,0
A4,1.0,0.4747146,0
E2,0.0,0.001184672,0
A4,0.0,0.3048452,0
A4,1.0,0.8752628,1
A4,1.0,0.8258808,1
E2,0.0,0.0027480887,0
A4,1.0,0.5704067,1
E2,0.0,0.0021098636,0
A4,1.0,0.68181753,1
E2,0.0,0.0010202271,0
A4,0.0,0.47629887,0
A4,0.0,0.5777927,1
E2,1.0,0.9846699,1
A4,1.0,0.82408035,1
E2,0.0,0.0029762548,0
E2,1.0,0.9625984,1
A4,0.0,0.7757427,1
A4,0.0,0.73866284,1
E2,1.0,0.06132666,0
E2,0.0,0.018404141,0
E2,0.0,0.8570236,1
A4,0.0,0.40053883,0
A4,1.0,0.34078875,0
A4,1.0,0.34807354,0
A4,1.0,0.767602,1
A4,1.0,0.9579268,1
A4,0.0,0.4740355,0
E2,0.0,0.07495712,0
E2,1.0,0.68332976,1
A4,1.0,0.7887357,1
A4,1.0,0.83050424,1
A4,0.0,0.32992977,0
A4,0.0,0.03266468,0
A4,1.0,0.38677964,0
E2,0.0,0.009918655,0
E2,1.0,0.9940666,1
E2,1.0,0.87349117,1
A4,1.0,0.9111752,1
A4,1.0,0.47467464,0
A4,1.0,0.961019,1
E2,0.0,0.0024707161,0
A4,0.0,0.34016588,0
E2,0.0,0.009423061,0
A4,1.0,0.40699303,0
A4,0.0,0.9137967,1
E2,0.0,0.0041431105,0
A4,0.0,0.32963496,0
A4,1.0,0.644155,1
A4,0.0,0.22639863,0
A4,0.0,0.3268449,0
A4,1.0,0.4369764,0
A4,1.0,0.74042755,1
A4,0.0,0.49899375,0
A4,0.0,0.653218,1
E2,0.0,0.015030991,0
A4,0.0,0.62349796,1
E2,0.0,0.0052480865,0
A4,1.0,0.26473898,0
A4,0.0,0.55646044,1
E2,0.0,0.027104827,0
A4,0.0,0.4492602,0
A4,0.0,0.34652534,0
A4,1.0,0.47460392,0
A4,1.0,0.8909281,1
E2,1.0,0.9715909,1
A4,1.0,0.49360672,0
A4,1.0,0.29650483,0
A4,1.0,0.6579996,1
A4,1.0,0.40006167,0
E2,1.0,0.9218819,1
A4,1.0,0.63818526,1
E2,1.0,0.9658156,1
A4,0.0,0.26008648,0
A4,1.0,0.96323526,1
A4,1.0,0.6722205,1
A4,0.0,0.054388978,0
A4,1.0,0.44458032,0
A4,0.0,0.312645,0
A4,1.0,0.5314612,1
A4,0.0,0.67961675,1
A4,0.0,0.48241088,0
A4,0.0,0.4103128,0
A4,0.0,0.54932207,1
A4,0.0,0.71319646,1
A4,1.0,0.5676245,1
A4,0.0,0.21843272,0
A4,1.0,0.43526426,0
A4,1.0,0.63501465,1
A4,1.0,0.73984814,1
A4,0.0,0.8032802,1
E2,0.0,0.9095929,1
A4,0.0,0.6659189,1
A4,0.0,0.41911322,0
E2,1.0,0.92946863,1
A4,0.0,0.1267009,0
A4,0.0,0.6265275,1
A4,1.0,0.5475605,1
E2,0.0,0.010348086,0
A4,1.0,0.37381256,0
A4,1.0,0.8377312,1
E2,1.0,0.9904255,1
A4,1.0,0.6834375,1
A4,1.0,0.89392394,1
A4,1.0,0.7930767,1
A4,1.0,0.5249909,1
A4,1.0,0.8557003,1
A4,0.0,0.6107399,1
A4,1.0,0.52769965,1
E2,1.0,0.9918355,1
A4,1.0,0.6573906,1
A4,0.0,0.67433286,1
E2,0.0,0.0061982893,0
A4,1.0,0.38109323,0
E2,0.0,0.0049989014,0
A4,1.0,0.76477355,1
E2,0.0,0.28315404,0
A4,1.0,0.28978664,0
E2,0.0,0.0036475253,0
E2,1.0,0.9957189,1
A4,1.0,0.7709477,1
E2,1.0,0.9931744,1
E2,1.0,0.23992594,0
A4,0.0,0.5060888,1
A4,0.0,0.1068792,0
A4,0.0,0.39604998,0
A4,0.0,0.3959003,0
A4,1.0,0.3682803,0
E2,0.0,0.0033814942,0
A4,0.0,0.7383186,1
E2,0.0,0.00407286,0
A4,0.0,0.615532,1
A4,1.0,0.69261515,1
A4,1.0,0.77299434,1
A4,0.0,0.3176255,0
A4,0.0,0.78868556,1
E2,1.0,0.9675916,1
E2,0.0,0.022833766,0
A4,0.0,0.533534,1
A4,0.0,0.6191361,1
E2,0.0,0.0019561285,0
A4,0.0,0.17080256,0
E2,0.0,0.0011406254,0
E2,1.0,0.6091765,1
A4,0.0,0.3750377,0
A4,0.0,0.41464606,0
A4,1.0,0.59780383,1
A4,1.0,0.93602926,1
A4,1.0,0.33014122,0
A4,0.0,0.3143772,0
E2,1.0,0.99189526,1
A4,0.0,0.479929,0
A4,0.0,0.022181224,0
A4,0.0,0.6946312,1
A4,0.0,0.46165717,0
A4,0.0,0.52965045,1
E2,1.0,0.9957075,1
E2,1.0,0.9846267,1
E2,1.0,0.8330809,1
E2,1.0,0.9815617,1
A4,0.0,0.7609008,1
A4,1.0,0.6016919,1
A4,1.0,0.8113865,1
A4,0.0,0.37732333,0
A4,1.0,0.31931505,0
E2,1.0,0.99559206,1
E2,1.0,0.97364277,1
E2,1.0,0.9840321,1
A4,1.0,0.4602488,0
A4,1.0,0.6610305,1
A4,1.0,0.73232484,1
A4,1.0,0.93895656,1
E2,0.0,0.82267904,1
E2,1.0,0.97607964,1
E2,0.0,0.0069437493,0
A4,1.0,0.6855069,1
A4,0.0,0.8837143,1
A4,1.0,0.81317383,1
A4,1.0,0.7412404,1
A4,0.0,0.6288794,1
A4,0.0,0.07013213,0
A4,0.0,0.24337642,0
A4,1.0,0.57332516,1
A4,0.0,0.45038134,0
A4,1.0,0.8046734,1
E2,1.0,0.89776,1
A4,0.0,0.47098222,0
A4,1.0,0.7845825,1
A4,0.0,0.31852967,0
A4,1.0,0.6758948,1
A4,0.0,0.67160493,1
A4,1.0,0.64928305,1
A4,1.0,0.7972882,1
A4,1.0,0.7060576,1
A4,1.0,0.83198327,1
A4,1.0,0.723568,1
A4,1.0,0.5481304,1
E2,1.0,0.982886,1
A4,0.0,0.004641703,0
E2,0.0,0.03638283,0
E2,0.0,0.0020954472,0
A4,0.0,0.6037576,1
E2,1.0,0.98474914,1
A4,1.0,0.5654965,1
A4,1.0,0.38173974,0
E2,1.0,0.8626957,1
A4,1.0,0.5620014,1
A4,1.0,0.7620959,1
A4,0.0,0.08140223,0
A4,1.0,0.791911,1
A4,0.0,0.46461,0
A4,1.0,0.28181642,0
A4,1.0,0.5891502,1
A4,1.0,0.4838422,0
A4,0.0,0.55896825,1
A4,1.0,0.6722771,1
E2,1.0,0.9929557,1
A4,1.0,0.8345135,1
A4,0.0,0.14223064,0
A4,0.0,0.3699476,0
E2,1.0,0.9560633,1
A4,1.0,0.9603302,1
A4,1.0,0.8115406,1
A4,1.0,0.50484794,1
A4,0.0,0.39000514,0
E2,0.0,0.030671632,0
E2,0.0,0.007514581,0
A4,1.0,0.7920909,1
E2,1.0,0.98276526,1
A4,0.0,0.07661529,0
E2,0.0,0.0022177873,0
E2,1.0,0.9892642,1
A4,1.0,0.86549973,1
A4,0.0,0.5050812,1
E2,1.0,0.9931924,1
A4,1.0,0.821839,1
A4,1.0,0.8631056,1
A4,0.0,0.38950318,0
A4,1.0,0.93157536,1
A4,0.0,0.7199998,1
A4,0.0,0.5301846,1
E2,1.0,0.99236506,1
A4,0.0,0.061382793,0
E2,0.0,0.008187639,0
E2,1.0,0.9886268,1
E2,0.0,0.041317973,0
A4,0.0,0.501637,1
A4,0.0,0.7450389,1
A4,0.0,0.08799381,0
E2,1.0,0.92774713,1
A4,0.0,0.32812086,0
A4,0.0,0.3401756,0
A4,1.0,0.7244508,1
E2,0.0,0.00854869,0
E2,0.0,0.0029912328,0
E2,1.0,0.4805458,0
E2,0.0,0.005536183,0
A4,0.0,0.17837587,0
A4,1.0,0.42760772,0
A4,1.0,0.8752398,1
A4,1.0,0.7392488,1
