barcode,true_label,pred_score,pred_label
E2,1.0,0.9939711,1
A4,0.0,0.009972444,0
A4,0.0,0.05854818,0
A4,0.0,0.25594836,0
A4,0.0,0.5032784,1
A4,1.0,0.775652,1
A4,0.0,0.0105364565,0
A4,1.0,0.3417807,0
A4,1.0,0.40491572,0
A4,1.0,0.88540035,1
E2,1.0,0.996012,1
A4,1.0,0.8004932,1
A4,0.0,0.024122542,0
A4,0.0,0.17470571,0
A4,0.0,0.5060002,1
A4,1.0,0.87633103,1
A4,0.0,0.56104404,1
E2,0.0,0.034798786,0
E2,0.0,0.004241643,0
A4,0.0,0.09879358,0
A4,0.0,0.08141431,0
A4,1.0,0.74067146,1
A4,0.0,0.040987473,0
A4,0.0,0.20843312,0
A4,0.0,0.10072603,0
A4,1.0,0.5891689,1
A4,0.0,0.24079256,0
E2,1.0,0.99733883,1
E2,1.0,0.9851857,1
A4,0.0,0.06142598,0
A4,0.0,0.7063601,1
A4,0.0,0.5358231,1
A4,0.0,0.21168049,0
A4,1.0,0.5404609,1
E2,0.0,0.0061335093,0
A4,1.0,0.803841,1
E2,0.0,0.001130823,0
A4,0.0,0.32289794,0
E2,0.0,0.0009175538,0
A4,0.0,0.4251708,0
A4,1.0,0.41251245,0
A4,1.0,0.7108798,1
E2,1.0,0.99410796,1
E2,1.0,0.99836034,1
A4,1.0,0.43836093,0
A4,0.0,0.34807426,0
E2,1.0,0.9824393,1
E2,1.0,0.984688,1
A4,1.0,0.6091902,1
A4,1.0,0.30590537,0
E2,0.0,0.027122116,0
A4,1.0,0.59076494,1
A4,1.0,0.4272464,0
A4,0.0,0.20272745,0
A4,0.0,0.531603,1
E2,0.0,0.011292842,0
A4,1.0,0.36415347,0
A4,1.0,0.6415088,1
A4,1.0,0.29711324,0
E2,1.0,0.96834815,1
A4,1.0,0.9661242,1
A4,1.0,0.56922084,1
E2,0.0,0.0020427345,0
A4,1.0,0.3437283,0
E2,0.0,0.002813565,0
A4,1.0,0.5936821,1
A4,0.0,0.48510048,0
A4,0.0,0.20214944,0
A4,0.0,0.22364798,0
A4,1.0,0.56732124,1
A4,0.0,0.18072835,0
E2,1.0,0.99821377,1
A4,1.0,0.82029814,1
A4,0.0,0.28374475,0
E2,1.0,0.997971,1
A4,0.0,0.22346817,0
A4,1.0,0.49931335,0
E2,0.0,0.13445592,0
E2,1.0,0.9967315,1
A4,0.0,0.099931344,0
E2,1.0,0.98621297,1
A4,1.0,0.2827822,0
A4,1.0,0.39687872,0
E2,1.0,0.9713912,1
E2,0.0,0.008630047,0
E2,1.0,0.97820514,1
A4,0.0,0.1388174,0
A4,0.0,0.056830745,0
A4,1.0,0.5779024,1
A4,1.0,0.6639163,1
A4,0.0,0.25836274,0
A4,1.0,0.4354479,0
E2,0.0,0.02378495,0
A4,0.0,0.04191673,0
E2,0.0,0.0026974473,0
E2,0.0,0.00069259614,0
A4,0.0,0.1495632,0
A4,1.0,0.87911433,1
A4,1.0,0.83542496,1
A4,1.0,0.9703157,1
A4,1.0,0.9324425,1
E2,1.0,0.9937947,1
A4,0.0,0.09074399,0
A4,0.0,0.15136707,0
E2,0.0,0.585689,1
E2,0.0,0.00399529,0
A4,1.0,0.70959735,1
A4,0.0,0.52143234,1
A4,0.0,0.7379723,1
A4,0.0,0.053488243,0
E2,1.0,0.99846375,1
A4,0.0,0.017116023,0
E2,1.0,0.99529594,1
A4,1.0,0.97747266,1
E2,0.0,0.012429046,0
E2,1.0,0.9970824,1
E2,1.0,0.99276453,1
E2,1.0,0.31761745,0
E2,0.0,0.008445986,0
A4,1.0,0.7344463,1
A4,1.0,0.554515,1
A4,1.0,0.9327125,1
A4,1.0,0.34311318,0
A4,0.0,0.26427466,0
A4,0.0,0.42332605,0
A4,0.0,0.036183335,0
A4,0.0,0.017404428,0
A4,0.0,0.048996814,0
A4,1.0,0.66487026,1
A4,1.0,0.66493654,1
A4,1.0,0.32280627,0
A4,0.0,0.29131487,0
E2,0.0,0.0043803067,0
A4,0.0,0.10759277,0
E2,1.0,0.9916905,1
A4,0.0,0.56540686,1
A4,0.0,0.40912187,0
A4,1.0,0.44461972,0
A4,0.0,0.76505363,1
A4,0.0,0.93022984,1
E2,1.0,0.9981201,1
A4,1.0,0.4380035,0
E2,0.0,0.0006670134,0
A4,0.0,0.44765475,0
E2,0.0,0.1209134,0
A4,1.0,0.8447277,1
E2,0.0,0.32978043,0
A4,1.0,0.72119564,1
A4,1.0,0.33664492,0
A4,1.0,0.5328127,1
A4,0.0,0.09952577,0
E2,1.0,0.99534935,1
A4,1.0,0.5245905,1
E2,1.0,0.9972736,1
A4,0.0,0.20341086,0
E2,0.0,0.0044989265,0
A4,0.0,0.8171367,1
A4,0.0,0.4888309,0
A4,0.0,0.0068377224,0
A4,1.0,0.509272,1
E2,0.0,0.28143975,0
A4,1.0,0.97549057,1
A4,0.0,0.5417145,1
E2,1.0,0.9901541,1
E2,1.0,0.94939464,1
A4,1.0,0.66620004,1
A4,0.0,0.26761788,0
E2,1.0,0.99755234,1
E2,0.0,0.003432545,0
E2,0.0,0.12022574,0
A4,1.0,0.2984899,0
A4,1.0,0.88343793,1
A4,0.0,0.19266528,0
E2,0.0,0.012436615,0
A4,0.0,0.074227706,0
A4,1.0,0.20008612,0
A4,0.0,0.72458893,1
E2,0.0,0.0008247921,0
A4,0.0,0.39036125,0
A4,1.0,0.39262605,0
E2,0.0,0.001093807,0
A4,1.0,0.68515235,1
E2,1.0,0.8047587,1
E2,0.0,0.93836117,1
A4,0.0,0.33670726,0
E2,0.0,0.010314617,0
E2,0.0,0.0048653157,0
A4,1.0,0.93798554,1
A4,1.0,0.9441823,1
E2,1.0,0.9916794,1
A4,0.0,0.53870577,1
A4,0.0,0.89131004,1
A4,0.0,0.01047041,0
A4,1.0,0.68346745,1
A4,1.0,0.8312107,1
E2,0.0,0.002356653,0
A4,1.0,0.5064219,1
E2,1.0,0.9660629,1
A4,1.0,0.6392364,1
A4,0.0,0.27508035,0
E2,1.0,0.95882463,1
E2,0.0,0.5744681,1
E2,1.0,0.99603695,1
A4,1.0,0.15069701,0
E2,0.0,0.6961578,1
A4,1.0,0.83092993,1
A4,0.0,0.008860125,0
E2,1.0,0.9844429,1
E2,0.0,0.000935212,0
A4,1.0,0.8914007,1
E2,0.0,0.040794477,0
A4,0.0,0.25377813,0
E2,0.0,0.07572229,0
A4,0.0,0.3222588,0
A4,1.0,0.8071045,1
A4,1.0,0.62535876,1
E2,1.0,0.9944185,1
A4,1.0,0.86894006,1
A4,0.0,0.720342,1
A4,1.0,0.7401084,1
A4,0.0,0.320685,0
A4,0.0,0.39978108,0
A4,0.0,0.48968336,0
A4,1.0,0.69092685,1
A4,0.0,0.6764122,1
A4,0.0,0.013604177,0
A4,1.0,0.9879921,1
A4,0.0,0.16911948,0
A4,1.0,0.98051375,1
A4,1.0,0.59417635,1
A4,1.0,0.3788471,0
A4,1.0,0.93455297,1
A4,0.0,0.019440621,0
E2,1.0,0.98430276,1
A4,0.0,0.102054685,0
A4,0.0,0.49196643,0
A4,1.0,0.96456206,1
A4,1.0,0.24714425,0
A4,0.0,0.23116592,0
A4,1.0,0.08092933,0
A4,0.0,0.75629586,1
E2,0.0,0.23959866,0
E2,1.0,0.7939242,1
A4,1.0,0.62888485,1
A4,0.0,0.14038242,0
A4,1.0,0.7015101,1
E2,1.0,0.92493343,1
A4,1.0,0.6661248,1
A4,0.0,0.64234555,1
A4,1.0,0.77023864,1
E2,0.0,0.021006996,0
E2,0.0,0.001670301,0
A4,1.0,0.39946094,0
A4,0.0,0.12387636,0
A4,0.0,0.3224491,0
A4,0.0,0.44267613,0
A4,0.0,0.008873502,0
A4,1.0,0.7560738,1
A4,0.0,0.49367136,0
A4,0.0,0.30271634,0
A4,0.0,0.0028583165,0
A4,1.0,0.78758115,1
A4,0.0,0.010061735,0
E2,1.0,0.95626545,1
A4,1.0,0.8518247,1
E2,1.0,0.93785256,1
A4,1.0,0.75723886,1
A4,1.0,0.6122913,1
E2,0.0,0.0015831694,0
A4,1.0,0.24717537,0
A4,1.0,0.9130766,1
E2,0.0,0.11566071,0
E2,1.0,0.98335165,1
A4,0.0,0.2727892,0
A4,1.0,0.91110003,1
E2,0.0,0.0017207805,0
E2,1.0,0.9958556,1
A4,1.0,0.13694237,0
A4,1.0,0.80272084,1
A4,1.0,0.37924096,0
A4,1.0,0.6697014,1
E2,1.0,0.9478942,1
A4,1.0,0.70728177,1
A4,0.0,0.07864231,0
A4,1.0,0.702551,1
E2,1.0,0.96474284,1
A4,0.0,0.51376885,1
A4,0.0,0.1376188,0
A4,1.0,0.96697056,1
A4,0.0,0.042930435,0
A4,0.0,0.024217399,0
A4,0.0,0.4377953,0
A4,0.0,0.29796997,0
E2,0.0,0.7544515,1
E2,0.0,0.0041176397,0
A4,1.0,0.7114565,1
A4,0.0,0.24627858,0
E2,1.0,0.98405355,1
E2,0.0,0.00270071,0
E2,1.0,0.15033945,0
A4,0.0,0.26864147,0
A4,0.0,0.009011034,0
E2,0.0,0.0021911217,0
E2,0.0,0.028635334,0
A4,1.0,0.44507945,0
E2,1.0,0.98936635,1
E2,1.0,0.99518037,1
A4,1.0,0.6680292,1
A4,0.0,0.27414572,0
E2,1.0,0.9733945,1
A4,1.0,0.68223333,1
A4,1.0,0.9726926,1
A4,1.0,0.43126562,0
A4,1.0,0.42440626,0
A4,1.0,0.92093146,1
A4,0.0,0.2937135,0
A4,1.0,0.038796663,0
A4,0.0,0.048134513,0
A4,1.0,0.24087943,0
A4,1.0,0.9491275,1
E2,0.0,0.030913237,0
E2,0.0,0.0044845976,0
A4,0.0,0.10957782,0
E2,1.0,0.9907458,1
E2,1.0,0.9960555,1
A4,0.0,0.084668525,0
E2,1.0,0.9956204,1
E2,1.0,0.9728205,1
E2,1.0,0.97768664,1
A4,0.0,0.4549635,0
A4,0.0,0.63615346,1
A4,0.0,0.12904572,0
E2,1.0,0.99791163,1
A4,0.0,0.32650965,0
E2,1.0,0.92435056,1
A4,1.0,0.9603879,1
A4,1.0,0.8373757,1
E2,1.0,0.9904231,1
A4,0.0,0.043235328,0
A4,1.0,0.96790284,1
A4,1.0,0.64519,1
A4,0.0,0.14036775,0
E2,0.0,0.021357808,0
A4,0.0,0.25573364,0
A4,0.0,0.10926407,0
A4,0.0,0.41132104,0
A4,0.0,0.33665964,0
A4,0.0,0.25379282,0
A4,1.0,0.26048467,0
E2,1.0,0.8476245,1
E2,0.0,0.00074785727,0
A4,1.0,0.39076206,0
A4,1.0,0.5001555,1
E2,0.0,0.0026012224,0
A4,1.0,0.25593883,0
A4,1.0,0.9121831,1
A4,0.0,0.01367898,0
A4,1.0,0.38267756,0
A4,1.0,0.87959623,1
A4,1.0,0.8796276,1
A4,1.0,0.8537494,1
A4,0.0,0.1824442,0
A4,1.0,0.55858874,1
E2,1.0,0.9981565,1
A4,0.0,0.025237463,0
E2,1.0,0.9745025,1
A4,0.0,0.2885972,0
A4,1.0,0.675282,1
A4,1.0,0.2826925,0
E2,0.0,0.7883015,1
E2,0.0,0.0023115517,0
A4,1.0,0.56076956,1
A4,0.0,0.17269999,0
A4,0.0,0.31235984,0
A4,0.0,0.7184712,1
E2,1.0,0.9950925,1
A4,1.0,0.29453802,0
E2,0.0,0.0042962558,0
A4,1.0,0.595189,1
A4,1.0,0.55267936,1
A4,0.0,0.16227654,0
A4,1.0,0.7069538,1
A4,0.0,0.04281442,0
A4,1.0,0.55230993,1
A4,0.0,0.2717137,0
A4,0.0,0.47104004,0
E2,0.0,0.0026657905,0
A4,0.0,0.48746347,0
E2,0.0,0.00088052364,0
A4,1.0,0.99704915,1
E2,1.0,0.99517447,1
A4,0.0,0.015085481,0
A4,1.0,0.4601386,0
E2,1.0,0.33718878,0
A4,1.0,0.8302173,1
A4,0.0,0.1688012,0
A4,1.0,0.3446621,0
A4,0.0,0.5268496,1
E2,1.0,0.9787313,1
A4,1.0,0.68338174,1
A4,0.0,0.14801325,0
E2,0.0,0.0026055486,0
A4,0.0,0.29993802,0
A4,1.0,0.4622237,0
A4,0.0,0.08239691,0
A4,1.0,0.9486408,1
A4,1.0,0.9542758,1
A4,0.0,0.16668981,0
A4,0.0,0.5429005,1
A4,0.0,0.7966085,1
E2,0.0,0.0011239029,0
E2,0.0,0.0007738962,0
A4,1.0,0.6197369,1
E2,1.0,0.99569404,1
A4,0.0,0.47038928,0
A4,1.0,0.23014857,0
A4,0.0,0.4331042,0
E2,1.0,0.4334685,0
E2,1.0,0.9480431,1
A4,0.0,0.08522301,0
A4,1.0,0.630768,1
E2,0.0,0.0032636437,0
A4,0.0,0.24975336,0
E2,0.0,0.0020662064,0
A4,0.0,0.3542177,0
A4,0.0,0.7403264,1
A4,1.0,0.8331326,1
A4,1.0,0.79325926,1
E2,0.0,0.00094272965,0
A4,0.0,0.31102833,0
E2,1.0,0.994679,1
A4,0.0,0.61211514,1
A4,0.0,0.18774009,0
A4,1.0,0.64603955,1
A4,0.0,0.64445275,1
A4,1.0,0.9542735,1
E2,1.0,0.9931003,1
A4,0.0,0.6988966,1
E2,0.0,0.001546692,0
E2,0.0,0.050908286,0
E2,1.0,0.9925081,1
A4,0.0,0.17677595,0
A4,1.0,0.52701795,1
A4,0.0,0.0012555138,0
E2,1.0,0.9936609,1
E2,0.0,0.079377055,0
A4,1.0,0.77009386,1
A4,1.0,0.692592,1
A4,0.0,0.5433668,1
A4,0.0,0.13674669,0
A4,0.0,0.6990123,1
E2,0.0,0.0013547434,0
A4,0.0,0.6374332,1
A4,0.0,0.0048819254,0
E2,1.0,0.9917882,1
A4,1.0,0.72490734,1
A4,1.0,0.65370786,1
A4,0.0,0.01613705,0
E2,1.0,0.99716884,1
A4,0.0,0.08641574,0
A4,0.0,0.27510518,0
A4,0.0,0.0029693367,0
A4,1.0,0.7940807,1
E2,0.0,0.002641786,0
A4,0.0,0.324464,0
E2,0.0,0.011482866,0
A4,1.0,0.86241275,1
A4,1.0,0.69174886,1
E2,0.0,0.0006874272,0
A4,0.0,0.65645194,1
E2,1.0,0.99173874,1
E2,1.0,0.2931099,0
E2,1.0,0.9927901,1
E2,0.0,0.0037813452,0
A4,1.0,0.4902566,0
A4,1.0,0.6703493,1
A4,1.0,0.7386291,1
A4,0.0,0.49313545,0
A4,1.0,0.9769334,1
A4,0.0,0.22312409,0
A4,0.0,0.72162515,1
E2,0.0,0.00048163027,0
E2,1.0,0.9926722,1
A4,0.0,0.09058214,0
A4,1.0,0.92116326,1
A4,0.0,0.09180054,0
A4,1.0,0.6126694,1
A4,1.0,0.95869523,1
A4,1.0,0.86244357,1
E2,0.0,0.017365215,0
A4,1.0,0.36245036,0
E2,0.0,0.026944803,0
A4,0.0,0.11841262,0
E2,0.0,0.001607867,0
A4,1.0,0.22416434,0
A4,1.0,0.91111386,1
E2,1.0,0.92186266,1
E2,0.0,0.0019354306,0
A4,0.0,0.302261,0
E2,0.0,0.0022746073,0
A4,0.0,0.40400174,0
A4,0.0,0.38701016,0
A4,1.0,0.88818234,1
E2,0.0,0.010541607,0
A4,0.0,0.6330967,1
A4,1.0,0.943453,1
E2,1.0,0.9927791,1
A4,0.0,0.35864097,0
A4,0.0,0.6921776,1
E2,1.0,0.9864451,1
E2,0.0,0.0023290229,0
A4,0.0,0.27786925,0
A4,0.0,0.2325863,0
A4,0.0,0.52104735,1
A4,0.0,0.8867696,1
A4,1.0,0.31791818,0
A4,1.0,0.9604134,1
A4,0.0,0.55822897,1
A4,0.0,0.2529718,0
E2,1.0,0.9968425,1
A4,1.0,0.22810495,0
A4,1.0,0.82017565,1
A4,0.0,0.42779604,0
A4,0.0,0.116058536,0
A4,0.0,0.08884416,0
A4,0.0,0.48580998,0
A4,0.0,0.116468616,0
A4,0.0,0.079529,0
A4,1.0,0.8245848,1
A4,0.0,0.32516396,0
A4,1.0,0.2675117,0
A4,1.0,0.84996974,1
A4,0.0,0.011077911,0
A4,1.0,0.6819014,1
A4,0.0,0.26085445,0
E2,1.0,0.8025714,1
E2,0.0,0.033587147,0
A4,0.0,0.030777156,0
A4,1.0,0.5788866,1
E2,1.0,0.9624496,1
A4,0.0,0.5250585,1
E2,1.0,0.87326956,1
A4,1.0,0.5334698,1
A4,1.0,0.76302385,1
A4,1.0,0.9192158,1
E2,0.0,0.001801466,0
A4,0.0,0.074689195,0
E2,0.0,0.000489022,0
A4,1.0,0.76115525,1
E2,0.0,0.0059661735,0
A4,0.0,0.076300845,0
A4,0.0,0.32718253,0
A4,1.0,0.8403693,1
E2,1.0,0.99601054,1
E2,0.0,0.0012359775,0
E2,1.0,0.6921351,1
A4,1.0,0.6031122,1
E2,0.0,0.022951132,0
E2,1.0,0.99549377,1
A4,0.0,0.033137888,0
A4,1.0,0.49706787,0
A4,0.0,0.113254786,0
A4,1.0,0.15036197,0
A4,0.0,0.033133604,0
A4,1.0,0.9816491,1
A4,0.0,0.10542467,0
E2,0.0,0.004911281,0
A4,1.0,0.76314706,1
A4,0.0,0.133388,0
E2,1.0,0.97322774,1
A4,0.0,0.06647783,0
E2,0.0,0.0043717884,0
A4,0.0,0.49525958,0
A4,0.0,0.55645424,1
A4,1.0,0.5385913,1
A4,1.0,0.7549872,1
E2,1.0,0.9935853,1
A4,1.0,0.3227752,0
A4,0.0,0.051532567,0
E2,0.0,0.0026056366,0
A4,0.0,0.45925456,0
A4,0.0,0.75706357,1
A4,1.0,0.9888981,1
E2,1.0,0.99806136,1
A4,0.0,0.43404976,0
A4,1.0,0.83955705,1
A4,1.0,0.8903462,1
A4,0.0,0.41305098,0
E2,0.0,0.0017499452,0
A4,1.0,0.32683593,0
A4,0.0,0.85156393,1
A4,1.0,0.97538674,1
E2,1.0,0.88352966,1
A4,1.0,0.8030693,1
E2,1.0,0.99032426,1
E2,1.0,0.9789545,1
E2,0.0,0.0035262557,0
E2,0.0,0.031917304,0
A4,1.0,0.76535153,1
A4,0.0,0.6505815,1
A4,1.0,0.6649206,1
A4,0.0,0.8885546,1
E2,0.0,0.0012864408,0
A4,0.0,0.20540287,0
E2,0.0,0.0017058216,0
A4,0.0,0.6178836,1
A4,1.0,0.48998123,0
E2,0.0,0.0014108098,0
A4,1.0,0.9819848,1
E2,0.0,0.001353758,0
A4,1.0,0.86132115,1
A4,1.0,0.9780467,1
E2,0.0,0.01298166,0
E2,0.0,0.0003756459,0
A4,0.0,0.39108118,0
A4,0.0,0.8930593,1
A4,1.0,0.8193712,1
A4,0.0,0.41666904,0
A4,0.0,0.23013009,0
A4,1.0,0.8027263,1
A4,1.0,0.9742509,1
A4,1.0,0.7660716,1
A4,0.0,0.20373645,0
E2,1.0,0.99584144,1
E2,0.0,0.00050300703,0
A4,1.0,0.986621,1
A4,1.0,0.60593843,1
A4,0.0,0.033621375,0
E2,0.0,0.00049060176,0
A4,1.0,0.9164746,1
A4,0.0,0.44213244,0
E2,0.0,0.0036384147,0
E2,0.0,0.0013366432,0
E2,1.0,0.98865885,1
E2,1.0,0.9836353,1
A4,1.0,0.9903295,1
A4,0.0,0.026225,0
E2,1.0,0.91916364,1
A4,1.0,0.74362624,1
A4,0.0,0.320177,0
E2,1.0,0.999,1
A4,1.0,0.74576753,1
A4,1.0,0.88838816,1
E2,0.0,0.0026565872,0
A4,0.0,0.07654114,0
A4,1.0,0.3858117,0
A4,1.0,0.74283713,1
A4,1.0,0.9240645,1
A4,0.0,0.5544183,1
A4,0.0,0.12940453,0
A4,0.0,0.39238027,0
A4,0.0,0.3585632,0
E2,1.0,0.9974234,1
A4,0.0,0.62629455,1
A4,1.0,0.98058045,1
A4,0.0,0.10973832,0
A4,1.0,0.8013599,1
A4,0.0,0.1357933,0
A4,0.0,0.28193948,0
E2,0.0,0.09022337,0
A4,1.0,0.66853815,1
A4,0.0,0.19992404,0
E2,1.0,0.97962826,1
A4,1.0,0.88543457,1
A4,1.0,0.94148904,1
A4,1.0,0.11429035,0
A4,1.0,0.95228696,1
A4,0.0,0.30777475,0
A4,0.0,0.48200473,0
E2,1.0,0.93212134,1
A4,0.0,0.086340494,0
A4,0.0,0.07266991,0
A4,1.0,0.60448664,1
A4,1.0,0.5160992,1
A4,0.0,0.09030203,0
A4,1.0,0.72155076,1
E2,0.0,0.002234003,0
A4,1.0,0.98971784,1
A4,1.0,0.7772061,1
A4,0.0,0.41662282,0
A4,1.0,0.5242523,1
A4,1.0,0.5918277,1
A4,1.0,0.9610264,1
A4,1.0,0.3270408,0
A4,1.0,0.2172567,0
A4,1.0,0.771869,1
E2,0.0,0.39264598,0
A4,1.0,0.91087306,1
A4,1.0,0.6844929,1
E2,1.0,0.9980661,1
A4,1.0,0.5072433,1
A4,1.0,0.85888785,1
A4,0.0,0.48474953,0
A4,0.0,0.4797156,0
E2,0.0,0.0019446263,0
A4,1.0,0.109621175,0
A4,1.0,0.873909,1
A4,0.0,0.8454712,1
E2,0.0,0.001123551,0
A4,1.0,0.9574261,1
A4,0.0,0.25169495,0
E2,0.0,0.00042511694,0
A4,1.0,0.8992925,1
A4,0.0,0.26826406,0
A4,1.0,0.9900225,1
A4,0.0,0.6726251,1
E2,0.0,0.07298893,0
E2,1.0,0.9982235,1
A4,0.0,0.20906693,0
A4,1.0,0.9649203,1
A4,1.0,0.7134603,1
A4,0.0,0.23414738,0
A4,0.0,0.84061,1
A4,1.0,0.7475582,1
A4,1.0,0.22430345,0
A4,1.0,0.75099313,1
A4,0.0,0.05894095,0
A4,0.0,0.21695463,0
E2,1.0,0.993929,1
A4,1.0,0.97872114,1
A4,0.0,0.0026531906,0
A4,1.0,0.60929316,1
E2,0.0,0.0020833176,0
A4,1.0,0.20574318,0
E2,1.0,0.9975593,1
A4,0.0,0.060235336,0
A4,1.0,0.7660253,1
A4,0.0,0.71422553,1
A4,1.0,0.53972876,1
E2,0.0,0.004417344,0
A4,1.0,0.8630896,1
E2,0.0,0.0074654757,0
E2,0.0,0.01046637,0
A4,0.0,0.03501282,0
A4,1.0,0.8931248,1
E2,1.0,0.9987213,1
A4,1.0,0.32112446,0
A4,1.0,0.7587995,1
A4,1.0,0.62821805,1
A4,1.0,0.85368365,1
A4,1.0,0.70280963,1
E2,0.0,0.0006228806,0
E2,1.0,0.9960588,1
E2,1.0,0.98984057,1
A4,1.0,0.938226,1
A4,1.0,0.9597149,1
A4,1.0,0.84663135,1
A4,1.0,0.24505064,0
E2,1.0,0.9911527,1
A4,1.0,0.74018276,1
A4,0.0,0.37525806,0
E2,0.0,0.0019780912,0
A4,1.0,0.9480851,1
E2,0.0,0.0010049213,0
A4,1.0,0.82646376,1
A4,0.0,0.72842854,1
A4,0.0,0.8278767,1
A4,1.0,0.8827293,1
A4,0.0,0.052061066,0
A4,1.0,0.96232,1
A4,1.0,0.7565922,1
A4,0.0,0.5868472,1
A4,1.0,0.882364,1
A4,0.0,0.6295205,1
A4,0.0,0.88940847,1
A4,1.0,0.55400485,1
A4,0.0,0.22123677,0
A4,1.0,0.99759054,1
A4,0.0,0.40673578,0
E2,1.0,0.9960018,1
E2,1.0,0.99821174,1
A4,1.0,0.28605735,0
A4,0.0,0.7541245,1
E2,1.0,0.99090743,1
A4,0.0,0.08955704,0
A4,1.0,0.84533215,1
E2,1.0,0.9947568,1
A4,1.0,0.78784764,1
A4,0.0,0.064496264,0
E2,0.0,0.061604016,0
A4,0.0,0.037868764,0
A4,0.0,0.022316331,0
A4,1.0,0.8918664,1
A4,1.0,0.6917098,1
A4,1.0,0.9605227,1
A4,1.0,0.591424,1
A4,0.0,0.16387045,0
A4,1.0,0.7912543,1
A4,1.0,0.95800763,1
A4,1.0,0.7267267,1
A4,1.0,0.96238196,1
E2,1.0,0.9869796,1
A4,1.0,0.9856154,1
A4,1.0,0.9379657,1
E2,1.0,0.99507105,1
E2,0.0,0.002558571,0
A4,0.0,0.40876135,0
A4,1.0,0.6763074,1
A4,1.0,0.9106047,1
A4,1.0,0.58776057,1
E2,0.0,0.00062521204,0
A4,0.0,0.011347861,0
A4,1.0,0.51436824,1
E2,0.0,0.0007581858,0
A4,1.0,0.9887761,1
A4,0.0,0.08310363,0
E2,1.0,0.9975273,1
A4,0.0,0.03321356,0
A4,1.0,0.32860085,0
A4,1.0,0.7237748,1
E2,0.0,0.0023280836,0
E2,0.0,0.044582736,0
A4,1.0,0.61410385,1
A4,1.0,0.8760672,1
A4,0.0,0.6018316,1
A4,0.0,0.98697275,1
E2,0.0,0.002750014,0
E2,0.0,0.002697129,0
E2,0.0,0.0017468659,0
E2,1.0,0.9990445,1
E2,1.0,0.99108803,1
A4,1.0,0.91869444,1
A4,0.0,0.25433955,0
A4,0.0,0.13080217,0
E2,1.0,0.977989,1
A4,0.0,0.14324726,0
E2,0.0,0.035587683,0
E2,0.0,0.0092083085,0
A4,0.0,0.17171925,0
A4,1.0,0.5303805,1
A4,0.0,0.61929953,1
A4,1.0,0.88272554,1
A4,0.0,0.16193168,0
A4,0.0,0.3125253,0
E2,0.0,0.0018240791,0
A4,0.0,0.3184435,0
E2,1.0,0.9920127,1
A4,1.0,0.8325769,1
A4,0.0,0.21478628,0
A4,0.0,0.3142468,0
A4,1.0,0.93941474,1
A4,1.0,0.95149463,1
A4,0.0,0.117844075,0
A4,0.0,0.51015544,1
E2,1.0,0.99806195,1
E2,1.0,0.99135965,1
A4,1.0,0.9205847,1
A4,1.0,0.913393,1
A4,1.0,0.8929337,1
E2,1.0,0.948398,1
A4,0.0,0.4046372,0
A4,0.0,0.40873158,0
E2,1.0,0.9949175,1
A4,0.0,0.5724238,1
A4,0.0,0.5832104,1
A4,1.0,0.90459335,1
E2,1.0,0.9964592,1
E2,0.0,0.8427577,1
A4,1.0,0.87487376,1
A4,1.0,0.97716343,1
A4,1.0,0.71520567,1
E2,0.0,0.9963601,1
E2,0.0,0.0016183016,0
A4,1.0,0.6740825,1
E2,0.0,0.0021182399,0
A4,1.0,0.8937519,1
E2,0.0,0.0017178238,0
A4,0.0,0.21036422,0
A4,0.0,0.3779212,0
A4,0.0,0.2375454,0
A4,1.0,0.8982558,1
A4,1.0,0.36897403,0
E2,1.0,0.9623721,1
A4,1.0,0.9698417,1
A4,0.0,0.05413819,0
E2,0.0,0.008214039,0
A4,0.0,0.25759575,0
A4,1.0,0.847321,1
A4,1.0,0.5036344,1
A4,0.0,0.69221115,1
A4,0.0,0.4385031,0
E2,1.0,0.9905719,1
A4,1.0,0.5444429,1
E2,1.0,0.99312794,1
A4,1.0,0.93534946,1
A4,0.0,0.4537161,0
E2,0.0,0.015055352,0
A4,0.0,0.13949957,0
A4,1.0,0.6538955,1
A4,0.0,0.12520513,0
A4,1.0,0.6966428,1
A4,0.0,0.014740111,0
A4,1.0,0.3497206,0
A4,0.0,0.2812712,0
A4,1.0,0.8608681,1
A4,0.0,0.18005654,0
E2,1.0,0.99666446,1
A4,0.0,0.78785574,1
A4,1.0,0.23917037,0
A4,0.0,0.7677884,1
A4,1.0,0.6298784,1
A4,0.0,0.29769242,0
A4,0.0,0.733014,1
E2,1.0,0.99106205,1
A4,1.0,0.74955356,1
E2,0.0,0.0007496761,0
A4,1.0,0.8652457,1
A4,1.0,0.79461306,1
A4,1.0,0.96326745,1
E2,0.0,0.0016166177,0
E2,1.0,0.994284,1
A4,0.0,0.092936575,0
E2,0.0,0.07850101,0
A4,1.0,0.5260424,1
A4,0.0,0.55704325,1
A4,1.0,0.9936417,1
A4,0.0,0.19322887,0
A4,1.0,0.7300574,1
A4,1.0,0.97303694,1
A4,0.0,0.7004084,1
A4,1.0,0.9022766,1
A4,1.0,0.62149245,1
A4,1.0,0.6558418,1
A4,1.0,0.9179277,1
A4,0.0,0.54956084,1
E2,0.0,0.00043341328,0
A4,0.0,0.05425087,0
A4,1.0,0.58449554,1
A4,0.0,0.60999817,1
