barcode,true_label,pred_score,pred_label
E2,1.0,0.9993907,1
A4,1.0,0.99808866,1
E2,1.0,0.97885084,1
A4,0.0,0.5224811,1
A4,0.0,0.00031536384,0
E2,0.0,6.0156777e-05,0
A4,1.0,0.9997547,1
A4,0.0,0.16089033,0
E2,0.0,0.9649049,1
A4,0.0,0.008318827,0
E2,0.0,0.00011741148,0
E2,0.0,0.000120190685,0
A4,1.0,0.9997087,1
A4,1.0,0.6873084,1
A4,0.0,0.09628504,0
A4,0.0,0.0011315305,0
E2,0.0,9.9264355e-05,0
E2,1.0,0.9996742,1
A4,0.0,0.10153412,0
A4,0.0,9.2626346e-05,0
A4,1.0,0.9970994,1
A4,0.0,0.31109828,0
A4,0.0,0.11881002,0
A4,0.0,0.00032327865,0
A4,0.0,0.9361979,1
E2,1.0,0.9996873,1
A4,1.0,0.9785815,1
A4,1.0,0.9959413,1
E2,1.0,0.99964786,1
A4,0.0,0.3300614,0
A4,0.0,0.02916116,0
A4,0.0,0.02576255,0
A4,1.0,0.99224573,1
A4,0.0,0.05173595,0
A4,1.0,0.99987614,1
A4,1.0,0.73945796,1
A4,1.0,0.7226698,1
E2,1.0,0.99908435,1
E2,0.0,7.360425e-05,0
A4,0.0,0.023500083,0
A4,1.0,0.85151786,1
A4,1.0,0.89358664,1
A4,0.0,0.45322162,0
A4,1.0,0.9966294,1
A4,0.0,0.098606244,0
E2,0.0,0.0028995145,0
E2,0.0,8.077091e-05,0
A4,1.0,0.8964452,1
A4,0.0,0.045856364,0
E2,1.0,0.9769785,1
E2,0.0,0.00016684881,0
E2,1.0,0.9995908,1
E2,1.0,0.9998417,1
A4,0.0,0.00044660794,0
E2,0.0,0.22939967,0
A4,0.0,0.011761393,0
A4,1.0,0.99834526,1
E2,1.0,0.999818,1
A4,1.0,0.9943317,1
E2,1.0,0.9997893,1
E2,0.0,6.108011e-05,0
E2,0.0,0.00015854533,0
A4,1.0,0.9450769,1
A4,0.0,0.730255,1
A4,1.0,0.690345,1
A4,1.0,0.8758934,1
A4,0.0,0.027971935,0
A4,1.0,0.98211634,1
E2,1.0,0.999428,1
A4,1.0,0.987084,1
A4,1.0,0.9886302,1
A4,0.0,0.00078731024,0
A4,1.0,0.9586908,1
A4,0.0,8.009297e-05,0
A4,1.0,0.4367599,0
A4,1.0,0.9986731,1
A4,1.0,0.99920744,1
A4,0.0,0.0014723389,0
E2,1.0,0.9992974,1
A4,0.0,0.21400785,0
A4,0.0,0.094573125,0
A4,0.0,0.8227582,1
A4,1.0,0.99331194,1
E2,1.0,0.999665,1
A4,1.0,0.616966,1
A4,1.0,0.99810034,1
A4,0.0,0.4454962,0
E2,1.0,0.9998417,1
A4,1.0,0.94786775,1
A4,1.0,0.94753385,1
A4,1.0,0.9973214,1
E2,0.0,0.00016088848,0
A4,1.0,0.95148355,1
A4,0.0,0.0010908298,0
E2,1.0,0.9996859,1
A4,0.0,0.04569827,0
A4,1.0,0.99968433,1
A4,1.0,0.97519034,1
A4,1.0,0.95552003,1
A4,1.0,0.7394987,1
E2,1.0,0.9998246,1
A4,1.0,0.89793473,1
E2,0.0,4.790292e-05,0
E2,0.0,0.00019710023,0
A4,1.0,0.98622257,1
A4,1.0,0.99502903,1
A4,1.0,0.99256814,1
A4,1.0,0.9965144,1
E2,0.0,0.0001838396,0
A4,1.0,0.9488882,1
E2,0.0,8.468036e-05,0
A4,0.0,0.012694408,0
A4,0.0,0.00058342644,0
E2,1.0,0.9999138,1
E2,1.0,0.9802271,1
A4,1.0,0.99653196,1
A4,0.0,0.021442842,0
A4,0.0,0.00039030073,0
A4,1.0,0.84133583,1
A4,0.0,0.72998655,1
E2,0.0,9.000447e-05,0
A4,0.0,0.8849515,1
A4,0.0,0.025335848,0
A4,0.0,0.3175755,0
A4,1.0,0.9497009,1
A4,1.0,0.99788034,1
E2,1.0,0.9995435,1
A4,1.0,0.9891711,1
A4,0.0,0.27697358,0
A4,1.0,0.9981054,1
E2,1.0,0.99956614,1
A4,1.0,0.9383441,1
E2,0.0,0.0004292629,0
E2,0.0,0.00107594,0
A4,0.0,0.26231036,0
A4,0.0,0.0020363794,0
A4,0.0,0.08151765,0
A4,0.0,0.2598762,0
E2,0.0,0.00023196382,0
A4,0.0,0.19269864,0
A4,1.0,0.957187,1
A4,0.0,0.0035610993,0
A4,0.0,0.0017753071,0
A4,1.0,0.8869379,1
A4,1.0,0.53759557,1
A4,1.0,0.9956043,1
A4,0.0,0.0003725599,0
A4,1.0,0.9872594,1
A4,0.0,0.63469744,1
A4,0.0,0.69693273,1
A4,0.0,0.07890601,0
E2,1.0,0.99989843,1
A4,1.0,0.9685507,1
E2,0.0,0.0001402412,0
A4,0.0,0.07114071,0
A4,1.0,0.8391783,1
A4,0.0,0.6356576,1
E2,0.0,0.00018745089,0
A4,0.0,0.026383707,0
A4,0.0,0.016101839,0
A4,0.0,0.052503217,0
A4,1.0,0.9994313,1
A4,1.0,0.8378666,1
A4,1.0,0.83138293,1
A4,0.0,0.00016242186,0
A4,0.0,0.0001014127,0
A4,0.0,0.014918355,0
A4,1.0,0.99891734,1
A4,1.0,0.99887806,1
A4,0.0,0.8549743,1
E2,1.0,0.99294525,1
A4,0.0,0.23956642,0
E2,1.0,0.99950695,1
A4,0.0,0.8480273,1
A4,1.0,0.99309844,1
A4,1.0,0.99676836,1
A4,0.0,0.040578105,0
E2,1.0,0.99967086,1
A4,1.0,0.49239838,0
A4,0.0,0.21749082,0
A4,1.0,0.90535396,1
E2,0.0,0.0003891766,0
A4,0.0,0.016953962,0
E2,0.0,0.00042738405,0
A4,0.0,0.29406044,0
A4,0.0,0.00017817138,0
A4,0.0,0.0015326551,0
A4,0.0,0.3526897,0
A4,0.0,0.0015222374,0
A4,1.0,0.8182374,1
E2,0.0,0.00013538233,0
A4,1.0,0.9877258,1
A4,0.0,0.7560506,1
A4,1.0,0.96521187,1
A4,0.0,0.00016962184,0
A4,1.0,0.9973801,1
E2,0.0,0.00027378977,0
A4,1.0,0.33425355,0
A4,1.0,0.89102024,1
E2,1.0,0.39877293,0
A4,1.0,0.5679931,1
A4,0.0,0.014978016,0
E2,0.0,0.00015914589,0
E2,0.0,0.000115821895,0
A4,0.0,0.0038299323,0
E2,0.0,6.0060418e-05,0
A4,0.0,0.0015466403,0
A4,0.0,0.0008205663,0
A4,0.0,0.2745718,0
A4,1.0,0.80582106,1
E2,1.0,0.99943143,1
A4,1.0,0.9095702,1
A4,0.0,0.16568118,0
A4,1.0,0.98601633,1
A4,0.0,0.2879228,0
E2,1.0,0.9982322,1
E2,1.0,0.98897505,1
A4,0.0,0.45431793,0
A4,1.0,0.97625136,1
A4,1.0,0.41410753,0
A4,1.0,0.99464613,1
A4,0.0,0.0024128926,0
A4,0.0,0.034215108,0
A4,1.0,0.7402968,1
A4,1.0,0.9593424,1
A4,1.0,0.9819849,1
A4,0.0,0.5606901,1
E2,0.0,8.666593e-05,0
A4,0.0,0.516821,1
A4,1.0,0.7765118,1
E2,0.0,0.0001301519,0
A4,1.0,0.87905174,1
A4,1.0,0.9996922,1
A4,1.0,0.5523853,1
E2,0.0,0.00011867271,0
E2,1.0,0.99976534,1
A4,1.0,0.9987638,1
E2,1.0,0.9991984,1
A4,1.0,0.8341437,1
A4,1.0,0.78761685,1
A4,1.0,0.9884653,1
A4,0.0,0.015579172,0
E2,1.0,0.9996612,1
A4,1.0,0.5464106,1
A4,0.0,0.008673414,0
A4,0.0,0.09371339,0
E2,1.0,0.99858946,1
A4,0.0,0.008823168,0
E2,1.0,0.9998124,1
A4,0.0,0.0003294817,0
A4,1.0,0.88600147,1
A4,0.0,0.6286008,1
A4,1.0,0.9667318,1
A4,0.0,0.91075945,1
E2,1.0,0.7473292,1
A4,0.0,0.6198352,1
A4,1.0,0.806872,1
A4,0.0,0.117608525,0
A4,0.0,0.00012072007,0
A4,1.0,0.93370444,1
A4,0.0,0.0037781333,0
A4,0.0,0.18513475,0
A4,0.0,0.014175731,0
A4,1.0,0.19707711,0
A4,0.0,0.04732333,0
E2,1.0,0.9996269,1
A4,0.0,0.72180516,1
E2,1.0,0.99524313,1
A4,0.0,0.00028593035,0
A4,1.0,0.9864826,1
E2,1.0,0.9998338,1
A4,0.0,0.1367627,0
A4,0.0,0.74489355,1
A4,0.0,0.20537014,0
A4,1.0,0.97373396,1
E2,1.0,0.99653435,1
E2,0.0,7.519333e-05,0
E2,1.0,0.99929273,1
A4,1.0,0.80244374,1
E2,0.0,0.00014121045,0
A4,1.0,0.9793367,1
A4,1.0,0.9838695,1
A4,1.0,0.99395704,1
A4,1.0,0.9946885,1
A4,0.0,0.045951493,0
A4,1.0,0.17489545,0
A4,0.0,0.13232775,0
E2,1.0,0.9985435,1
E2,0.0,5.2753643e-05,0
E2,1.0,0.999622,1
A4,0.0,0.3280494,0
A4,1.0,0.99031526,1
A4,1.0,0.9908069,1
E2,1.0,0.9998373,1
A4,1.0,0.8813774,1
A4,0.0,0.03314453,0
E2,0.0,0.0033173852,0
A4,0.0,0.0043667727,0
A4,0.0,0.4966691,0
E2,1.0,0.9991242,1
A4,1.0,0.6094149,1
A4,0.0,0.037162863,0
E2,1.0,0.94162387,1
A4,1.0,0.99293727,1
E2,0.0,7.453419e-05,0
A4,0.0,0.09398582,0
A4,1.0,0.99278754,1
E2,0.0,0.0009253809,0
E2,0.0,5.3773954e-05,0
E2,0.0,0.00010483258,0
A4,1.0,0.9974535,1
E2,1.0,0.99806875,1
E2,0.0,8.100278e-05,0
E2,1.0,0.9955987,1
E2,1.0,0.9991357,1
A4,1.0,0.9297128,1
A4,1.0,0.51740956,1
A4,1.0,0.7442575,1
A4,0.0,0.05247566,0
A4,0.0,0.019389914,0
A4,1.0,0.99946946,1
A4,0.0,0.017625017,0
A4,0.0,0.0033801235,0
E2,1.0,0.9993436,1
A4,1.0,0.9930918,1
E2,1.0,0.99958473,1
E2,0.0,8.301635e-05,0
E2,0.0,0.00010125133,0
A4,0.0,0.015931288,0
A4,1.0,0.91963017,1
A4,1.0,0.97117436,1
A4,1.0,0.98542124,1
A4,0.0,0.0025544432,0
A4,1.0,0.5497367,1
E2,0.0,7.403577e-05,0
A4,1.0,0.7354026,1
E2,1.0,0.99884194,1
E2,1.0,0.9998461,1
A4,0.0,0.190087,0
E2,0.0,7.281982e-05,0
A4,0.0,0.0020731862,0
A4,1.0,0.9773886,1
A4,0.0,0.00062432454,0
E2,0.0,0.00014154747,0
A4,0.0,0.0167286,0
A4,1.0,0.903631,1
A4,0.0,0.25296876,0
A4,0.0,0.04398758,0
A4,0.0,0.22776082,0
E2,1.0,0.99809533,1
E2,1.0,0.9998653,1
A4,0.0,0.7841375,1
A4,0.0,0.0005812947,0
A4,0.0,0.041834157,0
A4,0.0,0.08155439,0
E2,0.0,0.000114229515,0
A4,0.0,0.14831685,0
A4,0.0,0.046106733,0
E2,0.0,9.692797e-05,0
E2,1.0,0.9994758,1
A4,0.0,0.000861311,0
A4,0.0,0.16818807,0
E2,0.0,0.00026245843,0
E2,0.0,0.00011030257,0
E2,0.0,0.00013768522,0
E2,1.0,0.9997193,1
E2,0.0,0.00030869604,0
E2,0.0,0.00016948716,0
E2,0.0,5.5749086e-05,0
A4,1.0,0.19739406,0
A4,1.0,0.93975747,1
E2,1.0,0.9980065,1
A4,1.0,0.97274834,1
A4,1.0,0.46140528,0
A4,0.0,0.0058252374,0
A4,0.0,0.0019735696,0
E2,1.0,0.9966594,1
E2,0.0,0.051620226,0
A4,1.0,0.9818394,1
E2,1.0,0.997849,1
A4,0.0,0.38921827,0
A4,1.0,0.4616218,0
A4,0.0,0.22942004,0
A4,1.0,0.96851605,1
A4,0.0,0.17736092,0
A4,0.0,0.67025286,1
E2,1.0,0.9996774,1
E2,1.0,0.9996382,1
A4,0.0,0.012209961,0
A4,0.0,0.42353496,0
A4,0.0,0.0075776647,0
A4,1.0,0.9944956,1
A4,0.0,0.36929074,0
A4,1.0,0.9629407,1
A4,1.0,0.9981476,1
A4,1.0,0.943911,1
A4,0.0,0.056000706,0
A4,0.0,0.07744636,0
E2,0.0,0.0001271509,0
E2,0.0,4.034334e-05,0
A4,0.0,0.012961952,0
E2,1.0,0.98516023,1
A4,1.0,0.997203,1
A4,1.0,0.31439513,0
A4,0.0,0.005873552,0
E2,1.0,0.9996427,1
E2,0.0,0.00015826424,0
A4,1.0,0.6638025,1
A4,1.0,0.6907208,1
A4,0.0,0.078389965,0
A4,1.0,0.27296662,0
A4,1.0,0.88212866,1
E2,0.0,9.2009686e-05,0
E2,1.0,0.99983597,1
A4,0.0,0.33682537,0
A4,0.0,0.00014365971,0
E2,0.0,0.00016776116,0
E2,1.0,0.9983883,1
A4,1.0,0.92887676,1
A4,1.0,0.46901515,0
A4,0.0,0.14350449,0
A4,1.0,0.8391248,1
E2,1.0,0.9973574,1
A4,1.0,0.62861,1
A4,1.0,0.9302585,1
E2,1.0,0.99985695,1
A4,1.0,0.9989839,1
A4,1.0,0.5013551,1
A4,1.0,0.7197312,1
E2,0.0,0.000119815224,0
E2,1.0,0.9951999,1
E2,0.0,6.219469e-05,0
A4,1.0,0.44637892,0
A4,1.0,0.527084,1
A4,0.0,0.0035002837,0
E2,1.0,0.9989427,1
E2,0.0,6.865365e-05,0
E2,1.0,0.9880563,1
E2,1.0,0.95127237,1
A4,0.0,0.0010454427,0
A4,1.0,0.76811635,1
A4,1.0,0.9795665,1
A4,0.0,0.01268159,0
A4,1.0,0.8037574,1
A4,0.0,0.36507225,0
A4,0.0,0.019888619,0
A4,1.0,0.3805034,0
E2,0.0,0.00010578384,0
A4,1.0,0.82349235,1
E2,1.0,0.9998361,1
A4,0.0,0.104851864,0
A4,0.0,0.00933762,0
A4,0.0,0.012498395,0
E2,1.0,0.99982435,1
A4,1.0,0.73930454,1
A4,0.0,0.13828798,0
A4,1.0,0.20271833,0
A4,1.0,0.9981311,1
A4,1.0,0.99781007,1
E2,1.0,0.99979717,1
E2,0.0,0.00010356938,0
A4,0.0,0.013284608,0
A4,0.0,0.026551396,0
A4,0.0,0.4684128,0
E2,0.0,0.000617236,0
A4,1.0,0.7382673,1
A4,1.0,0.13536568,0
A4,0.0,0.029685428,0
A4,0.0,0.03620587,0
A4,1.0,0.9988747,1
A4,0.0,0.84393156,1
A4,1.0,0.7212989,1
A4,1.0,0.35962042,0
A4,0.0,0.008001522,0
A4,1.0,0.7317765,1
E2,0.0,0.0002331752,0
A4,1.0,0.9672633,1
A4,0.0,0.08337434,0
E2,1.0,0.9973909,1
A4,0.0,0.64113873,1
A4,1.0,0.9164322,1
E2,1.0,0.9996693,1
A4,1.0,0.3262126,0
E2,0.0,0.000101094265,0
A4,0.0,0.76520354,1
E2,1.0,0.99979085,1
A4,0.0,0.06091063,0
E2,0.0,4.0270388e-05,0
A4,1.0,0.7832905,1
A4,1.0,0.9091657,1
A4,0.0,0.38109264,0
E2,1.0,0.9995546,1
E2,1.0,0.99145716,1
A4,1.0,0.9521407,1
A4,1.0,0.59579164,1
E2,0.0,0.00014168062,0
A4,1.0,0.78685755,1
A4,1.0,0.5695691,1
A4,0.0,0.0034720232,0
A4,1.0,0.92045456,1
A4,1.0,0.97270995,1
A4,1.0,0.9572991,1
E2,1.0,0.999706,1
A4,1.0,0.919232,1
A4,1.0,0.8598564,1
A4,0.0,0.014432495,0
A4,0.0,0.11250103,0
A4,1.0,0.99894446,1
A4,0.0,0.06547849,0
E2,0.0,9.248999e-05,0
E2,0.0,0.0019267485,0
A4,0.0,0.15620664,0
A4,1.0,0.9993678,1
A4,1.0,0.9989704,1
A4,0.0,0.8636951,1
A4,1.0,0.94337153,1
A4,0.0,0.00040972387,0
A4,1.0,0.34303734,0
E2,0.0,0.002765145,0
A4,1.0,0.282565,0
E2,1.0,0.9991973,1
E2,1.0,0.99878603,1
A4,0.0,0.33700448,0
A4,1.0,0.9342486,1
A4,0.0,0.8569022,1
E2,0.0,6.001954e-05,0
A4,1.0,0.93801194,1
A4,1.0,0.80767244,1
E2,0.0,8.2672625e-05,0
E2,1.0,0.99978095,1
A4,1.0,0.9554083,1
A4,0.0,0.11956375,0
E2,1.0,0.9997813,1
A4,1.0,0.850189,1
A4,1.0,0.9886304,1
A4,1.0,0.91497254,1
A4,0.0,0.0016312522,0
A4,0.0,0.0011467345,0
A4,0.0,0.08528539,0
E2,1.0,0.99801445,1
A4,0.0,0.031446412,0
A4,1.0,0.9506427,1
E2,1.0,0.99980956,1
E2,0.0,5.3358413e-05,0
A4,0.0,8.748072e-05,0
A4,1.0,0.92882997,1
A4,1.0,0.19571652,0
A4,0.0,0.17418295,0
A4,0.0,0.07049579,0
A4,1.0,0.9990804,1
E2,0.0,0.009443173,0
E2,1.0,0.9990495,1
A4,1.0,0.9249967,1
A4,1.0,0.9966248,1
A4,0.0,0.0017619336,0
E2,1.0,0.9992853,1
A4,1.0,0.994692,1
A4,0.0,0.0145967975,0
E2,0.0,9.845393e-05,0
A4,0.0,0.08945484,0
A4,1.0,0.86767244,1
A4,0.0,0.044448692,0
E2,1.0,0.99919397,1
E2,0.0,0.0001020372,0
A4,1.0,0.9903109,1
A4,1.0,0.98910415,1
A4,0.0,0.6133134,1
E2,1.0,0.9996805,1
E2,1.0,0.99949944,1
A4,1.0,0.96825725,1
A4,0.0,0.0798495,0
E2,1.0,0.998998,1
E2,1.0,0.9179683,1
E2,1.0,0.99936265,1
E2,1.0,0.9998273,1
E2,0.0,9.6074284e-05,0
E2,0.0,0.00010786797,0
A4,0.0,0.015269098,0
A4,1.0,0.8859212,1
E2,1.0,0.9993549,1
A4,1.0,0.973043,1
A4,1.0,0.29488716,0
E2,1.0,0.998214,1
A4,0.0,0.1263103,0
A4,1.0,0.999395,1
A4,0.0,0.107825145,0
A4,1.0,0.9915644,1
A4,0.0,0.13969934,0
A4,1.0,0.0064720353,0
A4,0.0,0.06524764,0
E2,1.0,0.9988733,1
A4,1.0,0.9308144,1
A4,1.0,0.9743189,1
A4,1.0,0.8942138,1
A4,1.0,0.9889192,1
A4,1.0,0.98494256,1
A4,0.0,0.00088306854,0
A4,1.0,0.9940825,1
E2,0.0,0.00011466309,0
A4,1.0,0.99971443,1
A4,0.0,0.000814655,0
A4,0.0,0.11670204,0
A4,0.0,0.64745855,1
A4,0.0,0.003894593,0
E2,0.0,0.03034152,0
A4,0.0,0.023573302,0
A4,0.0,0.0015126934,0
A4,0.0,0.06565272,0
E2,0.0,0.0001412697,0
E2,1.0,0.9995216,1
A4,1.0,0.98512846,1
A4,0.0,0.6812649,1
A4,0.0,0.0014101221,0
E2,1.0,0.9996062,1
E2,1.0,0.9997969,1
A4,1.0,0.9593868,1
A4,0.0,0.06229147,0
A4,1.0,0.9994862,1
A4,0.0,0.2872482,0
A4,0.0,0.23367164,0
E2,0.0,0.00023261274,0
A4,1.0,0.6847993,1
E2,1.0,0.99981457,1
A4,1.0,0.98284364,1
E2,0.0,0.00010538494,0
E2,1.0,0.9995535,1
A4,0.0,0.4007308,0
A4,1.0,0.640436,1
A4,0.0,0.0002689296,0
A4,1.0,0.93592167,1
A4,0.0,0.0002497187,0
E2,1.0,0.9420002,1
A4,0.0,0.004418276,0
E2,0.0,0.023369448,0
A4,1.0,0.5377303,1
A4,1.0,0.993256,1
A4,0.0,0.027982777,0
E2,0.0,0.00021586112,0
A4,0.0,0.00449668,0
A4,1.0,0.97894096,1
A4,1.0,0.39262635,0
A4,0.0,0.0001392352,0
A4,0.0,0.0017543831,0
A4,0.0,0.2522266,0
A4,0.0,0.00014389936,0
A4,1.0,0.9930996,1
A4,1.0,0.9636483,1
A4,1.0,0.97888696,1
A4,0.0,0.08424655,0
A4,1.0,0.87910885,1
E2,0.0,0.00023072615,0
A4,0.0,0.00067357207,0
E2,0.0,0.00010853366,0
A4,1.0,0.9972109,1
A4,1.0,0.20297457,0
A4,1.0,0.9721318,1
E2,1.0,0.99905473,1
E2,1.0,0.9991881,1
A4,0.0,0.25763583,0
A4,0.0,0.12048113,0
A4,0.0,0.12110382,0
A4,0.0,0.12191491,0
A4,0.0,0.35464963,0
A4,0.0,0.11153557,0
E2,0.0,9.515813e-05,0
A4,1.0,0.8491365,1
E2,1.0,0.9966394,1
E2,0.0,0.00090520026,0
E2,0.0,0.00022815162,0
A4,0.0,0.0463318,0
A4,1.0,0.9842598,1
E2,0.0,0.00015636836,0
A4,0.0,0.2018971,0
A4,1.0,0.9938782,1
A4,1.0,0.9823171,1
A4,1.0,0.89449936,1
A4,1.0,0.7713379,1
A4,1.0,0.9831297,1
A4,1.0,0.9172851,1
A4,1.0,0.9285509,1
A4,1.0,0.0147222895,0
A4,1.0,0.7252243,1
E2,0.0,9.377925e-05,0
A4,1.0,0.99864346,1
A4,0.0,0.0035606695,0
E2,0.0,5.737315e-05,0
A4,0.0,0.009619068,0
E2,1.0,0.98704773,1
A4,0.0,0.0010804804,0
A4,1.0,0.99627304,1
A4,1.0,0.82199645,1
E2,1.0,0.9818001,1
E2,1.0,0.9996624,1
A4,1.0,0.68512416,1
A4,0.0,0.013125304,0
E2,0.0,0.00019202013,0
E2,0.0,0.00015123302,0
A4,0.0,0.25363544,0
A4,0.0,0.0004964489,0
A4,0.0,0.017149376,0
E2,1.0,0.99961495,1
A4,0.0,0.00032215504,0
E2,0.0,4.8410366e-05,0
A4,1.0,0.9630181,1
A4,0.0,0.00034858863,0
E2,0.0,0.026105223,0
A4,0.0,0.16586347,0
E2,0.0,0.0006918675,0
A4,1.0,0.26188838,0
A4,1.0,0.9996126,1
E2,0.0,7.863434e-05,0
E2,1.0,0.99957925,1
E2,0.0,5.301013e-05,0
A4,1.0,0.9213151,1
A4,0.0,0.09813471,0
E2,0.0,0.00019802894,0
A4,1.0,0.7134794,1
A4,1.0,0.8440637,1
A4,1.0,0.9822823,1
A4,1.0,0.7638085,1
A4,0.0,0.0282536,0
E2,1.0,0.99723685,1
A4,0.0,0.0013616956,0
A4,1.0,0.9928583,1
A4,0.0,0.95876235,1
E2,0.0,8.2597915e-05,0
A4,0.0,0.09828975,0
A4,1.0,0.99747,1
E2,0.0,8.6246124e-05,0
A4,1.0,0.99342763,1
A4,1.0,0.7551974,1
A4,1.0,0.9744888,1
A4,0.0,0.5977151,1
A4,1.0,0.8836573,1
A4,0.0,0.068022065,0
A4,1.0,0.9941551,1
A4,1.0,0.67375755,1
E2,1.0,0.7768552,1
A4,1.0,0.28405893,0
A4,1.0,0.78152794,1
A4,0.0,0.0016183995,0
E2,1.0,0.999171,1
E2,1.0,0.9990669,1
E2,1.0,0.99908996,1
E2,1.0,0.999065,1
E2,1.0,0.9997274,1
A4,0.0,0.02006463,0
A4,1.0,0.7753777,1
A4,0.0,0.0005622494,0
A4,0.0,0.008793294,0
A4,0.0,0.04427182,0
E2,1.0,0.9997818,1
A4,1.0,0.6786962,1
A4,0.0,0.015339434,0
A4,1.0,0.9004404,1
A4,0.0,0.014950716,0
A4,0.0,0.51550376,1
A4,1.0,0.916319,1
A4,0.0,0.017914375,0
E2,1.0,0.99954337,1
A4,1.0,0.6331962,1
A4,1.0,0.9825723,1
A4,1.0,0.2157725,0
E2,1.0,0.9952624,1
A4,0.0,0.0007243389,0
A4,1.0,0.9883109,1
A4,1.0,0.9450929,1
A4,1.0,0.93867236,1
E2,1.0,0.9958538,1
A4,1.0,0.29988578,0
A4,0.0,0.07756191,0
A4,1.0,0.82119983,1
A4,0.0,0.16127716,0
E2,0.0,9.4294955e-05,0
A4,1.0,0.89310515,1
E2,1.0,0.99735236,1
E2,0.0,0.062172927,0
E2,1.0,0.99799407,1
A4,1.0,0.9924291,1
A4,1.0,0.8111301,1
A4,0.0,0.00049019716,0
A4,0.0,0.18497671,0
A4,0.0,0.01550967,0
E2,1.0,0.9998419,1
A4,1.0,0.999175,1
E2,0.0,6.359007e-05,0
A4,0.0,0.14253226,0
A4,0.0,0.0666386,0
A4,1.0,0.9308,1
A4,0.0,0.120039746,0
E2,0.0,0.000114640025,0
E2,0.0,6.217577e-05,0
A4,0.0,0.022940297,0
E2,0.0,6.0486964e-05,0
E2,0.0,0.002528943,0
A4,0.0,0.6960909,1
E2,0.0,0.00015850058,0
E2,1.0,0.9997073,1
A4,0.0,0.002730494,0
E2,0.0,0.00018083367,0
A4,1.0,0.47368217,0
A4,0.0,0.0062107267,0
E2,1.0,0.9998129,1
A4,1.0,0.9792563,1
A4,1.0,0.9996568,1
A4,0.0,0.00070439285,0
E2,1.0,0.99931026,1
A4,0.0,0.0023775536,0
A4,1.0,0.83190733,1
A4,1.0,0.9286312,1
A4,0.0,0.015684865,0
A4,1.0,0.9627609,1
A4,1.0,0.9995394,1
A4,1.0,0.9977209,1
A4,1.0,0.98588794,1
A4,0.0,0.003029831,0
A4,0.0,0.0010963671,0
E2,1.0,0.999665,1
A4,1.0,0.98822093,1
A4,0.0,0.045868937,0
A4,1.0,0.95641303,1
A4,0.0,0.106223516,0
A4,0.0,0.042200066,0
A4,1.0,0.99251294,1
A4,1.0,0.9980179,1
E2,1.0,0.99278086,1
A4,1.0,0.99703455,1
A4,1.0,0.80816627,1
E2,1.0,0.99211085,1
E2,0.0,9.3882765e-05,0
A4,0.0,0.00028722818,0
E2,1.0,0.99947613,1
A4,0.0,0.00015728245,0
A4,1.0,0.9583822,1
E2,1.0,0.99938893,1
E2,1.0,0.9996656,1
A4,0.0,0.11308842,0
E2,0.0,0.0003013705,0
A4,1.0,0.8885917,1
A4,0.0,0.007018778,0
A4,1.0,0.9592708,1
A4,0.0,0.0009488943,0
A4,1.0,0.77167577,1
E2,0.0,0.0017335328,0
A4,1.0,0.96269685,1
A4,0.0,0.0030535096,0
A4,0.0,0.00048536027,0
E2,0.0,6.527083e-05,0
A4,1.0,0.99268746,1
A4,0.0,0.0028313256,0
A4,0.0,7.0823546e-05,0
A4,1.0,0.8227395,1
A4,1.0,0.99926645,1
E2,0.0,0.000113458445,0
A4,0.0,0.00059772126,0
A4,1.0,0.9995141,1
A4,0.0,0.00030898929,0
A4,1.0,0.98905456,1
E2,0.0,7.583075e-05,0
A4,0.0,8.7839755e-05,0
A4,1.0,0.14530548,0
A4,0.0,0.04988691,0
E2,0.0,0.0023840058,0
A4,1.0,0.9883862,1
A4,0.0,0.5380655,1
A4,0.0,0.15642025,0
A4,0.0,0.003069615,0
A4,1.0,0.9527345,1
A4,0.0,0.22147457,0
A4,1.0,0.6652932,1
E2,1.0,0.9150476,1
E2,0.0,0.000106058775,0
A4,0.0,0.0002428255,0
A4,1.0,0.6788512,1
E2,1.0,0.9997471,1
E2,0.0,5.0677714e-05,0
A4,1.0,0.9938963,1
A4,1.0,0.41625032,0
A4,1.0,0.5718372,1
A4,0.0,0.600121,1
A4,0.0,0.59227544,1
E2,0.0,8.623166e-05,0
E2,0.0,0.00023775856,0
A4,0.0,0.0039668214,0
A4,0.0,0.031296358,0
E2,1.0,0.99742484,1
E2,0.0,9.163667e-05,0
E2,0.0,8.1884566e-05,0
E2,1.0,0.99857605,1
A4,1.0,0.7776434,1
A4,1.0,0.97878635,1
A4,1.0,0.99258643,1
A4,0.0,0.003823717,0
A4,1.0,0.9951821,1
A4,0.0,0.42764068,0
A4,1.0,0.80820507,1
A4,0.0,0.052760687,0
E2,0.0,6.661601e-05,0
A4,1.0,0.97855157,1
E2,0.0,0.0001284736,0
E2,1.0,0.9997583,1
E2,0.0,9.2303555e-05,0
A4,0.0,0.0040906603,0
A4,1.0,0.97591126,1
A4,0.0,0.09750567,0
A4,0.0,0.08289469,0
A4,0.0,0.08335438,0
A4,0.0,0.2817736,0
A4,0.0,0.17746727,0
A4,1.0,0.93911844,1
A4,1.0,0.47885343,0
E2,0.0,0.001043475,0
A4,1.0,0.928553,1
A4,0.0,0.3328213,0
E2,0.0,8.825864e-05,0
