barcode,true_label,pred_score,pred_label
E2,1.0,0.9998197,1
E2,1.0,0.99973935,1
A4,1.0,0.974683,1
E2,0.0,0.0027141203,0
A4,0.0,0.013802365,0
A4,0.0,0.50651634,1
A4,0.0,0.3156173,0
A4,0.0,0.012849139,0
A4,0.0,0.06355743,0
A4,0.0,0.41918865,0
A4,1.0,0.3452273,0
A4,0.0,0.0075118,0
E2,0.0,0.005423318,0
A4,0.0,0.058508925,0
A4,1.0,0.8643418,1
E2,1.0,0.994293,1
E2,1.0,0.99906164,1
A4,1.0,0.9797778,1
A4,0.0,0.008439375,0
A4,1.0,0.8544981,1
A4,0.0,0.029929463,0
A4,1.0,0.9351808,1
A4,1.0,0.63988364,1
A4,0.0,0.010424962,0
E2,0.0,0.00028598082,0
A4,1.0,0.8181622,1
A4,0.0,0.04075721,0
E2,1.0,0.999012,1
A4,0.0,0.0039694975,0
A4,1.0,0.92474073,1
A4,0.0,0.010301443,0
A4,1.0,0.95368016,1
E2,0.0,0.00016008814,0
A4,0.0,0.0020595451,0
A4,0.0,0.0048223455,0
E2,0.0,9.070823e-05,0
A4,0.0,0.332526,0
E2,1.0,0.99862754,1
A4,0.0,0.16839078,0
E2,0.0,0.00021583664,0
A4,1.0,0.8302053,1
A4,1.0,0.7662432,1
A4,1.0,0.87492347,1
E2,1.0,0.848897,1
E2,0.0,0.0003408434,0
A4,0.0,0.00019682322,0
A4,0.0,0.021339873,0
A4,1.0,0.9964893,1
A4,1.0,0.92149717,1
A4,0.0,0.00055949175,0
E2,0.0,8.390494e-05,0
A4,0.0,0.032452177,0
A4,1.0,0.9901821,1
A4,1.0,0.8499293,1
E2,1.0,0.9226191,1
A4,0.0,0.35466635,0
A4,1.0,0.5717149,1
E2,0.0,0.00030926045,0
A4,0.0,0.29626623,0
A4,0.0,0.56393486,1
A4,0.0,0.039525673,0
A4,1.0,0.9926851,1
A4,1.0,0.8565695,1
A4,1.0,0.44750676,0
A4,0.0,0.00028162886,0
A4,0.0,0.06274508,0
A4,0.0,0.084674515,0
A4,0.0,0.2562049,0
A4,0.0,0.4286003,0
E2,0.0,0.00012053236,0
A4,0.0,0.22598757,0
E2,1.0,0.9996082,1
A4,1.0,0.9995701,1
A4,0.0,0.7400388,1
A4,0.0,0.8568674,1
E2,1.0,0.9984717,1
A4,0.0,0.09519072,0
A4,0.0,0.055310603,0
A4,1.0,0.8126477,1
A4,0.0,0.11046487,0
A4,0.0,0.008021538,0
A4,0.0,0.0012191532,0
E2,1.0,0.99982834,1
E2,1.0,0.99438596,1
A4,0.0,0.15206929,0
A4,1.0,0.96018517,1
E2,1.0,0.9995788,1
A4,1.0,0.9171009,1
A4,0.0,0.0021565198,0
A4,0.0,0.0020469704,0
A4,0.0,0.00067273836,0
A4,1.0,0.99130905,1
A4,0.0,0.123106115,0
E2,0.0,0.00020073871,0
A4,0.0,0.8042677,1
E2,1.0,0.9997429,1
A4,1.0,0.6030306,1
A4,0.0,0.14227152,0
E2,1.0,0.99614054,1
A4,1.0,0.080376476,0
E2,1.0,0.99974936,1
A4,0.0,0.000378114,0
A4,0.0,0.05907814,0
A4,0.0,0.0019857981,0
A4,0.0,0.21333459,0
A4,1.0,0.64071816,1
A4,0.0,0.020664234,0
A4,1.0,0.8002856,1
A4,0.0,0.27998915,0
A4,1.0,0.98058033,1
A4,1.0,0.95805675,1
E2,0.0,0.00054265803,0
A4,1.0,0.986558,1
A4,1.0,0.8487219,1
A4,1.0,0.8757223,1
A4,0.0,0.006224613,0
A4,0.0,0.14485198,0
E2,0.0,0.0054738205,0
A4,0.0,0.00023398026,0
A4,0.0,0.31186956,0
A4,1.0,0.99255717,1
A4,1.0,0.9107869,1
A4,0.0,0.12390442,0
A4,0.0,0.94700646,1
A4,1.0,0.9974541,1
A4,0.0,0.015172204,0
A4,1.0,0.99408215,1
A4,1.0,0.8134182,1
A4,0.0,0.007839605,0
E2,0.0,0.0010791647,0
A4,1.0,0.9933286,1
A4,1.0,0.99375916,1
A4,1.0,0.5987479,1
A4,1.0,0.91467094,1
E2,1.0,0.99936444,1
E2,0.0,0.004115982,0
A4,1.0,0.19820866,0
A4,0.0,0.020019932,0
A4,0.0,0.2064917,0
A4,0.0,0.049182743,0
A4,1.0,0.85229224,1
A4,1.0,0.71116453,1
E2,1.0,0.99649614,1
A4,1.0,0.9212518,1
A4,1.0,0.8965853,1
A4,1.0,0.7845999,1
A4,0.0,0.26235187,0
E2,0.0,0.00034614155,0
E2,1.0,0.99879277,1
A4,0.0,0.05972979,0
A4,0.0,0.04952187,0
E2,0.0,0.00011217066,0
A4,0.0,0.1573582,0
A4,1.0,0.9059378,1
A4,1.0,0.9983246,1
A4,0.0,0.00052866986,0
A4,0.0,0.73758364,1
A4,1.0,0.34271443,0
E2,0.0,0.00040492593,0
A4,1.0,0.90871865,1
A4,1.0,0.8154667,1
A4,0.0,0.10291113,0
A4,1.0,0.27928203,0
A4,0.0,0.28700495,0
A4,1.0,0.9813828,1
A4,1.0,0.9941004,1
A4,1.0,0.25833377,0
E2,0.0,0.000101482256,0
E2,0.0,0.00017972082,0
A4,0.0,0.0096212765,0
A4,0.0,0.84374815,1
A4,1.0,0.9986558,1
E2,1.0,0.9997497,1
A4,0.0,0.5469031,1
A4,0.0,0.11782264,0
E2,0.0,0.29195312,0
A4,0.0,0.00015856135,0
E2,1.0,0.7886834,1
E2,0.0,0.0006652368,0
A4,1.0,0.93849313,1
A4,1.0,0.8317445,1
A4,0.0,0.20460425,0
A4,1.0,0.9926151,1
A4,1.0,0.90759504,1
A4,0.0,0.6614317,1
A4,0.0,0.50195795,1
A4,1.0,0.99379337,1
A4,1.0,0.8770084,1
A4,1.0,0.95203066,1
A4,0.0,0.008595849,0
A4,0.0,0.049563926,0
A4,0.0,0.03511463,0
A4,1.0,0.7518616,1
A4,0.0,0.010598163,0
E2,1.0,0.9989963,1
E2,0.0,0.0031009528,0
A4,0.0,0.0003181727,0
E2,0.0,0.003180752,0
A4,0.0,0.0059178784,0
A4,1.0,0.9975684,1
E2,0.0,0.00016434316,0
A4,0.0,0.2791829,0
A4,1.0,0.8844643,1
A4,0.0,0.54099685,1
A4,1.0,0.9244283,1
E2,1.0,0.99958616,1
E2,1.0,0.99966955,1
A4,1.0,0.76020813,1
A4,1.0,0.99902403,1
A4,0.0,0.13482629,0
A4,1.0,0.9986473,1
A4,0.0,0.032994755,0
E2,0.0,9.681619e-05,0
A4,0.0,0.0018924293,0
A4,0.0,0.009484051,0
A4,1.0,0.9080409,1
A4,1.0,0.85028577,1
E2,1.0,0.9990152,1
E2,1.0,0.9997502,1
A4,1.0,0.2384064,0
A4,0.0,0.5275101,1
A4,1.0,0.6253963,1
E2,0.0,0.09224315,0
A4,1.0,0.66353035,1
E2,1.0,0.99967253,1
E2,0.0,0.00018502434,0
E2,0.0,0.00014175008,0
E2,0.0,0.0001504698,0
A4,0.0,0.00096874806,0
A4,0.0,0.9018137,1
A4,0.0,0.36720327,0
A4,0.0,0.121685654,0
A4,1.0,0.96080846,1
A4,0.0,0.39242247,0
A4,1.0,0.9715432,1
A4,0.0,0.15424249,0
A4,0.0,0.39183816,0
E2,1.0,0.99724257,1
A4,0.0,0.0064551635,0
A4,0.0,0.0030374855,0
A4,1.0,0.99115026,1
E2,0.0,0.00035995277,0
A4,0.0,0.035655826,0
A4,0.0,0.05184802,0
A4,0.0,0.37320396,0
A4,1.0,0.99159396,1
A4,1.0,0.98790526,1
A4,0.0,0.21936,0
A4,0.0,0.0020168503,0
A4,0.0,0.00067971944,0
E2,0.0,0.00011640528,0
A4,1.0,0.6936013,1
E2,0.0,0.0029338915,0
A4,0.0,0.043905582,0
E2,1.0,0.9995413,1
A4,1.0,0.48453707,0
A4,1.0,0.5140624,1
A4,0.0,0.0019078745,0
A4,1.0,0.9614798,1
A4,1.0,0.9594472,1
A4,1.0,0.9910137,1
E2,0.0,0.00026396112,0
A4,1.0,0.9896305,1
A4,0.0,0.19230719,0
A4,1.0,0.46973634,0
E2,0.0,9.300242e-05,0
A4,0.0,0.0013474212,0
A4,0.0,0.009588767,0
A4,0.0,0.41512242,0
E2,0.0,0.00024569113,0
E2,0.0,0.0003264675,0
A4,0.0,0.0023270783,0
A4,1.0,0.99811053,1
A4,1.0,0.9933342,1
A4,1.0,0.9995461,1
E2,0.0,0.0005368231,0
A4,1.0,0.5468593,1
A4,1.0,0.99685836,1
A4,0.0,0.17396858,0
A4,0.0,0.06806596,0
A4,0.0,0.025163205,0
A4,1.0,0.998251,1
A4,0.0,0.0054061664,0
E2,0.0,0.000110332025,0
A4,1.0,0.39460537,0
E2,1.0,0.99933976,1
A4,0.0,0.34700787,0
A4,1.0,0.91035783,1
A4,1.0,0.68724287,1
A4,0.0,0.028226944,0
A4,0.0,0.06499036,0
A4,1.0,0.08134747,0
A4,1.0,0.99645364,1
A4,0.0,0.15786605,0
A4,1.0,0.90835357,1
A4,1.0,0.9987068,1
E2,0.0,0.00018145563,0
A4,1.0,0.30791,0
E2,1.0,0.99864787,1
A4,0.0,0.0011603158,0
A4,1.0,0.9009439,1
E2,0.0,0.00045555446,0
E2,1.0,0.99769235,1
A4,1.0,0.99889815,1
A4,1.0,0.79683703,1
A4,0.0,0.3343653,0
A4,1.0,0.48462754,0
A4,1.0,0.074486315,0
A4,0.0,0.15405382,0
A4,1.0,0.99920017,1
A4,0.0,0.7233866,1
A4,1.0,0.98080814,1
A4,1.0,0.5468099,1
A4,0.0,0.004970851,0
A4,1.0,0.9986816,1
A4,1.0,0.94603217,1
A4,1.0,0.58654845,1
A4,1.0,0.92444396,1
A4,0.0,0.0007765816,0
A4,1.0,0.060081046,0
E2,0.0,0.00024929337,0
A4,1.0,0.99184316,1
A4,1.0,0.37811294,0
A4,1.0,0.19866455,0
E2,0.0,0.00016084613,0
A4,0.0,0.2433865,0
A4,0.0,0.017537946,0
E2,1.0,0.99930704,1
E2,1.0,0.99901044,1
A4,1.0,0.589082,1
E2,1.0,0.9998541,1
E2,0.0,0.00025991345,0
A4,1.0,0.9813597,1
A4,0.0,0.0015679635,0
A4,0.0,0.0021011683,0
A4,1.0,0.99718374,1
A4,1.0,0.25267452,0
A4,0.0,0.0026280582,0
E2,0.0,6.789121e-05,0
E2,0.0,0.00013184156,0
A4,1.0,0.8794319,1
E2,1.0,0.9963097,1
A4,1.0,0.99749494,1
A4,1.0,0.99604553,1
A4,0.0,0.24308836,0
E2,0.0,0.0006420577,0
E2,0.0,0.0004984898,0
A4,0.0,0.14793979,0
A4,0.0,0.012726129,0
A4,1.0,0.9984138,1
E2,1.0,0.9994301,1
A4,1.0,0.60739493,1
A4,1.0,0.9880255,1
A4,0.0,0.009500563,0
A4,0.0,0.010527885,0
A4,0.0,0.06736647,0
A4,0.0,0.91011006,1
A4,0.0,0.00021134825,0
A4,0.0,0.080839284,0
A4,1.0,0.9966001,1
A4,0.0,0.19389255,0
A4,0.0,0.35722008,0
A4,0.0,0.005026427,0
A4,0.0,0.3104991,0
A4,1.0,0.21886535,0
A4,1.0,0.39436185,0
A4,1.0,0.97424763,1
A4,1.0,0.101145506,0
A4,0.0,0.91331196,1
E2,1.0,0.99933654,1
A4,0.0,0.40684927,0
A4,0.0,0.36937135,0
A4,1.0,0.99962103,1
A4,1.0,0.99473023,1
A4,1.0,0.98412424,1
A4,0.0,0.22854806,0
A4,0.0,0.0011204872,0
A4,1.0,0.72633624,1
A4,0.0,0.5046312,1
A4,0.0,0.00022893082,0
A4,1.0,0.89924735,1
E2,0.0,0.0005380651,0
A4,1.0,0.99901426,1
A4,1.0,0.978027,1
E2,0.0,0.00016450889,0
A4,0.0,0.38275582,0
A4,0.0,0.18692532,0
E2,0.0,8.4482686e-05,0
A4,0.0,0.0008510529,0
A4,1.0,0.13265683,0
A4,1.0,0.99842274,1
A4,1.0,0.4704794,0
E2,0.0,0.00012252961,0
A4,0.0,0.030233035,0
A4,0.0,0.0036469088,0
E2,0.0,0.00032019842,0
A4,0.0,0.00028247052,0
A4,0.0,0.0002261002,0
E2,0.0,6.9778085e-05,0
A4,1.0,0.9743137,1
A4,1.0,0.8964507,1
A4,1.0,0.91928744,1
A4,1.0,0.782848,1
A4,1.0,0.99875104,1
A4,1.0,0.96244854,1
E2,0.0,0.0009864203,0
A4,0.0,0.08213292,0
A4,0.0,0.0008206504,0
A4,1.0,0.98137915,1
A4,0.0,0.29464453,0
A4,0.0,0.0003347812,0
A4,1.0,0.97372806,1
A4,1.0,0.9799502,1
A4,1.0,0.73272294,1
A4,0.0,0.037796877,0
A4,0.0,0.92731416,1
A4,0.0,0.8442833,1
E2,1.0,0.96374345,1
A4,1.0,0.97757256,1
E2,0.0,0.00013513985,0
A4,0.0,0.15738024,0
A4,0.0,0.012540284,0
E2,0.0,0.0001753191,0
A4,1.0,0.8663002,1
E2,0.0,0.00042223526,0
A4,0.0,0.028995568,0
A4,0.0,0.0003096735,0
A4,1.0,0.99827075,1
A4,1.0,0.994703,1
A4,0.0,0.52557206,1
A4,0.0,0.0002471499,0
A4,1.0,0.09149363,0
E2,1.0,0.9974716,1
A4,1.0,0.3868397,0
A4,1.0,0.93850064,1
A4,1.0,0.9977798,1
A4,0.0,0.60872823,1
A4,0.0,0.8530563,1
E2,0.0,0.00069227273,0
E2,1.0,0.9922381,1
A4,1.0,0.6424108,1
A4,1.0,0.9266569,1
A4,1.0,0.7935334,1
E2,0.0,0.00013383501,0
A4,0.0,0.5271133,1
A4,1.0,0.9199197,1
A4,0.0,0.089371756,0
A4,0.0,0.0060675987,0
E2,1.0,0.84954596,1
A4,0.0,0.09422126,0
A4,1.0,0.7243038,1
A4,1.0,0.38328335,0
A4,0.0,0.012400405,0
E2,1.0,0.99972695,1
A4,1.0,0.99950755,1
A4,1.0,0.98716277,1
A4,0.0,0.0008389065,0
E2,0.0,0.00049070554,0
A4,1.0,0.72117364,1
E2,0.0,0.00020675201,0
A4,1.0,0.19197497,0
A4,0.0,0.020365467,0
A4,0.0,0.0013256737,0
A4,0.0,0.034764487,0
A4,0.0,0.02594328,0
A4,0.0,0.44273487,0
A4,0.0,0.034244917,0
E2,1.0,0.986472,1
E2,1.0,0.9690967,1
A4,0.0,0.09160557,0
A4,0.0,0.20518464,0
A4,0.0,0.09043239,0
A4,1.0,0.8541729,1
A4,0.0,0.97383815,1
A4,1.0,0.92725897,1
A4,0.0,0.0006648945,0
A4,0.0,0.14624134,0
A4,0.0,0.8771722,1
E2,0.0,0.00010607263,0
A4,1.0,0.99076533,1
E2,0.0,0.0005049728,0
A4,1.0,0.9912019,1
A4,1.0,0.84984213,1
A4,0.0,0.6567675,1
A4,1.0,0.99829394,1
A4,0.0,0.67076796,1
E2,0.0,0.00016803539,0
A4,0.0,0.058141977,0
E2,1.0,0.99954045,1
A4,1.0,0.94622946,1
A4,1.0,0.963299,1
E2,0.0,0.0006059966,0
E2,1.0,0.25088182,0
A4,1.0,0.97316384,1
E2,0.0,7.807112e-05,0
A4,0.0,0.0013236853,0
A4,1.0,0.9097553,1
A4,1.0,0.9990212,1
A4,1.0,0.9532323,1
A4,0.0,0.021892058,0
A4,0.0,0.83243537,1
A4,0.0,0.26741222,0
E2,1.0,0.99987185,1
A4,0.0,0.24487498,0
E2,1.0,0.9976165,1
A4,0.0,0.21179734,0
E2,0.0,0.0018529482,0
A4,1.0,0.88037485,1
A4,1.0,0.5300377,1
A4,1.0,0.12745333,0
A4,1.0,0.97281533,1
A4,0.0,0.9141185,1
A4,1.0,0.94796044,1
A4,0.0,0.15915197,0
A4,1.0,0.97661906,1
E2,1.0,0.99958736,1
A4,1.0,0.28183588,0
A4,0.0,0.05851473,0
A4,1.0,0.9543143,1
E2,0.0,0.0015037619,0
A4,1.0,0.04645914,0
A4,0.0,0.05409772,0
E2,1.0,0.9996811,1
E2,0.0,0.00016398361,0
A4,1.0,0.83596003,1
A4,1.0,0.99274457,1
E2,0.0,0.00011252515,0
A4,1.0,0.9812774,1
A4,0.0,0.043816447,0
E2,0.0,0.009708578,0
E2,1.0,0.99972624,1
A4,0.0,0.0018239948,0
A4,0.0,0.004705888,0
A4,0.0,0.009114494,0
A4,0.0,0.025890116,0
A4,1.0,0.6716709,1
A4,0.0,0.9085627,1
E2,0.0,0.000115053655,0
A4,0.0,0.4581049,0
A4,0.0,0.0017694532,0
A4,1.0,0.98528033,1
E2,1.0,0.9990189,1
A4,1.0,0.9859008,1
A4,1.0,0.9608791,1
A4,0.0,0.0025082496,0
A4,0.0,0.35291734,0
E2,0.0,0.00015590817,0
A4,1.0,0.8994822,1
E2,0.0,0.000113499766,0
A4,0.0,0.0043824576,0
A4,0.0,0.35887176,0
A4,1.0,0.99815553,1
A4,1.0,0.98318857,1
A4,0.0,0.7683107,1
A4,1.0,0.96932745,1
A4,1.0,0.9698748,1
A4,0.0,0.0025912726,0
E2,0.0,0.00015053955,0
E2,0.0,0.00022720339,0
A4,1.0,0.99819535,1
A4,1.0,0.9247281,1
A4,1.0,0.8590961,1
A4,1.0,0.9192695,1
A4,0.0,0.81695116,1
A4,1.0,0.9707583,1
A4,1.0,0.996326,1
A4,0.0,0.11495078,0
E2,1.0,0.9869942,1
E2,0.0,0.00016535545,0
A4,0.0,0.13167891,0
E2,0.0,0.00024921994,0
E2,0.0,0.00025307477,0
E2,0.0,0.00017681088,0
A4,1.0,0.729473,1
E2,0.0,0.00015134065,0
E2,1.0,0.9997718,1
A4,0.0,0.25183764,0
A4,0.0,0.9430434,1
A4,1.0,0.79216534,1
A4,0.0,0.00352102,0
A4,0.0,0.042459857,0
E2,1.0,0.99885,1
A4,1.0,0.94942397,1
A4,1.0,0.9983759,1
A4,0.0,0.2328529,0
A4,0.0,0.0043268157,0
E2,0.0,0.00064525957,0
A4,1.0,0.9995833,1
A4,0.0,0.54756135,1
E2,1.0,0.99761474,1
A4,0.0,0.00045062622,0
A4,0.0,0.019976066,0
A4,0.0,0.00071515096,0
E2,1.0,0.98943067,1
E2,1.0,0.99923146,1
A4,0.0,0.04267729,0
E2,0.0,0.01235956,0
A4,1.0,0.052955203,0
A4,0.0,0.14365824,0
A4,0.0,0.55469143,1
E2,0.0,0.0005809859,0
A4,0.0,0.228214,0
A4,0.0,0.0012546739,0
E2,0.0,0.000102534534,0
A4,1.0,0.91059273,1
E2,0.0,0.0001307869,0
A4,1.0,0.44814396,0
A4,1.0,0.98788506,1
A4,0.0,0.36357418,0
A4,1.0,0.99725753,1
A4,0.0,0.9669084,1
A4,0.0,0.08560815,0
A4,1.0,0.7978155,1
E2,0.0,0.00044757518,0
A4,0.0,0.006380728,0
A4,1.0,0.6118195,1
A4,0.0,0.033236604,0
E2,0.0,0.00044038956,0
A4,1.0,0.7205101,1
E2,0.0,0.0006308964,0
A4,1.0,0.18050176,0
A4,1.0,0.9975471,1
A4,0.0,0.21320413,0
A4,0.0,0.0006987217,0
A4,0.0,0.019945415,0
A4,1.0,0.6098019,1
A4,1.0,0.7617451,1
A4,0.0,0.08156243,0
E2,0.0,0.0002028517,0
A4,1.0,0.98504096,1
E2,0.0,0.00018857312,0
E2,1.0,0.99965966,1
E2,1.0,0.9948315,1
E2,1.0,0.9995289,1
A4,0.0,0.00073982845,0
A4,0.0,0.0057766573,0
E2,1.0,0.9970227,1
A4,0.0,0.1193108,0
A4,1.0,0.37843898,0
E2,1.0,0.99982834,1
A4,1.0,0.93831015,1
E2,1.0,0.99950457,1
A4,1.0,0.99800307,1
A4,1.0,0.99482155,1
A4,1.0,0.99711204,1
A4,0.0,0.107482485,0
A4,0.0,0.2570221,0
A4,0.0,0.23831192,0
A4,1.0,0.94247955,1
A4,0.0,0.14175388,0
A4,0.0,0.795545,1
A4,0.0,0.1585561,0
A4,1.0,0.98756826,1
A4,1.0,0.9786511,1
E2,0.0,0.00019020992,0
A4,0.0,0.09406941,0
A4,1.0,0.7022886,1
E2,0.0,0.0011321241,0
A4,1.0,0.96343,1
A4,0.0,0.019907054,0
A4,0.0,0.21708886,0
A4,0.0,0.10301707,0
A4,1.0,0.99829024,1
A4,1.0,0.9989318,1
A4,0.0,0.00017240166,0
E2,0.0,0.00015054371,0
A4,1.0,0.8727259,1
A4,0.0,0.32379276,0
A4,0.0,0.0802243,0
E2,1.0,0.9996984,1
A4,0.0,0.6928477,1
E2,1.0,0.99907315,1
A4,1.0,0.82219666,1
A4,0.0,0.043376274,0
A4,1.0,0.78648555,1
A4,1.0,0.9407182,1
A4,0.0,0.027828835,0
A4,0.0,0.0041211923,0
E2,1.0,0.9150944,1
E2,0.0,7.5019074e-05,0
A4,1.0,0.9986732,1
E2,0.0,0.00473398,0
A4,0.0,0.050085302,0
E2,0.0,0.0002539648,0
A4,1.0,0.82127476,1
A4,0.0,0.09862826,0
A4,0.0,0.1491107,0
A4,0.0,0.002028662,0
A4,1.0,0.41386402,0
A4,1.0,0.99647886,1
A4,0.0,0.08697414,0
E2,1.0,0.9996538,1
A4,0.0,0.49961185,0
A4,1.0,0.88488716,1
A4,1.0,0.61927414,1
A4,0.0,0.12684225,0
A4,1.0,0.9989654,1
A4,0.0,0.40551475,0
A4,0.0,0.88893956,1
A4,1.0,0.82834023,1
A4,0.0,0.00025000697,0
A4,0.0,0.31825233,0
A4,1.0,0.8116838,1
E2,1.0,0.99141884,1
A4,0.0,0.041460287,0
A4,0.0,0.029630976,0
A4,1.0,0.6580567,1
A4,1.0,0.9995065,1
A4,1.0,0.8655596,1
E2,0.0,0.0001555104,0
A4,0.0,0.55851054,1
A4,1.0,0.90339714,1
E2,0.0,0.0001665897,0
A4,0.0,0.0009981261,0
A4,1.0,0.2145575,0
E2,1.0,0.9994474,1
A4,0.0,0.012883611,0
E2,1.0,0.9974432,1
A4,1.0,0.99373806,1
A4,1.0,0.60372806,1
A4,1.0,0.6753823,1
A4,1.0,0.98607105,1
E2,0.0,0.008842413,0
A4,0.0,0.015477076,0
E2,0.0,0.00047896776,0
E2,1.0,0.99963963,1
E2,1.0,0.99972814,1
A4,1.0,0.9844074,1
A4,1.0,0.9974969,1
A4,0.0,0.00022153888,0
A4,0.0,0.0112557635,0
A4,1.0,0.95589364,1
A4,0.0,0.97973883,1
E2,0.0,0.0019762716,0
A4,0.0,0.020893674,0
E2,1.0,0.99945027,1
A4,1.0,0.997241,1
A4,1.0,0.9960288,1
A4,0.0,0.00068750256,0
A4,1.0,0.9594586,1
A4,0.0,0.00053975044,0
A4,0.0,0.10306964,0
A4,1.0,0.99523675,1
A4,0.0,0.11100728,0
A4,1.0,0.93666816,1
A4,0.0,0.29946098,0
A4,0.0,0.04386329,0
A4,1.0,0.98638785,1
E2,1.0,0.98317164,1
E2,1.0,0.999689,1
A4,1.0,0.9960853,1
E2,0.0,0.00019932845,0
A4,1.0,0.99165076,1
A4,0.0,0.0028213032,0
E2,0.0,0.00487071,0
A4,1.0,0.99984384,1
E2,0.0,0.0032549207,0
E2,0.0,9.138021e-05,0
A4,1.0,0.55808735,1
E2,0.0,0.00030701017,0
A4,1.0,0.6347534,1
E2,0.0,0.00021739057,0
A4,1.0,0.9867688,1
A4,1.0,0.8664548,1
A4,1.0,0.78364676,1
E2,1.0,0.9993204,1
A4,0.0,0.1482685,0
A4,1.0,0.9898177,1
A4,0.0,0.070193194,0
A4,0.0,0.35130727,0
A4,1.0,0.9959823,1
A4,1.0,0.5818399,1
A4,0.0,0.054311942,0
A4,0.0,0.14055587,0
A4,0.0,0.82924485,1
A4,1.0,0.72514415,1
A4,0.0,0.3574667,0
A4,1.0,0.93689716,1
A4,1.0,0.9862899,1
A4,0.0,0.13315661,0
A4,0.0,0.04051241,0
A4,0.0,0.016690023,0
E2,1.0,0.99948114,1
A4,0.0,0.12753895,0
A4,1.0,0.803415,1
A4,0.0,0.013531036,0
A4,0.0,0.002774478,0
A4,1.0,0.91425365,1
E2,1.0,0.9939705,1
A4,1.0,0.340497,0
A4,0.0,0.47230324,0
A4,0.0,0.68449086,1
A4,0.0,0.25284508,0
A4,1.0,0.89663553,1
A4,1.0,0.9606593,1
A4,1.0,0.9866729,1
A4,1.0,0.98990494,1
E2,1.0,0.9977603,1
A4,1.0,0.99903274,1
E2,1.0,0.99865556,1
E2,0.0,9.953241e-05,0
A4,0.0,0.3263627,0
E2,0.0,0.00033667183,0
A4,0.0,0.22030726,0
A4,1.0,0.9864608,1
E2,1.0,0.9995993,1
A4,0.0,0.012686781,0
E2,0.0,0.00011289239,0
E2,1.0,0.9987067,1
A4,0.0,0.0008521808,0
A4,0.0,0.12858325,0
A4,1.0,0.93172705,1
A4,0.0,0.04209857,0
A4,1.0,0.9865639,1
E2,1.0,0.999569,1
A4,0.0,0.92899436,1
A4,1.0,0.43375024,0
E2,1.0,0.675685,1
A4,0.0,0.10917585,0
A4,0.0,0.4882715,0
A4,0.0,0.064672396,0
E2,1.0,0.99841166,1
A4,1.0,0.9503603,1
A4,0.0,0.3763681,0
A4,0.0,0.61232746,1
A4,0.0,0.019299231,0
A4,1.0,0.8708575,1
A4,1.0,0.96237916,1
E2,1.0,0.9460549,1
A4,1.0,0.9388812,1
A4,0.0,0.5363675,1
A4,1.0,0.29327536,0
E2,0.0,0.00021323311,0
E2,1.0,0.9994935,1
A4,0.0,0.09707535,0
E2,1.0,0.9996197,1
A4,1.0,0.99786144,1
E2,0.0,0.00047343827,0
E2,0.0,0.00027735796,0
A4,0.0,0.0006775541,0
A4,0.0,0.54434305,1
E2,1.0,0.9994923,1
A4,1.0,0.96620595,1
A4,1.0,0.9987883,1
A4,1.0,0.92127967,1
E2,0.0,0.00025321913,0
A4,0.0,0.004329896,0
E2,1.0,0.9996246,1
A4,1.0,0.9995944,1
A4,1.0,0.99835485,1
A4,1.0,0.99363095,1
A4,1.0,0.044665463,0
E2,1.0,0.9963877,1
E2,0.0,9.092083e-05,0
A4,0.0,0.21231233,0
E2,1.0,0.9996222,1
A4,0.0,0.0007050615,0
A4,1.0,0.38986534,0
A4,0.0,0.0045922045,0
E2,0.0,0.009900397,0
A4,0.0,0.0003541192,0
A4,1.0,0.9927816,1
A4,0.0,0.6713474,1
E2,0.0,0.00023200474,0
A4,1.0,0.9646694,1
A4,0.0,0.13067144,0
A4,0.0,0.10207466,0
A4,1.0,0.3519169,0
E2,0.0,0.39721966,0
A4,1.0,0.98682934,1
A4,0.0,0.015019748,0
A4,0.0,0.40046778,0
A4,1.0,0.9467929,1
A4,0.0,0.026565146,0
A4,0.0,0.03449623,0
A4,0.0,0.81182957,1
A4,0.0,0.034235604,0
E2,1.0,0.9992448,1
A4,1.0,0.9978853,1
A4,0.0,0.0028249277,0
A4,0.0,0.035686977,0
A4,0.0,0.78631234,1
E2,1.0,0.999663,1
A4,1.0,0.99954563,1
A4,1.0,0.9888293,1
A4,0.0,0.03088286,0
E2,1.0,0.9998666,1
A4,0.0,0.4641669,0
A4,1.0,0.852976,1
A4,1.0,0.94454545,1
A4,1.0,0.4968517,0
A4,0.0,0.25008985,0
A4,0.0,0.036239687,0
E2,0.0,0.0015053349,0
A4,1.0,0.99932957,1
E2,0.0,0.000107988795,0
A4,1.0,0.32796192,0
A4,1.0,0.98664236,1
A4,1.0,0.6137116,1
A4,0.0,0.37559864,0
E2,1.0,0.9991391,1
E2,0.0,0.0013543159,0
A4,1.0,0.999243,1
E2,1.0,0.9993007,1
A4,1.0,0.883088,1
A4,0.0,0.022177704,0
A4,0.0,0.8138034,1
A4,1.0,0.7448909,1
E2,0.0,8.282989e-05,0
E2,1.0,0.9997112,1
A4,1.0,0.40965462,0
A4,1.0,0.99886703,1
E2,0.0,0.00018860475,0
A4,0.0,0.0065252036,0
E2,1.0,0.9986319,1
E2,1.0,0.99590635,1
A4,0.0,0.1333386,0
E2,0.0,0.0006978964,0
A4,0.0,0.19321424,0
A4,0.0,0.498778,0
