barcode,true_label,pred_score,pred_label
A4,0.0,0.051802926,0
A4,0.0,0.99678755,1
E2,1.0,0.99957925,1
E2,1.0,0.999925,1
A4,0.0,0.34642163,0
A4,0.0,0.025531927,0
A4,1.0,0.9933774,1
E2,1.0,0.99980706,1
E2,1.0,0.9986621,1
A4,1.0,0.5739291,1
A4,0.0,0.37533298,0
A4,0.0,0.032813486,0
E2,0.0,7.432177e-05,0
E2,1.0,0.99951696,1
E2,1.0,0.9997483,1
A4,1.0,0.010368573,0
A4,1.0,0.9977865,1
A4,0.0,0.16876124,0
E2,0.0,9.942038e-05,0
A4,1.0,0.99739194,1
A4,0.0,0.84761524,1
A4,1.0,0.9393884,1
E2,0.0,3.9195304e-05,0
A4,0.0,0.00025914045,0
A4,1.0,0.9212878,1
A4,1.0,0.018573755,0
E2,1.0,0.99300945,1
E2,1.0,0.9998951,1
E2,0.0,6.261495e-05,0
A4,1.0,0.44697323,0
A4,0.0,8.850929e-05,0
A4,1.0,0.30627912,0
A4,0.0,0.030340098,0
A4,1.0,0.21309833,0
A4,1.0,0.93019694,1
A4,1.0,0.9995326,1
E2,1.0,0.9998616,1
A4,1.0,0.99764603,1
A4,1.0,0.9835517,1
A4,1.0,0.9952093,1
A4,0.0,0.010291002,0
A4,0.0,0.14739205,0
E2,1.0,0.99989223,1
A4,0.0,5.2007537e-05,0
A4,0.0,0.7001061,1
A4,1.0,0.8106167,1
A4,0.0,0.9981589,1
A4,0.0,0.00027079266,0
A4,1.0,0.012953463,0
A4,1.0,0.30596337,0
A4,1.0,0.8298437,1
E2,1.0,7.0851645e-05,0
A4,0.0,0.7972727,1
A4,1.0,0.074467026,0
A4,1.0,0.99541974,1
A4,0.0,0.65240604,1
E2,0.0,0.00030795584,0
A4,1.0,0.8532548,1
E2,0.0,4.8803206e-05,0
A4,0.0,0.66326433,1
A4,1.0,0.93062115,1
A4,1.0,0.99853337,1
A4,0.0,0.000192425,0
A4,0.0,0.9223663,1
E2,1.0,0.99877733,1
A4,0.0,0.010643962,0
A4,1.0,0.014036427,0
A4,0.0,0.00014374152,0
E2,1.0,0.9996031,1
E2,1.0,0.9998043,1
E2,0.0,3.9917326e-05,0
A4,0.0,0.9437236,1
A4,0.0,0.6795647,1
A4,0.0,0.24653408,0
A4,1.0,0.9998815,1
A4,1.0,0.96259576,1
A4,1.0,0.9793946,1
A4,1.0,0.9983708,1
A4,0.0,0.069860324,0
A4,0.0,0.35718736,0
A4,0.0,0.9077806,1
A4,1.0,0.99987316,1
A4,1.0,0.99765503,1
E2,1.0,0.9997439,1
E2,1.0,0.9998745,1
A4,1.0,0.991751,1
A4,1.0,0.9747595,1
A4,1.0,0.99923265,1
A4,1.0,0.996409,1
A4,1.0,0.77670234,1
A4,1.0,0.99615234,1
A4,0.0,0.1997907,0
E2,1.0,0.99976665,1
E2,0.0,0.9969332,1
A4,1.0,0.9980812,1
E2,1.0,0.998711,1
E2,1.0,0.08372472,0
A4,1.0,0.9524352,1
E2,0.0,6.561595e-05,0
E2,1.0,0.9999052,1
A4,0.0,0.41221943,0
A4,1.0,0.9863304,1
E2,0.0,3.795087e-05,0
E2,1.0,0.9998086,1
A4,0.0,0.96115434,1
E2,0.0,0.0002037026,0
A4,1.0,0.9822894,1
A4,0.0,0.958775,1
E2,1.0,0.6086609,1
A4,0.0,0.98549694,1
A4,1.0,0.51229274,1
A4,1.0,0.9986903,1
A4,0.0,0.00010692987,0
A4,0.0,0.00059996714,0
A4,1.0,0.8700529,1
E2,0.0,7.064547e-05,0
A4,0.0,0.00021671549,0
A4,1.0,0.99089724,1
A4,1.0,0.99794024,1
A4,0.0,5.8617366e-05,0
A4,0.0,8.339562e-05,0
A4,1.0,0.905826,1
A4,1.0,0.32777783,0
A4,1.0,0.08773919,0
A4,1.0,0.99433583,1
A4,1.0,0.99835074,1
E2,1.0,0.9998859,1
A4,1.0,0.99629277,1
A4,0.0,0.9530225,1
A4,0.0,0.94882035,1
A4,0.0,0.00018090886,0
A4,1.0,0.92806613,1
A4,0.0,0.7470098,1
A4,1.0,0.023397613,0
A4,1.0,0.25928858,0
A4,1.0,0.048626784,0
A4,1.0,0.8678327,1
A4,0.0,0.119139105,0
E2,1.0,0.9998492,1
E2,1.0,0.99988365,1
A4,0.0,0.9791716,1
A4,1.0,0.9980173,1
A4,0.0,0.4211715,0
A4,1.0,0.99966013,1
A4,1.0,0.96374124,1
A4,1.0,0.9980405,1
E2,1.0,0.999603,1
A4,0.0,0.00012913105,0
A4,0.0,0.99926573,1
A4,0.0,0.1937318,0
E2,0.0,4.4578763e-05,0
A4,0.0,0.30985123,0
A4,1.0,0.063812435,0
E2,0.0,0.00071623066,0
E2,1.0,0.99941623,1
A4,1.0,0.93315154,1
A4,1.0,0.99988544,1
A4,1.0,0.98605573,1
A4,1.0,0.4471039,0
E2,1.0,0.91447467,1
E2,1.0,0.02467699,0
A4,0.0,0.14866301,0
A4,1.0,0.92161584,1
E2,1.0,0.9981547,1
E2,0.0,0.00030508122,0
A4,0.0,0.8822837,1
A4,1.0,0.99656856,1
A4,1.0,0.584251,1
A4,0.0,0.006912431,0
A4,1.0,0.38637236,0
E2,0.0,0.08085649,0
E2,1.0,0.9999113,1
E2,1.0,0.9997974,1
E2,0.0,5.493074e-05,0
A4,1.0,0.99980587,1
A4,0.0,0.10683784,0
A4,1.0,0.49453247,0
E2,1.0,0.99983764,1
A4,1.0,0.010572204,0
A4,0.0,0.00027210324,0
E2,0.0,0.012655157,0
A4,1.0,0.89812887,1
E2,0.0,7.970159e-05,0
A4,0.0,0.98012894,1
E2,1.0,0.9997788,1
A4,0.0,0.64571965,1
A4,1.0,0.92800945,1
E2,0.0,3.9178296e-05,0
E2,0.0,3.505162e-05,0
A4,1.0,0.9379589,1
E2,1.0,0.81095034,1
E2,0.0,7.418673e-05,0
A4,0.0,0.75732464,1
A4,0.0,0.99367094,1
A4,1.0,0.7186851,1
A4,0.0,0.9985044,1
A4,1.0,0.9907808,1
E2,0.0,0.00034908683,0
A4,1.0,0.99905115,1
A4,1.0,0.6820045,1
E2,1.0,0.9997174,1
A4,1.0,0.9449751,1
E2,1.0,0.99971336,1
A4,1.0,0.9998801,1
A4,1.0,0.99863416,1
A4,1.0,0.4597585,0
A4,1.0,0.9183209,1
A4,1.0,0.99980444,1
A4,1.0,0.8231426,1
A4,1.0,0.9929705,1
A4,1.0,0.023082413,0
A4,1.0,0.99724257,1
A4,0.0,0.9866132,1
A4,1.0,0.998844,1
A4,0.0,0.0015739894,0
A4,1.0,0.97594815,1
A4,1.0,0.003952243,0
A4,1.0,0.9990514,1
A4,1.0,0.6029486,1
A4,1.0,0.9962555,1
A4,1.0,0.79283303,1
A4,0.0,0.0004973609,0
E2,0.0,0.005565524,0
A4,1.0,0.12644583,0
A4,1.0,0.0030239827,0
E2,0.0,6.1547216e-05,0
A4,0.0,0.9960836,1
A4,1.0,0.94515085,1
E2,0.0,9.8084914e-05,0
A4,1.0,0.92101014,1
A4,0.0,0.8351515,1
A4,0.0,0.0094645,0
A4,0.0,0.7866802,1
A4,1.0,0.5312191,1
E2,1.0,0.33436105,0
A4,0.0,0.13108118,0
E2,1.0,0.999775,1
A4,1.0,0.97592044,1
E2,1.0,0.96719456,1
A4,0.0,0.10109445,0
A4,0.0,0.17999993,0
A4,1.0,0.99186337,1
A4,1.0,0.96852,1
A4,0.0,0.19623314,0
A4,1.0,0.12828864,0
A4,0.0,0.9905867,1
A4,1.0,0.9914029,1
A4,1.0,0.7543356,1
A4,0.0,0.21933405,0
E2,1.0,0.9998247,1
E2,0.0,7.075023e-05,0
A4,1.0,0.7502377,1
A4,0.0,0.0013199263,0
A4,1.0,0.27690014,0
A4,0.0,0.25259423,0
E2,0.0,3.274402e-05,0
A4,0.0,0.7153079,1
A4,0.0,0.00017663125,0
A4,0.0,0.6969598,1
A4,0.0,0.038846046,0
E2,0.0,0.00013147636,0
A4,1.0,0.9747798,1
A4,1.0,0.8339459,1
A4,1.0,0.9985297,1
A4,0.0,9.828086e-05,0
A4,1.0,0.9997775,1
A4,0.0,0.21550846,0
A4,0.0,0.0002949996,0
A4,1.0,0.9990771,1
E2,0.0,4.5138942e-05,0
A4,1.0,0.051893037,0
E2,1.0,0.999869,1
A4,0.0,0.95191735,1
A4,1.0,0.9993892,1
A4,1.0,0.98844796,1
A4,0.0,0.0015245433,0
E2,0.0,3.94204e-05,0
E2,0.0,0.9964296,1
A4,1.0,0.9761974,1
E2,1.0,0.9997217,1
A4,1.0,0.9310525,1
A4,0.0,0.80344385,1
A4,0.0,0.00017209421,0
A4,0.0,0.0015970742,0
A4,1.0,0.96404237,1
A4,0.0,0.00037392374,0
E2,1.0,0.97019494,1
A4,0.0,0.7657206,1
A4,1.0,0.7867963,1
E2,0.0,4.3211272e-05,0
E2,0.0,0.0005832018,0
A4,0.0,0.9685145,1
A4,1.0,0.84123206,1
E2,0.0,0.00021272866,0
A4,1.0,0.056819256,0
A4,1.0,0.4994067,0
E2,0.0,0.00014347462,0
A4,1.0,0.20343208,0
E2,0.0,4.816397e-05,0
A4,0.0,0.2960025,0
A4,1.0,0.9993135,1
E2,1.0,0.99990606,1
A4,0.0,0.25185427,0
A4,1.0,0.4784967,0
A4,0.0,0.01209291,0
A4,1.0,0.9998468,1
E2,1.0,0.9994413,1
E2,0.0,8.1560924e-05,0
A4,0.0,0.024577849,0
A4,1.0,0.99883384,1
A4,0.0,0.83311313,1
E2,1.0,0.0002719982,0
A4,0.0,0.825104,1
A4,1.0,0.99925,1
A4,0.0,0.81914216,1
A4,1.0,0.015801476,0
A4,1.0,0.9990305,1
A4,1.0,0.72627705,1
A4,0.0,0.60010433,1
A4,0.0,0.00012509704,0
A4,0.0,0.9342456,1
A4,0.0,0.9962469,1
E2,1.0,0.9995301,1
A4,1.0,0.99976546,1
A4,1.0,0.9193082,1
A4,0.0,0.9832645,1
E2,0.0,0.0001846118,0
A4,0.0,0.9934417,1
A4,0.0,0.00015351028,0
A4,0.0,0.0002709223,0
A4,0.0,0.0017360977,0
E2,1.0,0.99980634,1
E2,1.0,0.9906583,1
A4,1.0,0.8845291,1
A4,1.0,0.50354105,1
A4,0.0,0.81561273,1
E2,0.0,0.00050624367,0
A4,0.0,0.38981384,0
E2,1.0,0.99993587,1
A4,1.0,0.9962624,1
A4,1.0,0.22909693,0
E2,1.0,0.99988997,1
A4,0.0,0.0019200179,0
A4,0.0,0.033345606,0
A4,1.0,0.854936,1
E2,0.0,0.0010895717,0
E2,1.0,0.9999287,1
A4,1.0,0.24042462,0
E2,1.0,0.9995832,1
A4,1.0,0.86448574,1
E2,1.0,0.43082154,0
A4,0.0,0.97271854,1
A4,1.0,0.997336,1
A4,1.0,0.99485886,1
A4,0.0,0.88700455,1
E2,0.0,0.98943347,1
E2,0.0,0.9826239,1
A4,1.0,0.99611723,1
A4,1.0,0.9536652,1
A4,0.0,0.08084115,0
E2,1.0,0.99987376,1
E2,0.0,0.00011399188,0
A4,0.0,0.990935,1
E2,1.0,0.9988508,1
E2,1.0,0.9981596,1
A4,1.0,0.25829208,0
A4,0.0,0.034336146,0
A4,0.0,0.9658749,1
A4,1.0,0.9796429,1
A4,0.0,0.0016263594,0
A4,1.0,0.9993868,1
A4,0.0,0.99673647,1
A4,0.0,0.0007204507,0
A4,0.0,0.7806332,1
E2,0.0,6.6935674e-05,0
A4,1.0,0.97558314,1
E2,1.0,0.9991678,1
E2,1.0,0.99880636,1
A4,0.0,0.0020310662,0
A4,1.0,0.924585,1
A4,1.0,0.5801997,1
A4,0.0,0.00032167995,0
E2,1.0,0.9998454,1
A4,1.0,0.9994449,1
A4,0.0,0.058699746,0
A4,1.0,0.9998907,1
A4,0.0,0.01906107,0
A4,1.0,0.99506027,1
A4,1.0,0.7613066,1
A4,1.0,0.07991951,0
A4,0.0,0.0033814427,0
E2,0.0,0.44424674,0
E2,1.0,0.99989164,1
A4,1.0,0.9990183,1
A4,0.0,0.00060698565,0
A4,1.0,0.09754081,0
E2,1.0,0.99916863,1
A4,1.0,0.17611067,0
A4,1.0,0.4156741,0
E2,0.0,0.0004020563,0
E2,1.0,0.99977475,1
A4,0.0,0.021012884,0
A4,1.0,0.99578685,1
A4,1.0,0.99873847,1
E2,1.0,0.99973875,1
A4,0.0,0.110255174,0
A4,0.0,0.0005237879,0
A4,0.0,5.443582e-05,0
A4,0.0,0.98407584,1
A4,0.0,0.23836419,0
A4,1.0,0.6541451,1
A4,0.0,0.95542103,1
A4,1.0,0.9998229,1
A4,1.0,0.9960098,1
A4,0.0,0.84894913,1
A4,0.0,0.0013525918,0
A4,1.0,0.5976463,1
A4,1.0,0.7416558,1
A4,1.0,0.9998872,1
A4,0.0,0.25618455,0
A4,0.0,0.96327055,1
A4,1.0,0.9925432,1
A4,1.0,0.9958118,1
A4,0.0,0.025711779,0
A4,0.0,0.008362269,0
A4,0.0,0.91075903,1
A4,1.0,0.14120905,0
A4,1.0,0.99733585,1
E2,0.0,5.4688382e-05,0
A4,1.0,0.19611938,0
A4,0.0,0.19474521,0
A4,0.0,0.05691054,0
E2,1.0,0.99840075,1
E2,1.0,0.999894,1
A4,1.0,0.99916315,1
E2,0.0,0.00011581085,0
E2,0.0,6.615528e-05,0
A4,0.0,0.009496472,0
A4,0.0,0.2771362,0
A4,0.0,0.002007282,0
A4,1.0,0.9635026,1
A4,0.0,0.09038493,0
A4,1.0,0.99938464,1
A4,1.0,0.08744476,0
A4,0.0,6.422571e-05,0
A4,1.0,0.0030272105,0
E2,1.0,9.762572e-05,0
E2,1.0,0.99953675,1
A4,0.0,0.71669203,1
E2,1.0,0.9992531,1
A4,1.0,0.96698004,1
A4,0.0,0.9551525,1
A4,0.0,0.48868668,0
E2,0.0,6.982787e-05,0
E2,1.0,0.14764373,0
A4,1.0,0.40197882,0
A4,1.0,0.8125364,1
A4,1.0,0.96936506,1
A4,1.0,0.51403147,1
E2,1.0,0.9998778,1
A4,1.0,0.92509705,1
A4,0.0,0.0006700835,0
E2,0.0,6.8207104e-05,0
E2,1.0,0.999912,1
A4,0.0,0.9713622,1
A4,1.0,0.9963251,1
E2,0.0,3.8198905e-05,0
A4,0.0,0.9154561,1
E2,0.0,0.0011827975,0
A4,0.0,0.0292473,0
A4,1.0,0.9980215,1
E2,1.0,0.9973423,1
A4,1.0,0.9313892,1
A4,0.0,0.9880261,1
A4,1.0,0.9783668,1
A4,1.0,0.9913024,1
A4,1.0,0.854017,1
A4,1.0,0.1882437,0
A4,0.0,0.01469574,0
A4,1.0,0.9995851,1
A4,1.0,0.9841589,1
E2,0.0,4.089146e-05,0
A4,0.0,0.014406629,0
E2,1.0,0.99385214,1
E2,1.0,0.23895198,0
E2,1.0,0.9998741,1
A4,0.0,0.00032440986,0
E2,1.0,0.9999201,1
A4,1.0,0.9977793,1
A4,0.0,0.9985415,1
A4,1.0,0.89069366,1
A4,1.0,0.9640322,1
A4,0.0,0.0004269471,0
E2,0.0,7.844701e-05,0
A4,0.0,0.0055446615,0
A4,0.0,0.120421775,0
E2,1.0,0.87039757,1
A4,1.0,0.99554825,1
A4,1.0,0.9870703,1
E2,1.0,0.99945444,1
E2,0.0,0.00011752295,0
A4,1.0,0.9997509,1
E2,1.0,0.9986916,1
A4,1.0,0.9966407,1
A4,1.0,0.119232945,0
E2,0.0,5.7789206e-05,0
E2,0.0,3.7091504e-05,0
A4,1.0,0.13730885,0
E2,0.0,0.0001357932,0
E2,1.0,0.9992662,1
A4,1.0,0.07233246,0
E2,1.0,0.9989507,1
E2,0.0,0.0002374831,0
E2,1.0,0.9998171,1
A4,0.0,0.9855101,1
A4,1.0,0.041026462,0
A4,0.0,0.03240186,0
A4,0.0,0.6479409,1
A4,0.0,4.9592418e-05,0
A4,1.0,0.99908686,1
A4,1.0,0.9993405,1
E2,1.0,0.9997571,1
A4,1.0,0.9996699,1
E2,0.0,0.00036633943,0
E2,1.0,0.99981564,1
A4,0.0,0.00023805209,0
E2,0.0,0.00012929777,0
A4,1.0,0.2673127,0
A4,0.0,0.054671377,0
A4,1.0,0.9927463,1
A4,0.0,0.000104956314,0
A4,0.0,0.7072228,1
A4,0.0,0.0018015021,0
A4,0.0,0.9971546,1
A4,1.0,0.9988281,1
A4,1.0,0.5934961,1
A4,1.0,0.32418606,0
A4,0.0,0.5776614,1
A4,0.0,0.7713224,1
E2,0.0,0.0010879564,0
E2,1.0,0.99980074,1
E2,1.0,0.9998766,1
A4,0.0,0.014764279,0
A4,0.0,0.982002,1
A4,0.0,0.99920493,1
E2,0.0,0.00011510171,0
E2,0.0,4.6876063e-05,0
A4,1.0,0.99628913,1
E2,1.0,0.9998617,1
A4,1.0,0.0012958278,0
A4,1.0,0.5618045,1
A4,1.0,0.95097977,1
A4,1.0,0.121822886,0
A4,1.0,0.8718351,1
E2,1.0,0.99988616,1
A4,1.0,0.9997769,1
A4,1.0,0.9975968,1
A4,0.0,0.92764395,1
E2,0.0,6.3080384e-05,0
A4,1.0,0.47353116,0
A4,1.0,0.9954222,1
A4,0.0,0.0015303517,0
A4,1.0,0.91380966,1
A4,1.0,0.99939775,1
A4,1.0,0.9661112,1
A4,0.0,0.00024952283,0
E2,0.0,8.671073e-05,0
A4,1.0,0.9098396,1
A4,1.0,0.93804413,1
A4,0.0,0.0011195665,0
A4,1.0,0.91451955,1
A4,1.0,0.99987745,1
E2,1.0,0.9995659,1
A4,1.0,0.860137,1
E2,1.0,0.999866,1
E2,0.0,5.4690885e-05,0
E2,0.0,3.8647428e-05,0
A4,0.0,0.8520902,1
A4,0.0,0.5920051,1
A4,1.0,0.9978668,1
E2,0.0,0.039091732,0
A4,1.0,0.983324,1
A4,0.0,0.9992847,1
A4,1.0,0.00013995265,0
A4,0.0,0.4781351,0
A4,1.0,0.8003664,1
A4,0.0,0.0390707,0
E2,0.0,5.484417e-05,0
A4,1.0,0.010887473,0
E2,1.0,0.9999287,1
A4,0.0,8.319267e-05,0
A4,1.0,0.9802578,1
A4,1.0,0.84279233,1
E2,0.0,0.018231777,0
E2,1.0,0.9998772,1
A4,0.0,0.98054206,1
A4,0.0,0.5529466,1
A4,0.0,0.97780627,1
E2,0.0,5.7581925e-05,0
A4,0.0,0.6216009,1
A4,1.0,0.49189985,0
A4,0.0,0.4334854,0
A4,0.0,0.9948401,1
A4,1.0,0.53317195,1
A4,0.0,0.00026337412,0
A4,0.0,0.0073057194,0
E2,1.0,0.999821,1
A4,1.0,0.80976015,1
A4,1.0,0.41654533,0
A4,1.0,0.13493547,0
E2,0.0,5.0588576e-05,0
A4,1.0,0.014678158,0
A4,1.0,0.0051166923,0
A4,0.0,0.36213374,0
A4,0.0,0.8937286,1
A4,0.0,0.45836243,0
A4,0.0,0.14174716,0
E2,0.0,0.00068865495,0
A4,1.0,0.9977481,1
A4,1.0,0.9882265,1
A4,0.0,0.00819727,0
A4,0.0,0.0006975407,0
A4,0.0,0.31203267,0
E2,0.0,3.52695e-05,0
E2,0.0,0.9991761,1
A4,1.0,0.9946827,1
A4,1.0,0.9777633,1
A4,0.0,0.82683384,1
A4,1.0,0.9980679,1
E2,1.0,0.9997886,1
A4,0.0,0.018703358,0
A4,0.0,0.040196035,0
A4,1.0,0.7354565,1
E2,1.0,0.99989057,1
A4,1.0,0.99900836,1
A4,0.0,0.98203236,1
E2,1.0,0.9998933,1
A4,1.0,0.95387894,1
E2,1.0,0.9987143,1
A4,1.0,0.9994486,1
E2,0.0,9.5549396e-05,0
A4,0.0,0.92294514,1
A4,0.0,0.0002905512,0
A4,0.0,0.9642001,1
A4,1.0,0.82581437,1
A4,1.0,0.97693753,1
A4,0.0,0.027292093,0
A4,0.0,0.4565488,0
A4,1.0,0.64068377,1
A4,1.0,0.8577037,1
A4,1.0,0.96495104,1
A4,1.0,0.9998312,1
A4,1.0,0.49545324,0
E2,1.0,0.9999213,1
A4,1.0,0.9980756,1
A4,1.0,0.97160375,1
A4,1.0,0.9915496,1
A4,0.0,6.211302e-05,0
A4,1.0,0.9551095,1
A4,1.0,0.4395296,0
A4,0.0,0.9862607,1
E2,1.0,0.999706,1
A4,1.0,0.9983316,1
A4,0.0,0.009395114,0
A4,0.0,0.07250591,0
A4,1.0,0.98127776,1
E2,1.0,0.9998572,1
A4,1.0,0.9996859,1
A4,1.0,0.9995592,1
A4,1.0,0.0058652996,0
A4,1.0,0.98568857,1
A4,1.0,0.99906486,1
A4,0.0,0.00041631208,0
E2,1.0,0.55723006,1
A4,0.0,0.077725016,0
E2,0.0,4.5574154e-05,0
A4,0.0,0.9989905,1
A4,0.0,0.0041801394,0
A4,1.0,0.9873619,1
A4,0.0,0.011324886,0
A4,1.0,0.014070996,0
A4,0.0,0.03143447,0
A4,1.0,0.9990602,1
A4,0.0,0.00014304952,0
E2,0.0,3.2979813e-05,0
A4,1.0,0.8845974,1
A4,1.0,0.93363094,1
E2,0.0,3.7687663e-05,0
A4,1.0,0.9992405,1
A4,1.0,0.104566135,0
A4,0.0,0.00022939556,0
A4,0.0,0.06644586,0
E2,0.0,0.00087529427,0
A4,0.0,0.7928787,1
E2,1.0,0.9998846,1
A4,0.0,0.0016047705,0
A4,0.0,0.97155106,1
E2,0.0,0.0010294087,0
A4,1.0,0.0007023323,0
E2,0.0,0.0007727978,0
E2,1.0,0.9986266,1
A4,1.0,0.83596593,1
E2,0.0,0.00045930807,0
E2,1.0,0.9993954,1
A4,1.0,0.9987508,1
A4,0.0,0.123826,0
A4,1.0,0.9604636,1
A4,0.0,0.87326884,1
A4,0.0,0.3364922,0
E2,1.0,0.9999101,1
E2,1.0,0.999895,1
E2,0.0,6.532763e-05,0
E2,0.0,4.86117e-05,0
A4,1.0,0.9992298,1
A4,1.0,0.9441763,1
A4,1.0,0.9993808,1
E2,1.0,0.9997185,1
A4,1.0,0.99982613,1
A4,0.0,0.027728207,0
A4,0.0,0.121937364,0
A4,1.0,0.99926513,1
A4,1.0,0.9991499,1
A4,1.0,0.89515656,1
A4,1.0,0.9492001,1
A4,1.0,0.99646205,1
A4,0.0,0.98586607,1
A4,1.0,0.98186755,1
E2,1.0,0.99955624,1
E2,0.0,6.257674e-05,0
A4,0.0,0.0492471,0
E2,0.0,3.622157e-05,0
E2,1.0,0.9997298,1
E2,0.0,0.00032170818,0
E2,1.0,0.99917716,1
E2,0.0,0.0008154339,0
A4,1.0,0.9986658,1
A4,0.0,0.15669833,0
A4,1.0,0.50604075,1
E2,1.0,0.99987257,1
E2,0.0,0.00019452488,0
A4,0.0,0.98093086,1
A4,1.0,0.6018697,1
A4,1.0,0.9854327,1
A4,1.0,0.99865806,1
A4,0.0,7.615911e-05,0
A4,0.0,0.8234194,1
E2,1.0,0.9998498,1
A4,0.0,0.013171852,0
A4,0.0,0.66054744,1
A4,1.0,0.9996772,1
E2,1.0,0.0001732918,0
A4,0.0,0.9077953,1
A4,1.0,0.36240754,0
A4,0.0,0.97594494,1
E2,0.0,6.727175e-05,0
A4,0.0,0.053238597,0
A4,0.0,0.7362505,1
A4,1.0,0.99380505,1
A4,0.0,0.048675314,0
A4,0.0,0.6225632,1
E2,1.0,0.999918,1
A4,1.0,0.9980944,1
E2,0.0,3.848766e-05,0
A4,0.0,0.11576283,0
A4,1.0,0.038527068,0
E2,0.0,4.4410175e-05,0
A4,0.0,0.025394367,0
A4,1.0,0.99920243,1
A4,1.0,0.99760085,1
E2,0.0,5.725007e-05,0
A4,1.0,0.4725676,0
E2,0.0,4.925171e-05,0
A4,1.0,0.056840714,0
E2,0.0,4.06618e-05,0
A4,0.0,0.5161811,1
A4,0.0,0.9969465,1
E2,1.0,0.99988306,1
A4,1.0,0.9886592,1
E2,0.0,0.0001521309,0
E2,1.0,0.99807715,1
A4,0.0,0.73510724,1
A4,0.0,0.92559403,1
E2,1.0,0.0006323499,0
E2,0.0,6.0573944e-05,0
E2,0.0,0.22201811,0
A4,0.0,0.07825391,0
A4,1.0,0.3875326,0
A4,1.0,0.989078,1
A4,1.0,0.47938085,0
A4,1.0,0.99907386,1
A4,0.0,0.8397342,1
E2,0.0,0.004743363,0
E2,1.0,0.6533018,1
A4,1.0,0.99781185,1
A4,1.0,0.99390596,1
A4,0.0,0.01573988,0
A4,0.0,0.0011964224,0
A4,1.0,0.97371393,1
E2,0.0,5.3814383e-05,0
E2,1.0,0.99992466,1
E2,1.0,0.9785519,1
A4,1.0,0.99914205,1
A4,1.0,0.023722436,0
A4,1.0,0.99925095,1
E2,0.0,4.4999517e-05,0
A4,0.0,0.03505391,0
E2,0.0,7.319102e-05,0
A4,1.0,0.9782259,1
A4,0.0,0.9570777,1
E2,0.0,0.00010439276,0
A4,0.0,0.47973654,0
A4,1.0,0.49239185,0
A4,0.0,0.0001265694,0
A4,0.0,0.47196963,0
A4,1.0,0.2435815,0
A4,1.0,0.7083571,1
A4,0.0,0.010057087,0
A4,0.0,0.99863607,1
E2,0.0,6.012787e-05,0
A4,0.0,0.9988092,1
E2,0.0,5.1263905e-05,0
A4,1.0,0.27205208,0
A4,0.0,0.30132425,0
E2,0.0,8.372511e-05,0
A4,0.0,0.14575587,0
A4,0.0,0.68504584,1
A4,1.0,0.70035976,1
A4,1.0,0.99972934,1
E2,1.0,0.9999105,1
A4,1.0,0.9964239,1
A4,1.0,0.94923884,1
A4,1.0,0.9774041,1
A4,1.0,0.3962194,0
E2,1.0,0.9998117,1
A4,1.0,0.9266777,1
E2,1.0,0.9998481,1
A4,0.0,0.00047762954,0
A4,1.0,0.9999137,1
A4,1.0,0.60991365,1
A4,0.0,0.00011942786,0
A4,1.0,0.11734424,0
A4,0.0,0.010281962,0
A4,1.0,0.99895597,1
A4,0.0,0.91069555,1
A4,0.0,0.3111171,0
A4,0.0,0.9581557,1
A4,0.0,0.02666097,0
A4,0.0,0.99420494,1
A4,1.0,0.5208714,1
A4,0.0,0.01401651,0
A4,1.0,0.10777609,0
A4,1.0,0.12819943,0
A4,1.0,0.99903715,1
A4,0.0,0.9991943,1
E2,0.0,0.99782395,1
A4,0.0,0.29949817,0
A4,0.0,0.5955201,1
E2,1.0,0.99947256,1
A4,0.0,0.016676366,0
A4,0.0,0.44617227,0
A4,1.0,0.022039426,0
E2,0.0,5.1367257e-05,0
A4,1.0,0.19273551,0
A4,1.0,0.986597,1
E2,1.0,0.99989676,1
A4,1.0,0.9962112,1
A4,1.0,0.9990288,1
A4,1.0,0.9994987,1
A4,1.0,0.31011352,0
A4,1.0,0.99121654,1
A4,0.0,0.9935499,1
A4,1.0,0.42262793,0
E2,1.0,0.99972147,1
A4,1.0,0.9859067,1
A4,0.0,0.9809152,1
E2,0.0,9.6402364e-05,0
A4,1.0,0.15307054,0
E2,0.0,8.382248e-05,0
A4,1.0,0.91061234,1
E2,0.0,4.4595214e-05,0
A4,1.0,0.1672005,0
E2,0.0,5.5068052e-05,0
E2,1.0,0.9998292,1
A4,1.0,0.99945384,1
E2,1.0,0.9998029,1
E2,1.0,0.11223179,0
A4,0.0,0.5780897,1
A4,0.0,0.025901878,0
A4,0.0,0.45486718,0
A4,0.0,0.51573765,1
A4,1.0,0.06697832,0
E2,0.0,0.000104069535,0
A4,0.0,0.9813194,1
E2,0.0,0.00016267078,0
A4,0.0,0.9752025,1
A4,1.0,0.9918916,1
A4,1.0,0.9965558,1
A4,0.0,0.6612549,1
A4,0.0,0.9169863,1
E2,1.0,0.99991953,1
E2,0.0,7.991605e-05,0
A4,0.0,0.31128502,0
A4,0.0,0.9015778,1
E2,0.0,0.0003774923,0
A4,0.0,7.150508e-05,0
E2,0.0,3.926724e-05,0
E2,1.0,0.97463894,1
A4,0.0,0.21379313,0
A4,0.0,0.36466956,0
A4,1.0,0.9952916,1
A4,1.0,0.9998667,1
A4,1.0,0.25508144,0
A4,0.0,0.34147242,0
