barcode,true_label,pred_score,pred_label
A4,0.0,0.46509996,0
A4,1.0,0.510599,1
A4,1.0,0.9082023,1
A4,0.0,0.10071356,0
A4,0.0,0.5396797,1
A4,1.0,0.29612383,0
E2,0.0,0.026971532,0
A4,0.0,0.17933428,0
A4,1.0,0.61944765,1
A4,1.0,0.72634536,1
A4,0.0,0.075085305,0
A4,0.0,0.19917352,0
A4,1.0,0.46639436,0
A4,1.0,0.24102813,0
A4,1.0,0.45159966,0
A4,1.0,0.82804406,1
A4,1.0,0.4168791,0
E2,1.0,0.95629126,1
A4,1.0,0.33557814,0
A4,0.0,0.5646387,1
A4,0.0,0.25897694,0
A4,0.0,0.079788685,0
A4,1.0,0.70326626,1
A4,0.0,0.11677547,0
A4,1.0,0.30735546,0
A4,1.0,0.37168765,0
A4,1.0,0.30143818,0
A4,1.0,0.727537,1
A4,0.0,0.3759971,0
E2,1.0,0.9832208,1
E2,1.0,0.99401677,1
A4,0.0,0.4847159,0
A4,1.0,0.77985823,1
A4,0.0,0.344985,0
A4,1.0,0.69845325,1
A4,1.0,0.74886674,1
A4,1.0,0.5623076,1
E2,1.0,0.6646066,1
A4,0.0,0.087234095,0
A4,0.0,0.86961615,1
A4,0.0,0.5310137,1
E2,0.0,0.033076413,0
A4,0.0,0.37477767,0
A4,1.0,0.35186923,0
E2,0.0,0.03455558,0
E2,1.0,0.9411867,1
A4,1.0,0.8402239,1
A4,1.0,0.86169744,1
A4,1.0,0.48406085,0
A4,1.0,0.22856271,0
E2,1.0,0.6677099,1
E2,1.0,0.7772159,1
A4,0.0,0.23989944,0
A4,1.0,0.71910816,1
E2,1.0,0.95244706,1
E2,0.0,0.031285025,0
A4,0.0,0.46259224,0
A4,1.0,0.8516818,1
A4,1.0,0.60103524,1
A4,0.0,0.48664424,0
A4,1.0,0.29113498,0
E2,0.0,0.021595718,0
E2,1.0,0.9834837,1
E2,1.0,0.9908229,1
E2,0.0,0.031482175,0
A4,1.0,0.5361475,1
A4,0.0,0.42437574,0
A4,1.0,0.3836876,0
E2,1.0,0.9630466,1
A4,1.0,0.5124121,1
A4,0.0,0.20537059,0
E2,0.0,0.09608706,0
A4,1.0,0.48298454,0
E2,0.0,0.030213462,0
A4,0.0,0.57983243,1
E2,1.0,0.9804961,1
A4,0.0,0.2343593,0
A4,1.0,0.46756318,0
E2,0.0,0.014892716,0
E2,0.0,0.034895696,0
A4,1.0,0.7372644,1
E2,1.0,0.963591,1
E2,0.0,0.042902812,0
A4,0.0,0.5216196,1
A4,0.0,0.6763969,1
A4,1.0,0.11776958,0
A4,0.0,0.25945854,0
A4,1.0,0.8522253,1
E2,0.0,0.070094876,0
A4,1.0,0.86794674,1
A4,1.0,0.27836782,0
E2,1.0,0.8129043,1
A4,1.0,0.6147964,1
E2,1.0,0.9737177,1
A4,1.0,0.9045906,1
A4,1.0,0.7858915,1
A4,1.0,0.5063694,1
A4,1.0,0.5048836,1
A4,1.0,0.9634954,1
A4,1.0,0.15107074,0
A4,1.0,0.66640425,1
A4,1.0,0.32797503,0
A4,1.0,0.6480637,1
A4,0.0,0.8749587,1
A4,1.0,0.6939832,1
A4,0.0,0.47338971,0
A4,1.0,0.23686194,0
A4,1.0,0.23440567,0
A4,1.0,0.7237493,1
A4,1.0,0.64327025,1
A4,1.0,0.7711624,1
A4,1.0,0.5539297,1
A4,0.0,0.093380064,0
E2,0.0,0.33451778,0
A4,1.0,0.57403076,1
A4,1.0,0.1965017,0
E2,0.0,0.035986457,0
A4,0.0,0.6689339,1
A4,1.0,0.52833414,1
E2,0.0,0.0562091,0
A4,1.0,0.5296904,1
A4,0.0,0.2674941,0
A4,0.0,0.21113785,0
A4,0.0,0.8508753,1
A4,1.0,0.5067768,1
E2,1.0,0.87356037,1
A4,0.0,0.12417039,0
E2,1.0,0.9205928,1
A4,1.0,0.73682284,1
E2,1.0,0.57299083,1
A4,0.0,0.61305743,1
A4,0.0,0.45648304,0
A4,1.0,0.8019832,1
A4,1.0,0.6775504,1
A4,0.0,0.36090562,0
A4,1.0,0.38006657,0
A4,0.0,0.7961383,1
A4,1.0,0.29618147,0
A4,1.0,0.580207,1
A4,0.0,0.34028855,0
E2,1.0,0.8597997,1
E2,0.0,0.010198657,0
A4,1.0,0.557425,1
A4,0.0,0.24496086,0
A4,1.0,0.5186581,1
A4,0.0,0.3568561,0
E2,0.0,0.00905446,0
A4,0.0,0.4033232,0
A4,0.0,0.21693744,0
A4,0.0,0.57320285,1
A4,0.0,0.26692298,0
E2,0.0,0.015310307,0
A4,1.0,0.73881334,1
A4,1.0,0.50283736,1
A4,1.0,0.70947486,1
A4,0.0,0.23125963,0
A4,1.0,0.8822021,1
A4,0.0,0.23362367,0
A4,0.0,0.20900537,0
A4,1.0,0.8059606,1
E2,0.0,0.039990976,0
A4,1.0,0.18877473,0
E2,1.0,0.9814556,1
A4,0.0,0.6150045,1
A4,1.0,0.6520959,1
A4,1.0,0.5136532,1
A4,0.0,0.22924334,0
E2,0.0,0.01334378,0
E2,0.0,0.6087657,1
A4,1.0,0.41076687,0
E2,1.0,0.96384954,1
A4,1.0,0.47933918,0
A4,0.0,0.85546696,1
A4,0.0,0.23184791,0
A4,0.0,0.16579072,0
A4,1.0,0.19272941,0
A4,0.0,0.24070843,0
E2,1.0,0.9480744,1
A4,0.0,0.32830882,0
A4,1.0,0.7212376,1
E2,0.0,0.10401176,0
E2,0.0,0.1443591,0
A4,0.0,0.61553925,1
A4,1.0,0.47688773,0
E2,0.0,0.04935544,0
A4,1.0,0.21589902,0
A4,1.0,0.58785135,1
E2,0.0,0.058000475,0
A4,1.0,0.3849598,0
E2,0.0,0.019590983,0
A4,0.0,0.56055456,1
A4,1.0,0.8138235,1
E2,1.0,0.9882288,1
A4,0.0,0.13388315,0
A4,1.0,0.41793385,0
A4,0.0,0.26047045,0
A4,1.0,0.92692816,1
E2,1.0,0.98967755,1
E2,0.0,0.014545233,0
A4,0.0,0.26808828,0
A4,1.0,0.70505506,1
A4,0.0,0.37106353,0
E2,1.0,0.16762497,0
A4,0.0,0.42713255,0
A4,1.0,0.86663866,1
A4,0.0,0.4904965,0
A4,1.0,0.23376781,0
A4,1.0,0.949681,1
A4,1.0,0.44220045,0
A4,0.0,0.34958318,0
A4,0.0,0.4928352,0
A4,0.0,0.33554506,0
A4,0.0,0.47987762,0
E2,1.0,0.8589655,1
A4,1.0,0.8746541,1
A4,1.0,0.5337694,1
A4,0.0,0.7950275,1
E2,0.0,0.075998865,0
A4,0.0,0.4076206,0
A4,0.0,0.09673491,0
A4,0.0,0.12063871,0
A4,0.0,0.10443205,0
E2,1.0,0.9470749,1
E2,1.0,0.78957343,1
A4,1.0,0.43313998,0
A4,1.0,0.48029888,0
A4,0.0,0.17807174,0
E2,0.0,0.27775276,0
A4,0.0,0.43033448,0
E2,1.0,0.99483466,1
A4,1.0,0.7759034,1
A4,1.0,0.6614697,1
E2,1.0,0.9297539,1
A4,0.0,0.47503856,0
A4,0.0,0.5050063,1
A4,1.0,0.5470347,1
E2,0.0,0.08747218,0
E2,1.0,0.921383,1
A4,1.0,0.4157266,0
E2,1.0,0.89429444,1
A4,1.0,0.70627034,1
E2,1.0,0.9103456,1
A4,0.0,0.42084208,0
A4,1.0,0.624493,1
A4,1.0,0.6260811,1
A4,0.0,0.60538864,1
E2,0.0,0.9376455,1
E2,0.0,0.9657925,1
A4,1.0,0.48704162,0
A4,1.0,0.50294125,1
A4,0.0,0.43608287,0
E2,1.0,0.9960977,1
E2,0.0,0.1496449,0
A4,0.0,0.2862366,0
E2,1.0,0.97322094,1
E2,1.0,0.9568933,1
A4,1.0,0.22890684,0
A4,0.0,0.4230704,0
A4,0.0,0.4019661,0
A4,1.0,0.26036128,0
A4,0.0,0.29147655,0
A4,1.0,0.7564568,1
A4,0.0,0.603498,1
A4,0.0,0.051866047,0
A4,0.0,0.7608501,1
E2,0.0,0.06857223,0
A4,1.0,0.8456625,1
E2,1.0,0.9517775,1
E2,1.0,0.9562302,1
A4,0.0,0.35704446,0
A4,1.0,0.5015872,1
A4,1.0,0.6792506,1
A4,0.0,0.14856578,0
E2,1.0,0.8647595,1
A4,1.0,0.77771616,1
A4,0.0,0.20179863,0
A4,1.0,0.8246936,1
A4,0.0,0.34245384,0
A4,1.0,0.48267567,0
A4,1.0,0.5299288,1
A4,1.0,0.38073668,0
A4,0.0,0.29268017,0
E2,0.0,0.6669165,1
E2,1.0,0.90100276,1
A4,1.0,0.49245727,0
A4,0.0,0.12796348,0
A4,1.0,0.63162214,1
E2,1.0,0.9477021,1
A4,1.0,0.23568982,0
A4,1.0,0.55303794,1
E2,0.0,0.08887677,0
E2,1.0,0.97431743,1
A4,0.0,0.3228252,0
A4,1.0,0.73992455,1
A4,1.0,0.78522134,1
E2,1.0,0.9882714,1
A4,0.0,0.619441,1
A4,0.0,0.1939612,0
A4,0.0,0.23090102,0
A4,0.0,0.4346499,0
A4,0.0,0.20086381,0
A4,1.0,0.20076698,0
A4,0.0,0.3675563,0
A4,1.0,0.7740201,1
A4,1.0,0.49563408,0
A4,0.0,0.83610874,1
A4,0.0,0.19894744,0
A4,1.0,0.5885741,1
A4,1.0,0.27447897,0
A4,1.0,0.9524404,1
A4,0.0,0.70694274,1
A4,0.0,0.5483501,1
A4,1.0,0.7415425,1
A4,1.0,0.8061598,1
A4,0.0,0.13573419,0
A4,0.0,0.4191403,0
A4,0.0,0.68318015,1
A4,1.0,0.59658945,1
A4,1.0,0.5615152,1
E2,0.0,0.02312004,0
A4,1.0,0.26673344,0
A4,0.0,0.5779528,1
A4,0.0,0.3432147,0
E2,1.0,0.9850714,1
E2,1.0,0.98692954,1
A4,1.0,0.63918304,1
E2,0.0,0.033587486,0
E2,0.0,0.039785083,0
A4,0.0,0.309249,0
A4,0.0,0.46765953,0
A4,0.0,0.13691697,0
A4,1.0,0.29673636,0
A4,0.0,0.15087798,0
A4,1.0,0.7106345,1
A4,1.0,0.36832348,0
A4,0.0,0.23913398,0
A4,1.0,0.19083232,0
E2,1.0,0.19897112,0
E2,1.0,0.98485917,1
A4,0.0,0.31412446,0
E2,1.0,0.80698025,1
A4,1.0,0.7560121,1
A4,0.0,0.7576693,1
A4,0.0,0.3426291,0
E2,0.0,0.05958265,0
E2,1.0,0.9534627,1
A4,1.0,0.45325842,0
A4,1.0,0.6109083,1
A4,1.0,0.80749357,1
A4,1.0,0.4840165,0
E2,1.0,0.9795013,1
A4,1.0,0.82758594,1
A4,0.0,0.14755267,0
E2,0.0,0.030437605,0
E2,1.0,0.9832917,1
A4,0.0,0.38788325,0
A4,1.0,0.73674434,1
E2,0.0,0.026713347,0
A4,0.0,0.44355696,0
E2,0.0,0.02828336,0
A4,0.0,0.48306215,0
A4,1.0,0.6766477,1
E2,1.0,0.982808,1
A4,1.0,0.60940933,1
A4,0.0,0.81662434,1
A4,1.0,0.53949934,1
A4,1.0,0.68881696,1
A4,1.0,0.5773392,1
A4,1.0,0.5547307,1
A4,0.0,0.46135816,0
A4,1.0,0.5280822,1
A4,1.0,0.611233,1
E2,0.0,0.07475589,0
A4,0.0,0.15156157,0
E2,1.0,0.5904774,1
E2,1.0,0.27228191,0
E2,1.0,0.94574237,1
A4,0.0,0.06949976,0
E2,1.0,0.9870466,1
A4,1.0,0.4412238,0
A4,0.0,0.89070857,1
A4,1.0,0.42691734,0
A4,1.0,0.7830292,1
A4,0.0,0.19831307,0
E2,0.0,0.015154502,0
A4,0.0,0.11128196,0
A4,0.0,0.22077404,0
E2,1.0,0.7851094,1
A4,1.0,0.74813235,1
A4,1.0,0.5485374,1
E2,1.0,0.92208356,1
E2,0.0,0.0591475,0
A4,1.0,0.8958291,1
E2,1.0,0.9738592,1
A4,1.0,0.69970465,1
A4,1.0,0.25981325,0
E2,0.0,0.043888517,0
E2,0.0,0.015256213,0
A4,1.0,0.114191435,0
E2,0.0,0.038381502,0
E2,1.0,0.63395184,1
A4,1.0,0.29572305,0
E2,1.0,0.86115867,1
E2,0.0,0.06792018,0
E2,1.0,0.9644612,1
A4,0.0,0.3487706,0
A4,1.0,0.6094147,1
A4,0.0,0.34987932,0
A4,0.0,0.8383396,1
A4,0.0,0.055242896,0
A4,1.0,0.59482986,1
A4,1.0,0.78741133,1
E2,1.0,0.96231955,1
A4,1.0,0.7761665,1
E2,0.0,0.16935089,0
E2,1.0,0.9755751,1
A4,0.0,0.07860883,0
E2,0.0,0.6214444,1
A4,1.0,0.60139143,1
A4,0.0,0.5130893,1
A4,1.0,0.43511313,0
A4,0.0,0.03971904,0
A4,0.0,0.5846574,1
A4,0.0,0.2681871,0
A4,0.0,0.83085763,1
A4,1.0,0.9576442,1
A4,1.0,0.54329413,1
A4,1.0,0.66199756,1
A4,0.0,0.714494,1
A4,0.0,0.32728633,0
E2,0.0,0.10703971,0
E2,1.0,0.9437734,1
E2,1.0,0.98012275,1
A4,0.0,0.3239006,0
A4,0.0,0.61288714,1
A4,0.0,0.6791424,1
E2,0.0,0.023447149,0
E2,0.0,0.0161269,0
A4,1.0,0.63378567,1
E2,1.0,0.9773202,1
A4,1.0,0.5833653,1
A4,1.0,0.5570919,1
A4,1.0,0.6763019,1
A4,1.0,0.4691166,0
A4,1.0,0.6407518,1
E2,1.0,0.89741015,1
A4,1.0,0.83548516,1
A4,1.0,0.66224205,1
A4,0.0,0.6095808,1
E2,0.0,0.012064845,0
A4,1.0,0.3482266,0
A4,1.0,0.7108788,1
A4,0.0,0.21382226,0
A4,1.0,0.6764078,1
A4,1.0,0.9314771,1
A4,1.0,0.63883317,1
A4,0.0,0.3773058,0
E2,0.0,0.0130298985,0
A4,1.0,0.73963386,1
A4,1.0,0.52399194,1
A4,0.0,0.32556233,0
A4,1.0,0.7479844,1
A4,1.0,0.85871303,1
E2,1.0,0.98719376,1
A4,1.0,0.4882373,0
E2,1.0,0.99585116,1
E2,0.0,0.018163357,0
E2,0.0,0.013565793,0
A4,0.0,0.29312792,0
A4,0.0,0.40735105,0
A4,1.0,0.3929373,0
E2,0.0,0.65588695,1
A4,1.0,0.23662415,0
A4,0.0,0.7088377,1
A4,1.0,0.12654264,0
A4,0.0,0.18477613,0
A4,1.0,0.12283816,0
A4,0.0,0.29501748,0
E2,0.0,0.007941228,0
A4,1.0,0.3463502,0
E2,1.0,0.9948854,1
A4,0.0,0.13882217,0
A4,1.0,0.6492041,1
A4,1.0,0.38023743,0
E2,0.0,0.83617634,1
E2,1.0,0.99247736,1
A4,0.0,0.33117947,0
A4,0.0,0.65938336,1
A4,0.0,0.41855755,0
E2,0.0,0.02597517,0
A4,0.0,0.30297163,0
A4,1.0,0.5579744,1
A4,0.0,0.17809954,0
A4,0.0,0.5589368,1
A4,1.0,0.51589274,1
A4,0.0,0.07463105,0
A4,0.0,0.20913887,0
E2,1.0,0.9644509,1
A4,1.0,0.53389657,1
A4,1.0,0.54955155,1
A4,1.0,0.8226718,1
E2,0.0,0.025238343,0
A4,1.0,0.19664103,0
A4,1.0,0.19204752,0
A4,0.0,0.3243545,0
A4,0.0,0.7786581,1
A4,0.0,0.4839861,0
A4,0.0,0.4464759,0
E2,0.0,0.053045973,0
A4,1.0,0.73362714,1
A4,1.0,0.8114505,1
A4,0.0,0.39443135,0
A4,0.0,0.13055919,0
A4,0.0,0.28592348,0
E2,0.0,0.038525734,0
E2,0.0,0.96882397,1
A4,1.0,0.6728251,1
A4,1.0,0.8400252,1
A4,0.0,0.5411026,1
A4,1.0,0.8996703,1
E2,1.0,0.9524999,1
A4,0.0,0.55907357,1
A4,0.0,0.25905085,0
A4,1.0,0.7795561,1
E2,1.0,0.9823162,1
A4,1.0,0.753748,1
A4,0.0,0.3102218,0
E2,1.0,0.9570516,1
A4,1.0,0.715716,1
E2,1.0,0.9632947,1
A4,1.0,0.7170479,1
E2,0.0,0.047378954,0
A4,0.0,0.43316716,0
A4,0.0,0.23999064,0
A4,0.0,0.6026238,1
A4,1.0,0.47453922,0
A4,1.0,0.5754076,1
A4,0.0,0.23429188,0
A4,0.0,0.5766869,1
A4,1.0,0.5962666,1
A4,1.0,0.41342112,0
A4,1.0,0.61886823,1
A4,1.0,0.34538293,0
A4,1.0,0.4985078,0
E2,1.0,0.9868685,1
A4,1.0,0.76693743,1
A4,1.0,0.57575667,1
A4,1.0,0.68152255,1
A4,0.0,0.07409203,0
A4,1.0,0.600357,1
A4,1.0,0.32427457,0
A4,0.0,0.18922523,0
E2,1.0,0.9941142,1
A4,1.0,0.578937,1
A4,0.0,0.6790078,1
A4,0.0,0.20530301,0
A4,1.0,0.7915826,1
E2,1.0,0.99079293,1
A4,1.0,0.61131555,1
A4,1.0,0.9061336,1
A4,1.0,0.81757194,1
A4,1.0,0.5273994,1
A4,1.0,0.4212882,0
A4,0.0,0.17139067,0
E2,1.0,0.83341235,1
A4,0.0,0.42333797,0
E2,0.0,0.44284105,0
A4,0.0,0.47253555,0
A4,0.0,0.09559048,0
A4,1.0,0.73353577,1
A4,0.0,0.46467486,0
A4,1.0,0.17397591,0
A4,0.0,0.1640092,0
A4,1.0,0.65007114,1
A4,0.0,0.14984635,0
E2,0.0,0.020208716,0
A4,1.0,0.29156032,0
A4,1.0,0.45488495,0
E2,0.0,0.042411633,0
A4,1.0,0.59702027,1
A4,1.0,0.041182242,0
A4,0.0,0.061510447,0
A4,0.0,0.3700651,0
E2,0.0,0.026908446,0
A4,0.0,0.5126232,1
E2,1.0,0.98878574,1
A4,0.0,0.27426094,0
A4,0.0,0.48387316,0
E2,0.0,0.09917243,0
A4,1.0,0.12444792,0
E2,0.0,0.3546601,0
E2,1.0,0.96770823,1
A4,1.0,0.6927718,1
E2,0.0,0.06205589,0
E2,1.0,0.99013734,1
A4,1.0,0.71975046,1
A4,0.0,0.16022032,0
A4,1.0,0.28002024,0
A4,0.0,0.42684954,0
A4,0.0,0.3193505,0
E2,1.0,0.99567515,1
E2,1.0,0.9858181,1
E2,0.0,0.014830535,0
E2,0.0,0.013883252,0
A4,1.0,0.47688016,0
A4,1.0,0.28402838,0
A4,1.0,0.3909578,0
E2,1.0,0.7783344,1
A4,1.0,0.9396075,1
A4,0.0,0.25945476,0
A4,0.0,0.3664878,0
A4,1.0,0.85227746,1
A4,1.0,0.6789561,1
A4,1.0,0.8731242,1
A4,1.0,0.5446562,1
A4,1.0,0.72319144,1
A4,0.0,0.5780048,1
A4,1.0,0.728228,1
E2,1.0,0.97771126,1
E2,0.0,0.018811256,0
A4,0.0,0.13615113,0
E2,0.0,0.55555964,1
E2,1.0,0.94906545,1
E2,0.0,0.42013595,0
E2,1.0,0.9547413,1
E2,0.0,0.34367406,0
A4,1.0,0.720825,1
A4,0.0,0.15590258,0
A4,1.0,0.20919238,0
E2,1.0,0.99396175,1
E2,0.0,0.040394317,0
A4,0.0,0.66776156,1
A4,1.0,0.562543,1
A4,1.0,0.47479716,0
A4,1.0,0.655292,1
A4,0.0,0.10627301,0
A4,0.0,0.37769625,0
E2,1.0,0.99414766,1
A4,0.0,0.23566577,0
A4,0.0,0.30684894,0
A4,1.0,0.9644943,1
E2,1.0,0.7104939,1
A4,0.0,0.5071926,1
A4,1.0,0.45083678,0
A4,0.0,0.33697677,0
E2,0.0,0.16206391,0
A4,0.0,0.40244922,0
A4,0.0,0.50429165,1
A4,1.0,0.8560059,1
A4,0.0,0.21816929,0
A4,0.0,0.60204023,1
E2,1.0,0.992525,1
A4,1.0,0.8931546,1
E2,0.0,0.2586124,0
A4,0.0,0.14761014,0
A4,1.0,0.56191325,1
E2,0.0,0.012708953,0
A4,0.0,0.26142317,0
A4,1.0,0.803896,1
A4,1.0,0.86397856,1
E2,0.0,0.0397018,0
A4,1.0,0.6251709,1
E2,0.0,0.052326668,0
A4,1.0,0.6909194,1
E2,0.0,0.013959307,0
A4,0.0,0.3023592,0
A4,0.0,0.31881353,0
E2,1.0,0.9819723,1
A4,1.0,0.7095573,1
E2,0.0,0.103478074,0
E2,1.0,0.96702063,1
A4,0.0,0.6951192,1
A4,0.0,0.6934726,1
E2,1.0,0.09909714,0
E2,0.0,0.05113199,0
E2,0.0,0.850451,1
A4,0.0,0.2815102,0
A4,1.0,0.2868993,0
A4,1.0,0.3593276,0
A4,1.0,0.68418926,1
A4,1.0,0.89198035,1
A4,0.0,0.23739634,0
E2,0.0,0.3429241,0
E2,1.0,0.7084822,1
A4,1.0,0.7247085,1
A4,1.0,0.6838389,1
A4,0.0,0.25687695,0
A4,0.0,0.074965045,0
A4,1.0,0.3169463,0
E2,0.0,0.038788397,0
E2,1.0,0.989574,1
E2,1.0,0.8491935,1
A4,1.0,0.8479341,1
A4,1.0,0.31260762,0
A4,1.0,0.95438665,1
E2,0.0,0.038310915,0
A4,0.0,0.21071306,0
E2,0.0,0.058094546,0
A4,1.0,0.3130465,0
A4,0.0,0.85520995,1
E2,0.0,0.039531827,0
A4,0.0,0.35557637,0
A4,1.0,0.4663172,0
A4,0.0,0.23182774,0
A4,0.0,0.42637372,0
A4,1.0,0.35632947,0
A4,1.0,0.58527464,1
A4,0.0,0.28977183,0
A4,0.0,0.50877815,1
E2,0.0,0.1023688,0
A4,0.0,0.4030027,0
E2,0.0,0.027237203,0
A4,1.0,0.2183032,0
A4,0.0,0.3826544,0
E2,0.0,0.05207432,0
A4,0.0,0.41038173,0
A4,0.0,0.62958175,1
A4,1.0,0.51957417,1
A4,1.0,0.8750186,1
E2,1.0,0.9748536,1
A4,1.0,0.5086574,1
A4,1.0,0.19413626,0
A4,1.0,0.5955393,1
A4,1.0,0.2538766,0
E2,1.0,0.94993335,1
A4,1.0,0.43774685,0
E2,1.0,0.9825968,1
A4,0.0,0.31445453,0
A4,1.0,0.90574527,1
A4,1.0,0.66748285,1
A4,0.0,0.063397124,0
A4,1.0,0.34522298,0
A4,0.0,0.4345495,0
A4,1.0,0.3138524,0
A4,0.0,0.57406473,1
A4,0.0,0.39974725,0
A4,0.0,0.3796851,0
A4,0.0,0.5515783,1
A4,0.0,0.6398486,1
A4,1.0,0.3057314,0
A4,0.0,0.26074728,0
A4,1.0,0.42627016,0
A4,1.0,0.41303545,0
A4,1.0,0.58691233,1
A4,0.0,0.6111832,1
E2,0.0,0.95146936,1
A4,0.0,0.55690557,1
A4,0.0,0.34752798,0
E2,1.0,0.9772748,1
A4,0.0,0.22738215,0
A4,0.0,0.80133134,1
A4,1.0,0.4849131,0
E2,0.0,0.023022866,0
A4,1.0,0.2940241,0
A4,1.0,0.77178013,1
E2,1.0,0.9875585,1
A4,1.0,0.4495044,0
A4,1.0,0.69046,1
A4,1.0,0.5142585,1
A4,1.0,0.38968888,0
A4,1.0,0.6883086,1
A4,0.0,0.67180645,1
A4,1.0,0.67948633,1
E2,1.0,0.9916883,1
A4,1.0,0.6515953,1
A4,0.0,0.634784,1
E2,0.0,0.020608515,0
A4,1.0,0.54446,1
E2,0.0,0.016149608,0
A4,1.0,0.5987276,1
E2,0.0,0.36553988,0
A4,1.0,0.22793074,0
E2,0.0,0.047289826,0
E2,1.0,0.99481,1
A4,1.0,0.6860174,1
E2,1.0,0.9958484,1
E2,1.0,0.67799735,1
A4,0.0,0.30898347,0
A4,0.0,0.087008186,0
A4,0.0,0.22724512,0
A4,0.0,0.4253053,0
A4,1.0,0.38318157,0
E2,0.0,0.012090376,0
A4,0.0,0.7050506,1
E2,0.0,0.044329297,0
A4,0.0,0.4602114,0
A4,1.0,0.7077888,1
A4,1.0,0.55689055,1
A4,0.0,0.12718251,0
A4,0.0,0.53564256,1
E2,1.0,0.97176987,1
E2,0.0,0.08229222,0
A4,0.0,0.48849988,0
A4,0.0,0.64488,1
E2,0.0,0.050775405,0
A4,0.0,0.18814605,0
E2,0.0,0.012708496,0
E2,1.0,0.9154401,1
A4,0.0,0.3909116,0
A4,0.0,0.2977241,0
A4,1.0,0.5014956,1
A4,1.0,0.95980376,1
A4,1.0,0.2534806,0
A4,0.0,0.39368004,0
E2,1.0,0.9887439,1
A4,0.0,0.51508087,1
A4,0.0,0.03629741,0
A4,0.0,0.50574505,1
A4,0.0,0.30107877,0
A4,0.0,0.35589695,0
E2,1.0,0.99217415,1
E2,1.0,0.990006,1
E2,1.0,0.91419256,1
E2,1.0,0.98520434,1
A4,0.0,0.6824876,1
A4,1.0,0.664146,1
A4,1.0,0.6449259,1
A4,0.0,0.19276975,0
A4,1.0,0.3377961,0
E2,1.0,0.99263215,1
E2,1.0,0.97844154,1
E2,1.0,0.965578,1
A4,1.0,0.47210357,0
A4,1.0,0.82425857,1
A4,1.0,0.5946303,1
A4,1.0,0.9057405,1
E2,0.0,0.6769738,1
E2,1.0,0.9865045,1
E2,0.0,0.02392873,0
A4,1.0,0.41348067,0
A4,0.0,0.8131865,1
A4,1.0,0.64901924,1
A4,1.0,0.70088094,1
A4,0.0,0.34430033,0
A4,0.0,0.27334082,0
A4,0.0,0.12227313,0
A4,1.0,0.39808002,0
A4,0.0,0.3942894,0
A4,1.0,0.6508206,1
E2,1.0,0.91627896,1
A4,0.0,0.2849552,0
A4,1.0,0.7581731,1
A4,0.0,0.37315932,0
A4,1.0,0.43779168,0
A4,0.0,0.47037745,0
A4,1.0,0.48734698,0
A4,1.0,0.6367879,1
A4,1.0,0.6910532,1
A4,1.0,0.62260765,1
A4,1.0,0.56667715,1
A4,1.0,0.35044408,0
E2,1.0,0.9819126,1
A4,0.0,0.024636092,0
E2,0.0,0.13111985,0
E2,0.0,0.049572706,0
A4,0.0,0.5234604,1
E2,1.0,0.97871315,1
A4,1.0,0.5673974,1
A4,1.0,0.48651564,0
E2,1.0,0.86312157,1
A4,1.0,0.55224204,1
A4,1.0,0.5557333,1
A4,0.0,0.08769806,0
A4,1.0,0.57429564,1
A4,0.0,0.51712024,1
A4,1.0,0.22185868,0
A4,1.0,0.4376502,0
A4,1.0,0.5754333,1
A4,0.0,0.3089071,0
A4,1.0,0.3268989,0
E2,1.0,0.99158585,1
A4,1.0,0.72071534,1
A4,0.0,0.14831255,0
A4,0.0,0.49431822,0
E2,1.0,0.9476725,1
A4,1.0,0.90498924,1
A4,1.0,0.6313851,1
A4,1.0,0.5656779,1
A4,0.0,0.3186704,0
E2,0.0,0.033711985,0
E2,0.0,0.060235057,0
A4,1.0,0.7372788,1
E2,1.0,0.9904606,1
A4,0.0,0.114764296,0
E2,0.0,0.026917785,0
E2,1.0,0.9811607,1
A4,1.0,0.830171,1
A4,0.0,0.45207515,0
E2,1.0,0.9931524,1
A4,1.0,0.7780568,1
A4,1.0,0.8598834,1
A4,0.0,0.6775226,1
A4,1.0,0.90198785,1
A4,0.0,0.27186456,0
A4,0.0,0.4508927,0
E2,1.0,0.98762184,1
A4,0.0,0.034225557,0
E2,0.0,0.040581398,0
E2,1.0,0.99428844,1
E2,0.0,0.08993763,0
A4,0.0,0.42506024,0
A4,0.0,0.45427018,0
A4,0.0,0.12457249,0
E2,1.0,0.97389776,1
A4,0.0,0.16814837,0
A4,0.0,0.42133254,0
A4,1.0,0.4585753,0
E2,0.0,0.062486153,0
E2,0.0,0.016628603,0
E2,1.0,0.48478314,0
E2,0.0,0.026390823,0
A4,0.0,0.24206297,0
A4,1.0,0.50963426,1
A4,1.0,0.74179405,1
A4,1.0,0.66091514,1
A4,0.0,0.31382114,0
E2,1.0,0.98847264,1
E2,0.0,0.04503595,0
E2,0.0,0.07645937,0
A4,1.0,0.2665246,0
A4,1.0,0.3148188,0
E2,0.0,0.012687132,0
A4,0.0,0.6850543,1
A4,0.0,0.33002496,0
A4,1.0,0.3201235,0
A4,1.0,0.6895188,1
E2,1.0,0.9952897,1
A4,1.0,0.6926641,1
A4,1.0,0.77170277,1
A4,1.0,0.61903405,1
E2,0.0,0.11633255,0
A4,1.0,0.77324665,1
A4,1.0,0.68037635,1
A4,1.0,0.4550245,0
