barcode,true_label,pred_score,pred_label
A4,1.0,0.84318924,1
A4,1.0,0.7460649,1
A4,1.0,0.82578826,1
A4,1.0,0.7775153,1
A4,1.0,0.6832619,1
A4,1.0,0.80034065,1
A4,0.0,0.18364353,0
E2,1.0,0.9982993,1
E2,0.0,0.9840252,1
A4,1.0,0.89706564,1
E2,1.0,0.99135923,1
E2,1.0,0.38192707,0
A4,1.0,0.33777085,0
E2,0.0,0.047012504,0
E2,1.0,0.99944,1
A4,0.0,0.22292876,0
A4,1.0,0.82627887,1
E2,0.0,0.0004438222,0
E2,1.0,0.9979493,1
A4,0.0,0.618034,1
E2,0.0,0.00092113606,0
A4,1.0,0.7935872,1
A4,0.0,0.6975213,1
E2,1.0,0.2836405,0
A4,0.0,0.78061813,1
A4,1.0,0.6143426,1
A4,1.0,0.88223064,1
A4,0.0,0.041968103,0
A4,0.0,0.111448094,0
A4,1.0,0.44401592,0
E2,0.0,0.0012635341,0
A4,0.0,0.045035042,0
A4,1.0,0.80369264,1
A4,1.0,0.8984211,1
A4,0.0,0.03051249,0
A4,0.0,0.03377268,0
A4,1.0,0.7730225,1
A4,1.0,0.3085807,0
A4,1.0,0.41977313,0
A4,1.0,0.9400609,1
A4,1.0,0.8834492,1
E2,1.0,0.9977683,1
A4,1.0,0.880333,1
A4,0.0,0.7156155,1
A4,0.0,0.716027,1
A4,0.0,0.003135025,0
A4,1.0,0.84142935,1
A4,0.0,0.10752684,0
A4,1.0,0.20182286,0
A4,1.0,0.37231147,0
A4,1.0,0.26159534,0
A4,1.0,0.7610199,1
A4,0.0,0.6260997,1
E2,1.0,0.99846363,1
E2,1.0,0.9995684,1
A4,0.0,0.74339694,1
A4,1.0,0.94329095,1
A4,0.0,0.4138086,0
A4,1.0,0.9459353,1
A4,1.0,0.6209542,1
A4,1.0,0.8286875,1
E2,1.0,0.98930794,1
A4,0.0,0.02205345,0
A4,0.0,0.9510441,1
A4,0.0,0.59035605,1
E2,0.0,0.0019610967,0
A4,0.0,0.15523663,0
A4,1.0,0.25142223,0
E2,0.0,0.090918764,0
E2,1.0,0.98705995,1
A4,1.0,0.9213578,1
A4,1.0,0.98095244,1
A4,1.0,0.45714858,0
A4,1.0,0.29680207,0
E2,1.0,0.9669657,1
E2,1.0,0.29334703,0
A4,0.0,0.35477194,0
A4,1.0,0.62444025,1
E2,1.0,0.95887065,1
E2,0.0,0.0013565547,0
A4,0.0,0.47449383,0
A4,1.0,0.8465202,1
A4,1.0,0.5039002,1
A4,0.0,0.11533853,0
A4,1.0,0.3145273,0
E2,0.0,0.2112132,0
E2,1.0,0.99927336,1
E2,1.0,0.99677104,1
E2,0.0,0.0005250106,0
A4,1.0,0.9056846,1
A4,0.0,0.39272,0
A4,1.0,0.4825624,0
E2,1.0,0.9950428,1
A4,1.0,0.18164024,0
A4,0.0,0.13836022,0
E2,0.0,0.18295765,0
A4,1.0,0.7176782,1
E2,0.0,0.00073133083,0
A4,0.0,0.7772686,1
E2,1.0,0.9972006,1
A4,0.0,0.55228424,1
A4,1.0,0.52635574,1
E2,0.0,0.00067006145,0
E2,0.0,0.00032101574,0
A4,1.0,0.6766634,1
E2,1.0,0.99426806,1
E2,0.0,0.0008454145,0
A4,0.0,0.47724196,0
A4,0.0,0.71609026,1
A4,1.0,0.16907519,0
A4,0.0,0.4321967,0
A4,1.0,0.95943576,1
E2,0.0,0.05838201,0
A4,1.0,0.9495451,1
A4,1.0,0.31261614,0
E2,1.0,0.99642295,1
A4,1.0,0.8733194,1
E2,1.0,0.9969374,1
A4,1.0,0.99720734,1
A4,1.0,0.88476545,1
A4,1.0,0.33556756,0
A4,1.0,0.7349437,1
A4,1.0,0.993802,1
A4,1.0,0.49198478,0
A4,1.0,0.71680045,1
A4,1.0,0.14027101,0
A4,1.0,0.65556234,1
A4,0.0,0.8637125,1
A4,1.0,0.88784516,1
A4,0.0,0.085670315,0
A4,1.0,0.59866273,1
A4,1.0,0.054590225,0
A4,1.0,0.8179829,1
A4,1.0,0.39276695,0
A4,1.0,0.87747765,1
A4,1.0,0.5710859,1
A4,0.0,0.024672147,0
E2,0.0,0.3433026,0
A4,1.0,0.44975525,0
A4,1.0,0.057426497,0
E2,0.0,0.0035959475,0
A4,0.0,0.8222587,1
A4,1.0,0.5744038,1
E2,0.0,0.006400263,0
A4,1.0,0.4459899,0
A4,0.0,0.64110553,1
A4,0.0,0.24243501,0
A4,0.0,0.8939256,1
A4,1.0,0.5838564,1
E2,1.0,0.91851264,1
A4,0.0,0.28597647,0
E2,1.0,0.9933449,1
A4,1.0,0.7453677,1
E2,1.0,0.8629812,1
A4,0.0,0.32703784,0
A4,0.0,0.31078824,0
A4,1.0,0.77963597,1
A4,1.0,0.542061,1
A4,0.0,0.21596834,0
A4,1.0,0.1914835,0
A4,0.0,0.8254271,1
A4,1.0,0.61330044,1
A4,1.0,0.5061169,1
A4,0.0,0.4834051,0
E2,1.0,0.97756463,1
E2,0.0,0.00060301385,0
A4,1.0,0.4877632,0
A4,0.0,0.08423961,0
A4,1.0,0.5247761,1
A4,0.0,0.16387662,0
E2,0.0,0.0003263614,0
A4,0.0,0.5459614,1
A4,0.0,0.056831427,0
A4,0.0,0.37156126,0
A4,0.0,0.1491404,0
E2,0.0,0.07495103,0
A4,1.0,0.6088619,1
A4,1.0,0.51597697,1
A4,1.0,0.9265426,1
A4,0.0,0.021982282,0
A4,1.0,0.99144405,1
A4,0.0,0.30321947,0
A4,0.0,0.05004964,0
A4,1.0,0.97454005,1
E2,0.0,0.0012908384,0
A4,1.0,0.10232919,0
E2,1.0,0.9929785,1
A4,0.0,0.9224791,1
A4,1.0,0.96020114,1
A4,1.0,0.72049606,1
A4,0.0,0.081436284,0
E2,0.0,0.00094851095,0
E2,0.0,0.645344,1
A4,1.0,0.6138753,1
E2,1.0,0.9768719,1
A4,1.0,0.616125,1
A4,0.0,0.9654723,1
A4,0.0,0.03417358,0
A4,0.0,0.0616011,0
A4,1.0,0.5663596,1
A4,0.0,0.05704582,0
E2,1.0,0.9457348,1
A4,0.0,0.2738931,0
A4,1.0,0.90489,1
E2,0.0,0.0011778874,0
E2,0.0,0.043994296,0
A4,0.0,0.71383,1
A4,1.0,0.6326804,1
E2,0.0,0.027241783,0
A4,1.0,0.16780776,0
A4,1.0,0.395079,0
E2,0.0,0.0015981543,0
A4,1.0,0.460964,0
E2,0.0,0.00033784087,0
A4,0.0,0.47681022,0
A4,1.0,0.9544472,1
E2,1.0,0.9986009,1
A4,0.0,0.1595634,0
A4,1.0,0.6078295,1
A4,0.0,0.4172949,0
A4,1.0,0.9960747,1
E2,1.0,0.9960849,1
E2,0.0,0.0004361795,0
A4,0.0,0.14841938,0
A4,1.0,0.8679661,1
A4,0.0,0.2860417,0
E2,1.0,0.015633712,0
A4,0.0,0.6909775,1
A4,1.0,0.9921262,1
A4,0.0,0.5374392,1
A4,1.0,0.13785808,0
A4,1.0,0.9820916,1
A4,1.0,0.6184298,1
A4,0.0,0.43075797,0
A4,0.0,0.23419915,0
A4,0.0,0.57206464,1
A4,0.0,0.6719973,1
E2,1.0,0.970116,1
A4,1.0,0.9920036,1
A4,1.0,0.5619153,1
A4,0.0,0.9064246,1
E2,0.0,0.0070995265,0
A4,0.0,0.5536569,1
A4,0.0,0.052427553,0
A4,0.0,0.010284627,0
A4,0.0,0.018822681,0
E2,1.0,0.9482594,1
E2,1.0,0.45605063,0
A4,1.0,0.67836267,1
A4,1.0,0.33033177,0
A4,0.0,0.28068474,0
E2,0.0,0.04582735,0
A4,0.0,0.1840395,0
E2,1.0,0.99973184,1
A4,1.0,0.9663526,1
A4,1.0,0.4845009,0
E2,1.0,0.99380434,1
A4,0.0,0.26005527,0
A4,0.0,0.46818587,0
A4,1.0,0.48951665,0
E2,0.0,0.023684474,0
E2,1.0,0.9980971,1
A4,1.0,0.29423833,0
E2,1.0,0.9767289,1
A4,1.0,0.760095,1
E2,1.0,0.9951609,1
A4,0.0,0.58336264,1
A4,1.0,0.9831255,1
A4,1.0,0.7346339,1
A4,0.0,0.64737254,1
E2,0.0,0.9407539,1
E2,0.0,0.97500706,1
A4,1.0,0.7391175,1
A4,1.0,0.5615296,1
A4,0.0,0.21759783,0
E2,1.0,0.99943084,1
E2,0.0,0.046034697,0
A4,0.0,0.73728335,1
E2,1.0,0.99409914,1
E2,1.0,0.9821339,1
A4,1.0,0.16762257,0
A4,0.0,0.10150981,0
A4,0.0,0.865417,1
A4,1.0,0.7177987,1
A4,0.0,0.37010378,0
A4,1.0,0.9297457,1
A4,0.0,0.9368527,1
A4,0.0,0.031873662,0
A4,0.0,0.91938233,1
E2,0.0,0.06100935,0
A4,1.0,0.8698081,1
E2,1.0,0.9859352,1
E2,1.0,0.98620194,1
A4,0.0,0.19184841,0
A4,1.0,0.5264987,1
A4,1.0,0.65977937,1
A4,0.0,0.058184065,0
E2,1.0,0.99229264,1
A4,1.0,0.9527465,1
A4,0.0,0.16575688,0
A4,1.0,0.9879979,1
A4,0.0,0.084390275,0
A4,1.0,0.9349573,1
A4,1.0,0.71234775,1
A4,1.0,0.115571864,0
A4,0.0,0.078056686,0
E2,0.0,0.5884978,1
E2,1.0,0.98936355,1
A4,1.0,0.87369704,1
A4,0.0,0.057241518,0
A4,1.0,0.29969257,0
E2,1.0,0.9908742,1
A4,1.0,0.22116524,0
A4,1.0,0.38869032,0
E2,0.0,0.018539404,0
E2,1.0,0.997322,1
A4,0.0,0.17576937,0
A4,1.0,0.8743095,1
A4,1.0,0.8984022,1
E2,1.0,0.9964562,1
A4,0.0,0.41745442,0
A4,0.0,0.14664695,0
A4,0.0,0.0062826285,0
A4,0.0,0.6115313,1
A4,0.0,0.30521858,0
A4,1.0,0.09775733,0
A4,0.0,0.6325793,1
A4,1.0,0.9878613,1
A4,1.0,0.5304106,1
A4,0.0,0.6278331,1
A4,0.0,0.071513124,0
A4,1.0,0.39261526,0
A4,1.0,0.28498963,0
A4,1.0,0.9928308,1
A4,0.0,0.7192432,1
A4,0.0,0.6056688,1
A4,1.0,0.7854149,1
A4,1.0,0.85834306,1
A4,0.0,0.10025331,0
A4,0.0,0.05498726,0
A4,0.0,0.6835519,1
A4,1.0,0.21961015,0
A4,1.0,0.689553,1
E2,0.0,0.0013658082,0
A4,1.0,0.64214015,1
A4,0.0,0.39616534,0
A4,0.0,0.23340367,0
E2,1.0,0.9945397,1
E2,1.0,0.9982498,1
A4,1.0,0.9180742,1
E2,0.0,0.012956738,0
E2,0.0,0.0005748188,0
A4,0.0,0.14392005,0
A4,0.0,0.48333976,0
A4,0.0,0.051324837,0
A4,1.0,0.42309603,0
A4,0.0,0.23281874,0
A4,1.0,0.86906135,1
A4,1.0,0.11563468,0
A4,0.0,0.16314916,0
A4,1.0,0.09038142,0
E2,1.0,0.016364349,0
E2,1.0,0.9953367,1
A4,0.0,0.4774583,0
E2,1.0,0.98045933,1
A4,1.0,0.91943717,1
A4,0.0,0.8251792,1
A4,0.0,0.4329691,0
E2,0.0,0.042006426,0
E2,1.0,0.9950596,1
A4,1.0,0.4863506,0
A4,1.0,0.8220291,1
A4,1.0,0.80278194,1
A4,1.0,0.6670085,1
E2,1.0,0.99906176,1
A4,1.0,0.6485074,1
A4,0.0,0.007763937,0
E2,0.0,0.0007171599,0
E2,1.0,0.9981407,1
A4,0.0,0.74526215,1
A4,1.0,0.84494185,1
E2,0.0,0.00022898757,0
A4,0.0,0.69656885,1
E2,0.0,0.012536229,0
A4,0.0,0.15088463,0
A4,1.0,0.8619501,1
E2,1.0,0.9871611,1
A4,1.0,0.7853418,1
A4,0.0,0.71588206,1
A4,1.0,0.6835186,1
A4,1.0,0.7824849,1
A4,1.0,0.55300796,1
A4,1.0,0.43733388,0
A4,0.0,0.2555875,0
A4,1.0,0.96671236,1
A4,1.0,0.6174094,1
E2,0.0,0.0047749863,0
A4,0.0,0.23015013,0
E2,1.0,0.9443381,1
E2,1.0,0.7443205,1
E2,1.0,0.9849954,1
A4,0.0,0.03149016,0
E2,1.0,0.9992187,1
A4,1.0,0.7467764,1
A4,0.0,0.9821748,1
A4,1.0,0.6062817,1
A4,1.0,0.84229314,1
A4,0.0,0.1599214,0
E2,0.0,0.0005113337,0
A4,0.0,0.05366288,0
A4,0.0,0.10268703,0
E2,1.0,0.9460638,1
A4,1.0,0.9599974,1
A4,1.0,0.77129024,1
E2,1.0,0.9629215,1
E2,0.0,0.002245701,0
A4,1.0,0.97174555,1
E2,1.0,0.9847779,1
A4,1.0,0.9175538,1
A4,1.0,0.28221872,0
E2,0.0,0.0019704087,0
E2,0.0,0.00023283352,0
A4,1.0,0.099091604,0
E2,0.0,0.009344168,0
E2,1.0,0.99161303,1
A4,1.0,0.101646446,0
E2,1.0,0.98814917,1
E2,0.0,0.0015934849,0
E2,1.0,0.9982534,1
A4,0.0,0.43917525,0
A4,1.0,0.5030496,1
A4,0.0,0.18871897,0
A4,0.0,0.71843946,1
A4,0.0,0.015816439,0
A4,1.0,0.8589942,1
A4,1.0,0.8906134,1
E2,1.0,0.99545234,1
A4,1.0,0.9397998,1
E2,0.0,0.08018855,0
E2,1.0,0.9962953,1
A4,0.0,0.046917986,0
E2,0.0,0.03295884,0
A4,1.0,0.2784608,0
A4,0.0,0.16694222,0
A4,1.0,0.872225,1
A4,0.0,0.0076847966,0
A4,0.0,0.42905316,0
A4,0.0,0.07776415,0
A4,0.0,0.939133,1
A4,1.0,0.9847703,1
A4,1.0,0.46428815,0
A4,1.0,0.49524388,0
A4,0.0,0.5891412,1
A4,0.0,0.41201848,0
E2,0.0,0.22696391,0
E2,1.0,0.9866658,1
E2,1.0,0.996777,1
A4,0.0,0.17201051,0
A4,0.0,0.813098,1
A4,0.0,0.95621824,1
E2,0.0,0.017234506,0
E2,0.0,0.0006515967,0
A4,1.0,0.9156715,1
E2,1.0,0.99929786,1
A4,1.0,0.41833434,0
A4,1.0,0.51797354,1
A4,1.0,0.5961829,1
A4,1.0,0.48658106,0
A4,1.0,0.8491027,1
E2,1.0,0.9972868,1
A4,1.0,0.98078674,1
A4,1.0,0.8448388,1
A4,0.0,0.6850242,1
E2,0.0,0.0003955096,0
A4,1.0,0.29387426,0
A4,1.0,0.8518529,1
A4,0.0,0.0919043,0
A4,1.0,0.80050826,1
A4,1.0,0.98193663,1
A4,1.0,0.43086645,0
A4,0.0,0.07118305,0
E2,0.0,0.0002633111,0
A4,1.0,0.751991,1
A4,1.0,0.6769645,1
A4,0.0,0.10324149,0
A4,1.0,0.8313032,1
A4,1.0,0.9866186,1
E2,1.0,0.99231285,1
A4,1.0,0.5268744,1
E2,1.0,0.9985329,1
E2,0.0,0.00061256107,0
E2,0.0,0.000372264,0
A4,0.0,0.4340285,0
A4,0.0,0.5248493,1
A4,1.0,0.91473156,1
E2,0.0,0.38635865,0
A4,1.0,0.3580499,0
A4,0.0,0.95177925,1
A4,1.0,0.013148572,0
A4,0.0,0.220551,0
A4,1.0,0.38789833,0
A4,0.0,0.24250016,0
E2,0.0,0.0002816745,0
A4,1.0,0.10979766,0
E2,1.0,0.99927896,1
A4,0.0,0.030594662,0
A4,1.0,0.429269,0
A4,1.0,0.45992425,0
E2,0.0,0.86144,1
E2,1.0,0.99736845,1
A4,0.0,0.6625754,1
A4,0.0,0.48497748,0
A4,0.0,0.76030654,1
E2,0.0,0.00044545083,0
A4,0.0,0.23560186,0
A4,1.0,0.3399213,0
A4,0.0,0.6679793,1
A4,0.0,0.8828099,1
A4,1.0,0.67978394,1
A4,0.0,0.01200342,0
A4,0.0,0.25901753,0
E2,1.0,0.998831,1
A4,1.0,0.5160346,1
A4,1.0,0.47951233,0
A4,1.0,0.44064933,0
E2,0.0,0.0013778954,0
A4,1.0,0.26344213,0
A4,1.0,0.07941958,0
A4,0.0,0.29004288,0
A4,0.0,0.7577534,1
A4,0.0,0.5985033,1
A4,0.0,0.3315458,0
E2,0.0,0.04992144,0
A4,1.0,0.9020905,1
A4,1.0,0.85312235,1
A4,0.0,0.23536061,0
A4,0.0,0.1692763,0
A4,0.0,0.23700853,0
E2,0.0,0.00079572614,0
E2,0.0,0.9943334,1
A4,1.0,0.9142289,1
A4,1.0,0.7966904,1
A4,0.0,0.4112697,0
A4,1.0,0.94792753,1
E2,1.0,0.9799066,1
A4,0.0,0.26756093,0
A4,0.0,0.10973689,0
A4,1.0,0.8214001,1
E2,1.0,0.9989042,1
A4,1.0,0.9271813,1
A4,0.0,0.69715357,1
E2,1.0,0.99700445,1
A4,1.0,0.87608355,1
E2,1.0,0.94735694,1
A4,1.0,0.92376244,1
E2,0.0,0.0014990367,0
A4,0.0,0.69106716,1
A4,0.0,0.05391069,0
A4,0.0,0.8114557,1
A4,1.0,0.30930248,0
A4,1.0,0.62531817,1
A4,0.0,0.13110295,0
A4,0.0,0.5298403,1
A4,1.0,0.6746233,1
A4,1.0,0.33499408,0
A4,1.0,0.46327373,0
A4,1.0,0.89653623,1
A4,1.0,0.4148658,0
E2,1.0,0.99904376,1
A4,1.0,0.9359203,1
A4,1.0,0.6853199,1
A4,1.0,0.91556174,1
A4,0.0,0.009493068,0
A4,1.0,0.64079314,1
A4,1.0,0.44429162,0
A4,0.0,0.7073189,1
E2,1.0,0.9980269,1
A4,1.0,0.9483158,1
A4,0.0,0.43815413,0
A4,0.0,0.14600152,0
A4,1.0,0.9128348,1
E2,1.0,0.998223,1
A4,1.0,0.93055105,1
A4,1.0,0.97729355,1
A4,1.0,0.52438486,1
A4,1.0,0.44312012,0
A4,1.0,0.9008589,1
A4,0.0,0.041194253,0
E2,1.0,0.8696883,1
A4,0.0,0.44162363,0
E2,0.0,0.002306841,0
A4,0.0,0.88654804,1
A4,0.0,0.04477654,0
A4,1.0,0.8760259,1
A4,0.0,0.6412105,1
A4,1.0,0.084043406,0
A4,0.0,0.04542395,0
A4,1.0,0.923544,1
A4,0.0,0.038227182,0
E2,0.0,0.0002860757,0
A4,1.0,0.5007161,1
A4,1.0,0.39720324,0
E2,0.0,0.000527307,0
A4,1.0,0.8727098,1
A4,1.0,0.16529784,0
A4,0.0,0.025802132,0
A4,0.0,0.29987854,0
E2,0.0,0.009002935,0
A4,0.0,0.60033774,1
E2,1.0,0.998963,1
A4,0.0,0.05352967,0
A4,0.0,0.80778,1
E2,0.0,0.04698442,0
A4,1.0,0.07370076,0
E2,0.0,0.12773849,0
E2,1.0,0.9961474,1
A4,1.0,0.6856662,1
E2,0.0,0.0010936132,0
E2,1.0,0.99431616,1
A4,1.0,0.87606525,1
A4,0.0,0.06381344,0
A4,1.0,0.6084718,1
A4,0.0,0.2708522,0
A4,0.0,0.19711463,0
E2,1.0,0.99954116,1
E2,1.0,0.9993624,1
E2,0.0,0.0009267048,0
E2,0.0,0.0003461795,0
A4,1.0,0.93280655,1
A4,1.0,0.44768286,0
A4,1.0,0.96634644,1
E2,1.0,0.9708245,1
A4,1.0,0.997235,1
A4,0.0,0.16975701,0
A4,0.0,0.4012279,0
A4,1.0,0.9284596,1
A4,1.0,0.82758063,1
A4,1.0,0.8847856,1
A4,1.0,0.81570923,1
A4,1.0,0.93419755,1
A4,0.0,0.91566586,1
A4,1.0,0.68163157,1
E2,1.0,0.9953219,1
E2,0.0,0.00044475394,0
A4,0.0,0.27498975,0
E2,0.0,0.052749034,0
E2,1.0,0.9890408,1
E2,0.0,0.16138522,0
E2,1.0,0.9678283,1
E2,0.0,0.002726757,0
A4,1.0,0.84369713,1
A4,0.0,0.15126373,0
A4,1.0,0.2854964,0
E2,1.0,0.9990502,1
E2,0.0,0.0039572245,0
A4,0.0,0.76950103,1
A4,1.0,0.50193715,1
A4,1.0,0.71171314,1
A4,1.0,0.93540967,1
A4,0.0,0.011128665,0
A4,0.0,0.8352814,1
E2,1.0,0.99808383,1
A4,0.0,0.14210418,0
A4,0.0,0.6035778,1
A4,1.0,0.95564914,1
E2,1.0,0.19268778,0
A4,0.0,0.84436345,1
A4,1.0,0.40376318,0
A4,0.0,0.62249976,1
E2,0.0,0.0013693665,0
A4,0.0,0.5064212,1
A4,0.0,0.48866928,0
A4,1.0,0.939639,1
A4,0.0,0.12634443,0
A4,0.0,0.5646167,1
E2,1.0,0.99959654,1
A4,1.0,0.9043586,1
E2,0.0,0.0059090853,0
A4,0.0,0.23035298,0
A4,1.0,0.5722752,1
E2,0.0,0.00033869952,0
A4,0.0,0.35484624,0
A4,1.0,0.9404905,1
A4,1.0,0.98102504,1
E2,0.0,0.0005754028,0
A4,1.0,0.4471361,0
E2,0.0,0.0003690483,0
A4,1.0,0.8172349,1
E2,0.0,0.000218934,0
A4,0.0,0.45031092,0
A4,0.0,0.85050887,1
E2,1.0,0.99752,1
A4,1.0,0.6866617,1
E2,0.0,0.0011812375,0
E2,1.0,0.9832318,1
A4,0.0,0.69407713,1
A4,0.0,0.6370558,1
E2,1.0,0.08167603,0
E2,0.0,0.005902364,0
E2,0.0,0.74436647,1
A4,0.0,0.32751694,0
A4,1.0,0.30422705,0
A4,1.0,0.4406876,0
A4,1.0,0.7835775,1
A4,1.0,0.9937337,1
A4,0.0,0.5481664,1
E2,0.0,0.105417125,0
E2,1.0,0.88941497,1
A4,1.0,0.78210247,1
A4,1.0,0.64177877,1
A4,0.0,0.118651286,0
A4,0.0,0.008116754,0
A4,1.0,0.40044895,0
E2,0.0,0.003328859,0
E2,1.0,0.9992526,1
E2,1.0,0.9686082,1
A4,1.0,0.9346626,1
A4,1.0,0.3935105,0
A4,1.0,0.95384836,1
E2,0.0,0.000465436,0
A4,0.0,0.112682216,0
E2,0.0,0.0047665373,0
A4,1.0,0.32038653,0
A4,0.0,0.97055954,1
E2,0.0,0.0009487818,0
A4,0.0,0.42909077,0
A4,1.0,0.4751047,0
A4,0.0,0.061681725,0
A4,0.0,0.33371496,0
A4,1.0,0.48040405,0
A4,1.0,0.54865974,1
A4,0.0,0.4950677,0
A4,0.0,0.7948203,1
E2,0.0,0.0014470565,0
A4,0.0,0.887798,1
E2,0.0,0.00089018774,0
A4,1.0,0.22094564,0
A4,0.0,0.36070037,0
E2,0.0,0.006743239,0
A4,0.0,0.4229362,0
A4,0.0,0.28301492,0
A4,1.0,0.3193697,0
A4,1.0,0.99231917,1
E2,1.0,0.99841595,1
A4,1.0,0.5834665,1
A4,1.0,0.24161862,0
A4,1.0,0.81334746,1
A4,1.0,0.43624917,0
E2,1.0,0.9891238,1
A4,1.0,0.78357637,1
E2,1.0,0.99670285,1
A4,0.0,0.13970141,0
A4,1.0,0.991833,1
A4,1.0,0.53055614,1
A4,0.0,0.007852017,0
A4,1.0,0.20117266,0
A4,0.0,0.29072216,0
A4,1.0,0.88616556,1
A4,0.0,0.6041985,1
A4,0.0,0.44337374,0
A4,0.0,0.32798553,0
A4,0.0,0.16445202,0
A4,0.0,0.88567847,1
A4,1.0,0.6223696,1
A4,0.0,0.21405089,0
A4,1.0,0.24821974,0
A4,1.0,0.5693159,1
A4,1.0,0.8865444,1
A4,0.0,0.9362176,1
E2,0.0,0.9752025,1
A4,0.0,0.40479362,0
A4,0.0,0.2906265,0
E2,1.0,0.9857093,1
A4,0.0,0.12091067,0
A4,0.0,0.7271707,1
A4,1.0,0.4182949,0
E2,0.0,0.008634515,0
A4,1.0,0.2582663,0
A4,1.0,0.8654318,1
E2,1.0,0.9991302,1
A4,1.0,0.734623,1
A4,1.0,0.98219556,1
A4,1.0,0.96834904,1
A4,1.0,0.81979597,1
A4,1.0,0.83430946,1
A4,0.0,0.67029375,1
A4,1.0,0.8236434,1
E2,1.0,0.99838877,1
A4,1.0,0.89135295,1
A4,0.0,0.7541344,1
E2,0.0,0.0016208807,0
A4,1.0,0.22176939,0
E2,0.0,0.00064068416,0
A4,1.0,0.61354446,1
E2,0.0,0.030109065,0
A4,1.0,0.10831409,0
E2,0.0,0.00090324966,0
E2,1.0,0.99862576,1
A4,1.0,0.9086516,1
E2,1.0,0.99905545,1
E2,1.0,0.45861286,0
A4,0.0,0.5636547,1
A4,0.0,0.06289903,0
A4,0.0,0.21325003,0
A4,0.0,0.2952245,0
A4,1.0,0.19213785,0
E2,0.0,0.0016658215,0
A4,0.0,0.80076563,1
E2,0.0,0.0019527856,0
A4,0.0,0.7747056,1
A4,1.0,0.7210231,1
A4,1.0,0.92696357,1
A4,0.0,0.26233155,0
A4,0.0,0.5580028,1
E2,1.0,0.9992311,1
E2,0.0,0.003882152,0
A4,0.0,0.38514036,0
A4,0.0,0.6630523,1
E2,0.0,0.0017272778,0
A4,0.0,0.033183962,0
E2,0.0,0.00021024983,0
E2,1.0,0.8851191,1
A4,0.0,0.26089257,0
A4,0.0,0.43305433,0
A4,1.0,0.76654375,1
A4,1.0,0.99025106,1
A4,1.0,0.16996156,0
A4,0.0,0.34598225,0
E2,1.0,0.9989532,1
A4,0.0,0.5397354,1
A4,0.0,0.006554654,0
A4,0.0,0.30827922,0
A4,0.0,0.21294338,0
A4,0.0,0.49504063,0
E2,1.0,0.9990387,1
E2,1.0,0.9986058,1
E2,1.0,0.83233804,1
E2,1.0,0.9986582,1
A4,0.0,0.5583981,1
A4,1.0,0.5563359,1
A4,1.0,0.9444808,1
A4,0.0,0.10168331,0
A4,1.0,0.2389372,0
E2,1.0,0.9994555,1
E2,1.0,0.9980725,1
E2,1.0,0.99932027,1
A4,1.0,0.24053793,0
A4,1.0,0.8816548,1
A4,1.0,0.6990913,1
A4,1.0,0.9698424,1
E2,0.0,0.9935609,1
E2,1.0,0.9963546,1
E2,0.0,0.0033746294,0
A4,1.0,0.6560153,1
A4,0.0,0.8867871,1
A4,1.0,0.95780617,1
A4,1.0,0.7630988,1
A4,0.0,0.7151802,1
A4,0.0,0.055383276,0
A4,0.0,0.16403784,0
A4,1.0,0.65264875,1
A4,0.0,0.2514427,0
A4,1.0,0.93765324,1
E2,1.0,0.9973658,1
A4,0.0,0.4577791,0
A4,1.0,0.914492,1
A4,0.0,0.25258422,0
A4,1.0,0.6995446,1
A4,0.0,0.8816669,1
A4,1.0,0.6801924,1
A4,1.0,0.5552696,1
A4,1.0,0.75440216,1
A4,1.0,0.8995884,1
A4,1.0,0.7117238,1
A4,1.0,0.54510194,1
E2,1.0,0.995843,1
A4,0.0,0.0010985861,0
E2,0.0,0.03541594,0
E2,0.0,0.00061234477,0
A4,0.0,0.6255221,1
E2,1.0,0.9978581,1
A4,1.0,0.8075697,1
A4,1.0,0.18990064,0
E2,1.0,0.9629909,1
A4,1.0,0.43325004,0
A4,1.0,0.776277,1
A4,0.0,0.012339179,0
A4,1.0,0.8269032,1
A4,0.0,0.6075701,1
A4,1.0,0.21538615,0
A4,1.0,0.74587345,1
A4,1.0,0.40332955,0
A4,0.0,0.5679805,1
A4,1.0,0.8493342,1
E2,1.0,0.9996239,1
A4,1.0,0.93324447,1
A4,0.0,0.03252771,0
A4,0.0,0.42541376,0
E2,1.0,0.99587446,1
A4,1.0,0.99001265,1
A4,1.0,0.888251,1
A4,1.0,0.42880931,0
A4,0.0,0.20087533,0
E2,0.0,0.08334147,0
E2,0.0,0.00788021,0
A4,1.0,0.7469255,1
E2,1.0,0.9966845,1
A4,0.0,0.03624949,0
E2,0.0,0.0005791037,0
E2,1.0,0.9957468,1
A4,1.0,0.8939576,1
A4,0.0,0.38144937,0
E2,1.0,0.99773633,1
A4,1.0,0.90659136,1
A4,1.0,0.8458017,1
A4,0.0,0.4423733,0
A4,1.0,0.9927659,1
A4,0.0,0.8632226,1
A4,0.0,0.48595005,0
E2,1.0,0.9979742,1
A4,0.0,0.0072626164,0
E2,0.0,0.001866329,0
E2,1.0,0.99893683,1
E2,0.0,0.015927754,0
A4,0.0,0.52719486,1
A4,0.0,0.7503848,1
A4,0.0,0.03135016,0
E2,1.0,0.9772096,1
A4,0.0,0.2053409,0
A4,0.0,0.14560014,0
