barcode,true_label,pred_score,pred_label
A4,1.0,0.92967993,1
A4,0.0,0.04373262,0
A4,1.0,0.7173715,1
E2,1.0,0.9998361,1
A4,0.0,0.09807279,0
A4,1.0,0.9969415,1
A4,0.0,0.07863025,0
A4,1.0,0.9469407,1
A4,0.0,0.01041622,0
E2,1.0,0.99976605,1
A4,0.0,0.14734384,0
E2,0.0,0.00036636874,0
A4,0.0,0.050487272,0
A4,0.0,0.0060433047,0
A4,1.0,0.99987984,1
E2,0.0,0.00014697615,0
A4,1.0,0.4039679,0
A4,0.0,0.043667816,0
A4,1.0,0.99594766,1
A4,1.0,0.90653664,1
A4,1.0,0.9924809,1
A4,1.0,0.8260327,1
A4,0.0,0.00061385677,0
A4,1.0,0.9996952,1
A4,0.0,0.0068235286,0
A4,1.0,0.9969784,1
E2,1.0,0.99933064,1
A4,0.0,0.018630357,0
A4,0.0,0.53391093,1
A4,1.0,0.9704927,1
A4,1.0,0.9973099,1
A4,0.0,0.02112562,0
A4,0.0,0.042395543,0
A4,1.0,0.9986059,1
E2,1.0,0.9997832,1
A4,0.0,8.313446e-05,0
A4,1.0,0.99321246,1
A4,0.0,5.50773e-05,0
E2,0.0,0.00012198135,0
A4,0.0,0.114715256,0
A4,1.0,0.4057728,0
A4,1.0,0.99961936,1
A4,0.0,0.0012709299,0
E2,0.0,0.00018896566,0
E2,1.0,0.9997938,1
A4,0.0,0.7032419,1
A4,1.0,0.9608256,1
A4,0.0,9.082898e-05,0
A4,1.0,0.948704,1
A4,0.0,0.017417006,0
A4,1.0,0.9544739,1
A4,0.0,0.018497562,0
E2,0.0,7.8728044e-05,0
A4,0.0,0.00011893725,0
A4,1.0,0.9994821,1
A4,0.0,0.04220259,0
A4,1.0,0.99793696,1
A4,1.0,0.98586464,1
A4,1.0,0.9996474,1
E2,0.0,7.861626e-05,0
A4,1.0,0.98138416,1
E2,1.0,0.99803215,1
A4,1.0,0.636393,1
E2,1.0,0.9998272,1
A4,1.0,0.7964869,1
A4,1.0,0.92449677,1
A4,1.0,0.9987381,1
A4,1.0,0.9945011,1
A4,0.0,0.010403649,0
E2,1.0,0.9990075,1
A4,0.0,0.0019385573,0
A4,1.0,0.98365,1
A4,0.0,0.00016855387,0
A4,1.0,0.9977354,1
A4,0.0,0.00011222544,0
A4,1.0,0.9986303,1
E2,0.0,3.937201e-05,0
A4,1.0,0.9989312,1
E2,0.0,3.9717368e-05,0
A4,1.0,0.92324454,1
E2,0.0,3.8064172e-05,0
A4,1.0,0.75971514,1
A4,1.0,0.93826365,1
A4,0.0,0.00020813773,0
A4,0.0,0.000106379455,0
A4,1.0,0.9977615,1
A4,0.0,0.08884933,0
A4,1.0,0.911942,1
A4,1.0,0.84045744,1
A4,1.0,0.99937767,1
A4,0.0,0.0011676468,0
A4,1.0,0.99312615,1
A4,1.0,0.98879737,1
A4,1.0,0.9989126,1
A4,0.0,0.22587629,0
A4,0.0,0.008300261,0
A4,1.0,0.8658792,1
A4,0.0,0.0028532813,0
E2,0.0,8.267924e-05,0
A4,0.0,0.037814606,0
A4,0.0,0.06381862,0
E2,1.0,0.9998785,1
A4,1.0,0.43215245,0
E2,0.0,7.357436e-05,0
A4,1.0,0.9627703,1
E2,0.0,4.2887197e-05,0
A4,0.0,0.015771225,0
A4,0.0,0.9753145,1
E2,0.0,6.787568e-05,0
E2,1.0,0.99985003,1
A4,0.0,0.058989707,0
A4,0.0,0.27550316,0
A4,0.0,0.12368483,0
A4,1.0,0.9968876,1
A4,1.0,0.99872273,1
E2,0.0,5.455878e-05,0
A4,0.0,0.04614243,0
E2,1.0,0.99748,1
A4,1.0,0.8526315,1
A4,1.0,0.94854784,1
E2,1.0,0.999395,1
A4,1.0,0.9733915,1
E2,0.0,0.00021886909,0
A4,1.0,0.9996687,1
E2,1.0,0.99801576,1
A4,0.0,0.14008635,0
A4,1.0,0.40437043,0
A4,0.0,0.11076111,0
A4,1.0,0.9692481,1
E2,0.0,0.00024753454,0
A4,0.0,0.005659686,0
A4,0.0,0.0001236721,0
A4,1.0,0.9982843,1
E2,0.0,0.00026826508,0
A4,0.0,0.025775487,0
E2,1.0,0.99986255,1
E2,1.0,0.99968505,1
A4,0.0,0.0009322966,0
A4,1.0,0.9999094,1
E2,0.0,0.0001153638,0
A4,0.0,0.0002608128,0
A4,0.0,0.0009564629,0
A4,0.0,0.0014252728,0
A4,0.0,0.0758278,0
A4,0.0,0.3757413,0
E2,1.0,0.9997191,1
A4,0.0,0.013117864,0
E2,0.0,0.00017058349,0
A4,0.0,0.027565904,0
E2,0.0,0.00010688379,0
A4,1.0,0.9997676,1
E2,0.0,5.816544e-05,0
E2,1.0,0.999835,1
A4,0.0,0.0008525991,0
A4,0.0,0.017078666,0
A4,0.0,0.061287377,0
A4,1.0,0.99943525,1
A4,0.0,0.0018978629,0
E2,1.0,0.98752767,1
A4,1.0,0.99940956,1
A4,0.0,0.006164635,0
E2,1.0,0.9953135,1
A4,0.0,0.0003564478,0
A4,1.0,0.9989145,1
E2,1.0,0.9963111,1
A4,1.0,0.5865909,1
E2,0.0,0.00045560615,0
A4,1.0,0.9848477,1
A4,0.0,0.0779746,0
A4,1.0,0.99448496,1
E2,1.0,0.99977654,1
A4,0.0,0.014833942,0
A4,1.0,0.9249086,1
A4,1.0,0.9993387,1
A4,0.0,0.0063568056,0
A4,0.0,0.00013721194,0
A4,1.0,0.2869662,0
A4,1.0,0.99457645,1
E2,0.0,8.029371e-05,0
A4,1.0,0.99137676,1
E2,0.0,3.8321938e-05,0
A4,1.0,0.9973053,1
E2,0.0,0.0006767723,0
E2,1.0,0.9999212,1
A4,1.0,0.9919206,1
A4,0.0,9.180609e-05,0
A4,0.0,0.049686026,0
A4,1.0,0.9409722,1
A4,1.0,0.9455074,1
A4,0.0,0.02495054,0
E2,0.0,4.889647e-05,0
A4,1.0,0.9461125,1
A4,0.0,0.3238132,0
A4,1.0,0.9849502,1
A4,1.0,0.99845135,1
E2,0.0,7.175611e-05,0
A4,1.0,0.21072681,0
A4,1.0,0.99887365,1
A4,0.0,0.00040797918,0
A4,1.0,0.96027666,1
A4,0.0,0.8511937,1
E2,0.0,4.3071555e-05,0
A4,0.0,0.1518381,0
A4,1.0,0.6803797,1
A4,0.0,0.24549878,0
A4,0.0,0.009051718,0
E2,1.0,0.99805605,1
A4,0.0,0.008443917,0
A4,1.0,0.99967813,1
A4,0.0,0.0006263246,0
E2,0.0,5.993957e-05,0
A4,0.0,0.00081654044,0
E2,1.0,0.999713,1
E2,1.0,0.9985207,1
A4,1.0,0.9995907,1
A4,1.0,0.9379404,1
E2,1.0,0.99988115,1
E2,1.0,0.9997993,1
E2,0.0,7.45718e-05,0
A4,0.0,0.0012798931,0
A4,1.0,0.9317753,1
A4,1.0,0.99868196,1
E2,0.0,8.317229e-05,0
A4,0.0,0.12093108,0
E2,0.0,0.0002587341,0
A4,0.0,0.02095164,0
A4,1.0,0.7749696,1
A4,0.0,0.014966664,0
A4,1.0,0.8509997,1
A4,1.0,0.985479,1
A4,1.0,0.999889,1
A4,1.0,0.9932227,1
A4,1.0,0.9993839,1
A4,0.0,0.067190975,0
A4,1.0,0.9901737,1
A4,0.0,0.010992805,0
A4,1.0,0.94785374,1
A4,0.0,0.0042367824,0
A4,0.0,0.000330075,0
A4,1.0,0.9776554,1
A4,1.0,0.942274,1
A4,0.0,0.08765795,0
A4,0.0,0.06532673,0
E2,0.0,0.00028020563,0
E2,1.0,0.99420905,1
A4,0.0,0.09997245,0
E2,1.0,0.999923,1
A4,1.0,0.71259767,1
E2,0.0,5.3148924e-05,0
A4,1.0,0.869457,1
A4,1.0,0.12553383,0
A4,1.0,0.9742595,1
E2,1.0,0.9996201,1
A4,1.0,0.9971629,1
E2,0.0,0.00020523238,0
E2,1.0,0.9998869,1
A4,0.0,0.15522738,0
A4,1.0,0.78373736,1
A4,1.0,0.99328023,1
A4,0.0,0.0014384441,0
A4,0.0,0.84793603,1
A4,0.0,0.00016966616,0
A4,0.0,0.8261288,1
A4,1.0,0.99925786,1
A4,0.0,0.022128569,0
E2,1.0,0.997569,1
A4,0.0,0.015758825,0
A4,1.0,0.4199587,0
E2,0.0,9.068238e-05,0
A4,0.0,0.00012135902,0
A4,1.0,0.99505734,1
A4,1.0,0.99970764,1
E2,0.0,0.92171484,1
A4,1.0,0.87992287,1
A4,1.0,0.99925405,1
E2,1.0,0.9992125,1
A4,1.0,0.97679,1
A4,0.0,0.0002829066,0
A4,0.0,0.80606943,1
E2,0.0,3.6540514e-05,0
A4,1.0,0.9998436,1
A4,1.0,0.99066585,1
A4,0.0,0.0002449123,0
A4,0.0,0.88977236,1
A4,1.0,0.99979,1
E2,0.0,0.00015831678,0
A4,0.0,0.05232101,0
E2,0.0,0.00011782119,0
A4,1.0,0.4956717,0
A4,1.0,0.9974322,1
A4,0.0,0.001980891,0
A4,1.0,0.99959165,1
E2,0.0,6.002401e-05,0
E2,0.0,6.443576e-05,0
A4,1.0,0.8678453,1
A4,1.0,0.58029914,1
A4,1.0,0.96907806,1
A4,1.0,0.02728428,0
E2,0.0,5.8055935e-05,0
E2,0.0,6.812442e-05,0
E2,0.0,7.294005e-05,0
A4,0.0,0.022468507,0
A4,0.0,0.0049138297,0
A4,1.0,0.9980642,1
A4,1.0,0.74230576,1
A4,0.0,0.006430226,0
E2,1.0,0.99983084,1
A4,1.0,0.99770904,1
E2,1.0,0.9995912,1
A4,1.0,0.9956845,1
A4,1.0,0.9945438,1
A4,1.0,0.8534897,1
E2,0.0,0.00011670203,0
A4,0.0,0.00013893111,0
E2,0.0,5.6836758e-05,0
A4,1.0,0.017437436,0
E2,1.0,0.99989665,1
A4,0.0,0.049535055,0
E2,1.0,0.9998739,1
E2,0.0,0.00063111685,0
E2,1.0,0.9996722,1
A4,0.0,0.22052911,0
A4,0.0,0.1851051,0
A4,0.0,0.13892215,0
A4,1.0,0.98945016,1
A4,0.0,0.4213386,0
A4,1.0,0.99810505,1
A4,1.0,0.9937597,1
E2,1.0,0.99985695,1
A4,1.0,0.99978155,1
E2,0.0,0.00010637854,0
E2,1.0,0.9999316,1
A4,0.0,0.0002814764,0
A4,1.0,0.99865973,1
E2,1.0,0.99963665,1
A4,0.0,0.0006237226,0
A4,0.0,0.08251058,0
E2,1.0,0.9967892,1
A4,0.0,0.00019853485,0
E2,0.0,4.225777e-05,0
E2,0.0,0.00021340008,0
E2,0.0,4.7187412e-05,0
A4,0.0,0.002808908,0
E2,0.0,0.96458375,1
E2,1.0,0.98547435,1
A4,0.0,0.0009493215,0
A4,0.0,0.92912245,1
A4,0.0,0.00019402584,0
A4,1.0,0.96577406,1
E2,1.0,0.99868876,1
A4,0.0,0.1758341,0
A4,1.0,0.57678944,1
A4,0.0,0.007818692,0
A4,0.0,0.040796854,0
A4,0.0,0.000113015616,0
E2,0.0,0.0005700293,0
E2,1.0,0.9997726,1
A4,0.0,0.011530818,0
E2,1.0,0.99463695,1
E2,0.0,0.00012472161,0
A4,1.0,0.8387296,1
E2,0.0,0.088709235,0
A4,1.0,0.9904636,1
E2,1.0,0.9997892,1
E2,1.0,0.9988734,1
A4,1.0,0.7459948,1
E2,0.0,0.00030997477,0
E2,1.0,0.9997018,1
A4,1.0,0.9992694,1
A4,1.0,0.9992884,1
A4,1.0,0.9992561,1
E2,0.0,8.227389e-05,0
A4,1.0,0.99917454,1
A4,0.0,0.026926026,0
E2,1.0,0.9995591,1
A4,0.0,0.00247058,0
A4,1.0,0.99789536,1
A4,1.0,0.99985135,1
E2,1.0,0.99994504,1
A4,0.0,0.04093517,0
A4,0.0,0.564629,1
A4,1.0,0.95717096,1
A4,0.0,0.12263103,0
A4,0.0,0.069964334,0
A4,1.0,0.9880696,1
A4,0.0,0.003717729,0
E2,0.0,0.00011045308,0
A4,1.0,0.10007111,0
A4,1.0,0.75005424,1
A4,0.0,0.76349235,1
A4,0.0,0.0007779333,0
A4,1.0,0.99961495,1
E2,1.0,0.99984276,1
A4,0.0,0.000446346,0
E2,1.0,0.99981076,1
A4,0.0,0.0014469828,0
A4,1.0,0.981584,1
A4,0.0,0.67643976,1
A4,0.0,0.0016117442,0
E2,1.0,0.9999291,1
A4,0.0,0.12563694,0
A4,1.0,0.9962005,1
E2,1.0,0.998116,1
A4,0.0,0.0062884362,0
E2,1.0,0.9997633,1
E2,1.0,0.9997435,1
E2,1.0,0.99942636,1
A4,0.0,0.00017998835,0
A4,1.0,0.99809974,1
E2,1.0,0.9995028,1
A4,1.0,0.9930086,1
A4,1.0,0.16941598,0
A4,1.0,0.5987723,1
A4,1.0,0.09216522,0
E2,0.0,0.0006949803,0
E2,1.0,0.99988556,1
A4,0.0,0.90785563,1
A4,1.0,0.9770702,1
A4,1.0,0.99807966,1
A4,1.0,0.9992513,1
A4,1.0,0.99873275,1
A4,1.0,0.54107624,1
A4,1.0,0.44173977,0
E2,0.0,4.2272964e-05,0
E2,0.0,9.3431925e-05,0
E2,0.0,5.971473e-05,0
A4,1.0,0.9899032,1
A4,1.0,0.9326845,1
A4,1.0,0.99807334,1
A4,0.0,0.00017521583,0
A4,0.0,0.011355059,0
E2,0.0,0.00021856857,0
E2,1.0,0.99954,1
E2,1.0,0.99548787,1
E2,1.0,0.9998275,1
A4,0.0,0.008635515,0
A4,0.0,0.12613212,0
A4,1.0,0.7003791,1
A4,0.0,0.0006742326,0
A4,1.0,0.9961826,1
A4,0.0,0.00032860367,0
A4,0.0,0.00030455695,0
E2,0.0,0.0003537017,0
A4,0.0,0.00013247771,0
E2,1.0,0.99981326,1
E2,0.0,9.024733e-05,0
E2,1.0,0.99516463,1
A4,1.0,0.9947726,1
A4,0.0,9.4598814e-05,0
E2,1.0,0.9998975,1
A4,1.0,0.9839671,1
A4,1.0,0.96275604,1
A4,1.0,0.9778617,1
A4,0.0,0.16642058,0
A4,1.0,0.99322927,1
A4,0.0,0.0002030247,0
A4,1.0,0.99242604,1
E2,0.0,6.72143e-05,0
E2,1.0,0.9996846,1
A4,1.0,0.9531298,1
A4,1.0,0.9973304,1
A4,0.0,0.00039619827,0
A4,1.0,0.99847263,1
E2,0.0,8.4250736e-05,0
A4,1.0,0.9760553,1
A4,1.0,0.9967192,1
A4,0.0,0.41247135,0
A4,0.0,0.099407956,0
A4,0.0,0.009209136,0
A4,1.0,0.93234414,1
E2,0.0,3.959756e-05,0
E2,1.0,0.99974114,1
A4,1.0,0.9987,1
E2,1.0,0.9998982,1
A4,1.0,0.336663,0
A4,1.0,0.9839533,1
A4,1.0,0.9965996,1
A4,0.0,0.16881531,0
A4,0.0,0.0012644846,0
A4,1.0,0.9989806,1
A4,1.0,0.9608641,1
A4,1.0,0.47557637,0
E2,1.0,0.99975973,1
A4,1.0,0.9997004,1
A4,0.0,0.24968486,0
A4,0.0,0.22120292,0
E2,1.0,0.99922407,1
E2,1.0,0.99922943,1
A4,1.0,0.9971988,1
A4,0.0,0.21542044,0
E2,0.0,0.00011825273,0
A4,0.0,0.0006280665,0
A4,0.0,0.010783881,0
A4,0.0,0.2229766,0
A4,1.0,0.9998938,1
A4,1.0,0.9555354,1
A4,1.0,0.9985837,1
A4,1.0,0.64864755,1
A4,1.0,0.8893682,1
A4,1.0,0.9694034,1
A4,1.0,0.98143655,1
A4,1.0,0.69413954,1
A4,0.0,0.7723169,1
A4,1.0,0.8457003,1
A4,0.0,0.037113346,0
A4,0.0,0.085782975,0
E2,1.0,0.9999174,1
E2,0.0,0.0002152593,0
E2,1.0,0.962928,1
A4,0.0,0.121803895,0
A4,1.0,0.83209205,1
E2,0.0,9.161806e-05,0
A4,0.0,0.56963706,1
A4,0.0,0.016381858,0
E2,0.0,0.00011985933,0
A4,0.0,0.002573098,0
A4,1.0,0.9781481,1
A4,0.0,0.00033755015,0
E2,1.0,0.99886644,1
E2,0.0,6.0669387e-05,0
A4,1.0,0.9994106,1
A4,1.0,0.9965442,1
E2,1.0,0.9903936,1
A4,1.0,0.9993591,1
A4,1.0,0.99918157,1
E2,1.0,0.99949396,1
E2,1.0,0.99989605,1
A4,0.0,0.00091908895,0
A4,0.0,0.7316204,1
A4,1.0,0.9955972,1
E2,0.0,9.067589e-05,0
E2,0.0,0.00012112353,0
E2,0.0,0.00022788899,0
A4,1.0,0.83301926,1
A4,1.0,0.9754454,1
A4,0.0,0.032026306,0
A4,0.0,0.18170165,0
A4,0.0,0.042200916,0
E2,1.0,0.9998565,1
A4,1.0,0.81457627,1
A4,0.0,0.08966861,0
E2,0.0,9.275911e-05,0
E2,1.0,0.99991024,1
A4,0.0,0.0011523619,0
E2,1.0,0.9998068,1
A4,1.0,0.99526525,1
E2,1.0,0.99943775,1
A4,0.0,0.0047753537,0
A4,0.0,0.00039931928,0
A4,0.0,0.0001405069,0
A4,0.0,0.00012326005,0
E2,1.0,0.99945444,1
A4,0.0,0.00045291148,0
A4,0.0,0.03795432,0
A4,0.0,0.0010419184,0
A4,0.0,0.008574031,0
E2,1.0,0.99978584,1
A4,0.0,0.001688678,0
E2,1.0,0.0019148927,0
A4,0.0,0.035755627,0
E2,1.0,0.99986875,1
A4,0.0,0.79462755,1
E2,1.0,0.99991536,1
A4,0.0,0.32827017,0
A4,0.0,0.010101109,0
A4,0.0,0.13749924,0
E2,0.0,6.508388e-05,0
A4,0.0,0.0012020207,0
A4,0.0,0.3483615,0
A4,0.0,0.0037800686,0
A4,1.0,0.9851644,1
E2,0.0,7.636659e-05,0
A4,1.0,0.9929363,1
A4,0.0,0.0037742925,0
A4,1.0,0.9974952,1
A4,1.0,0.9992167,1
E2,0.0,9.248866e-05,0
A4,1.0,0.9993081,1
A4,0.0,0.1481991,0
A4,1.0,0.99851733,1
A4,0.0,0.0006454428,0
A4,0.0,0.042599216,0
A4,1.0,0.99675363,1
A4,1.0,0.93499136,1
A4,0.0,0.02599365,0
A4,0.0,0.07175357,0
A4,1.0,0.985364,1
E2,0.0,4.613782e-05,0
E2,1.0,0.99872404,1
A4,1.0,0.9676481,1
A4,1.0,0.9024057,1
E2,1.0,0.9996112,1
A4,1.0,0.9926192,1
A4,1.0,0.9995141,1
A4,0.0,0.36607745,0
A4,1.0,0.9804598,1
A4,1.0,0.95689625,1
A4,1.0,0.99570894,1
E2,0.0,5.5793123e-05,0
A4,1.0,0.97440445,1
E2,1.0,0.9997522,1
A4,0.0,0.071818806,0
A4,1.0,0.8771963,1
A4,1.0,0.9980592,1
A4,1.0,0.9819241,1
E2,0.0,0.000107700536,0
A4,1.0,0.2939252,0
E2,1.0,0.9999151,1
A4,0.0,0.9700519,1
E2,0.0,0.011562454,0
E2,0.0,7.264815e-05,0
E2,1.0,0.9996629,1
A4,0.0,0.00104701,0
A4,1.0,0.9911485,1
A4,1.0,0.98862773,1
A4,0.0,0.3457429,0
A4,0.0,0.0028917964,0
A4,1.0,0.25842956,0
A4,0.0,0.0020243514,0
A4,0.0,0.0012984304,0
A4,1.0,0.9781662,1
A4,0.0,0.006598987,0
A4,0.0,0.008238006,0
A4,1.0,0.9693774,1
A4,1.0,0.99562705,1
A4,1.0,0.9992298,1
E2,1.0,0.9895007,1
E2,1.0,0.8727167,1
A4,1.0,0.98994815,1
E2,0.0,5.2786352e-05,0
A4,1.0,0.9996031,1
A4,0.0,0.0148763405,0
E2,0.0,0.00020391791,0
E2,1.0,0.9994791,1
A4,0.0,0.00202555,0
A4,0.0,0.052633338,0
A4,1.0,0.9994011,1
A4,1.0,0.99960583,1
A4,1.0,0.99275064,1
E2,0.0,3.3755954e-05,0
A4,0.0,0.02946763,0
A4,1.0,0.9998845,1
A4,0.0,0.0023137543,0
A4,0.0,8.8487184e-05,0
A4,1.0,0.97646254,1
A4,0.0,0.0048807156,0
E2,0.0,0.00040213182,0
E2,1.0,0.9996227,1
A4,0.0,0.006586152,0
E2,0.0,9.3448776e-05,0
A4,0.0,0.00055702677,0
A4,0.0,0.00010586578,0
A4,1.0,0.9859568,1
A4,1.0,0.99724704,1
A4,1.0,0.9949418,1
A4,0.0,0.29938838,0
A4,1.0,0.9976731,1
A4,1.0,0.16685258,0
A4,1.0,0.98066014,1
E2,0.0,5.3191412e-05,0
E2,1.0,0.9997906,1
A4,1.0,0.99979764,1
A4,0.0,0.0033746618,0
E2,1.0,0.9999145,1
A4,0.0,0.0001745901,0
E2,1.0,0.99986243,1
E2,1.0,0.99981624,1
A4,1.0,0.27140868,0
A4,0.0,0.027585225,0
A4,1.0,0.9987595,1
A4,0.0,0.00027426973,0
A4,0.0,0.0041289083,0
A4,1.0,0.8777797,1
A4,1.0,0.761919,1
E2,1.0,0.9997949,1
A4,1.0,0.9998078,1
A4,0.0,0.04734092,0
A4,0.0,0.0028138862,0
E2,1.0,0.9983386,1
A4,1.0,0.9364004,1
E2,0.0,0.00016120989,0
A4,1.0,0.9937903,1
A4,0.0,0.0010654345,0
E2,0.0,6.2573105e-05,0
E2,0.0,6.525839e-05,0
E2,1.0,0.9998307,1
A4,1.0,0.9965148,1
A4,0.0,0.074412644,0
A4,0.0,0.19537331,0
A4,0.0,0.0011228364,0
E2,0.0,0.00012986008,0
E2,0.0,7.269098e-05,0
A4,1.0,0.9791443,1
A4,1.0,0.8646534,1
A4,1.0,0.94618344,1
A4,1.0,0.99986315,1
A4,0.0,0.05869955,0
A4,0.0,0.40874475,0
A4,1.0,0.98978907,1
E2,0.0,7.092357e-05,0
E2,1.0,0.9992912,1
A4,1.0,0.3815303,0
E2,0.0,0.00012668931,0
A4,1.0,0.9997632,1
A4,0.0,0.23352559,0
A4,0.0,0.012275328,0
A4,1.0,0.96705896,1
A4,1.0,0.9848107,1
A4,0.0,0.009444548,0
A4,1.0,0.98146826,1
E2,1.0,0.9997594,1
A4,1.0,0.49226585,0
A4,0.0,0.004740873,0
A4,0.0,0.012326065,0
A4,1.0,0.95438325,1
A4,0.0,0.04198985,0
A4,1.0,0.99855095,1
A4,1.0,0.99484164,1
A4,1.0,0.91296786,1
E2,0.0,7.361696e-05,0
A4,0.0,0.002345749,0
A4,1.0,0.31583944,0
A4,0.0,7.166202e-05,0
E2,0.0,9.664813e-05,0
A4,0.0,0.45193982,0
E2,0.0,7.8727746e-05,0
A4,0.0,0.0009324991,0
A4,0.0,0.0018102747,0
A4,0.0,0.00012928,0
A4,1.0,0.9939434,1
E2,1.0,0.99989736,1
A4,0.0,0.0004942503,0
A4,0.0,0.7512164,1
A4,1.0,0.99980503,1
E2,0.0,0.000102232174,0
E2,1.0,0.999882,1
A4,1.0,0.9684434,1
A4,0.0,0.0020115718,0
E2,1.0,0.99988174,1
E2,1.0,0.9998191,1
A4,1.0,0.99948055,1
A4,0.0,0.0014880982,0
A4,0.0,0.051826075,0
A4,1.0,0.99896324,1
E2,1.0,0.9997993,1
A4,1.0,0.74093795,1
A4,1.0,0.82521653,1
E2,1.0,0.9999052,1
A4,1.0,0.9998276,1
A4,0.0,0.19401978,0
A4,1.0,0.99425274,1
A4,1.0,0.7743846,1
A4,1.0,0.9969015,1
A4,1.0,0.7378743,1
A4,0.0,0.025994195,0
E2,1.0,0.99993026,1
A4,0.0,0.0012680539,0
E2,0.0,8.670346e-05,0
A4,0.0,0.0008233221,0
A4,0.0,0.41243735,0
A4,1.0,0.9916747,1
A4,0.0,0.04109832,0
A4,1.0,0.9967001,1
A4,1.0,0.73554236,1
E2,1.0,0.9992508,1
E2,1.0,0.99739695,1
A4,0.0,0.02366358,0
E2,1.0,0.9998927,1
A4,1.0,0.588286,1
A4,0.0,0.35679668,0
A4,1.0,0.9885443,1
A4,1.0,0.9977849,1
A4,1.0,0.6349343,1
A4,0.0,0.0004275554,0
A4,1.0,0.9899504,1
A4,0.0,0.0015499634,0
A4,1.0,0.9213346,1
E2,0.0,4.8805625e-05,0
E2,1.0,0.99984205,1
A4,1.0,0.9953406,1
A4,1.0,0.90344393,1
A4,0.0,0.0022612433,0
A4,0.0,0.00026105266,0
A4,0.0,0.00013704994,0
A4,0.0,0.6091649,1
E2,1.0,0.9969747,1
A4,1.0,0.8130909,1
E2,0.0,0.05221915,0
A4,0.0,0.010383413,0
A4,0.0,0.012328527,0
A4,0.0,0.040202927,0
E2,0.0,6.57058e-05,0
A4,1.0,0.8902899,1
A4,0.0,0.011673727,0
A4,0.0,0.0035616865,0
A4,1.0,0.9994992,1
A4,0.0,0.4854349,0
A4,1.0,0.95622796,1
E2,0.0,4.6935867e-05,0
A4,0.0,0.01613892,0
E2,0.0,6.425646e-05,0
A4,0.0,0.0010344707,0
E2,1.0,0.9977787,1
A4,0.0,0.00061340525,0
E2,0.0,6.0678187e-05,0
A4,1.0,0.99830973,1
A4,0.0,0.006064189,0
A4,0.0,0.018858297,0
A4,0.0,0.029934403,0
A4,1.0,0.9963348,1
E2,1.0,0.9998528,1
A4,0.0,0.0020602264,0
A4,0.0,0.18000908,0
A4,1.0,0.99920565,1
A4,0.0,0.060884804,0
A4,0.0,0.0026414515,0
A4,0.0,0.008998065,0
A4,1.0,0.12779301,0
A4,1.0,0.9975829,1
A4,1.0,0.9869848,1
A4,0.0,0.02023049,0
A4,1.0,0.99327725,1
E2,1.0,0.99979526,1
A4,0.0,0.0042001354,0
E2,1.0,0.9996815,1
A4,0.0,7.27756e-05,0
A4,1.0,0.99905306,1
E2,1.0,0.99958366,1
E2,0.0,5.517165e-05,0
A4,1.0,0.92592484,1
A4,1.0,0.99983835,1
A4,1.0,0.9803711,1
A4,0.0,0.011854467,0
A4,0.0,0.032460824,0
E2,0.0,5.0844188e-05,0
A4,1.0,0.9979226,1
E2,1.0,0.9998124,1
E2,0.0,6.93274e-05,0
A4,0.0,0.0011813325,0
A4,1.0,0.8487079,1
A4,0.0,0.57684666,1
A4,0.0,8.180473e-05,0
A4,0.0,0.00013066796,0
A4,1.0,0.99791104,1
A4,1.0,0.99829155,1
E2,0.0,0.00040757487,0
A4,0.0,0.00017620818,0
E2,0.0,0.0002411852,0
A4,1.0,0.65100324,1
A4,1.0,0.98839927,1
A4,0.0,0.0044698524,0
A4,0.0,0.009133294,0
A4,0.0,0.9859622,1
A4,1.0,0.96206915,1
A4,0.0,0.005089812,0
A4,1.0,0.9991032,1
E2,0.0,5.679471e-05,0
E2,1.0,0.99985826,1
A4,0.0,0.00066494045,0
A4,0.0,0.48393998,0
A4,0.0,0.0015470713,0
A4,0.0,8.480602e-05,0
A4,1.0,0.99791545,1
E2,1.0,0.99992275,1
A4,1.0,0.9993993,1
A4,0.0,0.0017408312,0
A4,0.0,0.00019454787,0
E2,0.0,8.695699e-05,0
A4,0.0,0.00023472725,0
A4,1.0,0.9885361,1
A4,1.0,0.96729636,1
A4,0.0,0.057091955,0
A4,1.0,0.5000054,1
E2,1.0,0.9997844,1
A4,1.0,0.97908235,1
A4,1.0,0.98400277,1
A4,1.0,0.6575818,1
A4,1.0,0.1412124,0
E2,1.0,0.99923337,1
A4,0.0,0.00029689903,0
A4,1.0,0.5652894,1
A4,0.0,0.09566666,0
E2,0.0,7.100545e-05,0
E2,0.0,6.397851e-05,0
A4,1.0,0.40339267,0
E2,1.0,0.994823,1
A4,1.0,0.9935514,1
A4,0.0,0.049211215,0
E2,1.0,0.9961428,1
A4,1.0,0.9995753,1
E2,0.0,0.00016424886,0
E2,1.0,0.9999051,1
A4,1.0,0.9897494,1
A4,0.0,0.001604931,0
A4,0.0,0.030629873,0
E2,1.0,0.9984554,1
E2,0.0,0.0024870846,0
A4,1.0,0.058955863,0
E2,1.0,0.9997876,1
A4,1.0,0.9998074,1
E2,1.0,0.9999105,1
A4,0.0,0.0012074912,0
A4,1.0,0.9999,1
E2,1.0,0.99985886,1
A4,0.0,0.12409918,0
A4,1.0,0.9940999,1
E2,1.0,0.99917763,1
A4,1.0,0.96215105,1
A4,0.0,0.028016802,0
E2,1.0,0.99990106,1
