barcode,true_label,pred_score,pred_label
A4,1.0,0.50125384,1
A4,1.0,0.43054438,0
A4,0.0,0.4174364,0
A4,0.0,0.49568498,0
A4,1.0,0.4732454,0
A4,0.0,0.5107327,1
A4,1.0,0.38081872,0
A4,1.0,0.4460359,0
A4,0.0,0.38895154,0
E2,1.0,0.45019814,0
A4,1.0,0.45198733,0
A4,1.0,0.45288688,0
A4,1.0,0.42001712,0
E2,1.0,0.49910527,0
A4,1.0,0.4601831,0
A4,1.0,0.3576359,0
A4,0.0,0.5615311,1
E2,1.0,0.51526725,1
A4,0.0,0.56716675,1
A4,1.0,0.5609855,1
A4,1.0,0.35953104,0
A4,0.0,0.41068068,0
A4,0.0,0.5538658,1
E2,0.0,0.45314366,0
E2,1.0,0.5678511,1
A4,0.0,0.54411453,1
A4,0.0,0.44101396,0
A4,1.0,0.5604177,1
A4,0.0,0.49215472,0
A4,1.0,0.4538408,0
A4,1.0,0.5522515,1
E2,0.0,0.42228475,0
E2,1.0,0.39254498,0
A4,1.0,0.39571217,0
A4,0.0,0.32028577,0
E2,0.0,0.2826711,0
A4,0.0,0.48076263,0
A4,1.0,0.5477167,1
A4,1.0,0.54704106,1
E2,1.0,0.5783725,1
E2,0.0,0.4911986,0
A4,1.0,0.5281226,1
A4,0.0,0.5324791,1
A4,0.0,0.35786977,0
A4,0.0,0.45031807,0
A4,0.0,0.48136747,0
A4,0.0,0.4827338,0
A4,1.0,0.4648526,0
E2,1.0,0.51214164,1
A4,1.0,0.5877794,1
E2,0.0,0.4983663,0
A4,0.0,0.5296911,1
E2,0.0,0.5061416,1
A4,1.0,0.56276053,1
E2,0.0,0.46268725,0
A4,0.0,0.5731523,1
A4,1.0,0.4379864,0
A4,1.0,0.4532746,0
A4,1.0,0.44907305,0
A4,1.0,0.5200694,1
A4,1.0,0.29607636,0
A4,1.0,0.3792454,0
A4,0.0,0.4099697,0
A4,1.0,0.5100431,1
A4,1.0,0.49744147,0
A4,1.0,0.42365304,0
A4,1.0,0.511212,1
E2,1.0,0.54216355,1
E2,1.0,0.51486677,1
E2,0.0,0.54155296,1
A4,0.0,0.5105809,1
E2,0.0,0.40727267,0
E2,0.0,0.4987806,0
A4,0.0,0.425234,0
A4,1.0,0.5780227,1
E2,0.0,0.5301013,1
A4,1.0,0.544224,1
A4,1.0,0.5883533,1
A4,1.0,0.47170854,0
A4,1.0,0.5584105,1
A4,0.0,0.38683048,0
E2,1.0,0.55323344,1
A4,0.0,0.5762894,1
A4,0.0,0.41099915,0
A4,1.0,0.4610331,0
A4,1.0,0.521232,1
E2,0.0,0.5235676,1
A4,0.0,0.41569984,0
A4,0.0,0.38189146,0
A4,0.0,0.5328409,1
A4,0.0,0.42483172,0
A4,0.0,0.56807613,1
E2,0.0,0.48508045,0
A4,0.0,0.44910702,0
A4,1.0,0.535045,1
E2,1.0,0.50699055,1
A4,0.0,0.43771228,0
A4,0.0,0.5974381,1
A4,0.0,0.5968752,1
E2,0.0,0.6079779,1
E2,1.0,0.5359307,1
A4,1.0,0.44690186,0
E2,0.0,0.60439485,1
E2,0.0,0.35709777,0
A4,0.0,0.5173921,1
A4,1.0,0.5395553,1
E2,0.0,0.30441964,0
E2,1.0,0.4530376,0
A4,0.0,0.33215797,0
A4,0.0,0.4331698,0
A4,1.0,0.32379356,0
E2,0.0,0.5768823,1
E2,0.0,0.5079902,1
A4,1.0,0.45890245,0
A4,0.0,0.50211024,1
A4,1.0,0.44808847,0
A4,1.0,0.5552479,1
A4,0.0,0.36447042,0
A4,0.0,0.6157989,1
A4,0.0,0.32973713,0
E2,0.0,0.5902988,1
A4,1.0,0.4824112,0
A4,0.0,0.5244318,1
E2,0.0,0.38353902,0
E2,1.0,0.53280073,1
A4,1.0,0.43585277,0
A4,0.0,0.5055677,1
E2,0.0,0.55423415,1
A4,1.0,0.45755547,0
A4,1.0,0.60455745,1
E2,1.0,0.5202012,1
A4,1.0,0.5825188,1
A4,0.0,0.57670724,1
E2,1.0,0.40552196,0
A4,0.0,0.37907162,0
A4,1.0,0.6101494,1
E2,0.0,0.3384796,0
A4,1.0,0.45146573,0
A4,0.0,0.33596215,0
A4,1.0,0.6371268,1
A4,0.0,0.5635405,1
A4,0.0,0.42184386,0
E2,0.0,0.5016837,1
A4,0.0,0.42457303,0
E2,1.0,0.55999905,1
A4,1.0,0.4980954,0
E2,1.0,0.5565072,1
A4,0.0,0.48058978,0
A4,0.0,0.5573206,1
A4,0.0,0.42428318,0
A4,1.0,0.55132586,1
E2,1.0,0.56142735,1
A4,0.0,0.50378484,1
A4,0.0,0.40405178,0
A4,0.0,0.58162487,1
A4,1.0,0.5317448,1
A4,1.0,0.57291985,1
A4,0.0,0.6466573,1
E2,0.0,0.47850144,0
A4,1.0,0.46288228,0
A4,1.0,0.5545518,1
E2,0.0,0.3519612,0
A4,1.0,0.4819396,0
A4,1.0,0.5609264,1
A4,1.0,0.6392389,1
A4,1.0,0.52570295,1
A4,1.0,0.6102591,1
E2,1.0,0.58220744,1
A4,1.0,0.51379013,1
E2,0.0,0.47270048,0
A4,1.0,0.5378533,1
E2,0.0,0.43991736,0
A4,0.0,0.33503518,0
E2,1.0,0.5072958,1
A4,1.0,0.5713467,1
E2,1.0,0.54767394,1
A4,0.0,0.4530584,0
E2,1.0,0.53102124,1
A4,0.0,0.5535557,1
A4,0.0,0.50752884,1
A4,1.0,0.47422072,0
E2,0.0,0.5113774,1
E2,1.0,0.59706914,1
E2,1.0,0.53951484,1
A4,0.0,0.4230612,0
A4,0.0,0.41116068,0
E2,0.0,0.5065126,1
A4,0.0,0.6088455,1
A4,0.0,0.5649339,1
A4,0.0,0.38134378,0
A4,0.0,0.47978517,0
A4,0.0,0.65201914,1
E2,1.0,0.5000879,1
A4,0.0,0.5182553,1
E2,1.0,0.547755,1
E2,0.0,0.48345235,0
A4,0.0,0.5758989,1
A4,0.0,0.53746647,1
A4,0.0,0.48713914,0
A4,0.0,0.5416467,1
A4,1.0,0.5083743,1
E2,1.0,0.5450906,1
A4,1.0,0.5336132,1
E2,1.0,0.5306475,1
A4,0.0,0.41133678,0
E2,1.0,0.46610785,0
A4,0.0,0.34783965,0
E2,1.0,0.527334,1
A4,1.0,0.48507547,0
E2,0.0,0.48701474,0
A4,1.0,0.5473459,1
A4,0.0,0.41808733,0
E2,1.0,0.48780835,0
A4,0.0,0.5243303,1
A4,0.0,0.5888644,1
A4,0.0,0.49173132,0
A4,0.0,0.45310694,0
A4,1.0,0.42565703,0
E2,1.0,0.58734035,1
A4,0.0,0.35298625,0
A4,0.0,0.49780816,0
A4,0.0,0.52936953,1
A4,1.0,0.45773855,0
E2,0.0,0.45877984,0
E2,1.0,0.5300137,1
E2,1.0,0.5189205,1
E2,0.0,0.5309863,1
A4,1.0,0.40986398,0
A4,0.0,0.4512409,0
E2,1.0,0.50814444,1
A4,0.0,0.61223394,1
A4,1.0,0.45548368,0
A4,1.0,0.45269448,0
E2,1.0,0.6252746,1
E2,0.0,0.59342515,1
A4,0.0,0.47685814,0
E2,0.0,0.48123404,0
A4,1.0,0.48598802,0
A4,1.0,0.52160263,1
A4,0.0,0.45968783,0
E2,0.0,0.57113034,1
A4,1.0,0.629823,1
E2,0.0,0.40557137,0
A4,0.0,0.32987034,0
A4,0.0,0.48278257,0
A4,1.0,0.47073543,0
A4,0.0,0.45861992,0
E2,1.0,0.5641657,1
E2,1.0,0.54034215,1
E2,1.0,0.5352422,1
E2,1.0,0.49739558,0
A4,0.0,0.5094778,1
A4,0.0,0.39437327,0
A4,1.0,0.5786569,1
E2,1.0,0.57123,1
E2,0.0,0.559333,1
A4,1.0,0.37725306,0
A4,0.0,0.5931444,1
A4,0.0,0.4834908,0
A4,0.0,0.48255214,0
A4,0.0,0.4265449,0
E2,1.0,0.5499879,1
A4,0.0,0.4338063,0
A4,0.0,0.37445498,0
A4,1.0,0.45671993,0
A4,1.0,0.466691,0
E2,0.0,0.3953651,0
A4,1.0,0.45150787,0
A4,1.0,0.57738036,1
A4,0.0,0.31067786,0
A4,0.0,0.48825514,0
A4,1.0,0.4235878,0
A4,0.0,0.5260244,1
A4,1.0,0.5200338,1
A4,1.0,0.48861608,0
A4,0.0,0.4687405,0
A4,0.0,0.39432788,0
A4,1.0,0.5459947,1
A4,0.0,0.53892845,1
E2,0.0,0.4677594,0
A4,0.0,0.5918274,1
E2,0.0,0.428427,0
E2,1.0,0.4694745,0
A4,0.0,0.34608003,0
A4,1.0,0.2933653,0
E2,1.0,0.6379809,1
A4,0.0,0.44664377,0
A4,0.0,0.52269495,1
E2,1.0,0.49910772,0
A4,0.0,0.47305816,0
A4,1.0,0.46650517,0
A4,1.0,0.47523516,0
E2,1.0,0.58390623,1
E2,1.0,0.6063052,1
A4,1.0,0.44733432,0
A4,1.0,0.30744547,0
A4,1.0,0.46100357,0
A4,1.0,0.5598046,1
A4,0.0,0.41859326,0
A4,0.0,0.5064318,1
A4,1.0,0.5000574,1
A4,0.0,0.38408822,0
A4,0.0,0.476684,0
E2,0.0,0.59880936,1
E2,1.0,0.6188778,1
A4,1.0,0.56668603,1
A4,0.0,0.50954056,1
A4,1.0,0.56027794,1
A4,1.0,0.34148702,0
E2,1.0,0.5329719,1
A4,0.0,0.30786994,0
A4,0.0,0.32723793,0
A4,0.0,0.56199557,1
A4,1.0,0.47273538,0
E2,1.0,0.5137006,1
A4,0.0,0.5166114,1
A4,1.0,0.47806033,0
A4,0.0,0.6308156,1
E2,1.0,0.455913,0
A4,0.0,0.48665383,0
A4,0.0,0.41280955,0
A4,1.0,0.5174459,1
E2,1.0,0.514039,1
A4,0.0,0.53906184,1
E2,1.0,0.6432531,1
A4,1.0,0.53229845,1
E2,0.0,0.52465886,1
A4,1.0,0.48979217,0
A4,0.0,0.3947982,0
A4,0.0,0.5149026,1
E2,0.0,0.43994254,0
E2,1.0,0.57941926,1
E2,0.0,0.5835009,1
A4,1.0,0.57115924,1
A4,1.0,0.55992347,1
A4,1.0,0.49393973,0
A4,0.0,0.4814508,0
E2,1.0,0.6230361,1
A4,0.0,0.5099903,1
A4,0.0,0.5226582,1
A4,1.0,0.41687474,0
A4,1.0,0.3942054,0
E2,0.0,0.5218091,1
E2,1.0,0.5160592,1
A4,0.0,0.4437227,0
A4,0.0,0.51270574,1
A4,1.0,0.33973393,0
E2,0.0,0.4465695,0
A4,1.0,0.5345114,1
E2,0.0,0.26480168,0
E2,0.0,0.5486157,1
A4,0.0,0.45235902,0
A4,0.0,0.52950937,1
E2,1.0,0.5572676,1
E2,0.0,0.529559,1
A4,0.0,0.33429715,0
A4,1.0,0.4010473,0
E2,1.0,0.42780477,0
A4,0.0,0.36267993,0
A4,0.0,0.4335187,0
A4,1.0,0.4787674,0
A4,1.0,0.5779917,1
E2,0.0,0.48781765,0
E2,1.0,0.54601634,1
A4,1.0,0.6323382,1
A4,0.0,0.55220604,1
A4,0.0,0.4757123,0
A4,0.0,0.52290565,1
A4,1.0,0.578387,1
A4,0.0,0.58912945,1
E2,0.0,0.42863443,0
A4,0.0,0.3095525,0
E2,0.0,0.5382305,1
A4,0.0,0.4919851,0
A4,0.0,0.44098893,0
A4,1.0,0.58493966,1
A4,1.0,0.60517174,1
A4,0.0,0.4331971,0
E2,1.0,0.5751866,1
A4,0.0,0.2984466,0
A4,0.0,0.408794,0
A4,0.0,0.4630346,0
A4,1.0,0.56145704,1
E2,0.0,0.4450848,0
A4,1.0,0.6114069,1
E2,0.0,0.52092195,1
A4,1.0,0.5598258,1
A4,0.0,0.46759596,0
A4,1.0,0.481099,0
E2,0.0,0.60919976,1
A4,1.0,0.48063427,0
E2,1.0,0.5911246,1
A4,0.0,0.4338258,0
E2,1.0,0.5769356,1
A4,0.0,0.5163383,1
E2,1.0,0.5458396,1
A4,1.0,0.6044864,1
A4,1.0,0.4043712,0
E2,0.0,0.5292031,1
A4,1.0,0.5717298,1
E2,0.0,0.49472708,0
E2,0.0,0.46027443,0
A4,0.0,0.5159669,1
A4,0.0,0.46010992,0
A4,1.0,0.5833424,1
A4,0.0,0.46447438,0
E2,0.0,0.62631494,1
A4,0.0,0.41794077,0
A4,0.0,0.4370324,0
A4,1.0,0.3786362,0
A4,1.0,0.47746524,0
A4,1.0,0.6435459,1
A4,1.0,0.54217196,1
A4,1.0,0.50910664,1
A4,1.0,0.54417926,1
A4,0.0,0.4236718,0
A4,1.0,0.64701694,1
A4,0.0,0.5051993,1
A4,0.0,0.4637939,0
E2,1.0,0.5931158,1
A4,0.0,0.42250195,0
A4,0.0,0.5501558,1
A4,0.0,0.5779915,1
A4,0.0,0.56772786,1
E2,0.0,0.4962646,0
A4,0.0,0.42648906,0
E2,0.0,0.4802421,0
E2,0.0,0.37940025,0
A4,1.0,0.51042885,1
A4,0.0,0.4455028,0
E2,1.0,0.5633421,1
A4,0.0,0.4897474,0
A4,1.0,0.51392335,1
A4,0.0,0.49327576,0
A4,0.0,0.36329296,0
E2,0.0,0.49853417,0
A4,0.0,0.41467848,0
E2,1.0,0.60662913,1
A4,0.0,0.455218,0
E2,0.0,0.49035254,0
A4,0.0,0.3961162,0
A4,0.0,0.5880241,1
A4,1.0,0.46465045,0
A4,0.0,0.41648737,0
E2,0.0,0.5254399,1
A4,1.0,0.37919015,0
A4,0.0,0.40102232,0
A4,1.0,0.5425178,1
A4,1.0,0.38645747,0
A4,0.0,0.46016848,0
E2,0.0,0.39393643,0
A4,1.0,0.6784864,1
A4,1.0,0.5964215,1
A4,1.0,0.58677804,1
A4,1.0,0.52528745,1
A4,1.0,0.5177367,1
A4,0.0,0.47302008,0
A4,0.0,0.46366477,0
A4,0.0,0.60453755,1
A4,0.0,0.5989814,1
E2,0.0,0.41008657,0
A4,0.0,0.47697333,0
A4,1.0,0.4047647,0
A4,0.0,0.42483816,0
A4,1.0,0.5458774,1
A4,1.0,0.597681,1
A4,0.0,0.3013525,0
A4,0.0,0.41062966,0
A4,1.0,0.49731973,0
A4,0.0,0.45064366,0
A4,1.0,0.563062,1
A4,1.0,0.5121013,1
A4,1.0,0.38048184,0
A4,0.0,0.52432626,1
E2,1.0,0.5112792,1
A4,1.0,0.32035518,0
E2,0.0,0.5650619,1
E2,1.0,0.52369756,1
A4,0.0,0.3468292,0
E2,0.0,0.48174366,0
A4,1.0,0.42325902,0
A4,0.0,0.33612633,0
A4,1.0,0.4395717,0
A4,0.0,0.44840398,0
A4,1.0,0.5855267,1
A4,0.0,0.5785588,1
E2,1.0,0.5386696,1
A4,0.0,0.31908476,0
A4,1.0,0.57049155,1
A4,0.0,0.6380238,1
E2,0.0,0.47870058,0
A4,1.0,0.5515585,1
A4,0.0,0.5644272,1
A4,1.0,0.4742283,0
A4,0.0,0.31830186,0
A4,1.0,0.4554299,0
E2,1.0,0.6001471,1
A4,0.0,0.45197085,0
A4,1.0,0.5480595,1
A4,1.0,0.5998167,1
A4,1.0,0.33280408,0
A4,0.0,0.3551995,0
A4,1.0,0.50935227,1
A4,1.0,0.46913382,0
E2,1.0,0.6197077,1
A4,1.0,0.4880908,0
A4,0.0,0.31143042,0
E2,0.0,0.5791466,1
E2,1.0,0.5858937,1
A4,0.0,0.3031812,0
A4,0.0,0.31372908,0
A4,0.0,0.5060242,1
A4,1.0,0.5511415,1
A4,1.0,0.606648,1
A4,1.0,0.46539235,0
A4,0.0,0.5204262,1
A4,1.0,0.52245957,1
A4,1.0,0.47249478,0
A4,1.0,0.4140186,0
E2,1.0,0.47071138,0
A4,0.0,0.368396,0
A4,1.0,0.5160402,1
A4,1.0,0.51678777,1
E2,0.0,0.40511337,0
E2,1.0,0.5551958,1
A4,1.0,0.4807395,0
A4,0.0,0.6422841,1
A4,1.0,0.3878229,0
A4,1.0,0.4858252,0
E2,0.0,0.40748078,0
A4,0.0,0.5006666,1
A4,0.0,0.5694427,1
A4,1.0,0.45419964,0
E2,1.0,0.46172017,0
A4,0.0,0.2779302,0
A4,1.0,0.45380092,0
A4,0.0,0.34409922,0
A4,0.0,0.45608932,0
A4,0.0,0.5222828,1
E2,1.0,0.57647437,1
A4,1.0,0.37673286,0
A4,1.0,0.4616039,0
A4,0.0,0.47309712,0
A4,1.0,0.5746153,1
E2,1.0,0.49457395,0
A4,1.0,0.511428,1
A4,1.0,0.4732674,0
A4,1.0,0.5453156,1
A4,1.0,0.37625673,0
A4,1.0,0.49015775,0
A4,1.0,0.44470337,0
A4,0.0,0.41738454,0
E2,0.0,0.40281138,0
A4,0.0,0.56017894,1
A4,1.0,0.5331488,1
E2,1.0,0.50987655,1
A4,1.0,0.5491803,1
A4,1.0,0.57634723,1
E2,1.0,0.505387,1
A4,1.0,0.56534016,1
E2,1.0,0.47314194,0
A4,1.0,0.4009498,0
A4,0.0,0.5044958,1
A4,0.0,0.4778897,0
A4,1.0,0.63631845,1
A4,1.0,0.43112376,0
E2,1.0,0.6609502,1
A4,1.0,0.44703364,0
A4,0.0,0.4327123,0
E2,0.0,0.3301676,0
A4,0.0,0.630507,1
E2,0.0,0.5089341,1
A4,0.0,0.46043438,0
A4,0.0,0.3147502,0
E2,1.0,0.5417971,1
E2,0.0,0.6003765,1
A4,0.0,0.47265568,0
E2,1.0,0.5699785,1
E2,0.0,0.4903866,0
A4,0.0,0.44790506,0
A4,1.0,0.5807638,1
A4,0.0,0.51801234,1
A4,1.0,0.31649446,0
A4,1.0,0.55677855,1
A4,1.0,0.53995645,1
A4,0.0,0.51890284,1
A4,1.0,0.5428918,1
A4,1.0,0.47805038,0
A4,1.0,0.54095197,1
E2,0.0,0.2694316,0
A4,0.0,0.35922045,0
E2,1.0,0.4910429,0
A4,1.0,0.3565583,0
A4,1.0,0.634202,1
A4,1.0,0.4782297,0
E2,0.0,0.6056516,1
A4,1.0,0.47859323,0
E2,1.0,0.4657585,0
A4,1.0,0.39329022,0
A4,0.0,0.6095507,1
A4,0.0,0.3876556,0
E2,0.0,0.5589251,1
E2,1.0,0.465597,0
E2,0.0,0.56685805,1
A4,0.0,0.5314048,1
E2,0.0,0.49404207,0
A4,0.0,0.32027924,0
E2,1.0,0.53229827,1
A4,1.0,0.5511488,1
A4,1.0,0.38164604,0
A4,0.0,0.51165646,1
A4,1.0,0.43853235,0
E2,0.0,0.5367623,1
A4,0.0,0.5260399,1
A4,1.0,0.551175,1
E2,1.0,0.60811037,1
A4,1.0,0.5582489,1
A4,0.0,0.5501529,1
E2,1.0,0.5366894,1
E2,0.0,0.3035197,0
A4,1.0,0.5181387,1
E2,1.0,0.57389987,1
A4,0.0,0.3740061,0
E2,1.0,0.6110968,1
A4,1.0,0.4183931,0
E2,0.0,0.49253774,0
A4,0.0,0.30835858,0
A4,0.0,0.6009756,1
A4,0.0,0.44586226,0
A4,1.0,0.3709286,0
E2,0.0,0.55621773,1
A4,1.0,0.6321762,1
A4,0.0,0.44136342,0
A4,1.0,0.56687075,1
A4,1.0,0.6397938,1
E2,1.0,0.4941576,0
A4,1.0,0.35863483,0
A4,0.0,0.3608889,0
A4,0.0,0.47234258,0
A4,0.0,0.41834134,0
E2,1.0,0.5451063,1
A4,0.0,0.39002937,0
A4,1.0,0.39205292,0
A4,0.0,0.6185578,1
E2,0.0,0.59418046,1
A4,0.0,0.3603736,0
A4,0.0,0.40878594,0
E2,0.0,0.4093214,0
E2,0.0,0.48205155,0
E2,1.0,0.54785854,1
A4,0.0,0.36920464,0
E2,0.0,0.37228447,0
A4,1.0,0.5980841,1
A4,0.0,0.40456063,0
A4,0.0,0.32281852,0
A4,1.0,0.49647975,0
A4,0.0,0.39168003,0
E2,1.0,0.53940743,1
E2,1.0,0.60543627,1
E2,0.0,0.65254825,1
A4,0.0,0.50414336,1
A4,0.0,0.41779307,0
E2,1.0,0.49307582,0
A4,1.0,0.41957465,0
E2,0.0,0.49540094,0
A4,1.0,0.47575417,0
A4,1.0,0.4605368,0
A4,1.0,0.60624033,1
A4,0.0,0.3788547,0
A4,1.0,0.540065,1
E2,1.0,0.46820742,0
A4,0.0,0.5883506,1
A4,0.0,0.38245776,0
A4,1.0,0.5663908,1
A4,0.0,0.47474363,0
A4,1.0,0.5530908,1
E2,1.0,0.6401075,1
A4,1.0,0.35943598,0
E2,1.0,0.5485856,1
A4,1.0,0.5663138,1
A4,1.0,0.57297194,1
A4,0.0,0.49018836,0
E2,1.0,0.4924679,0
E2,0.0,0.41574177,0
A4,0.0,0.5579756,1
A4,1.0,0.43342158,0
A4,1.0,0.46488205,0
E2,1.0,0.54167193,1
E2,1.0,0.5790071,1
E2,0.0,0.50893605,1
A4,0.0,0.45100242,0
E2,0.0,0.5958949,1
E2,1.0,0.5295144,1
A4,0.0,0.5332955,1
A4,0.0,0.42798898,0
A4,1.0,0.5284732,1
E2,0.0,0.30763665,0
A4,0.0,0.50908643,1
E2,1.0,0.64093214,1
A4,1.0,0.47309497,0
A4,0.0,0.33081618,0
A4,1.0,0.53937095,1
A4,1.0,0.59287435,1
A4,1.0,0.44940668,0
A4,1.0,0.4208928,0
A4,1.0,0.5078206,1
A4,0.0,0.4294363,0
E2,0.0,0.506496,1
E2,0.0,0.5374846,1
A4,0.0,0.39059645,0
A4,1.0,0.6529006,1
A4,1.0,0.5035255,1
A4,1.0,0.379681,0
A4,1.0,0.46722,0
A4,1.0,0.6094245,1
A4,0.0,0.48004282,0
A4,1.0,0.59533393,1
A4,1.0,0.38337508,0
A4,1.0,0.5132097,1
E2,1.0,0.48400822,0
E2,0.0,0.41203624,0
A4,0.0,0.2388886,0
E2,0.0,0.37055403,0
E2,1.0,0.5819896,1
A4,1.0,0.54769236,1
A4,0.0,0.47088674,0
A4,0.0,0.37164697,0
A4,0.0,0.49276802,0
A4,1.0,0.35839975,0
A4,1.0,0.5583308,1
A4,1.0,0.56637657,1
A4,0.0,0.46729094,0
A4,0.0,0.47508478,0
E2,1.0,0.57687753,1
A4,1.0,0.3261152,0
E2,1.0,0.645726,1
A4,1.0,0.42568824,0
A4,0.0,0.47753733,0
A4,0.0,0.48651183,0
A4,0.0,0.43045503,0
A4,1.0,0.58447754,1
E2,1.0,0.5898314,1
E2,0.0,0.39159176,0
A4,1.0,0.55428696,1
E2,1.0,0.528961,1
A4,1.0,0.41769782,0
A4,0.0,0.33539423,0
E2,0.0,0.4156695,0
A4,0.0,0.37182215,0
A4,0.0,0.39839113,0
A4,0.0,0.51239055,1
A4,0.0,0.24699657,0
A4,1.0,0.40613878,0
E2,0.0,0.501488,1
A4,0.0,0.63946575,1
A4,1.0,0.41233465,0
E2,0.0,0.2974919,0
A4,1.0,0.36725956,0
A4,0.0,0.5053114,1
E2,0.0,0.39343897,0
A4,0.0,0.3325383,0
A4,1.0,0.4754922,0
E2,1.0,0.5817237,1
E2,1.0,0.43636802,0
E2,0.0,0.43117306,0
A4,0.0,0.42192328,0
A4,0.0,0.4411148,0
A4,0.0,0.4560906,0
E2,1.0,0.5492076,1
E2,0.0,0.29451984,0
A4,0.0,0.49441308,0
A4,1.0,0.34749833,0
A4,1.0,0.39349452,0
A4,0.0,0.46433288,0
A4,0.0,0.35850516,0
A4,0.0,0.5214833,1
E2,1.0,0.5942441,1
A4,1.0,0.47728336,0
A4,0.0,0.5852046,1
A4,0.0,0.53414017,1
A4,1.0,0.5894572,1
E2,0.0,0.44568375,0
A4,0.0,0.39395773,0
E2,1.0,0.5604039,1
E2,1.0,0.5810824,1
A4,0.0,0.46568567,0
A4,0.0,0.26304108,0
A4,0.0,0.36432272,0
A4,1.0,0.47618347,0
A4,1.0,0.55613685,1
A4,1.0,0.57368815,1
A4,0.0,0.5056943,1
E2,0.0,0.4514715,0
E2,0.0,0.43731108,0
A4,1.0,0.54583883,1
A4,0.0,0.5572029,1
A4,1.0,0.5458165,1
A4,0.0,0.47215852,0
E2,0.0,0.6261887,1
A4,1.0,0.57902545,1
E2,0.0,0.44634435,0
E2,1.0,0.52484626,1
A4,1.0,0.48781914,0
A4,0.0,0.31332442,0
E2,0.0,0.2830118,0
A4,0.0,0.5639935,1
A4,0.0,0.4686633,0
A4,0.0,0.48484355,0
A4,1.0,0.62025285,1
A4,1.0,0.56797457,1
A4,1.0,0.6012325,1
A4,1.0,0.46239534,0
A4,0.0,0.49797505,0
A4,1.0,0.37835586,0
A4,0.0,0.43700886,0
A4,0.0,0.57773864,1
A4,1.0,0.50844216,1
E2,1.0,0.5605438,1
E2,0.0,0.32098022,0
E2,1.0,0.48421764,0
A4,1.0,0.53937894,1
A4,1.0,0.37508923,0
A4,1.0,0.47674626,0
A4,0.0,0.5084391,1
A4,0.0,0.45020014,0
A4,0.0,0.46644706,0
A4,1.0,0.61699367,1
A4,1.0,0.60625595,1
A4,1.0,0.63968164,1
E2,0.0,0.4507929,0
A4,1.0,0.553683,1
A4,1.0,0.4201036,0
A4,0.0,0.5409092,1
E2,0.0,0.55064046,1
A4,0.0,0.37285435,0
A4,0.0,0.42956015,0
A4,1.0,0.40703693,0
A4,0.0,0.60463816,1
A4,0.0,0.6546725,1
A4,1.0,0.62627876,1
E2,1.0,0.43809518,0
E2,0.0,0.32850766,0
A4,0.0,0.55096805,1
A4,1.0,0.41407102,0
A4,1.0,0.39272332,0
A4,0.0,0.26445568,0
A4,1.0,0.52004695,1
E2,0.0,0.5060473,1
E2,0.0,0.6253509,1
E2,0.0,0.29712132,0
E2,0.0,0.54119617,1
E2,1.0,0.40951154,0
A4,1.0,0.33436048,0
A4,0.0,0.40608075,0
A4,1.0,0.399766,0
A4,0.0,0.33574826,0
A4,0.0,0.4140405,0
A4,0.0,0.45038563,0
A4,0.0,0.47187018,0
A4,1.0,0.55540544,1
A4,1.0,0.50014347,1
E2,0.0,0.30838642,0
A4,1.0,0.5830972,1
E2,1.0,0.5411595,1
E2,0.0,0.5380823,1
A4,0.0,0.48859286,0
A4,0.0,0.5272613,1
A4,1.0,0.41848528,0
A4,1.0,0.4539065,0
A4,0.0,0.5094251,1
A4,1.0,0.49181044,0
A4,1.0,0.60022855,1
E2,1.0,0.38472703,0
A4,0.0,0.51787686,1
A4,1.0,0.6684215,1
E2,1.0,0.53653795,1
A4,1.0,0.418135,0
A4,1.0,0.61100984,1
E2,0.0,0.27010056,0
A4,1.0,0.6427696,1
A4,0.0,0.47307587,0
A4,0.0,0.40433067,0
A4,0.0,0.3955191,0
E2,1.0,0.48433676,0
A4,0.0,0.50059927,1
E2,1.0,0.62043834,1
A4,1.0,0.46976608,0
A4,1.0,0.58590907,1
A4,1.0,0.39924657,0
A4,1.0,0.5476685,1
E2,1.0,0.42975834,0
A4,0.0,0.533402,1
A4,1.0,0.32084623,0
A4,0.0,0.5043,1
A4,0.0,0.38904375,0
A4,0.0,0.47259316,0
A4,0.0,0.38985083,0
A4,0.0,0.47798026,0
E2,0.0,0.6076267,1
A4,1.0,0.4692849,0
E2,1.0,0.4978645,0
E2,1.0,0.6471451,1
E2,0.0,0.5296498,1
A4,0.0,0.3190303,0
A4,0.0,0.40952003,0
A4,1.0,0.57827044,1
A4,1.0,0.44733393,0
A4,1.0,0.432435,0
A4,1.0,0.3505704,0
A4,1.0,0.44831738,0
A4,1.0,0.532975,1
A4,1.0,0.47997084,0
A4,1.0,0.5336064,1
A4,0.0,0.49359664,0
E2,0.0,0.28394023,0
A4,1.0,0.45533368,0
A4,0.0,0.28186983,0
A4,1.0,0.5920558,1
A4,1.0,0.49161005,0
E2,1.0,0.5471355,1
A4,1.0,0.50981003,1
A4,1.0,0.6232601,1
E2,1.0,0.65982455,1
A4,1.0,0.34583202,0
A4,0.0,0.5298331,1
A4,0.0,0.29392558,0
A4,0.0,0.36489856,0
A4,1.0,0.48694718,0
A4,1.0,0.53760874,1
E2,0.0,0.6113996,1
A4,0.0,0.58726424,1
E2,1.0,0.58450097,1
A4,0.0,0.43133697,0
A4,1.0,0.42855212,0
A4,0.0,0.54585564,1
