barcode,true_label,pred_score,pred_label
A4,1.0,0.9545467,1
E2,1.0,0.9988772,1
E2,1.0,0.97189665,1
E2,1.0,0.9967801,1
A4,0.0,0.6777686,1
A4,0.0,0.65025127,1
A4,1.0,0.62316775,1
A4,0.0,0.025578627,0
A4,0.0,0.65846294,1
A4,0.0,0.39194012,0
A4,0.0,0.5168965,1
E2,0.0,0.0012732828,0
A4,1.0,0.9974897,1
A4,0.0,0.0020245642,0
A4,0.0,0.3255951,0
A4,1.0,0.827574,1
E2,0.0,0.00040550268,0
A4,1.0,0.8138929,1
A4,0.0,0.061231423,0
E2,1.0,0.9988795,1
E2,1.0,0.9976641,1
A4,0.0,0.21603277,0
A4,1.0,0.79860276,1
A4,1.0,0.75675774,1
A4,0.0,0.577827,1
E2,1.0,0.9979139,1
A4,1.0,0.9941043,1
A4,1.0,0.82872885,1
A4,0.0,0.48379886,0
A4,1.0,0.6565903,1
E2,0.0,0.0011622676,0
E2,0.0,0.00043672015,0
A4,1.0,0.8649872,1
A4,0.0,0.31090495,0
A4,0.0,0.6050494,1
A4,1.0,0.7412947,1
A4,0.0,0.055413164,0
A4,0.0,0.086184725,0
A4,1.0,0.9585695,1
A4,1.0,0.79213077,1
E2,0.0,0.00026797826,0
A4,1.0,0.8209719,1
A4,1.0,0.556496,1
A4,0.0,0.58899647,1
A4,0.0,0.16129301,0
A4,1.0,0.8872374,1
A4,1.0,0.9664478,1
A4,0.0,0.47440568,0
E2,1.0,0.9903656,1
A4,0.0,0.12340776,0
A4,0.0,0.6097338,1
A4,1.0,0.7495865,1
A4,1.0,0.92939645,1
A4,0.0,0.67062855,1
A4,0.0,0.00826913,0
A4,0.0,0.0031005058,0
A4,0.0,0.25470033,0
A4,0.0,0.002650356,0
A4,1.0,0.8859749,1
A4,1.0,0.945756,1
A4,1.0,0.499353,0
A4,0.0,0.6246796,1
A4,0.0,0.09897048,0
E2,1.0,0.99869055,1
A4,1.0,0.80157644,1
A4,0.0,0.6173563,1
A4,0.0,0.90976095,1
E2,1.0,0.99813074,1
A4,0.0,0.3448859,0
A4,0.0,0.41160256,0
A4,0.0,0.21607172,0
A4,1.0,0.64908266,1
A4,1.0,0.66866994,1
A4,1.0,0.87948346,1
A4,0.0,0.073495254,0
A4,1.0,0.99655545,1
A4,0.0,0.3021568,0
A4,1.0,0.8503652,1
E2,1.0,0.99129456,1
A4,0.0,0.7132493,1
A4,1.0,0.8944385,1
E2,0.0,0.0008599726,0
A4,1.0,0.8389774,1
E2,1.0,0.99886864,1
E2,0.0,0.0012727476,0
A4,1.0,0.6327628,1
A4,0.0,0.816119,1
A4,0.0,0.040328816,0
A4,1.0,0.98979807,1
E2,0.0,0.00025464757,0
A4,0.0,0.0060075866,0
E2,1.0,0.8812608,1
A4,0.0,0.20448421,0
A4,1.0,0.69191444,1
E2,0.0,0.47678214,0
A4,1.0,0.82759,1
A4,1.0,0.89779425,1
E2,0.0,0.00026141302,0
A4,1.0,0.92276204,1
A4,0.0,0.116584174,0
A4,1.0,0.96005154,1
A4,1.0,0.7855454,1
A4,0.0,0.07631614,0
E2,1.0,0.98964685,1
A4,1.0,0.6297156,1
A4,1.0,0.4367162,0
E2,0.0,0.0004993906,0
A4,0.0,0.52232295,1
A4,0.0,0.13377327,0
A4,1.0,0.73506576,1
A4,0.0,0.009033335,0
E2,1.0,0.99158245,1
E2,0.0,0.0031083894,0
A4,0.0,0.18866573,0
E2,0.0,0.00077413814,0
A4,1.0,0.99289286,1
A4,0.0,0.11779683,0
A4,1.0,0.70441055,1
A4,1.0,0.96920615,1
A4,1.0,0.95196545,1
E2,0.0,0.9265556,1
A4,0.0,0.036138166,0
E2,1.0,0.22219922,0
A4,1.0,0.99396545,1
E2,0.0,0.0009433486,0
A4,0.0,0.55238473,1
A4,0.0,0.21444523,0
A4,0.0,0.59578645,1
A4,0.0,0.021320468,0
E2,0.0,0.0027534962,0
E2,0.0,0.008086972,0
A4,1.0,0.9059517,1
A4,0.0,0.14996283,0
E2,1.0,0.9993299,1
E2,1.0,0.97965974,1
A4,1.0,0.7581418,1
A4,1.0,0.5841772,1
A4,1.0,0.695847,1
A4,0.0,0.0006695103,0
A4,0.0,0.36294279,0
A4,0.0,0.212078,0
A4,1.0,0.8499988,1
A4,0.0,0.028087411,0
A4,0.0,0.05410187,0
A4,1.0,0.9215218,1
A4,1.0,0.9802238,1
E2,1.0,0.9971085,1
A4,0.0,0.034873456,0
A4,0.0,0.5406351,1
A4,0.0,0.3936775,0
A4,0.0,0.049299248,0
A4,0.0,0.17975324,0
A4,1.0,0.6007634,1
A4,0.0,0.1822776,0
A4,0.0,0.8300909,1
E2,0.0,0.0015111543,0
A4,1.0,0.73581964,1
E2,1.0,0.9684174,1
E2,1.0,0.9940106,1
A4,1.0,0.8243323,1
A4,0.0,0.0037947425,0
A4,0.0,0.27545112,0
A4,0.0,0.59818095,1
A4,1.0,0.7899138,1
E2,1.0,0.99755764,1
A4,1.0,0.6592053,1
E2,1.0,0.9654328,1
E2,0.0,0.0008706992,0
A4,0.0,0.013903136,0
A4,1.0,0.8534399,1
A4,0.0,0.1836864,0
A4,1.0,0.82813805,1
A4,0.0,0.15063336,0
A4,1.0,0.83993155,1
A4,0.0,0.0025926584,0
A4,1.0,0.9619421,1
A4,0.0,0.45703128,0
A4,0.0,0.022909274,0
A4,0.0,0.33945867,0
A4,0.0,0.0004975107,0
E2,0.0,0.00022783423,0
A4,0.0,0.03685435,0
E2,1.0,0.9866875,1
E2,1.0,0.99262744,1
E2,0.0,0.00025186065,0
A4,1.0,0.9673602,1
A4,1.0,0.85134286,1
E2,0.0,0.0007117792,0
A4,0.0,0.17608653,0
A4,1.0,0.16233172,0
E2,1.0,0.99558616,1
A4,0.0,0.41560978,0
A4,1.0,0.88390493,1
E2,1.0,0.98204607,1
A4,0.0,0.41130516,0
A4,1.0,0.40587875,0
A4,0.0,0.46764058,0
A4,1.0,0.92496365,1
A4,1.0,0.39658308,0
A4,0.0,0.0004194815,0
A4,1.0,0.4484028,0
A4,1.0,0.95671564,1
A4,0.0,0.017388493,0
A4,1.0,0.9878335,1
A4,1.0,0.6284055,1
A4,0.0,0.0057192594,0
E2,1.0,0.9838594,1
A4,1.0,0.64530015,1
A4,1.0,0.49484053,0
A4,1.0,0.48970148,0
A4,1.0,0.7439764,1
E2,0.0,0.0014116861,0
E2,1.0,0.4496173,0
E2,1.0,0.99705625,1
A4,1.0,0.44575244,0
E2,0.0,0.0856289,0
E2,0.0,0.00082096993,0
E2,0.0,0.013754683,0
A4,1.0,0.9454092,1
A4,1.0,0.9530234,1
A4,0.0,0.00022750406,0
E2,0.0,0.0003950636,0
A4,1.0,0.98472714,1
A4,0.0,0.08224457,0
A4,1.0,0.9493594,1
A4,1.0,0.6966288,1
A4,1.0,0.8104941,1
E2,1.0,0.9696404,1
A4,1.0,0.9053761,1
A4,0.0,0.39760205,0
E2,1.0,0.92146975,1
E2,0.0,0.0014791023,0
E2,0.0,0.001532043,0
A4,0.0,0.38613698,0
A4,1.0,0.8114997,1
A4,1.0,0.90315086,1
A4,1.0,0.853097,1
A4,0.0,0.045530405,0
A4,1.0,0.624346,1
E2,0.0,0.1774422,0
A4,0.0,0.3770005,0
A4,1.0,0.77376163,1
E2,0.0,0.22788087,0
A4,0.0,0.22887526,0
E2,1.0,0.99906784,1
A4,1.0,0.96114516,1
A4,1.0,0.96658427,1
A4,1.0,0.6637141,1
E2,0.0,0.00026809532,0
A4,1.0,0.7195886,1
A4,0.0,0.02403952,0
E2,1.0,0.9979956,1
A4,0.0,0.12326842,0
E2,1.0,0.99143046,1
A4,1.0,0.99670273,1
A4,1.0,0.93909204,1
A4,1.0,0.98385197,1
A4,0.0,0.014365791,0
A4,0.0,0.03365232,0
E2,1.0,0.998466,1
A4,1.0,0.9135741,1
A4,0.0,0.2676715,0
A4,0.0,0.80926853,1
A4,1.0,0.27512333,0
A4,1.0,0.23710302,0
A4,0.0,0.6739113,1
A4,1.0,0.4665526,0
E2,0.0,0.0005615874,0
A4,1.0,0.41476268,0
A4,1.0,0.8789735,1
A4,1.0,0.5066522,1
A4,1.0,0.9896884,1
A4,0.0,0.59513605,1
A4,0.0,0.04407763,0
A4,0.0,0.46569195,0
A4,1.0,0.6535586,1
A4,0.0,0.1773492,0
A4,1.0,0.54799795,1
E2,1.0,0.92762166,1
A4,1.0,0.9887088,1
A4,1.0,0.86768353,1
E2,1.0,0.99898154,1
A4,0.0,0.15405138,0
A4,0.0,0.12861222,0
E2,0.0,0.0012543113,0
E2,0.0,0.0007825673,0
A4,1.0,0.85963035,1
A4,1.0,0.85375065,1
E2,0.0,0.00032733142,0
A4,0.0,0.47464338,0
A4,0.0,0.27814555,0
E2,0.0,0.12522003,0
A4,1.0,0.41354838,0
A4,1.0,0.9899595,1
A4,0.0,0.28518146,0
E2,0.0,0.000800582,0
A4,0.0,0.0015388986,0
E2,1.0,0.8146942,1
E2,1.0,0.9983015,1
E2,1.0,0.99826425,1
A4,1.0,0.1701942,0
E2,0.0,0.00019696742,0
E2,0.0,0.014157496,0
A4,0.0,0.26388004,0
A4,1.0,0.9969644,1
A4,1.0,0.73634607,1
E2,1.0,0.95077133,1
A4,1.0,0.9440762,1
A4,0.0,0.038690224,0
E2,1.0,0.9827026,1
A4,1.0,0.74598676,1
E2,1.0,0.9516429,1
A4,1.0,0.8444347,1
E2,1.0,0.9604684,1
E2,1.0,0.9986193,1
A4,1.0,0.92740333,1
A4,1.0,0.84945875,1
A4,1.0,0.34379238,0
E2,0.0,0.0007607239,0
A4,0.0,0.15630294,0
E2,1.0,0.9987519,1
A4,1.0,0.37414527,0
A4,0.0,0.421592,0
A4,1.0,0.6499573,1
A4,0.0,0.014906896,0
E2,0.0,0.00023280556,0
E2,1.0,0.99674004,1
A4,0.0,0.40227884,0
A4,0.0,0.00841347,0
A4,0.0,0.025107866,0
A4,1.0,0.5558838,1
A4,0.0,0.10743404,0
A4,0.0,0.017670052,0
A4,0.0,0.52905506,1
A4,0.0,0.36932412,0
E2,0.0,0.021907985,0
E2,1.0,0.99781275,1
A4,0.0,0.13381933,0
E2,0.0,0.0006317439,0
A4,1.0,0.9955569,1
E2,1.0,0.9916775,1
A4,0.0,0.554308,1
A4,0.0,0.48286828,0
A4,1.0,0.91885704,1
E2,0.0,0.00044924114,0
A4,0.0,0.9315137,1
E2,0.0,0.0015237848,0
A4,1.0,0.8387334,1
A4,1.0,0.9633012,1
E2,0.0,0.010652932,0
E2,0.0,0.00027376134,0
A4,0.0,0.662301,1
A4,1.0,0.882335,1
A4,0.0,0.0014108911,0
E2,1.0,0.999079,1
A4,1.0,0.4088485,0
A4,0.0,0.0450595,0
A4,1.0,0.90807384,1
E2,0.0,0.0010110968,0
A4,1.0,0.9841134,1
A4,0.0,0.8532642,1
E2,1.0,0.99192846,1
A4,1.0,0.57345444,1
A4,1.0,0.7225132,1
E2,0.0,0.0048456993,0
A4,0.0,0.3241119,0
E2,0.0,0.032153048,0
A4,0.0,0.56836766,1
E2,1.0,0.9929715,1
E2,0.0,0.0015319088,0
A4,1.0,0.9872788,1
E2,1.0,0.9996294,1
A4,0.0,0.054728393,0
A4,0.0,0.0916166,0
A4,1.0,0.36762762,0
A4,1.0,0.99139565,1
E2,1.0,0.81607944,1
E2,1.0,0.9982608,1
E2,0.0,0.0002209796,0
A4,0.0,0.046791416,0
A4,0.0,0.2721006,0
E2,0.0,0.0005125668,0
A4,0.0,0.18013705,0
A4,1.0,0.98449796,1
A4,0.0,0.0006636853,0
A4,1.0,0.972266,1
A4,1.0,0.9987727,1
A4,0.0,0.09785355,0
A4,0.0,0.013382998,0
A4,0.0,0.12784044,0
A4,0.0,0.04513117,0
A4,0.0,0.5102938,1
A4,1.0,0.7854507,1
E2,1.0,0.964024,1
E2,0.0,0.0005387677,0
E2,1.0,0.9993173,1
E2,0.0,0.00027803043,0
A4,1.0,0.80408347,1
A4,0.0,0.27354017,0
E2,0.0,0.00044021456,0
A4,0.0,0.4707037,0
E2,0.0,0.015334307,0
A4,0.0,0.09572033,0
E2,0.0,0.00051220274,0
E2,0.0,0.0018800213,0
A4,1.0,0.871236,1
A4,1.0,0.76199925,1
A4,1.0,0.99291223,1
E2,0.0,0.32699305,0
A4,0.0,0.3889517,0
E2,1.0,0.9993144,1
A4,0.0,0.5371582,1
A4,1.0,0.9411919,1
A4,0.0,0.04604299,0
E2,0.0,0.00086243596,0
A4,0.0,0.42729676,0
A4,0.0,0.03413663,0
A4,0.0,0.3177534,0
A4,0.0,0.1498445,0
A4,1.0,0.94389075,1
A4,1.0,0.53982264,1
A4,0.0,0.17282389,0
A4,1.0,0.9617923,1
A4,1.0,0.9747083,1
E2,0.0,0.0021169744,0
A4,0.0,0.14394265,0
A4,1.0,0.9008118,1
A4,1.0,0.19764976,0
A4,1.0,0.66910756,1
A4,0.0,0.30601624,0
A4,1.0,0.84028006,1
E2,1.0,0.9532042,1
A4,0.0,0.3450729,0
A4,0.0,0.05858391,0
A4,1.0,0.56114894,1
E2,0.0,0.0006783343,0
E2,0.0,0.0066831387,0
E2,1.0,0.99769634,1
A4,0.0,0.3801971,0
A4,1.0,0.46188664,0
E2,0.0,0.00036588658,0
E2,1.0,0.98938864,1
E2,1.0,0.9944137,1
E2,1.0,0.99862325,1
E2,0.0,0.14422396,0
A4,1.0,0.76705587,1
A4,0.0,0.03335828,0
A4,1.0,0.9423272,1
E2,1.0,0.96796393,1
A4,1.0,0.9726369,1
A4,0.0,0.030649094,0
A4,0.0,0.0003656862,0
E2,0.0,0.002153911,0
A4,1.0,0.63695663,1
A4,1.0,0.44611752,0
A4,1.0,0.9468098,1
A4,1.0,0.34312823,0
E2,0.0,0.00039682802,0
A4,1.0,0.55819434,1
A4,1.0,0.98361766,1
A4,1.0,0.33237848,0
A4,1.0,0.9368102,1
A4,0.0,0.00088191783,0
E2,0.0,0.0002970301,0
A4,1.0,0.94185656,1
A4,0.0,0.33546203,0
A4,1.0,0.33799738,0
E2,1.0,0.9965618,1
A4,0.0,0.0820767,0
A4,0.0,0.6180486,1
A4,0.0,0.34209648,0
E2,1.0,0.9991684,1
A4,1.0,0.9871748,1
E2,1.0,0.9994967,1
A4,0.0,0.008928465,0
A4,1.0,0.5380969,1
A4,1.0,0.57396454,1
A4,1.0,0.6570054,1
A4,1.0,0.975465,1
A4,1.0,0.41622588,0
E2,0.0,0.0016300372,0
E2,1.0,0.9970034,1
A4,0.0,0.27721462,0
A4,0.0,0.23401588,0
E2,1.0,0.99885035,1
E2,0.0,0.9484335,1
A4,1.0,0.9180074,1
E2,1.0,0.9989993,1
E2,0.0,0.0015324041,0
A4,1.0,0.95517886,1
A4,1.0,0.8873755,1
E2,1.0,0.99906653,1
A4,0.0,0.10043081,0
E2,0.0,0.00024434645,0
A4,0.0,0.0021442529,0
A4,0.0,0.37406853,0
A4,0.0,0.33268172,0
A4,0.0,0.08207428,0
E2,1.0,0.9948106,1
E2,1.0,0.99644226,1
E2,1.0,0.9993414,1
A4,1.0,0.73935884,1
A4,1.0,0.9731006,1
E2,1.0,0.87523085,1
A4,1.0,0.99240017,1
A4,0.0,0.2283925,0
E2,1.0,0.99934965,1
A4,1.0,0.9818927,1
A4,0.0,0.040700193,0
A4,1.0,0.83305824,1
E2,0.0,0.00039057207,0
A4,0.0,0.20531344,0
A4,1.0,0.9250444,1
E2,0.0,0.0008156827,0
E2,0.0,0.0030990855,0
A4,1.0,0.33437908,0
A4,1.0,0.53767365,1
A4,1.0,0.60186297,1
A4,0.0,0.5827847,1
E2,0.0,0.00036172362,0
A4,0.0,0.0026103265,0
A4,0.0,0.11057444,0
A4,1.0,0.46894625,0
E2,0.0,0.00059183274,0
A4,0.0,0.0024518813,0
A4,0.0,0.04757741,0
E2,0.0,0.0002908333,0
A4,1.0,0.59030426,1
E2,0.0,0.0005600559,0
E2,1.0,0.98788774,1
A4,1.0,0.3895483,0
A4,1.0,0.55423737,1
E2,0.0,0.93504435,1
A4,0.0,0.23513274,0
A4,0.0,0.36554304,0
A4,0.0,0.24416779,0
A4,0.0,0.67291725,1
E2,1.0,0.9939879,1
E2,1.0,0.999178,1
A4,0.0,0.07104284,0
A4,1.0,0.93091786,1
A4,0.0,0.038432047,0
A4,0.0,0.1194578,0
E2,0.0,0.0008876425,0
A4,0.0,0.0736469,0
E2,1.0,0.9982931,1
A4,1.0,0.9775474,1
A4,0.0,0.9977331,1
A4,0.0,0.0019427171,0
A4,1.0,0.88078004,1
E2,0.0,0.0012294094,0
E2,1.0,0.9996069,1
A4,0.0,0.022545028,0
A4,1.0,0.84138304,1
A4,1.0,0.63068116,1
A4,0.0,0.57454187,1
A4,1.0,0.42202213,0
E2,1.0,0.99892765,1
A4,1.0,0.21170168,0
A4,0.0,0.23687294,0
A4,0.0,0.5291795,1
A4,0.0,0.2390023,0
E2,0.0,0.000931707,0
A4,1.0,0.20924741,0
E2,0.0,0.0002707054,0
A4,1.0,0.3268981,0
A4,1.0,0.90883374,1
A4,1.0,0.2338448,0
A4,0.0,0.07632429,0
A4,1.0,0.21463107,0
E2,1.0,0.9980709,1
A4,1.0,0.99163777,1
A4,0.0,0.06450855,0
A4,0.0,0.0005404204,0
E2,0.0,0.0033075176,0
E2,1.0,0.99859864,1
E2,0.0,0.0017308614,0
A4,0.0,0.73431647,1
E2,1.0,0.99923325,1
A4,0.0,0.26731974,0
E2,0.0,0.0010665607,0
A4,1.0,0.8011381,1
A4,1.0,0.64619905,1
A4,0.0,0.20472123,0
A4,0.0,0.12949683,0
A4,0.0,0.30213985,0
E2,0.0,0.0015687303,0
A4,0.0,0.055457957,0
E2,0.0,0.0002860858,0
A4,1.0,0.6280549,1
A4,1.0,0.99671847,1
A4,1.0,0.3458871,0
A4,1.0,0.17622533,0
A4,0.0,0.0072666984,0
A4,0.0,0.70335984,1
A4,0.0,0.13121259,0
A4,1.0,0.8454286,1
E2,1.0,0.9994685,1
E2,0.0,0.0009061581,0
E2,1.0,0.98462635,1
A4,1.0,0.14492908,0
A4,1.0,0.04772943,0
A4,0.0,0.2819427,0
A4,1.0,0.5902774,1
A4,1.0,0.96027017,1
A4,1.0,0.9587728,1
A4,1.0,0.97522175,1
A4,0.0,0.08205491,0
E2,0.0,0.0008189299,0
E2,0.0,0.0003310087,0
E2,1.0,0.99887425,1
A4,1.0,0.057097193,0
E2,0.0,0.0009800069,0
E2,1.0,0.99937207,1
E2,1.0,0.99953043,1
A4,1.0,0.96819836,1
A4,1.0,0.9834765,1
A4,0.0,0.6448152,1
A4,0.0,0.01825732,0
A4,0.0,0.79897636,1
A4,0.0,0.0023674748,0
A4,0.0,0.13376728,0
A4,0.0,0.17674497,0
A4,0.0,0.00045508659,0
A4,0.0,0.44767293,0
A4,1.0,0.1557371,0
A4,1.0,0.3904816,0
A4,0.0,0.3886451,0
E2,1.0,0.99687755,1
E2,1.0,0.99348855,1
A4,0.0,0.6019157,1
A4,0.0,0.014516494,0
A4,0.0,0.1296251,0
E2,1.0,0.9968515,1
A4,1.0,0.8767976,1
A4,0.0,0.09561063,0
E2,0.0,0.00027144796,0
E2,1.0,0.9884787,1
A4,0.0,0.6588709,1
A4,0.0,0.053871274,0
E2,0.0,0.00029396333,0
E2,0.0,0.014580318,0
A4,1.0,0.57052267,1
A4,0.0,0.06051529,0
E2,0.0,0.00024767217,0
A4,0.0,0.80130345,1
A4,1.0,0.060905647,0
A4,0.0,0.00082905416,0
A4,0.0,0.105130635,0
A4,1.0,0.45873863,0
A4,0.0,0.35023448,0
E2,0.0,0.009670089,0
A4,1.0,0.9441143,1
A4,0.0,0.021064056,0
A4,1.0,0.9987203,1
E2,1.0,0.9994259,1
E2,0.0,0.00043257084,0
A4,0.0,0.001799143,0
E2,0.0,0.00015879118,0
A4,0.0,0.037142113,0
A4,0.0,0.020966912,0
A4,1.0,0.45407662,0
A4,1.0,0.75030845,1
A4,1.0,0.20928909,0
A4,0.0,0.015324605,0
A4,0.0,0.23337026,0
E2,1.0,0.99788386,1
A4,1.0,0.9159419,1
E2,0.0,0.0002705697,0
A4,1.0,0.742522,1
E2,0.0,0.004885294,0
A4,0.0,0.0338298,0
A4,1.0,0.9420475,1
A4,0.0,0.12451105,0
A4,1.0,0.9803611,1
A4,0.0,0.74440056,1
A4,1.0,0.97809803,1
E2,1.0,0.9991842,1
A4,1.0,0.94099206,1
E2,1.0,0.9925317,1
E2,1.0,0.99763477,1
E2,0.0,0.00020818856,0
A4,0.0,0.35147038,0
A4,0.0,0.004605478,0
A4,1.0,0.7205799,1
A4,1.0,0.29655865,0
A4,1.0,0.8589326,1
A4,0.0,0.0038185949,0
E2,1.0,0.9854563,1
A4,1.0,0.9895788,1
E2,0.0,0.98645973,1
A4,0.0,0.18153815,0
E2,1.0,0.99829954,1
E2,1.0,0.99953747,1
A4,1.0,0.28141284,0
A4,0.0,0.15936461,0
A4,1.0,0.9591183,1
A4,1.0,0.22820322,0
E2,0.0,0.00026394753,0
A4,1.0,0.94066364,1
E2,1.0,0.99941254,1
E2,0.0,0.19020092,0
A4,0.0,0.00025081393,0
E2,1.0,0.9995913,1
A4,0.0,0.23566055,0
A4,0.0,0.0014269869,0
E2,0.0,0.0009338025,0
A4,0.0,0.013153803,0
A4,1.0,0.47654152,0
E2,1.0,0.99948335,1
A4,1.0,0.45092547,0
A4,1.0,0.65121263,1
E2,1.0,0.8770889,1
E2,0.0,0.00016537785,0
A4,0.0,0.578773,1
A4,0.0,0.4713893,0
A4,0.0,0.011146504,0
E2,1.0,0.9995388,1
E2,0.0,0.027011229,0
E2,0.0,0.00035306142,0
A4,0.0,0.04152868,0
E2,0.0,0.2657859,0
A4,0.0,0.6301923,1
A4,1.0,0.6606501,1
E2,0.0,0.0003509421,0
E2,0.0,0.95101416,1
A4,1.0,0.604456,1
A4,1.0,0.96349937,1
A4,1.0,0.22562477,0
A4,0.0,0.016803095,0
A4,0.0,0.0072400332,0
A4,0.0,0.09854681,0
A4,1.0,0.509141,1
E2,0.0,0.0006415934,0
A4,1.0,0.86500084,1
A4,0.0,0.015031851,0
A4,0.0,0.0019828216,0
E2,1.0,0.9994537,1
A4,0.0,0.2087162,0
A4,1.0,0.9646489,1
A4,0.0,0.88801754,1
A4,0.0,0.08450727,0
A4,1.0,0.5604762,1
A4,0.0,0.003987802,0
A4,1.0,0.3746255,0
A4,0.0,0.21082838,0
A4,0.0,0.03972868,0
A4,0.0,0.01352931,0
E2,0.0,0.0047725854,0
E2,0.0,0.0006701391,0
A4,0.0,0.21180688,0
A4,1.0,0.3614632,0
A4,0.0,0.00037216692,0
A4,0.0,0.00039795312,0
A4,1.0,0.85044,1
E2,0.0,0.00028434058,0
A4,1.0,0.76789117,1
A4,1.0,0.68915224,1
A4,0.0,0.017919982,0
E2,0.0,0.000604991,0
A4,1.0,0.41911966,0
A4,0.0,0.00035512785,0
A4,0.0,0.41949853,0
A4,0.0,0.75467235,1
A4,0.0,0.37846196,0
A4,1.0,0.8947254,1
A4,1.0,0.080457985,0
A4,1.0,0.86185604,1
A4,1.0,0.55804414,1
E2,0.0,0.00025105127,0
A4,0.0,0.5671975,1
E2,1.0,0.99668735,1
E2,1.0,0.99781835,1
A4,1.0,0.7511263,1
A4,0.0,0.47288585,0
A4,0.0,0.1852834,0
A4,0.0,0.009704416,0
A4,1.0,0.8258932,1
A4,1.0,0.6457438,1
A4,0.0,0.26347017,0
A4,1.0,0.6824927,1
E2,0.0,0.0031596348,0
A4,0.0,0.61469096,1
E2,1.0,0.9992588,1
A4,1.0,0.56074965,1
E2,0.0,0.0004613806,0
A4,1.0,0.5119868,1
A4,0.0,0.07038062,0
A4,0.0,0.075584695,0
E2,0.0,0.00019466515,0
A4,1.0,0.29368234,0
E2,1.0,0.9995901,1
A4,0.0,0.0014467349,0
A4,0.0,0.28741965,0
A4,0.0,0.008820817,0
A4,1.0,0.24003229,0
E2,1.0,0.9981741,1
A4,0.0,0.7073515,1
E2,1.0,0.9963955,1
E2,1.0,0.99968064,1
A4,0.0,0.40067714,0
A4,0.0,0.035849918,0
A4,1.0,0.65769,1
A4,0.0,0.01168311,0
A4,0.0,0.4914357,0
E2,1.0,0.9987984,1
E2,1.0,0.99400723,1
E2,1.0,0.9993166,1
A4,0.0,0.26116487,0
A4,0.0,0.6339182,1
A4,1.0,0.3541887,0
A4,1.0,0.98407006,1
E2,0.0,0.0005061371,0
A4,0.0,0.49504903,0
A4,1.0,0.83193123,1
E2,0.0,0.00050694775,0
E2,0.0,0.01481344,0
A4,1.0,0.9912881,1
A4,0.0,0.020284869,0
A4,1.0,0.5021708,1
E2,1.0,0.9949588,1
A4,1.0,0.7331846,1
A4,1.0,0.6807036,1
A4,1.0,0.98027635,1
A4,0.0,0.011698912,0
A4,1.0,0.99562055,1
E2,0.0,0.029300341,0
A4,0.0,0.029572222,0
A4,0.0,0.01115375,0
E2,0.0,0.7900055,1
A4,0.0,0.0063790116,0
E2,0.0,0.00075114245,0
A4,1.0,0.7457725,1
A4,1.0,0.64608735,1
A4,1.0,0.93219733,1
E2,0.0,0.00032592824,0
E2,0.0,0.0018848726,0
A4,0.0,0.22189704,0
A4,1.0,0.9580141,1
A4,0.0,0.0007624705,0
E2,0.0,0.44959643,0
A4,0.0,0.17226431,0
A4,0.0,0.526012,1
A4,1.0,0.75777316,1
E2,1.0,0.99852353,1
A4,0.0,0.36405817,0
A4,1.0,0.38659352,0
A4,0.0,0.0009737998,0
A4,1.0,0.17607985,0
A4,0.0,0.0012203895,0
A4,0.0,0.35774735,0
A4,1.0,0.8203288,1
A4,0.0,0.0917824,0
A4,1.0,0.7761609,1
E2,1.0,0.9957806,1
A4,1.0,0.9533679,1
E2,0.0,0.057445806,0
E2,1.0,0.99833053,1
E2,0.0,0.00034061878,0
A4,0.0,0.0003748026,0
E2,1.0,0.99736977,1
A4,1.0,0.9146485,1
E2,1.0,0.99700963,1
A4,0.0,0.5824952,1
A4,0.0,0.014980006,0
A4,0.0,0.11341747,0
A4,0.0,0.15912396,0
E2,0.0,0.00045933784,0
E2,0.0,0.00025420898,0
A4,1.0,0.9691293,1
A4,0.0,0.010604364,0
E2,0.0,0.0026770846,0
E2,1.0,0.9991105,1
A4,0.0,0.019954804,0
A4,1.0,0.74132085,1
E2,1.0,0.9986797,1
E2,0.0,0.014416316,0
A4,0.0,0.014985889,0
E2,1.0,0.9880923,1
E2,1.0,0.99577963,1
E2,0.0,0.0004234189,0
A4,0.0,0.08594961,0
A4,1.0,0.9431027,1
A4,0.0,0.00090687803,0
A4,1.0,0.97606194,1
A4,1.0,0.118983366,0
E2,0.0,0.0059564053,0
E2,1.0,0.9976726,1
E2,1.0,0.49032766,0
E2,1.0,0.9835644,1
A4,0.0,0.0971463,0
A4,1.0,0.90421337,1
A4,1.0,0.57485425,1
A4,0.0,0.017594907,0
A4,0.0,0.42244172,0
A4,1.0,0.8003599,1
A4,0.0,0.45730036,0
A4,0.0,0.81725824,1
A4,0.0,0.000465491,0
A4,0.0,0.46642673,0
A4,0.0,0.005914348,0
E2,1.0,0.9924293,1
A4,1.0,0.8088577,1
A4,0.0,0.25652713,0
A4,1.0,0.89866036,1
A4,0.0,0.39751086,0
A4,0.0,0.011306385,0
A4,0.0,0.21064723,0
A4,0.0,0.103226475,0
A4,0.0,0.6519123,1
A4,0.0,0.26289997,0
A4,1.0,0.54905915,1
E2,1.0,0.99911624,1
A4,0.0,0.32910323,0
A4,1.0,0.9934435,1
A4,0.0,0.5587294,1
A4,1.0,0.39098194,0
E2,1.0,0.9694849,1
E2,1.0,0.99917006,1
A4,1.0,0.34484848,0
A4,1.0,0.35181266,0
A4,0.0,0.76549435,1
A4,1.0,0.5802221,1
A4,1.0,0.9927545,1
