barcode,true_label,pred_score,pred_label
A4,0.0,0.30791298,0
A4,0.0,0.61327803,1
A4,0.0,0.50423425,1
A4,1.0,0.99709344,1
A4,1.0,0.9622943,1
E2,1.0,0.99781126,1
E2,1.0,0.999368,1
A4,1.0,0.9627079,1
A4,1.0,0.8714822,1
A4,1.0,0.9682299,1
A4,1.0,0.8705701,1
A4,1.0,0.51824355,1
A4,1.0,0.89052474,1
A4,0.0,0.32565558,0
E2,1.0,0.99886644,1
E2,0.0,0.99374044,1
A4,1.0,0.98814034,1
E2,1.0,0.9910663,1
E2,1.0,0.1461704,0
A4,1.0,0.5745776,1
E2,0.0,0.036622785,0
E2,1.0,0.9997074,1
A4,0.0,0.4318225,0
A4,1.0,0.92997974,1
E2,0.0,0.00023047706,0
E2,1.0,0.9985183,1
A4,0.0,0.7832006,1
E2,0.0,0.00043000665,0
A4,1.0,0.93176526,1
A4,0.0,0.78731936,1
E2,1.0,0.4549213,0
A4,0.0,0.88464516,1
A4,1.0,0.51688594,1
A4,1.0,0.97259504,1
A4,0.0,0.0022737365,0
A4,0.0,0.07437686,0
A4,1.0,0.63933665,1
E2,0.0,0.00022885032,0
A4,0.0,0.020069093,0
A4,1.0,0.91335833,1
A4,1.0,0.9653298,1
A4,0.0,0.010755377,0
A4,0.0,0.005414136,0
A4,1.0,0.840791,1
A4,1.0,0.28633744,0
A4,1.0,0.6727042,1
A4,1.0,0.97218597,1
A4,1.0,0.8989304,1
E2,1.0,0.9994431,1
A4,1.0,0.96028674,1
A4,0.0,0.7950942,1
A4,0.0,0.7497957,1
A4,0.0,0.0037497736,0
A4,1.0,0.80488706,1
A4,0.0,0.3017809,0
A4,1.0,0.19230306,0
A4,1.0,0.40742308,0
A4,1.0,0.08862021,0
A4,1.0,0.8609845,1
A4,0.0,0.15043505,0
E2,1.0,0.99921453,1
E2,1.0,0.9995449,1
A4,0.0,0.8377389,1
A4,1.0,0.9542086,1
A4,0.0,0.49067417,0
A4,1.0,0.9879901,1
A4,1.0,0.88037527,1
A4,1.0,0.936898,1
E2,1.0,0.9956606,1
A4,0.0,0.03255641,0
A4,0.0,0.89622676,1
A4,0.0,0.6046422,1
E2,0.0,0.00085553376,0
A4,0.0,0.13505393,0
A4,1.0,0.36229083,0
E2,0.0,0.0565034,0
E2,1.0,0.9954733,1
A4,1.0,0.8976606,1
A4,1.0,0.9986222,1
A4,1.0,0.71373147,1
A4,1.0,0.42759323,0
E2,1.0,0.9672551,1
E2,1.0,0.68092257,1
A4,0.0,0.2878192,0
A4,1.0,0.90401906,1
E2,1.0,0.98674124,1
E2,0.0,0.00055818056,0
A4,0.0,0.61976343,1
A4,1.0,0.9390076,1
A4,1.0,0.7705603,1
A4,0.0,0.11498946,0
A4,1.0,0.3932234,0
E2,0.0,0.42303047,0
E2,1.0,0.9995989,1
E2,1.0,0.9983016,1
E2,0.0,0.00047317686,0
A4,1.0,0.977105,1
A4,0.0,0.5153086,1
A4,1.0,0.4023283,0
E2,1.0,0.99892396,1
A4,1.0,0.12198565,0
A4,0.0,0.057139743,0
E2,0.0,0.10500301,0
A4,1.0,0.48486495,0
E2,0.0,0.00024392121,0
A4,0.0,0.82659864,1
E2,1.0,0.9983285,1
A4,0.0,0.76359105,1
A4,1.0,0.6532022,1
E2,0.0,0.00027638944,0
E2,0.0,0.00018680605,0
A4,1.0,0.81170434,1
E2,1.0,0.9261284,1
E2,0.0,0.0004601177,0
A4,0.0,0.74517846,1
A4,0.0,0.85759056,1
A4,1.0,0.24238956,0
A4,0.0,0.89941627,1
A4,1.0,0.9388969,1
E2,0.0,0.006070432,0
A4,1.0,0.9828204,1
A4,1.0,0.38444015,0
E2,1.0,0.99312156,1
A4,1.0,0.858565,1
E2,1.0,0.9974251,1
A4,1.0,0.9985903,1
A4,1.0,0.97776365,1
A4,1.0,0.47116274,0
A4,1.0,0.7421412,1
A4,1.0,0.9987105,1
A4,1.0,0.67678607,1
A4,1.0,0.9451366,1
A4,1.0,0.06638196,0
A4,1.0,0.90156037,1
A4,0.0,0.95771503,1
A4,1.0,0.9620395,1
A4,0.0,0.122113295,0
A4,1.0,0.87741286,1
A4,1.0,0.0672439,0
A4,1.0,0.97963494,1
A4,1.0,0.4201313,0
A4,1.0,0.96306443,1
A4,1.0,0.6946727,1
A4,0.0,0.004128618,0
E2,0.0,0.18466586,0
A4,1.0,0.35351205,0
A4,1.0,0.10553931,0
E2,0.0,0.0008795693,0
A4,0.0,0.8865561,1
A4,1.0,0.81906384,1
E2,0.0,0.0022045267,0
A4,1.0,0.6856974,1
A4,0.0,0.61007315,1
A4,0.0,0.06821285,0
A4,0.0,0.6370422,1
A4,1.0,0.58961564,1
E2,1.0,0.9204318,1
A4,0.0,0.3437332,0
E2,1.0,0.9981007,1
A4,1.0,0.7912297,1
E2,1.0,0.8620559,1
A4,0.0,0.2973692,0
A4,0.0,0.3609025,0
A4,1.0,0.9724176,1
A4,1.0,0.6604164,1
A4,0.0,0.33198953,0
A4,1.0,0.45839718,0
A4,0.0,0.81699157,1
A4,1.0,0.8640817,1
A4,1.0,0.5723243,1
A4,0.0,0.21210451,0
E2,1.0,0.99243414,1
E2,0.0,0.000420948,0
A4,1.0,0.60350704,1
A4,0.0,0.06254656,0
A4,1.0,0.63248783,1
A4,0.0,0.17113349,0
E2,0.0,0.00018294709,0
A4,0.0,0.67674387,1
A4,0.0,0.040983945,0
A4,0.0,0.55901927,1
A4,0.0,0.20601335,0
E2,0.0,0.010909812,0
A4,1.0,0.87873083,1
A4,1.0,0.62971777,1
A4,1.0,0.9899406,1
A4,0.0,0.019023512,0
A4,1.0,0.99865675,1
A4,0.0,0.15987888,0
A4,0.0,0.01961559,0
A4,1.0,0.97887635,1
E2,0.0,0.0015105782,0
A4,1.0,0.14807343,0
E2,1.0,0.9992779,1
A4,0.0,0.8114061,1
A4,1.0,0.9718773,1
A4,1.0,0.9020099,1
A4,0.0,0.070072696,0
E2,0.0,0.00028024142,0
E2,0.0,0.85500115,1
A4,1.0,0.8662491,1
E2,1.0,0.9971015,1
A4,1.0,0.7924695,1
A4,0.0,0.938681,1
A4,0.0,0.028737413,0
A4,0.0,0.1351463,0
A4,1.0,0.713406,1
A4,0.0,0.024442319,0
E2,1.0,0.8533731,1
A4,0.0,0.51095027,1
A4,1.0,0.65115505,1
E2,0.0,0.0004022666,0
E2,0.0,0.056551337,0
A4,0.0,0.9280719,1
A4,1.0,0.665051,1
E2,0.0,0.021900017,0
A4,1.0,0.17798099,0
A4,1.0,0.5864176,1
E2,0.0,0.0005654834,0
A4,1.0,0.5079576,1
E2,0.0,0.00014839804,0
A4,0.0,0.6217648,1
A4,1.0,0.98546904,1
E2,1.0,0.99929845,1
A4,0.0,0.2561107,0
A4,1.0,0.545944,1
A4,0.0,0.2307288,0
A4,1.0,0.99942696,1
E2,1.0,0.9983937,1
E2,0.0,0.00028154027,0
A4,0.0,0.056927614,0
A4,1.0,0.99240535,1
A4,0.0,0.70332664,1
E2,1.0,0.02361843,0
A4,0.0,0.8191941,1
A4,1.0,0.99503773,1
A4,0.0,0.8080723,1
A4,1.0,0.21812078,0
A4,1.0,0.9686242,1
A4,1.0,0.6635509,1
A4,0.0,0.6006549,1
A4,0.0,0.017552847,0
A4,0.0,0.6494942,1
A4,0.0,0.78488535,1
E2,1.0,0.99730647,1
A4,1.0,0.9983897,1
A4,1.0,0.64912784,1
A4,0.0,0.94092995,1
E2,0.0,0.00395484,0
A4,0.0,0.7167445,1
A4,0.0,0.009191462,0
A4,0.0,0.013644643,0
A4,0.0,0.041990608,0
E2,1.0,0.9983689,1
E2,1.0,0.71732134,1
A4,1.0,0.61265045,1
A4,1.0,0.60521954,1
A4,0.0,0.4721128,0
E2,0.0,0.018822229,0
A4,0.0,0.257983,0
E2,1.0,0.99979776,1
A4,1.0,0.96502,1
A4,1.0,0.50475305,1
E2,1.0,0.99926883,1
A4,0.0,0.32255375,0
A4,0.0,0.32831538,0
A4,1.0,0.5996652,1
E2,0.0,0.027605435,0
E2,1.0,0.99946064,1
A4,1.0,0.37071773,0
E2,1.0,0.99669564,1
A4,1.0,0.74301696,1
E2,1.0,0.8017728,1
A4,0.0,0.8276128,1
A4,1.0,0.94938755,1
A4,1.0,0.95965266,1
A4,0.0,0.8341792,1
E2,0.0,0.9749112,1
E2,0.0,0.9908524,1
A4,1.0,0.8899669,1
A4,1.0,0.71793425,1
A4,0.0,0.18775578,0
E2,1.0,0.99955755,1
E2,0.0,0.002675033,0
A4,0.0,0.52682304,1
E2,1.0,0.9932941,1
E2,1.0,0.9921314,1
A4,1.0,0.17167139,0
A4,0.0,0.11414341,0
A4,0.0,0.8606571,1
A4,1.0,0.81923413,1
A4,0.0,0.30871844,0
A4,1.0,0.9722009,1
A4,0.0,0.9119066,1
A4,0.0,0.03725136,0
A4,0.0,0.7631909,1
E2,0.0,0.011231887,0
A4,1.0,0.89171946,1
E2,1.0,0.9939266,1
E2,1.0,0.99182653,1
A4,0.0,0.050480608,0
A4,1.0,0.8696808,1
A4,1.0,0.7550074,1
A4,0.0,0.07009852,0
E2,1.0,0.9986255,1
A4,1.0,0.97428507,1
A4,0.0,0.20790952,0
A4,1.0,0.9978986,1
A4,0.0,0.2184421,0
A4,1.0,0.8949567,1
A4,1.0,0.6038439,1
A4,1.0,0.2933185,0
A4,0.0,0.07188947,0
E2,0.0,0.53406143,1
E2,1.0,0.99882144,1
A4,1.0,0.9741926,1
A4,0.0,0.035520606,0
A4,1.0,0.37202302,0
E2,1.0,0.9951043,1
A4,1.0,0.6029807,1
A4,1.0,0.45949495,0
E2,0.0,0.008745702,0
E2,1.0,0.99893826,1
A4,0.0,0.16612966,0
A4,1.0,0.982948,1
A4,1.0,0.9741061,1
E2,1.0,0.9977958,1
A4,0.0,0.32427275,0
A4,0.0,0.061958544,0
A4,0.0,0.002637761,0
A4,0.0,0.7733652,1
A4,0.0,0.33041513,0
A4,1.0,0.13648257,0
A4,0.0,0.7944201,1
A4,1.0,0.99710983,1
A4,1.0,0.9171719,1
A4,0.0,0.6181027,1
A4,0.0,0.038900655,0
A4,1.0,0.2697291,0
A4,1.0,0.40530896,0
A4,1.0,0.99835134,1
A4,0.0,0.50957114,1
A4,0.0,0.7403973,1
A4,1.0,0.83342975,1
A4,1.0,0.9132174,1
A4,0.0,0.16193914,0
A4,0.0,0.13253316,0
A4,0.0,0.71161,1
A4,1.0,0.49232584,0
A4,1.0,0.7232298,1
E2,0.0,0.0013622696,0
A4,1.0,0.8776718,1
A4,0.0,0.4110044,0
A4,0.0,0.21749763,0
E2,1.0,0.99326354,1
E2,1.0,0.9991972,1
A4,1.0,0.94774806,1
E2,0.0,0.002269324,0
E2,0.0,0.00030570896,0
A4,0.0,0.16051234,0
A4,0.0,0.33658764,0
A4,0.0,0.124276556,0
A4,1.0,0.77347964,1
A4,0.0,0.23838145,0
A4,1.0,0.9808061,1
A4,1.0,0.20342067,0
A4,0.0,0.005222585,0
A4,1.0,0.079509884,0
E2,1.0,0.0034827555,0
E2,1.0,0.99724627,1
A4,0.0,0.47024703,0
E2,1.0,0.9935179,1
A4,1.0,0.9682891,1
A4,0.0,0.9101845,1
A4,0.0,0.28610578,0
E2,0.0,0.0028110433,0
E2,1.0,0.9435074,1
A4,1.0,0.42854977,0
A4,1.0,0.88421136,1
A4,1.0,0.76059854,1
A4,1.0,0.62077665,1
E2,1.0,0.9994253,1
A4,1.0,0.7893365,1
A4,0.0,0.002016669,0
E2,0.0,0.0003203749,0
E2,1.0,0.99961543,1
A4,0.0,0.8295245,1
A4,1.0,0.9784717,1
E2,0.0,0.00012376189,0
A4,0.0,0.7416901,1
E2,0.0,0.008816215,0
A4,0.0,0.19307972,0
A4,1.0,0.9637277,1
E2,1.0,0.9896813,1
A4,1.0,0.80932826,1
A4,0.0,0.8706047,1
A4,1.0,0.80375177,1
A4,1.0,0.8761757,1
A4,1.0,0.64079505,1
A4,1.0,0.4662103,0
A4,0.0,0.18660478,0
A4,1.0,0.9864602,1
A4,1.0,0.89437616,1
E2,0.0,0.0009101861,0
A4,0.0,0.334723,0
E2,1.0,0.97317785,1
E2,1.0,0.83190113,1
E2,1.0,0.99896467,1
A4,0.0,0.009702299,0
E2,1.0,0.9996929,1
A4,1.0,0.77297103,1
A4,0.0,0.9822234,1
A4,1.0,0.672698,1
A4,1.0,0.82171917,1
A4,0.0,0.06672289,0
E2,0.0,0.00033927622,0
A4,0.0,0.021865163,0
A4,0.0,0.22581112,0
E2,1.0,0.9718736,1
A4,1.0,0.92887986,1
A4,1.0,0.82118386,1
E2,1.0,0.99556977,1
E2,0.0,0.0034366942,0
A4,1.0,0.99252945,1
E2,1.0,0.99163824,1
A4,1.0,0.9777074,1
A4,1.0,0.0955418,0
E2,0.0,0.00028801325,0
E2,0.0,0.00011042328,0
A4,1.0,0.31222647,0
E2,0.0,0.0055812406,0
E2,1.0,0.99650586,1
A4,1.0,0.1677843,0
E2,1.0,0.95829326,1
E2,0.0,0.0011295064,0
E2,1.0,0.9987097,1
A4,0.0,0.79495174,1
A4,1.0,0.5325156,1
A4,0.0,0.1098737,0
A4,0.0,0.69800115,1
A4,0.0,0.003560162,0
A4,1.0,0.9406795,1
A4,1.0,0.96854925,1
E2,1.0,0.9989184,1
A4,1.0,0.97019315,1
E2,0.0,0.17720366,0
E2,1.0,0.9990171,1
A4,0.0,0.03739139,0
E2,0.0,0.0022352682,0
A4,1.0,0.24334013,0
A4,0.0,0.4899996,0
A4,1.0,0.91485983,1
A4,0.0,0.004533802,0
A4,0.0,0.52420926,1
A4,0.0,0.027637016,0
A4,0.0,0.9798259,1
A4,1.0,0.9915814,1
A4,1.0,0.6469394,1
A4,1.0,0.52925414,1
A4,0.0,0.68503875,1
A4,0.0,0.68640965,1
E2,0.0,0.020391554,0
E2,1.0,0.9962937,1
E2,1.0,0.9982408,1
A4,0.0,0.15975353,0
A4,0.0,0.8807455,1
A4,0.0,0.9829609,1
E2,0.0,0.0022899548,0
E2,0.0,0.00045367412,0
A4,1.0,0.95003515,1
E2,1.0,0.9994375,1
A4,1.0,0.4737101,0
A4,1.0,0.6708762,1
A4,1.0,0.6815172,1
A4,1.0,0.4607909,0
A4,1.0,0.8758204,1
E2,1.0,0.99897325,1
A4,1.0,0.99817634,1
A4,1.0,0.9522253,1
A4,0.0,0.8334994,1
E2,0.0,0.00022337056,0
A4,1.0,0.46262106,0
A4,1.0,0.95879525,1
A4,0.0,0.06639586,0
A4,1.0,0.73066205,1
A4,1.0,0.9941911,1
A4,1.0,0.63370484,1
A4,0.0,0.0460461,0
E2,0.0,0.00020478985,0
A4,1.0,0.8361182,1
A4,1.0,0.72927034,1
A4,0.0,0.10283195,0
A4,1.0,0.6788058,1
A4,1.0,0.995097,1
E2,1.0,0.9961606,1
A4,1.0,0.6933999,1
E2,1.0,0.99952936,1
E2,0.0,0.0003194852,0
E2,0.0,0.00018195999,0
A4,0.0,0.47570112,0
A4,0.0,0.43026075,0
A4,1.0,0.9159118,1
E2,0.0,0.7387697,1
A4,1.0,0.87238055,1
A4,0.0,0.98945487,1
A4,1.0,0.0047319517,0
A4,0.0,0.31324863,0
A4,1.0,0.44748884,0
A4,0.0,0.35347742,0
E2,0.0,0.00013997254,0
A4,1.0,0.17184891,0
E2,1.0,0.999729,1
A4,0.0,0.0017966382,0
A4,1.0,0.57007873,1
A4,1.0,0.6976412,1
E2,0.0,0.6880718,1
E2,1.0,0.9994931,1
A4,0.0,0.7986467,1
A4,0.0,0.3816126,0
A4,0.0,0.804888,1
E2,0.0,0.00024333445,0
A4,0.0,0.41382718,0
A4,1.0,0.5750949,1
A4,0.0,0.508624,1
A4,0.0,0.94665915,1
A4,1.0,0.552166,1
A4,0.0,0.016800812,0
A4,0.0,0.09453422,0
E2,1.0,0.9992055,1
A4,1.0,0.6215767,1
A4,1.0,0.57763225,1
A4,1.0,0.6505953,1
E2,0.0,0.00083690294,0
A4,1.0,0.17314899,0
A4,1.0,0.1126234,0
A4,0.0,0.59547603,1
A4,0.0,0.6430724,1
A4,0.0,0.38782105,0
A4,0.0,0.5487528,1
E2,0.0,0.011322803,0
A4,1.0,0.96727073,1
A4,1.0,0.84830713,1
A4,0.0,0.26334086,0
A4,0.0,0.15067393,0
A4,0.0,0.26678768,0
E2,0.0,0.00026758917,0
E2,0.0,0.99519855,1
A4,1.0,0.9495242,1
A4,1.0,0.94430095,1
A4,0.0,0.6661411,1
A4,1.0,0.9860746,1
E2,1.0,0.99701154,1
A4,0.0,0.2024151,0
A4,0.0,0.28729987,0
A4,1.0,0.7417533,1
E2,1.0,0.9995165,1
A4,1.0,0.97694117,1
A4,0.0,0.7681779,1
E2,1.0,0.9996239,1
A4,1.0,0.85522217,1
E2,1.0,0.9930006,1
A4,1.0,0.98461735,1
E2,0.0,0.0004563292,0
A4,0.0,0.6525337,1
A4,0.0,0.06887083,0
A4,0.0,0.82086265,1
A4,1.0,0.58195597,1
A4,1.0,0.75798243,1
A4,0.0,0.144401,0
A4,0.0,0.5490898,1
A4,1.0,0.7681664,1
A4,1.0,0.6749135,1
A4,1.0,0.7992365,1
A4,1.0,0.9937429,1
A4,1.0,0.3921476,0
E2,1.0,0.99969125,1
A4,1.0,0.9497814,1
A4,1.0,0.7374482,1
A4,1.0,0.9162308,1
A4,0.0,0.0024653408,0
A4,1.0,0.7348262,1
A4,1.0,0.4424081,0
A4,0.0,0.8107905,1
E2,1.0,0.99906677,1
A4,1.0,0.93951964,1
A4,0.0,0.18314527,0
A4,0.0,0.1017301,0
A4,1.0,0.97900236,1
E2,1.0,0.9994272,1
A4,1.0,0.99131316,1
A4,1.0,0.9940157,1
A4,1.0,0.37157792,0
A4,1.0,0.7705728,1
A4,1.0,0.93929976,1
A4,0.0,0.039438616,0
E2,1.0,0.73260796,1
A4,0.0,0.4636093,0
E2,0.0,0.004763462,0
A4,0.0,0.98087054,1
A4,0.0,0.04957825,0
A4,1.0,0.93684316,1
A4,0.0,0.22384427,0
A4,1.0,0.16952617,0
A4,0.0,0.049239393,0
A4,1.0,0.97754765,1
A4,0.0,0.017071374,0
E2,0.0,0.0001488074,0
A4,1.0,0.5637386,1
A4,1.0,0.5829496,1
E2,0.0,0.00023029013,0
A4,1.0,0.96194714,1
A4,1.0,0.28721422,0
A4,0.0,0.035977833,0
A4,0.0,0.34258926,0
E2,0.0,0.036674913,0
A4,0.0,0.6276133,1
E2,1.0,0.9995658,1
A4,0.0,0.06971748,0
A4,0.0,0.8872459,1
E2,0.0,0.3276011,0
A4,1.0,0.035693556,0
E2,0.0,0.009404297,0
E2,1.0,0.99710757,1
A4,1.0,0.610345,1
E2,0.0,0.001155685,0
E2,1.0,0.9972588,1
A4,1.0,0.8395749,1
A4,0.0,0.19151932,0
A4,1.0,0.47866294,0
A4,0.0,0.62137836,1
A4,0.0,0.36798686,0
E2,1.0,0.9997234,1
E2,1.0,0.99965227,1
E2,0.0,0.00067984615,0
E2,0.0,0.00017787078,0
A4,1.0,0.96632606,1
A4,1.0,0.58051723,1
A4,1.0,0.98453104,1
E2,1.0,0.99369484,1
A4,1.0,0.99852234,1
A4,0.0,0.15184923,0
A4,0.0,0.378554,0
A4,1.0,0.94311583,1
A4,1.0,0.9750285,1
A4,1.0,0.9432047,1
A4,1.0,0.79352105,1
A4,1.0,0.9254414,1
A4,0.0,0.95979893,1
A4,1.0,0.8276867,1
E2,1.0,0.99692386,1
E2,0.0,0.00024148593,0
A4,0.0,0.39185405,0
E2,0.0,0.0015943442,0
E2,1.0,0.99680376,1
E2,0.0,0.011049059,0
E2,1.0,0.99438405,1
E2,0.0,0.0021554253,0
A4,1.0,0.9812572,1
A4,0.0,0.19122073,0
A4,1.0,0.33561945,0
E2,1.0,0.9992016,1
E2,0.0,0.00084589765,0
A4,0.0,0.87243867,1
A4,1.0,0.5122092,1
A4,1.0,0.72277814,1
A4,1.0,0.97464955,1
A4,0.0,0.004075832,0
A4,0.0,0.563869,1
E2,1.0,0.99930596,1
A4,0.0,0.11789473,0
A4,0.0,0.34198967,0
A4,1.0,0.996488,1
E2,1.0,0.098279186,0
A4,0.0,0.7595117,1
A4,1.0,0.353615,0
A4,0.0,0.89081484,1
E2,0.0,0.0014244899,0
A4,0.0,0.32984278,0
A4,0.0,0.50450116,1
A4,1.0,0.96557695,1
A4,0.0,0.30385426,0
A4,0.0,0.55046177,1
E2,1.0,0.9996495,1
A4,1.0,0.9624598,1
E2,0.0,0.0009905269,0
A4,0.0,0.13267402,0
A4,1.0,0.38121033,0
E2,0.0,0.00016771925,0
A4,0.0,0.3967203,0
A4,1.0,0.9719986,1
A4,1.0,0.9782915,1
E2,0.0,0.00022799417,0
A4,1.0,0.674285,1
E2,0.0,0.00019069039,0
A4,1.0,0.43992913,0
E2,0.0,0.00011954704,0
A4,0.0,0.63088495,1
A4,0.0,0.91827655,1
E2,1.0,0.99933964,1
A4,1.0,0.84960663,1
E2,0.0,0.0005650123,0
E2,1.0,0.99323696,1
A4,0.0,0.5690697,1
A4,0.0,0.7626674,1
E2,1.0,0.02359797,0
E2,0.0,0.0020842496,0
E2,0.0,0.98033935,1
A4,0.0,0.23479849,0
A4,1.0,0.38645783,0
A4,1.0,0.66694015,1
A4,1.0,0.5504489,1
A4,1.0,0.9860139,1
A4,0.0,0.57866675,1
E2,0.0,0.026111117,0
E2,1.0,0.95112145,1
A4,1.0,0.8866442,1
A4,1.0,0.93118376,1
A4,0.0,0.20622045,0
A4,0.0,0.002410097,0
A4,1.0,0.70627886,1
E2,0.0,0.00049527484,0
E2,1.0,0.99971634,1
E2,1.0,0.96767217,1
A4,1.0,0.9820671,1
A4,1.0,0.4707246,0
A4,1.0,0.9824991,1
E2,0.0,0.00019379807,0
A4,0.0,0.17183964,0
E2,0.0,0.0013486029,0
A4,1.0,0.4230752,0
A4,0.0,0.93107843,1
E2,0.0,0.0003468807,0
A4,0.0,0.47043708,0
A4,1.0,0.49482104,0
A4,0.0,0.026330844,0
A4,0.0,0.4322091,0
A4,1.0,0.46220565,0
A4,1.0,0.6553758,1
A4,0.0,0.18628162,0
A4,0.0,0.9737376,1
E2,0.0,0.0006442165,0
A4,0.0,0.9650773,1
E2,0.0,0.00049043086,0
A4,1.0,0.39891312,0
A4,0.0,0.66684496,1
E2,0.0,0.0032522643,0
A4,0.0,0.32304025,0
A4,0.0,0.19165643,0
A4,1.0,0.2623017,0
A4,1.0,0.98348147,1
E2,1.0,0.9989943,1
A4,1.0,0.8717092,1
A4,1.0,0.6653572,1
A4,1.0,0.9169557,1
A4,1.0,0.36170503,0
E2,1.0,0.9991177,1
A4,1.0,0.80446655,1
E2,1.0,0.9984108,1
A4,0.0,0.10872177,0
A4,1.0,0.9964055,1
A4,1.0,0.5612353,1
A4,0.0,0.00403108,0
A4,1.0,0.29418927,0
A4,0.0,0.12502031,0
A4,1.0,0.9454568,1
A4,0.0,0.67263854,1
A4,0.0,0.4768089,0
A4,0.0,0.65135825,1
A4,0.0,0.13178569,0
A4,0.0,0.96010023,1
A4,1.0,0.65930784,1
A4,0.0,0.1952577,0
A4,1.0,0.28314903,0
A4,1.0,0.41425195,0
A4,1.0,0.9395495,1
A4,0.0,0.96564054,1
E2,0.0,0.9873497,1
A4,0.0,0.4682119,0
A4,0.0,0.40282962,0
E2,1.0,0.99418503,1
A4,0.0,0.22318594,0
A4,0.0,0.59586555,1
A4,1.0,0.47298038,0
E2,0.0,0.0006604207,0
A4,1.0,0.39641988,0
A4,1.0,0.8944847,1
E2,1.0,0.99947566,1
A4,1.0,0.9662801,1
A4,1.0,0.9876557,1
A4,1.0,0.98109114,1
A4,1.0,0.43986726,0
A4,1.0,0.92210805,1
A4,0.0,0.73924375,1
A4,1.0,0.6123557,1
E2,1.0,0.9986089,1
A4,1.0,0.8884564,1
A4,0.0,0.8520045,1
E2,0.0,0.0004515258,0
A4,1.0,0.33990347,0
E2,0.0,0.0016378602,0
A4,1.0,0.88309556,1
E2,0.0,0.007506875,0
A4,1.0,0.15959252,0
E2,0.0,0.00043559112,0
E2,1.0,0.99931455,1
A4,1.0,0.9600799,1
E2,1.0,0.99925655,1
E2,1.0,0.25828817,0
A4,0.0,0.7923379,1
A4,0.0,0.06293567,0
A4,0.0,0.33865598,0
A4,0.0,0.22646344,0
A4,1.0,0.18363373,0
E2,0.0,0.009172886,0
A4,0.0,0.84833455,1
E2,0.0,0.0005827114,0
A4,0.0,0.9298506,1
A4,1.0,0.8200674,1
A4,1.0,0.9659811,1
A4,0.0,0.44273606,0
A4,0.0,0.846616,1
E2,1.0,0.9996983,1
E2,0.0,0.0019824235,0
A4,0.0,0.5765377,1
A4,0.0,0.65774244,1
E2,0.0,0.0005893798,0
A4,0.0,0.015970074,0
E2,0.0,0.00015059598,0
E2,1.0,0.97187513,1
A4,0.0,0.48389673,0
A4,0.0,0.50759,1
A4,1.0,0.8790175,1
A4,1.0,0.9971973,1
A4,1.0,0.53134984,1
A4,0.0,0.33932886,0
E2,1.0,0.9995276,1
A4,0.0,0.77358776,1
A4,0.0,0.003806978,0
A4,0.0,0.35070276,0
A4,0.0,0.39254206,0
A4,0.0,0.7491613,1
E2,1.0,0.999129,1
E2,1.0,0.9994246,1
E2,1.0,0.9616127,1
E2,1.0,0.998162,1
A4,0.0,0.72271657,1
A4,1.0,0.6474162,1
A4,1.0,0.9270183,1
A4,0.0,0.2336166,0
A4,1.0,0.5541333,1
E2,1.0,0.9996383,1
E2,1.0,0.99964905,1
E2,1.0,0.99949765,1
A4,1.0,0.54043055,1
A4,1.0,0.62927085,1
A4,1.0,0.9880917,1
A4,1.0,0.9933715,1
E2,0.0,0.9980343,1
E2,1.0,0.9991579,1
E2,0.0,0.0011262863,0
A4,1.0,0.6856086,1
A4,0.0,0.9611683,1
A4,1.0,0.95182675,1
A4,1.0,0.89109963,1
A4,0.0,0.6657844,1
A4,0.0,0.038545333,0
A4,0.0,0.3089268,0
A4,1.0,0.8144029,1
A4,0.0,0.17779925,0
A4,1.0,0.87119794,1
E2,1.0,0.9989073,1
A4,0.0,0.41982368,0
A4,1.0,0.87084293,1
A4,0.0,0.18583237,0
A4,1.0,0.80320954,1
A4,0.0,0.934096,1
A4,1.0,0.677092,1
A4,1.0,0.6690083,1
A4,1.0,0.8782116,1
A4,1.0,0.8266653,1
A4,1.0,0.9230379,1
A4,1.0,0.86730236,1
E2,1.0,0.9967744,1
A4,0.0,0.00034025818,0
E2,0.0,0.027210532,0
E2,0.0,0.00035926112,0
A4,0.0,0.73422337,1
E2,1.0,0.99855536,1
A4,1.0,0.8123113,1
A4,1.0,0.26678374,0
E2,1.0,0.97905934,1
A4,1.0,0.58836216,1
A4,1.0,0.8419266,1
A4,0.0,0.001394488,0
A4,1.0,0.9331872,1
A4,0.0,0.27932483,0
A4,1.0,0.1585396,0
A4,1.0,0.81654495,1
A4,1.0,0.80209875,1
A4,0.0,0.52649885,1
A4,1.0,0.8971211,1
E2,1.0,0.99974436,1
A4,1.0,0.9461756,1
A4,0.0,0.016770639,0
A4,0.0,0.48667434,0
E2,1.0,0.99884367,1
A4,1.0,0.9957925,1
A4,1.0,0.8964384,1
A4,1.0,0.53112245,1
A4,0.0,0.23354748,0
E2,0.0,0.030209884,0
E2,0.0,0.009015046,0
A4,1.0,0.9449357,1
E2,1.0,0.9964155,1
A4,0.0,0.016894842,0
E2,0.0,0.0004749833,0
E2,1.0,0.9982145,1
A4,1.0,0.8246215,1
A4,0.0,0.15344527,0
E2,1.0,0.9976126,1
A4,1.0,0.9174097,1
A4,1.0,0.8742174,1
A4,0.0,0.26651365,0
A4,1.0,0.9978097,1
A4,0.0,0.9030789,1
A4,0.0,0.65587735,1
E2,1.0,0.9991732,1
A4,0.0,0.002184651,0
