barcode,true_label,pred_score,pred_label
A4,1.0,0.003506438,0
A4,1.0,0.9949876,1
A4,0.0,0.33836296,0
E2,0.0,3.3254193e-05,0
A4,0.0,0.0016350431,0
A4,0.0,0.03746871,0
A4,0.0,0.9973596,1
E2,1.0,0.99964964,1
E2,1.0,0.99993217,1
A4,0.0,0.56747085,1
A4,0.0,0.020685088,0
A4,1.0,0.99270576,1
E2,1.0,0.9998235,1
E2,1.0,0.9982823,1
A4,1.0,0.5846952,1
A4,0.0,0.43042845,0
A4,0.0,0.03232713,0
E2,0.0,7.149479e-05,0
E2,1.0,0.99960285,1
E2,1.0,0.99977964,1
A4,1.0,0.023027254,0
A4,1.0,0.99859494,1
A4,0.0,0.21767843,0
E2,0.0,0.000100647565,0
A4,1.0,0.99787724,1
A4,0.0,0.8328287,1
A4,1.0,0.9505364,1
E2,0.0,4.0204923e-05,0
A4,0.0,0.00020405134,0
A4,1.0,0.927071,1
A4,1.0,0.025134692,0
E2,1.0,0.9920106,1
E2,1.0,0.9999056,1
E2,0.0,6.361167e-05,0
A4,1.0,0.45916536,0
A4,0.0,8.505012e-05,0
A4,1.0,0.32459834,0
A4,0.0,0.029511169,0
A4,1.0,0.18071456,0
A4,1.0,0.92829114,1
A4,1.0,0.999553,1
E2,1.0,0.9998734,1
A4,1.0,0.9968817,1
A4,1.0,0.98980904,1
A4,1.0,0.99621814,1
A4,0.0,0.010992119,0
A4,0.0,0.10236002,0
E2,1.0,0.99990344,1
A4,0.0,5.1569816e-05,0
A4,0.0,0.59553134,1
A4,1.0,0.7919891,1
A4,0.0,0.9978148,1
A4,0.0,0.00018117607,0
A4,1.0,0.008863434,0
A4,1.0,0.3241784,0
A4,1.0,0.89683104,1
E2,1.0,6.52335e-05,0
A4,0.0,0.7641004,1
A4,1.0,0.04290859,0
A4,1.0,0.996068,1
A4,0.0,0.7119199,1
E2,0.0,0.00034615886,0
A4,1.0,0.9208647,1
E2,0.0,4.5075794e-05,0
A4,0.0,0.7041474,1
A4,1.0,0.93956023,1
A4,1.0,0.9990928,1
A4,0.0,0.0001344827,0
A4,0.0,0.9439955,1
E2,1.0,0.99882644,1
A4,0.0,0.010383501,0
A4,1.0,0.008779005,0
A4,0.0,0.00011004831,0
E2,1.0,0.99964666,1
E2,1.0,0.9998325,1
E2,0.0,3.9188162e-05,0
A4,0.0,0.9619841,1
A4,0.0,0.47852945,0
A4,0.0,0.5365907,1
A4,1.0,0.9998932,1
A4,1.0,0.95823777,1
A4,1.0,0.98779416,1
A4,1.0,0.99903274,1
A4,0.0,0.071591616,0
A4,0.0,0.39710933,0
A4,0.0,0.9132958,1
A4,1.0,0.99988294,1
A4,1.0,0.9979684,1
E2,1.0,0.99974746,1
E2,1.0,0.9998841,1
A4,1.0,0.9946045,1
A4,1.0,0.9827596,1
A4,1.0,0.9990056,1
A4,1.0,0.99730045,1
A4,1.0,0.8034601,1
A4,1.0,0.99766135,1
A4,0.0,0.13391629,0
E2,1.0,0.99979335,1
E2,0.0,0.9977943,1
A4,1.0,0.9983052,1
E2,1.0,0.99884015,1
E2,1.0,0.05652758,0
A4,1.0,0.9833814,1
E2,0.0,6.0915252e-05,0
E2,1.0,0.9999131,1
A4,0.0,0.5026951,1
A4,1.0,0.9926006,1
E2,0.0,3.54752e-05,0
E2,1.0,0.99983454,1
A4,0.0,0.94524467,1
E2,0.0,0.00020465536,0
A4,1.0,0.9854789,1
A4,0.0,0.9724999,1
E2,1.0,0.6602712,1
A4,0.0,0.992714,1
A4,1.0,0.5447615,1
A4,1.0,0.9989285,1
A4,0.0,0.00011345594,0
A4,0.0,0.00051167747,0
A4,1.0,0.8495294,1
E2,0.0,7.1727176e-05,0
A4,0.0,0.00016254658,0
A4,1.0,0.993251,1
A4,1.0,0.9987633,1
A4,0.0,5.7906098e-05,0
A4,0.0,7.8535864e-05,0
A4,1.0,0.9505692,1
A4,1.0,0.2125394,0
A4,1.0,0.22340791,0
A4,1.0,0.99609643,1
A4,1.0,0.99855155,1
E2,1.0,0.99989486,1
A4,1.0,0.9976484,1
A4,0.0,0.95576346,1
A4,0.0,0.97071314,1
A4,0.0,0.00019211062,0
A4,1.0,0.91641515,1
A4,0.0,0.8088918,1
A4,1.0,0.041238982,0
A4,1.0,0.32576564,0
A4,1.0,0.026382286,0
A4,1.0,0.8493978,1
A4,0.0,0.066846326,0
E2,1.0,0.99986553,1
E2,1.0,0.9998956,1
A4,0.0,0.9843093,1
A4,1.0,0.9980432,1
A4,0.0,0.5900754,1
A4,1.0,0.99971586,1
A4,1.0,0.97216874,1
A4,1.0,0.99743146,1
E2,1.0,0.99966097,1
A4,0.0,0.00012938371,0
A4,0.0,0.99914193,1
A4,0.0,0.17447764,0
E2,0.0,4.2409967e-05,0
A4,0.0,0.25341696,0
A4,1.0,0.0621413,0
E2,0.0,0.0005363091,0
E2,1.0,0.99944514,1
A4,1.0,0.9367807,1
A4,1.0,0.99991095,1
A4,1.0,0.9849451,1
A4,1.0,0.4731395,0
E2,1.0,0.8977773,1
E2,1.0,0.02869942,0
A4,0.0,0.1483758,0
A4,1.0,0.96204793,1
E2,1.0,0.9980646,1
E2,0.0,0.00037712365,0
A4,0.0,0.8819017,1
A4,1.0,0.9966048,1
A4,1.0,0.71106887,1
A4,0.0,0.004211331,0
A4,1.0,0.43492737,0
E2,0.0,0.13558237,0
E2,1.0,0.9999175,1
E2,1.0,0.99980766,1
E2,0.0,5.3487147e-05,0
A4,1.0,0.999816,1
A4,0.0,0.12840997,0
A4,1.0,0.64477956,1
E2,1.0,0.9998547,1
A4,1.0,0.01008932,0
A4,0.0,0.00025981409,0
E2,0.0,0.015761193,0
A4,1.0,0.9479706,1
E2,0.0,7.816222e-05,0
A4,0.0,0.980838,1
E2,1.0,0.9998,1
A4,0.0,0.83729464,1
A4,1.0,0.93873626,1
E2,0.0,3.7735674e-05,0
E2,0.0,3.358625e-05,0
A4,1.0,0.95089644,1
E2,1.0,0.7453683,1
E2,0.0,7.354566e-05,0
A4,0.0,0.8533389,1
A4,0.0,0.99335915,1
A4,1.0,0.662154,1
A4,0.0,0.9990631,1
A4,1.0,0.99092066,1
E2,0.0,0.00038945867,0
A4,1.0,0.99906474,1
A4,1.0,0.7357011,1
E2,1.0,0.99973863,1
A4,1.0,0.97754204,1
E2,1.0,0.99975103,1
A4,1.0,0.99989533,1
A4,1.0,0.99870455,1
A4,1.0,0.319635,0
A4,1.0,0.9545907,1
A4,1.0,0.9998258,1
A4,1.0,0.9419325,1
A4,1.0,0.9929149,1
A4,1.0,0.013072704,0
A4,1.0,0.99776375,1
A4,0.0,0.98016053,1
A4,1.0,0.999159,1
A4,0.0,0.0014337609,0
A4,1.0,0.98981047,1
A4,1.0,0.0035943724,0
A4,1.0,0.9992669,1
A4,1.0,0.49005863,0
A4,1.0,0.9961338,1
A4,1.0,0.8195266,1
A4,0.0,0.000574978,0
E2,0.0,0.0035076046,0
A4,1.0,0.065507144,0
A4,1.0,0.0018527949,0
E2,0.0,6.191856e-05,0
A4,0.0,0.9975107,1
A4,1.0,0.9453154,1
E2,0.0,9.966652e-05,0
A4,1.0,0.9261284,1
A4,0.0,0.86010283,1
A4,0.0,0.0053559523,0
A4,0.0,0.73722374,1
A4,1.0,0.56664467,1
E2,1.0,0.08612049,0
A4,0.0,0.17184597,0
E2,1.0,0.99979943,1
A4,1.0,0.98533964,1
E2,1.0,0.9822121,1
A4,0.0,0.047132757,0
A4,0.0,0.23634814,0
A4,1.0,0.9943652,1
A4,1.0,0.96464515,1
A4,0.0,0.20212233,0
A4,1.0,0.18038142,0
A4,0.0,0.99103034,1
A4,1.0,0.99533564,1
A4,1.0,0.77758217,1
A4,0.0,0.23430929,0
E2,1.0,0.9998468,1
E2,0.0,7.606867e-05,0
A4,1.0,0.784125,1
A4,0.0,0.0012667279,0
A4,1.0,0.32127455,0
A4,0.0,0.13483275,0
E2,0.0,3.181626e-05,0
A4,0.0,0.76093996,1
A4,0.0,0.00021525663,0
A4,0.0,0.59239334,1
A4,0.0,0.045803566,0
E2,0.0,0.00012099665,0
A4,1.0,0.96877396,1
A4,1.0,0.86498225,1
A4,1.0,0.99929094,1
A4,0.0,9.261876e-05,0
A4,1.0,0.99979454,1
A4,0.0,0.16551854,0
A4,0.0,0.00027227087,0
A4,1.0,0.999038,1
E2,0.0,4.5013167e-05,0
A4,1.0,0.11056496,0
E2,1.0,0.99987435,1
A4,0.0,0.9646837,1
A4,1.0,0.9996562,1
A4,1.0,0.99078804,1
A4,0.0,0.0007100834,0
E2,0.0,3.7222686e-05,0
E2,0.0,0.9968959,1
A4,1.0,0.97901136,1
E2,1.0,0.9997402,1
A4,1.0,0.9454188,1
A4,0.0,0.8400789,1
A4,0.0,0.00014998464,0
A4,0.0,0.0015069349,0
A4,1.0,0.983796,1
A4,0.0,0.0003220374,0
E2,1.0,0.9810098,1
A4,0.0,0.78871506,1
A4,1.0,0.8178425,1
E2,0.0,4.1615825e-05,0
E2,0.0,0.00052713184,0
A4,0.0,0.97776115,1
A4,1.0,0.8445227,1
E2,0.0,0.00014904996,0
A4,1.0,0.05058484,0
A4,1.0,0.5338253,1
E2,0.0,0.0001443204,0
A4,1.0,0.21279265,0
E2,0.0,4.1907064e-05,0
A4,0.0,0.33690327,0
A4,1.0,0.9993161,1
E2,1.0,0.99991524,1
A4,0.0,0.20955874,0
A4,1.0,0.4491552,0
A4,0.0,0.008052441,0
A4,1.0,0.99985886,1
E2,1.0,0.9995042,1
E2,0.0,7.9697325e-05,0
A4,0.0,0.024369756,0
A4,1.0,0.99945813,1
A4,0.0,0.84563756,1
E2,1.0,0.0001802941,0
A4,0.0,0.94126254,1
A4,1.0,0.999382,1
A4,0.0,0.87129086,1
A4,1.0,0.016781658,0
A4,1.0,0.9992206,1
A4,1.0,0.7641712,1
A4,0.0,0.6086226,1
A4,0.0,0.00010365644,0
A4,0.0,0.93825895,1
A4,0.0,0.9963856,1
E2,1.0,0.9996476,1
A4,1.0,0.9997905,1
A4,1.0,0.9254175,1
A4,0.0,0.98152304,1
E2,0.0,0.00017661304,0
A4,0.0,0.9920461,1
A4,0.0,0.00017270209,0
A4,0.0,0.0002996238,0
A4,0.0,0.00084479415,0
E2,1.0,0.99982136,1
E2,1.0,0.98941326,1
A4,1.0,0.9163671,1
A4,1.0,0.59312344,1
A4,0.0,0.8245733,1
E2,0.0,0.00065377506,0
A4,0.0,0.28411153,0
E2,1.0,0.999941,1
A4,1.0,0.9954456,1
A4,1.0,0.2174629,0
E2,1.0,0.999897,1
A4,0.0,0.0013259755,0
A4,0.0,0.026524391,0
A4,1.0,0.7724559,1
E2,0.0,0.0013187765,0
E2,1.0,0.99993503,1
A4,1.0,0.25606987,0
E2,1.0,0.9996456,1
A4,1.0,0.8308384,1
E2,1.0,0.41231823,0
A4,0.0,0.98437035,1
A4,1.0,0.9978694,1
A4,1.0,0.9940754,1
A4,0.0,0.9004402,1
E2,0.0,0.99059945,1
E2,0.0,0.9780523,1
A4,1.0,0.99539477,1
A4,1.0,0.96702564,1
A4,0.0,0.086661145,0
E2,1.0,0.99988794,1
E2,0.0,0.000105067564,0
A4,0.0,0.9935952,1
E2,1.0,0.9990546,1
E2,1.0,0.9984849,1
A4,1.0,0.21799196,0
A4,0.0,0.021966368,0
A4,0.0,0.97251385,1
A4,1.0,0.9867671,1
A4,0.0,0.0022904463,0
A4,1.0,0.9994215,1
A4,0.0,0.9976566,1
A4,0.0,0.0005812318,0
A4,0.0,0.7902796,1
E2,0.0,6.419387e-05,0
A4,1.0,0.9828051,1
E2,1.0,0.9992687,1
E2,1.0,0.99903023,1
A4,0.0,0.0011687123,0
A4,1.0,0.9608803,1
A4,1.0,0.56630754,1
A4,0.0,0.00020734743,0
E2,1.0,0.9998722,1
A4,1.0,0.9995795,1
A4,0.0,0.04312429,0
A4,1.0,0.9999031,1
A4,0.0,0.015709983,0
A4,1.0,0.9959078,1
A4,1.0,0.6996095,1
A4,1.0,0.0962526,0
A4,0.0,0.004744612,0
E2,0.0,0.36248296,0
E2,1.0,0.9999039,1
A4,1.0,0.99915826,1
A4,0.0,0.0006269087,0
A4,1.0,0.10116475,0
E2,1.0,0.9992254,1
A4,1.0,0.3579957,0
A4,1.0,0.33745182,0
E2,0.0,0.00034724548,0
E2,1.0,0.99980265,1
A4,0.0,0.010172942,0
A4,1.0,0.99800426,1
A4,1.0,0.9989349,1
E2,1.0,0.9997744,1
A4,0.0,0.07135379,0
A4,0.0,0.0003924535,0
A4,0.0,5.046369e-05,0
A4,0.0,0.9868454,1
A4,0.0,0.23453228,0
A4,1.0,0.56730103,1
A4,0.0,0.9310431,1
A4,1.0,0.9998436,1
A4,1.0,0.9976761,1
A4,0.0,0.8204779,1
A4,0.0,0.0006387027,0
A4,1.0,0.58388174,1
A4,1.0,0.7161468,1
A4,1.0,0.9998971,1
A4,0.0,0.23678027,0
A4,0.0,0.96629703,1
A4,1.0,0.9934569,1
A4,1.0,0.9943427,1
A4,0.0,0.030994685,0
A4,0.0,0.0070440397,0
A4,0.0,0.91228616,1
A4,1.0,0.046457224,0
A4,1.0,0.99610955,1
E2,0.0,5.2832285e-05,0
A4,1.0,0.5215724,1
A4,0.0,0.11558251,0
A4,0.0,0.069118984,0
E2,1.0,0.9983203,1
E2,1.0,0.99990416,1
A4,1.0,0.99940157,1
E2,0.0,0.0001240115,0
E2,0.0,6.205636e-05,0
A4,0.0,0.006597593,0
A4,0.0,0.27869877,0
A4,0.0,0.0012677212,0
A4,1.0,0.97757256,1
A4,0.0,0.13195448,0
A4,1.0,0.99942684,1
A4,1.0,0.06613427,0
A4,0.0,6.329845e-05,0
A4,1.0,0.0024122992,0
E2,1.0,7.539624e-05,0
E2,1.0,0.99956435,1
A4,0.0,0.74127156,1
E2,1.0,0.9993297,1
A4,1.0,0.9802029,1
A4,0.0,0.9589398,1
A4,0.0,0.58759886,1
E2,0.0,6.191372e-05,0
E2,1.0,0.053571228,0
A4,1.0,0.27364993,0
A4,1.0,0.8909856,1
A4,1.0,0.96621233,1
A4,1.0,0.546158,1
E2,1.0,0.9998913,1
A4,1.0,0.8972396,1
A4,0.0,0.00075729116,0
E2,0.0,7.007575e-05,0
E2,1.0,0.9999198,1
A4,0.0,0.98058677,1
A4,1.0,0.9974669,1
E2,0.0,3.6215595e-05,0
A4,0.0,0.9584575,1
E2,0.0,0.0011352629,0
A4,0.0,0.03013573,0
A4,1.0,0.99818724,1
E2,1.0,0.99813914,1
A4,1.0,0.9423704,1
A4,0.0,0.98466265,1
A4,1.0,0.9787192,1
A4,1.0,0.9920677,1
A4,1.0,0.8261025,1
A4,1.0,0.26441544,0
A4,0.0,0.014754072,0
A4,1.0,0.9996443,1
A4,1.0,0.9874835,1
E2,0.0,4.0540646e-05,0
A4,0.0,0.007150029,0
E2,1.0,0.9953779,1
E2,1.0,0.19601756,0
E2,1.0,0.99988115,1
A4,0.0,0.000362793,0
E2,1.0,0.9999262,1
A4,1.0,0.9987785,1
A4,0.0,0.9987991,1
A4,1.0,0.93378633,1
A4,1.0,0.9659246,1
A4,0.0,0.00038951082,0
E2,0.0,8.013491e-05,0
A4,0.0,0.0040726974,0
A4,0.0,0.22172877,0
E2,1.0,0.89000267,1
A4,1.0,0.99545467,1
A4,1.0,0.98500234,1
E2,1.0,0.999501,1
E2,0.0,0.00012916468,0
A4,1.0,0.9997615,1
E2,1.0,0.9988663,1
A4,1.0,0.99707496,1
A4,1.0,0.19923735,0
E2,0.0,5.7008834e-05,0
E2,0.0,3.5634224e-05,0
A4,1.0,0.24521221,0
E2,0.0,0.00012628236,0
E2,1.0,0.9995883,1
A4,1.0,0.07111728,0
E2,1.0,0.999233,1
E2,0.0,0.00023481007,0
E2,1.0,0.9998405,1
A4,0.0,0.9866807,1
A4,1.0,0.021466587,0
A4,0.0,0.022165684,0
A4,0.0,0.68398327,1
A4,0.0,3.887372e-05,0
A4,1.0,0.998801,1
A4,1.0,0.9993723,1
E2,1.0,0.99978036,1
A4,1.0,0.9996619,1
E2,0.0,0.0002990282,0
E2,1.0,0.99983656,1
A4,0.0,0.00021671859,0
E2,0.0,9.979833e-05,0
A4,1.0,0.23920912,0
A4,0.0,0.07459335,0
A4,1.0,0.9949597,1
A4,0.0,9.1151494e-05,0
A4,0.0,0.61916745,1
A4,0.0,0.0016973158,0
A4,0.0,0.9976689,1
A4,1.0,0.9990688,1
A4,1.0,0.7225138,1
A4,1.0,0.113281,0
A4,0.0,0.6470807,1
A4,0.0,0.7435231,1
E2,0.0,0.0005423729,0
E2,1.0,0.99982554,1
E2,1.0,0.9998858,1
A4,0.0,0.008779573,0
A4,0.0,0.9854708,1
A4,0.0,0.999159,1
E2,0.0,9.9254416e-05,0
E2,0.0,4.6309553e-05,0
A4,1.0,0.9973917,1
E2,1.0,0.9998821,1
A4,1.0,0.0028862113,0
A4,1.0,0.450872,0
A4,1.0,0.93389153,1
A4,1.0,0.14640732,0
A4,1.0,0.8884782,1
E2,1.0,0.9999008,1
A4,1.0,0.9998369,1
A4,1.0,0.99833506,1
A4,0.0,0.939423,1
E2,0.0,5.8535024e-05,0
A4,1.0,0.46827242,0
A4,1.0,0.9959494,1
A4,0.0,0.001314732,0
A4,1.0,0.9137791,1
A4,1.0,0.9995352,1
A4,1.0,0.8743286,1
A4,0.0,0.00021258896,0
E2,0.0,9.015676e-05,0
A4,1.0,0.9336148,1
A4,1.0,0.9527757,1
A4,0.0,0.0009894624,0
A4,1.0,0.91351366,1
A4,1.0,0.9998876,1
E2,1.0,0.9996062,1
A4,1.0,0.9048798,1
E2,1.0,0.99987817,1
E2,0.0,5.6345983e-05,0
E2,0.0,3.7913902e-05,0
A4,0.0,0.8155555,1
A4,0.0,0.62766814,1
A4,1.0,0.9987889,1
E2,0.0,0.034596533,0
A4,1.0,0.9911566,1
A4,0.0,0.9992569,1
A4,1.0,0.00012162501,0
A4,0.0,0.3888423,0
A4,1.0,0.8413691,1
A4,0.0,0.03978923,0
E2,0.0,5.197248e-05,0
A4,1.0,0.007382622,0
E2,1.0,0.9999342,1
A4,0.0,8.53522e-05,0
A4,1.0,0.9823768,1
A4,1.0,0.82871526,1
E2,0.0,0.012518279,0
E2,1.0,0.99988544,1
A4,0.0,0.9904835,1
A4,0.0,0.46941796,0
A4,0.0,0.97362137,1
E2,0.0,5.8482463e-05,0
A4,0.0,0.83133894,1
A4,1.0,0.53472024,1
A4,0.0,0.68212646,1
A4,0.0,0.99705374,1
A4,1.0,0.56253195,1
A4,0.0,0.00018674158,0
A4,0.0,0.0058350186,0
E2,1.0,0.9998468,1
A4,1.0,0.76091504,1
A4,1.0,0.44381484,0
A4,1.0,0.102301754,0
E2,0.0,5.1044e-05,0
A4,1.0,0.016299466,0
A4,1.0,0.004393646,0
A4,0.0,0.39479762,0
A4,0.0,0.905409,1
A4,0.0,0.42338482,0
A4,0.0,0.11769498,0
E2,0.0,0.00040259634,0
A4,1.0,0.998315,1
A4,1.0,0.98363024,1
A4,0.0,0.007834343,0
A4,0.0,0.0009390657,0
A4,0.0,0.31974024,0
E2,0.0,3.3803695e-05,0
E2,0.0,0.9992963,1
A4,1.0,0.9952667,1
A4,1.0,0.9751306,1
A4,0.0,0.8187761,1
A4,1.0,0.99848586,1
E2,1.0,0.9998276,1
A4,0.0,0.022014199,0
A4,0.0,0.048020493,0
A4,1.0,0.7125392,1
E2,1.0,0.99989986,1
A4,1.0,0.99891984,1
A4,0.0,0.9858965,1
E2,1.0,0.9999039,1
A4,1.0,0.9596785,1
E2,1.0,0.9988863,1
A4,1.0,0.9995827,1
E2,0.0,9.4913e-05,0
A4,0.0,0.9529661,1
A4,0.0,0.00028393453,0
A4,0.0,0.9699692,1
A4,1.0,0.851715,1
A4,1.0,0.9750429,1
A4,0.0,0.020008951,0
A4,0.0,0.46100757,0
A4,1.0,0.6950309,1
A4,1.0,0.8476627,1
A4,1.0,0.94843,1
A4,1.0,0.99987674,1
A4,1.0,0.5567123,1
E2,1.0,0.99992704,1
A4,1.0,0.99867815,1
A4,1.0,0.97880846,1
A4,1.0,0.9901267,1
A4,0.0,5.726945e-05,0
A4,1.0,0.9553923,1
A4,1.0,0.42666867,0
A4,0.0,0.9924482,1
E2,1.0,0.99972576,1
A4,1.0,0.99862516,1
A4,0.0,0.0073059555,0
A4,0.0,0.04370953,0
A4,1.0,0.98536044,1
E2,1.0,0.999864,1
A4,1.0,0.99966884,1
A4,1.0,0.9995709,1
A4,1.0,0.005374507,0
A4,1.0,0.9872939,1
A4,1.0,0.9992005,1
A4,0.0,0.00039298736,0
E2,1.0,0.51135314,1
A4,0.0,0.095325954,0
E2,0.0,4.3768876e-05,0
A4,0.0,0.9993544,1
A4,0.0,0.0034470733,0
A4,1.0,0.9903349,1
A4,0.0,0.012902868,0
A4,1.0,0.024174215,0
A4,0.0,0.019268245,0
A4,1.0,0.9993231,1
A4,0.0,0.00014501219,0
E2,0.0,3.236141e-05,0
A4,1.0,0.89648753,1
A4,1.0,0.9604195,1
E2,0.0,3.604559e-05,0
A4,1.0,0.99935347,1
A4,1.0,0.21536845,0
A4,0.0,0.00022092441,0
A4,0.0,0.044838604,0
E2,0.0,0.0006197246,0
A4,0.0,0.92928755,1
E2,1.0,0.9998963,1
A4,0.0,0.0010864318,0
A4,0.0,0.9773775,1
E2,0.0,0.0010123488,0
A4,1.0,0.0006063279,0
E2,0.0,0.00027275932,0
E2,1.0,0.99890053,1
A4,1.0,0.802157,1
E2,0.0,0.0006060078,0
E2,1.0,0.99948907,1
A4,1.0,0.99862206,1
A4,0.0,0.15902248,0
A4,1.0,0.9790203,1
A4,0.0,0.93876547,1
A4,0.0,0.39547276,0
E2,1.0,0.9999193,1
E2,1.0,0.9999038,1
E2,0.0,6.678604e-05,0
E2,0.0,4.845439e-05,0
A4,1.0,0.9993649,1
A4,1.0,0.9436132,1
A4,1.0,0.99953866,1
E2,1.0,0.99975616,1
A4,1.0,0.99984384,1
A4,0.0,0.01853314,0
A4,0.0,0.096551165,0
A4,1.0,0.9992256,1
A4,1.0,0.9990301,1
A4,1.0,0.8917414,1
A4,1.0,0.9472269,1
A4,1.0,0.99548644,1
A4,0.0,0.9898145,1
A4,1.0,0.9732386,1
E2,1.0,0.99966085,1
E2,0.0,6.0913688e-05,0
A4,0.0,0.10484856,0
E2,0.0,3.497619e-05,0
E2,1.0,0.99980587,1
E2,0.0,0.00030509196,0
E2,1.0,0.99932206,1
E2,0.0,0.0008044917,0
A4,1.0,0.9990471,1
A4,0.0,0.13021557,0
A4,1.0,0.5791135,1
E2,1.0,0.999882,1
E2,0.0,0.00021183019,0
A4,0.0,0.97844476,1
A4,1.0,0.6396413,1
A4,1.0,0.98630697,1
A4,1.0,0.9989992,1
A4,0.0,7.833152e-05,0
A4,0.0,0.84156,1
E2,1.0,0.99985886,1
A4,0.0,0.009593237,0
A4,0.0,0.74907035,1
A4,1.0,0.9997178,1
E2,1.0,0.00013166078,0
A4,0.0,0.8942289,1
A4,1.0,0.3013762,0
A4,0.0,0.967744,1
E2,0.0,6.55566e-05,0
A4,0.0,0.036538165,0
A4,0.0,0.73971754,1
A4,1.0,0.99563223,1
A4,0.0,0.02565432,0
A4,0.0,0.65554094,1
E2,1.0,0.9999267,1
A4,1.0,0.9974419,1
E2,0.0,3.739214e-05,0
A4,0.0,0.13343963,0
A4,1.0,0.05330899,0
E2,0.0,4.0785606e-05,0
A4,0.0,0.048085388,0
A4,1.0,0.9993387,1
A4,1.0,0.9983676,1
E2,0.0,5.6087374e-05,0
A4,1.0,0.5900645,1
E2,0.0,4.7075187e-05,0
A4,1.0,0.058435764,0
E2,0.0,3.7959268e-05,0
A4,0.0,0.52383685,1
A4,0.0,0.99811196,1
E2,1.0,0.99989474,1
A4,1.0,0.98880416,1
E2,0.0,0.00015400964,0
E2,1.0,0.99809426,1
A4,0.0,0.78882265,1
A4,0.0,0.9242987,1
E2,1.0,0.00039060126,0
E2,0.0,5.5061337e-05,0
E2,0.0,0.22226773,0
A4,0.0,0.082810305,0
A4,1.0,0.3498792,0
A4,1.0,0.992864,1
A4,1.0,0.45400515,0
A4,1.0,0.99940574,1
A4,0.0,0.8764497,1
E2,0.0,0.0020876375,0
E2,1.0,0.5332467,1
A4,1.0,0.99836105,1
A4,1.0,0.99545515,1
A4,0.0,0.011414351,0
A4,0.0,0.0013833268,0
A4,1.0,0.9767221,1
E2,0.0,5.3439377e-05,0
E2,1.0,0.9999306,1
E2,1.0,0.98783934,1
A4,1.0,0.99936396,1
A4,1.0,0.023107879,0
A4,1.0,0.9994012,1
E2,0.0,4.5218043e-05,0
A4,0.0,0.017077465,0
E2,0.0,6.9271555e-05,0
A4,1.0,0.97403777,1
A4,0.0,0.96592474,1
E2,0.0,0.00010063048,0
A4,0.0,0.5011913,1
A4,1.0,0.5150319,1
A4,0.0,9.228058e-05,0
A4,0.0,0.43142563,0
A4,1.0,0.3175603,0
A4,1.0,0.74282426,1
A4,0.0,0.006524604,0
A4,0.0,0.99899536,1
E2,0.0,5.4088865e-05,0
A4,0.0,0.99903524,1
E2,0.0,4.922725e-05,0
A4,1.0,0.22290811,0
A4,0.0,0.33672112,0
E2,0.0,7.041732e-05,0
A4,0.0,0.11183656,0
A4,0.0,0.588504,1
A4,1.0,0.65538776,1
A4,1.0,0.99978095,1
E2,1.0,0.9999187,1
A4,1.0,0.9956976,1
A4,1.0,0.9762615,1
A4,1.0,0.9826329,1
A4,1.0,0.3572741,0
E2,1.0,0.9998178,1
A4,1.0,0.9510148,1
E2,1.0,0.9998553,1
A4,0.0,0.00052419596,0
A4,1.0,0.9999225,1
A4,1.0,0.5797692,1
A4,0.0,0.000102839265,0
A4,1.0,0.06350357,0
A4,0.0,0.00569461,0
A4,1.0,0.99928004,1
A4,0.0,0.895899,1
A4,0.0,0.3520478,0
A4,0.0,0.95768315,1
A4,0.0,0.014887877,0
A4,0.0,0.99502206,1
A4,1.0,0.6266353,1
A4,0.0,0.009013743,0
A4,1.0,0.05497715,0
A4,1.0,0.1651119,0
A4,1.0,0.99920183,1
A4,0.0,0.9994356,1
E2,0.0,0.9977289,1
A4,0.0,0.33829325,0
A4,0.0,0.58875376,1
E2,1.0,0.9994742,1
A4,0.0,0.013486217,0
A4,0.0,0.45057833,0
A4,1.0,0.011760611,0
E2,0.0,4.842016e-05,0
A4,1.0,0.19309293,0
A4,1.0,0.9910925,1
E2,1.0,0.9999063,1
A4,1.0,0.9983615,1
A4,1.0,0.9994475,1
A4,1.0,0.99964356,1
A4,1.0,0.4349394,0
A4,1.0,0.9931884,1
A4,0.0,0.99000436,1
A4,1.0,0.37895983,0
E2,1.0,0.999747,1
A4,1.0,0.9904607,1
A4,0.0,0.98735994,1
E2,0.0,9.424084e-05,0
A4,1.0,0.12386369,0
E2,0.0,8.9176116e-05,0
A4,1.0,0.9176674,1
E2,0.0,4.2388983e-05,0
A4,1.0,0.16673581,0
E2,0.0,5.7512614e-05,0
E2,1.0,0.9998417,1
A4,1.0,0.9995315,1
E2,1.0,0.9998313,1
E2,1.0,0.08635246,0
A4,0.0,0.643548,1
A4,0.0,0.021097943,0
A4,0.0,0.3308075,0
A4,0.0,0.4377591,0
A4,1.0,0.10360209,0
E2,0.0,9.551605e-05,0
A4,0.0,0.9833946,1
E2,0.0,0.00017115242,0
A4,0.0,0.98597485,1
A4,1.0,0.98664504,1
A4,1.0,0.9980995,1
A4,0.0,0.76744795,1
A4,0.0,0.91845685,1
E2,1.0,0.9999262,1
E2,0.0,7.692594e-05,0
A4,0.0,0.37745988,0
A4,0.0,0.902943,1
E2,0.0,0.0003998602,0
A4,0.0,7.044929e-05,0
E2,0.0,3.767821e-05,0
E2,1.0,0.9698519,1
A4,0.0,0.23019852,0
