barcode,true_label,pred_score,pred_label
E2,0.0,0.00011410204,0
A4,1.0,0.99313354,1
A4,0.0,0.71382105,1
A4,1.0,0.8862435,1
E2,0.0,4.8096223e-05,0
A4,0.0,0.0005137655,0
A4,1.0,0.8103335,1
A4,1.0,0.07793728,0
E2,1.0,0.9884725,1
E2,1.0,0.99984837,1
E2,0.0,6.264559e-05,0
A4,1.0,0.5189274,1
A4,0.0,0.00017854705,0
A4,1.0,0.40567765,0
A4,0.0,0.10389828,0
A4,1.0,0.19195195,0
A4,1.0,0.9724449,1
A4,1.0,0.99942005,1
E2,1.0,0.99980336,1
A4,1.0,0.9875981,1
A4,1.0,0.9758209,1
A4,1.0,0.99411076,1
A4,0.0,0.028306965,0
A4,0.0,0.22007316,0
E2,1.0,0.9998648,1
A4,0.0,5.8617366e-05,0
A4,0.0,0.48412383,0
A4,1.0,0.78554344,1
A4,0.0,0.9953549,1
A4,0.0,0.00067480246,0
A4,1.0,0.029301336,0
A4,1.0,0.29852217,0
A4,1.0,0.8709499,1
E2,1.0,0.00010999775,0
A4,0.0,0.6597808,1
A4,1.0,0.07744611,0
A4,1.0,0.9877823,1
A4,0.0,0.7288863,1
E2,0.0,0.00037092456,0
A4,1.0,0.88894314,1
E2,0.0,5.7573852e-05,0
A4,0.0,0.6419401,1
A4,1.0,0.8915493,1
A4,1.0,0.9975689,1
A4,0.0,0.00062123715,0
A4,0.0,0.8494869,1
E2,1.0,0.9973477,1
A4,0.0,0.0136737125,0
A4,1.0,0.058370236,0
A4,0.0,0.0012513454,0
E2,1.0,0.99931455,1
E2,1.0,0.9996897,1
E2,0.0,4.527405e-05,0
A4,0.0,0.9151204,1
A4,0.0,0.2720967,0
A4,0.0,0.76637,1
A4,1.0,0.9998485,1
A4,1.0,0.94253176,1
A4,1.0,0.96865493,1
A4,1.0,0.99764144,1
A4,0.0,0.22031467,0
A4,0.0,0.28445262,0
A4,0.0,0.810458,1
A4,1.0,0.9996667,1
A4,1.0,0.9946572,1
E2,1.0,0.9994759,1
E2,1.0,0.9997943,1
A4,1.0,0.98755825,1
A4,1.0,0.95655257,1
A4,1.0,0.99205,1
A4,1.0,0.9933042,1
A4,1.0,0.73771554,1
A4,1.0,0.9944062,1
A4,0.0,0.12951198,0
E2,1.0,0.99969935,1
E2,0.0,0.99837214,1
A4,1.0,0.9979284,1
E2,1.0,0.9979766,1
E2,1.0,0.054130122,0
A4,1.0,0.9787335,1
E2,0.0,0.00013256173,0
E2,1.0,0.9998845,1
A4,0.0,0.39490238,0
A4,1.0,0.9776448,1
E2,0.0,4.4269542e-05,0
E2,1.0,0.99969137,1
A4,0.0,0.8803042,1
E2,0.0,0.00024226125,0
A4,1.0,0.9831297,1
A4,0.0,0.9576476,1
E2,1.0,0.54488426,1
A4,0.0,0.977527,1
A4,1.0,0.6506189,1
A4,1.0,0.99830675,1
A4,0.0,0.00021699007,0
A4,0.0,0.0015644633,0
A4,1.0,0.7720163,1
E2,0.0,6.704569e-05,0
A4,0.0,0.00080152164,0
A4,1.0,0.9866911,1
A4,1.0,0.9963827,1
A4,0.0,0.00013272224,0
A4,0.0,0.000107198684,0
A4,1.0,0.9569389,1
A4,1.0,0.37059778,0
A4,1.0,0.48139715,0
A4,1.0,0.99701846,1
A4,1.0,0.99492764,1
E2,1.0,0.99982685,1
A4,1.0,0.9963626,1
A4,0.0,0.89039403,1
A4,0.0,0.9817981,1
A4,0.0,0.00029087017,0
A4,1.0,0.8461046,1
A4,0.0,0.766448,1
A4,1.0,0.11242767,0
A4,1.0,0.428302,0
A4,1.0,0.08667022,0
A4,1.0,0.87354165,1
A4,0.0,0.19059993,0
E2,1.0,0.99978095,1
E2,1.0,0.9998572,1
A4,0.0,0.9608974,1
A4,1.0,0.9939162,1
A4,0.0,0.66383183,1
A4,1.0,0.99917966,1
A4,1.0,0.9532027,1
A4,1.0,0.9866164,1
E2,1.0,0.99926513,1
A4,0.0,0.00030043325,0
A4,0.0,0.9957496,1
A4,0.0,0.56747913,1
E2,0.0,5.3659933e-05,0
A4,0.0,0.24562253,0
A4,1.0,0.29789206,0
E2,0.0,0.0020680537,0
E2,1.0,0.9987394,1
A4,1.0,0.94871014,1
A4,1.0,0.99982977,1
A4,1.0,0.94529635,1
A4,1.0,0.5057355,1
E2,1.0,0.7787092,1
E2,1.0,0.4071539,0
A4,0.0,0.37705848,0
A4,1.0,0.9458091,1
E2,1.0,0.99677354,1
E2,0.0,0.0004173852,0
A4,0.0,0.9050346,1
A4,1.0,0.98717725,1
A4,1.0,0.8050332,1
A4,0.0,0.0073603853,0
A4,1.0,0.40695676,0
E2,0.0,0.48999375,0
E2,1.0,0.99985564,1
E2,1.0,0.9996107,1
E2,0.0,7.70861e-05,0
A4,1.0,0.9987338,1
A4,0.0,0.29325223,0
A4,1.0,0.43163693,0
E2,1.0,0.9997483,1
A4,1.0,0.064648956,0
A4,0.0,0.0013703429,0
E2,0.0,0.01068572,0
A4,1.0,0.94046843,1
E2,0.0,7.47257e-05,0
A4,0.0,0.96880275,1
E2,1.0,0.99973303,1
A4,0.0,0.95046335,1
A4,1.0,0.8680477,1
E2,0.0,4.2012703e-05,0
E2,0.0,4.0416424e-05,0
A4,1.0,0.92378247,1
E2,1.0,0.32353058,0
E2,0.0,8.248913e-05,0
A4,0.0,0.81258506,1
A4,0.0,0.9756875,1
A4,1.0,0.43692297,0
A4,0.0,0.9966757,1
A4,1.0,0.9920242,1
E2,0.0,0.0011139669,0
A4,1.0,0.998519,1
A4,1.0,0.5309508,1
E2,1.0,0.9991053,1
A4,1.0,0.96401876,1
E2,1.0,0.9995053,1
A4,1.0,0.99982774,1
A4,1.0,0.9941843,1
A4,1.0,0.26546285,0
A4,1.0,0.9160252,1
A4,1.0,0.9997489,1
A4,1.0,0.9403184,1
A4,1.0,0.99023235,1
A4,1.0,0.017823286,0
A4,1.0,0.9951617,1
A4,0.0,0.9673364,1
A4,1.0,0.99692327,1
A4,0.0,0.0031863116,0
A4,1.0,0.9804145,1
A4,1.0,0.019598609,0
A4,1.0,0.99817395,1
A4,1.0,0.37981898,0
A4,1.0,0.99075705,1
A4,1.0,0.8654766,1
A4,0.0,0.000616121,0
E2,0.0,0.0088872,0
A4,1.0,0.17138225,0
A4,1.0,0.004460532,0
E2,0.0,6.688986e-05,0
A4,0.0,0.9956418,1
A4,1.0,0.9377849,1
E2,0.0,0.00013778359,0
A4,1.0,0.881544,1
A4,0.0,0.89447314,1
A4,0.0,0.02122535,0
A4,0.0,0.5753773,1
A4,1.0,0.640783,1
E2,1.0,0.24715495,0
A4,0.0,0.2710725,0
E2,1.0,0.99951136,1
A4,1.0,0.99246407,1
E2,1.0,0.9867632,1
A4,0.0,0.05996016,0
A4,0.0,0.30158925,0
A4,1.0,0.98343277,1
A4,1.0,0.8655825,1
A4,0.0,0.3002727,0
A4,1.0,0.28014046,0
A4,0.0,0.9760315,1
A4,1.0,0.98912317,1
A4,1.0,0.74549025,1
A4,0.0,0.21648647,0
E2,1.0,0.99944943,1
E2,0.0,8.155743e-05,0
A4,1.0,0.7500241,1
A4,0.0,0.013743315,0
A4,1.0,0.33943057,0
A4,0.0,0.09110392,0
E2,0.0,4.0626725e-05,0
A4,0.0,0.66249734,1
A4,0.0,0.0022620943,0
A4,0.0,0.45438594,0
A4,0.0,0.09204409,0
E2,0.0,0.00024806612,0
A4,1.0,0.905161,1
A4,1.0,0.80217856,1
A4,1.0,0.9981693,1
A4,0.0,0.00038517066,0
A4,1.0,0.9997197,1
A4,0.0,0.32201922,0
A4,0.0,0.00030430272,0
A4,1.0,0.9961027,1
E2,0.0,5.1825093e-05,0
A4,1.0,0.24867982,0
E2,1.0,0.99977976,1
A4,0.0,0.950879,1
A4,1.0,0.99870265,1
A4,1.0,0.97317886,1
A4,0.0,0.014704608,0
E2,0.0,4.6410354e-05,0
E2,0.0,0.9945884,1
A4,1.0,0.945608,1
E2,1.0,0.99963105,1
A4,1.0,0.9330367,1
A4,0.0,0.84084105,1
A4,0.0,0.00041504862,0
A4,0.0,0.016118255,0
A4,1.0,0.96040624,1
A4,0.0,0.0012746856,0
E2,1.0,0.9906138,1
A4,0.0,0.66417277,1
A4,1.0,0.734556,1
E2,0.0,5.02223e-05,0
E2,0.0,0.0032216879,0
A4,0.0,0.98084956,1
A4,1.0,0.7993109,1
E2,0.0,0.00020995755,0
A4,1.0,0.08596694,0
A4,1.0,0.5866388,1
E2,0.0,0.00015030289,0
A4,1.0,0.5241238,1
E2,0.0,4.6017292e-05,0
A4,0.0,0.4351223,0
A4,1.0,0.9985896,1
E2,1.0,0.99987364,1
A4,0.0,0.28537822,0
A4,1.0,0.65745384,1
A4,0.0,0.042782754,0
A4,1.0,0.99978524,1
E2,1.0,0.99945694,1
E2,0.0,7.1352166e-05,0
A4,0.0,0.039989453,0
A4,1.0,0.9986362,1
A4,0.0,0.8392801,1
E2,1.0,0.000781081,0
A4,0.0,0.9222521,1
A4,1.0,0.99922526,1
A4,0.0,0.8699849,1
A4,1.0,0.095606714,0
A4,1.0,0.9984915,1
A4,1.0,0.680822,1
A4,0.0,0.35442197,0
A4,0.0,0.00023265443,0
A4,0.0,0.8258627,1
A4,0.0,0.9831981,1
E2,1.0,0.9992594,1
A4,1.0,0.9997181,1
A4,1.0,0.8412076,1
A4,0.0,0.9699978,1
E2,0.0,0.000199178,0
A4,0.0,0.95631516,1
A4,0.0,0.0029067916,0
A4,0.0,0.0011677893,0
A4,0.0,0.0026630687,0
E2,1.0,0.9997042,1
E2,1.0,0.9950126,1
A4,1.0,0.8759576,1
A4,1.0,0.5812176,1
A4,0.0,0.6943894,1
E2,0.0,0.0016172049,0
A4,0.0,0.41129044,0
E2,1.0,0.9999292,1
A4,1.0,0.9917076,1
A4,1.0,0.38421193,0
E2,1.0,0.9998325,1
A4,0.0,0.010126993,0
A4,0.0,0.097787686,0
A4,1.0,0.59225637,1
E2,0.0,0.0018202309,0
E2,1.0,0.9999,1
A4,1.0,0.30704424,0
E2,1.0,0.9995179,1
A4,1.0,0.74481285,1
E2,1.0,0.67300206,1
A4,0.0,0.97276884,1
A4,1.0,0.99649554,1
A4,1.0,0.98000365,1
A4,0.0,0.86512774,1
E2,0.0,0.98916936,1
E2,0.0,0.9594529,1
A4,1.0,0.97571814,1
A4,1.0,0.93732363,1
A4,0.0,0.10553293,0
E2,1.0,0.99986017,1
E2,0.0,0.000226413,0
A4,0.0,0.9856381,1
E2,1.0,0.9984787,1
E2,1.0,0.9949115,1
A4,1.0,0.3016511,0
A4,0.0,0.047905847,0
A4,0.0,0.95916,1
A4,1.0,0.99128693,1
A4,0.0,0.016023539,0
A4,1.0,0.9968869,1
A4,0.0,0.99532604,1
A4,0.0,0.004850358,0
A4,0.0,0.83697784,1
E2,0.0,8.36319e-05,0
A4,1.0,0.9799479,1
E2,1.0,0.9984414,1
E2,1.0,0.99673826,1
A4,0.0,0.0060953316,0
A4,1.0,0.9308496,1
A4,1.0,0.71148825,1
A4,0.0,0.00048921787,0
E2,1.0,0.9997706,1
A4,1.0,0.99904436,1
A4,0.0,0.2887437,0
A4,1.0,0.9998211,1
A4,0.0,0.03495423,0
A4,1.0,0.9882449,1
A4,1.0,0.5518635,1
A4,1.0,0.26788998,0
A4,0.0,0.049805086,0
E2,0.0,0.61030304,1
E2,1.0,0.9998584,1
A4,1.0,0.99690586,1
A4,0.0,0.0014528849,0
A4,1.0,0.28724992,0
E2,1.0,0.9988263,1
A4,1.0,0.6386953,1
A4,1.0,0.36504504,0
E2,0.0,0.0006767636,0
E2,1.0,0.9996542,1
A4,0.0,0.012991091,0
A4,1.0,0.99589765,1
A4,1.0,0.996557,1
E2,1.0,0.9996946,1
A4,0.0,0.11627342,0
A4,0.0,0.017329661,0
A4,0.0,6.366355e-05,0
A4,0.0,0.9480886,1
A4,0.0,0.28749925,0
A4,1.0,0.37595418,0
A4,0.0,0.8284607,1
A4,1.0,0.999754,1
A4,1.0,0.99406993,1
A4,0.0,0.68292767,1
A4,0.0,0.0016893975,0
A4,1.0,0.46938783,0
A4,1.0,0.41462177,0
A4,1.0,0.9998165,1
A4,0.0,0.25094205,0
A4,0.0,0.9150482,1
A4,1.0,0.98890555,1
A4,1.0,0.9786902,1
A4,0.0,0.13752198,0
A4,0.0,0.032357804,0
A4,0.0,0.8811611,1
A4,1.0,0.38870987,0
A4,1.0,0.9789836,1
E2,0.0,7.594762e-05,0
A4,1.0,0.89141214,1
A4,0.0,0.17601624,0
A4,0.0,0.25282553,0
E2,1.0,0.99390703,1
E2,1.0,0.9998435,1
A4,1.0,0.9975994,1
E2,0.0,0.00011305549,0
E2,0.0,7.079025e-05,0
A4,0.0,0.030068778,0
A4,0.0,0.30161196,0
A4,0.0,0.0045684073,0
A4,1.0,0.9497294,1
A4,0.0,0.29509157,0
A4,1.0,0.9981893,1
A4,1.0,0.10145692,0
A4,0.0,0.00014675796,0
A4,1.0,0.0058862558,0
E2,1.0,0.00013772973,0
E2,1.0,0.9995022,1
A4,0.0,0.62855434,1
E2,1.0,0.9987864,1
A4,1.0,0.9711137,1
A4,0.0,0.9193835,1
A4,0.0,0.536538,1
E2,0.0,0.000115033145,0
E2,1.0,0.23017523,0
A4,1.0,0.18904223,0
A4,1.0,0.8564932,1
A4,1.0,0.9431541,1
A4,1.0,0.54770344,1
E2,1.0,0.99984527,1
A4,1.0,0.86283547,1
A4,0.0,0.00058385637,0
E2,0.0,7.637548e-05,0
E2,1.0,0.99988246,1
A4,0.0,0.97073597,1
A4,1.0,0.9968437,1
E2,0.0,4.3166954e-05,0
A4,0.0,0.93488705,1
E2,0.0,0.0014599417,0
A4,0.0,0.041975427,0
A4,1.0,0.99483466,1
E2,1.0,0.9957653,1
A4,1.0,0.91366285,1
A4,0.0,0.96967906,1
A4,1.0,0.96204364,1
A4,1.0,0.9714912,1
A4,1.0,0.7390533,1
A4,1.0,0.3896703,0
A4,0.0,0.058827806,0
A4,1.0,0.998703,1
A4,1.0,0.9786301,1
E2,0.0,6.748649e-05,0
A4,0.0,0.021806557,0
E2,1.0,0.9866095,1
E2,1.0,0.6244492,1
E2,1.0,0.99984336,1
A4,0.0,0.0009545093,0
E2,1.0,0.99989545,1
A4,1.0,0.9968566,1
A4,0.0,0.99751735,1
A4,1.0,0.91486746,1
A4,1.0,0.94922316,1
A4,0.0,0.0024620418,0
E2,0.0,8.433521e-05,0
A4,0.0,0.010913172,0
A4,0.0,0.49977005,0
E2,1.0,0.69460624,1
A4,1.0,0.992566,1
A4,1.0,0.9691408,1
E2,1.0,0.9990977,1
E2,0.0,0.00020452702,0
A4,1.0,0.9992926,1
E2,1.0,0.9975339,1
A4,1.0,0.9958413,1
A4,1.0,0.71777725,1
E2,0.0,5.8207443e-05,0
E2,0.0,4.4132215e-05,0
A4,1.0,0.35429376,0
E2,0.0,0.00023586872,0
E2,1.0,0.9983506,1
A4,1.0,0.14833465,0
E2,1.0,0.997133,1
E2,0.0,0.00022442921,0
E2,1.0,0.9997017,1
A4,0.0,0.98426694,1
A4,1.0,0.045596898,0
A4,0.0,0.033764925,0
A4,0.0,0.7337333,1
A4,0.0,5.0529517e-05,0
A4,1.0,0.99236906,1
A4,1.0,0.9984174,1
E2,1.0,0.9996321,1
A4,1.0,0.99832374,1
E2,0.0,0.0027052963,0
E2,1.0,0.9997589,1
A4,0.0,0.0001987919,0
E2,0.0,0.00016443362,0
A4,1.0,0.41582972,0
A4,0.0,0.1583699,0
A4,1.0,0.98986393,1
A4,0.0,0.00015136822,0
A4,0.0,0.5671424,1
A4,0.0,0.013987623,0
A4,0.0,0.99661416,1
A4,1.0,0.99870455,1
A4,1.0,0.73020846,1
A4,1.0,0.07795887,0
A4,0.0,0.7748062,1
A4,0.0,0.7191729,1
E2,0.0,0.0013445268,0
E2,1.0,0.9996481,1
E2,1.0,0.999777,1
A4,0.0,0.055787023,0
A4,0.0,0.96657014,1
A4,0.0,0.99785787,1
E2,0.0,0.00014208432,0
E2,0.0,5.3484186e-05,0
A4,1.0,0.99409735,1
E2,1.0,0.99982136,1
A4,1.0,0.035987698,0
A4,1.0,0.55895764,1
A4,1.0,0.82489675,1
A4,1.0,0.47028932,0
A4,1.0,0.92671096,1
E2,1.0,0.99982184,1
A4,1.0,0.9997142,1
A4,1.0,0.99645066,1
A4,0.0,0.88351244,1
E2,0.0,5.438341e-05,0
A4,1.0,0.48952225,0
A4,1.0,0.9903206,1
A4,0.0,0.005739012,0
A4,1.0,0.8554605,1
A4,1.0,0.99857557,1
A4,1.0,0.7106702,1
A4,0.0,0.000793675,0
E2,0.0,0.0001075748,0
A4,1.0,0.87001806,1
A4,1.0,0.9411828,1
A4,0.0,0.01195146,0
A4,1.0,0.92472726,1
A4,1.0,0.999754,1
E2,1.0,0.99930453,1
A4,1.0,0.9140854,1
E2,1.0,0.9998443,1
E2,0.0,6.226103e-05,0
E2,0.0,4.655984e-05,0
A4,0.0,0.72173864,1
A4,0.0,0.7011901,1
A4,1.0,0.9968438,1
E2,0.0,0.07418485,0
A4,1.0,0.9857091,1
A4,0.0,0.9989526,1
A4,1.0,0.00020010139,0
A4,0.0,0.4286749,0
A4,1.0,0.7907239,1
A4,0.0,0.11483512,0
E2,0.0,5.0049468e-05,0
A4,1.0,0.031324647,0
E2,1.0,0.99990976,1
A4,0.0,0.00013497063,0
A4,1.0,0.9633846,1
A4,1.0,0.8647248,1
E2,0.0,0.041029803,0
E2,1.0,0.99983525,1
A4,0.0,0.98202527,1
A4,0.0,0.3290755,0
A4,0.0,0.89083725,1
E2,0.0,6.678648e-05,0
A4,0.0,0.844204,1
A4,1.0,0.53789663,1
A4,0.0,0.72467494,1
A4,0.0,0.9927361,1
A4,1.0,0.72209746,1
A4,0.0,0.0008508137,0
A4,0.0,0.060528506,0
E2,1.0,0.9997261,1
A4,1.0,0.6985012,1
A4,1.0,0.53312844,1
A4,1.0,0.15038396,0
E2,0.0,6.996291e-05,0
A4,1.0,0.01676035,0
A4,1.0,0.013994853,0
A4,0.0,0.64783067,1
A4,0.0,0.90167385,1
A4,0.0,0.43299833,0
A4,0.0,0.32914168,0
E2,0.0,0.0007358516,0
A4,1.0,0.9961928,1
A4,1.0,0.9650645,1
A4,0.0,0.027396645,0
A4,0.0,0.014597701,0
A4,0.0,0.35835972,0
E2,0.0,4.180835e-05,0
E2,0.0,0.99902403,1
A4,1.0,0.98253447,1
A4,1.0,0.9605126,1
A4,0.0,0.6215276,1
A4,1.0,0.9972053,1
E2,1.0,0.9995703,1
A4,0.0,0.053974867,0
A4,0.0,0.08755797,0
A4,1.0,0.7334877,1
E2,1.0,0.9998573,1
A4,1.0,0.99674326,1
A4,0.0,0.9208869,1
E2,1.0,0.99985933,1
A4,1.0,0.95676005,1
E2,1.0,0.99857855,1
A4,1.0,0.999094,1
E2,0.0,9.191077e-05,0
A4,0.0,0.9127621,1
A4,0.0,0.0010486996,0
A4,0.0,0.9061221,1
A4,1.0,0.8166265,1
A4,1.0,0.9337858,1
A4,0.0,0.059539996,0
A4,0.0,0.6539206,1
A4,1.0,0.5971369,1
A4,1.0,0.8610116,1
A4,1.0,0.8477832,1
A4,1.0,0.999655,1
A4,1.0,0.6213238,1
E2,1.0,0.9999068,1
A4,1.0,0.9964294,1
A4,1.0,0.9540904,1
A4,1.0,0.99109405,1
A4,0.0,7.0036134e-05,0
A4,1.0,0.9385501,1
A4,1.0,0.4560182,0
A4,0.0,0.9811638,1
E2,1.0,0.9996222,1
A4,1.0,0.99620396,1
A4,0.0,0.03291972,0
A4,0.0,0.059682686,0
A4,1.0,0.9873569,1
E2,1.0,0.99980897,1
A4,1.0,0.99926263,1
A4,1.0,0.99935144,1
A4,1.0,0.07700842,0
A4,1.0,0.9311999,1
A4,1.0,0.99801147,1
A4,0.0,0.0006796084,0
E2,1.0,0.6498322,1
A4,0.0,0.11155902,0
E2,0.0,6.307816e-05,0
A4,0.0,0.9985286,1
A4,0.0,0.027929055,0
A4,1.0,0.9839171,1
A4,0.0,0.016300313,0
A4,1.0,0.08253309,0
A4,0.0,0.026171923,0
A4,1.0,0.9984012,1
A4,0.0,0.00025885573,0
E2,0.0,3.805684e-05,0
A4,1.0,0.7756953,1
A4,1.0,0.8894146,1
E2,0.0,4.589913e-05,0
A4,1.0,0.9980552,1
A4,1.0,0.22095105,0
A4,0.0,0.000994226,0
A4,0.0,0.1727811,0
E2,0.0,0.0051124725,0
A4,0.0,0.9528573,1
E2,1.0,0.9998615,1
A4,0.0,0.0026924335,0
A4,0.0,0.93669033,1
E2,0.0,0.0056547183,0
A4,1.0,0.0056833467,0
E2,0.0,0.0007706133,0
E2,1.0,0.997924,1
A4,1.0,0.7720587,1
E2,0.0,0.00043609343,0
E2,1.0,0.99900705,1
A4,1.0,0.99625707,1
A4,0.0,0.3018331,0
A4,1.0,0.9762137,1
A4,0.0,0.89508426,1
A4,0.0,0.27092323,0
E2,1.0,0.9998981,1
E2,1.0,0.99986386,1
E2,0.0,8.3633575e-05,0
E2,0.0,5.039247e-05,0
A4,1.0,0.99742633,1
A4,1.0,0.7701455,1
A4,1.0,0.99817514,1
E2,1.0,0.99950504,1
A4,1.0,0.99972945,1
A4,0.0,0.028464515,0
A4,0.0,0.10296313,0
A4,1.0,0.9941012,1
A4,1.0,0.99755305,1
A4,1.0,0.92377585,1
A4,1.0,0.9498768,1
A4,1.0,0.9686489,1
A4,0.0,0.9815227,1
A4,1.0,0.9253046,1
E2,1.0,0.9993304,1
E2,0.0,7.5921336e-05,0
A4,0.0,0.41173,0
E2,0.0,4.567492e-05,0
E2,1.0,0.9995541,1
E2,0.0,0.0010638513,0
E2,1.0,0.9987256,1
E2,0.0,0.00050900195,0
A4,1.0,0.99834,1
A4,0.0,0.24148257,0
A4,1.0,0.5088949,1
E2,1.0,0.999801,1
E2,0.0,0.00021390263,0
A4,0.0,0.89429206,1
A4,1.0,0.83290786,1
A4,1.0,0.9572994,1
A4,1.0,0.9984036,1
A4,0.0,0.000102513135,0
A4,0.0,0.60173076,1
E2,1.0,0.99981254,1
A4,0.0,0.10410458,0
A4,0.0,0.6380921,1
A4,1.0,0.99962616,1
E2,1.0,0.0003839563,0
A4,0.0,0.834665,1
A4,1.0,0.4404883,0
A4,0.0,0.96095866,1
E2,0.0,9.3557916e-05,0
A4,0.0,0.11810986,0
A4,0.0,0.7449112,1
A4,1.0,0.99247384,1
A4,0.0,0.089357816,0
A4,0.0,0.59625906,1
E2,1.0,0.9999019,1
A4,1.0,0.9778821,1
E2,0.0,4.7338086e-05,0
A4,0.0,0.31570613,0
A4,1.0,0.1917479,0
E2,0.0,4.5664554e-05,0
A4,0.0,0.33777037,0
A4,1.0,0.99859554,1
A4,1.0,0.99821293,1
E2,0.0,7.750521e-05,0
A4,1.0,0.56437963,1
E2,0.0,6.247872e-05,0
A4,1.0,0.07872318,0
E2,0.0,4.8968566e-05,0
A4,0.0,0.52597976,1
A4,0.0,0.99656713,1
E2,1.0,0.99984133,1
A4,1.0,0.981268,1
E2,0.0,0.000111225054,0
E2,1.0,0.9972567,1
A4,0.0,0.765004,1
A4,0.0,0.895414,1
E2,1.0,0.0013137432,0
E2,0.0,8.433176e-05,0
E2,0.0,0.7873541,1
A4,0.0,0.22160268,0
A4,1.0,0.3513963,0
A4,1.0,0.97967964,1
A4,1.0,0.29776332,0
A4,1.0,0.9992287,1
A4,0.0,0.92818385,1
E2,0.0,0.094394356,0
E2,1.0,0.48322845,0
A4,1.0,0.99390346,1
A4,1.0,0.99318105,1
A4,0.0,0.026066162,0
A4,0.0,0.0010476925,0
A4,1.0,0.9529613,1
E2,0.0,7.084083e-05,0
E2,1.0,0.99990714,1
E2,1.0,0.98887897,1
A4,1.0,0.9986389,1
A4,1.0,0.15504745,0
A4,1.0,0.9988451,1
E2,0.0,5.276044e-05,0
A4,0.0,0.028019875,0
E2,0.0,7.5737815e-05,0
A4,1.0,0.907898,1
A4,0.0,0.96274036,1
E2,0.0,0.00015425774,0
A4,0.0,0.6673014,1
A4,1.0,0.543706,1
A4,0.0,0.00022502616,0
A4,0.0,0.27097702,0
A4,1.0,0.70732725,1
A4,1.0,0.81766504,1
A4,0.0,0.08637648,0
A4,0.0,0.9966744,1
E2,0.0,8.2170074e-05,0
A4,0.0,0.9980557,1
E2,0.0,6.451212e-05,0
A4,1.0,0.25422218,0
A4,0.0,0.37445965,0
E2,0.0,0.000100817975,0
A4,0.0,0.1080291,0
A4,0.0,0.13801019,0
A4,1.0,0.5535093,1
A4,1.0,0.999393,1
E2,1.0,0.9998512,1
A4,1.0,0.97981906,1
A4,1.0,0.9643601,1
A4,1.0,0.9418295,1
A4,1.0,0.36783648,0
E2,1.0,0.9997602,1
A4,1.0,0.9242504,1
E2,1.0,0.99967885,1
A4,0.0,0.0045745503,0
A4,1.0,0.99985707,1
A4,1.0,0.52840346,1
A4,0.0,0.00011703803,0
A4,1.0,0.18983397,0
A4,0.0,0.012905947,0
A4,1.0,0.9984346,1
A4,0.0,0.78677875,1
A4,0.0,0.3976935,0
A4,0.0,0.9307325,1
A4,0.0,0.057704743,0
A4,0.0,0.97965324,1
A4,1.0,0.6692147,1
A4,0.0,0.019277452,0
A4,1.0,0.12214284,0
A4,1.0,0.26649776,0
A4,1.0,0.9958106,1
A4,0.0,0.99841285,1
E2,0.0,0.9970605,1
A4,0.0,0.38610014,0
A4,0.0,0.5946264,1
E2,1.0,0.9988617,1
A4,0.0,0.07071315,0
A4,0.0,0.5520517,1
A4,1.0,0.067495905,0
E2,0.0,6.364212e-05,0
A4,1.0,0.28914377,0
A4,1.0,0.9705926,1
E2,1.0,0.99985635,1
A4,1.0,0.99687374,1
A4,1.0,0.998544,1
A4,1.0,0.999188,1
A4,1.0,0.4408452,0
A4,1.0,0.98757774,1
A4,0.0,0.8963111,1
A4,1.0,0.40740994,0
E2,1.0,0.9996364,1
A4,1.0,0.98021096,1
A4,0.0,0.98441803,1
E2,0.0,0.00011513016,0
A4,1.0,0.2615929,0
E2,0.0,8.434157e-05,0
A4,1.0,0.76577145,1
E2,0.0,5.649125e-05,0
A4,1.0,0.26572028,0
E2,0.0,6.763919e-05,0
E2,1.0,0.9997825,1
A4,1.0,0.99801123,1
E2,1.0,0.9997918,1
E2,1.0,0.23355934,0
A4,0.0,0.70836717,1
A4,0.0,0.06865619,0
A4,0.0,0.35112622,0
A4,0.0,0.2571025,0
A4,1.0,0.24015856,0
E2,0.0,0.00013119771,0
A4,0.0,0.9470634,1
E2,0.0,0.000178677,0
A4,0.0,0.9663341,1
A4,1.0,0.90021247,1
A4,1.0,0.9958656,1
A4,0.0,0.7813327,1
A4,0.0,0.93919677,1
E2,1.0,0.9998944,1
E2,0.0,0.000100057514,0
A4,0.0,0.48052636,0
A4,0.0,0.8124198,1
E2,0.0,0.00036423226,0
A4,0.0,0.00016860002,0
E2,0.0,4.610914e-05,0
E2,1.0,0.9888864,1
A4,0.0,0.36845335,0
A4,0.0,0.63991517,1
A4,1.0,0.9857254,1
A4,1.0,0.9997942,1
A4,1.0,0.44792354,0
A4,0.0,0.38339102,0
E2,1.0,0.99988115,1
A4,0.0,0.9471849,1
A4,0.0,7.816818e-05,0
A4,0.0,0.35178503,0
A4,0.0,0.49735704,0
A4,0.0,0.8829907,1
E2,1.0,0.9997744,1
E2,1.0,0.9998703,1
E2,1.0,0.99038494,1
E2,1.0,0.99935204,1
A4,0.0,0.6498566,1
A4,1.0,0.74272186,1
A4,1.0,0.9953833,1
A4,0.0,0.1338725,0
A4,1.0,0.49977586,0
E2,1.0,0.9998882,1
E2,1.0,0.99989223,1
E2,1.0,0.99986196,1
A4,1.0,0.5366418,1
A4,1.0,0.89890194,1
A4,1.0,0.9980526,1
A4,1.0,0.99957055,1
