barcode,true_label,pred_score,pred_label
E2,0.0,0.5599999,1
A4,1.0,0.332286,0
A4,1.0,0.3586703,0
A4,0.0,0.18833254,0
A4,0.0,0.4747051,0
A4,0.0,0.41124973,0
E2,0.0,0.4096848,0
E2,1.0,0.89808136,1
A4,1.0,0.7344768,1
A4,1.0,0.3670166,0
A4,1.0,0.6124891,1
A4,1.0,0.8787427,1
A4,0.0,0.5083712,1
A4,1.0,0.46073422,0
A4,1.0,0.67171013,1
A4,1.0,0.2822717,0
A4,0.0,0.6132459,1
A4,0.0,0.86865014,1
A4,1.0,0.4613338,0
E2,0.0,0.46070942,0
A4,0.0,0.2329334,0
A4,0.0,0.3762389,0
A4,1.0,0.27650395,0
A4,1.0,0.91989744,1
E2,0.0,0.37587532,0
A4,1.0,0.35785127,0
A4,1.0,0.2136305,0
A4,1.0,0.3853166,0
A4,1.0,0.6911966,1
A4,1.0,0.6843766,1
A4,1.0,0.33384663,0
A4,1.0,0.7742058,1
E2,1.0,0.5774688,1
E2,0.0,0.23333584,0
E2,1.0,0.8420665,1
E2,1.0,0.6274259,1
E2,0.0,0.3426999,0
A4,0.0,0.31156665,0
A4,1.0,0.6049233,1
A4,1.0,0.42754278,0
A4,1.0,0.78333926,1
A4,1.0,0.41262177,0
E2,1.0,0.88492167,1
E2,0.0,0.34950054,0
A4,1.0,0.44902375,0
A4,1.0,0.71890986,1
A4,1.0,0.5913982,1
E2,0.0,0.48961934,0
A4,0.0,0.30109885,0
E2,0.0,0.24813886,0
A4,0.0,0.4541441,0
E2,1.0,0.92120653,1
A4,1.0,0.7020605,1
E2,1.0,0.8124551,1
A4,0.0,0.41155723,0
E2,1.0,0.8601773,1
A4,0.0,0.785158,1
E2,0.0,0.28422388,0
A4,1.0,0.3617493,0
A4,1.0,0.51691943,1
A4,0.0,0.42268014,0
A4,1.0,0.25524974,0
E2,1.0,0.87784237,1
A4,0.0,0.2736268,0
A4,1.0,0.71502435,1
A4,0.0,0.87269974,1
A4,1.0,0.21895392,0
A4,1.0,0.7033145,1
A4,0.0,0.45646584,0
A4,0.0,0.24432683,0
A4,0.0,0.50477797,1
A4,0.0,0.19475336,0
A4,1.0,0.2683146,0
E2,1.0,0.50384915,1
A4,0.0,0.52014136,1
A4,1.0,0.8880713,1
A4,0.0,0.62184054,1
A4,0.0,0.617041,1
A4,1.0,0.65526927,1
A4,1.0,0.7647758,1
A4,1.0,0.17352588,0
A4,0.0,0.2605049,0
A4,1.0,0.30237365,0
A4,1.0,0.43988183,0
A4,0.0,0.17725901,0
E2,0.0,0.22632553,0
A4,0.0,0.4071019,0
A4,1.0,0.52273643,1
A4,1.0,0.34315962,0
A4,1.0,0.86397535,1
A4,0.0,0.27566049,0
A4,1.0,0.38176605,0
E2,1.0,0.60804164,1
A4,1.0,0.50451356,1
A4,1.0,0.40535855,0
A4,0.0,0.41168135,0
E2,1.0,0.8499186,1
A4,1.0,0.24798363,0
A4,0.0,0.64404404,1
E2,1.0,0.87827754,1
A4,1.0,0.5463448,1
E2,1.0,0.7134435,1
A4,1.0,0.4209068,0
E2,1.0,0.70627254,1
E2,1.0,0.8373589,1
A4,0.0,0.28443357,0
A4,1.0,0.4070018,0
A4,1.0,0.48035672,0
A4,0.0,0.26969442,0
A4,1.0,0.6944122,1
A4,1.0,0.42917937,0
A4,1.0,0.41300753,0
A4,0.0,0.28437766,0
A4,1.0,0.72845584,1
A4,0.0,0.5046526,1
A4,0.0,0.26167905,0
A4,1.0,0.42819697,0
E2,0.0,0.5762932,1
A4,0.0,0.2949563,0
E2,1.0,0.9073513,1
A4,1.0,0.65025157,1
A4,1.0,0.19054262,0
A4,0.0,0.29957408,0
E2,0.0,0.69951314,1
A4,1.0,0.80187225,1
A4,1.0,0.647364,1
A4,0.0,0.48386863,0
A4,1.0,0.5250559,1
E2,0.0,0.333,0
E2,0.0,0.93919575,1
A4,0.0,0.14569876,0
A4,1.0,0.42859232,0
E2,0.0,0.28252226,0
A4,1.0,0.4712383,0
A4,0.0,0.33079016,0
E2,1.0,0.84929204,1
A4,1.0,0.44835034,0
A4,1.0,0.3542848,0
A4,1.0,0.9040309,1
E2,0.0,0.7204393,1
A4,1.0,0.5611373,1
E2,0.0,0.60050416,1
A4,1.0,0.2227809,0
A4,1.0,0.26136345,0
E2,0.0,0.27233848,0
A4,0.0,0.47860515,0
A4,0.0,0.3717669,0
A4,1.0,0.18481016,0
A4,1.0,0.27649745,0
E2,0.0,0.36487466,0
A4,0.0,0.42480126,0
A4,1.0,0.8311462,1
A4,1.0,0.5520362,1
A4,0.0,0.8077724,1
A4,0.0,0.53384495,1
A4,1.0,0.5126582,1
A4,1.0,0.3701972,0
A4,1.0,0.49078488,0
A4,1.0,0.66664535,1
A4,0.0,0.24503115,0
E2,0.0,0.35947037,0
A4,0.0,0.63130784,1
A4,0.0,0.22644256,0
A4,1.0,0.5992085,1
A4,1.0,0.7536084,1
A4,0.0,0.21397737,0
A4,0.0,0.328126,0
E2,1.0,0.4082533,0
A4,0.0,0.35633332,0
A4,0.0,0.364221,0
A4,1.0,0.45246807,0
E2,1.0,0.9088365,1
A4,1.0,0.42345107,0
A4,0.0,0.3112188,0
A4,1.0,0.40875185,0
A4,0.0,0.4229827,0
A4,1.0,0.2919772,0
E2,1.0,0.9298866,1
A4,0.0,0.49667287,0
A4,0.0,0.48215666,0
A4,0.0,0.7561587,1
A4,0.0,0.50155824,1
A4,1.0,0.86410636,1
A4,0.0,0.61352974,1
A4,0.0,0.18796067,0
A4,1.0,0.33683282,0
A4,0.0,0.61666906,1
E2,0.0,0.4726134,0
A4,1.0,0.6644687,1
A4,1.0,0.43226004,0
A4,0.0,0.42369443,0
A4,1.0,0.43588498,0
A4,0.0,0.4194202,0
A4,0.0,0.09985778,0
E2,1.0,0.9186068,1
A4,0.0,0.36272162,0
A4,1.0,0.62981564,1
A4,0.0,0.14051235,0
A4,1.0,0.7215704,1
A4,1.0,0.41516012,0
A4,1.0,0.3717566,0
E2,0.0,0.52318126,1
A4,1.0,0.9079216,1
E2,0.0,0.55046934,1
E2,1.0,0.76895684,1
A4,1.0,0.62003636,1
E2,0.0,0.46323326,0
A4,0.0,0.30240998,0
A4,0.0,0.30786395,0
A4,1.0,0.47261575,0
A4,0.0,0.22639804,0
E2,0.0,0.5398522,1
A4,1.0,0.29578847,0
A4,1.0,0.5344412,1
E2,0.0,0.5271947,1
A4,1.0,0.4630902,0
A4,0.0,0.22599865,0
A4,1.0,0.90845865,1
A4,1.0,0.1598249,0
A4,1.0,0.57432747,1
E2,0.0,0.5032377,1
A4,1.0,0.4463986,0
A4,1.0,0.675383,1
A4,0.0,0.5138524,1
A4,1.0,0.41801,0
E2,1.0,0.6844355,1
E2,0.0,0.45230725,0
E2,0.0,0.35442185,0
A4,1.0,0.58381,1
E2,1.0,0.82959545,1
A4,1.0,0.6559868,1
A4,0.0,0.5237748,1
A4,1.0,0.74310905,1
A4,0.0,0.30307922,0
A4,0.0,0.9043674,1
A4,0.0,0.5209756,1
A4,0.0,0.39168134,0
E2,1.0,0.74757284,1
E2,1.0,0.7467279,1
A4,0.0,0.3798079,0
A4,1.0,0.5765211,1
A4,1.0,0.5451947,1
A4,1.0,0.27072838,0
E2,1.0,0.7781859,1
A4,1.0,0.69205254,1
A4,0.0,0.31354675,0
A4,0.0,0.3566179,0
A4,1.0,0.38275775,0
A4,0.0,0.717895,1
A4,1.0,0.45312616,0
A4,0.0,0.38844287,0
A4,1.0,0.4845018,0
E2,1.0,0.89689445,1
A4,1.0,0.52067184,1
E2,1.0,0.88968426,1
A4,0.0,0.6456736,1
E2,0.0,0.21833202,0
A4,0.0,0.22300859,0
A4,0.0,0.53112406,1
E2,0.0,0.24239053,0
E2,1.0,0.37029213,0
E2,0.0,0.31311575,0
A4,1.0,0.5056841,1
A4,0.0,0.60560626,1
E2,1.0,0.5819573,1
A4,0.0,0.39654815,0
A4,0.0,0.6959489,1
A4,1.0,0.36127695,0
A4,0.0,0.09963759,0
A4,0.0,0.31988943,0
A4,0.0,0.4560301,0
A4,0.0,0.5816806,1
A4,1.0,0.2699367,0
E2,1.0,0.8705675,1
A4,1.0,0.8411301,1
E2,1.0,0.9408962,1
E2,1.0,0.8656244,1
A4,1.0,0.47414654,0
A4,0.0,0.23965523,0
A4,1.0,0.27301106,0
A4,1.0,0.70028365,1
E2,1.0,0.89331883,1
A4,0.0,0.23078735,0
A4,0.0,0.59351385,1
A4,0.0,0.16637407,0
E2,0.0,0.61235946,1
E2,0.0,0.41494033,0
E2,0.0,0.6395783,1
E2,0.0,0.61131006,1
A4,0.0,0.28100255,0
A4,0.0,0.28108418,0
A4,1.0,0.39492372,0
E2,1.0,0.8717569,1
E2,1.0,0.78355676,1
A4,1.0,0.3297022,0
A4,0.0,0.39688826,0
A4,0.0,0.32692042,0
A4,0.0,0.3388029,0
A4,1.0,0.25395706,0
A4,1.0,0.6819295,1
A4,1.0,0.5434593,1
A4,1.0,0.4354045,0
A4,0.0,0.7597949,1
A4,1.0,0.37578845,0
A4,0.0,0.7705077,1
A4,0.0,0.21967903,0
E2,1.0,0.9019215,1
E2,1.0,0.78082466,1
A4,0.0,0.129467,0
A4,1.0,0.73060626,1
A4,0.0,0.450993,0
A4,0.0,0.64418674,1
A4,0.0,0.29087284,0
A4,1.0,0.29017308,0
A4,1.0,0.5646306,1
A4,1.0,0.4166191,0
E2,0.0,0.21183157,0
E2,1.0,0.82965213,1
E2,0.0,0.53930116,1
E2,1.0,0.6384864,1
A4,1.0,0.2455158,0
A4,1.0,0.7571309,1
A4,0.0,0.67465353,1
A4,1.0,0.41233623,0
A4,1.0,0.33376878,0
A4,1.0,0.38996938,0
A4,1.0,0.7455457,1
A4,1.0,0.4211349,0
A4,0.0,0.31806624,0
A4,1.0,0.4348502,0
E2,1.0,0.8430078,1
A4,1.0,0.8951004,1
A4,1.0,0.921541,1
A4,0.0,0.32839084,0
A4,1.0,0.4337243,0
A4,1.0,0.5684019,1
A4,0.0,0.52018523,1
A4,1.0,0.66974074,1
E2,0.0,0.23375444,0
A4,1.0,0.7926889,1
A4,1.0,0.6667673,1
A4,0.0,0.46818367,0
A4,1.0,0.36700538,0
A4,1.0,0.23477814,0
A4,1.0,0.58188397,1
A4,1.0,0.78943586,1
E2,0.0,0.28546676,0
A4,0.0,0.10074355,0
A4,0.0,0.2662711,0
A4,1.0,0.4516962,0
A4,0.0,0.32831344,0
E2,0.0,0.51485944,1
A4,0.0,0.41552603,0
E2,1.0,0.8692415,1
A4,0.0,0.2544162,0
A4,0.0,0.12425301,0
E2,1.0,0.41783705,0
A4,1.0,0.41243392,0
A4,1.0,0.4207606,0
A4,1.0,0.48457065,0
A4,0.0,0.52880776,1
E2,0.0,0.42276576,0
A4,0.0,0.7105034,1
A4,1.0,0.55110854,1
A4,0.0,0.8181198,1
A4,0.0,0.6516231,1
A4,1.0,0.5616276,1
A4,1.0,0.2764874,0
A4,1.0,0.51263803,1
A4,1.0,0.47299916,0
A4,1.0,0.60485977,1
A4,0.0,0.39259514,0
A4,0.0,0.46196896,0
A4,1.0,0.21233071,0
A4,1.0,0.7126893,1
A4,0.0,0.27552837,0
A4,1.0,0.21702367,0
E2,1.0,0.89023787,1
E2,0.0,0.24111561,0
A4,0.0,0.3627982,0
A4,0.0,0.33067623,0
E2,0.0,0.7590482,1
A4,1.0,0.42098805,0
E2,1.0,0.9026648,1
A4,0.0,0.66568035,1
A4,0.0,0.6161936,1
E2,1.0,0.90468055,1
A4,0.0,0.49063224,0
E2,1.0,0.6797161,1
A4,1.0,0.6983239,1
E2,0.0,0.57463664,1
E2,0.0,0.6493732,1
A4,1.0,0.49567574,0
A4,0.0,0.47383532,0
A4,1.0,0.6436823,1
A4,1.0,0.32305673,0
A4,0.0,0.32532847,0
E2,1.0,0.8022016,1
A4,1.0,0.37010607,0
E2,1.0,0.5739573,1
A4,1.0,0.26351416,0
A4,0.0,0.66012144,1
A4,1.0,0.81931347,1
A4,1.0,0.37519437,0
A4,1.0,0.5865193,1
E2,1.0,0.8194986,1
A4,1.0,0.6374236,1
A4,0.0,0.47638002,0
A4,0.0,0.38177946,0
E2,0.0,0.37715337,0
E2,1.0,0.87815654,1
A4,1.0,0.8688216,1
A4,1.0,0.74544746,1
A4,0.0,0.37138742,0
A4,0.0,0.63753986,1
A4,0.0,0.60001653,1
A4,0.0,0.32889774,0
A4,1.0,0.7728707,1
A4,1.0,0.4371747,0
A4,1.0,0.4276774,0
A4,1.0,0.3283647,0
A4,0.0,0.24751705,0
E2,0.0,0.3942276,0
A4,1.0,0.918848,1
A4,0.0,0.16181396,0
A4,1.0,0.53728735,1
E2,0.0,0.4416778,0
A4,0.0,0.54622966,1
A4,0.0,0.43937436,0
E2,0.0,0.6771601,1
A4,0.0,0.26950717,0
E2,0.0,0.61984986,1
A4,1.0,0.47910142,0
A4,0.0,0.6412505,1
A4,1.0,0.35619488,0
E2,1.0,0.89789563,1
A4,0.0,0.15708677,0
A4,0.0,0.14527462,0
A4,0.0,0.24800499,0
A4,0.0,0.545474,1
A4,1.0,0.61335945,1
A4,1.0,0.4663814,0
A4,0.0,0.33146092,0
A4,0.0,0.26217443,0
A4,1.0,0.4542396,0
E2,1.0,0.7772373,1
A4,1.0,0.47356537,0
A4,1.0,0.5030879,1
A4,0.0,0.53027666,1
A4,0.0,0.3708563,0
A4,1.0,0.619568,1
A4,0.0,0.30891514,0
A4,1.0,0.3924348,0
A4,0.0,0.31987455,0
E2,0.0,0.512129,1
A4,0.0,0.3857484,0
A4,0.0,0.7438267,1
A4,0.0,0.266898,0
E2,1.0,0.59817827,1
A4,1.0,0.7302528,1
A4,0.0,0.61001486,1
A4,0.0,0.3422655,0
A4,0.0,0.56752497,1
A4,1.0,0.5783058,1
E2,0.0,0.49287546,0
A4,0.0,0.57054836,1
A4,0.0,0.33260974,0
E2,1.0,0.80062455,1
A4,0.0,0.5215767,1
E2,1.0,0.87189925,1
E2,0.0,0.42713246,0
E2,1.0,0.699293,1
E2,0.0,0.9020008,1
A4,0.0,0.30342212,0
A4,1.0,0.87345606,1
A4,1.0,0.41519204,0
A4,0.0,0.42526573,0
A4,0.0,0.45370555,0
A4,1.0,0.53706133,1
A4,1.0,0.83542794,1
A4,0.0,0.27494842,0
A4,0.0,0.37345192,0
A4,1.0,0.81928515,1
E2,0.0,0.6899298,1
E2,1.0,0.79659796,1
A4,1.0,0.43846625,0
A4,0.0,0.28604627,0
A4,1.0,0.24954645,0
A4,0.0,0.39253727,0
E2,1.0,0.70199615,1
A4,1.0,0.5770313,1
A4,1.0,0.47829634,0
E2,0.0,0.3359276,0
A4,1.0,0.49679935,0
A4,1.0,0.17688528,0
A4,0.0,0.3900351,0
A4,0.0,0.42112738,0
A4,0.0,0.3533921,0
A4,1.0,0.5966479,1
A4,1.0,0.90134513,1
A4,1.0,0.26577935,0
A4,0.0,0.6755223,1
A4,0.0,0.64360166,1
E2,1.0,0.8130246,1
A4,1.0,0.82213664,1
A4,0.0,0.39673284,0
E2,1.0,0.92267805,1
A4,1.0,0.29378211,0
A4,1.0,0.5402291,1
A4,1.0,0.6298019,1
A4,0.0,0.53205043,1
A4,1.0,0.16967037,0
A4,0.0,0.43073654,0
A4,1.0,0.5141318,1
A4,0.0,0.16217752,0
A4,0.0,0.43319696,0
E2,0.0,0.3126235,0
A4,0.0,0.7388248,1
A4,1.0,0.66200715,1
A4,0.0,0.4092969,0
E2,0.0,0.38976914,0
E2,0.0,0.6699316,1
A4,1.0,0.84747326,1
E2,1.0,0.5935109,1
A4,0.0,0.32823074,0
A4,0.0,0.4711599,0
A4,0.0,0.18754946,0
E2,0.0,0.63498193,1
A4,0.0,0.33123136,0
E2,0.0,0.54444575,1
A4,0.0,0.4465694,0
E2,0.0,0.8990735,1
A4,0.0,0.4226194,0
A4,1.0,0.58867943,1
A4,1.0,0.55735284,1
E2,1.0,0.877832,1
A4,1.0,0.6275785,1
A4,0.0,0.6855801,1
E2,1.0,0.7881177,1
A4,0.0,0.6216294,1
A4,0.0,0.450159,0
A4,0.0,0.40939477,0
A4,0.0,0.40208152,0
E2,1.0,0.8025739,1
E2,0.0,0.4842644,0
A4,1.0,0.68522555,1
A4,0.0,0.5498384,1
A4,0.0,0.59107345,1
A4,1.0,0.31445974,0
A4,1.0,0.51214075,1
A4,1.0,0.1909798,0
A4,1.0,0.38448268,0
A4,0.0,0.14113915,0
A4,0.0,0.62292373,1
A4,0.0,0.725841,1
A4,1.0,0.8171004,1
A4,1.0,0.6369427,1
A4,0.0,0.55420494,1
A4,1.0,0.37004122,0
A4,0.0,0.17001696,0
A4,1.0,0.60730594,1
E2,1.0,0.8820487,1
A4,0.0,0.56190616,1
E2,1.0,0.61001545,1
A4,0.0,0.5056232,1
A4,0.0,0.39191872,0
A4,1.0,0.63525647,1
E2,0.0,0.40606046,0
E2,1.0,0.79102886,1
A4,1.0,0.42834464,0
A4,0.0,0.5039081,1
A4,0.0,0.3173219,0
A4,0.0,0.5245875,1
A4,1.0,0.5362865,1
A4,1.0,0.8060437,1
A4,0.0,0.51115614,1
A4,1.0,0.7497365,1
E2,1.0,0.81290627,1
E2,1.0,0.81075895,1
E2,0.0,0.4906111,0
A4,1.0,0.704734,1
A4,1.0,0.26694056,0
A4,1.0,0.5694406,1
A4,1.0,0.6002082,1
A4,1.0,0.86563104,1
A4,0.0,0.39397252,0
E2,0.0,0.8278125,1
A4,0.0,0.9082209,1
A4,0.0,0.34711766,0
A4,1.0,0.84672105,1
A4,1.0,0.44311503,0
A4,0.0,0.41910943,0
A4,0.0,0.2828132,0
A4,0.0,0.4640113,0
E2,1.0,0.781727,1
A4,0.0,0.31352323,0
E2,1.0,0.8864465,1
A4,1.0,0.43860304,0
A4,0.0,0.26252785,0
E2,1.0,0.810947,1
A4,0.0,0.30196738,0
E2,1.0,0.81708676,1
E2,0.0,0.8359276,1
A4,0.0,0.27034226,0
A4,1.0,0.9080911,1
A4,1.0,0.5983182,1
A4,1.0,0.54105663,1
A4,1.0,0.18820776,0
A4,0.0,0.4457019,0
E2,1.0,0.7173843,1
A4,0.0,0.4556138,0
A4,1.0,0.18904118,0
A4,0.0,0.39029422,0
E2,0.0,0.71819633,1
E2,0.0,0.48919123,0
A4,1.0,0.63458854,1
E2,1.0,0.69765353,1
E2,1.0,0.9024122,1
A4,1.0,0.47441918,0
A4,0.0,0.2533258,0
A4,1.0,0.82361,1
E2,0.0,0.71829647,1
A4,1.0,0.6625787,1
A4,0.0,0.4473219,0
A4,0.0,0.56426173,1
A4,1.0,0.60966957,1
A4,1.0,0.6098421,1
A4,0.0,0.5827181,1
A4,0.0,0.43507013,0
E2,0.0,0.72043884,1
A4,0.0,0.74471825,1
E2,1.0,0.92528206,1
A4,0.0,0.6134539,1
A4,0.0,0.46658382,0
A4,0.0,0.28181392,0
A4,1.0,0.4899726,0
A4,1.0,0.6670822,1
A4,0.0,0.44059056,0
A4,1.0,0.3067158,0
A4,0.0,0.24255297,0
A4,1.0,0.6868115,1
E2,0.0,0.33960375,0
E2,1.0,0.37654486,0
A4,1.0,0.33405578,0
A4,1.0,0.48656803,0
E2,1.0,0.8980092,1
A4,0.0,0.41166523,0
E2,0.0,0.23442416,0
A4,1.0,0.75326705,1
A4,0.0,0.43960178,0
A4,0.0,0.5918252,1
E2,0.0,0.944567,1
A4,1.0,0.26671553,0
A4,0.0,0.73553723,1
E2,0.0,0.28456312,0
A4,0.0,0.424726,0
A4,0.0,0.3694386,0
A4,0.0,0.8959146,1
A4,0.0,0.49338856,0
A4,1.0,0.7071171,1
A4,1.0,0.8199745,1
A4,0.0,0.25589034,0
E2,0.0,0.5971455,1
E2,0.0,0.4118651,0
E2,1.0,0.9490897,1
A4,1.0,0.34064388,0
A4,0.0,0.28312382,0
E2,1.0,0.8825179,1
A4,0.0,0.17363667,0
A4,1.0,0.634559,1
A4,1.0,0.6932059,1
A4,1.0,0.48644692,0
A4,1.0,0.5844225,1
A4,0.0,0.51002574,1
E2,0.0,0.16472559,0
A4,0.0,0.11682599,0
E2,1.0,0.7161092,1
A4,1.0,0.3893168,0
A4,0.0,0.49253523,0
E2,0.0,0.3597546,0
E2,1.0,0.8478691,1
E2,0.0,0.45547387,0
E2,0.0,0.36106113,0
A4,0.0,0.5658931,1
E2,1.0,0.70065963,1
A4,1.0,0.6665158,1
E2,1.0,0.9276285,1
A4,1.0,0.57634634,1
E2,1.0,0.8019968,1
A4,0.0,0.4348102,0
A4,0.0,0.6340444,1
A4,0.0,0.52453756,1
A4,1.0,0.8702401,1
A4,0.0,0.47020018,0
A4,0.0,0.22093582,0
A4,0.0,0.24376911,0
E2,1.0,0.69107276,1
A4,1.0,0.8143443,1
A4,0.0,0.5786281,1
A4,0.0,0.14423901,0
A4,1.0,0.30674747,0
A4,1.0,0.5214756,1
A4,0.0,0.41245016,0
E2,1.0,0.6432871,1
E2,1.0,0.88051337,1
A4,1.0,0.49735156,0
E2,0.0,0.7842617,1
A4,0.0,0.34070063,0
A4,1.0,0.18168075,0
A4,1.0,0.73478746,1
A4,1.0,0.6795572,1
A4,0.0,0.449832,0
A4,1.0,0.77277565,1
A4,0.0,0.353721,0
A4,1.0,0.45565447,0
E2,0.0,0.7221634,1
A4,1.0,0.2936548,0
A4,0.0,0.55800253,1
E2,1.0,0.90668225,1
E2,1.0,0.8249434,1
A4,1.0,0.587478,1
E2,1.0,0.7000627,1
A4,0.0,0.24052675,0
E2,0.0,0.6255002,1
A4,0.0,0.47525257,0
A4,0.0,0.6612143,1
A4,0.0,0.4138623,0
A4,0.0,0.73488456,1
E2,0.0,0.2849429,0
A4,1.0,0.6544013,1
A4,1.0,0.5557384,1
E2,0.0,0.7949138,1
A4,0.0,0.20149112,0
A4,1.0,0.39010975,0
A4,1.0,0.5787625,1
A4,1.0,0.6364078,1
E2,0.0,0.54929686,1
A4,1.0,0.50810736,1
E2,1.0,0.81848705,1
E2,1.0,0.8367853,1
A4,0.0,0.48995638,0
A4,1.0,0.6957274,1
E2,0.0,0.42862037,0
A4,1.0,0.6462298,1
E2,0.0,0.37876078,0
E2,1.0,0.85507727,1
A4,0.0,0.58939385,1
A4,0.0,0.24142206,0
A4,1.0,0.61596155,1
A4,1.0,0.40948647,0
A4,1.0,0.78458804,1
E2,0.0,0.5461174,1
A4,1.0,0.56524205,1
A4,0.0,0.5304788,1
E2,0.0,0.57713526,1
E2,0.0,0.29502204,0
A4,1.0,0.8678101,1
A4,1.0,0.7311848,1
A4,1.0,0.39701948,0
A4,0.0,0.27937666,0
E2,0.0,0.22480994,0
A4,0.0,0.7732256,1
A4,1.0,0.5558358,1
A4,1.0,0.5980209,1
E2,1.0,0.7486001,1
A4,1.0,0.4229792,0
A4,1.0,0.7332247,1
A4,1.0,0.9150341,1
A4,0.0,0.72452897,1
E2,1.0,0.49451545,0
A4,1.0,0.70880425,1
A4,0.0,0.27482033,0
E2,1.0,0.8284937,1
A4,1.0,0.6898994,1
A4,0.0,0.29285997,0
A4,0.0,0.7685922,1
A4,1.0,0.37793994,0
A4,0.0,0.3205698,0
E2,1.0,0.9122541,1
E2,0.0,0.60472673,1
A4,0.0,0.53578013,1
A4,0.0,0.20711088,0
A4,0.0,0.63016367,1
A4,0.0,0.47763598,0
A4,1.0,0.51329136,1
A4,0.0,0.39307258,0
A4,1.0,0.6761559,1
A4,1.0,0.3543934,0
A4,0.0,0.33901167,0
A4,1.0,0.68559223,1
A4,0.0,0.44046044,0
A4,1.0,0.572662,1
A4,0.0,0.5790517,1
E2,0.0,0.61406213,1
A4,0.0,0.7235614,1
A4,0.0,0.8060147,1
E2,1.0,0.9108488,1
E2,1.0,0.85141337,1
A4,0.0,0.5149964,1
A4,0.0,0.3038033,0
E2,1.0,0.7173482,1
A4,1.0,0.58203644,1
A4,1.0,0.50140417,1
E2,1.0,0.8867141,1
E2,1.0,0.7319939,1
A4,1.0,0.1734342,0
A4,1.0,0.88414496,1
A4,1.0,0.53836083,1
A4,1.0,0.39083162,0
A4,1.0,0.5567864,1
A4,1.0,0.4650345,0
A4,1.0,0.74481404,1
E2,1.0,0.8148797,1
A4,0.0,0.3087703,0
A4,1.0,0.4920276,0
E2,0.0,0.58596784,1
A4,1.0,0.532843,1
A4,0.0,0.78473234,1
E2,1.0,0.69580215,1
A4,0.0,0.48663554,0
E2,0.0,0.60346097,1
E2,0.0,0.3636104,0
A4,1.0,0.8159512,1
A4,1.0,0.3540259,0
A4,0.0,0.25658518,0
A4,1.0,0.32622707,0
A4,0.0,0.35340378,0
A4,1.0,0.85940135,1
A4,0.0,0.62992036,1
A4,1.0,0.68749017,1
E2,0.0,0.5160071,1
A4,0.0,0.6316203,1
A4,1.0,0.46762413,0
A4,0.0,0.5539567,1
E2,0.0,0.20439437,0
A4,0.0,0.8764552,1
E2,1.0,0.8674933,1
A4,0.0,0.45099792,0
A4,1.0,0.7438707,1
A4,0.0,0.2969466,0
A4,1.0,0.24429311,0
E2,0.0,0.62379545,1
E2,0.0,0.45879415,0
A4,0.0,0.46421272,0
A4,1.0,0.4264868,0
E2,0.0,0.6735931,1
A4,0.0,0.33541182,0
E2,0.0,0.19062465,0
A4,1.0,0.4910181,0
A4,0.0,0.2649184,0
A4,1.0,0.8634575,1
A4,0.0,0.50092405,1
E2,1.0,0.9189259,1
A4,1.0,0.5584986,1
E2,0.0,0.37722194,0
A4,0.0,0.41301653,0
E2,0.0,0.26225296,0
A4,0.0,0.32470274,0
A4,0.0,0.5357221,1
A4,1.0,0.71505517,1
A4,1.0,0.48360565,0
E2,0.0,0.38404143,0
A4,1.0,0.5518421,1
E2,1.0,0.59371126,1
A4,0.0,0.639805,1
A4,0.0,0.50120765,1
A4,1.0,0.69685256,1
A4,0.0,0.78005373,1
E2,0.0,0.34034216,0
A4,0.0,0.50210035,1
A4,1.0,0.48599523,0
A4,0.0,0.34188178,0
A4,1.0,0.8044831,1
A4,0.0,0.50697666,1
A4,0.0,0.15201461,0
A4,0.0,0.592152,1
A4,1.0,0.57970726,1
E2,1.0,0.89346594,1
A4,1.0,0.35825223,0
A4,1.0,0.4521209,0
A4,1.0,0.55747837,1
E2,0.0,0.8457519,1
E2,0.0,0.30608675,0
A4,0.0,0.41987714,0
A4,1.0,0.82465434,1
E2,0.0,0.4172589,0
E2,1.0,0.94844383,1
A4,0.0,0.7320688,1
E2,0.0,0.42969584,0
A4,1.0,0.6036725,1
A4,0.0,0.3315583,0
A4,1.0,0.6337897,1
A4,1.0,0.6031616,1
E2,1.0,0.76484877,1
E2,0.0,0.87476027,1
A4,0.0,0.62685853,1
E2,1.0,0.88759774,1
A4,0.0,0.30658016,0
A4,0.0,0.42199937,0
E2,1.0,0.8130535,1
A4,0.0,0.7495409,1
A4,0.0,0.4836488,0
E2,0.0,0.6705943,1
A4,1.0,0.50734884,1
E2,1.0,0.77585703,1
A4,0.0,0.5197603,1
E2,0.0,0.6421232,1
A4,0.0,0.69198775,1
A4,1.0,0.78781044,1
A4,1.0,0.82332593,1
E2,1.0,0.9142059,1
A4,1.0,0.34526512,0
E2,1.0,0.5840753,1
E2,0.0,0.8030414,1
E2,0.0,0.51928234,1
A4,0.0,0.26710016,0
A4,0.0,0.5074525,1
A4,0.0,0.3357303,0
E2,0.0,0.55432576,1
E2,1.0,0.83584106,1
A4,0.0,0.48018736,0
A4,0.0,0.36282286,0
A4,0.0,0.70018417,1
E2,1.0,0.92329663,1
A4,0.0,0.5058872,1
A4,0.0,0.33374068,0
A4,0.0,0.56323993,1
E2,1.0,0.34545314,0
A4,0.0,0.27063,0
A4,0.0,0.61231214,1
A4,1.0,0.6875705,1
E2,0.0,0.77600473,1
A4,0.0,0.42280853,0
A4,0.0,0.38979065,0
